Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000151876	5137	0.246448	0.0536547
LBW242	ENSG00000137501	5135.6	0.246371	0.0414341
LBW242	ENSG00000178741	5135.6	0.246371	-0.0407922
LBW242	ENSG00000128714	5135.4	0.24636	0.00448099
LBW242	ENSG00000133065	5135.4	0.24636	-0.00155654
LBW242	ENSG00000099399	5135	0.246338	-0.0280339
LBW242	ENSG00000132953	5134.6	0.246316	0.0382539
LBW242	ENSG00000128283	5134.2	0.246294	0.0180418
LBW242	ENSG00000124562	5132.8	0.246218	0.0308333
LBW242	ENSG00000167775	5132.6	0.246207	0.0398505
LBW242	ENSG00000276210	5132.2	0.246185	0.0166352
LBW242	ENSG00000165424	5130.6	0.246097	-0.0292496
LBW242	ENSG00000182631	5129.6	0.246042	-0.0189244
LBW242	LOC100287015	5129.6	0.246042	0.0578397
LBW242	ENSG00000103184	5129.4	0.246031	-0.0172837
LBW242	ENSG00000106443	5129.2	0.24602	0.0590817
LBW242	ENSG00000171180	5128.6	0.245987	-0.0341977
LBW242	ENSG00000130755	5128.2	0.245965	-0.0369007
LBW242	ENSG00000110492	5127.4	0.245921	-0.011819
LBW242	ENSG00000166961	5127.4	0.245921	-0.00657663
LBW242	ENSG00000114439	5126.8	0.245889	-0.04342
LBW242	ENSG00000124299	5126.6	0.245878	0.00314287
LBW242	ENSG00000243943	5126.2	0.245856	0.0417768
LBW242	C1orf170	5125.2	0.245801	0.0110497
LBW242	ENSG00000215218	5125	0.24579	0.0138046
LBW242	ENSG00000058063	5125	0.24579	0.0322025
LBW242	ENSG00000115211	5123	0.24568	0.0426348
LBW242	ENSG00000000460	5122.2	0.245636	-0.0330697
LBW242	ENSG00000138101	5121.4	0.245592	0.0116483
LBW242	ENSG00000174611	5121	0.24557	-0.0191299
LBW242	ENSG00000109101	5121	0.24557	0.0449808
LBW242	ENSG00000164338	5120.4	0.245537	0.035114
LBW242	ENSG00000205221	5120	0.245515	0.0374243
LBW242	ENSG00000178038	5120	0.245515	0.0173005
LBW242	C9orf103	5119.8	0.245505	0.00478798
LBW242	ENSG00000145888	5119	0.245461	-0.00970201
LBW242	ENSG00000136928	5118.8	0.24545	-0.0351295
LBW242	ENSG00000122432	5116.8	0.24534	-0.0454071
LBW242	LOC254128	5116.2	0.245307	0.019885
LBW242	ENSG00000213782	5115.8	0.245285	0.0586505
LBW242	LRG_242	5115.6	0.245274	0.0314505
LBW242	ENSG00000249669	5115.4	0.245263	-0.0319464
LBW242	LOC100507603	5111.6	0.245055	0.0174403
LBW242	ENSG00000168036	5111.2	0.245033	0.0227736
LBW242	LOC100131607	5110.8	0.245011	0.0447843
LBW242	ENSG00000186591	5110.2	0.244978	0.0113744
LBW242	ENSG00000110171	5109.8	0.244956	0.0278694
LBW242	ENSG00000227500	5109.6	0.244945	-0.0485658
LBW242	ENSG00000223705	5108.6	0.24489	0.0208518
LBW242	ENSG00000126106	5108.6	0.24489	0.00994921
LBW242	ENSG00000143851	5108.4	0.244879	-0.0455768
LBW242	ENSG00000163516	5106	0.244748	0.00706878
LBW242	ENSG00000065427	5105.6	0.244726	-0.0148699
LBW242	ENSG00000145808	5105.4	0.244715	0.029379
LBW242	ENSG00000135953	5105	0.244693	0.0215362
LBW242	ENSG00000277656	5103.8	0.244627	-0.0235343
LBW242	ENSG00000144674	5103.2	0.244594	0.0236866
LBW242	ENSG00000007062	5102.8	0.244572	0.0187329
LBW242	C17orf90	5102.2	0.244539	0.0529695
LBW242	C1orf212	5102.2	0.244539	0.0543179
LBW242	ENSG00000156269	5101.2	0.244484	-0.00153321
LBW242	LOC100128909	5100.8	0.244462	-0.0182211
LBW242	ENSG00000137868	5100.8	0.244462	0.016565
LBW242	ENSG00000147592	5099.8	0.244407	-0.00176913
LBW242	ENSG00000105122	5099.6	0.244396	-0.0543599
LBW242	ENSG00000127603	5098.4	0.244331	0.0459897
LBW242	ENSG00000123219	5097.2	0.244265	0.00226966
LBW242	ENSG00000113575	5097	0.244254	-0.0511845
LBW242	ENSG00000125148	5096.6	0.244232	0.0311628
LBW242	ENSG00000187893	5095.8	0.244188	-0.0238745
LBW242	ENSG00000108591	5095.8	0.244188	0.0302425
LBW242	ENSG00000274513	5095	0.244144	-0.0359544
LBW242	ENSG00000180479	5094	0.244089	-0.00615501
LBW242	ENSG00000164330	5093.6	0.244067	-0.0312781
LBW242	ENSG00000215717	5093.2	0.244045	0.0408376
LBW242	LRG_684	5092.6	0.244012	-0.0347857
LBW242	ENSG00000156931	5092.6	0.244012	-0.0274076
LBW242	ENSG00000162636	5091.8	0.243969	0.0689747
LBW242	ENSG00000173889	5091.4	0.243947	-0.0271452
LBW242	ENSG00000181894	5091.4	0.243947	0.034838
LBW242	ENSG00000112242	5091	0.243925	0.0130984
LBW242	ENSG00000145050	5090.4	0.243892	-0.0514344
LBW242	ENSG00000118680	5089.8	0.243859	-0.0237361
LBW242	ENSG00000144035	5089.4	0.243837	-0.00858779
LBW242	ENSG00000160117	5086.8	0.243694	-0.0183283
LBW242	ENSG00000213047	5086	0.24365	-0.0429895
LBW242	ENSG00000080608	5085.4	0.243617	0.0375495
LBW242	ENSG00000100426	5085.4	0.243617	0.0390093
LBW242	ENSG00000124207	5084.6	0.243574	0.0211818
LBW242	ENSG00000136875	5084	0.243541	0.0281403
LBW242	EPB49	5083.2	0.243497	0.0101998
LBW242	ENSG00000143622	5083.2	0.243497	-0.0309319
LBW242	ENSG00000184898	5083.2	0.243497	0.0447992
LBW242	ENSG00000064309	5083	0.243486	0.0449871
LBW242	ENSG00000174502	5082	0.243431	-0.0315075
LBW242	LOC100505616	5081.4	0.243398	0.0533582
LBW242	ENSG00000099958	5081.2	0.243387	0.0179757
LBW242	ENSG00000169919	5080.4	0.243343	-0.0445579
LBW242	ENSG00000139915	5080.2	0.243332	0.00703241
LBW242	ENSG00000163431	5078.6	0.243244	-0.0354573
LBW242	ENSG00000095637	5077.4	0.243179	-0.0316093
LBW242	ENSG00000140795	5077.4	0.243179	0.0339267
LBW242	ENSG00000169641	5077.4	0.243179	0.00145006
LBW242	ENSG00000188817	5075	0.243047	0.0394153
LBW242	ENSG00000107551	5074.8	0.243036	0.0182169
LBW242	LOC100506866	5073.8	0.242981	0.0200901
LBW242	ENSG00000139117	5073.8	0.242981	0.0309513
LBW242	ENSG00000174332	5073.6	0.24297	0.0211264
LBW242	ENSG00000135253	5073.6	0.24297	0.00942439
LBW242	tAKR	5072.6	0.242915	0.0323387
LBW242	ENSG00000132313	5071.6	0.24286	0.0230986
LBW242	ENSG00000173715	5071.4	0.242849	0.0351708
LBW242	ENSG00000040199	5071	0.242828	0.0386828
LBW242	ENSG00000164291	5071	0.242828	-0.0411544
LBW242	ENSG00000110090	5070.8	0.242817	0.0488596
LBW242	ENSG00000146856	5070	0.242773	0.0434001
LBW242	ENSG00000151093	5069.6	0.242751	0.0319504
LBW242	MYCL1	5069.6	0.242751	-0.0388702
LBW242	ENSG00000144406	5068.2	0.242674	0.00277573
LBW242	ENSG00000135312	5067.2	0.242619	-0.0255278
LBW242	ENSG00000111224	5066.4	0.242575	-0.0178407
LBW242	ENSG00000154447	5065.8	0.242542	0.0374994
LBW242	ENSG00000140463	5065.4	0.24252	0.0486259
LBW242	ENSG00000140612	5064.6	0.242476	0.0150307
LBW242	ENSG00000141526	5063.2	0.2424	-0.0332865
LBW242	ENSG00000158813	5063	0.242389	-0.0295743
LBW242	ENSG00000160994	5062.4	0.242356	-0.0270807
LBW242	ENSG00000005059	5061.8	0.242323	-0.00357792
LBW242	ENSG00000185745	5061.8	0.242323	-0.027435
LBW242	ENSG00000128253	5061.2	0.24229	0.0384729
LBW242	ENSG00000170871	5061	0.242279	0.0404229
LBW242	ENSG00000043591	5061	0.242279	-0.00264183
LBW242	ENSG00000172568	5060.8	0.242268	-0.0575701
LBW242	ENSG00000100926	5060.6	0.242257	-0.0578829
LBW242	ENSG00000275723	5058.4	0.242136	0.00604896
LBW242	ENSG00000211788	5058.2	0.242125	-0.0333112
LBW242	ENSG00000150756	5058.2	0.242125	0.03408
LBW242	ENSG00000094963	5058	0.242114	-0.00547335
LBW242	ENSG00000118094	5057.2	0.24207	0.00121824
LBW242	ENSG00000088002	5057.2	0.24207	0.0302981
LBW242	ENSG00000186765	5056.8	0.242049	0.0344582
LBW242	ENSG00000144233	5056.4	0.242027	-0.0194331
LBW242	ENSG00000100060	5056.2	0.242016	-0.011115
LBW242	ENSG00000092531	5056.2	0.242016	-0.00745545
LBW242	ENSG00000115761	5056	0.242005	-0.0178942
LBW242	LOC100505565	5055.6	0.241983	0.0101426
LBW242	ENSG00000140299	5055.6	0.241983	0.0435748
LBW242	LSMD1	5055.6	0.241983	0.0323559
LBW242	LOC400236	5055.6	0.241983	0.00614226
LBW242	ENSG00000104327	5055.2	0.241961	0.0366839
LBW242	ENSG00000168056	5055	0.24195	0.0133493
LBW242	ENSG00000124733	5053.8	0.241884	-0.00684072
LBW242	LRG_174	5053.6	0.241873	-0.0322877
LBW242	ENSG00000106069	5053.6	0.241873	0.00818066
LBW242	ENSG00000089154	5053.4	0.241862	-0.0160967
LBW242	ENSG00000105131	5052.8	0.241829	-0.0141145
LBW242	ENSG00000197969	5051.6	0.241763	-0.0300217
LBW242	ENSG00000106927	5049.6	0.241654	-0.0195999
LBW242	ENSG00000145545	5048.6	0.241599	-0.0145022
LBW242	ENSG00000277086	5047.8	0.241555	-0.0158514
LBW242	ENSG00000250479	5047.4	0.241533	-0.0304079
LBW242	ENSG00000156232	5045	0.241401	-0.039587
LBW242	C9orf23	5044.8	0.24139	0.0333611
LBW242	ENSG00000106683	5044.6	0.241379	0.00900235
LBW242	ENSG00000157388	5044.6	0.241379	0.0248035
LBW242	ENSG00000250490	5044	0.241346	0.0384058
LBW242	ENSG00000137726	5043.6	0.241324	-0.00941507
LBW242	LRG_221	5043.4	0.241313	-0.0138159
LBW242	ENSG00000178222	5043.2	0.241303	0.0249113
LBW242	ENSG00000006432	5043.2	0.241303	-0.045038
LBW242	ENSG00000162889	5042.6	0.24127	-0.0192186
LBW242	ENSG00000154889	5041.6	0.241215	0.0198054
LBW242	ENSG00000105717	5041.2	0.241193	0.0525499
LBW242	ENSG00000114767	5040.6	0.24116	0.0254393
LBW242	ENSG00000141013	5040.6	0.24116	0.0340955
LBW242	ENSG00000110274	5040	0.241127	-0.0458209
LBW242	LRG_375	5039.2	0.241083	0.0487705
LBW242	LRG_683	5038.8	0.241061	0.0213349
LBW242	LRG_495	5038.4	0.241039	0.0141614
LBW242	ENSG00000118513	5037.6	0.240995	0.0385677
LBW242	ENSG00000096654	5035.2	0.240864	-0.0207849
LBW242	ENSG00000225663	5035	0.240853	0.0526218
LBW242	ENSG00000276231	5034.2	0.240809	-0.00181135
LBW242	ENSG00000175445	5034	0.240798	0.0195344
LBW242	LOC401068	5033.6	0.240776	-0.0118213
LBW242	ENSG00000174842	5033.6	0.240776	-0.0113755
LBW242	ENSG00000185697	5033.2	0.240754	0.0451667
LBW242	ENSG00000116176	5031.8	0.240677	-0.0402143
LBW242	ENSG00000100558	5031.2	0.240644	-0.00211061
LBW242	ENSG00000228695	5031.2	0.240644	-0.00450172
LBW242	ENSG00000120094	5030.2	0.240589	-0.025577
LBW242	ENSG00000143772	5029.6	0.240556	0.0177159
LBW242	ENSG00000088930	5029	0.240524	-0.0191547
LBW242	ENSG00000117523	5028	0.240469	-0.0608609
LBW242	ENSG00000145476	5027.8	0.240458	0.0418407
LBW242	ENSG00000110013	5027.2	0.240425	-0.040837
LBW242	ENSG00000142945	5026.8	0.240403	0.0405958
LBW242	ENSG00000164627	5026.4	0.240381	-0.0237749
LBW242	LOC100506462	5026	0.240359	0.0372421
LBW242	ENSG00000166441	5025.8	0.240348	0.0378448
LBW242	ENSG00000173436	5025.4	0.240326	-0.0349115
LBW242	ENSG00000176973	5025.2	0.240315	0.00741222
LBW242	ENSG00000136827	5024.8	0.240293	-0.0287126
LBW242	ENSG00000277804	5024.6	0.240282	-0.0270072
LBW242	ENSG00000117226	5024.4	0.240271	0.00608943
LBW242	ENSG00000178084	5024	0.240249	-0.0276799
LBW242	LOC100507440	5023.8	0.240238	0.0399381
LBW242	ENSG00000077463	5023.4	0.240216	0.0204029
LBW242	ENSG00000196378	5023.2	0.240205	-0.0135225
LBW242	ENSG00000156284	5022.2	0.240151	-0.0324636
LBW242	ENSG00000197102	5022	0.24014	0.0171608
LBW242	LOC283404	5021.6	0.240118	-0.00269471
LBW242	ENSG00000236834	5021.2	0.240096	0.0294431
LBW242	ENSG00000135930	5020.2	0.240041	-0.0239965
LBW242	ENSG00000136944	5019.8	0.240019	0.0338973
LBW242	ENSG00000166128	5019.8	0.240019	0.0462872
LBW242	ENSG00000130768	5019.8	0.240019	-0.0469395
LBW242	ENSG00000100147	5019.6	0.240008	-0.00027065
LBW242	ENSG00000138018	5017.6	0.239898	0.00550018
LBW242	ENSG00000156050	5017.6	0.239898	-0.0407412
LBW242	ENSG00000030066	5017.2	0.239876	0.069679
LBW242	ENSG00000166716	5014.8	0.239745	-0.0349993
LBW242	ZNF643	5014.6	0.239734	0.0138322
LBW242	ENSG00000163864	5014	0.239701	0.0279504
LBW242	ENSG00000215021	5013.6	0.239679	-0.016015
LBW242	ENSG00000081721	5013.2	0.239657	0.00203913
LBW242	LOC728743	5012	0.239591	-0.00435907
LBW242	ENSG00000168748	5011.6	0.239569	-0.0412652
LBW242	ENSG00000170498	5011.2	0.239547	-0.00173327
LBW242	ENSG00000138653	5010.8	0.239525	-0.0398291
LBW242	ENSG00000204789	5010.6	0.239514	-0.0432513
LBW242	C3orf75	5009.6	0.239459	-0.0278396
LBW242	ENSG00000198908	5009.4	0.239448	0.00413309
LBW242	ENSG00000127325	5009	0.239426	-0.0240588
LBW242	LOC440335	5007	0.239317	0.00538531
LBW242	ENSG00000132463	5006.2	0.239273	0.0115237
LBW242	ENSG00000143367	5005.4	0.239229	-0.0135833
LBW242	ENSG00000038532	5005.2	0.239218	-0.0418885
LBW242	C19orf63	5003.8	0.239141	-0.0183003
LBW242	ENSG00000119599	5003	0.239097	-0.0501159
LBW242	ENSG00000085274	5002.8	0.239086	-0.0114574
LBW242	ENSG00000151014	5002.6	0.239075	-0.0153346
LBW242	ENSG00000005513	5002.6	0.239075	-0.0416495
LBW242	ENSG00000126821	5002.2	0.239053	-0.033514
LBW242	LOC100507250	5002.2	0.239053	-0.0318267
LBW242	ODZ2	5001.4	0.23901	-0.0548568
LBW242	ENSG00000183801	5000.4	0.238955	-0.0204931
LBW242	ENSG00000099995	4999.2	0.238889	-0.0185193
LBW242	ENSG00000126903	4999	0.238878	-0.00883444
LBW242	ENSG00000011422	4995.6	0.238691	0.0201124
LBW242	ENSG00000158406	4995	0.238658	0.0232287
LBW242	ENSG00000120137	4994.8	0.238647	0.0236197
LBW242	LOC100506238	4994.8	0.238647	-0.0364602
LBW242	ENSG00000135100	4994.4	0.238626	0.021118
LBW242	ENSG00000159147	4994.2	0.238615	-0.0388901
LBW242	ENSG00000157445	4993.8	0.238593	-0.0251693
LBW242	ENSG00000152932	4993.2	0.23856	-0.0302903
LBW242	ENSG00000246731	4993	0.238549	0.00899462
LBW242	ENSG00000131781	4992.6	0.238527	-0.033797
LBW242	ENSG00000135547	4992.4	0.238516	0.0363617
LBW242	LOC100505763	4991.8	0.238483	0.0373691
LBW242	ENSG00000171241	4991.2	0.23845	-0.0265753
LBW242	ENSG00000010626	4990.8	0.238428	0.0387878
LBW242	LOC100131434	4990.2	0.238395	-0.0191477
LBW242	ENSG00000070729	4990.2	0.238395	-0.0396999
LBW242	ENSG00000113916	4990	0.238384	-0.00431307
LBW242	ENSG00000166866	4989.8	0.238373	0.0376104
LBW242	ENSG00000014914	4989.6	0.238362	-0.0390055
LBW242	ENSG00000125356	4989.4	0.238351	-0.0249953
LBW242	ENSG00000004142	4988.2	0.238285	0.0436928
LBW242	ENSG00000166292	4987.6	0.238252	0.0246622
LBW242	ENSG00000103534	4987.4	0.238242	0.0466308
LBW242	ENSG00000121903	4987.4	0.238242	-0.0272951
LBW242	C17orf79	4986.8	0.238209	-0.0170795
LBW242	ENSG00000123545	4986.4	0.238187	0.00192789
LBW242	ENSG00000147316	4986	0.238165	0.0597807
LBW242	ENSG00000206418	4985	0.23811	-0.0185748
LBW242	ENSG00000182013	4984.8	0.238099	0.0163492
LBW242	ENSG00000189171	4984.2	0.238066	-0.0399734
LBW242	ENSG00000144852	4983.4	0.238022	0.0161043
LBW242	ENSG00000183160	4983	0.238	0.0329453
LBW242	ENSG00000246705	4983	0.238	0.0143282
LBW242	ENSG00000130856	4982.2	0.237956	-0.026171
LBW242	ENSG00000180787	4981.2	0.237901	0.00449662
LBW242	ENSG00000265060	4981.2	0.237901	0.0233385
LBW242	ENSG00000276463	4981.2	0.237901	-0.00636503
LBW242	ENSG00000117525	4981	0.23789	-0.0141026
LBW242	ENSG00000120322	4979	0.237781	-0.0180472
LBW242	ENSG00000167755	4978.8	0.23777	-0.0376906
LBW242	ENSG00000185090	4978.6	0.237759	0.0381089
LBW242	ENSG00000089876	4978.6	0.237759	-0.0433186
LBW242	ENSG00000104723	4978.4	0.237748	0.0142334
LBW242	LOC100506489	4978	0.237726	-0.0503183
LBW242	LOC100130275	4977.6	0.237704	0.0302216
LBW242	ENSG00000206372	4977.4	0.237693	-0.0523548
LBW242	ENSG00000169116	4977.2	0.237682	0.0357493
LBW242	LINC00340	4977.2	0.237682	-0.0136854
LBW242	ENSG00000049618	4976.6	0.237649	-0.0151145
LBW242	C9orf123	4976.2	0.237627	-0.0106252
LBW242	ENSG00000007923	4976	0.237616	0.00659195
LBW242	ENSG00000163795	4975	0.237561	0.0633394
LBW242	ENSG00000168263	4975	0.237561	-0.0438109
LBW242	ENSG00000109805	4972.4	0.237419	0.060661
LBW242	ENSG00000138166	4971.2	0.237353	0.0176118
LBW242	ENSG00000162779	4970.2	0.237298	-0.0353383
LBW242	ENSG00000083720	4969.6	0.237265	-0.0297856
LBW242	ENSG00000147588	4968.8	0.237221	-0.0243151
LBW242	ENSG00000185681	4968.8	0.237221	-0.0313303
LBW242	ENSG00000067842	4968.6	0.23721	-0.0447194
LBW242	ENSG00000164106	4968.4	0.237199	-0.00744011
LBW242	LOC100506834	4968.4	0.237199	0.0127097
LBW242	ENSG00000107951	4968.2	0.237188	-0.00737368
LBW242	ENSG00000183273	4967.6	0.237155	-0.03345
LBW242	ENSG00000013441	4967.6	0.237155	0.0445538
LBW242	ENSG00000133704	4967	0.237122	-0.00247606
LBW242	C22orf43	4966.4	0.23709	-0.0305732
LBW242	ENSG00000181609	4966.2	0.237079	0.0423297
LBW242	ENSG00000182606	4966	0.237068	0.0299131
LBW242	ENSG00000163605	4965.6	0.237046	-0.0343477
LBW242	ENSG00000170458	4965.2	0.237024	0.041288
LBW242	ENSG00000172889	4965.2	0.237024	0.0168367
LBW242	ENSG00000100053	4964.2	0.236969	0.0257934
LBW242	ENSG00000277215	4964	0.236958	-0.0306749
LBW242	ENSG00000153827	4963.8	0.236947	0.0335582
LBW242	ENSG00000174307	4963.8	0.236947	0.0161023
LBW242	ENSG00000142675	4963	0.236903	-0.00774344
LBW242	ENSG00000114107	4962.2	0.236859	-0.00621731
LBW242	ENSG00000198862	4962	0.236848	0.0432662
LBW242	ENSG00000122025	4961.8	0.236837	-0.00532556
LBW242	ENSG00000189050	4961.6	0.236826	-0.0243625
LBW242	ENSG00000188993	4960.8	0.236782	-0.0364412
LBW242	ENSG00000100433	4960.6	0.236771	0.024363
LBW242	ENSG00000131653	4960.2	0.236749	-0.00869643
LBW242	ENSG00000100991	4960	0.236738	0.0191638
LBW242	ENSG00000047578	4959.6	0.236717	-0.0270225
LBW242	ENSG00000175866	4959.2	0.236695	0.0245118
LBW242	ENSG00000135763	4959	0.236684	-0.016556
LBW242	ENSG00000135333	4956.6	0.236552	0.0363061
LBW242	ENSG00000092853	4956.2	0.23653	0.0166458
LBW242	ENSG00000134595	4955.8	0.236508	0.0191897
LBW242	ENSG00000144354	4955.2	0.236475	-0.00534069
LBW242	ENSG00000182220	4954.6	0.236442	0.0340062
LBW242	ENSG00000183723	4954.2	0.23642	-0.0222596
LBW242	ENSG00000133101	4953.6	0.236387	0.00970294
LBW242	ENSG00000111341	4953.6	0.236387	-0.0319928
LBW242	ENSG00000164076	4952.4	0.236322	0.0322041
LBW242	ENSG00000166532	4951.8	0.236289	-0.0249906
LBW242	ENSG00000158292	4950.2	0.236201	0.0103499
LBW242	TMEM48	4950.2	0.236201	-0.0116278
LBW242	LOC100507384	4949.8	0.236179	-0.0472453
LBW242	ENSG00000126001	4949.2	0.236146	0.0296175
LBW242	ENSG00000112685	4947.8	0.236069	-0.0250584
LBW242	ENSG00000197249	4947.8	0.236069	-0.0394704
LBW242	ENSG00000120798	4947.6	0.236058	-0.00856937
LBW242	ENSG00000122557	4947.4	0.236047	-0.0232092
LBW242	ENSG00000137478	4945.4	0.235938	-0.0137973
LBW242	ENSG00000164466	4944.6	0.235894	0.0224102
LBW242	ENSG00000180879	4943.8	0.23585	-0.0180741
LBW242	ENSG00000173227	4943.8	0.23585	-0.0459505
LBW242	ENSG00000054983	4942.6	0.235784	0.0418282
LBW242	ENSG00000149541	4942.2	0.235762	0.0589655
LBW242	ENSG00000106605	4941	0.235696	0.0478978
LBW242	ENSG00000143632	4940.6	0.235674	-0.0541337
LBW242	ENSG00000179909	4940.6	0.235674	0.0217784
LBW242	ENSG00000138347	4940.2	0.235652	-0.0546996
LBW242	ENSG00000123360	4940	0.235641	-0.0653483
LBW242	ENSG00000057935	4939.2	0.235597	-0.00660207
LBW242	ENSG00000070388	4938.8	0.235575	-0.0388911
LBW242	LRG_293	4937.4	0.235499	-0.0203496
LBW242	ENSG00000142552	4937.2	0.235488	-0.0406793
LBW242	ENSG00000174469	4936.2	0.235433	-0.0327996
LBW242	ENSG00000158411	4934.2	0.235323	0.00738414
LBW242	ENSG00000138080	4933.6	0.23529	-0.0128336
LBW242	ENSG00000106049	4933	0.235257	0.02896
LBW242	ENSG00000185069	4932.8	0.235246	0.041585
LBW242	SMCR7	4932.8	0.235246	0.00544356
LBW242	ENSG00000172460	4932.6	0.235235	0.00446332
LBW242	ENSG00000166862	4931.2	0.235159	0.0204258
LBW242	C18orf56	4931	0.235148	-0.0154011
LBW242	ENSG00000101670	4930.2	0.235104	0.00993154
LBW242	ENSG00000180902	4928.6	0.235016	-0.0276195
LBW242	ENSG00000171433	4928.6	0.235016	-0.0128209
LBW242	ENSG00000081803	4927.6	0.234961	0.0321611
LBW242	ENSG00000144115	4927.6	0.234961	0.0203485
LBW242	ENSG00000196507	4927	0.234928	-0.0175472
LBW242	ENSG00000110446	4926.8	0.234917	-0.020654
LBW242	ENSG00000100979	4926.2	0.234884	0.027554
LBW242	LOC100652996	4926.2	0.234884	0.0335657
LBW242	ENSG00000197321	4924.6	0.234797	-0.00668191
LBW242	LOC387723	4924	0.234764	-0.0103203
LBW242	ENSG00000125458	4923.6	0.234742	-0.0180184
LBW242	ENSG00000173728	4922.8	0.234698	0.0342107
LBW242	ENSG00000170325	4922.8	0.234698	-0.0302077
LBW242	ENSG00000172350	4922	0.234654	-0.0566798
LBW242	ENSG00000162510	4918.6	0.234467	0.00699699
LBW242	AGXT2L1	4917.8	0.234424	-0.00352999
LBW242	ENSG00000143256	4917.8	0.234424	0.039666
LBW242	ENSG00000131931	4917.6	0.234413	-0.0224873
LBW242	ENSG00000171345	4917.2	0.234391	-0.00429603
LBW242	ENSG00000174567	4916.4	0.234347	-0.026546
LBW242	ENSG00000165300	4916.2	0.234336	-0.0151355
LBW242	ENSG00000188738	4915	0.23427	0.0352069
LBW242	ENSG00000100395	4914.4	0.234237	0.0315818
LBW242	ENSG00000171132	4912.6	0.234138	0.0101155
LBW242	ENSG00000072315	4912.6	0.234138	0.0172065
LBW242	ENSG00000153956	4912.6	0.234138	0.0336358
LBW242	ENSG00000101292	4911.6	0.234083	0.0507909
LBW242	ENSG00000101134	4911.2	0.234061	-0.018021
LBW242	ENSG00000056586	4909.6	0.233974	-0.0242277
LBW242	ENSG00000149571	4909.2	0.233952	0.0265263
LBW242	ENSG00000213186	4909.2	0.233952	0.0276728
LBW242	ENSG00000171790	4908.8	0.23393	-0.00522081
LBW242	LRG_122	4907.8	0.233875	-0.044318
LBW242	ENSG00000281818	4907.2	0.233842	-0.0240121
LBW242	ENSG00000114735	4902.8	0.233601	-0.0427056
LBW242	ENSG00000176485	4902.6	0.23359	0.00546696
LBW242	ENSG00000182093	4902.6	0.23359	0.0311613
LBW242	ENSG00000148158	4902.2	0.233568	0.0184641
LBW242	ENSG00000153253	4901.8	0.233546	-0.0206993
LBW242	ENSG00000255090	4901.6	0.233535	0.0276422
LBW242	ENSG00000168530	4901.2	0.233513	-0.0416585
LBW242	ENSG00000177189	4898.8	0.233381	-0.0175152
LBW242	ENSG00000243137	4898.2	0.233348	0.00872198
LBW242	ENSG00000108669	4898.2	0.233348	0.00764061
LBW242	ENSG00000156970	4897.8	0.233326	-0.0289371
LBW242	ENSG00000172888	4897.6	0.233315	-0.0246991
LBW242	C3orf71	4896	0.233228	-0.0186922
LBW242	ENSG00000136636	4895	0.233173	0.0234925
LBW242	ENSG00000278243	4894.2	0.233129	-0.0102725
LBW242	ENSG00000101825	4894	0.233118	-0.0414208
LBW242	LOC100505820	4894	0.233118	0.0345077
LBW242	ENSG00000055130	4893.8	0.233107	-0.0311283
LBW242	C2orf77	4893	0.233063	-0.0410277
LBW242	ENSG00000161618	4892	0.233008	0.0215925
LBW242	ENSG00000166927	4891.8	0.232997	0.0348665
LBW242	ENSG00000010932	4891.2	0.232964	0.0261772
LBW242	ENSG00000140368	4891	0.232953	-0.0492178
LBW242	LOC100507291	4890	0.232899	-0.0179211
LBW242	ENSG00000163430	4889.8	0.232888	-0.0393018
LBW242	ENSG00000158352	4888.6	0.232822	0.0192256
LBW242	ENSG00000183856	4888	0.232789	-0.0125436
LBW242	ENSG00000101695	4887.6	0.232767	-0.00830973
LBW242	ENSG00000241296	4887	0.232734	-0.0432355
LBW242	ENSG00000178343	4887	0.232734	-0.034948
LBW242	LOC386597	4886.4	0.232701	-0.0288041
LBW242	ENSG00000004455	4886	0.232679	0.0691346
LBW242	ENSG00000103145	4885.6	0.232657	0.0153597
LBW242	ENSG00000060566	4884.6	0.232602	0.020018
LBW242	ENSG00000196793	4884.4	0.232591	0.0419715
LBW242	ENSG00000149548	4882.2	0.232471	0.0446086
LBW242	ENSG00000176020	4882	0.23246	-0.0296497
LBW242	ENSG00000128973	4882	0.23246	0.0300491
LBW242	ENSG00000168209	4882	0.23246	0.0261257
LBW242	ENSG00000116906	4881.8	0.232449	0.00132692
LBW242	ENSG00000173209	4881.6	0.232438	-0.0182592
LBW242	ENSG00000135127	4881.4	0.232427	0.0308279
LBW242	ENSG00000198874	4881.2	0.232416	-0.0580709
LBW242	LRG_241	4879.8	0.232339	-0.0254336
LBW242	ENSG00000039123	4879.6	0.232328	-0.00629615
LBW242	ENSG00000113161	4879.2	0.232306	0.0152434
LBW242	ENSG00000176428	4879	0.232295	0.00442253
LBW242	ENSG00000183840	4878.8	0.232284	0.0211356
LBW242	ENSG00000167916	4877.4	0.232207	0.0196108
LBW242	ENSG00000180357	4876.6	0.232163	-0.0146804
LBW242	ENSG00000175356	4876.6	0.232163	-0.0339882
LBW242	ENSG00000009954	4876	0.232131	0.0134241
LBW242	ENSG00000112144	4874.6	0.232054	0.00825924
LBW242	ENSG00000159763	4874	0.232021	-0.0341513
LBW242	ENSG00000175130	4873.6	0.231999	-0.0153216
LBW242	ENSG00000164400	4873.2	0.231977	-0.0282815
