Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000115687	3205.2	0.142526	-0.00539677
PD-0332991	ENSG00000105251	3205.2	0.142526	-0.00754229
PD-0332991	ENSG00000104883	3204.2	0.142471	-0.0159943
PD-0332991	ENSG00000149923	3202.6	0.142383	0.0024042
PD-0332991	ENSG00000106993	3202.2	0.142361	0.00024374
PD-0332991	ENSG00000197272	3200.8	0.142285	0.00889416
PD-0332991	ENSG00000198730	3200.4	0.142263	-0.0271109
PD-0332991	ENSG00000127838	3199.2	0.142197	0.024893
PD-0332991	ENSG00000111816	3199.2	0.142197	0.00194297
PD-0332991	ENSG00000087842	3198.6	0.142164	0.00848361
PD-0332991	ENSG00000271605	3197.2	0.142088	-0.0155362
PD-0332991	ENSG00000078142	3196.6	0.142055	0.0141719
PD-0332991	ENSG00000164039	3196.4	0.142044	-0.00707352
PD-0332991	ENSG00000126267	3196.2	0.142033	-0.00101129
PD-0332991	ENSG00000111863	3196	0.142022	0.00616492
PD-0332991	LOC100506034	3195	0.141967	0.00410979
PD-0332991	ENSG00000204370	3193.2	0.141869	0.0235107
PD-0332991	ENSG00000145700	3193	0.141858	-0.0240903
PD-0332991	ENSG00000133243	3192	0.141803	-0.00217494
PD-0332991	ENSG00000117228	3191.2	0.141759	0.0321622
PD-0332991	ENSG00000162367	3190.6	0.141727	-0.00363373
PD-0332991	ENSG00000182508	3189	0.141639	-0.029955
PD-0332991	ENSG00000144642	3187.2	0.141541	0.00261069
PD-0332991	ENSG00000145494	3186.8	0.141519	-0.00832282
PD-0332991	LOC283738	3185.8	0.141464	-0.00222058
PD-0332991	ENSG00000135625	3185	0.14142	-0.0243105
PD-0332991	ENSG00000138002	3184.4	0.141387	-0.0312857
PD-0332991	ENSG00000128654	3184.4	0.141387	0.0133754
PD-0332991	ENSG00000100324	3183.6	0.141343	-0.0186991
PD-0332991	ENSG00000025423	3183.4	0.141333	0.0219405
PD-0332991	ENSG00000163914	3183.4	0.141333	-0.0327185
PD-0332991	ENSG00000126860	3182.6	0.141289	-0.0148512
PD-0332991	ENSG00000214253	3182	0.141256	-0.0004692
PD-0332991	ENSG00000213996	3181.8	0.141245	0.0099986
PD-0332991	ENSG00000135940	3181.4	0.141223	-0.008568
PD-0332991	ENSG00000235098	3181.4	0.141223	0.0122111
PD-0332991	ENSG00000171199	3179	0.141092	-0.021887
PD-0332991	ENSG00000151702	3178.8	0.141081	-0.0225487
PD-0332991	ENSG00000148737	3178.6	0.14107	-0.0058157
PD-0332991	ENSG00000259001	3176.8	0.140971	-0.0169277
PD-0332991	C12orf35	3175	0.140873	-0.0271308
PD-0332991	ENSG00000152778	3174.6	0.140851	-0.00822904
PD-0332991	ENSG00000034510	3173.8	0.140807	-0.0022183
PD-0332991	ENSG00000111802	3173.6	0.140796	0.0270519
PD-0332991	METTL21CP1	3172.2	0.14072	-0.00596757
PD-0332991	KIAA0146	3171.2	0.140665	-0.0118779
PD-0332991	ENSG00000132204	3170.8	0.140643	-0.00291896
PD-0332991	ENSG00000276045	3170.6	0.140632	0.00372075
PD-0332991	ENSG00000162852	3170.4	0.140621	-0.00955392
PD-0332991	ENSG00000125810	3169.6	0.140577	0.0144604
PD-0332991	ENSG00000087237	3168.4	0.140512	-0.0154134
PD-0332991	ENSG00000075651	3168.2	0.140501	-0.00242147
PD-0332991	ENSG00000206552	3165	0.140326	-0.00491692
PD-0332991	ENSG00000153820	3163	0.140216	0.0127346
PD-0332991	ENSG00000211848	3161.6	0.140139	0.0095872
PD-0332991	ENSG00000169427	3161.2	0.140118	0.0275416
PD-0332991	ENSG00000172465	3160.2	0.140063	0.00677326
PD-0332991	ENSG00000101166	3160	0.140052	0.0118426
PD-0332991	ENSG00000068654	3159.6	0.14003	0.00545042
PD-0332991	LRG_236	3159.2	0.140008	0.007598
PD-0332991	ENSG00000142208	3158.8	0.139986	-0.0227002
PD-0332991	ENSG00000124613	3158.8	0.139986	-0.011966
PD-0332991	LOC283194	3155.6	0.139811	0.0132844
PD-0332991	ENSG00000127884	3154.6	0.139756	0.0355507
PD-0332991	ENSG00000175213	3154	0.139724	-0.0241809
PD-0332991	ENSG00000132510	3153.8	0.139713	-0.0183034
PD-0332991	ENSG00000176732	3153.2	0.13968	0.00096993
PD-0332991	ENSG00000138356	3152	0.139614	0.00152817
PD-0332991	ENSG00000153363	3150.8	0.139548	0.0103797
PD-0332991	ENSG00000277161	3150.6	0.139537	0.0094849
PD-0332991	ENSG00000163872	3149.8	0.139494	0.00867031
PD-0332991	ENSG00000145391	3149.6	0.139483	-0.0115815
PD-0332991	ENSG00000075043	3148.6	0.139428	0.00423475
PD-0332991	ENSG00000254550	3148.6	0.139428	-0.00970066
PD-0332991	ENSG00000163539	3148.2	0.139406	-0.019816
PD-0332991	ENSG00000101938	3147.8	0.139384	-0.00422449
PD-0332991	ENSG00000174885	3147.2	0.139351	-0.0181103
PD-0332991	ENSG00000067992	3145.4	0.139253	-0.00772152
PD-0332991	ENSG00000173698	3145.4	0.139253	-0.00605417
PD-0332991	ENSG00000231256	3145	0.139231	-0.0147835
PD-0332991	ENSG00000135093	3144	0.139176	0.00687684
PD-0332991	ENSG00000113520	3143.4	0.139143	-0.0197118
PD-0332991	ENSG00000198915	3141.2	0.139023	-0.0111757
PD-0332991	ENSG00000197891	3141	0.139012	-0.0178572
PD-0332991	ENSG00000176083	3141	0.139012	-0.0312735
PD-0332991	ENSG00000171700	3140.8	0.139001	-0.0220824
PD-0332991	ENSG00000211782	3140.2	0.138968	-0.017968
PD-0332991	ENSG00000154316	3140	0.138957	0.00557049
PD-0332991	LOC283888	3139.4	0.138924	0.00884174
PD-0332991	ENSG00000137133	3139.2	0.138914	-0.0131008
PD-0332991	ENSG00000211809	3139	0.138903	-0.0178722
PD-0332991	ENSG00000165807	3137.6	0.138826	-0.0225367
PD-0332991	ENSG00000146809	3135.8	0.138727	0.0298456
PD-0332991	ENSG00000198881	3134.2	0.13864	-0.00631339
PD-0332991	ENSG00000066136	3133.2	0.138585	-0.0150008
PD-0332991	ENSG00000138071	3132.8	0.138563	0.00642286
PD-0332991	ENSG00000211962	3130.4	0.138432	0.0113551
PD-0332991	LOC100506874	3130.4	0.138432	0.00785781
PD-0332991	ENSG00000140525	3128.8	0.138344	0.0166772
PD-0332991	ENSG00000187554	3128.6	0.138333	-0.0191885
PD-0332991	ENSG00000147206	3128.4	0.138322	-0.0102271
PD-0332991	ENSG00000107331	3128.4	0.138322	0.00245245
PD-0332991	ENSG00000181991	3128	0.138301	-0.0117403
PD-0332991	LOC150051	3127.6	0.138279	0.00260707
PD-0332991	ENSG00000121274	3127	0.138246	-0.00374
PD-0332991	ENSG00000016082	3124.2	0.138093	0.0082152
PD-0332991	ENSG00000145861	3123.4	0.138049	0.0100743
PD-0332991	ENSG00000187583	3121	0.137917	0.0128529
PD-0332991	ENSG00000145012	3120.4	0.137885	0.0169816
PD-0332991	ENSG00000100883	3119.4	0.13783	-0.0105288
PD-0332991	ENSG00000105662	3118.4	0.137775	-0.0152422
PD-0332991	LRG_113	3118.4	0.137775	0.0147024
PD-0332991	ENSG00000089006	3111.8	0.137414	0.0413389
PD-0332991	ENSG00000142528	3111.6	0.137403	-0.0209682
PD-0332991	METTL21D	3111.2	0.137381	0.001394
PD-0332991	IL28A	3110.8	0.137359	-0.00399459
PD-0332991	ENSG00000189190	3110.6	0.137348	0.0136452
PD-0332991	ENSG00000152990	3110.2	0.137326	0.0240193
PD-0332991	ENSG00000128311	3109.8	0.137304	0.00554136
PD-0332991	ENSG00000137100	3108.6	0.137239	-0.0132568
PD-0332991	ENSG00000178804	3106.4	0.137118	-0.00429423
PD-0332991	ENSG00000172426	3105.4	0.137064	-0.00896751
PD-0332991	ENSG00000122705	3101.8	0.136867	0.00732647
PD-0332991	ENSG00000107902	3101	0.136823	0.0206272
PD-0332991	ENSG00000136717	3100.8	0.136812	-0.00033427
PD-0332991	ENSG00000168795	3100.2	0.136779	-0.00092219
PD-0332991	ENSG00000278232	3099.6	0.136746	-0.00720684
PD-0332991	ENSG00000111237	3098.2	0.13667	0.0157985
PD-0332991	ENSG00000036828	3097.8	0.136648	-0.00637395
PD-0332991	ENSG00000147256	3097.2	0.136615	0.00133975
PD-0332991	ENSG00000138061	3095.8	0.136538	0.0222629
PD-0332991	ENSG00000225492	3094.2	0.136451	-0.0175748
PD-0332991	ENSG00000184277	3093	0.136385	-0.0104158
PD-0332991	LOC100652824	3093	0.136385	0.00318764
PD-0332991	LOC154822	3093	0.136385	-0.00371108
PD-0332991	ENSG00000102935	3093	0.136385	-0.0137468
PD-0332991	ENSG00000147548	3093	0.136385	0.00587087
PD-0332991	LOC100506286	3092.8	0.136374	0.00672392
PD-0332991	ENSG00000278243	3092.4	0.136352	0.0129089
PD-0332991	ENSG00000131389	3092.2	0.136341	-0.0149853
PD-0332991	ENSG00000173237	3091.8	0.136319	-0.018008
PD-0332991	ENSG00000166377	3090.4	0.136243	0.00372382
PD-0332991	ENSG00000162383	3090.4	0.136243	-0.00640184
PD-0332991	ENSG00000104885	3089.8	0.13621	-0.0187045
PD-0332991	ENSG00000152127	3089.2	0.136177	-0.00088531
PD-0332991	ENSG00000137266	3088.4	0.136133	-0.00545847
PD-0332991	ENSG00000135069	3088.4	0.136133	0.0292026
PD-0332991	ENSG00000163884	3088	0.136111	-0.0075035
PD-0332991	ENSG00000273274	3087.6	0.136089	-0.00957353
PD-0332991	ENSG00000169239	3087.4	0.136079	-0.0023444
PD-0332991	ENSG00000156886	3086.4	0.136024	0.0107099
PD-0332991	C12orf53	3086.4	0.136024	0.00406412
PD-0332991	ENSG00000114423	3084.6	0.135925	0.015128
PD-0332991	ENSG00000172086	3084.2	0.135903	0.0110312
PD-0332991	ENSG00000115165	3084	0.135892	-0.0124067
PD-0332991	ENSG00000175899	3084	0.135892	0.00292722
PD-0332991	ENSG00000142949	3082	0.135783	-0.00103804
PD-0332991	ENSG00000187260	3082	0.135783	-0.00018272
PD-0332991	ENSG00000066032	3081	0.135728	0.00938483
PD-0332991	ENSG00000144674	3081	0.135728	-0.0301783
PD-0332991	ENSG00000159399	3080.8	0.135717	0.00219589
PD-0332991	ENSG00000162542	3079.8	0.135663	-0.00700119
PD-0332991	ENSG00000178904	3079.4	0.135641	0.0228022
PD-0332991	ENSG00000236609	3079.2	0.13563	-0.00517741
PD-0332991	ENSG00000242173	3078.8	0.135608	0.00021617
PD-0332991	ENSG00000102078	3078.6	0.135597	0.00061946
PD-0332991	ENSG00000240682	3078.4	0.135586	-0.00565225
PD-0332991	ENSG00000244161	3075.6	0.135433	0.00322158
PD-0332991	LOC100506271	3075	0.1354	-0.00010962
PD-0332991	ENSG00000129071	3074.8	0.135389	-0.00777755
PD-0332991	ENSG00000136877	3074.6	0.135378	0.0177258
PD-0332991	ENSG00000137801	3074.4	0.135367	-0.0105685
PD-0332991	ENSG00000175745	3073.6	0.135323	0.0156407
PD-0332991	ENSG00000184083	3073.4	0.135312	0.00567834
PD-0332991	ENSG00000197768	3072.2	0.135247	0.0046807
PD-0332991	ENSG00000236515	3071.4	0.135203	-0.0251691
PD-0332991	LOC100506025	3071	0.135181	-0.0105884
PD-0332991	ENSG00000187800	3070	0.135126	-0.0207597
PD-0332991	ENSG00000053524	3069.4	0.135093	-0.0097386
PD-0332991	ENSG00000181588	3069	0.135072	0.0162276
PD-0332991	ENSG00000174607	3068.8	0.135061	-0.0121351
PD-0332991	ENSG00000134917	3068.8	0.135061	0.0157075
PD-0332991	ENSG00000165244	3068.2	0.135028	0.0237779
PD-0332991	ENSG00000266733	3068	0.135017	0.00679463
PD-0332991	ENSG00000175764	3067.4	0.134984	-0.00045185
PD-0332991	ENSG00000134001	3066.6	0.13494	0.00180672
PD-0332991	ENSG00000165752	3065.8	0.134896	0.00324883
PD-0332991	C12orf47	3064.6	0.134831	-0.0179247
PD-0332991	ENSG00000131055	3064.4	0.13482	0.0412117
PD-0332991	ENSG00000277258	3062.8	0.134732	0.00715273
PD-0332991	ENSG00000163751	3062.2	0.134699	-0.0281649
PD-0332991	ENSG00000134897	3061.2	0.134645	0.00451517
PD-0332991	ENSG00000171291	3061	0.134634	0.00553068
PD-0332991	ENSG00000065183	3060.4	0.134601	0.00573341
PD-0332991	ENSG00000176022	3060.4	0.134601	-0.00967437
PD-0332991	ENSG00000164729	3060.2	0.13459	-0.00018809
PD-0332991	LOC100216545	3058.8	0.134513	-0.00987766
PD-0332991	ENSG00000276920	3057.4	0.134437	0.00637449
PD-0332991	LOC100129427	3057.2	0.134426	0.0096015
PD-0332991	ENSG00000156011	3057	0.134415	0.0200858
PD-0332991	ENSG00000106536	3055.2	0.134316	-0.0180237
PD-0332991	ENSG00000109458	3055	0.134305	-0.0312284
PD-0332991	ENSG00000165819	3055	0.134305	-0.00834192
PD-0332991	ENSG00000186298	3054.8	0.134294	0.0106642
PD-0332991	ENSG00000255150	3054.2	0.134262	-0.0198818
PD-0332991	ENSG00000140406	3054	0.134251	0.00865203
PD-0332991	ENSG00000143536	3053.4	0.134218	-0.0293278
PD-0332991	ENSG00000023330	3053.2	0.134207	-0.00603667
PD-0332991	ENSG00000130449	3052.8	0.134185	-0.0119728
PD-0332991	ENSG00000164484	3052	0.134141	0.0231902
PD-0332991	ENSG00000110076	3051.8	0.13413	-0.00051666
PD-0332991	LRG_217	3050.6	0.134065	0.00851671
PD-0332991	ENSG00000138795	3050.4	0.134054	-0.00490788
PD-0332991	ENSG00000096654	3048	0.133922	-0.0225778
PD-0332991	ENSG00000133789	3046.6	0.133846	0.0113326
PD-0332991	ENSG00000187049	3046.6	0.133846	0.00254572
PD-0332991	ENSG00000153815	3046.2	0.133824	-0.00793002
PD-0332991	C1orf180	3046	0.133813	-0.00249549
PD-0332991	ENSG00000163873	3045.8	0.133802	-0.00756952
PD-0332991	ENSG00000162981	3045.8	0.133802	0.0414819
PD-0332991	ENSG00000105877	3045.4	0.13378	0.0087836
PD-0332991	ENSG00000103647	3045.2	0.133769	-0.0150348
PD-0332991	ENSG00000159377	3044.8	0.133747	-0.00550931
PD-0332991	WHSC2	3043.4	0.13367	0.00413564
PD-0332991	ENSG00000163428	3042.6	0.133627	-0.0150369
PD-0332991	ENSG00000196338	3042.4	0.133616	0.00625401
PD-0332991	LOC254312	3042	0.133594	0.00348487
PD-0332991	ENSG00000126947	3041.8	0.133583	0.00506613
PD-0332991	ENSG00000074181	3041.4	0.133561	-0.00130747
PD-0332991	LOC100507632	3040.4	0.133506	-0.0181607
PD-0332991	LOC100505880	3040.4	0.133506	-0.00666116
PD-0332991	ENSG00000120885	3040.2	0.133495	0.0120228
PD-0332991	ENSG00000139625	3039	0.13343	0.0159875
PD-0332991	ENSG00000109625	3038	0.133375	0.00047762
PD-0332991	ENSG00000066294	3037.6	0.133353	-0.00365295
PD-0332991	ENSG00000259494	3037.2	0.133331	-0.0131033
PD-0332991	ENSG00000254838	3035.2	0.133222	-0.0046796
PD-0332991	ENSG00000171557	3033.6	0.133134	0.0231575
PD-0332991	ENSG00000091513	3031.2	0.133003	-0.0035501
PD-0332991	MUDENG	3030.8	0.132981	-0.016377
PD-0332991	ENSG00000164318	3029.2	0.132893	0.0123285
PD-0332991	ENSG00000166396	3028.8	0.132871	0.00318127
PD-0332991	ENSG00000138768	3028.6	0.13286	0.00648292
PD-0332991	ENSG00000196517	3028	0.132828	-0.0158555
PD-0332991	ENSG00000130433	3027.8	0.132817	-0.00724159
PD-0332991	ENSG00000111321	3027.4	0.132795	0.00394824
PD-0332991	ENSG00000251247	3027.2	0.132784	-0.00515763
PD-0332991	ENSG00000144136	3026.6	0.132751	-0.00913403
PD-0332991	ENSG00000100612	3024.2	0.13262	-0.0241215
PD-0332991	ENSG00000205837	3023.2	0.132565	-0.00873783
PD-0332991	ENSG00000197969	3022.6	0.132532	-0.00378207
PD-0332991	ENSG00000128617	3020.4	0.132412	-0.0134766
PD-0332991	ENSG00000141429	3020.4	0.132412	-0.00089403
PD-0332991	LOC100289361	3020	0.13239	0.00219207
PD-0332991	ENSG00000130559	3019.6	0.132368	0.00503454
PD-0332991	ENSG00000122121	3019.4	0.132357	-0.00183389
PD-0332991	ENSG00000231939	3019.4	0.132357	-0.00123389
PD-0332991	ENSG00000180777	3017.8	0.132269	0.0008789
PD-0332991	ENSG00000102048	3017.8	0.132269	0.00267525
PD-0332991	ENSG00000152457	3017.2	0.132237	0.00938367
PD-0332991	ENSG00000149428	3016.2	0.132182	-0.0191906
PD-0332991	ENSG00000174373	3015.6	0.132149	-0.00717131
PD-0332991	LOC100505564	3015.6	0.132149	0.00109532
PD-0332991	ENSG00000086300	3015.4	0.132138	-0.0143223
PD-0332991	ENSG00000101074	3015.2	0.132127	-0.00129849
PD-0332991	ENSG00000274538	3015	0.132116	-0.00596024
PD-0332991	ENSG00000168118	3014.4	0.132083	0.00931276
PD-0332991	ENSG00000171467	3014	0.132061	-0.00022606
PD-0332991	ENSG00000136688	3011.6	0.13193	0.015034
PD-0332991	LRG_47	3011.4	0.131919	0.0151459
PD-0332991	ENSG00000100075	3011.2	0.131908	-0.0101612
PD-0332991	ENSG00000091039	3011	0.131897	0.0175934
PD-0332991	ENSG00000196660	3010.6	0.131875	0.00071996
PD-0332991	ENSG00000177889	3010	0.131843	-0.00876314
PD-0332991	CCDC76	3009.4	0.13181	-0.017389
PD-0332991	ENSG00000215568	3007.6	0.131711	0.0009952
PD-0332991	ENSG00000149090	3007.2	0.131689	-0.0148679
PD-0332991	ENSG00000105321	3004.6	0.131547	-0.00138324
PD-0332991	ENSG00000173621	3004.2	0.131525	0.0130108
PD-0332991	ENSG00000125148	3003.8	0.131503	0.00751005
PD-0332991	ENSG00000262121	3002.4	0.131427	-0.0213429
PD-0332991	ENSG00000167311	3002	0.131405	0.00361297
PD-0332991	ENSG00000174206	3002	0.131405	-0.00602967
PD-0332991	ENSG00000050344	3001	0.13135	0.0110974
PD-0332991	ENSG00000198168	2997.6	0.131164	0.00926903
PD-0332991	ENSG00000189171	2995.4	0.131043	0.00928977
PD-0332991	ENSG00000100985	2995.2	0.131033	-0.0205687
PD-0332991	ENSG00000122728	2995.2	0.131033	-0.0179456
PD-0332991	ENSG00000155530	2994.4	0.130989	-0.00440778
PD-0332991	ENSG00000162704	2993	0.130912	-0.00962165
PD-0332991	ENSG00000104177	2992.8	0.130901	-0.011099
PD-0332991	ENSG00000124406	2992.4	0.130879	-0.00938208
PD-0332991	ENSG00000124140	2991.4	0.130825	-0.0216688
PD-0332991	ENSG00000130413	2990.6	0.130781	-0.0118171
PD-0332991	ENSG00000185245	2989.2	0.130704	0.00069437
PD-0332991	ENSG00000130669	2988.4	0.13066	0.0115916
PD-0332991	ENSG00000101204	2987.4	0.130606	0.0190889
PD-0332991	ENSG00000120068	2985.8	0.130518	0.00580192
PD-0332991	ENSG00000124882	2985.8	0.130518	-0.00812229
PD-0332991	ENSG00000041982	2983.4	0.130387	-0.00187425
PD-0332991	ENSG00000204666	2983.2	0.130376	0.00701737
PD-0332991	ENSG00000253729	2982.4	0.130332	-0.0113939
PD-0332991	ENSG00000153179	2982.2	0.130321	0.0060196
PD-0332991	ENSG00000114316	2980.6	0.130233	0.00968302
PD-0332991	ENSG00000137073	2979.8	0.13019	0.0197505
PD-0332991	ENSG00000120235	2978	0.130091	0.00591514
PD-0332991	ENSG00000243040	2977.2	0.130047	-0.00586439
PD-0332991	ENSG00000181418	2977.2	0.130047	0.00419471
PD-0332991	LOC100131564	2976.2	0.129993	-0.00431213
PD-0332991	ENSG00000130529	2974.6	0.129905	-0.00879527
PD-0332991	ENSG00000183979	2973.4	0.129839	-0.00259054
PD-0332991	ENSG00000068912	2972.8	0.129807	-0.0218361
PD-0332991	RPL13P5	2972.8	0.129807	-0.0116469
PD-0332991	ENSG00000247596	2971.6	0.129741	9.991e-05
PD-0332991	ENSG00000145833	2971.4	0.12973	-0.00457899
PD-0332991	ENSG00000244607	2969.2	0.12961	0.0296282
PD-0332991	ENSG00000176566	2968	0.129544	-0.0311702
PD-0332991	ENSG00000137203	2968	0.129544	-0.0230047
PD-0332991	DBC1	2967.2	0.1295	2.47e-05
PD-0332991	ENSG00000139223	2966.4	0.129456	-0.018491
PD-0332991	ENSG00000173401	2965.2	0.129391	-0.028394
PD-0332991	ENSG00000114923	2965.2	0.129391	0.00758481
PD-0332991	ENSG00000101811	2963	0.12927	0.0173679
PD-0332991	ENSG00000185414	2962.2	0.129226	-0.0193025
PD-0332991	ENSG00000182512	2961.4	0.129183	-0.00252967
PD-0332991	ENSG00000183134	2960.4	0.129128	0.0266395
PD-0332991	LOC100505938	2960.2	0.129117	0.0132971
PD-0332991	C8orf47	2960	0.129106	0.0295009
PD-0332991	ENSG00000189001	2959.8	0.129095	0.00286934
PD-0332991	ENSG00000215595	2959.6	0.129084	-0.0129519
PD-0332991	C2orf51	2958.6	0.129029	-0.00308074
PD-0332991	ENSG00000095574	2957	0.128942	-0.0242529
PD-0332991	ENSG00000177731	2956.8	0.128931	0.00711879
PD-0332991	ENSG00000105397	2955	0.128832	-0.0246619
PD-0332991	ENSG00000185133	2954.4	0.1288	-0.00045044
PD-0332991	ENSG00000175467	2954.2	0.128789	-0.0149526
PD-0332991	ENSG00000196781	2953.6	0.128756	0.00606861
PD-0332991	ENSG00000063180	2953.2	0.128734	0.00272589
PD-0332991	ENSG00000080546	2951.4	0.128635	-0.0127429
PD-0332991	ENSG00000230989	2950.6	0.128592	0.0128958
PD-0332991	ENSG00000211592	2949	0.128504	0.00078028
PD-0332991	ENSG00000189091	2948.6	0.128482	0.00475138
PD-0332991	ENSG00000077092	2948	0.128449	-0.00567242
PD-0332991	ENSG00000156875	2947.6	0.128427	-0.00420209
PD-0332991	ENSG00000226111	2946.8	0.128384	0.0125426
PD-0332991	ENSG00000226950	2946.2	0.128351	0.00039099
PD-0332991	LOC100505835	2943.4	0.128198	-0.0135329
PD-0332991	ENSG00000197093	2941.4	0.128088	0.00889818
PD-0332991	LOC100507670	2941	0.128066	0.00248335
PD-0332991	ENSG00000179909	2940.2	0.128022	-0.0103237
PD-0332991	ENSG00000095637	2939.8	0.128001	-0.0243592
PD-0332991	ENSG00000168594	2936.8	0.127836	0.00200341
PD-0332991	ENSG00000137309	2936.8	0.127836	-0.00489803
PD-0332991	ENSG00000125779	2936.4	0.127814	0.0127302
PD-0332991	ENSG00000164144	2935	0.127738	-0.0122049
PD-0332991	ENSG00000079102	2934.4	0.127705	0.0118869
PD-0332991	ENSG00000122194	2934	0.127683	0.0148764
PD-0332991	ENSG00000114857	2933.2	0.127639	-0.0173495
PD-0332991	LOC149773	2933	0.127628	-0.00617811
PD-0332991	ENSG00000211784	2932.6	0.127606	-0.00212253
PD-0332991	ENSG00000074317	2932.2	0.127585	-0.00763675
PD-0332991	ENSG00000125734	2931	0.127519	-0.00097179
PD-0332991	ENSG00000275700	2930.2	0.127475	-0.028064
PD-0332991	ENSG00000120053	2930.2	0.127475	0.00996355
PD-0332991	ENSG00000173110	2927.8	0.127344	-0.0114327
PD-0332991	ENSG00000163154	2927.2	0.127311	-0.00185272
PD-0332991	ENSG00000183117	2927	0.1273	-0.0281846
PD-0332991	ENSG00000136052	2923.8	0.127125	0.0171525
PD-0332991	ENSG00000066185	2923.4	0.127103	0.0094683
PD-0332991	ENSG00000170425	2923	0.127081	-0.0100305
PD-0332991	ENSG00000148229	2921.8	0.127015	0.022226
PD-0332991	ENSG00000141384	2920.2	0.126928	-0.00025814
PD-0332991	ENSG00000138696	2920	0.126917	-0.0105736
PD-0332991	LOC285796	2920	0.126917	-0.0142849
PD-0332991	ENSG00000249669	2916.2	0.126709	-0.00893034
PD-0332991	ENSG00000063176	2915.8	0.126687	0.00012582
PD-0332991	ENSG00000163689	2913.4	0.126556	-0.00210323
PD-0332991	ENSG00000137819	2911.8	0.126468	-0.0104269
PD-0332991	ENSG00000125633	2911.6	0.126457	-0.0282153
PD-0332991	ENSG00000047457	2911.6	0.126457	0.00255356
PD-0332991	LOC100506866	2911.2	0.126435	-0.00844975
PD-0332991	ENSG00000272674	2911	0.126424	-0.0154204
PD-0332991	ENSG00000178498	2910.4	0.126391	-0.00921913
PD-0332991	C6orf115	2909.2	0.126326	0.0132832
PD-0332991	ENSG00000179751	2908	0.12626	0.00440471
PD-0332991	ENSG00000160799	2906	0.126151	-0.00539983
PD-0332991	ENSG00000163440	2905.8	0.12614	0.0171539
PD-0332991	ENSG00000183023	2905.6	0.126129	0.00513405
PD-0332991	ENSG00000081803	2904.6	0.126074	-0.0021273
PD-0332991	GALNTL1	2902.4	0.125954	-0.00663508
PD-0332991	ENSG00000102034	2901.8	0.125921	0.022487
PD-0332991	ENSG00000169598	2899.4	0.125789	0.00798345
PD-0332991	ENSG00000182327	2899.4	0.125789	-5.509e-05
PD-0332991	ENSG00000182931	2897.8	0.125702	-0.0136539
PD-0332991	ENSG00000119899	2896.2	0.125614	0.00877212
PD-0332991	LOC100506274	2896.2	0.125614	-0.00782689
PD-0332991	ENSG00000171794	2894	0.125494	0.00601739
PD-0332991	ENSG00000131778	2893.8	0.125483	-0.00801539
PD-0332991	ENSG00000214215	2893	0.125439	0.00844465
PD-0332991	ENSG00000166164	2892.8	0.125428	-0.00711966
PD-0332991	ENSG00000104299	2892.8	0.125428	0.00474848
PD-0332991	ENSG00000170855	2892.4	0.125406	-0.00130818
PD-0332991	ENSG00000242335	2892.4	0.125406	0.0277706
PD-0332991	ENSG00000176774	2891.8	0.125374	0.0013065
PD-0332991	ENSG00000189283	2891.8	0.125374	0.0043468
PD-0332991	ENSG00000185652	2889.4	0.125242	-0.00224315
PD-0332991	ENSG00000082068	2887.4	0.125133	-0.0182201
PD-0332991	ENSG00000197077	2886.6	0.125089	0.0120359
PD-0332991	ENSG00000011454	2885.8	0.125045	0.0147152
PD-0332991	ENSG00000121900	2885.2	0.125012	-0.00826725
PD-0332991	ENSG00000224318	2884.4	0.124969	-0.0266369
PD-0332991	ENSG00000167984	2884.2	0.124958	-0.020898
PD-0332991	ENSG00000141552	2883.6	0.124925	-0.00637432
PD-0332991	ENSG00000100368	2883.4	0.124914	-0.0127589
PD-0332991	TXNDC3	2883.4	0.124914	-0.00341344
PD-0332991	ENSG00000197901	2883.2	0.124903	0.0110699
PD-0332991	ENSG00000173473	2883.2	0.124903	-0.0124867
PD-0332991	ENSG00000151687	2882.8	0.124881	0.00181918
PD-0332991	ENSG00000136938	2882	0.124837	0.00049535
PD-0332991	ENSG00000110075	2881.4	0.124804	-0.0258377
PD-0332991	ENSG00000134061	2880.6	0.124761	-0.0113038
PD-0332991	ENSG00000001561	2879.8	0.124717	-0.00510004
PD-0332991	ENSG00000172969	2878.2	0.124629	-0.0152401
PD-0332991	ENSG00000171492	2877.8	0.124607	-0.00315289
PD-0332991	ENSG00000170004	2876.2	0.12452	-0.00843946
PD-0332991	ENSG00000229685	2876	0.124509	-0.00015816
PD-0332991	ENSG00000149050	2875.6	0.124487	0.0102325
PD-0332991	ENSG00000120656	2875.4	0.124476	0.0165413
PD-0332991	ENSG00000170633	2874.8	0.124443	-0.00534264
PD-0332991	ENSG00000106460	2872.4	0.124312	0.00357047
PD-0332991	ENSG00000131080	2872	0.12429	0.00718745
PD-0332991	ENSG00000004866	2869.2	0.124137	-0.0184925
PD-0332991	ENSG00000090013	2867.4	0.124038	-0.00385594
PD-0332991	LRG_159	2864.6	0.123885	-0.00801306
PD-0332991	ENSG00000158286	2863.4	0.123819	0.00586022
PD-0332991	ENSG00000122986	2863	0.123797	0.00430992
PD-0332991	ENSG00000091527	2860	0.123633	-0.0133188
PD-0332991	C6orf108	2859.4	0.1236	-0.00148523
PD-0332991	ENSG00000173517	2858.2	0.123535	-0.0175999
