Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	LRG_170	3787.2	0.168473	-0.00542027
TKI258	ENSG00000235712	3786.6	0.16844	-0.00224271
TKI258	ENSG00000128274	3786	0.168407	-0.00725048
TKI258	LRG_515	3785.4	0.168374	-0.0128451
TKI258	ENSG00000163485	3783.8	0.168286	0.0111515
TKI258	ENSG00000092199	3783.4	0.168264	-0.00539775
TKI258	ENSG00000160285	3783.4	0.168264	0.00253545
TKI258	ENSG00000103710	3783.4	0.168264	0.00764322
TKI258	ENSG00000161849	3783.4	0.168264	-0.00362053
TKI258	ENSG00000135740	3782.8	0.168231	-0.00839479
TKI258	ENSG00000187699	3781.8	0.168175	-0.0243232
TKI258	ENSG00000137267	3781.8	0.168175	0.00325333
TKI258	LOC100287765	3781.6	0.168164	0.00239323
TKI258	ENSG00000102760	3781	0.168131	-0.00423486
TKI258	LOC100506233	3780.6	0.168109	-0.00310944
TKI258	ENSG00000121691	3779.6	0.168054	-0.00681663
TKI258	ENSG00000159173	3778	0.167966	-0.0163305
TKI258	ENSG00000169258	3778	0.167966	0.0138906
TKI258	ENSG00000175591	3777.2	0.167922	-0.00624285
TKI258	ENSG00000158669	3775.8	0.167845	0.00358929
TKI258	ENSG00000105707	3775.6	0.167834	0.00236833
TKI258	ENSG00000072518	3775.4	0.167823	-0.00509827
TKI258	ENSG00000277215	3774.4	0.167767	0.00181682
TKI258	ENSG00000163214	3774	0.167745	-0.00107182
TKI258	ENSG00000169951	3773.8	0.167734	0.00779711
TKI258	ENSG00000125815	3772.2	0.167646	0.00758446
TKI258	ENSG00000104979	3772	0.167635	-0.00317681
TKI258	ENSG00000166670	3770.8	0.167569	-0.00461162
TKI258	ENSG00000244355	3770.4	0.167547	-0.0157027
TKI258	ENSG00000021574	3770	0.167525	-0.00598947
TKI258	ENSG00000148985	3769	0.16747	0.0135698
TKI258	ENSG00000013016	3768.2	0.167426	-0.00560486
TKI258	ENSG00000135486	3768.2	0.167426	0.00242939
TKI258	LOC100507194	3768.2	0.167426	0.00661448
TKI258	C9orf79	3767.2	0.167371	0.0137173
TKI258	ENSG00000011405	3765.8	0.167293	-0.00366863
TKI258	C12orf47	3765	0.167249	-0.0076743
TKI258	ENSG00000143252	3764.6	0.167227	-0.0056125
TKI258	ENSG00000107331	3761.8	0.167073	-0.00078614
TKI258	ENSG00000188800	3761.6	0.167062	-0.010017
TKI258	LOC100505725	3761	0.167029	-0.00231591
TKI258	ENSG00000129158	3760.8	0.167018	-0.0163614
TKI258	ENSG00000067066	3760.4	0.166996	0.0150282
TKI258	ENSG00000102125	3759.6	0.166952	-0.00348284
TKI258	ENSG00000175170	3759.6	0.166952	0.025428
TKI258	ENSG00000235097	3759	0.166918	0.00435371
TKI258	ENSG00000162910	3758.6	0.166896	0.00638258
TKI258	ENSG00000024862	3757	0.166808	0.00046815
TKI258	ENSG00000120860	3756.8	0.166797	0.0171467
TKI258	ENSG00000169188	3756.2	0.166764	0.0102201
TKI258	ENSG00000171360	3755.6	0.166731	-0.00788974
TKI258	ENSG00000197275	3755	0.166698	0.0302407
TKI258	ENSG00000110422	3755	0.166698	2.027e-05
TKI258	ENSG00000147485	3753.6	0.166621	-0.00332634
TKI258	ENSG00000177981	3753.6	0.166621	0.00787054
TKI258	ENSG00000149476	3751.6	0.16651	0.0167494
TKI258	ENSG00000262217	3751.4	0.166499	-0.0164255
TKI258	ENSG00000203883	3750.4	0.166444	-0.00618421
TKI258	ENSG00000110925	3750.2	0.166433	-0.00803294
TKI258	ENSG00000281089	3749.6	0.1664	0.00603774
TKI258	ENSG00000175318	3749.6	0.1664	0.0230016
TKI258	RFPL3-AS1	3748.2	0.166323	-0.00756628
TKI258	ENSG00000135932	3746.8	0.166246	0.00270281
TKI258	LOC100505854	3746	0.166202	0.00631358
TKI258	ENSG00000226935	3744.8	0.166136	0.00169381
TKI258	ENSG00000173156	3743.6	0.166069	0.0241568
TKI258	C15orf44	3742.4	0.166003	0.0143277
TKI258	ENSG00000137757	3741.2	0.165937	0.00479762
TKI258	ENSG00000102870	3741	0.165926	0.00692414
TKI258	LOC100505792	3740.6	0.165904	0.0100323
TKI258	LOC100507603	3740.4	0.165893	-0.0121957
TKI258	ENSG00000132613	3740	0.165871	0.00928959
TKI258	LOC100505932	3738.8	0.165805	0.0109114
TKI258	ENSG00000198855	3738	0.165761	0.0156479
TKI258	ENSG00000204842	3737.6	0.165739	0.00593005
TKI258	ENSG00000171587	3737.4	0.165728	-0.00589316
TKI258	LOC647107	3737.4	0.165728	0.00829951
TKI258	ENSG00000105227	3737.4	0.165728	0.00680337
TKI258	ENSG00000105699	3737.4	0.165728	0.00450021
TKI258	ENSG00000121766	3736.6	0.165683	-0.0147977
TKI258	ENSG00000160072	3736.4	0.165672	0.00985247
TKI258	ENSG00000155640	3736.2	0.165661	-0.0114971
TKI258	ENSG00000129055	3736	0.16565	-0.00956122
TKI258	ENSG00000275835	3735.8	0.165639	0.00358068
TKI258	ENSG00000196372	3735.6	0.165628	0.00269132
TKI258	ENSG00000163630	3735	0.165595	0.0198451
TKI258	ENSG00000196376	3734.6	0.165573	0.00047403
TKI258	ENSG00000125686	3734.2	0.165551	-0.0124136
TKI258	LRG_278	3733	0.165485	0.00340506
TKI258	ENSG00000197442	3732.8	0.165474	-0.0134731
TKI258	ENSG00000117528	3731.4	0.165397	0.0233723
TKI258	ENSG00000168961	3731	0.165375	0.00305657
TKI258	ENSG00000174326	3730.2	0.165331	0.0232115
TKI258	LOC100507652	3729.2	0.165275	0.0126924
TKI258	ENSG00000140807	3728.2	0.16522	0.00417271
TKI258	ENSG00000114120	3727.4	0.165176	0.0120424
TKI258	ENSG00000118564	3727	0.165154	0.0172673
TKI258	ENSG00000107816	3726.6	0.165132	0.00783677
TKI258	ENSG00000005339	3726.6	0.165132	-0.0121551
TKI258	ENSG00000130787	3726.4	0.165121	0.00010089
TKI258	LRG_373	3726.2	0.16511	-0.0142207
TKI258	ENSG00000139364	3723.8	0.164978	-0.00257012
TKI258	LRG_155	3723.6	0.164967	-0.00834386
TKI258	ENSG00000214029	3723.4	0.164956	-0.00113496
TKI258	ENSG00000171992	3723.2	0.164945	-0.0167583
TKI258	ENSG00000112159	3722.6	0.164912	-0.0077491
TKI258	ENSG00000181552	3721.4	0.164845	0.0219471
TKI258	ENSG00000109065	3721	0.164823	-0.00303101
TKI258	ENSG00000169894	3720.4	0.16479	0.00998902
TKI258	ENSG00000111361	3720	0.164768	-0.00385939
TKI258	ENSG00000152818	3720	0.164768	-0.00226708
TKI258	ENSG00000186377	3719.4	0.164735	0.00846108
TKI258	ENSG00000223773	3718.8	0.164702	0.00091352
TKI258	ENSG00000168079	3717.8	0.164647	-0.00358562
TKI258	ENSG00000188488	3717.4	0.164625	0.00228709
TKI258	C17orf72	3717	0.164603	-0.00251803
TKI258	ENSG00000262599	3716.8	0.164592	-0.00890779
TKI258	ENSG00000139746	3716.2	0.164559	-0.00550612
TKI258	ENSG00000101003	3716.2	0.164559	0.00077053
TKI258	ENSG00000178502	3714.8	0.164482	0.0204988
TKI258	ENSG00000114487	3714.6	0.164471	0.0236631
TKI258	ENSG00000133612	3713.2	0.164393	-0.0012874
TKI258	ENSG00000117419	3712.8	0.164371	-0.00472668
TKI258	ENSG00000060709	3711.2	0.164283	-0.0195816
TKI258	ENSG00000104290	3710.8	0.164261	-0.00485937
TKI258	ENSG00000124608	3710.2	0.164228	0.00496731
TKI258	C7orf10	3710	0.164217	-0.00435087
TKI258	ENSG00000160714	3710	0.164217	-0.00056742
TKI258	LOC151121	3709.4	0.164184	-0.0150009
TKI258	LOC100652950	3709.2	0.164173	0.0192024
TKI258	ENSG00000143850	3708.2	0.164118	0.0135786
TKI258	ENSG00000168959	3708	0.164107	0.00472634
TKI258	ENSG00000170854	3707.4	0.164074	0.00824585
TKI258	LOC400657	3706.4	0.164018	-0.0148859
TKI258	ENSG00000104147	3706.2	0.164007	0.00704365
TKI258	ENSG00000163795	3705.6	0.163974	-0.00283603
TKI258	ENSG00000183307	3704.6	0.163919	0.00622977
TKI258	ENSG00000138385	3704.2	0.163897	0.0121216
TKI258	ENSG00000168280	3703.2	0.163842	0.00516641
TKI258	ENSG00000116285	3702	0.163776	0.00896496
TKI258	ENSG00000120289	3700.8	0.16371	-8.381e-05
TKI258	LOC100506231	3700.2	0.163677	0.0189954
TKI258	ENSG00000166394	3700.2	0.163677	-0.00436141
TKI258	ENSG00000243667	3699.6	0.163644	0.00066356
TKI258	ENSG00000139645	3699.4	0.163633	0.00667605
TKI258	KIAA1908	3699.4	0.163633	0.00644395
TKI258	ENSG00000104883	3698.8	0.163599	0.0084965
TKI258	ENSG00000180155	3698.2	0.163566	0.0162407
TKI258	ENSG00000152670	3694.6	0.163368	-0.00728062
TKI258	ENSG00000184162	3694	0.163335	0.0119218
TKI258	RTDR1	3693.2	0.163291	0.0268213
TKI258	ENSG00000227342	3690.8	0.163158	-0.0114574
TKI258	ENSG00000182362	3690.2	0.163125	-0.0105383
TKI258	ENSG00000169282	3689.6	0.163092	0.00766713
TKI258	ENSG00000213064	3689.4	0.163081	0.012354
TKI258	ENSG00000203795	3689.2	0.16307	-0.00088218
TKI258	ENSG00000110536	3687.4	0.162971	-0.00329999
TKI258	ENSG00000186976	3686.8	0.162938	-0.00661306
TKI258	ENSG00000144749	3686.4	0.162916	-0.00059228
TKI258	C3orf64	3686.4	0.162916	-0.00367951
TKI258	ENSG00000105202	3685	0.162839	-0.0006513
TKI258	ENSG00000226312	3685	0.162839	0.0221048
TKI258	ENSG00000131467	3682.6	0.162706	0.0120245
TKI258	ENSG00000085465	3682.4	0.162695	0.0154702
TKI258	GCFC1	3681.6	0.162651	0.0111951
TKI258	ENSG00000178773	3681.4	0.16264	0.00106309
TKI258	ENSG00000185010	3677.8	0.162442	0.00092859
TKI258	ENSG00000011009	3674.6	0.162265	0.0125437
TKI258	ENSG00000148824	3674.6	0.162265	0.00354688
TKI258	ENSG00000090932	3674.4	0.162254	-0.00809836
TKI258	ENSG00000231889	3674.4	0.162254	0.0135284
TKI258	ENSG00000177108	3674.2	0.162243	-0.00644775
TKI258	C17orf66	3674	0.162232	0.0155684
TKI258	KIAA1797	3671.8	0.162111	0.0152314
TKI258	LOC100506848	3670	0.162012	-0.012277
TKI258	ENSG00000105464	3669.6	0.16199	-0.0053052
TKI258	ENSG00000100461	3669.2	0.161968	-0.0189263
TKI258	ENSG00000175203	3667.2	0.161857	-0.021647
TKI258	ENSG00000146376	3661.6	0.161549	-0.00441626
TKI258	ENSG00000174365	3661.2	0.161526	0.00873238
TKI258	ENSG00000214946	3661	0.161515	0.0132791
TKI258	ENSG00000088854	3660.8	0.161504	0.0118105
TKI258	ENSG00000114850	3660.8	0.161504	0.0101792
TKI258	ENSG00000228224	3660.4	0.161482	0.0149232
TKI258	ENSG00000138449	3660.4	0.161482	-0.0118267
TKI258	ENSG00000189431	3660.2	0.161471	-0.00619831
TKI258	ENSG00000171763	3659.2	0.161416	0.0189574
TKI258	ENSG00000184925	3658.8	0.161394	0.00149471
TKI258	ENSG00000138778	3658.6	0.161383	-0.00915038
TKI258	ENSG00000135336	3657.8	0.161339	-0.00182202
TKI258	ENSG00000196361	3657.6	0.161328	-0.0104205
TKI258	ENSG00000250799	3657	0.161295	-0.0112509
TKI258	ENSG00000120519	3656.8	0.161284	0.00400427
TKI258	ENSG00000173706	3656.4	0.161262	-0.00984361
TKI258	ENSG00000181450	3656	0.16124	0.0147263
TKI258	KIAA0664L3	3655.2	0.161196	0.00935247
TKI258	ENSG00000172932	3654.6	0.161163	-0.0155978
TKI258	ENSG00000110104	3654.2	0.161141	0.0110585
TKI258	ENSG00000281601	3654	0.16113	0.0139904
TKI258	ENSG00000168209	3653.2	0.161085	0.0101926
TKI258	ENSG00000197614	3652.2	0.16103	-0.00839446
TKI258	ENSG00000228211	3651.2	0.160975	0.0085873
TKI258	ENSG00000107796	3650.6	0.160942	0.0153362
TKI258	ENSG00000099377	3650.4	0.160931	0.00490761
TKI258	LRG_241	3649	0.160854	0.00363446
TKI258	ENSG00000137876	3645.8	0.160677	0.00908344
TKI258	ENSG00000158901	3645.6	0.160666	0.0137483
TKI258	C21orf119	3645.4	0.160655	0.0129379
TKI258	ENSG00000173681	3645	0.160633	-0.00168071
TKI258	ENSG00000122641	3644.8	0.160622	-0.00591807
TKI258	ENSG00000103264	3644.6	0.160611	0.00230777
TKI258	ENSG00000183878	3644.6	0.160611	-0.00988707
TKI258	ENSG00000165805	3644.6	0.160611	0.00595096
TKI258	TRBV7-8	3644.2	0.160589	0.016954
TKI258	ENSG00000102021	3644	0.160578	0.0188718
TKI258	ENSG00000027001	3640.6	0.160391	0.010649
TKI258	ENSG00000008294	3640.4	0.16038	-0.00218064
TKI258	ENSG00000169020	3640.2	0.160369	0.0184233
TKI258	ENSG00000006125	3639	0.160303	0.00552882
TKI258	ENSG00000214367	3638.4	0.160269	0.0232406
TKI258	ENSG00000136044	3638	0.160247	-0.00568015
TKI258	ENSG00000114650	3637.8	0.160236	0.0112201
TKI258	ENSG00000163479	3637.8	0.160236	-0.00538433
TKI258	ENSG00000158055	3637.2	0.160203	0.0140504
TKI258	ENSG00000082996	3637	0.160192	-0.00116604
TKI258	ENSG00000169994	3635	0.160082	0.00353444
TKI258	ENSG00000163933	3634.4	0.160049	-0.00517567
TKI258	ZNF295	3634.2	0.160038	0.00945653
TKI258	ENSG00000196544	3634.2	0.160038	-0.015361
TKI258	ENSG00000213420	3634.2	0.160038	-0.0212714
TKI258	ENSG00000153187	3631.2	0.159873	-0.0111732
TKI258	ENSG00000166211	3629.4	0.159773	0.00614276
TKI258	ENSG00000107159	3628.6	0.159729	-0.0151025
TKI258	ENSG00000076685	3626.8	0.15963	-0.0109495
TKI258	ENSG00000280641	3626.2	0.159597	-0.00347543
TKI258	ENSG00000235280	3625.8	0.159575	0.0107127
TKI258	ENSG00000214413	3625.6	0.159564	0.0196546
TKI258	ENSG00000120242	3625.6	0.159564	-0.0116139
TKI258	LOC286149	3624.2	0.159487	0.0132502
TKI258	ENSG00000181085	3623.6	0.159454	-0.00742805
TKI258	ENSG00000102891	3623.2	0.159431	0.0100565
TKI258	KIAA0494	3623.2	0.159431	-0.00165299
TKI258	ENSG00000119973	3623	0.15942	0.0125034
TKI258	ENSG00000228623	3621.2	0.159321	-0.0104383
TKI258	LOC100507226	3620.8	0.159299	-0.00989427
TKI258	ENSG00000176809	3620.2	0.159266	0.0109843
TKI258	ENSG00000075188	3620.2	0.159266	0.0126497
TKI258	ENSG00000181915	3619.4	0.159222	0.00422747
TKI258	ENSG00000113739	3619	0.1592	-0.00392376
TKI258	LOC100505933	3618	0.159145	0.0120487
TKI258	ENSG00000173805	3616.8	0.159079	0.00694192
TKI258	ENSG00000170468	3616.4	0.159057	0.0110163
TKI258	ENSG00000014824	3615	0.158979	0.00297768
TKI258	ENSG00000158828	3614.8	0.158968	0.01133
TKI258	ENSG00000145431	3614.8	0.158968	0.00665416
TKI258	ENSG00000185129	3614.2	0.158935	0.00124084
TKI258	ENSG00000170634	3614	0.158924	0.008308
TKI258	ENSG00000105497	3613.6	0.158902	0.0103001
TKI258	ENSG00000029363	3613.6	0.158902	0.0165669
TKI258	ENSG00000119616	3612.6	0.158847	0.0119219
TKI258	ENSG00000134986	3612.2	0.158825	-0.0138634
TKI258	ENSG00000157404	3612	0.158814	-0.00692791
TKI258	ENSG00000141298	3611.2	0.15877	-0.00376262
TKI258	ENSG00000152492	3610	0.158704	-0.0107937
TKI258	ENSG00000180205	3609.2	0.15866	-0.00873174
TKI258	ENSG00000156650	3609.2	0.15866	-0.00955141
TKI258	ENSG00000149292	3609	0.158649	0.00366468
TKI258	ENSG00000159899	3608.4	0.158616	-0.00330562
TKI258	ENSG00000106263	3608.2	0.158604	-0.0177848
TKI258	ENSG00000111664	3608	0.158593	0.0149269
TKI258	ENSG00000268784	3607.6	0.158571	0.0146823
TKI258	ENSG00000076344	3607	0.158538	0.0057751
TKI258	ENSG00000168779	3606.2	0.158494	-0.0092556
TKI258	LOC100506526	3604.8	0.158417	0.00092736
TKI258	ENSG00000167566	3604.6	0.158406	0.00857987
TKI258	ENSG00000167100	3604.4	0.158395	0.00992297
TKI258	LOC100507331	3603.4	0.15834	0.00083146
TKI258	ENSG00000248098	3601.8	0.158252	-0.00124265
TKI258	ENSG00000010219	3601.2	0.158219	-0.0101803
TKI258	ENSG00000102794	3600.8	0.158197	-0.0124589
TKI258	ENSG00000123609	3599.4	0.158119	-0.010755
TKI258	ENSG00000168306	3599	0.158097	-0.00248575
TKI258	ENSG00000002746	3597.6	0.15802	0.0133563
TKI258	ENSG00000072163	3597.4	0.158009	-0.0065421
TKI258	ENSG00000121680	3597.2	0.157998	-0.0156057
TKI258	ENSG00000197562	3596.6	0.157965	-0.0197704
TKI258	ENSG00000136450	3596.4	0.157954	0.00061868
TKI258	ENSG00000121281	3595.6	0.15791	-0.0101056
TKI258	ENSG00000180828	3595.2	0.157888	0.0014949
TKI258	ENSG00000113916	3593	0.157766	-0.00126561
TKI258	ENSG00000108469	3593	0.157766	-0.00016951
TKI258	ENSG00000113594	3593	0.157766	0.0123223
TKI258	ENSG00000196812	3591.6	0.157689	-0.00670875
TKI258	YSK4	3591.4	0.157678	0.013089
TKI258	ENSG00000118245	3590.6	0.157634	0.00577568
TKI258	LOC283887	3590.4	0.157623	-0.0139752
TKI258	ENSG00000218823	3590	0.157601	-0.0065226
TKI258	ENSG00000104341	3589.4	0.157568	-0.00049423
TKI258	ENSG00000275199	3588.8	0.157535	-0.00997123
TKI258	ENSG00000197150	3588.2	0.157502	0.00913597
TKI258	ENSG00000239521	3587.4	0.157458	0.00239759
TKI258	ENSG00000188747	3585.8	0.15737	-0.0041771
TKI258	ENSG00000121797	3585.6	0.157359	0.00518465
TKI258	ENSG00000114744	3585.4	0.157347	0.0187967
TKI258	ENSG00000186666	3583.8	0.157259	-0.00285248
TKI258	ENSG00000124006	3583.8	0.157259	0.0150669
TKI258	SF3B14	3583.4	0.157237	0.0113151
TKI258	ENSG00000175137	3580.6	0.157083	-0.00697059
TKI258	ENSG00000144227	3579.4	0.157017	0.00133194
TKI258	ENSG00000103248	3578.6	0.156973	-0.00939242
TKI258	ENSG00000124103	3577.8	0.156928	0.00684579
TKI258	C7orf45	3577.2	0.156895	0.0198735
TKI258	ENSG00000166148	3577	0.156884	-0.00734081
TKI258	ENSG00000198054	3575.6	0.156807	-0.00347386
TKI258	ENSG00000068912	3573.8	0.156708	0.00352491
TKI258	ENSG00000166800	3573.6	0.156697	0.00770264
TKI258	ENSG00000163251	3572.8	0.156653	-0.0110975
TKI258	ENSG00000099308	3572.8	0.156653	-0.0197693
TKI258	ENSG00000139915	3571.8	0.156598	-0.0109378
TKI258	ENSG00000163798	3571.4	0.156576	0.0119503
TKI258	ENSG00000139329	3571.2	0.156565	-0.011056
TKI258	ENSG00000164161	3571.2	0.156565	-0.0171242
TKI258	ENSG00000119929	3570.2	0.156509	-0.00579768
TKI258	ENSG00000167780	3569.4	0.156465	-0.00703922
TKI258	ENSG00000117155	3567.6	0.156366	0.00177459
TKI258	ENSG00000211793	3567.4	0.156355	0.0126425
TKI258	LOC286190	3566.2	0.156289	-0.00389782
TKI258	LOC100505876	3566.2	0.156289	-0.0178107
TKI258	ENSG00000156076	3565.8	0.156267	0.00584346
TKI258	ENSG00000275074	3565.6	0.156256	-0.00686561
TKI258	ENSG00000068438	3565.6	0.156256	-0.00533273
TKI258	ENSG00000147475	3565	0.156223	-0.015684
TKI258	ENSG00000157881	3564.8	0.156212	0.0126663
TKI258	ENSG00000107201	3564.8	0.156212	-0.01309
TKI258	ENSG00000231256	3564.4	0.15619	-0.0105705
TKI258	ENSG00000009780	3564.2	0.156179	0.0272058
TKI258	ENSG00000105376	3562.4	0.156079	0.0147482
TKI258	ENSG00000136059	3561.4	0.156024	0.00705379
TKI258	WDR67	3561	0.156002	0.00563127
TKI258	ENSG00000137269	3560.8	0.155991	0.00116278
TKI258	ENSG00000164916	3560.6	0.15598	-0.00579235
TKI258	ENSG00000172264	3560.6	0.15598	-0.00251866
TKI258	ENSG00000132024	3559.4	0.155914	0.00910143
TKI258	ENSG00000216490	3559.4	0.155914	-0.0126355
TKI258	ENSG00000071677	3558.6	0.15587	-0.00057063
TKI258	ENSG00000126903	3558.4	0.155859	0.00400435
TKI258	ENSG00000130045	3558.2	0.155848	-0.00284605
TKI258	ENSG00000095539	3558	0.155837	0.0104515
TKI258	ENSG00000183421	3556.6	0.15576	0.013935
TKI258	ENSG00000082293	3556.6	0.15576	0.00032156
TKI258	ENSG00000146352	3554.6	0.155649	0.0156819
TKI258	ENSG00000115970	3553.4	0.155583	-0.0101154
TKI258	ENSG00000135362	3551.6	0.155484	-0.0187519
TKI258	ENSG00000253729	3551.2	0.155462	-0.018875
TKI258	ENSG00000106993	3551	0.155451	-0.00487979
TKI258	ENSG00000167107	3550.4	0.155418	0.00932028
TKI258	ENSG00000101825	3550.2	0.155407	-0.0205938
TKI258	ENSG00000169862	3550	0.155396	-0.00813648
TKI258	ENSG00000121486	3548.4	0.155308	0.00777344
TKI258	ENSG00000153292	3548	0.155286	0.0190399
TKI258	ENSG00000106028	3547.4	0.155252	0.010796
TKI258	ENSG00000124915	3544.4	0.155087	-0.00267522
TKI258	ENSG00000197024	3544.2	0.155076	-0.0200046
TKI258	ENSG00000104064	3542.8	0.154999	0.00842494
TKI258	ENSG00000227057	3542.6	0.154988	-0.00441173
TKI258	ENSG00000203485	3541.8	0.154944	-0.00115271
TKI258	ENSG00000147119	3541.6	0.154933	-0.00459703
TKI258	METTL21CP1	3541.2	0.154911	0.00513681
TKI258	ENSG00000167281	3540.2	0.154856	0.00993403
TKI258	ENSG00000196767	3540.2	0.154856	-0.0118586
TKI258	ENSG00000158571	3540	0.154844	0.0176768
TKI258	ENSG00000125414	3539.4	0.154811	0.014364
TKI258	ENSG00000139133	3539	0.154789	-0.00109052
TKI258	ENSG00000163352	3537.6	0.154712	0.0119508
TKI258	ENSG00000106080	3536.6	0.154657	0.0135093
TKI258	LOC645212	3536.4	0.154646	-0.0131446
TKI258	ENSG00000177182	3535.4	0.154591	0.00527019
TKI258	ENSG00000163618	3535.4	0.154591	0.00760682
TKI258	ENSG00000118689	3535.4	0.154591	0.00479944
TKI258	ENSG00000109991	3534.4	0.154536	-0.00844045
TKI258	ENSG00000138095	3534.2	0.154525	-0.00677973
TKI258	ENSG00000112782	3530.8	0.154337	-0.00507617
TKI258	ENSG00000134317	3530.8	0.154337	0.00369512
TKI258	ENSG00000148814	3528.4	0.154205	0.00531661
TKI258	ENSG00000167642	3527.4	0.15415	0.0224591
TKI258	ENSG00000171206	3526.6	0.154106	0.00678281
TKI258	ENSG00000155465	3525	0.154017	-0.0165636
TKI258	DOM3Z	3525	0.154017	0.00062944
TKI258	ENSG00000130348	3524.8	0.154006	-0.00296457
TKI258	LOC643072	3524	0.153962	-0.0182399
TKI258	ENSG00000108826	3523.2	0.153918	0.00723188
TKI258	LRG_687	3523	0.153907	-0.0157467
TKI258	ENSG00000176160	3522.4	0.153874	-0.0123538
TKI258	ENSG00000154217	3522.2	0.153863	0.00202387
TKI258	ENSG00000128487	3521.6	0.15383	-0.00536783
TKI258	LRG_404	3520.2	0.153753	0.00235368
TKI258	ENSG00000104859	3519.2	0.153698	-0.00616994
TKI258	ENSG00000176399	3519	0.153687	-0.00350451
TKI258	LOC100129620	3518.6	0.153665	0.0143908
TKI258	ENSG00000204899	3517.8	0.153621	0.005974
TKI258	ENSG00000103044	3517.4	0.153598	0.0149316
TKI258	ENSG00000168522	3517	0.153576	-0.0284581
TKI258	ENSG00000067992	3516.2	0.153532	0.0200739
TKI258	ENSG00000281139	3515.8	0.15351	0.00520782
TKI258	ENSG00000130559	3514	0.153411	0.0031801
TKI258	ENSG00000185608	3512.8	0.153345	0.0103677
TKI258	ENSG00000165733	3511.8	0.15329	0.0123086
TKI258	ENSG00000170604	3511.8	0.15329	0.01311
TKI258	LRG_234	3511.2	0.153257	-0.00370999
TKI258	ENSG00000138119	3511.2	0.153257	-0.00678253
TKI258	ENSG00000165660	3510.4	0.153213	0.0100409
TKI258	ENSG00000096093	3509	0.153135	0.00428985
TKI258	ENSG00000162065	3509	0.153135	-0.0196091
TKI258	ENSG00000137814	3508.8	0.153124	0.0167117
TKI258	ENSG00000135480	3508	0.15308	0.00145788
TKI258	ENSG00000130182	3507.8	0.153069	-0.0227798
TKI258	ENSG00000102081	3506.8	0.153014	0.00194785
TKI258	ENSG00000105889	3506.8	0.153014	0.0137224
TKI258	ENSG00000134809	3506.6	0.153003	0.0262696
TKI258	ENSG00000138279	3502.2	0.15276	-0.0101556
TKI258	ENSG00000198185	3501.8	0.152738	0.00901063
TKI258	ENSG00000136205	3501.8	0.152738	-0.0199948
TKI258	C16orf3	3501.4	0.152716	-0.00028203
TKI258	LOC100506302	3500.4	0.152661	-0.00618614
TKI258	ENSG00000064655	3500.4	0.152661	0.00432691
TKI258	ENSG00000104133	3500.4	0.152661	-0.00811108
TKI258	ENSG00000079385	3500	0.152639	0.00919842
TKI258	ENSG00000085433	3498.8	0.152573	-0.0118508
TKI258	ENSG00000175513	3498.8	0.152573	0.0132636
TKI258	ENSG00000165462	3498.2	0.15254	0.00184029
TKI258	ENSG00000173511	3497.6	0.152507	0.00757074
TKI258	ENSG00000141965	3497.4	0.152496	-0.00626444
TKI258	ENSG00000171227	3497.4	0.152496	-0.00414375
TKI258	ENSG00000143387	3497.2	0.152485	0.0116655
TKI258	ENSG00000175395	3495.8	0.152408	0.0137447
TKI258	LOC100288198	3494.6	0.152341	-0.00521599
TKI258	ENSG00000132026	3494.6	0.152341	0.0138196
TKI258	ENSG00000130803	3493.6	0.152286	-0.00036649
TKI258	C2orf51	3493	0.152253	0.00799559
TKI258	ENSG00000163960	3492	0.152198	-0.00080952
TKI258	LOC100130987	3490.8	0.152132	-0.00786284
TKI258	ENSG00000214711	3490	0.152088	-0.00359823
TKI258	ENSG00000244607	3489.8	0.152077	0.0148805
TKI258	ENSG00000118046	3489.8	0.152077	-0.0157989
TKI258	ENSG00000075426	3489.8	0.152077	-0.00574594
TKI258	ENSG00000129946	3488.2	0.151989	-0.00984071
TKI258	ENSG00000129009	3487.6	0.151956	-0.00746224
TKI258	LOC100507495	3487.4	0.151945	-0.0074314
TKI258	ENSG00000172752	3487.4	0.151945	-0.0249251
TKI258	ENSG00000078043	3487.4	0.151945	-0.0101425
TKI258	ENSG00000100603	3487.2	0.151933	0.00665519
TKI258	ENSG00000196366	3486	0.151867	-0.0102571
TKI258	ENSG00000046651	3486	0.151867	0.00791649
TKI258	ENSG00000196470	3486	0.151867	-0.00998091
TKI258	ENSG00000013374	3485.6	0.151845	-0.0203271
TKI258	ENSG00000076650	3485.4	0.151834	-0.00492847
TKI258	ENSG00000185947	3484	0.151757	0.00222279
TKI258	ENSG00000259905	3478.8	0.15147	0.00241833
TKI258	ENSG00000112812	3477.6	0.151404	0.0180187
TKI258	ENSG00000232977	3477.2	0.151382	0.00172678
TKI258	ENSG00000087087	3474.6	0.151239	-0.0205675
TKI258	ENSG00000143479	3473.2	0.151162	-0.00341831
TKI258	ENSG00000122042	3472.8	0.15114	0.00612063
TKI258	ENSG00000012223	3472.2	0.151107	-0.0209263
TKI258	ENSG00000054179	3468.8	0.150919	0.0165105
TKI258	ENSG00000124299	3467.8	0.150864	-0.0023593
TKI258	ENSG00000141480	3467.8	0.150864	-0.0131464
TKI258	ENSG00000018610	3467.4	0.150842	0.0152716
TKI258	ENSG00000108771	3466.4	0.150787	-0.0119158
TKI258	ENSG00000133226	3465.8	0.150754	0.00314777
