Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	C21orf37	2203.4	0.0933003	-0.00952418
PD-0325901	ENSG00000063761	2203	0.0932785	-0.00159896
PD-0325901	ENSG00000171388	2203	0.0932785	0.0137326
PD-0325901	LOC100506661	2202.2	0.093235	0.00834766
PD-0325901	ENSG00000119929	2201	0.0931697	0.0064877
PD-0325901	ENSG00000101327	2200.8	0.0931589	0.00611428
PD-0325901	ENSG00000165584	2200.4	0.0931371	-0.0154341
PD-0325901	ENSG00000143418	2200.4	0.0931371	0.00118057
PD-0325901	ENSG00000172460	2199.2	0.0930718	-0.013376
PD-0325901	ENSG00000179044	2198.8	0.0930501	0.00997353
PD-0325901	ENSG00000276220	2196.8	0.0929413	-0.00778937
PD-0325901	ENSG00000159409	2196	0.0928978	-0.0199456
PD-0325901	C7orf63	2194.2	0.0927999	0.00010828
PD-0325901	ENSG00000186051	2193.6	0.0927672	0.00434917
PD-0325901	ENSG00000159899	2193.4	0.0927564	-0.00417773
PD-0325901	ENSG00000164451	2193.2	0.0927455	-0.00494094
PD-0325901	ENSG00000182853	2192.2	0.0926911	0.00078429
PD-0325901	ENSG00000138780	2191.6	0.0926585	-0.00127172
PD-0325901	C11orf51	2191.4	0.0926476	0.00885387
PD-0325901	ENSG00000184345	2188.6	0.0924953	-0.00996934
PD-0325901	ENSG00000137124	2186.8	0.0923974	0.00902209
PD-0325901	ENSG00000011523	2186	0.0923539	0.00316182
PD-0325901	ENSG00000088832	2185.8	0.092343	0.0202826
PD-0325901	ENSG00000070388	2185	0.0922995	0.0287426
PD-0325901	ENSG00000135346	2184.6	0.0922777	0.00467699
PD-0325901	ADAM5P	2184.2	0.092256	-0.00018598
PD-0325901	ENSG00000105514	2184.2	0.092256	-0.0297362
PD-0325901	ENSG00000162849	2181.2	0.0920928	-0.0052133
PD-0325901	ENSG00000157870	2181.2	0.0920928	-0.0186279
PD-0325901	ENSG00000213593	2181	0.0920819	0.00186457
PD-0325901	ENSG00000169967	2181	0.0920819	0.00893231
PD-0325901	ENSG00000124253	2180.8	0.0920711	-0.0201767
PD-0325901	ENSG00000215568	2180.4	0.0920493	0.0105865
PD-0325901	LRG_217	2180.2	0.0920384	-0.0174044
PD-0325901	ENSG00000157911	2179.8	0.0920167	-0.00214221
PD-0325901	ENSG00000108679	2178.6	0.0919514	0.00358861
PD-0325901	ENSG00000165323	2177.2	0.0918753	0.0282831
PD-0325901	LRG_717	2174.2	0.0917121	0.0216736
PD-0325901	ENSG00000110799	2173.8	0.0916903	0.0148634
PD-0325901	ENSG00000061455	2171	0.091538	0.00777403
PD-0325901	ENSG00000198937	2170.8	0.0915272	-0.00652464
PD-0325901	ENSG00000069482	2170.6	0.0915163	-0.00713045
PD-0325901	ENSG00000170948	2170	0.0914836	0.0136918
PD-0325901	ENSG00000139182	2169.2	0.0914401	0.0105092
PD-0325901	ENSG00000163449	2168	0.0913749	0.0048509
PD-0325901	ENSG00000172803	2167.2	0.0913314	-0.00166533
PD-0325901	ENSG00000149577	2166.4	0.0912878	0.00103025
PD-0325901	ENSG00000162344	2165.8	0.0912552	-0.0124156
PD-0325901	ENSG00000203791	2164.2	0.0911682	0.0128647
PD-0325901	LRG_618	2162.2	0.0910594	-0.0189893
PD-0325901	ENSG00000168878	2161.8	0.0910376	0.00045183
PD-0325901	ENSG00000173976	2161.6	0.0910268	0.0139508
PD-0325901	ENSG00000188293	2161.6	0.0910268	-0.00385768
PD-0325901	LRG_669	2161.4	0.0910159	-0.0161389
PD-0325901	LOC284379	2160	0.0909397	-0.0116583
PD-0325901	ENSG00000137501	2159.6	0.090918	0.00179708
PD-0325901	ENSG00000108582	2158.2	0.0908419	0.00852294
PD-0325901	ENSG00000011304	2158	0.090831	0.0089185
PD-0325901	ENSG00000136826	2157	0.0907766	-0.0108651
PD-0325901	ENSG00000175782	2156.8	0.0907657	-0.0203061
PD-0325901	ENSG00000141526	2156.8	0.0907657	-0.00600932
PD-0325901	ENSG00000152926	2156.2	0.0907331	-0.00616779
PD-0325901	ENSG00000129159	2156.2	0.0907331	-0.0140294
PD-0325901	ENSG00000111678	2155	0.0906678	0.020711
PD-0325901	LOC730091	2154.2	0.0906243	0.0166531
PD-0325901	ZNF434	2153.6	0.0905916	0.00200793
PD-0325901	ENSG00000167525	2152.6	0.0905373	0.0265432
PD-0325901	ENSG00000100410	2152.2	0.0905155	-0.0137902
PD-0325901	ENSG00000211639	2152	0.0905046	-0.0265643
PD-0325901	ENSG00000011590	2150.8	0.0904394	-0.0135277
PD-0325901	LOC730184	2150.6	0.0904285	0.0178969
PD-0325901	ENSG00000188070	2149.8	0.090385	0.00677392
PD-0325901	LOC387723	2149.4	0.0903632	0.00978844
PD-0325901	ENSG00000094661	2148.2	0.090298	0.0104246
PD-0325901	ENSG00000119965	2147.4	0.0902544	0.0135851
PD-0325901	ENSG00000139985	2147.4	0.0902544	0.00336138
PD-0325901	C4orf6	2146.6	0.0902109	-0.0120895
PD-0325901	ENSG00000135917	2146	0.0901783	-0.0162061
PD-0325901	ENSG00000092010	2145.8	0.0901674	-0.0173583
PD-0325901	ENSG00000166148	2145.8	0.0901674	0.00762109
PD-0325901	ENSG00000175077	2145.4	0.0901457	-0.00863606
PD-0325901	ENSG00000130222	2145.2	0.0901348	-0.013335
PD-0325901	ENSG00000170430	2144.8	0.090113	-0.00541633
PD-0325901	ENSG00000146618	2144.8	0.090113	-0.00608933
PD-0325901	ENSG00000140830	2144.4	0.0900913	-0.00256698
PD-0325901	LRG_733	2144	0.0900695	0.00269161
PD-0325901	ENSG00000114698	2143.6	0.0900477	0.0104427
PD-0325901	LOC100506485	2141.2	0.0899172	-0.00275022
PD-0325901	ENSG00000197245	2140.6	0.0898846	-0.00774323
PD-0325901	ENSG00000145920	2139.8	0.0898411	-0.0119246
PD-0325901	ENSG00000113492	2139.6	0.0898302	-0.0146979
PD-0325901	ENSG00000133980	2139.4	0.0898193	-0.00047021
PD-0325901	ENSG00000126822	2139.2	0.0898084	-0.0231347
PD-0325901	ENSG00000172531	2139.2	0.0898084	-0.023943
PD-0325901	NELF	2137.4	0.0897105	-0.0126644
PD-0325901	ENSG00000159063	2137.2	0.0896997	0.0035034
PD-0325901	ENSG00000221829	2137.2	0.0896997	0.00784854
PD-0325901	ENSG00000185013	2137	0.0896888	-0.00768163
PD-0325901	ENSG00000163295	2136.4	0.0896562	0.00087137
PD-0325901	ENSG00000221916	2136	0.0896344	-0.0192354
PD-0325901	C5orf25	2135.2	0.0895909	-0.0134053
PD-0325901	LOC100507240	2135	0.08958	-0.00725929
PD-0325901	ENSG00000112992	2131.6	0.0893951	0.0170603
PD-0325901	ENSG00000197584	2131	0.0893624	-0.0160675
PD-0325901	C17orf28	2130.2	0.0893189	-0.0171777
PD-0325901	ENSG00000033627	2129.8	0.0892972	-0.0203704
PD-0325901	ENSG00000129951	2129.4	0.0892754	-0.00226141
PD-0325901	ENSG00000181143	2129	0.0892537	0.00337692
PD-0325901	HP07349	2128.2	0.0892102	-0.0118315
PD-0325901	ENSG00000167104	2128.2	0.0892102	0.0162427
PD-0325901	ENSG00000163624	2127.8	0.0891884	-0.0212691
PD-0325901	ENSG00000004139	2127.8	0.0891884	0.021807
PD-0325901	ENSG00000169139	2127.4	0.0891666	0.0218534
PD-0325901	ENSG00000182224	2126	0.0890905	-0.00555341
PD-0325901	LRG_348	2125.4	0.0890579	-0.00370412
PD-0325901	ENSG00000125944	2125	0.0890361	0.00336718
PD-0325901	ENSG00000178342	2123	0.0889273	0.0151881
PD-0325901	ENSG00000080189	2122.8	0.0889164	-0.0117476
PD-0325901	ENSG00000236279	2122.2	0.0888838	0.00562736
PD-0325901	ENSG00000095917	2122	0.0888729	0.0217359
PD-0325901	ENSG00000197891	2120.6	0.0887968	0.00354919
PD-0325901	ENSG00000115685	2120.6	0.0887968	-0.0148805
PD-0325901	ENSG00000157111	2120.4	0.0887859	0.0160167
PD-0325901	ENSG00000198799	2119.6	0.0887424	-0.00118785
PD-0325901	ENSG00000197380	2119.6	0.0887424	0.00281146
PD-0325901	ENSG00000166200	2118.4	0.0886771	-6.187e-05
PD-0325901	ENSG00000010256	2117.2	0.0886119	-0.0156302
PD-0325901	ENSG00000121005	2116.4	0.0885684	0.0170604
PD-0325901	ENSG00000179046	2116.2	0.0885575	0.0127295
PD-0325901	ENSG00000004975	2115.8	0.0885357	0.00095879
PD-0325901	ENSG00000112977	2114.6	0.0884705	-0.0059391
PD-0325901	ENSG00000115318	2114	0.0884378	0.00358315
PD-0325901	ENSG00000166532	2114	0.0884378	0.00319648
PD-0325901	LRG_685	2114	0.0884378	0.00270148
PD-0325901	LOC147727	2112.2	0.0883399	-0.0143712
PD-0325901	ENSG00000122584	2112	0.088329	-0.0177158
PD-0325901	ENSG00000164053	2111.6	0.0883073	0.0124071
PD-0325901	ENSG00000108839	2111.6	0.0883073	-0.0124693
PD-0325901	ENSG00000054938	2111	0.0882746	-0.00983825
PD-0325901	ENSG00000071462	2110.8	0.0882638	-0.0278089
PD-0325901	ENSG00000111885	2110.8	0.0882638	-0.0212055
PD-0325901	ENSG00000163499	2109.6	0.0881985	-0.010104
PD-0325901	ENSG00000165118	2109.4	0.0881876	-0.0132023
PD-0325901	ENSG00000159248	2109.2	0.0881767	0.00628356
PD-0325901	ENSG00000151694	2107.6	0.0880897	-0.0031744
PD-0325901	ENSG00000140463	2105.8	0.0879918	-0.0207967
PD-0325901	ENSG00000141101	2105.2	0.0879592	-0.0110543
PD-0325901	ENSG00000274290	2104.8	0.0879374	0.00143975
PD-0325901	ENSG00000084774	2103.6	0.0878722	0.00907515
PD-0325901	ENSG00000106993	2103.4	0.0878613	0.0208695
PD-0325901	ENSG00000031823	2102.6	0.0878178	0.0179688
PD-0325901	ENSG00000262145	2102.2	0.087796	-0.00312094
PD-0325901	LOC100505687	2102.2	0.087796	-0.0184142
PD-0325901	ENSG00000114423	2101.4	0.0877525	0.0139155
PD-0325901	ENSG00000101439	2101	0.0877307	0.0103683
PD-0325901	ENSG00000102055	2100	0.0876764	0.00973442
PD-0325901	ENSG00000088320	2099	0.087622	0.00307977
PD-0325901	ENSG00000100902	2099	0.087622	0.0118949
PD-0325901	ENSG00000147852	2097.8	0.0875567	0.0235169
PD-0325901	ENSG00000242125	2096.6	0.0874914	0.00886006
PD-0325901	LOC100506930	2094.6	0.0873827	0.00744014
PD-0325901	ENSG00000221923	2093.8	0.0873391	0.0103952
PD-0325901	ENSG00000141198	2092.8	0.0872847	0.00784306
PD-0325901	ENSG00000006071	2090.8	0.087176	-0.00525452
PD-0325901	LOC100506113	2089.8	0.0871216	-0.0154732
PD-0325901	ENSG00000215612	2089.8	0.0871216	0.0144411
PD-0325901	LOC400456	2087.8	0.0870128	0.00199107
PD-0325901	ENSG00000231784	2087.6	0.0870019	-0.00349084
PD-0325901	ENSG00000106077	2087.4	0.0869911	-0.00708991
PD-0325901	ENSG00000156875	2086.2	0.0869258	0.0172483
PD-0325901	ENSG00000176095	2086.2	0.0869258	-0.00797549
PD-0325901	LOC100507479	2085.8	0.086904	0.0120893
PD-0325901	ENSG00000245526	2085.4	0.0868823	0.00294969
PD-0325901	ENSG00000163207	2085	0.0868605	-0.0238402
PD-0325901	ENSG00000142684	2085	0.0868605	-0.0179428
PD-0325901	ENSG00000198246	2084.4	0.0868279	-0.0248783
PD-0325901	ENSG00000104081	2084	0.0868061	0.0016422
PD-0325901	ENSG00000159733	2084	0.0868061	-0.00459078
PD-0325901	ENSG00000128016	2082.8	0.0867408	-0.00295507
PD-0325901	ENSG00000160785	2082.4	0.0867191	-0.0136864
PD-0325901	ENSG00000259288	2081.6	0.0866756	0.00117873
PD-0325901	ENSG00000095787	2081.2	0.0866538	0.0185337
PD-0325901	ENSG00000132879	2081	0.0866429	-0.0273727
PD-0325901	ENSG00000162105	2080.6	0.0866212	-0.0197683
PD-0325901	ENSG00000188738	2079.6	0.0865668	-0.00838319
PD-0325901	ENSG00000269526	2077	0.0864254	-0.00369442
PD-0325901	ENSG00000186834	2076.2	0.0863819	-0.0117043
PD-0325901	ENSG00000042286	2075	0.0863166	-0.00582371
PD-0325901	ENSG00000133313	2072.4	0.0861752	0.00963829
PD-0325901	ENSG00000174437	2072.2	0.0861643	-0.00981674
PD-0325901	LOC100505851	2071.4	0.0861208	-0.00397438
PD-0325901	ENSG00000171843	2071	0.086099	0.013077
PD-0325901	ENSG00000164363	2070.8	0.0860882	0.0252125
PD-0325901	ENSG00000075043	2070.6	0.0860773	0.00162977
PD-0325901	ENSG00000146587	2070.4	0.0860664	0.0011556
PD-0325901	ENSG00000130731	2069.4	0.086012	-3.788e-05
PD-0325901	ENSG00000130768	2069.4	0.086012	-0.0203847
PD-0325901	ENSG00000138759	2069.2	0.0860011	-0.00458768
PD-0325901	LOC643837	2068.4	0.0859576	0.00478301
PD-0325901	ENSG00000096070	2067.8	0.085925	-0.00192456
PD-0325901	ENSG00000225439	2067.4	0.0859033	0.00579124
PD-0325901	ENSG00000188921	2067.2	0.0858924	0.00405469
PD-0325901	ENSG00000165084	2066.8	0.0858706	0.0131695
PD-0325901	ENSG00000124615	2066	0.0858271	0.0183149
PD-0325901	ENSG00000154975	2065.8	0.0858162	-0.00531661
PD-0325901	ENSG00000213064	2065	0.0857727	-0.0179246
PD-0325901	ENSG00000189144	2064.2	0.0857292	-0.0137465
PD-0325901	ENSG00000132254	2064	0.0857183	-0.00249282
PD-0325901	LOC441601	2061.6	0.0855878	-0.020226
PD-0325901	ENSG00000213265	2060.6	0.0855334	0.00590279
PD-0325901	ENSG00000101844	2059.8	0.0854899	0.0145449
PD-0325901	ENSG00000188660	2058.4	0.0854137	0.00162977
PD-0325901	ENSG00000135916	2057.2	0.0853485	-0.0174113
PD-0325901	ENSG00000177599	2056.2	0.0852941	0.0102905
PD-0325901	LOC100631378	2056	0.0852832	0.0128362
PD-0325901	ENSG00000171847	2055.8	0.0852723	-0.0122464
PD-0325901	ENSG00000163132	2055.4	0.0852506	0.0134434
PD-0325901	ENSG00000148384	2054.8	0.0852179	-0.00821267
PD-0325901	ENSG00000184634	2053.8	0.0851636	-0.0182513
PD-0325901	ENSG00000204866	2052.4	0.0850874	-0.00557302
PD-0325901	ENSG00000100147	2051.8	0.0850548	0.0184485
PD-0325901	ENSG00000185924	2050.8	0.0850004	0.00886827
PD-0325901	ENSG00000160058	2050.6	0.0849895	0.0199408
PD-0325901	ENSG00000154328	2050.6	0.0849895	0.00343265
PD-0325901	ENSG00000018699	2048.8	0.0848916	0.0132267
PD-0325901	ENSG00000164107	2048.8	0.0848916	-0.0031731
PD-0325901	LOC388780	2047.4	0.0848155	-0.0128328
PD-0325901	LOC100505609	2046	0.0847393	-0.00190797
PD-0325901	ENSG00000214717	2043.4	0.0845979	-0.00815813
PD-0325901	ENSG00000152784	2043.2	0.084587	0.00656104
PD-0325901	ENSG00000111666	2040.2	0.0844238	0.00266976
PD-0325901	ENSG00000105376	2039	0.0843586	0.00510895
PD-0325901	ENSG00000120457	2037.2	0.0842607	0.0104198
PD-0325901	ENSG00000172663	2036.4	0.0842172	-0.0164396
PD-0325901	ENSG00000262655	2036.2	0.0842063	-0.0210486
PD-0325901	ENSG00000174373	2035.8	0.0841845	-0.0327241
PD-0325901	ENSG00000171180	2035.6	0.0841737	0.0171559
PD-0325901	ENSG00000104177	2035.2	0.0841519	0.0150268
PD-0325901	ENSG00000205250	2035	0.084141	0.00445267
PD-0325901	ENSG00000149305	2034.4	0.0841084	-0.00895537
PD-0325901	ENSG00000131080	2034.2	0.0840975	-0.0104636
PD-0325901	ENSG00000100281	2033.8	0.0840758	-0.00360122
PD-0325901	ENSG00000164164	2031.8	0.083967	-0.0226834
PD-0325901	LOC389458	2031.4	0.0839452	0.00041924
PD-0325901	ENSG00000127515	2031.4	0.0839452	-0.00118987
PD-0325901	ENSG00000164162	2031.4	0.0839452	0.00053913
PD-0325901	ENSG00000183888	2030	0.0838691	-0.00030348
PD-0325901	ENSG00000223802	2030	0.0838691	-0.0161676
PD-0325901	ENSG00000162592	2029.8	0.0838582	0.013087
PD-0325901	ENSG00000186803	2029.8	0.0838582	-0.0149646
PD-0325901	ENSG00000163082	2028.8	0.0838038	-0.0336554
PD-0325901	ENSG00000117906	2028.6	0.0837929	0.0146234
PD-0325901	ENSG00000127903	2028.4	0.083782	0.00109522
PD-0325901	ENSG00000184029	2027.2	0.0837168	-0.00568404
PD-0325901	ENSG00000059378	2027.2	0.0837168	0.00561301
PD-0325901	ENSG00000198398	2026.6	0.0836841	-0.011141
PD-0325901	ENSG00000165832	2025.8	0.0836406	0.0182173
PD-0325901	ENSG00000102053	2025.4	0.0836189	-0.0054644
PD-0325901	ENSG00000148358	2024.6	0.0835754	0.0185481
PD-0325901	PAR5	2024.4	0.0835645	-0.0188534
PD-0325901	ENSG00000150457	2023.8	0.0835319	0.0214806
PD-0325901	ENSG00000144191	2023.2	0.0834992	-0.0145283
PD-0325901	ENSG00000141579	2023.2	0.0834992	-0.0112867
PD-0325901	ENSG00000198171	2023	0.0834883	-0.0083535
PD-0325901	ENSG00000153822	2022.6	0.0834666	0.00648231
PD-0325901	ENSG00000185933	2020.6	0.0833578	-0.0156328
PD-0325901	ENSG00000171402	2020.2	0.083336	0.0179329
PD-0325901	ENSG00000180198	2019.8	0.0833143	0.00386421
PD-0325901	ENSG00000123219	2018.4	0.0832381	0.00511667
PD-0325901	ENSG00000164466	2018.2	0.0832273	-0.0125513
PD-0325901	ENSG00000186448	2016.4	0.0831294	0.00026185
PD-0325901	ENSG00000180537	2016.4	0.0831294	0.00298938
PD-0325901	ENSG00000185504	2016.2	0.0831185	0.001837
PD-0325901	LOC339505	2014	0.0829988	-0.0126468
PD-0325901	ENSG00000137449	2013.2	0.0829553	-0.00615018
PD-0325901	ENSG00000096433	2012.6	0.0829227	0.00040648
PD-0325901	ENSG00000169031	2011.6	0.0828683	-0.00906864
PD-0325901	ENSG00000225733	2010.8	0.0828248	-0.0153098
PD-0325901	ENSG00000168795	2010.8	0.0828248	-0.00770151
PD-0325901	ENSG00000123106	2007.6	0.0826507	-0.00153969
PD-0325901	ENSG00000108823	2006.6	0.0825963	-0.00581665
PD-0325901	ENSG00000141252	2005.6	0.082542	-0.0240973
PD-0325901	LOC100289341	2005.2	0.0825202	0.00316867
PD-0325901	LOC285692	2005.2	0.0825202	0.00580709
PD-0325901	ENSG00000170807	2003.2	0.0824114	-0.00054801
PD-0325901	ENSG00000105672	2003	0.0824006	-0.0113494
PD-0325901	ENSG00000092199	2003	0.0824006	-0.0121788
PD-0325901	ENSG00000126010	2001.6	0.0823244	0.0115725
PD-0325901	ENSG00000275074	2001.4	0.0823135	0.00820861
PD-0325901	ATP1A1OS	2000.6	0.08227	-0.0124654
PD-0325901	ENSG00000100078	2000.6	0.08227	-0.00773961
PD-0325901	ENSG00000108588	2000.2	0.0822483	-0.00529791
PD-0325901	ENSG00000155761	1999.8	0.0822265	0.0212396
PD-0325901	ENSG00000196220	1998.4	0.0821504	-0.00056725
PD-0325901	ENSG00000076344	1996.6	0.0820524	0.00114849
PD-0325901	ENSG00000169032	1996	0.0820198	-0.00743587
PD-0325901	ENSG00000137672	1995.4	0.0819872	0.00190097
PD-0325901	ENSG00000154645	1995	0.0819654	-0.0199983
PD-0325901	ENSG00000146856	1994.2	0.0819219	0.0116115
PD-0325901	ENSG00000162188	1991.8	0.0817914	-0.0183123
PD-0325901	ENSG00000156172	1991.6	0.0817805	0.0131357
PD-0325901	ENSG00000144649	1990	0.0816935	-0.015847
PD-0325901	ENSG00000176597	1989.2	0.08165	-0.00215528
PD-0325901	ENSG00000105219	1988.6	0.0816173	-0.0113114
PD-0325901	ENSG00000169717	1988	0.0815847	-0.00227296
PD-0325901	ENSG00000171819	1986.4	0.0814977	0.0038007
PD-0325901	ENSG00000160051	1986.4	0.0814977	0.00661035
PD-0325901	ENSG00000146666	1985.8	0.081465	0.00185144
PD-0325901	ENSG00000156510	1984.8	0.0814107	-0.00070157
PD-0325901	ENSG00000203772	1984.8	0.0814107	0.00483967
PD-0325901	ENSG00000164645	1984.4	0.0813889	0.0244123
PD-0325901	ENSG00000186907	1983.8	0.0813563	0.0330037
PD-0325901	ENSG00000183166	1983.4	0.0813345	-0.00600923
PD-0325901	ENSG00000163468	1983.4	0.0813345	-0.00544971
PD-0325901	ENSG00000152601	1983.2	0.0813236	0.00870632
PD-0325901	ENSG00000264424	1982.4	0.0812801	-0.0162468
PD-0325901	ENSG00000101182	1982	0.0812584	0.00101635
PD-0325901	ENSG00000173113	1981.8	0.0812475	-0.0131648
PD-0325901	ENSG00000188060	1979.8	0.0811387	0.0137528
PD-0325901	ENSG00000165496	1979.2	0.0811061	-0.00368035
PD-0325901	ENSG00000236790	1978.4	0.0810626	0.0120829
PD-0325901	ENSG00000073803	1977.8	0.0810299	-0.00607066
PD-0325901	ENSG00000156925	1977.6	0.081019	-0.0119084
PD-0325901	ACBD6	1977.4	0.0810082	-0.0103319
PD-0325901	RTCD1	1976.6	0.0809647	0.00785312
PD-0325901	ENSG00000124574	1976.2	0.0809429	0.00224913
PD-0325901	ENSG00000103245	1976	0.080932	-0.0068753
PD-0325901	C7orf58	1975.6	0.0809103	0.0152387
PD-0325901	ENSG00000100234	1975.6	0.0809103	0.00283313
PD-0325901	ENSG00000166189	1975.6	0.0809103	0.00853521
PD-0325901	FAM123C	1974.8	0.0808668	-0.00118515
PD-0325901	ENSG00000142556	1973.4	0.0807906	-0.0159088
PD-0325901	ENSG00000000005	1972.8	0.080758	-0.0169126
PD-0325901	ENSG00000163739	1972.8	0.080758	-0.0130729
PD-0325901	ENSG00000142546	1972.4	0.0807362	-0.00185565
PD-0325901	ENSG00000177301	1971.6	0.0806927	-0.0105928
PD-0325901	C9orf103	1971.4	0.0806818	-0.00173989
PD-0325901	ENSG00000118849	1970.8	0.0806492	0.00737311
PD-0325901	ENSG00000135835	1969.8	0.0805948	0.00408457
PD-0325901	ENSG00000179029	1969.8	0.0805948	-0.0143644
PD-0325901	LOC100507672	1968.6	0.0805295	-0.00266715
PD-0325901	ENSG00000132122	1968.4	0.0805187	-0.0152143
PD-0325901	ENSG00000105550	1968	0.0804969	0.0101166
PD-0325901	LOC255654	1967.8	0.080486	0.00080537
PD-0325901	EPB49	1967	0.0804425	-0.0220976
PD-0325901	ENSG00000241878	1966.4	0.0804099	0.00436121
PD-0325901	ENSG00000133104	1966	0.0803881	0.00341252
PD-0325901	ENSG00000171136	1964.4	0.0803011	0.0033595
PD-0325901	ENSG00000215271	1963.8	0.0802685	-0.0019941
PD-0325901	ENSG00000183520	1962.6	0.0802032	0.025671
PD-0325901	ENSG00000099957	1962.4	0.0801923	-0.0224849
PD-0325901	ENSG00000178562	1961.8	0.0801597	0.00141179
PD-0325901	ENSG00000197933	1961.6	0.0801488	0.00762347
PD-0325901	LOC100505519	1960	0.0800618	-0.00307439
PD-0325901	ENSG00000135476	1959	0.0800074	0.00253236
PD-0325901	ENSG00000111802	1958.6	0.0799856	0.0107323
PD-0325901	ENSG00000165689	1958.6	0.0799856	-0.0101199
PD-0325901	ENSG00000068796	1958.4	0.0799748	0.0136065
PD-0325901	ENSG00000258713	1958	0.079953	-0.0049
PD-0325901	LOC100505484	1957.4	0.0799204	0.00662463
PD-0325901	ENSG00000134697	1957.2	0.0799095	0.0206955
PD-0325901	LOC100133039	1954.8	0.079779	-0.0119559
PD-0325901	ENSG00000160013	1954.4	0.0797572	-0.00034951
PD-0325901	ENSG00000168661	1952.4	0.0796484	-0.00157194
PD-0325901	ENSG00000149923	1951.6	0.0796049	-0.00857927
PD-0325901	LOC441204	1951.6	0.0796049	-0.0159701
PD-0325901	ENSG00000103037	1951.2	0.0795832	-0.0113648
PD-0325901	ENSG00000151229	1950.2	0.0795288	0.00545931
PD-0325901	ENSG00000168447	1950	0.0795179	-0.0104641
PD-0325901	ENSG00000104324	1949.2	0.0794744	0.00364178
PD-0325901	ENSG00000123136	1949	0.0794635	-0.00561168
PD-0325901	LOC643355	1948.4	0.0794309	-0.0178857
PD-0325901	ENSG00000070731	1947.4	0.0793765	-0.0205726
PD-0325901	LOC100506088	1946.8	0.0793438	0.0216433
PD-0325901	LOC255411	1946.4	0.0793221	0.00212689
PD-0325901	ZNF193	1946.2	0.0793112	-0.00720366
PD-0325901	ENSG00000213996	1946	0.0793003	0.00018439
PD-0325901	ENSG00000160883	1946	0.0793003	-0.00920024
PD-0325901	ENSG00000188338	1942.6	0.0791154	0.00090419
PD-0325901	ENSG00000104957	1942.6	0.0791154	0.00274691
PD-0325901	ENSG00000105287	1942.6	0.0791154	0.00262848
PD-0325901	ENSG00000205413	1942	0.0790828	0.00756406
PD-0325901	ENSG00000128335	1941.8	0.0790719	0.0220876
PD-0325901	ENSG00000111785	1940.8	0.0790175	0.00502671
PD-0325901	ENSG00000026950	1940	0.078974	0.0137616
PD-0325901	ENSG00000099889	1939.8	0.0789631	0.0142388
PD-0325901	ENSG00000116151	1938.8	0.0789087	0.00215612
PD-0325901	ENSG00000122824	1938.8	0.0789087	-0.00076304
PD-0325901	ENSG00000067048	1937	0.0788108	0.00053884
PD-0325901	ENSG00000065609	1937	0.0788108	-0.0183105
PD-0325901	ENSG00000159212	1936.4	0.0787782	-0.0168658
PD-0325901	LOC100652861	1936.2	0.0787673	-0.0156372
PD-0325901	ENSG00000280516	1935.6	0.0787347	0.0116032
PD-0325901	ENSG00000163902	1935.6	0.0787347	-8.91e-05
PD-0325901	ENSG00000115488	1935.2	0.0787129	-0.00643437
PD-0325901	ENSG00000152591	1934.2	0.0786585	0.00283016
PD-0325901	ENSG00000100284	1934.2	0.0786585	-0.0132802
PD-0325901	ENSG00000164929	1932.2	0.0785498	-0.0108651
PD-0325901	ENSG00000136156	1931.2	0.0784954	0.00824462
PD-0325901	ENSG00000153140	1931.2	0.0784954	0.0055502
PD-0325901	ENSG00000172244	1930.8	0.0784736	0.0161851
PD-0325901	ENSG00000123411	1929.6	0.0784083	0.00171446
PD-0325901	ENSG00000110429	1928.6	0.078354	-0.00440638
PD-0325901	ENSG00000105821	1928.6	0.078354	-0.00121913
PD-0325901	LOC100130452	1928	0.0783213	-0.0109813
PD-0325901	ENSG00000099769	1927.8	0.0783104	-0.00332324
PD-0325901	ENSG00000065518	1925.6	0.0781908	-0.0176966
PD-0325901	ENSG00000133083	1925.6	0.0781908	0.0138341
PD-0325901	ENSG00000013306	1925.4	0.0781799	0.00692372
PD-0325901	C14orf126	1925.2	0.078169	-0.0133121
PD-0325901	ENSG00000110888	1925.2	0.078169	-0.00345044
PD-0325901	ENSG00000146072	1924	0.0781037	-0.00865146
PD-0325901	ENSG00000173540	1923.8	0.0780929	-0.00239134
PD-0325901	ENSG00000171450	1923.6	0.078082	0.0114118
PD-0325901	ENSG00000189060	1922.6	0.0780276	0.00233766
PD-0325901	ENSG00000168158	1921.2	0.0779515	-0.0141757
PD-0325901	ENSG00000188868	1920.2	0.0778971	0.0248337
PD-0325901	ENSG00000276781	1920	0.0778862	-0.0126679
PD-0325901	ENSG00000095713	1919.8	0.0778753	0.00683326
PD-0325901	C19orf63	1919.4	0.0778536	-0.0111824
PD-0325901	LOC100506895	1917.6	0.0777557	0.0100246
PD-0325901	ENSG00000091651	1917.4	0.0777448	0.00583027
PD-0325901	ENSG00000088035	1916.6	0.0777013	-0.0218275
PD-0325901	ENSG00000144115	1916.2	0.0776795	0.00307916
PD-0325901	ENSG00000166603	1915.6	0.0776469	0.00083905
PD-0325901	ENSG00000174371	1913.8	0.077549	0.0139364
PD-0325901	C3orf15	1913.6	0.0775381	0.00211739
PD-0325901	ENSG00000224924	1913.4	0.0775272	-0.00799522
