Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000075391	4790.8	0.234894	-0.0450354
PLX4720	ENSG00000254087	4789.8	0.23484	0.0538607
PLX4720	ENSG00000145832	4786.8	0.234677	-0.0455196
PLX4720	ENSG00000197982	4786.6	0.234666	-0.0292066
PLX4720	ENSG00000214756	4786.2	0.234644	0.025182
PLX4720	LOC643355	4786	0.234633	-0.0302342
PLX4720	ENSG00000162510	4782.4	0.234438	0.0190034
PLX4720	ENSG00000178096	4780.8	0.234351	0.0269336
PLX4720	ENSG00000120436	4780.2	0.234318	-0.0307344
PLX4720	ENSG00000142513	4779.8	0.234296	0.0206277
PLX4720	ENSG00000165555	4779.4	0.234275	-0.0492645
PLX4720	ENSG00000147174	4779.2	0.234264	-0.0560638
PLX4720	ENSG00000276286	4775.8	0.234079	0.0374063
PLX4720	ENSG00000187325	4775.8	0.234079	-0.0401261
PLX4720	ENSG00000187147	4775.8	0.234079	-0.0424264
PLX4720	LOC100128361	4775.2	0.234046	0.00912625
PLX4720	ENSG00000234965	4774.8	0.234025	0.0429804
PLX4720	ENSG00000150676	4774	0.233981	0.0210582
PLX4720	ENSG00000236017	4773.2	0.233938	-0.0367494
PLX4720	ENSG00000278129	4772.8	0.233916	0.0506433
PLX4720	ENSG00000147443	4772.2	0.233883	0.0022444
PLX4720	ENSG00000131495	4771.4	0.23384	0.0649893
PLX4720	ENSG00000205922	4771.4	0.23384	-0.0460042
PLX4720	ENSG00000101608	4771.2	0.233829	0.020191
PLX4720	LOC100127983	4771.2	0.233829	-0.0554599
PLX4720	ENSG00000138684	4771	0.233818	0.029352
PLX4720	ENSG00000124731	4770	0.233764	0.01343
PLX4720	ENSG00000163710	4770	0.233764	-0.0524431
PLX4720	ENSG00000116809	4769.8	0.233753	-0.0484665
PLX4720	LOC338799	4769.8	0.233753	0.0283586
PLX4720	ENSG00000167565	4769.2	0.233721	0.0245485
PLX4720	ENSG00000171772	4767.6	0.233634	-0.0456014
PLX4720	ENSG00000175556	4764.8	0.233481	-0.0302841
PLX4720	ENSG00000175262	4764.6	0.233471	-0.0269911
PLX4720	ENSG00000172687	4764	0.233438	0.0359355
PLX4720	ENSG00000109193	4764	0.233438	0.0319021
PLX4720	ENSG00000094661	4763.6	0.233416	0.0484324
PLX4720	ENSG00000229558	4761.8	0.233318	-0.0441512
PLX4720	ENSG00000181045	4760.6	0.233253	0.0376417
PLX4720	ENSG00000116133	4758.2	0.233123	-0.0340635
PLX4720	ENSG00000184185	4756.6	0.233036	0.0316205
PLX4720	ENSG00000177042	4756.2	0.233014	-0.0292023
PLX4720	ENSG00000174446	4755.4	0.232971	0.0443501
PLX4720	LRG_432	4754.8	0.232938	0.0179386
PLX4720	LOC100129550	4754.2	0.232906	-0.0332157
PLX4720	ENSG00000211598	4753	0.23284	-0.0303011
PLX4720	ENSG00000167315	4751	0.232732	-0.0089008
PLX4720	ENSG00000167815	4748.8	0.232612	0.0460375
PLX4720	ENSG00000271605	4748	0.232569	-0.0515314
PLX4720	ENSG00000263309	4747.8	0.232558	0.018456
PLX4720	ENSG00000205837	4747.4	0.232536	-0.0326193
PLX4720	ENSG00000067715	4747.4	0.232536	-0.0370245
PLX4720	ENSG00000167461	4746.4	0.232482	0.0358604
PLX4720	ENSG00000159217	4745.2	0.232417	0.0314
PLX4720	ENSG00000155034	4745.2	0.232417	0.0264196
PLX4720	ENSG00000113108	4744.8	0.232395	-0.0388141
PLX4720	ENSG00000166924	4743.8	0.232341	0.0702787
PLX4720	ENSG00000126246	4742.8	0.232286	-0.0181638
PLX4720	ENSG00000134216	4741.6	0.232221	0.00517146
PLX4720	C3orf71	4740.8	0.232178	-0.0438023
PLX4720	LOC100506207	4740	0.232134	0.0261217
PLX4720	LOC286442	4739.6	0.232112	-0.00933974
PLX4720	ENSG00000086189	4738.2	0.232036	0.0398282
PLX4720	ENSG00000261852	4737.8	0.232015	0.0305775
PLX4720	ENSG00000262347	4737.6	0.232004	-0.0299029
PLX4720	ENSG00000153253	4737	0.231971	0.0392321
PLX4720	ENSG00000116001	4735.4	0.231884	-0.0303715
PLX4720	ENSG00000141198	4734.6	0.231841	0.0543449
PLX4720	LRG_179	4734.4	0.23183	-0.0302964
PLX4720	ENSG00000122679	4734	0.231808	-0.027533
PLX4720	ENSG00000135678	4731.4	0.231667	-0.0454032
PLX4720	ENSG00000116580	4730.6	0.231623	0.0406187
PLX4720	C16orf57	4730.2	0.231602	0.0264538
PLX4720	ENSG00000174871	4729.4	0.231558	-0.0354776
PLX4720	ENSG00000173442	4728.4	0.231504	-0.0539794
PLX4720	ENSG00000166206	4726.8	0.231417	0.0251046
PLX4720	ENSG00000118997	4726	0.231374	0.0424252
PLX4720	ENSG00000230542	4725.6	0.231352	-0.0525354
PLX4720	ENSG00000204311	4725.6	0.231352	0.0319012
PLX4720	ENSG00000276025	4724.4	0.231287	-0.0224321
PLX4720	LOC339666	4724.2	0.231276	0.0418837
PLX4720	ENSG00000122882	4724	0.231265	-0.038887
PLX4720	ENSG00000131686	4723	0.231211	-0.0312034
PLX4720	ENSG00000262938	4722.2	0.231167	0.0457172
PLX4720	ENSG00000080293	4719.8	0.231037	0.026704
PLX4720	ENSG00000102753	4717.6	0.230917	0.0416229
PLX4720	ENSG00000142621	4717.6	0.230917	0.0421406
PLX4720	ENSG00000276463	4717.2	0.230895	0.0407939
PLX4720	ENSG00000184208	4717	0.230885	0.0339374
PLX4720	ENSG00000112514	4716.8	0.230874	0.0335286
PLX4720	ENSG00000033800	4716.6	0.230863	0.0461022
PLX4720	LOC100507162	4715.8	0.230819	0.0502486
PLX4720	ENSG00000134996	4715	0.230776	-0.0486266
PLX4720	ENSG00000113583	4713.4	0.230689	-0.0368851
PLX4720	ENSG00000142512	4713.4	0.230689	-0.0493762
PLX4720	ENSG00000049618	4713	0.230667	-0.0296557
PLX4720	ENSG00000281106	4712.8	0.230656	0.0240164
PLX4720	ENSG00000169221	4712.8	0.230656	-0.0392213
PLX4720	WDR69	4712.6	0.230646	0.0304184
PLX4720	ENSG00000204442	4712	0.230613	0.0251436
PLX4720	ENSG00000174165	4710.6	0.230537	-0.0196378
PLX4720	ENSG00000177054	4710.6	0.230537	-0.0442337
PLX4720	ENSG00000166446	4710.2	0.230515	0.0339161
PLX4720	ENSG00000140548	4710.2	0.230515	0.0308402
PLX4720	ENSG00000163568	4705.4	0.230254	-0.0312594
PLX4720	ENSG00000099954	4703.6	0.230157	0.0278413
PLX4720	ENSG00000159714	4703.4	0.230146	0.0407847
PLX4720	ENSG00000183864	4703.2	0.230135	-0.0154086
PLX4720	ENSG00000214456	4701.6	0.230048	-0.0404494
PLX4720	ENSG00000183434	4701.6	0.230048	0.0138766
PLX4720	ENSG00000057757	4701.4	0.230037	-0.0322662
PLX4720	ENSG00000135390	4700.8	0.230004	-0.0324745
PLX4720	ENSG00000160111	4700	0.229961	0.023374
PLX4720	ENSG00000197694	4698.2	0.229863	0.0310943
PLX4720	ENSG00000166889	4697	0.229798	0.0407182
PLX4720	ENSG00000162972	4695.8	0.229733	0.00157395
PLX4720	ENSG00000278373	4694.2	0.229646	0.0315574
PLX4720	LOC100507009	4692.8	0.22957	0.0300924
PLX4720	ENSG00000113504	4692.4	0.229548	-0.0140318
PLX4720	ENSG00000150787	4692.2	0.229537	-0.0146184
PLX4720	ENSG00000101204	4692	0.229526	0.0436963
PLX4720	ENSG00000075234	4692	0.229526	0.0042344
PLX4720	ENSG00000182508	4691.4	0.229494	0.0231844
PLX4720	LRG_152	4690.8	0.229461	-0.0361936
PLX4720	LOC648691	4690.6	0.22945	-0.0180555
PLX4720	ENSG00000117650	4690.2	0.229429	0.0411387
PLX4720	ENSG00000141314	4688.2	0.22932	0.0314882
PLX4720	ENSG00000136045	4687.2	0.229266	-0.0359531
PLX4720	ENSG00000150907	4686.4	0.229222	-0.0188482
PLX4720	ENSG00000204694	4684.8	0.229135	-0.0318156
PLX4720	ENSG00000177542	4684.6	0.229124	-0.0391938
PLX4720	ENSG00000163681	4684.2	0.229103	0.0305889
PLX4720	ENSG00000067057	4683.6	0.22907	0.0138972
PLX4720	ENSG00000122641	4682.4	0.229005	-0.0434659
PLX4720	ENSG00000156689	4681.6	0.228961	-0.0439878
PLX4720	ENSG00000102109	4681.2	0.22894	0.0458795
PLX4720	ENSG00000203952	4680.2	0.228885	-0.0226271
PLX4720	ENSG00000196611	4679	0.22882	-0.0509984
PLX4720	ENSG00000091542	4679	0.22882	-0.0402579
PLX4720	ENSG00000100201	4678.6	0.228798	-0.0230113
PLX4720	ENSG00000205744	4677	0.228711	0.028986
PLX4720	ENSG00000167680	4676.8	0.228701	0.0246586
PLX4720	ENSG00000154269	4676.4	0.228679	-0.0212124
PLX4720	ENSG00000118707	4675.6	0.228635	0.0285419
PLX4720	ENSG00000136274	4674.8	0.228592	0.0263877
PLX4720	ENSG00000103066	4674.4	0.22857	0.0294068
PLX4720	ENSG00000148814	4672.8	0.228483	0.0390615
PLX4720	ENSG00000156575	4672.4	0.228462	0.0240999
PLX4720	LOC285419	4670.8	0.228375	-0.0347574
PLX4720	ENSG00000169271	4669	0.228277	0.0281905
PLX4720	ENSG00000138115	4668.6	0.228255	-0.0329528
PLX4720	ENSG00000157578	4668.2	0.228233	-0.0236348
PLX4720	ENSG00000138675	4667.6	0.228201	0.0183354
PLX4720	ENSG00000100345	4667.2	0.228179	0.0296955
PLX4720	ENSG00000145864	4667	0.228168	0.0357513
PLX4720	ENSG00000177468	4666.4	0.228136	0.0345522
PLX4720	ENSG00000135924	4666.2	0.228125	-0.0240642
PLX4720	ENSG00000168096	4665.8	0.228103	0.00217601
PLX4720	ENSG00000074855	4665.6	0.228092	0.0166258
PLX4720	ENSG00000204316	4665.2	0.22807	-0.0076172
PLX4720	ENSG00000196664	4663.8	0.227994	0.0172882
PLX4720	ENSG00000058056	4663.4	0.227973	-0.0418858
PLX4720	ENSG00000131779	4663.4	0.227973	0.00857673
PLX4720	ENSG00000184545	4663	0.227951	-0.0304198
PLX4720	ENSG00000142444	4662.8	0.22794	-0.03603
PLX4720	ENSG00000035720	4661.8	0.227886	0.00961363
PLX4720	ENSG00000151834	4657.6	0.227657	0.0172096
PLX4720	ENSG00000181789	4657.4	0.227647	-0.0408624
PLX4720	ENSG00000131115	4656.4	0.227592	0.0316472
PLX4720	ENSG00000010361	4654.6	0.227494	-0.041569
PLX4720	ENSG00000050767	4654.2	0.227473	-0.0408814
PLX4720	ENSG00000216937	4653.6	0.22744	0.0168521
PLX4720	ENSG00000115446	4653.6	0.22744	-0.00939115
PLX4720	ENSG00000138650	4653.2	0.227418	-0.0391899
PLX4720	ENSG00000168872	4653	0.227408	-0.0369685
PLX4720	ENSG00000178502	4651	0.227299	0.0296836
PLX4720	ENSG00000162585	4649.8	0.227234	-0.0185859
PLX4720	ENSG00000166750	4649.8	0.227234	-0.0246967
PLX4720	ENSG00000176909	4649.6	0.227223	0.0527668
PLX4720	ENSG00000179941	4649.2	0.227201	0.0185741
PLX4720	ENSG00000179873	4649.2	0.227201	-0.00829485
PLX4720	ENSG00000162873	4649	0.22719	0.0249288
PLX4720	ENSG00000141682	4648.8	0.227179	0.0538801
PLX4720	ENSG00000162702	4647.2	0.227092	0.032551
PLX4720	ENSG00000198768	4647	0.227082	0.0310274
PLX4720	ENSG00000163539	4646.6	0.22706	-0.0497783
PLX4720	ENSG00000180353	4646.4	0.227049	0.0188388
PLX4720	ENSG00000129535	4645.2	0.226984	0.0390824
PLX4720	LOC100131434	4643.4	0.226886	-0.044665
PLX4720	ENSG00000163888	4642.4	0.226832	-0.0269502
PLX4720	ENSG00000105851	4639.4	0.226669	-0.0443255
PLX4720	ENSG00000182324	4639.4	0.226669	0.02993
PLX4720	ENSG00000275342	4638.8	0.226636	-0.0162147
PLX4720	ENSG00000184672	4638.6	0.226625	-0.0131123
PLX4720	C19orf76	4637.6	0.226571	-0.0276697
PLX4720	ENSG00000178695	4636.4	0.226506	-0.0628812
PLX4720	ENSG00000116039	4636	0.226484	0.0224382
PLX4720	ENSG00000185838	4633.6	0.226354	-0.00830243
PLX4720	ENSG00000165526	4633.4	0.226343	0.0468047
PLX4720	ENSG00000170310	4632.2	0.226278	-0.0421694
PLX4720	ENSG00000119703	4632	0.226267	-0.00965985
PLX4720	ENSG00000147403	4631.4	0.226234	0.0287802
PLX4720	ENSG00000155229	4630.2	0.226169	0.0151375
PLX4720	LRG_288	4629.8	0.226147	-0.0287662
PLX4720	ENSG00000160050	4629.8	0.226147	-0.0483889
PLX4720	ENSG00000178385	4629.8	0.226147	-0.0474934
PLX4720	ENSG00000151092	4629.2	0.226115	0.0190588
PLX4720	ENSG00000105928	4628.8	0.226093	0.00745096
PLX4720	ENSG00000117151	4627.8	0.226038	0.0227089
PLX4720	ENSG00000203857	4626.4	0.225962	0.021479
PLX4720	C9orf11	4626.4	0.225962	0.0383099
PLX4720	ENSG00000175029	4625.6	0.225919	-0.00975803
PLX4720	ENSG00000175826	4624.2	0.225843	-0.0438633
PLX4720	ENSG00000268173	4622.8	0.225767	0.044786
PLX4720	ENSG00000124203	4622.4	0.225745	0.032784
PLX4720	LOC100287216	4621.2	0.22568	-0.0570509
PLX4720	ENSG00000186895	4619.8	0.225604	0.052924
PLX4720	ENSG00000205106	4618.4	0.225528	-0.0232617
PLX4720	ENSG00000198039	4618	0.225506	0.0164951
PLX4720	LRG_196	4616.4	0.225419	0.0211579
PLX4720	ENSG00000144057	4616.4	0.225419	0.0397306
PLX4720	ENSG00000182208	4615.8	0.225387	-0.0253923
PLX4720	ENSG00000198814	4615.8	0.225387	-0.0273625
PLX4720	ENSG00000139793	4614.6	0.225321	-0.0098803
PLX4720	ENSG00000111667	4614.4	0.22531	-0.0357286
PLX4720	ENSG00000107560	4614	0.225289	0.0388403
PLX4720	ENSG00000153975	4613.6	0.225267	0.0145506
PLX4720	ENSG00000105467	4612.6	0.225213	0.0403453
PLX4720	ENSG00000167186	4611.8	0.225169	-0.0341296
PLX4720	ZFP161	4609.6	0.22505	-0.0507791
PLX4720	ENSG00000154856	4609	0.225017	-0.0193851
PLX4720	ENSG00000128346	4608.8	0.225006	-0.0258201
PLX4720	ENSG00000165171	4608.8	0.225006	-0.0454254
PLX4720	ENSG00000091073	4608.2	0.224974	0.0425624
PLX4720	ENSG00000274247	4607.2	0.224919	-0.00921388
PLX4720	ENSG00000002745	4607.2	0.224919	-0.0182223
PLX4720	ENSG00000121481	4607.2	0.224919	-0.0444631
PLX4720	ENSG00000140323	4606.8	0.224898	0.0266132
PLX4720	ENSG00000131095	4605	0.2248	0.0522731
PLX4720	ENSG00000160683	4604.2	0.224756	-0.0354498
PLX4720	ENSG00000169180	4603.2	0.224702	0.0288356
PLX4720	ENSG00000205669	4601.4	0.224604	0.0323591
PLX4720	ENSG00000100399	4601.4	0.224604	-0.0325653
PLX4720	ENSG00000129667	4600.4	0.22455	0.0545856
PLX4720	ENSG00000177119	4600	0.224528	0.0252538
PLX4720	ENSG00000010671	4599.2	0.224485	-0.0132683
PLX4720	ENSG00000164951	4599.2	0.224485	-0.0432953
PLX4720	ENSG00000122390	4597.6	0.224398	-0.0212652
PLX4720	ENSG00000173166	4597	0.224365	0.0320832
PLX4720	ENSG00000182687	4594.4	0.224224	-0.0397056
PLX4720	ENSG00000134874	4594.4	0.224224	0.0145632
PLX4720	ENSG00000140497	4594.4	0.224224	0.0433879
PLX4720	ENSG00000178804	4593.6	0.22418	0.0255338
PLX4720	LRG_134	4591.2	0.22405	0.0661966
PLX4720	C2orf63	4587	0.223822	0.0544834
PLX4720	ENSG00000168070	4583.6	0.223637	0.0357787
PLX4720	ENSG00000176407	4582.2	0.223561	-0.0218193
PLX4720	ENSG00000118308	4580	0.223442	0.0258908
PLX4720	ENSG00000175066	4580	0.223442	-0.0197431
PLX4720	ENSG00000178473	4578.4	0.223355	-0.0586645
PLX4720	ENSG00000179958	4578	0.223333	0.0437201
PLX4720	ENSG00000104979	4577.4	0.2233	-0.0141902
PLX4720	LOC100507470	4577	0.223279	-0.0121818
PLX4720	LOC401176	4576.8	0.223268	0.0289845
PLX4720	ENSG00000276476	4576.2	0.223235	0.0271407
PLX4720	ENSG00000111249	4573.6	0.223094	-0.0426249
PLX4720	ENSG00000087460	4573.4	0.223083	-0.0301197
PLX4720	ENSG00000163209	4572.8	0.22305	0.0173377
PLX4720	LOC100507062	4572.4	0.223029	0.0402171
PLX4720	ENSG00000184451	4571.6	0.222985	0.0346962
PLX4720	ENSG00000168003	4571.2	0.222964	0.0407794
PLX4720	ENSG00000172889	4571	0.222953	-0.0382467
PLX4720	ENSG00000111727	4570.6	0.222931	0.0300885
PLX4720	ENSG00000135720	4570.4	0.22292	0.0280564
PLX4720	ENSG00000167522	4570.4	0.22292	-0.0218004
PLX4720	LOC100506606	4569.6	0.222877	0.0124477
PLX4720	ENSG00000187581	4568.8	0.222833	0.0391364
PLX4720	LOC100507274	4568.2	0.222801	0.00208724
PLX4720	ENSG00000197653	4568	0.22279	-0.0338864
PLX4720	ENSG00000162595	4567.8	0.222779	0.0254177
PLX4720	ENSG00000253368	4567.8	0.222779	-0.0277787
PLX4720	ENSG00000125386	4567.2	0.222746	0.0230443
PLX4720	ENSG00000171243	4567	0.222735	-0.0454514
PLX4720	ENSG00000017797	4566.8	0.222724	0.0280169
PLX4720	ENSG00000154099	4565.8	0.22267	0.0444598
PLX4720	ENSG00000100865	4565.4	0.222648	-0.029615
PLX4720	LRG_21	4565.4	0.222648	0.041739
PLX4720	ENSG00000185963	4564.8	0.222616	-0.0264333
PLX4720	ENSG00000273326	4564	0.222572	-0.0168579
PLX4720	ENSG00000156925	4564	0.222572	0.0324268
PLX4720	ENSG00000150540	4563.6	0.222551	0.00955507
PLX4720	ENSG00000117523	4563.2	0.222529	-0.0330901
PLX4720	ENSG00000148154	4562.4	0.222485	0.0177169
PLX4720	ENSG00000162571	4560.6	0.222388	-0.0372764
PLX4720	ENSG00000118200	4560.6	0.222388	-0.0182607
PLX4720	ENSG00000204843	4560.6	0.222388	-0.0368157
PLX4720	CXorf26	4560.4	0.222377	-0.0276033
PLX4720	ENSG00000172890	4560.4	0.222377	0.0544018
PLX4720	ENSG00000276876	4560	0.222355	-0.0289613
PLX4720	ENSG00000166634	4559.6	0.222333	-0.00171142
PLX4720	ENSG00000084207	4559.4	0.222322	-0.0167994
PLX4720	ENSG00000143870	4557.8	0.222236	-0.0201976
PLX4720	ENSG00000123144	4557.6	0.222225	-0.0438266
PLX4720	ENSG00000168014	4557.6	0.222225	-0.0332403
PLX4720	ENSG00000135298	4557.2	0.222203	-0.0224284
PLX4720	ENSG00000154655	4557.2	0.222203	-0.0275503
PLX4720	ENSG00000165304	4556.8	0.222181	0.0263118
PLX4720	ENSG00000218823	4555.6	0.222116	0.0487016
PLX4720	ENSG00000102901	4555.4	0.222105	-0.057987
PLX4720	ENSG00000135625	4555.2	0.222094	0.0488922
PLX4720	ENSG00000079277	4554.8	0.222073	0.0241477
PLX4720	ENSG00000171777	4554.2	0.22204	-0.0178741
PLX4720	ENSG00000197223	4554.2	0.22204	-0.0164593
PLX4720	ENSG00000179532	4554	0.222029	-0.0416885
PLX4720	LOC100652765	4553.6	0.222007	-0.0216685
PLX4720	ENSG00000155093	4552.6	0.221953	0.0364484
PLX4720	ENSG00000148341	4551.8	0.22191	0.0377073
PLX4720	ENSG00000151413	4551.8	0.22191	-0.022696
PLX4720	ENSG00000169903	4551.6	0.221899	0.0268183
PLX4720	ENSG00000281626	4551.4	0.221888	0.0462004
PLX4720	ENSG00000188321	4551.4	0.221888	-0.0548015
PLX4720	ENSG00000171791	4550.6	0.221844	-0.00142015
PLX4720	ENSG00000248197	4550.4	0.221833	0.00081565
PLX4720	ENSG00000171291	4548.4	0.221725	-0.00188455
PLX4720	ENSG00000174282	4547.4	0.22167	0.0295326
PLX4720	ENSG00000169689	4547.2	0.22166	-0.00708767
PLX4720	ENSG00000154839	4546.2	0.221605	-0.0275618
PLX4720	ENSG00000125148	4545.8	0.221584	-0.0380707
PLX4720	LOC100506459	4545	0.22154	-0.0296505
PLX4720	ENSG00000100058	4544.8	0.221529	-0.0262979
PLX4720	ENSG00000166183	4544	0.221486	0.0304038
PLX4720	ENSG00000137691	4544	0.221486	0.0233982
PLX4720	ENSG00000140280	4543.8	0.221475	-0.0135414
PLX4720	ENSG00000187800	4543.8	0.221475	0.0204446
PLX4720	ENSG00000171396	4543.6	0.221464	-0.00747536
PLX4720	ENSG00000175573	4542.8	0.221421	0.0266923
PLX4720	ENSG00000186532	4542.8	0.221421	-0.0442186
PLX4720	C17orf76-AS1	4542	0.221377	0.0102585
PLX4720	ENSG00000143420	4541.4	0.221345	0.0283518
PLX4720	ENSG00000134640	4541	0.221323	-0.0307299
PLX4720	ENSG00000144130	4540.2	0.221279	0.0387226
PLX4720	ENSG00000123219	4538.8	0.221203	0.0360153
PLX4720	ENSG00000161914	4538.6	0.221192	0.0362778
PLX4720	ENSG00000179021	4537.8	0.221149	-0.0292004
PLX4720	ENSG00000166619	4537	0.221105	-0.0360617
PLX4720	ENSG00000135372	4536.2	0.221062	-0.0225237
PLX4720	ENSG00000102096	4535.8	0.22104	0.0323903
PLX4720	ENSG00000138639	4535.4	0.221019	-0.0509745
PLX4720	ENSG00000077254	4534.4	0.220964	-0.0116937
PLX4720	ENSG00000170515	4534.2	0.220953	-0.0485155
PLX4720	ENSG00000094755	4533.4	0.22091	-0.00819341
PLX4720	ENSG00000074416	4533.2	0.220899	-0.0118228
PLX4720	ENSG00000211666	4533	0.220888	-0.0245727
PLX4720	ENSG00000100968	4531.6	0.220812	0.0223081
PLX4720	ENSG00000163145	4531.4	0.220801	-0.0459042
PLX4720	ENSG00000007202	4530.6	0.220758	0.0311665
PLX4720	ENSG00000167183	4529.4	0.220693	-0.0123657
PLX4720	ENSG00000111642	4528.4	0.220638	-0.0362056
PLX4720	ENSG00000004939	4527.8	0.220606	0.0235934
PLX4720	ENSG00000094804	4526.4	0.22053	-0.0383373
PLX4720	ENSG00000163453	4526.4	0.22053	-0.0404732
PLX4720	ENSG00000141506	4524.4	0.220421	0.00412735
PLX4720	C17orf101	4524	0.220399	0.0569446
PLX4720	ENSG00000146757	4521	0.220236	-0.0293791
PLX4720	ENSG00000082701	4519.4	0.220149	-0.0487034
PLX4720	ENSG00000112425	4518.6	0.220106	-0.0329136
PLX4720	ENSG00000138376	4518.2	0.220084	0.0429431
PLX4720	LOC285326	4516.8	0.220008	0.0328799
PLX4720	LOC157627	4516	0.219965	-0.0533835
PLX4720	ENSG00000221866	4514.6	0.219889	-0.0344381
PLX4720	ENSG00000236830	4513.4	0.219823	0.0371535
PLX4720	LOC100128374	4512.4	0.219769	-0.0294921
PLX4720	ENSG00000144214	4512	0.219747	0.0340642
PLX4720	ENSG00000264943	4511.2	0.219704	0.0377791
PLX4720	LRG_35	4511	0.219693	0.0318384
PLX4720	ENSG00000171827	4511	0.219693	0.0165285
PLX4720	ENSG00000171132	4509.4	0.219606	0.0173765
PLX4720	ENSG00000175073	4508.2	0.219541	0.0288184
PLX4720	ENSG00000164816	4508	0.21953	0.0188503
PLX4720	ENSG00000206559	4507.2	0.219486	-0.0392508
PLX4720	ENSG00000241837	4506.2	0.219432	-0.0239575
PLX4720	PCDP1	4505.8	0.21941	0.0419286
PLX4720	ENSG00000154080	4505	0.219367	-0.0359368
PLX4720	ENSG00000133107	4502	0.219204	-0.0475319
PLX4720	ENSG00000110344	4502	0.219204	-0.0166378
PLX4720	ENSG00000180438	4499	0.219041	-0.00691586
PLX4720	ENSG00000126353	4498	0.218987	0.0422884
PLX4720	C21orf119	4497	0.218932	-0.00735628
PLX4720	ENSG00000174015	4496	0.218878	-0.0421871
PLX4720	ENSG00000157214	4495.6	0.218856	0.0514514
PLX4720	ENSG00000135317	4493.8	0.218758	-0.0258924
PLX4720	KIAA1432	4493	0.218715	0.0262848
PLX4720	ENSG00000181274	4491.6	0.218639	-0.0300139
PLX4720	ENSG00000102007	4490.2	0.218563	-0.0250062
PLX4720	ENSG00000163346	4490	0.218552	0.0277823
PLX4720	ENSG00000082126	4489.6	0.21853	-0.0497761
PLX4720	ENSG00000070785	4488.4	0.218465	-0.0484502
PLX4720	ENSG00000179826	4487.2	0.2184	-0.0228093
PLX4720	ENSG00000133800	4486.6	0.218367	0.042039
PLX4720	ENSG00000105370	4486	0.218335	-0.0471003
PLX4720	ENSG00000150593	4485.8	0.218324	0.0417842
PLX4720	ENSG00000137462	4485	0.21828	-0.0282168
PLX4720	ENSG00000177731	4485	0.21828	0.0215426
PLX4720	ENSG00000130255	4482.6	0.21815	0.0316939
PLX4720	ENSG00000129009	4482.2	0.218128	0.0177867
PLX4720	YSK4	4482.2	0.218128	-0.0470668
PLX4720	ENSG00000066422	4481.8	0.218107	0.0364588
PLX4720	ENSG00000134013	4480.8	0.218052	-0.0379007
PLX4720	ENSG00000147183	4480.6	0.218041	0.0513791
PLX4720	ENSG00000185837	4480.4	0.21803	0.0350171
PLX4720	ENSG00000162738	4480.2	0.21802	-0.0411923
PLX4720	ENSG00000047936	4478.6	0.217933	-0.0231219
PLX4720	ENSG00000175311	4478.2	0.217911	0.0228665
PLX4720	ENSG00000069943	4476.4	0.217813	-0.0331388
PLX4720	ENSG00000115896	4475.4	0.217759	-0.0247948
PLX4720	LOC100507534	4475.4	0.217759	-0.0263779
PLX4720	ENSG00000162669	4475.2	0.217748	0.0336499
PLX4720	ENSG00000179002	4475	0.217737	0.0448694
PLX4720	ENSG00000063761	4475	0.217737	-0.0274516
PLX4720	ENSG00000131037	4475	0.217737	0.0362279
PLX4720	ENSG00000175077	4474.6	0.217715	0.00048409
PLX4720	ENSG00000163873	4473.6	0.217661	-0.0304823
PLX4720	ENSG00000122122	4473.6	0.217661	0.0205693
PLX4720	LRG_653	4472.6	0.217607	-0.0288896
PLX4720	ENSG00000227342	4470.6	0.217498	0.0431884
PLX4720	ENSG00000130558	4470	0.217465	0.0206719
PLX4720	ENSG00000182359	4469.4	0.217433	-0.0162845
PLX4720	LOC338817	4468	0.217357	0.0509791
PLX4720	ENSG00000263528	4467.2	0.217313	0.0442866
PLX4720	ENSG00000130943	4466	0.217248	0.0323975
PLX4720	RFPL1-AS1	4465.6	0.217226	-0.0345649
PLX4720	ENSG00000161013	4464.4	0.217161	-0.0255789
PLX4720	ENSG00000110888	4464	0.21714	-0.0350038
PLX4720	LRG_197	4463.8	0.217129	-0.0701837
PLX4720	ENSG00000121594	4463	0.217085	0.0311739
PLX4720	ENSG00000143194	4461.6	0.217009	-0.0455966
PLX4720	ENSG00000185689	4460.4	0.216944	0.0325242
PLX4720	ENSG00000164219	4460.4	0.216944	0.0360374
PLX4720	ENSG00000115194	4460	0.216922	0.0337058
PLX4720	ENSG00000134668	4459.4	0.21689	0.0146433
PLX4720	ENSG00000124260	4459	0.216868	-0.0463394
PLX4720	ENSG00000184990	4458.6	0.216846	0.0359024
PLX4720	ENSG00000119650	4458.6	0.216846	-0.0126928
PLX4720	ENSG00000198700	4456.6	0.216737	-0.0317552
PLX4720	ENSG00000114656	4454.8	0.21664	-0.0221224
PLX4720	ENSG00000092931	4453.2	0.216553	0.0446962
PLX4720	ENSG00000066136	4453	0.216542	-0.0289088
PLX4720	ENSG00000125755	4452.8	0.216531	0.00635913
PLX4720	ENSG00000123505	4452	0.216488	-0.0378555
PLX4720	ENSG00000112379	4451.2	0.216444	-0.0164987
PLX4720	ENSG00000131096	4450.8	0.216422	0.0290283
PLX4720	ENSG00000118640	4450.2	0.21639	0.050048
PLX4720	ENSG00000060642	4450.2	0.21639	-0.0388175
PLX4720	ENSG00000172113	4449.2	0.216335	0.0357184
