Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000198301	3475	0.164072	0.00558611
PF2341066	ENSG00000120798	3474	0.164017	-0.0203783
PF2341066	ENSG00000277222	3471.8	0.163898	0.00956308
PF2341066	ENSG00000276286	3471.2	0.163865	-0.0287629
PF2341066	ENSG00000110442	3469.8	0.163789	0.00965192
PF2341066	ENSG00000161791	3469.2	0.163757	0.0234092
PF2341066	LOC400940	3469.2	0.163757	-0.001666
PF2341066	ENSG00000154330	3469	0.163746	-0.0284382
PF2341066	ENSG00000133101	3468.8	0.163735	-0.0246989
PF2341066	ENSG00000120709	3467.4	0.163659	-0.00156683
PF2341066	ENSG00000225077	3467.2	0.163648	-0.0179103
PF2341066	LOC728613	3467	0.163637	0.00958184
PF2341066	ENSG00000244486	3466.6	0.163616	-0.0120076
PF2341066	ENSG00000074964	3465.8	0.163572	-0.0247524
PF2341066	ENSG00000181885	3464.8	0.163518	0.0201362
PF2341066	ENSG00000135269	3463	0.16342	0.0123663
PF2341066	ENSG00000198546	3463	0.16342	0.0236836
PF2341066	ENSG00000166704	3462.4	0.163388	0.0170837
PF2341066	ENSG00000169375	3462.2	0.163377	-0.00861236
PF2341066	UQCC	3462	0.163366	0.0105398
PF2341066	ENSG00000154080	3461.8	0.163355	-0.0233128
PF2341066	ENSG00000007062	3461.6	0.163344	-0.0131953
PF2341066	ENSG00000007516	3460	0.163257	-0.00617927
PF2341066	ENSG00000082898	3459.6	0.163236	-0.0163392
PF2341066	ENSG00000117751	3459.2	0.163214	-0.0050345
PF2341066	ENSG00000172061	3459	0.163203	-0.019929
PF2341066	C6orf164	3459	0.163203	-0.0167586
PF2341066	ENSG00000115866	3458.6	0.163181	0.00324662
PF2341066	ENSG00000141378	3458.2	0.16316	0.0111454
PF2341066	ENSG00000134684	3457.4	0.163116	-0.012311
PF2341066	ENSG00000061273	3457.2	0.163105	-0.00719806
PF2341066	LOC645676	3456.2	0.163051	0.0149232
PF2341066	ENSG00000170017	3456	0.16304	0.00775258
PF2341066	ENSG00000091039	3456	0.16304	-0.0236543
PF2341066	ENSG00000134256	3455.8	0.163029	-0.0247323
PF2341066	ENSG00000145284	3455.6	0.163018	-0.0100367
PF2341066	ENSG00000211750	3454.4	0.162953	0.00401731
PF2341066	ENSG00000180767	3454.2	0.162942	-0.0226413
PF2341066	ENSG00000198774	3453.4	0.162899	-0.0257286
PF2341066	LOC100130894	3453.2	0.162888	-0.0155215
PF2341066	LOC100505545	3453	0.162877	-0.0166689
PF2341066	ENSG00000147164	3452.6	0.162856	-0.00372697
PF2341066	LOC339803	3452.4	0.162845	-0.0105863
PF2341066	ENSG00000229547	3452	0.162823	-0.01715
PF2341066	ENSG00000130711	3451.6	0.162801	-0.0191024
PF2341066	EFCAB4B	3450.2	0.162725	0.0075192
PF2341066	ENSG00000088682	3450	0.162714	0.0292893
PF2341066	ENSG00000165312	3449.8	0.162704	0.0162509
PF2341066	ENSG00000168539	3447.4	0.162573	-0.0227625
PF2341066	ENSG00000120053	3446.8	0.162541	0.00957804
PF2341066	ENSG00000079277	3446.4	0.162519	0.00233433
PF2341066	ENSG00000038945	3446	0.162497	0.0163079
PF2341066	ENSG00000182902	3445.6	0.162476	-0.0176186
PF2341066	ENSG00000084444	3443.8	0.162378	-0.00287241
PF2341066	LOC387723	3443.4	0.162356	0.00246154
PF2341066	ENSG00000147082	3442.2	0.162291	-0.00435882
PF2341066	ENSG00000126243	3441.6	0.162258	0.0169778
PF2341066	ENSG00000130714	3441.4	0.162248	0.0264166
PF2341066	LOC100505811	3440.6	0.162204	0.0241859
PF2341066	ENSG00000126545	3440.4	0.162193	0.0164932
PF2341066	ENSG00000258169	3439.8	0.162161	0.0253492
PF2341066	ENSG00000163564	3439.4	0.162139	-0.00386889
PF2341066	ENSG00000100014	3439.2	0.162128	-0.0137088
PF2341066	ENSG00000140564	3439	0.162117	-0.0242003
PF2341066	ENSG00000143256	3438.6	0.162096	0.00453254
PF2341066	ENSG00000131725	3437.8	0.162052	0.0198346
PF2341066	ENSG00000176731	3437	0.162009	-0.0174219
PF2341066	ENSG00000183770	3435.6	0.161933	0.0104874
PF2341066	ENSG00000160396	3435.4	0.161922	-0.00211835
PF2341066	ENSG00000119787	3434.8	0.161889	0.00613492
PF2341066	ENSG00000103160	3434.4	0.161868	0.0170078
PF2341066	ENSG00000166840	3434	0.161846	-0.0156734
PF2341066	ENSG00000204947	3434	0.161846	-0.0210869
PF2341066	ENSG00000226887	3433.2	0.161802	-0.0042077
PF2341066	C10orf81	3433	0.161792	-0.00845742
PF2341066	ENSG00000104371	3433	0.161792	0.00782076
PF2341066	ENSG00000214686	3433	0.161792	0.0279933
PF2341066	ENSG00000136732	3431.8	0.161726	-0.0159698
PF2341066	ENSG00000168904	3431.6	0.161716	-0.00217783
PF2341066	ENSG00000132932	3430.4	0.16165	0.00377408
PF2341066	ENSG00000198818	3430	0.161629	0.00830084
PF2341066	ENSG00000118402	3429.4	0.161596	-0.0168897
PF2341066	ENSG00000211669	3429	0.161574	0.0037801
PF2341066	ENSG00000244161	3428.8	0.161564	0.00405463
PF2341066	ENSG00000146676	3428.6	0.161553	-0.011408
PF2341066	ENSG00000059915	3427.4	0.161488	-0.00729671
PF2341066	LOC100506684	3426.8	0.161455	-0.0216296
PF2341066	C14orf49	3425.8	0.161401	-0.0306342
PF2341066	ENSG00000007314	3425.8	0.161401	-0.00331254
PF2341066	ENSG00000092621	3425.6	0.16139	-0.00961137
PF2341066	ENSG00000230467	3425.4	0.161379	0.0143202
PF2341066	ENSG00000142303	3425.4	0.161379	-0.013525
PF2341066	ENSG00000243147	3425.2	0.161368	-0.0215858
PF2341066	LOC100129361	3424.8	0.161346	0.0109652
PF2341066	ENSG00000141293	3424	0.161303	0.0201811
PF2341066	ENSG00000259288	3424	0.161303	0.0310482
PF2341066	ENSG00000104381	3424	0.161303	0.0129677
PF2341066	ENSG00000114054	3423.6	0.161281	-0.00249354
PF2341066	LRG_375	3422.8	0.161238	0.00707513
PF2341066	ENSG00000181982	3422	0.161194	-0.00936499
PF2341066	ENSG00000141579	3422	0.161194	0.00132362
PF2341066	ENSG00000240891	3421.8	0.161184	-0.0179869
PF2341066	ENSG00000125772	3421	0.16114	0.00319871
PF2341066	ENSG00000146530	3420.8	0.161129	0.0162661
PF2341066	ENSG00000116819	3420.2	0.161097	-0.00659553
PF2341066	ENSG00000184898	3420	0.161086	-0.00708332
PF2341066	C11orf67	3419.8	0.161075	-0.00490876
PF2341066	ENSG00000157500	3419.8	0.161075	-0.00973139
PF2341066	ENSG00000136010	3419.6	0.161064	0.0081649
PF2341066	ENSG00000143387	3418.6	0.16101	-0.00521504
PF2341066	ENSG00000140835	3416.4	0.16089	0.00441295
PF2341066	ENSG00000178722	3416	0.160869	0.00789944
PF2341066	ENSG00000170381	3415.6	0.160847	0.00609607
PF2341066	ENSG00000120910	3415	0.160814	-0.0184127
PF2341066	LOC100507277	3414.8	0.160803	0.00322658
PF2341066	LOC100506259	3414	0.16076	-0.00740791
PF2341066	ENSG00000175895	3413.2	0.160717	0.0114062
PF2341066	LOC389906	3412.4	0.160673	0.0128594
PF2341066	ENSG00000175264	3411.8	0.160641	-0.0181983
PF2341066	ENSG00000104472	3410.6	0.160575	-0.00162643
PF2341066	ENSG00000196653	3410.4	0.160565	0.00605781
PF2341066	LOC100505826	3409.6	0.160521	0.00347932
PF2341066	ENSG00000124733	3409.2	0.160499	0.00017726
PF2341066	ENSG00000145741	3408.4	0.160456	-0.0234905
PF2341066	LOC388942	3408.4	0.160456	-0.00552537
PF2341066	ENSG00000128965	3407.6	0.160413	-0.0113931
PF2341066	ENSG00000178802	3407.6	0.160413	-0.0122723
PF2341066	ENSG00000066455	3407.4	0.160402	0.0106341
PF2341066	ENSG00000175792	3407.2	0.160391	-0.0004305
PF2341066	ENSG00000138756	3406.8	0.160369	-0.0221822
PF2341066	LOC100507254	3406.2	0.160337	0.0142947
PF2341066	LOC100506446	3406	0.160326	-0.0136257
PF2341066	ENSG00000147439	3405.2	0.160282	-0.0181234
PF2341066	ENSG00000152409	3405	0.160271	-0.00775306
PF2341066	ENSG00000272674	3404.8	0.160261	0.00692344
PF2341066	ENSG00000136937	3404.6	0.16025	-0.00227736
PF2341066	ENSG00000072401	3404	0.160217	0.00662591
PF2341066	ENSG00000237232	3404	0.160217	0.0152754
PF2341066	LOC154872	3403.8	0.160206	-0.0195014
PF2341066	ENSG00000213341	3403.6	0.160195	-0.013294
PF2341066	LOC643085	3402.4	0.16013	0.0187201
PF2341066	ENSG00000100347	3402	0.160109	0.0167459
PF2341066	ENSG00000178033	3401.8	0.160098	-0.0220163
PF2341066	ENSG00000166546	3400.2	0.160011	-0.0165039
PF2341066	ENSG00000228859	3399	0.159946	0.00238458
PF2341066	ENSG00000155008	3398.6	0.159924	0.00625726
PF2341066	LOC100505946	3398	0.159891	0.0218709
PF2341066	ENSG00000168092	3398	0.159891	0.0201052
PF2341066	ENSG00000093183	3397.4	0.159859	-0.0130177
PF2341066	ENSG00000164291	3396.4	0.159805	-0.00580165
PF2341066	ENSG00000182352	3396.2	0.159794	-0.0319648
PF2341066	ENSG00000111786	3396	0.159783	0.011971
PF2341066	ENSG00000102445	3394	0.159674	0.0112882
PF2341066	ENSG00000155287	3393	0.15962	0.00432653
PF2341066	LOC100129662	3392.4	0.159587	0.021062
PF2341066	LOC100506476	3392.4	0.159587	-0.0192687
PF2341066	ENSG00000157895	3392.2	0.159577	0.0169951
PF2341066	ENSG00000166145	3390.2	0.159468	0.00404951
PF2341066	ENSG00000260704	3389.8	0.159446	-0.0209432
PF2341066	ENSG00000151914	3389	0.159403	0.0264969
PF2341066	ENSG00000140067	3389	0.159403	0.0096763
PF2341066	ENSG00000225698	3388.4	0.15937	-0.0179376
PF2341066	ENSG00000168081	3387.2	0.159305	0.00021817
PF2341066	ENSG00000111404	3387	0.159294	-0.00377101
PF2341066	LOC100507297	3386.2	0.159251	0.021103
PF2341066	LOC100505838	3384.6	0.159164	0.00317374
PF2341066	ENSG00000261852	3384.4	0.159153	0.00118132
PF2341066	ENSG00000197226	3383.8	0.159121	0.0164644
PF2341066	ENSG00000211815	3383.4	0.159099	-0.01804
PF2341066	ENSG00000130035	3382.4	0.159045	0.00697127
PF2341066	ENSG00000171222	3382	0.159023	0.016293
PF2341066	ENSG00000174951	3381.8	0.159012	-0.00339157
PF2341066	ENSG00000167491	3379.4	0.158882	0.0169791
PF2341066	ENSG00000198908	3378.8	0.158849	-0.00790173
PF2341066	ENSG00000113805	3378	0.158806	0.00753269
PF2341066	ENSG00000117480	3377.2	0.158762	-0.0160428
PF2341066	ENSG00000088002	3377.2	0.158762	0.00242227
PF2341066	ENSG00000166965	3377	0.158751	0.0057075
PF2341066	NAPRT1	3376	0.158697	-0.0055881
PF2341066	ENSG00000254858	3375.4	0.158665	0.0122921
PF2341066	ENSG00000108375	3374.8	0.158632	0.00748563
PF2341066	ENSG00000221937	3374.4	0.15861	-0.00062184
PF2341066	ENSG00000118193	3372.8	0.158523	0.0200363
PF2341066	ENSG00000120457	3372.4	0.158502	0.00036315
PF2341066	ENSG00000154556	3372	0.15848	-0.00076938
PF2341066	ENSG00000242685	3372	0.15848	-0.0116393
PF2341066	ENSG00000159556	3371.2	0.158436	0.00509687
PF2341066	LOC100507062	3370.8	0.158415	0.0142008
PF2341066	ENSG00000173153	3370.2	0.158382	0.0113729
PF2341066	ENSG00000138308	3368	0.158263	-0.0146272
PF2341066	C14orf102	3367.6	0.158241	-0.0150162
PF2341066	ENSG00000117139	3366.8	0.158198	0.00307785
PF2341066	ENSG00000111341	3365.8	0.158143	-0.0111051
PF2341066	ENSG00000061656	3365.4	0.158122	-0.00313403
PF2341066	ENSG00000167216	3365.2	0.158111	-0.0153565
PF2341066	ENSG00000258818	3364.8	0.158089	0.00552743
PF2341066	LRG_643	3364.8	0.158089	0.0117817
PF2341066	ENSG00000164327	3364.6	0.158078	0.0269258
PF2341066	ENSG00000136158	3364.6	0.158078	0.00818171
PF2341066	ENSG00000136122	3363.4	0.158013	0.0113442
PF2341066	ENSG00000147138	3363.4	0.158013	-0.0132525
PF2341066	ENSG00000142330	3362.8	0.15798	-0.00656561
PF2341066	ENSG00000135124	3362.2	0.157948	0.0195554
PF2341066	ENSG00000247596	3361.4	0.157904	-0.0288386
PF2341066	ENSG00000011376	3360.6	0.157861	-0.0177987
PF2341066	ENSG00000198054	3360.6	0.157861	0.0125916
PF2341066	ENSG00000155957	3360.4	0.15785	-0.0230041
PF2341066	ENSG00000142657	3360.4	0.15785	-0.00800369
PF2341066	ENSG00000237787	3359.4	0.157796	0.0171414
PF2341066	ENSG00000006025	3358.4	0.157742	-0.017796
PF2341066	ENSG00000281028	3358	0.15772	0.00957336
PF2341066	ENSG00000189046	3357.6	0.157698	0.0183706
PF2341066	ENSG00000150556	3357	0.157666	-0.0128433
PF2341066	ENSG00000171246	3356.4	0.157633	0.00134468
PF2341066	ENSG00000085760	3355.6	0.15759	0.00723339
PF2341066	FAM113A	3355.6	0.15759	0.00498361
PF2341066	ENSG00000118046	3355.2	0.157568	-0.0120445
PF2341066	SLC9A11	3354.8	0.157546	-0.00307998
PF2341066	ENSG00000211448	3354.8	0.157546	0.0120374
PF2341066	ENSG00000121350	3354.4	0.157524	-0.0262536
PF2341066	ENSG00000128271	3354.2	0.157514	-0.0175878
PF2341066	ENSG00000197444	3353.6	0.157481	0.0153118
PF2341066	ENSG00000178860	3353.6	0.157481	-0.00092641
PF2341066	ENSG00000197558	3352.4	0.157416	-0.0147439
PF2341066	ENSG00000139445	3351.6	0.157372	-0.0112409
PF2341066	ENSG00000006015	3351.4	0.157362	0.0253423
PF2341066	ENSG00000154646	3350.6	0.157318	0.0175257
PF2341066	ENSG00000275663	3350	0.157286	-0.00707474
PF2341066	ENSG00000078808	3349.2	0.157242	-0.00426663
PF2341066	ENSG00000197070	3348.8	0.15722	-0.00663213
PF2341066	ENSG00000163359	3348.4	0.157199	-0.0157123
PF2341066	ENSG00000119396	3347.4	0.157144	0.0132847
PF2341066	ENSG00000228824	3347.4	0.157144	0.0269518
PF2341066	ENSG00000089123	3345.6	0.157047	-0.00582451
PF2341066	ENSG00000099958	3345.4	0.157036	0.00546079
PF2341066	LOC100506387	3343.6	0.156938	-0.00322113
PF2341066	ENSG00000109189	3343.4	0.156927	0.00526032
PF2341066	LOC1720	3343.2	0.156916	0.010726
PF2341066	ENSG00000134575	3343	0.156906	0.00618274
PF2341066	ENSG00000132763	3342.4	0.156873	-0.0059654
PF2341066	ENSG00000159579	3342.4	0.156873	-0.00304904
PF2341066	ENSG00000103126	3341.4	0.156819	-0.00567652
PF2341066	ENSG00000163935	3341.2	0.156808	-0.00142309
PF2341066	ENSG00000176974	3340.2	0.156754	0.0319273
PF2341066	ENSG00000205502	3339.8	0.156732	-0.0236441
PF2341066	ENSG00000056998	3339.4	0.15671	0.00944567
PF2341066	ENSG00000197565	3338.6	0.156667	-0.00986812
PF2341066	ENSG00000122507	3336.2	0.156536	0.00895844
PF2341066	LOC100505495	3336	0.156526	0.00264035
PF2341066	ENSG00000175274	3335.6	0.156504	-0.00546932
PF2341066	ENSG00000167526	3335.6	0.156504	0.0105269
PF2341066	ENSG00000105968	3335.2	0.156482	-0.00872226
PF2341066	ENSG00000159588	3334.8	0.15646	0.00116162
PF2341066	LOC387895	3334.2	0.156428	0.0107815
PF2341066	FLJ35024	3334.2	0.156428	-0.0122489
PF2341066	ENSG00000170684	3333.8	0.156406	0.0100275
PF2341066	ENSG00000099995	3333.4	0.156384	-0.0106911
PF2341066	ENSG00000166446	3333.2	0.156374	0.00119099
PF2341066	ENSG00000130829	3332.8	0.156352	-0.00244753
PF2341066	ENSG00000157017	3332.6	0.156341	-0.00159859
PF2341066	ENSG00000113361	3331.4	0.156276	0.00905217
PF2341066	LOC100130357	3331.2	0.156265	-0.0239539
PF2341066	ENSG00000166557	3329.4	0.156167	0.00064694
PF2341066	ENSG00000111254	3328.8	0.156135	-0.014217
PF2341066	LRG_502	3328.4	0.156113	0.00950302
PF2341066	ENSG00000099810	3328.4	0.156113	0.0204498
PF2341066	ENSG00000125820	3327.8	0.15608	0.0218425
PF2341066	ENSG00000186675	3327.2	0.156048	-0.00254377
PF2341066	ENSG00000112964	3326.2	0.155993	0.00863974
PF2341066	ENSG00000095209	3324.6	0.155907	-0.00714169
PF2341066	ENSG00000074219	3324	0.155874	0.020099
PF2341066	C7orf10	3322.8	0.155809	-0.00942748
PF2341066	ENSG00000119912	3322.2	0.155776	-0.0125849
PF2341066	ENSG00000099940	3321.8	0.155755	-0.0115648
PF2341066	ENSG00000122952	3320	0.155657	0.0245778
PF2341066	ENSG00000162981	3319.4	0.155624	-0.00368564
PF2341066	ENSG00000100612	3319.4	0.155624	-0.0145692
PF2341066	ENSG00000155393	3319	0.155603	-0.00894743
PF2341066	ENSG00000117500	3318.6	0.155581	0.0218832
PF2341066	ENSG00000114113	3318.2	0.155559	0.0043934
PF2341066	ENSG00000170561	3317.8	0.155537	0.0222773
PF2341066	ENSG00000076944	3317	0.155494	0.0117442
PF2341066	ENSG00000184281	3315.4	0.155407	0.016199
PF2341066	ENSG00000005812	3314.6	0.155364	-0.0070309
PF2341066	ENSG00000078814	3314.4	0.155353	-0.0281405
PF2341066	ENSG00000139971	3313.8	0.15532	-0.00751636
PF2341066	ENSG00000163914	3313.8	0.15532	0.015528
PF2341066	ENSG00000124333	3313.8	0.15532	-0.0144128
PF2341066	PET112	3313.8	0.15532	0.0061973
PF2341066	ENSG00000096063	3313.4	0.155299	-0.0110579
PF2341066	ENSG00000183340	3313.4	0.155299	0.0114653
PF2341066	FAM211B	3312.8	0.155266	-0.00722346
PF2341066	ENSG00000082397	3312.2	0.155233	-0.0115335
PF2341066	ENSG00000102871	3311.8	0.155212	0.0267738
PF2341066	ENSG00000132953	3311.4	0.15519	0.00485681
PF2341066	ENSG00000118690	3311.2	0.155179	-0.0200193
PF2341066	ENSG00000162999	3310.8	0.155157	-0.0052733
PF2341066	ENSG00000122042	3310.6	0.155147	-0.00175397
PF2341066	ENSG00000120242	3310	0.155114	0.0308554
PF2341066	LRG_293	3309	0.15506	-0.00442038
PF2341066	ENSG00000135587	3309	0.15506	0.0136824
PF2341066	ENSG00000198520	3308.8	0.155049	-0.0317444
PF2341066	ENSG00000155304	3308.6	0.155038	-0.0229115
PF2341066	LOC100505967	3307.8	0.154995	0.00049155
PF2341066	ENSG00000103343	3307.6	0.154984	0.0002635
PF2341066	ENSG00000244537	3307	0.154951	-0.0211752
PF2341066	ENSG00000072133	3306.6	0.154929	0.00361274
PF2341066	ENSG00000048707	3304.8	0.154832	0.0220674
PF2341066	ENSG00000068724	3304.8	0.154832	-0.0199209
PF2341066	ENSG00000100987	3304.2	0.154799	-0.00017024
PF2341066	LOC100506655	3304	0.154788	0.00731036
PF2341066	ENSG00000125449	3302.8	0.154723	-0.0125466
PF2341066	LOC100506821	3302.8	0.154723	-0.00957108
PF2341066	ENSG00000162783	3302.6	0.154712	-0.00833101
PF2341066	ENSG00000167104	3302	0.15468	-0.0136752
PF2341066	ENSG00000121351	3301.6	0.154658	-0.00572351
PF2341066	ENSG00000229951	3300.8	0.154615	-0.0262247
PF2341066	ENSG00000157456	3300.2	0.154582	-0.00636111
PF2341066	ENSG00000135736	3300	0.154571	0.0205133
PF2341066	ENSG00000158865	3298.4	0.154484	-0.00673724
PF2341066	ENSG00000187922	3298.2	0.154473	-0.00805746
PF2341066	ENSG00000060656	3298.2	0.154473	0.00893724
PF2341066	ENSG00000084734	3297.8	0.154452	0.00499615
PF2341066	ENSG00000174917	3297	0.154408	0.00213907
PF2341066	ENSG00000172000	3296.8	0.154397	0.00707248
PF2341066	ENSG00000259001	3296.2	0.154365	0.00295817
PF2341066	ENSG00000103710	3295.4	0.154321	-0.00809996
PF2341066	ENSG00000111432	3294.8	0.154289	0.00658622
PF2341066	ENSG00000182185	3294.6	0.154278	-0.016216
PF2341066	ENSG00000116459	3294.4	0.154267	0.0108347
PF2341066	LOC100507616	3293.8	0.154235	0.00819096
PF2341066	ENSG00000019549	3293.2	0.154202	0.0139612
PF2341066	ENSG00000103274	3292.8	0.15418	0.0153585
PF2341066	ENSG00000136297	3291	0.154083	-0.0228455
PF2341066	ENSG00000169239	3290.2	0.154039	-0.0132339
PF2341066	ENSG00000109956	3290	0.154028	-0.00017953
PF2341066	ENSG00000221829	3289.6	0.154007	0.00016316
PF2341066	ENSG00000106591	3289.4	0.153996	-0.00691538
PF2341066	ENSG00000278318	3288.6	0.153952	0.0218938
PF2341066	ENSG00000154611	3288.4	0.153941	-0.0177043
PF2341066	ENSG00000186409	3288	0.15392	0.011254
PF2341066	ENSG00000269556	3287.6	0.153898	0.0206941
PF2341066	ENSG00000136883	3285.6	0.153789	0.00459339
PF2341066	ENSG00000110619	3284.8	0.153746	-0.0052236
PF2341066	ENSG00000114107	3284	0.153702	0.00833373
PF2341066	ENSG00000186009	3283	0.153648	-0.0186242
PF2341066	ENSG00000158113	3282.6	0.153626	-0.0210566
PF2341066	ENSG00000177181	3282	0.153594	0.00447225
PF2341066	ENSG00000174562	3281.8	0.153583	-0.0217531
PF2341066	ENSG00000160994	3281.8	0.153583	-0.020443
PF2341066	MGC12982	3281.6	0.153572	-0.00814656
PF2341066	ENSG00000180432	3279.8	0.153474	0.0193974
PF2341066	ENSG00000168004	3279.6	0.153464	0.00813234
PF2341066	ENSG00000280516	3278.8	0.15342	0.0148154
PF2341066	ENSG00000145715	3278.6	0.153409	-0.00517141
PF2341066	ENSG00000164615	3278.2	0.153388	-0.0118493
PF2341066	ENSG00000163714	3278	0.153377	0.0129625
PF2341066	ENSG00000182580	3276.2	0.153279	-0.00367576
PF2341066	GCET2	3275.6	0.153246	-0.0069139
PF2341066	ENSG00000175664	3275.4	0.153236	-0.00595591
PF2341066	ENSG00000198182	3274.8	0.153203	0.0159714
PF2341066	ENSG00000129450	3273.8	0.153149	0.00733332
PF2341066	ENSG00000196169	3273.6	0.153138	-0.00337649
PF2341066	ENSG00000148985	3271.4	0.153018	0.0152044
PF2341066	ENSG00000164209	3270.8	0.152986	0.00881524
PF2341066	ENSG00000263324	3269.8	0.152932	-0.00158713
PF2341066	ENSG00000117069	3269	0.152888	0.014371
PF2341066	ENSG00000204669	3268.8	0.152877	0.00145222
PF2341066	ENSG00000151694	3267.4	0.152801	0.0119084
PF2341066	ENSG00000274348	3267	0.15278	0.00406225
PF2341066	ENSG00000108671	3267	0.15278	0.0340079
PF2341066	ENSG00000064655	3265.6	0.152704	-0.00144165
PF2341066	ENSG00000153930	3263.8	0.152606	-0.0028932
PF2341066	ENSG00000100364	3263.8	0.152606	0.00645978
PF2341066	LRG_462	3263.6	0.152595	0.0115947
PF2341066	LRG_89	3263.2	0.152573	-0.00171263
PF2341066	ENSG00000176774	3262.4	0.15253	-0.00771286
PF2341066	ENSG00000147454	3262.4	0.15253	0.00274195
PF2341066	ENSG00000125514	3262.4	0.15253	-0.0259039
PF2341066	ENSG00000123739	3262	0.152508	0.00968402
PF2341066	ENSG00000089902	3261.4	0.152476	-0.0089736
PF2341066	ENSG00000006757	3261.2	0.152465	0.00437617
PF2341066	ENSG00000183304	3261	0.152454	-0.00136786
PF2341066	ENSG00000102385	3259.8	0.152389	-0.0046687
PF2341066	ENSG00000163684	3259.6	0.152378	0.0233903
PF2341066	ENSG00000120526	3258.2	0.152302	-0.00113694
PF2341066	ENSG00000099875	3257	0.152237	-0.00120081
PF2341066	ENSG00000121152	3257	0.152237	0.0176028
PF2341066	ENSG00000169288	3255.6	0.152161	-0.00567615
PF2341066	ENSG00000144231	3255.2	0.152139	0.0206015
PF2341066	ENSG00000110799	3254.6	0.152106	0.016796
PF2341066	ENSG00000119227	3254	0.152074	0.00162163
PF2341066	ENSG00000131748	3253.8	0.152063	-0.017733
PF2341066	ENSG00000055208	3253	0.15202	-0.0108886
PF2341066	ENSG00000177363	3253	0.15202	0.00864832
PF2341066	C7orf58	3252.8	0.152009	-0.00323906
PF2341066	LRG_252	3252.6	0.151998	0.00850973
PF2341066	C19orf10	3252.4	0.151987	0.0177531
PF2341066	ENSG00000125753	3252.2	0.151976	0.00738782
PF2341066	ENSG00000169676	3251.6	0.151944	0.0140197
PF2341066	ENSG00000111049	3251.4	0.151933	0.0082559
PF2341066	LOC100505709	3251.2	0.151922	-0.00889206
PF2341066	ENSG00000180098	3251	0.151911	0.0219402
PF2341066	ENSG00000130695	3250.4	0.151878	-0.00654608
PF2341066	ENSG00000130813	3250.4	0.151878	0.004736
PF2341066	ENSG00000100784	3249.2	0.151813	-0.00563944
PF2341066	ENSG00000168509	3249	0.151802	-0.00948598
PF2341066	ENSG00000169885	3248.8	0.151792	-0.00894093
PF2341066	ENSG00000179058	3248.8	0.151792	0.00878478
PF2341066	ENSG00000157064	3248.4	0.15177	-0.00811675
PF2341066	ENSG00000187097	3248.4	0.15177	0.0122121
PF2341066	ENSG00000114503	3248	0.151748	0.00867239
PF2341066	ENSG00000104154	3246.6	0.151672	-0.00621099
PF2341066	NS3BP	3246.4	0.151661	0.0133598
PF2341066	FAM55C	3245.4	0.151607	0.00642405
PF2341066	ENSG00000148384	3245	0.151585	0.00093685
PF2341066	ENSG00000118432	3244.6	0.151564	-0.020987
PF2341066	ENSG00000176108	3244.2	0.151542	0.0115165
PF2341066	LOC100507468	3243.8	0.15152	-0.00062938
PF2341066	ENSG00000137145	3242.4	0.151444	-0.0130286
PF2341066	ENSG00000167549	3241.8	0.151412	-0.0080381
PF2341066	ENSG00000144426	3241.4	0.15139	0.0240603
PF2341066	ENSG00000177192	3241.4	0.15139	-0.00205806
PF2341066	ENSG00000172336	3240.8	0.151357	-0.00175261
PF2341066	ENSG00000100241	3239.8	0.151303	-0.00312962
PF2341066	ENSG00000135842	3238.8	0.151249	0.0164764
PF2341066	ENSG00000233180	3238.2	0.151216	-0.0237
PF2341066	ENSG00000092850	3237.4	0.151173	0.00817789
PF2341066	ENSG00000160145	3237.2	0.151162	-0.0251854
PF2341066	ENSG00000243489	3236.4	0.151118	-0.0164845
PF2341066	ENSG00000227057	3236.4	0.151118	0.00197319
PF2341066	ENSG00000173040	3235.6	0.151075	0.0194223
PF2341066	LOC100507047	3233.8	0.150977	0.0129291
PF2341066	ENSG00000128928	3233.2	0.150945	-0.00471987
PF2341066	ENSG00000111046	3233	0.150934	0.0143908
PF2341066	ENSG00000198854	3232.4	0.150901	-0.0166617
PF2341066	ENSG00000105656	3230.8	0.150814	-7.956e-05
PF2341066	ENSG00000111481	3230.8	0.150814	-0.00443405
PF2341066	ENSG00000106610	3230.2	0.150782	0.00574342
PF2341066	LRG_396	3230	0.150771	-0.0102485
PF2341066	LOC100294362	3230	0.150771	-0.0185045
PF2341066	ENSG00000162882	3230	0.150771	-0.0243463
PF2341066	FAM82A2	3229.6	0.150749	0.00128937
PF2341066	ENSG00000074966	3229.4	0.150738	0.030155
PF2341066	ENSG00000136014	3228.6	0.150695	-0.0207204
PF2341066	ENSG00000132972	3227.8	0.150651	0.0100829
PF2341066	ENSG00000133393	3227.8	0.150651	-0.0218528
PF2341066	ENSG00000082996	3226.8	0.150597	-0.0199156
PF2341066	ENSG00000138069	3226	0.150554	0.00197792
PF2341066	ENSG00000166069	3226	0.150554	0.0164034
PF2341066	ENSG00000185347	3225.8	0.150543	0.0221352
PF2341066	ENSG00000103978	3225.2	0.15051	-0.0189375
PF2341066	ENSG00000139626	3224.8	0.150489	0.00907068
PF2341066	ENSG00000164032	3224.6	0.150478	0.0233847
PF2341066	ENSG00000112651	3222.4	0.150358	-0.00790644
