Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000092969	5803.2	0.276118	-0.0380226
AZD0530	ENSG00000126861	5802.4	0.276074	-0.0299916
AZD0530	ENSG00000117713	5801.2	0.276007	0.04493
AZD0530	ENSG00000147896	5800	0.275941	-0.0227352
AZD0530	ENSG00000172322	5799.8	0.27593	0.0259773
AZD0530	ENSG00000064703	5799.4	0.275908	0.0259681
AZD0530	ENSG00000036448	5799.2	0.275896	0.0288974
AZD0530	ENSG00000164087	5799	0.275885	-0.0146414
AZD0530	ENSG00000170855	5799	0.275885	-0.0172006
AZD0530	ENSG00000128059	5798.8	0.275874	-0.0310212
AZD0530	ENSG00000112343	5798.4	0.275852	0.00399209
AZD0530	ENSG00000109846	5797.6	0.275808	-0.0313413
AZD0530	ENSG00000174990	5794.8	0.275653	-0.0245081
AZD0530	ENSG00000277398	5794.2	0.27562	0.0547826
AZD0530	ENSG00000172057	5791.4	0.275464	-0.0272963
AZD0530	ENSG00000104442	5791	0.275442	0.0357637
AZD0530	ENSG00000117877	5790.8	0.275431	-0.0227464
AZD0530	C1orf180	5786.8	0.27521	0.00526687
AZD0530	ENSG00000196781	5786.8	0.27521	0.0242864
AZD0530	ENSG00000181744	5786.2	0.275176	0.0350939
AZD0530	ENSG00000141279	5785.6	0.275143	-0.0251395
AZD0530	LOC286002	5785	0.27511	0.0353208
AZD0530	ENSG00000197646	5784.8	0.275099	0.0172599
AZD0530	ENSG00000177674	5784.8	0.275099	0.0318396
AZD0530	ENSG00000100410	5783.2	0.27501	0.0305962
AZD0530	ENSG00000160551	5782.8	0.274988	0.0183067
AZD0530	ENSG00000089250	5781.6	0.274922	-0.0241819
AZD0530	ENSG00000130675	5781.2	0.274899	-0.0116075
AZD0530	ENSG00000105607	5780.2	0.274844	0.0267481
AZD0530	ENSG00000276345	5780.2	0.274844	0.026973
AZD0530	ENSG00000231436	5779.8	0.274822	-0.0148138
AZD0530	ENSG00000135250	5779.4	0.2748	0.0183504
AZD0530	ENSG00000049089	5778.4	0.274744	-0.0242954
AZD0530	LOC100506089	5775.8	0.2746	-0.017701
AZD0530	ENSG00000160685	5775.6	0.274589	-0.01378
AZD0530	LRG_343	5775.2	0.274567	-0.010515
AZD0530	LOC126536	5773.6	0.274479	-0.023398
AZD0530	ENSG00000164379	5772.8	0.274434	-0.0262246
AZD0530	ENSG00000073756	5772.8	0.274434	-0.0293387
AZD0530	LRG_253	5771.4	0.274357	-0.00323066
AZD0530	ENSG00000187193	5771	0.274335	-0.035354
AZD0530	tAKR	5770.6	0.274312	0.0479912
AZD0530	ENSG00000135406	5770.4	0.274301	0.0394706
AZD0530	ENSG00000131828	5770	0.274279	-0.0159229
AZD0530	ENSG00000162623	5769.8	0.274268	0.0302224
AZD0530	ENSG00000175073	5769.6	0.274257	-0.017246
AZD0530	ENSG00000188760	5768.8	0.274213	-0.0284271
AZD0530	ENSG00000122711	5768.6	0.274202	-0.0205618
AZD0530	ENSG00000198719	5768.6	0.274202	0.0360776
AZD0530	ENSG00000118922	5768.4	0.274191	0.0144927
AZD0530	ENSG00000152926	5767	0.274113	-0.0167893
AZD0530	ENSG00000187189	5766.8	0.274102	0.00401433
AZD0530	ENSG00000182903	5764.4	0.273969	-0.0371868
AZD0530	LOC100505664	5764.4	0.273969	0.0307908
AZD0530	ENSG00000167701	5764	0.273947	0.0336701
AZD0530	ENSG00000000938	5763	0.273891	-0.011585
AZD0530	ENSG00000139572	5762.8	0.27388	-0.00562739
AZD0530	ENSG00000120949	5762.4	0.273858	-0.0202365
AZD0530	ENSG00000137486	5760.8	0.27377	0.00723011
AZD0530	ENSG00000233795	5760.6	0.273758	-0.014786
AZD0530	ENSG00000156150	5758.6	0.273648	-0.0370826
AZD0530	ENSG00000135919	5757.4	0.273581	0.0208006
AZD0530	ENSG00000168634	5757.2	0.27357	-0.00387695
AZD0530	ENSG00000128298	5756.4	0.273526	-0.0276991
AZD0530	ENSG00000281024	5756.2	0.273515	0.0274136
AZD0530	ENSG00000065613	5755.8	0.273493	-0.029479
AZD0530	ENSG00000100341	5753.6	0.273371	-0.0247371
AZD0530	ENSG00000008283	5753.6	0.273371	-0.0369887
AZD0530	ENSG00000171360	5753.2	0.273349	-0.0172715
AZD0530	ENSG00000012983	5752	0.273282	-0.0294247
AZD0530	ENSG00000243910	5751.8	0.273271	0.0342702
AZD0530	ENSG00000105698	5751.4	0.273249	-0.033499
AZD0530	ENSG00000196767	5751.2	0.273238	-0.0202288
AZD0530	ENSG00000103599	5751	0.273227	-0.0191857
AZD0530	ENSG00000167508	5750.6	0.273205	0.00673547
AZD0530	ENSG00000157191	5748.8	0.273105	0.0239243
AZD0530	ENSG00000204366	5748	0.273061	0.039847
AZD0530	ENSG00000115163	5747.6	0.273038	-0.0208166
AZD0530	ENSG00000079393	5747.2	0.273016	0.0265659
AZD0530	ENSG00000211663	5747.2	0.273016	0.0387246
AZD0530	ENSG00000140280	5746.6	0.272983	-0.0208779
AZD0530	ENSG00000127362	5743.4	0.272806	0.0297173
AZD0530	ENSG00000122859	5743.2	0.272795	0.0256825
AZD0530	ENSG00000163519	5742.8	0.272773	0.0270827
AZD0530	ENSG00000236778	5742	0.272728	-0.0116036
AZD0530	ENSG00000197475	5741.8	0.272717	0.0307244
AZD0530	LOC100506108	5741.6	0.272706	0.021999
AZD0530	ENSG00000116396	5741.4	0.272695	-0.0229134
AZD0530	ENSG00000189433	5740.6	0.272651	-0.0192622
AZD0530	ENSG00000251562	5740.6	0.272651	-0.0348232
AZD0530	ENSG00000132693	5738.4	0.272529	-0.0184216
AZD0530	ENSG00000166046	5738.4	0.272529	-0.0302747
AZD0530	ENSG00000155463	5738.2	0.272518	-0.0186259
AZD0530	LOC100652898	5737.8	0.272496	0.0104685
AZD0530	HOXA-AS5	5736.4	0.272418	-0.0206852
AZD0530	LRG_380	5736.2	0.272407	0.0201217
AZD0530	ENSG00000092199	5735.2	0.272352	-0.020261
AZD0530	ENSG00000176732	5733.8	0.272274	-0.0272959
AZD0530	ENSG00000136546	5732.2	0.272185	-0.0273637
AZD0530	ENSG00000132436	5732	0.272174	0.0142625
AZD0530	FLJ30838	5731.8	0.272163	0.0442318
AZD0530	ENSG00000100629	5731.4	0.272141	-0.029542
AZD0530	ENSG00000101132	5730	0.272064	0.0365586
AZD0530	LOC388692	5729.8	0.272053	-0.0298397
AZD0530	ENSG00000072195	5729.2	0.272019	0.0115766
AZD0530	ENSG00000128524	5729	0.272008	0.0279829
AZD0530	ENSG00000243441	5727.6	0.271931	-0.0276515
AZD0530	ENSG00000173611	5727.4	0.27192	0.0360333
AZD0530	ENSG00000169992	5727.2	0.271909	-0.029851
AZD0530	ENSG00000031691	5725.6	0.27182	0.0200111
AZD0530	ENSG00000133710	5725.4	0.271809	-0.0229444
AZD0530	ENSG00000116014	5725	0.271787	0.0170262
AZD0530	ENSG00000179029	5724.2	0.271742	0.0274464
AZD0530	C3orf24	5723.4	0.271698	-0.0136226
AZD0530	ENSG00000160633	5722	0.271621	-0.0227192
AZD0530	ENSG00000162878	5722	0.271621	-0.0279697
AZD0530	ENSG00000197849	5721.4	0.271587	-0.020281
AZD0530	ENSG00000183117	5721	0.271565	0.0334966
AZD0530	ENSG00000100029	5719.2	0.271465	0.0252069
AZD0530	ENSG00000196591	5719	0.271454	-0.0246692
AZD0530	ENSG00000166432	5718.8	0.271443	-0.0328223
AZD0530	ENSG00000171209	5715.2	0.271244	0.0238556
AZD0530	ENSG00000074356	5715	0.271233	-0.0133134
AZD0530	ENSG00000137947	5714.8	0.271222	0.0410715
AZD0530	ENSG00000148343	5714.8	0.271222	0.0386758
AZD0530	ENSG00000159714	5714.8	0.271222	0.0423182
AZD0530	ENSG00000258484	5714.6	0.271211	-0.0171109
AZD0530	ENSG00000073150	5714.2	0.271189	-0.0172829
AZD0530	ENSG00000158296	5713.8	0.271166	0.0349708
AZD0530	LOC100507449	5712.4	0.271089	0.0342307
AZD0530	ENSG00000183801	5712.2	0.271078	-0.00385868
AZD0530	ENSG00000212123	5711.4	0.271033	0.0540663
AZD0530	ENSG00000085741	5711	0.271011	-0.0202706
AZD0530	ENSG00000087495	5710.8	0.271	-0.0190592
AZD0530	LOC100506577	5710.4	0.270978	-0.0271932
AZD0530	ENSG00000157212	5710	0.270956	0.0292499
AZD0530	ENSG00000116133	5709.6	0.270934	-0.0377237
AZD0530	ENSG00000040608	5709.4	0.270923	-0.0249224
AZD0530	LOC84856	5709.2	0.270912	-0.0364196
AZD0530	ENSG00000197852	5707.8	0.270834	0.0234719
AZD0530	ENSG00000169564	5706.4	0.270756	-0.0187674
AZD0530	MLF1IP	5706.2	0.270745	0.0314441
AZD0530	ENSG00000244509	5705	0.270679	-0.0310404
AZD0530	ENSG00000120235	5704.2	0.270635	-0.0146545
AZD0530	ENSG00000102984	5704	0.270624	-0.0135062
AZD0530	ENSG00000145868	5703.6	0.270601	-0.0199625
AZD0530	ENSG00000120156	5702.8	0.270557	0.0251354
AZD0530	ENSG00000113532	5702.6	0.270546	0.0171708
AZD0530	ENSG00000131143	5701.8	0.270502	0.0399016
AZD0530	ENSG00000176624	5701.8	0.270502	0.0135062
AZD0530	ENSG00000167916	5700.2	0.270413	-0.021726
AZD0530	ENSG00000070061	5699.6	0.27038	0.0373959
AZD0530	ENSG00000108773	5698	0.270291	-0.0120543
AZD0530	ENSG00000151164	5697.2	0.270247	0.00793081
AZD0530	ENSG00000142657	5696	0.27018	-0.0217592
AZD0530	ENSG00000211797	5695.4	0.270147	-0.0161066
AZD0530	ENSG00000137210	5694.2	0.270081	0.0278403
AZD0530	ENSG00000168309	5693.8	0.270059	-0.0326417
AZD0530	ENSG00000276126	5693.2	0.270025	-0.0185725
AZD0530	ENSG00000080947	5691.6	0.269937	0.0116072
AZD0530	ENSG00000188488	5691.6	0.269937	-0.0371866
AZD0530	ENSG00000084676	5690.4	0.26987	0.0229154
AZD0530	ENSG00000124610	5690.2	0.269859	0.0253935
AZD0530	ENSG00000012822	5690	0.269848	0.0270837
AZD0530	NT5C3	5687.8	0.269726	-0.0249146
AZD0530	LOC100507156	5687.4	0.269704	0.0349548
AZD0530	ENSG00000105948	5686.8	0.269671	0.016371
AZD0530	ENSG00000010270	5686.6	0.26966	0.0280803
AZD0530	ENSG00000121316	5686.2	0.269638	-0.0238327
AZD0530	LOC100505483	5686	0.269627	-0.0109912
AZD0530	ENSG00000185875	5685.8	0.269616	0.0256005
AZD0530	PHF2P1	5683.6	0.269494	-0.0250105
AZD0530	ENSG00000072315	5683.6	0.269494	0.0326833
AZD0530	ENSG00000108759	5683.4	0.269483	0.0508991
AZD0530	ENSG00000135916	5682.4	0.269427	0.0279011
AZD0530	ENSG00000139537	5682	0.269405	0.0333158
AZD0530	ENSG00000064205	5681.4	0.269372	0.0356565
AZD0530	ENSG00000145390	5681.2	0.269361	0.0195027
AZD0530	ENSG00000174749	5681	0.26935	0.0339973
AZD0530	ENSG00000116754	5680	0.269294	0.0218138
AZD0530	ENSG00000154102	5679.2	0.26925	0.0319332
AZD0530	ENSG00000132275	5678.8	0.269228	0.0311374
AZD0530	ENSG00000197714	5677.8	0.269172	-0.0262274
AZD0530	ENSG00000025770	5677.2	0.269139	0.015671
AZD0530	ENSG00000139644	5677.2	0.269139	0.0333539
AZD0530	ENSG00000242220	5676.4	0.269095	-0.0283923
AZD0530	ENSG00000280635	5676.2	0.269084	0.0189575
AZD0530	ENSG00000100372	5673.6	0.26894	0.0207884
AZD0530	ENSG00000123572	5672.6	0.268884	0.0362028
AZD0530	ENSG00000187017	5672.4	0.268873	-0.0197191
AZD0530	ENSG00000138336	5671.4	0.268818	0.0175277
AZD0530	ENSG00000126705	5670.8	0.268785	-0.0235552
AZD0530	LOC285463	5669.6	0.268718	-0.0101858
AZD0530	ENSG00000197641	5668.8	0.268674	0.0145151
AZD0530	LOC100134368	5668.8	0.268674	-0.0164234
AZD0530	ENSG00000164924	5667.6	0.268607	-0.0298398
AZD0530	LINC00202	5667	0.268574	-0.00651791
AZD0530	ENSG00000138231	5666.6	0.268552	0.035328
AZD0530	ENSG00000189283	5665.6	0.268497	0.0184849
AZD0530	LOC283392	5665.6	0.268497	-0.0269372
AZD0530	ENSG00000154646	5664	0.268408	0.0118959
AZD0530	ENSG00000143994	5663.4	0.268375	-0.0275635
AZD0530	ENSG00000171621	5662	0.268297	0.0279499
AZD0530	ENSG00000119535	5661	0.268242	0.00344848
AZD0530	FLJ90757	5660.6	0.26822	-0.0272708
AZD0530	ENSG00000132563	5660.6	0.26822	-0.0356256
AZD0530	ENSG00000146054	5658.8	0.26812	-0.0225611
AZD0530	ENSG00000143153	5658	0.268076	-0.0354006
AZD0530	ENSG00000140043	5657.8	0.268065	-0.0351027
AZD0530	ENSG00000158042	5656.6	0.267998	0.00926882
AZD0530	ENSG00000161981	5656.2	0.267976	-0.0310004
AZD0530	ENSG00000125888	5655.4	0.267932	-0.0102359
AZD0530	ENSG00000105550	5654.6	0.267887	-0.0205815
AZD0530	ENSG00000069482	5653.8	0.267843	-0.0140992
AZD0530	ENSG00000176009	5653.4	0.267821	0.026198
AZD0530	ENSG00000158104	5653.4	0.267821	-0.014435
AZD0530	ENSG00000181789	5653	0.267799	0.0281954
AZD0530	ENSG00000109832	5651.8	0.267732	0.0221502
AZD0530	ENSG00000141741	5651	0.267688	-0.0312865
AZD0530	ENSG00000176055	5649.8	0.267622	0.0398401
AZD0530	ENSG00000109814	5649.4	0.267599	0.0167797
AZD0530	ENSG00000037897	5649.2	0.267588	-0.00641644
AZD0530	ENSG00000175697	5648.6	0.267555	-0.0195471
AZD0530	LOC284023	5647.6	0.2675	0.0233401
AZD0530	ENSG00000218109	5647.6	0.2675	0.020978
AZD0530	ENSG00000105793	5647.2	0.267478	-0.0142456
AZD0530	ENSG00000120500	5646.6	0.267444	0.0294055
AZD0530	ENSG00000103966	5646.6	0.267444	0.00117008
AZD0530	ENSG00000155660	5645.8	0.2674	0.0013922
AZD0530	ENSG00000176714	5644.6	0.267334	-0.017339
AZD0530	LOC100505601	5644.4	0.267322	0.0360039
AZD0530	ENSG00000178700	5644	0.2673	0.0422091
AZD0530	ENSG00000104154	5643.8	0.267289	-0.0308247
AZD0530	ENSG00000125629	5643.6	0.267278	0.0187966
AZD0530	ENSG00000277131	5643.6	0.267278	-0.00483975
AZD0530	ENSG00000225745	5642.6	0.267223	0.0312511
AZD0530	ENSG00000065717	5642.2	0.267201	-0.00998933
AZD0530	LOC100130428	5641.6	0.267167	-0.0219151
AZD0530	ENSG00000242600	5641.6	0.267167	0.0233066
AZD0530	ENSG00000163497	5639.8	0.267068	-0.0157715
AZD0530	ENSG00000139370	5638.2	0.266979	-0.0328691
AZD0530	ENSG00000115241	5638	0.266968	-0.0241518
AZD0530	ENSG00000255833	5636.2	0.266868	0.017112
AZD0530	ENSG00000137098	5635.6	0.266835	-0.0183945
AZD0530	ENSG00000059122	5635.6	0.266835	0.0293454
AZD0530	ENSG00000171502	5635.4	0.266824	0.00739372
AZD0530	C20orf4	5634.8	0.266791	0.0486097
AZD0530	ENSG00000110696	5632.8	0.26668	0.0411688
AZD0530	ENSG00000090905	5632.6	0.266669	0.0154469
AZD0530	ENSG00000236011	5632.2	0.266647	0.0332734
AZD0530	ENSG00000101938	5631.6	0.266613	0.0161797
AZD0530	ENSG00000183798	5630.8	0.266569	0.0375157
AZD0530	ENSG00000007341	5630.8	0.266569	0.0268274
AZD0530	ENSG00000092345	5630.8	0.266569	0.0156263
AZD0530	ENSG00000151500	5630.4	0.266547	-0.0303806
AZD0530	ENSG00000127951	5630.4	0.266547	-0.00046508
AZD0530	LOC402779	5630.2	0.266536	-0.0238984
AZD0530	LOC100507263	5629.6	0.266503	0.00455864
AZD0530	ENSG00000145982	5628.4	0.266436	0.0264911
AZD0530	ENSG00000077097	5628.4	0.266436	0.0312122
AZD0530	C3orf55	5628.2	0.266425	-0.00636026
AZD0530	ENSG00000056736	5628.2	0.266425	-0.00910077
AZD0530	ENSG00000135973	5627.2	0.26637	0.0371435
AZD0530	ENSG00000162645	5627.2	0.26637	0.0211272
AZD0530	ENSG00000185264	5626.8	0.266348	0.0356225
AZD0530	ENSG00000132669	5623.2	0.266148	-0.0290974
AZD0530	ENSG00000011523	5622.6	0.266115	0.0178018
AZD0530	ENSG00000278608	5622.4	0.266104	-0.0538359
AZD0530	ENSG00000117153	5622	0.266082	0.00200009
AZD0530	ENSG00000232382	5622	0.266082	0.0198065
AZD0530	ENSG00000170255	5621.6	0.26606	0.0418185
AZD0530	ENSG00000143340	5620.6	0.266004	0.0141455
AZD0530	ENSG00000114686	5618.6	0.265893	0.0350198
AZD0530	C8orf75	5618	0.26586	0.0268909
AZD0530	LOC100130815	5617.4	0.265827	-0.0139495
AZD0530	ENSG00000171848	5617.4	0.265827	0.0192239
AZD0530	C9orf169	5616.6	0.265783	-0.026083
AZD0530	ENSG00000135334	5615.8	0.265738	-0.0182611
AZD0530	ENSG00000106123	5614	0.265639	-0.0332843
AZD0530	ENSG00000124523	5613.8	0.265628	0.0226728
AZD0530	ENSG00000163629	5610.8	0.265461	-0.0172144
AZD0530	ENSG00000103495	5609.6	0.265395	0.0450618
AZD0530	ENSG00000121989	5609.2	0.265373	0.0153313
AZD0530	ENSG00000133773	5609	0.265362	-0.0071494
AZD0530	ENSG00000149328	5607.2	0.265262	0.0228153
AZD0530	ENSG00000171806	5606.6	0.265229	0.0309518
AZD0530	ENSG00000124343	5606.6	0.265229	-0.0358406
AZD0530	ENSG00000198083	5605.2	0.265151	-0.0186582
AZD0530	ENSG00000065833	5603.8	0.265074	-0.010366
AZD0530	ENSG00000108702	5603.6	0.265063	0.0389055
AZD0530	ENSG00000140382	5603.2	0.26504	-0.00624217
AZD0530	ENSG00000197779	5603	0.265029	-0.0227533
AZD0530	ENSG00000139289	5602.2	0.264985	-0.0127776
AZD0530	ENSG00000164647	5602.2	0.264985	0.00505781
AZD0530	ENSG00000196975	5601.8	0.264963	-0.0104552
AZD0530	ENSG00000044090	5601.6	0.264952	0.0234039
AZD0530	ENSG00000196353	5601.2	0.26493	0.0122616
AZD0530	ENSG00000137497	5600.2	0.264874	0.0239223
AZD0530	ENSG00000164300	5598.2	0.264764	-0.0286802
AZD0530	ENSG00000112299	5597.8	0.264741	-0.0271711
AZD0530	ENSG00000169385	5596.8	0.264686	0.0250592
AZD0530	ENSG00000100448	5594.8	0.264575	0.0106389
AZD0530	MGC16142	5594.6	0.264564	-0.00387901
AZD0530	ENSG00000171448	5594.6	0.264564	-0.0256478
AZD0530	LOC643355	5591	0.264365	-0.0192471
AZD0530	ENSG00000117226	5591	0.264365	0.0145489
AZD0530	LOC100289092	5590.8	0.264354	0.0156566
AZD0530	ENSG00000130684	5590.4	0.264332	0.0253683
AZD0530	ENSG00000184678	5589.2	0.264265	-0.0225707
AZD0530	ENSG00000105707	5588.2	0.26421	-0.0247389
AZD0530	ENSG00000115008	5587.6	0.264176	-0.0261973
AZD0530	ENSG00000100077	5584.4	0.263999	0.0123982
AZD0530	ENSG00000112053	5584.4	0.263999	0.0420064
AZD0530	ENSG00000091947	5583.4	0.263944	0.0314612
AZD0530	ENSG00000223350	5582	0.263866	-0.00422265
AZD0530	LOC647107	5581.4	0.263833	-0.0328917
AZD0530	ENSG00000163666	5580.8	0.2638	-0.0200119
AZD0530	ENSG00000112033	5580.6	0.263789	0.0235159
AZD0530	ENSG00000165383	5579	0.2637	-0.0102941
AZD0530	SPINLW1	5577.6	0.263623	-0.0289925
AZD0530	ENSG00000162817	5577.4	0.263611	-0.0274941
AZD0530	ENSG00000103152	5575.6	0.263512	0.0239018
AZD0530	ENSG00000067248	5575.6	0.263512	0.0276621
AZD0530	ENSG00000140157	5575.4	0.263501	-0.0288287
AZD0530	ENSG00000100065	5575	0.263479	0.0203738
AZD0530	ENSG00000278259	5574.4	0.263445	0.0288833
AZD0530	ENSG00000177156	5574.4	0.263445	-0.0110937
AZD0530	LOC100507299	5574	0.263423	0.0294382
AZD0530	ENSG00000076201	5573.6	0.263401	-0.0242327
AZD0530	ENSG00000087191	5573.2	0.263379	0.0292487
AZD0530	ENSG00000139531	5572.2	0.263323	0.0109
AZD0530	ENSG00000093072	5572	0.263312	0.0376304
AZD0530	C14orf23	5572	0.263312	-0.0374211
AZD0530	ENSG00000132872	5571.8	0.263301	-0.0214026
AZD0530	ENSG00000277161	5571.4	0.263279	0.00451897
AZD0530	ENSG00000136861	5571.2	0.263268	0.0315718
AZD0530	ENSG00000185187	5570.8	0.263246	0.00042404
AZD0530	LOC100507642	5570.6	0.263235	0.0395988
AZD0530	ENSG00000026036	5570.6	0.263235	0.0181268
AZD0530	ENSG00000145217	5570.2	0.263213	-0.0074027
AZD0530	ENSG00000077157	5568.2	0.263102	-0.0103873
AZD0530	ENSG00000138600	5566.6	0.263013	-0.0338175
AZD0530	ENSG00000100453	5566.2	0.262991	-0.0232466
AZD0530	ENSG00000119899	5566	0.26298	-0.021498
AZD0530	ENSG00000157445	5564.8	0.262914	0.0200858
AZD0530	ENSG00000212866	5563	0.262814	-0.0306437
AZD0530	ENSG00000147642	5562.8	0.262803	0.0171453
AZD0530	ENSG00000100522	5562.2	0.26277	-0.0218236
AZD0530	ENSG00000198440	5561.6	0.262736	-0.0188897
AZD0530	ENSG00000182827	5561.4	0.262725	0.00661906
AZD0530	ENSG00000170293	5560.6	0.262681	-0.0141522
AZD0530	ENSG00000176165	5559.4	0.262615	0.0133425
AZD0530	ENSG00000166111	5559	0.262592	0.0246026
AZD0530	ENSG00000149636	5557	0.262482	0.0186013
AZD0530	ENSG00000132026	5556.8	0.262471	0.00597562
AZD0530	ENSG00000185950	5554.6	0.262349	0.0202163
AZD0530	ENSG00000160408	5554.6	0.262349	0.0206282
AZD0530	ENSG00000110422	5553.6	0.262293	-0.0231992
AZD0530	ENSG00000224877	5553	0.26226	-0.0109824
AZD0530	FAM100B	5551.6	0.262182	-0.0184392
AZD0530	ENSG00000171861	5551	0.262149	-0.0261818
AZD0530	ENSG00000197245	5550.8	0.262138	0.0249106
AZD0530	ENSG00000066084	5550.4	0.262116	-0.0120936
AZD0530	ENSG00000167664	5550	0.262094	0.0405807
AZD0530	ENSG00000118418	5548.8	0.262027	-0.0323571
AZD0530	ENSG00000187601	5547	0.261928	0.0137926
AZD0530	ENSG00000096006	5546.6	0.261906	-0.0234874
AZD0530	ENSG00000015475	5545.6	0.26185	-0.0207964
AZD0530	ENSG00000256043	5544.8	0.261806	-0.0234031
AZD0530	ENSG00000205279	5544.6	0.261795	0.0380318
AZD0530	ENSG00000096872	5544.4	0.261784	0.0356949
AZD0530	ENSG00000173137	5543.2	0.261717	-0.0171414
AZD0530	ENSG00000189377	5542	0.261651	-0.0295572
AZD0530	ENSG00000075239	5541.8	0.26164	-0.0132808
AZD0530	ENSG00000150753	5541.6	0.261629	0.0297383
AZD0530	ENSG00000066248	5541.6	0.261629	0.034633
AZD0530	ENSG00000198108	5541.2	0.261606	0.0220779
AZD0530	ENSG00000152910	5540.8	0.261584	-0.00496908
AZD0530	ENSG00000121446	5539.4	0.261507	0.0328758
AZD0530	ENSG00000124134	5538.2	0.26144	-0.0241638
AZD0530	ENSG00000127947	5537.2	0.261385	-0.0236248
AZD0530	ENSG00000111667	5536.6	0.261352	-0.0120305
AZD0530	LOC286442	5534.8	0.261252	0.033486
AZD0530	ENSG00000149292	5534.4	0.26123	-0.0120385
AZD0530	ENSG00000198408	5534.4	0.26123	0.00913099
AZD0530	ENSG00000165182	5531.8	0.261086	-0.0207953
AZD0530	ENSG00000214107	5531.4	0.261064	0.024371
AZD0530	ENSG00000126106	5529.6	0.260964	-0.0403123
AZD0530	ENSG00000158773	5529	0.260931	0.0275693
AZD0530	ENSG00000134594	5528.8	0.26092	-0.00564541
AZD0530	ENSG00000172680	5528.6	0.260909	-0.0128601
AZD0530	ENSG00000057593	5528	0.260875	-0.00660735
AZD0530	ENSG00000070808	5524.2	0.260665	0.00333704
AZD0530	ENSG00000169981	5524	0.260654	0.0200302
AZD0530	ENSG00000104131	5523.8	0.260643	0.0358253
AZD0530	ENSG00000099385	5523.6	0.260632	0.020394
AZD0530	ENSG00000160299	5523.4	0.260621	0.0341203
AZD0530	ENSG00000148290	5523.2	0.260609	0.0343176
AZD0530	ENSG00000197272	5521.8	0.260532	0.0211664
AZD0530	ENSG00000221955	5521.4	0.26051	-0.0391466
AZD0530	ENSG00000119953	5521	0.260488	-0.0212082
AZD0530	ENSG00000253368	5520.8	0.260477	-0.0180873
AZD0530	ENSG00000114767	5520.6	0.260465	0.0087162
AZD0530	ENSG00000173208	5520	0.260432	-0.00961677
AZD0530	ENSG00000075035	5518.8	0.260366	0.0129238
AZD0530	ENSG00000134440	5518.4	0.260344	0.0259659
AZD0530	ENSG00000155008	5518.2	0.260333	0.0252615
AZD0530	ENSG00000172590	5517.2	0.260277	-0.0216443
AZD0530	ENSG00000166548	5516.8	0.260255	0.021775
AZD0530	ENSG00000169567	5513.2	0.260056	0.0283034
AZD0530	ENSG00000134265	5513	0.260045	0.0260918
AZD0530	ENSG00000169895	5512.2	0.26	-0.0356785
AZD0530	ENSG00000118971	5512.2	0.26	-0.0160317
AZD0530	ENSG00000163785	5511.4	0.259956	-0.0353759
AZD0530	ENSG00000165244	5511	0.259934	-0.0162313
AZD0530	ENSG00000174373	5511	0.259934	-0.0220172
AZD0530	ENSG00000226950	5510.8	0.259923	-0.0338791
AZD0530	ENSG00000182450	5510.2	0.259889	-0.0284815
AZD0530	ENSG00000157181	5509.6	0.259856	-0.0152488
AZD0530	ENSG00000164741	5509.4	0.259845	-0.0433027
AZD0530	ENSG00000169379	5508.4	0.25979	-0.0304754
AZD0530	ENSG00000126216	5507.2	0.259723	-0.0187359
AZD0530	ENSG00000149657	5507.2	0.259723	0.025642
AZD0530	ENSG00000125945	5506.8	0.259701	-0.0437991
AZD0530	ENSG00000149100	5506.4	0.259679	-0.0164429
AZD0530	MLL3	5504.2	0.259557	0.0335249
AZD0530	LOC100506609	5502.4	0.259457	0.039518
AZD0530	ENSG00000145431	5501.2	0.259391	-0.0314352
AZD0530	ENSG00000107263	5500.4	0.259347	0.00389845
AZD0530	ENSG00000077279	5500	0.259324	-0.0100084
AZD0530	ENSG00000160145	5499.8	0.259313	0.022611
AZD0530	ENSG00000197746	5499.2	0.25928	0.0139534
AZD0530	LOC100129726	5497.6	0.259192	-0.0173084
AZD0530	ENSG00000180787	5497.2	0.259169	0.0272873
AZD0530	ENSG00000144840	5496.4	0.259125	0.0290701
AZD0530	ENSG00000067596	5495.8	0.259092	-0.0110966
AZD0530	ENSG00000133641	5495.4	0.25907	-0.0100672
AZD0530	ENSG00000008853	5495.4	0.25907	-0.00808489
AZD0530	ENSG00000240770	5495.2	0.259059	-0.0174958
AZD0530	ENSG00000150054	5495	0.259048	-0.0282609
AZD0530	ENSG00000136448	5495	0.259048	-0.0206742
AZD0530	ENSG00000118513	5494	0.258992	-0.0118992
AZD0530	ENSG00000181552	5493	0.258937	0.0414678
AZD0530	ENSG00000164270	5492.8	0.258926	-0.00888502
AZD0530	LOC100128840	5487.6	0.258638	-0.0251499
AZD0530	LRG_283	5487.6	0.258638	-0.0219485
AZD0530	ENSG00000166275	5486.6	0.258582	0.0404885
AZD0530	ENSG00000138152	5485.8	0.258538	-0.0244446
AZD0530	ENSG00000206535	5485.6	0.258527	-0.0321843
AZD0530	LOC100128653	5485.2	0.258505	-0.00328636
AZD0530	ENSG00000187609	5485	0.258494	0.0377909
AZD0530	ENSG00000138166	5484	0.258438	-0.0362357
AZD0530	ENSG00000105483	5483.2	0.258394	-0.0114501
AZD0530	ENSG00000162992	5483	0.258383	0.0210799
