Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000121410	4742.8	0.23365	0.386018
AZD6244	ENSG00000187189	4742.6	0.233639	0.215644
AZD6244	ENSG00000177853	4740.8	0.233541	-0.057077
AZD6244	ENSG00000105650	4740	0.233498	0.119553
AZD6244	ENSG00000109814	4739.8	0.233487	-0.500733
AZD6244	LOC100507265	4739.4	0.233465	-0.25045
AZD6244	ENSG00000072849	4738.4	0.233411	-0.315789
AZD6244	ENSG00000147606	4737.6	0.233368	0.151426
AZD6244	ENSG00000198468	4737.6	0.233368	-0.408358
AZD6244	ENSG00000203737	4736.2	0.233292	0.4253
AZD6244	ENSG00000198054	4736	0.233281	-0.325402
AZD6244	ENSG00000204524	4735.6	0.233259	-0.253305
AZD6244	ENSG00000138435	4735.4	0.233248	-0.279421
AZD6244	ENSG00000186318	4734.8	0.233216	0.389369
AZD6244	LOC644135	4733.8	0.233162	0.228484
AZD6244	ENSG00000124541	4733.4	0.23314	0.289915
AZD6244	ENSG00000274965	4733.2	0.233129	0.153815
AZD6244	ENSG00000141449	4733	0.233118	-0.350418
AZD6244	ENSG00000204950	4732.6	0.233096	-0.45983
AZD6244	LOC100652838	4732.6	0.233096	0.382092
AZD6244	ENSG00000184108	4731.6	0.233042	-0.626842
AZD6244	ENSG00000102144	4731.6	0.233042	0.235715
AZD6244	LRG_610	4730.8	0.232999	-0.305825
AZD6244	C2orf77	4729.2	0.232912	-0.0453698
AZD6244	ENSG00000184517	4729.2	0.232912	-0.163731
AZD6244	ENSG00000141644	4728.8	0.23289	0.00312121
AZD6244	ENSG00000119777	4728.8	0.23289	-0.374138
AZD6244	ENSG00000042304	4728.6	0.23288	-0.3362
AZD6244	ENSG00000163126	4728.6	0.23288	-0.153403
AZD6244	ENSG00000123416	4728.4	0.232869	-0.526702
AZD6244	LOC100506380	4727.2	0.232804	-0.330334
AZD6244	ENSG00000165028	4726.4	0.23276	-0.361803
AZD6244	ENSG00000178974	4725.8	0.232728	-0.125221
AZD6244	ENSG00000141391	4725.6	0.232717	0.5832
AZD6244	ENSG00000171759	4725.2	0.232695	0.489875
AZD6244	LOC100505619	4724.2	0.232641	-0.0996358
AZD6244	ENSG00000134186	4724.2	0.232641	-0.0658983
AZD6244	ENSG00000139180	4724	0.23263	0.460363
AZD6244	ENSG00000154928	4722.8	0.232565	-0.250395
AZD6244	ENSG00000058063	4721.4	0.232489	0.245068
AZD6244	ENSG00000163710	4721.4	0.232489	0.497148
AZD6244	LOC100506343	4721	0.232467	0.0012189
AZD6244	ZFP112	4719	0.232359	0.436629
AZD6244	ENSG00000142273	4719	0.232359	-0.167061
AZD6244	ENSG00000177842	4718	0.232305	-0.501377
AZD6244	ENSG00000162843	4717.8	0.232294	0.224391
AZD6244	ENSG00000204666	4717.4	0.232272	-0.256505
AZD6244	ENSG00000168393	4717	0.23225	0.251795
AZD6244	ENSG00000134758	4716.8	0.23224	-0.415255
AZD6244	ENSG00000132692	4715.8	0.232185	-0.255426
AZD6244	ENSG00000095794	4715.6	0.232174	0.245873
AZD6244	ENSG00000104723	4714.4	0.232109	-0.36073
AZD6244	FAM194A	4714.4	0.232109	0.640086
AZD6244	ENSG00000132334	4714	0.232088	-0.290048
AZD6244	ENSG00000239523	4713.2	0.232044	-0.185668
AZD6244	ENSG00000102858	4713.2	0.232044	-0.502573
AZD6244	ENSG00000180332	4712.2	0.23199	0.0464586
AZD6244	ENSG00000088538	4711.8	0.231968	-0.258106
AZD6244	ENSG00000187498	4709.6	0.231849	0.0452334
AZD6244	ENSG00000174521	4708	0.231762	-0.111088
AZD6244	ENSG00000109680	4707.2	0.231719	-0.307626
AZD6244	ENSG00000237172	4706.8	0.231697	0.0662697
AZD6244	ENSG00000074935	4706	0.231654	-0.247235
AZD6244	ENSG00000090376	4705	0.2316	0.078313
AZD6244	ENSG00000276880	4704.2	0.231556	-0.385723
AZD6244	LOC340107	4703.6	0.231524	0.218062
AZD6244	ENSG00000179639	4703.4	0.231513	0.194887
AZD6244	ENSG00000183780	4703.2	0.231502	0.504523
AZD6244	LOC100505906	4703	0.231491	0.346092
AZD6244	ENSG00000131379	4702.6	0.231469	0.0226612
AZD6244	ENSG00000116830	4702	0.231437	-0.313067
AZD6244	LOC386597	4701.8	0.231426	0.166408
AZD6244	ENSG00000136152	4700	0.231328	0.173793
AZD6244	ENSG00000234616	4699.8	0.231317	0.153759
AZD6244	ENSG00000197442	4699.4	0.231296	-0.202847
AZD6244	ENSG00000144401	4698.8	0.231263	-0.235022
AZD6244	ENSG00000164113	4698.2	0.231231	-0.234946
AZD6244	ENSG00000143217	4698.2	0.231231	0.452057
AZD6244	ENSG00000101439	4698	0.23122	0.399333
AZD6244	ENSG00000152217	4697.2	0.231176	-0.487592
AZD6244	LOC145474	4696.8	0.231155	0.472813
AZD6244	ENSG00000184647	4696.8	0.231155	-0.0622934
AZD6244	ENSG00000150510	4695.8	0.2311	0.63368
AZD6244	ENSG00000158874	4694	0.231003	0.365279
AZD6244	ENSG00000184208	4693.6	0.230981	-0.240331
AZD6244	LRG_174	4693.4	0.23097	-0.391063
AZD6244	ENSG00000085662	4693.4	0.23097	0.014624
AZD6244	TMEM178	4693.2	0.230959	-0.238425
AZD6244	ENSG00000103121	4692.8	0.230938	0.184731
AZD6244	ENSG00000163788	4692.2	0.230905	0.566234
AZD6244	ENSG00000226935	4692.2	0.230905	0.300085
AZD6244	ENSG00000123843	4691.6	0.230873	0.536477
AZD6244	ENSG00000144736	4691.2	0.230851	0.307544
AZD6244	ENSG00000154814	4691.2	0.230851	0.563841
AZD6244	ENSG00000169193	4690.8	0.230829	-0.262861
AZD6244	ENSG00000124608	4690.2	0.230797	-0.257779
AZD6244	ENSG00000137875	4689.2	0.230743	-0.180951
AZD6244	ENSG00000189057	4687.8	0.230667	-0.517906
AZD6244	ENSG00000153898	4687	0.230623	0.496572
AZD6244	ENSG00000175426	4686.2	0.23058	0.508413
AZD6244	ENSG00000174780	4686.2	0.23058	0.191751
AZD6244	ENSG00000101251	4685.2	0.230526	0.341296
AZD6244	ENSG00000131759	4684.6	0.230493	-0.254708
AZD6244	ENSG00000182901	4683.6	0.230439	0.376755
AZD6244	ENSG00000149548	4683.6	0.230439	-0.270062
AZD6244	ENSG00000280804	4683.2	0.230417	-0.358465
AZD6244	ENSG00000124253	4683.2	0.230417	-0.299849
AZD6244	ENSG00000132740	4683	0.230406	-0.34467
AZD6244	ENSG00000084234	4681.6	0.23033	-0.0275971
AZD6244	ENSG00000178722	4679.6	0.230222	-0.336434
AZD6244	ENSG00000187013	4679.6	0.230222	-0.201992
AZD6244	ENSG00000160551	4679.2	0.2302	0.441056
AZD6244	ENSG00000184661	4679	0.230189	-0.301365
AZD6244	ENSG00000140522	4678.8	0.230178	-0.264083
AZD6244	ENSG00000182272	4678.4	0.230157	-0.327316
AZD6244	ENSG00000162378	4678	0.230135	-0.00694006
AZD6244	LOC283867	4676.6	0.230059	0.393781
AZD6244	LINC00341	4675.6	0.230005	0.267925
AZD6244	ENSG00000119328	4673.4	0.229886	-0.340715
AZD6244	ENSG00000136630	4673.4	0.229886	0.00694926
AZD6244	ENSG00000153707	4673	0.229864	0.206195
AZD6244	ENSG00000121211	4673	0.229864	0.263908
AZD6244	ENSG00000188996	4672	0.22981	-0.557556
AZD6244	ENSG00000105664	4671.4	0.229777	-0.0441529
AZD6244	ENSG00000163531	4671.2	0.229766	0.257155
AZD6244	ENSG00000123810	4670	0.229701	-0.358146
AZD6244	ENSG00000040341	4667.6	0.229571	-0.374343
AZD6244	ENSG00000120438	4667	0.229538	0.127004
AZD6244	ENSG00000062194	4665	0.22943	-0.527814
AZD6244	ENSG00000125831	4664.6	0.229408	-0.315619
AZD6244	ENSG00000233718	4664.4	0.229397	-0.221266
AZD6244	ENSG00000127311	4664.4	0.229397	-0.232402
AZD6244	ENSG00000108784	4664	0.229376	0.300253
AZD6244	LOC100652850	4663.4	0.229343	0.313287
AZD6244	ENSG00000164334	4663.2	0.229332	-0.7555
AZD6244	ENSG00000197980	4663	0.229321	0.616473
AZD6244	ENSG00000120659	4662.2	0.229278	0.393767
AZD6244	ENSG00000166016	4662.2	0.229278	0.483793
AZD6244	ENSG00000143167	4661.8	0.229256	-0.230067
AZD6244	ENSG00000180008	4661.6	0.229246	-0.317838
AZD6244	ENSG00000012983	4661.4	0.229235	-0.593765
AZD6244	ENSG00000163554	4660.8	0.229202	0.148344
AZD6244	ENSG00000143801	4660	0.229159	-0.315284
AZD6244	ENSG00000121552	4659	0.229105	0.4556
AZD6244	ENSG00000178104	4657.2	0.229007	-0.566563
AZD6244	ENSG00000105968	4657	0.228996	-0.381377
AZD6244	ENSG00000164822	4656.8	0.228985	0.20897
AZD6244	ENSG00000116809	4656	0.228942	0.0656959
AZD6244	ENSG00000143318	4655.6	0.22892	0.223625
AZD6244	ENSG00000101197	4655.4	0.228909	0.39201
AZD6244	ENSG00000121807	4652.2	0.228736	-0.143503
AZD6244	ENSG00000133067	4652	0.228725	-0.136471
AZD6244	ENSG00000169609	4652	0.228725	-0.188585
AZD6244	ENSG00000170832	4651.4	0.228692	0.459862
AZD6244	ENSG00000109016	4651	0.228671	-0.252839
AZD6244	ENSG00000107959	4650.8	0.22866	-0.510756
AZD6244	ENSG00000047634	4650.4	0.228638	0.463946
AZD6244	ENSG00000145388	4648.2	0.228519	-0.374169
AZD6244	ENSG00000155367	4647.4	0.228475	0.595346
AZD6244	ENSG00000100385	4646.6	0.228432	0.00313093
AZD6244	ENSG00000163814	4644.4	0.228313	0.495538
AZD6244	ENSG00000005073	4643.4	0.228258	-0.430971
AZD6244	LRG_168	4642.6	0.228215	-0.466822
AZD6244	ENSG00000173068	4642.6	0.228215	0.435962
AZD6244	ENSG00000124212	4642.6	0.228215	0.408165
AZD6244	ENSG00000272674	4642.4	0.228204	0.258052
AZD6244	LOC100128511	4641.8	0.228172	-0.217052
AZD6244	ENSG00000101335	4641.6	0.228161	-0.449019
AZD6244	ENSG00000183251	4640.4	0.228096	-0.132998
AZD6244	ENSG00000146216	4639	0.22802	-0.331931
AZD6244	ENSG00000235631	4638.8	0.228009	-0.346557
AZD6244	ENSG00000116754	4638.6	0.227998	-0.0815834
AZD6244	ENSG00000154642	4638.4	0.227987	-0.361598
AZD6244	ENSG00000157191	4636.8	0.2279	0.314704
AZD6244	ENSG00000183475	4636.6	0.22789	-0.316279
AZD6244	ENSG00000143570	4635.8	0.227846	0.453871
AZD6244	LOC100507468	4634.4	0.22777	0.547099
AZD6244	ENSG00000180667	4632.6	0.227673	0.134064
AZD6244	LOC255480	4632.6	0.227673	-0.601184
AZD6244	ENSG00000122694	4632.2	0.227651	-0.248578
AZD6244	ENSG00000100314	4632	0.22764	0.099189
AZD6244	LOC100506405	4632	0.22764	0.155184
AZD6244	LOC100506870	4631	0.227586	0.155677
AZD6244	LOC143188	4630.6	0.227564	-0.0669055
AZD6244	LOC339807	4630.4	0.227553	-0.342586
AZD6244	ENSG00000120322	4630	0.227532	-0.366268
AZD6244	ENSG00000105379	4629.4	0.227499	-0.274813
AZD6244	ENSG00000274286	4629.2	0.227488	-0.37574
AZD6244	LRG_754	4628.6	0.227456	0.158691
AZD6244	LRG_221	4627.4	0.227391	-0.190754
AZD6244	C19orf10	4626.2	0.227325	-0.368349
AZD6244	LRG_487	4625.8	0.227304	0.167318
AZD6244	ENSG00000167531	4625.2	0.227271	-0.325975
AZD6244	ENSG00000204941	4625.2	0.227271	-0.419125
AZD6244	C12orf44	4624	0.227206	0.274936
AZD6244	ENSG00000147081	4623.8	0.227195	-0.340664
AZD6244	ENSG00000206308	4622.2	0.227109	0.208371
AZD6244	C21orf88	4620.6	0.227022	0.63952
AZD6244	ENSG00000101337	4618.2	0.226892	-0.39
AZD6244	LOC100288122	4617.8	0.22687	0.0229365
AZD6244	ENSG00000101350	4617	0.226826	0.387672
AZD6244	ENSG00000100350	4617	0.226826	0.434312
AZD6244	ENSG00000146373	4616.4	0.226794	0.0896427
AZD6244	LOC388942	4615.8	0.226761	-0.309618
AZD6244	ENSG00000166451	4615.2	0.226729	-0.0778457
AZD6244	ENSG00000103342	4614.6	0.226696	-0.408931
AZD6244	ENSG00000090863	4614.2	0.226675	0.190202
AZD6244	ENSG00000169967	4613.8	0.226653	0.0132324
AZD6244	ENSG00000153574	4613.8	0.226653	0.31615
AZD6244	ENSG00000179477	4613	0.22661	0.00873515
AZD6244	ENSG00000118402	4613	0.22661	-0.226645
AZD6244	MGC23270	4611.2	0.226512	0.510619
AZD6244	ENSG00000003137	4609	0.226393	0.532437
AZD6244	ENSG00000198028	4609	0.226393	-0.144751
AZD6244	ENSG00000105186	4608.8	0.226382	-0.301439
AZD6244	ENSG00000117643	4607.8	0.226327	0.238811
AZD6244	ENSG00000130032	4607.8	0.226327	-0.545515
AZD6244	ENSG00000144867	4607.8	0.226327	-0.444886
AZD6244	ENSG00000010278	4607.2	0.226295	0.444678
AZD6244	ENSG00000139921	4607.2	0.226295	0.0356123
AZD6244	ENSG00000274958	4607.2	0.226295	0.157558
AZD6244	ENSG00000162543	4606.6	0.226262	0.370769
AZD6244	ENSG00000114098	4606.4	0.226252	-0.530031
AZD6244	ENSG00000178591	4606.4	0.226252	0.488175
AZD6244	LOC100505540	4606.2	0.226241	-0.405543
AZD6244	ENSG00000137699	4605.6	0.226208	-0.359292
AZD6244	LOC100127974	4605.2	0.226186	-0.184067
AZD6244	ENSG00000128590	4605	0.226176	0.292239
AZD6244	ENSG00000070540	4604.6	0.226154	0.0452216
AZD6244	ENSG00000110719	4604.4	0.226143	-0.371852
AZD6244	ENSG00000169550	4604	0.226121	-0.216261
AZD6244	TTLL13	4604	0.226121	-0.41276
AZD6244	ENSG00000154102	4603.8	0.226111	-0.333495
AZD6244	ENSG00000166313	4603.2	0.226078	-0.169282
AZD6244	ENSG00000184575	4603	0.226067	-0.330027
AZD6244	ENSG00000167700	4603	0.226067	0.347062
AZD6244	ENSG00000183655	4601	0.225959	0.560632
AZD6244	ENSG00000122585	4600.8	0.225948	-0.130252
AZD6244	FLJ37201	4599.2	0.225861	0.391288
AZD6244	NSAP11	4598.6	0.225828	-0.305748
AZD6244	ENSG00000108641	4598.4	0.225818	-0.0231117
AZD6244	C7orf23	4597.8	0.225785	-0.345722
AZD6244	ENSG00000134905	4597.4	0.225763	-0.00301817
AZD6244	ENSG00000140563	4596.8	0.225731	-0.582417
AZD6244	ENSG00000118898	4596.6	0.22572	-0.32355
AZD6244	ENSG00000197249	4595.2	0.225644	0.342771
AZD6244	ENSG00000129749	4594.6	0.225612	-0.287854
AZD6244	LOC440356	4594	0.225579	0.594037
AZD6244	FAM40A	4593.4	0.225546	0.0187293
AZD6244	ENSG00000135763	4592	0.225471	-0.0563432
AZD6244	ENSG00000280868	4591.4	0.225438	-0.447101
AZD6244	ENSG00000149577	4590.2	0.225373	0.186491
AZD6244	ENSG00000087470	4589.8	0.225351	0.0736228
AZD6244	STBD1	4589.4	0.225329	-0.54353
AZD6244	PET112	4589.2	0.225319	-0.0161694
AZD6244	ENSG00000136002	4588.4	0.225275	0.15895
AZD6244	ENSG00000065883	4588.2	0.225264	0.398858
AZD6244	ENSG00000130856	4587.6	0.225232	-0.290066
AZD6244	FLJ25328	4587.6	0.225232	-0.238658
AZD6244	LOC284600	4587.4	0.225221	-0.349696
AZD6244	ENSG00000152767	4587	0.225199	-0.434468
AZD6244	ENSG00000152348	4587	0.225199	-0.0366799
AZD6244	ENSG00000144035	4586.6	0.225178	0.429327
AZD6244	ENSG00000164270	4585.8	0.225134	0.180025
AZD6244	ENSG00000158315	4584.8	0.22508	0.230549
AZD6244	ENSG00000010219	4584.8	0.22508	0.25305
AZD6244	ENSG00000139364	4584.6	0.225069	0.174017
AZD6244	ENSG00000179057	4584.6	0.225069	-0.28866
AZD6244	ENSG00000096872	4584.2	0.225047	0.0458711
AZD6244	ENSG00000163995	4583.4	0.225004	0.268573
AZD6244	ENSG00000152292	4581.6	0.224906	0.0536178
AZD6244	ENSG00000188785	4580.6	0.224852	-0.140868
AZD6244	ENSG00000103274	4580	0.22482	0.250881
AZD6244	LOC100506694	4579.8	0.224809	-0.142106
AZD6244	ENSG00000008294	4578.8	0.224755	0.329808
AZD6244	ENSG00000119242	4578.4	0.224733	-0.440412
AZD6244	ENSG00000281164	4578.2	0.224722	0.371662
AZD6244	ENSG00000198090	4577.6	0.224689	0.335884
AZD6244	ENSG00000186866	4577.2	0.224668	-0.0222983
AZD6244	ENSG00000182890	4573.6	0.224473	0.528354
AZD6244	ENSG00000113721	4573.4	0.224462	0.168654
AZD6244	ENSG00000168172	4572	0.224386	-0.4622
AZD6244	ENSG00000117620	4571	0.224332	-0.0399013
AZD6244	LOC100505570	4570.2	0.224288	-0.202055
AZD6244	ENSG00000257108	4569	0.224223	0.311998
AZD6244	ENSG00000128714	4569	0.224223	0.496311
AZD6244	ENSG00000140297	4568	0.224169	-0.0817856
AZD6244	ENSG00000176422	4567.4	0.224136	0.258485
AZD6244	ENSG00000253368	4567	0.224115	0.400908
AZD6244	ENSG00000201839	4566.2	0.224071	-0.729714
AZD6244	ENSG00000087076	4565.6	0.224039	-0.152946
AZD6244	ENSG00000257138	4565.6	0.224039	-0.300366
AZD6244	ENSG00000197375	4565.4	0.224028	-0.360961
AZD6244	ENSG00000060971	4564.6	0.223984	-0.18522
AZD6244	ENSG00000123104	4564.6	0.223984	-0.293356
AZD6244	ENSG00000062650	4564.4	0.223974	-0.279949
AZD6244	ENSG00000153815	4563.8	0.223941	-0.379961
AZD6244	ENSG00000182858	4562.6	0.223876	-0.376565
AZD6244	ENSG00000110243	4562	0.223843	-0.0833576
AZD6244	ENSG00000163563	4562	0.223843	-0.0318787
AZD6244	ENSG00000122641	4561.4	0.223811	0.522112
AZD6244	ENSG00000118246	4561.2	0.2238	0.192942
AZD6244	ENSG00000172524	4560.8	0.223778	0.243696
AZD6244	ENSG00000174564	4560.6	0.223767	-0.322711
AZD6244	ENSG00000142444	4560	0.223735	-0.424065
AZD6244	ENSG00000132359	4559.8	0.223724	-0.111406
AZD6244	ENSG00000186603	4559.6	0.223713	0.523148
AZD6244	ENSG00000186803	4559.4	0.223702	0.557751
AZD6244	LOC646329	4559.2	0.223691	0.449839
AZD6244	ENSG00000078618	4559	0.223681	0.0393543
AZD6244	LOC100132356	4557	0.223572	-0.00124899
AZD6244	ENSG00000182154	4555.8	0.223507	0.45882
AZD6244	ENSG00000181322	4555.8	0.223507	-0.254816
AZD6244	ENSG00000180979	4555.6	0.223496	0.102062
AZD6244	ENSG00000134470	4555.4	0.223485	0.25363
AZD6244	LOC100289509	4554.6	0.223442	-0.232849
AZD6244	ENSG00000162927	4554.2	0.22342	-0.0763767
AZD6244	LOC100129502	4554	0.223409	0.40674
AZD6244	ENSG00000229391	4553.6	0.223388	-0.0091524
AZD6244	ENSG00000186111	4552.6	0.223334	0.148777
AZD6244	ENSG00000076258	4551.2	0.223258	-0.135193
AZD6244	LOC339298	4551.2	0.223258	-0.107435
AZD6244	ENSG00000164674	4550.2	0.223203	-0.120512
AZD6244	LOC339593	4549.8	0.223182	0.0996827
AZD6244	ENSG00000178075	4548.8	0.223127	-0.0130752
AZD6244	ENSG00000152556	4548.8	0.223127	-0.0242141
AZD6244	C15orf34	4548.8	0.223127	-0.457906
AZD6244	ENSG00000034677	4548.6	0.223117	-0.272673
AZD6244	ENSG00000103363	4547.8	0.223073	0.529276
AZD6244	ENSG00000263761	4546.8	0.223019	-0.516582
AZD6244	ENSG00000160145	4546.4	0.222997	-0.249958
AZD6244	ENSG00000182983	4544.6	0.2229	0.281229
AZD6244	ENSG00000099917	4544.2	0.222878	-0.430134
AZD6244	ENSG00000143631	4544	0.222867	-0.183497
AZD6244	ENSG00000170162	4541.4	0.222726	-0.238828
AZD6244	ENSG00000117013	4541	0.222704	0.402802
AZD6244	ENSG00000225383	4539.8	0.222639	-0.562396
AZD6244	ENSG00000164038	4539.2	0.222607	0.233674
AZD6244	ENSG00000280798	4538.6	0.222574	-0.212715
AZD6244	ENSG00000164122	4538.4	0.222563	-0.272716
AZD6244	ENSG00000129625	4537.2	0.222498	-0.227021
AZD6244	ENSG00000101310	4537.2	0.222498	-0.385506
AZD6244	ENSG00000108759	4536.4	0.222455	-0.102658
AZD6244	LOC647979	4536.2	0.222444	0.280356
AZD6244	ENSG00000075275	4535.4	0.222401	-0.0823852
AZD6244	ENSG00000140090	4535	0.222379	0.511241
AZD6244	ENSG00000187164	4534.8	0.222368	0.155487
AZD6244	ENSG00000137207	4534.2	0.222336	-0.397796
AZD6244	ENSG00000182175	4534	0.222325	-0.472547
AZD6244	ENSG00000111640	4533.8	0.222314	0.369393
AZD6244	ENSG00000108309	4533.2	0.222281	-0.0450633
AZD6244	ENSG00000239305	4532.4	0.222238	-0.250911
AZD6244	ENSG00000106245	4532.2	0.222227	0.283545
AZD6244	ENSG00000163754	4532	0.222216	0.0806867
AZD6244	ENSG00000137877	4531.6	0.222194	-0.225218
AZD6244	ENSG00000105366	4531	0.222162	-0.484574
AZD6244	ENSG00000141452	4530.6	0.22214	-0.260154
AZD6244	ENSG00000213064	4529.8	0.222097	0.132724
AZD6244	LOC100507421	4529.6	0.222086	0.348296
AZD6244	ENSG00000125304	4529.2	0.222064	-0.351538
AZD6244	ENSG00000122787	4529.2	0.222064	0.0574865
AZD6244	LOC285419	4529	0.222053	-0.215195
AZD6244	ENSG00000206535	4528.4	0.222021	-0.351839
AZD6244	ENSG00000139687	4527.4	0.221967	0.23845
AZD6244	ENSG00000142102	4526.6	0.221923	0.473636
AZD6244	ENSG00000167971	4525.6	0.221869	-0.232977
AZD6244	ENSG00000198929	4525.2	0.221847	0.132834
AZD6244	ENSG00000196465	4525	0.221837	-0.317341
AZD6244	ENSG00000170185	4524.2	0.221793	-0.259037
AZD6244	ENSG00000111540	4522	0.221674	-0.355551
AZD6244	ENSG00000063245	4521.6	0.221652	-0.397106
AZD6244	ENSG00000124613	4521.4	0.221641	-0.324723
AZD6244	ENSG00000164920	4520.8	0.221609	-0.424108
AZD6244	ENSG00000140403	4520.2	0.221576	-0.474773
AZD6244	ENSG00000184719	4519.4	0.221533	-0.0967624
AZD6244	LOC152225	4518.2	0.221468	0.469862
AZD6244	ENSG00000139780	4518	0.221457	-0.351092
AZD6244	ENSG00000050748	4518	0.221457	0.500706
AZD6244	ENSG00000135624	4517.6	0.221435	-0.20219
AZD6244	ENSG00000109193	4517.4	0.221424	0.537266
AZD6244	ENSG00000112337	4516	0.221348	-0.269314
AZD6244	LOC400084	4515.2	0.221305	-0.43252
AZD6244	ENSG00000163322	4514	0.22124	-0.00043518
AZD6244	ENSG00000142910	4513.6	0.221218	0.431883
AZD6244	C11orf48	4513.4	0.221207	-0.269017
AZD6244	ENSG00000171100	4512.2	0.221142	-0.0534113
AZD6244	ENSG00000173451	4511.6	0.22111	-0.350281
AZD6244	ENSG00000134294	4511.4	0.221099	-0.205628
AZD6244	ENSG00000100814	4510.6	0.221055	-0.147209
AZD6244	LRG_106	4510.4	0.221045	-0.174614
AZD6244	ENSG00000124089	4509.2	0.22098	-0.360043
AZD6244	ENSG00000101842	4506.2	0.220817	0.175285
AZD6244	LRG_330	4505.2	0.220763	0.129365
AZD6244	ENSG00000170561	4505	0.220752	-0.338562
AZD6244	ENSG00000170537	4504	0.220698	-0.282835
AZD6244	ENSG00000172167	4503.8	0.220687	0.259112
AZD6244	ENSG00000105388	4503.2	0.220654	0.339694
AZD6244	ENSG00000169122	4502.6	0.220622	-0.35932
AZD6244	ENSG00000166783	4502	0.220589	-0.10015
AZD6244	ENSG00000220785	4501.8	0.220578	-0.235735
AZD6244	ENSG00000091073	4501.8	0.220578	-0.32395
AZD6244	C16orf48	4501	0.220535	0.406386
AZD6244	ENSG00000164867	4500.4	0.220502	-0.422768
AZD6244	ENSG00000196591	4499.4	0.220448	0.173117
AZD6244	ENSG00000177311	4498.8	0.220415	0.16338
AZD6244	ENSG00000174599	4498.2	0.220383	0.589778
AZD6244	ENSG00000086061	4498	0.220372	0.280272
AZD6244	ENSG00000167755	4497.6	0.22035	0.327415
AZD6244	ENSG00000164347	4497	0.220318	0.082716
AZD6244	ENSG00000179029	4496.2	0.220274	-0.198753
AZD6244	ENSG00000144488	4496.2	0.220274	-0.500912
AZD6244	ENSG00000139163	4496	0.220264	-0.0895288
AZD6244	ENSG00000145491	4495.6	0.220242	0.587359
AZD6244	ENSG00000187720	4495.6	0.220242	-0.135838
AZD6244	ENSG00000180424	4495.4	0.220231	0.3484
AZD6244	ENSG00000188004	4494.6	0.220188	0.189849
AZD6244	ENSG00000130427	4494.2	0.220166	-0.0609243
AZD6244	ENSG00000105290	4494	0.220155	-0.417159
AZD6244	ENSG00000178150	4492.8	0.22009	-0.0664413
AZD6244	ENSG00000139726	4492.6	0.220079	-0.253247
AZD6244	ENSG00000068912	4492.6	0.220079	0.255033
AZD6244	ENSG00000105610	4491.8	0.220036	-0.10194
AZD6244	ENSG00000174996	4490.6	0.219971	-0.340652
AZD6244	ENSG00000136929	4490.4	0.21996	0.155975
AZD6244	ENSG00000147145	4489.8	0.219927	0.256667
AZD6244	CCDC99	4489.6	0.219916	-0.460436
AZD6244	ENSG00000115008	4489	0.219884	0.355164
AZD6244	ENSG00000154079	4488.6	0.219862	-0.359562
AZD6244	ENSG00000142634	4487.6	0.219808	0.338128
AZD6244	ENSG00000198053	4486.6	0.219754	0.546214
AZD6244	ENSG00000104447	4484.8	0.219656	0.303121
AZD6244	ENSG00000123131	4484.2	0.219624	0.472426
AZD6244	ENSG00000157168	4483.4	0.21958	0.214028
AZD6244	ENSG00000135870	4483.2	0.219569	-0.0168654
AZD6244	ENSG00000128313	4482.2	0.219515	0.3216
AZD6244	ENSG00000211791	4482	0.219504	-0.413639
AZD6244	ENSG00000108829	4479.4	0.219363	0.310776
AZD6244	ENSG00000075429	4478.6	0.21932	-0.324831
AZD6244	ENSG00000198203	4477.2	0.219244	-0.0816064
AZD6244	ENSG00000159176	4475.2	0.219135	-0.631987
AZD6244	ENSG00000149541	4474.6	0.219103	0.244163
AZD6244	LOC100652994	4474.4	0.219092	0.447231
AZD6244	ENSG00000089692	4474.4	0.219092	-0.0979745
AZD6244	ENSG00000197157	4473.6	0.219049	-0.410299
AZD6244	ENSG00000103199	4473	0.219016	0.247942
AZD6244	LOC285696	4472.6	0.218994	-0.376044
AZD6244	ENSG00000179776	4472.4	0.218984	0.394472
AZD6244	ENSG00000088930	4471	0.218908	-0.0818321
AZD6244	ENSG00000148120	4468.8	0.218788	-0.0597838
AZD6244	ENSG00000110344	4466	0.218636	0.198383
AZD6244	ENSG00000181847	4464.6	0.21856	-0.196339
AZD6244	ENSG00000069956	4464	0.218528	0.289588
AZD6244	LOC100505572	4464	0.218528	0.0879568
AZD6244	ENSG00000105810	4463.4	0.218495	0.475559
AZD6244	ENSG00000184840	4463	0.218474	0.311509
AZD6244	ENSG00000258366	4461	0.218365	0.248626
AZD6244	ENSG00000103257	4460.8	0.218354	-0.0497602
AZD6244	LOC100506606	4460.6	0.218344	-0.170545
AZD6244	ENSG00000109511	4460	0.218311	0.344613
AZD6244	ENSG00000148297	4459.8	0.2183	0.501965
AZD6244	ENSG00000197891	4459.2	0.218268	-0.147217
AZD6244	ENSG00000053501	4459.2	0.218268	-0.335828
AZD6244	FAM108C1	4458.6	0.218235	0.423508
AZD6244	ENSG00000056972	4458.6	0.218235	0.416986
AZD6244	ENSG00000274084	4458.2	0.218213	0.370385
AZD6244	ENSG00000181013	4457.4	0.21817	0.406381
AZD6244	ENSG00000167194	4457	0.218148	-0.294245
AZD6244	ENSG00000130643	4455.2	0.218051	-0.375876
