Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	WDR96	4557	0.224076	0.0596043
PF2341066	ENSG00000004848	4554.8	0.223957	-0.449303
PF2341066	ENSG00000108798	4552.6	0.223838	-0.504165
PF2341066	ENSG00000092020	4552.4	0.223827	0.199173
PF2341066	ENSG00000170037	4551.8	0.223794	-0.076568
PF2341066	ENSG00000204851	4551.6	0.223783	-0.436291
PF2341066	LOC100507619	4551	0.223751	-0.057278
PF2341066	ENSG00000163781	4551	0.223751	-0.475941
PF2341066	ENSG00000116539	4550.4	0.223718	0.158564
PF2341066	ENSG00000164749	4550.2	0.223707	-0.0838631
PF2341066	ENSG00000128654	4550	0.223697	0.121753
PF2341066	LOC151171	4547.4	0.223556	-0.32031
PF2341066	ENSG00000262938	4546.6	0.223512	0.378489
PF2341066	ENSG00000196156	4546.6	0.223512	-0.498635
PF2341066	ENSG00000081721	4546.2	0.223491	0.0924653
PF2341066	ENSG00000076554	4545	0.223426	-0.173987
PF2341066	ENSG00000173338	4544.6	0.223404	-0.2406
PF2341066	LOC100506268	4544	0.223371	-0.314396
PF2341066	LOC100144597	4543	0.223317	0.563355
PF2341066	ENSG00000119414	4542.6	0.223296	-0.312396
PF2341066	ENSG00000183077	4542.2	0.223274	-0.113251
PF2341066	ENSG00000136448	4542.2	0.223274	-0.309665
PF2341066	LOC100652898	4542	0.223263	0.375505
PF2341066	ENSG00000182187	4541.8	0.223252	0.0274894
PF2341066	ENSG00000184613	4541.6	0.223241	-0.519239
PF2341066	ENSG00000139567	4541.2	0.22322	-0.641313
PF2341066	ENSG00000008294	4540.4	0.223176	-0.422181
PF2341066	ENSG00000130635	4540.2	0.223165	0.302665
PF2341066	ENSG00000213417	4540	0.223155	-0.506272
PF2341066	ENSG00000224200	4538.4	0.223068	0.254189
PF2341066	ENSG00000213563	4538.4	0.223068	0.221936
PF2341066	ENSG00000165118	4537	0.222992	0.386521
PF2341066	ENSG00000102897	4537	0.222992	0.310465
PF2341066	ENSG00000113391	4535.4	0.222905	-0.3939
PF2341066	ENSG00000165689	4535.4	0.222905	-0.439203
PF2341066	ENSG00000141068	4534	0.222829	-0.163952
PF2341066	LRG_447	4534	0.222829	-0.528158
PF2341066	ENSG00000164684	4532.4	0.222743	-0.403564
PF2341066	ENSG00000145423	4531.8	0.22271	0.330194
PF2341066	ENSG00000182853	4531	0.222667	-0.548532
PF2341066	ENSG00000082458	4530.8	0.222656	0.349027
PF2341066	ENSG00000120742	4530.4	0.222634	0.530625
PF2341066	ENSG00000165097	4527.6	0.222482	-0.256386
PF2341066	ENSG00000178425	4527.2	0.222461	-0.494084
PF2341066	ENSG00000259571	4526.6	0.222428	0.377149
PF2341066	ENSG00000169418	4526.4	0.222417	-0.225378
PF2341066	ENSG00000113805	4526.2	0.222407	-1.314e-05
PF2341066	ENSG00000101745	4524.8	0.222331	-0.244735
PF2341066	ENSG00000139687	4523.2	0.222244	-0.381886
PF2341066	ENSG00000178585	4521.8	0.222168	0.558627
PF2341066	C8orf42	4521.4	0.222146	0.467731
PF2341066	ENSG00000168497	4521.2	0.222135	0.583031
PF2341066	ENSG00000198681	4517.6	0.22194	0.36307
PF2341066	ENSG00000276561	4517.4	0.22193	-0.00257339
PF2341066	ENSG00000242550	4514.8	0.221789	-0.340138
PF2341066	ENSG00000198846	4514.8	0.221789	-0.405018
PF2341066	ENSG00000186684	4514.6	0.221778	-0.220765
PF2341066	ENSG00000178401	4514.4	0.221767	0.240597
PF2341066	ENSG00000183778	4513.4	0.221713	0.335022
PF2341066	ENSG00000163607	4512.8	0.22168	0.174959
PF2341066	CXCR7	4512.6	0.221669	0.574973
PF2341066	ENSG00000139985	4511.6	0.221615	0.141123
PF2341066	ENSG00000070961	4511.4	0.221604	-0.167038
PF2341066	ENSG00000073756	4511	0.221583	0.290356
PF2341066	ENSG00000169972	4510.4	0.22155	0.495311
PF2341066	ENSG00000175164	4510.4	0.22155	0.657148
PF2341066	ENSG00000186111	4510.2	0.221539	0.412974
PF2341066	ENSG00000196712	4509.8	0.221518	0.736701
PF2341066	ENSG00000278588	4509.4	0.221496	-0.431096
PF2341066	ENSG00000133134	4508.4	0.221442	0.407149
PF2341066	ENSG00000145879	4508.4	0.221442	-0.390786
PF2341066	LOC100131607	4508	0.22142	-0.220587
PF2341066	ENSG00000149636	4507	0.221366	-0.438935
PF2341066	ENSG00000158373	4505.8	0.221301	0.241767
PF2341066	ENSG00000255302	4505.6	0.22129	-0.613474
PF2341066	ENSG00000146701	4505.4	0.221279	-0.445186
PF2341066	ENSG00000148834	4504.6	0.221236	0.407615
PF2341066	ENSG00000196116	4503.4	0.221171	-0.346256
PF2341066	ENSG00000170577	4503.2	0.22116	0.285376
PF2341066	ENSG00000182986	4502.8	0.221138	0.352609
PF2341066	ENSG00000111046	4499.4	0.220954	-0.517257
PF2341066	ENSG00000171735	4499	0.220932	-0.440985
PF2341066	ENSG00000126088	4498.8	0.220921	-0.597177
PF2341066	ENSG00000074211	4495.6	0.220748	0.529271
PF2341066	WHSC2	4494.6	0.220694	-0.440669
PF2341066	ENSG00000150768	4494.4	0.220683	-0.00332189
PF2341066	ENSG00000102038	4494	0.220661	0.252899
PF2341066	LOC645591	4493.8	0.22065	-0.44054
PF2341066	ENSG00000119737	4493.8	0.22065	-0.472385
PF2341066	ENSG00000198836	4493.4	0.220629	-0.319956
PF2341066	ENSG00000166363	4491.8	0.220542	-0.0336978
PF2341066	ENSG00000171100	4488.8	0.220379	-0.346229
PF2341066	ENSG00000145916	4487	0.220282	0.318866
PF2341066	ENSG00000150990	4486.6	0.22026	0.27603
PF2341066	ENSG00000149273	4486.2	0.220238	-0.545553
PF2341066	C9orf148	4482.8	0.220054	0.392353
PF2341066	ENSG00000214922	4481.6	0.219989	0.379183
PF2341066	LOC100506029	4481.2	0.219967	-0.437468
PF2341066	ENSG00000228630	4480.8	0.219946	0.117492
PF2341066	ENSG00000116132	4480.6	0.219935	0.162432
PF2341066	ENSG00000114902	4480.2	0.219913	0.704049
PF2341066	ATP1A1OS	4479.8	0.219891	-0.39027
PF2341066	ENSG00000185640	4477.8	0.219783	0.00218829
PF2341066	ECRP	4476	0.219685	0.431562
PF2341066	ENSG00000132554	4475.2	0.219642	-0.124209
PF2341066	ENSG00000105447	4474.4	0.219599	0.27561
PF2341066	ENSG00000147155	4474.2	0.219588	0.188482
PF2341066	ENSG00000221882	4473.4	0.219544	-0.485953
PF2341066	ENSG00000111640	4473.2	0.219534	0.436929
PF2341066	ENSG00000123575	4472.8	0.219512	0.577432
PF2341066	LRG_34	4472	0.219469	-0.227406
PF2341066	ENSG00000175868	4472	0.219469	-0.440124
PF2341066	ENSG00000144278	4472	0.219469	0.203654
PF2341066	ENSG00000173890	4471	0.219414	-0.0464032
PF2341066	ENSG00000137441	4468.8	0.219295	0.269554
PF2341066	LOC100506582	4468.6	0.219284	-0.422417
PF2341066	ENSG00000115317	4468.4	0.219273	-0.451466
PF2341066	ENSG00000186806	4468	0.219252	-0.316435
PF2341066	ENSG00000114405	4467.8	0.219241	0.122562
PF2341066	ENSG00000234186	4467.6	0.21923	-0.557301
PF2341066	ENSG00000165983	4466.4	0.219165	-0.211158
PF2341066	ENSG00000119403	4465.2	0.2191	0.595731
PF2341066	ENSG00000198900	4464.8	0.219078	-0.384311
PF2341066	ENSG00000117586	4464	0.219035	-0.406458
PF2341066	ENSG00000168939	4463.2	0.218992	-0.448826
PF2341066	ENSG00000273086	4463	0.218981	-0.348135
PF2341066	ENSG00000179409	4461.8	0.218916	-0.431914
PF2341066	ENSG00000069869	4461.2	0.218883	-0.380552
PF2341066	LRG_179	4460.8	0.218861	0.459457
PF2341066	ENSG00000233070	4460.8	0.218861	-0.31599
PF2341066	ENSG00000171989	4460.6	0.218851	-0.631708
PF2341066	ENSG00000213215	4460.2	0.218829	-0.35008
PF2341066	ENSG00000142676	4459.8	0.218807	-0.16847
PF2341066	ENSG00000129467	4459.8	0.218807	-0.167997
PF2341066	ENSG00000144407	4459.2	0.218775	-0.26356
PF2341066	LOC339685	4457.4	0.218677	0.621728
PF2341066	ENSG00000226347	4456	0.218601	-0.326346
PF2341066	LOC285205	4455.8	0.21859	0.36945
PF2341066	ENSG00000144867	4455.4	0.218569	-0.498365
PF2341066	ENSG00000076662	4454.6	0.218525	-0.351868
PF2341066	ENSG00000206452	4454.6	0.218525	0.502603
PF2341066	LOC100505904	4454	0.218493	-0.114242
PF2341066	ENSG00000270765	4450.8	0.218319	0.385687
PF2341066	ENSG00000116981	4450	0.218276	-0.212387
PF2341066	ENSG00000187918	4448.8	0.218211	0.266505
PF2341066	ENSG00000154237	4448.8	0.218211	0.423289
PF2341066	ENSG00000174177	4447.8	0.218157	0.343381
PF2341066	ENSG00000137558	4447.8	0.218157	-0.457708
PF2341066	ENSG00000142615	4447.6	0.218146	-0.487648
PF2341066	C14orf45	4447.6	0.218146	0.381258
PF2341066	ENSG00000213931	4445.4	0.218027	0.387891
PF2341066	ENSG00000015171	4445.4	0.218027	-0.42164
PF2341066	ENSG00000177679	4443.6	0.217929	0.25492
PF2341066	ENSG00000171227	4442.6	0.217875	0.0933362
PF2341066	ENSG00000140025	4441.2	0.217799	0.438903
PF2341066	ENSG00000152464	4440.6	0.217767	-0.42157
PF2341066	ENSG00000181045	4440.4	0.217756	-0.652395
PF2341066	ENSG00000085662	4440	0.217734	-0.299265
PF2341066	ENSG00000101405	4440	0.217734	0.629529
PF2341066	ENSG00000089048	4439.4	0.217701	0.198382
PF2341066	C1orf200	4439	0.21768	0.304902
PF2341066	ENSG00000165417	4438.8	0.217669	-0.237195
PF2341066	C11orf82	4437.6	0.217604	0.235589
PF2341066	ENSG00000162438	4436	0.217517	0.519342
PF2341066	ENSG00000177947	4435.2	0.217474	-0.326634
PF2341066	ENSG00000159377	4434.8	0.217452	0.108056
PF2341066	ENSG00000104835	4432.8	0.217344	-0.297436
PF2341066	ENSG00000146809	4432.6	0.217333	-0.504578
PF2341066	ENSG00000148843	4430.8	0.217235	-0.247841
PF2341066	ENSG00000141349	4430.2	0.217203	0.354624
PF2341066	ENSG00000133316	4429.4	0.217159	0.29968
PF2341066	ENSG00000241945	4427.2	0.21704	-0.399203
PF2341066	ENSG00000214413	4427	0.217029	-0.528058
PF2341066	ENSG00000135540	4426.8	0.217018	0.300551
PF2341066	ENSG00000140479	4426.8	0.217018	0.441729
PF2341066	ENSG00000100568	4426	0.216975	0.498593
PF2341066	LOC100505536	4422.4	0.21678	-0.10805
PF2341066	ENSG00000156831	4421.2	0.216715	0.0632035
PF2341066	ENSG00000203791	4421	0.216704	0.704087
PF2341066	ENSG00000131401	4421	0.216704	-0.270928
PF2341066	ENSG00000099910	4418	0.216541	-0.400127
PF2341066	ENSG00000147586	4417	0.216487	0.279466
PF2341066	ENSG00000206310	4416.8	0.216476	0.191766
PF2341066	LOC100288198	4416.2	0.216444	-0.436799
PF2341066	ENSG00000153767	4416.2	0.216444	-0.301741
PF2341066	ENSG00000166313	4415	0.216379	-0.763622
PF2341066	ENSG00000256043	4414.4	0.216346	0.0927297
PF2341066	LOC389641	4413.4	0.216292	-0.223493
PF2341066	ENSG00000180549	4413.2	0.216281	-0.452315
PF2341066	LOC100128252	4413	0.21627	-0.524528
PF2341066	ENSG00000234511	4413	0.21627	0.539568
PF2341066	ENSG00000183715	4412.2	0.216227	-0.295649
PF2341066	ENSG00000198369	4412	0.216216	-0.0284047
PF2341066	ENSG00000138308	4410.6	0.21614	0.444673
PF2341066	ENSG00000233354	4410.4	0.216129	0.48803
PF2341066	ENSG00000187889	4409.4	0.216075	0.0573988
PF2341066	ENSG00000213066	4409	0.216054	0.307672
PF2341066	ENSG00000092203	4408.6	0.216032	0.640225
PF2341066	ENSG00000021762	4407.8	0.215989	-0.333539
PF2341066	ENSG00000167930	4407.8	0.215989	-0.320977
PF2341066	ENSG00000242114	4406.8	0.215934	-0.184649
PF2341066	ENSG00000134575	4406.6	0.215923	0.411723
PF2341066	ENSG00000219073	4405.8	0.21588	-0.307096
PF2341066	ENSG00000106344	4405.2	0.215848	-0.352602
PF2341066	ENSG00000114013	4404.6	0.215815	0.109523
PF2341066	ENSG00000171150	4404.2	0.215793	0.304658
PF2341066	ENSG00000129071	4403.2	0.215739	-0.473474
PF2341066	ENSG00000167291	4402	0.215674	0.17185
PF2341066	ENSG00000144182	4400.2	0.215577	-0.496022
PF2341066	ENSG00000164113	4399.6	0.215544	-0.480702
PF2341066	C10orf68	4398.4	0.215479	0.52265
PF2341066	ENSG00000170448	4398.2	0.215468	0.260982
PF2341066	LOC100505609	4398	0.215457	0.585066
PF2341066	ENSG00000137868	4397.8	0.215446	0.180318
PF2341066	ENSG00000168653	4394.6	0.215273	0.300317
PF2341066	ENSG00000064313	4393.2	0.215197	-0.201417
PF2341066	ENSG00000161944	4393	0.215186	0.522639
PF2341066	C20orf118	4392.8	0.215175	-0.354847
PF2341066	ENSG00000226935	4392.8	0.215175	0.090921
PF2341066	MNF1	4392.8	0.215175	-0.351237
PF2341066	ENSG00000113845	4392.2	0.215143	0.376111
PF2341066	ENSG00000145779	4392.2	0.215143	-0.184704
PF2341066	ENSG00000179766	4392.2	0.215143	-0.317452
PF2341066	ENSG00000111913	4390.6	0.215056	-0.336855
PF2341066	ENSG00000108984	4390	0.215024	-0.473127
PF2341066	ENSG00000149972	4389	0.214969	-0.606387
PF2341066	ENSG00000188760	4388.6	0.214948	0.0197303
PF2341066	ENSG00000143502	4387.8	0.214904	0.296597
PF2341066	ENSG00000163938	4385.2	0.214763	-0.234679
PF2341066	ENSG00000112799	4385.2	0.214763	-0.134632
PF2341066	ENSG00000141946	4385	0.214753	0.474087
PF2341066	ENSG00000143753	4383.4	0.214666	0.187932
PF2341066	LOC100289361	4381.6	0.214568	0.297051
PF2341066	ENSG00000197386	4381.6	0.214568	-0.0239885
PF2341066	ENSG00000124313	4381.6	0.214568	-0.505058
PF2341066	ENSG00000071991	4380.8	0.214525	-0.366178
PF2341066	LOC100129716	4380.8	0.214525	-0.369718
PF2341066	ENSG00000103034	4380	0.214482	-0.724854
PF2341066	ENSG00000243319	4378.6	0.214406	-0.485109
PF2341066	ENSG00000136918	4378	0.214373	-0.0380569
PF2341066	ENSG00000121297	4376.2	0.214276	-0.502771
PF2341066	ENSG00000101222	4376	0.214265	-0.229025
PF2341066	ENSG00000131864	4375.6	0.214243	-0.264249
PF2341066	ENSG00000230679	4374.4	0.214178	-0.0745162
PF2341066	ENSG00000147223	4372.4	0.21407	-0.579571
PF2341066	ENSG00000121316	4372.2	0.214059	-0.00377427
PF2341066	ENSG00000064999	4372	0.214048	0.438056
PF2341066	ENSG00000198670	4370	0.21394	0.00212595
PF2341066	ENSG00000114316	4369.6	0.213918	-0.359845
PF2341066	ENSG00000198691	4369.4	0.213907	-0.238229
PF2341066	ENSG00000087299	4366.8	0.213766	-0.519024
PF2341066	LOC100506821	4366.6	0.213755	-0.343138
PF2341066	ENSG00000243910	4366.6	0.213755	-0.358173
PF2341066	ENSG00000087088	4366	0.213723	0.629637
PF2341066	ENSG00000101049	4365.8	0.213712	-0.337632
PF2341066	ENSG00000166295	4365.8	0.213712	0.579485
PF2341066	ENSG00000123572	4365.6	0.213701	0.355773
PF2341066	ENSG00000162461	4365.6	0.213701	-0.560205
PF2341066	ENSG00000140612	4365	0.213669	0.381957
PF2341066	ENSG00000182983	4363.8	0.213604	-0.62716
PF2341066	ENSG00000082516	4363.6	0.213593	-0.468658
PF2341066	ENSG00000151835	4363.4	0.213582	-0.320087
PF2341066	LOC643085	4362.2	0.213517	0.304828
PF2341066	ENSG00000142166	4361.8	0.213495	0.442796
PF2341066	ENSG00000178597	4361.6	0.213484	-0.113277
PF2341066	ENSG00000126746	4359.6	0.213376	-0.243956
PF2341066	LOC100506154	4359.4	0.213365	0.277745
PF2341066	ENSG00000166603	4358.8	0.213332	-0.687503
PF2341066	FLJ10661	4358.6	0.213322	-0.0451874
PF2341066	ENSG00000178105	4358	0.213289	0.251786
PF2341066	ENSG00000243069	4357.4	0.213257	0.225551
PF2341066	ENSG00000129559	4357.2	0.213246	0.307778
PF2341066	ENSG00000124380	4355.8	0.21317	-0.424535
PF2341066	ENSG00000169299	4354.4	0.213094	0.5044
PF2341066	ENSG00000129465	4354.2	0.213083	0.107387
PF2341066	ENSG00000134851	4353.4	0.21304	-0.292023
PF2341066	ENSG00000119801	4353	0.213018	-0.270231
PF2341066	ENSG00000117360	4352.6	0.212996	0.191797
PF2341066	ENSG00000100281	4349.6	0.212834	-0.20107
PF2341066	ENSG00000149231	4349.2	0.212812	-0.269026
PF2341066	ENSG00000197889	4348.8	0.21279	0.0697688
PF2341066	ENSG00000167680	4347.6	0.212725	-0.439641
PF2341066	ENSG00000125966	4346.8	0.212682	-0.448495
PF2341066	ENSG00000171606	4346.8	0.212682	0.0772511
PF2341066	ENSG00000270647	4346.4	0.21266	-0.146601
PF2341066	ENSG00000215218	4345.6	0.212617	-0.381029
PF2341066	ENSG00000019102	4344.4	0.212552	-0.432429
PF2341066	ENSG00000181610	4343.8	0.212519	-0.668963
PF2341066	ENSG00000119231	4343.8	0.212519	0.12059
PF2341066	ENSG00000075035	4342.8	0.212465	-0.278945
PF2341066	ENSG00000135472	4340.8	0.212357	-0.667233
PF2341066	ENSG00000198825	4340.4	0.212335	0.472761
PF2341066	ENSG00000174373	4339.4	0.212281	-0.558191
PF2341066	ENSG00000160683	4338.4	0.212227	0.496086
PF2341066	ENSG00000010379	4338.2	0.212216	0.272032
PF2341066	ENSG00000142409	4337.4	0.212172	0.479706
PF2341066	ENSG00000144597	4336.8	0.21214	-0.490069
PF2341066	ENSG00000203782	4336.8	0.21214	0.31889
PF2341066	ENSG00000095464	4335.2	0.212053	0.39834
PF2341066	ENSG00000117148	4334.8	0.212032	-0.331427
PF2341066	ENSG00000221946	4334	0.211988	0.531046
PF2341066	ENSG00000128602	4333.8	0.211977	0.127084
PF2341066	ENSG00000176087	4333.6	0.211966	0.479291
PF2341066	ENSG00000225629	4333.4	0.211956	-0.412222
PF2341066	ENSG00000112651	4333	0.211934	-0.236091
PF2341066	ENSG00000038532	4333	0.211934	-0.100599
PF2341066	ENSG00000110079	4331	0.211826	-0.176351
PF2341066	ENSG00000139131	4330.8	0.211815	-0.410806
PF2341066	ENSG00000068120	4330.2	0.211782	-0.363412
PF2341066	LRG_53	4329.8	0.21176	0.0349896
PF2341066	ENSG00000104969	4329.8	0.21176	-0.435132
PF2341066	ENSG00000122140	4329.4	0.211739	0.357006
PF2341066	ENSG00000252158	4329.2	0.211728	-0.302875
PF2341066	ENSG00000116703	4329.2	0.211728	-0.58075
PF2341066	ENSG00000011028	4329	0.211717	-0.720546
PF2341066	ENSG00000132541	4328.4	0.211685	-0.505312
PF2341066	ENSG00000175334	4328.4	0.211685	0.740668
PF2341066	ENSG00000092529	4328.2	0.211674	0.483375
PF2341066	ENSG00000165525	4327.6	0.211641	-0.466426
PF2341066	ENSG00000104907	4327	0.211609	0.348517
PF2341066	ENSG00000104866	4327	0.211609	0.485921
PF2341066	ENSG00000146151	4326.8	0.211598	-0.604414
PF2341066	ENSG00000136160	4326	0.211555	-0.304363
PF2341066	ENSG00000108786	4326	0.211555	0.107131
PF2341066	ENSG00000102870	4325.8	0.211544	0.111029
PF2341066	ENSG00000109133	4324.8	0.211489	-0.405006
PF2341066	LOC100506374	4324.2	0.211457	0.223968
PF2341066	ENSG00000170881	4323.8	0.211435	-0.216948
PF2341066	ENSG00000131504	4323.6	0.211424	-0.240395
PF2341066	ENSG00000048052	4323.4	0.211414	0.162925
PF2341066	ENSG00000100522	4322.4	0.211359	0.583622
PF2341066	ENSG00000179111	4322.4	0.211359	0.432065
PF2341066	ENSG00000091536	4321	0.211283	-0.0305216
PF2341066	C22orf32	4321	0.211283	0.0868513
PF2341066	ENSG00000105204	4320	0.211229	0.284424
PF2341066	ENSG00000188000	4319.8	0.211218	-0.524358
PF2341066	ENSG00000130414	4319.6	0.211208	-0.398177
PF2341066	ENSG00000124444	4318.2	0.211132	-0.501497
PF2341066	ENSG00000116459	4317.6	0.211099	0.0750805
PF2341066	ENSG00000140718	4315.8	0.211002	-0.450123
PF2341066	ENSG00000105058	4315.4	0.21098	-0.0576098
PF2341066	ENSG00000120370	4315	0.210958	0.156732
PF2341066	LOC100506068	4314.6	0.210937	-0.330733
PF2341066	ENSG00000018236	4314.4	0.210926	0.181042
PF2341066	LOC100506247	4312.8	0.210839	-0.236274
PF2341066	ENSG00000087008	4311.6	0.210774	0.203092
PF2341066	ENSG00000170426	4311.6	0.210774	-0.331078
PF2341066	ENSG00000156232	4311.2	0.210752	0.432277
PF2341066	ENSG00000132781	4310	0.210687	-0.25374
PF2341066	ENSG00000087152	4309.6	0.210666	-0.222101
PF2341066	ENSG00000167676	4309	0.210633	0.527403
PF2341066	ENSG00000072042	4307.6	0.210557	-0.457715
PF2341066	ENSG00000121895	4307.6	0.210557	-0.33367
PF2341066	ENSG00000143401	4306.6	0.210503	0.1657
PF2341066	ENSG00000138136	4306.4	0.210492	0.313087
PF2341066	ENSG00000203797	4306.4	0.210492	-0.343457
PF2341066	ENSG00000007933	4306.4	0.210492	0.356779
PF2341066	ENSG00000198276	4303.8	0.210351	0.0724988
PF2341066	ENSG00000165506	4303.2	0.210319	-0.490255
PF2341066	ENSG00000111206	4301.2	0.21021	0.293461
PF2341066	ENSG00000171053	4301.2	0.21021	0.279227
PF2341066	ENSG00000151789	4301	0.210199	0.0533333
PF2341066	ENSG00000091010	4297.6	0.210015	-0.381575
PF2341066	ENSG00000127540	4297.4	0.210004	0.366306
PF2341066	ENSG00000116147	4295.6	0.209907	-0.292423
PF2341066	ENSG00000171492	4295.2	0.209885	-0.255967
PF2341066	ENSG00000146221	4294.6	0.209852	0.630341
PF2341066	ENSG00000156639	4294	0.20982	-0.012671
PF2341066	ENSG00000164778	4292.6	0.209744	0.429874
PF2341066	ENSG00000162517	4292	0.209712	0.0181038
PF2341066	ENSG00000124713	4290.4	0.209625	0.332452
PF2341066	ENSG00000146374	4290.2	0.209614	0.398902
PF2341066	ENSG00000151553	4289.8	0.209592	-0.421953
PF2341066	ENSG00000149212	4289.8	0.209592	0.108143
PF2341066	ENSG00000147533	4289.6	0.209581	-0.505966
PF2341066	ENSG00000166503	4288.6	0.209527	-0.123655
PF2341066	ENSG00000139531	4288.2	0.209506	-0.123889
PF2341066	ENSG00000112110	4286.8	0.20943	-0.323054
PF2341066	ENSG00000105523	4286	0.209386	0.401613
PF2341066	ENSG00000238098	4285.2	0.209343	-0.315681
PF2341066	LRG_81	4285	0.209332	0.0534765
PF2341066	ENSG00000278619	4284.6	0.20931	-0.324128
PF2341066	ENSG00000108262	4284.2	0.209289	0.463935
PF2341066	ENSG00000196653	4284	0.209278	-0.0640422
PF2341066	LOC100507186	4283.6	0.209256	-0.331444
PF2341066	ENSG00000141447	4283.4	0.209245	0.429376
PF2341066	ENSG00000179270	4283.4	0.209245	-0.430195
PF2341066	LOC339568	4283.2	0.209235	0.00636034
PF2341066	ENSG00000185860	4283	0.209224	0.302923
PF2341066	ENSG00000243766	4282.8	0.209213	-0.608749
PF2341066	ENSG00000139540	4282.6	0.209202	-0.452892
PF2341066	ENSG00000163218	4282.4	0.209191	0.407847
PF2341066	ENSG00000113303	4282.2	0.20918	-0.49259
PF2341066	ENSG00000120341	4281.8	0.209159	-0.102975
PF2341066	ENSG00000157870	4281.6	0.209148	-0.335681
PF2341066	ENSG00000172867	4280.8	0.209104	-0.521998
PF2341066	SELRC1	4280	0.209061	-0.377514
PF2341066	LOC100288152	4280	0.209061	0.00963351
PF2341066	ENSG00000156096	4279.8	0.20905	0.506765
PF2341066	ENSG00000185272	4279.4	0.209029	-0.424298
PF2341066	ENSG00000179636	4279	0.209007	-0.233661
PF2341066	LOC151760	4279	0.209007	0.325636
PF2341066	ENSG00000198841	4278.8	0.208996	-0.509156
PF2341066	ENSG00000114859	4277	0.208898	0.0473955
PF2341066	ENSG00000172059	4276.6	0.208877	0.573864
PF2341066	ENSG00000115267	4276.6	0.208877	0.327231
PF2341066	ENSG00000169564	4276.2	0.208855	0.191147
PF2341066	ENSG00000228889	4274.4	0.208757	0.0819728
PF2341066	ENSG00000237105	4274.2	0.208747	0.213151
PF2341066	ENSG00000101074	4272.6	0.20866	-0.46857
PF2341066	ENSG00000077522	4271.8	0.208617	-0.318378
PF2341066	ENSG00000214415	4271.8	0.208617	-0.410009
PF2341066	C22orf13	4271.4	0.208595	0.173059
PF2341066	ENSG00000238265	4270	0.208519	0.419953
PF2341066	ENSG00000164904	4269.2	0.208476	0.245689
PF2341066	ENSG00000140450	4268.6	0.208443	-0.404433
PF2341066	ENSG00000134962	4268.4	0.208432	-0.293217
PF2341066	ENSG00000116209	4268.2	0.208421	0.275093
PF2341066	ENSG00000186283	4268	0.208411	0.175955
PF2341066	ENSG00000156515	4266.4	0.208324	0.304484
PF2341066	ENSG00000173267	4262.6	0.208118	0.5752
PF2341066	ENSG00000134330	4262.2	0.208096	-0.473989
PF2341066	HEATR7B1	4262	0.208085	0.323504
PF2341066	ENSG00000181374	4261.6	0.208064	0.535957
PF2341066	ENSG00000167910	4260.6	0.208009	-0.341309
PF2341066	ENSG00000134020	4260.4	0.207999	-0.43023
PF2341066	LOC339788	4258.8	0.207912	-0.413178
PF2341066	ENSG00000060566	4258.4	0.20789	0.431373
PF2341066	ENSG00000197375	4257.8	0.207858	0.0739199
PF2341066	ENSG00000170891	4257.4	0.207836	0.14681
PF2341066	ENSG00000230685	4257.4	0.207836	0.656031
PF2341066	LPPR1	4257	0.207814	-0.524785
PF2341066	ENSG00000133961	4256.8	0.207803	-0.240695
PF2341066	FLJ35816	4256.8	0.207803	0.507901
PF2341066	ENSG00000120458	4256.8	0.207803	-0.554811
PF2341066	RG9MTD1	4255.6	0.207738	-0.51925
PF2341066	ENSG00000170439	4255.6	0.207738	-0.478138
PF2341066	ENSG00000188227	4255.2	0.207717	0.0149744
PF2341066	ENSG00000221826	4255	0.207706	0.519098
PF2341066	MKRN7P	4254.2	0.207663	0.00158383
PF2341066	ENSG00000266472	4254	0.207652	0.134398
PF2341066	ENSG00000151617	4252.2	0.207554	0.0294136
PF2341066	ENSG00000154065	4251.4	0.207511	0.497378
PF2341066	ENSG00000088808	4250.8	0.207478	-0.464823
PF2341066	ENSG00000136305	4249.4	0.207402	-0.259783
PF2341066	ENSG00000005073	4249.2	0.207392	0.286374
PF2341066	ENSG00000278006	4249.2	0.207392	0.258066
PF2341066	ENSG00000256812	4246	0.207218	0.560384
PF2341066	ENSG00000079841	4245.6	0.207196	0.248379
PF2341066	ENSG00000145075	4245	0.207164	0.20826
PF2341066	ENSG00000187193	4245	0.207164	0.478826
PF2341066	ENSG00000090776	4244	0.20711	-0.235426
PF2341066	ENSG00000172986	4243.6	0.207088	-0.405019
PF2341066	ENSG00000079257	4243.6	0.207088	-0.535263
PF2341066	ENSG00000166928	4243	0.207055	-0.354862
PF2341066	ENSG00000127529	4242.6	0.207034	0.0967527
PF2341066	ENSG00000166428	4242.2	0.207012	0.146409
PF2341066	ENSG00000027075	4241.2	0.206958	0.572656
PF2341066	ENSG00000120156	4240.8	0.206936	-0.108056
PF2341066	ENSG00000102043	4238	0.206784	-0.252364
PF2341066	ENSG00000140807	4237.2	0.206741	0.186869
PF2341066	ENSG00000171703	4236.6	0.206709	0.00389885
PF2341066	ENSG00000205922	4236	0.206676	-0.289916
PF2341066	ENSG00000144395	4235.6	0.206654	-0.469536
PF2341066	ENSG00000121060	4234.8	0.206611	0.315236
PF2341066	LOC100506231	4233.2	0.206524	-0.440903
PF2341066	ENSG00000082014	4232.6	0.206492	-0.659168
