Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000164776	5220	0.25275	0.502197
Sorafenib	ENSG00000181449	5219.6	0.252728	0.612599
Sorafenib	ENSG00000245532	5219.4	0.252717	-0.35431
Sorafenib	ENSG00000184357	5217	0.252586	-0.715367
Sorafenib	ENSG00000213390	5215.8	0.25252	-0.550879
Sorafenib	ENSG00000146826	5215.2	0.252487	-0.366153
Sorafenib	ENSG00000214415	5214.4	0.252444	-0.223669
Sorafenib	ENSG00000135414	5214.2	0.252433	0.419947
Sorafenib	ENSG00000177673	5213.4	0.252389	0.673658
Sorafenib	ENSG00000160307	5213.2	0.252378	0.489703
Sorafenib	ENSG00000116161	5212	0.252312	0.38067
Sorafenib	ENSG00000185869	5209.6	0.252181	0.0550094
Sorafenib	LOC339788	5209.4	0.25217	-0.472399
Sorafenib	LOC100506546	5209	0.252148	0.125961
Sorafenib	ENSG00000185515	5208.8	0.252137	-0.398525
Sorafenib	ENSG00000148156	5208.4	0.252115	-0.360403
Sorafenib	ENSG00000255408	5208	0.252093	0.00167074
Sorafenib	ENSG00000134574	5206.6	0.252017	-0.309111
Sorafenib	ENSG00000162836	5206	0.251984	-0.0892433
Sorafenib	LOC100506898	5205.4	0.251951	-0.149834
Sorafenib	ENSG00000183496	5205	0.251929	0.288297
Sorafenib	ENSG00000123643	5203.6	0.251853	0.39825
Sorafenib	ENSG00000185163	5203.4	0.251842	0.304838
Sorafenib	ENSG00000198033	5203.2	0.251831	0.309294
Sorafenib	ENSG00000132646	5202.8	0.251809	0.26205
Sorafenib	FAM190B	5201.2	0.251721	0.463254
Sorafenib	ENSG00000105492	5199.6	0.251634	0.157156
Sorafenib	ENSG00000157423	5199.2	0.251612	0.373817
Sorafenib	LOC100506714	5198	0.251546	0.472478
Sorafenib	LOC554201	5197.4	0.251513	-0.539453
Sorafenib	MLL2	5196.2	0.251448	0.392774
Sorafenib	ENSG00000140104	5196	0.251437	-0.346854
Sorafenib	ENSG00000206203	5196	0.251437	-0.505512
Sorafenib	FAM123B	5195.8	0.251426	0.541205
Sorafenib	ENSG00000181541	5195.4	0.251404	0.399844
Sorafenib	ENSG00000198168	5193.8	0.251316	0.539271
Sorafenib	ENSG00000168216	5193.2	0.251283	-0.518677
Sorafenib	LOC100506476	5193	0.251272	-0.548529
Sorafenib	ENSG00000008197	5193	0.251272	-0.400914
Sorafenib	ENSG00000138623	5191.2	0.251174	0.393691
Sorafenib	ENSG00000165678	5190.8	0.251152	-0.430304
Sorafenib	ENSG00000134851	5190.4	0.25113	-0.501347
Sorafenib	ENSG00000068745	5190	0.251108	0.469865
Sorafenib	EFCAB4B	5189.6	0.251086	0.679212
Sorafenib	ENSG00000012660	5187.6	0.250977	0.178494
Sorafenib	ENSG00000162624	5186.2	0.2509	0.0129439
Sorafenib	ENSG00000188295	5186	0.250889	0.295729
Sorafenib	ENSG00000144035	5185.8	0.250878	-0.00929057
Sorafenib	ENSG00000162620	5185.6	0.250867	-0.0276272
Sorafenib	ENSG00000129007	5184.2	0.250791	0.414324
Sorafenib	ENSG00000145990	5183.8	0.250769	-0.368284
Sorafenib	ENSG00000162402	5183.6	0.250758	0.498716
Sorafenib	ENSG00000167967	5183.6	0.250758	0.0333937
Sorafenib	ENSG00000206379	5183.4	0.250747	0.335785
Sorafenib	ENSG00000168260	5183.2	0.250736	-0.370946
Sorafenib	ENSG00000125970	5181	0.250616	0.354834
Sorafenib	ENSG00000119917	5179.6	0.250539	-0.200688
Sorafenib	ENSG00000081154	5179.6	0.250539	0.0274897
Sorafenib	LOC100507143	5179.4	0.250528	0.265828
Sorafenib	ENSG00000119865	5177	0.250397	0.342073
Sorafenib	C22orf45	5175.2	0.250298	-0.224591
Sorafenib	ENSG00000118733	5173.8	0.250222	0.375567
Sorafenib	LOC400550	5173.2	0.250189	-0.437188
Sorafenib	ENSG00000100359	5172	0.250123	-0.613883
Sorafenib	ENSG00000133937	5171.6	0.250101	0.525241
Sorafenib	ENSG00000170956	5170.8	0.250057	0.4413
Sorafenib	LRG_460	5170.6	0.250047	0.484281
Sorafenib	ENSG00000090661	5170.6	0.250047	0.364416
Sorafenib	ENSG00000246922	5169.6	0.249992	-0.496397
Sorafenib	ENSG00000060566	5169.6	0.249992	0.216745
Sorafenib	ENSG00000054690	5169.6	0.249992	0.491573
Sorafenib	ENSG00000196421	5169.4	0.249981	-0.665079
Sorafenib	ENSG00000174175	5169.2	0.24997	0.410105
Sorafenib	ENSG00000184601	5169	0.249959	0.397296
Sorafenib	ENSG00000167447	5168.6	0.249937	-0.537454
Sorafenib	ENSG00000188917	5168	0.249904	-0.0596536
Sorafenib	ENSG00000160194	5167.8	0.249893	0.347419
Sorafenib	ENSG00000121742	5167.6	0.249882	0.654955
Sorafenib	ENSG00000172602	5167.6	0.249882	-0.379484
Sorafenib	ENSG00000135517	5166.2	0.249806	-0.109081
Sorafenib	ENSG00000129824	5165.4	0.249762	-0.553604
Sorafenib	ENSG00000197296	5165	0.24974	0.218574
Sorafenib	ENSG00000076984	5164.6	0.249718	-0.242098
Sorafenib	ENSG00000006712	5164.6	0.249718	0.289385
Sorafenib	ENSG00000105695	5162	0.249576	0.528016
Sorafenib	ENSG00000187772	5161.6	0.249554	0.439186
Sorafenib	ENSG00000008226	5161.4	0.249543	-0.423041
Sorafenib	ENSG00000117009	5161.4	0.249543	0.128346
Sorafenib	ENSG00000108823	5160.6	0.249499	0.410427
Sorafenib	ENSG00000105464	5160.2	0.249477	0.386722
Sorafenib	ENSG00000167378	5159.8	0.249455	-0.261634
Sorafenib	ENSG00000182327	5158.6	0.24939	0.265775
Sorafenib	ENSG00000111653	5158.4	0.249379	-0.130522
Sorafenib	ENSG00000178217	5156.8	0.249291	-0.281332
Sorafenib	ENSG00000169855	5156.6	0.24928	0.635893
Sorafenib	ENSG00000101367	5156.2	0.249258	0.327385
Sorafenib	ENSG00000167515	5156	0.249247	-0.651823
Sorafenib	ENSG00000122218	5155	0.249193	-0.544094
Sorafenib	ENSG00000183535	5155	0.249193	-0.126573
Sorafenib	ENSG00000158545	5153.4	0.249105	-0.309551
Sorafenib	ENSG00000148357	5153.2	0.249094	0.512483
Sorafenib	ENSG00000204300	5153	0.249083	-0.385466
Sorafenib	ENSG00000182508	5152	0.249029	-0.106385
Sorafenib	ENSG00000197635	5151	0.248974	-0.423384
Sorafenib	ENSG00000197530	5150.4	0.248941	0.462644
Sorafenib	ENSG00000156928	5148.8	0.248853	0.46403
Sorafenib	ENSG00000144130	5148.4	0.248832	-0.347567
Sorafenib	ENSG00000138750	5147.8	0.248799	-0.521521
Sorafenib	ENSG00000170471	5147	0.248755	0.182052
Sorafenib	ENSG00000103274	5146.6	0.248733	0.123998
Sorafenib	ENSG00000100591	5146.6	0.248733	-0.42162
Sorafenib	ENSG00000223959	5146	0.2487	-0.24123
Sorafenib	LOC440117	5144.8	0.248635	0.105476
Sorafenib	ENSG00000175040	5144.2	0.248602	-0.129191
Sorafenib	LOC339894	5143.6	0.248569	-0.401952
Sorafenib	ENSG00000171130	5142.8	0.248525	0.309519
Sorafenib	ENSG00000183864	5142.6	0.248514	0.16068
Sorafenib	FLJ31306	5142.4	0.248503	0.323454
Sorafenib	ENSG00000100784	5142.2	0.248492	0.324938
Sorafenib	ENSG00000116957	5140.8	0.248416	0.457364
Sorafenib	ENSG00000169857	5140.6	0.248405	0.0840827
Sorafenib	LOC100505761	5139.6	0.24835	-0.422828
Sorafenib	ENSG00000229236	5139.6	0.24835	-0.403951
Sorafenib	ENSG00000165886	5138.4	0.248284	0.564112
Sorafenib	ENSG00000157500	5138.4	0.248284	-0.515734
Sorafenib	LOC339524	5138.2	0.248273	-0.289564
Sorafenib	ENSG00000060982	5137.8	0.248251	0.0411209
Sorafenib	ENSG00000141639	5136.6	0.248186	-0.370225
Sorafenib	ENSG00000166736	5135.4	0.24812	0.425044
Sorafenib	ENSG00000078070	5134.2	0.248054	-0.373885
Sorafenib	ENSG00000187987	5133	0.247989	-0.413495
Sorafenib	ENSG00000162368	5132.8	0.247978	0.189046
Sorafenib	ENSG00000129990	5132	0.247934	0.543761
Sorafenib	ENSG00000127824	5130.2	0.247835	-0.412149
Sorafenib	ENSG00000107371	5130	0.247825	0.335688
Sorafenib	ENSG00000164879	5129	0.24777	0.341688
Sorafenib	ENSG00000169446	5128.6	0.247748	-0.00741157
Sorafenib	ENSG00000107897	5128.6	0.247748	-0.338252
Sorafenib	ENSG00000134901	5126.8	0.247649	0.506357
Sorafenib	ENSG00000122592	5126.8	0.247649	-0.47975
Sorafenib	ENSG00000071282	5126.4	0.247627	0.403883
Sorafenib	ENSG00000169241	5126.4	0.247627	-0.498887
Sorafenib	ENSG00000092820	5126.2	0.247617	-0.520798
Sorafenib	ENSG00000047249	5126.2	0.247617	0.320915
Sorafenib	C11orf10	5124.8	0.24754	0.576599
Sorafenib	ENSG00000173821	5123.2	0.247452	-0.47186
Sorafenib	ENSG00000117395	5121.6	0.247365	0.502423
Sorafenib	ENSG00000175691	5121.4	0.247354	0.343033
Sorafenib	LOC100505930	5121	0.247332	0.47109
Sorafenib	ENSG00000211780	5120.6	0.24731	-0.496586
Sorafenib	ENSG00000163909	5119.2	0.247233	0.554232
Sorafenib	ENSG00000189056	5116.6	0.247091	-0.0289715
Sorafenib	ENSG00000138303	5116.6	0.247091	-0.355519
Sorafenib	ENSG00000160111	5116.2	0.247069	0.0851583
Sorafenib	ENSG00000081665	5116	0.247058	-0.18007
Sorafenib	ENSG00000162040	5116	0.247058	0.457086
Sorafenib	LOC729178	5115.6	0.247036	-0.291412
Sorafenib	ENSG00000093010	5114.6	0.246982	0.283145
Sorafenib	ENSG00000082701	5114.4	0.246971	0.340072
Sorafenib	C8orf77	5114.2	0.24696	-0.191252
Sorafenib	ENSG00000117010	5113.4	0.246916	-0.409512
Sorafenib	ENSG00000130150	5113.2	0.246905	0.00515006
Sorafenib	ENSG00000184292	5112.6	0.246872	0.247935
Sorafenib	ENSG00000228881	5112.2	0.24685	-0.51811
Sorafenib	ENSG00000180219	5111	0.246785	-0.316578
Sorafenib	ENSG00000066056	5110.6	0.246763	-0.537563
Sorafenib	ENSG00000101391	5110.6	0.246763	0.392881
Sorafenib	ENSG00000054116	5110.4	0.246752	-0.401358
Sorafenib	ENSG00000128694	5110.2	0.246741	0.073195
Sorafenib	ENSG00000118407	5109.8	0.246719	0.612828
Sorafenib	ENSG00000119326	5108.4	0.246642	0.608686
Sorafenib	ENSG00000099942	5107.2	0.246577	0.379974
Sorafenib	LOC100131496	5107.2	0.246577	-0.410379
Sorafenib	LOC100288152	5105.2	0.246467	-0.430684
Sorafenib	LOC100507267	5104.2	0.246413	0.301398
Sorafenib	ENSG00000101489	5102.2	0.246303	0.396463
Sorafenib	ENSG00000153404	5101.8	0.246281	0.38966
Sorafenib	ENSG00000164823	5101.4	0.246259	-0.608373
Sorafenib	ENSG00000101280	5100.6	0.246215	-0.317118
Sorafenib	ENSG00000101945	5100.2	0.246194	-0.0443596
Sorafenib	ENSG00000143367	5100	0.246183	0.471401
Sorafenib	ENSG00000167685	5099.8	0.246172	0.478309
Sorafenib	ENSG00000133112	5099.4	0.24615	-0.140818
Sorafenib	ENSG00000150779	5099	0.246128	-0.583745
Sorafenib	ENSG00000102265	5098.4	0.246095	0.260271
Sorafenib	ENSG00000162076	5098.4	0.246095	-0.427951
Sorafenib	ENSG00000163171	5098.2	0.246084	0.566605
Sorafenib	ENSG00000163092	5097.6	0.246051	0.668021
Sorafenib	ENSG00000165630	5097.6	0.246051	-0.661145
Sorafenib	ENSG00000275221	5097.2	0.246029	-0.254792
Sorafenib	ENSG00000129518	5097.2	0.246029	-0.00675598
Sorafenib	ENSG00000198231	5095.6	0.245942	0.516409
Sorafenib	ENSG00000099326	5095.6	0.245942	-0.377115
Sorafenib	ENSG00000157399	5095.4	0.245931	0.0476142
Sorafenib	ENSG00000261678	5093.8	0.245843	0.295245
Sorafenib	ENSG00000277134	5092.2	0.245756	-0.580585
Sorafenib	ENSG00000155903	5092.2	0.245756	-0.479798
Sorafenib	ENSG00000115216	5089.8	0.245624	-0.492848
Sorafenib	ENSG00000152495	5089.6	0.245613	0.125034
Sorafenib	ENSG00000162757	5089	0.245581	-0.529565
Sorafenib	ENSG00000140632	5086.4	0.245438	-0.348088
Sorafenib	ENSG00000173389	5086.2	0.245427	0.642299
Sorafenib	LOC283177	5085.6	0.245395	-0.370506
Sorafenib	ENSG00000134198	5084.4	0.245329	0.527254
Sorafenib	ENSG00000103154	5084	0.245307	-0.350966
Sorafenib	ENSG00000240682	5083.8	0.245296	-0.0231925
Sorafenib	ENSG00000170485	5083.6	0.245285	-0.274049
Sorafenib	ENSG00000197712	5082.8	0.245241	0.512542
Sorafenib	ENSG00000018236	5082.6	0.24523	0.525487
Sorafenib	ENSG00000005249	5081.8	0.245187	0.0253766
Sorafenib	ENSG00000137770	5081.2	0.245154	-0.512753
Sorafenib	ENSG00000173706	5080.8	0.245132	0.450789
Sorafenib	ENSG00000119121	5080.6	0.245121	-0.482843
Sorafenib	ENSG00000186469	5080	0.245088	-0.328571
Sorafenib	ENSG00000106038	5079	0.245033	-0.211314
Sorafenib	ENSG00000077080	5079	0.245033	0.426974
Sorafenib	LOC100507261	5078.4	0.245	-0.283627
Sorafenib	ENSG00000153395	5076.8	0.244913	-0.439582
Sorafenib	ENSG00000143756	5076.4	0.244891	0.335785
Sorafenib	ENSG00000136485	5075.8	0.244858	-0.346687
Sorafenib	ENSG00000160505	5074.8	0.244803	-0.486064
Sorafenib	LOC643529	5074.4	0.244782	-0.134852
Sorafenib	ENSG00000188582	5073.2	0.244716	-0.360684
Sorafenib	ENSG00000158773	5072.8	0.244694	-0.679965
Sorafenib	ENSG00000140481	5071.2	0.244606	-0.298224
Sorafenib	ENSG00000196588	5071.2	0.244606	-0.611511
Sorafenib	ENSG00000117983	5070.2	0.244552	0.452519
Sorafenib	ENSG00000179222	5070	0.244541	-0.11871
Sorafenib	ENSG00000187391	5069.8	0.24453	-0.244861
Sorafenib	ENSG00000137509	5068.8	0.244475	0.270831
Sorafenib	ENSG00000134453	5068.4	0.244453	-0.632425
Sorafenib	ENSG00000170835	5068.4	0.244453	-0.457376
Sorafenib	ENSG00000277758	5068.4	0.244453	-0.358108
Sorafenib	ENSG00000106852	5068	0.244431	-0.302617
Sorafenib	ENSG00000173482	5068	0.244431	-0.633995
Sorafenib	ENSG00000164867	5065.6	0.2443	-0.34683
Sorafenib	ENSG00000131773	5065	0.244267	-0.183764
Sorafenib	ENSG00000110583	5063.6	0.244191	0.467636
Sorafenib	ENSG00000114739	5063.4	0.24418	-0.32938
Sorafenib	ENSG00000262919	5063.4	0.24418	0.459735
Sorafenib	ENSG00000142765	5063.2	0.244169	0.146889
Sorafenib	ENSG00000107614	5061.2	0.244059	-0.764467
Sorafenib	C1orf129	5061.2	0.244059	0.138347
Sorafenib	ENSG00000106443	5060.4	0.244015	0.536194
Sorafenib	LOC646168	5060.2	0.244004	0.0986006
Sorafenib	ENSG00000185022	5060.2	0.244004	0.583384
Sorafenib	RAB7L1	5059	0.243939	-0.254592
Sorafenib	LOC441025	5058.6	0.243917	0.423292
Sorafenib	ENSG00000224318	5058.4	0.243906	-0.405599
Sorafenib	ENSG00000124444	5057.6	0.243862	0.49024
Sorafenib	ENSG00000170537	5056.8	0.243818	0.367653
Sorafenib	ENSG00000164535	5055.6	0.243753	0.365707
Sorafenib	ENSG00000198730	5055.4	0.243742	0.487209
Sorafenib	ENSG00000135924	5054.4	0.243687	0.514054
Sorafenib	ENSG00000139219	5054	0.243665	-0.517116
Sorafenib	ENSG00000196914	5048.4	0.243359	-0.395112
Sorafenib	ENSG00000178301	5048.2	0.243348	0.485549
Sorafenib	ENSG00000187800	5048	0.243337	0.395639
Sorafenib	ENSG00000148154	5047.6	0.243315	0.552436
Sorafenib	ENSG00000162695	5046.6	0.24326	-0.338964
Sorafenib	ENSG00000215018	5046.4	0.243249	-0.252734
Sorafenib	ENSG00000185909	5044	0.243118	-0.223795
Sorafenib	ENSG00000186260	5043.6	0.243096	0.208067
Sorafenib	ENSG00000124171	5043.2	0.243074	0.502517
Sorafenib	ENSG00000164040	5043.2	0.243074	-0.383192
Sorafenib	ENSG00000147231	5043.2	0.243074	-0.238673
Sorafenib	ENSG00000198700	5042.8	0.243052	0.29065
Sorafenib	ENSG00000143256	5042.8	0.243052	0.262291
Sorafenib	ENSG00000250510	5040.4	0.242921	0.342294
Sorafenib	ENSG00000152944	5039	0.242844	0.471661
Sorafenib	ENSG00000169871	5037.6	0.242768	0.0769997
Sorafenib	ENSG00000184428	5037	0.242735	-0.507996
Sorafenib	ENSG00000211791	5036.8	0.242724	-0.179923
Sorafenib	ENSG00000136267	5036.8	0.242724	-0.351467
Sorafenib	ENSG00000275095	5035	0.242625	-0.343654
Sorafenib	ENSG00000100225	5034.4	0.242592	0.276083
Sorafenib	ENSG00000137070	5033.6	0.242549	-0.190627
Sorafenib	ENSG00000144843	5033.2	0.242527	-0.436737
Sorafenib	ENSG00000112183	5032.2	0.242472	0.164078
Sorafenib	ENSG00000135940	5032	0.242461	-0.510619
Sorafenib	ENSG00000075420	5030.4	0.242373	-0.22732
Sorafenib	ENSG00000166482	5030.2	0.242363	-0.28022
Sorafenib	ENSG00000262896	5029.8	0.242341	-0.234357
Sorafenib	ENSG00000123836	5029.6	0.24233	0.363631
Sorafenib	ENSG00000281486	5029.2	0.242308	-0.393181
Sorafenib	ENSG00000140525	5029.2	0.242308	-0.744969
Sorafenib	ENSG00000105583	5027.2	0.242198	-0.390353
Sorafenib	ENSG00000164104	5026.4	0.242155	-0.567332
Sorafenib	ENSG00000148730	5026.4	0.242155	-0.386512
Sorafenib	ENSG00000274488	5026.2	0.242144	0.328004
Sorafenib	ENSG00000139190	5025.6	0.242111	-0.349943
Sorafenib	LOC100507506	5025.2	0.242089	0.398901
Sorafenib	ENSG00000153823	5025.2	0.242089	0.312896
Sorafenib	ENSG00000204160	5024.4	0.242045	-0.522628
Sorafenib	ENSG00000204873	5023.8	0.242012	-0.390369
Sorafenib	CCDC164	5022.8	0.241958	0.262461
Sorafenib	ENSG00000121310	5022.4	0.241936	-0.477931
Sorafenib	ENSG00000112210	5021.2	0.24187	-0.47668
Sorafenib	ENSG00000167969	5020.4	0.241826	0.022516
Sorafenib	ENSG00000169180	5020	0.241804	0.336888
Sorafenib	C21orf119	5019.6	0.241782	-0.155468
Sorafenib	ENSG00000275700	5018.8	0.241739	0.36022
Sorafenib	ENSG00000108231	5016	0.241585	-0.138028
Sorafenib	ENSG00000102034	5015.8	0.241574	-0.22233
Sorafenib	ENSG00000115526	5015.4	0.241553	-0.334955
Sorafenib	LOC100507283	5015.4	0.241553	-0.0571353
Sorafenib	ENSG00000118402	5015.2	0.241542	-0.220562
Sorafenib	ENSG00000163499	5014.8	0.24152	0.2205
Sorafenib	ENSG00000149124	5014.6	0.241509	-0.2478
Sorafenib	ENSG00000136827	5014.2	0.241487	-0.127236
Sorafenib	ENSG00000188846	5013.2	0.241432	-0.362085
Sorafenib	ENSG00000178662	5013	0.241421	0.561291
Sorafenib	ENSG00000101040	5012.2	0.241377	-0.353033
Sorafenib	MLF1IP	5012	0.241366	-0.639519
Sorafenib	ENSG00000113070	5010.8	0.241301	0.630647
Sorafenib	ENSG00000135052	5010.2	0.241268	0.447873
Sorafenib	MGC12916	5009.8	0.241246	0.281893
Sorafenib	ENSG00000122778	5009.8	0.241246	0.518668
Sorafenib	ENSG00000237517	5009.6	0.241235	-0.554441
Sorafenib	ENSG00000120647	5008.6	0.24118	-0.00733322
Sorafenib	ENSG00000079432	5008.4	0.241169	-0.284798
Sorafenib	ENSG00000132405	5006.6	0.241071	-0.239228
Sorafenib	ENSG00000117620	5006.6	0.241071	-0.31142
Sorafenib	LOC387647	5005	0.240983	0.167304
Sorafenib	ENSG00000167178	5004.4	0.240951	0.573068
Sorafenib	ENSG00000175764	5003.6	0.240907	-0.366741
Sorafenib	ENSG00000146276	5003.2	0.240885	-0.809045
Sorafenib	ENSG00000196968	5002	0.240819	-0.454662
Sorafenib	ENSG00000107018	5001.4	0.240786	-0.491664
Sorafenib	ENSG00000105613	5001.2	0.240775	0.463623
Sorafenib	ENSG00000180884	5000.8	0.240754	-0.651116
Sorafenib	ENSG00000163749	5000.2	0.240721	0.637492
Sorafenib	ENSG00000116014	5000	0.24071	-0.59115
Sorafenib	ENSG00000130224	4999	0.240655	0.591066
Sorafenib	BRP44L	4998.8	0.240644	-0.727939
Sorafenib	ENSG00000165376	4996.8	0.240535	0.268889
Sorafenib	ENSG00000084674	4996.8	0.240535	0.0123595
Sorafenib	ENSG00000072778	4996.4	0.240513	-0.529165
Sorafenib	KIAA0146	4996.4	0.240513	-0.124074
Sorafenib	ENSG00000156510	4996.2	0.240502	0.324321
Sorafenib	C14orf149	4996	0.240491	-0.0838991
Sorafenib	ENSG00000175535	4994	0.240381	-0.497809
Sorafenib	LOC100505912	4992.8	0.240316	-0.161167
Sorafenib	ENSG00000171291	4991.2	0.240228	0.0557389
Sorafenib	ENSG00000089225	4991	0.240217	0.265272
Sorafenib	ENSG00000176490	4990.8	0.240206	0.2478
Sorafenib	ENSG00000115760	4990.8	0.240206	-0.235465
Sorafenib	ENSG00000144591	4990.2	0.240173	-0.599849
Sorafenib	ENSG00000172809	4989.2	0.240119	0.523911
Sorafenib	ENSG00000186654	4988	0.240053	0.178416
Sorafenib	ENSG00000145358	4987.4	0.24002	0.345304
Sorafenib	LRG_529	4987.2	0.240009	-0.473129
Sorafenib	ENSG00000136783	4986.4	0.239965	-0.538083
Sorafenib	ENSG00000049249	4984.2	0.239845	-0.468625
Sorafenib	ENSG00000165474	4981.6	0.239703	-0.127041
Sorafenib	ENSG00000169676	4981.6	0.239703	0.230778
Sorafenib	ENSG00000185252	4981.4	0.239692	0.495274
Sorafenib	ENSG00000162972	4980.8	0.239659	-0.643137
Sorafenib	LOC100506014	4979.4	0.239582	-0.368255
Sorafenib	ENSG00000158816	4979.2	0.239571	-0.255713
Sorafenib	ENSG00000100249	4979	0.23956	-0.448654
Sorafenib	ENSG00000164543	4978.6	0.239539	-0.161939
Sorafenib	ENSG00000006747	4978.4	0.239528	-4.34e-05
Sorafenib	ENSG00000212123	4978	0.239506	0.332968
Sorafenib	ENSG00000180773	4977.8	0.239495	-0.434323
Sorafenib	ENSG00000108599	4977.4	0.239473	-0.110093
Sorafenib	ENSG00000081791	4977	0.239451	-0.351202
Sorafenib	LOC100506071	4976.8	0.23944	-0.296813
Sorafenib	ENSG00000115761	4974.4	0.239309	0.318861
Sorafenib	ENSG00000111581	4974.2	0.239298	-0.458619
Sorafenib	ENSG00000204271	4973.2	0.239243	-0.312809
Sorafenib	ENSG00000139192	4972.4	0.239199	-0.310817
Sorafenib	ENSG00000134817	4972	0.239177	0.205573
Sorafenib	ENSG00000164022	4971.6	0.239155	0.365817
Sorafenib	LRG_197	4969.6	0.239046	-0.559025
Sorafenib	ENSG00000115263	4969.6	0.239046	-0.227552
Sorafenib	ENSG00000138641	4969.2	0.239024	0.181113
Sorafenib	ENSG00000006638	4968.6	0.238991	-0.698943
Sorafenib	C9orf123	4967	0.238904	-0.131955
Sorafenib	ENSG00000164938	4966.6	0.238882	-0.426366
Sorafenib	ENSG00000214253	4965.4	0.238816	-0.326745
Sorafenib	ENSG00000131747	4965	0.238794	-0.680568
Sorafenib	ENSG00000183273	4964.8	0.238783	-0.32486
Sorafenib	ENSG00000113520	4964.6	0.238772	0.185486
Sorafenib	ENSG00000048540	4964.2	0.23875	0.48474
Sorafenib	KIAA1737	4962.8	0.238674	-0.187275
Sorafenib	ENSG00000187118	4962.4	0.238652	-0.27495
Sorafenib	ENSG00000106012	4961.8	0.238619	0.252918
Sorafenib	ENSG00000266200	4961.6	0.238608	-0.39736
Sorafenib	ENSG00000118707	4960.8	0.238564	-0.327767
Sorafenib	ENSG00000183617	4960.6	0.238553	0.0983888
Sorafenib	ENSG00000231607	4960.4	0.238542	-0.323496
Sorafenib	ENSG00000164949	4958.2	0.238422	-0.0278288
Sorafenib	ENSG00000176476	4957.6	0.238389	0.0511825
Sorafenib	ENSG00000109062	4957.4	0.238378	0.103578
Sorafenib	ENSG00000108666	4956.4	0.238324	-0.356676
Sorafenib	ENSG00000135390	4956	0.238302	-0.187392
Sorafenib	ENSG00000137392	4955.2	0.238258	-0.18468
Sorafenib	ENSG00000231624	4953.8	0.238181	-0.473444
Sorafenib	LOC100506948	4953.2	0.238148	0.325117
Sorafenib	LOC100506965	4953.2	0.238148	-0.429763
Sorafenib	ENSG00000151577	4952.4	0.238105	0.301956
Sorafenib	ENSG00000071894	4952	0.238083	-0.540833
Sorafenib	ENSG00000143595	4951.6	0.238061	0.0932537
Sorafenib	C4orf52	4949.8	0.237962	-0.020141
Sorafenib	ENSG00000259431	4949.4	0.23794	0.286178
Sorafenib	ENSG00000281886	4948.4	0.237886	0.483878
Sorafenib	C3orf55	4946.4	0.237776	-0.234714
Sorafenib	ENSG00000279195	4945.6	0.237732	-0.250177
Sorafenib	ENSG00000159479	4944.4	0.237667	-0.238826
Sorafenib	ENSG00000143815	4943	0.23759	0.283624
Sorafenib	ENSG00000154645	4942.6	0.237568	0.198182
Sorafenib	ENSG00000178821	4941.8	0.237524	-0.634809
Sorafenib	C8orf51	4941.8	0.237524	0.114988
Sorafenib	ENSG00000176919	4940.4	0.237448	0.244244
Sorafenib	C16orf55	4939.6	0.237404	0.152168
Sorafenib	ENSG00000184897	4937.4	0.237284	0.0668679
Sorafenib	ENSG00000204099	4937.2	0.237273	0.30775
Sorafenib	ENSG00000150471	4936.6	0.23724	0.201504
Sorafenib	ENSG00000171611	4936	0.237207	-0.355346
Sorafenib	ENSG00000011021	4934.6	0.23713	-0.295254
Sorafenib	ENSG00000081041	4934.4	0.23712	-0.405431
Sorafenib	ENSG00000174808	4934.2	0.237109	0.142358
Sorafenib	ENSG00000197619	4933	0.237043	-0.33001
Sorafenib	ENSG00000225362	4932.6	0.237021	0.228761
Sorafenib	ENSG00000140391	4929.6	0.236857	-0.149519
Sorafenib	ENSG00000101134	4929.2	0.236835	-0.379215
Sorafenib	ENSG00000171847	4929	0.236824	0.406345
Sorafenib	ENSG00000114450	4929	0.236824	0.318374
Sorafenib	ENSG00000130338	4928.2	0.23678	0.14715
Sorafenib	ENSG00000108947	4927.4	0.236736	0.0585105
Sorafenib	ENSG00000230989	4927.2	0.236725	0.161739
Sorafenib	ENSG00000129221	4926.4	0.236682	-0.419117
Sorafenib	ENSG00000273326	4926.4	0.236682	0.457021
Sorafenib	ENSG00000128607	4926.2	0.236671	-0.326213
Sorafenib	ENSG00000136573	4925.2	0.236616	-0.407574
Sorafenib	PPP2R3B-AS1	4924.8	0.236594	0.46045
Sorafenib	ENSG00000176946	4924	0.23655	0.120684
Sorafenib	ENSG00000033327	4923.4	0.236517	-0.447064
Sorafenib	ENSG00000186591	4923	0.236496	-0.273392
Sorafenib	ENSG00000153560	4923	0.236496	0.375717
Sorafenib	ENSG00000197584	4922.8	0.236485	0.384473
Sorafenib	ENSG00000105497	4922.2	0.236452	0.276014
Sorafenib	FLJ21369	4921.8	0.23643	0.439869
Sorafenib	ENSG00000161944	4921.6	0.236419	0.144072
Sorafenib	ENSG00000140650	4919.8	0.23632	-0.203907
Sorafenib	ENSG00000175832	4919.6	0.23631	0.346532
Sorafenib	ENSG00000095917	4919.4	0.236299	0.487494
Sorafenib	ENSG00000122378	4919.4	0.236299	0.332495
Sorafenib	ENSG00000109991	4918.2	0.236233	-0.105441
Sorafenib	C10orf108	4917.2	0.236178	0.381668
Sorafenib	C10orf112	4915.6	0.236091	-0.477753
