Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000138696	2583.6	0.112303	-0.151292
PD-0332991	ENSG00000163576	2581.6	0.112194	-0.211042
PD-0332991	LOC100506748	2580.8	0.11215	-0.153077
PD-0332991	ENSG00000128694	2580.4	0.112128	-0.204848
PD-0332991	ENSG00000173421	2579.6	0.112085	-0.140728
PD-0332991	ENSG00000100351	2578.4	0.112019	0.274617
PD-0332991	ENSG00000101868	2577	0.111943	-0.225742
PD-0332991	ENSG00000110958	2574.8	0.111823	0.0954241
PD-0332991	ENSG00000124406	2573.6	0.111758	-0.134697
PD-0332991	ENSG00000093183	2569	0.111507	-0.111351
PD-0332991	ENSG00000159733	2568.8	0.111496	-0.0839875
PD-0332991	ENSG00000151292	2568.4	0.111474	-0.0144558
PD-0332991	ENSG00000189114	2567	0.111398	-0.0459046
PD-0332991	ENSG00000076555	2567	0.111398	0.108116
PD-0332991	ENSG00000100078	2565.8	0.111333	-0.142225
PD-0332991	ENSG00000047249	2564	0.111235	0.179367
PD-0332991	C19orf55	2562.6	0.111158	-0.0926182
PD-0332991	ENSG00000145780	2560.4	0.111038	0.235643
PD-0332991	ENSG00000109132	2560.4	0.111038	0.197511
PD-0332991	ENSG00000198939	2557	0.110853	-0.23271
PD-0332991	LOC400654	2556.8	0.110842	-0.0758791
PD-0332991	ENSG00000075711	2556.4	0.11082	-0.126531
PD-0332991	ENSG00000124479	2555.4	0.110766	-0.175357
PD-0332991	ENSG00000149480	2554	0.11069	0.272242
PD-0332991	ENSG00000139546	2553.2	0.110646	0.0334059
PD-0332991	ENSG00000163082	2552	0.110581	-0.116885
PD-0332991	ENSG00000114573	2549.4	0.110439	0.402382
PD-0332991	ENSG00000127993	2548.8	0.110406	0.223474
PD-0332991	ENSG00000179148	2547.8	0.110352	-0.295128
PD-0332991	ENSG00000118680	2547.8	0.110352	0.0479726
PD-0332991	ENSG00000228889	2547	0.110308	-0.199229
PD-0332991	ENSG00000211666	2547	0.110308	0.00560298
PD-0332991	ENSG00000176845	2545.8	0.110243	0.0690776
PD-0332991	ENSG00000197548	2544.4	0.110166	0.269425
PD-0332991	ENSG00000167555	2544.4	0.110166	0.152229
PD-0332991	ENSG00000168993	2542.8	0.110079	-0.279714
PD-0332991	ENSG00000203995	2542.4	0.110057	0.018023
PD-0332991	ENSG00000118096	2541.8	0.110025	0.405777
PD-0332991	ENSG00000203896	2541.4	0.110003	-0.159859
PD-0332991	ENSG00000106689	2540.8	0.10997	-0.119923
PD-0332991	ENSG00000215883	2540.6	0.109959	0.102742
PD-0332991	ENSG00000215712	2540.6	0.109959	0.0258062
PD-0332991	ENSG00000281500	2539.6	0.109905	0.0128939
PD-0332991	ENSG00000187837	2538.8	0.109861	0.0235261
PD-0332991	ENSG00000215790	2537.4	0.109785	-0.0416179
PD-0332991	ENSG00000165416	2537.4	0.109785	-0.47238
PD-0332991	ENSG00000115414	2537.2	0.109774	0.133299
PD-0332991	ENSG00000134265	2535.8	0.109698	-0.00779824
PD-0332991	ENSG00000241158	2534.4	0.109621	-0.0285386
PD-0332991	ENSG00000198453	2533.8	0.109589	0.00754312
PD-0332991	LRG_321	2531.8	0.10948	0.00275223
PD-0332991	ENSG00000020633	2529	0.109327	-0.138089
PD-0332991	LRG_36	2525	0.109109	-0.316139
PD-0332991	ENSG00000205221	2524.4	0.109076	-0.26882
PD-0332991	ENSG00000137216	2524.2	0.109066	0.0314307
PD-0332991	ENSG00000038295	2523	0.109	0.0328086
PD-0332991	ENSG00000254004	2521.4	0.108913	-0.21536
PD-0332991	ENSG00000160183	2521.4	0.108913	-0.0140272
PD-0332991	C20orf26	2519.4	0.108804	-0.102368
PD-0332991	ENSG00000088325	2519.2	0.108793	0.346188
PD-0332991	ENSG00000072201	2519.2	0.108793	-0.030556
PD-0332991	LOC100128374	2517.2	0.108684	0.178697
PD-0332991	ENSG00000205436	2517.2	0.108684	0.303429
PD-0332991	ENSG00000109436	2516.4	0.10864	-0.0455479
PD-0332991	ENSG00000105954	2516	0.108619	-0.00215059
PD-0332991	ENSG00000170852	2515.6	0.108597	-0.130592
PD-0332991	ENSG00000127515	2514.6	0.108542	-0.00071676
PD-0332991	LOC100507498	2514.2	0.108521	-0.0991147
PD-0332991	ENSG00000229807	2512.8	0.108444	0.168949
PD-0332991	ENSG00000101440	2512.2	0.108412	0.0486065
PD-0332991	C14orf23	2512.2	0.108412	0.137295
PD-0332991	ENSG00000141456	2512.2	0.108412	0.0298789
PD-0332991	ENSG00000117360	2511.6	0.108379	0.0895609
PD-0332991	ENSG00000214193	2510.8	0.108335	-0.101452
PD-0332991	ENSG00000167515	2510.8	0.108335	0.081617
PD-0332991	TMEM93	2508.4	0.108204	0.190518
PD-0332991	C12orf53	2508	0.108183	-0.18068
PD-0332991	ENSG00000136824	2507	0.108128	0.00722999
PD-0332991	ENSG00000167123	2507	0.108128	0.0908714
PD-0332991	ENSG00000275003	2505.4	0.108041	0.142659
PD-0332991	ENSG00000153029	2504.2	0.107976	-0.150706
PD-0332991	SRG7	2504	0.107965	-0.21015
PD-0332991	ENSG00000171100	2503	0.10791	-0.112762
PD-0332991	C4orf42	2502.6	0.107888	-0.316504
PD-0332991	ENSG00000136877	2499.2	0.107703	0.0883723
PD-0332991	ENSG00000186591	2499.2	0.107703	-0.128847
PD-0332991	ENSG00000111786	2497.6	0.107616	0.184954
PD-0332991	ENSG00000091181	2495.8	0.107518	-0.0369671
PD-0332991	ENSG00000159403	2494.4	0.107441	0.0445276
PD-0332991	ENSG00000232388	2493.8	0.107409	0.0952518
PD-0332991	ENSG00000170423	2492.8	0.107354	-0.483544
PD-0332991	ENSG00000112293	2489.6	0.10718	-0.192042
PD-0332991	LOC100507254	2488.8	0.107136	-0.15945
PD-0332991	ENSG00000153914	2487.6	0.107071	-0.110316
PD-0332991	ENSG00000005020	2487.4	0.10706	-0.317439
PD-0332991	ENSG00000136381	2486	0.106984	0.0309199
PD-0332991	ENSG00000120533	2486	0.106984	0.202385
PD-0332991	ENSG00000166888	2485.8	0.106973	-0.0423946
PD-0332991	ENSG00000142583	2485.2	0.10694	-0.264921
PD-0332991	ENSG00000178971	2484.8	0.106918	-0.276378
PD-0332991	ENSG00000068097	2484.4	0.106896	0.393824
PD-0332991	ENSG00000161638	2483.4	0.106842	-0.056138
PD-0332991	ENSG00000163629	2481.2	0.106722	0.0493958
PD-0332991	ENSG00000146757	2480.6	0.106689	-0.315129
PD-0332991	ENSG00000187474	2480.4	0.106678	0.217588
PD-0332991	ENSG00000175087	2479.6	0.106635	-0.138331
PD-0332991	ENSG00000117862	2479	0.106602	-0.0124376
PD-0332991	ENSG00000162512	2478.8	0.106591	0.063332
PD-0332991	ENSG00000248383	2478.4	0.106569	-0.124222
PD-0332991	ENSG00000114388	2477.8	0.106537	-0.1068
PD-0332991	ENSG00000151164	2477.6	0.106526	-0.0136864
PD-0332991	LOC254312	2475	0.106384	0.0313394
PD-0332991	ENSG00000204666	2474.4	0.106351	-0.241191
PD-0332991	LOC100507470	2474.2	0.106341	0.430703
PD-0332991	LRG_152	2470.2	0.106123	-0.203252
PD-0332991	ENSG00000176731	2467.4	0.10597	-0.0212513
PD-0332991	ENSG00000204852	2467	0.105948	0.189951
PD-0332991	ENSG00000124383	2466.6	0.105926	-0.226108
PD-0332991	ENSG00000158113	2466.6	0.105926	-0.0432042
PD-0332991	LOC100506965	2466.2	0.105905	-0.115118
PD-0332991	ENSG00000130270	2463.6	0.105763	0.0599115
PD-0332991	ENSG00000163611	2461.2	0.105632	0.168517
PD-0332991	LRG_503	2461	0.105621	-0.249623
PD-0332991	ENSG00000164751	2459.2	0.105523	0.277742
PD-0332991	ENSG00000203875	2457.6	0.105436	-0.310954
PD-0332991	LOC100133461	2457.6	0.105436	-0.051262
PD-0332991	ENSG00000137080	2457.2	0.105414	-0.00744773
PD-0332991	ENSG00000182103	2455.6	0.105327	0.343787
PD-0332991	ENSG00000280962	2455	0.105294	-0.20171
PD-0332991	ENSG00000179051	2454.4	0.105261	0.262144
PD-0332991	ENSG00000211938	2453.2	0.105196	-0.215812
PD-0332991	ENSG00000275379	2453	0.105185	0.116788
PD-0332991	ENSG00000188994	2452.4	0.105152	-0.323275
PD-0332991	ENSG00000131368	2452.4	0.105152	-0.233024
PD-0332991	ENSG00000125285	2452.2	0.105142	0.0687949
PD-0332991	ENSG00000125944	2452	0.105131	0.00050273
PD-0332991	ENSG00000152767	2451.6	0.105109	-0.0191598
PD-0332991	LOC729296	2451	0.105076	-0.184392
PD-0332991	ENSG00000149260	2450.6	0.105054	-0.0569212
PD-0332991	ENSG00000264943	2450	0.105022	-0.205569
PD-0332991	ENSG00000277354	2449.2	0.104978	0.0381109
PD-0332991	ENSG00000159592	2448.6	0.104945	0.283869
PD-0332991	ENSG00000112902	2445.8	0.104793	-0.166546
PD-0332991	ENSG00000139354	2444.8	0.104738	0.334543
PD-0332991	ENSG00000100784	2444.8	0.104738	0.17121
PD-0332991	ENSG00000256806	2444.4	0.104716	0.162021
PD-0332991	ENSG00000142700	2444	0.104695	-0.0460887
PD-0332991	LOC100287628	2443.8	0.104684	0.216179
PD-0332991	LOC100129361	2443.6	0.104673	0.129529
PD-0332991	ENSG00000089737	2442.6	0.104618	0.166909
PD-0332991	ENSG00000087085	2441	0.104531	-0.176229
PD-0332991	ENSG00000203880	2440.8	0.10452	0.0833782
PD-0332991	ENSG00000104343	2440.4	0.104498	0.215143
PD-0332991	ENSG00000278016	2440.4	0.104498	0.107707
PD-0332991	ENSG00000141040	2440.2	0.104488	-0.0893835
PD-0332991	ENSG00000101160	2440	0.104477	-0.0759543
PD-0332991	ENSG00000140474	2439.4	0.104444	0.0974575
PD-0332991	ENSG00000156885	2439.4	0.104444	-0.216687
PD-0332991	ENSG00000170647	2438.4	0.104389	0.233842
PD-0332991	ENSG00000250120	2438.4	0.104389	0.105002
PD-0332991	ENSG00000166793	2438	0.104368	0.0477474
PD-0332991	ENSG00000218891	2437.4	0.104335	-0.00759126
PD-0332991	ENSG00000101843	2437.2	0.104324	0.182388
PD-0332991	ENSG00000157653	2437	0.104313	0.173927
PD-0332991	ENSG00000237693	2436.2	0.10427	-0.0679618
PD-0332991	ENSG00000204104	2435	0.104204	0.115475
PD-0332991	ENSG00000100196	2434	0.10415	0.0254737
PD-0332991	ENSG00000072778	2433.4	0.104117	0.220133
PD-0332991	ENSG00000062650	2431.8	0.10403	-0.10097
PD-0332991	ENSG00000181027	2431.8	0.10403	0.14457
PD-0332991	LOC100128993	2431.8	0.10403	0.0739797
PD-0332991	LOC283914	2431.4	0.104008	0.219981
PD-0332991	ENSG00000261678	2431	0.103986	-0.169773
PD-0332991	ENSG00000150551	2430.8	0.103975	0.231184
PD-0332991	ENSG00000113583	2430.4	0.103953	-0.188028
PD-0332991	ENSG00000067191	2429.4	0.103899	0.031327
PD-0332991	O3FAR1	2429.2	0.103888	0.0457149
PD-0332991	ENSG00000242732	2429.2	0.103888	-0.129563
PD-0332991	ENSG00000117153	2427.4	0.10379	-0.0405271
PD-0332991	ENSG00000196911	2426.8	0.103757	0.0279048
PD-0332991	ENSG00000154174	2426.4	0.103735	-0.110319
PD-0332991	ENSG00000144959	2426	0.103714	0.093589
PD-0332991	ENSG00000183908	2425.8	0.103703	0.214453
PD-0332991	ENSG00000130347	2424.8	0.103648	0.133784
PD-0332991	ENSG00000020129	2423.6	0.103583	0.337688
PD-0332991	ENSG00000128989	2423	0.10355	0.369581
PD-0332991	ENSG00000187730	2421.8	0.103485	-0.0324997
PD-0332991	ENSG00000204851	2421.2	0.103452	-0.113491
PD-0332991	LOC100506994	2421	0.103441	0.217051
PD-0332991	ENSG00000205268	2419.6	0.103365	-0.328666
PD-0332991	ENSG00000149547	2419.4	0.103354	-0.0655365
PD-0332991	C2orf65	2418	0.103278	0.0843793
PD-0332991	ENSG00000153774	2417.4	0.103245	-0.0415145
PD-0332991	ENSG00000157613	2415.4	0.103136	0.0109271
PD-0332991	LOC100128288	2415.2	0.103125	0.176832
PD-0332991	ENSG00000112183	2414.6	0.103092	-0.262447
PD-0332991	ENSG00000166527	2413.6	0.103038	0.0745057
PD-0332991	C2orf53	2413.4	0.103027	-0.268756
PD-0332991	LOC100507629	2412.4	0.102972	-0.400121
PD-0332991	ENSG00000204300	2412	0.102951	-0.0919966
PD-0332991	ENSG00000144655	2411.6	0.102929	-0.078925
PD-0332991	ENSG00000102313	2411.6	0.102929	0.0211732
PD-0332991	ENSG00000203667	2411.4	0.102918	0.210738
PD-0332991	ENSG00000102796	2410.4	0.102863	0.172438
PD-0332991	LOC100505738	2408.8	0.102776	0.102673
PD-0332991	ENSG00000145293	2408.4	0.102754	0.193024
PD-0332991	ENSG00000109832	2408	0.102733	0.0913192
PD-0332991	ENSG00000180370	2406.8	0.102667	0.152761
PD-0332991	LOC100507378	2406.2	0.102635	0.351907
PD-0332991	ENSG00000165555	2404.8	0.102558	-0.359835
PD-0332991	ENSG00000214253	2403.4	0.102482	0.165851
PD-0332991	ZHX1-C8ORF76	2403	0.10246	0.0652548
PD-0332991	ENSG00000103363	2403	0.10246	-0.0185415
PD-0332991	ENSG00000170619	2402.8	0.102449	-0.0867932
PD-0332991	ENSG00000155307	2402	0.102406	-0.10032
PD-0332991	ENSG00000125352	2401.2	0.102362	-0.299434
PD-0332991	LOC100507330	2400.2	0.102308	-0.258177
PD-0332991	ENSG00000103056	2400	0.102297	-0.0273421
PD-0332991	ENSG00000111581	2399	0.102242	-0.269488
PD-0332991	ENSG00000180228	2397.8	0.102177	0.59894
PD-0332991	ENSG00000135999	2397.8	0.102177	0.34508
PD-0332991	ENSG00000110218	2394.4	0.101991	0.083664
PD-0332991	ENSG00000177025	2394.2	0.101981	-0.0449514
PD-0332991	ENSG00000067533	2390.2	0.101763	0.130582
PD-0332991	ENSG00000152684	2389.6	0.10173	-0.185982
PD-0332991	ENSG00000136011	2387.6	0.101621	-0.0808393
PD-0332991	ENSG00000112874	2384.6	0.101457	0.143597
PD-0332991	ENSG00000156603	2384.2	0.101436	0.131968
PD-0332991	ZNF167	2383.4	0.101392	0.0388973
PD-0332991	ENSG00000104679	2382.6	0.101348	-0.103374
PD-0332991	LOC100506406	2380.8	0.10125	-0.185804
PD-0332991	ENSG00000102471	2380.4	0.101228	-0.244791
PD-0332991	ENSG00000183379	2372.4	0.100792	0.0905526
PD-0332991	ENSG00000198183	2372.2	0.100782	0.0948385
PD-0332991	LOC100289098	2371.8	0.10076	0.037242
PD-0332991	ENSG00000166246	2371	0.100716	-0.169977
PD-0332991	ENSG00000108556	2370.6	0.100694	-0.493812
PD-0332991	ENSG00000159556	2369.4	0.100629	-0.187105
PD-0332991	ENSG00000143621	2368.2	0.100564	-0.169551
PD-0332991	ENSG00000057593	2368	0.100553	0.0855371
PD-0332991	ENSG00000128713	2367.6	0.100531	0.139715
PD-0332991	ENSG00000179580	2366	0.100444	0.0942913
PD-0332991	ENSG00000105141	2364.6	0.100367	-0.0658684
PD-0332991	ENSG00000101489	2364.2	0.100346	-0.193374
PD-0332991	ENSG00000196876	2363.6	0.100313	0.0218047
PD-0332991	ENSG00000124370	2363.6	0.100313	-0.243853
PD-0332991	ENSG00000165312	2363	0.10028	0.304469
PD-0332991	ENSG00000145050	2362.4	0.100247	-0.276915
PD-0332991	ENSG00000072818	2360.8	0.10016	0.0665735
PD-0332991	ENSG00000125629	2359.6	0.100095	0.358108
PD-0332991	ENSG00000120438	2359	0.100062	-0.447925
PD-0332991	ENSG00000174946	2357.6	0.0999858	-0.140033
PD-0332991	ENSG00000166123	2357.6	0.0999858	0.0367616
PD-0332991	ENSG00000007255	2357	0.0999531	-0.106842
PD-0332991	ENSG00000134874	2356.6	0.0999313	-0.259864
PD-0332991	ENSG00000171360	2355.2	0.099855	0.178828
PD-0332991	ENSG00000178028	2354.8	0.0998332	0.438754
PD-0332991	ENSG00000163793	2354.8	0.0998332	-0.0206564
PD-0332991	LOC645676	2354.6	0.0998223	-0.223455
PD-0332991	ENSG00000115353	2354.2	0.0998005	0.0241687
PD-0332991	ENSG00000182931	2352.2	0.0996915	0.209927
PD-0332991	LOC100506419	2350.6	0.0996043	0.224917
PD-0332991	ENSG00000157895	2350.6	0.0996043	0.317477
PD-0332991	ENSG00000104131	2350.2	0.0995825	-0.124784
PD-0332991	ENSG00000235750	2349.4	0.0995389	-0.163005
PD-0332991	ENSG00000185220	2349.2	0.099528	-0.342535
PD-0332991	ENSG00000132932	2348.8	0.0995062	0.128424
PD-0332991	ENSG00000072364	2347.8	0.0994517	0.0844947
PD-0332991	ENSG00000157625	2347.8	0.0994517	-0.0788265
PD-0332991	ENSG00000186487	2347.4	0.0994299	0.0666193
PD-0332991	ENSG00000131171	2347.4	0.0994299	-0.18578
PD-0332991	ENSG00000124532	2346.4	0.0993754	-0.0717698
PD-0332991	ENSG00000232159	2346.4	0.0993754	-0.160416
PD-0332991	ENSG00000089048	2346.2	0.0993645	-0.0196793
PD-0332991	ENSG00000106052	2344.2	0.0992555	-0.0291759
PD-0332991	ENSG00000121774	2343.2	0.099201	0.0779494
PD-0332991	ENSG00000121864	2342.6	0.0991683	-0.16089
PD-0332991	ENSG00000260325	2342	0.0991356	-0.208726
PD-0332991	ENSG00000184056	2341	0.0990811	-0.11115
PD-0332991	C9orf96	2340.4	0.0990484	-0.143633
PD-0332991	ENSG00000104228	2339	0.0989721	0.055388
PD-0332991	ENSG00000136457	2338.4	0.0989394	-0.056536
PD-0332991	ENSG00000018625	2337.6	0.0988958	0.0402672
PD-0332991	ENSG00000108839	2334.6	0.0987323	0.0780368
PD-0332991	ENSG00000101457	2334	0.0986996	0.155339
PD-0332991	ENSG00000131051	2333.4	0.0986669	-0.0754071
PD-0332991	ENSG00000231825	2332.6	0.0986233	0.249373
PD-0332991	ENSG00000143799	2331.6	0.0985688	0.0256372
PD-0332991	ENSG00000152475	2329.6	0.0984598	0.071392
PD-0332991	ENSG00000166171	2329.6	0.0984598	-0.0894623
PD-0332991	ENSG00000116478	2329.4	0.0984489	0.0843381
PD-0332991	ENSG00000131373	2329.4	0.0984489	-0.245323
PD-0332991	ENSG00000182916	2327.2	0.098329	0.0329371
PD-0332991	ENSG00000106086	2326.2	0.0982745	-0.0945758
PD-0332991	NEURL	2325.8	0.0982527	-0.212889
PD-0332991	ENSG00000112592	2325.2	0.09822	-0.209322
PD-0332991	ENSG00000183527	2325	0.0982091	-0.379186
PD-0332991	SPG20OS	2324.8	0.0981982	-0.0726317
PD-0332991	ENSG00000176022	2324	0.0981546	-0.191489
PD-0332991	ENSG00000127054	2324	0.0981546	0.119269
PD-0332991	ENSG00000211829	2323.8	0.0981437	0.280875
PD-0332991	ENSG00000116260	2323.4	0.0981219	-0.0923217
PD-0332991	ENSG00000189037	2322.8	0.0980892	-0.399092
PD-0332991	ENSG00000130045	2321.6	0.0980238	-0.118635
PD-0332991	LOC285084	2321.2	0.098002	0.104226
PD-0332991	ENSG00000100603	2321	0.0979911	-0.0803608
PD-0332991	ENSG00000026036	2320.6	0.0979693	-0.244187
PD-0332991	ENSG00000187889	2320.4	0.0979584	-0.131174
PD-0332991	ENSG00000117859	2319.4	0.0979039	-0.177222
PD-0332991	ENSG00000100281	2319.2	0.097893	0.23875
PD-0332991	ENSG00000117395	2319	0.0978821	-0.131265
PD-0332991	ENSG00000154975	2318.2	0.0978385	-0.0191795
PD-0332991	ENSG00000030066	2317.8	0.0978167	0.135103
PD-0332991	ENSG00000139767	2311.8	0.0974897	0.145067
PD-0332991	ENSG00000115009	2309.8	0.0973807	0.330088
PD-0332991	LOC145820	2309.4	0.0973589	-0.258187
PD-0332991	ENSG00000047932	2307.6	0.0972608	-0.0854533
PD-0332991	ENSG00000141542	2307.6	0.0972608	-0.235296
PD-0332991	ENSG00000221888	2306.4	0.0971954	-0.0422852
PD-0332991	LOC100505616	2306.4	0.0971954	-0.309052
PD-0332991	ENSG00000181090	2304.2	0.0970755	0.122994
PD-0332991	ENSG00000189144	2302.6	0.0969883	-0.246613
PD-0332991	ENSG00000127920	2302.4	0.0969774	-0.203602
PD-0332991	LOC100505978	2302.2	0.0969665	-0.147329
PD-0332991	ENSG00000130052	2300.2	0.0968575	-0.0344121
PD-0332991	ENSG00000165046	2298.2	0.0967485	-0.110145
PD-0332991	ENSG00000089012	2297.8	0.0967267	-0.123039
PD-0332991	ENSG00000117461	2297.2	0.096694	0.214399
PD-0332991	ENSG00000147488	2297.2	0.096694	0.322812
PD-0332991	ENSG00000196247	2296.6	0.0966613	-0.328229
PD-0332991	ENSG00000153531	2295.4	0.0965959	0.098405
PD-0332991	ENSG00000196381	2293.4	0.0964869	0.0565602
PD-0332991	ENSG00000150433	2292.6	0.0964433	-0.277124
PD-0332991	LOC340544	2292	0.0964106	-0.319715
PD-0332991	ENSG00000276681	2292	0.0964106	-0.301555
PD-0332991	ENSG00000124160	2291.2	0.096367	0.107372
PD-0332991	ENSG00000178172	2287.8	0.0961817	0.0829409
PD-0332991	ENSG00000172543	2286.8	0.0961272	0.376517
PD-0332991	ENSG00000186594	2286.2	0.0960945	-0.0693547
PD-0332991	ENSG00000197921	2285.8	0.0960727	0.228039
PD-0332991	ENSG00000145632	2284.6	0.0960073	0.0257961
PD-0332991	ENSG00000197530	2284.6	0.0960073	-0.0122258
PD-0332991	ENSG00000124935	2283.6	0.0959528	-0.0954701
PD-0332991	LOC494558	2283.6	0.0959528	0.00794852
PD-0332991	ENSG00000146776	2281.6	0.0958438	0.330983
PD-0332991	LOC100506021	2281.2	0.095822	0.0728227
PD-0332991	ENSG00000188394	2278.6	0.0956803	0.16953
PD-0332991	ENSG00000172057	2277.4	0.0956149	0.113176
PD-0332991	ENSG00000162552	2276.8	0.0955822	0.00237549
PD-0332991	ENSG00000213417	2275.8	0.0955277	-0.122829
PD-0332991	ENSG00000145022	2275.6	0.0955168	-0.153486
PD-0332991	ENSG00000139842	2275.4	0.0955059	-0.487973
PD-0332991	ENSG00000102908	2274	0.0954296	0.0189926
PD-0332991	ENSG00000167797	2273.8	0.0954187	-0.192793
PD-0332991	ENSG00000266472	2272.8	0.0953642	-0.152136
PD-0332991	ENSG00000170703	2272.8	0.0953642	0.195334
PD-0332991	ENSG00000183856	2272.4	0.0953424	0.0590002
PD-0332991	ENSG00000140553	2271	0.0952661	0.293874
PD-0332991	ENSG00000003096	2271	0.0952661	-0.135001
PD-0332991	ENSG00000090905	2270.2	0.0952225	-0.00273496
PD-0332991	ENSG00000134375	2270	0.0952116	-0.0676879
PD-0332991	ENSG00000162878	2264.4	0.0949064	-0.172247
PD-0332991	ENSG00000158079	2264.2	0.0948955	-0.0808151
PD-0332991	ENSG00000118903	2264	0.0948846	-0.144382
PD-0332991	ENSG00000267365	2264	0.0948846	0.28352
PD-0332991	ENSG00000033178	2262.2	0.0947865	0.15841
PD-0332991	LOC149086	2260.6	0.0946993	-0.18224
PD-0332991	ENSG00000079432	2257.4	0.0945249	-0.19257
PD-0332991	ENSG00000072952	2256.6	0.0944813	-0.179472
PD-0332991	ENSG00000085274	2252.4	0.0942524	0.111832
PD-0332991	ENSG00000151881	2251.8	0.0942197	-0.470822
PD-0332991	ENSG00000170367	2251.6	0.0942088	-0.051425
PD-0332991	ENSG00000104691	2251	0.0941761	-0.256841
PD-0332991	ENSG00000129315	2250.8	0.0941652	-0.00515492
PD-0332991	ENSG00000113303	2250	0.0941216	0.0602778
PD-0332991	ENSG00000178789	2247	0.0939581	-0.284213
PD-0332991	LOC100507602	2247	0.0939581	0.187148
PD-0332991	ENSG00000133321	2246.6	0.0939363	-0.180729
PD-0332991	ENSG00000072756	2246.4	0.0939254	0.0657554
PD-0332991	ITGB1BP3	2246.4	0.0939254	-0.1152
PD-0332991	ENSG00000132975	2245.2	0.09386	0.05244
PD-0332991	ENSG00000226257	2244.8	0.0938382	-0.0314259
PD-0332991	ENSG00000243317	2243.4	0.0937619	-0.029965
PD-0332991	ENSG00000145675	2241.4	0.0936529	-0.0147285
PD-0332991	ENSG00000237190	2240.8	0.0936202	0.112343
PD-0332991	ENSG00000156564	2238.6	0.0935003	0.10532
PD-0332991	ENSG00000258791	2236.2	0.0933695	-0.00996405
PD-0332991	ENSG00000135517	2236.2	0.0933695	-0.284554
PD-0332991	ENSG00000197372	2235.2	0.093315	0.0192906
PD-0332991	ENSG00000123427	2235.2	0.093315	0.237171
PD-0332991	ENSG00000174903	2234.6	0.0932823	-0.0171165
PD-0332991	ENSG00000104490	2234.4	0.0932714	-0.00757396
PD-0332991	ENSG00000177888	2233.6	0.0932278	0.101181
PD-0332991	ENSG00000101473	2233.2	0.093206	0.225561
PD-0332991	ENSG00000144331	2233	0.0931951	-0.027346
PD-0332991	ENSG00000059573	2232.6	0.0931733	-0.224431
PD-0332991	ENSG00000119737	2230.8	0.0930752	-0.181145
PD-0332991	ENSG00000151617	2230.6	0.0930643	-0.246565
PD-0332991	LOC387723	2228.8	0.0929662	-0.12686
PD-0332991	ENSG00000175229	2228	0.0929226	0.0430832
PD-0332991	ENSG00000198589	2227	0.0928681	0.216817
PD-0332991	ENSG00000151576	2225.6	0.0927918	0.010702
PD-0332991	CN5H6.4	2222.2	0.0926065	0.202508
PD-0332991	LOC100505633	2220.6	0.0925193	-0.160657
PD-0332991	ENSG00000112584	2216.2	0.0922795	-0.0983728
PD-0332991	ENSG00000122133	2214.4	0.0921814	0.0889644
PD-0332991	ENSG00000008226	2210.4	0.0919634	-0.0941675
PD-0332991	ENSG00000003987	2209	0.0918871	0.0546663
PD-0332991	ENSG00000023516	2208.8	0.0918762	-0.0773245
PD-0332991	ENSG00000143641	2208.6	0.0918653	0.242556
PD-0332991	ENSG00000108176	2207.6	0.0918108	0.224416
PD-0332991	ENSG00000139155	2207.2	0.091789	-0.0940697
PD-0332991	ENSG00000169221	2206.4	0.0917454	-0.29331
PD-0332991	ENSG00000256683	2201.8	0.0914947	-0.311897
PD-0332991	ENSG00000118939	2198.6	0.0913203	-0.231584
PD-0332991	ENSG00000138311	2197.8	0.0912767	0.220075
PD-0332991	ENSG00000181409	2197	0.0912331	-0.0527596
PD-0332991	INTS4L1	2196.8	0.0912222	-0.252186
PD-0332991	ENSG00000135521	2193.8	0.0910587	-0.261468
PD-0332991	ENSG00000198963	2193.8	0.0910587	-0.0714242
PD-0332991	ENSG00000105409	2193.6	0.0910478	0.120284
PD-0332991	ENSG00000172845	2193	0.0910151	-0.106083
PD-0332991	ENSG00000126746	2191.6	0.0909388	-0.144115
PD-0332991	ENSG00000091127	2190	0.0908516	0.236425
PD-0332991	ENSG00000128604	2189.4	0.0908189	-0.0755414
PD-0332991	ENSG00000112232	2185.8	0.0906227	-0.364917
PD-0332991	ENSG00000171388	2181.6	0.0903938	-0.00718048
PD-0332991	ENSG00000144560	2179.6	0.0902848	0.0694417
PD-0332991	LOC257358	2178.4	0.0902194	-0.0138742
PD-0332991	ENSG00000137496	2175.4	0.0900559	-0.17071
PD-0332991	ENSG00000157259	2175	0.0900341	0.356026
PD-0332991	ENSG00000113282	2175	0.0900341	0.338985
PD-0332991	ENSG00000138193	2174.4	0.0900014	0.147396
PD-0332991	ENSG00000051523	2173.6	0.0899578	-0.107587
PD-0332991	ENSG00000111011	2172.4	0.0898924	0.199059
PD-0332991	ENSG00000159216	2171	0.0898161	0.197563
PD-0332991	ENSG00000151498	2170.8	0.0898052	0.140982
PD-0332991	ENSG00000161513	2170	0.0897616	-0.020476
PD-0332991	ENSG00000163602	2168.2	0.0896635	0.0274829
PD-0332991	ENSG00000130695	2166	0.0895436	0.230143
PD-0332991	ENSG00000197275	2165	0.0894891	0.0499035
PD-0332991	TTC35	2163.8	0.0894237	-0.0069685
