Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000005421	4826	0.244751	-0.126445
Irinotecan	NT5C3	4825.2	0.244708	-0.748009
Irinotecan	ENSG00000125845	4824.8	0.244687	0.794807
Irinotecan	ENSG00000121351	4824.6	0.244676	-0.587533
Irinotecan	ENSG00000104859	4823	0.24459	0.411284
Irinotecan	C17orf39	4822.2	0.244547	-0.628656
Irinotecan	ENSG00000197451	4820.6	0.244461	0.335875
Irinotecan	ENSG00000103168	4816	0.244214	0.348029
Irinotecan	ENSG00000127530	4813.2	0.244063	-0.344129
Irinotecan	ENSG00000163608	4812.4	0.24402	-0.477443
Irinotecan	ENSG00000171827	4810.2	0.243902	-0.299866
Irinotecan	ENSG00000262347	4809.6	0.243869	0.22136
Irinotecan	ENSG00000226347	4809.6	0.243869	0.488761
Irinotecan	ENSG00000196712	4806.2	0.243687	0.757533
Irinotecan	ENSG00000055332	4806	0.243676	0.672436
Irinotecan	ENSG00000133895	4805.6	0.243654	-0.690255
Irinotecan	LRG_720	4804.4	0.24359	0.639308
Irinotecan	ENSG00000152315	4803	0.243514	-0.511236
Irinotecan	ENSG00000114573	4802.8	0.243504	-0.460346
Irinotecan	ENSG00000116750	4802.8	0.243504	0.150049
Irinotecan	ENSG00000064655	4802.4	0.243482	-0.232649
Irinotecan	ENSG00000140006	4802.4	0.243482	-0.820683
Irinotecan	ENSG00000110911	4801.6	0.243439	0.626635
Irinotecan	ENSG00000174898	4801.4	0.243428	-0.615866
Irinotecan	LOC727924	4801.4	0.243428	0.23829
Irinotecan	ENSG00000185247	4799.2	0.24331	-0.325104
Irinotecan	ENSG00000100075	4798.6	0.243278	0.714908
Irinotecan	ENSG00000066279	4798.6	0.243278	-0.190636
Irinotecan	ENSG00000127952	4797.2	0.243203	-0.62826
Irinotecan	ENSG00000270885	4797.2	0.243203	-0.564711
Irinotecan	ENSG00000164484	4796.8	0.243181	0.437317
Irinotecan	ENSG00000152556	4795.2	0.243095	0.450705
Irinotecan	ENSG00000142698	4794.6	0.243063	0.407268
Irinotecan	ENSG00000114416	4793.4	0.242998	0.523341
Irinotecan	ENSG00000169740	4792.6	0.242955	-0.306437
Irinotecan	ENSG00000135299	4792.4	0.242944	0.673119
Irinotecan	ENSG00000198173	4791.2	0.24288	-0.733616
Irinotecan	C7orf46	4790.6	0.242848	-0.586246
Irinotecan	ENSG00000120279	4789.4	0.242783	0.90313
Irinotecan	GRIK1-AS2	4788.8	0.242751	0.180545
Irinotecan	ENSG00000148331	4788.8	0.242751	-0.298235
Irinotecan	ENSG00000273045	4788	0.242708	-0.642642
Irinotecan	ENSG00000145907	4787.4	0.242676	-0.510376
Irinotecan	ENSG00000125861	4787	0.242654	0.483639
Irinotecan	ENSG00000086544	4787	0.242654	0.649481
Irinotecan	ENSG00000111196	4786.2	0.242611	-0.805767
Irinotecan	ENSG00000114200	4786.2	0.242611	0.483834
Irinotecan	ENSG00000102886	4785.8	0.242589	0.48531
Irinotecan	ENSG00000165376	4785	0.242546	-0.711704
Irinotecan	ENSG00000156345	4783.6	0.242471	0.625789
Irinotecan	ENSG00000103769	4781.6	0.242364	-0.420404
Irinotecan	ENSG00000112394	4781	0.242331	-0.625376
Irinotecan	ENSG00000162129	4780.8	0.242321	0.562446
Irinotecan	ENSG00000226950	4780.4	0.242299	-0.630809
Irinotecan	ENSG00000165506	4780.2	0.242288	-0.752961
Irinotecan	ENSG00000006757	4778.8	0.242213	0.58648
Irinotecan	ENSG00000243978	4778.2	0.242181	0.743077
Irinotecan	ENSG00000160712	4778.2	0.242181	-0.818616
Irinotecan	LOC149373	4778	0.24217	0.554567
Irinotecan	ENSG00000124217	4776.6	0.242095	-0.395231
Irinotecan	ENSG00000101638	4776.2	0.242073	0.492542
Irinotecan	ENSG00000158516	4776	0.242062	-0.194498
Irinotecan	ENSG00000136866	4775.2	0.242019	0.468808
Irinotecan	ENSG00000151952	4775	0.242009	-0.327752
Irinotecan	ENSG00000086506	4774.6	0.241987	0.639984
Irinotecan	ENSG00000130988	4774.2	0.241966	0.63157
Irinotecan	ENSG00000196659	4774.2	0.241966	0.499119
Irinotecan	ENSG00000060491	4773.6	0.241933	0.673977
Irinotecan	ENSG00000142798	4772.4	0.241869	0.801216
Irinotecan	ENSG00000173714	4771.4	0.241815	-0.341599
Irinotecan	FTSJD1	4770.6	0.241772	0.188153
Irinotecan	ENSG00000197177	4770.2	0.241751	0.081846
Irinotecan	ENSG00000008226	4769.4	0.241708	-0.885501
Irinotecan	ENSG00000085265	4769.2	0.241697	-0.484702
Irinotecan	ENSG00000196782	4769.2	0.241697	0.565943
Irinotecan	ENSG00000136689	4768.8	0.241675	0.59349
Irinotecan	ENSG00000184845	4768.6	0.241665	0.30629
Irinotecan	ENSG00000120725	4767	0.241578	0.605736
Irinotecan	ENSG00000196196	4765.4	0.241492	0.851379
Irinotecan	LOC100652770	4764.6	0.241449	0.439801
Irinotecan	ENSG00000175575	4763.2	0.241374	-0.534226
Irinotecan	ENSG00000033122	4763	0.241363	0.179942
Irinotecan	ENSG00000123561	4761.4	0.241277	0.412475
Irinotecan	C5orf48	4760.6	0.241234	-0.212288
Irinotecan	ENSG00000176928	4760.4	0.241224	-0.273233
Irinotecan	ENSG00000159256	4758.6	0.241127	-0.512681
Irinotecan	ENSG00000172817	4758.2	0.241105	0.462888
Irinotecan	ENSG00000163202	4758	0.241094	0.457491
Irinotecan	ENSG00000105696	4757.6	0.241073	-0.631525
Irinotecan	ENSG00000118689	4757	0.241041	-0.498423
Irinotecan	ENSG00000060718	4755.4	0.240955	0.592784
Irinotecan	LOC100506561	4755.2	0.240944	0.516077
Irinotecan	ENSG00000176142	4755	0.240933	-0.530267
Irinotecan	ENSG00000226402	4754.4	0.240901	0.529042
Irinotecan	ENSG00000050327	4753.8	0.240869	0.465104
Irinotecan	ENSG00000145293	4752.4	0.240793	0.214939
Irinotecan	ENSG00000011132	4752.4	0.240793	-0.798459
Irinotecan	ENSG00000108950	4750.8	0.240707	0.32292
Irinotecan	ENSG00000132463	4750.4	0.240686	-0.526437
Irinotecan	ENSG00000085788	4750.4	0.240686	-0.329298
Irinotecan	ENSG00000157703	4749	0.24061	-0.194203
Irinotecan	ENSG00000100116	4748.2	0.240567	0.576938
Irinotecan	ENSG00000145103	4747.6	0.240535	0.0701944
Irinotecan	ENSG00000187955	4747.2	0.240514	-0.119804
Irinotecan	LOC100506527	4744.2	0.240352	-0.468249
Irinotecan	ENSG00000176177	4743.4	0.240309	0.787378
Irinotecan	ENSG00000143612	4743.2	0.240299	-0.709348
Irinotecan	ENSG00000247596	4742.6	0.240266	0.549923
Irinotecan	LOC100506797	4741.2	0.240191	-0.684325
Irinotecan	ENSG00000141744	4741.2	0.240191	0.502307
Irinotecan	ENSG00000168062	4740.6	0.240159	0.460569
Irinotecan	ENSG00000206120	4736.4	0.239933	-0.61584
Irinotecan	ENSG00000102043	4736.4	0.239933	-0.481935
Irinotecan	ENSG00000104660	4733.4	0.239772	-0.378401
Irinotecan	ENSG00000174749	4732.2	0.239707	0.653355
Irinotecan	ENSG00000117758	4731.4	0.239664	0.769629
Irinotecan	ENSG00000148187	4731	0.239642	0.28305
Irinotecan	ENSG00000224975	4728.2	0.239492	-0.780616
Irinotecan	ENSG00000233838	4728	0.239481	-0.788274
Irinotecan	ENSG00000166797	4727.8	0.23947	0.249345
Irinotecan	ENSG00000171136	4726.8	0.239417	0.348892
Irinotecan	ENSG00000144596	4726.6	0.239406	0.386539
Irinotecan	ENSG00000144354	4726.2	0.239384	-0.651233
Irinotecan	ENSG00000143195	4725.6	0.239352	-0.478709
Irinotecan	ENSG00000198746	4725.4	0.239341	-0.511378
Irinotecan	ENSG00000198182	4725.2	0.239331	-0.659841
Irinotecan	ENSG00000126233	4724.4	0.239288	0.563921
Irinotecan	ENSG00000156009	4723.2	0.239223	-0.339099
Irinotecan	ENSG00000089220	4723.2	0.239223	-0.536181
Irinotecan	ENSG00000133110	4722.6	0.239191	0.760169
Irinotecan	ENSG00000118245	4722.4	0.23918	0.122162
Irinotecan	ENSG00000173157	4722.4	0.23918	0.240479
Irinotecan	ENSG00000167513	4721	0.239105	-0.765742
Irinotecan	ENSG00000009709	4720.4	0.239072	-0.765941
Irinotecan	ENSG00000089356	4720	0.239051	0.543396
Irinotecan	ENSG00000184144	4719.2	0.239008	-0.541329
Irinotecan	ENSG00000197140	4718	0.238943	0.556012
Irinotecan	ENSG00000243811	4716	0.238836	0.601789
Irinotecan	ENSG00000128245	4715.4	0.238804	0.341608
Irinotecan	ENSG00000166189	4715.2	0.238793	-0.620305
Irinotecan	ENSG00000137274	4715	0.238782	0.480089
Irinotecan	LOC100169752	4714.2	0.238739	0.549851
Irinotecan	ENSG00000176358	4713	0.238675	-0.783274
Irinotecan	ENSG00000143632	4713	0.238675	-0.691462
Irinotecan	ENSG00000077238	4713	0.238675	-0.530893
Irinotecan	LOC100507390	4712	0.238621	-0.622348
Irinotecan	ENSG00000164627	4711.8	0.23861	-0.368531
Irinotecan	ENSG00000087116	4711.6	0.238599	0.704749
Irinotecan	ENSG00000090061	4711	0.238567	-0.68012
Irinotecan	ENSG00000124275	4710.2	0.238524	0.262199
Irinotecan	ENSG00000134697	4710	0.238513	0.403102
Irinotecan	ENSG00000104518	4709.8	0.238502	-0.252252
Irinotecan	ENSG00000128594	4708.4	0.238427	-0.590602
Irinotecan	C8orf84	4708.4	0.238427	-0.565772
Irinotecan	ENSG00000100991	4707.6	0.238384	-0.143633
Irinotecan	ENSG00000272674	4707.2	0.238363	0.761124
Irinotecan	ENSG00000131778	4707.2	0.238363	-0.55837
Irinotecan	ENSG00000168685	4705.2	0.238255	0.553057
Irinotecan	ENSG00000139636	4704.6	0.238223	-0.463302
Irinotecan	C3orf24	4703.8	0.23818	-0.475608
Irinotecan	ENSG00000173153	4703.6	0.238169	-0.753158
Irinotecan	ENSG00000116299	4700.2	0.237986	-0.508845
Irinotecan	LOC100128893	4700.2	0.237986	-0.0914937
Irinotecan	ENSG00000184277	4700	0.237975	0.641636
Irinotecan	ENSG00000248197	4698.6	0.2379	0.429671
Irinotecan	ENSG00000165583	4698.2	0.237879	0.298361
Irinotecan	ENSG00000127511	4698.2	0.237879	-0.396367
Irinotecan	ENSG00000126602	4697.8	0.237857	-0.713161
Irinotecan	ENSG00000160838	4696.2	0.237771	-0.66787
Irinotecan	ENSG00000186867	4695.8	0.23775	-0.627562
Irinotecan	ENSG00000103723	4695.6	0.237739	-0.55242
Irinotecan	ENSG00000275618	4695.2	0.237717	-0.35581
Irinotecan	ENSG00000147896	4695.2	0.237717	0.413547
Irinotecan	ENSG00000120217	4694.8	0.237696	0.486925
Irinotecan	ENSG00000235954	4694.6	0.237685	-0.512099
Irinotecan	ENSG00000149131	4694.2	0.237663	0.680554
Irinotecan	ENSG00000080822	4693.4	0.23762	-0.45195
Irinotecan	FAM108C1	4691.8	0.237534	0.515262
Irinotecan	ENSG00000185201	4690.6	0.23747	-0.348315
Irinotecan	LOC100506021	4687.2	0.237287	0.685357
Irinotecan	ENSG00000137757	4686.8	0.237266	-0.612865
Irinotecan	ENSG00000105499	4684.6	0.237147	0.64342
Irinotecan	FAM48A	4683.2	0.237072	-0.652354
Irinotecan	TH1L	4683.2	0.237072	-0.499852
Irinotecan	ENSG00000115353	4683	0.237061	-0.462292
Irinotecan	LOC732275	4681.6	0.236986	-0.713922
Irinotecan	ENSG00000162542	4680.8	0.236943	-0.370492
Irinotecan	LOC100505870	4679.8	0.236889	-0.742425
Irinotecan	ENSG00000165609	4678.2	0.236803	0.149633
Irinotecan	ENSG00000124508	4678	0.236792	-0.689989
Irinotecan	ENSG00000131323	4675.4	0.236652	0.519995
Irinotecan	ENSG00000167930	4674.8	0.23662	0.915839
Irinotecan	ENSG00000214415	4674	0.236577	-0.517238
Irinotecan	ENSG00000188747	4674	0.236577	-0.504981
Irinotecan	ENSG00000229847	4673.4	0.236545	-0.500855
Irinotecan	ENSG00000137513	4669.6	0.236341	0.316834
Irinotecan	ENSG00000187045	4669.2	0.236319	-0.55396
Irinotecan	ENSG00000130175	4669.2	0.236319	-0.193451
Irinotecan	C20orf61	4668.2	0.236265	-0.361185
Irinotecan	ENSG00000138050	4667.2	0.236211	-0.648753
Irinotecan	FAM59B	4665.8	0.236136	0.768038
Irinotecan	ENSG00000155380	4665	0.236093	-0.630608
Irinotecan	ENSG00000147394	4664.4	0.236061	0.46966
Irinotecan	ENSG00000174903	4663.4	0.236007	0.659246
Irinotecan	ENSG00000143549	4662.4	0.235953	-0.720855
Irinotecan	FLJ37201	4661.8	0.235921	0.416292
Irinotecan	ENSG00000186660	4661.4	0.2359	-0.357297
Irinotecan	ENSG00000066117	4661.2	0.235889	-0.520261
Irinotecan	ENSG00000171094	4660.8	0.235867	-0.545966
Irinotecan	ENSG00000071246	4660.4	0.235846	-0.577486
Irinotecan	ENSG00000150783	4659.2	0.235781	-0.372174
Irinotecan	ENSG00000134897	4658.8	0.23576	0.664963
Irinotecan	ENSG00000165029	4657.6	0.235695	-0.337603
Irinotecan	ENSG00000088451	4657	0.235663	-0.708547
Irinotecan	ENSG00000224165	4656	0.235609	-0.618653
Irinotecan	ENSG00000182566	4655.8	0.235598	-0.678174
Irinotecan	ENSG00000280197	4655.2	0.235566	0.485744
Irinotecan	LOC572558	4653.8	0.235491	-0.622256
Irinotecan	ENSG00000182324	4652.4	0.235416	0.382748
Irinotecan	ENSG00000132004	4651.8	0.235383	-0.338628
Irinotecan	ENSG00000167671	4651.6	0.235373	0.887727
Irinotecan	ENSG00000243232	4651.6	0.235373	-0.339636
Irinotecan	ENSG00000171428	4651.4	0.235362	0.277753
Irinotecan	ENSG00000174226	4651.2	0.235351	0.559511
Irinotecan	ENSG00000198890	4649.2	0.235243	0.540937
Irinotecan	ENSG00000151715	4646	0.235071	0.502257
Irinotecan	ENSG00000121075	4645.4	0.235039	0.444572
Irinotecan	ENSG00000136155	4643.8	0.234953	0.371509
Irinotecan	ENSG00000069011	4643.2	0.234921	0.651529
Irinotecan	ENSG00000002586	4640.4	0.23477	0.932254
Irinotecan	ENSG00000140650	4640.4	0.23477	0.46902
Irinotecan	ENSG00000126267	4639	0.234695	0.579798
Irinotecan	ENSG00000182022	4638.2	0.234652	-0.639481
Irinotecan	ENSG00000123989	4638	0.234641	0.511245
Irinotecan	ENSG00000183729	4637.8	0.23463	0.6093
Irinotecan	ENSG00000182901	4637.2	0.234598	-0.378452
Irinotecan	ENSG00000125741	4636	0.234534	-0.503764
Irinotecan	ENSG00000196544	4635.6	0.234512	-0.819639
Irinotecan	LOC401134	4635.6	0.234512	-0.583513
Irinotecan	ENSG00000092421	4635.2	0.234491	0.474602
Irinotecan	ENSG00000106113	4632.6	0.234351	-0.527015
Irinotecan	ENSG00000281089	4628.8	0.234146	0.503118
Irinotecan	ENSG00000166787	4628	0.234103	0.392308
Irinotecan	ENSG00000211829	4628	0.234103	-0.51281
Irinotecan	ENSG00000143543	4627.8	0.234093	-0.892737
Irinotecan	ENSG00000100888	4627.6	0.234082	-0.467253
Irinotecan	ENSG00000170091	4626.2	0.234007	-0.506216
Irinotecan	ENSG00000107593	4626	0.233996	-0.472908
Irinotecan	ENSG00000130021	4624.8	0.233931	-0.609558
Irinotecan	ENSG00000186496	4624.2	0.233899	-0.516869
Irinotecan	ENSG00000164438	4624	0.233888	0.404107
Irinotecan	ENSG00000055957	4623.6	0.233867	0.436866
Irinotecan	ENSG00000112297	4623.6	0.233867	-0.647445
Irinotecan	ENSG00000242732	4623.4	0.233856	0.694948
Irinotecan	ENSG00000167680	4622.6	0.233813	0.704329
Irinotecan	ENSG00000256980	4622	0.233781	0.55485
Irinotecan	ENSG00000161904	4621.8	0.23377	-0.303488
Irinotecan	ENSG00000232656	4621	0.233727	0.101242
Irinotecan	ENSG00000160505	4620.2	0.233684	-0.58363
Irinotecan	LOC339505	4618.4	0.233587	-0.456857
Irinotecan	ENSG00000113231	4617.6	0.233544	-0.63275
Irinotecan	ENSG00000198576	4617.6	0.233544	0.371718
Irinotecan	ENSG00000117154	4617.4	0.233533	0.612736
Irinotecan	CCBP2	4617.2	0.233523	0.636019
Irinotecan	ENSG00000162881	4616.6	0.23349	-0.542717
Irinotecan	ENSG00000162458	4616.2	0.233469	0.91794
Irinotecan	C10orf40	4616	0.233458	-0.276272
Irinotecan	ENSG00000130713	4614.8	0.233394	0.522329
Irinotecan	ENSG00000124608	4614.4	0.233372	-0.64609
Irinotecan	ENSG00000168818	4613.6	0.233329	0.546357
Irinotecan	ENSG00000101180	4613.6	0.233329	-0.564192
Irinotecan	ENSG00000144130	4613.6	0.233329	-0.376213
Irinotecan	LOC253573	4613.2	0.233308	0.495395
Irinotecan	ENSG00000124164	4612.4	0.233265	-0.402849
Irinotecan	ENSG00000167588	4611.2	0.2332	-0.901362
Irinotecan	ENSG00000278032	4610.8	0.233178	0.853549
Irinotecan	LOC286442	4610.2	0.233146	0.451692
Irinotecan	ENSG00000102226	4610.2	0.233146	-0.124228
Irinotecan	ENSG00000147439	4609.2	0.233092	0.512447
Irinotecan	ENSG00000170293	4607.8	0.233017	0.448621
Irinotecan	ENSG00000121053	4607.4	0.232996	0.594649
Irinotecan	ENSG00000171864	4606.2	0.232931	0.55602
Irinotecan	ENSG00000124749	4606	0.23292	-0.436618
Irinotecan	ENSG00000182902	4605.6	0.232899	0.727431
Irinotecan	ENSG00000170919	4604.6	0.232845	0.588481
Irinotecan	ENSG00000067560	4604.4	0.232834	-0.665859
Irinotecan	ENSG00000186583	4603.2	0.23277	-0.753398
Irinotecan	ENSG00000111241	4602.4	0.232727	0.556161
Irinotecan	ENSG00000248572	4602.2	0.232716	-0.735147
Irinotecan	ENSG00000231475	4601.4	0.232673	0.120545
Irinotecan	ENSG00000150201	4600.4	0.232619	0.580951
Irinotecan	ENSG00000198915	4598.2	0.232501	0.272918
Irinotecan	GCFC1	4597.8	0.232479	-0.728785
Irinotecan	ENSG00000078902	4597	0.232436	-0.3306
Irinotecan	ENSG00000168575	4596	0.232383	0.562511
Irinotecan	LOC100506387	4595.6	0.232361	0.322102
Irinotecan	ENSG00000143947	4594.4	0.232297	0.195284
Irinotecan	ENSG00000081307	4594	0.232275	-0.845221
Irinotecan	ENSG00000127318	4593.6	0.232253	0.435285
Irinotecan	ENSG00000112305	4591.2	0.232124	-0.496464
Irinotecan	ENSG00000176971	4590.4	0.232081	0.233852
Irinotecan	ENSG00000170017	4589.8	0.232049	0.568001
Irinotecan	LOC100507421	4589	0.232006	0.368296
Irinotecan	C1orf182	4588	0.231952	0.302003
Irinotecan	ENSG00000170128	4588	0.231952	-0.736935
Irinotecan	LOC100507239	4587.6	0.231931	-0.678398
Irinotecan	ENSG00000102313	4587	0.231899	-0.637427
Irinotecan	ENSG00000119729	4586.2	0.231856	0.494801
Irinotecan	ENSG00000114544	4584.8	0.23178	-0.421921
Irinotecan	ENSG00000239590	4583.6	0.231716	-0.721863
Irinotecan	ENSG00000061492	4582.4	0.231651	0.388765
Irinotecan	ENSG00000157895	4582.2	0.23164	-0.608592
Irinotecan	ENSG00000179958	4581.6	0.231608	0.152623
Irinotecan	ENSG00000128052	4581	0.231576	0.567801
Irinotecan	ENSG00000198862	4580	0.231522	0.284713
Irinotecan	ENSG00000166090	4579.8	0.231511	-0.338268
Irinotecan	ENSG00000007062	4579	0.231468	0.301986
Irinotecan	ENSG00000180730	4578.4	0.231436	0.651104
Irinotecan	ENSG00000168907	4577.8	0.231404	0.296112
Irinotecan	ENSG00000176049	4577	0.231361	0.359185
Irinotecan	ENSG00000102383	4574.8	0.231242	0.432856
Irinotecan	ENSG00000143669	4574	0.231199	-0.361856
Irinotecan	ENSG00000163312	4573.8	0.231189	-0.583835
Irinotecan	ENSG00000070366	4573.6	0.231178	0.698591
Irinotecan	ENSG00000167670	4573.2	0.231156	-0.673159
Irinotecan	ENSG00000183317	4572.4	0.231113	-0.677597
Irinotecan	ENSG00000166482	4572.4	0.231113	-0.533344
Irinotecan	ENSG00000276787	4569.8	0.230974	0.451282
Irinotecan	ENSG00000162736	4569	0.230931	-0.477293
Irinotecan	ENSG00000105523	4568.4	0.230898	0.565644
Irinotecan	ENSG00000242114	4568.2	0.230888	0.32721
Irinotecan	ENSG00000176907	4566.4	0.230791	-0.202479
Irinotecan	ENSG00000174576	4566	0.230769	0.599028
Irinotecan	ENSG00000183706	4566	0.230769	0.283461
Irinotecan	ENSG00000175175	4563.6	0.23064	-0.627817
Irinotecan	LOC81691	4562.8	0.230597	0.301815
Irinotecan	LOC100506368	4561.2	0.230511	0.628636
Irinotecan	ENSG00000184178	4560.4	0.230468	0.431436
Irinotecan	ENSG00000141497	4560.4	0.230468	-0.554203
Irinotecan	ENSG00000104825	4560.2	0.230457	0.367014
Irinotecan	ENSG00000105371	4558.8	0.230382	-0.559416
Irinotecan	ENSG00000118733	4558.4	0.230361	-0.635344
Irinotecan	LOC221122	4558	0.230339	-0.785205
Irinotecan	ENSG00000150768	4557.6	0.230318	0.104992
Irinotecan	ENSG00000178878	4556.2	0.230242	-0.264299
Irinotecan	ENSG00000123219	4555.4	0.230199	0.154868
Irinotecan	ENSG00000042317	4554.8	0.230167	-0.265066
Irinotecan	ENSG00000145536	4554.4	0.230145	0.183506
Irinotecan	ENSG00000147381	4554.4	0.230145	0.0387278
Irinotecan	ENSG00000163737	4554.2	0.230135	-0.486869
Irinotecan	ENSG00000137842	4553.4	0.230092	0.299946
Irinotecan	ENSG00000095319	4552.4	0.230038	0.288554
Irinotecan	ENSG00000179115	4549	0.229855	-0.5719
Irinotecan	LINC00478	4548.6	0.229834	-0.331146
Irinotecan	LOC100506827	4548.4	0.229823	0.719042
Irinotecan	ENSG00000101152	4547	0.229747	-0.348741
Irinotecan	LOC100134368	4546.4	0.229715	-0.488097
Irinotecan	ENSG00000136021	4545.6	0.229672	0.324296
Irinotecan	ENSG00000127743	4545.4	0.229661	-0.296397
Irinotecan	ENSG00000067606	4544.8	0.229629	0.446307
Irinotecan	ENSG00000096433	4544.4	0.229608	-0.714599
Irinotecan	ENSG00000138794	4544.2	0.229597	0.299318
Irinotecan	ENSG00000172215	4543.2	0.229543	-0.625973
Irinotecan	HGC6.3	4542.8	0.229522	0.394889
Irinotecan	PPYR1	4541.4	0.229446	0.439207
Irinotecan	ENSG00000115604	4540	0.229371	0.72214
Irinotecan	ENSG00000188770	4538.8	0.229306	-0.730433
Irinotecan	ENSG00000167768	4538.4	0.229285	-0.502273
Irinotecan	ENSG00000170448	4537.4	0.229231	-0.548275
Irinotecan	ENSG00000167113	4537.2	0.22922	0.371354
Irinotecan	ENSG00000152818	4534	0.229048	-0.268569
Irinotecan	ENSG00000088538	4532.8	0.228984	0.480356
Irinotecan	ENSG00000078579	4531.4	0.228909	-0.435753
Irinotecan	ENSG00000148337	4530.2	0.228844	0.889026
Irinotecan	ENSG00000003137	4530	0.228833	0.537448
Irinotecan	ENSG00000165629	4528.4	0.228747	-0.425159
Irinotecan	LOC284600	4528.2	0.228736	0.183489
Irinotecan	LOC100190938	4527.8	0.228715	-0.628198
Irinotecan	ENSG00000147573	4527.6	0.228704	-0.914818
Irinotecan	ENSG00000151366	4526.8	0.228661	0.436092
Irinotecan	ENSG00000277258	4526.8	0.228661	0.764696
Irinotecan	ENSG00000120693	4525.4	0.228586	0.580745
Irinotecan	ENSG00000065054	4524.2	0.228521	0.400405
Irinotecan	ENSG00000162624	4523.6	0.228489	0.120898
Irinotecan	ENSG00000064703	4523.4	0.228478	0.335751
Irinotecan	ENSG00000129910	4523	0.228457	0.0743084
Irinotecan	ENSG00000227456	4522.8	0.228446	0.429638
Irinotecan	ENSG00000168679	4522.2	0.228414	0.444657
Irinotecan	ENSG00000183873	4520.6	0.228328	-0.149634
Irinotecan	ENSG00000010030	4520.2	0.228306	0.397959
Irinotecan	ENSG00000089597	4520	0.228295	-0.24692
Irinotecan	ENSG00000174348	4519.4	0.228263	0.360017
Irinotecan	ENSG00000004487	4519	0.228242	-0.254399
Irinotecan	LOC100216545	4518.2	0.228199	-0.622859
Irinotecan	ENSG00000189046	4517	0.228134	-0.476243
Irinotecan	ENSG00000140015	4515.8	0.22807	-0.474203
Irinotecan	ENSG00000179913	4515.6	0.228059	0.391343
Irinotecan	PCDHB18	4515.6	0.228059	0.463702
Irinotecan	ENSG00000164105	4515.4	0.228048	-0.650924
Irinotecan	ENSG00000254647	4514	0.227973	0.0675091
Irinotecan	C20orf152	4513	0.227919	-0.782812
Irinotecan	ENSG00000071991	4513	0.227919	0.439921
Irinotecan	ENSG00000160294	4511	0.227811	-0.387318
Irinotecan	ENSG00000205108	4510.4	0.227779	-0.714266
Irinotecan	LRG_445	4510	0.227758	0.164935
Irinotecan	LOC100505853	4510	0.227758	0.398974
Irinotecan	ENSG00000169340	4509.6	0.227736	-0.685433
Irinotecan	ENSG00000115760	4507.2	0.227607	-0.574302
Irinotecan	LRG_283	4507	0.227596	0.726825
Irinotecan	ENSG00000076555	4507	0.227596	-0.490206
Irinotecan	ENSG00000007392	4505.8	0.227532	-0.743234
Irinotecan	LOC100506012	4505.4	0.22751	-0.635382
Irinotecan	ENSG00000176769	4505.2	0.2275	-0.812243
Irinotecan	ENSG00000185947	4504.8	0.227478	-0.881356
Irinotecan	ENSG00000105383	4503.2	0.227392	-0.31429
Irinotecan	ENSG00000280635	4501.6	0.227306	-0.591938
Irinotecan	ENSG00000154548	4500.4	0.227241	0.3515
Irinotecan	ENSG00000008118	4499.6	0.227198	-0.212926
Irinotecan	ENSG00000122547	4499	0.227166	-0.299664
Irinotecan	ENSG00000131050	4498.8	0.227155	-0.560866
Irinotecan	ENSG00000136918	4498.4	0.227134	-0.527819
Irinotecan	ENSG00000163623	4498.2	0.227123	0.400819
Irinotecan	ENSG00000148572	4496.4	0.227026	-0.65031
Irinotecan	ENSG00000119686	4490.8	0.226725	0.195721
Irinotecan	ENSG00000115598	4490.6	0.226714	-0.724511
Irinotecan	ENSG00000167971	4490.2	0.226693	0.315689
Irinotecan	ENSG00000253276	4490	0.226682	-0.49242
Irinotecan	ENSG00000184502	4489.8	0.226671	0.276803
Irinotecan	ENSG00000152082	4489.8	0.226671	0.421052
Irinotecan	ENSG00000124260	4488.6	0.226607	0.241337
Irinotecan	ENSG00000153944	4488.2	0.226585	0.334968
Irinotecan	ENSG00000153214	4486.8	0.22651	-0.485176
Irinotecan	ENSG00000163071	4486.8	0.22651	-0.480019
Irinotecan	ENSG00000165300	4486.6	0.226499	0.165468
Irinotecan	LOC100131496	4486.4	0.226489	-0.378599
Irinotecan	ENSG00000087111	4485.6	0.226446	-0.740175
Irinotecan	ENSG00000189376	4485	0.226413	0.108777
Irinotecan	ENSG00000106258	4483	0.226306	-0.588351
Irinotecan	ENSG00000196242	4482.6	0.226284	0.708854
Irinotecan	ENSG00000196151	4481.6	0.22623	0.439546
Irinotecan	ENSG00000092758	4481.2	0.226209	-0.600159
Irinotecan	KIAA1797	4480.4	0.226166	0.184406
Irinotecan	ENSG00000123643	4480.4	0.226166	-0.39373
Irinotecan	ENSG00000183023	4479.2	0.226101	-0.281507
Irinotecan	ENSG00000168282	4478.8	0.22608	0.271358
Irinotecan	ENSG00000141448	4478.6	0.226069	0.837079
Irinotecan	ENSG00000150672	4477.4	0.226005	-0.533132
Irinotecan	ENSG00000185448	4477.2	0.225994	0.439276
Irinotecan	ENSG00000159596	4475.8	0.225919	-0.688058
Irinotecan	ENSG00000111860	4474.8	0.225865	-0.512073
Irinotecan	ENSG00000213398	4473.4	0.225789	-0.418611
Irinotecan	ENSG00000129159	4471.4	0.225682	-0.475931
Irinotecan	ENSG00000053702	4468.6	0.225531	-0.69051
