Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000221829	5470.4	0.272604	0.696886
Nilotinib	ENSG00000141258	5469.4	0.27255	0.807336
Nilotinib	ENSG00000169155	5468.6	0.272506	0.543438
Nilotinib	ENSG00000112578	5468.4	0.272495	-0.448843
Nilotinib	ENSG00000152034	5468	0.272474	-0.447267
Nilotinib	LOC100507567	5467.2	0.27243	-0.690671
Nilotinib	LOC100507013	5466.6	0.272398	-0.515424
Nilotinib	ENSG00000100678	5466.4	0.272387	-0.704971
Nilotinib	CNIH	5464.2	0.272267	0.652736
Nilotinib	ENSG00000167011	5463.4	0.272224	-0.714158
Nilotinib	ENSG00000166508	5461.8	0.272137	-0.469126
Nilotinib	ENSG00000179219	5461.8	0.272137	0.652617
Nilotinib	ENSG00000180772	5461.6	0.272126	-0.517848
Nilotinib	ENSG00000115163	5460.4	0.272061	0.644824
Nilotinib	ENSG00000100949	5459.2	0.271996	0.788484
Nilotinib	ENSG00000206053	5458.8	0.271974	0.74426
Nilotinib	ENSG00000149591	5458.8	0.271974	0.469435
Nilotinib	ENSG00000114767	5458.6	0.271964	-0.314897
Nilotinib	ENSG00000135974	5457.8	0.27192	0.676421
Nilotinib	ENSG00000120057	5456.8	0.271866	0.651593
Nilotinib	ENSG00000152208	5453.4	0.271681	0.483912
Nilotinib	ENSG00000144597	5452	0.271605	-0.567302
Nilotinib	ENSG00000146477	5451.2	0.271562	-0.607468
Nilotinib	LOC100505606	5450.6	0.271529	-0.734688
Nilotinib	ENSG00000198221	5450.4	0.271519	-0.504175
Nilotinib	ENSG00000119640	5449.8	0.271486	0.628123
Nilotinib	ENSG00000130203	5449.4	0.271464	0.659988
Nilotinib	ENSG00000123146	5448.2	0.271399	0.540834
Nilotinib	ENSG00000171595	5442.8	0.271106	-0.421275
Nilotinib	ENSG00000171132	5441.8	0.271052	-0.588001
Nilotinib	ENSG00000105829	5439.6	0.270932	-0.756552
Nilotinib	ENSG00000255408	5438.8	0.270889	0.585101
Nilotinib	ENSG00000165244	5437.6	0.270824	0.498651
Nilotinib	ENSG00000182156	5436	0.270737	-0.62563
Nilotinib	ENSG00000110245	5434.8	0.270672	-0.595687
Nilotinib	LRG_409	5434.4	0.27065	0.296123
Nilotinib	ENSG00000068120	5434.2	0.270639	0.524499
Nilotinib	ENSG00000156097	5433.8	0.270618	-0.811514
Nilotinib	ENSG00000125492	5433.6	0.270607	-0.680062
Nilotinib	ENSG00000147655	5432.6	0.270552	-0.594374
Nilotinib	ENSG00000114302	5432.4	0.270542	0.400266
Nilotinib	ENSG00000104228	5432.2	0.270531	-0.760219
Nilotinib	ENSG00000111344	5431.8	0.270509	-0.468548
Nilotinib	LOC100128737	5431.8	0.270509	0.492645
Nilotinib	LOC100506430	5430.2	0.270422	0.439176
Nilotinib	ENSG00000000460	5429.8	0.270401	-0.429719
Nilotinib	ENSG00000186009	5429.6	0.27039	-0.661115
Nilotinib	LOC100507160	5429.2	0.270368	-0.560922
Nilotinib	ENSG00000090612	5428.6	0.270335	-0.657127
Nilotinib	ENSG00000063127	5426.8	0.270238	0.311844
Nilotinib	ENSG00000070413	5426.6	0.270227	0.549414
Nilotinib	ENSG00000173335	5426	0.270194	-0.638499
Nilotinib	ENSG00000087245	5425.4	0.270162	0.642453
Nilotinib	LOC442075	5424.4	0.270107	0.655339
Nilotinib	ENSG00000137309	5423.6	0.270064	0.69199
Nilotinib	ENSG00000117507	5422.6	0.27001	0.494603
Nilotinib	ENSG00000089050	5422.2	0.269988	0.585307
Nilotinib	ENSG00000088035	5422.2	0.269988	-0.68811
Nilotinib	ENSG00000198331	5421	0.269923	0.685045
Nilotinib	ENSG00000114850	5421	0.269923	-0.686604
Nilotinib	ENSG00000213714	5421	0.269923	0.380516
Nilotinib	ENSG00000196968	5419.8	0.269858	0.729207
Nilotinib	ENSG00000116396	5419.6	0.269847	0.375608
Nilotinib	ENSG00000136231	5418.6	0.269793	0.668238
Nilotinib	ENSG00000102081	5418	0.26976	-0.588773
Nilotinib	ENSG00000186567	5415.8	0.269641	-0.424824
Nilotinib	LOC100506371	5414.8	0.269586	0.43462
Nilotinib	LOC100652950	5413.6	0.269521	-0.60472
Nilotinib	ENSG00000124795	5412.4	0.269456	-0.418058
Nilotinib	ENSG00000119314	5411.4	0.269402	-0.552099
Nilotinib	ENSG00000146039	5411	0.26938	0.40231
Nilotinib	ENSG00000163825	5410.8	0.269369	-0.418088
Nilotinib	ENSG00000181904	5407.4	0.269185	-0.687952
Nilotinib	ENSG00000047662	5407.2	0.269174	-0.329018
Nilotinib	ENSG00000163046	5405.8	0.269098	0.46112
Nilotinib	ENSG00000224975	5405.8	0.269098	-0.771088
Nilotinib	ENSG00000121060	5405.8	0.269098	-0.417395
Nilotinib	ENSG00000167978	5405	0.269055	-0.67157
Nilotinib	C11orf93	5404.6	0.269033	-0.350139
Nilotinib	C17orf72	5404	0.269	-0.437223
Nilotinib	ENSG00000020633	5403.2	0.268957	-0.64528
Nilotinib	ENSG00000135842	5402.8	0.268935	0.800557
Nilotinib	ENSG00000122121	5401.8	0.268881	0.487144
Nilotinib	ENSG00000198090	5401	0.268838	-0.48365
Nilotinib	ENSG00000176953	5398.2	0.268686	-0.600672
Nilotinib	ENSG00000118369	5398.2	0.268686	0.556501
Nilotinib	ENSG00000135535	5397.8	0.268664	0.389148
Nilotinib	LOC100506030	5397.4	0.268642	-0.62301
Nilotinib	ENSG00000166450	5396.4	0.268588	-0.425058
Nilotinib	ENSG00000146411	5396.4	0.268588	0.435652
Nilotinib	ENSG00000235989	5396.2	0.268577	-0.576318
Nilotinib	ENSG00000130173	5395.8	0.268555	0.559305
Nilotinib	ENSG00000170153	5395.4	0.268534	0.381721
Nilotinib	ENSG00000113811	5395	0.268512	0.498426
Nilotinib	ENSG00000196433	5394.8	0.268501	-0.57691
Nilotinib	LOC100506874	5393.8	0.268447	-0.797783
Nilotinib	ENSG00000196497	5393.6	0.268436	0.595854
Nilotinib	ENSG00000167705	5392.8	0.268392	-0.475045
Nilotinib	ENSG00000178773	5392.6	0.268382	-0.312643
Nilotinib	ENSG00000240871	5392.2	0.26836	0.452327
Nilotinib	ENSG00000166747	5392	0.268349	0.598046
Nilotinib	ENSG00000101182	5391.8	0.268338	0.714439
Nilotinib	ENSG00000117983	5390.4	0.268262	0.706278
Nilotinib	ENSG00000135457	5390	0.268241	-0.597547
Nilotinib	ENSG00000004660	5389.8	0.26823	-0.677912
Nilotinib	LOC100506851	5389.4	0.268208	-0.690394
Nilotinib	ENSG00000278016	5389.4	0.268208	0.709752
Nilotinib	ENSG00000203883	5389	0.268186	-0.466264
Nilotinib	ENSG00000109189	5388.6	0.268165	0.541484
Nilotinib	ENSG00000144451	5385	0.267969	0.485962
Nilotinib	ENSG00000164124	5383.4	0.267882	0.760473
Nilotinib	ENSG00000183666	5383	0.267861	0.185352
Nilotinib	ENSG00000099625	5382	0.267806	-0.776084
Nilotinib	ENSG00000236011	5381.8	0.267796	-0.502875
Nilotinib	ENSG00000006128	5381.2	0.267763	0.761827
Nilotinib	ENSG00000135100	5377.8	0.267578	-0.589991
Nilotinib	ENSG00000073350	5377	0.267535	0.770132
Nilotinib	ENSG00000165626	5376	0.267481	-0.571098
Nilotinib	ENSG00000141505	5376	0.267481	0.575191
Nilotinib	ENSG00000196184	5375.4	0.267448	-0.560363
Nilotinib	C9orf23	5375	0.267426	-0.583095
Nilotinib	ENSG00000160188	5374.4	0.267394	-0.555572
Nilotinib	ENSG00000064545	5373.4	0.26734	-0.56355
Nilotinib	ENSG00000188959	5373	0.267318	-0.5659
Nilotinib	ENSG00000162897	5372	0.267264	-0.664153
Nilotinib	LOC158572	5370.2	0.267166	0.725018
Nilotinib	ENSG00000169064	5366.2	0.266949	0.419684
Nilotinib	ENSG00000183486	5364	0.266829	0.315358
Nilotinib	ENSG00000171243	5361.4	0.266688	-0.706846
Nilotinib	ENSG00000172016	5358.6	0.266536	-0.427286
Nilotinib	ENSG00000006116	5358.6	0.266536	-0.532579
Nilotinib	LOC100499177	5358.6	0.266536	-0.508668
Nilotinib	ENSG00000154099	5357.8	0.266493	0.507606
Nilotinib	ENSG00000116985	5357.6	0.266482	-0.404309
Nilotinib	LOC100509205	5357.2	0.26646	0.515428
Nilotinib	ENSG00000167183	5356.6	0.266428	-0.464136
Nilotinib	ENSG00000133884	5356	0.266395	0.459907
Nilotinib	LOC100289361	5355.8	0.266384	0.40186
Nilotinib	LOC286083	5355.2	0.266352	0.415138
Nilotinib	ENSG00000169221	5354.8	0.26633	0.607213
Nilotinib	ENSG00000184611	5354.4	0.266308	-0.521525
Nilotinib	ENSG00000163568	5352	0.266178	0.628991
Nilotinib	ENSG00000204950	5350.2	0.266081	0.692229
Nilotinib	ENSG00000082175	5349.6	0.266048	0.131338
Nilotinib	ENSG00000277222	5349.2	0.266026	-0.362588
Nilotinib	ENSG00000110713	5348	0.265961	-0.669594
Nilotinib	MIR29C	5347.4	0.265929	0.108848
Nilotinib	ENSG00000121207	5347.2	0.265918	0.574471
Nilotinib	ENSG00000115657	5347.2	0.265918	0.449217
Nilotinib	ENSG00000152518	5347	0.265907	-0.556603
Nilotinib	ENSG00000008300	5346.4	0.265874	-0.459822
Nilotinib	LOC100507537	5346.2	0.265863	-0.510134
Nilotinib	ENSG00000145016	5346	0.265853	-0.44131
Nilotinib	ENSG00000177105	5343.2	0.265701	-0.686477
Nilotinib	LOC100505729	5342.8	0.265679	0.321993
Nilotinib	C11orf83	5342.6	0.265668	0.516297
Nilotinib	ENSG00000072518	5342.4	0.265657	0.860291
Nilotinib	ENSG00000177426	5342.4	0.265657	0.819034
Nilotinib	ENSG00000118407	5341.8	0.265625	0.473728
Nilotinib	LOC100132735	5341.4	0.265603	-0.451149
Nilotinib	ENSG00000132661	5338.2	0.265429	-0.395991
Nilotinib	ENSG00000221978	5337.8	0.265408	-0.33349
Nilotinib	ENSG00000170791	5337.2	0.265375	-0.62186
Nilotinib	ENSG00000070950	5336	0.26531	-0.664131
Nilotinib	ENSG00000175175	5335.6	0.265288	-0.372385
Nilotinib	ENSG00000198604	5334.6	0.265234	-0.405728
Nilotinib	LOC100507062	5332.4	0.265115	0.441966
Nilotinib	LOC100131366	5331.8	0.265082	0.386552
Nilotinib	ENSG00000147570	5331.6	0.265071	-0.826796
Nilotinib	ENSG00000148200	5331.4	0.26506	0.397719
Nilotinib	ENSG00000170604	5331.2	0.265049	-0.48272
Nilotinib	ENSG00000099940	5330.6	0.265017	-0.528645
Nilotinib	ENSG00000136449	5328.6	0.264908	-0.772691
Nilotinib	ENSG00000168288	5328.6	0.264908	-0.525928
Nilotinib	ENSG00000171236	5328.4	0.264897	0.509024
Nilotinib	ENSG00000112782	5328	0.264876	-0.585748
Nilotinib	ENSG00000047249	5324.8	0.264702	0.786124
Nilotinib	LOC100507240	5323.8	0.264648	-0.516929
Nilotinib	ENSG00000280804	5323.6	0.264637	-0.447572
Nilotinib	ENSG00000164707	5322	0.26455	-0.517822
Nilotinib	ENSG00000130522	5321.8	0.264539	-0.37431
Nilotinib	LRG_692	5321.6	0.264528	-0.714639
Nilotinib	ENSG00000134109	5317.8	0.264322	-0.602804
Nilotinib	ENSG00000165312	5316.2	0.264235	0.811142
Nilotinib	ENSG00000211659	5316	0.264224	0.640868
Nilotinib	ENSG00000100324	5315	0.26417	-0.608862
Nilotinib	LRG_287	5315	0.26417	-0.551587
Nilotinib	LOC647979	5314.8	0.264159	-0.676681
Nilotinib	ENSG00000100100	5314.4	0.264138	0.417075
Nilotinib	ENSG00000128245	5311.8	0.263997	0.430883
Nilotinib	ENSG00000255833	5310.4	0.263921	-0.560404
Nilotinib	LOC146880	5308.4	0.263812	-0.529005
Nilotinib	ENSG00000268784	5307.4	0.263758	-0.756762
Nilotinib	ENSG00000116704	5307	0.263736	-0.827951
Nilotinib	ENSG00000130640	5305.4	0.263649	-0.351984
Nilotinib	ENSG00000174099	5304.8	0.263617	0.336685
Nilotinib	ENSG00000164620	5304.6	0.263606	0.626905
Nilotinib	LOC100505572	5304.2	0.263584	0.412641
Nilotinib	ENSG00000129055	5303.8	0.263562	0.458725
Nilotinib	ENSG00000101842	5303.6	0.263551	-0.429808
Nilotinib	C10orf122	5303.2	0.26353	-0.338118
Nilotinib	ENSG00000187688	5300.2	0.263367	-0.720927
Nilotinib	ENSG00000119689	5300	0.263356	-0.344833
Nilotinib	ENSG00000235769	5299.2	0.263313	-0.296032
Nilotinib	ENSG00000162944	5299.2	0.263313	-0.575166
Nilotinib	ENSG00000163795	5298.8	0.263291	0.684769
Nilotinib	LRG_669	5297.6	0.263226	-0.55895
Nilotinib	ENSG00000118596	5297.6	0.263226	-0.507865
Nilotinib	ENSG00000171298	5297.6	0.263226	0.594712
Nilotinib	ENSG00000197870	5296.8	0.263182	0.471747
Nilotinib	ENSG00000281886	5296.6	0.263172	0.373069
Nilotinib	C19orf6	5296.6	0.263172	-0.380228
Nilotinib	ENSG00000110723	5296.6	0.263172	0.607667
Nilotinib	LOC100128993	5295	0.263085	0.460645
Nilotinib	ENSG00000137819	5293.4	0.262998	0.544583
Nilotinib	ENSG00000132128	5292.8	0.262965	-0.614632
Nilotinib	ENSG00000211976	5290.4	0.262835	-0.331126
Nilotinib	ENSG00000175110	5288.4	0.262727	-0.382271
Nilotinib	ENSG00000162885	5288.2	0.262716	-0.596661
Nilotinib	ENSG00000162882	5288	0.262705	0.459555
Nilotinib	LOC285084	5286.4	0.262618	-0.425101
Nilotinib	ENSG00000106400	5286.2	0.262607	0.400674
Nilotinib	ENSG00000187097	5281.4	0.262347	0.646786
Nilotinib	LOC100506860	5278.6	0.262195	-0.509726
Nilotinib	LOC339298	5276	0.262054	-0.40025
Nilotinib	ENSG00000136718	5274.8	0.261988	-0.517914
Nilotinib	ENSG00000157350	5273.2	0.261902	-0.591087
Nilotinib	ENSG00000164120	5272.4	0.261858	-0.30566
Nilotinib	ENSG00000091704	5271.6	0.261815	-0.718237
Nilotinib	ENSG00000113658	5271.4	0.261804	-0.822266
Nilotinib	ENSG00000184985	5270.4	0.26175	0.567219
Nilotinib	FLJ21369	5268.6	0.261652	0.596191
Nilotinib	A2LD1	5265	0.261457	-0.538931
Nilotinib	ENSG00000198720	5265	0.261457	-0.540754
Nilotinib	ENSG00000108960	5264.6	0.261435	0.675021
Nilotinib	ENSG00000185010	5262.4	0.261316	0.374386
Nilotinib	LOC100289187	5260	0.261185	-0.812758
Nilotinib	ENSG00000106665	5259.8	0.261174	0.489588
Nilotinib	ENSG00000168301	5257.8	0.261066	-0.444031
Nilotinib	ENSG00000100122	5257.2	0.261033	0.262135
Nilotinib	LOC200261	5256.8	0.261012	-0.684302
Nilotinib	ENSG00000198796	5256.2	0.260979	-0.743639
Nilotinib	ENSG00000167792	5253.4	0.260827	-0.350842
Nilotinib	ENSG00000120549	5252.4	0.260773	0.70262
Nilotinib	LRG_472	5252.4	0.260773	-0.598233
Nilotinib	ENSG00000151665	5252.2	0.260762	-0.481235
Nilotinib	ENSG00000106333	5249.8	0.260632	-0.617633
Nilotinib	C16orf48	5248.6	0.260567	0.642441
Nilotinib	ENSG00000163701	5248	0.260534	0.57892
Nilotinib	ENSG00000185085	5247.8	0.260523	-0.501328
Nilotinib	ENSG00000125449	5247.8	0.260523	0.666131
Nilotinib	ENSG00000117724	5245.6	0.260404	-0.636116
Nilotinib	ENSG00000122042	5244.2	0.260328	-0.688976
Nilotinib	LOC148709	5243	0.260263	-0.542567
Nilotinib	ENSG00000165970	5241	0.260154	-0.652087
Nilotinib	ENSG00000183580	5240.4	0.260122	0.489503
Nilotinib	ENSG00000203727	5240	0.2601	-0.345928
Nilotinib	ENSG00000179059	5238.6	0.260024	0.776646
Nilotinib	ENSG00000089163	5236.6	0.259915	-0.354872
Nilotinib	ENSG00000158104	5234.6	0.259807	-0.793915
Nilotinib	ENSG00000166562	5234	0.259774	0.424806
Nilotinib	ENSG00000141219	5233.8	0.259763	-0.570195
Nilotinib	ENSG00000120907	5233.8	0.259763	-0.473212
Nilotinib	ENSG00000179097	5232.4	0.259687	-0.560074
Nilotinib	ENSG00000120820	5231.2	0.259622	0.516986
Nilotinib	ENSG00000145996	5230	0.259557	-0.488959
Nilotinib	ENSG00000150756	5228.8	0.259492	0.592556
Nilotinib	ENSG00000263243	5227.4	0.259416	-0.670155
Nilotinib	ENSG00000117475	5226	0.25934	0.597278
Nilotinib	ENSG00000138684	5224.2	0.259242	-0.652377
Nilotinib	ENSG00000105219	5223.2	0.259188	-0.540919
Nilotinib	ENSG00000131747	5221.6	0.259101	0.400729
Nilotinib	ENSG00000187051	5220.8	0.259058	0.3907
Nilotinib	ENSG00000248572	5220.2	0.259025	-0.427812
Nilotinib	ENSG00000140332	5220	0.259014	0.475893
Nilotinib	ENSG00000157578	5220	0.259014	-0.89788
Nilotinib	ENSG00000186283	5216.6	0.25883	-0.41796
Nilotinib	ENSG00000102218	5213.8	0.258678	-0.521747
Nilotinib	ENSG00000105261	5213	0.258635	-0.518557
Nilotinib	LOC100129662	5213	0.258635	0.189071
Nilotinib	ENSG00000088538	5211.8	0.258569	0.866616
Nilotinib	TRIM78P	5211.6	0.258559	0.62471
Nilotinib	ENSG00000111801	5211.6	0.258559	-0.737306
Nilotinib	ENSG00000106479	5211.2	0.258537	-0.630307
Nilotinib	ENSG00000228474	5210	0.258472	0.514684
Nilotinib	ENSG00000143850	5209.8	0.258461	0.465264
Nilotinib	ENSG00000117592	5207	0.258309	-0.439469
Nilotinib	ENSG00000124688	5206.6	0.258287	0.456031
Nilotinib	ENSG00000108702	5205.4	0.258222	0.404489
Nilotinib	ENSG00000248144	5204	0.258146	0.666945
Nilotinib	ENSG00000119711	5203.4	0.258114	-0.539439
Nilotinib	ENSG00000179218	5202.8	0.258081	0.433625
Nilotinib	ENSG00000144891	5202.8	0.258081	-0.440039
Nilotinib	LOC100507642	5200.2	0.25794	0.609432
Nilotinib	ENSG00000101751	5199.8	0.257918	-0.47977
Nilotinib	ENSG00000007202	5197	0.257766	0.271576
Nilotinib	ENSG00000179292	5195.8	0.257701	0.477429
Nilotinib	ENSG00000186442	5193.2	0.25756	-0.365271
Nilotinib	ENSG00000085644	5192.8	0.257538	0.583436
Nilotinib	ENSG00000131013	5192.8	0.257538	-0.631163
Nilotinib	C1orf38	5192.8	0.257538	-0.465163
Nilotinib	ENSG00000172534	5191.2	0.257451	-0.498327
Nilotinib	ENSG00000110063	5189.8	0.257375	-0.422497
Nilotinib	ENSG00000175895	5189.4	0.257354	-0.477813
Nilotinib	ENSG00000126016	5189.2	0.257343	-0.641274
Nilotinib	ENSG00000068615	5187.8	0.257267	-0.459111
Nilotinib	ENSG00000168286	5187.6	0.257256	-0.370982
Nilotinib	ENSG00000205765	5187	0.257223	0.415326
Nilotinib	ENSG00000185722	5186.8	0.257213	-0.333031
Nilotinib	ENSG00000211797	5186.2	0.25718	0.516055
Nilotinib	ENSG00000111700	5185.2	0.257126	0.438275
Nilotinib	ENSG00000103363	5184.2	0.257072	-0.811089
Nilotinib	ENSG00000102910	5183.6	0.257039	-0.645925
Nilotinib	ENSG00000105879	5183.4	0.257028	-0.585254
Nilotinib	ENSG00000115307	5183.2	0.257017	0.896428
Nilotinib	ENSG00000179922	5182.2	0.256963	-0.348547
Nilotinib	ENSG00000149262	5181.6	0.25693	-0.494721
Nilotinib	ENSG00000122882	5180.6	0.256876	-0.107173
Nilotinib	ENSG00000140945	5180.4	0.256865	-0.197404
Nilotinib	ENSG00000128266	5180	0.256844	0.162443
Nilotinib	ENSG00000165916	5179.2	0.2568	0.834479
Nilotinib	LOC100506480	5178.4	0.256757	-0.915839
Nilotinib	ENSG00000126749	5177	0.256681	0.602102
Nilotinib	ENSG00000145681	5177	0.256681	-0.606336
Nilotinib	ENSG00000168634	5176.8	0.25667	-0.382497
Nilotinib	LOC645188	5176.2	0.256637	-0.631542
Nilotinib	ZNFX1-AS1	5176.2	0.256637	-0.444743
Nilotinib	ENSG00000138459	5175.8	0.256616	-0.657452
Nilotinib	ENSG00000148606	5175.2	0.256583	-0.285214
Nilotinib	ENSG00000150783	5172.6	0.256442	-0.627403
Nilotinib	ENSG00000099194	5172.4	0.256431	0.561814
Nilotinib	ENSG00000187961	5172.2	0.25642	0.586244
Nilotinib	FLJ39534	5171.6	0.256388	-0.712772
Nilotinib	ENSG00000105771	5171.2	0.256366	-0.471777
Nilotinib	ENSG00000005249	5166.2	0.256095	0.340297
Nilotinib	ENSG00000197355	5165.4	0.256051	0.444822
Nilotinib	LOC100507338	5163.6	0.255954	-0.415513
Nilotinib	ENSG00000102226	5163.2	0.255932	0.783354
Nilotinib	LOC100287616	5163	0.255921	-0.50842
Nilotinib	ENSG00000160181	5163	0.255921	0.363687
Nilotinib	ENSG00000110888	5162.6	0.255899	0.304317
Nilotinib	ENSG00000154945	5162.2	0.255878	-0.65874
Nilotinib	ENSG00000164828	5160.6	0.255791	0.351531
Nilotinib	ENSG00000100201	5160.2	0.255769	-0.733511
Nilotinib	ENSG00000104361	5159	0.255704	-0.257249
Nilotinib	ENSG00000166925	5157.6	0.255628	-0.479148
Nilotinib	ENSG00000265203	5156	0.255541	-0.356931
Nilotinib	ENSG00000137261	5155.4	0.255509	0.634662
Nilotinib	LRG_440	5155.4	0.255509	-0.5675
Nilotinib	ENSG00000179776	5153.2	0.255389	-0.482763
Nilotinib	LRG_502	5153	0.255378	0.578836
Nilotinib	ENSG00000273079	5150.6	0.255248	0.431504
Nilotinib	ENSG00000196652	5150.2	0.255226	0.211653
Nilotinib	ENSG00000168811	5149.8	0.255205	0.545482
Nilotinib	ENSG00000082482	5149.6	0.255194	-0.460725
Nilotinib	ENSG00000169777	5149	0.255161	-0.674631
Nilotinib	ENSG00000164303	5149	0.255161	-0.677398
Nilotinib	ENSG00000157005	5148.8	0.25515	-0.481089
Nilotinib	ENSG00000135070	5147.4	0.255074	0.3606
Nilotinib	LOC100507739	5147.2	0.255063	0.482808
Nilotinib	ENSG00000214189	5147.2	0.255063	-0.385527
Nilotinib	LRG_216	5146.6	0.255031	-0.495698
Nilotinib	ENSG00000213983	5144.8	0.254933	0.430648
Nilotinib	ENSG00000132437	5144.6	0.254922	-0.56282
Nilotinib	LOC100507425	5144	0.25489	-0.707281
Nilotinib	ENSG00000160097	5143.6	0.254868	0.546095
Nilotinib	ENSG00000163081	5140.4	0.254694	0.303709
Nilotinib	ENSG00000125827	5140.2	0.254684	0.188853
Nilotinib	ENSG00000144677	5138.6	0.254597	0.531243
Nilotinib	ENSG00000155897	5138.6	0.254597	-0.723015
Nilotinib	ENSG00000276111	5138.4	0.254586	-0.816714
Nilotinib	ENSG00000176454	5138.2	0.254575	0.455223
Nilotinib	ENSG00000112742	5137	0.25451	0.370435
Nilotinib	ENSG00000113460	5136.8	0.254499	0.654452
Nilotinib	ENSG00000152592	5136.2	0.254467	0.136931
Nilotinib	ENSG00000079277	5135.6	0.254434	-0.390537
Nilotinib	ENSG00000108375	5135.4	0.254423	-0.422228
Nilotinib	ENSG00000164609	5134.8	0.254391	-0.654357
Nilotinib	ENSG00000086598	5134.6	0.25438	0.493658
Nilotinib	ENSG00000122390	5134.4	0.254369	0.410357
Nilotinib	ENSG00000183690	5132.8	0.254282	0.569192
Nilotinib	ENSG00000079156	5132.6	0.254271	0.134462
Nilotinib	ENSG00000145375	5132.4	0.25426	-0.47994
Nilotinib	ENSG00000182325	5131.8	0.254228	-0.368646
Nilotinib	ENSG00000101695	5130.6	0.254163	-0.539879
Nilotinib	LOC100630918	5129.6	0.254108	0.807144
Nilotinib	ENSG00000169031	5127.6	0.254	0.424464
Nilotinib	ENSG00000186723	5126.8	0.253956	0.486923
Nilotinib	ENSG00000068305	5124.8	0.253848	-0.349011
Nilotinib	ENSG00000138316	5124.8	0.253848	-0.769949
Nilotinib	ENSG00000177182	5124.6	0.253837	-0.614951
Nilotinib	ENSG00000276886	5123.8	0.253794	0.643368
Nilotinib	ENSG00000151332	5122.8	0.253739	0.398989
Nilotinib	ENSG00000163873	5122.8	0.253739	-0.6961
Nilotinib	ENSG00000228594	5122.2	0.253707	0.712134
Nilotinib	ENSG00000225298	5122.2	0.253707	0.458099
Nilotinib	ENSG00000089057	5121.8	0.253685	0.475654
Nilotinib	ENSG00000070718	5120	0.253587	-0.492146
Nilotinib	ENSG00000221843	5119	0.253533	-0.552013
Nilotinib	C22orf25	5118	0.253479	0.490088
Nilotinib	ENSG00000128262	5117.8	0.253468	0.394188
Nilotinib	ENSG00000025770	5117.2	0.253435	0.53841
Nilotinib	ENSG00000163736	5116.8	0.253414	-0.577263
Nilotinib	ENSG00000186204	5116.8	0.253414	0.229478
Nilotinib	ENSG00000152503	5116.2	0.253381	0.308527
Nilotinib	ENSG00000171365	5114.6	0.253294	-0.364182
Nilotinib	ENSG00000173153	5114.6	0.253294	-0.332396
Nilotinib	LOC100506419	5114.2	0.253273	-0.821636
Nilotinib	ENSG00000145740	5114	0.253262	0.397061
Nilotinib	ENSG00000128052	5113.6	0.25324	0.512851
Nilotinib	ENSG00000118762	5113.2	0.253218	0.502717
Nilotinib	ENSG00000120158	5112.6	0.253186	-0.393423
Nilotinib	ENSG00000175203	5110.8	0.253088	-0.182569
Nilotinib	ENSG00000241258	5109.6	0.253023	0.575983
Nilotinib	ENSG00000198668	5107.8	0.252925	0.747697
Nilotinib	ENSG00000153207	5107.6	0.252914	-0.616057
Nilotinib	ENSG00000168594	5105.4	0.252795	-0.494597
Nilotinib	LRG_375	5104.8	0.252762	0.642695
Nilotinib	ENSG00000174226	5104.4	0.252741	0.454655
Nilotinib	LOC90246	5104.2	0.25273	0.158993
Nilotinib	LOC100505562	5104	0.252719	-0.6542
Nilotinib	ENSG00000107816	5101.2	0.252567	0.722473
Nilotinib	ENSG00000159212	5100.4	0.252524	0.366404
Nilotinib	ENSG00000181409	5099.2	0.252458	-0.562952
Nilotinib	ENSG00000162604	5097.8	0.252383	-0.623086
Nilotinib	ENSG00000131323	5097.6	0.252372	-0.313043
Nilotinib	ENSG00000091137	5095.8	0.252274	0.374253
Nilotinib	PRO1768	5093.8	0.252165	-0.539315
Nilotinib	ENSG00000197125	5092	0.252068	0.332242
Nilotinib	ENSG00000233838	5090.2	0.25197	-0.616645
Nilotinib	LRG_111	5088.4	0.251872	0.692974
Nilotinib	ENSG00000179750	5088.4	0.251872	0.374065
Nilotinib	ENSG00000162433	5088	0.251851	0.635188
Nilotinib	ENSG00000134318	5087.2	0.251807	0.478386
Nilotinib	ENSG00000267534	5086.2	0.251753	0.456798
Nilotinib	ENSG00000124789	5085.8	0.251731	0.251413
Nilotinib	ENSG00000243064	5085.8	0.251731	0.251167
Nilotinib	ENSG00000275221	5085.6	0.25172	-0.740425
Nilotinib	ENSG00000167685	5085.4	0.25171	-0.386167
Nilotinib	ENSG00000169919	5085.2	0.251699	-0.433682
Nilotinib	ENSG00000180447	5085.2	0.251699	0.408143
Nilotinib	ENSG00000158402	5085.2	0.251699	0.567753
Nilotinib	ENSG00000125895	5085.2	0.251699	-0.375816
Nilotinib	ENSG00000181291	5085	0.251688	-0.585105
Nilotinib	ENSG00000144712	5084.6	0.251666	-0.392406
Nilotinib	ENSG00000158019	5083.6	0.251612	-0.478253
Nilotinib	ENSG00000109743	5083.4	0.251601	0.225746
Nilotinib	ENSG00000143387	5081.6	0.251503	0.550277
Nilotinib	CCDC99	5081.4	0.251492	-0.42039
Nilotinib	ENSG00000085274	5081	0.251471	-0.625176
Nilotinib	ENSG00000166321	5078.6	0.251341	-0.527763
Nilotinib	MST4	5078.2	0.251319	-0.624177
Nilotinib	ENSG00000188215	5077.6	0.251286	-0.024312
