Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000169592	4067.6	0.198753	-0.265563
L-685458	ENSG00000105428	4067.4	0.198742	0.136924
L-685458	ENSG00000103966	4066.8	0.198709	0.209034
L-685458	ENSG00000106327	4066	0.198666	0.217151
L-685458	ENSG00000102901	4065.2	0.198623	-0.0345176
L-685458	ENSG00000162302	4064.6	0.19859	0.191126
L-685458	ENSG00000164366	4063.8	0.198547	0.231777
L-685458	ENSG00000007384	4063.4	0.198525	0.465342
L-685458	ENSG00000277923	4062.6	0.198482	0.148068
L-685458	ENSG00000211805	4062.2	0.19846	0.0751389
L-685458	ENSG00000166922	4062	0.19845	0.315149
L-685458	ENSG00000270806	4061.8	0.198439	-0.18438
L-685458	ENSG00000132436	4059.8	0.198331	0.00515062
L-685458	ENSG00000206376	4059.6	0.19832	-0.253163
L-685458	ENSG00000145817	4058.4	0.198255	0.420793
L-685458	ENSG00000163697	4058.4	0.198255	0.28607
L-685458	ENSG00000131116	4058.4	0.198255	-0.135514
L-685458	ENSG00000125454	4058.2	0.198244	0.18414
L-685458	ENSG00000170745	4057.2	0.19819	-0.406226
L-685458	ENSG00000183032	4056	0.198125	0.079353
L-685458	ENSG00000172995	4056	0.198125	-0.0539985
L-685458	ENSG00000164329	4056	0.198125	-0.23172
L-685458	ENSG00000180875	4055.2	0.198082	-0.367547
L-685458	LOC145663	4055	0.198071	-0.141565
L-685458	ENSG00000124657	4055	0.198071	0.421543
L-685458	ENSG00000119227	4054.8	0.19806	-0.014245
L-685458	ENSG00000129083	4054.2	0.198027	0.175482
L-685458	ENSG00000197019	4054	0.198017	0.0744882
L-685458	ENSG00000172366	4054	0.198017	0.301997
L-685458	ENSG00000111790	4053.6	0.197995	-0.0475374
L-685458	ENSG00000116977	4053.6	0.197995	0.333481
L-685458	ENSG00000133265	4052.8	0.197952	0.239156
L-685458	ENSG00000165724	4052.2	0.197919	-0.248841
L-685458	ENSG00000047578	4051	0.197854	-0.26738
L-685458	ENSG00000060491	4050.8	0.197843	0.281675
L-685458	ENSG00000243156	4050.6	0.197833	-0.158395
L-685458	ENSG00000281106	4049.8	0.197789	-0.225324
L-685458	ENSG00000111912	4048.8	0.197735	-0.283875
L-685458	ENSG00000120800	4048.6	0.197724	-0.308593
L-685458	ENSG00000141627	4048.6	0.197724	-0.203819
L-685458	ENSG00000170703	4047	0.197638	0.509919
L-685458	ENSG00000164920	4046.6	0.197616	0.175545
L-685458	ENSG00000178921	4046.4	0.197605	-0.234914
L-685458	ENSG00000085511	4046.2	0.197594	0.0896428
L-685458	LRG_124	4046.2	0.197594	-0.251278
L-685458	ENSG00000211962	4045.4	0.197551	0.288672
L-685458	LRG_451	4044.6	0.197508	0.0830024
L-685458	ENSG00000175634	4044	0.197475	-0.292158
L-685458	ENSG00000169372	4044	0.197475	0.186015
L-685458	ENSG00000136930	4043.6	0.197454	0.256376
L-685458	ENSG00000184574	4041.2	0.197324	0.204508
L-685458	ENSG00000105583	4041	0.197313	-0.0864499
L-685458	LRG_396	4040.2	0.19727	0.213453
L-685458	ENSG00000170516	4040	0.197259	0.244623
L-685458	ENSG00000141933	4039.6	0.197237	-0.012403
L-685458	ENSG00000164142	4039	0.197205	0.422866
L-685458	ENSG00000113088	4039	0.197205	-0.407402
L-685458	ENSG00000211666	4039	0.197205	0.388821
L-685458	ENSG00000111727	4038.2	0.197161	-0.219518
L-685458	ENSG00000118197	4037.6	0.197129	0.248515
L-685458	ENSG00000110315	4037.4	0.197118	0.249813
L-685458	ENSG00000124784	4036.4	0.197064	-0.253565
L-685458	ENSG00000151006	4035.2	0.196999	-0.220409
L-685458	ENSG00000091181	4035.2	0.196999	-0.314117
L-685458	ENSG00000123130	4032.4	0.196847	-0.0182378
L-685458	ENSG00000277254	4032.4	0.196847	-0.101485
L-685458	ENSG00000102144	4032.2	0.196836	-0.135281
L-685458	ENSG00000204634	4030	0.196717	0.255256
L-685458	ENSG00000136045	4030	0.196717	0.0567598
L-685458	ENSG00000183337	4029.8	0.196707	-0.213526
L-685458	ENSG00000152977	4029.8	0.196707	0.201961
L-685458	ENSG00000155542	4029.2	0.196674	0.257701
L-685458	ENSG00000083544	4028.8	0.196652	0.355594
L-685458	ENSG00000136940	4028.8	0.196652	-0.278285
L-685458	TH1L	4028.4	0.196631	-0.0173769
L-685458	ENSG00000145040	4028.2	0.19662	-0.323081
L-685458	ENSG00000271968	4026.6	0.196533	7.583e-05
L-685458	ENSG00000182327	4026.2	0.196512	-0.29663
L-685458	ENSG00000171490	4026	0.196501	-0.358896
L-685458	ENSG00000172687	4024.8	0.196436	0.0116766
L-685458	ENSG00000135346	4023.8	0.196382	-0.0900893
L-685458	ENSG00000277258	4023.6	0.196371	0.463828
L-685458	ENSG00000188807	4022	0.196284	-0.125336
L-685458	ENSG00000040633	4022	0.196284	-0.1092
L-685458	ENSG00000009844	4021.6	0.196263	-0.365431
L-685458	ENSG00000025039	4021.4	0.196252	-0.303271
L-685458	ENSG00000227500	4021.4	0.196252	0.377316
L-685458	ENSG00000102230	4020.6	0.196209	-0.129469
L-685458	ENSG00000105011	4020.2	0.196187	-0.230426
L-685458	ENSG00000099204	4019.8	0.196165	0.336089
L-685458	ENSG00000167874	4019.6	0.196154	-0.159286
L-685458	ENSG00000164708	4017.8	0.196057	-0.187133
L-685458	ENSG00000090487	4017.2	0.196025	-0.0809201
L-685458	ENSG00000136044	4016.6	0.195992	0.418961
L-685458	ENSG00000140798	4016.2	0.19597	0.17481
L-685458	C14orf49	4015.8	0.195949	0.0828738
L-685458	ENSG00000103811	4015.6	0.195938	0.192042
L-685458	ENSG00000107147	4014.4	0.195873	-0.157128
L-685458	ENSG00000277443	4012.4	0.195765	0.115875
L-685458	LOC100507425	4012.4	0.195765	-0.171808
L-685458	ENSG00000161057	4012	0.195743	0.160128
L-685458	ENSG00000158966	4011.8	0.195732	0.111284
L-685458	ENSG00000121753	4011.2	0.1957	-0.0722415
L-685458	ENSG00000154710	4010.2	0.195646	0.361126
L-685458	ENSG00000175573	4009.6	0.195613	0.372659
L-685458	ENSG00000041982	4008.8	0.19557	-0.0462086
L-685458	ENSG00000124812	4008.6	0.195559	-0.395863
L-685458	ENSG00000250571	4007.2	0.195483	-0.330258
L-685458	ENSG00000142178	4006.4	0.19544	-0.184394
L-685458	ENSG00000077935	4006.2	0.195429	0.0484472
L-685458	ENSG00000166313	4006	0.195418	-0.173766
L-685458	ENSG00000141519	4004.8	0.195353	0.23901
L-685458	FAM116B	4004.4	0.195332	0.0542381
L-685458	LOC100506465	4003.8	0.195299	-0.16632
L-685458	ENSG00000278194	4003.6	0.195288	-0.141902
L-685458	ENSG00000023572	4003.2	0.195267	0.10285
L-685458	ENSG00000198324	4003.2	0.195267	0.209183
L-685458	ENSG00000244617	4003	0.195256	0.0164832
L-685458	ENSG00000111799	4002.4	0.195223	-0.325637
L-685458	ENSG00000136152	4002	0.195202	-0.0237022
L-685458	ENSG00000085733	4001.6	0.19518	-0.142349
L-685458	ENSG00000157191	4001.4	0.195169	-0.250718
L-685458	ENSG00000181472	4001.4	0.195169	0.0172705
L-685458	ENSG00000144320	4000.2	0.195104	0.151348
L-685458	ENSG00000144354	3998.2	0.194996	-0.457091
L-685458	ENSG00000143126	3998	0.194985	-0.236594
L-685458	ENSG00000112294	3997	0.194931	-0.332428
L-685458	CXorf59	3996.8	0.19492	-0.310686
L-685458	ENSG00000158813	3996	0.194877	-0.25224
L-685458	ENSG00000105492	3995.8	0.194866	-0.309383
L-685458	ENSG00000093010	3995.8	0.194866	0.209846
L-685458	ENSG00000184515	3995.4	0.194844	-0.335395
L-685458	FAM194A	3993.6	0.194747	0.172357
L-685458	ENSG00000101266	3993.4	0.194736	0.36274
L-685458	ENSG00000039319	3993.2	0.194725	-0.25729
L-685458	ENSG00000133627	3992.8	0.194704	0.266712
L-685458	ENSG00000109667	3988.8	0.194487	0.3346
L-685458	ENSG00000071991	3988.2	0.194455	-0.390359
L-685458	ENSG00000146233	3986.8	0.194379	0.191368
L-685458	ENSG00000117481	3986.4	0.194357	0.235493
L-685458	ENSG00000189114	3986.4	0.194357	0.246161
L-685458	ENSG00000081181	3986.4	0.194357	0.108225
L-685458	AAA1	3986.2	0.194346	0.309
L-685458	ENSG00000107672	3985	0.194281	-0.148944
L-685458	ENSG00000096264	3984.4	0.194249	0.264115
L-685458	ENSG00000073711	3984.4	0.194249	-0.0234778
L-685458	ENSG00000100321	3984.4	0.194249	0.261916
L-685458	LOC284933	3984.2	0.194238	0.154813
L-685458	LRG_278	3984	0.194227	-0.0945287
L-685458	ENSG00000133030	3983.8	0.194216	-0.292717
L-685458	LOC654780	3982.8	0.194162	-0.147261
L-685458	ENSG00000179335	3982	0.194119	0.0838451
L-685458	ENSG00000162073	3981.4	0.194087	0.0893894
L-685458	ENSG00000112599	3980.6	0.194043	0.23906
L-685458	ENSG00000075429	3980.4	0.194032	-0.126821
L-685458	ENSG00000072571	3980	0.194011	0.088026
L-685458	ENSG00000227418	3979.8	0.194	0.109279
L-685458	ENSG00000152332	3978.8	0.193946	0.364113
L-685458	ENSG00000100078	3978.8	0.193946	-0.0999731
L-685458	ENSG00000172201	3978.8	0.193946	0.178479
L-685458	ENSG00000128165	3978.6	0.193935	0.190946
L-685458	ENSG00000175193	3977.2	0.193859	0.0452351
L-685458	ENSG00000108578	3974.6	0.193718	-0.401271
L-685458	ENSG00000101945	3974.4	0.193708	0.136223
L-685458	ENSG00000168679	3973	0.193632	-0.0715026
L-685458	ENSG00000173335	3973	0.193632	-0.145005
L-685458	ENSG00000176533	3973	0.193632	-0.162845
L-685458	ENSG00000121207	3971.8	0.193567	-0.214711
L-685458	ENSG00000160868	3971.4	0.193545	0.0735913
L-685458	ENSG00000102804	3968.4	0.193383	-0.135154
L-685458	ENSG00000041515	3968.4	0.193383	0.0710131
L-685458	ENSG00000144909	3967.6	0.19334	0.0538899
L-685458	ENSG00000281680	3967.6	0.19334	0.136692
L-685458	ENSG00000130254	3967.4	0.193329	-0.0446943
L-685458	ENSG00000162367	3967.2	0.193318	-0.289634
L-685458	ENSG00000136327	3967	0.193307	0.199223
L-685458	ENSG00000163666	3966.4	0.193275	0.137041
L-685458	ENSG00000233220	3966.2	0.193264	0.282376
L-685458	ENSG00000276785	3966	0.193253	-0.325827
L-685458	LOC100499467	3965.8	0.193242	-0.0893031
L-685458	ENSG00000119185	3964.2	0.193155	-0.169715
L-685458	ENSG00000204219	3963.6	0.193123	-0.490543
L-685458	ENSG00000164209	3963	0.193091	0.0963654
L-685458	ENSG00000138684	3962.4	0.193058	-0.263676
L-685458	ENSG00000163617	3962.4	0.193058	-0.331427
L-685458	ENSG00000137821	3962.2	0.193047	0.0157883
L-685458	ENSG00000119686	3962	0.193036	0.0447116
L-685458	ENSG00000165370	3961	0.192982	0.0569438
L-685458	LOC100506262	3959.6	0.192906	0.193762
L-685458	ENSG00000171368	3959.4	0.192896	0.139176
L-685458	ENSG00000134986	3958.8	0.192863	-0.217188
L-685458	ENSG00000151065	3958.8	0.192863	-0.111933
L-685458	ENSG00000214174	3958.6	0.192852	0.31244
L-685458	ENSG00000130787	3958	0.19282	-0.218944
L-685458	LRG_134	3957.8	0.192809	-0.0649749
L-685458	ENSG00000184530	3957.8	0.192809	0.195086
L-685458	ENSG00000280568	3955.6	0.19269	0.0141678
L-685458	ENSG00000114125	3954	0.192603	0.0486448
L-685458	ENSG00000168016	3953.6	0.192582	0.183225
L-685458	ENSG00000130768	3953.6	0.192582	0.0351991
L-685458	ENSG00000142789	3953.2	0.19256	-0.34208
L-685458	ENSG00000013297	3952.8	0.192538	0.128777
L-685458	ENSG00000122566	3952.2	0.192506	-0.445099
L-685458	ENSG00000144231	3952.2	0.192506	0.183216
L-685458	ENSG00000166822	3952.2	0.192506	-0.208125
L-685458	ENSG00000165643	3952.2	0.192506	0.161119
L-685458	C12orf68	3951.6	0.192473	0.0563244
L-685458	ENSG00000137094	3950.8	0.19243	0.174294
L-685458	ENSG00000011275	3950.6	0.192419	0.306132
L-685458	ENSG00000164237	3950	0.192387	0.306554
L-685458	ENSG00000104442	3949.4	0.192354	-0.261822
L-685458	LOC286370	3948	0.192279	-0.292217
L-685458	ENSG00000180806	3947.8	0.192268	0.349186
L-685458	ENSG00000084073	3947.8	0.192268	0.38267
L-685458	ENSG00000039600	3947.6	0.192257	-0.195555
L-685458	ENSG00000123552	3947.2	0.192235	-0.192152
L-685458	ENSG00000184838	3947	0.192224	-0.0164696
L-685458	ENSG00000115806	3946.4	0.192192	0.104196
L-685458	ENSG00000159961	3945.6	0.192149	-0.448417
L-685458	ENSG00000100979	3945.4	0.192138	0.0274573
L-685458	ENSG00000204335	3944.4	0.192084	-0.163297
L-685458	ENSG00000196562	3944.2	0.192073	0.477347
L-685458	ENSG00000064995	3943.8	0.192051	0.144825
L-685458	ENSG00000140406	3942.8	0.191997	0.267332
L-685458	ENSG00000147889	3942.6	0.191986	-0.139677
L-685458	ENSG00000154118	3940	0.191845	0.161398
L-685458	ENSG00000030582	3939.4	0.191813	-0.00905548
L-685458	ENSG00000181938	3938.2	0.191748	0.123898
L-685458	ENSG00000172469	3938.2	0.191748	-0.13828
L-685458	ENSG00000106144	3937.2	0.191694	-0.428913
L-685458	ENSG00000144895	3937	0.191683	0.171553
L-685458	ENSG00000186723	3936.8	0.191672	-0.45099
L-685458	ENSG00000133027	3936.6	0.191661	-0.295041
L-685458	ENSG00000181609	3936.2	0.19164	0.200067
L-685458	ENSG00000109089	3935.4	0.191596	0.313311
L-685458	ENSG00000135341	3931.4	0.19138	-0.152788
L-685458	ENSG00000092199	3929.6	0.191283	-0.114868
L-685458	ENSG00000136051	3929.4	0.191272	-0.149274
L-685458	ENSG00000163209	3929.2	0.191261	-0.0108827
L-685458	ENSG00000180543	3929.2	0.191261	0.142602
L-685458	ENSG00000240957	3929	0.19125	0.104224
L-685458	ENSG00000166471	3927.6	0.191174	0.295109
L-685458	ENSG00000067057	3927	0.191142	0.242374
L-685458	ENSG00000276561	3927	0.191142	-0.019993
L-685458	ENSG00000137055	3926.8	0.191131	0.0491892
L-685458	ENSG00000131626	3926.6	0.19112	-0.336476
L-685458	ENSG00000143815	3926.2	0.191098	-0.255456
L-685458	ENSG00000107537	3925.8	0.191077	0.479515
L-685458	ENSG00000149294	3925.4	0.191055	-0.293676
L-685458	C16orf7	3924.8	0.191023	0.136525
L-685458	ENSG00000185247	3923.8	0.190969	-0.281967
L-685458	ENSG00000172789	3922	0.190871	-0.16578
L-685458	ENSG00000178904	3921.4	0.190839	0.0761746
L-685458	ENSG00000063245	3920.2	0.190774	0.201586
L-685458	ENSG00000239713	3919.2	0.19072	0.0151382
L-685458	LOC100505774	3918.8	0.190698	-0.271664
L-685458	ENSG00000116750	3917.2	0.190611	-0.181672
L-685458	ENSG00000186364	3916.8	0.19059	0.154618
L-685458	ENSG00000163346	3915.6	0.190525	-0.00142725
L-685458	ENSG00000109906	3914.4	0.19046	-0.344129
L-685458	MGC23284	3913	0.190384	-0.100913
L-685458	OTX2OS1	3912.8	0.190373	0.324081
L-685458	LOC388780	3910.6	0.190254	0.162494
L-685458	ENSG00000148634	3910.6	0.190254	0.664378
L-685458	ENSG00000183864	3909.8	0.190211	0.376842
L-685458	ENSG00000099960	3909.8	0.190211	-0.129466
L-685458	ENSG00000100426	3909.6	0.1902	0.290159
L-685458	ENSG00000154025	3908.6	0.190146	-0.643505
L-685458	ENSG00000074964	3908.2	0.190124	-0.178642
L-685458	ENSG00000131495	3908	0.190113	0.0377279
L-685458	ENSG00000148290	3907.6	0.190092	0.0881514
L-685458	ENSG00000137265	3907.4	0.190081	-0.326093
L-685458	ENSG00000182397	3907.2	0.19007	0.161673
L-685458	ENSG00000100422	3907	0.190059	-0.0525253
L-685458	ENSG00000139687	3905.8	0.189994	0.0984544
L-685458	ENSG00000125965	3904.4	0.189918	0.220846
L-685458	ENSG00000275176	3903.8	0.189886	0.256749
L-685458	ENSG00000110079	3903.6	0.189875	0.146707
L-685458	ENSG00000005108	3902.4	0.18981	0.201389
L-685458	ENSG00000095321	3902.2	0.189799	-0.195366
L-685458	ENSG00000189042	3902	0.189788	-0.0218869
L-685458	ENSG00000158623	3900.6	0.189713	0.356657
L-685458	ENSG00000109205	3899.6	0.189659	0.0679125
L-685458	LOC541472	3898.6	0.189604	0.126476
L-685458	ENSG00000135596	3896.8	0.189507	-0.227206
L-685458	CXorf41	3896.4	0.189485	0.0833605
L-685458	ENSG00000198431	3896.2	0.189474	0.367101
L-685458	ENSG00000165416	3896	0.189464	0.203256
L-685458	ENSG00000165583	3895.6	0.189442	0.371713
L-685458	ENSG00000124688	3895.2	0.18942	0.336764
L-685458	ENSG00000166682	3893.8	0.189345	-0.248594
L-685458	ENSG00000258791	3893.6	0.189334	-0.265705
L-685458	ENSG00000169032	3893	0.189301	0.376336
L-685458	ENSG00000117069	3892.8	0.18929	-0.208142
L-685458	ENSG00000124713	3891.8	0.189236	0.0349437
L-685458	ODZ1	3891.8	0.189236	0.102552
L-685458	ENSG00000112812	3890.4	0.189161	-0.177248
L-685458	ENSG00000177425	3889.6	0.189117	0.281162
L-685458	LOC100506972	3889	0.189085	-0.130302
L-685458	ENSG00000170004	3889	0.189085	-0.188941
L-685458	ENSG00000197380	3888.8	0.189074	0.354301
L-685458	ENSG00000169288	3888.8	0.189074	-0.317627
L-685458	FLJ23867	3888.6	0.189063	0.143842
L-685458	ENSG00000275379	3888.6	0.189063	-0.043679
L-685458	ENSG00000101624	3888	0.189031	-0.366938
L-685458	ENSG00000146648	3887.8	0.18902	0.412543
L-685458	ENSG00000197696	3887.6	0.189009	0.245711
L-685458	ENSG00000166401	3885.6	0.188901	0.229349
L-685458	ENSG00000136891	3885.2	0.188879	-0.351762
L-685458	ENSG00000165304	3883	0.18876	0.0921469
L-685458	ENSG00000139436	3882.8	0.188749	-0.190214
L-685458	ENSG00000063587	3880.4	0.188619	-0.053566
L-685458	ENSG00000178802	3880.2	0.188608	0.0660773
L-685458	ENSG00000149679	3880.2	0.188608	0.0423616
L-685458	ENSG00000129116	3879.8	0.188587	-0.229864
L-685458	ENSG00000142453	3879.6	0.188576	0.0362988
L-685458	LOC100507463	3879	0.188543	-0.0499477
L-685458	LOC340037	3877.8	0.188478	-0.151766
L-685458	ENSG00000164743	3877.8	0.188478	-0.270273
L-685458	ENSG00000091583	3877.2	0.188446	-0.0398514
L-685458	ENSG00000132953	3876.2	0.188392	0.22923
L-685458	ENSG00000125630	3876	0.188381	-0.0892055
L-685458	ENSG00000198933	3875.2	0.188338	0.0216122
L-685458	ENSG00000137842	3875	0.188327	0.418373
L-685458	ENSG00000123095	3874.8	0.188316	0.274898
L-685458	ENSG00000197296	3874.8	0.188316	0.0935062
L-685458	ENSG00000147955	3874.6	0.188305	-0.00437839
L-685458	ENSG00000143368	3874	0.188273	0.288767
L-685458	ENSG00000167851	3873.8	0.188262	0.00258306
L-685458	ENSG00000114978	3873.6	0.188251	-0.386036
L-685458	LOC100505564	3872.2	0.188175	0.0238732
L-685458	ENSG00000179058	3871.8	0.188154	-0.104699
L-685458	ENSG00000246731	3871.6	0.188143	0.287643
L-685458	ENSG00000134313	3871.2	0.188121	-0.226122
L-685458	ENSG00000196712	3870.4	0.188078	0.320279
L-685458	ENSG00000054598	3870.4	0.188078	0.297986
L-685458	ENSG00000180773	3867.2	0.187905	-0.280647
L-685458	ENSG00000168476	3865.8	0.187829	0.0269726
L-685458	ENSG00000120949	3865.4	0.187807	-0.418686
L-685458	ENSG00000178409	3864.8	0.187775	-0.263053
L-685458	C21orf88	3864.6	0.187764	0.00705922
L-685458	ENSG00000112981	3864.4	0.187753	-0.403337
L-685458	ENSG00000138286	3863.6	0.18771	0.238599
L-685458	ENSG00000132855	3863.6	0.18771	0.111769
L-685458	ENSG00000181220	3863.4	0.187699	0.149394
L-685458	ENSG00000158270	3861.2	0.18758	0.204695
L-685458	ENSG00000143067	3861.2	0.18758	0.0902205
L-685458	FLJ41350	3861.2	0.18758	-0.115961
L-685458	ENSG00000169733	3860.2	0.187526	-0.0276916
L-685458	ENSG00000165806	3859.2	0.187472	-0.140815
L-685458	ENSG00000197756	3858.8	0.18745	-0.0271258
L-685458	ENSG00000141027	3858.8	0.18745	0.00010998
L-685458	ENSG00000112149	3858.2	0.187417	-0.0846635
L-685458	ENSG00000247626	3858	0.187407	0.0755178
L-685458	ENSG00000163646	3857.6	0.187385	-0.359622
L-685458	ENSG00000064763	3857.4	0.187374	-0.342595
L-685458	LRG_359	3856.4	0.18732	0.228659
L-685458	ENSG00000138095	3855.4	0.187266	-0.126481
L-685458	ENSG00000100079	3855.4	0.187266	0.256464
L-685458	ENSG00000100985	3855.2	0.187255	0.0950101
L-685458	GALNTL1	3854.8	0.187233	0.196405
L-685458	ENSG00000198839	3854	0.18719	-0.0450809
L-685458	LOC730441	3853	0.187136	-0.175778
L-685458	ENSG00000228691	3852.6	0.187114	0.280844
L-685458	ENSG00000134504	3851.6	0.18706	0.290176
L-685458	ENSG00000164484	3851	0.187028	0.0636871
L-685458	ENSG00000100294	3848	0.186865	-0.119452
L-685458	ENSG00000177688	3848	0.186865	-0.299395
L-685458	LOC151658	3847.6	0.186844	0.166522
L-685458	ENSG00000116852	3847	0.186811	-0.295746
L-685458	ENSG00000074410	3846.2	0.186768	0.0962909
L-685458	ENSG00000122694	3842.8	0.186584	-0.0533184
L-685458	ENSG00000105379	3842	0.18654	0.18792
L-685458	ENSG00000164485	3841.8	0.18653	-0.217348
L-685458	ENSG00000111737	3841.4	0.186508	0.0854886
L-685458	ENSG00000165092	3841.2	0.186497	-0.143885
L-685458	ENSG00000050344	3841	0.186486	0.0706931
L-685458	ENSG00000230937	3840.8	0.186476	0.0961438
L-685458	ENSG00000134444	3840.6	0.186465	-0.337666
L-685458	ENSG00000168137	3838	0.186324	-0.148577
L-685458	ENSG00000106554	3838	0.186324	-0.17976
L-685458	LOC645638	3837.6	0.186302	-0.232561
L-685458	ENSG00000167657	3837.4	0.186291	0.183803
L-685458	ENSG00000134824	3836.8	0.186259	-0.335548
L-685458	ENSG00000204789	3836.6	0.186248	0.288368
L-685458	LRG_659	3836.2	0.186227	-0.287317
L-685458	ENSG00000151014	3835	0.186162	0.0742192
L-685458	ENSG00000100726	3834.8	0.186151	0.13708
L-685458	ENSG00000137720	3834.4	0.186129	-0.314547
L-685458	LOC100133039	3834	0.186107	-0.190054
L-685458	ENSG00000274749	3833.8	0.186097	0.21242
L-685458	ENSG00000060140	3833.4	0.186075	-0.0585354
L-685458	FAM5B	3833.2	0.186064	0.207574
L-685458	ENSG00000160062	3833.2	0.186064	-0.207526
L-685458	ENSG00000153094	3833	0.186053	-0.181125
L-685458	ENSG00000197256	3832.6	0.186032	0.219433
L-685458	ENSG00000148842	3832.4	0.186021	0.249734
L-685458	ENSG00000112782	3831	0.185945	0.0681319
L-685458	ENSG00000187260	3830.6	0.185923	0.0509958
L-685458	ENSG00000204897	3830.6	0.185923	0.413882
L-685458	ENSG00000184007	3830.4	0.185913	-0.140319
L-685458	ENSG00000141736	3829.6	0.185869	0.34095
L-685458	ENSG00000135974	3825.2	0.185631	0.397172
L-685458	ENSG00000151079	3822.6	0.18549	0.163501
L-685458	ENSG00000198585	3821.8	0.185447	-0.114865
L-685458	C19orf55	3820.2	0.18536	-0.186552
L-685458	ENSG00000112293	3819.8	0.185339	0.204485
L-685458	ENSG00000183207	3818.8	0.185285	0.0510815
L-685458	ENSG00000157379	3818.8	0.185285	-0.0876979
L-685458	ENSG00000196497	3818.6	0.185274	-0.345318
L-685458	ENSG00000176903	3818.4	0.185263	-0.275619
L-685458	C15orf29	3817.8	0.18523	0.248511
L-685458	ENSG00000179981	3817.4	0.185209	-0.565345
L-685458	ENSG00000105246	3817.4	0.185209	-0.273501
L-685458	FAM108B1	3817	0.185187	0.0113232
L-685458	ENSG00000214313	3816.6	0.185166	-0.34373
L-685458	LRG_199	3814.4	0.185046	-0.00456278
L-685458	ENSG00000206073	3814.4	0.185046	0.111858
L-685458	ENSG00000142700	3814.2	0.185036	-0.119882
L-685458	ENSG00000186501	3813	0.184971	0.227938
L-685458	ENSG00000141431	3812.8	0.18496	0.206641
L-685458	ENSG00000119402	3810.4	0.18483	-0.0725647
L-685458	ENSG00000002549	3810.4	0.18483	-0.258059
L-685458	ENSG00000072952	3810	0.184808	0.0053487
L-685458	ENSG00000180483	3807.8	0.184689	-0.368119
L-685458	ENSG00000106089	3807	0.184646	0.234252
L-685458	TTC35	3806.6	0.184624	0.0146953
L-685458	ENSG00000178498	3806.2	0.184603	0.0599116
L-685458	ENSG00000159217	3805.8	0.184581	0.248442
L-685458	C16orf80	3804.6	0.184516	0.171777
L-685458	ENSG00000131061	3804.4	0.184505	0.382574
L-685458	LOC100129463	3803.8	0.184473	-0.285572
L-685458	ENSG00000164597	3803.6	0.184462	0.0637855
L-685458	ENSG00000082781	3803.6	0.184462	-0.143371
L-685458	ENSG00000149136	3802.6	0.184408	0.0446318
L-685458	ENSG00000196159	3802.6	0.184408	0.00156939
L-685458	ENSG00000152465	3802	0.184375	-0.20794
L-685458	C22orf40	3801.6	0.184354	0.103853
L-685458	ENSG00000160113	3801.6	0.184354	0.208234
L-685458	ENSG00000139324	3800.2	0.184278	0.0936795
L-685458	ENSG00000274768	3800	0.184267	0.211927
L-685458	ENSG00000152213	3799.8	0.184256	-0.266622
L-685458	ENSG00000149100	3799.4	0.184234	0.0897335
L-685458	LOC100506409	3799.2	0.184224	-0.382299
L-685458	ENSG00000147155	3799	0.184213	0.338922
L-685458	ENSG00000135917	3798.4	0.18418	-0.321575
L-685458	ENSG00000171462	3795.8	0.18404	-0.19206
L-685458	ENSG00000179934	3794.6	0.183975	-0.00542972
L-685458	ENSG00000159314	3794.4	0.183964	-0.125088
L-685458	ENSG00000090061	3794	0.183942	-0.0690564
L-685458	ENSG00000123444	3793.6	0.18392	0.331342
L-685458	ENSG00000186908	3793.6	0.18392	0.170076
L-685458	ENSG00000117569	3793	0.183888	-0.313674
L-685458	ENSG00000175928	3792.4	0.183856	0.170605
L-685458	LOC100287177	3791.8	0.183823	-0.332187
L-685458	ENSG00000006712	3791.2	0.183791	0.226446
L-685458	ENSG00000143079	3790.8	0.183769	-0.024192
L-685458	ENSG00000145919	3788.6	0.18365	0.046093
L-685458	ENSG00000151552	3788.6	0.18365	0.105294
L-685458	ENSG00000136867	3788	0.183617	0.0692687
L-685458	ENSG00000184258	3788	0.183617	-0.231296
L-685458	ENSG00000159023	3787.8	0.183607	-0.371599
L-685458	ENSG00000151692	3787.6	0.183596	-0.144439
L-685458	ENSG00000122584	3787	0.183563	0.0592352
L-685458	ENSG00000143479	3786	0.183509	-0.505192
L-685458	ENSG00000180921	3786	0.183509	0.306355
L-685458	ENSG00000131591	3783.4	0.183368	0.210496
L-685458	ENSG00000262860	3780.8	0.183228	0.141475
L-685458	LOC440335	3780.4	0.183206	-0.201833
L-685458	ENSG00000165349	3779.4	0.183152	-0.00382533
L-685458	ENSG00000177106	3779.4	0.183152	-0.147641
L-685458	ENSG00000103249	3779	0.18313	0.236127
L-685458	ENSG00000181234	3778.8	0.183119	-0.211768
L-685458	ENSG00000092094	3777.4	0.183044	-0.504787
L-685458	ENSG00000172765	3777.4	0.183044	-0.107053
L-685458	ENSG00000147113	3777.2	0.183033	-0.127908
L-685458	ENSG00000136514	3777	0.183022	-0.300353
L-685458	GTPBP5	3777	0.183022	0.518751
L-685458	ENSG00000115109	3777	0.183022	-0.0683978
L-685458	LOC100653010	3776.2	0.182979	0.0749351
L-685458	ENSG00000224470	3774.8	0.182903	-0.0175167
