Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000182327	3757.8	0.172364	-0.101044
Nutlin-3	C21orf67	3757.6	0.172353	0.174251
Nutlin-3	LOC643650	3756.2	0.172276	0.0411874
Nutlin-3	ENSG00000231624	3754.4	0.172177	0.0447304
Nutlin-3	ENSG00000130598	3754.2	0.172166	0.0955465
Nutlin-3	ENSG00000140264	3752.8	0.17209	0.153727
Nutlin-3	ENSG00000126870	3752.8	0.17209	-0.319932
Nutlin-3	ENSG00000088836	3752.2	0.172057	0.0188531
Nutlin-3	ENSG00000100211	3752.2	0.172057	-0.0363083
Nutlin-3	LRG_33	3751.2	0.172002	0.309692
Nutlin-3	ENSG00000127337	3751	0.171991	0.26623
Nutlin-3	ENSG00000198087	3750	0.171936	0.194926
Nutlin-3	ENSG00000148248	3749.8	0.171925	-0.221036
Nutlin-3	LOC100507424	3749	0.171882	0.335482
Nutlin-3	ENSG00000180801	3749	0.171882	-0.00155307
Nutlin-3	ENSG00000175581	3747.4	0.171794	0.333527
Nutlin-3	ENSG00000168566	3746.6	0.17175	0.318069
Nutlin-3	ENSG00000168928	3746	0.171717	-0.287428
Nutlin-3	ENSG00000087206	3745.2	0.171674	0.256896
Nutlin-3	ENSG00000132837	3744.2	0.171619	0.121762
Nutlin-3	ENSG00000115685	3744.2	0.171619	0.0646097
Nutlin-3	ENSG00000188706	3744	0.171608	-0.437588
Nutlin-3	ENSG00000166105	3744	0.171608	-0.0368778
Nutlin-3	ENSG00000183304	3743.8	0.171597	-0.245586
Nutlin-3	ENSG00000279012	3743.6	0.171586	0.2165
Nutlin-3	ENSG00000141294	3743.4	0.171575	0.147191
Nutlin-3	LOC93432	3740.8	0.171433	0.081531
Nutlin-3	ENSG00000115459	3739.6	0.171367	0.184536
Nutlin-3	ENSG00000169926	3739.6	0.171367	-0.135843
Nutlin-3	ENSG00000135048	3737.6	0.171257	-0.35146
Nutlin-3	ENSG00000143643	3735.8	0.171159	0.0633976
Nutlin-3	ENSG00000140853	3731.8	0.17094	0.294722
Nutlin-3	ENSG00000151743	3731	0.170896	0.138544
Nutlin-3	ENSG00000067064	3730.8	0.170885	0.0134856
Nutlin-3	ENSG00000179104	3730.6	0.170874	0.139417
Nutlin-3	ENSG00000108018	3729.8	0.17083	-0.0959092
Nutlin-3	ENSG00000253305	3729.8	0.17083	0.165186
Nutlin-3	ENSG00000251359	3729.4	0.170808	0.607314
Nutlin-3	ENSG00000146147	3728	0.170732	0.164262
Nutlin-3	ENSG00000162004	3727.8	0.170721	0.099098
Nutlin-3	ENSG00000055957	3727.6	0.17071	0.341718
Nutlin-3	ENSG00000141027	3727.2	0.170688	0.246124
Nutlin-3	ENSG00000179163	3725.6	0.1706	-0.0249625
Nutlin-3	ENSG00000005981	3725	0.170567	0.120356
Nutlin-3	ENSG00000196233	3725	0.170567	0.0114734
Nutlin-3	ENSG00000107014	3723.2	0.170469	0.187803
Nutlin-3	ENSG00000044090	3723	0.170458	0.474266
Nutlin-3	ENSG00000111335	3722.6	0.170436	-0.0395719
Nutlin-3	ENSG00000175764	3722.6	0.170436	0.173657
Nutlin-3	ENSG00000244405	3722	0.170403	-0.27882
Nutlin-3	ENSG00000189431	3721.2	0.170359	-0.356094
Nutlin-3	ENSG00000135929	3720.2	0.170305	-0.398183
Nutlin-3	ENSG00000248905	3719.6	0.170272	-0.0944818
Nutlin-3	ENSG00000167685	3719.2	0.17025	0.377991
Nutlin-3	ENSG00000137449	3718.4	0.170206	-0.0409153
Nutlin-3	ENSG00000113721	3717.8	0.170173	-0.336921
Nutlin-3	ENSG00000171431	3715.2	0.170031	-0.240175
Nutlin-3	ENSG00000163931	3714.4	0.169987	0.143144
Nutlin-3	ENSG00000167757	3714	0.169965	-0.256226
Nutlin-3	ENSG00000163374	3713	0.16991	0.0784537
Nutlin-3	ENSG00000122729	3712	0.169856	-0.485946
Nutlin-3	LOC100130581	3710.8	0.16979	0.251916
Nutlin-3	ENSG00000147124	3710	0.169746	0.486701
Nutlin-3	ENSG00000183354	3710	0.169746	0.511824
Nutlin-3	ENSG00000145220	3708.8	0.16968	0.420731
Nutlin-3	ENSG00000159314	3708.6	0.169669	0.29347
Nutlin-3	ENSG00000112299	3707.4	0.169604	0.247239
Nutlin-3	LRG_462	3707.2	0.169593	0.335892
Nutlin-3	ENSG00000186908	3707	0.169582	0.17403
Nutlin-3	ENSG00000149084	3703	0.169363	0.319606
Nutlin-3	LOC257396	3701.6	0.169286	-0.0234097
Nutlin-3	ENSG00000149150	3701.6	0.169286	0.281468
Nutlin-3	ENSG00000154174	3700.8	0.169242	0.141121
Nutlin-3	C19orf51	3700.8	0.169242	0.491271
Nutlin-3	ENSG00000279566	3700.4	0.16922	0.0308415
Nutlin-3	ENSG00000118777	3700.4	0.16922	0.0301804
Nutlin-3	ENSG00000132004	3700.4	0.16922	0.0245165
Nutlin-3	ENSG00000276189	3700.4	0.16922	-0.136534
Nutlin-3	ENSG00000127184	3698.4	0.169111	0.0631358
Nutlin-3	ENSG00000198393	3697.6	0.169067	-0.11232
Nutlin-3	ENSG00000205030	3696.2	0.16899	-0.0441315
Nutlin-3	ENSG00000059122	3695.4	0.168947	-0.0506327
Nutlin-3	ENSG00000170423	3695.4	0.168947	0.12321
Nutlin-3	ENSG00000171606	3695	0.168925	0.0652543
Nutlin-3	ENSG00000070444	3694.6	0.168903	0.290591
Nutlin-3	ENSG00000112981	3694.2	0.168881	-0.507536
Nutlin-3	ENSG00000184083	3693.8	0.168859	-0.129648
Nutlin-3	ENSG00000129317	3693.6	0.168848	-0.116883
Nutlin-3	ENSG00000143322	3693.4	0.168837	0.162671
Nutlin-3	SMEK3P	3693.2	0.168826	-0.135637
Nutlin-3	ENSG00000113456	3693.2	0.168826	0.0325845
Nutlin-3	ENSG00000142197	3692	0.16876	-0.133401
Nutlin-3	ENSG00000130649	3691.8	0.168749	0.451602
Nutlin-3	ENSG00000119681	3690.8	0.168695	0.0069619
Nutlin-3	LOC100652798	3690.4	0.168673	0.265807
Nutlin-3	ENSG00000063245	3690.2	0.168662	0.018339
Nutlin-3	ENSG00000186564	3690	0.168651	0.220877
Nutlin-3	ENSG00000102539	3688.8	0.168585	0.100983
Nutlin-3	LOC100130502	3688.6	0.168574	-0.159572
Nutlin-3	ENSG00000187758	3688.4	0.168563	0.119455
Nutlin-3	LOC613126	3688.2	0.168552	0.236203
Nutlin-3	ENSG00000159455	3687.8	0.16853	-0.397512
Nutlin-3	ENSG00000054793	3687.2	0.168497	-0.583879
Nutlin-3	ENSG00000167085	3686.8	0.168476	-0.109998
Nutlin-3	ENSG00000264589	3684.4	0.168344	0.409365
Nutlin-3	ENSG00000103355	3683.8	0.168311	0.0404513
Nutlin-3	ENSG00000108176	3683.4	0.168289	-0.0819651
Nutlin-3	ENSG00000089177	3683.2	0.168278	-0.00756289
Nutlin-3	ENSG00000136715	3682.4	0.168235	0.0898398
Nutlin-3	ENSG00000113790	3681.2	0.168169	0.0558965
Nutlin-3	ENSG00000104695	3680.8	0.168147	-0.172054
Nutlin-3	ENSG00000165169	3679.8	0.168092	-0.580556
Nutlin-3	ENSG00000241945	3677.4	0.167961	0.493059
Nutlin-3	ENSG00000133103	3675.8	0.167873	-0.362583
Nutlin-3	ENSG00000125779	3675.2	0.16784	0.0876698
Nutlin-3	ENSG00000144357	3673.8	0.167764	-0.00451412
Nutlin-3	ENSG00000197852	3670.4	0.167578	-0.0830079
Nutlin-3	ECRP	3669.6	0.167534	0.238449
Nutlin-3	ENSG00000070476	3669.6	0.167534	0.459106
Nutlin-3	ENSG00000104140	3669.2	0.167512	0.372754
Nutlin-3	ENSG00000089041	3669	0.167501	0.210435
Nutlin-3	ENSG00000141699	3666.8	0.16738	-0.279656
Nutlin-3	ENSG00000196505	3666	0.167337	0.12918
Nutlin-3	ENSG00000162736	3663.4	0.167194	-0.129058
Nutlin-3	ENSG00000154814	3663.2	0.167183	-0.0146982
Nutlin-3	ENSG00000124783	3661.8	0.167107	0.102422
Nutlin-3	ENSG00000168899	3660.8	0.167052	-0.274726
Nutlin-3	ENSG00000153292	3659.4	0.166975	-0.0837326
Nutlin-3	ENSG00000198598	3659	0.166953	0.356374
Nutlin-3	ENSG00000161533	3658.6	0.166931	-0.55103
Nutlin-3	ENSG00000106367	3657.8	0.166888	-0.10643
Nutlin-3	ENSG00000173272	3657.2	0.166855	0.302856
Nutlin-3	ENSG00000156709	3656.8	0.166833	0.0792828
Nutlin-3	ENSG00000135336	3656.4	0.166811	0.113095
Nutlin-3	ENSG00000197826	3656.4	0.166811	-0.259714
Nutlin-3	ENSG00000156194	3654.8	0.166723	0.439779
Nutlin-3	ENSG00000053108	3653.8	0.166668	-0.102412
Nutlin-3	ENSG00000184584	3653.8	0.166668	-0.143646
Nutlin-3	ENSG00000103150	3653.4	0.166647	0.279445
Nutlin-3	ENSG00000106049	3652.2	0.166581	-0.384933
Nutlin-3	ENSG00000116095	3651	0.166515	-0.287885
Nutlin-3	FLJ39051	3649.2	0.166417	-0.201278
Nutlin-3	ENSG00000051825	3648.2	0.166362	0.225036
Nutlin-3	ENSG00000178971	3648.2	0.166362	0.46204
Nutlin-3	ENSG00000172000	3648	0.166351	0.00267001
Nutlin-3	ENSG00000174292	3645.6	0.166219	0.351814
Nutlin-3	ENSG00000121797	3643	0.166077	0.148019
Nutlin-3	ENSG00000117410	3642.8	0.166066	-0.0353964
Nutlin-3	ENSG00000133195	3642.6	0.166055	0.0864141
Nutlin-3	ENSG00000100347	3642.2	0.166033	-0.189459
Nutlin-3	ENSG00000152749	3642.2	0.166033	-0.140648
Nutlin-3	LOC100506312	3640.2	0.165924	0.0772926
Nutlin-3	LOC400655	3639.8	0.165902	-0.383825
Nutlin-3	ENSG00000155875	3639.6	0.165891	0.255325
Nutlin-3	ENSG00000077514	3639.6	0.165891	-0.190666
Nutlin-3	ENSG00000105127	3638.8	0.165847	0.110641
Nutlin-3	ENSG00000123612	3638	0.165803	-0.300133
Nutlin-3	ENSG00000136697	3638	0.165803	-0.201125
Nutlin-3	CXorf26	3636.4	0.165716	-0.177683
Nutlin-3	ENSG00000197451	3635.4	0.165661	-0.0442729
Nutlin-3	ENSG00000100353	3634.8	0.165628	0.135954
Nutlin-3	LRG_271	3634.6	0.165617	0.206464
Nutlin-3	ENSG00000205758	3634.2	0.165595	0.22693
Nutlin-3	ENSG00000160961	3631.8	0.165464	0.174013
Nutlin-3	ENSG00000115282	3631.4	0.165442	0.0138624
Nutlin-3	ENSG00000111405	3631.2	0.165431	0.238116
Nutlin-3	ENSG00000179673	3629.8	0.165354	0.210357
Nutlin-3	ENSG00000236398	3629.4	0.165332	0.0601977
Nutlin-3	ENSG00000133135	3629.2	0.165321	-0.45623
Nutlin-3	ENSG00000166261	3628.8	0.165299	0.166368
Nutlin-3	ENSG00000108953	3628.8	0.165299	-0.158929
Nutlin-3	ENSG00000256590	3628.2	0.165267	0.283808
Nutlin-3	ENSG00000006210	3628.2	0.165267	-0.164543
Nutlin-3	ENSG00000082212	3628	0.165256	0.0355238
Nutlin-3	ENSG00000164674	3626.2	0.165157	0.216545
Nutlin-3	ENSG00000175664	3625.6	0.165124	0.0549134
Nutlin-3	ENSG00000104904	3625.4	0.165113	-0.0669148
Nutlin-3	ENSG00000171724	3622.4	0.164949	-0.435341
Nutlin-3	ENSG00000105388	3622.2	0.164938	0.0857679
Nutlin-3	ENSG00000237105	3622.2	0.164938	0.149151
Nutlin-3	ENSG00000161677	3622	0.164927	-0.303635
Nutlin-3	ENSG00000154723	3620.8	0.164861	0.04682
Nutlin-3	ENSG00000162458	3619.8	0.164807	-0.42664
Nutlin-3	ENSG00000139329	3618.4	0.16473	-0.0834846
Nutlin-3	ENSG00000114248	3617.8	0.164697	-0.297994
Nutlin-3	ENSG00000168887	3617.4	0.164675	0.0880382
Nutlin-3	ENSG00000103316	3615.4	0.164566	-0.273331
Nutlin-3	LOC100127974	3614.4	0.164511	0.136918
Nutlin-3	ENSG00000150750	3613.4	0.164456	0.319743
Nutlin-3	ENSG00000183323	3613	0.164434	0.222072
Nutlin-3	LOC100129935	3611.2	0.164336	0.0421611
Nutlin-3	ENSG00000180667	3610.8	0.164314	0.223799
Nutlin-3	ENSG00000138271	3609.4	0.164237	0.0478104
Nutlin-3	ENSG00000129455	3607.4	0.164128	-0.125224
Nutlin-3	ENSG00000075292	3606.4	0.164073	0.210388
Nutlin-3	C1orf9	3605	0.163996	0.106332
Nutlin-3	ENSG00000172005	3604.2	0.163952	-0.0630671
Nutlin-3	ENSG00000123200	3603.8	0.16393	0.137419
Nutlin-3	ENSG00000090097	3603	0.163887	-0.466596
Nutlin-3	ENSG00000121764	3603	0.163887	0.170474
Nutlin-3	ENSG00000198300	3602.4	0.163854	0.0505371
Nutlin-3	ENSG00000100075	3602.2	0.163843	-0.0643969
Nutlin-3	METTL21D	3601.8	0.163821	0.552263
Nutlin-3	ENSG00000139890	3601.2	0.163788	0.135579
Nutlin-3	ENSG00000146360	3600.4	0.163744	0.264014
Nutlin-3	ENSG00000139053	3600.4	0.163744	0.192146
Nutlin-3	ENSG00000105737	3599.8	0.163711	0.406222
Nutlin-3	LRG_534	3598.6	0.163646	0.200079
Nutlin-3	ENSG00000161940	3598.6	0.163646	0.213244
Nutlin-3	ENSG00000145332	3598.6	0.163646	0.497985
Nutlin-3	ENSG00000125901	3597.6	0.163591	0.0870804
Nutlin-3	C1orf114	3596.4	0.163525	0.0186469
Nutlin-3	ENSG00000163785	3595.8	0.163492	0.106505
Nutlin-3	ENSG00000124313	3595.6	0.163481	-0.283806
Nutlin-3	ENSG00000227345	3594.8	0.163438	0.0823393
Nutlin-3	ENSG00000183067	3594.8	0.163438	0.0716702
Nutlin-3	ENSG00000054796	3592.6	0.163317	0.501607
Nutlin-3	ENSG00000154518	3591.8	0.163273	0.0283407
Nutlin-3	ENSG00000145217	3590.4	0.163197	0.338614
Nutlin-3	ENSG00000139597	3590	0.163175	0.299146
Nutlin-3	ENSG00000100029	3589	0.16312	0.248632
Nutlin-3	ENSG00000010244	3588.2	0.163076	0.338595
Nutlin-3	ENSG00000176383	3587.6	0.163043	0.38816
Nutlin-3	ENSG00000116260	3586.6	0.162989	-0.183776
Nutlin-3	LOC100507596	3585.8	0.162945	0.262759
Nutlin-3	ENSG00000173114	3583.8	0.162835	-0.427035
Nutlin-3	ENSG00000128274	3583.4	0.162813	0.192722
Nutlin-3	ENSG00000153395	3581	0.162682	0.344589
Nutlin-3	ENSG00000107758	3581	0.162682	-0.00220611
Nutlin-3	ENSG00000204873	3580.4	0.162649	0.101216
Nutlin-3	ENSG00000104177	3580.2	0.162638	-0.183834
Nutlin-3	ENSG00000254986	3580	0.162627	-0.238063
Nutlin-3	C16orf3	3579.4	0.162594	0.0657902
Nutlin-3	C3orf27	3578.4	0.16254	0.271527
Nutlin-3	ENSG00000177464	3578.2	0.162529	-0.141714
Nutlin-3	ENSG00000228357	3577.6	0.162496	0.256096
Nutlin-3	ENSG00000108469	3575.4	0.162375	0.0704423
Nutlin-3	ENSG00000166900	3575.4	0.162375	-0.11034
Nutlin-3	ENSG00000143569	3575	0.162353	0.116059
Nutlin-3	ENSG00000135905	3574.6	0.162331	0.240231
Nutlin-3	ENSG00000101638	3574.6	0.162331	0.322735
Nutlin-3	ENSG00000165879	3574	0.162299	0.304452
Nutlin-3	LOC440356	3573.4	0.162266	0.244895
Nutlin-3	ENSG00000120784	3573.4	0.162266	-0.0501848
Nutlin-3	ENSG00000169598	3572.8	0.162233	-0.0955193
Nutlin-3	ENSG00000125850	3572.8	0.162233	0.106495
Nutlin-3	ENSG00000064225	3571.6	0.162167	-0.312898
Nutlin-3	ENSG00000204947	3571	0.162134	0.0339162
Nutlin-3	ENSG00000196290	3570.6	0.162112	0.429386
Nutlin-3	ENSG00000102904	3570	0.16208	0.381732
Nutlin-3	LOC100506057	3569	0.162025	0.0675062
Nutlin-3	ENSG00000203772	3567.2	0.161926	0.371207
Nutlin-3	ENSG00000159166	3566.6	0.161893	-0.282186
Nutlin-3	ENSG00000134215	3566.6	0.161893	0.418337
Nutlin-3	ENSG00000073861	3566.4	0.161882	0.24409
Nutlin-3	ENSG00000167619	3566.2	0.161871	0.220783
Nutlin-3	ENSG00000125375	3565.8	0.16185	0.218913
Nutlin-3	ENSG00000275903	3565.6	0.161839	0.155252
Nutlin-3	ENSG00000185974	3565.6	0.161839	-0.0273267
Nutlin-3	ENSG00000174442	3565.6	0.161839	0.0596844
Nutlin-3	ENSG00000215021	3565.2	0.161817	0.393798
Nutlin-3	ENSG00000088305	3564.8	0.161795	0.202696
Nutlin-3	ENSG00000172469	3564	0.161751	-0.103574
Nutlin-3	ENSG00000151151	3563	0.161696	-0.171563
Nutlin-3	ENSG00000156574	3562.6	0.161674	0.120533
Nutlin-3	C21orf128	3561.4	0.161609	-0.00511284
Nutlin-3	ENSG00000102053	3561	0.161587	0.111599
Nutlin-3	ENSG00000142186	3560.2	0.161543	-0.209318
Nutlin-3	C14orf135	3558.8	0.161466	0.359653
Nutlin-3	ENSG00000216740	3558.6	0.161455	-0.0447388
Nutlin-3	ENSG00000198589	3558.4	0.161444	0.178031
Nutlin-3	ENSG00000147647	3557.6	0.161401	-0.110738
Nutlin-3	ENSG00000196616	3554.6	0.161236	-0.262182
Nutlin-3	ENSG00000185813	3550.8	0.161028	0.0529862
Nutlin-3	ENSG00000165416	3550.6	0.161017	0.0621621
Nutlin-3	LOC100506302	3550.2	0.160995	0.415056
Nutlin-3	ENSG00000171517	3548.8	0.160919	0.0895345
Nutlin-3	ENSG00000147381	3548.2	0.160886	-0.180275
Nutlin-3	ENSG00000248099	3547.4	0.160842	0.0980245
Nutlin-3	ENSG00000068745	3546.2	0.160776	-0.0504233
Nutlin-3	ENSG00000102471	3545.6	0.160743	-0.0691769
Nutlin-3	ENSG00000225968	3544.8	0.1607	0.210556
Nutlin-3	ENSG00000167654	3544.2	0.160667	-0.0851237
Nutlin-3	ENSG00000167676	3543.4	0.160623	-0.0294557
Nutlin-3	ENSG00000155363	3543.2	0.160612	0.0516083
Nutlin-3	ENSG00000137261	3542.8	0.16059	0.00945045
Nutlin-3	ENSG00000196502	3542.8	0.16059	-0.00087096
Nutlin-3	LOC729970	3542	0.160546	-0.376441
Nutlin-3	ENSG00000100644	3540.8	0.160481	-0.234017
Nutlin-3	LOC100289230	3539.4	0.160404	0.0300778
Nutlin-3	ENSG00000119844	3538.8	0.160371	0.176119
Nutlin-3	ENSG00000168148	3537.4	0.160294	-0.0857454
Nutlin-3	ENSG00000072840	3537.4	0.160294	-0.158981
Nutlin-3	ENSG00000105229	3537.2	0.160283	0.278493
Nutlin-3	LOC100506288	3536	0.160218	-0.0564037
Nutlin-3	ENSG00000183242	3535	0.160163	-0.253512
Nutlin-3	ENSG00000070047	3534.8	0.160152	0.14688
Nutlin-3	CCDC19	3534.6	0.160141	0.00596855
Nutlin-3	ENSG00000060558	3534.4	0.16013	-0.0114513
Nutlin-3	ENSG00000141026	3534	0.160108	-0.0573015
Nutlin-3	ENSG00000172987	3533	0.160053	0.37285
Nutlin-3	ENSG00000102057	3532.4	0.160021	-0.320245
Nutlin-3	ENSG00000102409	3529	0.159834	-0.092903
Nutlin-3	ENSG00000146830	3528.8	0.159823	0.311859
Nutlin-3	ENSG00000182871	3528.4	0.159802	0.180199
Nutlin-3	ENSG00000160392	3528.2	0.159791	0.0188976
Nutlin-3	ENSG00000203795	3527	0.159725	0.118409
Nutlin-3	ENSG00000122180	3526.2	0.159681	0.36509
Nutlin-3	ENSG00000196284	3526.2	0.159681	-0.203802
Nutlin-3	ENSG00000140459	3523.4	0.159528	-0.441275
Nutlin-3	ENSG00000187796	3522.8	0.159495	0.00672093
Nutlin-3	ENSG00000136827	3521.8	0.15944	0.0688126
Nutlin-3	ENSG00000167080	3521	0.159396	0.184877
Nutlin-3	ENSG00000147251	3520.8	0.159385	0.0752225
Nutlin-3	ENSG00000228881	3520.2	0.159353	0.346255
Nutlin-3	ENSG00000071282	3516.8	0.159166	0.0266796
Nutlin-3	ENSG00000133687	3514.8	0.159057	-0.2689
Nutlin-3	ENSG00000138587	3514.8	0.159057	0.315012
Nutlin-3	ENSG00000063438	3514.6	0.159046	-0.298127
Nutlin-3	ENSG00000197982	3514	0.159013	-0.418331
Nutlin-3	ODZ2	3512.2	0.158914	0.0120122
Nutlin-3	ENSG00000113441	3512	0.158903	0.205046
Nutlin-3	FAM70B	3511.2	0.15886	-0.294778
Nutlin-3	ENSG00000116014	3509.2	0.15875	0.247244
Nutlin-3	ENSG00000204711	3506.6	0.158608	-0.0365274
Nutlin-3	ENSG00000165556	3505.4	0.158542	-0.216417
Nutlin-3	ENSG00000184924	3504.2	0.158476	0.237324
Nutlin-3	ENSG00000232977	3504.2	0.158476	-0.107948
Nutlin-3	ENSG00000115008	3504.2	0.158476	0.00417051
Nutlin-3	ENSG00000159882	3504.2	0.158476	0.450185
Nutlin-3	ENSG00000007341	3502.8	0.1584	-0.0747851
Nutlin-3	C22orf13	3501.8	0.158345	-0.0132392
Nutlin-3	ENSG00000162775	3500.8	0.15829	0.296285
Nutlin-3	ENSG00000125652	3500.2	0.158257	-0.0536903
Nutlin-3	ENSG00000231941	3499.4	0.158214	0.212281
Nutlin-3	ENSG00000141867	3494.6	0.157951	0.494244
Nutlin-3	ENSG00000144591	3493.8	0.157907	-0.355838
Nutlin-3	ENSG00000137077	3492.6	0.157841	0.2773
Nutlin-3	ENSG00000185883	3492.4	0.15783	-0.118739
Nutlin-3	ENSG00000105849	3492.4	0.15783	0.0680655
Nutlin-3	ENSG00000114784	3490.8	0.157743	0.0397103
Nutlin-3	ENSG00000170469	3490.6	0.157732	0.187258
Nutlin-3	KIAA1430	3489.4	0.157666	0.0486566
Nutlin-3	ENSG00000110888	3488.8	0.157633	-0.553307
Nutlin-3	ENSG00000138398	3488.8	0.157633	0.413959
Nutlin-3	LRG_614	3487.4	0.157556	0.0675709
Nutlin-3	ENSG00000276920	3487.4	0.157556	0.446934
Nutlin-3	ENSG00000105290	3486.6	0.157513	-0.201491
Nutlin-3	ENSG00000107140	3484.6	0.157403	0.100215
Nutlin-3	ENSG00000156639	3484.6	0.157403	0.197252
Nutlin-3	ENSG00000120093	3483.8	0.157359	0.0764864
Nutlin-3	ENSG00000126970	3483.8	0.157359	-0.186525
Nutlin-3	ENSG00000173960	3483.4	0.157337	0.0157301
Nutlin-3	ENSG00000152242	3483	0.157315	-0.169318
Nutlin-3	ENSG00000099954	3479.8	0.15714	0.236889
Nutlin-3	ENSG00000228109	3479.2	0.157107	0.542503
Nutlin-3	ENSG00000196196	3478.8	0.157085	0.222484
Nutlin-3	ENSG00000115760	3478.4	0.157064	0.121416
Nutlin-3	ENSG00000077232	3476.8	0.156976	0.203042
Nutlin-3	C2orf29	3476.4	0.156954	0.101287
Nutlin-3	ENSG00000084764	3476	0.156932	-0.22602
Nutlin-3	ENSG00000122223	3474.6	0.156855	0.521952
Nutlin-3	ENSG00000229474	3474.2	0.156834	0.582697
Nutlin-3	ENSG00000266028	3473.8	0.156812	-0.0361647
Nutlin-3	ENSG00000262117	3472.4	0.156735	0.0795398
Nutlin-3	ENSG00000004777	3472	0.156713	0.209783
Nutlin-3	SCAND2	3471.6	0.156691	0.120973
Nutlin-3	ENSG00000175768	3471.6	0.156691	0.0452822
Nutlin-3	ENSG00000128052	3471	0.156658	0.13071
Nutlin-3	ENSG00000101144	3470.6	0.156636	0.212503
Nutlin-3	ENSG00000134369	3469.8	0.156593	-0.42173
Nutlin-3	ENSG00000167526	3468.4	0.156516	0.20502
Nutlin-3	ENSG00000133424	3468.2	0.156505	-0.26833
Nutlin-3	ENSG00000092020	3467.6	0.156472	0.0327605
Nutlin-3	ENSG00000160539	3466.2	0.156395	-0.326224
Nutlin-3	ENSG00000174373	3465.4	0.156352	0.311582
Nutlin-3	ENSG00000170835	3465	0.15633	0.16302
Nutlin-3	ENSG00000116017	3464.4	0.156297	0.275408
Nutlin-3	LOC100506368	3464	0.156275	-0.239254
Nutlin-3	LOC389332	3463.8	0.156264	-0.111265
Nutlin-3	ENSG00000154096	3463.2	0.156231	-0.300065
Nutlin-3	ENSG00000088888	3463	0.15622	0.0950666
Nutlin-3	ENSG00000135249	3460.6	0.156089	-0.20781
Nutlin-3	ENSG00000100294	3458.4	0.155968	-0.068277
Nutlin-3	LOC728392	3456.8	0.155881	-0.0289279
Nutlin-3	ENSG00000095139	3455.8	0.155826	0.242435
Nutlin-3	C9orf123	3455.6	0.155815	0.259651
Nutlin-3	ENSG00000239521	3455	0.155782	0.172802
Nutlin-3	ENSG00000179873	3453	0.155673	-0.0956265
Nutlin-3	ENSG00000173545	3452.8	0.155662	0.0732096
Nutlin-3	ENSG00000101955	3452.2	0.155629	-0.0887873
Nutlin-3	ENSG00000128596	3452	0.155618	-0.238946
Nutlin-3	ENSG00000122584	3450.6	0.155541	0.200374
Nutlin-3	ENSG00000133612	3450.2	0.155519	-0.168291
Nutlin-3	ENSG00000100030	3449	0.155454	-0.326616
Nutlin-3	ENSG00000152818	3448.6	0.155432	0.0397013
Nutlin-3	ENSG00000135899	3447	0.155344	-0.113923
Nutlin-3	ENSG00000157240	3446.2	0.1553	-0.0444148
Nutlin-3	ENSG00000137877	3445.6	0.155267	-0.0679451
Nutlin-3	ENSG00000144481	3444.8	0.155224	-0.173568
Nutlin-3	ENSG00000197586	3444.6	0.155213	-0.207416
Nutlin-3	ENSG00000112812	3444.4	0.155202	0.367117
Nutlin-3	LOC100506687	3444.2	0.155191	-0.319637
Nutlin-3	LOC282980	3443.6	0.155158	0.0270855
Nutlin-3	ENSG00000163482	3443	0.155125	-0.171404
Nutlin-3	ENSG00000176894	3443	0.155125	-0.31376
Nutlin-3	LOC100506757	3442.2	0.155081	0.35016
Nutlin-3	FLJ43663	3442.2	0.155081	-0.21966
Nutlin-3	LOC100505606	3442	0.15507	0.0139806
Nutlin-3	ENSG00000187244	3441.6	0.155048	0.228913
Nutlin-3	ENSG00000205108	3441	0.155016	-0.255341
Nutlin-3	ENSG00000139546	3439.6	0.154939	-0.211553
Nutlin-3	ENSG00000164106	3439	0.154906	-0.0466709
Nutlin-3	ENSG00000196544	3438.8	0.154895	0.249634
Nutlin-3	ENSG00000148187	3438.8	0.154895	0.462097
Nutlin-3	LOC100505853	3438	0.154851	0.102911
Nutlin-3	ENSG00000135537	3437.6	0.154829	-0.00254334
Nutlin-3	ENSG00000102362	3436.8	0.154785	-0.406334
Nutlin-3	ENSG00000103978	3436.8	0.154785	-0.148846
Nutlin-3	ENSG00000099860	3436	0.154742	0.403132
Nutlin-3	C6orf115	3435	0.154687	-0.00528751
Nutlin-3	ENSG00000275214	3434	0.154632	-0.00890988
Nutlin-3	ENSG00000116833	3433.8	0.154621	0.00352839
Nutlin-3	ENSG00000235408	3433.8	0.154621	0.130772
Nutlin-3	ENSG00000179046	3433.6	0.15461	0.134359
Nutlin-3	ENSG00000082684	3433.4	0.154599	0.0512572
Nutlin-3	LOC100507562	3433.2	0.154588	0.191972
Nutlin-3	ENSG00000148690	3431.2	0.154479	0.016528
Nutlin-3	ENSG00000164932	3431	0.154468	0.109418
Nutlin-3	LOC200772	3430	0.154413	0.121964
Nutlin-3	ENSG00000146858	3429.4	0.15438	0.199741
Nutlin-3	ENSG00000161905	3429.2	0.154369	0.0398383
Nutlin-3	ENSG00000164181	3428.6	0.154336	-0.298576
Nutlin-3	ENSG00000120992	3428.6	0.154336	0.37494
Nutlin-3	ENSG00000197721	3427.4	0.154271	-0.311578
Nutlin-3	ENSG00000167136	3426.4	0.154216	0.260145
Nutlin-3	LOC100507378	3426.4	0.154216	-0.175904
