Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000106615	5775.4	0.291671	-0.347173
AZD0530	ENSG00000150991	5774.6	0.291627	0.74652
AZD0530	ENSG00000163762	5773.8	0.291584	0.753304
AZD0530	ENSG00000130173	5773	0.291541	0.556273
AZD0530	ENSG00000136167	5771.2	0.291444	0.434142
AZD0530	ENSG00000145675	5771.2	0.291444	-0.437222
AZD0530	LRG_78	5770.8	0.291422	-0.196963
AZD0530	ENSG00000184445	5768.8	0.291314	0.391926
AZD0530	ENSG00000224200	5766.8	0.291206	-0.432775
AZD0530	ENSG00000113119	5765.8	0.291152	-0.465549
AZD0530	ENSG00000075035	5764.4	0.291076	0.0903365
AZD0530	KIAA1737	5764	0.291054	-0.348923
AZD0530	ENSG00000155636	5763.8	0.291043	0.334512
AZD0530	ENSG00000148331	5763.6	0.291033	0.325774
AZD0530	ENSG00000100191	5763.4	0.291022	-0.392356
AZD0530	ENSG00000277656	5763.4	0.291022	0.608871
AZD0530	C9orf100	5763.2	0.291011	-0.784321
AZD0530	ENSG00000125966	5760.8	0.290881	-0.210117
AZD0530	ENSG00000031003	5760.4	0.29086	-0.790043
AZD0530	ENSG00000142227	5760.2	0.290849	0.463117
AZD0530	ENSG00000171840	5760.2	0.290849	-0.631649
AZD0530	ENSG00000142182	5760	0.290838	0.4246
AZD0530	ENSG00000164035	5759.8	0.290827	-0.692227
AZD0530	ENSG00000136816	5759.4	0.290805	0.295478
AZD0530	ENSG00000135912	5758.6	0.290762	0.205447
AZD0530	ENSG00000163430	5757.8	0.290719	-0.477869
AZD0530	LOC100505976	5757.2	0.290686	0.392215
AZD0530	ENSG00000198939	5756	0.290622	-0.782057
AZD0530	ENSG00000154839	5756	0.290622	-0.524712
AZD0530	ENSG00000089041	5755.8	0.290611	-0.390355
AZD0530	ENSG00000166292	5755.6	0.2906	-0.093581
AZD0530	ENSG00000003393	5755.6	0.2906	0.449125
AZD0530	ENSG00000125835	5755.2	0.290578	0.620841
AZD0530	KIAA0090	5754.2	0.290524	-0.454778
AZD0530	ENSG00000179912	5754	0.290513	-0.336737
AZD0530	ENSG00000069431	5753	0.290459	-0.420301
AZD0530	ENSG00000214753	5752.8	0.290449	-0.351176
AZD0530	ENSG00000172728	5750.4	0.290319	0.508522
AZD0530	ENSG00000101558	5749.6	0.290275	-0.591078
AZD0530	ENSG00000100060	5749.6	0.290275	-0.561676
AZD0530	ENSG00000136875	5749.4	0.290265	-0.477364
AZD0530	ENSG00000154589	5749	0.290243	0.739011
AZD0530	ENSG00000105193	5747	0.290135	-0.673655
AZD0530	ENSG00000277075	5745.6	0.290059	-0.213588
AZD0530	ENSG00000135931	5745.4	0.290048	-0.472947
AZD0530	ENSG00000056097	5744.8	0.290016	-0.319027
AZD0530	ENSG00000162572	5744.2	0.289983	0.392827
AZD0530	ENSG00000140682	5742.8	0.289908	-0.353724
AZD0530	ENSG00000066084	5742.6	0.289897	-0.594592
AZD0530	ENSG00000149972	5740.8	0.2898	-0.42748
AZD0530	NIM1	5740.4	0.289778	0.338097
AZD0530	LOC400550	5738	0.289648	0.688954
AZD0530	ENSG00000120899	5737.2	0.289605	-0.517974
AZD0530	C4orf34	5736.6	0.289572	-0.373768
AZD0530	ENSG00000033627	5735.4	0.289508	-0.59578
AZD0530	ENSG00000167130	5735	0.289486	0.516312
AZD0530	ENSG00000125430	5733.4	0.289399	-0.761498
AZD0530	ENSG00000160131	5732.8	0.289367	-0.570168
AZD0530	ENSG00000196565	5731.6	0.289302	-0.592068
AZD0530	ENSG00000094755	5730.8	0.289259	0.491414
AZD0530	ENSG00000143183	5730.2	0.289226	-0.579705
AZD0530	ENSG00000169385	5729.8	0.289205	-0.311899
AZD0530	ENSG00000158552	5726.8	0.289042	-0.386439
AZD0530	ENSG00000162040	5725.4	0.288967	-0.583943
AZD0530	ENSG00000115665	5725.4	0.288967	0.0893631
AZD0530	MGC12916	5725	0.288945	-0.628979
AZD0530	ENSG00000099219	5724.4	0.288913	0.816625
AZD0530	ENSG00000171174	5724.2	0.288902	0.622236
AZD0530	ENSG00000137760	5724	0.288891	0.365919
AZD0530	ENSG00000143125	5723	0.288837	0.388532
AZD0530	ENSG00000124103	5722.2	0.288794	-0.506394
AZD0530	ENSG00000115687	5722.2	0.288794	-0.690849
AZD0530	ENSG00000156603	5721.6	0.288761	0.436608
AZD0530	BRD7P3	5717	0.288513	0.511995
AZD0530	ENSG00000168487	5715	0.288404	-0.0651969
AZD0530	ENSG00000033122	5714.6	0.288383	-0.530315
AZD0530	ENSG00000275714	5714.4	0.288372	0.389124
AZD0530	ENSG00000275981	5712.8	0.288285	-0.509045
AZD0530	ENSG00000164299	5712.6	0.288275	-0.540644
AZD0530	ENSG00000179873	5712.6	0.288275	0.546287
AZD0530	ENSG00000163743	5712.4	0.288264	-0.55185
AZD0530	ENSG00000119973	5711	0.288188	0.719382
AZD0530	SEC1	5710.8	0.288177	0.609781
AZD0530	ENSG00000221866	5710.2	0.288145	-0.678222
AZD0530	ENSG00000169992	5709.8	0.288123	-0.135178
AZD0530	ENSG00000117682	5708.8	0.288069	0.586899
AZD0530	ENSG00000116096	5707.6	0.288004	-0.344962
AZD0530	ENSG00000143353	5707.4	0.287993	-0.47399
AZD0530	LRG_327	5706.8	0.287961	-0.631474
AZD0530	ENSG00000121152	5706.6	0.28795	-0.566538
AZD0530	ENSG00000123643	5706	0.287918	0.132499
AZD0530	ENSG00000263324	5706	0.287918	0.256007
AZD0530	ENSG00000153237	5705.8	0.287907	-0.574307
AZD0530	ENSG00000132915	5703.4	0.287777	0.44297
AZD0530	ENSG00000143842	5703	0.287755	-0.586667
AZD0530	ENSG00000172236	5702.4	0.287723	0.758445
AZD0530	ENSG00000205922	5701.2	0.287658	0.346096
AZD0530	ENSG00000166924	5700.6	0.287626	0.310968
AZD0530	ENSG00000070193	5700	0.287593	-0.13542
AZD0530	ENSG00000168140	5700	0.287593	-0.20514
AZD0530	ENSG00000197182	5699.6	0.287572	-0.580951
AZD0530	ENSG00000160883	5699	0.287539	-0.0908451
AZD0530	ENSG00000106070	5698	0.287485	-0.354825
AZD0530	ENSG00000176208	5697.2	0.287442	0.406621
AZD0530	FAM116B	5696.8	0.28742	0.511102
AZD0530	ENSG00000121858	5696.6	0.287409	0.488135
AZD0530	ENSG00000164442	5696.4	0.287398	-0.447875
AZD0530	CTSL2	5694.4	0.28729	0.326827
AZD0530	ENSG00000186350	5694.4	0.28729	0.528403
AZD0530	LOC100652951	5694	0.287269	0.488923
AZD0530	ENSG00000196366	5691.8	0.28715	0.324918
AZD0530	ENSG00000110680	5690.8	0.287096	0.560209
AZD0530	ENSG00000165084	5690.6	0.287085	0.550779
AZD0530	ENSG00000039650	5689.8	0.287042	0.41616
AZD0530	ENSG00000171155	5687.6	0.286923	0.570036
AZD0530	ENSG00000106066	5685.8	0.286825	-0.580821
AZD0530	ENSG00000073331	5684.8	0.286771	-0.308005
AZD0530	ENSG00000088854	5682.4	0.286641	0.455977
AZD0530	LOC401431	5682.2	0.286631	-0.440581
AZD0530	ENSG00000168779	5681.8	0.286609	-0.670145
AZD0530	ENSG00000203760	5681.6	0.286598	0.58684
AZD0530	LOC100507584	5681.2	0.286576	0.61469
AZD0530	ENSG00000180479	5681.2	0.286576	-0.716721
AZD0530	ENSG00000008438	5681.2	0.286576	0.662026
AZD0530	ENSG00000101457	5680	0.286512	0.725005
AZD0530	ENSG00000119397	5677.8	0.286393	-0.532225
AZD0530	LOC100505782	5677.8	0.286393	-0.372343
AZD0530	ENSG00000254986	5677.2	0.28636	0.447126
AZD0530	ENSG00000075651	5675.4	0.286263	-0.196344
AZD0530	C11orf41	5674.8	0.28623	0.459542
AZD0530	ENSG00000109618	5674.4	0.286209	-0.486189
AZD0530	LOC100507493	5670.2	0.285982	-0.678652
AZD0530	ENSG00000259527	5669.2	0.285928	-0.0149818
AZD0530	C19orf76	5668.6	0.285895	-0.811119
AZD0530	ENSG00000153339	5666.6	0.285787	-0.629614
AZD0530	ENSG00000168843	5666.2	0.285765	0.381872
AZD0530	ENSG00000173110	5665.6	0.285733	-0.398757
AZD0530	ENSG00000138698	5665.6	0.285733	-0.350148
AZD0530	ENSG00000100109	5664.8	0.28569	0.478192
AZD0530	ENSG00000183434	5664.8	0.28569	0.225558
AZD0530	ENSG00000114544	5663.4	0.285614	-0.494607
AZD0530	ENSG00000170166	5663.2	0.285603	0.580125
AZD0530	C20orf3	5663	0.285592	-0.244426
AZD0530	LOC100505533	5661.6	0.285517	0.393449
AZD0530	ENSG00000111203	5659.6	0.285408	-0.451224
AZD0530	ENSG00000105205	5659	0.285376	-0.703284
AZD0530	ENSG00000138675	5658	0.285322	0.565852
AZD0530	ENSG00000170365	5656.2	0.285224	-0.342149
AZD0530	ENSG00000136514	5656	0.285214	0.545098
AZD0530	ENSG00000058673	5655.4	0.285181	-0.634154
AZD0530	ENSG00000125995	5653.8	0.285095	-0.579525
AZD0530	ENSG00000075711	5652.4	0.285019	0.14064
AZD0530	ENSG00000069535	5652	0.284997	0.411849
AZD0530	ENSG00000198700	5651.4	0.284965	-0.625995
AZD0530	ENSG00000129925	5651.2	0.284954	-0.416224
AZD0530	ENSG00000134851	5650.6	0.284922	0.756628
AZD0530	ENSG00000131187	5650.2	0.2849	0.62504
AZD0530	ENSG00000113719	5649.4	0.284857	-0.42817
AZD0530	ENSG00000164032	5649.2	0.284846	-0.533823
AZD0530	ENSG00000153930	5648.2	0.284792	-0.463576
AZD0530	ENSG00000101935	5648	0.284781	0.435348
AZD0530	LRG_270	5648	0.284781	-0.565724
AZD0530	ENSG00000164985	5645.4	0.28464	-0.478808
AZD0530	ENSG00000111912	5643.8	0.284554	0.649402
AZD0530	ENSG00000182459	5640.6	0.284381	-0.572493
AZD0530	ENSG00000170423	5638.2	0.284251	-0.415307
AZD0530	ENSG00000109920	5637.4	0.284208	-0.786517
AZD0530	LOC100130275	5636	0.284132	-0.633
AZD0530	ENSG00000169592	5635.6	0.28411	-0.326112
AZD0530	ENSG00000171195	5635.4	0.2841	-0.633448
AZD0530	ENSG00000102021	5634	0.284024	0.659396
AZD0530	ENSG00000226051	5634	0.284024	0.831555
AZD0530	ENSG00000166233	5633.6	0.284002	0.385038
AZD0530	ENSG00000158985	5632.2	0.283927	-0.635197
AZD0530	ENSG00000103184	5630.2	0.283818	0.543222
AZD0530	ENSG00000126249	5630	0.283808	0.484018
AZD0530	LOC100505711	5629.4	0.283775	0.571356
AZD0530	ENSG00000071189	5628.8	0.283743	-0.362606
AZD0530	ENSG00000101460	5627.4	0.283667	-0.252939
AZD0530	ENSG00000198467	5627.4	0.283667	-0.195804
AZD0530	ENSG00000099999	5627.4	0.283667	0.616427
AZD0530	ENSG00000107796	5626.6	0.283624	-0.551111
AZD0530	ENSG00000135222	5626.4	0.283613	0.447408
AZD0530	ENSG00000129682	5623.4	0.283451	0.757483
AZD0530	ENSG00000054179	5622.4	0.283397	-0.627167
AZD0530	ENSG00000180871	5620.2	0.283278	-0.451961
AZD0530	ENSG00000124215	5619.6	0.283245	0.314116
AZD0530	ENSG00000185070	5618.8	0.283202	0.652035
AZD0530	ENSG00000038358	5618.6	0.283191	-0.856268
AZD0530	ENSG00000125868	5615.4	0.283018	0.668905
AZD0530	ENSG00000072364	5614	0.282942	-0.626925
AZD0530	ENSG00000083099	5613.6	0.282921	-0.477223
AZD0530	ENSG00000211795	5612.6	0.282867	-0.584445
AZD0530	ENSG00000230341	5611.6	0.282813	-0.533561
AZD0530	ENSG00000163638	5611.2	0.282791	0.338071
AZD0530	ENSG00000099326	5610.6	0.282758	-0.78509
AZD0530	ENSG00000102882	5610.4	0.282748	-0.371431
AZD0530	ENSG00000132507	5609.8	0.282715	-0.380371
AZD0530	ENSG00000148225	5609.2	0.282683	-0.530007
AZD0530	ENSG00000011260	5609	0.282672	0.361747
AZD0530	MGC16025	5608.6	0.28265	-0.487228
AZD0530	ENSG00000177469	5607.4	0.282585	0.468218
AZD0530	ENSG00000039319	5606.4	0.282531	-0.64549
AZD0530	ENSG00000181045	5605	0.282456	-0.543408
AZD0530	ENSG00000176340	5605	0.282456	0.00658537
AZD0530	ENSG00000171817	5604.6	0.282434	-0.681652
AZD0530	ENSG00000186049	5604	0.282402	0.355362
AZD0530	ENSG00000068976	5603.6	0.28238	-0.62757
AZD0530	ENSG00000133256	5602.2	0.282304	-0.469158
AZD0530	ENSG00000153982	5600.2	0.282196	-0.555935
AZD0530	ENSG00000066422	5599.6	0.282164	-0.613838
AZD0530	ENSG00000086967	5599.6	0.282164	-0.537369
AZD0530	ENSG00000164816	5594.4	0.281882	0.615951
AZD0530	LOC100506748	5593.8	0.28185	-0.502918
AZD0530	ENSG00000138606	5593	0.281807	-0.622528
AZD0530	C9orf82	5592.6	0.281785	0.407865
AZD0530	ENSG00000166426	5592.6	0.281785	0.508865
AZD0530	ENSG00000128849	5592.4	0.281774	0.385522
AZD0530	ENSG00000218416	5592.2	0.281763	-0.770819
AZD0530	ENSG00000132975	5590.6	0.281677	0.357834
AZD0530	ENSG00000130640	5589.2	0.281601	-0.504343
AZD0530	ENSG00000176490	5588	0.281536	-0.417378
AZD0530	ENSG00000169981	5587.8	0.281525	0.403048
AZD0530	ENSG00000106683	5587.6	0.281515	0.764091
AZD0530	ENSG00000277775	5585.2	0.281385	0.428649
AZD0530	ENSG00000163827	5584	0.28132	-0.489632
AZD0530	ENSG00000132780	5580.6	0.281136	-0.727263
AZD0530	ENSG00000143164	5580.4	0.281125	-0.564355
AZD0530	ENSG00000169519	5578.8	0.281039	-0.174775
AZD0530	ENSG00000130638	5578.6	0.281028	0.637152
AZD0530	ENSG00000185875	5575.8	0.280877	-0.489917
AZD0530	ENSG00000163938	5573.8	0.280768	-0.458211
AZD0530	ENSG00000175329	5572.6	0.280703	0.448016
AZD0530	ENSG00000166106	5571.4	0.280639	-0.409546
AZD0530	ENSG00000121057	5571.4	0.280639	-0.458604
AZD0530	ENSG00000181104	5571.2	0.280628	-0.403531
AZD0530	ENSG00000159905	5569.2	0.28052	0.535003
AZD0530	ENSG00000143622	5569.2	0.28052	0.278761
AZD0530	ENSG00000094963	5569.2	0.28052	0.501395
AZD0530	ENSG00000149050	5568	0.280455	-0.392909
AZD0530	ENSG00000152465	5565.8	0.280336	-0.340616
AZD0530	ENSG00000108064	5564.4	0.28026	0.434349
AZD0530	ENSG00000214029	5562	0.28013	0.0909446
AZD0530	ENSG00000142512	5562	0.28013	-0.328451
AZD0530	ENSG00000184574	5560.6	0.280055	0.329989
AZD0530	ENSG00000040731	5557.6	0.279892	-0.521424
AZD0530	ENSG00000275744	5556.4	0.279827	-0.386074
AZD0530	ENSG00000167971	5556.2	0.279817	-0.599622
AZD0530	ENSG00000153208	5554.4	0.279719	-0.417528
AZD0530	ENSG00000129467	5554.2	0.279708	0.596725
AZD0530	ENSG00000236296	5553	0.279644	-0.566297
AZD0530	ENSG00000163993	5552.4	0.279611	0.573489
AZD0530	ENSG00000186803	5551.6	0.279568	0.348907
AZD0530	ENSG00000177943	5551.6	0.279568	-0.47383
AZD0530	ENSG00000184840	5551.2	0.279546	-0.439309
AZD0530	ENSG00000153157	5550.4	0.279503	-0.6162
AZD0530	ENSG00000119938	5550.2	0.279492	0.650051
AZD0530	ENSG00000092978	5549.4	0.279449	0.217059
AZD0530	ENSG00000114757	5549.2	0.279438	-0.403878
AZD0530	ENSG00000174776	5548	0.279373	0.133955
AZD0530	ENSG00000162390	5546.6	0.279297	0.291874
AZD0530	LOC158376	5546.4	0.279287	0.197453
AZD0530	ENSG00000140105	5546.2	0.279276	0.64844
AZD0530	ENSG00000179846	5545.8	0.279254	0.536419
AZD0530	LOC100506714	5545.8	0.279254	0.595995
AZD0530	ENSG00000237651	5545.6	0.279243	0.175717
AZD0530	ENSG00000145388	5543.4	0.279124	-0.77517
AZD0530	ENSG00000109180	5542.4	0.27907	0.27921
AZD0530	ENSG00000102218	5542.2	0.279059	-0.00963488
AZD0530	ENSG00000124479	5542	0.279049	0.631429
AZD0530	ENSG00000171307	5541.8	0.279038	0.48039
AZD0530	ENSG00000170345	5541.6	0.279027	0.50542
AZD0530	ENSG00000005102	5539.8	0.27893	-0.230869
AZD0530	ENSG00000161405	5537.4	0.2788	0.33905
AZD0530	ENSG00000174579	5537.4	0.2788	-0.451883
AZD0530	ENSG00000124602	5534.2	0.278627	-0.554638
AZD0530	LOC100505729	5534	0.278616	0.283724
AZD0530	ENSG00000138483	5534	0.278616	0.377316
AZD0530	LOC100507162	5534	0.278616	0.430899
AZD0530	ENSG00000165555	5532.6	0.27854	0.433022
AZD0530	ENSG00000152137	5532.2	0.278519	-0.528673
AZD0530	LRG_432	5532	0.278508	-0.291467
AZD0530	ENSG00000128271	5531	0.278454	-0.432455
AZD0530	ENSG00000151892	5530.4	0.278421	0.461654
AZD0530	ENSG00000153707	5529.2	0.278356	-0.525288
AZD0530	ENSG00000196353	5528.8	0.278335	-0.371591
AZD0530	ENSG00000197852	5528.6	0.278324	-0.510161
AZD0530	ENSG00000185418	5528.6	0.278324	0.236296
AZD0530	ENSG00000178449	5527.6	0.27827	-0.37924
AZD0530	ENSG00000179044	5527.4	0.278259	0.49406
AZD0530	LOC100129597	5527.2	0.278248	0.251759
AZD0530	ENSG00000080815	5526.6	0.278216	0.362303
AZD0530	ENSG00000142945	5526.6	0.278216	-0.514727
AZD0530	ENSG00000096717	5526	0.278183	-0.636652
AZD0530	ENSG00000250254	5525	0.278129	0.490807
AZD0530	ENSG00000161526	5523.8	0.278064	-0.6014
AZD0530	ENSG00000188000	5522.6	0.278	-0.513755
AZD0530	ENSG00000124787	5521.8	0.277956	0.415095
AZD0530	PRMT10	5521.2	0.277924	-0.819588
AZD0530	ENSG00000110429	5519.6	0.277837	-0.378779
AZD0530	ENSG00000138207	5519.6	0.277837	-0.607717
AZD0530	ENSG00000130475	5518	0.277751	0.297114
AZD0530	ENSG00000189350	5517.4	0.277718	-0.22878
AZD0530	ENSG00000203710	5514.4	0.277556	-0.725155
AZD0530	ENSG00000137500	5513.6	0.277513	-0.426381
AZD0530	ENSG00000187189	5513	0.27748	-0.859672
AZD0530	ENSG00000196821	5513	0.27748	-0.281664
AZD0530	ENSG00000178971	5512.8	0.27747	0.298582
AZD0530	ENSG00000138069	5512.8	0.27747	-0.407272
AZD0530	ENSG00000034713	5512	0.277426	0.408026
AZD0530	ENSG00000166105	5511.4	0.277394	-0.622881
AZD0530	ENSG00000198185	5510.8	0.277361	-0.51505
AZD0530	LOC100289019	5510.6	0.277351	0.255774
AZD0530	ENSG00000196381	5510.2	0.277329	-0.785007
AZD0530	ENSG00000178372	5510.2	0.277329	0.481859
AZD0530	ENSG00000158710	5509.6	0.277296	-0.0938701
AZD0530	ENSG00000204444	5508.6	0.277242	0.498093
AZD0530	ENSG00000114554	5507	0.277156	0.435336
AZD0530	ENSG00000163785	5506	0.277102	0.411043
AZD0530	ENSG00000112175	5503.8	0.276983	-0.421202
AZD0530	ENSG00000077312	5503.6	0.276972	0.0324396
AZD0530	ENSG00000181585	5503.6	0.276972	-0.405107
AZD0530	ENSG00000130024	5502.2	0.276896	0.31685
AZD0530	ENSG00000197734	5500	0.276777	0.249319
AZD0530	ENSG00000114541	5499.2	0.276734	0.282332
AZD0530	ENSG00000114026	5498.8	0.276712	0.290992
AZD0530	ENSG00000281449	5498.6	0.276702	0.52744
AZD0530	ENSG00000174586	5498.4	0.276691	0.245479
AZD0530	ENSG00000197779	5497.2	0.276626	-0.512437
AZD0530	ENSG00000075914	5497	0.276615	0.289134
AZD0530	ENSG00000133124	5496.2	0.276572	-0.323418
AZD0530	ENSG00000143748	5495.4	0.276529	-0.714292
AZD0530	ENSG00000206538	5495	0.276507	-0.648199
AZD0530	ENSG00000231281	5495	0.276507	-0.682276
AZD0530	ENSG00000168754	5494.2	0.276464	0.291314
AZD0530	ENSG00000167470	5493.4	0.27642	0.611073
AZD0530	ENSG00000150756	5493.2	0.27641	0.660676
AZD0530	ENSG00000173578	5491.8	0.276334	0.61148
AZD0530	ENSG00000091137	5491.8	0.276334	-0.46388
AZD0530	ENSG00000163377	5491.2	0.276301	0.490009
AZD0530	ENSG00000166803	5490.6	0.276269	0.346759
AZD0530	C17orf57	5490.4	0.276258	0.546222
AZD0530	ENSG00000102055	5490.4	0.276258	0.408332
AZD0530	ENSG00000111670	5488.4	0.27615	-0.485439
AZD0530	ENSG00000132432	5487.6	0.276107	0.634
AZD0530	LOC284933	5486	0.27602	0.180311
AZD0530	ENSG00000148444	5485.8	0.276009	0.327466
AZD0530	ENSG00000081087	5485	0.275966	-0.502404
AZD0530	C16orf7	5485	0.275966	0.49373
AZD0530	ENSG00000214013	5484.8	0.275955	0.531899
AZD0530	ENSG00000231475	5484.4	0.275934	0.573919
AZD0530	ENSG00000119421	5482.4	0.275826	0.481166
AZD0530	ENSG00000281164	5481.8	0.275793	-0.613388
AZD0530	ENSG00000170545	5481.6	0.275782	0.577644
AZD0530	ENSG00000155252	5481.2	0.275761	-0.609389
AZD0530	ENSG00000187268	5480.6	0.275728	0.462987
AZD0530	ENSG00000163273	5479.8	0.275685	0.441375
AZD0530	ENSG00000112320	5478.8	0.275631	0.0856113
AZD0530	ENSG00000133028	5478.6	0.27562	-0.625436
AZD0530	ENSG00000144354	5478.4	0.275609	0.355603
AZD0530	ENSG00000173389	5476.8	0.275523	-0.573786
AZD0530	ASAP1-IT1	5475.6	0.275458	0.362381
AZD0530	LRG_236	5475.4	0.275447	-0.516516
AZD0530	ENSG00000113312	5474.8	0.275415	0.190148
AZD0530	ENSG00000130707	5474.2	0.275382	-0.297338
AZD0530	ENSG00000154764	5471.8	0.275252	0.272859
AZD0530	ENSG00000112357	5471.8	0.275252	-0.421462
AZD0530	ENSG00000182809	5470.6	0.275187	0.561147
AZD0530	ENSG00000070831	5470	0.275155	-0.693436
AZD0530	LRG_202	5469.8	0.275144	-0.604074
AZD0530	ENSG00000141664	5469.4	0.275122	0.438231
AZD0530	ENSG00000151623	5468	0.275047	-0.206985
AZD0530	LOC100507109	5467.4	0.275014	0.709231
AZD0530	COX4NB	5467	0.274993	0.569361
AZD0530	ENSG00000169217	5466.6	0.274971	-0.517062
AZD0530	ENSG00000164107	5465.6	0.274917	-0.666689
AZD0530	ENSG00000140323	5465.4	0.274906	0.431186
AZD0530	ENSG00000101152	5465.2	0.274895	-0.382792
AZD0530	ENSG00000206579	5465	0.274885	-0.240421
AZD0530	ENSG00000169230	5464.2	0.274841	0.222699
AZD0530	ENSG00000163794	5462.8	0.274766	-0.555049
AZD0530	ENSG00000006704	5462.4	0.274744	-0.323122
AZD0530	ENSG00000146414	5462.4	0.274744	-0.791539
AZD0530	ENSG00000196655	5461.2	0.274679	-0.362265
AZD0530	ENSG00000119986	5461	0.274668	0.498384
AZD0530	ENSG00000105223	5461	0.274668	-0.442613
AZD0530	ENSG00000122958	5459.6	0.274593	0.443692
AZD0530	ENSG00000137713	5457.2	0.274463	0.406567
AZD0530	ENSG00000106268	5457.2	0.274463	-0.45867
AZD0530	ENSG00000164172	5456.6	0.27443	0.244623
AZD0530	ENSG00000070404	5455.4	0.274365	-0.0754407
AZD0530	ENSG00000120690	5455.2	0.274355	0.382662
AZD0530	ENSG00000130770	5454.6	0.274322	0.439154
AZD0530	ENSG00000115840	5453.6	0.274268	0.647914
AZD0530	PPYR1	5452.6	0.274214	0.525985
AZD0530	ENSG00000226898	5451.2	0.274138	0.47338
AZD0530	ENSG00000171953	5449.4	0.274041	-0.810733
AZD0530	ENSG00000087157	5449	0.274019	-0.697059
AZD0530	ENSG00000172061	5447.8	0.273954	-0.39428
AZD0530	ENSG00000167798	5447.6	0.273944	0.540134
AZD0530	ENSG00000138443	5447	0.273911	-0.577015
AZD0530	ENSG00000161542	5446.6	0.273889	-0.454785
AZD0530	ENSG00000165092	5444.2	0.27376	-0.612123
AZD0530	ENSG00000091583	5443.2	0.273706	-0.462564
AZD0530	ENSG00000158485	5442.6	0.273673	-0.45819
AZD0530	ENSG00000167797	5441.4	0.273608	0.583711
AZD0530	ENSG00000120337	5440.8	0.273576	0.531638
AZD0530	ENSG00000275272	5440.6	0.273565	-0.70918
AZD0530	ENSG00000166439	5440.2	0.273543	-0.491307
AZD0530	ENSG00000159224	5439.6	0.273511	0.566324
AZD0530	ENSG00000244405	5438.6	0.273457	-0.47758
AZD0530	ENSG00000088179	5437.8	0.273414	0.507686
AZD0530	ENSG00000166224	5436	0.273316	0.395324
AZD0530	ENSG00000127980	5436	0.273316	-0.562422
AZD0530	ENSG00000102048	5435.8	0.273305	0.607786
AZD0530	ENSG00000184924	5434.2	0.273219	-0.747458
AZD0530	ENSG00000166035	5431.4	0.273067	0.474867
AZD0530	ENSG00000229314	5429.4	0.272959	-0.611936
AZD0530	ENSG00000133665	5428.4	0.272905	-0.231647
AZD0530	ENSG00000139354	5427.6	0.272862	0.660327
AZD0530	ENSG00000100461	5426.8	0.272819	0.22816
AZD0530	ENSG00000131759	5426	0.272775	-0.444262
AZD0530	ENSG00000177613	5426	0.272775	-0.318755
AZD0530	ENSG00000249961	5425.6	0.272754	0.191568
AZD0530	ENSG00000124535	5425.6	0.272754	-0.0476748
AZD0530	PP12719	5425.4	0.272743	0.28763
AZD0530	ENSG00000129255	5425	0.272721	-0.524993
AZD0530	ENSG00000110321	5423.8	0.272656	-0.449425
AZD0530	ENSG00000129055	5423.4	0.272635	0.582263
AZD0530	ENSG00000102967	5423	0.272613	-0.157401
AZD0530	ENSG00000144741	5422.8	0.272602	0.495636
AZD0530	ENSG00000184933	5422.8	0.272602	0.276562
AZD0530	ENSG00000135740	5421.4	0.272527	-0.482688
AZD0530	ENSG00000074266	5421.2	0.272516	0.275571
AZD0530	ENSG00000142330	5421	0.272505	0.257312
AZD0530	ENSG00000131747	5420.4	0.272473	-0.485948
AZD0530	LOC100505658	5420.4	0.272473	0.333088
AZD0530	ENSG00000179476	5420.2	0.272462	0.589363
AZD0530	ENSG00000187140	5420	0.272451	-0.340229
AZD0530	ENSG00000254550	5419	0.272397	-0.513528
AZD0530	ENSG00000178694	5418.8	0.272386	0.540933
AZD0530	ENSG00000042286	5418.4	0.272364	0.659579
AZD0530	ENSG00000198752	5417.6	0.272321	0.434504
AZD0530	LRG_498	5417.6	0.272321	-0.233378
AZD0530	ENSG00000162063	5417.6	0.272321	-0.487786
AZD0530	ENSG00000112893	5417.2	0.2723	0.316688
AZD0530	ENSG00000146909	5415.8	0.272224	-0.521139
AZD0530	ENSG00000071127	5414.4	0.272148	-0.282248
AZD0530	LOC100506983	5413.6	0.272105	0.422105
AZD0530	ENSG00000092853	5412.8	0.272062	0.299765
AZD0530	ENSG00000153823	5411.8	0.272008	0.642785
AZD0530	ENSG00000112851	5410	0.27191	0.347398
AZD0530	ENSG00000072110	5408.4	0.271824	0.503475
AZD0530	ENSG00000105552	5408.2	0.271813	0.363237
AZD0530	C17orf28	5408.2	0.271813	0.52109
AZD0530	ENSG00000113811	5407.2	0.271759	-0.378423
AZD0530	ENSG00000112697	5405.8	0.271683	0.589902
AZD0530	ENSG00000067248	5405.6	0.271672	0.333517
AZD0530	ENSG00000215915	5405.4	0.271661	-0.451769
AZD0530	ENSG00000157765	5405.2	0.271651	-0.295706
AZD0530	ENSG00000100376	5404.6	0.271618	-0.389533
AZD0530	ENSG00000124827	5404	0.271586	0.448829
AZD0530	ENSG00000164741	5402.8	0.271521	-0.427093
AZD0530	ENSG00000231607	5401.6	0.271456	0.46788
AZD0530	ENSG00000105707	5399.8	0.271359	0.635411
AZD0530	ENSG00000180769	5399.4	0.271337	0.505148
AZD0530	ENSG00000248905	5399.4	0.271337	0.615309
