Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000131368	3541.6	0.144646	0.162746
AEW541	ENSG00000076984	3541.2	0.144623	0.191366
AEW541	CXorf64	3539.4	0.144523	-0.108493
AEW541	ENSG00000137074	3539.2	0.144512	-0.355264
AEW541	ENSG00000135253	3538.8	0.144489	0.17602
AEW541	ENSG00000108469	3536.2	0.144344	0.055435
AEW541	ENSG00000196502	3535.8	0.144322	0.487288
AEW541	ENSG00000158639	3535.4	0.1443	0.0427217
AEW541	ENSG00000127364	3535	0.144277	-0.0826085
AEW541	ENSG00000178750	3534.6	0.144255	0.0679754
AEW541	ENSG00000164076	3532.6	0.144144	-0.0706115
AEW541	ENSG00000047617	3530.2	0.14401	0.00799593
AEW541	ENSG00000276461	3526.4	0.143798	-0.155275
AEW541	ENSG00000249773	3526.2	0.143786	0.217555
AEW541	ENSG00000177963	3525.8	0.143764	-0.235943
AEW541	ENSG00000101076	3525.4	0.143742	-0.244318
AEW541	ENSG00000164327	3523.8	0.143653	0.129067
AEW541	ENSG00000135587	3523.2	0.143619	-0.246921
AEW541	ENSG00000197121	3522.4	0.143574	-0.104211
AEW541	ENSG00000160218	3522	0.143552	-0.0225552
AEW541	ENSG00000211789	3519.8	0.143429	-0.0401087
AEW541	ENSG00000213231	3519.6	0.143418	-0.110445
AEW541	ENSG00000124440	3519	0.143385	-0.0898041
AEW541	ENSG00000054118	3517.8	0.143318	0.3524
AEW541	ENSG00000264364	3517.2	0.143284	0.148598
AEW541	ENSG00000167815	3516.4	0.14324	-0.311412
AEW541	ENSG00000112175	3515.2	0.143173	0.251615
AEW541	ENSG00000135476	3514.8	0.14315	-0.204765
AEW541	ENSG00000154930	3514.6	0.143139	0.36176
AEW541	ENSG00000089351	3514.6	0.143139	-0.0234786
AEW541	ENSG00000184216	3514.2	0.143117	-0.0866519
AEW541	ENSG00000171051	3513.6	0.143084	0.152095
AEW541	ENSG00000133247	3513	0.14305	-0.324425
AEW541	ENSG00000159128	3511.8	0.142983	0.331354
AEW541	ENSG00000129219	3509.4	0.142849	0.102615
AEW541	ENSG00000143320	3508.8	0.142816	-0.241591
AEW541	ENSG00000139163	3508.6	0.142805	0.448378
AEW541	ENSG00000121207	3508.4	0.142793	0.279119
AEW541	ENSG00000179761	3508	0.142771	0.452818
AEW541	ENSG00000155629	3507.2	0.142726	-0.00601685
AEW541	LRG_51	3505.6	0.142637	-0.134696
AEW541	ENSG00000276480	3505	0.142604	0.215823
AEW541	ENSG00000198483	3504.6	0.142581	-0.229714
AEW541	ENSG00000161594	3503.2	0.142503	0.0814414
AEW541	ENSG00000116191	3499.4	0.142291	-0.439476
AEW541	ENSG00000241296	3496.8	0.142146	0.00901907
AEW541	ENSG00000136715	3496.8	0.142146	-0.0700619
AEW541	ENSG00000187068	3496.6	0.142135	0.387765
AEW541	ENSG00000175073	3495.8	0.14209	-0.0404908
AEW541	ENSG00000205084	3495.6	0.142079	-0.244035
AEW541	ENSG00000186160	3495.2	0.142057	0.226135
AEW541	ENSG00000164649	3495	0.142046	0.300627
AEW541	ENSG00000149968	3494.8	0.142035	0.357762
AEW541	LOC100506935	3494.8	0.142035	0.200545
AEW541	ENSG00000171109	3494.4	0.142012	0.0944491
AEW541	ENSG00000169967	3492.4	0.141901	-0.0242855
AEW541	ENSG00000249709	3492	0.141878	-0.10874
AEW541	ENSG00000152457	3490.2	0.141778	-0.105501
AEW541	ENSG00000148344	3490.2	0.141778	-0.141428
AEW541	ENSG00000108852	3490.2	0.141778	-0.244494
AEW541	ENSG00000071073	3489.2	0.141722	-0.165726
AEW541	ENSG00000132563	3488.4	0.141678	-0.208654
AEW541	LOC283688	3486.8	0.141588	-0.152922
AEW541	ENSG00000115761	3485	0.141488	-0.0415794
AEW541	ENSG00000105401	3485	0.141488	-0.177129
AEW541	ENSG00000167394	3484	0.141432	0.245927
AEW541	ENSG00000168062	3483.8	0.141421	0.346911
AEW541	ENSG00000168907	3483.8	0.141421	0.103548
AEW541	ENSG00000076685	3483.6	0.14141	0.0478669
AEW541	ENSG00000131771	3483	0.141376	0.320814
AEW541	ENSG00000198736	3482.6	0.141354	0.180035
AEW541	ENSG00000241973	3482.2	0.141332	0.220419
AEW541	ENSG00000076043	3482	0.14132	-0.062881
AEW541	ENSG00000197849	3481.4	0.141287	-0.188863
AEW541	ENSG00000156256	3481.4	0.141287	-0.226645
AEW541	ENSG00000135966	3481.2	0.141276	0.244435
AEW541	ENSG00000267493	3480.8	0.141254	0.227328
AEW541	ENSG00000173085	3480	0.141209	-0.175316
AEW541	ENSG00000176046	3478.8	0.141142	0.0801649
AEW541	ENSG00000082126	3478.6	0.141131	-0.0270392
AEW541	ENSG00000103174	3478.4	0.14112	-0.0716787
AEW541	LOC100507568	3476.6	0.141019	0.192678
AEW541	ENSG00000168454	3476.4	0.141008	0.177642
AEW541	ENSG00000149761	3475.6	0.140963	0.260823
AEW541	ENSG00000107957	3474.6	0.140908	0.0894658
AEW541	ENSG00000109846	3474.4	0.140896	-0.262249
AEW541	ENSG00000178473	3472.6	0.140796	0.31049
AEW541	ENSG00000105855	3470.8	0.140696	-0.18202
AEW541	ENSG00000139973	3469.6	0.140629	-0.501978
AEW541	C10orf136	3469.2	0.140606	0.0912224
AEW541	ENSG00000166455	3468.8	0.140584	0.337888
AEW541	LOC100505942	3468	0.140539	-0.171502
AEW541	ENSG00000118245	3467.8	0.140528	-0.101659
AEW541	ENSG00000203711	3466.6	0.140461	0.0652918
AEW541	ENSG00000167670	3465.8	0.140417	0.11005
AEW541	ENSG00000040731	3465.6	0.140405	-0.0410526
AEW541	ENSG00000186889	3464.8	0.140361	0.183707
AEW541	ENSG00000107186	3463.8	0.140305	-0.303689
AEW541	ENSG00000131981	3463.4	0.140283	0.18826
AEW541	ENSG00000065485	3462.8	0.140249	-0.119882
AEW541	ENSG00000154227	3460.6	0.140127	-0.0615526
AEW541	ENSG00000276126	3459.8	0.140082	0.277367
AEW541	C5orf54	3459.8	0.140082	-0.23576
AEW541	ENSG00000139351	3459.4	0.14006	0.413361
AEW541	ENSG00000110665	3459	0.140037	0.0697339
AEW541	ENSG00000156234	3458.8	0.140026	-0.321299
AEW541	ENSG00000002919	3458.6	0.140015	0.450166
AEW541	ENSG00000157087	3458	0.139981	-0.411088
AEW541	ENSG00000112796	3457.6	0.139959	0.154367
AEW541	ENSG00000164600	3457.4	0.139948	-0.04351
AEW541	LINC00338	3456.6	0.139903	0.00600248
AEW541	ENSG00000198221	3456.6	0.139903	0.106576
AEW541	ENSG00000267534	3456	0.13987	-0.205066
AEW541	ENSG00000152223	3455	0.139814	-0.321099
AEW541	LOC158572	3454.6	0.139792	0.138765
AEW541	ENSG00000141294	3454.6	0.139792	-0.0161569
AEW541	ENSG00000125878	3454	0.139758	-0.108337
AEW541	LOC100505555	3452	0.139647	-0.275851
AEW541	ENSG00000273899	3451.8	0.139636	0.0617342
AEW541	ENSG00000123992	3451.4	0.139613	-0.346934
AEW541	ENSG00000020633	3450.6	0.139569	0.203744
AEW541	ENSG00000166961	3449.4	0.139502	0.584373
AEW541	FAM194A	3448.4	0.139446	-0.165255
AEW541	ENSG00000118434	3447.2	0.139379	0.120344
AEW541	ENSG00000250423	3447.2	0.139379	0.288085
AEW541	ENSG00000197632	3446.4	0.139334	-0.0664714
AEW541	ENSG00000188368	3445.6	0.13929	0.301219
AEW541	LOC100507300	3445	0.139256	-0.26959
AEW541	ENSG00000081479	3444.4	0.139223	0.330391
AEW541	ENSG00000066336	3444.2	0.139212	0.279595
AEW541	ENSG00000198271	3443.8	0.139189	0.120752
AEW541	ENSG00000175602	3442.8	0.139133	-0.10674
AEW541	ENSG00000160746	3442.4	0.139111	0.25044
AEW541	LOC145663	3442	0.139089	0.440647
AEW541	ENSG00000204291	3441.4	0.139055	0.102953
AEW541	LOC100507408	3441.2	0.139044	0.131296
AEW541	ENSG00000063438	3440.4	0.139	0.181449
AEW541	ENSG00000179600	3440.2	0.138988	-0.253967
AEW541	ENSG00000172322	3439.4	0.138944	0.172562
AEW541	ENSG00000174197	3436	0.138754	0.00978928
AEW541	ENSG00000185515	3434	0.138642	-0.255589
AEW541	ENSG00000127241	3432.8	0.138576	0.399394
AEW541	ENSG00000100099	3432.4	0.138553	-0.0757101
AEW541	ENSG00000063169	3431.6	0.138509	-0.0573628
AEW541	ENSG00000118640	3431.6	0.138509	-0.507176
AEW541	ENSG00000072163	3431.6	0.138509	-0.214494
AEW541	ENSG00000072657	3431.2	0.138486	-0.266103
AEW541	ENSG00000134996	3429.8	0.138408	-0.244255
AEW541	ENSG00000170310	3429.6	0.138397	0.0112803
AEW541	ENSG00000185008	3429.6	0.138397	-0.120558
AEW541	ENSG00000139610	3428.2	0.138319	-0.16778
AEW541	ENSG00000075336	3427.8	0.138297	-0.0719766
AEW541	ENSG00000058866	3427.6	0.138285	-0.0272559
AEW541	ENSG00000171060	3425.8	0.138185	0.241946
AEW541	ENSG00000188916	3425.4	0.138163	0.131087
AEW541	ENSG00000115325	3423.2	0.13804	-0.258656
AEW541	ENSG00000112981	3422.2	0.137984	0.0168866
AEW541	ENSG00000169604	3422.2	0.137984	0.0670256
AEW541	ENSG00000122574	3421.4	0.137939	-0.0748553
AEW541	ENSG00000189129	3419.8	0.13785	0.370713
AEW541	ENSG00000167705	3419.8	0.13785	-0.273251
AEW541	ENSG00000205307	3418.8	0.137794	-0.23872
AEW541	LOC100507372	3417.6	0.137727	0.0105915
AEW541	ENSG00000152147	3417.2	0.137705	0.0383863
AEW541	ENSG00000228300	3415.8	0.137627	-0.00183081
AEW541	ENSG00000183688	3413.2	0.137482	0.221528
AEW541	ENSG00000146926	3412.8	0.13746	0.0473459
AEW541	ENSG00000162461	3412	0.137415	-0.227372
AEW541	ENSG00000164061	3410.4	0.137326	0.0623729
AEW541	ENSG00000150201	3410	0.137303	0.0149097
AEW541	ENSG00000166582	3409	0.137248	-0.149207
AEW541	ENSG00000140743	3408.8	0.137237	-0.253761
AEW541	ENSG00000101198	3408	0.137192	-0.167175
AEW541	ENSG00000270806	3407.2	0.137147	0.34499
AEW541	ENSG00000019169	3407	0.137136	0.0396279
AEW541	ENSG00000132170	3406.6	0.137114	-0.297219
AEW541	ENSG00000125149	3406.2	0.137091	0.155046
AEW541	ENSG00000013016	3405	0.137025	-0.0821277
AEW541	ENSG00000197587	3404.8	0.137013	-0.251639
AEW541	LOC100506267	3404.6	0.137002	-0.0878312
AEW541	ENSG00000143502	3404.4	0.136991	-0.295242
AEW541	ENSG00000198889	3403.8	0.136958	0.0238901
AEW541	ATP1A1OS	3403.8	0.136958	-0.131835
AEW541	ENSG00000276025	3403.6	0.136946	-0.0490098
AEW541	ENSG00000135596	3402.8	0.136902	0.109703
AEW541	ENSG00000130940	3402.2	0.136868	0.13294
AEW541	ENSG00000277494	3401.8	0.136846	-0.00453535
AEW541	ENSG00000073734	3401.4	0.136824	-0.0289919
AEW541	ENSG00000154240	3401	0.136801	0.332994
AEW541	ENSG00000179073	3400.8	0.13679	-0.195213
AEW541	ENSG00000164056	3400.8	0.13679	-0.322164
AEW541	ENSG00000269955	3395.6	0.1365	0.286509
AEW541	ENSG00000178033	3394.2	0.136422	0.142977
AEW541	ENSG00000132326	3394	0.136411	0.0122431
AEW541	ENSG00000127946	3393.4	0.136377	-0.120835
AEW541	ENSG00000162191	3393	0.136355	0.392657
AEW541	ENSG00000162618	3392.4	0.136322	-0.184624
AEW541	ZFP112	3392	0.136299	0.400695
AEW541	ENSG00000159322	3391.8	0.136288	-0.0784748
AEW541	ENSG00000099139	3391.6	0.136277	-0.150258
AEW541	ENSG00000089692	3390.8	0.136232	0.101441
AEW541	ENSG00000176387	3390	0.136188	-0.288568
AEW541	ENSG00000149716	3389.6	0.136165	-0.272847
AEW541	ENSG00000115526	3389.4	0.136154	-0.183621
AEW541	ENSG00000261678	3389.4	0.136154	0.192649
AEW541	ENSG00000163938	3388.8	0.136121	-0.10011
AEW541	ENSG00000102760	3388.2	0.136087	-0.218984
AEW541	ENSG00000155265	3388	0.136076	0.121843
AEW541	ENSG00000181982	3387.6	0.136054	-0.290242
AEW541	ENSG00000163462	3387.2	0.136031	0.238061
AEW541	ENSG00000141756	3386	0.135964	0.27062
AEW541	ENSG00000120029	3384.4	0.135875	-0.0822525
AEW541	ENSG00000132561	3382.8	0.135786	-0.193125
AEW541	AGXT2L1	3382.4	0.135764	-0.00050071
AEW541	ENSG00000104267	3382	0.135741	-0.0866281
AEW541	ENSG00000165282	3381.6	0.135719	0.0575357
AEW541	ENSG00000006695	3381.6	0.135719	-0.0975591
AEW541	ENSG00000139835	3381.4	0.135708	0.203249
AEW541	ENSG00000111424	3381	0.135686	-0.252693
AEW541	ENSG00000185122	3380.8	0.135674	-0.024539
AEW541	LOC100506113	3380.6	0.135663	-0.404843
AEW541	ENSG00000174233	3380.4	0.135652	0.110936
AEW541	ENSG00000276681	3380	0.13563	0.0288481
AEW541	LOC100506817	3378.6	0.135552	-0.295036
AEW541	ENSG00000077080	3377.8	0.135507	-0.283292
AEW541	ENSG00000179111	3377.6	0.135496	0.166807
AEW541	ENSG00000104835	3376.8	0.135451	0.07819
AEW541	ENSG00000111341	3376	0.135407	-0.00025935
AEW541	ENSG00000121764	3375.6	0.135384	-0.0118441
AEW541	ENSG00000163737	3374.8	0.13534	-0.353289
AEW541	ENSG00000278156	3374.6	0.135328	-0.183103
AEW541	ENSG00000242094	3374	0.135295	0.15143
AEW541	ENSG00000273326	3371.4	0.13515	-0.0457324
AEW541	FAM70B	3370.6	0.135105	-0.341027
AEW541	ENSG00000147601	3367	0.134904	0.0577276
AEW541	ENSG00000164022	3366.8	0.134893	0.352375
AEW541	ENSG00000236834	3366.4	0.134871	-0.0493777
AEW541	ENSG00000164134	3365.8	0.134837	-0.169522
AEW541	ENSG00000115234	3365.8	0.134837	0.33419
AEW541	ENSG00000164258	3365.4	0.134815	0.12883
AEW541	LOC100499194	3365	0.134793	0.19624
AEW541	ENSG00000119977	3364.6	0.134771	-0.118115
AEW541	ENSG00000214226	3363.8	0.134726	0.0283512
AEW541	ENSG00000101004	3363	0.134681	-0.077315
AEW541	ENSG00000253958	3362.6	0.134659	-0.294628
AEW541	ENSG00000163798	3361.8	0.134614	0.0667219
AEW541	LOC100507449	3360.6	0.134547	-0.271623
AEW541	ENSG00000161298	3359.8	0.134503	0.0355877
AEW541	ENSG00000173011	3359.2	0.134469	-0.116975
AEW541	ENSG00000171199	3359	0.134458	-0.331809
AEW541	ENSG00000131096	3357	0.134347	-0.149517
AEW541	ENSG00000204977	3355	0.134235	0.074103
AEW541	ENSG00000147536	3354.8	0.134224	0.201587
AEW541	ENSG00000186635	3354.6	0.134213	0.0652785
AEW541	ENSG00000166246	3354.4	0.134201	0.271582
AEW541	ENSG00000196616	3354.2	0.13419	0.220595
AEW541	ENSG00000102981	3352.8	0.134112	-0.235092
AEW541	ENSG00000163877	3351.8	0.134056	0.0898702
AEW541	ENSG00000119383	3351.8	0.134056	-0.0186335
AEW541	ENSG00000068079	3351.6	0.134045	0.48837
AEW541	FLJ20444	3351.6	0.134045	0.0767633
AEW541	ENSG00000187049	3351	0.134012	-0.340537
AEW541	ENSG00000014164	3350.6	0.133989	0.204963
AEW541	ENSG00000166681	3350	0.133956	-0.0794815
AEW541	ENSG00000156697	3349.2	0.133911	0.0920855
AEW541	ENSG00000148672	3348.4	0.133867	-0.235483
AEW541	ENSG00000159409	3348	0.133844	-0.217753
AEW541	ENSG00000187140	3347.2	0.1338	0.29672
AEW541	ENSG00000132313	3345.2	0.133688	0.196033
AEW541	ENSG00000166049	3345.2	0.133688	-0.228554
AEW541	ENSG00000276920	3345.2	0.133688	0.124559
AEW541	ENSG00000144935	3345.2	0.133688	-0.569956
AEW541	ENSG00000144554	3345	0.133677	-0.0639252
AEW541	ENSG00000141569	3344.8	0.133666	-0.0123949
AEW541	ENSG00000088002	3343.4	0.133588	0.113612
AEW541	ENSG00000054148	3343.2	0.133577	0.40945
AEW541	ENSG00000132405	3342.4	0.133532	0.166871
AEW541	LOC100652995	3341	0.133454	0.114047
AEW541	ENSG00000099219	3340.8	0.133443	-0.233753
AEW541	ENSG00000124827	3340.2	0.133409	0.366119
AEW541	ENSG00000151532	3339.4	0.133365	0.0689313
AEW541	ENSG00000101680	3338.6	0.13332	-0.0240199
AEW541	ENSG00000122136	3338.4	0.133309	0.240295
AEW541	ENSG00000126895	3337.2	0.133242	0.0907247
AEW541	ENSG00000206199	3336.8	0.13322	0.301491
AEW541	ENSG00000135972	3334.6	0.133097	0.00359682
AEW541	ENSG00000172724	3333.2	0.133019	-0.206804
AEW541	ENSG00000206281	3332.6	0.132985	0.0206272
AEW541	LOC648691	3332.2	0.132963	-0.329822
AEW541	ENSG00000154162	3331	0.132896	-0.12084
AEW541	ENSG00000095319	3330.8	0.132885	0.383053
AEW541	ENSG00000162722	3330.6	0.132874	0.0281521
AEW541	ENSG00000181562	3330	0.13284	0.193633
AEW541	ENSG00000080947	3329.4	0.132807	0.135185
AEW541	ENSG00000129810	3329.4	0.132807	0.146009
AEW541	ENSG00000175077	3328.6	0.132762	-0.0487778
AEW541	ENSG00000136250	3327.6	0.132706	-0.447624
AEW541	ENSG00000165138	3326	0.132617	0.160207
AEW541	ENSG00000264589	3324.8	0.13255	0.326772
AEW541	ENSG00000157613	3322	0.132394	-0.4143
AEW541	ENSG00000138675	3321.2	0.132349	0.218122
AEW541	ENSG00000172732	3319.6	0.13226	0.207833
AEW541	ENSG00000229358	3319.4	0.132249	0.118258
AEW541	ENSG00000130508	3319	0.132226	-0.20199
AEW541	ENSG00000048707	3318.8	0.132215	0.232837
AEW541	ENSG00000050767	3317.8	0.132159	-0.00696813
AEW541	LOC146880	3317.4	0.132137	0.0137402
AEW541	ENSG00000118298	3317.4	0.132137	0.126839
AEW541	ENSG00000177565	3317	0.132115	-0.532424
AEW541	ENSG00000131263	3316.6	0.132093	0.0796615
AEW541	ENSG00000015413	3316	0.132059	-0.16124
AEW541	ENSG00000215883	3315.2	0.132014	0.233018
AEW541	ENSG00000116711	3313.8	0.131936	0.342589
AEW541	ENSG00000177051	3313.4	0.131914	-0.00508043
AEW541	ENSG00000088205	3312	0.131836	-0.3079
AEW541	ENSG00000185905	3312	0.131836	-0.177535
AEW541	ENSG00000105655	3311.2	0.131791	-0.0341713
AEW541	ENSG00000135052	3310	0.131724	-0.00431474
AEW541	ENSG00000011083	3309.6	0.131702	0.308341
AEW541	ENSG00000196767	3308.8	0.131657	0.243183
AEW541	ENSG00000197162	3308.8	0.131657	0.0822082
AEW541	ENSG00000123405	3308.4	0.131635	0.119904
AEW541	ENSG00000177673	3306.8	0.131546	0.076118
AEW541	ENSG00000128594	3306.2	0.131512	0.122188
AEW541	ENSG00000111432	3305.6	0.131479	0.204962
AEW541	ENSG00000148288	3305	0.131445	0.0684221
AEW541	ENSG00000186111	3304.4	0.131412	-0.178568
AEW541	ENSG00000176102	3304	0.13139	0.159306
AEW541	ENSG00000180044	3303.6	0.131367	-0.191237
AEW541	ENSG00000112855	3303.2	0.131345	-0.127528
AEW541	ENSG00000105643	3301.8	0.131267	0.172977
AEW541	ENSG00000142675	3300.4	0.131189	0.262253
AEW541	ENSG00000148357	3299.6	0.131144	0.167896
AEW541	ENSG00000280197	3299.4	0.131133	0.242233
AEW541	ENSG00000105499	3299	0.131111	-0.264235
AEW541	ENSG00000182944	3298.6	0.131088	0.138973
AEW541	ENSG00000149547	3297.4	0.131021	0.215689
AEW541	ENSG00000114491	3297	0.130999	0.319582
AEW541	ENSG00000138821	3296.8	0.130988	-0.3886
AEW541	ENSG00000126860	3296.6	0.130977	0.0617374
AEW541	ENSG00000130201	3296.4	0.130966	0.181472
AEW541	ENSG00000177283	3296.2	0.130954	0.0475252
AEW541	ENSG00000172765	3295.8	0.130932	-0.120759
AEW541	ENSG00000092068	3295	0.130887	0.356568
AEW541	ENSG00000159593	3295	0.130887	0.157055
AEW541	ENSG00000182993	3295	0.130887	0.196412
AEW541	ENSG00000262814	3294.8	0.130876	0.284515
AEW541	ENSG00000123136	3294.6	0.130865	-0.305367
AEW541	ENSG00000124116	3294	0.130832	-0.080552
AEW541	C20orf79	3292	0.13072	-0.0815557
AEW541	ENSG00000211452	3291.6	0.130698	-0.143527
AEW541	ENSG00000186834	3290.4	0.130631	0.0924607
AEW541	ENSG00000122375	3290.4	0.130631	0.201841
AEW541	ENSG00000112290	3290	0.130608	0.160801
AEW541	ENSG00000043514	3289.8	0.130597	0.210308
AEW541	ENSG00000164087	3289.4	0.130575	-0.227774
AEW541	ENSG00000109046	3289.2	0.130564	0.294071
AEW541	ENSG00000242412	3289.2	0.130564	0.070956
AEW541	ENSG00000079308	3288.8	0.130542	-0.11869
AEW541	ENSG00000240288	3288.6	0.13053	-0.278682
AEW541	ENSG00000135248	3287.6	0.130475	0.191515
AEW541	ENSG00000183668	3286.6	0.130419	-0.25205
AEW541	ENSG00000105270	3286	0.130385	0.0979833
AEW541	ENSG00000146147	3285.2	0.130341	-0.0384722
AEW541	ENSG00000179583	3283.2	0.130229	0.284157
AEW541	ENSG00000155846	3283.2	0.130229	0.201472
AEW541	ENSG00000164626	3281.8	0.130151	-0.00010464
AEW541	ENSG00000176225	3281	0.130106	-0.117689
AEW541	ENSG00000122547	3279.8	0.130039	-0.183287
AEW541	ENSG00000102858	3279.6	0.130028	0.204683
AEW541	ENSG00000163686	3278.4	0.129961	0.192361
AEW541	ENSG00000165887	3276.6	0.129861	0.0189718
AEW541	ENSG00000107282	3274.2	0.129727	-0.242128
AEW541	PCDHB17	3273	0.12966	-0.119762
AEW541	ENSG00000276345	3272.6	0.129638	0.044168
AEW541	LOC388780	3272.2	0.129615	-0.112734
AEW541	ENSG00000274527	3271.8	0.129593	0.0761749
AEW541	ENSG00000186998	3270.6	0.129526	0.409954
AEW541	ENSG00000183479	3270.2	0.129504	-0.0693321
AEW541	C2orf77	3268.2	0.129392	0.205443
AEW541	ENSG00000183876	3267	0.129325	-0.23339
AEW541	ENSG00000142230	3266.8	0.129314	-0.124726
AEW541	ENSG00000042286	3266.2	0.129281	0.146337
AEW541	ENSG00000198729	3262.6	0.12908	-0.101819
AEW541	ENSG00000244607	3262	0.129046	-0.0772048
AEW541	KLHDC5	3260	0.128935	0.194288
AEW541	ENSG00000237517	3259.8	0.128924	0.0757378
AEW541	ENSG00000135905	3259	0.128879	0.175693
AEW541	ENSG00000118495	3256.4	0.128734	0.169283
AEW541	ENSG00000189362	3256.2	0.128723	0.247999
AEW541	ENSG00000102977	3255.2	0.128667	0.217944
AEW541	ENSG00000019582	3254.8	0.128645	-0.0555234
AEW541	LOC100506059	3253	0.128544	-0.22569
AEW541	ENSG00000176009	3252.8	0.128533	0.188126
AEW541	ENSG00000018625	3252	0.128488	0.152542
AEW541	ENSG00000186354	3251.6	0.128466	-0.108228
AEW541	ENSG00000104980	3251.2	0.128444	0.0476473
AEW541	ENSG00000183935	3251	0.128433	0.0463953
AEW541	LOC93622	3250	0.128377	-0.0256347
AEW541	ENSG00000173698	3249.8	0.128366	-0.146885
AEW541	ENSG00000181467	3249.6	0.128354	-0.1805
AEW541	ENSG00000151006	3248.8	0.12831	-0.122391
AEW541	ENSG00000188010	3247.8	0.128254	0.0908052
AEW541	ENSG00000241684	3247.6	0.128243	-0.189777
AEW541	ENSG00000147613	3247.6	0.128243	0.215148
AEW541	ENSG00000167363	3247	0.128209	-0.374993
AEW541	ENSG00000143870	3246	0.128154	-0.415808
AEW541	ENSG00000086827	3245.6	0.128131	-0.179546
AEW541	MGC27345	3245.4	0.12812	0.132448
AEW541	ENSG00000145730	3245.2	0.128109	-0.382737
AEW541	ENSG00000201839	3245.2	0.128109	0.179938
AEW541	ENSG00000138075	3244.2	0.128053	-0.215193
AEW541	ENSG00000189182	3244.2	0.128053	-0.0270453
AEW541	ENSG00000135111	3243.8	0.128031	0.246359
AEW541	ENSG00000167536	3243.4	0.128009	-0.185177
AEW541	ENSG00000127084	3242.8	0.127975	0.0142635
AEW541	ENSG00000107736	3242.2	0.127942	-0.257827
AEW541	ENSG00000151414	3240.8	0.127864	0.0229975
AEW541	ENSG00000121454	3240.6	0.127852	0.138815
AEW541	ENSG00000034713	3240	0.127819	-0.0373158
AEW541	ENSG00000140386	3239.8	0.127808	-0.0175561
AEW541	ENSG00000213265	3239.8	0.127808	0.118725
AEW541	ENSG00000262327	3239	0.127763	0.198512
AEW541	LOC254099	3238.8	0.127752	-0.0549582
AEW541	ENSG00000135678	3238.6	0.127741	0.163139
AEW541	ENSG00000151224	3237.8	0.127696	0.404505
AEW541	ENSG00000156574	3237.8	0.127696	0.465598
AEW541	LOC286083	3237.6	0.127685	-0.0862044
AEW541	ENSG00000127993	3237	0.127652	-0.254226
AEW541	C1orf212	3235.8	0.127585	0.097355
AEW541	ENSG00000176884	3235	0.12754	-0.0928174
AEW541	ENSG00000188070	3234.8	0.127529	-0.127434
AEW541	ENSG00000148229	3233.8	0.127473	0.00962543
AEW541	LOC100129917	3232.8	0.127417	0.0309414
AEW541	ENSG00000169682	3230.6	0.127294	0.122734
AEW541	ENSG00000181577	3230.4	0.127283	0.193591
AEW541	LOC100129196	3230	0.127261	0.0857808
AEW541	ENSG00000112137	3230	0.127261	0.084847
AEW541	ENSG00000198033	3230	0.127261	-0.0520767
AEW541	ENSG00000179674	3228.2	0.127161	-0.204596
AEW541	LOC100506821	3226.6	0.127071	0.30256
AEW541	ENSG00000137462	3225.8	0.127027	-0.345143
AEW541	LSAMP-AS3	3225.4	0.127004	0.227998
AEW541	ENSG00000115649	3224.2	0.126937	0.0644834
AEW541	ENSG00000144649	3223	0.12687	0.32196
AEW541	ENSG00000177143	3221	0.126759	0.0283264
AEW541	ENSG00000171777	3220.8	0.126748	0.366472
AEW541	ENSG00000139329	3220.8	0.126748	-0.157559
AEW541	ENSG00000166069	3220	0.126703	-0.0569666
AEW541	LRG_62	3219.6	0.126681	-0.201278
AEW541	ENSG00000130159	3219.2	0.126658	0.19851
AEW541	ENSG00000105255	3218.2	0.126603	0.364222
AEW541	ENSG00000140090	3218.2	0.126603	-0.151377
AEW541	ENSG00000185551	3217.8	0.12658	0.322128
AEW541	ENSG00000262217	3216.8	0.126525	-0.0142454
AEW541	ENSG00000171942	3216.2	0.126491	0.041155
AEW541	ENSG00000179168	3215.8	0.126469	0.193583
AEW541	ENSG00000064726	3215.4	0.126446	0.0203086
AEW541	ENSG00000168811	3213.8	0.126357	-0.00989412
AEW541	ENSG00000176136	3212.8	0.126301	0.229392
AEW541	ENSG00000174348	3211.2	0.126212	-0.257004
AEW541	ENSG00000147065	3211	0.126201	-0.086069
AEW541	ENSG00000251562	3211	0.126201	0.464466
AEW541	ENSG00000185499	3210.8	0.12619	-0.00766767
AEW541	ENSG00000189108	3210	0.126145	-0.256558
AEW541	ENSG00000083067	3209.4	0.126112	0.218223
AEW541	ENSG00000182866	3209.2	0.1261	-0.0432591
AEW541	ENSG00000134352	3208.2	0.126045	0.259395
AEW541	ENSG00000122729	3206.6	0.125955	-0.35036
AEW541	ENSG00000178342	3205.6	0.1259	0.0677433
AEW541	ENSG00000122733	3205	0.125866	0.195323
AEW541	ENSG00000164651	3202.4	0.125721	0.297102
AEW541	ENSG00000137727	3201.8	0.125688	-0.0816317
AEW541	ENSG00000152944	3201.2	0.125654	0.261226
AEW541	ENSG00000179833	3199.8	0.125576	-0.0688881
AEW541	ENSG00000218109	3199.6	0.125565	0.113854
AEW541	ENSG00000182183	3199.2	0.125543	0.44145
AEW541	ENSG00000002745	3199	0.125531	-0.182217
AEW541	ENSG00000188811	3198.2	0.125487	0.272912
AEW541	ENSG00000273259	3196	0.125364	0.186699
