Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000197658	3274.2	0.147989	-0.411463
Lapatinib	ENSG00000178105	3274.2	0.147989	0.155164
Lapatinib	ENSG00000152061	3272.2	0.147879	-0.255719
Lapatinib	ENSG00000035720	3272.2	0.147879	-0.210531
Lapatinib	ENSG00000100823	3271.4	0.147836	-0.0440053
Lapatinib	ENSG00000149257	3270	0.147759	0.0964652
Lapatinib	ENSG00000101180	3268.6	0.147683	0.184112
Lapatinib	ENSG00000136155	3268	0.14765	-0.00636567
Lapatinib	ENSG00000137878	3268	0.14765	0.318338
Lapatinib	ENSG00000146592	3267	0.147595	-0.0475459
Lapatinib	ENSG00000225511	3266.8	0.147585	-0.144498
Lapatinib	ENSG00000186952	3266.6	0.147574	0.21135
Lapatinib	ENSG00000099725	3266.6	0.147574	0.0872758
Lapatinib	ENSG00000149182	3266.2	0.147552	0.166468
Lapatinib	ENSG00000213533	3265.8	0.14753	0.279046
Lapatinib	C6orf115	3265.4	0.147508	0.134538
Lapatinib	ENSG00000163154	3264	0.147432	-0.014094
Lapatinib	ENSG00000159079	3261.8	0.147311	0.0647927
Lapatinib	ENSG00000174527	3260.2	0.147224	0.00301816
Lapatinib	ENSG00000131080	3259.4	0.14718	-0.426223
Lapatinib	ENSG00000157703	3259	0.147158	-0.131072
Lapatinib	ENSG00000275074	3258.4	0.147126	-0.244395
Lapatinib	ENSG00000125347	3258	0.147104	-0.197589
Lapatinib	ENSG00000133657	3258	0.147104	-0.106532
Lapatinib	ENSG00000204880	3257.8	0.147093	0.0541074
Lapatinib	ENSG00000171476	3257.2	0.14706	-0.134658
Lapatinib	ENSG00000183607	3257	0.147049	-0.0885483
Lapatinib	LRG_416	3256.6	0.147027	-0.13941
Lapatinib	ENSG00000065150	3256.4	0.147016	0.00078779
Lapatinib	ENSG00000128408	3255.8	0.146984	-0.0118315
Lapatinib	ENSG00000082212	3255.6	0.146973	-0.319724
Lapatinib	ENSG00000156113	3255	0.14694	-0.328309
Lapatinib	ENSG00000179743	3254.6	0.146918	0.0123923
Lapatinib	ENSG00000216490	3254.4	0.146907	-0.332756
Lapatinib	ENSG00000013375	3254	0.146885	-0.0500127
Lapatinib	ENSG00000266173	3253.8	0.146874	-0.26958
Lapatinib	ENSG00000152454	3252.4	0.146798	0.186963
Lapatinib	ENSG00000115286	3251.6	0.146754	0.150207
Lapatinib	ENSG00000136937	3251.4	0.146743	-0.108602
Lapatinib	ENSG00000129667	3250.8	0.146711	-0.308982
Lapatinib	ENSG00000186564	3249	0.146612	-0.0110179
Lapatinib	ENSG00000117245	3248.8	0.146601	0.00756646
Lapatinib	ENSG00000023734	3247.2	0.146514	-0.0901765
Lapatinib	ENSG00000036473	3245.4	0.146416	-0.168505
Lapatinib	ENSG00000104221	3244.8	0.146383	0.00720031
Lapatinib	ENSG00000128266	3244.2	0.14635	-0.50658
Lapatinib	ENSG00000189377	3243.4	0.146306	0.2866
Lapatinib	ENSG00000182771	3243.2	0.146295	-0.139727
Lapatinib	ENSG00000089289	3242.4	0.146252	0.294714
Lapatinib	ENSG00000064309	3242.4	0.146252	-0.202671
Lapatinib	ENSG00000115041	3242	0.14623	0.289682
Lapatinib	ENSG00000166734	3240.8	0.146164	-0.221997
Lapatinib	CCDC99	3240.4	0.146142	0.205778
Lapatinib	ENSG00000165953	3240.4	0.146142	-0.00312396
Lapatinib	ENSG00000141458	3240.2	0.146131	0.414333
Lapatinib	ENSG00000153827	3240	0.146121	0.0813156
Lapatinib	ENSG00000165476	3239	0.146066	-0.116892
Lapatinib	ENSG00000233151	3238.8	0.146055	0.42489
Lapatinib	ENSG00000125246	3238.8	0.146055	-0.210102
Lapatinib	ENSG00000204186	3238.2	0.146022	0.10022
Lapatinib	LOC100506502	3237.4	0.145979	-0.308167
Lapatinib	ENSG00000108515	3237.2	0.145968	-0.0014101
Lapatinib	ENSG00000159423	3237	0.145957	-0.066279
Lapatinib	ENSG00000179058	3236.8	0.145946	0.0496364
Lapatinib	ENSG00000148600	3236.6	0.145935	-0.141106
Lapatinib	ENSG00000138778	3236.4	0.145924	0.165492
Lapatinib	ENSG00000127884	3236.2	0.145913	-0.220528
Lapatinib	LOC728084	3236	0.145902	0.140278
Lapatinib	ENSG00000132522	3236	0.145902	0.235983
Lapatinib	ENSG00000175315	3235.6	0.14588	-0.0277646
Lapatinib	ENSG00000223776	3233.2	0.145749	0.0250514
Lapatinib	ENSG00000152910	3231	0.145629	-0.322672
Lapatinib	ENSG00000169951	3230.6	0.145607	-0.271136
Lapatinib	ENSG00000197617	3229	0.14552	-0.494405
Lapatinib	LOC100506469	3228.6	0.145498	-0.213883
Lapatinib	ENSG00000250312	3227.8	0.145454	-0.21522
Lapatinib	LRG_179	3227.6	0.145443	0.19849
Lapatinib	FLJ35946	3226.2	0.145367	-0.0195958
Lapatinib	ENSG00000169220	3223.4	0.145214	0.497723
Lapatinib	ENSG00000134201	3221.8	0.145126	0.0154532
Lapatinib	ENSG00000105220	3221.6	0.145115	-0.0387916
Lapatinib	ENSG00000162618	3220.8	0.145072	-0.075679
Lapatinib	ENSG00000162761	3220.6	0.145061	-0.212847
Lapatinib	C16orf88	3220.6	0.145061	0.00928762
Lapatinib	ENSG00000182700	3220.6	0.145061	0.248962
Lapatinib	ENSG00000112715	3219.8	0.145017	0.0661328
Lapatinib	ENSG00000198742	3219.2	0.144984	-0.0528422
Lapatinib	ENSG00000134049	3218.6	0.144952	0.122374
Lapatinib	ENSG00000259458	3218.4	0.144941	-0.384809
Lapatinib	ENSG00000083099	3218.4	0.144941	0.222837
Lapatinib	ENSG00000100888	3218.2	0.14493	0.124802
Lapatinib	ENSG00000119906	3217.2	0.144875	0.14155
Lapatinib	ENSG00000131652	3216.6	0.144842	-0.121231
Lapatinib	ENSG00000011332	3216.6	0.144842	0.191508
Lapatinib	ENSG00000107937	3215.8	0.144799	-0.461763
Lapatinib	ENSG00000089234	3215.6	0.144788	-0.0969414
Lapatinib	ENSG00000104059	3215.2	0.144766	0.169184
Lapatinib	ENSG00000179284	3215.2	0.144766	0.00748543
Lapatinib	ENSG00000133112	3215	0.144755	0.0999178
Lapatinib	ENSG00000134962	3214.8	0.144744	-0.338386
Lapatinib	C2orf55	3213.6	0.144678	0.112931
Lapatinib	ENSG00000152234	3213.4	0.144668	-0.191709
Lapatinib	ENSG00000206372	3211.6	0.144569	0.267112
Lapatinib	ENSG00000068001	3211.4	0.144558	-0.271419
Lapatinib	ENSG00000173200	3210.4	0.144504	0.181623
Lapatinib	ENSG00000163814	3210.4	0.144504	0.277134
Lapatinib	ENSG00000090539	3210	0.144482	-0.254667
Lapatinib	ENSG00000152102	3210	0.144482	-0.0948926
Lapatinib	ENSG00000104866	3209	0.144427	-0.0709929
Lapatinib	ENSG00000136542	3208.4	0.144394	0.198562
Lapatinib	ENSG00000140836	3208.2	0.144384	0.161881
Lapatinib	ENSG00000122952	3208	0.144373	-0.197719
Lapatinib	ENSG00000092439	3207.8	0.144362	0.275208
Lapatinib	ENSG00000160712	3207.4	0.14434	-0.391079
Lapatinib	ENSG00000146399	3206.6	0.144296	0.155916
Lapatinib	ENSG00000157895	3206.4	0.144285	0.168048
Lapatinib	ENSG00000101203	3206.4	0.144285	0.1407
Lapatinib	ENSG00000198730	3206	0.144263	-0.00508288
Lapatinib	ENSG00000163902	3205.6	0.144241	-0.213168
Lapatinib	ENSG00000159199	3203.8	0.144143	-0.133443
Lapatinib	ENSG00000127948	3203.8	0.144143	-0.424293
Lapatinib	ENSG00000080293	3203.2	0.14411	0.0593552
Lapatinib	ENSG00000118965	3203	0.144099	0.138636
Lapatinib	ENSG00000141200	3203	0.144099	0.184179
Lapatinib	ENSG00000212901	3201.6	0.144023	-0.362664
Lapatinib	ENSG00000070729	3201.4	0.144012	-0.25163
Lapatinib	LOC100505716	3200.8	0.143979	-0.198545
Lapatinib	ENSG00000188800	3200.8	0.143979	0.0220754
Lapatinib	ENSG00000105198	3200.6	0.143968	0.174505
Lapatinib	C2orf56	3200.4	0.143957	-0.186245
Lapatinib	ENSG00000179674	3199.8	0.143925	-0.0366365
Lapatinib	ENSG00000049860	3199.8	0.143925	0.460163
Lapatinib	ENSG00000257591	3199.2	0.143892	0.0582564
Lapatinib	ENSG00000135297	3199.2	0.143892	-0.17815
Lapatinib	ENSG00000137804	3197.6	0.143804	-0.144735
Lapatinib	ENSG00000163209	3197.6	0.143804	-0.189547
Lapatinib	C14orf23	3195.6	0.143695	0.0630063
Lapatinib	ENSG00000121410	3195	0.143662	-0.102722
Lapatinib	ENSG00000075089	3194.8	0.143652	-0.519678
Lapatinib	ENSG00000079432	3193.2	0.143564	0.101288
Lapatinib	ENSG00000105810	3193	0.143553	0.0303895
Lapatinib	ENSG00000119912	3192.8	0.143542	0.0956233
Lapatinib	ENSG00000102452	3192.6	0.143531	-0.0285922
Lapatinib	ENSG00000132671	3192	0.143499	-0.301421
Lapatinib	LOC100288198	3192	0.143499	0.326142
Lapatinib	ENSG00000178997	3191.8	0.143488	-0.200187
Lapatinib	ENSG00000163359	3191.2	0.143455	0.163865
Lapatinib	ENSG00000165526	3189.2	0.143346	0.183931
Lapatinib	ENSG00000173572	3189.2	0.143346	0.174787
Lapatinib	ENSG00000189164	3188.6	0.143313	0.158991
Lapatinib	ENSG00000123815	3187.4	0.143247	0.039874
Lapatinib	ENSG00000268784	3186.6	0.143204	0.10348
Lapatinib	ENSG00000055732	3186.6	0.143204	-0.352799
Lapatinib	DGCR10	3186.6	0.143204	-0.320183
Lapatinib	ENSG00000100427	3186.2	0.143182	-0.121751
Lapatinib	ENSG00000005961	3184.4	0.143083	-0.247023
Lapatinib	LRG_48	3184	0.143062	0.0143092
Lapatinib	ENSG00000138443	3183.4	0.143029	-0.295785
Lapatinib	ENSG00000100439	3182.6	0.142985	-0.0784914
Lapatinib	ENSG00000073050	3181.2	0.142909	0.31878
Lapatinib	ENSG00000196187	3181.2	0.142909	-0.113768
Lapatinib	ENSG00000139679	3180.6	0.142876	-0.254387
Lapatinib	ENSG00000237651	3180.6	0.142876	-0.092842
Lapatinib	ENSG00000231889	3180	0.142843	0.142882
Lapatinib	ENSG00000106128	3180	0.142843	0.17122
Lapatinib	ENSG00000196305	3179.6	0.142821	-0.0694293
Lapatinib	ENSG00000100060	3179.2	0.142799	-0.173777
Lapatinib	ENSG00000041988	3179.2	0.142799	0.221417
Lapatinib	ENSG00000174796	3178.8	0.142778	-0.20307
Lapatinib	ENSG00000175691	3178.2	0.142745	-0.00731381
Lapatinib	ENSG00000198838	3177.2	0.14269	0.0747985
Lapatinib	ENSG00000154582	3176.4	0.142646	-0.0350128
Lapatinib	ENSG00000124256	3176.4	0.142646	-0.0880619
Lapatinib	ENSG00000085265	3176.2	0.142636	0.0801781
Lapatinib	ENSG00000143476	3175.8	0.142614	0.0691003
Lapatinib	C7orf13	3175.2	0.142581	0.149581
Lapatinib	OBFC2A	3175	0.14257	-0.021865
Lapatinib	ENSG00000196743	3174.2	0.142526	0.34825
Lapatinib	ENSG00000058668	3174.2	0.142526	0.333447
Lapatinib	ENSG00000073111	3173.6	0.142493	-0.13867
Lapatinib	ENSG00000153930	3173.2	0.142472	-0.163519
Lapatinib	ENSG00000164291	3171.8	0.142395	0.482055
Lapatinib	ENSG00000186153	3171.8	0.142395	-0.00170367
Lapatinib	ENSG00000187003	3168.8	0.142231	0.408184
Lapatinib	ENSG00000109390	3168.6	0.14222	-0.243774
Lapatinib	ENSG00000109919	3168	0.142188	-0.00863523
Lapatinib	ENSG00000156639	3166.8	0.142122	0.060904
Lapatinib	LRG_329	3166.2	0.142089	0.086574
Lapatinib	ENSG00000156502	3165.8	0.142067	-0.010756
Lapatinib	LRG_493	3165.2	0.142035	-0.0196333
Lapatinib	ENSG00000173482	3163.4	0.141936	-0.136396
Lapatinib	ENSG00000171133	3163.2	0.141925	-0.129059
Lapatinib	ENSG00000113387	3163.2	0.141925	0.274131
Lapatinib	ENSG00000163611	3163.2	0.141925	0.00073827
Lapatinib	ENSG00000106069	3162.8	0.141904	0.209303
Lapatinib	ENSG00000181192	3162.8	0.141904	-0.218474
Lapatinib	ENSG00000182979	3162.6	0.141893	-0.180328
Lapatinib	ENSG00000101605	3162.4	0.141882	0.197117
Lapatinib	ENSG00000169507	3162	0.14186	-0.0667827
Lapatinib	ENSG00000119977	3161.4	0.141827	0.269326
Lapatinib	LOC282980	3161.2	0.141816	0.0388233
Lapatinib	ENSG00000074319	3160.8	0.141794	0.342419
Lapatinib	ENSG00000100024	3160.6	0.141783	0.00126174
Lapatinib	ENSG00000062650	3160.6	0.141783	-0.0496636
Lapatinib	ENSG00000176845	3160.4	0.141772	-0.183665
Lapatinib	ENSG00000117226	3160.2	0.141762	0.30329
Lapatinib	LOC100506776	3158	0.141641	-0.177093
Lapatinib	ENSG00000169302	3157.4	0.141609	0.414131
Lapatinib	ENSG00000147571	3157	0.141587	0.204154
Lapatinib	ENSG00000163357	3157	0.141587	0.0511504
Lapatinib	ENSG00000181085	3156.8	0.141576	-0.162913
Lapatinib	ENSG00000142039	3156.4	0.141554	-0.262033
Lapatinib	ENSG00000204316	3154.8	0.141467	-0.110995
Lapatinib	ENSG00000021776	3154.2	0.141434	0.0396808
Lapatinib	ENSG00000181830	3153.6	0.141401	0.124868
Lapatinib	ENSG00000079819	3153.4	0.14139	0.398791
Lapatinib	ENSG00000151148	3153.2	0.141379	0.283113
Lapatinib	ENSG00000184698	3153	0.141368	0.0826899
Lapatinib	ENSG00000151164	3151.8	0.141303	-0.139197
Lapatinib	ENSG00000118363	3151.2	0.14127	0.0349782
Lapatinib	ENSG00000183287	3150.6	0.141237	0.254268
Lapatinib	ENSG00000180228	3149.8	0.141193	0.169112
Lapatinib	ENSG00000124253	3149	0.14115	-0.143785
Lapatinib	ENSG00000106018	3148.6	0.141128	0.106693
Lapatinib	ENSG00000188153	3148.4	0.141117	-0.215136
Lapatinib	ENSG00000135926	3147.2	0.141051	-0.0585941
Lapatinib	ENSG00000128965	3146	0.140986	-0.00916093
Lapatinib	ENSG00000127022	3145.8	0.140975	0.0639388
Lapatinib	LOC100128653	3145.4	0.140953	-0.0520074
Lapatinib	LOC100505730	3143.4	0.140844	0.150326
Lapatinib	ENSG00000125999	3143.4	0.140844	-0.45026
Lapatinib	ENSG00000183340	3143.2	0.140833	0.152932
Lapatinib	ENSG00000033867	3142.4	0.140789	-0.0345328
Lapatinib	ENSG00000187372	3141.2	0.140724	-0.142573
Lapatinib	ENSG00000134318	3139.8	0.140647	-0.0810476
Lapatinib	ENSG00000221866	3139.6	0.140636	0.264176
Lapatinib	CTPS	3139.6	0.140636	-0.143439
Lapatinib	ENSG00000115073	3139.4	0.140625	0.137109
Lapatinib	ENSG00000072042	3138.4	0.140571	0.157676
Lapatinib	ENSG00000138399	3137	0.140494	0.28748
Lapatinib	ENSG00000214401	3136	0.14044	0.0238691
Lapatinib	ENSG00000115282	3135.4	0.140407	-0.0711697
Lapatinib	ENSG00000162601	3134.8	0.140374	0.156934
Lapatinib	ENSG00000198443	3132.6	0.140254	0.142517
Lapatinib	ENSG00000144306	3132.4	0.140243	-0.256737
Lapatinib	ENSG00000125520	3131.8	0.14021	-0.170066
Lapatinib	ENSG00000137936	3130.8	0.140156	-0.0948547
Lapatinib	MTERFD1	3129.8	0.140101	0.183961
Lapatinib	ENSG00000168291	3129	0.140057	0.0622174
Lapatinib	ENSG00000226777	3128.4	0.140024	-0.116146
Lapatinib	ENSG00000184117	3128	0.140003	-0.0326573
Lapatinib	ENSG00000116128	3128	0.140003	-0.518284
Lapatinib	ENSG00000066117	3127	0.139948	0.0528887
Lapatinib	MGC34034	3126.6	0.139926	0.089721
Lapatinib	LRG_16	3126.6	0.139926	0.177929
Lapatinib	ENSG00000175182	3126	0.139893	0.33499
Lapatinib	ENSG00000127252	3125.6	0.139872	0.114159
Lapatinib	C21orf119	3125.2	0.13985	-0.246564
Lapatinib	ENSG00000214706	3124.8	0.139828	0.0640558
Lapatinib	ENSG00000121542	3124.2	0.139795	-0.0631788
Lapatinib	ENSG00000140264	3121.2	0.139631	-0.0319609
Lapatinib	ENSG00000109065	3120	0.139566	-0.285335
Lapatinib	ENSG00000136205	3120	0.139566	0.138888
Lapatinib	ENSG00000137449	3119.4	0.139533	0.171028
Lapatinib	LOC100507332	3118.8	0.1395	-0.304783
Lapatinib	ENSG00000072571	3118.6	0.139489	-0.0275321
Lapatinib	MGC45800	3117.4	0.139424	-0.377504
Lapatinib	ENSG00000137522	3117.4	0.139424	-0.0837805
Lapatinib	ENSG00000143179	3116.6	0.13938	0.0186467
Lapatinib	ENSG00000116209	3115.6	0.139325	0.173064
Lapatinib	ENSG00000159023	3115.4	0.139314	-0.132586
Lapatinib	ENSG00000153250	3114.8	0.139282	0.275736
Lapatinib	C15orf17	3114.4	0.13926	0.00962287
Lapatinib	ENSG00000170322	3114	0.139238	0.125967
Lapatinib	ENSG00000147536	3114	0.139238	0.19145
Lapatinib	ENSG00000179954	3113.4	0.139205	-0.00732312
Lapatinib	ENSG00000074582	3112.8	0.139172	0.111409
Lapatinib	ENSG00000197724	3111.2	0.139085	0.0810984
Lapatinib	ENSG00000213714	3111	0.139074	-0.100837
Lapatinib	ENSG00000105131	3111	0.139074	0.391331
Lapatinib	JHDM1D	3109.4	0.138987	0.0034072
Lapatinib	ENSG00000164930	3109.2	0.138976	-0.337671
Lapatinib	LOC100506661	3108.2	0.138921	0.00955207
Lapatinib	ENSG00000039560	3107.8	0.138899	0.332136
Lapatinib	ENSG00000152464	3107.4	0.138877	-0.123647
Lapatinib	ENSG00000142910	3107.4	0.138877	-0.137548
Lapatinib	RACGAP1P	3107	0.138856	0.258746
Lapatinib	ENSG00000042813	3106	0.138801	-0.215931
Lapatinib	ENSG00000104941	3106	0.138801	-0.0811361
Lapatinib	ENSG00000177082	3103.8	0.138681	-0.103988
Lapatinib	C15orf55	3103.4	0.138659	0.0568147
Lapatinib	ENSG00000173578	3102.4	0.138604	-0.18681
Lapatinib	ENSG00000236149	3100.8	0.138517	0.370554
Lapatinib	ENSG00000066336	3100.2	0.138484	-0.129185
Lapatinib	ENSG00000117090	3099.4	0.13844	-0.0546572
Lapatinib	ENSG00000177374	3099.4	0.13844	0.00628695
Lapatinib	ENSG00000214381	3099.2	0.138429	0.09629
Lapatinib	ENSG00000162924	3098	0.138364	-0.155493
Lapatinib	ENSG00000163535	3097.8	0.138353	0.0579352
Lapatinib	ENSG00000107929	3094.8	0.138189	-0.257154
Lapatinib	ENSG00000166152	3092.6	0.138069	0.218696
Lapatinib	ENSG00000156599	3090.2	0.137938	0.391488
Lapatinib	ENSG00000162631	3090.2	0.137938	0.348242
Lapatinib	ENSG00000090905	3088.2	0.137829	-0.287708
Lapatinib	ENSG00000181610	3087.8	0.137807	-0.222819
Lapatinib	ENSG00000154734	3087	0.137763	0.342948
Lapatinib	ENSG00000186009	3085.4	0.137676	0.0114998
Lapatinib	ENSG00000168118	3085.2	0.137665	-0.348115
Lapatinib	ENSG00000205323	3084	0.137599	0.271734
Lapatinib	ENSG00000062524	3082.8	0.137534	-0.0167372
Lapatinib	ENSG00000000938	3082.6	0.137523	-0.0090464
Lapatinib	LOC100505481	3082	0.13749	0.164288
Lapatinib	ENSG00000142185	3081.6	0.137468	0.393858
Lapatinib	ENSG00000188820	3081	0.137435	0.296712
Lapatinib	ENSG00000169783	3080.4	0.137403	-0.205198
Lapatinib	ENSG00000169291	3080.2	0.137392	0.145382
Lapatinib	ENSG00000228592	3079.8	0.13737	0.100507
Lapatinib	ENSG00000100372	3079.2	0.137337	-0.235064
Lapatinib	LOC116437	3078.8	0.137315	-0.18689
Lapatinib	LOC728485	3077.2	0.137228	-0.103637
Lapatinib	ENSG00000160401	3076.8	0.137206	-0.130842
Lapatinib	ENSG00000084676	3076.2	0.137173	-0.0341438
Lapatinib	ENSG00000158406	3075.4	0.137129	-0.469641
Lapatinib	ENSG00000151576	3073.6	0.137031	-0.0145465
Lapatinib	ENSG00000214548	3072.2	0.136955	-0.0150396
Lapatinib	ENSG00000178814	3070.2	0.136845	-0.243197
Lapatinib	ENSG00000119242	3069.8	0.136823	0.172102
Lapatinib	ENSG00000118873	3068.4	0.136747	-0.309859
Lapatinib	ENSG00000163155	3067	0.136671	-0.140222
Lapatinib	LOC400643	3066.4	0.136638	0.0289487
Lapatinib	ENSG00000173726	3065.8	0.136605	-0.152275
Lapatinib	EFCAB4B	3065.6	0.136594	0.360803
Lapatinib	ENSG00000102290	3065.6	0.136594	-0.294062
Lapatinib	ENSG00000280635	3062.8	0.136441	-0.0734457
Lapatinib	ENSG00000167004	3062.4	0.136419	0.0942294
Lapatinib	LOC100506089	3062.4	0.136419	-0.110829
Lapatinib	ENSG00000163515	3060.4	0.13631	-0.0759622
Lapatinib	ENSG00000174928	3058.8	0.136223	-0.147986
Lapatinib	ENSG00000006282	3058.8	0.136223	0.0215289
Lapatinib	ENSG00000071203	3058.4	0.136201	0.149577
Lapatinib	ENSG00000166847	3057.6	0.136157	-0.1236
Lapatinib	ENSG00000215560	3056.8	0.136113	-0.256448
Lapatinib	ENSG00000188026	3056.2	0.136081	-0.131925
Lapatinib	ENSG00000165449	3055.4	0.136037	-0.121233
Lapatinib	ENSG00000005513	3055.2	0.136026	-0.213422
Lapatinib	ENSG00000119714	3054.8	0.136004	0.172094
Lapatinib	ENSG00000087095	3054.2	0.135971	0.142458
Lapatinib	ENSG00000104808	3053.6	0.135939	-0.271544
Lapatinib	ENSG00000177047	3053.6	0.135939	-0.0850589
Lapatinib	C7orf42	3052.8	0.135895	0.0958697
Lapatinib	ENSG00000048462	3052.4	0.135873	0.0737668
Lapatinib	ENSG00000102313	3051.8	0.13584	0.215412
Lapatinib	LOC283856	3051.2	0.135807	0.0818131
Lapatinib	ENSG00000006432	3050.4	0.135764	-0.147214
Lapatinib	ENSG00000168916	3047.4	0.1356	0.259377
Lapatinib	ENSG00000228978	3047.4	0.1356	-0.0894144
Lapatinib	ENSG00000215834	3044.4	0.135436	0.0214413
Lapatinib	C5orf39	3043.4	0.135381	0.0448528
Lapatinib	ENSG00000100346	3042.8	0.135349	-0.341814
Lapatinib	ENSG00000173548	3042.4	0.135327	0.156541
Lapatinib	ENSG00000111913	3039.8	0.135185	0.256135
Lapatinib	LOC400043	3039.8	0.135185	0.0111993
Lapatinib	ENSG00000138092	3038.8	0.13513	-0.157524
Lapatinib	ENSG00000166105	3038.4	0.135108	0.115641
Lapatinib	ENSG00000119335	3034.4	0.13489	0.0787544
Lapatinib	ENSG00000170549	3034.2	0.134879	0.293754
Lapatinib	ENSG00000162407	3033.2	0.134824	0.0049235
Lapatinib	ENSG00000186818	3033	0.134813	-0.251824
Lapatinib	ENSG00000129204	3030.4	0.134671	0.258687
Lapatinib	ENSG00000167996	3030.2	0.13466	-0.145743
Lapatinib	ENSG00000167695	3030.2	0.13466	0.0854722
Lapatinib	ENSG00000189308	3029.6	0.134628	-0.329574
Lapatinib	ENSG00000143851	3029.2	0.134606	0.23174
Lapatinib	LOC100129722	3029	0.134595	-0.24724
Lapatinib	ENSG00000178057	3028.6	0.134573	0.300186
Lapatinib	ENSG00000120327	3026.8	0.134475	0.313359
Lapatinib	ENSG00000181523	3026.6	0.134464	-0.175532
Lapatinib	ENSG00000198863	3026.6	0.134464	-0.2924
Lapatinib	ENSG00000185681	3025.8	0.13442	-0.157934
Lapatinib	ENSG00000239756	3024.4	0.134344	0.404293
Lapatinib	LOC388630	3021.4	0.13418	-0.122003
Lapatinib	ENSG00000154930	3021.4	0.13418	0.167945
Lapatinib	ENSG00000171448	3020.8	0.134147	-0.358979
Lapatinib	ENSG00000148343	3019.4	0.13407	-0.172847
Lapatinib	ENSG00000175324	3019	0.134049	-0.117089
Lapatinib	ENSG00000117410	3017	0.133939	-0.26451
Lapatinib	ENSG00000155660	3016.8	0.133928	0.206315
Lapatinib	ENSG00000105518	3016.4	0.133907	-0.219136
Lapatinib	ENSG00000225298	3016	0.133885	0.0991616
Lapatinib	ENSG00000024422	3015.6	0.133863	-0.0977628
Lapatinib	ENSG00000131849	3012.8	0.13371	0.308159
Lapatinib	ENSG00000169155	3012.8	0.13371	0.0902947
Lapatinib	LOC100507675	3012.4	0.133688	0.233269
Lapatinib	ENSG00000143622	3012.2	0.133677	-0.269386
Lapatinib	ENSG00000106780	3010.4	0.133579	0.146297
Lapatinib	ENSG00000213221	3009.8	0.133546	0.249986
Lapatinib	C11orf82	3009.6	0.133535	-0.0259556
Lapatinib	ENSG00000140398	3009.4	0.133524	-0.123013
Lapatinib	ENSG00000101166	3007	0.133393	0.0463953
Lapatinib	ENSG00000277157	3006.6	0.133371	-0.0332875
Lapatinib	ENSG00000171456	3006.4	0.13336	-0.139113
Lapatinib	ENSG00000175728	3006.4	0.13336	-0.194605
Lapatinib	ENSG00000141569	3005.6	0.133317	-0.0766983
Lapatinib	ENSG00000161944	3005.6	0.133317	-0.152077
Lapatinib	ENSG00000143543	3004.2	0.13324	-0.417403
Lapatinib	ENSG00000011260	3004	0.133229	-0.315326
Lapatinib	ENSG00000141642	3003.2	0.133185	-0.14432
Lapatinib	ENSG00000131747	3001.8	0.133109	-0.107819
Lapatinib	ENSG00000165556	3001.6	0.133098	0.0427173
Lapatinib	LOC100131733	3001.4	0.133087	0.136324
Lapatinib	LOC100506268	3000.2	0.133022	-0.108485
Lapatinib	ENSG00000121289	2999.4	0.132978	-0.0193676
Lapatinib	ENSG00000176428	2999.4	0.132978	-0.355781
Lapatinib	ENSG00000137507	2999	0.132956	0.154263
Lapatinib	PER4	2998.8	0.132945	-0.0363625
Lapatinib	ENSG00000150045	2998.2	0.132912	0.0317275
Lapatinib	ENSG00000168032	2998.2	0.132912	-0.29271
Lapatinib	ENSG00000188848	2998.2	0.132912	-0.111647
Lapatinib	ENSG00000102984	2996.6	0.132825	-0.312301
Lapatinib	C10orf122	2996.6	0.132825	0.248161
Lapatinib	ENSG00000167910	2995.6	0.13277	-0.0939181
Lapatinib	ENSG00000154710	2995.6	0.13277	0.053934
Lapatinib	ENSG00000139180	2995.4	0.132759	-0.144336
Lapatinib	ENSG00000152359	2995	0.132738	0.378104
Lapatinib	ENSG00000124701	2994.2	0.132694	-0.187311
Lapatinib	ENSG00000137807	2992.2	0.132585	0.0738509
Lapatinib	ENSG00000160949	2991.4	0.132541	-0.2606
Lapatinib	ENSG00000173193	2991.2	0.13253	0.395705
Lapatinib	ENSG00000254999	2991.2	0.13253	-0.15455
Lapatinib	LOC729799	2991	0.132519	0.0617641
Lapatinib	ENSG00000113360	2990.2	0.132475	-0.00051489
Lapatinib	LOC100507525	2990	0.132464	0.183527
Lapatinib	ENSG00000182809	2988	0.132355	-0.263003
Lapatinib	ENSG00000203760	2987.4	0.132322	-0.0509043
Lapatinib	ENSG00000164197	2987.4	0.132322	0.132609
Lapatinib	ENSG00000136811	2987.2	0.132311	0.15622
Lapatinib	ENSG00000103310	2986.8	0.13229	-0.0618255
Lapatinib	ENSG00000168061	2986	0.132246	-0.102815
Lapatinib	ENSG00000205078	2985	0.132191	-0.149933
Lapatinib	ENSG00000075213	2984.6	0.132169	-0.207074
Lapatinib	ENSG00000183549	2982.4	0.132049	-0.0587296
Lapatinib	ENSG00000166971	2981.8	0.132017	-0.286834
Lapatinib	ENSG00000144366	2981.6	0.132006	0.225136
Lapatinib	ENSG00000226312	2981.4	0.131995	0.141481
Lapatinib	ENSG00000164611	2981.2	0.131984	0.103238
Lapatinib	ENSG00000145050	2981.2	0.131984	-0.0927773
Lapatinib	ENSG00000227051	2980	0.131918	-0.360091
Lapatinib	ENSG00000119919	2979.4	0.131885	-0.0785142
