Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000185252	3459	0.166604	-0.655684
Panobinostat	ENSG00000215568	3458.6	0.166582	-0.509194
Panobinostat	ENSG00000139910	3457.8	0.166539	0.271167
Panobinostat	ENSG00000215834	3457.8	0.166539	0.295452
Panobinostat	ENSG00000163092	3455	0.166387	-0.732924
Panobinostat	LOC100507531	3454.6	0.166366	0.502979
Panobinostat	C4orf6	3454	0.166333	-0.213076
Panobinostat	ENSG00000181449	3452	0.166225	0.337176
Panobinostat	ENSG00000064692	3450.8	0.16616	-0.439125
Panobinostat	LOC283174	3450.4	0.166139	-0.572359
Panobinostat	KLHDC5	3450.2	0.166128	0.206047
Panobinostat	ENSG00000075702	3450	0.166117	-0.0953274
Panobinostat	ENSG00000185046	3450	0.166117	-0.520311
Panobinostat	ENSG00000196636	3449.8	0.166106	-0.523307
Panobinostat	ENSG00000196072	3449.8	0.166106	-0.431447
Panobinostat	ENSG00000268629	3449.4	0.166085	0.0724595
Panobinostat	ENSG00000135441	3449.4	0.166085	-0.301656
Panobinostat	ENSG00000140092	3449.2	0.166074	-0.383763
Panobinostat	ENSG00000213714	3448	0.166009	-0.727425
Panobinostat	ENSG00000152102	3447.6	0.165987	-0.440112
Panobinostat	ENSG00000249481	3447.4	0.165976	0.390501
Panobinostat	ENSG00000106526	3446.6	0.165933	-0.274052
Panobinostat	ENSG00000246662	3444.6	0.165825	-0.339215
Panobinostat	RAB7L1	3442.8	0.165728	0.023118
Panobinostat	LRG_208	3442.4	0.165706	-0.302027
Panobinostat	LOC100506207	3442.2	0.165695	-0.376098
Panobinostat	ENSG00000134954	3442	0.165685	-0.698963
Panobinostat	ENSG00000172201	3440.4	0.165598	0.702462
Panobinostat	ENSG00000072133	3439.2	0.165533	0.231701
Panobinostat	ENSG00000103591	3439.2	0.165533	0.195055
Panobinostat	ENSG00000110107	3438.8	0.165512	0.363151
Panobinostat	ENSG00000151276	3438.6	0.165501	0.530208
Panobinostat	ENSG00000128011	3438.4	0.16549	-0.480694
Panobinostat	ENSG00000161640	3437.8	0.165457	-0.622823
Panobinostat	ENSG00000223481	3437.6	0.165447	-0.389751
Panobinostat	ENSG00000186895	3435.6	0.165338	0.492792
Panobinostat	ENSG00000132688	3435.4	0.165328	0.171147
Panobinostat	ENSG00000119402	3435.2	0.165317	-0.534105
Panobinostat	LOC100506557	3431.6	0.165122	-0.355547
Panobinostat	ENSG00000178645	3429.2	0.164992	-0.173254
Panobinostat	ENSG00000172893	3428.6	0.16496	0.386283
Panobinostat	ENSG00000105402	3428.6	0.16496	-0.533406
Panobinostat	ENSG00000164626	3428.4	0.164949	-0.061646
Panobinostat	ENSG00000070047	3425.8	0.164809	-0.437716
Panobinostat	ENSG00000170891	3424.6	0.164744	0.248426
Panobinostat	ENSG00000196368	3424.6	0.164744	0.256028
Panobinostat	ENSG00000196865	3418.4	0.164409	0.435627
Panobinostat	ENSG00000171060	3417.6	0.164365	0.434858
Panobinostat	ENSG00000133424	3417.6	0.164365	-0.461355
Panobinostat	ENSG00000164885	3417.4	0.164355	0.520709
Panobinostat	ENSG00000204103	3416.8	0.164322	0.576491
Panobinostat	ENSG00000168356	3416.4	0.1643	-0.297289
Panobinostat	ENSG00000185448	3415.2	0.164236	-0.120113
Panobinostat	ENSG00000160190	3414.6	0.164203	-0.192149
Panobinostat	ENSG00000177917	3414.4	0.164192	-0.615261
Panobinostat	ENSG00000163736	3414	0.164171	0.0522722
Panobinostat	ENSG00000211450	3413.8	0.16416	0.311992
Panobinostat	ENSG00000147027	3413	0.164117	0.570245
Panobinostat	LOC100506489	3412.6	0.164095	-0.232149
Panobinostat	ENSG00000110680	3412.6	0.164095	0.254126
Panobinostat	ENSG00000130675	3412.2	0.164073	-0.398174
Panobinostat	ENSG00000162366	3412	0.164063	0.630588
Panobinostat	ENSG00000169683	3411.8	0.164052	0.141493
Panobinostat	ENSG00000105176	3411	0.164009	-0.50122
Panobinostat	ENSG00000273032	3409.6	0.163933	-0.482283
Panobinostat	ENSG00000134245	3408.4	0.163868	0.567382
Panobinostat	ENSG00000100362	3407.2	0.163803	-0.782308
Panobinostat	ENSG00000006757	3406.8	0.163781	0.449275
Panobinostat	ENSG00000091651	3405.8	0.163727	-0.514786
Panobinostat	ENSG00000150455	3405.2	0.163695	-0.573938
Panobinostat	LOC100130428	3405	0.163684	0.283221
Panobinostat	ENSG00000174373	3404.2	0.163641	-0.402848
Panobinostat	ENSG00000212123	3401.8	0.163511	0.373459
Panobinostat	ENSG00000026025	3401.2	0.163479	-0.461315
Panobinostat	ENSG00000176340	3400.8	0.163457	-0.55665
Panobinostat	ENSG00000127922	3400.4	0.163435	-0.2634
Panobinostat	ENSG00000108242	3398	0.163306	-0.445294
Panobinostat	ENSG00000095951	3398	0.163306	-0.525833
Panobinostat	ENSG00000106484	3396.6	0.16323	0.432798
Panobinostat	LOC100505735	3395	0.163143	-0.51905
Panobinostat	ENSG00000160216	3393.6	0.163068	-0.268475
Panobinostat	ENSG00000281886	3393.4	0.163057	-0.203314
Panobinostat	ENSG00000133020	3390	0.162873	-0.471229
Panobinostat	ENSG00000140983	3388.8	0.162808	-0.304877
Panobinostat	ENSG00000225362	3388.6	0.162797	-0.303584
Panobinostat	ENSG00000099624	3388.2	0.162776	-0.37871
Panobinostat	ENSG00000162063	3387.6	0.162743	-0.673173
Panobinostat	ENSG00000213889	3386.8	0.1627	-0.420874
Panobinostat	ENSG00000146411	3385.2	0.162614	0.653833
Panobinostat	ENSG00000214946	3383.4	0.162516	0.487952
Panobinostat	ENSG00000166311	3382.8	0.162484	0.370691
Panobinostat	ENSG00000166573	3382.2	0.162451	0.140918
Panobinostat	ENSG00000148948	3380.4	0.162354	-0.190939
Panobinostat	ENSG00000126549	3379.8	0.162322	0.0829994
Panobinostat	ENSG00000156269	3379.4	0.1623	0.746002
Panobinostat	ENSG00000171680	3378.2	0.162235	0.492083
Panobinostat	ENSG00000166862	3377.6	0.162203	0.0496759
Panobinostat	ENSG00000166046	3377.6	0.162203	-0.267476
Panobinostat	ENSG00000185133	3377.4	0.162192	-0.521921
Panobinostat	ENSG00000106554	3376.6	0.162149	0.526176
Panobinostat	ENSG00000010626	3375.8	0.162105	-0.308454
Panobinostat	ENSG00000251322	3374.4	0.16203	0.489998
Panobinostat	ENSG00000080618	3373.6	0.161987	0.657116
Panobinostat	ENSG00000176428	3373	0.161954	-0.284726
Panobinostat	ENSG00000083782	3371.6	0.161878	0.332492
Panobinostat	ENSG00000081307	3371.4	0.161868	-0.321303
Panobinostat	ENSG00000183671	3369	0.161738	0.271751
Panobinostat	ENSG00000105364	3365.8	0.161565	-0.350135
Panobinostat	ENSG00000206177	3363.8	0.161457	-0.16094
Panobinostat	ENSG00000281690	3363	0.161413	-0.552307
Panobinostat	ENSG00000164291	3362.6	0.161392	0.327182
Panobinostat	ENSG00000273884	3362.6	0.161392	-0.356014
Panobinostat	ENSG00000141570	3362.2	0.16137	-0.20971
Panobinostat	ENSG00000011465	3361.4	0.161327	0.137221
Panobinostat	ENSG00000167969	3359.6	0.16123	-0.0640377
Panobinostat	ENSG00000171815	3359.2	0.161208	-0.442066
Panobinostat	ENSG00000184007	3357.8	0.161132	-0.43926
Panobinostat	LOC100128239	3357.4	0.161111	-0.0950377
Panobinostat	ENSG00000213928	3356.4	0.161057	-0.451598
Panobinostat	ENSG00000240764	3354.8	0.16097	-0.462177
Panobinostat	ENSG00000105058	3354.8	0.16097	-0.0945976
Panobinostat	ENSG00000169946	3354.4	0.160948	0.291661
Panobinostat	ENSG00000117408	3354.2	0.160938	-0.247709
Panobinostat	ENSG00000162551	3352.4	0.16084	-0.261358
Panobinostat	ENSG00000116299	3350.8	0.160754	0.227936
Panobinostat	ENSG00000093010	3350	0.160711	0.496803
Panobinostat	ENSG00000141424	3348.8	0.160646	-0.441274
Panobinostat	ENSG00000113734	3348.8	0.160646	0.627718
Panobinostat	ENSG00000091732	3348.6	0.160635	0.560265
Panobinostat	ENSG00000112304	3348.6	0.160635	0.387045
Panobinostat	ENSG00000162654	3346.8	0.160538	-0.034085
Panobinostat	ENSG00000032389	3345	0.16044	-0.367085
Panobinostat	ENSG00000114988	3344.4	0.160408	0.61301
Panobinostat	ENSG00000177082	3344	0.160386	0.651956
Panobinostat	ENSG00000143368	3343.4	0.160354	0.412832
Panobinostat	ENSG00000266733	3343.2	0.160343	-0.367919
Panobinostat	ENSG00000147439	3343	0.160332	0.411898
Panobinostat	ENSG00000168899	3343	0.160332	0.493576
Panobinostat	ENSG00000123374	3342.4	0.1603	0.271786
Panobinostat	ENSG00000102312	3342	0.160278	0.0951419
Panobinostat	ENSG00000172824	3342	0.160278	-0.19807
Panobinostat	ENSG00000100985	3341.6	0.160256	-0.375365
Panobinostat	ENSG00000136883	3341.4	0.160246	-0.308855
Panobinostat	C14orf133	3341.2	0.160235	-0.415039
Panobinostat	ENSG00000159884	3339.2	0.160127	0.267227
Panobinostat	ENSG00000130294	3338.4	0.160083	0.486943
Panobinostat	ENSG00000155621	3337	0.160008	0.459409
Panobinostat	ENSG00000159164	3336.6	0.159986	0.229166
Panobinostat	ENSG00000154813	3333.8	0.159835	0.0649623
Panobinostat	ENSG00000144285	3333.8	0.159835	-0.403374
Panobinostat	ENSG00000113719	3333	0.159792	0.295443
Panobinostat	ENSG00000155093	3332.2	0.159748	-0.627828
Panobinostat	ENSG00000065802	3332	0.159737	0.373897
Panobinostat	ENSG00000139168	3330.8	0.159673	-0.322727
Panobinostat	ENSG00000146729	3329.8	0.159619	0.381937
Panobinostat	ENSG00000165633	3329.4	0.159597	0.414417
Panobinostat	ENSG00000147454	3329	0.159575	0.332136
Panobinostat	ENSG00000159199	3328.6	0.159554	0.357236
Panobinostat	ENSG00000236678	3327.8	0.15951	0.27084
Panobinostat	ENSG00000087008	3326.8	0.159456	-0.493661
Panobinostat	ENSG00000275410	3326.8	0.159456	-0.188674
Panobinostat	C4orf34	3326.6	0.159446	0.552677
Panobinostat	ENSG00000092295	3326.4	0.159435	0.354246
Panobinostat	ENSG00000221946	3326.2	0.159424	-0.27047
Panobinostat	ENSG00000170279	3326.2	0.159424	-0.327137
Panobinostat	ENSG00000204950	3323.8	0.159294	-0.494665
Panobinostat	ENSG00000187118	3323.6	0.159283	0.23027
Panobinostat	ENSG00000167641	3323.6	0.159283	-0.382457
Panobinostat	ENSG00000007933	3321.8	0.159186	0.411767
Panobinostat	ENSG00000055957	3321	0.159143	-0.502877
Panobinostat	ENSG00000169570	3320.6	0.159121	-0.326898
Panobinostat	C16orf53	3320.6	0.159121	-0.256767
Panobinostat	ENSG00000127586	3320.2	0.1591	-0.36987
Panobinostat	ENSG00000149295	3320.2	0.1591	-0.366786
Panobinostat	ENSG00000204116	3318	0.158981	0.51688
Panobinostat	ENSG00000188818	3318	0.158981	-0.203419
Panobinostat	ENSG00000132855	3317.4	0.158948	0.382581
Panobinostat	ENSG00000149084	3315.8	0.158862	-0.243557
Panobinostat	C20orf166	3315	0.158818	-0.371538
Panobinostat	ENSG00000184486	3314	0.158764	-0.291053
Panobinostat	ENSG00000158445	3313.4	0.158732	-0.430322
Panobinostat	CCDC75	3312.4	0.158678	-0.315768
Panobinostat	ENSG00000166997	3311.8	0.158645	-0.554496
Panobinostat	ENSG00000181408	3310.6	0.158581	-0.594579
Panobinostat	ENSG00000132436	3310.6	0.158581	-0.528389
Panobinostat	ENSG00000237787	3310.2	0.158559	-0.306501
Panobinostat	ENSG00000164122	3309.8	0.158537	-0.517335
Panobinostat	ENSG00000080854	3309.2	0.158505	-0.429893
Panobinostat	ENSG00000137976	3309	0.158494	0.0967692
Panobinostat	ENSG00000180957	3308.2	0.158451	-0.342535
Panobinostat	ENSG00000182687	3308.2	0.158451	-0.160529
Panobinostat	ENSG00000157330	3306.4	0.158353	-0.270602
Panobinostat	ENSG00000101199	3306.4	0.158353	-0.405848
Panobinostat	ENSG00000139163	3305.8	0.158321	0.108229
Panobinostat	ENSG00000005448	3304.8	0.158267	0.178344
Panobinostat	ENSG00000139220	3304.8	0.158267	-0.38424
Panobinostat	ENSG00000106789	3304.6	0.158256	0.174959
Panobinostat	ENSG00000184083	3304	0.158224	-0.337228
Panobinostat	ENSG00000172602	3303.8	0.158213	0.505194
Panobinostat	ENSG00000152082	3303.2	0.15818	0.0659989
Panobinostat	ENSG00000139144	3303	0.15817	-0.513652
Panobinostat	ENSG00000162385	3302.4	0.158137	-0.223175
Panobinostat	ENSG00000134871	3301.4	0.158083	0.648254
Panobinostat	ENSG00000273991	3300.2	0.158018	-0.37661
Panobinostat	LOC93432	3297.6	0.157878	-0.471545
Panobinostat	ENSG00000080947	3296	0.157791	-0.445553
Panobinostat	ENSG00000013561	3295.8	0.15778	-0.58125
Panobinostat	ENSG00000213339	3295.8	0.15778	-0.414783
Panobinostat	LOC340107	3294.4	0.157705	-0.118544
Panobinostat	ENSG00000158411	3294.2	0.157694	-0.593766
Panobinostat	ENSG00000168939	3294	0.157683	0.156558
Panobinostat	ENSG00000260916	3294	0.157683	-0.0587316
Panobinostat	ENSG00000149609	3293.6	0.157661	-0.181421
Panobinostat	ENSG00000171316	3292.4	0.157597	-0.168072
Panobinostat	ENSG00000170775	3292.2	0.157586	0.47619
Panobinostat	ENSG00000198816	3291.8	0.157564	0.158992
Panobinostat	ENSG00000159596	3290.6	0.157499	-0.177278
Panobinostat	ENSG00000168959	3290.6	0.157499	0.329374
Panobinostat	ENSG00000163081	3289.8	0.157456	0.348828
Panobinostat	ENSG00000161798	3289.4	0.157434	-0.375219
Panobinostat	ENSG00000198018	3288.8	0.157402	0.381075
Panobinostat	ENSG00000182923	3287.6	0.157337	-0.39495
Panobinostat	ENSG00000196876	3286.8	0.157294	-0.507693
Panobinostat	LOC100128750	3286.2	0.157261	0.707911
Panobinostat	LOC100506484	3286.2	0.157261	0.3075
Panobinostat	ENSG00000214548	3285.4	0.157218	-0.613437
Panobinostat	ENSG00000102547	3284.8	0.157186	-0.479427
Panobinostat	NSAP11	3284.6	0.157175	-0.0593161
Panobinostat	ENSG00000136694	3284.4	0.157164	-0.389331
Panobinostat	ENSG00000163728	3284.2	0.157153	-0.359875
Panobinostat	ENSG00000136688	3283.2	0.157099	0.0536773
Panobinostat	ENSG00000168993	3281.8	0.157023	0.250094
Panobinostat	ENSG00000196712	3281.6	0.157013	0.373052
Panobinostat	ENSG00000231459	3281.4	0.157002	0.268154
Panobinostat	ENSG00000157538	3281	0.15698	-0.349305
Panobinostat	LOC100505697	3280	0.156926	-0.347719
Panobinostat	ENSG00000101665	3280	0.156926	-0.348793
Panobinostat	ENSG00000141540	3279	0.156872	-0.400204
Panobinostat	ENSG00000130055	3279	0.156872	-0.601808
Panobinostat	ENSG00000127952	3278.6	0.15685	0.730537
Panobinostat	ENSG00000144857	3278.4	0.15684	-0.28526
Panobinostat	ZHX1-C8ORF76	3278.2	0.156829	-0.377443
Panobinostat	ENSG00000101222	3278.2	0.156829	0.370883
Panobinostat	ENSG00000068654	3278	0.156818	-0.30213
Panobinostat	ENSG00000233354	3277.8	0.156807	-0.235764
Panobinostat	LOC100270679	3277.6	0.156796	-0.414991
Panobinostat	ENSG00000188175	3274.6	0.156634	-0.471338
Panobinostat	ENSG00000169918	3274.4	0.156623	-0.472132
Panobinostat	ENSG00000178222	3274	0.156602	0.43698
Panobinostat	ENSG00000043355	3274	0.156602	0.360894
Panobinostat	ENSG00000136560	3274	0.156602	-0.539612
Panobinostat	ENSG00000158813	3273.4	0.156569	-0.161789
Panobinostat	ENSG00000141933	3273.2	0.156558	-0.337554
Panobinostat	ENSG00000175535	3272.6	0.156526	-0.406439
Panobinostat	ENSG00000143344	3272.4	0.156515	0.420271
Panobinostat	ENSG00000108932	3272.2	0.156504	-0.301802
Panobinostat	ENSG00000236149	3270.8	0.156429	-0.567939
Panobinostat	ENSG00000109758	3268	0.156277	-0.276509
Panobinostat	ENSG00000250571	3267.6	0.156256	0.590446
Panobinostat	ENSG00000273604	3264.6	0.156094	0.246483
Panobinostat	ENSG00000188505	3264.4	0.156083	0.0641183
Panobinostat	LOC100506480	3264	0.156061	0.265123
Panobinostat	ENSG00000066084	3263.6	0.156039	-0.312682
Panobinostat	ENSG00000211796	3262.8	0.155996	-0.422885
Panobinostat	ENSG00000169271	3262.4	0.155975	0.289464
Panobinostat	ENSG00000179988	3262.2	0.155964	-0.257819
Panobinostat	ENSG00000151657	3261.4	0.155921	0.358312
Panobinostat	ENSG00000157927	3260.6	0.155877	-0.417834
Panobinostat	ENSG00000123684	3257.8	0.155726	0.442833
Panobinostat	ENSG00000163629	3257.6	0.155715	0.478967
Panobinostat	ENSG00000180730	3256.8	0.155672	0.29464
Panobinostat	ENSG00000186567	3255.4	0.155596	0.393259
Panobinostat	ENSG00000134258	3254.2	0.155531	0.384752
Panobinostat	ENSG00000146909	3254	0.15552	-0.33166
Panobinostat	ENSG00000105426	3254	0.15552	0.474921
Panobinostat	ENSG00000160179	3253.6	0.155499	-0.334921
Panobinostat	ENSG00000135709	3252.2	0.155423	-0.421518
Panobinostat	ENSG00000164077	3249	0.15525	0.164352
Panobinostat	ENSG00000135452	3247.2	0.155153	-0.186861
Panobinostat	ZNF643	3247.2	0.155153	0.272097
Panobinostat	ENSG00000151093	3247.2	0.155153	-0.479778
Panobinostat	ENSG00000276380	3246.8	0.155131	0.311931
Panobinostat	ENSG00000103061	3245.8	0.155077	0.4392
Panobinostat	ENSG00000179846	3244.6	0.155012	0.432805
Panobinostat	ENSG00000119537	3244.2	0.154991	0.453271
Panobinostat	ENSG00000197779	3243.8	0.154969	0.404294
Panobinostat	LOC731779	3243.6	0.154958	-0.552564
Panobinostat	ENSG00000181284	3243.6	0.154958	0.106628
Panobinostat	FLJ27352	3243.2	0.154937	-0.191068
Panobinostat	ENSG00000183977	3243.2	0.154937	-0.183875
Panobinostat	EFCAB4A	3243	0.154926	0.610112
Panobinostat	ENSG00000078061	3242.8	0.154915	-0.47638
Panobinostat	ENSG00000129151	3242.2	0.154883	-0.408323
Panobinostat	ENSG00000136750	3242	0.154872	-0.359311
Panobinostat	ENSG00000164129	3241.8	0.154861	0.4808
Panobinostat	LRG_22	3241.4	0.154839	-0.294372
Panobinostat	ENSG00000023839	3240.6	0.154796	0.492823
Panobinostat	ENSG00000187634	3240.4	0.154785	-0.171272
Panobinostat	LRG_186	3239.4	0.154731	0.271164
Panobinostat	ENSG00000233016	3239	0.15471	-0.319847
Panobinostat	ENSG00000142484	3239	0.15471	0.545838
Panobinostat	ENSG00000136827	3237	0.154601	0.459849
Panobinostat	ENSG00000105325	3237	0.154601	0.224084
Panobinostat	ENSG00000007923	3233.4	0.154407	0.49392
Panobinostat	ENSG00000110756	3233	0.154385	0.51573
Panobinostat	ENSG00000119048	3231.6	0.154309	-0.445805
Panobinostat	ENSG00000226634	3230.8	0.154266	-0.179829
Panobinostat	ENSG00000006712	3230.6	0.154255	-0.32031
Panobinostat	ENSG00000159479	3230.2	0.154234	0.642835
Panobinostat	LOC201617	3229.6	0.154201	-0.564651
Panobinostat	ENSG00000114115	3229.4	0.154191	0.344864
Panobinostat	ENSG00000139719	3229.2	0.15418	-0.459808
Panobinostat	ENSG00000188817	3228	0.154115	-0.408711
Panobinostat	ENSG00000132164	3226.2	0.154018	-0.265314
Panobinostat	ENSG00000235631	3225.6	0.153985	0.45434
Panobinostat	ENSG00000131482	3225.2	0.153963	0.29044
Panobinostat	LOC339975	3225	0.153953	-0.403815
Panobinostat	LOC285692	3223.6	0.153877	-0.384176
Panobinostat	ENSG00000129596	3223	0.153844	-0.283401
Panobinostat	ENSG00000131409	3221.2	0.153747	-0.235809
Panobinostat	ENSG00000121964	3220.2	0.153693	-0.374475
Panobinostat	ENSG00000229547	3220.2	0.153693	-0.577567
Panobinostat	ENSG00000133731	3219.8	0.153671	-0.373401
Panobinostat	ENSG00000158270	3219	0.153628	0.349618
Panobinostat	ENSG00000105953	3218.6	0.153607	0.295984
Panobinostat	ENSG00000179902	3217	0.15352	-0.424345
Panobinostat	ENSG00000068878	3216.2	0.153477	0.521696
Panobinostat	ENSG00000169439	3214.6	0.15339	0.603795
Panobinostat	ENSG00000213445	3214.4	0.15338	0.366258
Panobinostat	ENSG00000170075	3214.4	0.15338	0.114718
Panobinostat	ENSG00000265544	3213.2	0.153315	0.179419
Panobinostat	ENSG00000003137	3212.8	0.153293	0.216874
Panobinostat	ENSG00000253552	3212.8	0.153293	-0.165948
Panobinostat	ENSG00000173598	3212.4	0.153271	-0.0889821
Panobinostat	ENSG00000171223	3212.4	0.153271	0.33287
Panobinostat	MRP63	3212	0.15325	-0.556716
Panobinostat	ENSG00000105254	3211.8	0.153239	0.14535
Panobinostat	LOC100507619	3210.2	0.153152	0.5101
Panobinostat	ENSG00000130635	3209.2	0.153098	0.434405
Panobinostat	ENSG00000138080	3209	0.153088	0.543429
Panobinostat	ENSG00000176142	3209	0.153088	0.571194
Panobinostat	ENSG00000145901	3207.8	0.153023	0.261316
Panobinostat	ENSG00000275013	3206.8	0.152969	0.491414
Panobinostat	ENSG00000106803	3205.6	0.152904	0.278626
Panobinostat	ENSG00000177679	3205.2	0.152882	-0.332558
Panobinostat	ENSG00000275618	3205	0.152871	-0.221267
Panobinostat	ENSG00000182827	3205	0.152871	-0.249651
Panobinostat	ENSG00000227051	3203.2	0.152774	0.215469
Panobinostat	ENSG00000206458	3202.6	0.152742	0.06755
Panobinostat	ENSG00000151552	3201	0.152655	0.443702
Panobinostat	ENSG00000240583	3200.6	0.152633	-0.203677
Panobinostat	ENSG00000133243	3200.6	0.152633	0.201421
Panobinostat	ENSG00000146776	3200.6	0.152633	0.424139
Panobinostat	ENSG00000104763	3200.6	0.152633	-0.238524
Panobinostat	ENSG00000159763	3200.6	0.152633	0.25533
Panobinostat	ENSG00000122584	3198.6	0.152525	-0.524627
Panobinostat	ENSG00000025770	3198.6	0.152525	-0.249709
Panobinostat	LOC116437	3197.6	0.152471	-0.288877
Panobinostat	ENSG00000137804	3196.4	0.152406	-0.598564
Panobinostat	ENSG00000125508	3196	0.152385	-0.266951
Panobinostat	LOC100505685	3195.4	0.152352	-0.334283
Panobinostat	ENSG00000111481	3195.2	0.152342	0.584587
Panobinostat	ENSG00000079435	3195.2	0.152342	0.352682
Panobinostat	ENSG00000168907	3195.2	0.152342	-0.361349
Panobinostat	ENSG00000197410	3194.8	0.15232	-0.272008
Panobinostat	ENSG00000235097	3194.4	0.152298	-0.409794
Panobinostat	LOC100505928	3193.8	0.152266	-0.175206
Panobinostat	ENSG00000175455	3193.8	0.152266	0.383413
Panobinostat	LOC100505727	3192.4	0.15219	0.473915
Panobinostat	ENSG00000197614	3192	0.152169	-0.0410532
Panobinostat	ENSG00000169740	3190.4	0.152082	-0.0814472
Panobinostat	C20orf79	3189	0.152006	0.483614
Panobinostat	ENSG00000145349	3187.6	0.151931	-0.449929
Panobinostat	ENSG00000241560	3187	0.151898	0.27982
Panobinostat	ENSG00000069399	3187	0.151898	0.418214
Panobinostat	ENSG00000122566	3187	0.151898	-0.466424
Panobinostat	ENSG00000116199	3186.2	0.151855	0.436228
Panobinostat	ENSG00000187498	3185.4	0.151812	0.260985
Panobinostat	ENSG00000153179	3183	0.151682	0.512103
Panobinostat	ENSG00000004975	3183	0.151682	0.600568
Panobinostat	ENSG00000091073	3180.2	0.151531	0.419197
Panobinostat	ENSG00000068985	3180	0.15152	-0.130178
Panobinostat	LOC732275	3179.6	0.151498	-0.254673
Panobinostat	ENSG00000206470	3178.8	0.151455	0.152605
Panobinostat	ENSG00000132677	3178.2	0.151422	0.395786
Panobinostat	LOC100506295	3178	0.151412	0.392913
Panobinostat	ENSG00000128652	3177.2	0.151368	0.367207
Panobinostat	ENSG00000214313	3177	0.151358	-0.480312
Panobinostat	ENSG00000099834	3175.2	0.15126	-0.0785487
Panobinostat	ENSG00000156990	3174.6	0.151228	-0.169217
Panobinostat	ENSG00000197016	3173.4	0.151163	-0.0729128
Panobinostat	ENSG00000171551	3169.6	0.150957	0.0238914
Panobinostat	ENSG00000146267	3169	0.150925	0.0610418
Panobinostat	ENSG00000214160	3168	0.150871	-0.202906
Panobinostat	ENSG00000102882	3167.8	0.15086	0.0484717
Panobinostat	ENSG00000144579	3167.6	0.150849	-0.205436
Panobinostat	LOC641365	3166.8	0.150806	-0.415627
Panobinostat	ENSG00000130429	3166.6	0.150795	0.343739
Panobinostat	ENSG00000160882	3165	0.150709	-0.377191
Panobinostat	MGC2889	3164.6	0.150687	-0.386794
Panobinostat	ENSG00000159459	3164.4	0.150676	-0.0938917
Panobinostat	ENSG00000173157	3163.8	0.150644	-0.451786
Panobinostat	LOC100506013	3163.8	0.150644	0.468491
Panobinostat	ENSG00000154582	3161	0.150493	-0.368215
Panobinostat	ENSG00000171241	3160.6	0.150471	0.0201124
Panobinostat	ENSG00000137834	3160.4	0.15046	-0.28619
Panobinostat	ENSG00000132972	3160.4	0.15046	-0.427404
Panobinostat	ENSG00000177602	3160.2	0.150449	-0.525165
Panobinostat	ENSG00000147654	3159.8	0.150428	-0.213438
Panobinostat	LOC100507244	3159.6	0.150417	0.279116
Panobinostat	ENSG00000012048	3157.6	0.150309	-0.580759
Panobinostat	LRG_217	3157.6	0.150309	0.281801
Panobinostat	ENSG00000112699	3157.2	0.150287	0.0118648
Panobinostat	LRG_253	3157	0.150276	0.374225
Panobinostat	ENSG00000203909	3156.8	0.150265	0.188603
Panobinostat	ENSG00000113742	3156.6	0.150255	-0.272826
Panobinostat	LOC339535	3156.2	0.150233	0.322712
Panobinostat	LOC100507563	3156.2	0.150233	-0.354939
Panobinostat	ENSG00000172922	3155.6	0.150201	-0.642132
Panobinostat	ZFYVE20	3154.8	0.150157	0.221144
Panobinostat	ENSG00000276286	3154.8	0.150157	0.274105
Panobinostat	ENSG00000131808	3154.4	0.150136	0.447335
Panobinostat	ENSG00000170145	3153.8	0.150103	-0.598664
Panobinostat	ENSG00000122481	3153.2	0.150071	-0.346835
Panobinostat	ENSG00000064787	3152.6	0.150038	0.277244
Panobinostat	ENSG00000111305	3152.4	0.150028	-0.125761
Panobinostat	ENSG00000182584	3151.6	0.149984	-0.349409
Panobinostat	ENSG00000164749	3151.2	0.149963	0.613591
Panobinostat	LOC100294362	3150.6	0.14993	-0.588091
Panobinostat	ENSG00000185352	3150.4	0.149919	0.594476
Panobinostat	ENSG00000075218	3150.4	0.149919	-0.204064
Panobinostat	ENSG00000177558	3150	0.149898	-0.304965
Panobinostat	LOC100506834	3149.8	0.149887	0.304157
Panobinostat	ENSG00000257727	3149.2	0.149855	0.515142
Panobinostat	ENSG00000177842	3147.8	0.149779	0.319121
Panobinostat	ENSG00000198398	3147.2	0.149746	0.123842
Panobinostat	ENSG00000162804	3146.2	0.149692	-0.471708
Panobinostat	LOC100506236	3146.2	0.149692	-0.257455
Panobinostat	ENSG00000179387	3145.8	0.149671	-0.532532
Panobinostat	ENSG00000167740	3145.4	0.149649	0.356036
Panobinostat	ENSG00000164651	3144.8	0.149617	-0.228838
Panobinostat	ENSG00000215883	3143.8	0.149563	0.4674
Panobinostat	ENSG00000204022	3143.6	0.149552	0.050145
Panobinostat	ENSG00000174306	3143.2	0.14953	0.0797396
Panobinostat	ENSG00000170310	3142	0.149465	-0.289503
Panobinostat	ENSG00000165029	3141	0.149411	-0.238663
Panobinostat	ENSG00000123609	3139.4	0.149325	0.589204
Panobinostat	ENSG00000106290	3139.4	0.149325	0.238567
Panobinostat	ENSG00000198216	3138.4	0.149271	-0.45556
Panobinostat	ENSG00000187268	3138	0.149249	-0.459803
Panobinostat	ENSG00000266472	3137.6	0.149227	0.36959
Panobinostat	ENSG00000109472	3137	0.149195	0.550408
