Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000131849	2933.2	0.125716	-0.196148
RAF265	ENSG00000163599	2930.6	0.125573	0.0597965
RAF265	ENSG00000165449	2930.2	0.125551	0.12635
RAF265	ENSG00000275214	2929.6	0.125518	-0.162824
RAF265	ENSG00000066117	2929.4	0.125507	-0.109223
RAF265	ENSG00000105497	2928.6	0.125463	-0.233371
RAF265	ENSG00000099937	2928.4	0.125453	-0.221167
RAF265	ENSG00000198793	2928	0.125431	0.258697
RAF265	ENSG00000104388	2927.2	0.125387	0.18593
RAF265	ENSG00000134138	2926	0.125321	-0.179188
RAF265	ENSG00000151948	2926	0.125321	-0.153858
RAF265	ENSG00000130513	2924.8	0.125255	-0.143965
RAF265	ENSG00000164209	2924	0.125211	0.192186
RAF265	ENSG00000069345	2923.2	0.125167	0.30256
RAF265	ENSG00000165496	2923	0.125156	-0.116099
RAF265	ENSG00000147155	2922.6	0.125134	0.207985
RAF265	ENSG00000197965	2922.2	0.125112	0.327321
RAF265	MLF1IP	2921	0.125047	0.211808
RAF265	ENSG00000236398	2918.6	0.124915	0.193823
RAF265	ENSG00000104826	2918	0.124882	-0.289004
RAF265	ENSG00000187957	2917.2	0.124838	-0.0965922
RAF265	ENSG00000275499	2916.6	0.124805	0.225544
RAF265	ENSG00000149150	2916.4	0.124794	-0.288462
RAF265	ENSG00000112773	2916	0.124772	0.0205641
RAF265	C6orf162	2915	0.124718	0.0920409
RAF265	ENSG00000104517	2914.4	0.124685	-0.24578
RAF265	ENSG00000177103	2913.8	0.124652	-0.100604
RAF265	ENSG00000186468	2911.2	0.124509	-0.392363
RAF265	ENSG00000136856	2910.6	0.124476	0.109402
RAF265	LOC100507506	2910.2	0.124454	0.225472
RAF265	ENSG00000147316	2907.6	0.124312	0.106826
RAF265	ENSG00000230467	2907.2	0.12429	0.164941
RAF265	ENSG00000139977	2907	0.124279	-0.0471077
RAF265	ENSG00000183114	2906.8	0.124268	0.0591324
RAF265	ENSG00000129824	2906	0.124224	0.245003
RAF265	ENSG00000168634	2905	0.124169	0.075407
RAF265	ENSG00000163975	2903	0.124059	0.279696
RAF265	ENSG00000188493	2901	0.12395	-0.492597
RAF265	ENSG00000274290	2900.4	0.123917	-0.0228858
RAF265	ENSG00000166260	2899.8	0.123884	-0.337762
RAF265	LOC100507462	2899	0.12384	-0.155502
RAF265	ENSG00000198298	2898.6	0.123818	-0.0484005
RAF265	ENSG00000176692	2898.6	0.123818	0.0381976
RAF265	ENSG00000041357	2894.8	0.12361	0.0702636
RAF265	ENSG00000105136	2892.8	0.1235	-0.187305
RAF265	ENSG00000182165	2890.8	0.12339	0.287611
RAF265	ENSG00000119844	2890.2	0.123357	-0.274751
RAF265	ENSG00000109065	2888.6	0.123269	-0.104677
RAF265	ENSG00000129187	2887.2	0.123193	0.162909
RAF265	ENSG00000198331	2886.6	0.12316	0.0651155
RAF265	ENSG00000113248	2886	0.123127	-0.459836
RAF265	LOC283914	2885.4	0.123094	-0.166557
RAF265	C5orf25	2884	0.123017	-0.150007
RAF265	ENSG00000185974	2882.4	0.122929	0.225501
RAF265	ENSG00000113649	2882.2	0.122918	-0.0415625
RAF265	ENSG00000166340	2881	0.122853	-0.140636
RAF265	ENSG00000196950	2880.8	0.122842	-0.337364
RAF265	ENSG00000125815	2879.6	0.122776	-0.075263
RAF265	ENSG00000197601	2879.2	0.122754	-0.0543044
RAF265	ENSG00000178252	2878	0.122688	-0.0835451
RAF265	ENSG00000197951	2876.2	0.122589	0.00629695
RAF265	ENSG00000205268	2876	0.122578	-0.04866
RAF265	ENSG00000177058	2874.6	0.122502	-0.220196
RAF265	ENSG00000125877	2871.6	0.122337	0.00244987
RAF265	ENSG00000120053	2871.2	0.122315	-0.0339804
RAF265	ENSG00000229769	2871	0.122304	-0.0247025
RAF265	ENSG00000008018	2870.6	0.122282	0.350208
RAF265	ENSG00000149506	2870.4	0.122271	0.208509
RAF265	ENSG00000172020	2870	0.122249	-0.0342588
RAF265	ENSG00000121988	2869.6	0.122227	-0.125868
RAF265	ENSG00000146416	2868.6	0.122172	-0.175172
RAF265	LOC100652995	2868.4	0.122162	0.239361
RAF265	ENSG00000119686	2868.2	0.122151	-0.0281618
RAF265	ENSG00000108039	2868	0.12214	-0.245076
RAF265	LOC100129917	2867	0.122085	-0.202768
RAF265	ENSG00000197061	2866.8	0.122074	0.243988
RAF265	ENSG00000149294	2865.8	0.122019	-0.202693
RAF265	ENSG00000075292	2864	0.12192	-0.222156
RAF265	ENSG00000117148	2863.4	0.121887	-0.202684
RAF265	ENSG00000244476	2862.4	0.121832	-0.228029
RAF265	ENSG00000115353	2861.6	0.121789	-0.0296946
RAF265	LRG_652	2860.8	0.121745	0.0833908
RAF265	ENSG00000167733	2860.2	0.121712	0.27824
RAF265	ENSG00000261701	2858.4	0.121613	0.303793
RAF265	LOC387647	2857.2	0.121547	0.235953
RAF265	ENSG00000129151	2857.2	0.121547	-0.223455
RAF265	ENSG00000173578	2857	0.121536	-0.098543
RAF265	ENSG00000100380	2857	0.121536	0.0899691
RAF265	LOC100506834	2856.4	0.121503	0.369457
RAF265	ENSG00000006377	2855.2	0.121438	-0.0701288
RAF265	ENSG00000169282	2854.8	0.121416	-0.127886
RAF265	ENSG00000100596	2854.8	0.121416	-0.00368033
RAF265	ENSG00000143756	2854.2	0.121383	-0.165994
RAF265	ENSG00000070886	2853.8	0.121361	-0.221942
RAF265	ENSG00000143228	2853.4	0.121339	0.101389
RAF265	ENSG00000182446	2851.4	0.121229	0.40115
RAF265	ENSG00000139192	2851.2	0.121218	-0.147903
RAF265	LOC339874	2850.8	0.121196	0.0591125
RAF265	ENSG00000158417	2850.2	0.121163	0.159788
RAF265	ENSG00000116984	2850.2	0.121163	-0.120246
RAF265	ENSG00000088387	2850	0.121152	-0.108988
RAF265	ENSG00000172935	2846.6	0.120966	-0.0859053
RAF265	ENSG00000196917	2845.2	0.120889	0.086767
RAF265	ENSG00000165716	2844.8	0.120867	-0.314201
RAF265	ENSG00000276495	2843.4	0.12079	0.322416
RAF265	LOC100506070	2840.2	0.120615	-0.133665
RAF265	C9orf79	2839	0.120549	-0.307198
RAF265	ENSG00000151748	2836.2	0.120395	0.0976982
RAF265	LOC728537	2834.6	0.120308	-0.0755567
RAF265	ENSG00000171817	2834	0.120275	-0.456145
RAF265	LRG_505	2833.6	0.120253	-0.19099
RAF265	ENSG00000155011	2832.4	0.120187	-0.113746
RAF265	ENSG00000130032	2832	0.120165	0.391207
RAF265	ENSG00000151208	2828.8	0.119989	0.0670161
RAF265	ENSG00000212901	2828	0.119946	-0.0612135
RAF265	ENSG00000124532	2827.2	0.119902	0.0429344
RAF265	ENSG00000243749	2826.8	0.11988	0.29436
RAF265	ENSG00000185873	2826.8	0.11988	-0.175695
RAF265	ENSG00000068878	2826.4	0.119858	0.134815
RAF265	LOC100505565	2825.8	0.119825	-0.135173
RAF265	HP07349	2825.6	0.119814	-0.0480539
RAF265	ENSG00000133661	2825.6	0.119814	0.209094
RAF265	ENSG00000148935	2824.8	0.11977	-0.166796
RAF265	ENSG00000171872	2824.2	0.119737	0.383052
RAF265	ENSG00000035499	2824	0.119726	-0.00580681
RAF265	ENSG00000163104	2821.8	0.119606	-0.344557
RAF265	ENSG00000082515	2820.2	0.119518	0.0498484
RAF265	ENSG00000171840	2819.8	0.119496	-0.0329375
RAF265	ENSG00000155229	2818.4	0.119419	-0.100871
RAF265	ENSG00000177294	2818	0.119397	0.0301044
RAF265	LOC100506926	2817.8	0.119386	0.031234
RAF265	ENSG00000185480	2817.2	0.119353	0.410469
RAF265	ENSG00000137727	2816.4	0.119309	0.418932
RAF265	ENSG00000221955	2816.2	0.119298	-0.0879581
RAF265	ENSG00000153820	2816	0.119287	0.46564
RAF265	ENSG00000162976	2815.4	0.119254	-0.121172
RAF265	ENSG00000083535	2815	0.119233	0.0619298
RAF265	ENSG00000153317	2814.2	0.119189	0.0380582
RAF265	ENSG00000127922	2814	0.119178	0.337739
RAF265	ENSG00000228575	2813.6	0.119156	-0.0657224
RAF265	ENSG00000178462	2813.6	0.119156	0.119643
RAF265	ENSG00000154153	2813.6	0.119156	-0.182519
RAF265	ENSG00000151151	2811.8	0.119057	-0.219533
RAF265	ENSG00000243444	2811.4	0.119035	0.116014
RAF265	SIGLECP3	2810.2	0.118969	-0.540076
RAF265	ENSG00000141570	2809.6	0.118936	0.242571
RAF265	ENSG00000183570	2809	0.118903	-0.0923698
RAF265	LRG_124	2808.8	0.118892	0.248508
RAF265	ENSG00000150676	2807.4	0.118816	0.306965
RAF265	ENSG00000197122	2807.2	0.118805	0.219807
RAF265	ENSG00000212721	2806.2	0.11875	-0.260977
RAF265	ENSG00000244509	2804.4	0.118651	0.0171145
RAF265	ENSG00000129465	2801.8	0.118509	-0.189277
RAF265	ENSG00000132510	2801.4	0.118487	-0.0824537
RAF265	ENSG00000163319	2800.6	0.118443	0.0868551
RAF265	ENSG00000116754	2800.4	0.118432	-0.172883
RAF265	ENSG00000030582	2800.2	0.118421	-0.0800863
RAF265	ENSG00000164713	2800	0.11841	0.00686999
RAF265	ENSG00000154016	2800	0.11841	-0.120332
RAF265	ENSG00000117318	2799.2	0.118366	-0.0644629
RAF265	ENSG00000144821	2799	0.118355	-0.0643671
RAF265	ENSG00000142039	2798	0.1183	0.103642
RAF265	ENSG00000100749	2797.6	0.118278	-0.160375
RAF265	ENSG00000102678	2796.4	0.118212	0.361006
RAF265	ENSG00000157214	2796.4	0.118212	0.265637
RAF265	ENSG00000113916	2791.8	0.11796	0.176782
RAF265	ENSG00000122550	2791.8	0.11796	0.256336
RAF265	SC5DL	2791.4	0.117938	-0.229319
RAF265	ENSG00000178750	2790.6	0.117894	0.173131
RAF265	ENSG00000141431	2790.4	0.117883	0.0962381
RAF265	LOC253573	2789.6	0.117839	0.395117
RAF265	ENSG00000116668	2789	0.117806	0.0579255
RAF265	ENSG00000101811	2787.2	0.117708	0.43834
RAF265	ENSG00000162692	2787	0.117697	0.216391
RAF265	ENSG00000180992	2786.8	0.117686	0.275545
RAF265	ENSG00000183770	2785	0.117587	-0.0246528
RAF265	ENSG00000139278	2784.8	0.117576	0.326438
RAF265	LOC100506083	2784.8	0.117576	-0.00439215
RAF265	ENSG00000089220	2784.4	0.117554	0.0745809
RAF265	ENSG00000180357	2784.2	0.117543	0.222421
RAF265	ENSG00000076924	2783.8	0.117521	0.0137757
RAF265	ENSG00000138814	2783.8	0.117521	-0.353056
RAF265	ENSG00000140259	2783	0.117477	0.0220941
RAF265	ENSG00000169084	2783	0.117477	0.414894
RAF265	ENSG00000010610	2782.4	0.117444	0.199112
RAF265	LOC100506557	2780.8	0.117357	-0.2217
RAF265	LOC285692	2780.2	0.117324	0.136259
RAF265	ENSG00000042429	2778.6	0.117236	0.0188786
RAF265	ENSG00000105605	2778	0.117203	0.30476
RAF265	TRBV7-8	2775	0.117039	-0.122659
RAF265	ENSG00000086991	2774.6	0.117017	0.037531
RAF265	ENSG00000155189	2773.4	0.116951	-0.0915092
RAF265	ENSG00000108262	2773.4	0.116951	0.0786366
RAF265	ENSG00000146426	2768.6	0.116688	-0.431223
RAF265	ENSG00000101266	2768.4	0.116677	0.218046
RAF265	ENSG00000108953	2767.2	0.116611	0.471158
RAF265	ENSG00000117419	2766.2	0.116556	0.358052
RAF265	ENSG00000196187	2766.2	0.116556	-0.00878483
RAF265	ENSG00000136866	2763.8	0.116424	0.0789831
RAF265	ENSG00000084674	2763.6	0.116413	0.059228
RAF265	ENSG00000189114	2762.4	0.116347	0.00383696
RAF265	ENSG00000149054	2760.4	0.116238	-0.0290468
RAF265	ENSG00000109184	2760.2	0.116227	0.0337546
RAF265	ENSG00000239521	2759.8	0.116205	-0.117596
RAF265	ENSG00000160813	2757.8	0.116095	-0.121739
RAF265	ENSG00000113971	2756.8	0.11604	-0.0767615
RAF265	LOC100506247	2756.8	0.11604	0.423232
RAF265	ENSG00000159399	2756.6	0.116029	0.112745
RAF265	ENSG00000168564	2756.2	0.116007	-0.499181
RAF265	ENSG00000166111	2755.8	0.115985	-0.178921
RAF265	ENSG00000149305	2755.4	0.115963	-0.0308542
RAF265	ENSG00000114120	2752.2	0.115788	-0.0539457
RAF265	ENSG00000197465	2751.8	0.115766	0.108221
RAF265	ENSG00000071127	2750.8	0.115711	0.115857
RAF265	ENSG00000099940	2750.2	0.115678	0.11685
RAF265	ENSG00000124659	2749.8	0.115656	-0.190328
RAF265	LOC100505681	2749.8	0.115656	-0.249828
RAF265	ENSG00000163694	2747	0.115503	-0.0115647
RAF265	ENSG00000047188	2746.2	0.115459	-0.0748327
RAF265	ENSG00000126261	2746	0.115448	-0.0287488
RAF265	ENSG00000096696	2745.6	0.115426	-0.00089691
RAF265	ENSG00000100321	2745	0.115393	-0.0737539
RAF265	ENSG00000157429	2744	0.115338	0.0972993
RAF265	ENSG00000086475	2744	0.115338	-0.334488
RAF265	ENSG00000123562	2743.8	0.115327	0.096306
RAF265	ENSG00000184678	2742.2	0.115239	-0.228565
RAF265	ENSG00000004468	2741.4	0.115196	-0.0114223
RAF265	ENSG00000102904	2740.8	0.115163	-0.0168578
RAF265	ENSG00000203896	2738.8	0.115053	0.00245678
RAF265	LOC339298	2738	0.115009	0.18173
RAF265	ENSG00000128789	2737.4	0.114976	-0.0885604
RAF265	ENSG00000169758	2737	0.114954	-0.192864
RAF265	ENSG00000010704	2736.8	0.114943	0.284637
RAF265	ENSG00000093010	2736.8	0.114943	0.252878
RAF265	ENSG00000105696	2736.6	0.114932	-0.00167163
RAF265	ENSG00000176753	2735.8	0.114888	-0.0903801
RAF265	ENSG00000139437	2735.4	0.114866	0.170435
RAF265	ENSG00000166825	2734.2	0.114801	-0.0691734
RAF265	HEATR7B2	2733.8	0.114779	0.116197
RAF265	ENSG00000172901	2732.4	0.114702	-0.368802
RAF265	ENSG00000114125	2731.4	0.114647	0.18508
RAF265	ENSG00000152595	2731	0.114625	-0.0360733
RAF265	ENSG00000162594	2730.4	0.114592	-0.15245
RAF265	ENSG00000146233	2730.4	0.114592	-0.163959
RAF265	ENSG00000176746	2728.4	0.114483	0.327437
RAF265	ENSG00000277848	2727	0.114406	0.206971
RAF265	ENSG00000122406	2725.6	0.114329	-0.0538165
RAF265	ENSG00000149929	2723.2	0.114197	0.298871
RAF265	ENSG00000025156	2722.6	0.114164	0.228192
RAF265	ENSG00000003989	2722	0.114132	-0.180258
RAF265	ENSG00000118733	2721.4	0.114099	0.33348
RAF265	ENSG00000164100	2718.8	0.113956	0.0740087
RAF265	ENSG00000166033	2716.8	0.113846	0.120231
RAF265	LOC400940	2715.4	0.113769	0.0180692
RAF265	ENSG00000203780	2715.2	0.113759	-0.203716
RAF265	ENSG00000204291	2715	0.113748	0.361345
RAF265	LOC100505533	2714.4	0.113715	-0.0819262
RAF265	ENSG00000221946	2713.2	0.113649	0.198061
RAF265	ENSG00000187021	2713.2	0.113649	-0.0324872
RAF265	ENSG00000139842	2712.4	0.113605	-0.0564692
RAF265	ENSG00000116906	2712	0.113583	-0.0208413
RAF265	ENSG00000151651	2710	0.113473	-0.474442
RAF265	ENSG00000073921	2710	0.113473	0.269161
RAF265	ENSG00000044115	2709.8	0.113462	0.191949
RAF265	LOC401068	2708	0.113364	0.00641195
RAF265	ENSG00000198939	2707.4	0.113331	-0.320976
RAF265	ENSG00000164047	2707	0.113309	0.0713498
RAF265	ENSG00000075975	2706.2	0.113265	-0.233376
RAF265	ENSG00000103489	2705	0.113199	-0.11011
RAF265	ENSG00000128228	2704.8	0.113188	0.0670794
RAF265	ENSG00000173409	2703	0.113089	0.483175
RAF265	ENSG00000145681	2702.8	0.113078	-0.328551
RAF265	ENSG00000237872	2702	0.113035	0.0961666
RAF265	ENSG00000162367	2701.6	0.113013	-0.239895
RAF265	ENSG00000109445	2700.8	0.112969	-0.0315966
RAF265	ENSG00000235097	2700.6	0.112958	-0.13043
RAF265	ENSG00000115896	2699.6	0.112903	-0.152054
RAF265	RP11-165H20.1	2698.8	0.112859	0.0611473
RAF265	ENSG00000103671	2696.8	0.112749	0.239348
RAF265	ENSG00000176009	2695	0.112651	0.0339107
RAF265	ENSG00000277734	2693	0.112541	-0.390785
RAF265	ENSG00000177932	2692.2	0.112497	-0.217629
RAF265	ENSG00000107104	2692.2	0.112497	-0.00476973
RAF265	ENSG00000146247	2690.8	0.11242	-0.114199
RAF265	ENSG00000118972	2690	0.112376	0.187928
RAF265	ENSG00000182747	2689.2	0.112332	0.134736
RAF265	ENSG00000227456	2689	0.112321	0.0795494
RAF265	ENSG00000091483	2688.4	0.112289	0.0603171
RAF265	LOC400643	2688.2	0.112278	0.0570127
RAF265	ENSG00000185559	2687.2	0.112223	0.0737123
RAF265	ENSG00000189403	2685	0.112102	-0.0481939
RAF265	LOC100506288	2685	0.112102	-0.118763
RAF265	TTLL13	2684.8	0.112091	-0.239059
RAF265	ENSG00000176393	2684	0.112047	-0.251747
RAF265	ENSG00000174136	2683.8	0.112036	-0.00857076
RAF265	ENSG00000179010	2683.6	0.112025	0.0505901
RAF265	ENSG00000085415	2683	0.111992	-0.0563498
RAF265	ENSG00000175445	2680.6	0.111861	-0.212758
RAF265	ENSG00000106809	2676.2	0.111619	-0.127398
RAF265	ENSG00000101868	2675.8	0.111597	0.223488
RAF265	ENSG00000160214	2673.4	0.111466	0.18554
RAF265	ENSG00000168594	2672	0.111389	0.139219
RAF265	ENSG00000095739	2672	0.111389	-0.217952
RAF265	LRG_260	2669	0.111224	0.0223435
RAF265	ENSG00000056050	2668.6	0.111203	-0.106202
RAF265	ENSG00000116704	2668.4	0.111192	-0.00738468
RAF265	ENSG00000166448	2667.6	0.111148	-0.0826484
RAF265	ENSG00000146281	2667.2	0.111126	-0.0126499
RAF265	ENSG00000170477	2663.8	0.110939	0.169801
RAF265	ENSG00000156299	2663.8	0.110939	0.0588579
RAF265	ENSG00000171759	2662.8	0.110884	-0.193642
RAF265	ENSG00000183648	2662.2	0.110851	-0.0783849
RAF265	ENSG00000188175	2661.8	0.11083	0.345595
RAF265	ENSG00000135828	2661.2	0.110797	-0.13215
RAF265	ENSG00000008853	2656	0.110511	0.278435
RAF265	C7orf63	2653.8	0.110391	-0.237329
RAF265	ENSG00000168754	2653.4	0.110369	0.279011
RAF265	ENSG00000102886	2653.4	0.110369	0.17779
RAF265	ENSG00000188677	2649.4	0.110149	0.105648
RAF265	ENSG00000137486	2649.2	0.110138	0.0216395
RAF265	ENSG00000063180	2649.2	0.110138	-0.18959
RAF265	ENSG00000105202	2649.2	0.110138	0.125909
RAF265	LOC100507463	2648.4	0.110095	-0.193592
RAF265	ENSG00000213927	2648	0.110073	0.249014
RAF265	ENSG00000121769	2647	0.110018	-0.201946
RAF265	ENSG00000163431	2647	0.110018	-0.110537
RAF265	ENSG00000139514	2644.2	0.109864	-0.14131
RAF265	ENSG00000142082	2640	0.109634	-0.063846
RAF265	ENSG00000143006	2639.6	0.109612	-0.249345
RAF265	ENSG00000174748	2638.6	0.109557	-0.154433
RAF265	LOC729420	2638.6	0.109557	-0.335418
RAF265	ENSG00000164796	2637.2	0.10948	-0.0559147
RAF265	ENSG00000132825	2635.8	0.109403	-0.116302
RAF265	ENSG00000157219	2634.8	0.109349	-0.175604
RAF265	ENSG00000139641	2634.6	0.109338	-0.214598
RAF265	ENSG00000164073	2630.8	0.109129	0.0143915
RAF265	ENSG00000133069	2630.4	0.109107	0.300654
RAF265	ENSG00000100353	2630.4	0.109107	-0.10874
RAF265	ENSG00000223481	2629.2	0.109041	0.226467
RAF265	ENSG00000254901	2628.6	0.109009	0.248164
RAF265	ENSG00000130695	2628.6	0.109009	-0.163115
RAF265	ENSG00000167705	2628.4	0.108998	0.205222
RAF265	ENSG00000148943	2627.6	0.108954	0.100459
RAF265	ENSG00000188613	2627.6	0.108954	-0.0560867
RAF265	ENSG00000273562	2627.2	0.108932	0.207036
RAF265	ENSG00000075043	2626.6	0.108899	-0.0528662
RAF265	ENSG00000138386	2626.2	0.108877	0.320916
RAF265	ENSG00000105509	2625.6	0.108844	-0.166137
RAF265	ENSG00000170919	2624.2	0.108767	0.109809
RAF265	ENSG00000187837	2622.2	0.108658	0.206187
RAF265	ENSG00000084764	2620.6	0.10857	0.153703
RAF265	ENSG00000176170	2620.6	0.10857	0.357148
RAF265	ENSG00000148604	2618.4	0.108449	0.230253
RAF265	LRG_524	2617	0.108372	-0.129152
RAF265	ENSG00000123843	2615.6	0.108295	0.105782
RAF265	ENSG00000005238	2612.6	0.108131	0.0699489
RAF265	ENSG00000186594	2611.8	0.108087	0.283912
RAF265	ENSG00000166822	2609.8	0.107977	0.394561
RAF265	ENSG00000156575	2609.2	0.107944	0.0100917
RAF265	ENSG00000124440	2608.2	0.10789	-0.28115
RAF265	ENSG00000015171	2608	0.107879	0.264907
RAF265	ENSG00000106004	2607.6	0.107857	-0.101343
RAF265	ENSG00000175793	2603	0.107604	-0.0132539
RAF265	LOC100131316	2602.8	0.107593	-0.271658
RAF265	ENSG00000136824	2602.8	0.107593	0.0247394
RAF265	STL	2602.4	0.107571	0.057292
RAF265	ENSG00000184786	2602.2	0.107561	0.070686
RAF265	ENSG00000126467	2601	0.107495	-0.228317
RAF265	ENSG00000105865	2599.4	0.107407	0.251538
RAF265	ENSG00000154309	2597.6	0.107308	-0.389223
RAF265	ENSG00000187527	2597.6	0.107308	-0.0631611
RAF265	ENSG00000171729	2596.8	0.107264	-0.185552
RAF265	ENSG00000165202	2596.8	0.107264	0.0796177
RAF265	ENSG00000141568	2596.6	0.107253	0.367086
RAF265	OSTBETA	2595.6	0.107198	-0.25306
RAF265	ENSG00000185448	2595.4	0.107188	-0.182623
RAF265	ENSG00000171109	2594.2	0.107122	0.384931
RAF265	ENSG00000068354	2593.6	0.107089	-0.198097
RAF265	ENSG00000169100	2593.4	0.107078	-0.138249
RAF265	ENSG00000171488	2591.8	0.10699	0.076711
RAF265	ENSG00000129083	2590.4	0.106913	-0.015016
RAF265	ENSG00000150540	2590.4	0.106913	-0.54267
RAF265	ENSG00000197444	2588.6	0.106815	-0.130063
RAF265	ENSG00000185818	2588.6	0.106815	0.0033926
RAF265	ENSG00000198822	2588	0.106782	-0.401738
RAF265	ENSG00000179057	2588	0.106782	0.0371319
RAF265	ENSG00000187867	2586.6	0.106705	0.412951
RAF265	ENSG00000164483	2586.4	0.106694	0.0379658
RAF265	ENSG00000149564	2585.6	0.10665	0.284162
RAF265	ENSG00000167778	2582.6	0.106485	-0.121066
RAF265	ENSG00000152092	2581.4	0.10642	0.166508
RAF265	ENSG00000204936	2580.4	0.106365	-0.0709286
RAF265	ENSG00000203668	2579	0.106288	0.128096
RAF265	ENSG00000164933	2578.2	0.106244	0.413445
RAF265	ENSG00000188050	2577.4	0.1062	-0.270999
RAF265	ENSG00000163349	2577.2	0.106189	-0.303879
RAF265	ENSG00000006453	2572.4	0.105926	0.0872215
RAF265	ENSG00000130921	2571.6	0.105882	0.304589
RAF265	PION	2571.6	0.105882	-0.0742313
RAF265	ENSG00000102243	2571.4	0.105871	0.0766342
RAF265	ENSG00000206561	2571.2	0.10586	-0.0102787
RAF265	LRG_184	2569.4	0.105761	0.20722
RAF265	ENSG00000159307	2567.6	0.105663	-0.224783
RAF265	ENSG00000090013	2567.4	0.105652	-0.10638
RAF265	ENSG00000151117	2567	0.10563	0.0583582
RAF265	C17orf101	2566.2	0.105586	-0.195677
RAF265	IL29	2565.6	0.105553	0.00901029
RAF265	ENSG00000116703	2565	0.10552	0.117885
RAF265	ENSG00000188976	2563.6	0.105443	0.0940219
RAF265	ENSG00000124496	2563	0.10541	-0.129272
RAF265	ENSG00000166347	2562.4	0.105377	0.0162775
RAF265	ENSG00000126249	2561.6	0.105334	0.194051
RAF265	ENSG00000162512	2561.2	0.105312	-0.200956
RAF265	ENSG00000159403	2558.6	0.105169	0.10024
RAF265	ENSG00000145649	2557.6	0.105114	-0.231554
RAF265	ENSG00000165887	2557.4	0.105103	0.103661
RAF265	ENSG00000171476	2551.8	0.104796	0.129713
RAF265	ENSG00000111321	2550.4	0.104719	0.271183
RAF265	ENSG00000251192	2550.2	0.104708	0.00140876
RAF265	ENSG00000124260	2549.8	0.104686	-0.0888681
RAF265	C6orf130	2548.8	0.104632	-0.163954
RAF265	ENSG00000161634	2548.6	0.104621	-0.0370207
RAF265	ENSG00000171492	2548.2	0.104599	-0.125811
RAF265	ENSG00000164338	2547.2	0.104544	0.439405
RAF265	ENSG00000160392	2546.2	0.104489	0.194879
RAF265	ENSG00000120885	2545.6	0.104456	-0.145656
RAF265	ENSG00000257122	2545.2	0.104434	-0.129048
RAF265	ENSG00000004897	2544	0.104368	0.162915
RAF265	LOC653739	2542.4	0.10428	0.25264
RAF265	ENSG00000180011	2540.8	0.104193	0.0745727
RAF265	LOC100506972	2539.6	0.104127	-0.191269
RAF265	ENSG00000230989	2538.8	0.104083	0.286992
RAF265	ENSG00000240563	2538.8	0.104083	0.0780043
RAF265	ENSG00000125875	2538.2	0.10405	0.367543
RAF265	LOC283731	2537	0.103984	-0.0289176
RAF265	ENSG00000175155	2535.6	0.103907	-0.333964
RAF265	ENSG00000243251	2533.4	0.103787	-0.164599
RAF265	ENSG00000115548	2533	0.103765	0.00713894
RAF265	ENSG00000153558	2532.6	0.103743	0.0164529
RAF265	ENSG00000010327	2529.6	0.103578	-0.00710413
RAF265	ENSG00000198178	2528.8	0.103535	-0.147116
RAF265	ENSG00000111271	2528	0.103491	0.218087
RAF265	ENSG00000160973	2525	0.103326	-0.119395
RAF265	ENSG00000280641	2524.6	0.103304	0.327077
RAF265	ENSG00000186452	2523.4	0.103238	-0.113805
RAF265	ENSG00000182208	2522.4	0.103183	-0.0594881
RAF265	ENSG00000056487	2522.4	0.103183	-0.142058
RAF265	ENSG00000123552	2521.8	0.103151	0.192702
RAF265	ENSG00000067646	2520	0.103052	0.3048
RAF265	ENSG00000158079	2519.6	0.10303	0.268373
RAF265	C9orf29	2519.4	0.103019	0.0919031
RAF265	ENSG00000198554	2518.8	0.102986	0.210571
RAF265	ENSG00000147144	2517.8	0.102931	-0.025561
RAF265	ENSG00000108587	2515.6	0.10281	0.153248
RAF265	ENSG00000158315	2515.2	0.102789	0.143465
RAF265	ENSG00000126653	2513.4	0.10269	0.209997
RAF265	ENSG00000122971	2512.6	0.102646	-0.273811
RAF265	ENSG00000122733	2512.6	0.102646	0.0555853
RAF265	C10orf46	2511.2	0.102569	-0.0288979
RAF265	ENSG00000136110	2510.6	0.102536	0.109774
RAF265	ENSG00000134291	2508.4	0.102416	0.048256
RAF265	ENSG00000168813	2508.4	0.102416	0.0445023
RAF265	ENSG00000179674	2505.6	0.102262	-0.0519821
RAF265	ENSG00000178665	2505.2	0.10224	-0.18524
RAF265	ENSG00000164081	2502	0.102065	-0.135398
RAF265	ENSG00000125255	2500.6	0.101988	-0.0595092
RAF265	ENSG00000160013	2499.6	0.101933	0.0114154
RAF265	ENSG00000080224	2498.6	0.101878	0.0684464
RAF265	ENSG00000171987	2495.8	0.101724	0.112951
RAF265	ENSG00000223609	2495.6	0.101714	-0.184385
RAF265	ENSG00000142789	2495.4	0.101703	-0.0925135
RAF265	ENSG00000118260	2494.6	0.101659	-0.0296742
RAF265	ENSG00000166509	2493.8	0.101615	0.0706799
RAF265	ENSG00000249715	2493.2	0.101582	0.21194
RAF265	ENSG00000162576	2490.2	0.101417	-0.11137
RAF265	ENSG00000225978	2490	0.101406	0.148622
RAF265	LOC340094	2490	0.101406	-0.295271
RAF265	ENSG00000119048	2488.4	0.101319	-0.114676
RAF265	ENSG00000147883	2487.6	0.101275	0.121372
RAF265	ENSG00000160712	2487	0.101242	-0.187912
