Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000181856	4811.4	0.224517	-0.525562
Paclitaxel	LOC100505729	4810.2	0.224451	-0.374116
Paclitaxel	ENSG00000165841	4808.4	0.224352	0.0180539
Paclitaxel	ENSG00000151131	4808.2	0.224341	0.326962
Paclitaxel	ENSG00000215644	4807.4	0.224297	0.38229
Paclitaxel	ENSG00000169247	4807.2	0.224286	-0.428103
Paclitaxel	ENSG00000185652	4806	0.22422	0.329861
Paclitaxel	ENSG00000160339	4805.8	0.224209	0.228787
Paclitaxel	ENSG00000140830	4805.6	0.224198	0.0160095
Paclitaxel	ENSG00000161682	4804.6	0.224142	-0.245773
Paclitaxel	ENSG00000055950	4804.4	0.224131	-0.485258
Paclitaxel	ENSG00000111445	4803.8	0.224098	-0.186987
Paclitaxel	ENSG00000106785	4803.8	0.224098	0.42675
Paclitaxel	ENSG00000071909	4802.8	0.224043	0.421202
Paclitaxel	ENSG00000172296	4802.2	0.22401	0.193674
Paclitaxel	ENSG00000125124	4800.4	0.223911	-0.432372
Paclitaxel	LOC100505515	4800.4	0.223911	-0.386824
Paclitaxel	LRG_389	4800.2	0.2239	0.295308
Paclitaxel	ENSG00000165555	4800	0.223889	0.144312
Paclitaxel	ENSG00000138769	4799.4	0.223856	-0.332721
Paclitaxel	ENSG00000156414	4799	0.223834	0.0384417
Paclitaxel	ENSG00000148842	4798.4	0.223801	-0.172266
Paclitaxel	ENSG00000164434	4798.4	0.223801	-0.140643
Paclitaxel	PRIC285	4797.8	0.223768	-0.173778
Paclitaxel	ENSG00000064651	4797.6	0.223756	-0.431548
Paclitaxel	ENSG00000136122	4797.6	0.223756	0.128553
Paclitaxel	ENSG00000164879	4796	0.223668	-0.124554
Paclitaxel	ENSG00000174326	4796	0.223668	-0.492745
Paclitaxel	ENSG00000164236	4795.2	0.223624	-0.34184
Paclitaxel	ENSG00000143067	4794.8	0.223602	0.496416
Paclitaxel	ENSG00000132591	4794.8	0.223602	-0.451107
Paclitaxel	ENSG00000198722	4794	0.223558	-0.311657
Paclitaxel	ENSG00000039987	4793.4	0.223525	-0.265389
Paclitaxel	ENSG00000173456	4793.4	0.223525	0.289204
Paclitaxel	C3orf39	4792.2	0.223459	-0.113222
Paclitaxel	ENSG00000080824	4792.2	0.223459	-0.275053
Paclitaxel	ENSG00000184986	4792	0.223448	-0.468548
Paclitaxel	ENSG00000196236	4791.8	0.223437	0.1679
Paclitaxel	ENSG00000039650	4791	0.223393	0.125703
Paclitaxel	ENSG00000205730	4791	0.223393	0.206579
Paclitaxel	ENSG00000114127	4789.6	0.223315	-0.0672813
Paclitaxel	ENSG00000145536	4789.4	0.223304	0.0988686
Paclitaxel	ENSG00000083799	4788.8	0.223271	-0.346907
Paclitaxel	ENSG00000175793	4787	0.223172	0.211745
Paclitaxel	CCDC135	4786.8	0.223161	0.321375
Paclitaxel	LOC157381	4785.8	0.223106	-0.117843
Paclitaxel	ENSG00000109339	4785.8	0.223106	-0.162387
Paclitaxel	ENSG00000228220	4783.6	0.222984	-0.336178
Paclitaxel	ENSG00000205517	4783.4	0.222973	0.535714
Paclitaxel	ENSG00000083097	4782.4	0.222918	-0.498312
Paclitaxel	ENSG00000105072	4782	0.222896	-0.260793
Paclitaxel	ENSG00000124657	4779.6	0.222764	-0.313868
Paclitaxel	ENSG00000157379	4779.4	0.222753	-0.378369
Paclitaxel	ENSG00000198369	4778.8	0.22272	-0.240854
Paclitaxel	ENSG00000278156	4777.8	0.222665	-0.125723
Paclitaxel	ENSG00000264589	4777	0.22262	0.155181
Paclitaxel	ENSG00000109511	4776.8	0.222609	-0.207226
Paclitaxel	ENSG00000074211	4776.8	0.222609	-0.197057
Paclitaxel	ENSG00000127564	4776.4	0.222587	-0.395937
Paclitaxel	ENSG00000172269	4776.2	0.222576	0.315266
Paclitaxel	ENSG00000188820	4776.2	0.222576	-0.0100097
Paclitaxel	ENSG00000243279	4774.8	0.222499	-0.227921
Paclitaxel	ENSG00000171877	4774.4	0.222477	0.412701
Paclitaxel	ENSG00000086619	4773.6	0.222433	-0.68085
Paclitaxel	ENSG00000137809	4773	0.2224	0.207749
Paclitaxel	ENSG00000141497	4773	0.2224	0.138071
Paclitaxel	ENSG00000276966	4772.8	0.222389	-0.234035
Paclitaxel	LOC100128252	4772.4	0.222367	0.352433
Paclitaxel	ENSG00000162086	4772.2	0.222356	-0.352943
Paclitaxel	ENSG00000183283	4772.2	0.222356	0.346192
Paclitaxel	ENSG00000180881	4772	0.222345	0.0397233
Paclitaxel	ENSG00000258366	4771.8	0.222334	-0.307056
Paclitaxel	ENSG00000127337	4771.4	0.222312	0.253142
Paclitaxel	ENSG00000132005	4769.2	0.22219	-0.418337
Paclitaxel	ENSG00000179270	4768	0.222124	-0.330439
Paclitaxel	ENSG00000123600	4767.6	0.222102	0.383915
Paclitaxel	C9orf21	4766	0.222014	0.215175
Paclitaxel	ENSG00000171345	4765.4	0.221981	0.104424
Paclitaxel	ENSG00000238105	4765.4	0.221981	0.253778
Paclitaxel	ENSG00000135148	4765	0.221959	0.363881
Paclitaxel	ENSG00000182325	4764.2	0.221915	0.197761
Paclitaxel	ENSG00000174343	4764	0.221904	-0.426431
Paclitaxel	ENSG00000184588	4764	0.221904	-0.360396
Paclitaxel	ENSG00000005059	4763.2	0.221859	0.0597374
Paclitaxel	ENSG00000119669	4762.6	0.221826	-0.372092
Paclitaxel	ENSG00000176406	4762.4	0.221815	0.246835
Paclitaxel	ENSG00000178567	4762	0.221793	0.389061
Paclitaxel	ENSG00000100523	4760.4	0.221705	0.325815
Paclitaxel	ENSG00000185009	4760.2	0.221694	0.392324
Paclitaxel	ENSG00000196865	4759.6	0.221661	0.312169
Paclitaxel	ENSG00000050555	4758.2	0.221584	-0.241971
Paclitaxel	ENSG00000278619	4757.6	0.221551	-0.0201378
Paclitaxel	ENSG00000104324	4757.4	0.22154	0.28734
Paclitaxel	ENSG00000114353	4756.6	0.221496	0.6314
Paclitaxel	ENSG00000171448	4756.6	0.221496	0.105206
Paclitaxel	ENSG00000138757	4755.8	0.221451	0.239541
Paclitaxel	TH1L	4755.4	0.221429	-0.526856
Paclitaxel	ENSG00000131437	4755.4	0.221429	-0.152542
Paclitaxel	ENSG00000118515	4755.2	0.221418	-0.266098
Paclitaxel	ENSG00000118246	4755.2	0.221418	-0.295577
Paclitaxel	ENSG00000163738	4753.8	0.221341	0.0396145
Paclitaxel	LOC388906	4753.8	0.221341	0.0321145
Paclitaxel	ENSG00000198077	4753.2	0.221308	-0.297474
Paclitaxel	ENSG00000089006	4753	0.221297	-0.0771732
Paclitaxel	ENSG00000143811	4751.4	0.221209	-0.0866607
Paclitaxel	ENSG00000276111	4751	0.221187	0.10672
Paclitaxel	ENSG00000078814	4750.8	0.221176	-0.363563
Paclitaxel	ENSG00000167208	4750.8	0.221176	-0.129554
Paclitaxel	ENSG00000063180	4750.2	0.221143	0.37136
Paclitaxel	ENSG00000028203	4749.2	0.221087	-0.275509
Paclitaxel	LOC100499489	4749	0.221076	0.263319
Paclitaxel	ENSG00000141934	4748.6	0.221054	0.280793
Paclitaxel	ENSG00000126001	4748.6	0.221054	0.429573
Paclitaxel	ENSG00000130349	4746.4	0.220933	-0.098254
Paclitaxel	LRG_540	4746.2	0.220922	0.0726373
Paclitaxel	ENSG00000165496	4746.2	0.220922	-0.169387
Paclitaxel	ENSG00000179476	4745.6	0.220889	0.0858405
Paclitaxel	ENSG00000180008	4744	0.220801	0.128811
Paclitaxel	ENSG00000179958	4743.8	0.22079	-0.238592
Paclitaxel	ENSG00000165476	4742.6	0.220723	-0.156574
Paclitaxel	ENSG00000134508	4742	0.22069	0.425641
Paclitaxel	LOC100288432	4741.8	0.220679	-0.0486597
Paclitaxel	ENSG00000104147	4740.8	0.220624	0.344144
Paclitaxel	ENSG00000081019	4740.2	0.220591	-0.322804
Paclitaxel	ENSG00000071564	4739.8	0.220569	0.188805
Paclitaxel	ENSG00000198838	4739.6	0.220558	0.253404
Paclitaxel	ENSG00000172023	4739.6	0.220558	-0.493566
Paclitaxel	ENSG00000125633	4739.4	0.220547	-0.29853
Paclitaxel	ENSG00000169085	4739.2	0.220536	-0.119742
Paclitaxel	ENSG00000116824	4738.4	0.220492	-0.264617
Paclitaxel	ENSG00000198832	4738.2	0.220481	-0.0946394
Paclitaxel	ENSG00000104047	4737.4	0.220437	-0.064412
Paclitaxel	ENSG00000173706	4736.8	0.220404	0.0510222
Paclitaxel	ENSG00000124193	4736	0.22036	-0.262796
Paclitaxel	ENSG00000125779	4736	0.22036	0.566675
Paclitaxel	ENSG00000149187	4735.6	0.220337	-0.329933
Paclitaxel	ENSG00000015171	4735.6	0.220337	0.579207
Paclitaxel	ENSG00000137261	4734.2	0.22026	0.01487
Paclitaxel	ENSG00000125652	4733	0.220194	0.276669
Paclitaxel	C1orf65	4732.6	0.220172	0.0055273
Paclitaxel	ENSG00000187049	4732	0.220139	0.20348
Paclitaxel	ENSG00000198879	4731.6	0.220117	-0.0237489
Paclitaxel	ENSG00000134827	4730.8	0.220073	-0.169654
Paclitaxel	KIAA0182	4730.2	0.22004	-0.202262
Paclitaxel	ENSG00000183010	4729.4	0.219996	-0.280683
Paclitaxel	ENSG00000176105	4729	0.219974	-0.0173148
Paclitaxel	ENSG00000166432	4728.4	0.21994	0.43876
Paclitaxel	ENSG00000116288	4728.2	0.219929	0.0667443
Paclitaxel	ENSG00000166313	4727.2	0.219874	0.211479
Paclitaxel	ENSG00000130244	4725.6	0.219786	0.113835
Paclitaxel	ENSG00000151687	4725.2	0.219764	0.225328
Paclitaxel	ENSG00000124731	4725.2	0.219764	-0.275633
Paclitaxel	ENSG00000129657	4724.4	0.21972	0.389391
Paclitaxel	ENSG00000099899	4723.8	0.219687	-0.215486
Paclitaxel	ENSG00000149564	4723.6	0.219676	0.499284
Paclitaxel	ENSG00000125812	4723.2	0.219654	0.479566
Paclitaxel	LRG_168	4722	0.219588	-0.180793
Paclitaxel	ENSG00000139318	4721.2	0.219543	0.220174
Paclitaxel	ENSG00000177989	4720	0.219477	0.175758
Paclitaxel	ENSG00000004139	4718.8	0.219411	0.0763163
Paclitaxel	LOC100128071	4718.2	0.219378	-0.373424
Paclitaxel	ENSG00000139926	4717.8	0.219356	0.407132
Paclitaxel	ENSG00000188738	4717	0.219312	-0.460312
Paclitaxel	ENSG00000160888	4716.8	0.219301	0.483354
Paclitaxel	ENSG00000073464	4716.4	0.219279	-0.168468
Paclitaxel	ENSG00000174446	4715.8	0.219246	-0.110438
Paclitaxel	LOC100652861	4715.4	0.219224	0.26365
Paclitaxel	ENSG00000099617	4715	0.219201	-0.459352
Paclitaxel	ENSG00000182621	4715	0.219201	0.139278
Paclitaxel	ENSG00000133477	4714.6	0.219179	0.0860868
Paclitaxel	ENSG00000180667	4714.6	0.219179	-0.204214
Paclitaxel	ENSG00000175336	4714.4	0.219168	-0.477863
Paclitaxel	ENSG00000240764	4714.2	0.219157	0.498697
Paclitaxel	ENSG00000181355	4713.8	0.219135	-0.15851
Paclitaxel	ENSG00000111596	4713.6	0.219124	-0.465287
Paclitaxel	ENSG00000116985	4712.4	0.219058	-0.321146
Paclitaxel	ENSG00000134318	4711.8	0.219025	-0.183224
Paclitaxel	C1orf222	4711.8	0.219025	-0.398168
Paclitaxel	ENSG00000060688	4711.4	0.219003	-0.474583
Paclitaxel	ENSG00000108443	4710.4	0.218948	0.195928
Paclitaxel	ENSG00000134262	4710	0.218926	-0.204077
Paclitaxel	ENSG00000162493	4709.8	0.218915	-0.2509
Paclitaxel	ENSG00000177103	4709.2	0.218882	0.308521
Paclitaxel	ENSG00000197694	4707.6	0.218793	-0.347682
Paclitaxel	ENSG00000183814	4707	0.21876	0.425274
Paclitaxel	ENSG00000118680	4706.8	0.218749	0.338346
Paclitaxel	ENSG00000183258	4706.6	0.218738	-0.371411
Paclitaxel	ENSG00000101057	4705.8	0.218694	-0.311657
Paclitaxel	ENSG00000198719	4705.6	0.218683	-0.0964024
Paclitaxel	ENSG00000166401	4705.2	0.218661	-0.0173361
Paclitaxel	ENSG00000142634	4703.4	0.218562	0.0909148
Paclitaxel	ENSG00000118849	4702.8	0.218529	0.555053
Paclitaxel	LOC284950	4701.8	0.218474	-0.192838
Paclitaxel	ENSG00000084623	4700.6	0.218407	0.157147
Paclitaxel	ENSG00000128923	4700.4	0.218396	-0.275404
Paclitaxel	ENSG00000160256	4700.2	0.218385	0.341356
Paclitaxel	LOC100506599	4697.8	0.218253	-0.392379
Paclitaxel	ENSG00000187866	4697	0.218209	0.0861877
Paclitaxel	ENSG00000078237	4696	0.218154	-0.167259
Paclitaxel	BRD7P3	4695.8	0.218143	-0.0972077
Paclitaxel	LRG_503	4695.6	0.218132	0.205214
Paclitaxel	ENSG00000145715	4695	0.218099	0.132492
Paclitaxel	ENSG00000250479	4694.8	0.218088	0.179212
Paclitaxel	C17orf39	4693.4	0.21801	-0.376102
Paclitaxel	FAM190B	4693.4	0.21801	-0.309827
Paclitaxel	ENSG00000028310	4693	0.217988	-0.215693
Paclitaxel	ENSG00000169609	4692.8	0.217977	0.155353
Paclitaxel	ENSG00000240498	4692.6	0.217966	0.481091
Paclitaxel	ENSG00000271605	4692.2	0.217944	0.525321
Paclitaxel	LOC100507516	4691.4	0.2179	0.045076
Paclitaxel	ENSG00000113163	4691.4	0.2179	-0.0650648
Paclitaxel	ENSG00000239900	4690.8	0.217867	-0.112518
Paclitaxel	ENSG00000221930	4689	0.217768	0.269865
Paclitaxel	ENSG00000168944	4688.4	0.217735	-0.493029
Paclitaxel	ENSG00000280616	4688.2	0.217724	0.12053
Paclitaxel	ENSG00000158296	4687.8	0.217702	-0.523466
Paclitaxel	ENSG00000125492	4687.4	0.217679	-0.134111
Paclitaxel	ENSG00000158796	4687.2	0.217668	0.107035
Paclitaxel	ENSG00000109332	4687	0.217657	0.412983
Paclitaxel	ENSG00000170296	4685.6	0.21758	-0.296939
Paclitaxel	ENSG00000244617	4684	0.217492	-0.498505
Paclitaxel	ENSG00000150045	4684	0.217492	0.12843
Paclitaxel	ENSG00000099284	4683.6	0.21747	0.1526
Paclitaxel	ENSG00000112294	4682.4	0.217404	0.208229
Paclitaxel	C1orf63	4681.6	0.21736	0.0254796
Paclitaxel	ENSG00000155846	4681.6	0.21736	0.155192
Paclitaxel	ENSG00000129990	4681.4	0.217349	-0.420927
Paclitaxel	ENSG00000140320	4681.2	0.217338	-0.251383
Paclitaxel	ENSG00000108854	4680.6	0.217305	0.0309238
Paclitaxel	ENSG00000130720	4679.6	0.217249	0.204876
Paclitaxel	ENSG00000124766	4679.6	0.217249	-0.433085
Paclitaxel	ENSG00000166012	4679	0.217216	0.117511
Paclitaxel	ENSG00000172795	4678.8	0.217205	-0.0102372
Paclitaxel	ENSG00000112655	4677.2	0.217117	0.374674
Paclitaxel	ENSG00000117600	4677	0.217106	-0.359383
Paclitaxel	ENSG00000120913	4675.4	0.217018	0.352153
Paclitaxel	ENSG00000162624	4675.4	0.217018	-0.185534
Paclitaxel	ENSG00000166171	4675.2	0.217007	0.0825365
Paclitaxel	ENSG00000179820	4675	0.216996	0.0152658
Paclitaxel	ENSG00000160539	4673.4	0.216907	0.343722
Paclitaxel	ENSG00000151062	4673.4	0.216907	0.243948
Paclitaxel	ENSG00000054967	4672.8	0.216874	0.219492
Paclitaxel	ENSG00000069712	4672.4	0.216852	-0.300419
Paclitaxel	ENSG00000120688	4671.6	0.216808	0.17168
Paclitaxel	ENSG00000151224	4671.4	0.216797	-0.394451
Paclitaxel	ENSG00000173110	4671	0.216775	0.427799
Paclitaxel	ENSG00000163482	4670.4	0.216742	-0.283571
Paclitaxel	ENSG00000121075	4669.4	0.216687	-0.0830574
Paclitaxel	ENSG00000185261	4668.6	0.216643	0.00424185
Paclitaxel	ENSG00000132530	4667.4	0.216577	0.383663
Paclitaxel	ENSG00000176728	4666.8	0.216544	-0.167989
Paclitaxel	ENSG00000171365	4666	0.216499	-0.245492
Paclitaxel	ENSG00000102794	4664.2	0.2164	0.290509
Paclitaxel	FLJ32955	4664	0.216389	-0.233315
Paclitaxel	ENSG00000242221	4662.2	0.21629	0.346593
Paclitaxel	ENSG00000133055	4661.2	0.216235	-0.229071
Paclitaxel	ENSG00000150787	4661.2	0.216235	0.214091
Paclitaxel	ENSG00000168081	4661	0.216224	-0.546154
Paclitaxel	ENSG00000171236	4660.2	0.21618	0.321407
Paclitaxel	ENSG00000102218	4658.8	0.216102	-0.232255
Paclitaxel	ENSG00000137434	4658.6	0.216091	0.185582
Paclitaxel	ENSG00000140990	4658	0.216058	0.0933132
Paclitaxel	ENSG00000174099	4657.6	0.216036	0.215651
Paclitaxel	ENSG00000160472	4657.2	0.216014	-0.314573
Paclitaxel	LOC100507274	4655.8	0.215937	-0.164796
Paclitaxel	ENSG00000114316	4654.2	0.215849	0.442698
Paclitaxel	ENSG00000119138	4654.2	0.215849	0.307981
Paclitaxel	ENSG00000129116	4654.2	0.215849	0.0189917
Paclitaxel	ENSG00000108055	4653.8	0.215827	0.376263
Paclitaxel	ENSG00000102886	4652.4	0.215749	0.494823
Paclitaxel	ENSG00000159399	4652	0.215727	-0.306663
Paclitaxel	ENSG00000130545	4651.6	0.215705	0.27816
Paclitaxel	ENSG00000124145	4651.2	0.215683	0.52143
Paclitaxel	ENSG00000100023	4651	0.215672	0.209365
Paclitaxel	C12orf51	4650.2	0.215628	-0.415263
Paclitaxel	ENSG00000132819	4650	0.215617	-0.161724
Paclitaxel	ENSG00000138411	4649	0.215562	0.273859
Paclitaxel	ENSG00000169876	4648.6	0.21554	0.0334455
Paclitaxel	ENSG00000109680	4648.4	0.215529	-0.13528
Paclitaxel	ENSG00000168961	4648.2	0.215518	0.442171
Paclitaxel	C11orf93	4647.8	0.215496	0.0754522
Paclitaxel	ENSG00000143365	4646.8	0.215441	0.0623156
Paclitaxel	ENSG00000172000	4645.6	0.215374	0.0250403
Paclitaxel	LOC284551	4644.4	0.215308	0.224959
Paclitaxel	ENSG00000108684	4643.8	0.215275	-0.0198747
Paclitaxel	ENSG00000197408	4642.8	0.21522	-0.296356
Paclitaxel	ENSG00000148634	4642.8	0.21522	0.615864
Paclitaxel	ENSG00000005379	4641.8	0.215165	0.155531
Paclitaxel	ENSG00000147854	4640.8	0.21511	0.571404
Paclitaxel	LRG_687	4640.8	0.21511	-0.339363
Paclitaxel	ENSG00000163121	4639.2	0.215022	-0.266955
Paclitaxel	ENSG00000121058	4639	0.21501	0.32323
Paclitaxel	ENSG00000171606	4638.4	0.214977	-0.179759
Paclitaxel	ENSG00000213398	4636.6	0.214878	-0.194332
Paclitaxel	ENSG00000130714	4635.8	0.214834	-0.0326374
Paclitaxel	ENSG00000265060	4635.8	0.214834	0.509462
Paclitaxel	ENSG00000145022	4634.2	0.214746	-0.197439
Paclitaxel	ENSG00000142875	4633.4	0.214702	0.406691
Paclitaxel	ENSG00000111837	4633.4	0.214702	-0.0693544
Paclitaxel	ENSG00000116096	4633.2	0.214691	0.112792
Paclitaxel	ENSG00000127483	4632.6	0.214658	-0.0772334
Paclitaxel	ENSG00000129484	4632.4	0.214647	0.60429
Paclitaxel	LOC339685	4632	0.214624	0.0467889
Paclitaxel	ENSG00000146006	4631.8	0.214613	-0.238435
Paclitaxel	ENSG00000145439	4631.6	0.214602	-0.409282
Paclitaxel	ENSG00000090382	4631.2	0.21458	-0.269958
Paclitaxel	ENSG00000140563	4630.8	0.214558	-0.0242862
Paclitaxel	ENSG00000117625	4629.6	0.214492	0.158926
Paclitaxel	ENSG00000069966	4629	0.214459	0.0297562
Paclitaxel	LOC441025	4628.8	0.214448	0.233231
Paclitaxel	ENSG00000078053	4628.2	0.214415	0.102314
Paclitaxel	ENSG00000100139	4627.8	0.214393	0.468095
Paclitaxel	ENSG00000197584	4627.8	0.214393	-0.603204
Paclitaxel	LRG_382	4627.6	0.214382	0.126867
Paclitaxel	ENSG00000187556	4627.2	0.21436	-0.271082
Paclitaxel	ENSG00000167978	4626.2	0.214305	-0.125005
Paclitaxel	ENSG00000137959	4624	0.214183	-0.134734
Paclitaxel	ENSG00000109066	4623.8	0.214172	-0.360006
Paclitaxel	C21orf56	4623.6	0.214161	0.270061
Paclitaxel	ENSG00000146374	4623.4	0.21415	-0.226722
Paclitaxel	ENSG00000166441	4623.2	0.214139	0.211281
Paclitaxel	ENSG00000239697	4623	0.214128	0.104045
Paclitaxel	LRG_122	4621.8	0.214062	-0.0853789
Paclitaxel	ENSG00000048649	4621	0.214018	0.335833
Paclitaxel	LOC100132815	4620.6	0.213996	-0.234636
Paclitaxel	ENSG00000123243	4620.4	0.213985	0.0349262
Paclitaxel	ENSG00000127561	4619.8	0.213952	-0.304376
Paclitaxel	ENSG00000101040	4619.6	0.213941	0.184253
Paclitaxel	ENSG00000111291	4619.6	0.213941	-0.222981
Paclitaxel	ENSG00000184402	4618.8	0.213897	-0.0553307
Paclitaxel	ENSG00000180422	4618.6	0.213886	0.0527733
Paclitaxel	ENSG00000105664	4618.4	0.213874	0.101837
Paclitaxel	ENSG00000198914	4617.6	0.21383	-0.349891
Paclitaxel	ENSG00000213064	4617.4	0.213819	-0.0766571
Paclitaxel	ENSG00000139734	4615.2	0.213698	0.263564
Paclitaxel	ENSG00000165097	4615.2	0.213698	-0.173707
Paclitaxel	ENSG00000253293	4613.4	0.213599	-0.164644
Paclitaxel	ENSG00000117525	4613.2	0.213588	-0.238751
Paclitaxel	ENSG00000167522	4612.2	0.213533	-0.248876
Paclitaxel	ENSG00000105341	4612.2	0.213533	0.0934042
Paclitaxel	ENSG00000121749	4612	0.213522	-0.0484327
Paclitaxel	ENSG00000092148	4612	0.213522	0.349713
Paclitaxel	C17orf76-AS1	4611.8	0.213511	0.0530214
Paclitaxel	ENSG00000164327	4611.8	0.213511	-0.269831
Paclitaxel	ENSG00000172209	4611	0.213466	0.0860397
Paclitaxel	ENSG00000166068	4610.6	0.213444	-0.244409
Paclitaxel	ENSG00000060237	4608.8	0.213345	0.40639
Paclitaxel	ENSG00000171596	4608.4	0.213323	-0.376845
Paclitaxel	MYCL1	4608.4	0.213323	-0.00388603
Paclitaxel	ENSG00000270806	4607.4	0.213268	0.177005
Paclitaxel	ENSG00000110011	4606.4	0.213213	0.310157
Paclitaxel	LOC100507563	4605.6	0.213169	-0.388163
Paclitaxel	ENSG00000143520	4605.2	0.213147	-0.18857
Paclitaxel	ENSG00000184007	4605	0.213136	-0.196994
Paclitaxel	ENSG00000123200	4605	0.213136	-0.0046412
Paclitaxel	ENSG00000281857	4604.4	0.213102	-0.0586048
Paclitaxel	ENSG00000142798	4604.4	0.213102	0.210109
Paclitaxel	ENSG00000137100	4604.2	0.213091	-0.0975393
Paclitaxel	ENSG00000179873	4604	0.21308	-0.425486
Paclitaxel	OR8G2	4603.8	0.213069	-0.195373
Paclitaxel	ENSG00000136488	4603.6	0.213058	-0.246633
Paclitaxel	ENSG00000173175	4603.4	0.213047	-0.207741
Paclitaxel	ENSG00000265544	4603.4	0.213047	-0.246132
Paclitaxel	ENSG00000144821	4603.2	0.213036	0.0688223
Paclitaxel	ENSG00000176358	4603.2	0.213036	-0.505804
Paclitaxel	ENSG00000130956	4603	0.213025	0.192593
Paclitaxel	ENSG00000163421	4601.4	0.212937	0.53475
Paclitaxel	ENSG00000125780	4601.2	0.212926	0.122735
Paclitaxel	ENSG00000071889	4600.8	0.212904	-0.383109
Paclitaxel	ENSG00000105948	4600	0.21286	-0.0964798
Paclitaxel	ENSG00000149489	4600	0.21286	0.12869
Paclitaxel	ENSG00000140497	4599.4	0.212827	-0.28911
Paclitaxel	ENSG00000172410	4599	0.212805	-0.389599
Paclitaxel	ENSG00000078795	4598.8	0.212794	0.206312
Paclitaxel	ENSG00000168135	4597.4	0.212716	-0.562466
Paclitaxel	ENSG00000181552	4597	0.212694	-0.0462081
Paclitaxel	ENSG00000156858	4596.8	0.212683	0.0144472
Paclitaxel	ENSG00000167741	4596	0.212639	-0.212776
Paclitaxel	ENSG00000144596	4595.6	0.212617	0.191438
Paclitaxel	ENSG00000170426	4595.2	0.212595	0.0156512
Paclitaxel	ENSG00000198468	4594.6	0.212562	0.284959
Paclitaxel	ENSG00000278505	4594.2	0.21254	-0.553452
Paclitaxel	ENSG00000120742	4594	0.212529	0.058517
Paclitaxel	ENSG00000177025	4592.6	0.212452	0.457743
Paclitaxel	ENSG00000184182	4592.4	0.212441	-0.476907
Paclitaxel	ENSG00000084110	4592.4	0.212441	-0.208756
Paclitaxel	ENSG00000106299	4592.2	0.21243	-0.12059
Paclitaxel	ENSG00000164509	4590.4	0.21233	-0.0554343
Paclitaxel	ENSG00000127838	4590.2	0.212319	0.174199
Paclitaxel	ENSG00000105732	4590	0.212308	-0.276268
Paclitaxel	PET112	4589.6	0.212286	-0.117001
Paclitaxel	ENSG00000055917	4589.4	0.212275	-0.247856
Paclitaxel	ENSG00000204965	4587.4	0.212165	0.325179
Paclitaxel	ENSG00000215612	4586	0.212088	0.326496
Paclitaxel	ENSG00000141096	4585	0.212033	-0.487201
Paclitaxel	ENSG00000196850	4584.6	0.212011	0.0102864
Paclitaxel	ENSG00000176225	4584.2	0.211989	-0.422574
Paclitaxel	LOC100506238	4583	0.211922	-0.173537
Paclitaxel	ENSG00000023734	4582.6	0.2119	0.262192
Paclitaxel	ENSG00000130595	4582.4	0.211889	-0.461168
Paclitaxel	ENSG00000138193	4582	0.211867	-0.256486
Paclitaxel	ENSG00000158458	4581.8	0.211856	-0.332272
Paclitaxel	ENSG00000124818	4581	0.211812	0.24111
Paclitaxel	ENSG00000116679	4579.8	0.211746	0.29268
Paclitaxel	ENSG00000170835	4579.6	0.211735	0.21918
Paclitaxel	ENSG00000115295	4579	0.211702	0.206487
Paclitaxel	ENSG00000092201	4578.2	0.211658	0.464127
Paclitaxel	ENSG00000162734	4577.4	0.211614	0.38809
Paclitaxel	ENSG00000050426	4575.8	0.211525	0.116785
Paclitaxel	ENSG00000187624	4575.4	0.211503	-0.374799
Paclitaxel	EIF2C3	4575.2	0.211492	-0.291767
Paclitaxel	ENSG00000150768	4575	0.211481	0.201342
Paclitaxel	ENSG00000111181	4575	0.211481	0.154131
Paclitaxel	ENSG00000010322	4574.6	0.211459	-0.262826
Paclitaxel	ENSG00000147256	4573.8	0.211415	0.06016
Paclitaxel	ENSG00000143303	4573.4	0.211393	0.00965976
Paclitaxel	FLJ42289	4572	0.211316	0.375237
Paclitaxel	LOC728175	4571.4	0.211283	-0.462196
Paclitaxel	ENSG00000214113	4571.4	0.211283	-0.362102
Paclitaxel	ENSG00000115718	4571.2	0.211272	-0.292975
Paclitaxel	ENSG00000187664	4570	0.211205	-0.208762
Paclitaxel	ENSG00000126895	4569.6	0.211183	-0.0696282
Paclitaxel	KIAA1731	4569	0.21115	-0.199907
Paclitaxel	ENSG00000143919	4568.2	0.211106	0.0751739
Paclitaxel	ENSG00000142484	4567.6	0.211073	-0.437314
Paclitaxel	LOC100507250	4566.8	0.211029	-0.475048
Paclitaxel	ENSG00000167904	4566.2	0.210996	-0.258755
Paclitaxel	ENSG00000151353	4562.6	0.210797	-0.378481
Paclitaxel	ENSG00000186297	4562.2	0.210775	-0.100326
Paclitaxel	ENSG00000186106	4561.8	0.210753	-0.297218
Paclitaxel	ENSG00000173826	4561.6	0.210742	-0.378688
Paclitaxel	ENSG00000189037	4561.2	0.21072	0.462075
Paclitaxel	ENSG00000132965	4561	0.210709	-0.227505
Paclitaxel	ENSG00000100346	4560.4	0.210676	-0.228772
Paclitaxel	ENSG00000108506	4559	0.210599	-0.394121
Paclitaxel	ENSG00000081181	4559	0.210599	-0.249844
