Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000129625	3204.8	0.147103	-0.03105
PHA-665752	ENSG00000109472	3202	0.146951	0.172283
PHA-665752	ENSG00000184029	3201.6	0.146929	-0.172037
PHA-665752	ENSG00000170893	3200.4	0.146864	0.294147
PHA-665752	LOC100505930	3200	0.146842	0.433194
PHA-665752	ENSG00000006042	3199.8	0.146831	0.108588
PHA-665752	ENSG00000171509	3199	0.146787	0.199243
PHA-665752	ENSG00000011426	3198.6	0.146766	-0.198882
PHA-665752	ENSG00000171060	3198.4	0.146755	-0.0156599
PHA-665752	ENSG00000165410	3196.4	0.146646	0.0391541
PHA-665752	ENSG00000114735	3196	0.146624	-0.164141
PHA-665752	ENSG00000155959	3196	0.146624	0.164338
PHA-665752	ENSG00000171772	3194.8	0.146559	0.148852
PHA-665752	ENSG00000130733	3192.6	0.146439	-0.407328
PHA-665752	ENSG00000137806	3192.4	0.146428	0.141394
PHA-665752	LOC148189	3191.6	0.146384	0.124982
PHA-665752	ENSG00000112096	3191.2	0.146363	-0.0998162
PHA-665752	LOC100507226	3190.2	0.146308	-0.320452
PHA-665752	ENSG00000254505	3189	0.146243	0.223219
PHA-665752	ENSG00000067836	3189	0.146243	0.0759612
PHA-665752	LOC100287896	3188.6	0.146221	0.152986
PHA-665752	ENSG00000119397	3188.2	0.146199	0.0855357
PHA-665752	ENSG00000124253	3188	0.146189	0.0580066
PHA-665752	ENSG00000155287	3186.2	0.146091	0.018205
PHA-665752	ENSG00000149289	3184.8	0.146014	-0.126838
PHA-665752	ENSG00000004468	3184.2	0.145982	0.117539
PHA-665752	ENSG00000185324	3181.8	0.145851	0.0946365
PHA-665752	ENSG00000175203	3181.8	0.145851	-0.0883039
PHA-665752	ENSG00000121691	3181.6	0.14584	0.164612
PHA-665752	ENSG00000075413	3179.8	0.145742	0.312577
PHA-665752	ENSG00000083857	3178.8	0.145688	0.0436869
PHA-665752	ENSG00000185189	3177.6	0.145622	0.00139171
PHA-665752	ENSG00000205730	3176.2	0.145546	-0.0983588
PHA-665752	LOC286359	3175.2	0.145492	0.144687
PHA-665752	ENSG00000111802	3174.6	0.145459	0.00267236
PHA-665752	ENSG00000182132	3174.4	0.145448	0.0362928
PHA-665752	ENSG00000126091	3173.6	0.145405	0.202654
PHA-665752	ENSG00000178814	3173	0.145372	-0.308521
PHA-665752	ENSG00000005243	3170.4	0.14523	-0.237987
PHA-665752	ENSG00000069956	3169.4	0.145176	0.137524
PHA-665752	ENSG00000173641	3168	0.1451	-0.21766
PHA-665752	ENSG00000073598	3166	0.144991	-0.104788
PHA-665752	LOC100506012	3166	0.144991	0.231348
PHA-665752	ENSG00000204961	3164.8	0.144926	0.216042
PHA-665752	ENSG00000102543	3162.6	0.144806	0.204208
PHA-665752	ENSG00000164303	3161	0.144719	0.158902
PHA-665752	ENSG00000147099	3159.8	0.144653	0.0413199
PHA-665752	LOC100505801	3159.2	0.144621	0.218355
PHA-665752	ENSG00000062598	3157	0.144501	-0.0161864
PHA-665752	ENSG00000151229	3156.6	0.144479	0.269811
PHA-665752	ENSG00000112293	3156	0.144447	0.188418
PHA-665752	ENSG00000119203	3155.2	0.144403	-0.230078
PHA-665752	ENSG00000178773	3154.6	0.14437	-0.224756
PHA-665752	ENSG00000170983	3154.4	0.14436	-0.261369
PHA-665752	ENSG00000186889	3154.2	0.144349	-0.0325897
PHA-665752	ENSG00000075223	3153.8	0.144327	-0.398023
PHA-665752	ENSG00000186480	3153.6	0.144316	-0.133853
PHA-665752	ENSG00000160714	3152.8	0.144272	0.226424
PHA-665752	ENSG00000106829	3152	0.144229	-0.186069
PHA-665752	ENSG00000109270	3149.8	0.144109	-0.2587
PHA-665752	ENSG00000157985	3149.8	0.144109	-0.189524
PHA-665752	ENSG00000280197	3149.4	0.144087	-0.0762989
PHA-665752	ENSG00000166152	3149.4	0.144087	-0.178982
PHA-665752	ENSG00000139737	3149.4	0.144087	0.0890559
PHA-665752	ODZ2	3148.2	0.144022	0.420142
PHA-665752	TXLNG2P	3145.8	0.143891	0.0569469
PHA-665752	LRG_152	3145.8	0.143891	-0.14178
PHA-665752	ENSG00000089041	3145.2	0.143859	0.135136
PHA-665752	ENSG00000183682	3145	0.143848	-0.226729
PHA-665752	ENSG00000103245	3144.8	0.143837	0.232275
PHA-665752	ENSG00000137522	3143.8	0.143783	0.0754066
PHA-665752	ENSG00000197857	3143.6	0.143772	0.0340107
PHA-665752	ENSG00000167173	3143.6	0.143772	0.294959
PHA-665752	ENSG00000186487	3143.6	0.143772	0.280185
PHA-665752	ENSG00000044115	3143.2	0.14375	-0.141563
PHA-665752	ENSG00000152749	3143	0.143739	0.0948118
PHA-665752	ENSG00000169760	3142.4	0.143706	0.164433
PHA-665752	LOC100507605	3142.4	0.143706	-0.126657
PHA-665752	C9orf103	3141.4	0.143652	0.216516
PHA-665752	ENSG00000175854	3140.2	0.143587	0.34346
PHA-665752	ENSG00000163840	3139.4	0.143543	-0.161163
PHA-665752	ENSG00000104691	3139.2	0.143532	0.26852
PHA-665752	LRRC33	3138	0.143467	-0.0278324
PHA-665752	ENSG00000197043	3137.6	0.143445	0.310016
PHA-665752	LRG_530	3137	0.143412	0.0416117
PHA-665752	ENSG00000211956	3135.2	0.143314	0.189528
PHA-665752	ENSG00000185112	3135	0.143304	-0.204367
PHA-665752	ENSG00000240053	3135	0.143304	-0.15151
PHA-665752	ENSG00000165617	3134	0.143249	-0.3159
PHA-665752	ENSG00000142627	3132.2	0.143151	-0.059318
PHA-665752	LRG_625	3131.8	0.143129	-0.0894359
PHA-665752	ENSG00000156097	3131.4	0.143108	0.126529
PHA-665752	ENSG00000102471	3130.6	0.143064	-0.472053
PHA-665752	ENSG00000188916	3130.4	0.143053	0.151184
PHA-665752	ENSG00000117115	3130.4	0.143053	-0.0120059
PHA-665752	ENSG00000175175	3130.2	0.143042	-0.0577329
PHA-665752	ENSG00000165669	3129.8	0.14302	-0.17167
PHA-665752	ENSG00000164047	3129	0.142977	0.179308
PHA-665752	ENSG00000137392	3129	0.142977	-0.0145778
PHA-665752	LOC151534	3128.4	0.142944	-0.0189717
PHA-665752	ENSG00000101670	3128.4	0.142944	-0.136167
PHA-665752	ENSG00000127472	3128.4	0.142944	-0.0339
PHA-665752	ENSG00000223959	3127.2	0.142879	0.132746
PHA-665752	ENSG00000164073	3125	0.142759	-0.126484
PHA-665752	ENSG00000179532	3123.6	0.142683	-0.0182646
PHA-665752	ENSG00000168148	3122.8	0.142639	-0.034921
PHA-665752	ENSG00000104941	3121.4	0.142563	-0.181409
PHA-665752	ENSG00000270641	3119	0.142433	0.279595
PHA-665752	ENSG00000148120	3115.2	0.142226	-0.00237738
PHA-665752	ENSG00000113441	3114.8	0.142204	-0.14207
PHA-665752	ENSG00000109265	3112.8	0.142095	-0.00859304
PHA-665752	ENSG00000152601	3112.4	0.142073	-0.139695
PHA-665752	ENSG00000158423	3112	0.142052	0.118401
PHA-665752	ENSG00000186471	3111	0.141997	0.107046
PHA-665752	ENSG00000138385	3109.4	0.14191	-0.300609
PHA-665752	ENSG00000119013	3108	0.141834	-0.654359
PHA-665752	ENSG00000211976	3106.8	0.141768	0.200914
PHA-665752	ENSG00000144847	3106.8	0.141768	-0.225475
PHA-665752	ENSG00000092108	3104.8	0.14166	-0.0711471
PHA-665752	ENSG00000148400	3104.8	0.14166	-0.0891316
PHA-665752	ENSG00000175592	3104.6	0.141649	-0.214129
PHA-665752	ENSG00000123576	3102.4	0.141529	-0.161466
PHA-665752	ENSG00000055208	3102.4	0.141529	-0.0964865
PHA-665752	ENSG00000197475	3102.2	0.141518	-0.139822
PHA-665752	ENSG00000101307	3100.4	0.14142	0.276937
PHA-665752	ENSG00000115641	3097.6	0.141268	-0.208701
PHA-665752	ENSG00000099904	3094.8	0.141115	-0.200661
PHA-665752	ENSG00000044446	3092	0.140963	0.195552
PHA-665752	ENSG00000158092	3090.8	0.140898	-0.283579
PHA-665752	ENSG00000227122	3090.2	0.140865	-0.137725
PHA-665752	LRG_353	3088.8	0.140789	-0.274462
PHA-665752	ENSG00000062650	3086.6	0.140669	-0.0077884
PHA-665752	ENSG00000043039	3086.4	0.140658	0.195809
PHA-665752	ENSG00000017483	3086	0.140636	0.146931
PHA-665752	ENSG00000196262	3083.8	0.140516	-0.0395022
PHA-665752	LOC440944	3083	0.140473	0.020001
PHA-665752	ENSG00000184908	3082.2	0.140429	0.0601088
PHA-665752	ENSG00000124507	3081.2	0.140375	-0.215597
PHA-665752	ENSG00000115207	3081.2	0.140375	0.161297
PHA-665752	ENSG00000198768	3080.4	0.140331	-0.00342015
PHA-665752	LRG_261	3079.6	0.140288	0.371535
PHA-665752	ENSG00000162733	3079.6	0.140288	-0.0739366
PHA-665752	LOC728723	3079.4	0.140277	0.0367051
PHA-665752	ENSG00000136146	3079	0.140255	0.0126011
PHA-665752	ENSG00000153246	3078.8	0.140244	-0.591107
PHA-665752	ENSG00000104774	3078.6	0.140233	0.408732
PHA-665752	ENSG00000159648	3077	0.140146	0.0677534
PHA-665752	ENSG00000039560	3077	0.140146	-0.0795301
PHA-665752	ENSG00000099800	3076.2	0.140103	0.0889895
PHA-665752	ENSG00000215853	3075	0.140037	-0.293049
PHA-665752	ENSG00000162419	3075	0.140037	0.278488
PHA-665752	C20orf43	3074.8	0.140027	0.0933686
PHA-665752	ENSG00000131779	3073	0.139929	-0.0418132
PHA-665752	ENSG00000154229	3072.6	0.139907	-0.00761241
PHA-665752	ENSG00000049245	3071.6	0.139852	-0.308479
PHA-665752	ENSG00000140945	3071.4	0.139841	-0.543847
PHA-665752	ENSG00000076067	3070.8	0.139809	-0.0560621
PHA-665752	ENSG00000171320	3069.2	0.139722	0.0985468
PHA-665752	LOC100506777	3066.6	0.13958	0.0125702
PHA-665752	ENSG00000133597	3066.2	0.139558	0.29783
PHA-665752	ENSG00000182957	3066	0.139548	-0.037196
PHA-665752	ENSG00000163145	3066	0.139548	-0.188269
PHA-665752	ENSG00000129933	3062	0.13933	0.0876437
PHA-665752	ENSG00000127663	3061	0.139275	-0.0917425
PHA-665752	ENSG00000174038	3060.6	0.139254	0.0289212
PHA-665752	ENSG00000146276	3060	0.139221	-0.226689
PHA-665752	FAM190B	3058.4	0.139134	0.285274
PHA-665752	ENSG00000110888	3054.6	0.138927	-0.0943532
PHA-665752	ENSG00000152377	3053.4	0.138862	-0.0372833
PHA-665752	ENSG00000149428	3053.2	0.138851	0.0279139
PHA-665752	LOC100128176	3052.2	0.138796	-0.157457
PHA-665752	ENSG00000131738	3051.4	0.138753	-0.00309154
PHA-665752	ENSG00000148290	3050.4	0.138698	-0.158764
PHA-665752	ENSG00000146904	3050.2	0.138687	-0.0465377
PHA-665752	ENSG00000147378	3050	0.138677	-0.025353
PHA-665752	ENSG00000153391	3049.4	0.138644	-0.00220431
PHA-665752	ENSG00000184838	3049	0.138622	-0.297236
PHA-665752	ENSG00000104044	3048.6	0.1386	-0.130367
PHA-665752	ENSG00000116198	3048.6	0.1386	-0.110061
PHA-665752	C21orf63	3047.8	0.138557	-0.525307
PHA-665752	LOC401324	3047.8	0.138557	-0.276453
PHA-665752	ENSG00000170961	3047.8	0.138557	-0.193173
PHA-665752	ENSG00000182934	3047.4	0.138535	-0.00989914
PHA-665752	ENSG00000107816	3046.2	0.13847	0.250031
PHA-665752	ENSG00000125910	3044.2	0.138361	-0.00043498
PHA-665752	ENSG00000011105	3044	0.13835	0.216922
PHA-665752	ENSG00000104918	3044	0.13835	0.422397
PHA-665752	ENSG00000078687	3043.8	0.138339	0.0696023
PHA-665752	ENSG00000160688	3043.6	0.138328	0.107367
PHA-665752	ENSG00000173890	3042.6	0.138274	0.0516296
PHA-665752	ENSG00000184154	3042.2	0.138252	-0.323454
PHA-665752	ENSG00000125520	3041.6	0.138219	0.326057
PHA-665752	ENSG00000141068	3041.4	0.138208	-0.25793
PHA-665752	ENSG00000163618	3040.4	0.138154	-0.241356
PHA-665752	ENSG00000138669	3040.2	0.138143	-0.0969131
PHA-665752	ENSG00000188517	3039.6	0.13811	0.246066
PHA-665752	ENSG00000172493	3038	0.138023	0.0711867
PHA-665752	ENSG00000116983	3037.4	0.137991	0.0850826
PHA-665752	ENSG00000105507	3037	0.137969	0.121142
PHA-665752	ENSG00000059915	3036.6	0.137947	0.0665575
PHA-665752	ENSG00000162545	3036	0.137915	-0.23979
PHA-665752	BRD7P3	3035.4	0.137882	-0.518878
PHA-665752	ENSG00000197558	3035	0.13786	-0.187388
PHA-665752	ENSG00000164953	3034.8	0.137849	0.0984665
PHA-665752	ENSG00000089123	3034	0.137806	-0.0356564
PHA-665752	ENSG00000237636	3033	0.137751	0.0641533
PHA-665752	ENSG00000225511	3033	0.137751	0.329938
PHA-665752	ENSG00000177103	3032.4	0.137719	0.527513
PHA-665752	ENSG00000182885	3032.2	0.137708	-0.00169341
PHA-665752	ENSG00000167130	3031.2	0.137653	0.36754
PHA-665752	ENSG00000102239	3031.2	0.137653	-0.268179
PHA-665752	ENSG00000143578	3031	0.137642	-0.115647
PHA-665752	ENSG00000165526	3030.6	0.137621	-0.0539226
PHA-665752	ENSG00000277254	3030.4	0.13761	0.0564889
PHA-665752	ENSG00000169255	3029.8	0.137577	0.299981
PHA-665752	ENSG00000162601	3029.2	0.137544	-0.185002
PHA-665752	ENSG00000123353	3029	0.137533	-0.218185
PHA-665752	ENSG00000130294	3029	0.137533	0.32963
PHA-665752	ENSG00000161180	3028.4	0.137501	-0.213546
PHA-665752	ENSG00000144802	3026.4	0.137392	-0.0312992
PHA-665752	ENSG00000082684	3026	0.13737	-0.246467
PHA-665752	ENSG00000133104	3025.4	0.137338	0.0305685
PHA-665752	ENSG00000151882	3019.4	0.137011	0.186906
PHA-665752	ENSG00000168872	3019.2	0.137	0.136129
PHA-665752	ENSG00000111696	3017.4	0.136902	-0.00231162
PHA-665752	ENSG00000166037	3016.6	0.136858	-0.265327
PHA-665752	ENSG00000186501	3014.2	0.136728	-0.156805
PHA-665752	ENSG00000182162	3013.6	0.136695	0.195542
PHA-665752	ENSG00000136935	3012.6	0.136641	0.482618
PHA-665752	ENSG00000071243	3012	0.136608	0.035229
PHA-665752	LRG_755	3011.2	0.136565	-0.221075
PHA-665752	ENSG00000121964	3010	0.136499	-0.189351
PHA-665752	ENSG00000008083	3009.4	0.136467	0.162681
PHA-665752	ENSG00000119508	3009.2	0.136456	0.21972
PHA-665752	ENSG00000147596	3009.2	0.136456	-0.0976426
PHA-665752	LOC100505709	3005.6	0.13626	0.0552534
PHA-665752	ENSG00000109911	3001.6	0.136042	0.313883
PHA-665752	ENSG00000217555	3000.8	0.135998	-0.193607
PHA-665752	ENSG00000014164	3000.6	0.135988	0.0764413
PHA-665752	DUS2L	3000.2	0.135966	0.407613
PHA-665752	TH1L	3000.2	0.135966	0.117494
PHA-665752	ENSG00000189058	3000.2	0.135966	-0.207684
PHA-665752	ENSG00000143493	2999	0.1359	0.231777
PHA-665752	METTL21CP1	2998	0.135846	0.0268208
PHA-665752	ENSG00000157060	2997.6	0.135824	0.288132
PHA-665752	ENSG00000198948	2997.2	0.135802	0.0674411
PHA-665752	LRG_254	2997.2	0.135802	-0.00480119
PHA-665752	ENSG00000112232	2997	0.135792	0.0792715
PHA-665752	ENSG00000109536	2994.8	0.135672	0.176387
PHA-665752	ENSG00000196156	2994.6	0.135661	-0.262012
PHA-665752	ENSG00000221838	2994.6	0.135661	-0.107033
PHA-665752	ENSG00000163510	2994.4	0.13565	-0.329622
PHA-665752	ENSG00000198680	2994.2	0.135639	0.186778
PHA-665752	ENSG00000160593	2991.6	0.135498	0.222131
PHA-665752	ENSG00000149269	2990.6	0.135443	-0.121411
PHA-665752	ENSG00000159231	2987.8	0.135291	0.15465
PHA-665752	ENSG00000122033	2986.8	0.135236	0.181802
PHA-665752	ENSG00000105270	2983.2	0.13504	-0.149664
PHA-665752	WDR67	2982.6	0.135008	-0.123719
PHA-665752	ENSG00000100399	2982.4	0.134997	-0.136253
PHA-665752	ENSG00000049540	2982	0.134975	-0.310105
PHA-665752	ENSG00000100814	2981.4	0.134942	0.25888
PHA-665752	ENSG00000175170	2979.8	0.134855	0.375434
PHA-665752	ENSG00000115738	2979.6	0.134844	0.360709
PHA-665752	LOC100506319	2979.6	0.134844	-0.205662
PHA-665752	ENSG00000071282	2978.8	0.134801	-0.098099
PHA-665752	ENSG00000101868	2978.6	0.13479	-0.0924049
PHA-665752	MGC4473	2976.6	0.134681	-0.0252137
PHA-665752	ENSG00000137486	2975.8	0.134638	0.12079
PHA-665752	ENSG00000186517	2975.4	0.134616	0.100791
PHA-665752	ENSG00000144488	2975.4	0.134616	-0.462288
PHA-665752	LOC100506195	2973	0.134485	-0.337244
PHA-665752	ENSG00000156253	2972.6	0.134463	0.15658
PHA-665752	ENSG00000170275	2971.6	0.134409	0.200557
PHA-665752	ENSG00000128165	2971.2	0.134387	0.0328843
PHA-665752	ENSG00000072182	2970.8	0.134365	0.0219622
PHA-665752	ENSG00000169490	2969.8	0.134311	0.335216
PHA-665752	ENSG00000100425	2969.4	0.134289	-0.00746774
PHA-665752	ENSG00000179023	2969	0.134267	0.227782
PHA-665752	ENSG00000070950	2969	0.134267	-0.235341
PHA-665752	ENSG00000104517	2968.8	0.134257	-0.384621
PHA-665752	ENSG00000231459	2967.8	0.134202	0.126499
PHA-665752	ENSG00000176809	2967.8	0.134202	0.0349574
PHA-665752	ENSG00000234511	2967.4	0.13418	-0.00268469
PHA-665752	ENSG00000105953	2967	0.134159	-0.36361
PHA-665752	LOC645212	2966.8	0.134148	0.145903
PHA-665752	ENSG00000166562	2966.8	0.134148	-0.113737
PHA-665752	ENSG00000163053	2966.6	0.134137	0.0973316
PHA-665752	ENSG00000160999	2966.4	0.134126	-0.33027
PHA-665752	ENSG00000174326	2966	0.134104	-0.331761
PHA-665752	ENSG00000008226	2965.2	0.134061	0.244946
PHA-665752	LOC100505820	2965	0.13405	-0.178884
PHA-665752	ENSG00000197024	2963.8	0.133984	0.246852
PHA-665752	ENSG00000177426	2963.2	0.133952	0.253424
PHA-665752	ENSG00000108669	2962.8	0.13393	-0.194757
PHA-665752	ENSG00000138685	2961.2	0.133843	-0.3464
PHA-665752	ENSG00000189190	2961.2	0.133843	0.282416
PHA-665752	ENSG00000176293	2960.6	0.13381	0.0154338
PHA-665752	ENSG00000172167	2960.2	0.133788	0.101741
PHA-665752	ENSG00000185955	2960.2	0.133788	-0.209864
PHA-665752	ENSG00000084676	2959.2	0.133734	0.114783
PHA-665752	ENSG00000266094	2959	0.133723	-0.0387657
PHA-665752	ENSG00000173040	2957.4	0.133636	-0.0845018
PHA-665752	ENSG00000182108	2957.4	0.133636	0.412082
PHA-665752	ENSG00000133773	2957.4	0.133636	-0.0330054
PHA-665752	ENSG00000100439	2956.6	0.133592	0.169107
PHA-665752	ENSG00000107815	2956.4	0.133582	0.121333
PHA-665752	ENSG00000071626	2956.4	0.133582	0.143752
PHA-665752	ENSG00000126247	2955	0.133505	0.264249
PHA-665752	ENSG00000181552	2955	0.133505	-0.0538371
PHA-665752	ENSG00000163507	2954.4	0.133473	-0.148693
PHA-665752	ENSG00000175518	2954	0.133451	0.118684
PHA-665752	ENSG00000247092	2953.4	0.133418	-0.369188
PHA-665752	ENSG00000079332	2953	0.133396	0.408279
PHA-665752	ENSG00000037749	2952.6	0.133375	-0.17745
PHA-665752	ENSG00000168036	2952.2	0.133353	0.253033
PHA-665752	ENSG00000197019	2950.4	0.133255	0.195315
PHA-665752	ENSG00000102001	2950	0.133233	-0.471351
PHA-665752	LOC100506941	2949.6	0.133211	0.192453
PHA-665752	ENSG00000185220	2949.2	0.13319	0.0660198
PHA-665752	ENSG00000163781	2949.2	0.13319	-0.074255
PHA-665752	C12orf53	2948.8	0.133168	0.186965
PHA-665752	C10orf47	2947.2	0.133081	-0.124136
PHA-665752	ENSG00000099910	2947.2	0.133081	0.132125
PHA-665752	ENSG00000086289	2945.6	0.132994	0.173493
PHA-665752	ENSG00000145390	2945.6	0.132994	-0.079944
PHA-665752	ENSG00000100314	2944.8	0.13295	-0.259771
PHA-665752	ENSG00000137070	2943.6	0.132885	0.132541
PHA-665752	ENSG00000198189	2942.6	0.13283	-0.110236
PHA-665752	LOC728613	2942.2	0.132809	0.216804
PHA-665752	ENSG00000147400	2941.2	0.132754	-0.320173
PHA-665752	ENSG00000100979	2939.6	0.132667	-0.316537
PHA-665752	ENSG00000176407	2938.4	0.132602	-0.00202994
PHA-665752	ENSG00000135443	2938.2	0.132591	0.104938
PHA-665752	FLJ13197	2936.8	0.132515	-0.185881
PHA-665752	ENSG00000204711	2936.2	0.132482	-0.258372
PHA-665752	ENSG00000187742	2935.6	0.132449	-0.194276
PHA-665752	ENSG00000048462	2935	0.132417	-0.311618
PHA-665752	LOC401321	2934.6	0.132395	-0.0525677
PHA-665752	ENSG00000148655	2934	0.132362	0.316299
PHA-665752	ENSG00000159921	2930.8	0.132188	-0.069838
PHA-665752	ENSG00000146938	2930.8	0.132188	0.0582983
PHA-665752	ENSG00000145247	2930	0.132144	-0.170823
PHA-665752	ENSG00000132669	2929.6	0.132123	-0.394934
PHA-665752	ENSG00000168490	2928.4	0.132057	-0.0773917
PHA-665752	ENSG00000281742	2928	0.132036	0.0449981
PHA-665752	ENSG00000168389	2928	0.132036	0.139787
PHA-665752	ENSG00000160691	2926.8	0.13197	-0.239178
PHA-665752	LOC100507265	2926	0.131927	-0.0329072
PHA-665752	ENSG00000165192	2924.2	0.131829	0.0686979
PHA-665752	ENSG00000168621	2924	0.131818	-0.198555
PHA-665752	ENSG00000249115	2922.6	0.131742	0.0250228
PHA-665752	FLJ44342	2922	0.131709	0.135488
PHA-665752	ENSG00000198498	2918.8	0.131535	-0.229752
PHA-665752	ENSG00000165633	2917.4	0.131459	0.0909655
PHA-665752	ENSG00000144824	2915	0.131328	-0.327172
PHA-665752	LOC388906	2914.8	0.131317	-0.217312
PHA-665752	ENSG00000179914	2914.6	0.131306	-0.060732
PHA-665752	ENSG00000089820	2914	0.131274	0.172455
PHA-665752	ENSG00000054690	2913.2	0.13123	0.323417
PHA-665752	ENSG00000067048	2912	0.131165	0.0159883
PHA-665752	ENSG00000121864	2911.8	0.131154	-0.200355
PHA-665752	ENSG00000135914	2911.6	0.131143	0.219049
PHA-665752	ENSG00000127529	2910	0.131056	0.278049
PHA-665752	ENSG00000049089	2908.4	0.130969	0.394116
PHA-665752	ENSG00000197121	2908.4	0.130969	-0.105159
PHA-665752	ENSG00000067445	2906	0.130838	0.00445903
PHA-665752	ENSG00000145414	2905.2	0.130795	-0.177106
PHA-665752	ENSG00000107949	2904	0.130729	-0.120488
PHA-665752	ZAK	2904	0.130729	-0.120912
PHA-665752	ENSG00000121621	2903.4	0.130697	0.0792887
PHA-665752	ENSG00000157796	2903	0.130675	0.117402
PHA-665752	ENSG00000123609	2902.6	0.130653	0.0224695
PHA-665752	ENSG00000115165	2901.8	0.130609	-0.280278
PHA-665752	ENSG00000214827	2901.8	0.130609	0.189862
PHA-665752	ENSG00000170579	2901.4	0.130588	0.173913
PHA-665752	ENSG00000058335	2901.4	0.130588	0.0901821
PHA-665752	ENSG00000133318	2899.8	0.130501	-0.0957339
PHA-665752	ENSG00000129824	2899.6	0.13049	0.361126
PHA-665752	ENSG00000232388	2898.6	0.130435	0.224426
PHA-665752	ENSG00000123200	2897.8	0.130392	0.0408497
PHA-665752	ENSG00000138675	2897.2	0.130359	-0.364127
PHA-665752	LRG_494	2896.8	0.130337	0.17513
PHA-665752	ENSG00000122375	2896.4	0.130316	-0.24529
PHA-665752	ENSG00000184897	2896.2	0.130305	0.00250005
PHA-665752	ENSG00000130635	2896	0.130294	0.0633868
PHA-665752	ENSG00000153790	2895.4	0.130261	-0.153737
PHA-665752	ENSG00000141337	2895	0.130239	0.184233
PHA-665752	ENSG00000100865	2894.6	0.130218	-0.0672943
PHA-665752	MGC16025	2891	0.130022	0.204912
PHA-665752	ENSG00000154040	2890.6	0.13	0.359213
PHA-665752	ENSG00000109424	2890.4	0.129989	0.45339
PHA-665752	ENSG00000184500	2890	0.129967	0.321684
PHA-665752	ENSG00000166796	2889	0.129913	-0.190254
PHA-665752	ENSG00000135317	2888.2	0.129869	0.369612
PHA-665752	ENSG00000145860	2887	0.129804	-0.043918
PHA-665752	ENSG00000100196	2886.6	0.129782	0.162477
PHA-665752	ENSG00000100138	2886.4	0.129771	0.449612
PHA-665752	ENSG00000107833	2882.8	0.129575	0.0153167
PHA-665752	ENSG00000134508	2881.4	0.129499	-0.247623
PHA-665752	ENSG00000168334	2881	0.129477	-0.211331
PHA-665752	ENSG00000188342	2880.8	0.129466	-0.240639
PHA-665752	LOC100505624	2880.4	0.129445	-0.334833
PHA-665752	LOC100499194	2878.8	0.129357	0.210846
PHA-665752	ENSG00000213780	2877.6	0.129292	0.273816
PHA-665752	ENSG00000146457	2876.6	0.129238	0.00678102
PHA-665752	ENSG00000225978	2876	0.129205	0.15845
PHA-665752	ENSG00000151025	2875.6	0.129183	0.274367
PHA-665752	ENSG00000175105	2875	0.129151	0.0149565
PHA-665752	ENSG00000141736	2868	0.12877	0.12166
PHA-665752	ENSG00000115170	2866.4	0.128682	-0.157834
PHA-665752	ENSG00000169006	2865.2	0.128617	-0.0930499
PHA-665752	ENSG00000170927	2860.2	0.128345	-0.0949147
PHA-665752	ENSG00000099246	2859.2	0.128291	0.118081
PHA-665752	ENSG00000086619	2859	0.12828	0.39597
PHA-665752	EIF2C4	2856.2	0.128127	0.370963
PHA-665752	ENSG00000100918	2854.6	0.12804	-0.318409
PHA-665752	ENSG00000280689	2854.2	0.128018	-0.113664
PHA-665752	ENSG00000111361	2854.2	0.128018	0.118354
PHA-665752	ENSG00000196116	2854	0.128007	0.174368
PHA-665752	ENSG00000139800	2851.4	0.127866	0.178223
PHA-665752	ENSG00000215417	2851	0.127844	-0.17229
PHA-665752	ENSG00000006283	2851	0.127844	-0.0825239
PHA-665752	ENSG00000115687	2850.4	0.127812	0.23344
PHA-665752	ENSG00000132849	2849.2	0.127746	-0.1986
PHA-665752	ENSG00000141756	2848.4	0.127703	0.0776814
PHA-665752	ENSG00000110880	2848	0.127681	0.186384
PHA-665752	ENSG00000120029	2847.4	0.127648	0.278489
PHA-665752	ENSG00000174516	2847.4	0.127648	0.108592
PHA-665752	C17orf48	2847.2	0.127637	0.326932
PHA-665752	FONG	2846.8	0.127616	-0.084102
PHA-665752	ENSG00000151849	2845.8	0.127561	0.0522022
PHA-665752	ENSG00000124116	2844.8	0.127507	-0.494672
PHA-665752	ENSG00000166803	2844.4	0.127485	0.476832
PHA-665752	ENSG00000104808	2843.8	0.127452	0.0229663
PHA-665752	ENSG00000132388	2843.4	0.12743	-0.0128603
PHA-665752	ENSG00000122691	2843	0.127409	0.284199
PHA-665752	ENSG00000079950	2840.6	0.127278	-0.0563266
PHA-665752	ENSG00000253304	2840.2	0.127256	-0.247457
PHA-665752	ENSG00000101361	2839.6	0.127224	0.17978
PHA-665752	ENSG00000158864	2839	0.127191	0.177324
PHA-665752	ENSG00000196975	2837.4	0.127104	0.126661
PHA-665752	ENSG00000142224	2837.2	0.127093	0.00650864
PHA-665752	ENSG00000197415	2837.2	0.127093	-0.20382
PHA-665752	ENSG00000088451	2836.8	0.127071	0.120077
PHA-665752	ENSG00000214022	2836.2	0.127039	0.0875453
PHA-665752	ENSG00000131142	2835.4	0.126995	-0.0673877
PHA-665752	ENSG00000157554	2834.6	0.126951	0.256767
PHA-665752	ENSG00000185614	2834.4	0.126941	0.431403
PHA-665752	ENSG00000092978	2834.2	0.12693	-0.117864
PHA-665752	LOC645676	2832.4	0.126832	-0.0711323
