Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000161999	3680	0.167647	-0.266249
Erlotinib	ENSG00000164309	3678.6	0.167571	0.240359
Erlotinib	ENSG00000185127	3678.4	0.16756	-0.0244726
Erlotinib	ENSG00000127364	3678	0.167538	0.237687
Erlotinib	LRG_23	3677.2	0.167494	-0.0257055
Erlotinib	ENSG00000169856	3677	0.167483	-0.221369
Erlotinib	ENSG00000105186	3676.8	0.167472	0.348251
Erlotinib	ENSG00000116791	3676.8	0.167472	0.134734
Erlotinib	ENSG00000101935	3676.4	0.16745	-0.326542
Erlotinib	ENSG00000167741	3675.6	0.167406	-0.299183
Erlotinib	ENSG00000110944	3675.6	0.167406	-0.198973
Erlotinib	ENSG00000160973	3675.4	0.167395	0.0583243
Erlotinib	ENSG00000064666	3674.8	0.167363	-0.162287
Erlotinib	ENSG00000215915	3673.2	0.167275	0.104029
Erlotinib	ENSG00000167363	3673	0.167264	-0.303136
Erlotinib	ENSG00000100099	3672.4	0.167231	0.237816
Erlotinib	ACBD6	3672.2	0.16722	-0.154743
Erlotinib	ENSG00000130433	3671.6	0.167187	0.0281614
Erlotinib	ENSG00000101883	3671	0.167154	0.235492
Erlotinib	LOC100507516	3671	0.167154	0.118178
Erlotinib	LOC100506465	3670.6	0.167132	-0.175102
Erlotinib	ENSG00000187678	3668.2	0.167001	0.114018
Erlotinib	ENSG00000250120	3667.2	0.166946	0.150712
Erlotinib	ENSG00000166426	3665.6	0.166858	0.0642364
Erlotinib	ENSG00000180257	3665	0.166826	-0.376274
Erlotinib	ENSG00000135723	3664.4	0.166793	-0.14915
Erlotinib	ENSG00000122218	3663.8	0.16676	-0.0218487
Erlotinib	ENSG00000070731	3661.4	0.166628	-0.445058
Erlotinib	C15orf50	3661.4	0.166628	0.0716476
Erlotinib	ENSG00000181019	3661.2	0.166617	-0.114842
Erlotinib	ENSG00000108094	3660.8	0.166595	-0.177364
Erlotinib	ENSG00000176472	3660.6	0.166584	-0.0125139
Erlotinib	LOC100506652	3660.4	0.166574	-0.305637
Erlotinib	ENSG00000163815	3659.8	0.166541	-0.360909
Erlotinib	ENSG00000180910	3659.2	0.166508	0.0548144
Erlotinib	ENSG00000121653	3658.6	0.166475	0.322243
Erlotinib	ENSG00000108773	3657.8	0.166431	0.209127
Erlotinib	ENSG00000111906	3657.6	0.16642	-0.0498762
Erlotinib	ENSG00000121903	3657	0.166387	-0.0710679
Erlotinib	ENSG00000274084	3657	0.166387	0.313554
Erlotinib	ENSG00000165309	3656.6	0.166365	0.169588
Erlotinib	ENSG00000116815	3656	0.166332	-0.187216
Erlotinib	ENSG00000070413	3655.2	0.166289	-0.00587608
Erlotinib	ENSG00000135222	3654.6	0.166256	-0.0962002
Erlotinib	ENSG00000122687	3652.4	0.166135	-0.472136
Erlotinib	ENSG00000174938	3652.4	0.166135	-0.194971
Erlotinib	ENSG00000144306	3650.8	0.166047	0.242208
Erlotinib	ENSG00000124915	3650.6	0.166037	0.0466845
Erlotinib	ENSG00000183688	3649.4	0.165971	0.114555
Erlotinib	ENSG00000072832	3648.6	0.165927	0.155003
Erlotinib	ENSG00000146247	3648.2	0.165905	0.263018
Erlotinib	ENSG00000154099	3646.6	0.165817	-0.292504
Erlotinib	ENSG00000068097	3646.2	0.165795	-0.130369
Erlotinib	ENSG00000121716	3645.8	0.165774	0.119009
Erlotinib	ENSG00000186810	3645.6	0.165763	-0.248548
Erlotinib	ENSG00000147180	3645.6	0.165763	0.069368
Erlotinib	ENSG00000127903	3644.8	0.165719	0.544978
Erlotinib	ENSG00000187260	3644	0.165675	-0.162125
Erlotinib	ENSG00000181656	3643.6	0.165653	0.0922363
Erlotinib	ENSG00000158874	3642.8	0.165609	-0.311761
Erlotinib	ENSG00000140451	3642.8	0.165609	-0.153734
Erlotinib	ENSG00000166165	3642.6	0.165598	0.28615
Erlotinib	ENSG00000146833	3641.4	0.165532	-0.11796
Erlotinib	ENSG00000206561	3641.4	0.165532	0.357483
Erlotinib	C17orf108	3640	0.165456	-0.109634
Erlotinib	ENSG00000234705	3639.4	0.165423	-0.203092
Erlotinib	ENSG00000136010	3638.4	0.165368	0.0476238
Erlotinib	LOC100506075	3638.2	0.165357	-0.330899
Erlotinib	ENSG00000133687	3637	0.165291	0.333551
Erlotinib	ENSG00000161513	3636.4	0.165258	0.00080914
Erlotinib	ENSG00000125457	3636.4	0.165258	0.216098
Erlotinib	ENSG00000197977	3636.2	0.165247	0.0397535
Erlotinib	ENSG00000099917	3635.6	0.165215	-0.189477
Erlotinib	ENSG00000169035	3635.2	0.165193	-0.396146
Erlotinib	ENSG00000196562	3634.8	0.165171	-0.346198
Erlotinib	ENSG00000198931	3634.2	0.165138	-0.0391203
Erlotinib	ENSG00000115257	3633.6	0.165105	-0.327617
Erlotinib	ENSG00000161010	3632	0.165017	0.0503701
Erlotinib	ENSG00000044012	3631.6	0.164995	0.24809
Erlotinib	ENSG00000154229	3631	0.164963	0.403249
Erlotinib	LOC728819	3630.2	0.164919	0.10609
Erlotinib	OTX2OS1	3630.2	0.164919	-0.00389713
Erlotinib	ENSG00000235106	3630.2	0.164919	-0.164864
Erlotinib	ENSG00000185963	3629.8	0.164897	-0.354849
Erlotinib	ENSG00000214510	3629.6	0.164886	-0.0259761
Erlotinib	ENSG00000168246	3628.8	0.164842	-0.298752
Erlotinib	ENSG00000197857	3628.8	0.164842	0.135378
Erlotinib	ENSG00000141576	3628.4	0.16482	0.182416
Erlotinib	LOC100505735	3627.8	0.164787	-0.120788
Erlotinib	ENSG00000075415	3627.2	0.164754	-0.130255
Erlotinib	ENSG00000070367	3625.8	0.164678	-0.150799
Erlotinib	ENSG00000108179	3625.4	0.164656	-0.0449197
Erlotinib	ENSG00000163818	3624.6	0.164612	0.168637
Erlotinib	ENSG00000005421	3624.2	0.16459	0.280119
Erlotinib	ENSG00000168334	3623.8	0.164568	-0.116602
Erlotinib	ENSG00000008441	3622.2	0.16448	-0.259069
Erlotinib	ENSG00000125651	3621.2	0.164426	-0.100344
Erlotinib	ENSG00000105479	3621.2	0.164426	0.163966
Erlotinib	ENSG00000172350	3620.6	0.164393	-0.0123066
Erlotinib	ENSG00000113648	3620.2	0.164371	0.317619
Erlotinib	ENSG00000169660	3619.8	0.164349	0.443106
Erlotinib	ENSG00000172113	3619.6	0.164338	0.0983238
Erlotinib	ENSG00000082641	3619.4	0.164327	0.0345731
Erlotinib	ENSG00000101654	3618	0.16425	-0.209579
Erlotinib	ENSG00000113212	3618	0.16425	0.108484
Erlotinib	ENSG00000132694	3617	0.164195	-0.257209
Erlotinib	ENSG00000117281	3617	0.164195	0.128186
Erlotinib	STBD1	3616.6	0.164174	0.114626
Erlotinib	ENSG00000164619	3615.2	0.164097	-0.0427617
Erlotinib	ENSG00000093144	3614.2	0.164042	-0.0642189
Erlotinib	ENSG00000253506	3612.8	0.163965	0.401216
Erlotinib	ENSG00000135899	3611.6	0.1639	-0.322842
Erlotinib	ENSG00000120063	3610.8	0.163856	-0.0326967
Erlotinib	ENSG00000182446	3610.8	0.163856	0.36415
Erlotinib	ENSG00000106278	3608.8	0.163746	0.116471
Erlotinib	ENSG00000178163	3608.4	0.163724	0.0672845
Erlotinib	ENSG00000112699	3607.2	0.163658	0.514648
Erlotinib	ENSG00000186792	3606.8	0.163637	0.179405
Erlotinib	ENSG00000145675	3606.6	0.163626	0.124541
Erlotinib	ENSG00000262406	3606.4	0.163615	-0.17047
Erlotinib	ENSG00000177989	3605.4	0.16356	0.0285345
Erlotinib	ENSG00000124688	3605	0.163538	-0.408093
Erlotinib	ENSG00000099953	3605	0.163538	-0.109083
Erlotinib	ENSG00000146385	3603.8	0.163472	-0.189488
Erlotinib	LRG_35	3603.6	0.163461	0.184548
Erlotinib	C17orf101	3603	0.163428	0.021828
Erlotinib	ENSG00000168505	3602.2	0.163385	0.420861
Erlotinib	ENSG00000135404	3602.2	0.163385	0.136617
Erlotinib	ENSG00000147689	3601.8	0.163363	0.255004
Erlotinib	ENSG00000171611	3601.4	0.163341	0.226993
Erlotinib	ENSG00000198917	3601.2	0.16333	-0.243389
Erlotinib	ENSG00000124731	3599.6	0.163242	-0.0601695
Erlotinib	ENSG00000111046	3599	0.163209	-0.117357
Erlotinib	ENSG00000120725	3598.6	0.163187	0.111811
Erlotinib	ENSG00000113575	3597.8	0.163143	-0.0435896
Erlotinib	CXorf69	3597.2	0.163111	0.217241
Erlotinib	ENSG00000227507	3595.6	0.163023	0.0208145
Erlotinib	ENSG00000176571	3595.6	0.163023	0.258765
Erlotinib	ENSG00000160972	3595	0.16299	0.135951
Erlotinib	ENSG00000134955	3595	0.16299	0.249405
Erlotinib	LOC100505583	3594.8	0.162979	-0.00375012
Erlotinib	ENSG00000025293	3593.6	0.162913	0.559503
Erlotinib	ENSG00000164683	3592.8	0.162869	0.108065
Erlotinib	ENSG00000196475	3592.6	0.162858	0.227499
Erlotinib	ENSG00000186803	3592.4	0.162848	0.214058
Erlotinib	ENSG00000145868	3591.8	0.162815	-0.125017
Erlotinib	ENSG00000137547	3591.4	0.162793	-0.284446
Erlotinib	ENSG00000115602	3591.4	0.162793	-0.160554
Erlotinib	ENSG00000179476	3590.4	0.162738	-0.5661
Erlotinib	ENSG00000174992	3589.4	0.162683	-0.17637
Erlotinib	ENSG00000165675	3589.2	0.162672	-0.215417
Erlotinib	ENSG00000188290	3588.6	0.162639	-0.350826
Erlotinib	ENSG00000154174	3588.2	0.162617	0.0686485
Erlotinib	ENSG00000124249	3587.4	0.162574	0.19226
Erlotinib	ENSG00000133816	3586.4	0.162519	0.400285
Erlotinib	ENSG00000275498	3585.2	0.162453	0.095602
Erlotinib	ENSG00000100596	3584.8	0.162431	0.431469
Erlotinib	ENSG00000205838	3584.6	0.16242	-0.426418
Erlotinib	ENSG00000111300	3584.4	0.162409	0.138747
Erlotinib	ENSG00000135916	3583.6	0.162365	-0.122269
Erlotinib	ENSG00000138798	3582.4	0.1623	-0.0531491
Erlotinib	ENSG00000137124	3582.4	0.1623	-0.0813334
Erlotinib	ENSG00000168333	3582.2	0.162289	0.322213
Erlotinib	ENSG00000164736	3582	0.162278	0.0926884
Erlotinib	ENSG00000178033	3581.4	0.162245	0.144438
Erlotinib	ENSG00000119446	3581	0.162223	0.323189
Erlotinib	ENSG00000102030	3580.8	0.162212	-0.598312
Erlotinib	SGK196	3580.6	0.162201	0.167678
Erlotinib	LOC100289255	3580.6	0.162201	-0.302331
Erlotinib	ENSG00000105641	3579.6	0.162146	0.357416
Erlotinib	ENSG00000138381	3579.4	0.162135	-0.0995878
Erlotinib	LOC100506343	3579	0.162113	0.126497
Erlotinib	ENSG00000123407	3578.8	0.162102	-0.349538
Erlotinib	ENSG00000189091	3578.6	0.162091	0.470215
Erlotinib	ENSG00000143341	3578	0.162058	-0.378272
Erlotinib	ENSG00000136425	3576.8	0.161993	-0.335447
Erlotinib	ENSG00000148290	3576.6	0.161982	0.030368
Erlotinib	ENSG00000074966	3576.4	0.161971	-0.0184736
Erlotinib	ENSG00000114656	3575.2	0.161905	-0.22521
Erlotinib	ENSG00000134265	3573.8	0.161828	0.288771
Erlotinib	ENSG00000115568	3573.8	0.161828	0.117276
Erlotinib	ENSG00000185860	3572.4	0.161752	-0.166887
Erlotinib	ENSG00000108439	3572.2	0.161741	0.282717
Erlotinib	ENSG00000133710	3572	0.16173	0.284507
Erlotinib	ENSG00000146858	3571.4	0.161697	-0.488972
Erlotinib	ENSG00000064545	3571.4	0.161697	0.143182
Erlotinib	ENSG00000020181	3570.2	0.161631	-0.0705844
Erlotinib	ENSG00000127804	3568.4	0.161532	-0.0161365
Erlotinib	ENSG00000105327	3568.2	0.161522	0.0929031
Erlotinib	ENSG00000053108	3567.8	0.1615	-0.76782
Erlotinib	ENSG00000186132	3567.8	0.1615	-0.171033
Erlotinib	ENSG00000132854	3566.6	0.161434	-0.312493
Erlotinib	ENSG00000081320	3566.2	0.161412	0.00632668
Erlotinib	ENSG00000187676	3563.4	0.161259	-0.128028
Erlotinib	ENSG00000132424	3562.8	0.161226	0.0502913
Erlotinib	LOC100506591	3562.6	0.161215	0.024894
Erlotinib	ENSG00000079257	3562.2	0.161193	-0.112127
Erlotinib	ENSG00000185652	3560.4	0.161094	-0.0226908
Erlotinib	LRG_84	3559.8	0.161061	-0.0488137
Erlotinib	ENSG00000161920	3559.6	0.16105	-0.0447745
Erlotinib	ENSG00000136522	3559.4	0.161039	-0.223794
Erlotinib	C14orf166B	3559.4	0.161039	0.383706
Erlotinib	ENSG00000182180	3558.6	0.160996	0.0424214
Erlotinib	ENSG00000176840	3558.4	0.160985	-0.0788177
Erlotinib	ENSG00000172216	3557.6	0.160941	0.356317
Erlotinib	ENSG00000139547	3556.6	0.160886	0.0855003
Erlotinib	ENSG00000109576	3555.8	0.160842	-0.220723
Erlotinib	ENSG00000185896	3555.6	0.160831	-0.0385451
Erlotinib	ENSG00000173226	3555.6	0.160831	-0.19141
Erlotinib	LOC100507470	3555	0.160798	-0.159128
Erlotinib	ENSG00000163602	3553.6	0.160722	0.190584
Erlotinib	ENSG00000156876	3553.4	0.160711	0.268511
Erlotinib	C20orf72	3552.6	0.160667	-0.0184494
Erlotinib	ENSG00000138802	3550.2	0.160535	0.379316
Erlotinib	ENSG00000225174	3549.6	0.160502	0.0932899
Erlotinib	ENSG00000108231	3549.6	0.160502	0.224618
Erlotinib	ENSG00000135374	3548.2	0.160426	-0.110125
Erlotinib	ENSG00000104731	3548.2	0.160426	0.47787
Erlotinib	ENSG00000152463	3547.4	0.160382	0.230193
Erlotinib	ENSG00000149743	3546.4	0.160327	0.286448
Erlotinib	ENSG00000168300	3545.8	0.160294	-0.134269
Erlotinib	ENSG00000160781	3545.6	0.160283	0.128936
Erlotinib	ENSG00000117533	3544.6	0.160228	0.343158
Erlotinib	LOC100506351	3544.4	0.160217	0.0152335
Erlotinib	ENSG00000170369	3544.2	0.160206	0.109746
Erlotinib	ENSG00000125991	3544.2	0.160206	-0.0109497
Erlotinib	ENSG00000229547	3544	0.160195	0.114621
Erlotinib	ENSG00000143740	3543.8	0.160185	-0.129975
Erlotinib	ENSG00000125998	3543.4	0.160163	-0.268408
Erlotinib	ENSG00000129636	3542.8	0.16013	-0.236141
Erlotinib	LOC100128993	3542.6	0.160119	0.0130124
Erlotinib	ENSG00000166246	3542.6	0.160119	-0.192375
Erlotinib	LOC100506083	3542.4	0.160108	-0.0345572
Erlotinib	ENSG00000125485	3542.2	0.160097	0.285758
Erlotinib	ENSG00000131470	3541.8	0.160075	0.116352
Erlotinib	ENSG00000169676	3541.8	0.160075	0.246763
Erlotinib	ENSG00000204941	3540.8	0.16002	-0.093738
Erlotinib	ENSG00000262655	3540.6	0.160009	0.111703
Erlotinib	ENSG00000205978	3539.4	0.159943	-0.215145
Erlotinib	MGC4294	3539.2	0.159932	0.0188282
Erlotinib	ENSG00000135605	3539	0.159922	0.255804
Erlotinib	ENSG00000166169	3538.8	0.159911	0.246899
Erlotinib	ENSG00000026297	3538.2	0.159878	-0.0134461
Erlotinib	ENSG00000169871	3537.6	0.159845	-0.167493
Erlotinib	ENSG00000147113	3536	0.159757	-0.248543
Erlotinib	ENSG00000144596	3535.8	0.159746	-0.215897
Erlotinib	ENSG00000189060	3535.8	0.159746	0.242189
Erlotinib	ENSG00000171243	3535.8	0.159746	0.262854
Erlotinib	ENSG00000231924	3535.6	0.159735	0.167944
Erlotinib	C19orf29	3534.8	0.159691	-0.060527
Erlotinib	ENSG00000139194	3533.6	0.159626	0.120607
Erlotinib	LRG_204	3532.4	0.15956	-0.227647
Erlotinib	ENSG00000127324	3531.8	0.159527	-0.226389
Erlotinib	ENSG00000119403	3531.8	0.159527	-0.419012
Erlotinib	ENSG00000142156	3531	0.159483	-0.139286
Erlotinib	ENSG00000120697	3531	0.159483	0.176942
Erlotinib	ENSG00000159399	3530.8	0.159472	0.258044
Erlotinib	ENSG00000024526	3530.6	0.159461	0.267011
Erlotinib	ENSG00000269343	3530	0.159428	-0.249213
Erlotinib	ENSG00000180834	3529	0.159374	-0.28555
Erlotinib	ENSG00000163286	3528	0.159319	-0.0263655
Erlotinib	ENSG00000215375	3527.4	0.159286	-0.0548032
Erlotinib	ENSG00000131781	3527	0.159264	0.194597
Erlotinib	ENSG00000004848	3527	0.159264	-0.115676
Erlotinib	ENSG00000162398	3526.6	0.159242	0.376754
Erlotinib	ENSG00000211639	3525.6	0.159187	0.137368
Erlotinib	ENSG00000048740	3524.4	0.159122	0.265461
Erlotinib	ENSG00000160870	3524	0.1591	0.0805596
Erlotinib	ENSG00000102575	3523.8	0.159089	-0.0605722
Erlotinib	ENSG00000144935	3523.8	0.159089	-0.230534
Erlotinib	ENSG00000183114	3522.4	0.159012	0.0711131
Erlotinib	ENSG00000104888	3522.2	0.159001	-0.223898
Erlotinib	ENSG00000115850	3522	0.15899	0.218141
Erlotinib	ENSG00000163808	3520.4	0.158902	0.469164
Erlotinib	ENSG00000196196	3520.4	0.158902	0.352702
Erlotinib	ENSG00000115598	3520.2	0.158891	-0.480976
Erlotinib	LRG_751	3520	0.15888	0.0818619
Erlotinib	ENSG00000158516	3518	0.158771	-0.172924
Erlotinib	ENSG00000080823	3517	0.158716	-0.416613
Erlotinib	ENSG00000104907	3516.2	0.158672	0.10325
Erlotinib	ENSG00000152147	3515	0.158606	-0.0836713
Erlotinib	ENSG00000110321	3514.8	0.158596	0.0291171
Erlotinib	ENSG00000169635	3513.8	0.158541	0.188346
Erlotinib	LOC286442	3513.6	0.15853	-0.198546
Erlotinib	ENSG00000182704	3513.6	0.15853	-0.302115
Erlotinib	ENSG00000164185	3512.6	0.158475	0.144105
Erlotinib	ENSG00000083067	3512.4	0.158464	-0.181638
Erlotinib	ENSG00000126461	3511	0.158387	0.0269441
Erlotinib	ENSG00000163159	3510.8	0.158376	0.0465013
Erlotinib	LOC100506813	3510.4	0.158354	-0.0767105
Erlotinib	ENSG00000164733	3509.4	0.1583	0.115003
Erlotinib	ENSG00000126214	3508.2	0.158234	0.129254
Erlotinib	ENSG00000083544	3507.8	0.158212	0.0919546
Erlotinib	ENSG00000177202	3506.4	0.158135	0.231149
Erlotinib	ENSG00000131238	3506.4	0.158135	0.426304
Erlotinib	ENSG00000099715	3506.2	0.158124	-0.409987
Erlotinib	ENSG00000143768	3505.2	0.15807	0.144608
Erlotinib	LOC441666	3505	0.158059	-0.259748
Erlotinib	ENSG00000154783	3505	0.158059	0.237705
Erlotinib	LOC100506585	3504.8	0.158048	0.136939
Erlotinib	ENSG00000151475	3504.6	0.158037	0.113496
Erlotinib	ENSG00000148411	3504	0.158004	-0.192785
Erlotinib	ENSG00000169241	3503.4	0.157971	-0.319342
Erlotinib	C6orf170	3503	0.157949	0.346365
Erlotinib	ENSG00000099385	3501.2	0.15785	-0.493303
Erlotinib	ENSG00000068078	3501	0.157839	0.105232
Erlotinib	LOC100507530	3500.4	0.157806	0.174436
Erlotinib	LOC644714	3500	0.157785	0.0237053
Erlotinib	ENSG00000133030	3497.8	0.157664	-0.17596
Erlotinib	ENSG00000189129	3497	0.15762	0.0456909
Erlotinib	ENSG00000037474	3496.6	0.157598	0.299091
Erlotinib	ENSG00000147050	3496.6	0.157598	0.185396
Erlotinib	ENSG00000146414	3496.2	0.157576	0.136418
Erlotinib	ENSG00000092978	3496	0.157565	-0.493881
Erlotinib	LOC100506439	3495.2	0.157522	0.243994
Erlotinib	ENSG00000134901	3495.2	0.157522	0.250251
Erlotinib	ENSG00000263761	3494.4	0.157478	-0.382904
Erlotinib	ENSG00000111877	3494	0.157456	0.138152
Erlotinib	ENSG00000138152	3493.8	0.157445	0.122108
Erlotinib	ENSG00000108506	3493.4	0.157423	0.475327
Erlotinib	ENSG00000143575	3493.4	0.157423	-0.109385
Erlotinib	ENSG00000066468	3492.6	0.157379	-0.262883
Erlotinib	ENSG00000167751	3492.4	0.157368	0.354515
Erlotinib	ENSG00000224877	3492.2	0.157357	-0.305293
Erlotinib	ENSG00000274488	3492	0.157346	0.250411
Erlotinib	ENSG00000105523	3491.6	0.157324	-0.282078
Erlotinib	ENSG00000198090	3489.4	0.157204	-0.392713
Erlotinib	ENSG00000138615	3489.4	0.157204	-0.406842
Erlotinib	ENSG00000135541	3489.2	0.157193	-0.315023
Erlotinib	ENSG00000071462	3487.6	0.157105	-0.410607
Erlotinib	ENSG00000213185	3487	0.157072	0.284687
Erlotinib	LRG_270	3487	0.157072	-0.159939
Erlotinib	ENSG00000101040	3486.4	0.157039	0.225394
Erlotinib	ENSG00000145244	3484.6	0.156941	0.0629884
Erlotinib	ENSG00000166046	3484.4	0.15693	-0.0204987
Erlotinib	ENSG00000140577	3484.2	0.156919	-0.398562
Erlotinib	ENSG00000272610	3483.6	0.156886	-0.190612
Erlotinib	ENSG00000231322	3482.2	0.156809	0.0400195
Erlotinib	ENSG00000214783	3482	0.156798	-0.210611
Erlotinib	ENSG00000152208	3481	0.156743	-0.260022
Erlotinib	ENSG00000167771	3480.6	0.156722	-0.0447571
Erlotinib	ENSG00000197885	3480.4	0.156711	-0.0799302
Erlotinib	ENSG00000164347	3480.4	0.156711	-0.225233
Erlotinib	ENSG00000160113	3479.2	0.156645	-0.234559
Erlotinib	ENSG00000150401	3476.2	0.15648	0.226622
Erlotinib	ENSG00000172156	3476	0.15647	0.0219497
Erlotinib	ENSG00000169047	3476	0.15647	0.0485484
Erlotinib	ENSG00000108381	3474.6	0.156393	0.129946
Erlotinib	ENSG00000145384	3474	0.15636	-0.274154
Erlotinib	ENSG00000170231	3473.2	0.156316	-0.118907
Erlotinib	ENSG00000143924	3472.8	0.156294	-0.104287
Erlotinib	ENSG00000115661	3472.8	0.156294	0.00566556
Erlotinib	ENSG00000167749	3472.2	0.156261	0.173706
Erlotinib	ENSG00000255717	3472	0.15625	0.511154
Erlotinib	ENSG00000129187	3471.2	0.156207	0.240881
Erlotinib	C10orf136	3470.8	0.156185	0.221583
Erlotinib	ENSG00000169855	3470	0.156141	-0.239531
Erlotinib	ENSG00000179941	3469.4	0.156108	0.356067
Erlotinib	ENSG00000145016	3469	0.156086	-0.109397
Erlotinib	LOC100288079	3468.8	0.156075	-0.14189
Erlotinib	ENSG00000197880	3468.8	0.156075	-0.173771
Erlotinib	ENSG00000158806	3467.4	0.155998	0.523617
Erlotinib	ENSG00000197302	3467.2	0.155987	-0.22864
Erlotinib	ENSG00000139793	3467	0.155976	0.104924
Erlotinib	LOC100507568	3466.4	0.155944	-0.0547991
Erlotinib	ENSG00000169895	3466	0.155922	0.0144062
Erlotinib	ENSG00000162664	3465.8	0.155911	0.115593
Erlotinib	ENSG00000176101	3465.6	0.1559	-0.295343
Erlotinib	ENSG00000176809	3464.4	0.155834	-0.149184
Erlotinib	ENSG00000103942	3464	0.155812	0.0778649
Erlotinib	LOC100505711	3463.2	0.155768	-0.11032
Erlotinib	LOC100506030	3461.2	0.155659	-0.158223
Erlotinib	ENSG00000107290	3460.6	0.155626	-0.286121
Erlotinib	ENSG00000070193	3460.6	0.155626	0.359709
Erlotinib	ENSG00000138030	3460.2	0.155604	0.152345
Erlotinib	ENSG00000104408	3460.2	0.155604	0.0511929
Erlotinib	ZNF187	3460.2	0.155604	-0.201254
Erlotinib	ENSG00000136937	3459.8	0.155582	-0.22984
Erlotinib	ENSG00000128989	3459.4	0.15556	-0.0329615
Erlotinib	ENSG00000163793	3458.6	0.155516	-0.242117
Erlotinib	ENSG00000187416	3458.6	0.155516	0.218614
Erlotinib	ENSG00000143387	3457.4	0.15545	0.016025
Erlotinib	C9orf29	3456.8	0.155417	0.522884
Erlotinib	ENSG00000156976	3456.8	0.155417	0.664193
Erlotinib	ENSG00000147454	3456.8	0.155417	0.415491
Erlotinib	LOC152217	3455.6	0.155352	0.0568705
Erlotinib	ENSG00000170315	3455.4	0.155341	-0.455939
Erlotinib	ENSG00000132164	3455.2	0.15533	0.341486
Erlotinib	ENSG00000164451	3453.4	0.155231	0.412107
Erlotinib	ENSG00000203783	3453.2	0.15522	-0.129069
Erlotinib	ENSG00000250420	3452.4	0.155176	0.207837
Erlotinib	ENSG00000169155	3452.2	0.155165	-0.170656
Erlotinib	ENSG00000140464	3452	0.155154	-0.204314
Erlotinib	C11orf48	3452	0.155154	-0.382695
Erlotinib	RACGAP1P	3451	0.1551	0.304425
Erlotinib	ENSG00000161542	3450.8	0.155089	-0.157297
Erlotinib	LOC284801	3450.8	0.155089	-0.0439126
Erlotinib	ENSG00000106809	3450.4	0.155067	-0.370086
Erlotinib	ENSG00000145214	3450.4	0.155067	-0.264142
Erlotinib	ENSG00000233016	3450.4	0.155067	0.335873
Erlotinib	ENSG00000170075	3449.6	0.155023	-0.138606
Erlotinib	ENSG00000004142	3449.2	0.155001	0.307061
Erlotinib	ENSG00000231281	3449.2	0.155001	0.188262
Erlotinib	ENSG00000104388	3448.8	0.154979	-0.328803
Erlotinib	ENSG00000151632	3447	0.15488	-0.160729
Erlotinib	FLJ40292	3446.8	0.15487	-0.295284
Erlotinib	ENSG00000124140	3445.4	0.154793	0.402937
Erlotinib	ENSG00000116544	3445.2	0.154782	-0.269704
Erlotinib	ENSG00000108953	3444.8	0.15476	0.275757
Erlotinib	ENSG00000135472	3443.4	0.154683	-0.289934
Erlotinib	ENSG00000103811	3443.2	0.154672	-0.302301
Erlotinib	ENSG00000137078	3442.6	0.154639	0.311619
Erlotinib	ENSG00000204897	3442.4	0.154628	0.00699673
Erlotinib	ENSG00000086827	3441	0.154552	0.470755
Erlotinib	ENSG00000144843	3440.4	0.154519	0.0122565
Erlotinib	ENSG00000114554	3440.2	0.154508	-0.286567
Erlotinib	ENSG00000086548	3439.8	0.154486	-0.242918
Erlotinib	ENSG00000188322	3439.6	0.154475	-0.246084
Erlotinib	ENSG00000144357	3438.8	0.154431	0.166939
Erlotinib	ENSG00000173041	3438	0.154387	-0.0162225
Erlotinib	ENSG00000185149	3436.8	0.154322	-0.0228574
Erlotinib	ENSG00000069345	3436.6	0.154311	-0.0191229
Erlotinib	LRG_10	3436.2	0.154289	0.0972363
Erlotinib	ENSG00000171700	3435.8	0.154267	-0.0477309
Erlotinib	ENSG00000164414	3435.2	0.154234	-0.257642
Erlotinib	ENSG00000110693	3435.2	0.154234	0.00995681
Erlotinib	ENSG00000198046	3433.6	0.154146	0.126164
Erlotinib	ENSG00000181472	3433.6	0.154146	0.282701
Erlotinib	LOC100506433	3432	0.154059	-0.0273911
Erlotinib	ENSG00000204403	3431.8	0.154048	0.28237
Erlotinib	ENSG00000214736	3431.6	0.154037	-0.0136816
Erlotinib	ENSG00000100162	3431.2	0.154015	-0.174579
Erlotinib	ENSG00000141570	3431	0.154004	0.129814
Erlotinib	ENSG00000178922	3431	0.154004	0.154784
Erlotinib	ENSG00000173230	3430.8	0.153993	0.0765007
Erlotinib	ENSG00000186654	3429	0.153894	-0.157276
Erlotinib	ENSG00000186480	3429	0.153894	0.0788151
Erlotinib	ENSG00000182173	3428.4	0.153861	-0.153741
Erlotinib	LRG_3	3428.2	0.15385	-0.0875408
Erlotinib	ENSG00000170677	3427.4	0.153807	-0.448582
Erlotinib	ENSG00000170485	3427.4	0.153807	0.0958597
Erlotinib	LOC100507007	3427	0.153785	-0.418874
Erlotinib	ENSG00000243069	3426.8	0.153774	-0.312919
Erlotinib	ENSG00000102174	3426.4	0.153752	-0.301185
Erlotinib	ENSG00000266472	3425.6	0.153708	-0.239298
Erlotinib	ENSG00000137642	3424.8	0.153664	-0.114988
Erlotinib	ENSG00000121897	3424.6	0.153653	0.353273
Erlotinib	LOC100507362	3423.8	0.153609	-0.073428
Erlotinib	ENSG00000141194	3423.6	0.153598	-0.0210147
