Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000115556	3986	0.186574	0.214817
17-AAG	ENSG00000183347	3985.8	0.186563	-0.0806967
17-AAG	ENSG00000168079	3984.8	0.186508	-0.343802
17-AAG	ENSG00000108515	3983.4	0.186432	-0.499661
17-AAG	ENSG00000205213	3981.8	0.186344	-0.0715719
17-AAG	ENSG00000135521	3981.6	0.186333	-0.42227
17-AAG	LOC100506480	3980.6	0.186279	-0.314321
17-AAG	ENSG00000109390	3979	0.186191	0.0201206
17-AAG	ENSG00000119559	3977.8	0.186126	-0.145905
17-AAG	LOC729678	3977.4	0.186104	-0.496841
17-AAG	ENSG00000172292	3976.4	0.186049	-0.330288
17-AAG	ENSG00000078246	3976.4	0.186049	0.506597
17-AAG	ENSG00000174125	3976.4	0.186049	-0.0236139
17-AAG	ENSG00000123411	3975.6	0.186006	0.110062
17-AAG	ENSG00000183023	3975	0.185973	0.261997
17-AAG	ENSG00000253304	3974.4	0.18594	0.355594
17-AAG	ENSG00000148655	3974.2	0.185929	0.258097
17-AAG	HBXIP	3974.2	0.185929	0.242225
17-AAG	ENSG00000131061	3973.4	0.185885	0.120461
17-AAG	LRG_217	3972.2	0.18582	-0.431467
17-AAG	ENSG00000140527	3971	0.185754	0.133333
17-AAG	ENSG00000120322	3970.6	0.185732	0.321033
17-AAG	ENSG00000198131	3970	0.1857	-0.335005
17-AAG	LOC400692	3969.4	0.185667	0.111594
17-AAG	ENSG00000122574	3969.2	0.185656	0.195054
17-AAG	ENSG00000160445	3968.6	0.185623	0.464357
17-AAG	ENSG00000219073	3968.2	0.185601	-0.239143
17-AAG	ENSG00000230937	3967.6	0.185568	-0.12135
17-AAG	ENSG00000170577	3967.6	0.185568	-0.0924512
17-AAG	ENSG00000124205	3967.2	0.185547	-0.533643
17-AAG	ENSG00000172460	3967	0.185536	-0.487203
17-AAG	ENSG00000067829	3965.2	0.185437	-0.214776
17-AAG	ENSG00000233220	3965.2	0.185437	-0.461802
17-AAG	ENSG00000171757	3964	0.185372	0.220838
17-AAG	ENSG00000129596	3963.8	0.185361	-0.322961
17-AAG	ENSG00000278016	3963.6	0.18535	-0.372817
17-AAG	ENSG00000138629	3962.4	0.185284	0.0235188
17-AAG	ENSG00000136935	3962.4	0.185284	0.45465
17-AAG	ENSG00000109118	3960.6	0.185186	-0.148742
17-AAG	ENSG00000185880	3958.6	0.185077	0.209887
17-AAG	ENSG00000105643	3957.6	0.185022	-0.413572
17-AAG	ENSG00000147613	3956.4	0.184957	-0.646079
17-AAG	ENSG00000271605	3956.2	0.184946	0.223702
17-AAG	ENSG00000171368	3955.8	0.184924	0.294364
17-AAG	ENSG00000163686	3954.6	0.184858	0.0361167
17-AAG	LOC100506207	3954.4	0.184847	-0.0885255
17-AAG	ENSG00000175809	3954.2	0.184836	-0.613262
17-AAG	ENSG00000137809	3954	0.184825	0.173967
17-AAG	ENSG00000145975	3953	0.184771	0.0201022
17-AAG	ENSG00000178386	3953	0.184771	-0.221137
17-AAG	C10orf26	3953	0.184771	0.548202
17-AAG	ENSG00000218109	3952.4	0.184738	-0.478139
17-AAG	FLJ39051	3952.4	0.184738	-0.467212
17-AAG	ENSG00000160087	3952.2	0.184727	0.352863
17-AAG	ENSG00000186867	3951.6	0.184694	-0.293192
17-AAG	ENSG00000126391	3951.4	0.184683	0.0844383
17-AAG	ENSG00000130766	3949.8	0.184596	-0.424839
17-AAG	ENSG00000112337	3949.4	0.184574	-0.374178
17-AAG	ENSG00000086598	3948	0.184498	0.466254
17-AAG	C16orf79	3947.8	0.184487	-0.484733
17-AAG	ENSG00000124731	3947.8	0.184487	-0.312488
17-AAG	LOC221122	3947.4	0.184465	0.114991
17-AAG	ENSG00000170983	3946.4	0.18441	0.350332
17-AAG	ENSG00000183837	3946.2	0.184399	-0.401222
17-AAG	ENSG00000145087	3945.4	0.184355	-0.424173
17-AAG	ENSG00000165806	3944	0.184279	0.023892
17-AAG	ENSG00000167100	3943.8	0.184268	0.351872
17-AAG	ENSG00000185115	3942	0.18417	0.127036
17-AAG	ENSG00000266733	3942	0.18417	-0.538493
17-AAG	ENSG00000188662	3941.4	0.184137	0.0946001
17-AAG	ENSG00000197417	3941.2	0.184126	-0.0016064
17-AAG	ENSG00000103490	3939.6	0.184039	-0.267568
17-AAG	ENSG00000166090	3939.6	0.184039	-0.383986
17-AAG	ENSG00000147140	3939.4	0.184028	-0.687577
17-AAG	ENSG00000170484	3939.4	0.184028	-0.196326
17-AAG	LOC100506082	3939.2	0.184017	0.564892
17-AAG	ENSG00000179097	3939	0.184006	0.0614973
17-AAG	ENSG00000060982	3937.2	0.183907	0.43813
17-AAG	ENSG00000175073	3936.2	0.183853	0.279288
17-AAG	ENSG00000125124	3935.4	0.183809	-0.0557014
17-AAG	ENSG00000119689	3935.2	0.183798	0.22496
17-AAG	ENSG00000127928	3935	0.183787	-0.023271
17-AAG	ENSG00000166619	3934.6	0.183765	0.00389099
17-AAG	ENSG00000179284	3934.2	0.183744	-0.102765
17-AAG	LOC100506994	3933	0.183678	0.142806
17-AAG	ENSG00000143061	3932.2	0.183634	-0.0933536
17-AAG	LOC374443	3931.8	0.183612	-0.427758
17-AAG	LRG_330	3931.8	0.183612	0.409241
17-AAG	ENSG00000115339	3931.6	0.183601	0.44821
17-AAG	ENSG00000203780	3931	0.183569	-0.39255
17-AAG	ENSG00000062038	3930.4	0.183536	-0.245606
17-AAG	ENSG00000137077	3930.2	0.183525	0.44935
17-AAG	ENSG00000258484	3930.2	0.183525	-0.430094
17-AAG	ENSG00000138604	3929.8	0.183503	0.285957
17-AAG	ENSG00000169291	3928.8	0.183448	0.579984
17-AAG	ENSG00000162881	3928.6	0.183438	0.364115
17-AAG	ENSG00000186417	3928.6	0.183438	0.496979
17-AAG	ENSG00000187049	3928.4	0.183427	-0.181552
17-AAG	ENSG00000135720	3928.4	0.183427	-0.33957
17-AAG	ENSG00000131142	3927.4	0.183372	0.361212
17-AAG	ENSG00000167780	3926.8	0.183339	-0.251682
17-AAG	ENSG00000182379	3926.4	0.183317	-0.504144
17-AAG	ENSG00000162618	3925.8	0.183285	0.1843
17-AAG	ENSG00000162771	3924.2	0.183197	0.478969
17-AAG	ENSG00000165591	3924	0.183186	-0.3685
17-AAG	ENSG00000050767	3924	0.183186	-0.454241
17-AAG	ENSG00000127954	3923.8	0.183175	-0.244606
17-AAG	ENSG00000126952	3923.4	0.183153	-0.153921
17-AAG	ENSG00000160396	3922.6	0.18311	-0.793807
17-AAG	ENSG00000164068	3922.4	0.183099	-0.0289611
17-AAG	ENSG00000163218	3921.8	0.183066	-0.275251
17-AAG	ENSG00000110435	3921.8	0.183066	0.606011
17-AAG	ENSG00000175164	3921.2	0.183033	0.289632
17-AAG	ENSG00000275903	3921	0.183022	-0.376434
17-AAG	ENSG00000112159	3920.8	0.183011	0.159423
17-AAG	ENSG00000169860	3919.4	0.182935	-0.322285
17-AAG	ENSG00000145439	3918.6	0.182891	-0.463316
17-AAG	C12orf69	3918.4	0.18288	-0.51525
17-AAG	ENSG00000137106	3918.4	0.18288	-0.389797
17-AAG	ENSG00000138400	3917.2	0.182815	-0.43149
17-AAG	ENSG00000204843	3916.2	0.18276	-0.461221
17-AAG	ENSG00000068885	3915.4	0.182716	0.230394
17-AAG	ENSG00000187323	3915	0.182694	0.297506
17-AAG	LOC100507226	3914.6	0.182673	-0.439341
17-AAG	C8orf45	3913.4	0.182607	0.0769485
17-AAG	ENSG00000113575	3913.2	0.182596	0.0570597
17-AAG	ENSG00000143473	3912.8	0.182574	-0.227916
17-AAG	ENSG00000117174	3912.8	0.182574	-0.50204
17-AAG	ENSG00000165970	3912.8	0.182574	-0.639703
17-AAG	ENSG00000184752	3912.6	0.182563	0.159791
17-AAG	ENSG00000186395	3912.2	0.182541	0.223902
17-AAG	ENSG00000130224	3912	0.18253	0.211889
17-AAG	ENSG00000235396	3909.6	0.182399	0.300918
17-AAG	ENSG00000002549	3909.6	0.182399	0.0503125
17-AAG	ENSG00000110324	3909.2	0.182377	-0.32336
17-AAG	ENSG00000118217	3908.6	0.182345	0.120514
17-AAG	ENSG00000078018	3908	0.182312	0.12672
17-AAG	ENSG00000140505	3907.6	0.18229	-0.00934267
17-AAG	ENSG00000160953	3906	0.182203	-0.225306
17-AAG	ENSG00000139668	3905.4	0.18217	-0.0598974
17-AAG	ENSG00000064309	3903.8	0.182082	0.308477
17-AAG	ENSG00000142207	3903.8	0.182082	-0.653197
17-AAG	ENSG00000102313	3903.2	0.18205	0.418589
17-AAG	ENSG00000141380	3903	0.182039	0.108944
17-AAG	LOC100506907	3902.8	0.182028	0.382186
17-AAG	ENSG00000167851	3902.6	0.182017	-0.431325
17-AAG	ENSG00000137216	3899.8	0.181864	-0.283236
17-AAG	LOC100507584	3898.8	0.181809	-0.41002
17-AAG	ENSG00000262943	3897.6	0.181744	-0.0563136
17-AAG	ENSG00000134049	3896.8	0.1817	-0.48024
17-AAG	ENSG00000006740	3895.6	0.181634	-0.00756558
17-AAG	ENSG00000214401	3895	0.181602	-0.544692
17-AAG	ENSG00000146755	3894.6	0.18158	-0.233224
17-AAG	ENSG00000110911	3893.2	0.181503	-0.232293
17-AAG	ENSG00000231784	3892.8	0.181481	-0.344135
17-AAG	LRG_665	3892.4	0.18146	0.20618
17-AAG	C11orf93	3892.4	0.18146	-0.279236
17-AAG	ENSG00000151687	3891.2	0.181394	-0.499517
17-AAG	ENSG00000157017	3890.8	0.181372	0.501696
17-AAG	LOC100507193	3890.4	0.18135	-0.243718
17-AAG	ENSG00000151892	3889.8	0.181317	-0.0361528
17-AAG	ENSG00000140577	3889.4	0.181296	-0.258772
17-AAG	ENSG00000171722	3888.2	0.18123	-0.660382
17-AAG	ENSG00000198841	3888.2	0.18123	-0.683352
17-AAG	ENSG00000135378	3887.8	0.181208	0.133481
17-AAG	ENSG00000104043	3887.8	0.181208	0.43874
17-AAG	ENSG00000184436	3887	0.181164	-0.134204
17-AAG	ENSG00000125703	3886.8	0.181154	-0.554366
17-AAG	ENSG00000182632	3885.6	0.181088	0.132983
17-AAG	LOC100009676	3885	0.181055	0.11981
17-AAG	ENSG00000111875	3884.4	0.181022	-0.365979
17-AAG	ENSG00000100461	3884	0.181001	-0.00575579
17-AAG	ENSG00000113302	3883.8	0.18099	-0.273712
17-AAG	ENSG00000173198	3882.8	0.180935	-0.207949
17-AAG	ENSG00000204195	3882.6	0.180924	0.457796
17-AAG	ENSG00000138443	3882.2	0.180902	0.419122
17-AAG	ENSG00000163499	3881.8	0.18088	0.090753
17-AAG	ENSG00000087085	3881.6	0.180869	0.305937
17-AAG	ENSG00000180488	3880.6	0.180815	0.299146
17-AAG	ENSG00000169020	3880	0.180782	-0.299076
17-AAG	LOC692247	3879.6	0.18076	0.510029
17-AAG	ENSG00000198178	3879	0.180727	0.135186
17-AAG	ENSG00000166886	3878.4	0.180695	0.352111
17-AAG	ENSG00000112245	3878	0.180673	-0.169975
17-AAG	ENSG00000164879	3876.8	0.180607	0.175642
17-AAG	ENSG00000185664	3876.6	0.180596	-0.200396
17-AAG	ENSG00000135917	3875	0.180509	-0.0215609
17-AAG	ENSG00000131037	3874.8	0.180498	-0.33484
17-AAG	LOC100132707	3874	0.180454	-0.12816
17-AAG	LOC100506817	3872.4	0.180367	-0.521004
17-AAG	ENSG00000132740	3872.4	0.180367	-0.586341
17-AAG	ENSG00000122068	3872	0.180345	0.303565
17-AAG	ENSG00000110693	3871.4	0.180312	-0.50965
17-AAG	ENSG00000261439	3871.2	0.180301	0.228203
17-AAG	ENSG00000143256	3870.6	0.180268	0.0732202
17-AAG	ENSG00000100413	3870.6	0.180268	-0.560277
17-AAG	ENSG00000163002	3868.8	0.18017	-0.415895
17-AAG	ENSG00000116745	3868	0.180126	-0.440747
17-AAG	ENSG00000242419	3867.4	0.180094	-0.65908
17-AAG	ENSG00000171060	3867.2	0.180083	-0.471328
17-AAG	ENSG00000164303	3866.8	0.180061	-0.178508
17-AAG	ENSG00000164897	3866.6	0.18005	-0.593879
17-AAG	ENSG00000151062	3866.6	0.18005	0.257297
17-AAG	ENSG00000119929	3866.4	0.180039	0.107493
17-AAG	ENSG00000101849	3866	0.180017	-0.18235
17-AAG	ENSG00000101438	3865	0.179962	-0.255674
17-AAG	ENSG00000169856	3865	0.179962	-0.177634
17-AAG	LOC158696	3865	0.179962	-0.441845
17-AAG	ENSG00000198133	3864.2	0.179919	0.342584
17-AAG	ENSG00000188425	3862.6	0.179831	-0.463584
17-AAG	ENSG00000226127	3859.4	0.179656	0.114866
17-AAG	ENSG00000178035	3859.2	0.179646	-0.369791
17-AAG	ENSG00000160856	3859.2	0.179646	-0.471562
17-AAG	ENSG00000169554	3856.8	0.179514	-0.381442
17-AAG	ENSG00000049769	3856.4	0.179492	0.650027
17-AAG	ENSG00000131910	3855.4	0.179438	-0.285248
17-AAG	ENSG00000132517	3854.8	0.179405	0.332957
17-AAG	ENSG00000170962	3854.4	0.179383	0.146264
17-AAG	ENSG00000164031	3854.2	0.179372	-0.177813
17-AAG	ENSG00000093010	3853.6	0.17934	-0.316978
17-AAG	ENSG00000159256	3853.4	0.179329	0.604749
17-AAG	ENSG00000234456	3853	0.179307	0.519039
17-AAG	ENSG00000066056	3852	0.179252	0.155067
17-AAG	ENSG00000109536	3852	0.179252	0.419016
17-AAG	ENSG00000231256	3851.8	0.179241	-0.246791
17-AAG	ENSG00000105989	3851.6	0.17923	-0.340185
17-AAG	LOC339400	3851.2	0.179208	0.569097
17-AAG	ENSG00000278588	3850.8	0.179187	-0.462825
17-AAG	ENSG00000198356	3849.8	0.179132	0.335196
17-AAG	ENSG00000213593	3849.8	0.179132	-0.217117
17-AAG	ENSG00000162191	3849.6	0.179121	0.161956
17-AAG	ENSG00000112218	3849.2	0.179099	0.221498
17-AAG	ENSG00000108774	3848.4	0.179055	-0.305856
17-AAG	ENSG00000165495	3848.2	0.179044	-0.22257
17-AAG	ENSG00000128709	3847.8	0.179023	0.248209
17-AAG	ENSG00000137261	3847	0.178979	0.198081
17-AAG	ENSG00000112078	3846.2	0.178935	-0.359382
17-AAG	ENSG00000160703	3845.6	0.178902	-0.392036
17-AAG	ENSG00000161594	3845.2	0.178881	-0.0164469
17-AAG	ENSG00000164466	3845.2	0.178881	0.302103
17-AAG	ENSG00000180185	3842	0.178706	-0.222088
17-AAG	LOC645431	3841.8	0.178695	0.190917
17-AAG	ENSG00000168672	3841.4	0.178673	-0.373284
17-AAG	ENSG00000125888	3841	0.178651	-0.518336
17-AAG	ENSG00000137699	3839.2	0.178553	0.0268796
17-AAG	ENSG00000136997	3838.4	0.178509	-0.507697
17-AAG	ENSG00000186312	3838.2	0.178498	0.363299
17-AAG	ENSG00000135624	3836	0.178378	-0.425443
17-AAG	ENSG00000145423	3835.8	0.178367	0.514039
17-AAG	ENSG00000163012	3835.6	0.178356	-0.130135
17-AAG	ENSG00000188385	3833.6	0.178247	-0.371972
17-AAG	LOC100505658	3830.6	0.178083	-0.263013
17-AAG	ENSG00000176771	3830	0.17805	0.393891
17-AAG	ENSG00000001629	3829.8	0.178039	0.419007
17-AAG	ENSG00000174652	3829.6	0.178028	-0.271436
17-AAG	ENSG00000129422	3829.4	0.178017	0.36834
17-AAG	ENSG00000124126	3828.8	0.177984	0.249898
17-AAG	ENSG00000224924	3828.4	0.177963	0.162172
17-AAG	ENSG00000086015	3827.4	0.177908	-0.346808
17-AAG	ENSG00000138641	3827.2	0.177897	0.244701
17-AAG	ENSG00000101224	3824.2	0.177733	0.0706117
17-AAG	ENSG00000156564	3823.6	0.1777	-0.441934
17-AAG	ENSG00000184903	3822.4	0.177635	-0.439
17-AAG	ENSG00000183638	3820	0.177504	-0.357406
17-AAG	ENSG00000122882	3819.6	0.177482	0.251705
17-AAG	LOC100507463	3818.6	0.177427	-0.172808
17-AAG	ENSG00000105499	3817.6	0.177372	0.133288
17-AAG	LOC100505932	3817.2	0.177351	-0.54437
17-AAG	ENSG00000198668	3817	0.17734	-0.0765692
17-AAG	ENSG00000148468	3816.8	0.177329	0.725178
17-AAG	ENSG00000223865	3815.2	0.177241	0.211025
17-AAG	LOC100506963	3815	0.17723	-0.720328
17-AAG	LOC100506385	3814.6	0.177209	0.550735
17-AAG	ENSG00000103599	3814.2	0.177187	-0.369776
17-AAG	ENSG00000134744	3812.4	0.177088	-0.591116
17-AAG	ENSG00000279012	3812.2	0.177077	-0.172076
17-AAG	ENSG00000170367	3811.2	0.177023	0.206281
17-AAG	ENSG00000077549	3810.6	0.17699	0.286379
17-AAG	ENSG00000154162	3810.4	0.176979	0.340753
17-AAG	LRG_92	3809.6	0.176935	0.393464
17-AAG	C9orf29	3809.2	0.176913	0.0256274
17-AAG	ENSG00000165655	3809.2	0.176913	0.627813
17-AAG	CCDC56	3807.6	0.176826	-0.0134645
17-AAG	ENSG00000097007	3806	0.176739	0.208064
17-AAG	ZNFX1-AS1	3805.8	0.176728	-0.264815
17-AAG	ENSG00000187609	3805.4	0.176706	-0.341075
17-AAG	ENSG00000105699	3805.2	0.176695	-0.00701122
17-AAG	ENSG00000099901	3804.6	0.176662	-0.617246
17-AAG	TTC40	3801.6	0.176498	0.083109
17-AAG	ENSG00000106392	3799.2	0.176367	-0.414735
17-AAG	LRG_62	3798.4	0.176323	-0.164343
17-AAG	ENSG00000144031	3796.6	0.176225	0.439241
17-AAG	ENSG00000130758	3796.2	0.176203	0.209433
17-AAG	ENSG00000108759	3794.4	0.176105	-0.381053
17-AAG	ENSG00000274839	3793.6	0.176061	0.365228
17-AAG	ENSG00000166118	3792.8	0.176017	-0.421062
17-AAG	ENSG00000022840	3791	0.175919	-0.288806
17-AAG	ENSG00000132661	3789.6	0.175843	-0.180298
17-AAG	ENSG00000187607	3788.4	0.175777	-0.488841
17-AAG	ENSG00000011009	3788.2	0.175766	-0.540168
17-AAG	ENSG00000134121	3788	0.175755	0.03803
17-AAG	ENSG00000182796	3787.4	0.175722	-0.122769
17-AAG	ENSG00000104059	3787.2	0.175711	0.0710077
17-AAG	ENSG00000147649	3787	0.1757	-0.203352
17-AAG	ENSG00000174791	3787	0.1757	0.400936
17-AAG	ENSG00000104870	3786.4	0.175668	-0.0864558
17-AAG	ENSG00000278461	3786.2	0.175657	0.301158
17-AAG	LOC100652898	3785.6	0.175624	0.421733
17-AAG	ENSG00000188818	3784.8	0.17558	-0.060191
17-AAG	ENSG00000175395	3784.6	0.175569	-0.0936014
17-AAG	ENSG00000124243	3784.4	0.175558	0.350723
17-AAG	ENSG00000100228	3784.2	0.175547	-0.216957
17-AAG	LOC100128881	3783.6	0.175515	-0.796433
17-AAG	ENSG00000136689	3782.6	0.17546	0.535565
17-AAG	ENSG00000172260	3782.4	0.175449	0.493156
17-AAG	ENSG00000162434	3781.4	0.175395	-0.16977
17-AAG	ENSG00000132906	3780.8	0.175362	0.230788
17-AAG	ENSG00000133980	3780.2	0.175329	-0.200574
17-AAG	ENSG00000086967	3779.8	0.175307	-0.452847
17-AAG	ENSG00000229685	3779.6	0.175296	0.439354
17-AAG	ENSG00000132881	3777.8	0.175198	0.24781
17-AAG	ENSG00000185761	3777.2	0.175165	-0.115411
17-AAG	ENSG00000277154	3777.2	0.175165	0.119514
17-AAG	ENSG00000138115	3777.2	0.175165	-0.194182
17-AAG	ENSG00000003989	3776.6	0.175132	-0.126652
17-AAG	ENSG00000067248	3775.4	0.175067	-0.171813
17-AAG	ENSG00000175768	3774.8	0.175034	-0.248577
17-AAG	ENSG00000126254	3774.6	0.175023	-0.32018
17-AAG	ENSG00000197580	3772	0.174881	0.146105
17-AAG	ENSG00000225439	3770.6	0.174804	0.335813
17-AAG	ENSG00000149575	3770.2	0.174783	0.0539035
17-AAG	ENSG00000100867	3769.2	0.174728	-0.21115
17-AAG	ENSG00000104918	3769.2	0.174728	-0.390427
17-AAG	ENSG00000196184	3769	0.174717	-0.53153
17-AAG	ENSG00000145863	3769	0.174717	-0.214148
17-AAG	ENSG00000011332	3767.8	0.174651	-0.483936
17-AAG	ENSG00000167985	3767.2	0.174619	0.299984
17-AAG	ENSG00000143178	3764.8	0.174487	0.079854
17-AAG	ENSG00000105325	3763.6	0.174422	0.279304
17-AAG	ENSG00000174136	3762.8	0.174378	0.655331
17-AAG	ENSG00000123427	3761.4	0.174302	0.228473
17-AAG	ENSG00000060566	3760.2	0.174236	-0.131565
17-AAG	ENSG00000142453	3759.8	0.174214	-0.475303
17-AAG	ENSG00000081923	3759.6	0.174203	0.441986
17-AAG	ENSG00000131069	3758.6	0.174149	0.472905
17-AAG	ENSG00000140675	3758.4	0.174138	-0.140973
17-AAG	ENSG00000142230	3758.4	0.174138	-0.433761
17-AAG	ENSG00000110108	3757.8	0.174105	0.265583
17-AAG	ENSG00000186174	3757.6	0.174094	0.497591
17-AAG	ENSG00000179674	3757	0.174061	0.429822
17-AAG	C9orf71	3756.2	0.174018	-0.472101
17-AAG	ENSG00000165030	3755.8	0.173996	-0.175364
17-AAG	ENSG00000149480	3755.6	0.173985	-0.374397
17-AAG	ENSG00000131584	3755.2	0.173963	-0.566577
17-AAG	LOC100505838	3754.4	0.173919	-0.301616
17-AAG	ENSG00000163032	3753.6	0.173876	-0.276306
17-AAG	ENSG00000173376	3753.4	0.173865	-0.254344
17-AAG	ENSG00000104881	3751.8	0.173777	0.649016
17-AAG	ENSG00000175170	3751.4	0.173755	-0.436413
17-AAG	ENSG00000060642	3751.2	0.173744	0.450451
17-AAG	ENSG00000105549	3750.8	0.173723	-0.569615
17-AAG	ENSG00000153266	3750.8	0.173723	0.295154
17-AAG	ENSG00000162441	3750.8	0.173723	-0.456292
17-AAG	ENSG00000146809	3750.6	0.173712	-0.572214
17-AAG	ENSG00000122035	3750.4	0.173701	-0.245288
17-AAG	ENSG00000242335	3750	0.173679	0.560202
17-AAG	TMCO7	3749.4	0.173646	-0.0502549
17-AAG	ENSG00000187773	3749.4	0.173646	-0.546078
17-AAG	LRG_449	3749.2	0.173635	-0.468885
17-AAG	ENSG00000113248	3749	0.173624	-0.212171
17-AAG	ENSG00000176749	3748.4	0.173591	0.157849
17-AAG	ENSG00000275019	3748	0.17357	0.246482
17-AAG	ENSG00000166856	3747.8	0.173559	-0.437896
17-AAG	ENSG00000128590	3747.6	0.173548	0.375544
17-AAG	ENSG00000106772	3746.4	0.173482	-0.244525
17-AAG	ENSG00000020181	3745	0.173406	0.170776
17-AAG	ENSG00000164244	3745	0.173406	-0.270465
17-AAG	ENSG00000021645	3744.8	0.173395	-0.269007
17-AAG	ENSG00000171403	3744.6	0.173384	0.438889
17-AAG	LOC100506348	3744.4	0.173373	-0.225955
17-AAG	ENSG00000137345	3744.2	0.173362	-0.161157
17-AAG	ENSG00000176945	3743.8	0.17334	-0.141384
17-AAG	ENSG00000006831	3742.6	0.173274	-0.463503
17-AAG	ENSG00000100266	3739.6	0.173111	-0.132115
17-AAG	ENSG00000185561	3738.8	0.173067	0.348994
17-AAG	ENSG00000094631	3738.4	0.173045	-0.320239
17-AAG	ENSG00000078061	3738.4	0.173045	0.485567
17-AAG	ENSG00000115275	3738	0.173023	0.358976
17-AAG	ENSG00000170417	3737.2	0.172979	0.402247
17-AAG	FKSG29	3737	0.172968	-0.388017
17-AAG	ENSG00000160221	3736.4	0.172936	-0.386946
17-AAG	ENSG00000160285	3735.6	0.172892	0.482919
17-AAG	ENSG00000232416	3735.4	0.172881	-0.416613
17-AAG	ENSG00000067334	3735	0.172859	0.129827
17-AAG	LOC100506609	3735	0.172859	0.0845463
17-AAG	ENSG00000106648	3734.6	0.172837	0.329498
17-AAG	ENSG00000157680	3734.6	0.172837	0.239809
17-AAG	ENSG00000231939	3734.4	0.172826	-0.263657
17-AAG	ENSG00000101290	3734.4	0.172826	-0.171991
17-AAG	ENSG00000155008	3733.6	0.172783	0.123462
17-AAG	ENSG00000113441	3733.2	0.172761	0.111008
17-AAG	DBC1	3732.4	0.172717	0.158355
17-AAG	ENSG00000136574	3731.6	0.172673	0.0861692
17-AAG	ENSG00000077498	3731.4	0.172662	0.0724921
17-AAG	ENSG00000182795	3731.4	0.172662	-0.137882
17-AAG	LRG_512	3729.6	0.172564	-0.260584
17-AAG	ENSG00000146842	3728.6	0.17251	-0.641056
17-AAG	ENSG00000196730	3728.2	0.172488	-0.440266
17-AAG	ENSG00000184060	3727.6	0.172455	-0.260399
17-AAG	ENSG00000223776	3727	0.172422	0.27864
17-AAG	LOC100507492	3726.8	0.172411	-0.0598993
17-AAG	ENSG00000134369	3726.6	0.1724	0.0895349
17-AAG	ENSG00000183785	3726.4	0.172389	-0.465298
17-AAG	ENSG00000170231	3726.2	0.172378	-0.251296
17-AAG	ENSG00000184995	3725.4	0.172335	-0.383556
17-AAG	ENSG00000114686	3725.2	0.172324	0.352422
17-AAG	ENSG00000124610	3724	0.172258	-0.245881
17-AAG	LRG_200	3723.4	0.172225	0.0968472
17-AAG	ENSG00000169957	3723.4	0.172225	-0.607999
17-AAG	ENSG00000165474	3723.2	0.172214	0.6829
17-AAG	ENSG00000182199	3723	0.172204	-0.568376
17-AAG	ENSG00000154114	3722.2	0.17216	-0.492116
17-AAG	ENSG00000227051	3722	0.172149	0.243569
17-AAG	ENSG00000185803	3721.6	0.172127	0.200751
17-AAG	ENSG00000168148	3721	0.172094	0.141903
17-AAG	ENSG00000198780	3720.2	0.172051	0.378338
17-AAG	ENSG00000168556	3719.4	0.172007	0.236398
17-AAG	ENSG00000105953	3719.4	0.172007	-0.0532108
17-AAG	ENSG00000131351	3719.2	0.171996	0.151592
17-AAG	ENSG00000214189	3717.8	0.171919	-0.372407
17-AAG	ENSG00000206052	3716	0.171821	-0.419645
17-AAG	ENSG00000167397	3715.6	0.171799	0.0667759
17-AAG	ENSG00000085433	3715.4	0.171788	-0.120026
17-AAG	ENSG00000133961	3714.8	0.171755	-0.218694
17-AAG	ENSG00000213714	3714.6	0.171745	-0.332248
17-AAG	ENSG00000143994	3714	0.171712	-0.168151
17-AAG	ENSG00000183891	3713.8	0.171701	-0.461983
17-AAG	ENSG00000102466	3713.2	0.171668	0.215071
17-AAG	ENSG00000184428	3711	0.171548	-0.531189
17-AAG	ENSG00000159461	3710.4	0.171515	-0.378172
17-AAG	ENSG00000070214	3709.8	0.171482	0.0851315
17-AAG	ENSG00000196209	3709.4	0.17146	0.212891
17-AAG	ENSG00000172379	3707.8	0.171373	0.0710341
17-AAG	ENSG00000086504	3706.8	0.171318	0.0692293
17-AAG	ENSG00000131096	3705.6	0.171253	0.148924
17-AAG	ENSG00000157870	3705.2	0.171231	-0.0272055
17-AAG	ENSG00000146910	3705	0.17122	0.188108
17-AAG	ENSG00000014257	3704.8	0.171209	-0.113645
17-AAG	ENSG00000174156	3703	0.171111	-0.438727
17-AAG	ENSG00000182687	3702.6	0.171089	-0.121665
17-AAG	ENSG00000155959	3701.8	0.171045	-0.179
17-AAG	ENSG00000164164	3701	0.171001	-0.440167
17-AAG	LOC100129463	3700	0.170947	0.0408705
17-AAG	LOC100507150	3698.8	0.170881	-0.277011
17-AAG	ENSG00000088340	3697.4	0.170805	0.296135
17-AAG	ENSG00000149357	3697.2	0.170794	0.434705
17-AAG	ENSG00000277603	3696.2	0.170739	0.00031299
17-AAG	ENSG00000076662	3695.8	0.170717	0.234881
17-AAG	ENSG00000276903	3695	0.170674	-0.405378
17-AAG	ENSG00000189298	3692.8	0.170553	0.136401
17-AAG	ENSG00000174032	3690.6	0.170433	0.0790315
17-AAG	ENSG00000146826	3690	0.1704	-0.271709
17-AAG	ENSG00000179855	3689.8	0.170389	-0.208511
17-AAG	HCG26	3689.2	0.170357	-0.165611
17-AAG	ENSG00000105983	3689	0.170346	-0.382247
