Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000075420	5814.8	0.287877	-0.394042
PD-0325901	ENSG00000120063	5814.4	0.287855	0.415813
PD-0325901	ENSG00000171346	5813.4	0.287801	-0.102197
PD-0325901	ENSG00000112218	5813	0.287779	0.654422
PD-0325901	ENSG00000093072	5812.4	0.287746	0.644184
PD-0325901	ENSG00000231690	5812	0.287724	-0.624367
PD-0325901	ENSG00000188993	5811.6	0.287702	-0.0614316
PD-0325901	C16orf3	5809.8	0.287604	0.535787
PD-0325901	ENSG00000178896	5809.6	0.287593	-0.795088
PD-0325901	ENSG00000184083	5809.4	0.287582	-0.593946
PD-0325901	ENSG00000171503	5809	0.287561	-0.509521
PD-0325901	ENSG00000176746	5808.2	0.287517	0.622923
PD-0325901	ENSG00000276920	5808.2	0.287517	-0.482929
PD-0325901	ENSG00000198718	5807.4	0.287473	0.620956
PD-0325901	ENSG00000124568	5807	0.287452	0.488323
PD-0325901	LOC100505933	5806.8	0.287441	0.261665
PD-0325901	ENSG00000144802	5804.4	0.28731	0.447325
PD-0325901	ENSG00000218891	5804.2	0.287299	0.415367
PD-0325901	ENSG00000145901	5804	0.287288	-0.311378
PD-0325901	ENSG00000136425	5803.4	0.287255	0.478041
PD-0325901	ENSG00000103037	5802.8	0.287223	0.773402
PD-0325901	ENSG00000099917	5802.2	0.28719	-0.649538
PD-0325901	ENSG00000256980	5801.6	0.287157	0.669083
PD-0325901	ENSG00000162572	5801.2	0.287135	0.360598
PD-0325901	ENSG00000063241	5800.2	0.287081	0.549246
PD-0325901	ENSG00000105278	5800	0.28707	0.593522
PD-0325901	ENSG00000135469	5800	0.28707	-0.620877
PD-0325901	ENSG00000122224	5799	0.287015	0.775882
PD-0325901	ENSG00000164081	5798.6	0.286994	0.534357
PD-0325901	ENSG00000170893	5796	0.286852	-0.590475
PD-0325901	ENSG00000073670	5795.8	0.286841	-0.422413
PD-0325901	ENSG00000074706	5795	0.286797	-0.363299
PD-0325901	ENSG00000118689	5794	0.286743	0.55049
PD-0325901	ENSG00000121988	5789.8	0.286514	-0.469006
PD-0325901	ENSG00000180347	5788	0.286415	0.298565
PD-0325901	ENSG00000167588	5787.4	0.286383	0.323595
PD-0325901	ENSG00000131591	5787	0.286361	0.473406
PD-0325901	ZNF323	5786.6	0.286339	-0.521321
PD-0325901	ENSG00000105991	5784.8	0.286241	0.50698
PD-0325901	LRG_664	5784.4	0.286219	-0.516702
PD-0325901	ENSG00000164122	5783	0.286143	-0.380068
PD-0325901	LOC100506089	5782.4	0.28611	-0.512967
PD-0325901	ENSG00000168952	5780	0.285979	0.319967
PD-0325901	ENSG00000162551	5779.6	0.285957	0.363243
PD-0325901	ENSG00000105605	5778.2	0.285881	0.44587
PD-0325901	ENSG00000105261	5776.6	0.285794	0.403572
PD-0325901	ENSG00000003436	5776.4	0.285783	-0.688541
PD-0325901	ENSG00000182601	5776	0.285761	0.519344
PD-0325901	ENSG00000140876	5775.6	0.285739	-0.524062
PD-0325901	ENSG00000135636	5775	0.285706	0.320853
PD-0325901	ENSG00000167193	5774.6	0.285685	-0.724291
PD-0325901	ENSG00000169554	5773.4	0.285619	-0.679939
PD-0325901	ENSG00000077254	5773	0.285597	0.437522
PD-0325901	ENSG00000070019	5772.4	0.285565	0.298138
PD-0325901	ENSG00000158966	5771.6	0.285521	-0.32834
PD-0325901	ENSG00000125975	5771.6	0.285521	0.268516
PD-0325901	ENSG00000070423	5771.6	0.285521	0.464276
PD-0325901	ENSG00000253352	5770.6	0.285467	-0.310002
PD-0325901	ENSG00000198963	5769.8	0.285423	0.394282
PD-0325901	ENSG00000128346	5769.6	0.285412	-0.356777
PD-0325901	LOC645676	5769.4	0.285401	0.844765
PD-0325901	ENSG00000275342	5768.8	0.285368	-0.223944
PD-0325901	ENSG00000158636	5767.8	0.285314	-0.430777
PD-0325901	ENSG00000133835	5766.2	0.285227	-0.626806
PD-0325901	ENSG00000136895	5765.8	0.285205	0.644016
PD-0325901	ENSG00000187840	5764	0.285107	-0.73756
PD-0325901	ENSG00000163931	5761.6	0.284976	0.486281
PD-0325901	ENSG00000244694	5760	0.284888	-0.477621
PD-0325901	ENSG00000088682	5759.6	0.284867	-0.24705
PD-0325901	LOC388882	5759	0.284834	0.673566
PD-0325901	ENSG00000198522	5758.8	0.284823	-0.61699
PD-0325901	ENSG00000137760	5758.6	0.284812	-0.419666
PD-0325901	ENSG00000196428	5758.4	0.284801	0.677379
PD-0325901	TMCO7	5758.2	0.28479	-0.415088
PD-0325901	ENSG00000198216	5758	0.284779	0.31605
PD-0325901	LOC400958	5757.4	0.284747	0.784775
PD-0325901	ENSG00000204624	5757.4	0.284747	-0.411113
PD-0325901	ENSG00000099203	5757.4	0.284747	-0.635092
PD-0325901	ENSG00000117724	5757	0.284725	-0.41975
PD-0325901	ENSG00000234124	5757	0.284725	-0.652267
PD-0325901	ENSG00000161243	5756.8	0.284714	0.579267
PD-0325901	ENSG00000128731	5755.8	0.284659	0.415751
PD-0325901	ZFYVE20	5755.2	0.284627	-0.251363
PD-0325901	ENSG00000164707	5754.6	0.284594	-0.577297
PD-0325901	ENSG00000114503	5752.8	0.284496	0.787383
PD-0325901	ENSG00000183060	5752.4	0.284474	0.534715
PD-0325901	ENSG00000130414	5752	0.284452	0.488515
PD-0325901	ENSG00000274740	5752	0.284452	-0.652852
PD-0325901	ENSG00000149313	5749.4	0.28431	0.50694
PD-0325901	ENSG00000226950	5749.2	0.284299	0.445337
PD-0325901	ENSG00000154143	5749	0.284289	0.434299
PD-0325901	ENSG00000162927	5748.2	0.284245	0.247714
PD-0325901	ENSG00000168434	5747.2	0.28419	-0.413009
PD-0325901	ENSG00000187954	5745.8	0.284114	0.579811
PD-0325901	ENSG00000279610	5745.8	0.284114	0.270629
PD-0325901	ENSG00000132323	5745.6	0.284103	0.393966
PD-0325901	ENSG00000185220	5743.4	0.283983	0.544849
PD-0325901	ENSG00000212710	5742.6	0.28394	-0.575757
PD-0325901	ENSG00000105641	5742.4	0.283929	0.419302
PD-0325901	LRG_390	5740.4	0.28382	-0.483483
PD-0325901	ENSG00000169896	5739.2	0.283754	0.353779
PD-0325901	LOC100652980	5738.8	0.283732	-0.359178
PD-0325901	ENSG00000143367	5735.4	0.283547	0.515832
PD-0325901	ENSG00000149554	5735.2	0.283536	-0.136867
PD-0325901	ENSG00000186976	5733.6	0.283449	-0.328575
PD-0325901	ENSG00000173039	5732.6	0.283394	0.396462
PD-0325901	ENSG00000198049	5731.6	0.28334	0.411343
PD-0325901	ENSG00000167771	5731.2	0.283318	0.442137
PD-0325901	ENSG00000159761	5730.8	0.283296	0.39194
PD-0325901	ENSG00000162618	5730.4	0.283274	-0.707147
PD-0325901	C14orf129	5730	0.283252	0.217499
PD-0325901	ENSG00000164265	5729.6	0.283231	0.404295
PD-0325901	ENSG00000100577	5729.6	0.283231	0.630533
PD-0325901	LOC147670	5728.4	0.283165	-0.461548
PD-0325901	ENSG00000147588	5728	0.283143	-0.647342
PD-0325901	ENSG00000116353	5727.8	0.283132	0.727076
PD-0325901	ENSG00000117143	5726.6	0.283067	0.212613
PD-0325901	LRG_92	5725.8	0.283023	0.451566
PD-0325901	ENSG00000166200	5725.8	0.283023	-0.740357
PD-0325901	ENSG00000167461	5725.6	0.283012	-0.53225
PD-0325901	ENSG00000100034	5725.4	0.283002	-0.33543
PD-0325901	ENSG00000100425	5725	0.28298	-0.402979
PD-0325901	ENSG00000277215	5724.8	0.282969	0.408345
PD-0325901	ENSG00000153933	5723	0.282871	0.671249
PD-0325901	ENSG00000143434	5722	0.282816	0.30764
PD-0325901	ENSG00000257923	5721.4	0.282783	-0.0981249
PD-0325901	ENSG00000174498	5721	0.282762	0.120065
PD-0325901	ENSG00000139726	5720.6	0.28274	0.263441
PD-0325901	ENSG00000141434	5720	0.282707	0.512493
PD-0325901	ENSG00000164199	5719.4	0.282674	0.265639
PD-0325901	LOC100506848	5719	0.282653	0.294071
PD-0325901	ENSG00000066230	5718	0.282598	0.473957
PD-0325901	ENSG00000137825	5716.8	0.282533	-0.888788
PD-0325901	ENSG00000132164	5716.4	0.282511	0.218861
PD-0325901	ENSG00000165118	5716.2	0.2825	0.659879
PD-0325901	ENSG00000182518	5716.2	0.2825	-0.661966
PD-0325901	ENSG00000114650	5715.2	0.282445	0.363008
PD-0325901	ENSG00000188277	5714.4	0.282402	0.543438
PD-0325901	ENSG00000213024	5714.2	0.282391	0.571648
PD-0325901	MTERF	5713.2	0.282336	0.385841
PD-0325901	ENSG00000182578	5712.2	0.282282	0.403622
PD-0325901	ENSG00000018510	5711.4	0.282238	0.470599
PD-0325901	LRG_618	5711	0.282216	0.646405
PD-0325901	ENSG00000151790	5708	0.282053	-0.509784
PD-0325901	ENSG00000062524	5708	0.282053	-0.643974
PD-0325901	LOC100507146	5707.8	0.282042	-0.682817
PD-0325901	ENSG00000101951	5705.2	0.2819	0.336316
PD-0325901	ENSG00000241468	5702.8	0.281769	-0.0866306
PD-0325901	ENSG00000238104	5701.8	0.281715	0.443206
PD-0325901	ENSG00000036054	5699.6	0.281595	-0.516473
PD-0325901	BRP44	5699.2	0.281573	0.274184
PD-0325901	ENSG00000079156	5698.8	0.281551	-0.622555
PD-0325901	ENSG00000019186	5698.4	0.281529	0.239726
PD-0325901	ENSG00000099960	5698.4	0.281529	-0.439535
PD-0325901	ENSG00000154845	5697.8	0.281496	-0.265217
PD-0325901	ENSG00000196704	5696.4	0.28142	-0.415751
PD-0325901	ENSG00000215790	5695	0.281344	0.623699
PD-0325901	ENSG00000089280	5693.6	0.281267	0.377886
PD-0325901	ENSG00000171396	5693.4	0.281256	-0.775723
PD-0325901	ENSG00000171004	5693.2	0.281246	0.730987
PD-0325901	ENSG00000114544	5691.2	0.281137	-0.0521168
PD-0325901	LOC100505624	5689.2	0.281027	0.371865
PD-0325901	ENSG00000100416	5688.8	0.281006	0.360673
PD-0325901	ENSG00000007392	5688	0.280962	0.216726
PD-0325901	ENSG00000181467	5687	0.280907	-0.32154
PD-0325901	ENSG00000213533	5686.6	0.280886	-0.685136
PD-0325901	ENSG00000123600	5685.6	0.280831	0.745003
PD-0325901	ENSG00000206445	5684	0.280744	-0.518383
PD-0325901	ENSG00000005073	5683.8	0.280733	0.530318
PD-0325901	ENSG00000183844	5683.4	0.280711	-0.279874
PD-0325901	ENSG00000160691	5681.8	0.280624	0.524578
PD-0325901	ENSG00000162148	5681.4	0.280602	0.147802
PD-0325901	ENSG00000168906	5681.4	0.280602	-0.530434
PD-0325901	ENSG00000148834	5681.2	0.280591	0.455927
PD-0325901	ENSG00000164283	5679.2	0.280482	-0.556353
PD-0325901	ENSG00000257017	5676.8	0.280351	-0.41849
PD-0325901	ENSG00000125910	5676.2	0.280318	-0.454908
PD-0325901	ENSG00000170955	5676.2	0.280318	-0.548617
PD-0325901	ENSG00000146757	5675.8	0.280297	0.246736
PD-0325901	ENSG00000163110	5675	0.280253	0.381391
PD-0325901	ENSG00000164251	5673.4	0.280166	-0.3873
PD-0325901	ENSG00000141098	5673.4	0.280166	-0.196461
PD-0325901	ENSG00000158109	5673.2	0.280155	-0.565215
PD-0325901	ENSG00000132446	5672.8	0.280133	0.578222
PD-0325901	ENSG00000107829	5671.8	0.280079	0.622715
PD-0325901	ENSG00000087076	5671.6	0.280068	-0.504328
PD-0325901	ENSG00000167011	5671	0.280035	-0.608804
PD-0325901	ENSG00000082126	5669	0.279926	-0.513304
PD-0325901	ENSG00000183888	5667.6	0.279849	-0.49836
PD-0325901	ENSG00000170852	5664.4	0.279675	-0.677714
PD-0325901	ENSG00000262845	5664.2	0.279664	-0.376722
PD-0325901	LOC100506758	5664	0.279653	0.484903
PD-0325901	ENSG00000103148	5663.2	0.27961	0.379267
PD-0325901	C20orf72	5662.8	0.279588	0.349334
PD-0325901	ENSG00000126391	5661.6	0.279522	0.558892
PD-0325901	ENSG00000137806	5661.6	0.279522	0.368905
PD-0325901	MGC23284	5659.8	0.279424	0.432416
PD-0325901	ENSG00000205302	5659.2	0.279391	0.583855
PD-0325901	LOC286177	5659.2	0.279391	0.258203
PD-0325901	ENSG00000187634	5658	0.279326	-0.440723
PD-0325901	LOC100507034	5657.6	0.279304	0.437312
PD-0325901	ENSG00000229769	5656.4	0.279239	0.475126
PD-0325901	ENSG00000093009	5656.2	0.279228	0.495479
PD-0325901	ENSG00000101076	5656	0.279217	0.0540542
PD-0325901	ENSG00000041880	5655.6	0.279195	-0.464242
PD-0325901	PPPDE2	5655.2	0.279173	-0.443076
PD-0325901	ENSG00000134265	5653.2	0.279064	-0.201147
PD-0325901	ENSG00000132436	5651.8	0.278988	0.640949
PD-0325901	ENSG00000168260	5651.6	0.278977	0.245711
PD-0325901	ENSG00000235488	5648.8	0.278824	0.357884
PD-0325901	ENSG00000136854	5647.2	0.278737	-0.553073
PD-0325901	LOC100506870	5646.8	0.278715	-0.385219
PD-0325901	LOC100505725	5646.4	0.278693	0.59797
PD-0325901	ENSG00000070886	5646.4	0.278693	-0.610369
PD-0325901	ENSG00000110245	5646.2	0.278682	0.0140114
PD-0325901	ENSG00000160404	5643.2	0.278519	0.51412
PD-0325901	ENSG00000091651	5642.6	0.278486	-0.0511212
PD-0325901	ENSG00000125730	5642.2	0.278464	0.580743
PD-0325901	ENSG00000103174	5642	0.278453	-0.516249
PD-0325901	ENSG00000171987	5641.4	0.278421	0.33298
PD-0325901	C5orf44	5640.8	0.278388	0.54596
PD-0325901	ENSG00000211848	5640.2	0.278355	0.421115
PD-0325901	ENSG00000168137	5639.4	0.278312	0.383565
PD-0325901	IL29	5639.4	0.278312	0.284711
PD-0325901	ENSG00000002549	5639	0.27829	0.418043
PD-0325901	ENSG00000150787	5638.4	0.278257	-0.642384
PD-0325901	ENSG00000171714	5637.4	0.278203	0.554215
PD-0325901	LINC00085	5636.4	0.278148	-0.637724
PD-0325901	ENSG00000166813	5636	0.278126	-0.614795
PD-0325901	ENSG00000177108	5636	0.278126	0.342565
PD-0325901	ENSG00000166265	5635.8	0.278115	-0.453098
PD-0325901	ENSG00000134940	5635	0.278072	-0.410627
PD-0325901	ENSG00000179314	5634.6	0.27805	-0.599304
PD-0325901	ENSG00000171456	5634	0.278017	-0.448153
PD-0325901	LOC100506652	5634	0.278017	0.554933
PD-0325901	ENSG00000150540	5633.4	0.277984	-0.518491
PD-0325901	ENSG00000145309	5631.6	0.277886	-0.836354
PD-0325901	ENSG00000228109	5630.4	0.277821	-0.333298
PD-0325901	ENSG00000109084	5629.4	0.277766	-0.291906
PD-0325901	ENSG00000114796	5628.6	0.277723	0.0238947
PD-0325901	ENSG00000143632	5628.2	0.277701	-0.574236
PD-0325901	ENSG00000164070	5628.2	0.277701	-0.491963
PD-0325901	ENSG00000172262	5627.2	0.277646	0.661147
PD-0325901	ENSG00000136450	5626.8	0.277624	-0.431628
PD-0325901	C22orf40	5626.6	0.277614	0.452026
PD-0325901	LOC91948	5625.6	0.277559	-0.259627
PD-0325901	ENSG00000114127	5625.4	0.277548	0.878873
PD-0325901	ENSG00000148634	5625	0.277526	-0.156257
PD-0325901	ENSG00000262788	5623.4	0.277439	-0.391041
PD-0325901	LOC100289361	5621.2	0.277319	-0.194782
PD-0325901	ENSG00000157985	5619.8	0.277243	0.565025
PD-0325901	ENSG00000155016	5618.6	0.277177	-0.503008
PD-0325901	ENSG00000139437	5618.4	0.277166	0.437916
PD-0325901	LOC100506046	5617.8	0.277134	0.324638
PD-0325901	ENSG00000167333	5616.2	0.277046	-0.515615
PD-0325901	ENSG00000092853	5614.2	0.276937	-0.631688
PD-0325901	ENSG00000188404	5613.2	0.276883	0.792001
PD-0325901	ENSG00000101745	5613.2	0.276883	-0.140551
PD-0325901	ENSG00000102317	5612.6	0.27685	0.220136
PD-0325901	ENSG00000112041	5611.4	0.276785	0.287156
PD-0325901	ENSG00000166839	5611.4	0.276785	0.615324
PD-0325901	ENSG00000107201	5611.4	0.276785	0.042032
PD-0325901	ENSG00000164077	5611	0.276763	-0.682888
PD-0325901	ENSG00000173401	5610.2	0.276719	0.60828
PD-0325901	ENSG00000077454	5609.8	0.276697	-0.347006
PD-0325901	PWRN2	5609	0.276654	-0.604396
PD-0325901	FAM5B	5608.6	0.276632	0.479268
PD-0325901	ENSG00000102760	5608	0.276599	0.314291
PD-0325901	ENSG00000115966	5607.4	0.276566	0.393221
PD-0325901	ENSG00000173889	5606.4	0.276512	0.0843668
PD-0325901	ENSG00000145526	5606.2	0.276501	-0.332093
PD-0325901	ENSG00000091583	5604	0.276381	0.0623551
PD-0325901	ENSG00000149798	5604	0.276381	0.284806
PD-0325901	ENSG00000177971	5603.6	0.276359	0.494291
PD-0325901	ENSG00000166411	5602.8	0.276316	-0.304441
PD-0325901	ENSG00000129351	5602.4	0.276294	-0.444032
PD-0325901	ENSG00000183876	5602.2	0.276283	-0.838813
PD-0325901	ENSG00000148773	5602.2	0.276283	0.558726
PD-0325901	ENSG00000111305	5601.2	0.276228	-0.750998
PD-0325901	ENSG00000044574	5601	0.276217	-0.688715
PD-0325901	ENSG00000152404	5600.8	0.276207	0.354624
PD-0325901	ENSG00000112339	5600.4	0.276185	-0.584664
PD-0325901	ENSG00000276537	5600	0.276163	0.494547
PD-0325901	ENSG00000101557	5599	0.276108	-0.267138
PD-0325901	NARG2	5598.2	0.276065	-0.499673
PD-0325901	ENSG00000146776	5598.2	0.276065	0.591425
PD-0325901	C3orf32	5597.2	0.27601	0.22098
PD-0325901	ENSG00000067955	5597	0.275999	0.476881
PD-0325901	ENSG00000121864	5597	0.275999	-0.175109
PD-0325901	ENSG00000196475	5594.4	0.275858	-0.576549
PD-0325901	ENSG00000196273	5593.8	0.275825	0.476776
PD-0325901	ENSG00000177103	5593.4	0.275803	0.350041
PD-0325901	ENSG00000237232	5593	0.275781	0.541108
PD-0325901	ENSG00000198598	5592.8	0.27577	0.272338
PD-0325901	ENSG00000143398	5592.6	0.275759	0.367873
PD-0325901	ENSG00000113790	5590.6	0.27565	-0.540257
PD-0325901	ENSG00000116237	5590.2	0.275629	-0.470721
PD-0325901	LOC646268	5589.2	0.275574	0.380288
PD-0325901	ENSG00000214160	5589	0.275563	0.693721
PD-0325901	LRG_400	5588.2	0.275519	0.713613
PD-0325901	ENSG00000166762	5586.8	0.275443	0.356781
PD-0325901	ENSG00000168476	5586.6	0.275432	-0.231234
PD-0325901	ENSG00000131269	5586.4	0.275421	0.463259
PD-0325901	ENSG00000243251	5585.8	0.275389	-0.453846
PD-0325901	ENSG00000121989	5585.8	0.275389	0.257213
PD-0325901	KIAA0240	5585.2	0.275356	-0.372049
PD-0325901	ENSG00000146733	5582.2	0.275192	-0.254105
PD-0325901	ENSG00000118564	5581.4	0.275149	-0.406635
PD-0325901	ENSG00000107821	5581.2	0.275138	0.329931
PD-0325901	ENSG00000138459	5581.2	0.275138	-0.422122
PD-0325901	ENSG00000267496	5580.6	0.275105	0.621515
PD-0325901	ENSG00000169057	5579.2	0.275029	0.307262
PD-0325901	ENSG00000078295	5578.6	0.274996	-0.3919
PD-0325901	ENSG00000203685	5577	0.274909	0.306369
PD-0325901	ENSG00000141030	5576.6	0.274887	-0.745724
PD-0325901	ENSG00000165480	5576.6	0.274887	0.391563
PD-0325901	ENSG00000105613	5576.2	0.274865	0.0317601
PD-0325901	ENSG00000180953	5574.8	0.274789	0.505549
PD-0325901	ENSG00000116809	5574.8	0.274789	-0.618151
PD-0325901	ENSG00000197858	5574.6	0.274778	0.222583
PD-0325901	ENSG00000054118	5574.4	0.274767	-0.535816
PD-0325901	ENSG00000110203	5573.8	0.274734	-0.402571
PD-0325901	ENSG00000138738	5573.4	0.274712	-0.554224
PD-0325901	ENSG00000140386	5571	0.274581	-0.183693
PD-0325901	ENSG00000166529	5570.2	0.274538	-0.265137
PD-0325901	C10orf114	5569.8	0.274516	-0.681521
PD-0325901	ENSG00000173581	5569.6	0.274505	-0.557207
PD-0325901	ENSG00000121807	5569.2	0.274483	-0.530511
PD-0325901	ENSG00000149294	5568.8	0.274461	-0.482155
PD-0325901	ENSG00000166317	5568.2	0.274429	0.262088
PD-0325901	ENSG00000174156	5567.4	0.274385	-0.580514
PD-0325901	ENSG00000140382	5567	0.274363	0.641791
PD-0325901	ENSG00000006611	5566.4	0.274331	-0.567875
PD-0325901	ENSG00000102230	5566	0.274309	-0.611975
PD-0325901	ENSG00000109390	5566	0.274309	0.242758
PD-0325901	ENSG00000162695	5562.6	0.274123	-0.404983
PD-0325901	ENSG00000100811	5562	0.274091	0.530509
PD-0325901	ENSG00000101191	5559.6	0.27396	-0.330206
PD-0325901	ENSG00000103199	5559	0.273927	0.609221
PD-0325901	ENSG00000150394	5558.8	0.273916	-0.557839
PD-0325901	LOC100131347	5558.8	0.273916	0.616615
PD-0325901	ENSG00000006062	5557	0.273818	0.531287
PD-0325901	ENSG00000011523	5556.8	0.273807	0.624361
PD-0325901	ENSG00000113273	5556.8	0.273807	-0.577233
PD-0325901	LOC100287216	5556	0.273763	-0.450654
PD-0325901	ENSG00000278693	5556	0.273763	0.189979
PD-0325901	ENSG00000130167	5555	0.273709	0.202556
PD-0325901	ENSG00000104938	5554.8	0.273698	0.436058
PD-0325901	ENSG00000119396	5553.8	0.273643	-0.25268
PD-0325901	ENSG00000154165	5553.8	0.273643	0.584213
PD-0325901	ENSG00000258227	5551.2	0.273502	-0.462778
PD-0325901	ENSG00000082438	5550.4	0.273458	-0.400664
PD-0325901	ENSG00000168175	5547.8	0.273316	0.391809
PD-0325901	ENSG00000142687	5547.8	0.273316	0.402286
PD-0325901	ENSG00000047315	5547.6	0.273305	0.561949
PD-0325901	ENSG00000168539	5547.4	0.273294	-0.414782
PD-0325901	ENSG00000139540	5547.4	0.273294	-0.100833
PD-0325901	RTCD1	5544.4	0.273131	0.58867
PD-0325901	ENSG00000241684	5542.4	0.273022	-0.601845
PD-0325901	ATP1A1OS	5542.2	0.273011	-0.566095
PD-0325901	ENSG00000187922	5541.6	0.272978	0.451466
PD-0325901	ENSG00000108602	5541.2	0.272956	0.551745
PD-0325901	ENSG00000135407	5540.2	0.272902	0.674542
PD-0325901	ENSG00000109618	5540.2	0.272902	0.379743
PD-0325901	ENSG00000176222	5539.6	0.272869	-0.373943
PD-0325901	ENSG00000038382	5539.6	0.272869	-0.144505
PD-0325901	ENSG00000010017	5539.4	0.272858	0.767729
PD-0325901	C7orf42	5539.2	0.272847	0.329041
PD-0325901	ENSG00000183134	5538.6	0.272815	-0.778744
PD-0325901	ENSG00000104774	5537.6	0.27276	0.525748
PD-0325901	ENSG00000120519	5537.4	0.272749	0.560122
PD-0325901	ENSG00000107902	5537.2	0.272738	0.44218
PD-0325901	ENSG00000142871	5536.6	0.272705	-0.345285
PD-0325901	ENSG00000181374	5534.6	0.272596	0.616412
PD-0325901	EFCAB4A	5533.8	0.272553	0.612119
PD-0325901	ENSG00000146066	5533.6	0.272542	-0.422381
PD-0325901	ENSG00000155393	5533.2	0.27252	-0.380639
PD-0325901	ENSG00000138162	5533	0.272509	0.612074
PD-0325901	ENSG00000136710	5531.6	0.272433	0.734253
PD-0325901	ENSG00000129317	5531	0.2724	-0.350005
PD-0325901	ENSG00000206452	5529.4	0.272313	-0.43947
PD-0325901	ENSG00000183763	5528.8	0.27228	0.451624
PD-0325901	ENSG00000064419	5528.8	0.27228	-0.289621
PD-0325901	LOC285370	5526.8	0.272171	-0.344379
PD-0325901	ENSG00000109586	5524	0.272018	-0.320959
PD-0325901	ENSG00000165724	5523.6	0.271997	0.376455
PD-0325901	ENSG00000158555	5523.4	0.271986	-0.631702
PD-0325901	LOC100128071	5523	0.271964	0.341842
PD-0325901	ENSG00000165672	5523	0.271964	0.359099
PD-0325901	ENSG00000091704	5522.8	0.271953	-0.651619
PD-0325901	ENSG00000028310	5522.8	0.271953	0.585905
PD-0325901	ENSG00000204439	5522.4	0.271931	0.441037
PD-0325901	ENSG00000176049	5522.4	0.271931	-0.44983
PD-0325901	ENSG00000073921	5521.6	0.271887	0.17939
PD-0325901	ENSG00000163206	5521.4	0.271877	0.547813
PD-0325901	ENSG00000147124	5521.4	0.271877	-0.606336
PD-0325901	ENSG00000158195	5521.2	0.271866	0.531848
PD-0325901	ENSG00000079739	5520.8	0.271844	-0.345052
PD-0325901	ENSG00000198099	5519.8	0.271789	0.0755481
PD-0325901	ENSG00000034693	5519.4	0.271767	0.454313
PD-0325901	LOC100507213	5518.4	0.271713	0.568383
PD-0325901	ENSG00000145022	5516.6	0.271615	-0.645051
PD-0325901	ENSG00000107959	5516.2	0.271593	-0.202504
PD-0325901	LOC100506530	5516.2	0.271593	-0.414203
PD-0325901	ENSG00000100445	5515.8	0.271571	0.410514
PD-0325901	ENSG00000139549	5515	0.271528	0.309119
PD-0325901	ENSG00000129810	5514.8	0.271517	0.548047
PD-0325901	LOC100306951	5514.8	0.271517	-0.318613
PD-0325901	ENSG00000016391	5513.8	0.271462	-0.351393
PD-0325901	ENSG00000100154	5513.4	0.27144	-0.549077
PD-0325901	ENSG00000162946	5511.8	0.271353	0.459423
PD-0325901	ENSG00000277924	5508	0.271146	0.11567
PD-0325901	ENSG00000118620	5506.8	0.27108	0.494636
PD-0325901	ENSG00000104408	5505.8	0.271026	0.561115
PD-0325901	LOC100505853	5505.2	0.270993	0.361411
PD-0325901	LOC100507065	5504.6	0.27096	-0.028041
PD-0325901	ENSG00000121577	5504	0.270928	0.511351
PD-0325901	ENSG00000115365	5503.8	0.270917	-0.28284
PD-0325901	ENSG00000205364	5501	0.270764	0.0529651
PD-0325901	ENSG00000204195	5499.2	0.270666	-0.494592
PD-0325901	ENSG00000109339	5499.2	0.270666	0.653549
PD-0325901	ENSG00000180694	5499	0.270655	0.634873
PD-0325901	ENSG00000115850	5496	0.270491	0.19694
PD-0325901	ENSG00000112029	5495.8	0.27048	0.355494
PD-0325901	ENSG00000276111	5495.4	0.270459	0.501557
PD-0325901	ENSG00000211815	5495.2	0.270448	0.447085
PD-0325901	ENSG00000185105	5493.4	0.27035	-0.169372
PD-0325901	ENSG00000170348	5492.2	0.270284	0.792623
PD-0325901	ENSG00000204764	5492	0.270273	0.535806
PD-0325901	LRG_393	5491.2	0.27023	-0.251362
PD-0325901	FAM116B	5490.8	0.270208	0.383086
PD-0325901	ENSG00000082212	5490.4	0.270186	-0.45285
PD-0325901	ENSG00000125879	5488.6	0.270088	0.577477
PD-0325901	ENSG00000179869	5487.2	0.270011	0.423975
PD-0325901	LOC100507322	5487	0.270001	0.609288
PD-0325901	ENSG00000104299	5486.4	0.269968	-0.518748
PD-0325901	ENSG00000116830	5485.6	0.269924	-0.226625
PD-0325901	ENSG00000149136	5485.2	0.269902	0.460813
PD-0325901	ENSG00000165458	5484.4	0.269859	0.011254
PD-0325901	ENSG00000079691	5484	0.269837	0.603903
PD-0325901	ENSG00000137497	5483.6	0.269815	0.07888
PD-0325901	ENSG00000088881	5483.6	0.269815	0.399468
PD-0325901	ENSG00000137077	5482.6	0.269761	0.331145
PD-0325901	ENSG00000198964	5482	0.269728	0.314772
PD-0325901	ENSG00000107223	5481.6	0.269706	-0.549634
PD-0325901	ENSG00000169933	5481.4	0.269695	-0.194436
PD-0325901	ENSG00000128313	5480.6	0.269652	0.384009
PD-0325901	C14orf49	5480	0.269619	0.116239
PD-0325901	LRG_486	5479	0.269564	0.504052
PD-0325901	ENSG00000136840	5478.8	0.269553	-0.24924
PD-0325901	ENSG00000239998	5478.8	0.269553	-0.470103
PD-0325901	ENSG00000099804	5478.8	0.269553	0.380462
PD-0325901	ENSG00000008838	5478	0.26951	-0.476698
PD-0325901	ENSG00000181744	5477.8	0.269499	-0.157537
PD-0325901	ENSG00000165078	5477.6	0.269488	-0.50942
