Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	C4orf34	3443	0.166641	0.187778
ZD-6474	ENSG00000089199	3442.6	0.16662	0.0234936
ZD-6474	ENSG00000158552	3442.4	0.166609	0.100499
ZD-6474	ENSG00000213341	3442	0.166587	-0.427976
ZD-6474	ENSG00000108424	3441	0.166533	-0.323428
ZD-6474	ENSG00000174945	3441	0.166533	0.144457
ZD-6474	ENSG00000151208	3440.8	0.166523	0.332035
ZD-6474	ENSG00000089220	3440.8	0.166523	0.100847
ZD-6474	ENSG00000104043	3440.6	0.166512	-0.224845
ZD-6474	LOC100505763	3439.6	0.166458	0.351637
ZD-6474	ENSG00000092203	3439.4	0.166447	0.251945
ZD-6474	LOC90834	3439	0.166425	-0.252231
ZD-6474	ENSG00000006712	3437.8	0.166361	0.375759
ZD-6474	ENSG00000171174	3437.2	0.166328	0.19553
ZD-6474	ENSG00000124641	3437	0.166317	-0.0609146
ZD-6474	ENSG00000127074	3436.6	0.166296	0.172896
ZD-6474	KLHDC5	3435.8	0.166253	0.178797
ZD-6474	ENSG00000163002	3435.2	0.16622	-0.0205556
ZD-6474	ENSG00000196418	3434.6	0.166188	0.037719
ZD-6474	ENSG00000257335	3434.6	0.166188	0.0827863
ZD-6474	ENSG00000146535	3434.6	0.166188	0.214164
ZD-6474	ENSG00000101542	3434.4	0.166177	0.0441488
ZD-6474	ENSG00000119640	3434.2	0.166166	0.150066
ZD-6474	ENSG00000010292	3434	0.166155	-0.236589
ZD-6474	ENSG00000171291	3434	0.166155	0.172118
ZD-6474	ENSG00000143742	3433.8	0.166145	-0.11237
ZD-6474	LOC100506120	3432.6	0.16608	-0.227372
ZD-6474	ENSG00000135452	3431.6	0.166026	0.460857
ZD-6474	ENSG00000185437	3430.8	0.165983	-0.100742
ZD-6474	ENSG00000143324	3430.6	0.165972	0.150995
ZD-6474	ENSG00000175820	3429.6	0.165918	-0.0842569
ZD-6474	ENSG00000073008	3429.4	0.165907	0.0139602
ZD-6474	ENSG00000013583	3429	0.165885	-0.0143827
ZD-6474	C10orf114	3425.8	0.165712	0.100122
ZD-6474	ENSG00000158321	3424.6	0.165648	0.0296366
ZD-6474	ENSG00000165799	3424	0.165615	-0.342184
ZD-6474	ENSG00000074855	3423.6	0.165594	0.379396
ZD-6474	ENSG00000172538	3423.6	0.165594	0.0341494
ZD-6474	ENSG00000171612	3423.2	0.165572	-0.282973
ZD-6474	ENSG00000101350	3422.8	0.16555	-0.045759
ZD-6474	LOC344595	3422.6	0.16554	-0.0904459
ZD-6474	ENSG00000012963	3422.6	0.16554	0.0526607
ZD-6474	ENSG00000119616	3422.4	0.165529	0.268506
ZD-6474	LOC284440	3422	0.165507	0.452067
ZD-6474	ENSG00000146197	3421.2	0.165464	0.252045
ZD-6474	ENSG00000198363	3420.2	0.16541	0.0804758
ZD-6474	ENSG00000114473	3419.8	0.165388	-0.091204
ZD-6474	ENSG00000088386	3419	0.165345	0.141153
ZD-6474	ENSG00000216740	3417.2	0.165248	0.268529
ZD-6474	ENSG00000044090	3416.6	0.165216	0.0412992
ZD-6474	ENSG00000165269	3416.4	0.165205	0.246557
ZD-6474	ENSG00000134824	3415.8	0.165172	0.45199
ZD-6474	ENSG00000175463	3415.8	0.165172	-0.0443291
ZD-6474	LOC100506687	3415.6	0.165161	0.395376
ZD-6474	ENSG00000198083	3415	0.165129	-0.347391
ZD-6474	ENSG00000236287	3414.8	0.165118	0.345429
ZD-6474	ENSG00000141664	3414.6	0.165107	-0.0587245
ZD-6474	ENSG00000171903	3414.4	0.165097	-0.41916
ZD-6474	BRD7P3	3414	0.165075	0.341814
ZD-6474	ENSG00000149403	3413.2	0.165032	0.302578
ZD-6474	ENSG00000273311	3412.8	0.16501	-0.344281
ZD-6474	ENSG00000075975	3412.8	0.16501	-0.113523
ZD-6474	ENSG00000169607	3412.8	0.16501	0.21521
ZD-6474	ENSG00000001167	3412.6	0.164999	-0.149069
ZD-6474	ENSG00000117153	3411.4	0.164935	-0.168971
ZD-6474	ENSG00000268297	3410.8	0.164902	0.105141
ZD-6474	ENSG00000125657	3409.8	0.164848	-0.0972494
ZD-6474	ENSG00000175634	3409.6	0.164837	0.206094
ZD-6474	ENSG00000227942	3409.2	0.164816	-0.205345
ZD-6474	LOC100505967	3408.6	0.164783	-0.392208
ZD-6474	ENSG00000176435	3408.6	0.164783	0.225584
ZD-6474	C20orf111	3407.6	0.164729	0.011645
ZD-6474	ENSG00000131584	3407.6	0.164729	-0.308413
ZD-6474	ENSG00000254470	3405.8	0.164632	-0.274797
ZD-6474	ENSG00000185800	3405.8	0.164632	0.341868
ZD-6474	ENSG00000223959	3405.4	0.164611	-0.190224
ZD-6474	LSMD1	3404.6	0.164567	-0.277633
ZD-6474	ENSG00000187123	3402.8	0.16447	0.0534032
ZD-6474	ENSG00000050555	3402.6	0.164459	-0.0194619
ZD-6474	LOC100144602	3402.4	0.164449	0.345949
ZD-6474	LOC654433	3401.8	0.164416	-0.322472
ZD-6474	ENSG00000069399	3401	0.164373	0.33269
ZD-6474	ENSG00000134644	3400.8	0.164362	0.14102
ZD-6474	LOC152742	3400.4	0.164341	0.121965
ZD-6474	ENSG00000163157	3400.2	0.16433	0.10821
ZD-6474	RDBP	3399.6	0.164297	-0.35727
ZD-6474	LOC254559	3399	0.164265	-0.126782
ZD-6474	ENSG00000113070	3398	0.164211	0.017304
ZD-6474	ENSG00000021488	3397.8	0.1642	-0.150008
ZD-6474	ENSG00000272274	3397	0.164157	-0.183863
ZD-6474	ENSG00000134815	3396.8	0.164146	0.0475799
ZD-6474	ENSG00000189057	3396.4	0.164124	0.0249126
ZD-6474	ENSG00000164344	3395.2	0.16406	-0.198868
ZD-6474	C8orf42	3394.8	0.164038	0.00747984
ZD-6474	ENSG00000187210	3394.4	0.164016	0.304793
ZD-6474	ENSG00000184840	3394.4	0.164016	-0.104282
ZD-6474	ENSG00000075131	3394.2	0.164006	0.0312053
ZD-6474	LOC100505974	3393	0.163941	-0.0523674
ZD-6474	ENSG00000205922	3392.4	0.163908	-0.151328
ZD-6474	ENSG00000135503	3392.4	0.163908	-0.220526
ZD-6474	ENSG00000240849	3392.2	0.163898	-0.23941
ZD-6474	ENSG00000168140	3392.2	0.163898	0.712457
ZD-6474	ENSG00000170516	3392	0.163887	-0.27204
ZD-6474	ENSG00000066855	3391.8	0.163876	-0.280281
ZD-6474	ENSG00000214189	3391.6	0.163865	0.167287
ZD-6474	LOC100288198	3391.6	0.163865	-0.366277
ZD-6474	FLJ42875	3391	0.163833	-0.0600242
ZD-6474	ENSG00000167306	3391	0.163833	-0.183449
ZD-6474	LOC201477	3390.8	0.163822	0.086684
ZD-6474	ENSG00000113811	3390.4	0.1638	0.0433525
ZD-6474	ENSG00000174946	3390	0.163779	0.0940589
ZD-6474	ENSG00000204116	3389	0.163725	-0.400562
ZD-6474	ENSG00000169635	3389	0.163725	0.30698
ZD-6474	ENSG00000102225	3388.4	0.163692	-0.177751
ZD-6474	ENSG00000162849	3388.2	0.163682	0.353191
ZD-6474	C6orf147	3387.8	0.16366	-0.00355446
ZD-6474	ENSG00000125755	3387.4	0.163638	-0.0967034
ZD-6474	ENSG00000084674	3387	0.163617	-0.243279
ZD-6474	ENSG00000204136	3386.2	0.163574	0.204369
ZD-6474	ENSG00000172247	3384.8	0.163498	-0.43014
ZD-6474	ENSG00000082898	3384.2	0.163465	-0.124096
ZD-6474	ENSG00000092009	3383.6	0.163433	-0.342779
ZD-6474	ENSG00000179965	3383.4	0.163422	-0.208791
ZD-6474	ENSG00000198837	3383	0.163401	0.138338
ZD-6474	ENSG00000100796	3383	0.163401	-0.023738
ZD-6474	ENSG00000131165	3383	0.163401	-0.160968
ZD-6474	ENSG00000162191	3378.2	0.163141	-0.10417
ZD-6474	ENSG00000128965	3377.8	0.16312	-0.361418
ZD-6474	ENSG00000158315	3377.2	0.163087	0.0963994
ZD-6474	ENSG00000139722	3375.8	0.163012	-0.0734688
ZD-6474	ENSG00000185513	3375.8	0.163012	0.0278687
ZD-6474	ENSG00000174697	3375.4	0.16299	-0.395818
ZD-6474	ENSG00000232838	3375.2	0.162979	-0.0917891
ZD-6474	ENSG00000204347	3374.8	0.162958	-0.182715
ZD-6474	LOC100652952	3374.6	0.162947	0.0429246
ZD-6474	ENSG00000167384	3374.4	0.162936	0.0141976
ZD-6474	ENSG00000164188	3373.8	0.162904	0.141343
ZD-6474	ENSG00000168779	3373.8	0.162904	-0.429766
ZD-6474	ENSG00000104388	3373.2	0.162871	0.0646689
ZD-6474	ENSG00000124575	3372.4	0.162828	0.112235
ZD-6474	C6orf164	3372	0.162807	-0.0382975
ZD-6474	ENSG00000100387	3370.8	0.162742	0.0308004
ZD-6474	LOC100652950	3369.8	0.162688	-0.153642
ZD-6474	ENSG00000169609	3369.4	0.162666	-0.351407
ZD-6474	ENSG00000274267	3367.6	0.162569	-0.400801
ZD-6474	ENSG00000225614	3367.4	0.162558	-0.107576
ZD-6474	ENSG00000175048	3367.2	0.162547	0.203816
ZD-6474	ENSG00000169359	3364.2	0.162385	-0.233516
ZD-6474	ENSG00000167733	3364	0.162374	0.352978
ZD-6474	ENSG00000131370	3364	0.162374	0.180377
ZD-6474	ENSG00000145777	3363.8	0.162364	-0.0292977
ZD-6474	ENSG00000168300	3363.6	0.162353	-0.279118
ZD-6474	ENSG00000133398	3362.6	0.162299	0.616699
ZD-6474	C20orf118	3362.2	0.162277	-0.357917
ZD-6474	ENSG00000132205	3361	0.162212	0.114899
ZD-6474	ENSG00000108510	3360.6	0.162191	-0.0516903
ZD-6474	LRG_533	3360.4	0.16218	0.348752
ZD-6474	ENSG00000112941	3360.2	0.162169	-0.0142404
ZD-6474	ENSG00000103152	3359	0.162104	-0.371427
ZD-6474	ENSG00000115289	3358	0.16205	0.206036
ZD-6474	LOC100505963	3355.8	0.161932	0.0860039
ZD-6474	ENSG00000115364	3355.4	0.16191	-0.271552
ZD-6474	LOC100505634	3355.2	0.161899	-0.179675
ZD-6474	LOC732275	3355	0.161888	0.0319633
ZD-6474	ENSG00000176171	3354.8	0.161878	0.0960142
ZD-6474	ENSG00000014824	3354.2	0.161845	-0.321007
ZD-6474	ENSG00000173166	3354	0.161834	-0.100072
ZD-6474	ENSG00000119535	3353.8	0.161823	-0.111767
ZD-6474	ENSG00000153130	3353.8	0.161823	-0.1521
ZD-6474	ENSG00000143761	3353.4	0.161802	-0.151645
ZD-6474	ENSG00000123094	3351.4	0.161694	-0.00201323
ZD-6474	ENSG00000241878	3350.2	0.161629	-0.186828
ZD-6474	ENSG00000180488	3348.2	0.161521	-0.152979
ZD-6474	ENSG00000088179	3348	0.16151	0.346483
ZD-6474	ENSG00000277924	3347.8	0.161499	0.107934
ZD-6474	ENSG00000113272	3347.6	0.161489	-0.16146
ZD-6474	ENSG00000214765	3347.4	0.161478	-0.308187
ZD-6474	LOC100506057	3347.2	0.161467	0.304438
ZD-6474	ENSG00000242612	3346.4	0.161424	-0.221871
ZD-6474	ENSG00000137692	3346	0.161402	-0.25428
ZD-6474	ENSG00000140505	3345.6	0.161381	0.149723
ZD-6474	ENSG00000153303	3345.4	0.16137	-0.0852113
ZD-6474	LRG_451	3345	0.161348	-0.276307
ZD-6474	ENSG00000139193	3344.6	0.161327	0.26607
ZD-6474	ENSG00000164237	3343.2	0.161251	-0.15961
ZD-6474	LRG_413	3343.2	0.161251	-0.144012
ZD-6474	ENSG00000182667	3342.8	0.161229	0.129875
ZD-6474	ENSG00000104499	3342.6	0.161219	-0.0973503
ZD-6474	ENSG00000114248	3342.2	0.161197	-0.306143
ZD-6474	ENSG00000153060	3341.2	0.161143	-0.181511
ZD-6474	ENSG00000170185	3341.2	0.161143	0.297691
ZD-6474	ENSG00000122591	3340.8	0.161121	-0.114442
ZD-6474	ENSG00000185261	3339.8	0.161067	-0.0771303
ZD-6474	ENSG00000116030	3338.6	0.161002	0.199614
ZD-6474	LOC400958	3338.2	0.160981	0.338594
ZD-6474	ENSG00000123329	3337.8	0.160959	-0.158375
ZD-6474	ENSG00000134444	3337	0.160916	0.00719521
ZD-6474	ENSG00000050426	3336.2	0.160873	-0.136569
ZD-6474	LINC00202	3336.2	0.160873	-0.00365959
ZD-6474	ENSG00000112799	3336	0.160862	0.109237
ZD-6474	ENSG00000108848	3335.6	0.16084	-0.10478
ZD-6474	ENSG00000139364	3333.4	0.160722	0.336196
ZD-6474	ENSG00000163528	3332.4	0.160668	-0.354761
ZD-6474	ENSG00000176046	3332	0.160646	-0.295568
ZD-6474	ENSG00000158683	3331.4	0.160614	0.134159
ZD-6474	ENSG00000265354	3331	0.160592	-0.178024
ZD-6474	ENSG00000187051	3330.6	0.16057	-0.338372
ZD-6474	ENSG00000114019	3329.6	0.160516	0.185897
ZD-6474	ENSG00000177383	3329.4	0.160506	-0.0910119
ZD-6474	ENSG00000138385	3328.6	0.160462	-0.301436
ZD-6474	ENSG00000115616	3328.4	0.160452	0.115966
ZD-6474	ENSG00000180245	3328.2	0.160441	0.115861
ZD-6474	ENSG00000178802	3327.6	0.160408	-0.308135
ZD-6474	ENSG00000198952	3327.4	0.160398	-0.194411
ZD-6474	ENSG00000197980	3326.6	0.160354	0.267122
ZD-6474	ENSG00000158615	3326.2	0.160333	-0.302217
ZD-6474	ENSG00000102900	3326	0.160322	-0.188163
ZD-6474	ENSG00000277157	3325.8	0.160311	-0.250967
ZD-6474	ENSG00000157796	3322.4	0.160127	0.090203
ZD-6474	ENSG00000150526	3322.2	0.160117	-0.224988
ZD-6474	ENSG00000101346	3321.2	0.160063	0.0320876
ZD-6474	LRG_174	3321.2	0.160063	0.176244
ZD-6474	ENSG00000171045	3320.8	0.160041	0.245301
ZD-6474	ENSG00000173726	3320	0.159998	-0.10152
ZD-6474	ENSG00000177202	3319.4	0.159965	-0.179192
ZD-6474	LRG_158	3319.2	0.159955	-0.204624
ZD-6474	ENSG00000170373	3318.2	0.159901	0.016196
ZD-6474	ENSG00000165997	3317.8	0.159879	0.325233
ZD-6474	ENSG00000100393	3317.2	0.159847	-0.301333
ZD-6474	LOC375196	3316.8	0.159825	-0.105184
ZD-6474	ENSG00000168060	3316.4	0.159803	0.150195
ZD-6474	ENSG00000169217	3315.4	0.159749	0.290589
ZD-6474	ENSG00000167216	3315.2	0.159739	0.324445
ZD-6474	ENSG00000154114	3313.8	0.159663	0.36914
ZD-6474	ENSG00000175003	3313.4	0.159641	0.297263
ZD-6474	ENSG00000109466	3312.4	0.159587	0.380701
ZD-6474	NARG2	3312.2	0.159577	-0.215557
ZD-6474	ENSG00000108469	3312.2	0.159577	-0.170989
ZD-6474	ENSG00000085185	3310.4	0.159479	-0.0337763
ZD-6474	ENSG00000176293	3310	0.159458	0.698481
ZD-6474	ENSG00000170370	3310	0.159458	-0.10841
ZD-6474	ENSG00000225362	3309.6	0.159436	0.125409
ZD-6474	ENSG00000240498	3309.6	0.159436	-0.172671
ZD-6474	ENSG00000100345	3308.8	0.159393	0.321451
ZD-6474	ENSG00000196196	3307.8	0.159339	-0.0862959
ZD-6474	ENSG00000063169	3306.8	0.159285	0.0604883
ZD-6474	LOC100507013	3306.6	0.159274	-0.504675
ZD-6474	ENSG00000082258	3306.6	0.159274	0.225593
ZD-6474	ENSG00000177932	3306	0.159242	-0.0744164
ZD-6474	LOC729164	3306	0.159242	-0.3686
ZD-6474	ENSG00000185247	3305.4	0.159209	0.145849
ZD-6474	ENSG00000164694	3305	0.159188	0.339696
ZD-6474	ENSG00000134109	3304.6	0.159166	-0.187275
ZD-6474	ENSG00000174109	3304.2	0.159144	-0.102397
ZD-6474	ENSG00000146463	3302.4	0.159047	0.0334138
ZD-6474	ENSG00000129355	3302	0.159026	-0.14775
ZD-6474	ENSG00000135931	3301	0.158972	-0.158762
ZD-6474	LOC100130992	3299	0.158864	0.160815
ZD-6474	ENSG00000174628	3299	0.158864	0.438545
ZD-6474	ENSG00000122122	3298.4	0.158831	0.21656
ZD-6474	ENSG00000049247	3297.2	0.158766	-0.135817
ZD-6474	LOC100507642	3296.6	0.158734	0.063535
ZD-6474	ENSG00000107821	3296.6	0.158734	-0.124448
ZD-6474	ENSG00000104408	3295.8	0.158691	-0.318353
ZD-6474	ENSG00000081377	3292.2	0.158496	-0.149116
ZD-6474	C10orf137	3291.2	0.158442	-0.207747
ZD-6474	ENSG00000167768	3291	0.158431	-0.221421
ZD-6474	ENSG00000132429	3290.4	0.158399	-0.251633
ZD-6474	LOC283663	3290.2	0.158388	-0.263307
ZD-6474	MTERFD3	3289.8	0.158367	-0.37437
ZD-6474	LOC154822	3289.2	0.158334	-0.276481
ZD-6474	ENSG00000140941	3288.2	0.15828	-0.00978072
ZD-6474	ENSG00000159248	3286.6	0.158194	-0.424878
ZD-6474	ENSG00000007174	3286.4	0.158183	0.167219
ZD-6474	ENSG00000164530	3286	0.158161	-0.0324409
ZD-6474	ENSG00000232119	3286	0.158161	-0.473324
ZD-6474	ENSG00000136869	3285.2	0.158118	0.104936
ZD-6474	ENSG00000103037	3284.8	0.158097	-0.162106
ZD-6474	LRG_39	3284.6	0.158086	0.104283
ZD-6474	LOC339298	3283.6	0.158032	-0.180873
ZD-6474	ENSG00000189134	3283.2	0.15801	-0.407994
ZD-6474	ENSG00000204947	3283	0.157999	-0.105822
ZD-6474	LOC100507364	3282.4	0.157967	0.189928
ZD-6474	ENSG00000143157	3281.6	0.157924	0.194819
ZD-6474	ENSG00000198547	3281.2	0.157902	0.0655001
ZD-6474	ENSG00000137720	3280.4	0.157859	0.0638066
ZD-6474	ENSG00000150773	3279.6	0.157816	-0.129362
ZD-6474	ENSG00000213071	3279.2	0.157794	-0.253777
ZD-6474	ENSG00000165694	3279.2	0.157794	0.0851743
ZD-6474	ENSG00000248483	3277.8	0.157718	-0.372156
ZD-6474	ENSG00000167759	3277	0.157675	-0.0287501
ZD-6474	ENSG00000132938	3276.2	0.157632	0.0935925
ZD-6474	ENSG00000163584	3274.4	0.157535	-0.140061
ZD-6474	LOC157381	3274	0.157513	-0.140225
ZD-6474	C22orf13	3273.8	0.157502	0.307716
ZD-6474	ENSG00000105136	3271	0.157351	0.0542609
ZD-6474	ENSG00000166105	3270.4	0.157319	-0.194937
ZD-6474	ENSG00000151552	3268.2	0.1572	-0.203676
ZD-6474	ENSG00000086289	3267.4	0.157157	-0.184703
ZD-6474	ENSG00000165568	3265	0.157027	0.0405983
ZD-6474	ENSG00000145014	3264.6	0.157006	0.198206
ZD-6474	ENSG00000130150	3264.4	0.156995	-0.512048
ZD-6474	ENSG00000134851	3264.4	0.156995	-0.038408
ZD-6474	ENSG00000264364	3264.4	0.156995	-0.0419509
ZD-6474	ENSG00000070814	3264.2	0.156984	-0.248969
ZD-6474	ENSG00000145545	3263.8	0.156962	0.260205
ZD-6474	ENSG00000187268	3263.4	0.156941	-0.0604754
ZD-6474	ENSG00000100100	3263.4	0.156941	0.11455
ZD-6474	ENSG00000115241	3263.2	0.15693	0.109428
ZD-6474	ENSG00000143499	3263	0.156919	0.464924
ZD-6474	ENSG00000243137	3261.6	0.156843	0.432099
ZD-6474	ENSG00000072609	3261.6	0.156843	0.0997267
ZD-6474	ENSG00000243667	3261.6	0.156843	-0.142762
ZD-6474	ENSG00000153006	3261.4	0.156833	-0.18183
ZD-6474	ENSG00000174130	3259.6	0.156735	0.0172786
ZD-6474	ENSG00000175866	3259.6	0.156735	-0.0411204
ZD-6474	ENSG00000101222	3258.4	0.156671	0.0957185
ZD-6474	ENSG00000067334	3257	0.156595	-0.0728882
ZD-6474	ENSG00000104432	3255.6	0.156519	-0.0294604
ZD-6474	ENSG00000168591	3255.4	0.156509	-0.101184
ZD-6474	ENSG00000145721	3254.6	0.156465	0.0411202
ZD-6474	ENSG00000180846	3254.2	0.156444	0.178819
ZD-6474	ENSG00000168393	3253.6	0.156411	-0.105367
ZD-6474	ENSG00000008283	3252.6	0.156357	0.170846
ZD-6474	ENSG00000130304	3252.4	0.156347	-0.00397931
ZD-6474	ENSG00000140854	3252.4	0.156347	-0.208752
ZD-6474	ENSG00000083223	3252	0.156325	0.0695159
ZD-6474	ENSG00000277421	3250.2	0.156228	0.0552902
ZD-6474	ENSG00000168903	3249	0.156163	0.120787
ZD-6474	ENSG00000085982	3248.2	0.15612	0.361652
ZD-6474	ENSG00000124788	3248	0.156109	0.131499
ZD-6474	ENSG00000155256	3247.4	0.156076	-0.0481417
ZD-6474	ENSG00000072315	3246.8	0.156044	-0.0154156
ZD-6474	ENSG00000117625	3245.8	0.15599	0.00996525
ZD-6474	ENSG00000130956	3245.4	0.155968	-0.120264
ZD-6474	LOC100507596	3244.4	0.155914	-0.0258287
ZD-6474	ENSG00000163703	3244	0.155893	-0.156094
ZD-6474	ENSG00000163875	3243	0.155839	-0.104496
ZD-6474	ENSG00000132874	3242.6	0.155817	0.252617
ZD-6474	ENSG00000158402	3241.4	0.155752	-0.0623237
ZD-6474	ENSG00000167701	3241	0.155731	-0.457679
ZD-6474	ENSG00000141294	3240.4	0.155698	-0.0571445
ZD-6474	ENSG00000277641	3240.2	0.155688	-0.0504588
ZD-6474	ENSG00000013297	3238.8	0.155612	0.303561
ZD-6474	ENSG00000228315	3238.8	0.155612	0.125306
ZD-6474	ENSG00000185924	3238.6	0.155601	-0.193433
ZD-6474	ENSG00000103335	3238.2	0.15558	-0.102531
ZD-6474	ENSG00000138378	3237	0.155515	0.0471734
ZD-6474	SCAND3	3234.6	0.155385	-0.153746
ZD-6474	ENSG00000148841	3233.6	0.155331	0.0883363
ZD-6474	ENSG00000107014	3233.4	0.15532	0.198055
ZD-6474	ENSG00000147394	3232.8	0.155288	0.254687
ZD-6474	ENSG00000270765	3231.2	0.155201	-0.326386
ZD-6474	ENSG00000185483	3230.2	0.155147	0.177265
ZD-6474	ENSG00000174306	3229.8	0.155126	-0.168698
ZD-6474	ENSG00000130119	3228.4	0.15505	-0.204248
ZD-6474	ENSG00000156162	3227.6	0.155007	0.206871
ZD-6474	ENSG00000244486	3225.2	0.154877	0.281346
ZD-6474	ENSG00000174151	3223	0.154759	-0.178686
ZD-6474	ENSG00000137876	3222.8	0.154748	-0.330338
ZD-6474	ENSG00000186871	3220.6	0.154629	-0.365433
ZD-6474	ACPL2	3220.6	0.154629	-0.101661
ZD-6474	ENSG00000197451	3219.8	0.154586	-0.00609297
ZD-6474	ENSG00000139433	3219.4	0.154564	0.0931939
ZD-6474	ENSG00000211899	3219.2	0.154553	0.286451
ZD-6474	ENSG00000196072	3218.2	0.154499	0.0521867
ZD-6474	ENSG00000120458	3218.2	0.154499	0.548293
ZD-6474	LOC653739	3218.2	0.154499	-0.154369
ZD-6474	CHST9-AS1	3217	0.154434	0.208215
ZD-6474	ENSG00000167641	3216.6	0.154413	-0.157086
ZD-6474	ENSG00000173210	3216	0.15438	0.214998
ZD-6474	ENSG00000100296	3215.4	0.154348	-0.00704703
ZD-6474	ENSG00000180834	3214.4	0.154294	0.274028
ZD-6474	ENSG00000173653	3213.4	0.15424	-0.0838848
ZD-6474	ENSG00000122778	3213.2	0.154229	0.198397
ZD-6474	ENSG00000171097	3212	0.154164	0.093825
ZD-6474	ENSG00000117410	3211.6	0.154143	-0.562619
ZD-6474	ENSG00000083807	3210.6	0.154089	0.204942
ZD-6474	ENSG00000012124	3208.8	0.153992	0.123101
ZD-6474	ENSG00000187772	3207.2	0.153905	0.0120774
ZD-6474	ENSG00000152484	3204	0.153732	-0.230139
ZD-6474	ENSG00000104321	3203.6	0.153711	0.192721
ZD-6474	ENSG00000149932	3201.4	0.153592	-0.0140092
ZD-6474	ENSG00000175787	3201.2	0.153581	0.196033
ZD-6474	ENSG00000168826	3201.2	0.153581	-0.106676
ZD-6474	ENSG00000179094	3200.6	0.153549	0.180174
ZD-6474	ENSG00000124145	3200.2	0.153527	0.406666
ZD-6474	LOC440900	3200.2	0.153527	0.0648932
ZD-6474	ENSG00000152952	3199.4	0.153484	0.0253108
ZD-6474	LRG_299	3198.6	0.153441	0.0780943
ZD-6474	LOC286083	3197.6	0.153387	-0.0182155
ZD-6474	LRG_557	3193.8	0.153181	-0.421345
ZD-6474	ENSG00000140264	3193.2	0.153149	0.0918856
ZD-6474	ENSG00000170677	3193	0.153138	-0.279622
ZD-6474	ENSG00000243496	3192.6	0.153117	-0.0387322
ZD-6474	ENSG00000180090	3192.6	0.153117	0.013296
ZD-6474	ENSG00000233670	3192	0.153084	-0.0141982
ZD-6474	ENSG00000141985	3191.4	0.153052	0.18232
ZD-6474	ENSG00000135677	3190.2	0.152987	0.0998083
ZD-6474	ENSG00000149577	3189.2	0.152933	-0.0885527
ZD-6474	LOC100506983	3188.4	0.15289	-0.00476318
ZD-6474	ENSG00000105672	3186.6	0.152792	0.248074
ZD-6474	LRG_469	3186.4	0.152782	0.040009
ZD-6474	ENSG00000085491	3186.2	0.152771	-0.165536
ZD-6474	ENSG00000139719	3186	0.15276	0.0432231
ZD-6474	ENSG00000129951	3185.2	0.152717	0.0563309
ZD-6474	ENSG00000113194	3182.8	0.152587	0.23944
ZD-6474	ENSG00000198887	3182.6	0.152576	-0.110044
ZD-6474	ENSG00000125995	3182	0.152544	0.413427
ZD-6474	ENSG00000152208	3182	0.152544	-0.106301
ZD-6474	ENSG00000127252	3181.8	0.152533	-0.157909
ZD-6474	ENSG00000178988	3180.2	0.152447	-0.16244
ZD-6474	ENSG00000163914	3180	0.152436	-0.12699
ZD-6474	ENSG00000143543	3178.6	0.15236	-0.305042
ZD-6474	ENSG00000107902	3177.8	0.152317	0.0946902
ZD-6474	LOC146880	3176.6	0.152252	-0.202582
ZD-6474	ENSG00000115020	3176.4	0.152242	-0.445499
ZD-6474	ENSG00000167723	3176.2	0.152231	-0.152228
ZD-6474	AAA1	3176	0.15222	-0.50199
ZD-6474	ENSG00000056678	3175.8	0.152209	-0.239372
ZD-6474	ENSG00000091136	3175.2	0.152177	0.0911799
ZD-6474	ENSG00000179818	3174.6	0.152144	0.00826155
ZD-6474	ENSG00000125450	3174	0.152112	0.039704
ZD-6474	ENSG00000186105	3173.6	0.15209	0.0256058
ZD-6474	ENSG00000269556	3172.6	0.152036	-0.119204
ZD-6474	ENSG00000135476	3172	0.152004	-0.0122059
ZD-6474	ENSG00000153347	3171.8	0.151993	0.22874
ZD-6474	ENSG00000131591	3171.8	0.151993	-0.167531
ZD-6474	ENSG00000197345	3170.2	0.151907	-0.283822
ZD-6474	ENSG00000256061	3169.6	0.151874	-0.0920266
ZD-6474	ENSG00000143951	3168.8	0.151831	0.3392
ZD-6474	LOC100507634	3168.2	0.151799	-0.020013
ZD-6474	ENSG00000146670	3168.2	0.151799	-0.189892
ZD-6474	ENSG00000127337	3168.2	0.151799	0.0635727
ZD-6474	ENSG00000183840	3167.4	0.151755	0.247711
ZD-6474	ENSG00000112041	3167.4	0.151755	-0.338281
ZD-6474	ENSG00000115993	3165	0.151626	-0.14884
ZD-6474	ENSG00000012822	3164.6	0.151604	0.0210821
ZD-6474	ENSG00000167522	3163	0.151518	-0.379794
ZD-6474	ENSG00000185056	3162.2	0.151475	-0.424061
ZD-6474	ENSG00000166848	3162.2	0.151475	0.0398109
ZD-6474	ENSG00000165527	3161.6	0.151442	0.0337701
ZD-6474	ENSG00000054611	3161.4	0.151431	-0.0312843
ZD-6474	ENSG00000120656	3160.8	0.151399	0.15833
ZD-6474	ENSG00000196396	3159.8	0.151345	0.0829796
ZD-6474	ZNF295	3159.8	0.151345	-0.0600289
ZD-6474	ENSG00000146666	3158.6	0.15128	0.107716
ZD-6474	ENSG00000103148	3158.4	0.151269	0.0562105
ZD-6474	ENSG00000131019	3157.4	0.151215	0.0343072
ZD-6474	ENSG00000166363	3157	0.151194	-0.200429
