Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	CCDC147	3087.2	0.134853	0.21973
LBW242	ENSG00000215114	3087	0.134842	0.0534295
LBW242	ENSG00000134297	3085.8	0.134777	0.246036
LBW242	ENSG00000127415	3085.2	0.134744	-0.303095
LBW242	ENSG00000106789	3083.8	0.134667	-0.134691
LBW242	ENSG00000147654	3083.2	0.134634	-0.230204
LBW242	ENSG00000134748	3083.2	0.134634	-0.430224
LBW242	LOC338739	3083	0.134623	0.00295018
LBW242	ENSG00000111845	3082.8	0.134612	-0.0308667
LBW242	PRMT10	3082.8	0.134612	0.0833965
LBW242	ENSG00000079156	3082.8	0.134612	-0.0775603
LBW242	ENSG00000112357	3082.2	0.134579	0.0206398
LBW242	ENSG00000126522	3082.2	0.134579	0.311652
LBW242	ENSG00000076321	3081.8	0.134557	0.0578464
LBW242	ENSG00000168575	3081.8	0.134557	0.10242
LBW242	ENSG00000144115	3080.6	0.134492	-0.407714
LBW242	ENSG00000169413	3080.6	0.134492	0.255441
LBW242	ENSG00000122035	3080.4	0.134481	0.0953643
LBW242	ENSG00000118245	3080.4	0.134481	-0.0694685
LBW242	ENSG00000226111	3079.2	0.134415	-0.00179399
LBW242	ENSG00000214078	3079	0.134404	-0.0678699
LBW242	ENSG00000140543	3077.2	0.134305	0.316568
LBW242	ENSG00000111639	3076.2	0.13425	-0.249009
LBW242	ENSG00000155761	3074.2	0.134141	-0.130294
LBW242	C20orf61	3074	0.13413	-0.235077
LBW242	ENSG00000128159	3073.4	0.134097	0.261653
LBW242	ENSG00000167380	3072.6	0.134053	-0.0392288
LBW242	ENSG00000187134	3072.6	0.134053	0.370304
LBW242	ENSG00000186106	3071.2	0.133976	0.0762825
LBW242	ENSG00000173153	3069.2	0.133867	0.178785
LBW242	ENSG00000106400	3068.8	0.133845	0.258731
LBW242	ENSG00000159217	3068.6	0.133834	-0.293317
LBW242	ENSG00000186105	3068.2	0.133812	0.0275628
LBW242	ENSG00000164256	3068	0.133801	0.0769713
LBW242	ENSG00000146463	3067.2	0.133757	-0.190155
LBW242	ENSG00000186115	3067.2	0.133757	0.219623
LBW242	ENSG00000163273	3065.8	0.13368	0.240635
LBW242	ENSG00000077152	3065.8	0.13368	-0.403392
LBW242	MS4A8B	3065.8	0.13368	-0.257271
LBW242	ENSG00000091656	3064.6	0.133615	0.186415
LBW242	ENSG00000109654	3063.8	0.133571	0.12261
LBW242	ENSG00000101680	3061.8	0.133461	-0.044602
LBW242	ENSG00000115163	3059.8	0.133352	0.0469012
LBW242	ENSG00000105255	3059	0.133308	-0.150832
LBW242	ENSG00000147614	3057.8	0.133242	-0.0410279
LBW242	ENSG00000196867	3057.8	0.133242	-0.0279523
LBW242	ENSG00000165914	3057.4	0.13322	-0.257485
LBW242	ENSG00000164631	3057.2	0.133209	-0.167212
LBW242	ENSG00000117507	3053.6	0.133012	-0.174357
LBW242	LRG_687	3053.4	0.133001	0.114895
LBW242	ENSG00000197415	3052.6	0.132957	-0.0757272
LBW242	ENSG00000166266	3051.8	0.132913	-0.0428175
LBW242	ENSG00000148841	3049.6	0.132793	-0.21379
LBW242	ENSG00000115170	3048.2	0.132716	0.0150408
LBW242	ENSG00000107929	3047.8	0.132694	-0.316022
LBW242	ENSG00000065665	3045.6	0.132573	-0.0105282
LBW242	ENSG00000186230	3045.2	0.132551	-0.354173
LBW242	LOC100652765	3043.8	0.132475	0.17991
LBW242	ENSG00000160392	3043.6	0.132464	0.0594884
LBW242	ENSG00000162877	3043.2	0.132442	-0.165179
LBW242	ENSG00000137266	3043	0.132431	0.193421
LBW242	ENSG00000164066	3041.8	0.132365	0.284021
LBW242	ENSG00000132581	3041.4	0.132343	0.311337
LBW242	LOC100302650	3041	0.132321	0.0320122
LBW242	ENSG00000171444	3040.8	0.13231	0.302592
LBW242	ENSG00000007314	3040.8	0.13231	0.139519
LBW242	ENSG00000156735	3040	0.132266	-0.0759176
LBW242	ENSG00000099999	3039.6	0.132244	-0.238553
LBW242	ENSG00000089847	3039.4	0.132233	0.170534
LBW242	ENSG00000075711	3039	0.132212	-0.237869
LBW242	ENSG00000167208	3038.4	0.132179	-0.202358
LBW242	LOC100129722	3038	0.132157	-0.398951
LBW242	ENSG00000163249	3037.8	0.132146	-0.0842427
LBW242	ENSG00000225492	3036.4	0.132069	-0.20792
LBW242	ENSG00000100280	3033.2	0.131894	0.00693879
LBW242	ENSG00000167880	3032.8	0.131872	-0.291906
LBW242	ENSG00000154305	3031.2	0.131784	0.204657
LBW242	ENSG00000159256	3028.8	0.131653	-0.270075
LBW242	ENSG00000138385	3026	0.131499	-0.326804
LBW242	ENSG00000205155	3025.2	0.131455	-0.0451261
LBW242	ENSG00000080608	3025	0.131444	0.0447972
LBW242	ENSG00000115896	3024.8	0.131433	0.129007
LBW242	LOC572558	3024.4	0.131411	0.0109741
LBW242	ENSG00000139344	3024	0.131389	-0.251986
LBW242	ENSG00000087250	3024	0.131389	-0.21386
LBW242	ENSG00000141568	3022.6	0.131313	0.0263915
LBW242	ENSG00000164168	3021.2	0.131236	-0.0518901
LBW242	ENSG00000092108	3019.6	0.131148	-0.180634
LBW242	ENSG00000003989	3016.6	0.130984	0.112356
LBW242	ENSG00000111405	3016.4	0.130973	-0.11348
LBW242	ENSG00000101441	3013.8	0.13083	-0.222055
LBW242	ENSG00000122691	3008.2	0.130523	0.187682
LBW242	ENSG00000170128	3008.2	0.130523	0.0286304
LBW242	ENSG00000204347	3007.6	0.130491	-0.160598
LBW242	ENSG00000070367	3007.4	0.13048	-0.398631
LBW242	ENSG00000160318	3007	0.130458	-0.155023
LBW242	ENSG00000101882	3006	0.130403	-0.0185803
LBW242	ENSG00000196378	3004.2	0.130304	0.141806
LBW242	ENSG00000114956	3000.2	0.130085	-0.156866
LBW242	LOC100507239	3000.2	0.130085	0.148039
LBW242	ENSG00000116459	2999.6	0.130052	-0.295792
LBW242	ENSG00000134874	2998.2	0.129975	0.236174
LBW242	ENSG00000177409	2997.2	0.129921	-0.0675303
LBW242	ENSG00000157869	2997.2	0.129921	-0.22962
LBW242	ENSG00000180785	2996.8	0.129899	0.101441
LBW242	ENSG00000169297	2996.4	0.129877	-0.211305
LBW242	ENSG00000143924	2996.4	0.129877	0.217522
LBW242	ENSG00000137364	2995.6	0.129833	0.102581
LBW242	ENSG00000130540	2995.4	0.129822	-0.169155
LBW242	ENSG00000196668	2994.6	0.129778	-0.522554
LBW242	ENSG00000112149	2993.8	0.129734	0.246108
LBW242	ENSG00000064989	2993.4	0.129712	-0.189433
LBW242	ENSG00000135932	2992.8	0.129679	-0.0425888
LBW242	ENSG00000100030	2992.4	0.129657	-0.102856
LBW242	ENSG00000176136	2992.2	0.129646	-0.19201
LBW242	ENSG00000169905	2992.2	0.129646	-0.403304
LBW242	ENSG00000129473	2992	0.129636	0.198133
LBW242	ENSG00000172428	2991.6	0.129614	0.104091
LBW242	ENSG00000176909	2988.6	0.129449	-0.169928
LBW242	ENSG00000131771	2988.6	0.129449	0.10093
LBW242	ENSG00000197496	2988.6	0.129449	0.353934
LBW242	ENSG00000140993	2988.6	0.129449	-0.446903
LBW242	C5orf39	2987.6	0.129394	0.183022
LBW242	LRG_309	2987.4	0.129383	-0.221942
LBW242	LOC285401	2986.6	0.12934	-0.0907232
LBW242	ENSG00000240344	2986	0.129307	-0.150214
LBW242	ENSG00000064195	2986	0.129307	-0.259096
LBW242	ENSG00000204444	2985.6	0.129285	0.439629
LBW242	ENSG00000167780	2985.2	0.129263	0.252969
LBW242	ENSG00000120694	2984.6	0.12923	-0.099109
LBW242	ENSG00000077782	2984.4	0.129219	-0.146511
LBW242	ENSG00000160683	2984.2	0.129208	0.150842
LBW242	ENSG00000186197	2983.4	0.129164	0.0228649
LBW242	ENSG00000169084	2983.2	0.129153	0.61154
LBW242	ENSG00000186832	2983.2	0.129153	0.117687
LBW242	ENSG00000116761	2982.6	0.12912	0.180932
LBW242	ENSG00000081177	2981.6	0.129065	-0.0239798
LBW242	ENSG00000169871	2981.6	0.129065	-0.0337493
LBW242	ENSG00000140961	2980.8	0.129022	-0.281666
LBW242	ENSG00000119737	2979.8	0.128967	0.0638638
LBW242	KIAA1737	2979.6	0.128956	-0.00671747
LBW242	ENSG00000170485	2979.6	0.128956	0.246963
LBW242	ENSG00000182993	2977	0.128813	-0.307964
LBW242	ENSG00000104321	2976.8	0.128802	0.00808208
LBW242	ENSG00000124356	2976.8	0.128802	0.0833491
LBW242	LOC100506057	2976.6	0.128791	0.042908
LBW242	LRG_254	2976.4	0.12878	0.0049324
LBW242	ENSG00000099795	2975.8	0.128748	-0.0759125
LBW242	ENSG00000205856	2974.6	0.128682	0.0975053
LBW242	ENSG00000122912	2970.8	0.128474	-0.347947
LBW242	ENSG00000116604	2969.6	0.128408	0.0455954
LBW242	ENSG00000141977	2968.8	0.128364	-0.394079
LBW242	ENSG00000215712	2968.8	0.128364	0.170871
LBW242	C8orf40	2966.6	0.128243	0.19506
LBW242	ENSG00000169418	2964.6	0.128134	-0.0655602
LBW242	ENSG00000198742	2964.2	0.128112	-0.237119
LBW242	ENSG00000140691	2963	0.128046	0.173404
LBW242	ENSG00000118495	2962.8	0.128035	-0.00724463
LBW242	ENSG00000031081	2960.4	0.127904	0.134482
LBW242	ENSG00000122783	2959.4	0.127849	0.375686
LBW242	ENSG00000171126	2958.4	0.127794	0.075144
LBW242	ENSG00000183638	2955.8	0.127651	0.213564
LBW242	ENSG00000168906	2955.2	0.127619	-0.242767
LBW242	ENSG00000196074	2953	0.127498	-0.156219
LBW242	ENSG00000147869	2952.4	0.127465	-0.353185
LBW242	ENSG00000205696	2952.2	0.127454	-0.278638
LBW242	LOC100507513	2950.8	0.127377	-0.22614
LBW242	ENSG00000158092	2950.2	0.127344	0.0703155
LBW242	ENSG00000172061	2948.4	0.127246	-0.0945862
LBW242	ENSG00000047315	2948	0.127224	0.0542646
LBW242	ENSG00000265544	2947.6	0.127202	0.171895
LBW242	LOC100505555	2947.2	0.12718	-0.149594
LBW242	ENSG00000196781	2946.8	0.127158	0.27121
LBW242	ENSG00000162105	2946.2	0.127125	0.26627
LBW242	ENSG00000163702	2945.6	0.127092	0.0873213
LBW242	ENSG00000176387	2945.4	0.127081	0.161231
LBW242	ENSG00000110367	2944.6	0.127038	-0.0699768
LBW242	ENSG00000004766	2944	0.127005	0.0458167
LBW242	ENSG00000141040	2943.4	0.126972	-0.125589
LBW242	ENSG00000070614	2943.2	0.126961	0.3224
LBW242	ENSG00000080371	2942.8	0.126939	-0.100213
LBW242	ENSG00000172667	2941.6	0.126873	-0.117242
LBW242	ENSG00000253313	2941	0.12684	-0.28709
LBW242	ENSG00000163637	2940.8	0.126829	-0.0989494
LBW242	ENSG00000151498	2940	0.126785	-0.109969
LBW242	ENSG00000184330	2938.4	0.126698	0.253877
LBW242	ENSG00000197223	2938.4	0.126698	-0.373083
LBW242	ENSG00000146374	2937.8	0.126665	0.136332
LBW242	LOC286149	2937.4	0.126643	-0.465099
LBW242	ENSG00000106511	2937.2	0.126632	0.118969
LBW242	ENSG00000225756	2934.6	0.126489	0.230915
LBW242	ENSG00000105290	2934.2	0.126468	-0.0643427
LBW242	ENSG00000166927	2930.6	0.12627	0.0141025
LBW242	ENSG00000185332	2929.4	0.126204	0.2328
LBW242	ENSG00000131095	2929.2	0.126193	-0.165254
LBW242	ENSG00000162852	2928	0.126128	0.0378112
LBW242	ENSG00000197275	2926.2	0.126029	-0.336926
LBW242	ENSG00000262217	2925.6	0.125996	0.0864064
LBW242	ENSG00000181092	2925.2	0.125974	0.0374441
LBW242	ENSG00000095587	2924.8	0.125952	-0.236401
LBW242	ENSG00000005436	2924.4	0.12593	-0.0507678
LBW242	ENSG00000004779	2924.2	0.125919	0.175283
LBW242	ENSG00000181433	2924.2	0.125919	0.0263204
LBW242	ENSG00000102871	2924	0.125908	0.259605
LBW242	ENSG00000125447	2923.2	0.125865	-0.0282522
LBW242	ENSG00000001167	2921.2	0.125755	-0.32491
LBW242	ENSG00000106344	2920.2	0.1257	-0.181427
LBW242	ENSG00000157224	2919.6	0.125667	-0.111171
LBW242	ENSG00000011009	2919.4	0.125656	0.0528352
LBW242	ENSG00000167625	2919	0.125634	0.0604274
LBW242	ENSG00000182534	2918.8	0.125623	0.215985
LBW242	LOC100506731	2918.8	0.125623	-0.0731981
LBW242	LOC100506844	2918.4	0.125602	0.0577392
LBW242	ENSG00000153822	2916.6	0.125503	-0.107539
LBW242	ENSG00000177614	2915.6	0.125448	0.348855
LBW242	ENSG00000102003	2914.4	0.125382	-0.377683
LBW242	LSAMP-AS3	2912	0.125251	0.177636
LBW242	ENSG00000183255	2911.6	0.125229	0.0936833
LBW242	ENSG00000137845	2911.6	0.125229	0.108491
LBW242	ENSG00000132471	2910.8	0.125185	-0.238344
LBW242	ENSG00000158497	2910.6	0.125174	-0.0645522
LBW242	ENSG00000196159	2910.4	0.125163	-0.0298015
LBW242	ENSG00000124827	2909.4	0.125108	-0.255612
LBW242	ENSG00000070831	2909	0.125086	-0.207
LBW242	ENSG00000129514	2908.2	0.125042	0.09486
LBW242	ENSG00000116539	2908.2	0.125042	-0.0371698
LBW242	ENSG00000106278	2908.2	0.125042	-0.147939
LBW242	ENSG00000179813	2907.8	0.125021	0.428951
LBW242	ENSG00000064201	2907.6	0.12501	0.397718
LBW242	ENSG00000130818	2907.4	0.124999	-0.114455
LBW242	LOC100506068	2905.8	0.124911	-0.0722601
LBW242	ENSG00000143437	2905.6	0.1249	-0.374639
LBW242	ENSG00000119599	2904.4	0.124834	0.145144
LBW242	ENSG00000165623	2903.2	0.124768	0.0768882
LBW242	ENSG00000143184	2902.8	0.124747	0.16419
LBW242	LOC100506948	2902.6	0.124736	0.278647
LBW242	ENSG00000143952	2902.4	0.124725	0.0175256
LBW242	ENSG00000135828	2902.4	0.124725	0.074703
LBW242	ENSG00000176783	2902.2	0.124714	0.00305278
LBW242	ENSG00000241878	2900.2	0.124604	0.192951
LBW242	ENSG00000120805	2898.8	0.124527	-0.286691
LBW242	ENSG00000081138	2898.4	0.124505	0.101477
LBW242	ENSG00000001497	2897.8	0.124472	-0.0344952
LBW242	C11orf48	2897.4	0.124451	0.00555279
LBW242	ENSG00000173726	2897.2	0.12444	0.13428
LBW242	ENSG00000133612	2896.6	0.124407	-0.202067
LBW242	ENSG00000141086	2896.4	0.124396	-0.0380857
LBW242	ENSG00000114670	2894.6	0.124297	-0.0753281
LBW242	ENSG00000101096	2894.4	0.124286	0.0319381
LBW242	C9orf125	2892.2	0.124166	-0.261489
LBW242	ENSG00000136457	2889.4	0.124012	-0.226283
LBW242	ENSG00000104213	2888.2	0.123946	0.310265
LBW242	ENSG00000106351	2887.6	0.123913	-0.182869
LBW242	LOC100506502	2886.8	0.12387	-0.158402
LBW242	ENSG00000160321	2885.2	0.123782	-0.0368296
LBW242	ENSG00000258169	2884.6	0.123749	0.336582
LBW242	ENSG00000135525	2884	0.123716	-0.149704
LBW242	ENSG00000112981	2883.8	0.123705	-0.267826
LBW242	ENSG00000270647	2883	0.123661	0.023677
LBW242	ENSG00000231281	2882.6	0.123639	-0.353498
LBW242	ENSG00000186081	2882.2	0.123617	-0.0515915
LBW242	ENSG00000152592	2880.2	0.123508	-0.128183
LBW242	ENSG00000134198	2880	0.123497	0.0695501
LBW242	RTCD1	2879.8	0.123486	-0.366947
LBW242	ENSG00000126016	2878.6	0.12342	0.11705
LBW242	ENSG00000179133	2877.2	0.123343	0.246059
LBW242	ENSG00000187118	2876.4	0.1233	0.151229
LBW242	ENSG00000168303	2875.8	0.123267	-0.0204267
LBW242	ENSG00000173991	2875.4	0.123245	-0.202415
LBW242	ENSG00000197808	2875.2	0.123234	0.13681
LBW242	ENSG00000147684	2875.2	0.123234	-0.0821565
LBW242	ENSG00000110628	2874.2	0.123179	0.105692
LBW242	ENSG00000106266	2874.2	0.123179	0.0812872
LBW242	ENSG00000164796	2873.6	0.123146	0.088615
LBW242	ENSG00000140859	2873.4	0.123135	0.0710287
LBW242	ENSG00000105197	2873	0.123113	0.205996
LBW242	ENSG00000129353	2872.4	0.12308	-0.228655
LBW242	ENSG00000167098	2872.2	0.123069	0.0245793
LBW242	ENSG00000116815	2870.6	0.122982	0.0896279
LBW242	ENSG00000178537	2869	0.122894	-0.177428
LBW242	ENSG00000275723	2866.2	0.12274	-0.0172491
LBW242	ENSG00000120318	2865.6	0.122708	0.144449
LBW242	ENSG00000110171	2863.8	0.122609	0.109076
LBW242	ENSG00000205837	2863.2	0.122576	-0.371508
LBW242	ENSG00000178776	2862.4	0.122532	0.179225
LBW242	ENSG00000204977	2860.2	0.122412	0.0134762
LBW242	FLJ20712	2860.2	0.122412	0.031679
LBW242	ENSG00000158691	2859.6	0.122379	-0.099503
LBW242	C1orf173	2859.4	0.122368	0.110998
LBW242	ENSG00000197658	2859.4	0.122368	0.00803129
LBW242	ENSG00000166448	2859.2	0.122357	0.0949078
LBW242	LOC100505573	2859	0.122346	0.155704
LBW242	ENSG00000131015	2858	0.122291	-0.0871851
LBW242	ENSG00000169727	2856	0.122181	0.191307
LBW242	ENSG00000170703	2855	0.122127	0.127408
LBW242	ENSG00000169288	2853.6	0.12205	0.0808577
LBW242	ENSG00000131732	2853.4	0.122039	-0.312144
LBW242	ENSG00000196242	2852.2	0.121973	0.049114
LBW242	ENSG00000090989	2851.8	0.121951	-0.0197157
LBW242	ENSG00000157703	2851.8	0.121951	-0.0167081
LBW242	ENSG00000100410	2851.2	0.121918	-0.384107
LBW242	ENSG00000138756	2851	0.121907	-0.090784
LBW242	ENSG00000244509	2850.8	0.121896	0.239579
LBW242	ENSG00000130703	2847.8	0.121732	0.251438
LBW242	ENSG00000243232	2847.2	0.121699	-0.00144713
LBW242	ENSG00000196507	2844	0.121524	-0.0487028
LBW242	ENSG00000198680	2842.4	0.121436	0.369881
LBW242	ENSG00000215580	2841.6	0.121392	0.300796
LBW242	ENSG00000123737	2841.4	0.121381	-0.0634263
LBW242	ENSG00000198825	2841	0.121359	-0.013826
LBW242	ENSG00000176749	2841	0.121359	0.165214
LBW242	ENSG00000068120	2840.4	0.121326	0.289407
LBW242	ENSG00000100124	2840.4	0.121326	-0.0652024
LBW242	C7orf41	2840.2	0.121315	0.0927405
LBW242	ENSG00000197245	2840	0.121304	0.027131
LBW242	ENSG00000164466	2839.2	0.121261	-0.427202
LBW242	ENSG00000198398	2838.6	0.121228	0.236266
LBW242	ENSG00000245680	2837.8	0.121184	-0.0188215
LBW242	ENSG00000132463	2837	0.12114	-0.00328307
LBW242	ENSG00000143793	2835.8	0.121074	-0.1479
LBW242	ENSG00000168077	2834	0.120976	0.143698
LBW242	ENSG00000110218	2834	0.120976	-0.154539
LBW242	LOC100506421	2833.6	0.120954	0.0181609
LBW242	ENSG00000165272	2832.8	0.12091	0.0104564
LBW242	ENSG00000165091	2832.8	0.12091	-0.152272
LBW242	ENSG00000100083	2831	0.120811	-0.0546967
LBW242	ENSG00000121769	2830.2	0.120767	0.188929
LBW242	ENSG00000206562	2829.8	0.120745	-0.271214
LBW242	ENSG00000102547	2829	0.120702	-0.0340048
LBW242	ENSG00000100225	2828.6	0.12068	0.339916
LBW242	ENSG00000099910	2827.6	0.120625	0.225575
LBW242	ENSG00000139780	2827	0.120592	0.138293
LBW242	ENSG00000163536	2826.6	0.12057	0.0465757
LBW242	ENSG00000144597	2826.6	0.12057	-0.438193
LBW242	ENSG00000110665	2826.4	0.120559	-0.360227
LBW242	ENSG00000100299	2824.8	0.120471	0.176593
LBW242	LOC100505947	2824.4	0.120449	-0.122493
LBW242	ENSG00000136367	2821.2	0.120274	0.0741996
LBW242	ENSG00000134686	2819.4	0.120175	0.00211281
LBW242	ENSG00000278259	2819.2	0.120164	0.306503
LBW242	ENSG00000154027	2818.6	0.120132	0.0575037
LBW242	ENSG00000099949	2818.4	0.120121	-0.00128229
LBW242	ENSG00000147437	2817.2	0.120055	0.057552
LBW242	ENSG00000164587	2817	0.120044	0.114294
LBW242	ENSG00000107537	2816.2	0.12	-0.0280782
LBW242	ENSG00000163219	2814	0.119879	0.067325
LBW242	LOC100505854	2813.6	0.119858	0.0949228
LBW242	ENSG00000159479	2812.6	0.119803	-0.18569
LBW242	ENSG00000121904	2811.2	0.119726	-0.0107528
LBW242	ENSG00000119013	2809.8	0.119649	0.341637
LBW242	ENSG00000156475	2808.4	0.119572	-0.224979
LBW242	ENSG00000169813	2808.2	0.119562	-0.0804461
LBW242	LOC100287558	2807.2	0.119507	-0.273678
LBW242	ENSG00000165516	2805.8	0.11943	0.199236
LBW242	ENSG00000138785	2805.6	0.119419	0.00267434
LBW242	ENSG00000164129	2805.6	0.119419	0.191941
LBW242	LOC100507013	2805.2	0.119397	-0.0665696
LBW242	ENSG00000109618	2804	0.119331	-0.190702
LBW242	ENSG00000169955	2802.6	0.119255	0.187873
LBW242	ENSG00000167202	2800.2	0.119123	0.136483
LBW242	FLJ32154	2800	0.119112	0.297793
LBW242	ENSG00000198026	2799	0.119057	0.131437
LBW242	ENSG00000117620	2796.8	0.118937	-0.00572208
LBW242	ENSG00000164080	2796	0.118893	0.162572
LBW242	ENSG00000137207	2795	0.118838	0.00855222
LBW242	ENSG00000140939	2789.4	0.118531	0.207039
LBW242	ENSG00000139436	2789	0.118509	-0.0958162
LBW242	LOC100506831	2787.8	0.118443	-0.206293
LBW242	ENSG00000131778	2786.8	0.118389	0.133759
LBW242	ENSG00000106610	2786.4	0.118367	0.130298
LBW242	ENSG00000149547	2784.8	0.118279	-0.235009
LBW242	ENSG00000170458	2784	0.118235	0.00548352
LBW242	ENSG00000189043	2781	0.118071	-0.0807085
LBW242	ENSG00000101439	2780	0.118016	0.201693
LBW242	ENSG00000113971	2778.8	0.11795	-0.153323
LBW242	ENSG00000179085	2778.6	0.117939	-0.206482
LBW242	ENSG00000184502	2776.2	0.117808	-0.0861901
LBW242	ENSG00000069849	2775.6	0.117775	-0.177471
LBW242	ENSG00000171671	2774.2	0.117698	0.360099
LBW242	ENSG00000111644	2773.4	0.117654	0.150826
LBW242	ENSG00000102780	2773.4	0.117654	0.0175296
LBW242	ENSG00000181652	2773	0.117632	-0.0173449
LBW242	ENSG00000105287	2772.8	0.117621	-0.198041
LBW242	ENSG00000046889	2772	0.117577	-0.0645311
LBW242	ENSG00000169085	2772	0.117577	-0.0714792
LBW242	ENSG00000112576	2769.8	0.117457	-0.232033
LBW242	ENSG00000153391	2769	0.117413	0.29337
LBW242	ZHX1-C8ORF76	2767.8	0.117347	-0.19338
LBW242	ENSG00000170037	2767.8	0.117347	-0.0153838
LBW242	C20orf152	2767.4	0.117325	-0.00633831
LBW242	ENSG00000152582	2767	0.117303	-0.0824788
LBW242	ENSG00000162631	2766.4	0.11727	-0.0844833
LBW242	ENSG00000185880	2764.2	0.11715	-0.157509
LBW242	ENSG00000172789	2764	0.117139	-0.259293
LBW242	ENSG00000129657	2762	0.117029	-0.0573065
LBW242	ENSG00000166788	2761.6	0.117007	0.0199949
LBW242	ENSG00000125611	2761	0.116975	0.255547
LBW242	ENSG00000155016	2760.8	0.116964	0.176994
LBW242	LOC100506107	2760.4	0.116942	-0.262317
LBW242	ENSG00000178623	2759.2	0.116876	0.0897508
LBW242	ENSG00000004478	2754.6	0.116624	-0.114182
LBW242	ENSG00000181004	2753	0.116536	-0.072162
LBW242	LOC100507557	2751.6	0.116459	-0.0506104
LBW242	ENSG00000137392	2751.4	0.116448	-0.00674445
LBW242	ENSG00000229236	2750.8	0.116415	0.137949
LBW242	ENSG00000163472	2749.8	0.116361	-0.159834
LBW242	ENSG00000142856	2749.6	0.11635	-0.34047
LBW242	ENSG00000188566	2748	0.116262	-0.151954
LBW242	ENSG00000081026	2747	0.116207	-0.429133
LBW242	ENSG00000168813	2744.4	0.116065	-0.210774
LBW242	ENSG00000167094	2744.2	0.116054	-0.0509915
LBW242	ENSG00000148985	2744.2	0.116054	0.122414
LBW242	ENSG00000137101	2743.4	0.11601	-0.0965333
LBW242	ENSG00000214402	2741.8	0.115922	0.125926
LBW242	ENSG00000188529	2741.6	0.115911	0.0340207
LBW242	ENSG00000067191	2740.2	0.115834	0.0846301
LBW242	ENSG00000166483	2739.8	0.115813	0.164816
LBW242	ENSG00000073734	2737	0.115659	-0.162702
LBW242	ENSG00000159713	2737	0.115659	0.230543
LBW242	ENSG00000149136	2736.6	0.115637	-0.270798
LBW242	ENSG00000101871	2734.8	0.115539	0.355266
LBW242	ENSG00000081985	2734.6	0.115528	-0.0566608
LBW242	ENSG00000164039	2734	0.115495	-0.216424
LBW242	ENSG00000183615	2733.2	0.115451	0.0800699
LBW242	ENSG00000105058	2732.2	0.115396	-0.149317
LBW242	ENSG00000165609	2730.2	0.115286	-0.0835433
LBW242	ENSG00000182866	2728.6	0.115199	0.0446969
LBW242	ENSG00000104953	2728.4	0.115188	-0.0147332
LBW242	ENSG00000185650	2728.4	0.115188	0.0509033
LBW242	ENSG00000102753	2728.2	0.115177	-0.0974672
LBW242	ENSG00000146007	2724	0.114947	0.227788
LBW242	ENSG00000175334	2723	0.114892	-0.189717
LBW242	ENSG00000113838	2721.4	0.114804	-0.169812
LBW242	ENSG00000112759	2721	0.114782	0.0755885
LBW242	LOC100127888	2719.4	0.114694	-0.168261
LBW242	ENSG00000143748	2718	0.114618	0.137186
LBW242	ENSG00000116254	2715.2	0.114464	-0.0287981
LBW242	ENSG00000105583	2713.4	0.114366	-0.065854
LBW242	ENSG00000156345	2713.2	0.114355	-0.0153825
LBW242	ENSG00000244537	2711.6	0.114267	-0.0421224
LBW242	ENSG00000189050	2709.2	0.114135	-0.109009
LBW242	ENSG00000116580	2709.2	0.114135	-0.103271
LBW242	ENSG00000012124	2707.4	0.114037	-0.244263
LBW242	ENSG00000047230	2707.2	0.114026	-0.0546168
LBW242	LOC100131733	2705	0.113905	-0.163978
LBW242	ENSG00000106868	2705	0.113905	0.265915
LBW242	ENSG00000188820	2704.2	0.113861	0.0767214
LBW242	ENSG00000160602	2701.8	0.11373	0.325624
LBW242	ENSG00000127328	2701	0.113686	-0.13775
LBW242	ENSG00000115677	2700.6	0.113664	0.172676
LBW242	ENSG00000146830	2700.6	0.113664	0.00245376
LBW242	ENSG00000185875	2700.6	0.113664	0.331282
LBW242	ENSG00000071991	2699.8	0.11362	-0.115995
LBW242	ENSG00000101811	2699.4	0.113598	0.128613
LBW242	ENSG00000163017	2699.2	0.113587	-0.0278747
LBW242	ENSG00000143217	2699	0.113576	0.0756189
LBW242	ENSG00000090013	2695.8	0.113401	0.0600977
LBW242	ENSG00000158411	2695.4	0.113379	-0.0672123
LBW242	ENSG00000104763	2695.2	0.113368	0.279528
LBW242	ENSG00000165732	2694.6	0.113335	0.111701
LBW242	ENSG00000053900	2693.8	0.113291	0.107177
LBW242	LOC100505483	2692.6	0.113226	0.124266
LBW242	ENSG00000143001	2691.8	0.113182	-0.344838
LBW242	ENSG00000274887	2687.4	0.112941	-0.278447
LBW242	ENSG00000159339	2687.4	0.112941	-0.0409346
LBW242	ENSG00000122122	2684.4	0.112776	-0.0968335
LBW242	ENSG00000102032	2683.2	0.11271	-0.0972884
LBW242	ENSG00000111581	2682.2	0.112656	0.00302222
LBW242	ENSG00000166710	2682	0.112645	-0.00890459
LBW242	ENSG00000113734	2681.6	0.112623	0.0244241
LBW242	ENSG00000105373	2681	0.11259	-0.0370436
LBW242	ENSG00000170367	2677.2	0.112381	0.372731
LBW242	ENSG00000112038	2677.2	0.112381	-0.409549
LBW242	LOC100505481	2677	0.112371	0.0990818
LBW242	ENSG00000198700	2676.8	0.11236	-0.026794
LBW242	ENSG00000110536	2675.4	0.112283	0.105516
LBW242	LRG_293	2675.2	0.112272	-0.327127
