Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000188004	3717.6	0.177429	0.397274
TAE684	ENSG00000163464	3717.2	0.177407	0.398836
TAE684	ENSG00000169154	3717	0.177396	0.0107861
TAE684	ENSG00000214087	3716.8	0.177386	0.0699721
TAE684	ENSG00000104915	3715.6	0.17732	0.102118
TAE684	ENSG00000206560	3715.2	0.177299	0.249101
TAE684	ENSG00000139223	3715.2	0.177299	0.480667
TAE684	ENSG00000187522	3713.8	0.177223	0.601856
TAE684	ENSG00000108219	3713.4	0.177201	0.202857
TAE684	ENSG00000196844	3712.6	0.177158	-0.218544
TAE684	ENSG00000184811	3712.2	0.177136	0.046783
TAE684	LOC100507421	3711.8	0.177114	-0.0405094
TAE684	ENSG00000127220	3711	0.177071	-0.0816279
TAE684	ENSG00000157870	3710.2	0.177027	-0.0486322
TAE684	ENSG00000084110	3709.8	0.177006	0.256297
TAE684	ENSG00000226790	3709.6	0.176995	0.406348
TAE684	LOC400794	3709.2	0.176973	-0.324503
TAE684	ENSG00000123600	3708.6	0.176941	0.371409
TAE684	C18orf56	3707.8	0.176897	0.345308
TAE684	ACBD6	3706.6	0.176832	0.257426
TAE684	IL28RA	3706.4	0.176821	0.446975
TAE684	ENSG00000146151	3706.4	0.176821	0.40915
TAE684	LOC148189	3706.2	0.17681	-0.277326
TAE684	ENSG00000198515	3704.2	0.176702	0.18298
TAE684	ENSG00000077616	3704.2	0.176702	-0.00765614
TAE684	ENSG00000063169	3702.8	0.176626	0.298272
TAE684	FAM211A	3702.2	0.176593	-0.132079
TAE684	ENSG00000129315	3701.2	0.176539	-0.0131348
TAE684	ENSG00000197479	3697	0.176311	-0.268329
TAE684	ENSG00000066405	3695.6	0.176235	0.419383
TAE684	ENSG00000163659	3695.6	0.176235	-0.157296
TAE684	ENSG00000198331	3695.4	0.176224	-0.537046
TAE684	ENSG00000150394	3694	0.176148	0.1286
TAE684	ENSG00000164068	3693.6	0.176126	-0.0607203
TAE684	ENSG00000185594	3692.6	0.176072	0.188631
TAE684	ENSG00000186723	3692.4	0.176061	-0.166875
TAE684	ENSG00000121542	3691.2	0.175996	-0.370763
TAE684	ENSG00000277586	3690.4	0.175953	-0.220116
TAE684	ENSG00000077327	3690.2	0.175942	0.528187
TAE684	ENSG00000169344	3689.8	0.17592	0.453511
TAE684	LRG_498	3689.6	0.175909	-0.204836
TAE684	ENSG00000183640	3689.2	0.175888	-0.0980413
TAE684	ENSG00000104432	3688	0.175823	0.434492
TAE684	ENSG00000171603	3687.4	0.17579	-0.225961
TAE684	ENSG00000205279	3686.4	0.175736	0.0578927
TAE684	ENSG00000130054	3685.4	0.175681	-0.0377279
TAE684	ENSG00000111344	3685.2	0.175671	0.185679
TAE684	ENSG00000198626	3684.6	0.175638	-0.163954
TAE684	ENSG00000254997	3684.6	0.175638	-0.469406
TAE684	ENSG00000167676	3683.2	0.175562	-0.137642
TAE684	LOC100506325	3682	0.175497	-0.0355162
TAE684	ENSG00000205339	3681.8	0.175486	0.132656
TAE684	ENSG00000049540	3681.4	0.175464	-0.00420837
TAE684	LOC100505776	3680.4	0.17541	0.370517
TAE684	ENSG00000157933	3680	0.175388	-0.140495
TAE684	ENSG00000197233	3678.8	0.175323	-0.0170125
TAE684	ENSG00000012504	3678.6	0.175312	0.451527
TAE684	ENSG00000064687	3678.4	0.175301	-0.00467652
TAE684	ENSG00000139629	3678	0.17528	-0.137982
TAE684	ENSG00000157350	3678	0.17528	0.404203
TAE684	ENSG00000104660	3677.6	0.175258	-0.0159417
TAE684	ENSG00000141543	3677.2	0.175236	0.241514
TAE684	ENSG00000106789	3676.2	0.175182	0.252407
TAE684	ENSG00000163873	3675.4	0.175139	-0.565717
TAE684	LOC100507391	3675.2	0.175128	0.378744
TAE684	ENSG00000227354	3675	0.175117	0.106733
TAE684	ENSG00000138035	3674.8	0.175106	0.0264659
TAE684	ENSG00000104976	3673.8	0.175052	-0.14884
TAE684	ENSG00000166128	3673.8	0.175052	0.135045
TAE684	LOC100506029	3673.6	0.175041	0.0609856
TAE684	ENSG00000144029	3673.4	0.17503	-0.499117
TAE684	LOC100131825	3672.8	0.174998	0.231515
TAE684	ENSG00000155465	3672.2	0.174965	0.269739
TAE684	ENSG00000136518	3672	0.174954	-0.389837
TAE684	ENSG00000178234	3671.4	0.174922	-0.425924
TAE684	ENSG00000026950	3671.4	0.174922	0.271581
TAE684	ENSG00000115386	3671.2	0.174911	0.302634
TAE684	ENSG00000168575	3670.6	0.174878	-0.417312
TAE684	LRG_505	3669.2	0.174802	-0.144868
TAE684	ENSG00000103496	3668.8	0.17478	-0.166964
TAE684	LRG_18	3668.6	0.17477	-0.0618203
TAE684	ENSG00000105289	3668.6	0.17477	-0.452036
TAE684	ENSG00000153292	3668.4	0.174759	-0.58984
TAE684	ENSG00000229035	3668.2	0.174748	-0.197591
TAE684	ENSG00000164325	3667.8	0.174726	0.150042
TAE684	ENSG00000120158	3667.8	0.174726	0.175983
TAE684	ENSG00000183798	3667	0.174683	0.22105
TAE684	ENSG00000163840	3666.6	0.174661	0.220538
TAE684	ENSG00000089116	3665.8	0.174618	0.259207
TAE684	ENSG00000149480	3665.4	0.174596	0.221795
TAE684	ENSG00000140829	3664.8	0.174563	-0.138554
TAE684	ENSG00000115263	3664	0.17452	0.0971981
TAE684	ENSG00000141378	3664	0.17452	0.247252
TAE684	ENSG00000112365	3664	0.17452	-0.182462
TAE684	LRG_227	3664	0.17452	0.325774
TAE684	ENSG00000107742	3663.6	0.174498	-0.124134
TAE684	ENSG00000184939	3663.4	0.174487	-0.017589
TAE684	ENSG00000198393	3663.4	0.174487	-0.126048
TAE684	CCDC135	3662.4	0.174433	0.392567
TAE684	ENSG00000095209	3660.8	0.174346	0.4894
TAE684	ENSG00000135373	3660.6	0.174335	0.0319727
TAE684	ENSG00000136908	3659.8	0.174292	0.576508
TAE684	ENSG00000183718	3659.6	0.174281	-0.12073
TAE684	ENSG00000188313	3659.6	0.174281	0.246038
TAE684	CXorf1	3659.2	0.174259	-0.135716
TAE684	ENSG00000109471	3659	0.174249	0.0212232
TAE684	ENSG00000137414	3658.4	0.174216	-0.175032
TAE684	ENSG00000101596	3657.2	0.174151	0.0521521
TAE684	ENSG00000175899	3657	0.17414	-0.257722
TAE684	ENSG00000204548	3656.4	0.174107	-0.0734576
TAE684	ENSG00000197147	3653.8	0.173966	0.235919
TAE684	LOC100506470	3653.6	0.173956	-0.378862
TAE684	ENSG00000129204	3653.6	0.173956	-0.318524
TAE684	ENSG00000014824	3653	0.173923	-0.23749
TAE684	ENSG00000198912	3652.6	0.173901	-0.0335401
TAE684	LOC400099	3650	0.17376	-0.151372
TAE684	ENSG00000060642	3649.4	0.173728	-0.403266
TAE684	ENSG00000141736	3649.4	0.173728	-0.421961
TAE684	ENSG00000118412	3649	0.173706	-0.0760054
TAE684	ENSG00000141002	3648.6	0.173684	-0.485747
TAE684	LRG_416	3648.4	0.173673	0.500648
TAE684	ENSG00000106546	3648.2	0.173662	-0.010585
TAE684	ENSG00000169347	3648	0.173652	-0.00012574
TAE684	ENSG00000119574	3647.4	0.173619	0.172113
TAE684	ENSG00000187764	3644.6	0.173467	0.100256
TAE684	ENSG00000153707	3644.6	0.173467	0.373352
TAE684	LOC100507239	3644	0.173434	-0.324161
TAE684	ENSG00000171469	3643.4	0.173402	-0.306673
TAE684	ENSG00000164168	3642.4	0.173348	-0.014332
TAE684	ENSG00000211795	3639.8	0.173207	0.0107024
TAE684	ENSG00000119787	3639.4	0.173185	0.0702056
TAE684	ENSG00000168438	3638.6	0.173141	-0.140513
TAE684	ENSG00000211812	3637	0.173055	-0.12162
TAE684	ENSG00000268173	3637	0.173055	-0.208263
TAE684	ENSG00000088726	3636.8	0.173044	0.0728009
TAE684	ENSG00000164841	3636.4	0.173022	-0.166779
TAE684	ENSG00000078403	3636	0.173	0.132936
TAE684	ENSG00000154553	3635	0.172946	-0.261067
TAE684	ENSG00000197177	3634.4	0.172913	-0.233283
TAE684	ENSG00000206459	3634	0.172892	0.0817375
TAE684	ENSG00000157884	3633.6	0.17287	-0.320876
TAE684	ENSG00000138663	3633.6	0.17287	-0.0829538
TAE684	ENSG00000159685	3633.4	0.172859	-0.35309
TAE684	ENSG00000141391	3633.2	0.172848	0.153358
TAE684	ENSG00000196433	3633	0.172838	-0.246893
TAE684	ENSG00000137478	3632	0.172783	-0.348767
TAE684	ENSG00000130224	3631.6	0.172762	-0.108954
TAE684	ENSG00000188487	3631	0.172729	0.204153
TAE684	ENSG00000173041	3630.6	0.172707	0.121416
TAE684	ENSG00000065357	3630.6	0.172707	0.0828133
TAE684	ENSG00000170323	3630	0.172675	0.096923
TAE684	ENSG00000188321	3630	0.172675	0.246731
TAE684	ENSG00000164287	3630	0.172675	-0.0406155
TAE684	ENSG00000165424	3629.8	0.172664	0.338489
TAE684	ENSG00000109927	3628.2	0.172577	-0.0448918
TAE684	ENSG00000134909	3627.8	0.172555	-0.0135987
TAE684	ENSG00000140465	3627.4	0.172534	-0.538108
TAE684	ENSG00000167791	3627.2	0.172523	-0.308032
TAE684	ENSG00000163558	3627	0.172512	0.160848
TAE684	ENSG00000104368	3627	0.172512	-0.328061
TAE684	ENSG00000120925	3626.6	0.17249	0.116378
TAE684	ENSG00000137842	3625.4	0.172425	-0.068978
TAE684	ENSG00000103023	3625	0.172403	0.0371836
TAE684	ENSG00000132518	3624.2	0.17236	0.361254
TAE684	ENSG00000123562	3623.6	0.172327	-0.390833
TAE684	LOC100507206	3623.2	0.172306	0.0912237
TAE684	ENSG00000132749	3621	0.172186	-0.335043
TAE684	ENSG00000235941	3620.6	0.172165	-0.0219431
TAE684	ENSG00000166169	3620.6	0.172165	-0.261221
TAE684	LOC100505616	3620.2	0.172143	0.28011
TAE684	ENSG00000164867	3620.2	0.172143	0.0469009
TAE684	C19orf46	3619.6	0.17211	-0.518456
TAE684	ENSG00000269556	3619.4	0.172099	-0.274507
TAE684	ENSG00000132612	3619.2	0.172089	-0.0344362
TAE684	ENSG00000115806	3618.6	0.172056	0.302244
TAE684	ENSG00000122707	3618.6	0.172056	0.3094
TAE684	ENSG00000158092	3618.2	0.172034	0.285817
TAE684	ENSG00000083635	3618	0.172023	0.220862
TAE684	ENSG00000148584	3617.8	0.172013	0.104799
TAE684	ENSG00000113712	3617.8	0.172013	-0.276848
TAE684	ENSG00000184635	3617	0.171969	-0.306043
TAE684	ENSG00000146376	3616	0.171915	-0.144583
TAE684	ENSG00000148484	3615.4	0.171882	0.37734
TAE684	C16orf79	3615.4	0.171882	0.380105
TAE684	GCFC1	3614.6	0.171839	-0.0308221
TAE684	ENSG00000174611	3614.6	0.171839	0.359137
TAE684	ENSG00000196821	3614	0.171806	0.144694
TAE684	ENSG00000186310	3612.8	0.171741	0.302773
TAE684	ENSG00000115364	3612.8	0.171741	-0.378665
TAE684	ENSG00000120306	3611.2	0.171654	0.0676037
TAE684	ENSG00000177666	3610.8	0.171633	0.458131
TAE684	ENSG00000112559	3609.4	0.171557	0.094984
TAE684	ENSG00000220205	3608.6	0.171513	-0.0868908
TAE684	ENSG00000118298	3608.4	0.171502	-0.145272
TAE684	ENSG00000124789	3606.8	0.171416	-0.519064
TAE684	ENSG00000072571	3606.2	0.171383	0.0706956
TAE684	ENSG00000178585	3604.8	0.171307	0.562236
TAE684	ENSG00000137101	3604.8	0.171307	-0.0905635
TAE684	ENSG00000163535	3603.2	0.17122	0.148813
TAE684	ENSG00000114405	3602.8	0.171198	-0.259486
TAE684	ENSG00000248487	3602.6	0.171188	-0.0699587
TAE684	ENSG00000217555	3602	0.171155	0.388769
TAE684	ENSG00000104714	3601.8	0.171144	0.165615
TAE684	ENSG00000198648	3601.6	0.171133	-0.051444
TAE684	ENSG00000167094	3600.6	0.171079	-0.406219
TAE684	ENSG00000179674	3600.4	0.171068	-0.0602756
TAE684	ENSG00000180245	3600	0.171046	-0.151088
TAE684	ENSG00000125726	3599.8	0.171036	-0.029436
TAE684	ENSG00000029559	3599.6	0.171025	0.124707
TAE684	ENSG00000109814	3599.6	0.171025	-0.135687
TAE684	ENSG00000111581	3599	0.170992	0.143522
TAE684	ENSG00000184459	3597.8	0.170927	-0.0231097
TAE684	ENSG00000131828	3596	0.170829	0.296422
TAE684	ENSG00000090581	3594.8	0.170764	-0.226474
TAE684	ENSG00000129744	3594.4	0.170743	0.602594
TAE684	ENSG00000278693	3594.2	0.170732	0.365072
TAE684	ENSG00000127837	3594.2	0.170732	0.217565
TAE684	ENSG00000273802	3593.4	0.170688	-0.310869
TAE684	ENSG00000140479	3593.4	0.170688	0.45895
TAE684	ENSG00000278812	3592.8	0.170656	-0.193714
TAE684	LRG_368	3592.2	0.170623	0.355289
TAE684	LOC100507094	3592.2	0.170623	-0.322073
TAE684	ENSG00000136143	3591	0.170558	-0.100494
TAE684	C22orf45	3590.8	0.170547	-0.305859
TAE684	ENSG00000151789	3590.4	0.170525	-0.369722
TAE684	ENSG00000228854	3590	0.170504	0.446314
TAE684	ENSG00000108702	3589.8	0.170493	0.209939
TAE684	ENSG00000165821	3589.2	0.17046	0.307601
TAE684	ENSG00000138386	3589	0.170449	0.175139
TAE684	ENSG00000129214	3587.2	0.170352	0.215353
TAE684	ENSG00000158402	3587	0.170341	0.180052
TAE684	ENSG00000178372	3586.4	0.170308	-0.288408
TAE684	ENSG00000069431	3584.6	0.170211	-0.12243
TAE684	ENSG00000139546	3582.4	0.170091	0.271433
TAE684	LINC00256A	3582	0.17007	0.348381
TAE684	ENSG00000188070	3582	0.17007	0.28887
TAE684	ENSG00000107438	3581.2	0.170026	-0.0906451
TAE684	ENSG00000162407	3581.2	0.170026	-0.341737
TAE684	LOC730101	3580.8	0.170004	-0.151657
TAE684	ENSG00000253506	3579.2	0.169918	0.222914
TAE684	ENSG00000167552	3577.8	0.169842	-0.398335
TAE684	ENSG00000100341	3576.6	0.169776	-0.25986
TAE684	LOC285758	3576.6	0.169776	0.29957
TAE684	ENSG00000129911	3576	0.169744	-0.199782
TAE684	ENSG00000181472	3575.6	0.169722	-0.382119
TAE684	ENSG00000262814	3574.8	0.169679	0.35324
TAE684	ENSG00000121905	3574.6	0.169668	0.394325
TAE684	LRG_666	3573.4	0.169603	0.268615
TAE684	ENSG00000197106	3573.2	0.169592	-0.155518
TAE684	ENSG00000134287	3573.2	0.169592	0.26604
TAE684	C9orf23	3571.4	0.169494	0.128262
TAE684	ENSG00000196503	3571	0.169473	-0.109649
TAE684	ENSG00000168016	3571	0.169473	-0.0273914
TAE684	ENSG00000141744	3570.6	0.169451	0.0536488
TAE684	ENSG00000142684	3569.8	0.169407	0.157162
TAE684	LOC100506642	3568.6	0.169342	0.111801
TAE684	ENSG00000138678	3567.6	0.169288	0.194494
TAE684	ENSG00000120210	3567	0.169255	0.28459
TAE684	ENSG00000132522	3566.8	0.169245	0.157132
TAE684	ENSG00000132481	3566.6	0.169234	0.0974929
TAE684	ENSG00000107736	3566	0.169201	0.377111
TAE684	ENSG00000168872	3565.6	0.16918	0.314333
TAE684	ENSG00000002919	3565.4	0.169169	0.180773
TAE684	ENSG00000102796	3565	0.169147	-0.130047
TAE684	ENSG00000162889	3565	0.169147	-0.110854
TAE684	LOC100506948	3563	0.169038	0.0307763
TAE684	ENSG00000167771	3562.8	0.169028	0.256194
TAE684	ENSG00000056277	3561.8	0.168973	-0.0358208
TAE684	ENSG00000101745	3560.8	0.168919	-0.501139
TAE684	ENSG00000155324	3560.4	0.168897	-0.00597064
TAE684	ENSG00000160999	3560.2	0.168886	-0.0775688
TAE684	ENSG00000091073	3559.2	0.168832	0.258586
TAE684	LOC100506762	3557.2	0.168724	-0.168874
TAE684	ENSG00000092470	3555.6	0.168637	-0.176756
TAE684	ENSG00000146938	3555.2	0.168615	-0.622924
TAE684	ENSG00000188649	3555	0.168604	-0.173044
TAE684	LOC100507049	3554.8	0.168593	0.083027
TAE684	ENSG00000128165	3554.8	0.168593	0.022694
TAE684	ENSG00000185896	3554.6	0.168582	-0.0750531
TAE684	ENSG00000127419	3554	0.16855	-0.0576776
TAE684	C12orf47	3553.8	0.168539	0.189512
TAE684	ENSG00000106336	3553.6	0.168528	0.26824
TAE684	ENSG00000213533	3553.6	0.168528	0.11875
TAE684	HOXD-AS1	3553	0.168496	-0.485178
TAE684	ENSG00000167118	3553	0.168496	0.0617222
TAE684	ENSG00000114904	3553	0.168496	0.464712
TAE684	ENSG00000163131	3552.4	0.168463	-0.21084
TAE684	ENSG00000070495	3552	0.168441	0.301988
TAE684	ENSG00000163638	3549.8	0.168322	0.294106
TAE684	ENSG00000136738	3548.6	0.168257	0.358488
TAE684	ENSG00000146618	3547	0.16817	0.368797
TAE684	ENSG00000138399	3547	0.16817	0.718396
TAE684	FLJ10661	3546.2	0.168127	0.234811
TAE684	ENSG00000149289	3545.4	0.168083	-0.423061
TAE684	ENSG00000211898	3545.2	0.168072	-0.184903
TAE684	ENSG00000147459	3544	0.168007	-0.378953
TAE684	LOC572558	3543.8	0.167996	0.168884
TAE684	ENSG00000102384	3542.2	0.16791	-0.062265
TAE684	ENSG00000130768	3540.8	0.167834	-0.125942
TAE684	ENSG00000255346	3540.4	0.167812	-0.339382
TAE684	ENSG00000143622	3540.2	0.167801	0.0494899
TAE684	ENSG00000130066	3539.8	0.167779	-0.0912192
TAE684	ENSG00000235769	3539.2	0.167747	0.386895
TAE684	ENSG00000112599	3539.2	0.167747	-0.118423
TAE684	ENSG00000176945	3539.2	0.167747	-0.216681
TAE684	ENSG00000166930	3538.4	0.167703	0.0395636
TAE684	LRG_503	3538.2	0.167692	0.296801
TAE684	ENSG00000143028	3538	0.167682	-0.00274042
TAE684	ENSG00000165506	3537.8	0.167671	-0.0297631
TAE684	ENSG00000055147	3537.6	0.16766	0.344703
TAE684	ENSG00000169877	3537.6	0.16766	0.481598
TAE684	ENSG00000112851	3537.4	0.167649	-0.500554
TAE684	ENSG00000277442	3537	0.167627	0.178739
TAE684	ENSG00000236778	3536.4	0.167595	0.235451
TAE684	ENSG00000168061	3536	0.167573	-0.0979493
TAE684	ENSG00000213658	3536	0.167573	-0.00966656
TAE684	ENSG00000020577	3536	0.167573	-0.403825
TAE684	ENSG00000111962	3534.8	0.167508	0.0825677
TAE684	ENSG00000071889	3534.6	0.167497	-0.38359
TAE684	SEC1	3534.4	0.167486	-0.0325493
TAE684	ENSG00000142634	3534	0.167464	0.14342
TAE684	ENSG00000157500	3532.6	0.167388	0.481365
TAE684	ENSG00000100505	3530.6	0.16728	-0.164945
TAE684	ENSG00000101213	3530.6	0.16728	-0.211421
TAE684	ENSG00000099949	3530.4	0.167269	-0.21723
TAE684	ENSG00000211785	3528	0.167139	0.148214
TAE684	ENSG00000159588	3527.8	0.167128	0.261643
TAE684	ENSG00000102218	3525.6	0.167009	0.152384
TAE684	ENSG00000197980	3525.2	0.166987	0.386548
TAE684	ENSG00000183048	3525.2	0.166987	-0.0415275
TAE684	ENSG00000259001	3524.8	0.166965	0.189333
TAE684	ENSG00000186451	3524.8	0.166965	0.257061
TAE684	ENSG00000271503	3524	0.166922	-0.120406
TAE684	ENSG00000170523	3523.2	0.166878	0.0906315
TAE684	ENSG00000155629	3523	0.166867	0.375077
TAE684	ENSG00000226257	3522	0.166813	-0.204286
TAE684	NPIPL2	3521.8	0.166802	-0.396881
TAE684	ENSG00000145808	3518.2	0.166607	0.10211
TAE684	ENSG00000138031	3518.2	0.166607	0.141753
TAE684	ENSG00000147003	3518	0.166596	-0.235457
TAE684	ENSG00000164077	3517.8	0.166585	-0.0654496
TAE684	ENSG00000179142	3517.4	0.166564	0.178041
TAE684	ZNF673	3516.6	0.16652	0.358576
TAE684	ENSG00000159307	3513.4	0.166346	0.00492467
TAE684	ENSG00000197417	3512.6	0.166303	0.17296
TAE684	ENSG00000137221	3512	0.16627	-0.265542
TAE684	ENSG00000144674	3511.6	0.166249	0.136154
TAE684	ENSG00000214324	3511.2	0.166227	-0.296562
TAE684	ENSG00000065618	3510.2	0.166173	0.193878
TAE684	ENSG00000280568	3510.2	0.166173	-0.0507064
TAE684	ENSG00000151151	3510	0.166162	0.156288
TAE684	ENSG00000170950	3509.2	0.166119	0.201841
TAE684	ENSG00000140832	3508.8	0.166097	-0.00191778
TAE684	ENSG00000139154	3507.6	0.166032	0.2458
TAE684	ENSG00000172426	3507.6	0.166032	-0.437686
TAE684	ENSG00000182379	3506.6	0.165977	0.34458
TAE684	ENSG00000084072	3506.6	0.165977	0.324087
TAE684	FLJ43663	3506.4	0.165967	0.03467
TAE684	ENSG00000179918	3505.2	0.165901	-0.140874
TAE684	LOC127841	3504.6	0.165869	-0.405751
TAE684	ENSG00000136997	3504.4	0.165858	0.216839
TAE684	ENSG00000158815	3504	0.165836	-0.152355
TAE684	ENSG00000069275	3503.8	0.165825	-0.0200323
TAE684	ENSG00000185808	3501.2	0.165684	-0.149575
TAE684	ENSG00000197150	3501.2	0.165684	0.179881
TAE684	ENSG00000018625	3501.2	0.165684	-0.137638
TAE684	ENSG00000144681	3500.6	0.165652	-0.252078
TAE684	ENSG00000176153	3500.4	0.165641	-0.0868068
TAE684	ENSG00000167104	3499.6	0.165597	0.0166798
TAE684	ENSG00000122585	3499.2	0.165576	0.230908
TAE684	ENSG00000113269	3498.8	0.165554	-0.308648
TAE684	ENSG00000114812	3497.8	0.1655	0.304895
TAE684	ENSG00000103254	3497.6	0.165489	0.24831
TAE684	ENSG00000104231	3497.2	0.165467	0.12822
TAE684	ENSG00000168887	3496	0.165402	0.0434746
TAE684	ENSG00000232977	3495.8	0.165391	0.1794
TAE684	ENSG00000113108	3495	0.165348	-0.30349
TAE684	ENSG00000182318	3495	0.165348	-0.10716
TAE684	ENSG00000168826	3494.8	0.165337	-0.0390904
TAE684	ENSG00000132950	3494.4	0.165315	-0.0968661
TAE684	ENSG00000131037	3494.2	0.165304	0.101615
TAE684	LOC729852	3493.8	0.165283	-0.311949
TAE684	ENSG00000135094	3492.8	0.165228	0.456719
TAE684	ENSG00000171522	3492.2	0.165196	-0.0250461
TAE684	ENSG00000251192	3491.2	0.165142	0.168914
TAE684	ENSG00000064547	3490.6	0.165109	-0.110709
TAE684	ENSG00000226913	3490.4	0.165098	0.584607
TAE684	ENSG00000128596	3490.2	0.165087	0.185753
TAE684	ENSG00000003096	3489.6	0.165055	0.0214406
TAE684	ENSG00000169900	3489.6	0.165055	-0.278179
TAE684	ENSG00000110367	3488.8	0.165011	-0.159606
TAE684	ENSG00000078668	3487.8	0.164957	0.291613
TAE684	ENSG00000077152	3487.8	0.164957	-0.257499
TAE684	ENSG00000102189	3486.6	0.164892	-0.0716583
TAE684	ENSG00000169085	3484.8	0.164794	-0.462545
TAE684	LOC100506415	3484.6	0.164783	-0.153342
TAE684	ENSG00000127191	3483.4	0.164718	0.0422507
TAE684	ENSG00000198691	3483.2	0.164707	0.150342
TAE684	LOC100652952	3482.2	0.164653	0.363281
TAE684	ENSG00000187118	3480.8	0.164577	0.538725
TAE684	ENSG00000278195	3480.8	0.164577	-0.132201
TAE684	ENSG00000166189	3480.6	0.164566	0.34766
TAE684	ENSG00000135617	3480.2	0.164545	-0.0363889
TAE684	ENSG00000135919	3480.2	0.164545	-0.149014
TAE684	ENSG00000164983	3480	0.164534	-0.206121
TAE684	ENSG00000121552	3479.8	0.164523	0.146781
TAE684	LOC100506343	3478.8	0.164469	-0.0109478
TAE684	ENSG00000186918	3478.6	0.164458	-0.374855
TAE684	ENSG00000005302	3478.4	0.164447	0.457005
TAE684	ENSG00000087128	3477	0.164371	-0.407949
TAE684	ENSG00000034693	3476.6	0.164349	0.128144
TAE684	LOC285972	3476.6	0.164349	0.0842481
TAE684	ENSG00000134200	3476.2	0.164327	0.0926413
TAE684	ENSG00000163817	3475.4	0.164284	0.0795566
TAE684	ENSG00000103018	3475.2	0.164273	0.0258204
TAE684	ENSG00000054654	3475	0.164262	-0.244311
TAE684	ENSG00000187475	3474.8	0.164252	0.421188
TAE684	ENSG00000163114	3474.4	0.16423	0.159467
TAE684	ENSG00000147854	3474.4	0.16423	-0.0961618
TAE684	ENSG00000049283	3474.4	0.16423	-0.311337
TAE684	C19orf75	3474	0.164208	-0.108522
TAE684	ENSG00000160193	3473.8	0.164197	0.478884
TAE684	ENSG00000171813	3470.6	0.164024	0.0685003
TAE684	ENSG00000110484	3470.6	0.164024	-0.2182
TAE684	ENSG00000187720	3469.4	0.163958	0.100856
TAE684	ENSG00000047249	3469.2	0.163948	0.0388099
TAE684	ENSG00000160349	3469.2	0.163948	-0.399503
TAE684	ENSG00000124225	3468.8	0.163926	-0.206283
TAE684	LOC100506385	3467	0.163828	-0.283952
TAE684	ENSG00000116120	3466.2	0.163785	-0.168718
TAE684	ENSG00000170322	3465.8	0.163763	-0.0734707
TAE684	ENSG00000198173	3465.6	0.163752	-0.114005
TAE684	ENSG00000082512	3465.4	0.163741	-0.00917462
TAE684	ENSG00000105135	3465.2	0.163731	-0.153035
TAE684	ENSG00000173898	3464.6	0.163698	-0.180393
TAE684	ENSG00000173480	3464.2	0.163676	-0.141672
TAE684	ENSG00000120498	3464	0.163665	-0.13306
TAE684	ENSG00000139540	3463.8	0.163655	0.0927882
TAE684	ENSG00000126254	3462.6	0.163589	-0.166726
TAE684	ENSG00000198513	3462	0.163557	-0.472294
TAE684	ENSG00000064601	3461.2	0.163513	-0.145092
TAE684	LOC284661	3461	0.163503	0.16251
TAE684	ENSG00000170214	3461	0.163503	0.243624
TAE684	ENSG00000152402	3460	0.163448	-0.135549
TAE684	ENSG00000159263	3459.8	0.163437	-0.307077
TAE684	ENSG00000004799	3458.8	0.163383	0.276631
TAE684	C8orf56	3458.6	0.163372	-0.0356959
TAE684	LRG_754	3458.6	0.163372	0.336016
TAE684	ENSG00000198855	3457	0.163285	-0.278883
TAE684	ENSG00000125813	3456.8	0.163275	0.0639983
TAE684	ENSG00000204787	3456.2	0.163242	0.310786
TAE684	ENSG00000166347	3456	0.163231	-0.25925
TAE684	ENSG00000187017	3455.6	0.163209	0.388206
TAE684	ENSG00000160716	3455	0.163177	0.187651
TAE684	ENSG00000166803	3454.6	0.163155	-0.0890557
TAE684	ENSG00000081138	3454.6	0.163155	-0.390023
TAE684	ENSG00000256394	3454.2	0.163133	-0.0170748
TAE684	ENSG00000106991	3453.8	0.163112	0.103062
TAE684	LOC100507440	3453.4	0.16309	0.125435
TAE684	ENSG00000126391	3453.2	0.163079	-0.322119
TAE684	ENSG00000054793	3452.4	0.163036	-0.223618
TAE684	ENSG00000038295	3452.4	0.163036	0.297486
TAE684	ENSG00000163687	3452.2	0.163025	0.404045
TAE684	ENSG00000144677	3451.2	0.162971	0.138414
TAE684	ENSG00000162068	3448.8	0.16284	0.163253
TAE684	ENSG00000029639	3448.2	0.162808	0.0600126
TAE684	LOC100506113	3448	0.162797	0.0331729
TAE684	ENSG00000213020	3448	0.162797	-0.540494
TAE684	ENSG00000153234	3445.8	0.162678	-0.452616
TAE684	ENSG00000138738	3445.2	0.162645	-0.222182
TAE684	ENSG00000235408	3445.2	0.162645	0.186203
TAE684	ENSG00000204052	3445	0.162634	-0.0956779
TAE684	ENSG00000143954	3445	0.162634	-0.140589
TAE684	ENSG00000143375	3443.6	0.162558	-0.203963
TAE684	LOC100505761	3442.2	0.162482	0.243824
TAE684	ENSG00000104427	3442	0.162471	0.114832
TAE684	ENSG00000166206	3440.8	0.162406	-0.393224
TAE684	ENSG00000109625	3440.6	0.162395	0.137965
TAE684	ENSG00000153046	3440.4	0.162385	-0.224291
TAE684	ENSG00000079277	3439.8	0.162352	0.508722
TAE684	ENSG00000267534	3439.2	0.162319	-0.0164757
TAE684	ENSG00000147419	3438.8	0.162298	0.594069
