Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000151079	4319.8	0.206784	-0.384283
PLX4720	ENSG00000109814	4319.6	0.206773	0.0323845
PLX4720	LOC100507603	4319.4	0.206762	-0.472539
PLX4720	ENSG00000115350	4318.4	0.206708	-0.236381
PLX4720	ENSG00000126878	4317.4	0.206653	-0.135513
PLX4720	ENSG00000115234	4317.2	0.206642	0.319408
PLX4720	ENSG00000204514	4316.6	0.20661	0.475931
PLX4720	ENSG00000184254	4313.8	0.206457	-0.385211
PLX4720	ENSG00000125779	4313	0.206413	-0.0778145
PLX4720	ENSG00000119522	4311.6	0.206337	0.169801
PLX4720	ZNF259	4311.2	0.206315	-0.280635
PLX4720	ENSG00000168546	4311.2	0.206315	0.193769
PLX4720	ENSG00000089693	4310	0.20625	0.367619
PLX4720	ENSG00000167880	4309	0.206195	0.502937
PLX4720	ENSG00000164107	4308.8	0.206184	0.00338669
PLX4720	LINC00202	4308.6	0.206174	0.339478
PLX4720	ENSG00000100593	4307.4	0.206108	-0.148847
PLX4720	ENSG00000141401	4306.8	0.206075	0.322386
PLX4720	ENSG00000185518	4306.4	0.206054	0.273963
PLX4720	FLJ25758	4306.2	0.206043	0.178028
PLX4720	ENSG00000078295	4306	0.206032	-0.219482
PLX4720	ENSG00000052841	4305.6	0.20601	-0.558144
PLX4720	ENSG00000124232	4305.2	0.205988	0.118911
PLX4720	ENSG00000139546	4303.2	0.205879	-0.142677
PLX4720	LRG_421	4302.4	0.205836	-0.416143
PLX4720	ENSG00000187097	4302.2	0.205825	-0.463319
PLX4720	ENSG00000079156	4302	0.205814	-0.321715
PLX4720	ENSG00000188112	4300.4	0.205727	-0.320872
PLX4720	ENSG00000031698	4300.2	0.205716	0.550761
PLX4720	ENSG00000196757	4300	0.205705	-0.0410611
PLX4720	ENSG00000151952	4297.2	0.205552	0.612204
PLX4720	ENSG00000062716	4294.4	0.205399	-0.370654
PLX4720	ENSG00000182175	4294.4	0.205399	-0.134343
PLX4720	ENSG00000171467	4293.4	0.205345	-0.241998
PLX4720	ENSG00000157216	4292.2	0.205279	0.709287
PLX4720	ENSG00000177706	4292	0.205269	0.333757
PLX4720	ENSG00000180992	4291	0.205214	0.243202
PLX4720	ENSG00000205363	4290.8	0.205203	0.196273
PLX4720	ENSG00000159650	4289.4	0.205127	0.360721
PLX4720	ENSG00000197061	4287.8	0.20504	0.284449
PLX4720	ENSG00000074370	4287.6	0.205029	-0.325982
PLX4720	ENSG00000197919	4287.6	0.205029	-0.54049
PLX4720	ENSG00000176087	4286.4	0.204963	0.00060449
PLX4720	ENSG00000188672	4286.4	0.204963	0.298706
PLX4720	ENSG00000106477	4286	0.204941	-0.256699
PLX4720	ENSG00000154920	4285.8	0.204931	0.371901
PLX4720	ENSG00000169291	4285.4	0.204909	-0.44178
PLX4720	ENSG00000166199	4284.8	0.204876	-0.105743
PLX4720	ENSG00000206535	4281.2	0.20468	-0.015789
PLX4720	LOC100507303	4280.2	0.204625	0.295837
PLX4720	ENSG00000204175	4280.2	0.204625	0.0672503
PLX4720	ENSG00000131089	4279.8	0.204603	0.194284
PLX4720	ENSG00000032389	4279.6	0.204593	-0.0141435
PLX4720	ENSG00000089127	4279.2	0.204571	-0.0024271
PLX4720	ENSG00000136689	4277.8	0.204494	-0.435202
PLX4720	ENSG00000198324	4276.6	0.204429	-0.590697
PLX4720	NADKD1	4276.6	0.204429	0.226193
PLX4720	ENSG00000173933	4276.2	0.204407	-0.55031
PLX4720	ENSG00000144468	4273.8	0.204276	-0.521326
PLX4720	ENSG00000109794	4273	0.204233	0.100552
PLX4720	ENSG00000165140	4272.6	0.204211	-0.154643
PLX4720	ENSG00000105464	4272.2	0.204189	-0.465571
PLX4720	ENSG00000277101	4271.6	0.204156	-0.347949
PLX4720	ENSG00000145365	4271.4	0.204146	-0.50866
PLX4720	ENSG00000102890	4270.8	0.204113	-0.245784
PLX4720	ENSG00000181211	4270.8	0.204113	0.108741
PLX4720	ENSG00000184307	4269	0.204015	-0.686571
PLX4720	ENSG00000180083	4267.6	0.203938	-0.388183
PLX4720	ENSG00000196268	4267.4	0.203927	-0.321355
PLX4720	ENSG00000065802	4267.2	0.203917	-0.46795
PLX4720	ENSG00000125885	4266.6	0.203884	0.456182
PLX4720	ENSG00000206280	4266.2	0.203862	-0.189941
PLX4720	ENSG00000188487	4264.4	0.203764	0.47162
PLX4720	ENSG00000185825	4264	0.203742	0.427835
PLX4720	ENSG00000160339	4264	0.203742	0.0498711
PLX4720	ENSG00000165684	4262.6	0.203666	-0.455975
PLX4720	ENSG00000186812	4262.4	0.203655	-0.477282
PLX4720	C4orf37	4261.8	0.203622	-0.230762
PLX4720	ENSG00000128040	4261.6	0.203611	-0.13174
PLX4720	LINC00340	4261.2	0.203589	0.459775
PLX4720	LOC728606	4261.2	0.203589	0.561648
PLX4720	KIAA1826	4260.8	0.203568	-0.703406
PLX4720	ENSG00000184162	4259	0.203469	0.186219
PLX4720	LRG_515	4258.8	0.203459	-0.457958
PLX4720	ENSG00000171722	4257.8	0.203404	-0.474522
PLX4720	ENSG00000061794	4257.6	0.203393	0.321006
PLX4720	ENSG00000152128	4257.4	0.203382	-0.657195
PLX4720	ENSG00000164733	4257.2	0.203371	-0.263117
PLX4720	ENSG00000273703	4256.8	0.20335	-0.40223
PLX4720	ENSG00000166869	4256.8	0.20335	0.159205
PLX4720	ENSG00000122477	4256.8	0.20335	0.268466
PLX4720	ENSG00000172247	4256.6	0.203339	0.186559
PLX4720	ENSG00000112531	4256	0.203306	0.0805899
PLX4720	ENSG00000052723	4256	0.203306	-0.255745
PLX4720	ENSG00000177994	4255.8	0.203295	-0.16466
PLX4720	ENSG00000143815	4255.6	0.203284	0.298313
PLX4720	ENSG00000249673	4255.4	0.203273	0.0929412
PLX4720	ENSG00000102753	4254.4	0.203219	-0.398928
PLX4720	ENSG00000204104	4254.2	0.203208	0.419034
PLX4720	LRG_615	4253.6	0.203175	0.342499
PLX4720	ENSG00000143569	4253	0.203142	0.21997
PLX4720	LOC338579	4252	0.203088	-0.612523
PLX4720	ENSG00000206376	4251.8	0.203077	0.199593
PLX4720	ENSG00000099956	4251.4	0.203055	-0.211693
PLX4720	ENSG00000172932	4250.6	0.203012	0.107795
PLX4720	ENSG00000129197	4249.8	0.202968	0.390101
PLX4720	ENSG00000169436	4249.2	0.202935	0.158389
PLX4720	ENSG00000172497	4247.6	0.202848	0.561749
PLX4720	ENSG00000166986	4247.4	0.202837	0.337649
PLX4720	ENSG00000214063	4247	0.202815	0.452505
PLX4720	ENSG00000259849	4244.8	0.202695	-0.779913
PLX4720	ENSG00000144214	4244.6	0.202684	0.456624
PLX4720	ENSG00000149054	4244.4	0.202674	-0.353097
PLX4720	C14orf149	4243.6	0.20263	0.533177
PLX4720	ENSG00000261701	4242.2	0.202554	-0.244836
PLX4720	ENSG00000058729	4241.8	0.202532	0.268235
PLX4720	ENSG00000130762	4241.4	0.20251	0.4099
PLX4720	ENSG00000156920	4240.4	0.202455	-0.369219
PLX4720	ENSG00000168004	4239	0.202379	-0.348178
PLX4720	ENSG00000137727	4239	0.202379	-0.3227
PLX4720	ENSG00000171819	4238.8	0.202368	-0.184455
PLX4720	ENSG00000134115	4238.4	0.202346	-0.617267
PLX4720	ENSG00000143578	4238.2	0.202336	-0.806995
PLX4720	ENSG00000167791	4236.8	0.202259	0.23098
PLX4720	ENSG00000168582	4236.8	0.202259	-0.778194
PLX4720	ENSG00000180304	4234.4	0.202128	0.355415
PLX4720	ENSG00000160298	4232.2	0.202008	0.371758
PLX4720	ENSG00000148985	4232.2	0.202008	-0.517603
PLX4720	ENSG00000118985	4231.4	0.201965	0.146005
PLX4720	ENSG00000241794	4231.4	0.201965	0.399148
PLX4720	ENSG00000149043	4230.2	0.201899	-0.0224089
PLX4720	ENSG00000154719	4228.8	0.201823	0.350689
PLX4720	ENSG00000168438	4227.8	0.201769	0.5048
PLX4720	LOC100505501	4227.4	0.201747	0.576816
PLX4720	ENSG00000103723	4226.6	0.201703	-0.694987
PLX4720	ENSG00000121897	4225.6	0.201649	-0.491925
PLX4720	ENSG00000163673	4225.4	0.201638	0.361836
PLX4720	ENSG00000006327	4224.4	0.201583	0.560203
PLX4720	ENSG00000062524	4223.6	0.20154	0.341188
PLX4720	ENSG00000141506	4223.4	0.201529	0.0458972
PLX4720	ENSG00000206285	4223.4	0.201529	0.263918
PLX4720	ENSG00000173914	4222.8	0.201496	0.0219391
PLX4720	ENSG00000086696	4222.4	0.201474	0.219584
PLX4720	LOC100505835	4221	0.201398	-0.019238
PLX4720	ENSG00000174562	4220.6	0.201376	-0.366469
PLX4720	ENSG00000165861	4220	0.201343	-0.235091
PLX4720	ENSG00000186976	4219.8	0.201332	-0.413033
PLX4720	ENSG00000142192	4217.4	0.201202	-0.122214
PLX4720	ENSG00000096433	4215.8	0.201114	0.0209102
PLX4720	ENSG00000196184	4215.6	0.201103	0.17517
PLX4720	ENSG00000188613	4214.2	0.201027	-0.253322
PLX4720	ENSG00000083097	4213.2	0.200973	0.0416428
PLX4720	ENSG00000177324	4213	0.200962	-0.514134
PLX4720	ENSG00000134278	4212.6	0.20094	-0.28036
PLX4720	ENSG00000150787	4212.4	0.200929	-0.114773
PLX4720	ENSG00000174886	4210.4	0.20082	-0.366789
PLX4720	ENSG00000170473	4210.4	0.20082	-0.535309
PLX4720	ENSG00000100316	4209.8	0.200787	0.00695682
PLX4720	ENSG00000145354	4209.4	0.200765	-0.33653
PLX4720	ENSG00000142583	4208.2	0.2007	0.234381
PLX4720	ENSG00000100982	4208.2	0.2007	0.344927
PLX4720	ENSG00000014257	4208.2	0.2007	0.415472
PLX4720	LRG_391	4207	0.200635	-0.121028
PLX4720	ENSG00000183011	4206.6	0.200613	-0.308954
PLX4720	ENSG00000139914	4206.2	0.200591	-0.527685
PLX4720	ENSG00000204548	4205.8	0.200569	-0.565875
PLX4720	ENSG00000158481	4204.2	0.200482	0.557384
PLX4720	ENSG00000141447	4204	0.200471	-0.256731
PLX4720	ENSG00000197451	4202.2	0.200373	-0.425391
PLX4720	ZNF167	4201.8	0.200351	-0.0778707
PLX4720	ENSG00000175513	4200.2	0.200264	0.626223
PLX4720	ENSG00000160570	4197.8	0.200133	0.428046
PLX4720	ENSG00000197756	4197.4	0.200111	-0.575719
PLX4720	ENSG00000262121	4197	0.200089	-0.392679
PLX4720	ENSG00000188293	4197	0.200089	0.041072
PLX4720	ENSG00000182224	4195.8	0.200024	-0.494644
PLX4720	ENSG00000277924	4194.2	0.199937	0.517121
PLX4720	ENSG00000149295	4193.8	0.199915	-0.324657
PLX4720	ENSG00000197653	4193.2	0.199882	-0.475684
PLX4720	ENSG00000143498	4193.2	0.199882	-0.349304
PLX4720	ENSG00000276231	4193	0.199871	0.039799
PLX4720	ENSG00000273983	4191.2	0.199773	-0.269693
PLX4720	ENSG00000235098	4190.2	0.199719	0.200677
PLX4720	ENSG00000077279	4190.2	0.199719	-0.255352
PLX4720	ENSG00000204956	4190.2	0.199719	-0.366011
PLX4720	ENSG00000105246	4189.8	0.199697	-0.109951
PLX4720	ENSG00000125492	4187.6	0.199577	0.16851
PLX4720	ENSG00000047346	4187.6	0.199577	0.330872
PLX4720	ENSG00000233429	4187.2	0.199555	-0.328806
PLX4720	ENSG00000145632	4187.2	0.199555	-0.407797
PLX4720	LOC145474	4186.6	0.199522	0.294958
PLX4720	ENSG00000028116	4186.6	0.199522	0.140608
PLX4720	LOC100507531	4186.2	0.199501	-0.49144
PLX4720	LOC100129961	4185.4	0.199457	-0.319678
PLX4720	ENSG00000177108	4184.6	0.199413	-0.422392
PLX4720	ENSG00000151116	4184.4	0.199402	0.010282
PLX4720	ENSG00000141867	4182	0.199272	0.41192
PLX4720	FAM211B	4181.8	0.199261	0.0483244
PLX4720	ENSG00000235079	4181.8	0.199261	0.496177
PLX4720	ENSG00000121064	4180	0.199163	-0.482158
PLX4720	ENSG00000167780	4179.8	0.199152	0.19665
PLX4720	ENSG00000275620	4179.6	0.199141	-0.430573
PLX4720	ENSG00000084733	4179.4	0.19913	0.245864
PLX4720	ENSG00000197461	4179.2	0.199119	-0.39865
PLX4720	ENSG00000119431	4178	0.199054	0.238487
PLX4720	ENSG00000081181	4177.8	0.199043	-0.400557
PLX4720	ENSG00000178567	4176.8	0.198988	-0.522737
PLX4720	ENSG00000110321	4176.6	0.198977	0.012599
PLX4720	ENSG00000151651	4176.6	0.198977	0.369675
PLX4720	ENSG00000124237	4175.8	0.198934	0.190933
PLX4720	ENSG00000088930	4175.6	0.198923	0.136737
PLX4720	ENSG00000266265	4174.4	0.198857	-0.571167
PLX4720	ENSG00000104231	4174.2	0.198846	-0.189066
PLX4720	ENSG00000116731	4173.8	0.198825	-0.0772287
PLX4720	ENSG00000102096	4173.8	0.198825	-0.306669
PLX4720	ENSG00000157404	4173.6	0.198814	-0.456362
PLX4720	LOC731789	4173.2	0.198792	-0.37225
PLX4720	ENSG00000213853	4173	0.198781	0.147932
PLX4720	ENSG00000128335	4172.2	0.198737	0.0933737
PLX4720	C17orf28	4171.4	0.198694	-0.591961
PLX4720	ENSG00000277276	4170.6	0.19865	-0.460103
PLX4720	ENSG00000138190	4170	0.198617	-0.118921
PLX4720	ENSG00000183475	4169.8	0.198607	-0.219083
PLX4720	ENSG00000133121	4168	0.198508	0.557336
PLX4720	ENSG00000168310	4168	0.198508	-0.337562
PLX4720	ENSG00000117594	4167.8	0.198497	-0.314683
PLX4720	ENSG00000182578	4166.6	0.198432	0.470435
PLX4720	ENSG00000115361	4166.2	0.19841	-0.54389
PLX4720	ENSG00000169519	4166	0.198399	-0.0910939
PLX4720	ENSG00000119013	4165.2	0.198356	-0.548579
PLX4720	ENSG00000166452	4164.6	0.198323	-0.0665565
PLX4720	ENSG00000138439	4164.4	0.198312	-0.800302
PLX4720	ENSG00000278461	4164	0.19829	-0.12805
PLX4720	LOC284865	4163.6	0.198269	-0.476654
PLX4720	ENSG00000149201	4162.8	0.198225	0.348959
PLX4720	ENSG00000187486	4162.8	0.198225	0.324808
PLX4720	ENSG00000160469	4162.6	0.198214	0.502347
PLX4720	LOC152742	4161.6	0.198159	0.341935
PLX4720	ENSG00000198890	4160.4	0.198094	-0.38695
PLX4720	ENSG00000071553	4160	0.198072	-0.383472
PLX4720	ENSG00000169733	4159	0.198018	-0.594715
PLX4720	STL	4158	0.197963	0.154831
PLX4720	ENSG00000224032	4157.4	0.197931	-0.762436
PLX4720	ENSG00000170423	4157.2	0.19792	0.216713
PLX4720	ENSG00000183549	4156.4	0.197876	-0.364148
PLX4720	OBFC2B	4155.6	0.197832	-0.373064
PLX4720	ENSG00000183111	4154.8	0.197789	-0.483766
PLX4720	ENSG00000274740	4154.2	0.197756	0.139887
PLX4720	ENSG00000137054	4154	0.197745	0.363841
PLX4720	LOC388630	4153.4	0.197712	-0.290548
PLX4720	ENSG00000105058	4153.2	0.197702	0.495822
PLX4720	ENSG00000123360	4152.4	0.197658	-0.102794
PLX4720	ENSG00000197905	4151.4	0.197603	-0.461124
PLX4720	ENSG00000138698	4150.2	0.197538	0.511119
PLX4720	ENSG00000124225	4149.8	0.197516	-0.166337
PLX4720	ENSG00000115548	4149.6	0.197505	-0.751967
PLX4720	ENSG00000131584	4149.4	0.197494	0.508522
PLX4720	ENSG00000183576	4149.2	0.197483	0.534951
PLX4720	ENSG00000158163	4148.4	0.19744	0.532447
PLX4720	ENSG00000049883	4148	0.197418	-0.00130863
PLX4720	ENSG00000106113	4146.8	0.197353	-0.446722
PLX4720	ENSG00000151690	4146.4	0.197331	-0.514914
PLX4720	ENSG00000140939	4145.4	0.197276	0.431644
PLX4720	ENSG00000174564	4145.2	0.197265	0.240955
PLX4720	LRG_733	4144.8	0.197244	0.428794
PLX4720	ENSG00000150628	4144.4	0.197222	0.412222
PLX4720	ENSG00000123999	4142.6	0.197124	0.187611
PLX4720	ENSG00000188385	4142.4	0.197113	0.222299
PLX4720	ENSG00000112246	4142.2	0.197102	0.130195
PLX4720	ENSG00000169508	4142	0.197091	0.0626295
PLX4720	C11orf48	4140	0.196982	-0.497146
PLX4720	ENSG00000213139	4139.8	0.196971	-0.56498
PLX4720	ENSG00000133488	4139.4	0.196949	0.0820361
PLX4720	ENSG00000165457	4137.4	0.19684	0.170586
PLX4720	ENSG00000165646	4137.4	0.19684	0.0989947
PLX4720	ENSG00000156475	4137.2	0.196829	0.348823
PLX4720	ENSG00000187848	4136.4	0.196786	0.264889
PLX4720	ENSG00000154582	4136.2	0.196775	0.117676
PLX4720	ENSG00000129351	4136.2	0.196775	0.369554
PLX4720	ENSG00000180902	4136	0.196764	-0.603956
PLX4720	ENSG00000138136	4134.2	0.196666	-0.307311
PLX4720	ENSG00000156738	4134	0.196655	-0.66156
PLX4720	ENSG00000008853	4133.8	0.196644	-0.358091
PLX4720	ENSG00000136937	4133.6	0.196633	0.51063
PLX4720	ENSG00000108179	4133.6	0.196633	-0.562357
PLX4720	FLJ38717	4132.8	0.196589	-0.49994
PLX4720	ENSG00000140284	4131.8	0.196535	0.129645
PLX4720	ENSG00000135318	4131.2	0.196502	0.598935
PLX4720	ENSG00000184545	4130	0.196437	0.14217
PLX4720	ENSG00000149573	4129	0.196382	-0.140015
PLX4720	ENSG00000152192	4128.8	0.196371	0.475119
PLX4720	ENSG00000136048	4128	0.196328	0.310526
PLX4720	ENSG00000162676	4127.6	0.196306	-0.29366
PLX4720	ENSG00000108848	4127	0.196273	-0.581956
PLX4720	ENSG00000093134	4126.8	0.196262	0.0324145
PLX4720	ENSG00000276561	4126.2	0.19623	0.278001
PLX4720	ENSG00000111271	4126	0.196219	0.108479
PLX4720	ENSG00000175664	4125.6	0.196197	0.194117
PLX4720	ENSG00000054938	4125.2	0.196175	-0.0980814
PLX4720	ENSG00000184730	4124.2	0.196121	-0.293507
PLX4720	ENSG00000205730	4123.6	0.196088	-0.219744
PLX4720	ENSG00000197930	4123.2	0.196066	0.559946
PLX4720	ENSG00000231459	4122.8	0.196044	0.0212789
PLX4720	ENSG00000122547	4122.8	0.196044	-0.488472
PLX4720	ENSG00000196498	4122.2	0.196012	0.562915
PLX4720	ENSG00000165810	4122.2	0.196012	0.349931
PLX4720	ENSG00000100804	4121.8	0.19599	0.342128
PLX4720	ENSG00000182362	4121.2	0.195957	-0.0656689
PLX4720	ENSG00000130749	4120.6	0.195924	-0.308591
PLX4720	ENSG00000132793	4120	0.195892	-0.0879035
PLX4720	ENSG00000133961	4119.4	0.195859	0.444443
PLX4720	ENSG00000154027	4118.8	0.195826	0.316809
PLX4720	ENSG00000164007	4118.8	0.195826	-0.399491
PLX4720	ENSG00000102678	4118.4	0.195804	0.148217
PLX4720	ENSG00000198356	4115.4	0.195641	0.346095
PLX4720	ENSG00000048471	4113.6	0.195543	0.24911
PLX4720	ENSG00000121594	4113.4	0.195532	-0.722939
PLX4720	ENSG00000228224	4113	0.19551	0.222628
PLX4720	ENSG00000180638	4112.8	0.195499	-0.463658
PLX4720	ENSG00000091831	4112.8	0.195499	0.430928
PLX4720	ENSG00000172336	4112.8	0.195499	-0.420535
PLX4720	ENSG00000197928	4112	0.195455	0.604809
PLX4720	ENSG00000171124	4109.8	0.195335	-0.155863
PLX4720	ENSG00000188820	4109.6	0.195325	0.34061
PLX4720	ENSG00000145864	4108.8	0.195281	-0.297996
PLX4720	ENSG00000100321	4108.8	0.195281	-0.28687
PLX4720	ENSG00000148156	4107.8	0.195226	0.184002
PLX4720	ENSG00000139641	4107.4	0.195205	-0.50665
PLX4720	ENSG00000186765	4106.4	0.19515	-0.0831645
PLX4720	ENSG00000167994	4105.8	0.195117	-0.172939
PLX4720	ENSG00000136449	4105.8	0.195117	-0.214747
PLX4720	ENSG00000178257	4104.6	0.195052	-0.00634539
PLX4720	ENSG00000058600	4104	0.195019	-0.397795
PLX4720	ENSG00000084628	4103.8	0.195008	0.277961
PLX4720	LOC100130155	4103.2	0.194976	0.537281
PLX4720	ENSG00000119777	4101.2	0.194867	-0.302757
PLX4720	C8orf55	4100.8	0.194845	0.0118866
PLX4720	ENSG00000090661	4100.6	0.194834	-0.151323
PLX4720	ENSG00000147255	4100.4	0.194823	-0.728707
PLX4720	FLJ37201	4099.8	0.19479	0.274678
PLX4720	ENSG00000204444	4098.8	0.194736	-0.748942
PLX4720	OR8G2	4098	0.194692	0.172183
PLX4720	ENSG00000099904	4097.8	0.194681	-0.367696
PLX4720	ENSG00000139178	4097	0.194638	-0.686899
PLX4720	ENSG00000163554	4096.6	0.194616	-0.227447
PLX4720	ENSG00000173193	4094.8	0.194518	0.314329
PLX4720	ENSG00000276982	4091.8	0.194354	-0.312446
PLX4720	ENSG00000054967	4090.6	0.194289	-0.427106
PLX4720	ENSG00000155189	4090.6	0.194289	-0.530254
PLX4720	ENSG00000150054	4090.4	0.194278	-0.0694955
PLX4720	ENSG00000008300	4089.4	0.194223	-0.202066
PLX4720	ENSG00000273622	4089.2	0.194212	0.172918
PLX4720	ENSG00000128346	4088.8	0.194191	0.588163
PLX4720	C2orf18	4088.2	0.194158	-0.371106
PLX4720	ENSG00000147378	4087.8	0.194136	-0.192907
PLX4720	ENSG00000267534	4087.4	0.194114	-0.388392
PLX4720	LRG_51	4086	0.194038	-0.508113
PLX4720	ENSG00000027075	4085.6	0.194016	0.573005
PLX4720	ENSG00000179397	4085.4	0.194005	-0.297756
PLX4720	ENSG00000169684	4084.8	0.193973	-0.199195
PLX4720	ENSG00000159314	4084	0.193929	0.19129
PLX4720	ENSG00000144118	4083.2	0.193885	0.295085
PLX4720	ENSG00000204434	4082.8	0.193864	0.0406572
PLX4720	ENSG00000276644	4082.6	0.193853	0.0294868
PLX4720	ENSG00000129933	4082.2	0.193831	-0.592079
PLX4720	ENSG00000091490	4081.6	0.193798	-0.426916
PLX4720	LRG_22	4080.8	0.193754	-0.325603
PLX4720	ENSG00000135124	4078.8	0.193645	0.164927
PLX4720	LOC100505820	4078.6	0.193635	0.333146
PLX4720	ENSG00000171060	4078.6	0.193635	-0.187543
PLX4720	C17orf103	4075.6	0.193471	-0.436592
PLX4720	ENSG00000137673	4072.2	0.193286	0.0158587
PLX4720	ENSG00000183643	4071.4	0.193242	0.166032
PLX4720	ENSG00000008735	4070.4	0.193188	-0.453578
PLX4720	C3orf23	4068.8	0.1931	-0.344237
PLX4720	ENSG00000167984	4068.2	0.193068	-0.329715
PLX4720	ENSG00000152137	4067.6	0.193035	-0.0928945
PLX4720	ENSG00000175482	4067.2	0.193013	-0.403326
PLX4720	ENSG00000105639	4067	0.193002	0.0923214
PLX4720	ENSG00000181619	4066.6	0.19298	0.154807
PLX4720	ENSG00000116194	4065.4	0.192915	0.447022
PLX4720	ENSG00000135070	4063.6	0.192817	0.375279
PLX4720	ENSG00000152495	4062.2	0.19274	0.349609
PLX4720	ENSG00000176774	4062	0.19273	-0.172719
PLX4720	LRG_385	4061.6	0.192708	-0.293635
PLX4720	ENSG00000005022	4060.2	0.192631	0.0334131
PLX4720	ENSG00000254122	4060.2	0.192631	0.303779
PLX4720	ENSG00000136527	4059.4	0.192588	0.191956
PLX4720	ENSG00000264589	4059	0.192566	0.369995
PLX4720	ENSG00000184261	4058.6	0.192544	-0.63173
PLX4720	LOC100507391	4057.2	0.192468	-0.494241
PLX4720	ENSG00000167600	4054.6	0.192326	0.0766854
PLX4720	ENSG00000175920	4053.8	0.192283	0.230752
PLX4720	ENSG00000126353	4053.4	0.192261	-0.524067
PLX4720	ENSG00000164451	4051.8	0.192173	-0.0629345
PLX4720	ENSG00000277131	4051.6	0.192163	-0.134017
PLX4720	ENSG00000166394	4051.2	0.192141	-0.406062
PLX4720	ENSG00000105221	4050.8	0.192119	-0.399185
PLX4720	ENSG00000206503	4050	0.192075	-0.372478
PLX4720	ENSG00000147162	4049.4	0.192043	-0.406094
PLX4720	ENSG00000218823	4048.8	0.19201	0.0367454
PLX4720	ENSG00000152056	4048.4	0.191988	0.194208
PLX4720	ENSG00000128908	4048	0.191966	-0.36696
PLX4720	ENSG00000134330	4047.6	0.191945	-0.28107
PLX4720	ENSG00000171160	4047.4	0.191934	0.300574
PLX4720	ENSG00000105520	4047.2	0.191923	0.501796
PLX4720	ENSG00000184524	4045.4	0.191825	0.0293123
PLX4720	ENSG00000111319	4043.4	0.191716	-0.242851
PLX4720	ENSG00000164675	4041	0.191585	-0.120511
PLX4720	C18orf62	4040.4	0.191552	0.0997516
PLX4720	ENSG00000171431	4040.4	0.191552	-0.434074
PLX4720	ENSG00000171812	4040.2	0.191541	-0.254103
PLX4720	ENSG00000171219	4040	0.19153	-0.311166
PLX4720	ENSG00000111790	4039.8	0.191519	0.461641
PLX4720	LOC441179	4039.4	0.191497	0.338486
PLX4720	ENSG00000175602	4038.8	0.191465	-0.402893
PLX4720	ENSG00000115317	4038.4	0.191443	0.31146
PLX4720	C21orf88	4037.4	0.191388	-0.385157
PLX4720	LOC100498859	4037	0.191367	0.332075
PLX4720	ENSG00000245694	4036.6	0.191345	0.356627
PLX4720	LOC253039	4036.4	0.191334	-0.525433
PLX4720	ENSG00000068079	4036	0.191312	-0.356475
PLX4720	ENSG00000077943	4035.4	0.191279	-0.163982
PLX4720	ENSG00000153404	4032.8	0.191138	0.502732
PLX4720	ENSG00000169957	4030.6	0.191018	0.205049
PLX4720	ENSG00000166046	4029.6	0.190963	-0.0255063
PLX4720	ENSG00000153006	4029.6	0.190963	0.331205
PLX4720	ENSG00000163956	4029.2	0.190941	-0.417218
PLX4720	ENSG00000214872	4029	0.190931	0.220558
PLX4720	ENSG00000203772	4028.4	0.190898	0.073846
PLX4720	ENSG00000187231	4028	0.190876	-0.47923
PLX4720	ENSG00000171403	4027.2	0.190832	-0.103149
PLX4720	ENSG00000162897	4026	0.190767	-0.310452
PLX4720	ENSG00000070388	4026	0.190767	-0.526321
PLX4720	GCET2	4022.8	0.190592	-0.289405
PLX4720	LOC100506425	4022.8	0.190592	0.00360843
PLX4720	ENSG00000170425	4021.4	0.190516	0.358222
PLX4720	ENSG00000149575	4019.2	0.190396	-0.327672
PLX4720	ENSG00000215375	4019.2	0.190396	-0.594864
PLX4720	LOC100506259	4018	0.190331	0.154611
PLX4720	ENSG00000105656	4017.8	0.19032	-0.369046
PLX4720	ENSG00000115282	4015.2	0.190178	0.304634
PLX4720	ENSG00000026950	4014.4	0.190135	0.34787
PLX4720	ENSG00000102362	4012.2	0.190015	0.0376465
PLX4720	LOC100506238	4012	0.190004	0.211176
PLX4720	ENSG00000057252	4011.2	0.18996	0.386187
PLX4720	ENSG00000005187	4009	0.18984	0.0112573
PLX4720	ENSG00000186675	4007.8	0.189775	0.21093
PLX4720	ENSG00000101890	4007.8	0.189775	-0.380663
PLX4720	ENSG00000011260	4007.4	0.189753	0.32078
PLX4720	ENSG00000175874	4006.6	0.189709	0.511648
PLX4720	ENSG00000268629	4006.4	0.189698	-0.306296
PLX4720	ENSG00000128218	4006.2	0.189688	-0.452115
PLX4720	ENSG00000243147	4006	0.189677	0.0337279
PLX4720	ENSG00000120696	4005.8	0.189666	-0.358712
PLX4720	ENSG00000170043	4005.4	0.189644	0.396307
PLX4720	LOC554206	4003.8	0.189557	0.229311
PLX4720	GALNTL2	4003	0.189513	0.509226
PLX4720	ENSG00000135829	4002.8	0.189502	0.231822
PLX4720	ENSG00000120949	4002.6	0.189491	0.0730741
PLX4720	ENSG00000180376	4000.6	0.189382	0.0566656
PLX4720	ENSG00000105641	4000.2	0.18936	-0.146464
PLX4720	ENSG00000162981	3999.6	0.189328	-0.138114
PLX4720	LOC100507254	3999.4	0.189317	-0.336158
PLX4720	ENSG00000096093	3998.8	0.189284	0.0279474
PLX4720	ENSG00000006634	3998	0.18924	-0.308529
