Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000038274	5493.2	0.275105	-0.472281
Topotecan	ENSG00000177728	5493.2	0.275105	-0.553858
Topotecan	ENSG00000136811	5491.6	0.275018	-0.41016
Topotecan	ENSG00000139330	5490	0.274932	0.0932594
Topotecan	PET112	5489.8	0.274921	0.611481
Topotecan	ENSG00000125144	5489.2	0.274888	-0.665235
Topotecan	ENSG00000132661	5489	0.274878	0.249281
Topotecan	ENSG00000196091	5486	0.274715	0.672726
Topotecan	ENSG00000196428	5485.4	0.274683	-0.53684
Topotecan	ENSG00000105141	5484.6	0.274639	0.46252
Topotecan	ENSG00000005001	5483.4	0.274574	0.375215
Topotecan	ENSG00000176463	5483.4	0.274574	-0.993723
Topotecan	ENSG00000196704	5481.8	0.274487	0.56365
Topotecan	ENSG00000158882	5481.8	0.274487	0.737945
Topotecan	ENSG00000173898	5481.2	0.274455	-0.64634
Topotecan	ENSG00000111305	5480.2	0.274401	-0.461797
Topotecan	ENSG00000138650	5480.2	0.274401	0.438379
Topotecan	ENSG00000189143	5479.6	0.274368	0.508242
Topotecan	ENSG00000153233	5478.6	0.274314	-0.672578
Topotecan	ENSG00000165006	5478.4	0.274303	-0.552815
Topotecan	ENSG00000154723	5477.8	0.274271	0.681484
Topotecan	ENSG00000170523	5476.2	0.274184	-0.581341
Topotecan	ENSG00000123473	5476.2	0.274184	-0.534062
Topotecan	ENSG00000126858	5476	0.274173	0.501181
Topotecan	ENSG00000081041	5475	0.274119	0.533446
Topotecan	ENSG00000120063	5473.6	0.274043	-0.503781
Topotecan	ENSG00000108773	5473.2	0.274022	0.589881
Topotecan	FAM158A	5472.2	0.273967	-0.361475
Topotecan	ENSG00000187984	5471.8	0.273946	0.393396
Topotecan	ENSG00000197410	5468.4	0.273762	-0.220852
Topotecan	ENSG00000182795	5468.4	0.273762	-0.676258
Topotecan	ENSG00000067113	5468.2	0.273751	0.415059
Topotecan	ENSG00000117115	5468.2	0.273751	-0.50283
Topotecan	ENSG00000187902	5467.4	0.273707	-0.653261
Topotecan	LOC100288637	5467.4	0.273707	-0.596222
Topotecan	ENSG00000180660	5467.4	0.273707	-0.489327
Topotecan	ENSG00000147669	5467.2	0.273697	0.517521
Topotecan	ENSG00000115649	5465.8	0.273621	0.418477
Topotecan	ENSG00000082397	5465.8	0.273621	0.472949
Topotecan	ENSG00000157212	5465	0.273577	-0.772438
Topotecan	ENSG00000134452	5463.2	0.27348	0.523901
Topotecan	ENSG00000130332	5461.2	0.273371	0.745486
Topotecan	ENSG00000136098	5461	0.273361	-0.327496
Topotecan	ENSG00000103351	5460.4	0.273328	0.494927
Topotecan	ENSG00000160999	5458.8	0.273241	-0.463183
Topotecan	ENSG00000085224	5458.4	0.27322	-0.650754
Topotecan	ENSG00000138780	5458	0.273198	-0.543478
Topotecan	ENSG00000004897	5458	0.273198	0.643079
Topotecan	C3orf75	5455.8	0.273079	0.818305
Topotecan	LOC338963	5455.2	0.273046	-0.608382
Topotecan	ENSG00000142661	5454.8	0.273025	0.81143
Topotecan	ENSG00000149929	5454.2	0.272992	-0.657863
Topotecan	ENSG00000172345	5454.2	0.272992	0.395475
Topotecan	C9orf82	5453.8	0.272971	-0.208594
Topotecan	ENSG00000215375	5453.2	0.272938	0.812905
Topotecan	ENSG00000135973	5451.2	0.27283	-0.63168
Topotecan	ENSG00000198824	5449.8	0.272754	-0.509871
Topotecan	ENSG00000112763	5447.2	0.272613	-0.478601
Topotecan	ENSG00000130734	5446.8	0.272591	-0.533342
Topotecan	ENSG00000177943	5446	0.272548	0.504818
Topotecan	ENSG00000119913	5445.8	0.272537	-0.627533
Topotecan	ENSG00000015592	5445.2	0.272505	-0.488752
Topotecan	ENSG00000169499	5445	0.272494	-0.267433
Topotecan	ENSG00000130762	5443.6	0.272418	0.468271
Topotecan	ENSG00000176208	5443.2	0.272396	-0.667445
Topotecan	ENSG00000274276	5442.2	0.272342	-0.2858
Topotecan	ENSG00000121594	5441.8	0.27232	-0.537236
Topotecan	ENSG00000156427	5438.6	0.272147	-0.480437
Topotecan	ENSG00000118518	5438.4	0.272136	-0.574163
Topotecan	ENSG00000071246	5437.8	0.272104	-0.146324
Topotecan	ENSG00000078061	5436.8	0.27205	0.597794
Topotecan	ENSG00000113273	5436.6	0.272039	-0.363975
Topotecan	ENSG00000145029	5435.2	0.271963	-0.335607
Topotecan	ENSG00000075429	5435.2	0.271963	0.454928
Topotecan	ENSG00000116981	5432	0.27179	-0.536705
Topotecan	ENSG00000198183	5432	0.27179	0.432557
Topotecan	ENSG00000003989	5431.4	0.271757	0.398083
Topotecan	FAM55D	5430.6	0.271714	-0.517213
Topotecan	ENSG00000159674	5429.8	0.27167	-0.556646
Topotecan	ENSG00000147231	5428.4	0.271595	0.607489
Topotecan	ENSG00000140577	5426.2	0.271475	0.444024
Topotecan	ENSG00000100652	5425.8	0.271454	-0.566021
Topotecan	LSMD1	5424.2	0.271367	0.814774
Topotecan	ENSG00000248905	5424	0.271356	-0.538951
Topotecan	ENSG00000277258	5423.6	0.271334	0.536073
Topotecan	ENSG00000111981	5421.8	0.271237	0.617169
Topotecan	ENSG00000162881	5421.4	0.271215	-0.543083
Topotecan	ENSG00000186283	5421.2	0.271204	0.51356
Topotecan	ENSG00000071553	5418.8	0.271074	0.793379
Topotecan	ENSG00000171720	5416.4	0.270944	0.510158
Topotecan	ENSG00000174928	5415.6	0.270901	0.636749
Topotecan	ENSG00000218416	5414.2	0.270825	-0.764567
Topotecan	ENSG00000138835	5414	0.270814	0.507915
Topotecan	ENSG00000169474	5413.8	0.270804	-0.446904
Topotecan	ENSG00000276559	5413.4	0.270782	-0.510305
Topotecan	ENSG00000130787	5410	0.270598	0.374237
Topotecan	LRG_754	5409.2	0.270554	0.484191
Topotecan	ENSG00000159792	5409	0.270543	-0.735232
Topotecan	ENSG00000164405	5406.6	0.270413	-0.333455
Topotecan	ENSG00000106689	5405.4	0.270348	0.628472
Topotecan	ENSG00000116771	5404.6	0.270305	0.423855
Topotecan	ENSG00000274618	5402.8	0.270208	-0.750507
Topotecan	ENSG00000136695	5402	0.270164	-0.672697
Topotecan	ENSG00000259527	5402	0.270164	0.419876
Topotecan	ENSG00000153976	5401.6	0.270143	0.598266
Topotecan	ENSG00000125447	5399.2	0.270013	-0.450782
Topotecan	FTSJD1	5398	0.269948	-0.523581
Topotecan	ENSG00000276210	5396.6	0.269872	0.256867
Topotecan	ENSG00000227908	5396.2	0.26985	-0.273847
Topotecan	ENSG00000137802	5395.4	0.269807	0.753861
Topotecan	ENSG00000173275	5394.8	0.269774	-0.554633
Topotecan	ENSG00000120370	5392	0.269622	-0.587305
Topotecan	ENSG00000166402	5392	0.269622	-0.492757
Topotecan	ENSG00000140279	5392	0.269622	0.262734
Topotecan	ENSG00000137491	5390	0.269514	-0.470967
Topotecan	ENSG00000124839	5389.8	0.269503	0.509267
Topotecan	ENSG00000158201	5387.2	0.269362	-0.507232
Topotecan	ENSG00000076650	5386.4	0.269319	-0.447311
Topotecan	ENSG00000169598	5385.4	0.269265	-0.303476
Topotecan	ENSG00000080986	5385.2	0.269254	-0.493408
Topotecan	ENSG00000113384	5385.2	0.269254	-0.485184
Topotecan	ENSG00000173349	5385	0.269243	-0.690049
Topotecan	ENSG00000143183	5383.8	0.269178	0.645425
Topotecan	ENSG00000164418	5382.4	0.269102	0.25375
Topotecan	ENSG00000213015	5382.2	0.269092	0.573047
Topotecan	ENSG00000166986	5381	0.269027	-0.552887
Topotecan	ENSG00000026950	5380	0.268972	0.421744
Topotecan	C2orf84	5379.2	0.268929	-0.163838
Topotecan	ENSG00000153294	5378.2	0.268875	-0.708037
Topotecan	ENSG00000175727	5375.8	0.268745	-0.523584
Topotecan	ENSG00000276785	5373.8	0.268637	-0.302579
Topotecan	ENSG00000086506	5373.8	0.268637	-0.395851
Topotecan	ENSG00000110721	5372.8	0.268582	-0.569725
Topotecan	ENSG00000203883	5369.8	0.26842	0.478207
Topotecan	ENSG00000173530	5367.8	0.268311	0.54554
Topotecan	ENSG00000156113	5367.8	0.268311	0.568683
Topotecan	ENSG00000197409	5366.8	0.268257	-0.499512
Topotecan	ENSG00000167476	5366.8	0.268257	0.219459
Topotecan	ENSG00000116957	5366.4	0.268236	-0.459507
Topotecan	ENSG00000184502	5365.2	0.268171	-0.416032
Topotecan	ENSG00000170633	5365.2	0.268171	0.492125
Topotecan	ENSG00000175699	5364.6	0.268138	-0.531636
Topotecan	ENSG00000142632	5364.4	0.268127	0.697082
Topotecan	C18orf56	5364.2	0.268116	-0.00652403
Topotecan	ENSG00000109911	5364	0.268106	-0.491286
Topotecan	ENSG00000056558	5363.6	0.268084	0.489918
Topotecan	ENSG00000056097	5361.2	0.267954	0.521224
Topotecan	ENSG00000198874	5360.8	0.267932	-0.486935
Topotecan	ENSG00000177370	5359.8	0.267878	0.582499
Topotecan	ENSG00000125538	5358.8	0.267824	0.362426
Topotecan	ENSG00000219438	5358.4	0.267802	-0.618968
Topotecan	ENSG00000099956	5357.8	0.26777	-0.453201
Topotecan	ENSG00000179008	5357.6	0.267759	-0.195062
Topotecan	ENSG00000185730	5355	0.267618	0.619815
Topotecan	ENSG00000185615	5354	0.267564	0.409099
Topotecan	ENSG00000188761	5353.8	0.267553	-0.66166
Topotecan	ENSG00000117472	5353.6	0.267542	-0.614526
Topotecan	ENSG00000124343	5352.8	0.267499	-1.03556
Topotecan	ENSG00000143443	5351.4	0.267423	0.780765
Topotecan	ENSG00000188529	5350.8	0.26739	-0.356458
Topotecan	ENSG00000171603	5350.8	0.26739	0.417329
Topotecan	LOC100505908	5349.4	0.267315	-0.424814
Topotecan	ENSG00000138081	5348.8	0.267282	-0.599081
Topotecan	ENSG00000183773	5348	0.267239	-0.336498
Topotecan	ENSG00000234880	5346.8	0.267174	-0.377409
Topotecan	ENSG00000099769	5346.4	0.267152	-0.58849
Topotecan	UQCC	5345.6	0.267109	0.414864
Topotecan	C1orf63	5345.4	0.267098	-0.494009
Topotecan	ENSG00000083454	5343.2	0.266979	-0.582373
Topotecan	ENSG00000072786	5342.8	0.266957	0.585363
Topotecan	ENSG00000275722	5341.6	0.266892	0.594978
Topotecan	ENSG00000143498	5341.2	0.26687	-0.419758
Topotecan	ENSG00000078618	5340.6	0.266838	-0.343292
Topotecan	LRG_495	5340.6	0.266838	-0.61924
Topotecan	ENSG00000123612	5338	0.266697	0.593172
Topotecan	ENSG00000070193	5336.6	0.266621	-0.388969
Topotecan	ENSG00000105127	5335.2	0.266545	-0.321788
Topotecan	LOC100131067	5333.4	0.266448	-0.390694
Topotecan	ENSG00000160908	5333.4	0.266448	0.332341
Topotecan	ENSG00000088782	5332.2	0.266383	-0.171425
Topotecan	LOC100653010	5332	0.266372	-0.576991
Topotecan	ENSG00000172264	5331.4	0.266339	0.61954
Topotecan	ENSG00000198468	5331.2	0.266329	-0.474882
Topotecan	ENSG00000137976	5331	0.266318	0.682909
Topotecan	ENSG00000205138	5330.4	0.266285	0.507195
Topotecan	ENSG00000165583	5330.2	0.266274	0.598581
Topotecan	ENSG00000136717	5330.2	0.266274	0.555628
Topotecan	ENSG00000164366	5330	0.266264	0.506134
Topotecan	ENSG00000277641	5330	0.266264	-0.277652
Topotecan	ENSG00000276886	5329.2	0.26622	0.53032
Topotecan	LOC286178	5329.2	0.26622	0.271465
Topotecan	FLJ32255	5328	0.266155	-0.40677
Topotecan	ENSG00000129691	5327.8	0.266144	-0.39764
Topotecan	ENSG00000086619	5325.6	0.266025	-0.579182
Topotecan	LOC100506504	5324.2	0.265949	0.561889
Topotecan	LSAMP-AS4	5323	0.265884	-0.501476
Topotecan	ENSG00000119285	5320	0.265722	0.589268
Topotecan	IGHV3-9	5318.8	0.265657	-0.343117
Topotecan	ENSG00000186141	5318.6	0.265646	0.591923
Topotecan	ENSG00000173662	5318.4	0.265635	-0.501753
Topotecan	LOC100506974	5318.2	0.265624	-0.545218
Topotecan	ENSG00000119862	5315.6	0.265483	0.652426
Topotecan	ENSG00000121152	5313.8	0.265386	-0.738303
Topotecan	ENSG00000113594	5313.6	0.265375	0.35675
Topotecan	C11orf35	5310	0.26518	-0.441366
Topotecan	ENSG00000267534	5309	0.265126	0.465716
Topotecan	ENSG00000170293	5305.4	0.264931	0.547451
Topotecan	ENSG00000134440	5305.2	0.26492	-0.686895
Topotecan	ENSG00000068878	5305	0.264909	0.172985
Topotecan	ENSG00000163607	5303.8	0.264844	0.48128
Topotecan	ENSG00000198157	5303.8	0.264844	-0.684363
Topotecan	ENSG00000142731	5302.6	0.264779	-0.668926
Topotecan	ENSG00000204954	5302	0.264747	-0.589597
Topotecan	ENSG00000149021	5301.8	0.264736	0.340848
Topotecan	LOC728095	5301.4	0.264714	0.490317
Topotecan	LOC654433	5301.2	0.264703	-0.645065
Topotecan	ENSG00000181374	5300	0.264638	-0.389835
Topotecan	ZNF434	5299.4	0.264606	0.568086
Topotecan	LOC100289341	5298.8	0.264573	0.348948
Topotecan	LOC100507390	5298.2	0.264541	-0.155995
Topotecan	ENSG00000211812	5298.2	0.264541	-0.354923
Topotecan	ENSG00000187758	5296.8	0.264465	-0.726939
Topotecan	ENSG00000113194	5296.8	0.264465	0.498758
Topotecan	ENSG00000198355	5296.4	0.264443	-0.592818
Topotecan	ENSG00000158571	5296	0.264422	-0.318579
Topotecan	ENSG00000154957	5294.4	0.264335	-0.521299
Topotecan	ENSG00000174885	5293.8	0.264302	-0.672003
Topotecan	ENSG00000102890	5293.4	0.264281	0.480843
Topotecan	ENSG00000099860	5293	0.264259	0.527139
Topotecan	ENSG00000120756	5292	0.264205	0.649153
Topotecan	ENSG00000182580	5292	0.264205	-0.299276
Topotecan	ENSG00000254986	5291	0.264151	0.462234
Topotecan	ENSG00000123552	5290	0.264097	-0.580681
Topotecan	ENSG00000171827	5289.2	0.264053	-0.461082
Topotecan	ENSG00000236279	5288.4	0.26401	0.494371
Topotecan	LOC100507619	5287.4	0.263956	0.447211
Topotecan	ENSG00000160408	5286.4	0.263902	0.58103
Topotecan	ENSG00000106484	5284.8	0.263815	-0.67173
Topotecan	ENSG00000196262	5284.2	0.263782	-0.528848
Topotecan	ENSG00000278505	5283.8	0.263761	0.526037
Topotecan	ENSG00000167384	5283	0.263717	-0.576704
Topotecan	ENSG00000109184	5282.6	0.263696	-0.346796
Topotecan	ENSG00000181690	5281.4	0.263631	-0.660318
Topotecan	LOC285000	5280.8	0.263598	0.571139
Topotecan	ENSG00000111142	5279.6	0.263533	-0.545366
Topotecan	ENSG00000175175	5278.8	0.26349	-0.338488
Topotecan	ENSG00000196365	5278.2	0.263457	0.646662
Topotecan	ENSG00000104388	5277.2	0.263403	0.360288
Topotecan	ENSG00000103313	5277	0.263392	-0.364321
Topotecan	ENSG00000104059	5276.8	0.263381	0.69832
Topotecan	LRG_170	5276.6	0.263371	0.778431
Topotecan	ENSG00000003147	5276	0.263338	-0.661452
Topotecan	ENSG00000150625	5275.2	0.263295	-0.571851
Topotecan	ENSG00000077721	5274.2	0.263241	0.719346
Topotecan	ENSG00000161395	5274	0.26323	-0.690079
Topotecan	ENSG00000078401	5273.8	0.263219	0.510196
Topotecan	C12orf34	5273.6	0.263208	0.54929
Topotecan	ENSG00000169946	5273.6	0.263208	-0.435787
Topotecan	ENSG00000198963	5268.6	0.262937	-0.294653
Topotecan	ENSG00000137857	5266.8	0.26284	0.389929
Topotecan	ENSG00000125618	5266.8	0.26284	0.49363
Topotecan	ENSG00000146267	5264.8	0.262731	0.628393
Topotecan	ENSG00000122304	5263.8	0.262677	0.522294
Topotecan	ENSG00000183023	5262.4	0.262601	0.527405
Topotecan	C11orf10	5262.2	0.26259	0.37313
Topotecan	ENSG00000111181	5260	0.262471	0.447657
Topotecan	ENSG00000233101	5258.8	0.262406	0.403142
Topotecan	ENSG00000153902	5258.4	0.262385	-0.447098
Topotecan	ENSG00000277339	5258.2	0.262374	-0.183632
Topotecan	ENSG00000111339	5256.6	0.262287	-0.427332
Topotecan	ENSG00000113575	5256.4	0.262276	-0.41436
Topotecan	ENSG00000107796	5255	0.2622	0.319606
Topotecan	ENSG00000122299	5253.8	0.262135	-0.808881
Topotecan	A2LD1	5253.8	0.262135	0.611044
Topotecan	ENSG00000188107	5253.2	0.262103	-0.628704
Topotecan	ENSG00000075073	5251.8	0.262027	-0.421382
Topotecan	ENSG00000111725	5251.2	0.261995	-0.523946
Topotecan	ENSG00000004660	5251.2	0.261995	-0.547112
Topotecan	ENSG00000180543	5250.4	0.261951	-0.536528
Topotecan	ENSG00000215834	5249.8	0.261919	0.381741
Topotecan	GLT25D2	5249.4	0.261897	-0.513234
Topotecan	ENSG00000135905	5245.2	0.261669	0.459502
Topotecan	ENSG00000108375	5244.6	0.261637	0.466706
Topotecan	LOC219731	5244.6	0.261637	0.510795
Topotecan	C15orf5	5244.6	0.261637	0.414439
Topotecan	ENSG00000236927	5243.6	0.261583	-0.507632
Topotecan	ENSG00000143374	5243.2	0.261561	0.688665
Topotecan	ENSG00000128951	5242.6	0.261529	0.506758
Topotecan	ENSG00000198453	5242.4	0.261518	-0.549994
Topotecan	ENSG00000111404	5242.2	0.261507	0.538727
Topotecan	ENSG00000092201	5241.4	0.261464	0.643325
Topotecan	LOC100129722	5241	0.261442	-0.497158
Topotecan	ENSG00000151151	5240.2	0.261399	-0.599622
Topotecan	ENSG00000179954	5239.8	0.261377	0.647421
Topotecan	ENSG00000123171	5238.4	0.261301	-0.62595
Topotecan	ENSG00000233041	5238.2	0.26129	0.521869
Topotecan	ENSG00000198178	5237.2	0.261236	-0.288516
Topotecan	ENSG00000272674	5236.8	0.261214	0.427881
Topotecan	LOC339894	5236.6	0.261204	-0.387032
Topotecan	ENSG00000150722	5236.2	0.261182	0.439321
Topotecan	ENSG00000162551	5236	0.261171	0.590115
Topotecan	ENSG00000206459	5235.6	0.261149	0.434785
Topotecan	ENSG00000183625	5235.2	0.261128	-0.754774
Topotecan	ENSG00000152422	5234.4	0.261084	0.647029
Topotecan	ENSG00000170684	5234.2	0.261074	-0.687307
Topotecan	ENSG00000113758	5233.6	0.261041	-0.419234
Topotecan	LOC100289509	5232.4	0.260976	-0.424833
Topotecan	ENSG00000182165	5231.4	0.260922	-0.685143
Topotecan	ENSG00000117525	5231.4	0.260922	0.518108
Topotecan	ENSG00000254093	5230.6	0.260879	0.550153
Topotecan	KIAA1239	5230.2	0.260857	-0.616656
Topotecan	ENSG00000180964	5229.8	0.260835	0.570251
Topotecan	ENSG00000121058	5227.8	0.260727	-0.470945
Topotecan	ENSG00000100028	5226	0.260629	0.722714
Topotecan	ENSG00000114853	5226	0.260629	0.719073
Topotecan	ENSG00000139160	5223.2	0.260478	-0.414813
Topotecan	ENSG00000108688	5220.8	0.260348	-0.48929
Topotecan	ENSG00000183734	5220	0.260304	-0.461984
Topotecan	ENSG00000179772	5219.8	0.260293	0.553932
Topotecan	ENSG00000213694	5219.4	0.260272	0.147445
Topotecan	ENSG00000138813	5219.2	0.260261	-0.649076
Topotecan	ENSG00000172932	5218.6	0.260228	-0.503495
Topotecan	ENSG00000161509	5218.2	0.260207	-0.389572
Topotecan	ENSG00000173702	5218.2	0.260207	-0.534275
Topotecan	ENSG00000081052	5216.8	0.260131	-0.574147
Topotecan	ENSG00000131759	5216	0.260088	0.390987
Topotecan	LOC401317	5215.2	0.260044	0.517696
Topotecan	ENSG00000123064	5213.8	0.259968	0.369238
Topotecan	ENSG00000076662	5213.2	0.259936	-0.428465
Topotecan	ENSG00000227761	5210	0.259762	0.557743
Topotecan	ENSG00000144339	5209.2	0.259719	0.482936
Topotecan	ENSG00000100580	5207.6	0.259632	-0.292705
Topotecan	ENSG00000080839	5205.6	0.259524	0.435975
Topotecan	C20orf112	5205.4	0.259513	-0.628222
Topotecan	ENSG00000206384	5205.2	0.259502	-0.608845
Topotecan	ENSG00000116747	5204.6	0.25947	-0.48556
Topotecan	ENSG00000146221	5204	0.259437	0.604031
Topotecan	ENSG00000215251	5203.4	0.259405	-0.24054
Topotecan	ENSG00000158006	5202	0.259329	-0.459184
Topotecan	ENSG00000180209	5201	0.259275	0.285808
Topotecan	ENSG00000014914	5201	0.259275	0.798073
Topotecan	ENSG00000177868	5200.8	0.259264	-0.287216
Topotecan	ENSG00000233220	5200.8	0.259264	-0.337999
Topotecan	ENSG00000002587	5200.2	0.259232	0.261643
Topotecan	ENSG00000120647	5200	0.259221	-0.57468
Topotecan	LOC100507630	5199.6	0.259199	-0.378586
Topotecan	ENSG00000167034	5199	0.259167	0.498279
Topotecan	ENSG00000187398	5197.2	0.259069	-0.454589
Topotecan	LOC692247	5195.6	0.258982	0.558055
Topotecan	ENSG00000061492	5195.4	0.258972	-0.62401
Topotecan	LOC100507338	5193.8	0.258885	0.57743
Topotecan	ENSG00000276189	5193.4	0.258863	-0.508896
Topotecan	ENSG00000165794	5192.4	0.258809	-0.77809
Topotecan	ENSG00000275835	5191	0.258733	-0.445768
Topotecan	ENSG00000215271	5191	0.258733	-0.458303
Topotecan	ENSG00000213316	5190.6	0.258711	-0.343224
Topotecan	ENSG00000181143	5187.4	0.258538	-0.539888
Topotecan	ENSG00000140835	5185.6	0.258441	0.477054
Topotecan	ENSG00000196547	5183.4	0.258321	-0.366997
Topotecan	ENSG00000154274	5183.2	0.258311	-0.595467
Topotecan	ENSG00000068137	5182.6	0.258278	0.476949
Topotecan	ENSG00000162607	5180.4	0.258159	-0.391816
Topotecan	ENSG00000168135	5179.6	0.258116	-0.28403
Topotecan	ENSG00000120322	5178.2	0.25804	-0.21236
Topotecan	ENSG00000181472	5178	0.258029	0.215231
Topotecan	ENSG00000175877	5175	0.257866	0.406622
Topotecan	ENSG00000100084	5171.6	0.257682	0.716659
Topotecan	ENSG00000169340	5171.6	0.257682	-0.501272
Topotecan	ENSG00000171223	5171.4	0.257671	0.656378
Topotecan	ENSG00000125744	5171.4	0.257671	0.279617
Topotecan	ENSG00000064300	5170.2	0.257606	0.463605
Topotecan	ENSG00000116667	5169.8	0.257585	-0.670834
Topotecan	ENSG00000138709	5169.2	0.257552	-0.423378
Topotecan	ENSG00000168280	5169	0.257541	0.801194
Topotecan	ENSG00000274746	5168.2	0.257498	-0.342424
Topotecan	LOC100505862	5166.2	0.25739	-0.570464
Topotecan	ENSG00000088053	5165.8	0.257368	-0.558492
Topotecan	ENSG00000034533	5163	0.257216	-0.719751
Topotecan	ENSG00000160339	5157.4	0.256913	-0.469237
Topotecan	ENSG00000137392	5155.2	0.256794	-0.603264
Topotecan	LOC157381	5152.4	0.256642	-0.538483
Topotecan	LOC100507605	5152	0.25662	0.494856
Topotecan	ENSG00000158865	5151.8	0.256609	-0.497559
Topotecan	LOC100506258	5151.2	0.256577	-0.335032
Topotecan	FAM59B	5151.2	0.256577	-0.422412
Topotecan	ENSG00000129680	5148.8	0.256447	0.622698
Topotecan	ENSG00000137462	5147.8	0.256393	-0.675037
Topotecan	ENSG00000136982	5146.4	0.256317	-0.685471
Topotecan	ENSG00000134852	5146.4	0.256317	-0.436647
Topotecan	ENSG00000213190	5145.4	0.256263	0.600595
Topotecan	ENSG00000135272	5145.4	0.256263	-0.619834
Topotecan	ENSG00000120438	5145	0.256241	-0.609404
Topotecan	ENSG00000124772	5144.8	0.25623	-0.522681
Topotecan	ENSG00000101901	5142.6	0.256111	-0.303579
Topotecan	PHF17	5141.2	0.256035	-0.529508
Topotecan	ENSG00000120318	5139	0.255916	0.531486
Topotecan	LOC284561	5137.8	0.255851	-0.527689
Topotecan	ENSG00000129451	5137.2	0.255818	-0.31604
Topotecan	ENSG00000167377	5136.2	0.255764	-0.515851
Topotecan	ENSG00000087157	5136	0.255753	-0.389256
Topotecan	ENSG00000258484	5136	0.255753	-0.772584
Topotecan	ENSG00000125901	5135	0.255699	-0.223512
Topotecan	C3orf24	5133.4	0.255613	0.284247
Topotecan	ENSG00000214946	5129	0.255374	-0.456743
Topotecan	ENSG00000179219	5127.8	0.255309	-0.545944
Topotecan	ENSG00000127472	5127.8	0.255309	-0.691563
Topotecan	ENSG00000119950	5127.2	0.255277	0.308155
Topotecan	CTSL2	5127.2	0.255277	0.570658
Topotecan	ENSG00000163629	5127	0.255266	-0.818989
Topotecan	ENSG00000219073	5124.8	0.255147	0.66441
Topotecan	ENSG00000117620	5124.8	0.255147	0.468216
Topotecan	ENSG00000204969	5124	0.255103	-0.450393
Topotecan	ENSG00000213782	5123.6	0.255082	0.304915
Topotecan	C3orf65	5123.6	0.255082	0.463853
Topotecan	ENSG00000154370	5122.4	0.255017	-0.422958
Topotecan	LOC100505978	5121.6	0.254973	0.535586
Topotecan	ENSG00000185728	5120.2	0.254897	0.640247
Topotecan	ENSG00000164659	5119.8	0.254876	0.422628
Topotecan	ENSG00000135269	5119	0.254832	0.360182
Topotecan	ENSG00000138185	5118.8	0.254822	-0.760648
Topotecan	ENSG00000180921	5118	0.254778	0.412218
Topotecan	ENSG00000123739	5117.6	0.254757	0.234802
Topotecan	ENSG00000072041	5116.4	0.254692	0.351617
Topotecan	LOC727944	5116	0.25467	0.707593
Topotecan	ENSG00000121053	5115.6	0.254648	-0.557057
Topotecan	ENSG00000158077	5114.4	0.254583	-0.174727
Topotecan	LOC641364	5111.8	0.254442	-0.715657
Topotecan	ENSG00000203697	5111.6	0.254432	-0.569442
Topotecan	ENSG00000105676	5111.4	0.254421	0.576716
Topotecan	ENSG00000116120	5110.6	0.254377	0.345008
Topotecan	ENSG00000165997	5110	0.254345	0.850041
Topotecan	ENSG00000263465	5109.2	0.254302	-0.591618
Topotecan	ENSG00000164326	5106.2	0.254139	-0.566879
Topotecan	ENSG00000165240	5105.4	0.254096	-0.745362
Topotecan	ENSG00000118514	5105.4	0.254096	0.697364
Topotecan	ENSG00000263296	5104.8	0.254063	-0.494086
Topotecan	ENSG00000182272	5104.4	0.254042	-0.542498
Topotecan	ENSG00000128512	5103.6	0.253998	0.442993
Topotecan	C3orf26	5103.4	0.253987	0.140239
Topotecan	ENSG00000136937	5102.6	0.253944	-0.415975
Topotecan	LOC100506120	5101.2	0.253868	0.425841
Topotecan	ENSG00000196220	5101.2	0.253868	-0.508794
Topotecan	ENSG00000072422	5101	0.253857	-0.710058
Topotecan	ENSG00000118156	5098.6	0.253727	0.658778
Topotecan	ENSG00000166965	5097.6	0.253673	0.748569
Topotecan	ENSG00000087299	5097.2	0.253651	-0.391177
Topotecan	ENSG00000169084	5096.8	0.25363	-0.435818
Topotecan	ENSG00000204666	5095.4	0.253554	0.728408
Topotecan	ENSG00000161405	5094.6	0.253511	-0.649376
Topotecan	ENSG00000176046	5094.2	0.253489	0.163411
Topotecan	ENSG00000165695	5092.2	0.253381	0.280533
Topotecan	ENSG00000163795	5090	0.253261	-0.360456
Topotecan	ENSG00000213658	5090	0.253261	-0.359131
Topotecan	ENSG00000010327	5089.4	0.253229	-0.484734
Topotecan	ENSG00000242419	5087.6	0.253131	0.731855
Topotecan	ENSG00000231824	5087.4	0.253121	0.457946
Topotecan	ENSG00000118276	5087.2	0.25311	-0.510374
Topotecan	ENSG00000101138	5086.4	0.253066	-0.541973
Topotecan	ENSG00000178685	5085	0.252991	0.380313
Topotecan	ENSG00000178235	5084.4	0.252958	-0.561023
Topotecan	ENSG00000166012	5084	0.252936	-0.580888
Topotecan	ENSG00000196296	5083.6	0.252915	-0.318046
Topotecan	ENSG00000074935	5078.2	0.252622	-0.549787
Topotecan	ENSG00000110321	5077.2	0.252568	-0.591484
Topotecan	ENSG00000168916	5077.2	0.252568	0.399375
Topotecan	C9orf93	5075.6	0.252481	0.312928
Topotecan	ENSG00000051523	5075.6	0.252481	0.304281
Topotecan	ENSG00000112576	5075	0.252449	-0.47974
