Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000185480	3573.2	0.164155	0.241811
TKI258	C12orf26	3572.4	0.164111	0.0501572
TKI258	ENSG00000273622	3571.6	0.164068	-0.0975476
TKI258	ENSG00000112651	3571.4	0.164057	0.0942231
TKI258	ENSG00000131914	3570.8	0.164024	-0.155713
TKI258	ENSG00000100918	3570	0.16398	-0.0606099
TKI258	ENSG00000102265	3569.6	0.163958	0.025406
TKI258	ENSG00000096093	3569.4	0.163947	-0.255899
TKI258	ENSG00000151062	3568.4	0.163893	-0.107747
TKI258	LOC100506714	3567.2	0.163827	-0.264879
TKI258	ENSG00000166860	3567	0.163816	0.226625
TKI258	LOC339803	3565.8	0.163751	-0.0792217
TKI258	ENSG00000185515	3565.4	0.163729	-0.191856
TKI258	ENSG00000117153	3565.4	0.163729	0.407029
TKI258	ENSG00000172020	3565.2	0.163718	0.224955
TKI258	ENSG00000143217	3565.2	0.163718	-0.102657
TKI258	ENSG00000188906	3564.4	0.163674	0.236789
TKI258	ENSG00000179532	3563.4	0.163619	-0.439611
TKI258	ENSG00000276681	3563	0.163598	0.0070128
TKI258	ENSG00000186442	3562.2	0.163554	-0.0133608
TKI258	ENSG00000145194	3562	0.163543	0.00314461
TKI258	ENSG00000166831	3561.8	0.163532	0.30299
TKI258	ENSG00000182858	3560.6	0.163466	-0.189908
TKI258	ENSG00000083444	3560.6	0.163466	-0.170111
TKI258	ENSG00000160570	3560.4	0.163456	-0.0940867
TKI258	ENSG00000167604	3559.6	0.163412	-0.448681
TKI258	ENSG00000114854	3559.4	0.163401	0.291669
TKI258	ENSG00000100129	3558.6	0.163357	0.0174793
TKI258	ENSG00000113441	3558	0.163324	-0.298506
TKI258	ENSG00000197969	3556.6	0.163248	0.402514
TKI258	ENSG00000185787	3556.4	0.163237	0.183843
TKI258	ENSG00000115592	3556.2	0.163226	-0.199288
TKI258	LOC100506120	3555.4	0.163182	-0.0590002
TKI258	ENSG00000146276	3554.4	0.163128	0.167516
TKI258	KIAA1704	3553.8	0.163095	0.0978819
TKI258	ENSG00000158560	3552.4	0.163018	0.338542
TKI258	ENSG00000122121	3551	0.162942	0.139353
TKI258	ENSG00000203952	3551	0.162942	0.204701
TKI258	LOC100507062	3547	0.162723	0.21331
TKI258	ENSG00000196689	3547	0.162723	-0.112865
TKI258	LRG_204	3544.4	0.162581	-0.153223
TKI258	ENSG00000124564	3543.8	0.162548	-0.165205
TKI258	ENSG00000171843	3543.6	0.162538	-0.447094
TKI258	ENSG00000120327	3543.6	0.162538	0.156067
TKI258	ENSG00000132881	3543.6	0.162538	0.262768
TKI258	ENSG00000143195	3543.4	0.162527	-0.220693
TKI258	ENSG00000100479	3543.2	0.162516	-0.233483
TKI258	ENSG00000269226	3542.8	0.162494	0.250416
TKI258	ENSG00000183153	3542.4	0.162472	-0.149076
TKI258	ENSG00000112218	3542	0.16245	-0.0128195
TKI258	ENSG00000177839	3541.4	0.162417	0.219833
TKI258	ENSG00000189144	3541	0.162395	0.102537
TKI258	ENSG00000100106	3539.6	0.162319	-0.0381669
TKI258	ENSG00000184226	3539	0.162286	-0.309754
TKI258	ENSG00000099381	3539	0.162286	-0.282854
TKI258	ENSG00000134901	3538.2	0.162243	0.0464943
TKI258	ENSG00000203724	3537.4	0.162199	-0.11203
TKI258	LOC644135	3536.6	0.162155	-0.260785
TKI258	ENSG00000105221	3536.2	0.162133	-0.169796
TKI258	ENSG00000187147	3536.2	0.162133	0.0884186
TKI258	ENSG00000110344	3536	0.162122	0.143112
TKI258	ENSG00000196653	3534.8	0.162057	-0.0174059
TKI258	LOC338963	3534	0.162013	-0.27835
TKI258	ENSG00000125788	3533.4	0.16198	0.337563
TKI258	C8orf51	3533	0.161958	0.337108
TKI258	ENSG00000269190	3532.8	0.161947	-0.0789913
TKI258	ENSG00000188177	3532.6	0.161937	0.174195
TKI258	LOC100505533	3532.4	0.161926	-0.0183021
TKI258	ENSG00000205808	3532.4	0.161926	0.193457
TKI258	ENSG00000183943	3532.2	0.161915	0.177401
TKI258	ENSG00000089220	3531.8	0.161893	0.232482
TKI258	LRG_158	3531.6	0.161882	-0.501726
TKI258	ENSG00000150551	3531	0.161849	-0.230939
TKI258	ENSG00000128965	3530.8	0.161838	0.118889
TKI258	ENSG00000170689	3530.2	0.161805	-0.145658
TKI258	HEATR2	3530	0.161794	0.244446
TKI258	ENSG00000130810	3528.4	0.161707	-0.316362
TKI258	ENSG00000255690	3526.4	0.161598	0.266681
TKI258	ENSG00000117419	3526	0.161576	-0.181568
TKI258	ENSG00000170445	3524.6	0.161499	-0.00816018
TKI258	ENSG00000166823	3524	0.161467	0.314275
TKI258	ENSG00000078295	3523.6	0.161445	0.319738
TKI258	ENSG00000143839	3523.4	0.161434	0.260434
TKI258	ENSG00000023697	3520.6	0.161281	0.27246
TKI258	ENSG00000162378	3520.2	0.161259	0.361234
TKI258	ENSG00000211819	3519.6	0.161226	-0.0449681
TKI258	ENSG00000018869	3519.6	0.161226	0.376377
TKI258	ENSG00000196262	3518.8	0.161182	-0.296851
TKI258	ENSG00000103342	3516.6	0.161062	-0.268824
TKI258	ENSG00000125870	3516	0.161029	0.0209385
TKI258	ENSG00000156256	3515.4	0.160997	-0.0907222
TKI258	ENSG00000168297	3514.6	0.160953	-0.152657
TKI258	ENSG00000164933	3514.4	0.160942	-0.0453955
TKI258	ENSG00000166167	3513.4	0.160887	0.0216918
TKI258	LOC286114	3512.8	0.160855	0.420024
TKI258	ENSG00000136487	3512.4	0.160833	-0.350426
TKI258	ENSG00000139641	3512.2	0.160822	-0.29703
TKI258	ENSG00000163885	3511.8	0.1608	-0.265815
TKI258	LOC100506247	3511.8	0.1608	-0.404712
TKI258	ENSG00000139354	3511.6	0.160789	-0.0240743
TKI258	ENSG00000169895	3511	0.160756	0.408533
TKI258	ENSG00000089356	3507.6	0.16057	0.00266475
TKI258	ENSG00000108813	3507.2	0.160549	0.109189
TKI258	ENSG00000162694	3506.4	0.160505	-0.310481
TKI258	ENSG00000275499	3506	0.160483	0.0124841
TKI258	ENSG00000115282	3505.8	0.160472	0.124086
TKI258	ENSG00000140527	3504.2	0.160385	0.076036
TKI258	ENSG00000084693	3504	0.160374	0.347112
TKI258	ENSG00000171492	3503.8	0.160363	-0.311519
TKI258	ENSG00000140320	3503.4	0.160341	0.0882037
TKI258	ENSG00000184678	3501.6	0.160243	0.274492
TKI258	ENSG00000144395	3501.2	0.160221	0.0112489
TKI258	ENSG00000197016	3500.8	0.160199	0.418986
TKI258	ENSG00000148411	3500	0.160155	-0.123856
TKI258	FAM158A	3499	0.160101	0.32294
TKI258	ENSG00000158089	3498.4	0.160068	-0.236727
TKI258	ENSG00000107537	3496.8	0.15998	-0.0272489
TKI258	ENSG00000124610	3496.8	0.15998	-0.327492
TKI258	ENSG00000182256	3495.8	0.159926	0.369439
TKI258	ENSG00000106080	3495.6	0.159915	0.252583
TKI258	ENSG00000124743	3495	0.159882	-0.110964
TKI258	ENSG00000066583	3494	0.159827	-0.235189
TKI258	ENSG00000168243	3493.8	0.159816	0.112571
TKI258	ENSG00000183775	3493.4	0.159795	0.0659248
TKI258	LOC541472	3493	0.159773	-0.0290054
TKI258	ENSG00000167637	3490	0.159609	-0.181199
TKI258	ENSG00000280830	3487.8	0.159489	-0.125799
TKI258	ENSG00000106404	3487.6	0.159478	-0.138527
TKI258	ENSG00000110717	3487.4	0.159467	-0.136829
TKI258	ENSG00000101224	3485.6	0.159368	0.363314
TKI258	ENSG00000087586	3485.2	0.159346	-0.264882
TKI258	ENSG00000137269	3484.8	0.159325	-0.213581
TKI258	ENSG00000240118	3483.4	0.159248	0.0888753
TKI258	ENSG00000163468	3480.4	0.159084	0.0506039
TKI258	ENSG00000165376	3480.2	0.159073	-0.0215698
TKI258	ENSG00000131473	3480	0.159062	0.0461737
TKI258	ENSG00000079785	3479.2	0.159019	-0.0818064
TKI258	ENSG00000018189	3478.6	0.158986	0.153298
TKI258	ENSG00000112234	3477	0.158898	-0.0898887
TKI258	ENSG00000131051	3476.6	0.158877	-0.493306
TKI258	ENSG00000049246	3476.4	0.158866	0.0215565
TKI258	STL	3476.2	0.158855	0.187189
TKI258	LOC100507421	3475.4	0.158811	0.263137
TKI258	ENSG00000177143	3473.4	0.158702	-0.0878034
TKI258	ENSG00000224180	3472.8	0.158669	0.0793053
TKI258	ENSG00000142675	3472.2	0.158636	0.124981
TKI258	ENSG00000176953	3471.8	0.158614	-0.0323054
TKI258	ENSG00000100678	3471.8	0.158614	0.0291917
TKI258	ENSG00000198925	3471.6	0.158603	0.00419341
TKI258	ENSG00000180347	3471	0.158571	-0.249833
TKI258	ENSG00000167657	3471	0.158571	0.00130709
TKI258	ENSG00000161896	3470.4	0.158538	-0.0664767
TKI258	ENSG00000188130	3468.6	0.158439	-0.029315
TKI258	ENSG00000204406	3468.6	0.158439	0.379582
TKI258	ENSG00000138792	3467.8	0.158396	0.12102
TKI258	ENSG00000164924	3467.8	0.158396	-0.138397
TKI258	ENSG00000075239	3467.6	0.158385	0.372896
TKI258	ENSG00000226757	3466	0.158297	0.220479
TKI258	ENSG00000172766	3465.4	0.158265	0.189871
TKI258	ENSG00000139178	3465	0.158243	0.00321681
TKI258	ENSG00000124444	3464.2	0.158199	0.132
TKI258	ENSG00000145692	3463.2	0.158144	-0.0224922
TKI258	ENSG00000101298	3463.2	0.158144	0.422434
TKI258	ENSG00000136854	3463	0.158133	0.438436
TKI258	ENSG00000179299	3460.6	0.158002	0.124276
TKI258	ENSG00000184856	3460.2	0.15798	-0.0877523
TKI258	ENSG00000085760	3459.8	0.157959	0.238445
TKI258	ENSG00000058799	3458.6	0.157893	-0.239991
TKI258	ENSG00000165215	3458.4	0.157882	0.481442
TKI258	ENSG00000009335	3457.6	0.157838	0.0457611
TKI258	ENSG00000152061	3457.4	0.157827	0.277416
TKI258	ENSG00000163565	3457.2	0.157817	-0.422577
TKI258	ENSG00000089199	3455.8	0.15774	0.234526
TKI258	ENSG00000232382	3455.4	0.157718	-0.12738
TKI258	ENSG00000092201	3455.2	0.157707	-0.193283
TKI258	ENSG00000135312	3454.2	0.157653	-0.381106
TKI258	ENSG00000146049	3453.8	0.157631	0.452019
TKI258	ENSG00000067369	3452	0.157532	0.376727
TKI258	ENSG00000132446	3451.6	0.157511	0.164925
TKI258	LOC100505826	3451.4	0.1575	0.0338711
TKI258	CXorf69	3448.6	0.157347	-0.277959
TKI258	ENSG00000160783	3448	0.157314	-0.315731
TKI258	ENSG00000143624	3448	0.157314	0.123844
TKI258	ENSG00000182352	3447.8	0.157303	-0.205116
TKI258	ENSG00000114841	3447.6	0.157292	-0.0283814
TKI258	ENSG00000139684	3446.4	0.157226	0.126779
TKI258	ENSG00000070540	3446.4	0.157226	0.0710126
TKI258	C4orf37	3443	0.157041	0.129309
TKI258	ENSG00000163626	3442.8	0.15703	0.202029
TKI258	ENSG00000158480	3442.6	0.157019	0.264041
TKI258	C1orf129	3441.6	0.156964	0.165539
TKI258	ENSG00000107147	3441.2	0.156942	0.149407
TKI258	LRG_615	3441	0.156931	-0.0145978
TKI258	ENSG00000136986	3436.8	0.156702	-0.322611
TKI258	ENSG00000113504	3436.4	0.15668	0.117627
TKI258	ENSG00000102178	3436.4	0.15668	-0.0234166
TKI258	ENSG00000169131	3436.2	0.156669	-0.118165
TKI258	ENSG00000185024	3435.6	0.156636	-0.214176
TKI258	ENSG00000187474	3435.2	0.156614	0.184054
TKI258	C8orf75	3435	0.156603	0.525362
TKI258	LOC100506190	3434.8	0.156593	-0.315337
TKI258	ENSG00000130783	3433.6	0.156527	0.287565
TKI258	ENSG00000187527	3433.2	0.156505	-0.123052
TKI258	ENSG00000173402	3432.8	0.156483	-0.0908635
TKI258	ENSG00000006432	3432.6	0.156472	-0.0176214
TKI258	ENSG00000061936	3429.8	0.156319	-0.352038
TKI258	ENSG00000170584	3429.6	0.156308	-0.230979
TKI258	ENSG00000182557	3429.2	0.156287	-0.227605
TKI258	ENSG00000131153	3429.2	0.156287	-0.271499
TKI258	LOC723809	3427.6	0.156199	-0.401833
TKI258	ENSG00000125347	3427	0.156166	-0.446887
TKI258	ENSG00000181472	3425.8	0.156101	-0.261946
TKI258	FLJ43390	3425.2	0.156068	0.276346
TKI258	ENSG00000115947	3423.8	0.155991	0.449119
TKI258	ENSG00000124568	3423	0.155948	-0.260147
TKI258	ENSG00000147588	3422.6	0.155926	0.315986
TKI258	ENSG00000060982	3421.4	0.15586	-0.391368
TKI258	ENSG00000148482	3420.6	0.155817	0.111172
TKI258	FAM108C1	3419.4	0.155751	-0.305736
TKI258	ENSG00000133026	3417.8	0.155664	0.283549
TKI258	ENSG00000154146	3417.8	0.155664	-0.397383
TKI258	ENSG00000019485	3417.6	0.155653	-0.437264
TKI258	ENSG00000183643	3417.2	0.155631	-0.186126
TKI258	ENSG00000188315	3416.6	0.155598	-0.121115
TKI258	ENSG00000104886	3415.8	0.155554	0.188236
TKI258	ENSG00000176092	3414.2	0.155467	0.119114
TKI258	LOC100128822	3414	0.155456	0.149463
TKI258	ENSG00000172465	3413.8	0.155445	0.227898
TKI258	ENSG00000129744	3413.2	0.155412	-0.0754227
TKI258	ENSG00000161980	3412.2	0.155358	0.0442044
TKI258	ENSG00000172262	3412	0.155347	-0.462929
TKI258	ENSG00000008130	3410	0.155237	0.198367
TKI258	ENSG00000118292	3409.6	0.155216	-0.138712
TKI258	ENSG00000116981	3408.8	0.155172	0.0150401
TKI258	ENSG00000142549	3408.6	0.155161	0.204662
TKI258	LOC100509205	3408.2	0.155139	0.0105304
TKI258	ENSG00000125122	3407.6	0.155106	0.323607
TKI258	ENSG00000176208	3407.4	0.155095	-0.13408
TKI258	ENSG00000141469	3407.2	0.155084	0.0395995
TKI258	ENSG00000176102	3407	0.155073	-0.036018
TKI258	ENSG00000164299	3406.4	0.155041	0.449799
TKI258	ENSG00000101052	3403.2	0.154866	-0.116288
TKI258	LOC100505572	3402.8	0.154844	-0.0288499
TKI258	ENSG00000114021	3402.2	0.154811	0.193305
TKI258	ENSG00000112182	3401.2	0.154757	-0.084959
TKI258	ENSG00000097033	3400.6	0.154724	-0.374689
TKI258	ENSG00000047457	3400.6	0.154724	-0.196223
TKI258	ENSG00000026025	3399.6	0.154669	0.136743
TKI258	ENSG00000143067	3399	0.154636	-0.0696904
TKI258	LOC100507311	3399	0.154636	-0.31411
TKI258	ENSG00000123562	3396.8	0.154516	-0.0268889
TKI258	ENSG00000057608	3396.8	0.154516	0.0832861
TKI258	EFCAB4B	3396.2	0.154483	-0.215623
TKI258	ENSG00000148082	3394	0.154363	-0.326553
TKI258	ENSG00000278257	3393	0.154309	-0.0126642
TKI258	ENSG00000110203	3391.6	0.154232	-0.159894
TKI258	LOC283856	3390.2	0.154156	-0.0829297
TKI258	ENSG00000166313	3388.4	0.154057	-0.239109
TKI258	ENSG00000162782	3388.2	0.154046	0.176951
TKI258	ENSG00000104765	3387.8	0.154024	-0.166862
TKI258	ENSG00000116711	3387.2	0.153992	-0.432062
TKI258	ENSG00000152580	3385.8	0.153915	-0.0368854
TKI258	ENSG00000155827	3385	0.153871	0.417829
TKI258	ENSG00000196670	3385	0.153871	-0.242329
TKI258	LOC100128496	3384.4	0.153839	-0.178906
TKI258	ENSG00000109270	3382.8	0.153751	-0.259404
TKI258	ENSG00000254997	3382.6	0.15374	0.0564846
TKI258	ENSG00000167641	3381.2	0.153664	-0.112982
TKI258	ENSG00000243749	3380.8	0.153642	-0.341424
TKI258	LOC440993	3380.6	0.153631	-0.0981849
TKI258	ENSG00000136425	3380.4	0.15362	0.0475049
TKI258	ENSG00000138207	3379.2	0.153554	0.0652444
TKI258	ENSG00000187672	3378	0.153489	0.150088
TKI258	ENSG00000090581	3377.6	0.153467	-0.00080118
TKI258	ENSG00000196172	3376.6	0.153412	0.571344
TKI258	ENSG00000154582	3376.4	0.153401	-0.341859
TKI258	ENSG00000151806	3375.4	0.153347	-0.223102
TKI258	ENSG00000197714	3374.8	0.153314	0.015112
TKI258	LOC100506847	3374.6	0.153303	0.00890104
TKI258	ENSG00000147251	3374.4	0.153292	-0.121786
TKI258	ENSG00000229547	3374.4	0.153292	-0.210402
TKI258	ENSG00000100056	3374.2	0.153281	0.440904
TKI258	ENSG00000184345	3373	0.153216	-0.269576
TKI258	ENSG00000204390	3372.6	0.153194	-0.219469
TKI258	ENSG00000175322	3370.6	0.153085	0.213876
TKI258	ENSG00000140474	3369.8	0.153041	0.303571
TKI258	LOC100507642	3369.2	0.153008	0.321806
TKI258	ENSG00000163701	3368.2	0.152953	-0.24793
TKI258	ENSG00000160293	3368	0.152942	-0.143696
TKI258	ZNF642	3368	0.152942	-0.199367
TKI258	ENSG00000067221	3367.4	0.15291	-0.291747
TKI258	ENSG00000167011	3366	0.152833	0.0479437
TKI258	ENSG00000175130	3365	0.152779	0.409434
TKI258	ENSG00000169508	3364.6	0.152757	-0.188803
TKI258	ENSG00000135899	3363.4	0.152691	-0.30471
TKI258	MLL2	3363.2	0.15268	0.0493098
TKI258	LOC100507015	3360.2	0.152516	-0.0839566
TKI258	ENSG00000140836	3359.2	0.152462	0.376833
TKI258	ENSG00000006638	3357.4	0.152363	0.259344
TKI258	ENSG00000131725	3357.2	0.152352	0.250434
TKI258	ENSG00000137941	3357	0.152341	0.308024
TKI258	ENSG00000254440	3355.8	0.152276	-0.0496644
TKI258	ENSG00000230006	3354.4	0.152199	-0.0774928
TKI258	ENSG00000169330	3354	0.152177	-0.061601
TKI258	ENSG00000145833	3353.4	0.152145	-0.325019
TKI258	ENSG00000140057	3352.8	0.152112	0.266322
TKI258	ENSG00000143797	3352.6	0.152101	0.0441791
TKI258	ENSG00000136100	3352	0.152068	-0.0779969
TKI258	ENSG00000169660	3350.6	0.151992	0.0885336
TKI258	ENSG00000253719	3348.4	0.151871	-0.343432
TKI258	ENSG00000166118	3348	0.15185	0.00290434
TKI258	ENSG00000099282	3346.2	0.151751	0.270032
TKI258	ENSG00000140545	3345.2	0.151697	0.545378
TKI258	ENSG00000180834	3345.2	0.151697	0.514548
TKI258	ENSG00000143842	3344.4	0.151653	0.181263
TKI258	ENSG00000242612	3344	0.151631	0.295219
TKI258	ENSG00000226496	3343.2	0.151587	-0.0858677
TKI258	ENSG00000173531	3343	0.151576	-0.256511
TKI258	IL28A	3342.2	0.151533	0.0591127
TKI258	O3FAR1	3341.2	0.151478	-0.0846337
TKI258	LOC100506057	3340.6	0.151445	-0.29188
TKI258	ENSG00000148019	3340.2	0.151423	0.411236
TKI258	ENSG00000144645	3340	0.151412	-0.0188738
TKI258	ENSG00000121892	3340	0.151412	-0.339893
TKI258	ENSG00000121211	3338.6	0.151336	-0.287335
TKI258	ENSG00000172425	3338.4	0.151325	0.267665
TKI258	LOC100506730	3338.2	0.151314	0.178725
TKI258	ENSG00000198625	3337.8	0.151292	0.211332
TKI258	ENSG00000130749	3337.4	0.15127	0.0575834
TKI258	ENSG00000150403	3336.4	0.151216	-0.334474
TKI258	ENSG00000185608	3336	0.151194	-0.0752779
TKI258	ENSG00000101198	3336	0.151194	0.10992
TKI258	ENSG00000106829	3334.2	0.151096	-0.483645
TKI258	ENSG00000054793	3333.4	0.151052	0.366536
TKI258	ENSG00000131462	3332.8	0.151019	0.206291
TKI258	ENSG00000083097	3332.6	0.151008	0.00141453
TKI258	ENSG00000166816	3332	0.150975	0.284263
TKI258	ENSG00000130598	3331.8	0.150964	0.0677838
TKI258	ENSG00000157379	3329.8	0.150855	-0.0127113
TKI258	ENSG00000117305	3329.6	0.150844	0.180527
TKI258	ENSG00000188050	3329	0.150811	-0.367582
TKI258	ENSG00000122783	3328.2	0.150768	0.140937
TKI258	ENSG00000196914	3325.6	0.150626	0.271081
TKI258	ENSG00000215021	3325.4	0.150615	0.130027
TKI258	ENSG00000163006	3322.2	0.15044	0.100048
TKI258	ENSG00000133059	3320	0.15032	0.0184173
TKI258	ENSG00000104442	3319.6	0.150298	0.205379
TKI258	ENSG00000232416	3319	0.150265	-0.227861
TKI258	LOC100507257	3314.2	0.150003	0.087035
TKI258	ENSG00000188690	3313.4	0.149959	-0.247892
TKI258	ENSG00000196139	3313.4	0.149959	-0.091174
TKI258	ENSG00000227124	3311.6	0.149861	0.471714
TKI258	ENSG00000053900	3311.4	0.14985	0.152079
TKI258	ENSG00000170345	3311.2	0.149839	-0.1337
TKI258	ENSG00000136051	3311.2	0.149839	-0.0554741
TKI258	LOC149373	3311.2	0.149839	-0.268783
TKI258	ENSG00000102934	3310.4	0.149795	-0.0596099
TKI258	ENSG00000100994	3310.4	0.149795	-0.22055
TKI258	ENSG00000174015	3310.4	0.149795	-0.016521
TKI258	ENSG00000262473	3310.2	0.149784	0.331612
TKI258	ENSG00000125850	3309.2	0.14973	0.0172594
TKI258	ENSG00000160703	3308.2	0.149675	0.279688
TKI258	ENSG00000167720	3306	0.149555	0.343034
TKI258	ENSG00000131094	3305.2	0.149511	0.31419
TKI258	ENSG00000168090	3304.8	0.149489	0.0384031
TKI258	ENSG00000182287	3304.6	0.149478	0.308046
TKI258	ENSG00000185010	3304.6	0.149478	-0.302584
TKI258	ENSG00000145309	3302.6	0.149369	0.0165652
TKI258	ENSG00000147065	3302	0.149336	0.147279
TKI258	ENSG00000162076	3301.2	0.149292	0.252003
TKI258	ENSG00000126088	3300.6	0.14926	-0.109138
TKI258	ENSG00000211789	3299.4	0.149194	0.101206
TKI258	ENSG00000067606	3299.2	0.149183	0.0824095
TKI258	ENSG00000178896	3298.8	0.149161	0.153948
TKI258	ENSG00000215251	3298.6	0.14915	0.24565
TKI258	ENSG00000164530	3298.4	0.149139	-0.0005362
TKI258	ENSG00000080345	3298.4	0.149139	0.25498
TKI258	ENSG00000127586	3298	0.149118	0.2047
TKI258	C17orf103	3297.8	0.149107	0.255783
TKI258	ENSG00000119661	3297.2	0.149074	-0.25126
TKI258	ENSG00000211452	3296.8	0.149052	-0.00972011
TKI258	ENSG00000137285	3296.6	0.149041	0.679001
TKI258	ENSG00000160683	3296.4	0.14903	-0.181864
TKI258	ENSG00000165898	3294	0.148899	0.347422
TKI258	ENSG00000204434	3293.4	0.148866	0.282802
TKI258	ENSG00000160218	3292.4	0.148812	-0.097917
TKI258	ENSG00000158106	3291.8	0.148779	-0.182778
TKI258	C8orf83	3289.8	0.148669	0.143194
TKI258	ENSG00000100949	3287.2	0.148527	0.00297716
TKI258	ENSG00000131652	3286.6	0.148495	0.00146507
TKI258	ENSG00000096384	3286.4	0.148484	-0.0612857
TKI258	ENSG00000089335	3286	0.148462	-0.458516
TKI258	LOC284751	3284.8	0.148396	-0.210652
TKI258	ENSG00000151883	3284.6	0.148385	-0.0255433
TKI258	ENSG00000276335	3282.8	0.148287	-0.133878
TKI258	FLJ10661	3282.6	0.148276	0.311098
TKI258	ENSG00000133104	3281	0.148189	0.178108
TKI258	ENSG00000069956	3281	0.148189	-0.0175674
TKI258	ENSG00000106346	3280	0.148134	-0.0373956
TKI258	ENSG00000122733	3279.2	0.14809	0.0343789
TKI258	ENSG00000179603	3276.8	0.147959	-0.0949086
TKI258	ENSG00000129514	3275.8	0.147904	-0.106751
TKI258	ENSG00000100221	3275.2	0.147872	0.319772
TKI258	ENSG00000243156	3274.6	0.147839	-0.170219
TKI258	ENSG00000138794	3274	0.147806	0.262028
TKI258	ENSG00000138271	3273.6	0.147784	-0.342875
TKI258	ENSG00000104356	3273.4	0.147773	0.0999068
TKI258	ENSG00000165282	3273.2	0.147762	0.220504
TKI258	ENSG00000170477	3272.2	0.147708	-0.026674
TKI258	ENSG00000279116	3271.8	0.147686	-0.0934037
TKI258	ENSG00000135828	3271.6	0.147675	0.0841199
TKI258	ENSG00000118972	3271	0.147642	-0.243436
TKI258	ENSG00000106077	3270.8	0.147631	0.0528438
TKI258	ENSG00000007038	3270.4	0.147609	0.13521
TKI258	ENSG00000151353	3270.4	0.147609	-0.0964638
TKI258	LOC728024	3268.2	0.147489	0.16307
TKI258	ENSG00000243040	3268	0.147478	0.0676762
TKI258	ENSG00000163923	3268	0.147478	0.0377892
TKI258	ENSG00000142173	3267.8	0.147467	-0.251753
TKI258	C1orf213	3267.4	0.147445	-0.0830177
TKI258	ENSG00000079257	3267.4	0.147445	-0.0537403
TKI258	ENSG00000160685	3266.8	0.147413	0.177799
TKI258	ENSG00000180305	3266.2	0.14738	0.290981
TKI258	ENSG00000135924	3264.8	0.147303	0.0602639
TKI258	ENSG00000125447	3264.2	0.147271	-0.0430748
TKI258	ENSG00000075785	3263	0.147205	0.30154
TKI258	ENSG00000172671	3262.8	0.147194	0.177484
TKI258	ENSG00000130255	3260.8	0.147085	0.0912438
TKI258	ENSG00000076344	3260.4	0.147063	-0.380219
TKI258	ENSG00000174238	3259.6	0.147019	-0.139653
TKI258	SCAND2	3258.6	0.146965	-0.086784
TKI258	ENSG00000169217	3258.2	0.146943	0.247763
TKI258	LOC728613	3258	0.146932	0.496239
TKI258	LRG_51	3256.4	0.146844	-0.123017
TKI258	C12orf39	3255.8	0.146812	0.0227688
TKI258	ENSG00000170231	3254.6	0.146746	-0.121751
TKI258	ENSG00000077420	3253.2	0.14667	-0.19361
TKI258	ENSG00000046651	3252.6	0.146637	0.382593
TKI258	ENSG00000163162	3252.4	0.146626	-0.109321
TKI258	ENSG00000113492	3251.6	0.146582	0.0428584
TKI258	ENSG00000198453	3251.2	0.14656	0.456518
TKI258	LRG_88	3250.8	0.146538	0.151763
TKI258	ENSG00000205502	3250.4	0.146517	0.147337
TKI258	ENSG00000249915	3250	0.146495	0.0143974
TKI258	ENSG00000172893	3250	0.146495	-0.0886531
TKI258	ENSG00000152223	3249.8	0.146484	-0.14245
TKI258	ENSG00000139549	3249.4	0.146462	-0.290068
TKI258	ENSG00000196296	3248.4	0.146407	0.327539
TKI258	ENSG00000099994	3247.8	0.146375	-0.316968
TKI258	ENSG00000108424	3247.8	0.146375	-0.0124096
TKI258	ENSG00000180089	3247.6	0.146364	-0.15584
TKI258	ENSG00000116199	3247	0.146331	-0.29698
TKI258	ENSG00000086062	3246.4	0.146298	-0.441055
TKI258	ENSG00000135148	3245.8	0.146265	0.175033
TKI258	ENSG00000153790	3245.2	0.146232	0.243399
TKI258	ENSG00000270647	3244.2	0.146178	0.308374
TKI258	ENSG00000162645	3242.4	0.146079	-0.24777
TKI258	ENSG00000116922	3242	0.146058	0.0248511
TKI258	ENSG00000145721	3239.4	0.145916	-0.338922
TKI258	ENSG00000105825	3239	0.145894	-0.134901
TKI258	ENSG00000178607	3238.8	0.145883	0.290193
TKI258	ENSG00000182040	3238	0.145839	0.23084
TKI258	ENSG00000061455	3238	0.145839	0.191379
TKI258	ENSG00000108733	3237.6	0.145817	0.337778
TKI258	ENSG00000024526	3237.6	0.145817	-0.279479
TKI258	ENSG00000165006	3235.8	0.145719	-0.110888
TKI258	LOC645321	3235	0.145675	0.29554
TKI258	ENSG00000188647	3234.6	0.145653	-0.00514888
TKI258	ENSG00000116580	3234.6	0.145653	-0.239071
TKI258	ENSG00000144161	3234	0.14562	-0.0368097
TKI258	ENSG00000261787	3233.4	0.145588	0.441474
TKI258	ENSG00000112559	3233	0.145566	-0.136828
TKI258	ENSG00000130881	3232.6	0.145544	0.0739955
TKI258	ENSG00000105699	3232.6	0.145544	0.253463
TKI258	ENSG00000076928	3232.2	0.145522	-0.313654
TKI258	LOC286442	3231.6	0.145489	0.269026
TKI258	ENSG00000128274	3230.2	0.145413	-0.26256
TKI258	ENSG00000113318	3229.6	0.14538	-0.303372
TKI258	ENSG00000050555	3229.4	0.145369	0.181275
TKI258	ENSG00000145526	3229	0.145347	-0.261451
TKI258	ENSG00000173456	3228.4	0.145314	0.203773
