Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000112695	3629.6	0.17709368	0.20521426
17-AAG	ENSG00000121579	3629.0	0.17706129	-0.52652132
17-AAG	ENSG00000213123	3628.4	0.17702889	0.33013966
17-AAG	ENSG00000111540	3627.0	0.17695331	-0.35524921
17-AAG	ENSG00000203784	3625.8	0.17688852	0.00574953
17-AAG	ENSG00000120992	3625.4	0.17686693	-0.38695631
17-AAG	ENSG00000132530	3624.2	0.17680214	0.22557863
17-AAG	ENSG00000170613	3624.2	0.17680214	-0.10426411
17-AAG	ENSG00000205777	3623.8	0.17678055	0.25966594
17-AAG	ENSG00000132383	3623.4	0.17675895	-0.31010069
17-AAG	ENSG00000104369	3622.6	0.17671576	-0.34647362
17-AAG	ENSG00000143520	3622.4	0.17670496	0.35557301
17-AAG	ENSG00000164626	3622.0	0.17668337	-0.46846671
17-AAG	ENSG00000145779	3621.6	0.17666177	-0.28386648
17-AAG	LOC100128191	3619.4	0.176543	-0.30909149
17-AAG	ENSG00000158022	3619.4	0.176543	-0.02042937
17-AAG	ENSG00000185880	3618.2	0.17647821	0.31718221
17-AAG	ENSG00000148450	3618.0	0.17646741	-0.21743595
17-AAG	ENSG00000166788	3616.2	0.17637023	0.02649673
17-AAG	ENSG00000168924	3614.8	0.17629465	-0.36213764
17-AAG	C1orf150	3614.0	0.17625146	0.50899766
17-AAG	ENSG00000101307	3613.2	0.17620827	0.46042261
17-AAG	ENSG00000163960	3612.0	0.17614348	0.37537807
17-AAG	ENSG00000188517	3611.6	0.17612188	0.34529138
17-AAG	ENSG00000181904	3610.6	0.1760679	-0.25897959
17-AAG	ENSG00000127191	3609.8	0.17602471	-0.03150634
17-AAG	ENSG00000139287	3609.8	0.17602471	0.41882808
17-AAG	ENSG00000078699	3609.0	0.17598151	-0.4281805
17-AAG	HOXA-AS5	3608.2	0.17593832	-0.52112129
17-AAG	ENSG00000237335	3607.8	0.17591673	-0.02287811
17-AAG	ENSG00000107960	3607.2	0.17588433	-0.08015235
17-AAG	ENSG00000141316	3606.6	0.17585194	0.38539464
17-AAG	ENSG00000140650	3606.6	0.17585194	-0.16043269
17-AAG	ENSG00000035115	3606.2	0.17583035	-0.50279737
17-AAG	ENSG00000096080	3606.0	0.17581955	-0.26009773
17-AAG	ENSG00000132911	3605.6	0.17579795	0.07524376
17-AAG	LOC100133308	3605.2	0.17577636	-0.13915914
17-AAG	ENSG00000213015	3604.6	0.17574396	-0.22989225
17-AAG	ENSG00000052126	3603.6	0.17568998	0.45559292
17-AAG	ENSG00000185896	3602.0	0.17560359	0.08706356
17-AAG	ENSG00000179284	3601.8	0.1755928	0.11419322
17-AAG	ENSG00000108733	3601.6	0.175582	-0.26312713
17-AAG	ENSG00000124299	3601.4	0.1755712	-0.05449223
17-AAG	ENSG00000172367	3600.6	0.17552801	-0.23682683
17-AAG	ENSG00000085377	3600.4	0.17551721	0.09400214
17-AAG	ENSG00000177025	3600.2	0.17550641	-0.10988986
17-AAG	ENSG00000126752	3600.2	0.17550641	0.23799608
17-AAG	ENSG00000197894	3599.8	0.17548482	-0.24673351
17-AAG	ENSG00000197410	3598.8	0.17543083	-0.24662616
17-AAG	ENSG00000227543	3598.2	0.17539844	-0.01682162
17-AAG	ENSG00000183137	3598.0	0.17538764	-0.40014373
17-AAG	ENSG00000143382	3597.0	0.17533365	-0.15913562
17-AAG	ENSG00000214107	3593.4	0.17513929	-0.10962253
17-AAG	LOC100132354	3593.2	0.17512849	-0.32558486
17-AAG	ENSG00000074356	3592.6	0.1750961	-0.01989632
17-AAG	TEX34	3590.4	0.17497732	-0.12819518
17-AAG	ENSG00000116833	3590.2	0.17496653	-0.0847391
17-AAG	ENSG00000136541	3589.8	0.17494493	0.04014627
17-AAG	ENSG00000100209	3588.6	0.17488015	0.48631122
17-AAG	ENSG00000148842	3588.2	0.17485855	-0.05160601
17-AAG	LOC146336	3587.8	0.17483695	-0.39644444
17-AAG	ENSG00000143036	3587.4	0.17481536	-0.20206244
17-AAG	ENSG00000179950	3587.0	0.17479376	0.29474674
17-AAG	ENSG00000114423	3586.4	0.17476137	0.50385336
17-AAG	LOC100286938	3586.4	0.17476137	-0.18559881
17-AAG	ENSG00000135316	3586.2	0.17475057	-0.53191277
17-AAG	ENSG00000103569	3586.0	0.17473977	-0.12686364
17-AAG	ENSG00000107186	3586.0	0.17473977	0.05312452
17-AAG	LOC285819	3585.6	0.17471818	0.24239558
17-AAG	ENSG00000173681	3585.4	0.17470738	0.02701963
17-AAG	ENSG00000186501	3585.2	0.17469658	-0.27528046
17-AAG	ENSG00000009709	3584.0	0.1746318	0.35710296
17-AAG	ENSG00000123728	3583.6	0.1746102	0.21329334
17-AAG	ENSG00000112685	3583.0	0.17457781	0.41041031
17-AAG	ENSG00000141086	3581.8	0.17451302	-0.2100609
17-AAG	LOC100507462	3580.8	0.17445903	-0.15423517
17-AAG	ENSG00000144671	3580.4	0.17443744	0.13624805
17-AAG	ENSG00000130803	3580.4	0.17443744	-0.31901705
17-AAG	ENSG00000065243	3578.6	0.17434026	0.19160293
17-AAG	ENSG00000125675	3578.0	0.17430787	-0.0122805
17-AAG	ENSG00000158966	3578.0	0.17430787	-0.05965238
17-AAG	ENSG00000173456	3577.4	0.17427547	-0.29907411
17-AAG	ENSG00000185985	3577.2	0.17426467	-0.143571
17-AAG	ENSG00000173421	3577.0	0.17425388	0.47238261
17-AAG	ENSG00000163320	3577.0	0.17425388	-0.00850398
17-AAG	ENSG00000048392	3576.8	0.17424308	0.10574513
17-AAG	ENSG00000171860	3576.6	0.17423228	0.60520135
17-AAG	ENSG00000129472	3576.6	0.17423228	-0.03944069
17-AAG	ENSG00000144843	3576.4	0.17422148	0.40378815
17-AAG	ENSG00000196449	3575.8	0.17418909	0.25210421
17-AAG	ENSG00000168116	3575.4	0.17416749	0.30455699
17-AAG	ENSG00000168476	3575.2	0.1741567	-0.02992875
17-AAG	LOC729178	3575.0	0.1741459	0.18057226
17-AAG	ENSG00000162931	3574.8	0.1741351	0.59798788
17-AAG	ENSG00000238244	3574.2	0.17410271	0.56642105
17-AAG	ENSG00000112996	3574.0	0.17409191	0.06115206
17-AAG	ENSG00000166432	3574.0	0.17409191	-0.18395619
17-AAG	LOC254099	3572.8	0.17402712	-0.08658287
17-AAG	ENSG00000112972	3572.6	0.17401633	0.33239524
17-AAG	ENSG00000153551	3572.2	0.17399473	-0.16934005
17-AAG	MGC16121	3571.8	0.17397314	0.56685665
17-AAG	PHF17	3571.8	0.17397314	-0.53922046
17-AAG	ENSG00000152332	3571.4	0.17395154	0.19991422
17-AAG	ENSG00000198948	3570.8	0.17391915	0.05444185
17-AAG	ENSG00000179841	3570.2	0.17388675	-0.16082322
17-AAG	ENSG00000175513	3569.4	0.17384356	-0.17192347
17-AAG	ZNF643	3568.4	0.17378957	-0.45710943
17-AAG	ENSG00000167994	3568.2	0.17377878	-0.21918281
17-AAG	ENSG00000136715	3567.4	0.17373559	0.26246821
17-AAG	ENSG00000158164	3567.2	0.17372479	-0.31244745
17-AAG	ENSG00000148337	3566.6	0.17369239	0.39674446
17-AAG	ENSG00000198087	3564.6	0.17358442	-0.48961876
17-AAG	ENSG00000231256	3564.6	0.17358442	-0.29718667
17-AAG	ENSG00000107731	3562.8	0.17348724	-0.50535622
17-AAG	ENSG00000180785	3561.6	0.17342245	-0.58012384
17-AAG	ENSG00000182108	3560.4	0.17335766	0.42736792
17-AAG	ENSG00000081052	3559.2	0.17329288	0.03968569
17-AAG	ENSG00000197119	3559.2	0.17329288	0.44562719
17-AAG	ENSG00000156486	3558.8	0.17327128	-0.44009078
17-AAG	LOC100506233	3558.6	0.17326048	0.00836562
17-AAG	LOC100287482	3558.2	0.17323889	0.0271899
17-AAG	ENSG00000157869	3557.0	0.1731741	0.3859857
17-AAG	ENSG00000256590	3554.8	0.17305533	-0.0468618
17-AAG	ENSG00000165799	3553.4	0.17297974	-0.15851794
17-AAG	ENSG00000140526	3551.2	0.17286097	0.50304991
17-AAG	ENSG00000070961	3550.6	0.17282858	0.07488666
17-AAG	ENSG00000158480	3550.2	0.17280698	-0.29135817
17-AAG	ENSG00000087274	3549.2	0.17275299	0.23101219
17-AAG	ENSG00000237009	3549.0	0.17274219	0.12696437
17-AAG	ENSG00000141959	3548.6	0.1727206	0.1313899
17-AAG	ENSG00000142623	3548.2	0.172699	0.31543122
17-AAG	ENSG00000154822	3547.4	0.17265581	0.34362216
17-AAG	ENSG00000162928	3546.6	0.17261262	-0.06837343
17-AAG	ENSG00000196821	3545.0	0.17252624	-0.4837335
17-AAG	ENSG00000122008	3544.8	0.17251544	0.16221266
17-AAG	ENSG00000183340	3544.0	0.17247225	-0.44459566
17-AAG	LRG_612	3543.6	0.17245065	-0.08110742
17-AAG	ENSG00000005812	3543.6	0.17245065	-0.19523558
17-AAG	ENSG00000137216	3543.2	0.17242906	-0.29856057
17-AAG	ENSG00000181830	3543.0	0.17241826	0.15645328
17-AAG	ENSG00000163902	3543.0	0.17241826	-0.03645841
17-AAG	ENSG00000211956	3542.4	0.17238587	-0.13320931
17-AAG	ENSG00000110321	3541.4	0.17233188	0.15440049
17-AAG	ENSG00000089220	3541.2	0.17232108	-0.02389541
17-AAG	ENSG00000008086	3540.0	0.1722563	0.38215622
17-AAG	LOC253962	3538.4	0.17216991	-0.11050083
17-AAG	ENSG00000163815	3538.2	0.17215912	0.10518476
17-AAG	ENSG00000109684	3538.0	0.17214832	-0.03888179
17-AAG	LRG_432	3537.6	0.17212672	-0.26128793
17-AAG	ENSG00000214078	3537.2	0.17210513	0.2765353
17-AAG	DBC1	3537.0	0.17209433	0.34172195
17-AAG	ENSG00000162069	3536.0	0.17204034	-0.38559692
17-AAG	ENSG00000124214	3534.8	0.17197555	0.08414727
17-AAG	ENSG00000166689	3533.8	0.17192157	0.28150695
17-AAG	ENSG00000113141	3533.4	0.17189997	0.30343034
17-AAG	ENSG00000119414	3533.2	0.17188917	-0.16393604
17-AAG	ENSG00000182158	3533.0	0.17187837	0.26550147
17-AAG	ENSG00000143641	3532.0	0.17182439	0.19586973
17-AAG	ENSG00000080224	3532.0	0.17182439	0.0174706
17-AAG	LRG_675	3531.2	0.17178119	-0.19401511
17-AAG	ENSG00000171053	3531.0	0.1717704	-0.08235589
17-AAG	ENSG00000198171	3530.4	0.171738	-0.19949809
17-AAG	ENSG00000174007	3529.8	0.17170561	0.54671356
17-AAG	FAM100A	3529.6	0.17169481	0.30573535
17-AAG	ENSG00000168748	3528.8	0.17165162	0.02949622
17-AAG	ENSG00000136206	3528.2	0.17161923	0.16603083
17-AAG	ENSG00000198929	3527.8	0.17159763	-0.41594488
17-AAG	ENSG00000154027	3527.4	0.17157604	0.06465713
17-AAG	ENSG00000169047	3526.8	0.17154364	0.17058266
17-AAG	ENSG00000147804	3526.2	0.17151125	0.40919537
17-AAG	ENSG00000242550	3524.6	0.17142487	0.27543903
17-AAG	ENSG00000115252	3523.8	0.17138168	0.16386653
17-AAG	LOC338758	3523.2	0.17134929	0.0284792
17-AAG	LINC00340	3523.0	0.17133849	-0.20511037
17-AAG	ENSG00000154118	3522.2	0.1712953	-0.04581081
17-AAG	ENSG00000188938	3521.4	0.17125211	0.00588941
17-AAG	LRG_386	3520.2	0.17118732	-0.03392889
17-AAG	ENSG00000120053	3520.0	0.17117652	-0.27101391
17-AAG	ENSG00000065371	3519.0	0.17112253	-0.04654
17-AAG	ENSG00000173545	3518.4	0.17109014	0.1096436
17-AAG	LOC100506791	3518.4	0.17109014	0.31387178
17-AAG	LOC339352	3518.2	0.17107934	-0.19624054
17-AAG	ENSG00000197063	3518.0	0.17106854	-0.26982431
17-AAG	DKFZp686O1327	3517.4	0.17103615	-0.00179302
17-AAG	ENSG00000273888	3515.8	0.17094977	0.40134125
17-AAG	ENSG00000111665	3514.8	0.17089578	0.37533775
17-AAG	ENSG00000168303	3514.6	0.17088498	0.10563199
17-AAG	ENSG00000168090	3514.6	0.17088498	0.28838681
17-AAG	ENSG00000182093	3512.6	0.17077701	0.00707193
17-AAG	ENSG00000112139	3510.8	0.17067983	0.20718644
17-AAG	ENSG00000196368	3510.8	0.17067983	0.50045359
17-AAG	ENSG00000229074	3509.6	0.17061504	-0.0991124
17-AAG	ENSG00000108798	3508.2	0.17053945	-0.13369642
17-AAG	ENSG00000091879	3506.8	0.17046387	0.32544188
17-AAG	LOC145837	3506.0	0.17042068	0.23564697
17-AAG	ENSG00000115884	3505.6	0.17039908	0.17919848
17-AAG	ENSG00000156206	3505.2	0.17037749	0.04043026
17-AAG	ENSG00000198668	3505.0	0.17036669	0.30328472
17-AAG	ENSG00000147679	3505.0	0.17036669	0.33826957
17-AAG	ENSG00000080189	3505.0	0.17036669	0.38806307
17-AAG	ENSG00000133477	3504.8	0.17035589	-0.36119749
17-AAG	LOC646903	3504.0	0.1703127	0.40069455
17-AAG	ENSG00000108759	3503.6	0.17029111	-0.20538131
17-AAG	ENSG00000125304	3500.2	0.17010755	-0.12162777
17-AAG	ENSG00000281690	3496.4	0.16990239	-0.23321185
17-AAG	ENSG00000116353	3494.6	0.16980521	0.32860968
17-AAG	ENSG00000166589	3493.6	0.16975122	-0.27688993
17-AAG	LOC100506498	3493.6	0.16975122	-0.18100006
17-AAG	ENSG00000005001	3493.6	0.16975122	0.30245988
17-AAG	ENSG00000095059	3493.2	0.16972962	-0.3174567
17-AAG	ENSG00000136002	3493.0	0.16971883	0.42765356
17-AAG	ENSG00000141376	3491.6	0.16964324	0.3706533
17-AAG	TREML3	3491.4	0.16963245	-0.29531053
17-AAG	ENSG00000264522	3490.8	0.16960005	0.31178734
17-AAG	ENSG00000115556	3490.8	0.16960005	0.30579905
17-AAG	ENSG00000196683	3490.6	0.16958925	-0.20156257
17-AAG	ENSG00000175857	3490.4	0.16957846	-0.15297269
17-AAG	ENSG00000116898	3489.8	0.16954606	-0.31188631
17-AAG	ENSG00000174990	3489.4	0.16952447	0.33741994
17-AAG	ENSG00000114638	3489.2	0.16951367	-0.41708458
17-AAG	ENSG00000125503	3489.2	0.16951367	0.28385393
17-AAG	ENSG00000171160	3488.2	0.16945968	0.1269972
17-AAG	ENSG00000211819	3486.8	0.1693841	0.54100994
17-AAG	ENSG00000178896	3486.4	0.1693625	-0.18967307
17-AAG	ENSG00000171824	3486.2	0.1693517	0.13898028
17-AAG	ENSG00000198590	3486.0	0.16934091	-0.35056984
17-AAG	LOC100505716	3485.8	0.16933011	0.09894426
17-AAG	ENSG00000212719	3484.8	0.16927612	0.36591884
17-AAG	ENSG00000159648	3484.6	0.16926532	-0.28010118
17-AAG	ENSG00000175395	3484.4	0.16925452	-0.02946067
17-AAG	ENSG00000124216	3484.0	0.16923293	-0.18409457
17-AAG	ENSG00000154646	3483.2	0.16918974	-0.03333306
17-AAG	ENSG00000179409	3482.0	0.16912495	-0.01890023
17-AAG	ENSG00000179873	3481.6	0.16910336	-0.07212927
17-AAG	C11orf93	3481.4	0.16909256	-0.02590912
17-AAG	ENSG00000007944	3480.8	0.16906016	-0.05874276
17-AAG	ENSG00000010278	3480.2	0.16902777	0.4415007
17-AAG	ENSG00000111671	3479.8	0.16900618	-0.17439985
17-AAG	ENSG00000086730	3478.4	0.16893059	0.30247447
17-AAG	ENSG00000197472	3478.0	0.168909	-0.37521875
17-AAG	LOC400655	3477.4	0.1688766	-0.15748088
17-AAG	ENSG00000179772	3476.0	0.16880102	0.50590481
17-AAG	ENSG00000158528	3475.8	0.16879022	-0.5722718
17-AAG	ENSG00000198707	3473.8	0.16868224	0.07433739
17-AAG	ENSG00000155011	3473.6	0.16867145	-0.24083514
17-AAG	ENSG00000125462	3473.6	0.16867145	-0.36515772
17-AAG	ENSG00000071909	3472.6	0.16861746	-0.14403302
17-AAG	ENSG00000142687	3472.6	0.16861746	-0.38815304
17-AAG	ENSG00000176256	3472.2	0.16859586	0.36347268
17-AAG	ENSG00000099139	3469.2	0.1684339	0.42558719
17-AAG	ENSG00000168404	3468.8	0.1684123	0.31818577
17-AAG	ENSG00000145882	3468.4	0.16839071	0.17774786
17-AAG	ENSG00000029725	3468.4	0.16839071	-0.17954836
17-AAG	ENSG00000125430	3468.2	0.16837991	-0.33959864
17-AAG	ENSG00000130829	3467.8	0.16835831	-0.13647942
17-AAG	ENSG00000080947	3467.6	0.16834751	-0.44907305
17-AAG	ENSG00000163002	3466.8	0.16830432	-0.35688712
17-AAG	ENSG00000004838	3466.8	0.16830432	-0.19651133
17-AAG	ENSG00000174808	3466.0	0.16826113	0.22325991
17-AAG	ENSG00000241935	3465.6	0.16823954	-0.13148452
17-AAG	ENSG00000111639	3464.4	0.16817475	-0.14751144
17-AAG	ENSG00000108846	3464.2	0.16816395	0.11015448
17-AAG	ENSG00000140522	3464.0	0.16815316	-0.0402553
17-AAG	ENSG00000063587	3463.0	0.16809917	0.11009807
17-AAG	ENSG00000138316	3462.6	0.16807757	-0.23357812
17-AAG	ENSG00000102409	3462.4	0.16806677	0.23201441
17-AAG	FAM54A	3462.2	0.16805598	0.35272032
17-AAG	LOC388906	3461.0	0.16799119	0.22952992
17-AAG	ENSG00000196290	3458.4	0.16785082	-0.30521468
17-AAG	ENSG00000164494	3458.2	0.16784002	-0.30885968
17-AAG	ENSG00000110717	3456.6	0.16775364	0.31592075
17-AAG	ENSG00000167083	3455.8	0.16771045	0.3852071
17-AAG	ENSG00000118620	3451.8	0.16749449	-0.09234198
17-AAG	ENSG00000166509	3451.8	0.16749449	-0.37029846
17-AAG	ENSG00000177465	3451.2	0.1674621	-0.2120094
17-AAG	ENSG00000128699	3451.0	0.1674513	0.25764958
17-AAG	ENSG00000077498	3450.8	0.1674405	0.07371757
17-AAG	ENSG00000197061	3449.8	0.16738652	-0.30121133
17-AAG	ENSG00000106571	3449.4	0.16736492	0.25140289
17-AAG	ENSG00000154814	3449.0	0.16734332	0.45986857
17-AAG	ENSG00000010295	3448.8	0.16733253	-0.11512373
17-AAG	ENSG00000174326	3448.2	0.16730013	0.42238385
17-AAG	ENSG00000153790	3445.6	0.16715976	0.35494463
17-AAG	ENSG00000108179	3445.2	0.16713817	-0.20857433
17-AAG	ENSG00000157538	3445.2	0.16713817	-0.07662132
17-AAG	ENSG00000198125	3444.4	0.16709498	-0.50702051
17-AAG	HP07349	3443.6	0.16705179	-0.29549145
17-AAG	ENSG00000182223	3443.2	0.16703019	0.16893983
17-AAG	ENSG00000140836	3442.6	0.1669978	0.11570742
17-AAG	ENSG00000069667	3442.0	0.1669654	0.48220422
17-AAG	LOC286190	3441.6	0.16694381	0.25490223
17-AAG	ENSG00000204160	3441.4	0.16693301	0.20678013
17-AAG	ENSG00000111727	3440.8	0.16690062	0.45921137
17-AAG	ENSG00000171246	3440.4	0.16687902	0.31476048
17-AAG	ENSG00000106302	3440.2	0.16686822	-0.23327913
17-AAG	ENSG00000216937	3440.0	0.16685743	-0.15672069
17-AAG	ENSG00000087237	3439.6	0.16683583	0.57048713
17-AAG	ENSG00000100987	3438.6	0.16678184	0.32736108
17-AAG	ENSG00000170381	3437.2	0.16670626	-0.52409008
17-AAG	ENSG00000125351	3436.4	0.16666307	-0.19353306
17-AAG	ENSG00000141504	3436.2	0.16665227	0.52164854
17-AAG	ENSG00000235396	3435.8	0.16663067	0.16849235
17-AAG	ENSG00000165702	3435.8	0.16663067	-0.0715581
17-AAG	ENSG00000119396	3435.6	0.16661988	-0.11624803
17-AAG	ENSG00000126705	3435.4	0.16660908	-0.38786601
17-AAG	HBXIP	3435.0	0.16658748	0.3675625
17-AAG	ENSG00000103710	3434.8	0.16657669	0.36950643
17-AAG	ENSG00000105643	3434.6	0.16656589	-0.22008896
17-AAG	ENSG00000163931	3434.6	0.16656589	-0.22753999
17-AAG	ENSG00000128652	3434.4	0.16655509	0.43093074
17-AAG	ENSG00000101405	3434.2	0.16654429	0.42380725
17-AAG	ENSG00000122035	3434.0	0.16653349	-0.27609088
17-AAG	KIAA0247	3433.6	0.1665119	-0.27350806
17-AAG	ENSG00000179979	3433.0	0.16647951	0.10060652
17-AAG	ENSG00000106538	3432.6	0.16645791	0.22987554
17-AAG	ENSG00000148053	3431.4	0.16639312	0.10432911
17-AAG	ENSG00000151650	3431.4	0.16639312	-0.0272165
17-AAG	ENSG00000101190	3431.4	0.16639312	0.39348388
17-AAG	ENSG00000204860	3431.2	0.16638233	0.115284
17-AAG	ENSG00000142185	3431.2	0.16638233	0.19845577
17-AAG	ENSG00000086504	3431.0	0.16637153	-0.06071957
17-AAG	ENSG00000184560	3430.8	0.16636073	0.08966247
17-AAG	ENSG00000026036	3429.4	0.16628515	0.00657435
17-AAG	ENSG00000186364	3428.8	0.16625275	-0.04250572
17-AAG	ENSG00000110375	3428.4	0.16623116	0.2420823
17-AAG	ENSG00000151692	3427.8	0.16619876	0.40697912
17-AAG	ENSG00000131096	3426.6	0.16613398	0.08534862
17-AAG	ENSG00000126787	3425.8	0.16609079	-0.17440699
17-AAG	LOC100506216	3425.6	0.16607999	-0.36648678
17-AAG	ENSG00000179761	3425.4	0.16606919	-0.32110837
17-AAG	ENSG00000179813	3424.6	0.166026	0.11382475
17-AAG	WDR16	3424.2	0.16600441	0.36655729
17-AAG	ENSG00000171476	3422.4	0.16590723	-0.07659643
17-AAG	ENSG00000165916	3422.2	0.16589643	-0.07978264
17-AAG	LRG_391	3421.4	0.16585324	0.2360466
17-AAG	ENSG00000106290	3421.2	0.16584244	-0.14649225
17-AAG	LRG_685	3418.8	0.16571287	-0.25063728
17-AAG	ENSG00000232839	3418.4	0.16569127	0.12482338
17-AAG	ENSG00000196914	3418.4	0.16569127	0.22909777
17-AAG	LOC100288152	3417.6	0.16564808	0.45643439
17-AAG	ENSG00000169064	3417.6	0.16564808	0.36914123
17-AAG	ENSG00000138688	3415.8	0.1655509	-0.19031944
17-AAG	ENSG00000130653	3414.6	0.16548611	-0.08829569
17-AAG	ENSG00000135749	3412.0	0.16534574	0.31621267
17-AAG	ENSG00000213190	3410.8	0.16528096	0.33570466
17-AAG	LOC100631378	3410.8	0.16528096	0.08565275
17-AAG	LOC100505498	3410.6	0.16527016	-0.06635189
17-AAG	ENSG00000067829	3410.4	0.16525936	-0.08698745
17-AAG	ENSG00000211780	3409.8	0.16522697	0.42532387
17-AAG	ENSG00000146038	3409.8	0.16522697	-0.4620155
17-AAG	ENSG00000173992	3409.6	0.16521617	0.16316826
17-AAG	ENSG00000156414	3409.0	0.16518378	0.48388568
17-AAG	LOC100506994	3408.2	0.16514059	-0.11580202
17-AAG	ENSG00000132541	3407.8	0.16511899	0.03820623
17-AAG	ENSG00000170248	3407.0	0.1650758	0.16706345
17-AAG	ENSG00000263002	3406.8	0.165065	-0.37503124
17-AAG	ENSG00000010282	3403.4	0.16488144	0.25538022
17-AAG	ENSG00000164144	3402.2	0.16481665	-0.27851109
17-AAG	ENSG00000178826	3401.8	0.16479506	-0.4847309
17-AAG	ENSG00000108576	3401.6	0.16478426	-0.3832541
17-AAG	ENSG00000111783	3401.2	0.16476267	-0.34475894
17-AAG	ENSG00000221972	3401.2	0.16476267	0.26503203
17-AAG	ENSG00000175879	3400.2	0.16470868	-0.06039911
17-AAG	ENSG00000230513	3400.0	0.16469788	-0.12355647
17-AAG	ENSG00000203668	3399.4	0.16466549	0.07150214
17-AAG	ACPL2	3399.0	0.16464389	-0.4386807
17-AAG	ENSG00000100568	3397.4	0.16455751	0.48440534
17-AAG	LRG_521	3397.2	0.16454671	0.1376659
17-AAG	ENSG00000214686	3397.0	0.16453591	-0.15718968
17-AAG	ENSG00000130939	3397.0	0.16453591	0.25703439
17-AAG	ENSG00000064309	3396.6	0.16451432	0.1002082
17-AAG	ENSG00000172409	3395.2	0.16443873	-0.29087301
17-AAG	ENSG00000170633	3395.2	0.16443873	-0.1401028
17-AAG	LOC400043	3394.6	0.16440634	0.08678412
17-AAG	ENSG00000152056	3394.6	0.16440634	-0.12145394
17-AAG	ENSG00000148229	3394.6	0.16440634	-0.33043229
17-AAG	ENSG00000280840	3394.2	0.16438474	-0.1417148
17-AAG	ENSG00000107816	3393.8	0.16436315	0.35830055
17-AAG	ENSG00000123219	3393.6	0.16435235	0.28356281
17-AAG	ENSG00000250510	3393.0	0.16431996	0.33379024
17-AAG	ENSG00000105186	3391.4	0.16423358	-0.22481835
17-AAG	ENSG00000157193	3391.4	0.16423358	0.27051045
17-AAG	LOC100289361	3391.4	0.16423358	0.0803761
17-AAG	ENSG00000179300	3391.0	0.16421198	0.31708964
17-AAG	ENSG00000276913	3390.8	0.16420118	0.7116862
17-AAG	ENSG00000165244	3389.4	0.1641256	0.41568633
17-AAG	ENSG00000185873	3389.0	0.164104	0.54164357
17-AAG	ENSG00000119686	3388.2	0.16406081	-0.41466893
17-AAG	ENSG00000173548	3386.8	0.16398523	0.09652312
17-AAG	ENSG00000205108	3386.0	0.16394204	0.54686093
17-AAG	ENSG00000136449	3385.8	0.16393124	0.24724229
17-AAG	ENSG00000130751	3385.8	0.16393124	0.26401388
17-AAG	LOC100507206	3385.4	0.16390964	-0.13584578
17-AAG	ENSG00000135116	3385.2	0.16389885	-0.06233157
17-AAG	ENSG00000184271	3384.6	0.16386645	-0.15687132
17-AAG	ENSG00000170430	3383.0	0.16378007	0.08833789
17-AAG	ENSG00000164440	3382.8	0.16376927	0.04142634
17-AAG	C18orf62	3382.6	0.16375848	0.34558878
17-AAG	ENSG00000187984	3382.0	0.16372608	-0.11042923
17-AAG	ENSG00000018610	3381.2	0.16368289	0.01457965
17-AAG	ENSG00000122882	3380.8	0.1636613	0.12207088
17-AAG	ENSG00000164609	3378.6	0.16354252	0.53617594
17-AAG	ENSG00000099194	3378.2	0.16352093	0.26926399
17-AAG	ENSG00000103249	3378.0	0.16351013	0.60623911
17-AAG	ENSG00000165383	3377.4	0.16347774	0.07956412
17-AAG	ENSG00000153933	3377.2	0.16346694	-0.46028222
17-AAG	C17orf81	3375.0	0.16334816	0.59678658
17-AAG	ENSG00000196605	3375.0	0.16334816	-0.25909569
17-AAG	ENSG00000145414	3375.0	0.16334816	-0.05377311
17-AAG	ENSG00000147869	3374.8	0.16333736	0.28577599
17-AAG	LOC553103	3374.8	0.16333736	0.04950312
17-AAG	ENSG00000179041	3373.4	0.16326178	-0.31063674
17-AAG	ENSG00000189057	3373.2	0.16325098	-0.37535448
17-AAG	ENSG00000186105	3372.2	0.16319699	0.53298517
17-AAG	LOC100506126	3371.6	0.1631646	0.33005227
17-AAG	ENSG00000151789	3371.0	0.16313221	-0.07344319
17-AAG	ENSG00000113327	3369.2	0.16303503	0.12909977
17-AAG	ENSG00000175073	3368.4	0.16299184	0.23754238
17-AAG	ENSG00000130368	3368.2	0.16298104	0.31448641
17-AAG	ENSG00000006283	3367.0	0.16291625	-0.21206314
17-AAG	ENSG00000167635	3365.4	0.16282987	-0.39912799
17-AAG	ENSG00000170584	3365.4	0.16282987	0.38557834
17-AAG	ENSG00000100399	3364.0	0.16275429	0.16382642
17-AAG	ENSG00000177679	3364.0	0.16275429	0.3168958
17-AAG	LOC100652798	3362.0	0.16264631	0.62418985
17-AAG	ENSG00000197114	3361.8	0.16263551	-0.27218689
17-AAG	LOC100652770	3361.6	0.16262471	0.16537612
17-AAG	ENSG00000168961	3361.2	0.16260312	-0.31998952
17-AAG	ENSG00000104081	3360.6	0.16257073	0.22236027
17-AAG	ENSG00000074621	3360.0	0.16253833	-0.06519924
17-AAG	ENSG00000135124	3360.0	0.16253833	0.03770747
17-AAG	ENSG00000082213	3359.8	0.16252753	-0.18687397
17-AAG	ENSG00000182272	3359.4	0.16250594	-0.5008745
17-AAG	ENSG00000163012	3359.4	0.16250594	-0.175805
17-AAG	ENSG00000211455	3358.6	0.16246275	0.31832734
