Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000109471	3445.6	0.16027651	0.17349563
Nilotinib	ENSG00000130943	3443.8	0.16017853	-0.42040998
Nilotinib	ENSG00000197050	3443.4	0.16015676	-0.52730458
Nilotinib	ENSG00000106384	3443.4	0.16015676	-0.03442543
Nilotinib	ENSG00000197587	3442.8	0.1601241	0.18232822
Nilotinib	ENSG00000197891	3442.0	0.16008056	0.22832669
Nilotinib	LOC100289495	3440.6	0.16000435	-0.32518996
Nilotinib	ENSG00000117475	3439.4	0.15993904	-0.2097178
Nilotinib	ENSG00000124939	3439.0	0.15991727	0.306375
Nilotinib	ENSG00000171772	3438.8	0.15990638	-0.39482599
Nilotinib	C19orf51	3438.6	0.15989549	-0.24695018
Nilotinib	LOC100506485	3438.0	0.15986283	-0.29968344
Nilotinib	ENSG00000134690	3437.6	0.15984106	0.306544
Nilotinib	ENSG00000012223	3437.6	0.15984106	-0.21421294
Nilotinib	ENSG00000164871	3437.2	0.15981929	-0.45584528
Nilotinib	ENSG00000096080	3436.8	0.15979752	0.47274885
Nilotinib	ENSG00000273079	3436.8	0.15979752	0.16748299
Nilotinib	ENSG00000259527	3436.4	0.15977575	0.22838019
Nilotinib	LOC100652740	3436.4	0.15977575	0.34812101
Nilotinib	ENSG00000185361	3436.0	0.15975397	-0.45232877
Nilotinib	ENSG00000108786	3435.2	0.15971043	0.37136671
Nilotinib	ENSG00000185624	3435.0	0.15969954	0.34722964
Nilotinib	ENSG00000101958	3434.4	0.15966688	0.025343
Nilotinib	ENSG00000146192	3433.8	0.15963423	-0.00050044
Nilotinib	ENSG00000160007	3433.4	0.15961245	0.20075635
Nilotinib	ENSG00000140993	3432.8	0.1595798	0.06705958
Nilotinib	ENSG00000137265	3430.8	0.15947093	-0.36111461
Nilotinib	ENSG00000170925	3430.2	0.15943828	0.33261718
Nilotinib	GPER	3430.2	0.15943828	-0.16715568
Nilotinib	ENSG00000008018	3430.2	0.15943828	-0.22763748
Nilotinib	ENSG00000013375	3429.0	0.15937296	0.26601762
Nilotinib	LOC643037	3428.6	0.15935119	-0.034013
Nilotinib	ENSG00000163599	3428.0	0.15931853	-0.5659699
Nilotinib	ENSG00000198286	3427.6	0.15929676	0.17908518
Nilotinib	ENSG00000151552	3426.6	0.15924233	0.22204059
Nilotinib	ENSG00000163884	3426.4	0.15923144	0.27892286
Nilotinib	ENSG00000230876	3426.2	0.15922055	-0.38638232
Nilotinib	ENSG00000156298	3426.0	0.15920967	0.31034038
Nilotinib	ENSG00000139985	3425.2	0.15916612	-0.29304108
Nilotinib	ENSG00000170381	3424.6	0.15913346	0.29374044
Nilotinib	ENSG00000153214	3424.4	0.15912258	-0.17964184
Nilotinib	ENSG00000105865	3424.2	0.15911169	0.23030791
Nilotinib	ENSG00000135048	3423.0	0.15904637	0.28858598
Nilotinib	ENSG00000082684	3422.6	0.1590246	0.45377113
Nilotinib	HOXD-AS1	3422.0	0.15899194	0.45272301
Nilotinib	ENSG00000188687	3418.4	0.15879599	-0.34949984
Nilotinib	ENSG00000115271	3417.6	0.15875245	0.08144822
Nilotinib	LOC401176	3416.0	0.15866536	0.16578008
Nilotinib	ENSG00000162928	3415.8	0.15865447	-0.0097499
Nilotinib	ENSG00000116791	3415.2	0.15862182	-0.61891921
Nilotinib	LOC100132354	3415.0	0.15861093	-0.1334066
Nilotinib	ENSG00000128713	3414.8	0.15860004	0.16941183
Nilotinib	ENSG00000090006	3414.2	0.15856739	-0.01355936
Nilotinib	ENSG00000033011	3414.0	0.1585565	-0.07793971
Nilotinib	ENSG00000124233	3414.0	0.1585565	-0.16415202
Nilotinib	LOC100507616	3411.2	0.15840409	-0.17605529
Nilotinib	ENSG00000085760	3410.8	0.15838232	-0.34252383
Nilotinib	ENSG00000080031	3410.8	0.15838232	-0.09506197
Nilotinib	ENSG00000123352	3410.8	0.15838232	-0.10825525
Nilotinib	ENSG00000136367	3410.2	0.15834966	-0.45925807
Nilotinib	ENSG00000164076	3410.0	0.15833878	0.16432429
Nilotinib	LOC100128993	3409.6	0.158317	-0.06255052
Nilotinib	ENSG00000112312	3409.4	0.15830612	0.37201725
Nilotinib	ENSG00000104635	3409.0	0.15828435	-0.32759881
Nilotinib	ENSG00000144407	3408.6	0.15826257	-0.0987896
Nilotinib	LRG_152	3408.0	0.15822992	-0.36489581
Nilotinib	ENSG00000101473	3407.8	0.15821903	0.5854604
Nilotinib	LOC100506880	3407.8	0.15821903	-0.33683362
Nilotinib	RG9MTD1	3407.4	0.15819726	-0.36926972
Nilotinib	ENSG00000240747	3406.6	0.15815371	0.3865814
Nilotinib	ENSG00000080511	3406.4	0.15814283	-0.06728866
Nilotinib	ENSG00000211809	3406.4	0.15814283	0.25599153
Nilotinib	ENSG00000157343	3405.8	0.15811017	0.39265684
Nilotinib	ENSG00000188242	3405.0	0.15806662	0.06949393
Nilotinib	ENSG00000129315	3403.4	0.15797953	0.08584994
Nilotinib	ENSG00000117036	3402.6	0.15793599	-0.20374496
Nilotinib	ENSG00000148660	3402.6	0.15793599	0.41615767
Nilotinib	ENSG00000136011	3402.6	0.15793599	-0.34262477
Nilotinib	ENSG00000164713	3402.2	0.15791422	0.41789184
Nilotinib	ENSG00000101916	3400.6	0.15782713	-0.20069958
Nilotinib	ENSG00000166192	3400.6	0.15782713	0.21191341
Nilotinib	ENSG00000171773	3399.4	0.15776181	-0.03743068
Nilotinib	LOC100631378	3398.8	0.15772915	0.55082419
Nilotinib	ENSG00000105821	3398.4	0.15770738	-0.20509817
Nilotinib	C20orf11	3397.8	0.15767472	0.02583714
Nilotinib	ENSG00000147364	3397.8	0.15767472	-0.01388729
Nilotinib	C10orf136	3397.2	0.15764206	-0.03934524
Nilotinib	ENSG00000254440	3395.8	0.15756586	0.3131784
Nilotinib	ENSG00000138074	3395.6	0.15755497	0.03130446
Nilotinib	ENSG00000137225	3394.4	0.15748966	-0.29897921
Nilotinib	ENSG00000154222	3393.0	0.15741346	-0.3583452
Nilotinib	ENSG00000181378	3392.6	0.15739168	-0.10819296
Nilotinib	C21orf37	3392.6	0.15739168	0.38429947
Nilotinib	LOC100506676	3392.6	0.15739168	0.26799219
Nilotinib	ENSG00000078795	3392.4	0.1573808	0.21838914
Nilotinib	BRP44L	3391.0	0.15730459	-0.26890045
Nilotinib	ENSG00000266074	3391.0	0.15730459	-0.25860661
Nilotinib	ENSG00000137210	3390.8	0.15729371	0.4438994
Nilotinib	ENSG00000183726	3389.8	0.15723928	-0.03874073
Nilotinib	ENSG00000084731	3389.4	0.1572175	0.10157145
Nilotinib	ENSG00000171885	3389.4	0.1572175	0.25396395
Nilotinib	ENSG00000171936	3389.0	0.15719573	0.11647232
Nilotinib	ENSG00000169777	3389.0	0.15719573	0.14341224
Nilotinib	ENSG00000133105	3388.8	0.15718485	0.50176386
Nilotinib	ENSG00000110492	3388.6	0.15717396	0.02225998
Nilotinib	ENSG00000197093	3388.4	0.15716307	-0.25500317
Nilotinib	ENSG00000197971	3387.6	0.15711953	0.03822526
Nilotinib	ENSG00000117899	3386.2	0.15704333	-0.21761562
Nilotinib	ENSG00000118473	3385.8	0.15702155	-0.08224484
Nilotinib	ENSG00000131668	3385.2	0.1569889	-0.10836807
Nilotinib	ENSG00000138036	3384.6	0.15695624	-0.19369074
Nilotinib	ENSG00000164256	3384.2	0.15693447	-0.31417206
Nilotinib	ENSG00000139193	3384.0	0.15692358	0.56134417
Nilotinib	ENSG00000242550	3383.6	0.15690181	-0.22447234
Nilotinib	ENSG00000170312	3380.4	0.15672763	0.17643594
Nilotinib	LOC100506557	3380.4	0.15672763	0.33078961
Nilotinib	FAM105B	3379.6	0.15668408	0.18125179
Nilotinib	ENSG00000148848	3379.2	0.15666231	0.2141169
Nilotinib	ENSG00000102271	3379.2	0.15666231	-0.19145458
Nilotinib	ENSG00000146243	3378.8	0.15664054	-0.41369466
Nilotinib	ENSG00000108733	3378.4	0.15661877	-0.20671226
Nilotinib	ENSG00000018625	3377.8	0.15658611	-0.04259138
Nilotinib	ENSG00000111602	3377.4	0.15656434	-0.09930731
Nilotinib	ENSG00000280837	3376.6	0.15652079	-0.04591686
Nilotinib	ENSG00000149294	3376.4	0.15650991	-0.2291408
Nilotinib	ENSG00000157227	3375.8	0.15647725	0.20465087
Nilotinib	ENSG00000091490	3374.6	0.15641193	0.20859619
Nilotinib	ENSG00000138834	3374.4	0.15640105	-0.12771229
Nilotinib	ENSG00000168612	3372.8	0.15631396	0.15514143
Nilotinib	ENSG00000206522	3371.0	0.15621598	-0.00323196
Nilotinib	ENSG00000102962	3369.2	0.15611801	0.28797517
Nilotinib	ENSG00000168676	3368.6	0.15608535	-0.22070167
Nilotinib	ENSG00000159128	3368.0	0.15605269	-0.455486
Nilotinib	LOC340357	3367.4	0.15602003	-0.46342911
Nilotinib	ENSG00000004975	3367.0	0.15599826	-0.1501976
Nilotinib	ENSG00000143952	3366.6	0.15597649	-0.63478803
Nilotinib	ENSG00000162374	3366.4	0.1559656	0.03072648
Nilotinib	ENSG00000253305	3365.4	0.15591117	-0.02508307
Nilotinib	ENSG00000163159	3365.4	0.15591117	0.51348222
Nilotinib	ENSG00000168060	3365.4	0.15591117	0.40278723
Nilotinib	ENSG00000118162	3364.0	0.15583497	0.11454244
Nilotinib	C15orf17	3364.0	0.15583497	0.10257821
Nilotinib	ENSG00000154783	3361.2	0.15568256	-0.07858901
Nilotinib	ENSG00000135929	3361.0	0.15567167	-0.20695028
Nilotinib	ENSG00000135205	3359.6	0.15559547	0.23207176
Nilotinib	ENSG00000089280	3359.4	0.15558459	0.28633699
Nilotinib	ENSG00000265452	3359.2	0.1555737	-0.10452917
Nilotinib	ENSG00000171540	3359.2	0.1555737	-0.1876692
Nilotinib	ENSG00000186687	3358.8	0.15555193	-0.23206672
Nilotinib	LOC100506231	3358.6	0.15554104	0.48619727
Nilotinib	ENSG00000156928	3358.6	0.15554104	0.01867202
Nilotinib	ENSG00000106013	3358.2	0.15551927	-0.35669803
Nilotinib	ENSG00000188215	3357.6	0.15548661	-0.05003857
Nilotinib	ENSG00000079393	3357.0	0.15545395	-0.01588374
Nilotinib	ENSG00000145349	3356.0	0.15539952	0.21017355
Nilotinib	DKFZP586I1420	3355.8	0.15538863	0.39097322
Nilotinib	ENSG00000001561	3355.6	0.15537775	0.15362179
Nilotinib	ENSG00000126353	3355.2	0.15535598	0.11181893
Nilotinib	ENSG00000138029	3355.0	0.15534509	-0.6016919
Nilotinib	ENSG00000132382	3353.2	0.15524712	-0.11707755
Nilotinib	ENSG00000170100	3351.6	0.15516003	-0.05569784
Nilotinib	ENSG00000186340	3351.4	0.15514914	0.25250997
Nilotinib	ENSG00000110799	3350.8	0.15511648	-0.0712467
Nilotinib	ENSG00000175746	3350.2	0.15508382	0.48098582
Nilotinib	ENSG00000134215	3350.0	0.15507294	0.06054202
Nilotinib	ENSG00000130382	3349.8	0.15506205	-0.37755953
Nilotinib	ENSG00000117650	3349.6	0.15505116	0.24164497
Nilotinib	ENSG00000196091	3348.4	0.15498585	-0.26834605
Nilotinib	ENSG00000145431	3348.2	0.15497496	0.17819162
Nilotinib	ENSG00000165175	3347.6	0.1549423	-0.23833484
Nilotinib	ENSG00000148925	3346.6	0.15488787	-0.07757296
Nilotinib	ENSG00000134909	3346.4	0.15487699	0.00493389
Nilotinib	ENSG00000065320	3346.0	0.15485521	0.19219124
Nilotinib	ENSG00000153140	3345.8	0.15484433	0.12827838
Nilotinib	ENSG00000171320	3344.6	0.15477901	-0.36754074
Nilotinib	ENSG00000158792	3344.2	0.15475724	0.12104808
Nilotinib	ENSG00000124196	3343.8	0.15473547	0.18477911
Nilotinib	ENSG00000003056	3342.4	0.15465926	-0.21228252
Nilotinib	ENSG00000198300	3342.0	0.15463749	-0.28340332
Nilotinib	ENSG00000134815	3341.4	0.15460483	0.32711985
Nilotinib	ENSG00000102580	3340.2	0.15453952	-0.44346825
Nilotinib	ENSG00000110536	3339.8	0.15451774	0.35947153
Nilotinib	ENSG00000151881	3339.2	0.15448509	0.31305597
Nilotinib	ENSG00000183287	3339.2	0.15448509	-0.03420601
Nilotinib	ENSG00000231436	3339.2	0.15448509	0.56260481
Nilotinib	ENSG00000172456	3338.6	0.15445243	-0.14271928
Nilotinib	ENSG00000150051	3338.4	0.15444154	-0.07707792
Nilotinib	ENSG00000112655	3337.6	0.154398	-0.19627254
Nilotinib	ENSG00000120137	3336.8	0.15435445	-0.38612191
Nilotinib	ENSG00000131409	3335.8	0.15430002	-0.46151714
Nilotinib	ENSG00000105778	3335.6	0.15428914	0.08541851
Nilotinib	ENSG00000122585	3335.2	0.15426736	-0.32796835
Nilotinib	ENSG00000213927	3334.6	0.1542347	0.57225282
Nilotinib	ENSG00000108518	3334.6	0.1542347	0.03637152
Nilotinib	ENSG00000235590	3334.0	0.15420205	-0.01879583
Nilotinib	ENSG00000127743	3333.8	0.15419116	-0.48532369
Nilotinib	ENSG00000108091	3333.8	0.15419116	-0.17484003
Nilotinib	ENSG00000141219	3333.2	0.1541585	-0.59688182
Nilotinib	ENSG00000227855	3332.8	0.15413673	-0.5114169
Nilotinib	ENSG00000278588	3331.8	0.1540823	0.41026429
Nilotinib	LOC151658	3330.8	0.15402787	0.11214886
Nilotinib	ENSG00000132535	3330.2	0.15399521	-0.11633974
Nilotinib	LRG_336	3330.0	0.15398432	-0.35584716
Nilotinib	ENSG00000140463	3329.8	0.15397344	0.16256206
Nilotinib	LOC100506325	3329.4	0.15395167	-0.02336031
Nilotinib	ENSG00000159899	3329.0	0.15392989	0.11657551
Nilotinib	ENSG00000182156	3328.8	0.15391901	0.36711108
Nilotinib	ENSG00000173039	3328.4	0.15389723	0.51079798
Nilotinib	ENSG00000092841	3328.2	0.15388635	0.25402236
Nilotinib	ENSG00000177646	3326.8	0.15381015	-0.15319405
Nilotinib	ENSG00000008952	3326.2	0.15377749	-0.33402996
Nilotinib	LRG_260	3326.0	0.1537666	0.42983939
Nilotinib	ENSG00000221909	3324.6	0.1536904	-0.1599955
Nilotinib	ENSG00000134007	3322.4	0.15357065	-0.22974908
Nilotinib	LOC100129935	3322.2	0.15355976	0.12141827
Nilotinib	ENSG00000188107	3321.2	0.15350533	-0.130962
Nilotinib	ENSG00000059122	3321.0	0.15349445	0.00788341
Nilotinib	LOC100130522	3320.8	0.15348356	0.23803985
Nilotinib	ENSG00000149806	3319.4	0.15340736	0.31307641
Nilotinib	ENSG00000107872	3318.2	0.15334204	0.31580731
Nilotinib	ENSG00000213965	3317.6	0.15330938	0.13549961
Nilotinib	ENSG00000187416	3317.6	0.15330938	0.24312676
Nilotinib	ENSG00000171103	3317.4	0.1532985	0.04862412
Nilotinib	ENSG00000152785	3316.4	0.15324407	0.32122687
Nilotinib	LOC100507143	3315.6	0.15320052	0.06299778
Nilotinib	ENSG00000158106	3315.2	0.15317875	-0.32818086
Nilotinib	ENSG00000165556	3315.2	0.15317875	-0.20010894
Nilotinib	ENSG00000170983	3314.2	0.15312432	0.38472109
Nilotinib	ENSG00000116977	3313.6	0.15309166	0.10537536
Nilotinib	LOC100507492	3313.6	0.15309166	-0.27764304
Nilotinib	ENSG00000124177	3313.6	0.15309166	0.07337765
Nilotinib	ENSG00000188000	3313.4	0.15308078	0.12324833
Nilotinib	ENSG00000167377	3313.2	0.15306989	-0.26958022
Nilotinib	ENSG00000174917	3312.8	0.15304812	-0.17297326
Nilotinib	KBTBD5	3312.6	0.15303723	0.33068479
Nilotinib	ENSG00000135902	3312.6	0.15303723	0.44474149
Nilotinib	ENSG00000078589	3312.2	0.15301546	-0.19486742
Nilotinib	LOC100506373	3311.4	0.15297191	-0.22927369
Nilotinib	ENSG00000065000	3310.4	0.15291748	0.21840078
Nilotinib	ENSG00000138083	3310.2	0.1529066	-0.21514537
Nilotinib	ENSG00000110841	3310.0	0.15289571	0.08461411
Nilotinib	ENSG00000069509	3309.6	0.15287394	-0.24944962
Nilotinib	ENSG00000168268	3309.2	0.15285217	0.32095381
Nilotinib	ENSG00000060491	3308.6	0.15281951	0.53420532
Nilotinib	ENSG00000137842	3308.6	0.15281951	-0.22784722
Nilotinib	ENSG00000119906	3307.2	0.15274331	0.1958049
Nilotinib	ENSG00000141469	3307.0	0.15273242	-0.27387586
Nilotinib	ENSG00000154217	3307.0	0.15273242	-0.3348225
Nilotinib	ENSG00000125538	3306.4	0.15269976	-0.14086365
Nilotinib	ENSG00000115290	3306.2	0.15268887	0.20916954
Nilotinib	ENSG00000161980	3306.0	0.15267799	-0.34923719
Nilotinib	ENSG00000114302	3305.6	0.15265622	0.15026153
Nilotinib	ENSG00000171786	3305.0	0.15262356	-0.24691469
Nilotinib	ENSG00000122547	3304.4	0.1525909	-0.13919676
Nilotinib	ENSG00000142687	3304.4	0.1525909	-0.32400997
Nilotinib	LOC646808	3304.0	0.15256913	-0.2817572
Nilotinib	ENSG00000196074	3302.8	0.15250381	0.18556866
Nilotinib	ENSG00000224792	3301.8	0.15244938	0.46317773
Nilotinib	ENSG00000100162	3301.6	0.15243849	0.43651461
Nilotinib	ENSG00000185010	3301.4	0.15242761	0.10060988
Nilotinib	ENSG00000180340	3299.8	0.15234052	0.16255198
Nilotinib	ENSG00000185515	3299.6	0.15232963	-0.31950979
Nilotinib	ENSG00000225783	3299.6	0.15232963	0.29385423
Nilotinib	ENSG00000144712	3299.0	0.15229697	-0.04231482
Nilotinib	ENSG00000266524	3299.0	0.15229697	0.46283016
Nilotinib	ENSG00000182985	3298.8	0.15228609	-0.00746644
Nilotinib	ENSG00000155363	3298.6	0.1522752	0.30231607
Nilotinib	ENSG00000160678	3298.0	0.15224254	-0.06493828
Nilotinib	ENSG00000104689	3297.6	0.15222077	-0.09263486
Nilotinib	ENSG00000159239	3297.4	0.15220988	0.45542213
Nilotinib	ENSG00000268297	3297.0	0.15218811	0.18397726
Nilotinib	ENSG00000188937	3296.4	0.15215545	-0.25990217
Nilotinib	ENSG00000133067	3296.2	0.15214457	0.03700558
Nilotinib	ENSG00000085514	3295.2	0.15209014	0.36381183
Nilotinib	ENSG00000005339	3295.2	0.15209014	-0.25774471
Nilotinib	LOC286190	3295.0	0.15207925	0.28962357
Nilotinib	ENSG00000168065	3294.2	0.15203571	0.3256178
Nilotinib	ENSG00000173193	3292.0	0.15191596	0.12413886
Nilotinib	ENSG00000167916	3291.6	0.15189419	0.29016919
Nilotinib	LOC100128288	3290.4	0.15182887	-0.03474902
Nilotinib	ENSG00000173546	3290.2	0.15181798	0.28506614
Nilotinib	ENSG00000112685	3290.0	0.1518071	-0.00727875
Nilotinib	ENSG00000180914	3287.4	0.15166558	0.32860199
Nilotinib	ENSG00000164326	3287.4	0.15166558	0.27295478
Nilotinib	ENSG00000095464	3285.4	0.15155672	0.05331784
Nilotinib	ENSG00000197467	3285.4	0.15155672	0.48508569
Nilotinib	ENSG00000164197	3284.4	0.15150229	0.19344377
Nilotinib	ENSG00000167985	3284.4	0.15150229	0.30436185
Nilotinib	ENSG00000130520	3282.0	0.15137165	0.22798789
Nilotinib	WDR69	3281.8	0.15136077	-0.17661512
Nilotinib	ENSG00000004142	3279.4	0.15123013	-0.19218774
Nilotinib	C15orf34	3279.2	0.15121925	0.59626067
Nilotinib	LOC151300	3277.8	0.15114304	-0.05673238
Nilotinib	LOC100506409	3276.4	0.15106684	-0.40872539
Nilotinib	ENSG00000132386	3276.4	0.15106684	-0.04155621
Nilotinib	ENSG00000181652	3276.4	0.15106684	-0.04508567
Nilotinib	ENSG00000166295	3276.2	0.15105595	0.33116513
Nilotinib	ENSG00000102125	3275.8	0.15103418	-0.00404547
Nilotinib	ENSG00000173110	3275.6	0.1510233	0.4737426
Nilotinib	ENSG00000149499	3275.0	0.15099064	0.01590382
Nilotinib	ENSG00000100650	3272.8	0.15087089	0.03619759
Nilotinib	ENSG00000166012	3272.6	0.15086	-0.01445783
Nilotinib	ENSG00000159199	3271.8	0.15081646	-0.26718722
Nilotinib	ENSG00000186866	3270.2	0.15072937	0.08007287
Nilotinib	ENSG00000124089	3269.8	0.1507076	-0.09413946
Nilotinib	ENSG00000198722	3268.2	0.15062051	-0.02624173
Nilotinib	ENSG00000111344	3268.0	0.15060962	0.3936616
Nilotinib	ENSG00000168916	3268.0	0.15060962	-0.30492926
Nilotinib	ENSG00000140795	3268.0	0.15060962	-0.29680368
Nilotinib	ENSG00000188517	3267.0	0.15055519	-0.53950742
Nilotinib	LOC100129463	3266.2	0.15051165	-0.11846577
Nilotinib	ENSG00000011295	3266.0	0.15050076	-0.1666338
Nilotinib	LOC100288079	3265.4	0.1504681	0.27928385
Nilotinib	ENSG00000228300	3263.2	0.15034836	-0.15155311
Nilotinib	ENSG00000119596	3262.8	0.15032658	-0.3222978
Nilotinib	ENSG00000107518	3262.4	0.15030481	-0.07888478
Nilotinib	ENSG00000225511	3261.8	0.15027215	0.27668754
Nilotinib	ENSG00000155980	3261.2	0.15023949	-0.21394818
Nilotinib	LOC441204	3261.0	0.15022861	-0.31730154
Nilotinib	LOC388882	3260.2	0.15018506	-0.14404989
Nilotinib	LOC100132707	3259.8	0.15016329	0.1950621
Nilotinib	ENSG00000239282	3259.2	0.15013063	-0.02753361
Nilotinib	ENSG00000183977	3259.0	0.15011975	-0.25639437
Nilotinib	ENSG00000185404	3258.6	0.15009798	0.25858464
Nilotinib	ENSG00000104805	3258.4	0.15008709	-0.13757172
Nilotinib	ENSG00000152404	3258.2	0.1500762	-0.10025424
Nilotinib	ENSG00000164117	3257.6	0.15004354	-0.31963396
Nilotinib	ENSG00000052749	3257.6	0.15004354	0.43610232
Nilotinib	ENSG00000160180	3257.2	0.15002177	-0.24108686
Nilotinib	ENSG00000179914	3256.2	0.14996734	0.50831458
Nilotinib	ENSG00000131446	3256.0	0.14995646	-0.00954817
Nilotinib	ENSG00000130035	3255.6	0.14993468	0.00475348
Nilotinib	LOC100506216	3253.0	0.14979316	-0.31392579
Nilotinib	ENSG00000165023	3252.8	0.14978228	0.2971797
Nilotinib	LOC100505746	3252.2	0.14974962	0.46334024
Nilotinib	ENSG00000198553	3252.0	0.14973873	-0.30593369
Nilotinib	LOC644656	3250.4	0.14965164	-0.18122139
Nilotinib	ENSG00000167080	3249.4	0.14959721	-0.13637872
Nilotinib	ENSG00000260456	3249.0	0.14957544	-0.16273465
Nilotinib	ENSG00000236353	3248.8	0.14956455	0.08661619
Nilotinib	ENSG00000180287	3248.2	0.1495319	0.23326437
Nilotinib	ENSG00000128654	3248.2	0.1495319	0.33624146
Nilotinib	ENSG00000280618	3246.8	0.14945569	-0.06124165
Nilotinib	ENSG00000140092	3246.0	0.14941215	0.16967145
Nilotinib	LOC100130502	3244.4	0.14932506	0.23025143
Nilotinib	ENSG00000100100	3243.6	0.14928152	0.46877996
Nilotinib	ENSG00000152910	3243.2	0.14925974	0.3884029
Nilotinib	ENSG00000146477	3242.8	0.14923797	0.27594793
Nilotinib	ENSG00000142751	3242.4	0.1492162	0.22632876
Nilotinib	ENSG00000166167	3242.4	0.1492162	-0.06603673
Nilotinib	LOC100134361	3242.0	0.14919443	0.22465879
Nilotinib	ENSG00000229921	3241.8	0.14918354	0.00618211
Nilotinib	ENSG00000123870	3241.8	0.14918354	-0.27737192
Nilotinib	ENSG00000130940	3241.6	0.14917265	0.23172008
Nilotinib	ENSG00000166634	3241.4	0.14916177	0.15399146
Nilotinib	ENSG00000231824	3241.2	0.14915088	-0.27633669
Nilotinib	ENSG00000145850	3241.2	0.14915088	-0.46761249
Nilotinib	ENSG00000063180	3240.4	0.14910734	0.23576089
Nilotinib	LOC541472	3240.0	0.14908556	0.10667644
Nilotinib	MGC16121	3240.0	0.14908556	0.26497344
Nilotinib	ENSG00000100983	3239.0	0.14903113	0.345432
Nilotinib	ENSG00000109511	3237.8	0.14896582	0.0088303
Nilotinib	ENSG00000125462	3237.0	0.14892227	0.10003086
Nilotinib	ENSG00000095303	3235.8	0.14885696	-0.35047033
Nilotinib	ENSG00000172901	3234.0	0.14875898	0.00223845
Nilotinib	ENSG00000116774	3233.4	0.14872632	0.02630743
Nilotinib	FLJ20712	3233.2	0.14871544	-0.00533312
Nilotinib	ENSG00000162639	3233.0	0.14870455	-0.12204595
Nilotinib	ENSG00000165891	3233.0	0.14870455	0.29211084
Nilotinib	ENSG00000066583	3232.8	0.14869366	-0.29582331
Nilotinib	ENSG00000276701	3232.6	0.14868278	0.16662021
Nilotinib	ENSG00000183530	3232.2	0.14866101	0.13435411
Nilotinib	ENSG00000213889	3231.6	0.14862835	-0.09695915
Nilotinib	ENSG00000157353	3229.8	0.14853037	-0.23128581
Nilotinib	C11orf83	3229.8	0.14853037	0.39995802
Nilotinib	ENSG00000168958	3229.4	0.1485086	-0.43826668
Nilotinib	ENSG00000154080	3229.4	0.1485086	0.39178302
Nilotinib	LOC100128126	3229.2	0.14849771	0.2197591
Nilotinib	ENSG00000197705	3228.4	0.14845417	-0.18431029
Nilotinib	ENSG00000120149	3228.2	0.14844328	0.0014141
Nilotinib	ENSG00000165495	3228.0	0.1484324	-0.35501582
Nilotinib	ENSG00000106305	3227.8	0.14842151	0.20423224
Nilotinib	ENSG00000074966	3227.4	0.14839974	0.12090498
Nilotinib	ENSG00000159527	3226.2	0.14833442	0.18553502
Nilotinib	ENSG00000140829	3226.0	0.14832354	0.32127107
Nilotinib	ENSG00000166503	3225.8	0.14831265	-0.01786427
Nilotinib	ENSG00000100888	3224.0	0.14821467	0.22690993
Nilotinib	ENSG00000144642	3223.8	0.14820379	0.42902755
Nilotinib	ENSG00000179094	3223.8	0.14820379	0.33045747
Nilotinib	ENSG00000064995	3222.4	0.14812759	-0.35500039
Nilotinib	ENSG00000135094	3220.2	0.14800784	-0.39043959
Nilotinib	ENSG00000205765	3220.0	0.14799695	-0.1146413
Nilotinib	ENSG00000183098	3220.0	0.14799695	-0.13702678
Nilotinib	ENSG00000184374	3219.6	0.14797518	-0.27654485
Nilotinib	ENSG00000214941	3218.8	0.14793164	-0.43437511
Nilotinib	ENSG00000100284	3218.6	0.14792075	-0.25855202
Nilotinib	ENSG00000182255	3217.6	0.14786632	0.1879153
Nilotinib	ENSG00000173575	3217.2	0.14784455	-0.2191463
Nilotinib	ENSG00000169239	3216.4	0.147801	0.29181105
Nilotinib	ENSG00000007080	3216.4	0.147801	0.04182792
Nilotinib	ENSG00000136099	3215.6	0.14775746	-0.22658989
Nilotinib	ENSG00000185842	3214.8	0.14771391	-0.50197878
Nilotinib	LOC100507564	3214.6	0.14770303	0.28735399
Nilotinib	ENSG00000075651	3214.0	0.14767037	0.18870239
Nilotinib	C13orf44-AS1	3213.4	0.14763771	-0.20435744
Nilotinib	ENSG00000115687	3213.2	0.14762682	-0.26676854
Nilotinib	ENSG00000114098	3212.4	0.14758328	-0.24139395
Nilotinib	ENSG00000213903	3211.6	0.14753973	0.1017358
Nilotinib	ENSG00000108700	3211.0	0.14750708	0.00755916
Nilotinib	LRG_278	3209.8	0.14744176	0.28274253
Nilotinib	ENSG00000116128	3209.8	0.14744176	-0.02224858
Nilotinib	ENSG00000158816	3209.4	0.14741999	-0.20945922
Nilotinib	ENSG00000138080	3207.6	0.14732201	-0.51726524
Nilotinib	ENSG00000170634	3207.4	0.14731113	0.30156025
Nilotinib	ENSG00000103351	3207.2	0.14730024	0.01174168
Nilotinib	C14orf43	3207.2	0.14730024	-0.09650602
Nilotinib	ENSG00000160445	3207.0	0.14728935	0.61877124
Nilotinib	ENSG00000153551	3206.6	0.14726758	-0.43017301
Nilotinib	ENSG00000162174	3205.6	0.14721315	-0.05637761
Nilotinib	ENSG00000165832	3205.2	0.14719138	-0.0901432
Nilotinib	ENSG00000170088	3204.2	0.14713695	-0.26756616
