Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000100346	2775.8	0.13013217	0.28252644
PD-0332991	ENSG00000159840	2775.8	0.13013217	-0.03300798
PD-0332991	ENSG00000105245	2774.8	0.13007814	0.19596857
PD-0332991	LOC100128239	2774.6	0.13006733	0.16650235
PD-0332991	ENSG00000182827	2774.2	0.13004572	0.19733728
PD-0332991	ENSG00000158258	2774.2	0.13004572	0.26527162
PD-0332991	ENSG00000165434	2773.8	0.1300241	-0.13703896
PD-0332991	ENSG00000276879	2773.6	0.13001329	-0.16855445
PD-0332991	ENSG00000099795	2773.4	0.13000249	-0.24883318
PD-0332991	ENSG00000156253	2773.0	0.12998087	-0.19578533
PD-0332991	ENSG00000105063	2772.8	0.12997006	0.17507895
PD-0332991	ENSG00000088827	2772.6	0.12995926	0.21659124
PD-0332991	ENSG00000147535	2771.0	0.1298728	0.33626184
PD-0332991	ENSG00000085365	2769.8	0.12980795	-0.37700715
PD-0332991	LOC100652952	2769.2	0.12977553	-0.05610445
PD-0332991	ENSG00000015676	2769.2	0.12977553	-0.26873445
PD-0332991	ENSG00000177807	2768.4	0.1297323	-0.16797044
PD-0332991	ENSG00000161040	2768.0	0.12971069	-0.35965987
PD-0332991	ENSG00000065665	2767.2	0.12966746	-0.36520903
PD-0332991	ENSG00000104290	2766.6	0.12963503	-0.23326044
PD-0332991	ENSG00000187969	2765.8	0.1295918	0.45842687
PD-0332991	ENSG00000153363	2765.0	0.12954857	-0.34407561
PD-0332991	ENSG00000163155	2764.0	0.12949454	0.36905728
PD-0332991	ENSG00000274131	2763.8	0.12948373	0.20071003
PD-0332991	ENSG00000178457	2763.8	0.12948373	0.27631427
PD-0332991	PPYR1	2763.8	0.12948373	0.19139247
PD-0332991	ENSG00000150361	2763.2	0.12945131	0.15181589
PD-0332991	ENSG00000187676	2763.0	0.1294405	0.32233341
PD-0332991	ENSG00000133027	2762.6	0.12941888	-0.19397353
PD-0332991	ENSG00000141582	2762.0	0.12938646	-0.159687
PD-0332991	ENSG00000088881	2761.8	0.12937566	0.38018922
PD-0332991	HP07349	2761.8	0.12937566	-0.48008097
PD-0332991	ENSG00000162877	2760.4	0.1293	0.1627776
PD-0332991	ENSG00000224812	2759.8	0.12926758	-0.39149539
PD-0332991	ENSG00000204866	2757.8	0.12915951	0.33086066
PD-0332991	ENSG00000185448	2757.4	0.12913789	0.47543788
PD-0332991	ENSG00000167995	2756.8	0.12910547	0.1686378
PD-0332991	ENSG00000105146	2756.0	0.12906224	0.15252156
PD-0332991	ENSG00000112782	2755.2	0.12901901	0.40503638
PD-0332991	ENSG00000172985	2754.8	0.1289974	-0.28096835
PD-0332991	LOC440944	2754.2	0.12896497	-0.32364588
PD-0332991	ENSG00000090539	2753.2	0.12891094	0.09099816
PD-0332991	ENSG00000185559	2752.4	0.12886771	-0.29079085
PD-0332991	ENSG00000006194	2752.2	0.1288569	0.04962925
PD-0332991	ENSG00000138316	2751.4	0.12881367	-0.30948021
PD-0332991	ENSG00000141376	2751.2	0.12880286	0.07302835
PD-0332991	ENSG00000225698	2751.2	0.12880286	0.38362062
PD-0332991	ENSG00000240194	2751.0	0.12879205	-0.15437376
PD-0332991	ENSG00000134717	2750.8	0.12878125	-0.2901462
PD-0332991	ENSG00000276561	2746.4	0.12854348	-0.15403215
PD-0332991	ENSG00000018869	2746.2	0.12853268	0.3255525
PD-0332991	ENSG00000145757	2745.8	0.12851106	-0.45813185
PD-0332991	ENSG00000280777	2745.2	0.12847864	-0.68536398
PD-0332991	ENSG00000170955	2744.8	0.12845702	-0.20743849
PD-0332991	ENSG00000143569	2744.6	0.12844622	-0.4722713
PD-0332991	ENSG00000233725	2744.0	0.12841379	0.26151415
PD-0332991	C17orf69	2743.2	0.12837056	-0.46064011
PD-0332991	ENSG00000100341	2742.8	0.12834895	0.0481432
PD-0332991	ENSG00000274391	2742.6	0.12833814	-0.15280462
PD-0332991	ENSG00000114573	2742.6	0.12833814	0.04775999
PD-0332991	ENSG00000136861	2742.4	0.12832734	0.00767076
PD-0332991	ENSG00000073169	2741.4	0.1282733	0.52164613
PD-0332991	ENSG00000173452	2740.4	0.12821926	0.20246609
PD-0332991	LRG_450	2740.4	0.12821926	0.34309213
PD-0332991	ENSG00000130045	2740.4	0.12821926	-0.16207048
PD-0332991	ENSG00000197771	2739.0	0.12814361	0.01445271
PD-0332991	ENSG00000175518	2737.8	0.12807876	0.10734927
PD-0332991	ENSG00000215883	2737.2	0.12804634	0.05568968
PD-0332991	ENSG00000154065	2737.0	0.12803553	-0.42966472
PD-0332991	ENSG00000230223	2735.0	0.12792746	0.33211063
PD-0332991	ENSG00000112539	2733.8	0.12786262	0.18210443
PD-0332991	ENSG00000152092	2731.6	0.12774373	-0.02923683
PD-0332991	ENSG00000198576	2731.4	0.12773293	-0.28848513
PD-0332991	ENSG00000167414	2731.0	0.12771131	-0.32164091
PD-0332991	ENSG00000143184	2730.8	0.1277005	-0.02954949
PD-0332991	ENSG00000185313	2730.6	0.1276897	0.25368742
PD-0332991	ENSG00000116691	2730.4	0.12767889	0.01982818
PD-0332991	ENSG00000186432	2730.0	0.12765728	-0.00822403
PD-0332991	ENSG00000154975	2728.6	0.12758162	0.13449129
PD-0332991	ENSG00000180340	2728.4	0.12757082	-0.11215526
PD-0332991	ENSG00000100068	2728.0	0.1275492	-0.19691905
PD-0332991	ENSG00000204683	2727.6	0.12752759	-0.35934303
PD-0332991	ENSG00000121671	2727.0	0.12749516	0.01450503
PD-0332991	ENSG00000132688	2725.4	0.1274087	-0.25045493
PD-0332991	ENSG00000100003	2725.2	0.1273979	0.22672763
PD-0332991	ENSG00000172171	2724.2	0.12734386	0.22595213
PD-0332991	ENSG00000117009	2723.8	0.12732224	-0.11910327
PD-0332991	ENSG00000135318	2723.8	0.12732224	0.2736239
PD-0332991	ENSG00000100150	2722.8	0.12726821	-0.58415913
PD-0332991	ENSG00000084693	2722.0	0.12722498	-0.25418601
PD-0332991	ENSG00000257315	2721.8	0.12721417	0.15099679
PD-0332991	ENSG00000077063	2721.8	0.12721417	-0.28095714
PD-0332991	ENSG00000102021	2721.0	0.12717094	0.19077048
PD-0332991	ENSG00000112837	2720.8	0.12716013	0.08575802
PD-0332991	ENSG00000239819	2720.8	0.12716013	-0.17979759
PD-0332991	ENSG00000162604	2720.0	0.1271169	-0.36560247
PD-0332991	ENSG00000167515	2720.0	0.1271169	0.0811485
PD-0332991	ENSG00000005007	2719.8	0.1271061	0.20430694
PD-0332991	FAM5C	2719.4	0.12708448	0.20629329
PD-0332991	ENSG00000028839	2719.4	0.12708448	-0.2003698
PD-0332991	ENSG00000137198	2718.2	0.12701964	-0.4990506
PD-0332991	ENSG00000146006	2717.8	0.12699802	-0.23015926
PD-0332991	ENSG00000127184	2717.6	0.12698721	-0.19715599
PD-0332991	ENSG00000141504	2717.4	0.12697641	-0.10895982
PD-0332991	LOC100505768	2716.8	0.12694399	0.1755245
PD-0332991	ENSG00000143669	2716.4	0.12692237	-0.146962
PD-0332991	ENSG00000165916	2716.2	0.12691156	-0.05587266
PD-0332991	LRG_631	2715.2	0.12685753	0.14983042
PD-0332991	ENSG00000185800	2715.0	0.12684672	0.25140787
PD-0332991	ENSG00000168496	2714.8	0.12683591	-0.14776948
PD-0332991	ENSG00000035141	2714.8	0.12683591	0.27493374
PD-0332991	ENSG00000151413	2714.2	0.12680349	0.32959304
PD-0332991	ENSG00000128268	2713.4	0.12676026	-0.01082303
PD-0332991	ENSG00000182348	2713.0	0.12673864	0.00024239
PD-0332991	ENSG00000182931	2712.6	0.12671703	-0.13272413
PD-0332991	ENSG00000103356	2711.8	0.1266738	0.24811359
PD-0332991	ENSG00000164458	2711.8	0.1266738	-0.1655979
PD-0332991	ENSG00000130731	2711.6	0.12666299	-0.17645381
PD-0332991	ENSG00000175155	2711.2	0.12664138	-0.62582803
PD-0332991	ENSG00000135336	2710.6	0.12660896	0.07256518
PD-0332991	ENSG00000141540	2710.0	0.12657653	-0.00513673
PD-0332991	ENSG00000274348	2710.0	0.12657653	-0.22093766
PD-0332991	ENSG00000172216	2709.4	0.12654411	0.09238086
PD-0332991	ENSG00000162728	2708.6	0.12650088	-0.47688001
PD-0332991	ENSG00000205837	2708.2	0.12647927	-0.20153244
PD-0332991	ENSG00000263243	2707.6	0.12644684	-0.1195
PD-0332991	LOC284600	2707.2	0.12642523	-0.49830249
PD-0332991	ENSG00000198835	2706.8	0.12640361	0.32781819
PD-0332991	ENSG00000152377	2705.4	0.12632796	0.29760705
PD-0332991	ENSG00000122481	2704.8	0.12629554	-0.25223822
PD-0332991	ENSG00000135828	2703.8	0.1262415	-0.30330855
PD-0332991	LOC728723	2702.2	0.12615504	0.26865367
PD-0332991	ENSG00000103723	2701.6	0.12612262	0.09381371
PD-0332991	ENSG00000197948	2701.2	0.12610101	0.37204645
PD-0332991	LOC100506319	2700.2	0.12604697	0.13392468
PD-0332991	ENSG00000196565	2699.8	0.12602535	-0.47238554
PD-0332991	ENSG00000105227	2698.4	0.1259497	0.1611973
PD-0332991	ENSG00000262919	2698.4	0.1259497	0.49759511
PD-0332991	ENSG00000160075	2697.8	0.12591728	0.38244089
PD-0332991	ENSG00000118217	2696.2	0.12583082	-0.03827231
PD-0332991	ENSG00000115226	2695.8	0.12580921	0.08969662
PD-0332991	ENSG00000131116	2695.6	0.1257984	-0.29626566
PD-0332991	ENSG00000100490	2695.2	0.12577678	-0.20590133
PD-0332991	ENSG00000158089	2694.6	0.12574436	-0.00356557
PD-0332991	ENSG00000173465	2694.0	0.12571194	0.07849776
PD-0332991	ENSG00000115306	2693.6	0.12569032	0.28295532
PD-0332991	ENSG00000119599	2693.0	0.1256579	-0.23333885
PD-0332991	ENSG00000179751	2692.8	0.12564709	-0.41559512
PD-0332991	LOC100507629	2691.0	0.12554983	-0.05764775
PD-0332991	ENSG00000108823	2690.4	0.12551741	-0.057063
PD-0332991	ENSG00000134453	2690.4	0.12551741	-0.24062417
PD-0332991	ENSG00000134996	2689.4	0.12546337	-0.14556007
PD-0332991	ENSG00000105643	2689.2	0.12545256	0.04359557
PD-0332991	ENSG00000174446	2688.4	0.12540933	-0.07628348
PD-0332991	ENSG00000185963	2688.4	0.12540933	0.05142626
PD-0332991	ENSG00000118156	2687.8	0.12537691	0.10998946
PD-0332991	LOC151658	2686.2	0.12529045	0.3403305
PD-0332991	ENSG00000124688	2685.4	0.12524722	0.27386237
PD-0332991	ENSG00000041982	2684.8	0.1252148	0.44287543
PD-0332991	LOC100131691	2684.8	0.1252148	-0.20599298
PD-0332991	ENSG00000183283	2684.8	0.1252148	0.23192445
PD-0332991	LOC100506071	2683.4	0.12513915	-0.33090105
PD-0332991	ENSG00000121361	2683.2	0.12512834	-0.27743507
PD-0332991	ENSG00000184343	2682.8	0.12510672	0.38449957
PD-0332991	ENSG00000131153	2682.8	0.12510672	0.05887718
PD-0332991	ENSG00000164414	2682.6	0.12509592	0.02947057
PD-0332991	ENSG00000166831	2682.2	0.1250743	-0.26074056
PD-0332991	ENSG00000175203	2681.6	0.12504188	-0.19237987
PD-0332991	C19orf75	2679.6	0.1249338	0.033898
PD-0332991	LOC100507146	2679.0	0.12490138	0.18262887
PD-0332991	ENSG00000103599	2678.6	0.12487977	0.00918708
PD-0332991	ENSG00000187045	2677.6	0.12482573	0.05743015
PD-0332991	ENSG00000184156	2677.6	0.12482573	0.29333589
PD-0332991	ENSG00000182957	2676.8	0.1247825	0.14297553
PD-0332991	ENSG00000079459	2676.2	0.12475008	0.23911182
PD-0332991	ENSG00000169860	2675.6	0.12471766	-0.00872175
PD-0332991	ENSG00000167395	2675.4	0.12470685	0.35800063
PD-0332991	ENSG00000180035	2672.8	0.12456635	0.41570707
PD-0332991	ENSG00000151093	2672.6	0.12455554	-0.30964981
PD-0332991	ENSG00000139117	2670.0	0.12441505	-0.29754331
PD-0332991	ENSG00000101057	2669.8	0.12440424	0.34201488
PD-0332991	ENSG00000176783	2668.6	0.1243394	0.09308205
PD-0332991	C10orf140	2668.4	0.12432859	-0.04949305
PD-0332991	ENSG00000143420	2667.4	0.12427455	-0.27481521
PD-0332991	ENSG00000165370	2665.8	0.12418809	-0.09530852
PD-0332991	ENSG00000154133	2665.4	0.12416648	-0.30387654
PD-0332991	ENSG00000164045	2665.4	0.12416648	-0.09607651
PD-0332991	ENSG00000090534	2665.0	0.12414486	0.32935185
PD-0332991	ENSG00000174132	2662.8	0.12402598	0.07360136
PD-0332991	ENSG00000101888	2662.6	0.12401517	0.25283171
PD-0332991	ENSG00000106617	2662.0	0.12398275	0.19800065
PD-0332991	ENSG00000105549	2661.8	0.12397194	-0.31214169
PD-0332991	ENSG00000099810	2661.6	0.12396114	0.14364534
PD-0332991	ENSG00000167874	2658.4	0.12378822	-0.15079194
PD-0332991	ENSG00000145781	2658.2	0.12377741	-0.03404844
PD-0332991	ENSG00000126767	2657.2	0.12372337	0.22568215
PD-0332991	ENSG00000107130	2655.8	0.12364772	0.34078469
PD-0332991	ENSG00000097021	2655.6	0.12363691	-0.10942187
PD-0332991	ENSG00000121417	2654.8	0.12359368	-0.24598075
PD-0332991	ENSG00000236927	2654.6	0.12358288	0.03908553
PD-0332991	IL8	2654.0	0.12355045	0.08361446
PD-0332991	ENSG00000225697	2653.4	0.12351803	0.2681352
PD-0332991	ENSG00000153060	2653.2	0.12350722	-0.10597496
PD-0332991	LOC100507303	2652.2	0.12345319	-0.11863903
PD-0332991	HEATR2	2651.8	0.12343157	0.09918739
PD-0332991	ENSG00000197586	2651.2	0.12339915	0.30778405
PD-0332991	ENSG00000131400	2647.4	0.12319381	-0.26300463
PD-0332991	ENSG00000178175	2646.6	0.12315058	0.15780506
PD-0332991	ENSG00000159164	2646.4	0.12313977	-0.24709312
PD-0332991	ENSG00000178719	2646.2	0.12312896	0.58089475
PD-0332991	ENSG00000197557	2645.4	0.12308574	0.49090947
PD-0332991	ENSG00000145494	2641.8	0.1228912	0.3638505
PD-0332991	ENSG00000128242	2641.0	0.12284797	0.23576867
PD-0332991	ENSG00000197580	2639.8	0.12278313	0.47076136
PD-0332991	ENSG00000113971	2639.2	0.12275071	0.23147286
PD-0332991	ENSG00000146755	2638.8	0.12272909	-0.21447145
PD-0332991	ENSG00000174953	2638.6	0.12271828	0.38200838
PD-0332991	ENSG00000184344	2638.2	0.12269667	0.11179055
PD-0332991	ENSG00000114686	2636.6	0.12261021	0.14758184
PD-0332991	ENSG00000130312	2636.0	0.12257779	-0.31275002
PD-0332991	ENSG00000065328	2635.2	0.12253456	-0.05781466
PD-0332991	ENSG00000015171	2634.4	0.12249133	0.16419968
PD-0332991	ENSG00000148288	2634.2	0.12248052	-0.34636769
PD-0332991	ENSG00000138443	2632.8	0.12240487	0.16485312
PD-0332991	ENSG00000186364	2632.2	0.12237245	0.12647225
PD-0332991	ENSG00000197619	2632.2	0.12237245	0.11899488
PD-0332991	ENSG00000204148	2631.0	0.1223076	-0.2729871
PD-0332991	ENSG00000101220	2630.8	0.12229679	-0.03824772
PD-0332991	ENSG00000175520	2630.2	0.12226437	0.06506147
PD-0332991	ENSG00000042304	2629.6	0.12223195	0.01681439
PD-0332991	LOC100507143	2629.0	0.12219953	0.22185946
PD-0332991	ENSG00000122548	2628.6	0.12217791	-0.16503321
PD-0332991	LOC285878	2627.8	0.12213468	-0.15828715
PD-0332991	C14orf182	2627.8	0.12213468	0.45859549
PD-0332991	ENSG00000180116	2627.8	0.12213468	-0.09085515
PD-0332991	ENSG00000105877	2626.8	0.12208064	0.37656664
PD-0332991	ENSG00000185664	2626.0	0.12203742	-0.18849392
PD-0332991	C9orf11	2625.2	0.12199419	-0.18562311
PD-0332991	ENSG00000135218	2624.4	0.12195096	-0.04145409
PD-0332991	LOC100506941	2624.2	0.12194015	-0.18438181
PD-0332991	ENSG00000142408	2624.0	0.12192934	-0.14453347
PD-0332991	LOC375295	2623.0	0.1218753	-0.18808012
PD-0332991	ENSG00000198054	2620.8	0.12175642	0.4097332
PD-0332991	ENSG00000124615	2620.0	0.12171319	0.16178404
PD-0332991	DARC	2619.2	0.12166996	-0.47195679
PD-0332991	ENSG00000137513	2617.2	0.12156189	-0.36441897
PD-0332991	ENSG00000151651	2615.6	0.12147543	0.03430618
PD-0332991	ENSG00000196712	2615.4	0.12146462	0.37535058
PD-0332991	ENSG00000237872	2613.8	0.12137816	0.04193485
PD-0332991	ENSG00000109111	2610.8	0.12121605	-0.15886801
PD-0332991	LOC100506718	2608.2	0.12107555	-0.0901945
PD-0332991	ENSG00000161896	2608.2	0.12107555	0.53609122
PD-0332991	ENSG00000165288	2607.6	0.12104313	-0.33221588
PD-0332991	ENSG00000108018	2607.0	0.12101071	0.00462496
PD-0332991	ENSG00000242049	2606.2	0.12096748	0.14874454
PD-0332991	ENSG00000149516	2605.8	0.12094587	-0.6243906
PD-0332991	ENSG00000134940	2602.8	0.12078375	0.09891336
PD-0332991	ENSG00000171402	2602.2	0.12075133	0.22814942
PD-0332991	ENSG00000161618	2601.6	0.12071891	-0.24770403
PD-0332991	ENSG00000184277	2600.6	0.12066487	0.34569415
PD-0332991	LOC727944	2600.6	0.12066487	0.12642517
PD-0332991	ENSG00000148158	2600.0	0.12063245	-0.18841917
PD-0332991	ENSG00000224941	2599.8	0.12062164	0.52837534
PD-0332991	ENSG00000108262	2598.6	0.1205568	-0.35617778
PD-0332991	ENSG00000258227	2598.6	0.1205568	-0.45355596
PD-0332991	ENSG00000007255	2598.2	0.12053518	-0.23692947
PD-0332991	ENSG00000138834	2598.0	0.12052438	-0.04432055
PD-0332991	ENSG00000146197	2597.4	0.12049195	-0.09174443
PD-0332991	ENSG00000184459	2597.2	0.12048115	-0.20223516
PD-0332991	ENSG00000125740	2596.8	0.12045953	-0.25530092
PD-0332991	LOC100505711	2596.2	0.12042711	-0.14171073
PD-0332991	ENSG00000143815	2596.2	0.12042711	-0.42153988
PD-0332991	ENSG00000143222	2596.0	0.1204163	-0.58431096
PD-0332991	ENSG00000142655	2595.4	0.12038388	-0.24493256
PD-0332991	ENSG00000204414	2595.0	0.12036226	0.2721312
PD-0332991	ENSG00000115241	2594.8	0.12035146	0.3032559
PD-0332991	ENSG00000225391	2594.6	0.12034065	0.05033251
PD-0332991	ENSG00000179133	2593.6	0.12028661	0.3953632
PD-0332991	ENSG00000259494	2593.4	0.12027581	-0.05584215
PD-0332991	ENSG00000124356	2593.2	0.120265	0.40821617
PD-0332991	ENSG00000181873	2592.4	0.12022177	0.26443758
PD-0332991	LOC338739	2591.4	0.12016773	0.02192425
PD-0332991	ENSG00000173039	2591.0	0.12014612	-0.25532919
PD-0332991	ENSG00000196072	2589.4	0.12005966	0.49493578
PD-0332991	ENSG00000081760	2589.0	0.12003804	0.03752926
PD-0332991	ENSG00000127993	2588.6	0.12001643	0.20075356
PD-0332991	ENSG00000156427	2588.6	0.12001643	0.25233705
PD-0332991	ENSG00000165480	2588.4	0.12000562	-0.16629123
PD-0332991	ENSG00000127951	2588.0	0.11998401	-0.0535711
PD-0332991	ENSG00000179399	2586.6	0.11990835	-0.11479505
PD-0332991	ENSG00000233670	2586.4	0.11989755	0.24119199
PD-0332991	ENSG00000182632	2585.6	0.11985432	-0.05745013
PD-0332991	ENSG00000166326	2581.4	0.11962736	0.27386327
PD-0332991	FAM75D1	2581.2	0.11961655	-0.17336287
PD-0332991	LOC723809	2580.2	0.11956252	-0.09762038
PD-0332991	ENSG00000172728	2576.6	0.11936798	-0.39218249
PD-0332991	ENSG00000170484	2576.4	0.11935717	-0.09350768
PD-0332991	ENSG00000151292	2576.0	0.11933556	-0.1755724
PD-0332991	ENSG00000109738	2575.8	0.11932475	-0.49599024
PD-0332991	ENSG00000025770	2575.4	0.11930314	0.18965043
PD-0332991	LOC100652911	2574.8	0.11927072	-0.03759603
PD-0332991	ENSG00000090905	2572.8	0.11916264	0.07334823
PD-0332991	ENSG00000186912	2572.8	0.11916264	0.09632172
PD-0332991	ENSG00000196876	2572.4	0.11914103	-0.35351936
PD-0332991	ENSG00000240957	2572.4	0.11914103	-0.27044436
PD-0332991	ENSG00000168079	2571.4	0.11908699	0.21084421
PD-0332991	ENSG00000175224	2571.0	0.11906537	-0.23756291
PD-0332991	ENSG00000116698	2571.0	0.11906537	-0.02836882
PD-0332991	ENSG00000103056	2570.8	0.11905457	-0.22299473
PD-0332991	ENSG00000204262	2570.8	0.11905457	-0.07937942
PD-0332991	LOC100507240	2570.6	0.11904376	-0.18878981
PD-0332991	ENSG00000075426	2570.4	0.11903295	0.23720514
PD-0332991	ENSG00000134265	2570.0	0.11901134	-0.19652605
PD-0332991	ENSG00000173269	2569.2	0.11896811	0.3576216
PD-0332991	ENSG00000183207	2569.0	0.1189573	-0.00442077
PD-0332991	LOC100507516	2568.6	0.11893569	-0.20059424
PD-0332991	ENSG00000137841	2568.0	0.11890326	0.01041197
PD-0332991	ENSG00000130382	2567.4	0.11887084	-0.22355748
PD-0332991	ENSG00000143633	2567.2	0.11886003	0.28716818
PD-0332991	ENSG00000130714	2566.0	0.11879519	-0.03428523
PD-0332991	ENSG00000140259	2565.6	0.11877357	-0.01998724
PD-0332991	ENSG00000159885	2563.6	0.1186655	-0.28018462
PD-0332991	STBD1	2563.2	0.11864388	0.41393112
PD-0332991	ENSG00000182040	2563.2	0.11864388	-0.27171565
PD-0332991	ENSG00000149798	2561.8	0.11856823	0.40099638
PD-0332991	ENSG00000114853	2561.6	0.11855743	-0.19030026
PD-0332991	ENSG00000160710	2561.0	0.118525	-0.09562705
PD-0332991	ENSG00000128606	2560.8	0.1185142	-0.09760741
PD-0332991	ENSG00000169218	2560.6	0.11850339	-0.29173086
PD-0332991	ENSG00000161638	2559.4	0.11843854	-0.28076593
PD-0332991	ENSG00000100889	2558.6	0.11839531	-0.06320479
PD-0332991	ENSG00000187094	2557.0	0.11830885	0.40387236
PD-0332991	ENSG00000100095	2557.0	0.11830885	-0.27707191
PD-0332991	ENSG00000067064	2556.6	0.11828724	0.30196624
PD-0332991	LOC100506498	2556.6	0.11828724	-0.07059411
PD-0332991	ENSG00000156968	2555.4	0.1182224	-0.15661865
PD-0332991	ENSG00000024526	2552.4	0.11806028	-0.14971377
PD-0332991	ENSG00000105327	2552.0	0.11803867	-0.45388724
PD-0332991	ENSG00000106018	2551.8	0.11802786	-0.04359617
PD-0332991	ENSG00000188554	2550.6	0.11796302	-0.60251346
PD-0332991	ENSG00000008324	2549.8	0.11791979	-0.36283483
PD-0332991	LOC100507300	2548.8	0.11786575	-0.1147691
PD-0332991	ENSG00000162188	2548.4	0.11784414	0.28813973
PD-0332991	ENSG00000182185	2548.0	0.11782252	0.0394282
PD-0332991	ENSG00000278461	2547.2	0.11777929	0.00197071
PD-0332991	LOC283914	2545.2	0.11767122	-0.33173651
PD-0332991	ENSG00000116260	2545.0	0.11766041	-0.08141601
PD-0332991	ENSG00000187773	2544.6	0.11763879	-0.2364988
PD-0332991	ENSG00000101292	2542.6	0.11753072	-0.35814756
PD-0332991	ENSG00000198920	2540.2	0.11740103	-0.09839755
PD-0332991	ENSG00000130528	2539.2	0.11734699	-0.15091368
PD-0332991	ENSG00000276726	2539.0	0.11733619	-0.00956492
PD-0332991	ENSG00000170743	2538.4	0.11730376	-0.17311971
PD-0332991	ENSG00000137106	2536.6	0.1172065	-0.32411715
PD-0332991	ENSG00000275903	2535.2	0.11713085	0.12272589
PD-0332991	ENSG00000158683	2535.0	0.11712004	-0.06435263
PD-0332991	ENSG00000205129	2533.2	0.11702277	-0.25174465
PD-0332991	ENSG00000075429	2531.0	0.11690389	0.2776095
PD-0332991	ENSG00000165030	2530.0	0.11684985	-0.19495584
PD-0332991	ENSG00000163206	2529.8	0.11683905	0.19625217
PD-0332991	ENSG00000179091	2529.2	0.11680662	0.09324372
PD-0332991	ENSG00000214324	2529.0	0.11679582	-0.33716399
PD-0332991	ENSG00000170448	2528.2	0.11675259	-0.01248979
PD-0332991	ENSG00000106688	2527.8	0.11673097	0.27234219
PD-0332991	ENSG00000171051	2526.4	0.11665532	-0.32510901
PD-0332991	ENSG00000144278	2526.2	0.11664451	-0.02781676
PD-0332991	ENSG00000242732	2525.8	0.1166229	0.13501157
PD-0332991	ENSG00000178567	2525.8	0.1166229	-0.33480189
PD-0332991	ENSG00000163254	2524.0	0.11652563	0.04693414
PD-0332991	LOC400940	2524.0	0.11652563	0.06891432
PD-0332991	ENSG00000181938	2522.0	0.11641756	-0.14521714
PD-0332991	ENSG00000122335	2519.4	0.11627706	-0.22072338
PD-0332991	ENSG00000158113	2518.8	0.11624464	-0.32553645
PD-0332991	ENSG00000109466	2518.6	0.11623383	-0.25975907
PD-0332991	ENSG00000125931	2518.0	0.11620141	-0.34735923
PD-0332991	ENSG00000127914	2517.6	0.11617979	-0.02552181
PD-0332991	ENSG00000198851	2517.4	0.11616898	-0.15331088
PD-0332991	ENSG00000264424	2517.0	0.11614737	-0.24565831
PD-0332991	ENSG00000184857	2515.8	0.11608253	0.14627974
PD-0332991	LOC100129662	2514.6	0.11601768	-0.20025332
PD-0332991	ENSG00000182674	2513.4	0.11595284	-0.12135087
PD-0332991	ENSG00000197603	2512.2	0.11588799	-0.27125272
PD-0332991	C1orf227	2511.6	0.11585557	0.2256261
PD-0332991	ENSG00000135111	2511.6	0.11585557	0.26644272
PD-0332991	ENSG00000002822	2510.6	0.11580153	-0.35148374
PD-0332991	ENSG00000169813	2510.4	0.11579073	-0.25668664
PD-0332991	ENSG00000122176	2509.4	0.11573669	0.17588488
PD-0332991	ENSG00000129167	2508.2	0.11567184	0.16095257
PD-0332991	LOC100506476	2507.4	0.11562861	0.29593102
PD-0332991	ENSG00000142197	2506.0	0.11555296	-0.06414146
PD-0332991	ENSG00000273899	2505.0	0.11549892	0.10619296
PD-0332991	ENSG00000100014	2504.6	0.11547731	-0.1514622
PD-0332991	ENSG00000225937	2504.4	0.1154665	0.0110596
PD-0332991	ENSG00000158615	2502.8	0.11538004	0.35319676
PD-0332991	ENSG00000144567	2502.6	0.11536924	0.14863109
PD-0332991	ENSG00000269343	2502.6	0.11536924	-0.27404626
PD-0332991	ENSG00000139890	2501.4	0.11530439	0.07124514
PD-0332991	ENSG00000162517	2498.6	0.11515309	0.49531734
PD-0332991	ENSG00000178802	2497.2	0.11507744	0.13159828
PD-0332991	ENSG00000119318	2497.0	0.11506663	0.3069647
PD-0332991	ENSG00000008294	2496.6	0.11504501	0.08013638
PD-0332991	ENSG00000101349	2495.4	0.11498017	-0.19545961
PD-0332991	ENSG00000020129	2495.0	0.11495855	0.04813575
PD-0332991	ENSG00000090512	2494.8	0.11494775	-0.25125172
PD-0332991	ENSG00000104343	2494.8	0.11494775	-0.20335196
PD-0332991	ENSG00000166750	2494.8	0.11494775	0.05160505
PD-0332991	ENSG00000131848	2494.2	0.11491532	0.00538347
PD-0332991	ENSG00000206310	2493.4	0.11487209	0.14706599
PD-0332991	ENSG00000160818	2492.6	0.11482886	-0.26995221
PD-0332991	ENSG00000123106	2492.4	0.11481806	0.04886739
PD-0332991	ENSG00000181374	2491.8	0.11478563	0.42402726
PD-0332991	ENSG00000102910	2489.4	0.11465595	0.15991887
PD-0332991	ENSG00000196503	2489.2	0.11464514	-0.04159119
PD-0332991	ENSG00000141480	2487.4	0.11454787	-0.34390978
PD-0332991	ENSG00000142444	2487.4	0.11454787	0.33052881
PD-0332991	ENSG00000160602	2486.8	0.11451545	0.32815544
PD-0332991	ENSG00000196284	2485.8	0.11446141	0.09516107
PD-0332991	C8orf77	2485.6	0.1144506	0.17724243
PD-0332991	ENSG00000248572	2485.4	0.1144398	0.26401743
PD-0332991	ENSG00000138439	2485.0	0.11441818	-0.34876909
