Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000174944	5559.0	0.27643664	0.74376493
PD-0325901	ENSG00000136731	5557.4	0.27634968	-0.79915386
PD-0325901	ENSG00000169169	5556.8	0.27631708	-0.87404724
PD-0325901	ENSG00000141505	5556.8	0.27631708	0.6890335
PD-0325901	ENSG00000012504	5554.8	0.27620838	-0.56202008
PD-0325901	ENSG00000162415	5551.8	0.27604535	0.56023022
PD-0325901	ENSG00000100884	5551.2	0.27601274	0.56787466
PD-0325901	ENSG00000145945	5551.0	0.27600187	0.62509217
PD-0325901	ENSG00000085760	5550.6	0.27598013	0.89276661
PD-0325901	ENSG00000173950	5550.4	0.27596926	-1.02708308
PD-0325901	ENSG00000164867	5550.0	0.27594752	0.46482294
PD-0325901	ENSG00000140675	5548.4	0.27586057	0.8249365
PD-0325901	ENSG00000162378	5547.0	0.27578449	0.3533558
PD-0325901	ENSG00000146013	5546.6	0.27576275	0.78297895
PD-0325901	ENSG00000144962	5545.6	0.2757084	0.70845947
PD-0325901	ENSG00000197217	5542.4	0.27553449	-0.71951838
PD-0325901	ENSG00000108100	5541.6	0.27549102	0.46654642
PD-0325901	ENSG00000179219	5539.2	0.27536059	0.69221125
PD-0325901	ENSG00000119812	5537.2	0.27525189	-0.80532113
PD-0325901	ENSG00000178802	5536.4	0.27520842	0.75936712
PD-0325901	ENSG00000109208	5536.2	0.27519755	-0.62640766
PD-0325901	ENSG00000180769	5535.8	0.27517581	-0.94504667
PD-0325901	ENSG00000153902	5534.0	0.27507799	0.75687292
PD-0325901	ENSG00000162702	5534.0	0.27507799	0.61075242
PD-0325901	ENSG00000139151	5532.6	0.2750019	0.41554472
PD-0325901	LOC644135	5532.0	0.27496929	0.75345036
PD-0325901	ENSG00000225663	5530.2	0.27487147	0.45477839
PD-0325901	ENSG00000243489	5529.6	0.27483886	0.78711921
PD-0325901	ENSG00000227199	5529.2	0.27481713	-0.70383527
PD-0325901	ENSG00000168564	5528.4	0.27477365	0.82751276
PD-0325901	ENSG00000147649	5527.0	0.27469756	0.54044396
PD-0325901	ENSG00000211448	5525.4	0.27461061	-0.92346505
PD-0325901	ENSG00000129158	5525.2	0.27459974	0.67641925
PD-0325901	ENSG00000153246	5522.2	0.2744367	-0.50341205
PD-0325901	ENSG00000255302	5521.8	0.27441496	-0.90334985
PD-0325901	ENSG00000104142	5521.2	0.27438236	-0.54559089
PD-0325901	ENSG00000117971	5520.2	0.27432801	0.74740666
PD-0325901	LOC100129463	5519.4	0.27428453	0.7685583
PD-0325901	ENSG00000006118	5519.0	0.2742628	-0.87547524
PD-0325901	ENSG00000108439	5515.8	0.27408889	0.81595088
PD-0325901	ENSG00000122550	5515.8	0.27408889	-0.76398534
PD-0325901	ENSG00000119686	5513.2	0.27394759	-0.89578159
PD-0325901	ENSG00000004846	5510.8	0.27381716	-0.56934085
PD-0325901	ENSG00000105954	5508.0	0.27366499	-0.42383431
PD-0325901	C12orf34	5508.0	0.27366499	0.55751233
PD-0325901	ENSG00000136874	5506.8	0.27359977	0.70230077
PD-0325901	ENSG00000164975	5505.6	0.27353456	-0.88897858
PD-0325901	ENSG00000047578	5505.0	0.27350195	0.86961309
PD-0325901	BDNF-AS1	5504.2	0.27345847	-0.61624283
PD-0325901	ENSG00000176055	5504.0	0.2734476	0.73111325
PD-0325901	ENSG00000157315	5503.2	0.27340413	0.85121796
PD-0325901	ENSG00000198276	5503.0	0.27339326	0.65498177
PD-0325901	ENSG00000273611	5503.0	0.27339326	0.69017267
PD-0325901	ENSG00000101882	5502.8	0.27338239	0.86769851
PD-0325901	ENSG00000101152	5502.2	0.27334978	-0.39305214
PD-0325901	ENSG00000143252	5502.0	0.27333891	0.93390744
PD-0325901	ENSG00000168264	5501.6	0.27331717	-0.4531695
PD-0325901	ENSG00000182600	5500.4	0.27325196	0.90049248
PD-0325901	ENSG00000158006	5499.4	0.27319761	-0.54915094
PD-0325901	ENSG00000164051	5499.2	0.27318674	0.68305826
PD-0325901	ENSG00000152556	5498.8	0.27316501	0.71639249
PD-0325901	ENSG00000144635	5497.8	0.27311066	-1.09725112
PD-0325901	ENSG00000137203	5494.6	0.27293675	-0.63669583
PD-0325901	LOC100505877	5493.2	0.27286067	0.50868788
PD-0325901	ENSG00000197933	5492.2	0.27280632	0.30875725
PD-0325901	ENSG00000167183	5491.8	0.27278458	0.78114517
PD-0325901	ENSG00000129214	5491.8	0.27278458	0.58634125
PD-0325901	ENSG00000185483	5491.0	0.27274111	-0.57879295
PD-0325901	ENSG00000169727	5490.8	0.27273024	0.46458694
PD-0325901	LOC641518	5490.0	0.27268676	-0.72609829
PD-0325901	ENSG00000197417	5485.4	0.27243677	0.75023592
PD-0325901	ENSG00000131374	5483.6	0.27233895	-0.96996462
PD-0325901	ENSG00000228889	5483.6	0.27233895	0.38785578
PD-0325901	ENSG00000087111	5480.6	0.27217591	0.6345461
PD-0325901	C16orf57	5480.4	0.27216504	-0.46207688
PD-0325901	LOC339666	5479.0	0.27208895	0.70307294
PD-0325901	ENSG00000024862	5478.8	0.27207808	0.76333529
PD-0325901	ENSG00000105819	5478.2	0.27204548	0.77966724
PD-0325901	ENSG00000230937	5477.4	0.272002	-0.54560302
PD-0325901	ENSG00000124678	5477.4	0.272002	0.89378044
PD-0325901	ENSG00000166866	5474.4	0.27183896	-0.60303743
PD-0325901	ENSG00000135387	5473.6	0.27179548	0.92216229
PD-0325901	ENSG00000116574	5473.6	0.27179548	0.53882812
PD-0325901	ENSG00000070061	5473.4	0.27178462	-0.73286476
PD-0325901	ENSG00000100399	5473.4	0.27178462	-0.57984759
PD-0325901	ENSG00000108094	5473.2	0.27177375	0.61785857
PD-0325901	ENSG00000123171	5471.6	0.27168679	0.50205571
PD-0325901	ENSG00000184428	5471.2	0.27166505	0.47478761
PD-0325901	ENSG00000127831	5468.4	0.27151289	-0.57797376
PD-0325901	LOC100652994	5466.4	0.27140419	0.63499861
PD-0325901	ENSG00000047644	5466.4	0.27140419	-0.70900603
PD-0325901	tAKR	5466.2	0.27139332	0.64927923
PD-0325901	ENSG00000091592	5465.4	0.27134985	0.70268891
PD-0325901	ENSG00000163092	5465.0	0.27132811	0.44274096
PD-0325901	ENSG00000130255	5464.6	0.27130637	0.58737786
PD-0325901	ENSG00000125449	5463.6	0.27125202	0.5315126
PD-0325901	ENSG00000160058	5462.0	0.27116507	0.59646273
PD-0325901	ENSG00000239282	5460.8	0.27109986	0.51979611
PD-0325901	ENSG00000259849	5460.4	0.27107812	0.68301265
PD-0325901	ENSG00000263101	5460.2	0.27106725	-0.59481027
PD-0325901	ENSG00000146250	5459.6	0.27103464	-0.67205747
PD-0325901	ENSG00000113368	5459.4	0.27102377	0.6958307
PD-0325901	TXNDC3	5458.8	0.27099116	0.81451473
PD-0325901	ENSG00000171989	5457.4	0.27091508	0.8412745
PD-0325901	ENSG00000141337	5456.4	0.27086073	0.84464963
PD-0325901	ENSG00000118096	5455.4	0.27080639	-0.37711167
PD-0325901	ENSG00000075388	5453.8	0.27071943	-0.81957002
PD-0325901	ENSG00000240654	5453.6	0.27070856	0.71254836
PD-0325901	ENSG00000145723	5452.4	0.27064335	-0.34687043
PD-0325901	LOC283177	5450.6	0.27054553	-0.55664908
PD-0325901	ENSG00000152953	5450.6	0.27054553	-0.76806856
PD-0325901	ENSG00000159216	5450.0	0.27051292	-0.31966284
PD-0325901	ENSG00000186312	5445.8	0.27028466	0.68390143
PD-0325901	LOC100505573	5442.4	0.27009989	-0.63550697
PD-0325901	ENSG00000224792	5441.0	0.2700238	0.67231429
PD-0325901	ENSG00000164776	5440.6	0.27000207	0.60577985
PD-0325901	ENSG00000147601	5439.6	0.26994772	0.57230206
PD-0325901	ENSG00000164576	5439.4	0.26993685	-0.65591843
PD-0325901	ENSG00000101290	5438.6	0.26989337	-0.6532013
PD-0325901	ENSG00000183395	5438.4	0.2698825	0.65835686
PD-0325901	ENSG00000183914	5434.6	0.26967599	1.11425148
PD-0325901	C7orf10	5433.8	0.26963251	-0.80878588
PD-0325901	ENSG00000116703	5432.2	0.26954556	0.82687946
PD-0325901	ENSG00000158022	5431.8	0.26952382	-0.52825137
PD-0325901	ENSG00000185000	5430.8	0.26946947	0.7981631
PD-0325901	ENSG00000166086	5430.6	0.2694586	-1.05120325
PD-0325901	ENSG00000139971	5429.4	0.26939339	0.3490456
PD-0325901	ENSG00000134258	5426.2	0.26921948	0.66058057
PD-0325901	ENSG00000070814	5424.6	0.26913253	0.69848654
PD-0325901	ENSG00000189077	5423.4	0.26906731	-0.80926038
PD-0325901	ENSG00000137103	5423.2	0.26905644	0.6557073
PD-0325901	ENSG00000119878	5422.4	0.26901297	-0.6879529
PD-0325901	ENSG00000169436	5420.8	0.26892601	-0.92361827
PD-0325901	ENSG00000138442	5418.6	0.26880645	0.49947597
PD-0325901	ENSG00000189057	5418.2	0.26878471	1.1259493
PD-0325901	ENSG00000124217	5417.8	0.26876298	-0.6643206
PD-0325901	ENSG00000034533	5417.8	0.26876298	-0.71635548
PD-0325901	ENSG00000128951	5416.8	0.26870863	0.73005246
PD-0325901	LOC100498859	5415.4	0.26863254	0.81935989
PD-0325901	ENSG00000123684	5414.8	0.26859994	0.62578334
PD-0325901	ENSG00000125931	5414.4	0.2685782	-0.90574622
PD-0325901	ENSG00000165861	5411.2	0.26840429	0.52031264
PD-0325901	ENSG00000169245	5409.8	0.26832821	0.87981898
PD-0325901	ENSG00000152229	5408.6	0.26826299	-0.84256083
PD-0325901	ENSG00000263639	5408.4	0.26825212	0.82279345
PD-0325901	LOC729296	5406.8	0.26816517	-0.86279777
PD-0325901	ENSG00000167723	5405.2	0.26807821	0.58421016
PD-0325901	ENSG00000137948	5403.8	0.26800213	-0.75051855
PD-0325901	ENSG00000227354	5403.4	0.26798039	0.70970413
PD-0325901	ENSG00000196159	5403.0	0.26795865	-0.79684001
PD-0325901	ENSG00000136531	5401.4	0.2678717	0.56331196
PD-0325901	ENSG00000101442	5400.6	0.26782822	0.96848215
PD-0325901	LOC144571	5398.8	0.2677304	0.48846106
PD-0325901	ENSG00000186191	5398.8	0.2677304	-0.49282805
PD-0325901	LOC100506591	5398.6	0.26771953	0.60981733
PD-0325901	ENSG00000173391	5397.2	0.26764345	0.68818878
PD-0325901	ENSG00000125945	5396.8	0.26762171	-0.80514315
PD-0325901	ENSG00000152092	5396.8	0.26762171	0.60542786
PD-0325901	ENSG00000174165	5395.4	0.26754562	-0.67232239
PD-0325901	ENSG00000156486	5394.6	0.26750215	0.42047213
PD-0325901	ENSG00000135709	5394.0	0.26746954	0.42879361
PD-0325901	ENSG00000102001	5393.4	0.26743693	0.91055008
PD-0325901	ENSG00000175582	5393.0	0.26741519	1.00520039
PD-0325901	ENSG00000182446	5392.4	0.26738259	-0.66326312
PD-0325901	ENSG00000117411	5391.8	0.26734998	-0.86392529
PD-0325901	ENSG00000135114	5391.8	0.26734998	-0.34741793
PD-0325901	LOC100506314	5391.6	0.26733911	-0.5561744
PD-0325901	LOC1720	5391.6	0.26733911	0.569381
PD-0325901	ENSG00000244005	5389.8	0.26724129	-0.48646388
PD-0325901	ENSG00000140379	5389.0	0.26719781	-0.50125353
PD-0325901	ENSG00000102760	5387.6	0.26712172	0.50845169
PD-0325901	ENSG00000109771	5387.0	0.26708912	0.65365947
PD-0325901	ENSG00000130177	5386.8	0.26707825	0.62844614
PD-0325901	ENSG00000116198	5386.2	0.26704564	0.74201097
PD-0325901	C18orf62	5385.4	0.26700216	0.65485478
PD-0325901	ENSG00000131781	5384.8	0.26696956	-0.45601257
PD-0325901	ENSG00000213937	5381.8	0.26680652	0.96777443
PD-0325901	ENSG00000166289	5381.2	0.26677391	-0.66052686
PD-0325901	C15orf23	5378.2	0.26661087	-0.69949133
PD-0325901	ENSG00000105497	5378.0	0.2666	0.47602762
PD-0325901	ENSG00000174437	5376.4	0.26651305	0.56446304
PD-0325901	ENSG00000081803	5374.2	0.26639349	0.67150226
PD-0325901	ENSG00000110697	5373.2	0.26633914	0.54396873
PD-0325901	ENSG00000268173	5370.8	0.26620871	-0.92633377
PD-0325901	ENSG00000011198	5370.4	0.26618697	0.45834557
PD-0325901	ENSG00000167977	5369.4	0.26613263	-0.46079949
PD-0325901	ENSG00000139974	5368.4	0.26607828	-0.66486559
PD-0325901	ENSG00000103599	5367.2	0.26601306	0.69732286
PD-0325901	ENSG00000080031	5364.6	0.26587177	-0.47411037
PD-0325901	ENSG00000133398	5364.6	0.26587177	0.65237005
PD-0325901	ENSG00000103343	5362.8	0.26577394	0.61265638
PD-0325901	SPG20OS	5362.0	0.26573047	-0.49710962
PD-0325901	ENSG00000134183	5360.8	0.26566525	0.62942543
PD-0325901	LOC100507619	5360.6	0.26565438	-0.52607402
PD-0325901	ENSG00000061492	5360.2	0.26563264	0.83353391
PD-0325901	ENSG00000215712	5357.8	0.26550221	0.73980825
PD-0325901	C17orf110	5357.8	0.26550221	0.54156837
PD-0325901	ENSG00000124466	5357.4	0.26548047	0.66623558
PD-0325901	ENSG00000122025	5355.6	0.26538265	-0.59165711
PD-0325901	ZNF259	5355.6	0.26538265	0.83518637
PD-0325901	ALS2CR8	5355.4	0.26537178	0.73276279
PD-0325901	ENSG00000174576	5353.6	0.26527396	0.6931165
PD-0325901	ENSG00000047249	5353.6	0.26527396	0.49811836
PD-0325901	ENSG00000073861	5353.6	0.26527396	0.77982233
PD-0325901	ENSG00000008382	5353.4	0.26526309	0.51444902
PD-0325901	LOC100506414	5352.2	0.26519787	0.76177355
PD-0325901	ENSG00000166226	5350.8	0.26512179	0.55304692
PD-0325901	ENSG00000185974	5350.4	0.26510005	0.74772979
PD-0325901	ENSG00000174233	5349.4	0.26504571	-0.77138823
PD-0325901	ENSG00000167741	5348.6	0.26500223	0.59295967
PD-0325901	ENSG00000187867	5346.8	0.26490441	0.18888189
PD-0325901	ENSG00000110801	5343.8	0.26474137	0.62211597
PD-0325901	ENSG00000278259	5342.6	0.26467615	-0.67695521
PD-0325901	ENSG00000131467	5341.4	0.26461094	-0.79133417
PD-0325901	LOC100506521	5341.2	0.26460007	0.79558729
PD-0325901	LOC93622	5340.4	0.26455659	0.64384755
PD-0325901	ENSG00000106244	5339.0	0.26448051	-0.67553349
PD-0325901	ENSG00000173214	5338.4	0.2644479	0.8332159
PD-0325901	ENSG00000182307	5337.6	0.26440442	-0.72805714
PD-0325901	ENSG00000101773	5336.6	0.26435008	0.83109441
PD-0325901	ENSG00000204956	5336.2	0.26432834	0.53906072
PD-0325901	ENSG00000153786	5333.6	0.26418704	-0.75145103
PD-0325901	ENSG00000115282	5333.0	0.26415443	0.71511252
PD-0325901	ENSG00000171522	5331.8	0.26408921	-0.47010223
PD-0325901	ENSG00000150054	5331.2	0.26405661	0.60688402
PD-0325901	ENSG00000135090	5331.0	0.26404574	0.82508484
PD-0325901	ENSG00000119953	5330.4	0.26401313	0.43508511
PD-0325901	ENSG00000205856	5330.2	0.26400226	0.66306087
PD-0325901	ENSG00000175467	5330.2	0.26400226	-0.46425111
PD-0325901	ENSG00000221843	5330.0	0.26399139	0.68201673
PD-0325901	ENSG00000116649	5328.4	0.26390444	0.50526564
PD-0325901	ENSG00000079156	5327.0	0.26382835	-1.18086242
PD-0325901	ENSG00000197345	5325.6	0.26375227	0.70174335
PD-0325901	C7orf45	5322.2	0.26356749	-0.67982424
PD-0325901	LRG_356	5321.8	0.26354575	0.38684254
PD-0325901	LOC100130815	5319.8	0.26343706	0.86245142
PD-0325901	ENSG00000158477	5319.4	0.26341532	0.46907077
PD-0325901	ENSG00000070526	5319.2	0.26340445	0.99304308
PD-0325901	ENSG00000165312	5319.0	0.26339358	-0.48103657
PD-0325901	ENSG00000164651	5318.8	0.26338272	-0.77063239
PD-0325901	ENSG00000138792	5318.6	0.26337185	-0.5147937
PD-0325901	ENSG00000109390	5318.4	0.26336098	0.43765136
PD-0325901	ENSG00000275395	5318.2	0.26335011	0.82588064
PD-0325901	ENSG00000145569	5315.0	0.2631762	0.34743362
PD-0325901	ENSG00000119899	5313.0	0.26306751	-0.60047422
PD-0325901	ENSG00000102287	5312.4	0.2630349	-0.55022122
PD-0325901	ENSG00000265544	5310.8	0.26294795	0.98819996
PD-0325901	ENSG00000091482	5310.6	0.26293708	-0.55297933
PD-0325901	ENSG00000138668	5310.6	0.26293708	0.38627232
PD-0325901	ENSG00000185742	5309.6	0.26288273	-0.57751893
PD-0325901	ENSG00000233070	5309.6	0.26288273	0.79943908
PD-0325901	ENSG00000182168	5309.0	0.26285012	-0.59787495
PD-0325901	ENSG00000171049	5308.6	0.26282839	0.85416474
PD-0325901	ENSG00000166035	5307.8	0.26278491	0.8133207
PD-0325901	ENSG00000103275	5307.4	0.26276317	0.71286113
PD-0325901	FLJ10038	5306.4	0.26270882	0.58612291
PD-0325901	ENSG00000203896	5306.0	0.26268709	0.79693324
PD-0325901	ENSG00000075891	5305.6	0.26266535	0.41930845
PD-0325901	ENSG00000103479	5305.4	0.26265448	0.85616928
PD-0325901	ENSG00000260852	5304.2	0.26258926	0.60515843
PD-0325901	LOC100507297	5303.8	0.26256752	0.82383243
PD-0325901	ENSG00000143368	5303.2	0.26253492	0.46078137
PD-0325901	ENSG00000137434	5302.0	0.2624697	0.50931226
PD-0325901	ENSG00000105383	5300.6	0.26239362	0.84176957
PD-0325901	ENSG00000104979	5300.6	0.26239362	-0.67153112
PD-0325901	ENSG00000121957	5300.2	0.26237188	-0.52818187
PD-0325901	ENSG00000121552	5298.6	0.26228493	-0.44901121
PD-0325901	ENSG00000023734	5298.6	0.26228493	-0.51239475
PD-0325901	ENSG00000112337	5298.2	0.26226319	-0.72255587
PD-0325901	ENSG00000134986	5298.2	0.26226319	-0.7493761
PD-0325901	ENSG00000109436	5296.2	0.26215449	-0.70537753
PD-0325901	ENSG00000180383	5295.6	0.26212189	0.54418125
PD-0325901	ENSG00000072778	5294.0	0.26203493	-0.54798425
PD-0325901	ENSG00000132879	5292.8	0.26196972	0.69268834
PD-0325901	ENSG00000197885	5291.8	0.26191537	-0.75198996
PD-0325901	ENSG00000185033	5291.8	0.26191537	-0.48110467
PD-0325901	LRG_226	5291.0	0.2618719	0.28904018
PD-0325901	ENSG00000077943	5291.0	0.2618719	-0.61693378
PD-0325901	ENSG00000177943	5290.0	0.26181755	0.54854879
PD-0325901	ENSG00000173421	5289.6	0.26179581	0.6937356
PD-0325901	ENSG00000133246	5288.4	0.2617306	-0.67227264
PD-0325901	ENSG00000163684	5288.2	0.26171973	0.55771976
PD-0325901	LOC100288432	5287.8	0.26169799	1.05916406
PD-0325901	ENSG00000262788	5287.6	0.26168712	-0.51469409
PD-0325901	ENSG00000173960	5287.2	0.26166538	0.46947098
PD-0325901	ENSG00000100505	5286.6	0.26163277	-0.74139356
PD-0325901	ENSG00000137100	5285.4	0.26156756	-0.90207015
PD-0325901	LOC100506994	5284.4	0.26151321	0.51972335
PD-0325901	ENSG00000100804	5283.0	0.26143713	-0.90470298
PD-0325901	ENSG00000143036	5282.6	0.26141539	0.69977766
PD-0325901	ENSG00000084710	5282.4	0.26140452	0.3573849
PD-0325901	ENSG00000276920	5282.0	0.26138278	-0.6544248
PD-0325901	ENSG00000173486	5282.0	0.26138278	-0.45209525
PD-0325901	ENSG00000170561	5280.4	0.26129583	0.80461655
PD-0325901	ENSG00000023287	5280.4	0.26129583	-0.82752493
PD-0325901	ENSG00000212901	5278.6	0.261198	0.46350251
PD-0325901	ENSG00000154122	5278.6	0.261198	-0.60025375
PD-0325901	ENSG00000154143	5278.4	0.26118714	0.7307453
PD-0325901	ENSG00000105697	5277.6	0.26114366	0.76918511
PD-0325901	ENSG00000147573	5277.6	0.26114366	-0.62754046
PD-0325901	ENSG00000131914	5277.2	0.26112192	0.5876682
PD-0325901	ENSG00000123685	5276.0	0.2610567	0.43366518
PD-0325901	ENSG00000102539	5275.2	0.26101323	0.93858833
PD-0325901	ENSG00000268471	5274.0	0.26094801	0.59451689
PD-0325901	ENSG00000120440	5274.0	0.26094801	0.59229544
PD-0325901	ENSG00000170191	5273.6	0.26092627	0.47616634
PD-0325901	ENSG00000136754	5273.4	0.2609154	0.79723912
PD-0325901	ENSG00000050748	5272.6	0.26087193	0.67342833
PD-0325901	LOC100507086	5270.2	0.2607415	-0.37750012
PD-0325901	ENSG00000078902	5270.2	0.2607415	-0.60624333
PD-0325901	ENSG00000178104	5269.2	0.26068715	0.57758966
PD-0325901	ENSG00000085644	5269.2	0.26068715	0.54929301
PD-0325901	ENSG00000186834	5268.2	0.26063281	0.43248515
PD-0325901	ENSG00000239900	5266.6	0.26054585	-0.85006125
PD-0325901	ENSG00000149633	5264.8	0.26044803	-0.5273397
PD-0325901	ENSG00000142798	5262.0	0.26029586	-0.66673787
PD-0325901	ENSG00000147065	5261.8	0.26028499	-0.61371416
PD-0325901	ENSG00000080511	5261.4	0.26026325	0.37839032
PD-0325901	ENSG00000167858	5261.0	0.26024151	0.54381084
PD-0325901	LOC439949	5260.4	0.26020891	0.5275269
PD-0325901	ENSG00000090581	5259.4	0.26015456	-0.52444303
PD-0325901	ENSG00000177291	5258.2	0.26008934	0.77514962
PD-0325901	LOC730091	5258.0	0.26007848	0.9456638
PD-0325901	ENSG00000165097	5255.6	0.25994805	0.27802332
PD-0325901	ENSG00000164535	5255.4	0.25993718	0.36004104
PD-0325901	LOC643201	5255.2	0.25992631	-0.52059423
PD-0325901	ENSG00000106541	5254.4	0.25988283	0.84631644
PD-0325901	ENSG00000157625	5252.6	0.25978501	0.98568012
PD-0325901	ENSG00000186432	5251.4	0.25971979	-0.79989382
PD-0325901	ENSG00000024526	5251.2	0.25970892	-0.80718437
PD-0325901	ENSG00000197372	5251.0	0.25969805	0.60194736
PD-0325901	LOC388906	5250.8	0.25968718	0.80654709
PD-0325901	ENSG00000156735	5250.2	0.25965458	-0.77524579
PD-0325901	ENSG00000197959	5249.8	0.25963284	-0.65562104
PD-0325901	ENSG00000004864	5248.0	0.25953502	-0.65502363
PD-0325901	ENSG00000186660	5247.6	0.25951328	-0.26228819
PD-0325901	ENSG00000157637	5247.4	0.25950241	-0.68015203
PD-0325901	ENSG00000255408	5246.6	0.25945893	-0.53739754
PD-0325901	ENSG00000183153	5244.0	0.25931763	0.74187366
PD-0325901	ENSG00000091947	5242.8	0.25925242	-0.25592401
PD-0325901	ENSG00000125995	5241.4	0.25917633	-0.43850838
PD-0325901	ENSG00000148516	5241.0	0.25915459	-0.82410457
PD-0325901	ENSG00000006757	5240.8	0.25914372	0.68400742
PD-0325901	LOC100288152	5240.6	0.25913285	0.7418534
PD-0325901	ENSG00000184845	5239.0	0.2590459	-0.53855186
PD-0325901	ENSG00000166856	5238.2	0.25900242	0.80933346
PD-0325901	ENSG00000169035	5236.6	0.25891547	-0.5525604
PD-0325901	ENSG00000274276	5235.4	0.25885025	0.22358924
PD-0325901	ENSG00000236834	5234.8	0.25881765	0.8147531
PD-0325901	ENSG00000143167	5234.2	0.25878504	-0.60154077
PD-0325901	ENSG00000114316	5234.2	0.25878504	-0.64185028
PD-0325901	LOC100506485	5233.8	0.2587633	0.52789177
PD-0325901	ENSG00000280616	5231.2	0.258622	0.79612866
PD-0325901	ENSG00000119915	5230.8	0.25860026	0.48764549
PD-0325901	LRG_275	5229.4	0.25852418	0.59790223
PD-0325901	ENSG00000168065	5228.2	0.25845896	0.66184959
PD-0325901	ENSG00000092098	5227.2	0.25840462	0.85660952
PD-0325901	ENSG00000169682	5225.8	0.25832853	-0.88169518
PD-0325901	ENSG00000164823	5225.6	0.25831766	0.66335068
PD-0325901	ENSG00000185621	5225.4	0.25830679	-0.56529031
PD-0325901	ENSG00000111684	5223.4	0.2581981	0.70261653
PD-0325901	ENSG00000148344	5223.4	0.2581981	-0.63357671
PD-0325901	ENSG00000275700	5222.2	0.25813289	-0.62403457
PD-0325901	C9orf86	5222.0	0.25812202	0.27123139
PD-0325901	ENSG00000162267	5221.6	0.25810028	-0.69827273
PD-0325901	LOC729059	5220.8	0.2580568	-0.60620064
PD-0325901	ENSG00000273780	5220.6	0.25804593	-0.69124723
PD-0325901	ENSG00000162897	5220.4	0.25803506	-0.64814743
PD-0325901	ENSG00000160818	5218.2	0.2579155	0.72682563
PD-0325901	ENSG00000122406	5217.8	0.25789376	0.51321511
PD-0325901	ENSG00000107831	5217.6	0.2578829	0.69191991
PD-0325901	ENSG00000120211	5217.4	0.25787203	0.697452
PD-0325901	ENSG00000078687	5217.2	0.25786116	0.43977042
PD-0325901	ENSG00000264364	5216.4	0.25781768	-0.63140709
PD-0325901	ENSG00000087085	5216.4	0.25781768	0.80685303
PD-0325901	ENSG00000180205	5216.4	0.25781768	-0.34701307
PD-0325901	ENSG00000124743	5215.8	0.25778507	0.82135287
PD-0325901	ENSG00000214309	5215.4	0.25776333	0.42611483
PD-0325901	ENSG00000115694	5215.2	0.25775246	0.32726988
PD-0325901	ENSG00000186130	5215.0	0.2577416	-0.74053612
PD-0325901	ENSG00000112651	5213.2	0.25764377	0.67564366
PD-0325901	FLJ13197	5211.8	0.25756769	0.80751159
PD-0325901	ENSG00000005187	5210.8	0.25751334	-0.72780783
PD-0325901	ENSG00000079785	5208.6	0.25739378	0.53053994
PD-0325901	ENSG00000165416	5208.6	0.25739378	0.54240381
PD-0325901	ENSG00000088833	5208.2	0.25737204	-0.67380258
PD-0325901	ENSG00000054277	5208.0	0.25736117	-0.56407714
PD-0325901	ENSG00000132932	5206.8	0.25729596	0.47006406
PD-0325901	LRG_168	5204.8	0.25718727	-0.4323879
PD-0325901	ENSG00000224023	5204.4	0.25716553	-0.57816391
PD-0325901	ENSG00000146066	5204.4	0.25716553	0.67059681
PD-0325901	LOC100506122	5201.0	0.25698075	0.87697534
PD-0325901	ENSG00000099956	5200.4	0.25694814	0.52129844
PD-0325901	ENSG00000250510	5199.0	0.25687206	-0.61179777
PD-0325901	ENSG00000071889	5196.6	0.25674163	0.7855834
PD-0325901	ENSG00000198088	5195.6	0.25668728	0.69611537
PD-0325901	ENSG00000164695	5194.0	0.25660033	0.59245769
PD-0325901	ENSG00000109944	5192.4	0.25651337	-0.68922301
PD-0325901	ENSG00000108786	5192.2	0.25650251	-0.73938866
PD-0325901	ENSG00000172322	5189.4	0.25635034	-0.49775006
PD-0325901	ENSG00000185838	5189.4	0.25635034	0.66344964
PD-0325901	LRG_665	5189.2	0.25633947	0.4982057
PD-0325901	ENSG00000183018	5188.6	0.25630686	0.81498207
PD-0325901	ENSG00000167468	5187.8	0.25626338	-0.9598682
PD-0325901	ENSG00000150628	5187.6	0.25625251	-0.79135773
PD-0325901	ENSG00000135472	5186.6	0.25619817	0.66023597
PD-0325901	ENSG00000175322	5186.2	0.25617643	0.64525877
PD-0325901	ENSG00000007866	5185.2	0.25612208	-0.71591311
PD-0325901	ENSG00000230542	5185.0	0.25611121	-0.45607462
PD-0325901	ENSG00000167130	5184.2	0.25606774	0.49445976
PD-0325901	ENSG00000183729	5183.4	0.25602426	0.61990132
PD-0325901	ENSG00000183513	5183.4	0.25602426	0.63363084
PD-0325901	ENSG00000165379	5180.8	0.25588296	-0.71470476
PD-0325901	ENSG00000067365	5179.2	0.25579601	0.6149429
PD-0325901	ENSG00000105835	5179.2	0.25579601	0.86958013
PD-0325901	ENSG00000159210	5173.6	0.25549167	-0.7551491
PD-0325901	ENSG00000001617	5173.4	0.2554808	-0.58979927
PD-0325901	ENSG00000089289	5171.8	0.25539385	0.73627454
PD-0325901	ENSG00000198517	5171.4	0.25537211	0.60166992
PD-0325901	ENSG00000043039	5170.2	0.25530689	-0.71525093
PD-0325901	ENSG00000168916	5169.2	0.25525255	-0.58378994
PD-0325901	ENSG00000211802	5168.6	0.25521994	-0.80249277
