Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000130749	4655.4	0.22656309	0.19487464
Paclitaxel	ENSG00000071082	4654.8	0.22653046	0.0175051
Paclitaxel	ENSG00000197852	4654.6	0.22651958	0.45424639
Paclitaxel	ENSG00000113273	4654.6	0.22651958	0.18200886
Paclitaxel	ENSG00000186204	4654.2	0.22649782	0.07010776
Paclitaxel	ENSG00000178904	4653.6	0.22646518	-0.18132244
Paclitaxel	ENSG00000143324	4653.2	0.22644342	-0.06787332
Paclitaxel	ENSG00000102003	4653.2	0.22644342	0.25864342
Paclitaxel	ENSG00000160188	4652.4	0.2263999	-0.22760425
Paclitaxel	ENSG00000196549	4652.4	0.2263999	-0.44180319
Paclitaxel	ENSG00000139985	4650.8	0.22631287	-0.38857058
Paclitaxel	ENSG00000165457	4649.6	0.22624759	-0.41208654
Paclitaxel	ENSG00000171202	4649.4	0.22623671	-0.08195761
Paclitaxel	ENSG00000115808	4649.4	0.22623671	0.41163165
Paclitaxel	ENSG00000164068	4649.2	0.22622583	0.30190881
Paclitaxel	LOC100507274	4648.0	0.22616056	-0.28644061
Paclitaxel	ENSG00000115145	4647.8	0.22614968	0.03593031
Paclitaxel	METTL11A	4646.6	0.2260844	-0.00352539
Paclitaxel	ENSG00000100603	4646.0	0.22605176	0.38141325
Paclitaxel	ENSG00000239961	4644.6	0.22597561	0.04924733
Paclitaxel	ENSG00000179954	4644.4	0.22596473	-0.15724907
Paclitaxel	BRD7P3	4643.4	0.22591033	0.05926581
Paclitaxel	ENSG00000071909	4641.8	0.2258233	0.23383699
Paclitaxel	ENSG00000084444	4641.4	0.22580154	0.32381113
Paclitaxel	ENSG00000151743	4640.6	0.22575802	-0.23276407
Paclitaxel	ENSG00000124493	4640.0	0.22572538	-0.32434419
Paclitaxel	ENSG00000164161	4639.8	0.2257145	0.03251188
Paclitaxel	ENSG00000118520	4639.8	0.2257145	-0.3044392
Paclitaxel	ENSG00000112210	4639.6	0.22570362	0.02268037
Paclitaxel	ENSG00000135766	4639.4	0.22569274	0.3014413
Paclitaxel	ENSG00000136710	4639.2	0.22568187	0.31068678
Paclitaxel	ENSG00000037042	4638.4	0.22563835	-0.11915906
Paclitaxel	ENSG00000162645	4638.0	0.22561659	0.28508642
Paclitaxel	ENSG00000206522	4636.2	0.22551867	-0.28343531
Paclitaxel	ENSG00000189403	4636.0	0.2255078	0.00731044
Paclitaxel	LOC100507065	4635.4	0.22547516	-0.33981197
Paclitaxel	ENSG00000157593	4634.8	0.22544252	-0.08987595
Paclitaxel	ENSG00000178826	4633.8	0.22538812	-0.46631031
Paclitaxel	ENSG00000136404	4633.6	0.22537724	0.26635688
Paclitaxel	ENSG00000162624	4633.2	0.22535548	-0.04969564
Paclitaxel	ENSG00000172375	4633.0	0.2253446	0.53601228
Paclitaxel	LOC100131434	4632.8	0.22533372	0.32824123
Paclitaxel	ENSG00000176435	4632.4	0.22531197	-0.3313119
Paclitaxel	ENSG00000116133	4631.4	0.22525757	0.4143023
Paclitaxel	ENSG00000114779	4631.0	0.22523581	-0.10541546
Paclitaxel	ENSG00000174527	4630.6	0.22521405	-0.35629211
Paclitaxel	ENSG00000280278	4630.4	0.22520317	0.01013421
Paclitaxel	KIAA1826	4629.2	0.2251379	0.41877301
Paclitaxel	ENSG00000095951	4629.2	0.2251379	-0.30484994
Paclitaxel	ENSG00000125691	4629.2	0.2251379	-0.03182457
Paclitaxel	ENSG00000168913	4629.0	0.22512702	0.36601119
Paclitaxel	ENSG00000122359	4629.0	0.22512702	-0.26578405
Paclitaxel	ENSG00000149499	4628.8	0.22511614	0.5448092
Paclitaxel	ENSG00000198464	4627.6	0.22505086	0.17298303
Paclitaxel	ENSG00000132640	4626.4	0.22498558	-0.39272224
Paclitaxel	ENSG00000130822	4624.6	0.22488767	0.11066804
Paclitaxel	ENSG00000113615	4623.4	0.22482239	-0.03486999
Paclitaxel	ENSG00000152518	4623.0	0.22480064	0.23329942
Paclitaxel	ENSG00000184451	4622.6	0.22477888	-0.28702714
Paclitaxel	ENSG00000105954	4620.0	0.22463744	-0.34287395
Paclitaxel	ENSG00000138669	4618.4	0.22455041	0.30536835
Paclitaxel	ENSG00000162419	4617.8	0.22451777	0.46332814
Paclitaxel	ENSG00000218510	4616.2	0.22443074	0.23534212
Paclitaxel	ENSG00000169129	4614.4	0.22433282	0.44520547
Paclitaxel	ENSG00000180035	4613.6	0.2242893	0.02496211
Paclitaxel	ENSG00000019549	4612.2	0.22421315	0.20885927
Paclitaxel	ENSG00000267534	4611.8	0.22419139	0.28591362
Paclitaxel	ENSG00000165119	4611.8	0.22419139	-0.00382828
Paclitaxel	ENSG00000148346	4611.6	0.22418051	-0.50877396
Paclitaxel	ENSG00000168421	4611.2	0.22415875	-0.27122043
Paclitaxel	ENSG00000162148	4610.4	0.22411523	-0.20716582
Paclitaxel	ENSG00000268500	4610.2	0.22410436	0.21210653
Paclitaxel	ENSG00000075624	4610.0	0.22409348	-0.12895427
Paclitaxel	LOC100505870	4609.4	0.22406084	-0.23825266
Paclitaxel	ENSG00000152760	4608.6	0.22401732	0.03059178
Paclitaxel	ENSG00000080573	4608.2	0.22399556	0.48900935
Paclitaxel	ENSG00000135686	4607.6	0.22396292	-0.54027057
Paclitaxel	ENSG00000279389	4606.4	0.22389765	0.26297233
Paclitaxel	ENSG00000163590	4606.0	0.22387589	0.12284713
Paclitaxel	ENSG00000180329	4605.8	0.22386501	-0.11519499
Paclitaxel	ENSG00000197879	4604.8	0.22381061	0.14662893
Paclitaxel	ENSG00000124783	4604.6	0.22379973	-0.04587844
Paclitaxel	ENSG00000204084	4604.2	0.22377797	0.28577462
Paclitaxel	LOC100129917	4603.8	0.22375621	-0.218708
Paclitaxel	LRG_29	4603.4	0.22373446	-0.36018161
Paclitaxel	ENSG00000149633	4603.4	0.22373446	-0.0268333
Paclitaxel	ENSG00000078814	4602.4	0.22368006	-0.32832703
Paclitaxel	ENSG00000182481	4601.2	0.22361478	-0.00817226
Paclitaxel	ENSG00000055955	4601.0	0.2236039	-0.37521912
Paclitaxel	ENSG00000259001	4600.4	0.22357127	0.01934311
Paclitaxel	ENSG00000181704	4597.2	0.2233972	-0.02439176
Paclitaxel	ENSG00000136840	4596.0	0.22333192	-0.54078546
Paclitaxel	ENSG00000147155	4595.8	0.22332104	0.0764901
Paclitaxel	ENSG00000096063	4595.2	0.2232884	0.3478453
Paclitaxel	ENSG00000140006	4594.2	0.223234	-0.10654502
Paclitaxel	ENSG00000135973	4593.4	0.22319049	0.08806914
Paclitaxel	ENSG00000164694	4592.8	0.22315785	0.22646226
Paclitaxel	ENSG00000198692	4592.4	0.22313609	0.26663369
Paclitaxel	ENSG00000176542	4592.4	0.22313609	0.39376985
Paclitaxel	ENSG00000100138	4592.2	0.22312521	0.32824499
Paclitaxel	MGC16142	4591.4	0.22308169	-0.031062
Paclitaxel	ENSG00000103035	4591.0	0.22305993	-0.25245035
Paclitaxel	ENSG00000158874	4590.4	0.2230273	0.40049686
Paclitaxel	ENSG00000163166	4589.0	0.22295114	-0.36110845
Paclitaxel	ENSG00000129038	4588.6	0.22292938	0.30771667
Paclitaxel	ENSG00000104055	4588.0	0.22289674	-0.02938919
Paclitaxel	ENSG00000146374	4585.8	0.22277707	-0.57575128
Paclitaxel	FLJ33065	4585.6	0.22276619	0.26821595
Paclitaxel	ENSG00000133105	4583.8	0.22266828	0.08668036
Paclitaxel	ENSG00000128645	4583.4	0.22264652	-0.48300923
Paclitaxel	ENSG00000141098	4582.6	0.222603	0.14410726
Paclitaxel	ENSG00000071246	4582.2	0.22258124	0.47638331
Paclitaxel	ENSG00000197601	4581.0	0.22251597	0.13243291
Paclitaxel	ENSG00000150201	4580.8	0.22250509	-0.16168504
Paclitaxel	ENSG00000110446	4580.6	0.22249421	-0.14537558
Paclitaxel	ENSG00000180113	4580.0	0.22246157	0.37636116
Paclitaxel	ENSG00000182831	4579.8	0.22245069	0.53730311
Paclitaxel	ENSG00000213390	4578.6	0.22238541	-0.04513578
Paclitaxel	ENSG00000165632	4578.4	0.22237453	-0.19394821
Paclitaxel	ENSG00000128513	4577.0	0.22229838	0.27452124
Paclitaxel	ENSG00000107581	4576.6	0.22227662	0.02619208
Paclitaxel	ENSG00000278741	4574.8	0.2221787	0.33378916
Paclitaxel	LOC100130557	4573.4	0.22210255	0.15499166
Paclitaxel	ENSG00000144369	4573.4	0.22210255	0.12273848
Paclitaxel	ENSG00000277075	4572.4	0.22204815	-0.18306376
Paclitaxel	ZNF767	4572.2	0.22203727	0.19390288
Paclitaxel	ENSG00000152193	4572.2	0.22203727	0.41148591
Paclitaxel	CXorf26	4572.0	0.22202639	0.1428992
Paclitaxel	ENSG00000156697	4571.6	0.22200463	-0.03096825
Paclitaxel	ENSG00000197079	4571.0	0.221972	-0.57351888
Paclitaxel	ENSG00000135749	4571.0	0.221972	-0.23877949
Paclitaxel	ENSG00000102271	4570.0	0.2219176	0.4615768
Paclitaxel	ENSG00000166265	4569.8	0.22190672	0.78693361
Paclitaxel	ENSG00000180891	4569.8	0.22190672	0.38705213
Paclitaxel	ENSG00000101695	4569.4	0.22188496	0.0410077
Paclitaxel	FLJ10038	4569.2	0.22187408	0.15454377
Paclitaxel	ENSG00000137561	4567.2	0.22176529	-0.00443745
Paclitaxel	LOC285593	4567.0	0.22175441	0.12535241
Paclitaxel	ENSG00000060237	4565.6	0.22167825	0.41703932
Paclitaxel	C12orf34	4565.0	0.22164562	0.36171933
Paclitaxel	ENSG00000236790	4563.6	0.22156946	-0.03473928
Paclitaxel	ENSG00000158467	4562.8	0.22152594	0.26291177
Paclitaxel	ENSG00000146282	4562.6	0.22151506	-0.20153574
Paclitaxel	ENSG00000234705	4562.6	0.22151506	-0.48152191
Paclitaxel	RABL5	4562.6	0.22151506	-0.49432288
Paclitaxel	ENSG00000108443	4562.4	0.22150418	-0.13485228
Paclitaxel	ENSG00000111962	4562.2	0.2214933	-0.27861236
Paclitaxel	ENSG00000168070	4560.8	0.22141715	-0.05773474
Paclitaxel	ENSG00000069018	4560.8	0.22141715	-0.26077537
Paclitaxel	ENSG00000156709	4560.6	0.22140627	0.11823297
Paclitaxel	ENSG00000132846	4560.4	0.22139539	-0.04937841
Paclitaxel	ENSG00000185883	4560.0	0.22137363	0.14355042
Paclitaxel	ENSG00000141519	4560.0	0.22137363	0.15990401
Paclitaxel	ENSG00000181577	4558.2	0.22127572	-0.15745253
Paclitaxel	ENSG00000081177	4557.0	0.22121044	0.48925613
Paclitaxel	ENSG00000114416	4557.0	0.22121044	0.31220995
Paclitaxel	ENSG00000188177	4556.6	0.22118868	-0.09828754
Paclitaxel	EIF2C3	4555.8	0.22114516	-0.20650663
Paclitaxel	ENSG00000109255	4555.0	0.22110165	0.15357111
Paclitaxel	ENSG00000002079	4554.2	0.22105813	-0.24341679
Paclitaxel	ENSG00000155792	4554.0	0.22104725	0.34130746
Paclitaxel	ENSG00000128951	4553.6	0.22102549	0.3635939
Paclitaxel	ENSG00000169495	4553.2	0.22100373	-0.17691846
Paclitaxel	ENSG00000078618	4551.8	0.22092758	-0.19391209
Paclitaxel	COBRA1	4551.6	0.2209167	0.21147055
Paclitaxel	ENSG00000196262	4551.2	0.22089494	0.42435216
Paclitaxel	ENSG00000178031	4551.2	0.22089494	-0.31694693
Paclitaxel	ENSG00000260852	4551.0	0.22088406	0.23904286
Paclitaxel	ENSG00000132300	4549.6	0.2208079	0.1354172
Paclitaxel	ENSG00000105011	4547.4	0.22068823	0.36525253
Paclitaxel	ENSG00000023909	4545.6	0.22059032	-0.42355287
Paclitaxel	ENSG00000133317	4545.2	0.22056856	0.51013028
Paclitaxel	ENSG00000100330	4545.2	0.22056856	0.31819176
Paclitaxel	LOC100506926	4544.6	0.22053592	-0.24076883
Paclitaxel	ENSG00000166913	4544.4	0.22052504	-0.40545235
Paclitaxel	WDR16	4543.4	0.22047064	-0.17431429
Paclitaxel	ENSG00000103168	4542.0	0.22039449	-0.28224421
Paclitaxel	ENSG00000129559	4541.8	0.22038361	-0.38162957
Paclitaxel	ENSG00000198498	4541.0	0.22034009	-0.14770086
Paclitaxel	ENSG00000130988	4539.4	0.22025305	-0.35846612
Paclitaxel	ENSG00000166508	4538.4	0.22019866	0.14082248
Paclitaxel	ENSG00000118707	4537.6	0.22015514	0.51893043
Paclitaxel	ENSG00000164933	4537.6	0.22015514	0.4004983
Paclitaxel	ENSG00000172613	4534.4	0.21998107	0.02300646
Paclitaxel	ENSG00000100410	4532.2	0.2198614	0.1343501
Paclitaxel	ENSG00000129675	4531.2	0.219807	-0.28624427
Paclitaxel	ENSG00000163380	4531.0	0.21979612	0.18725104
Paclitaxel	ENSG00000177519	4528.2	0.21964381	-0.34870889
Paclitaxel	ENSG00000196152	4527.0	0.21957853	0.13957176
Paclitaxel	ENSG00000112038	4525.8	0.21951326	0.17570068
Paclitaxel	ENSG00000179676	4525.2	0.21948062	-0.04388884
Paclitaxel	ENSG00000237110	4524.4	0.2194371	0.10539898
Paclitaxel	LOC100507156	4523.4	0.2193827	-0.07386415
Paclitaxel	ENSG00000276335	4523.2	0.21937182	0.25318874
Paclitaxel	ENSG00000138279	4523.2	0.21937182	-0.02298288
Paclitaxel	ENSG00000113387	4522.6	0.21933919	0.37003092
Paclitaxel	ENSG00000115170	4522.2	0.21931743	-0.4078337
Paclitaxel	ZNF323	4521.8	0.21929567	0.235446
Paclitaxel	ENSG00000160783	4521.6	0.21928479	0.35042529
Paclitaxel	ENSG00000147256	4521.2	0.21926303	-0.08094006
Paclitaxel	ENSG00000130307	4521.2	0.21926303	0.15907784
Paclitaxel	ENSG00000262938	4520.8	0.21924127	-0.39488209
Paclitaxel	ENSG00000120471	4520.2	0.21920863	0.24198019
Paclitaxel	ENSG00000105967	4520.2	0.21920863	-0.19202275
Paclitaxel	LOC100506459	4519.8	0.21918688	0.06803672
Paclitaxel	ENSG00000197275	4519.2	0.21915424	-0.48589874
Paclitaxel	ENSG00000174227	4519.2	0.21915424	0.16823766
Paclitaxel	ENSG00000119537	4519.0	0.21914336	-0.19320282
Paclitaxel	ENSG00000159398	4518.4	0.21911072	-0.26311441
Paclitaxel	ENSG00000262418	4518.2	0.21909984	0.11785569
Paclitaxel	FAM5B	4517.2	0.21904544	0.16583467
Paclitaxel	ENSG00000178372	4515.4	0.21894753	-0.04243296
Paclitaxel	ENSG00000164048	4514.8	0.21891489	0.06393386
Paclitaxel	ENSG00000146950	4514.6	0.21890401	0.34537635
Paclitaxel	ENSG00000168878	4514.4	0.21889313	0.22432984
Paclitaxel	C10orf28	4513.8	0.21886049	0.28889496
Paclitaxel	ENSG00000134686	4513.4	0.21883873	-0.17632899
Paclitaxel	ENSG00000179588	4512.8	0.2188061	-0.31275239
Paclitaxel	ENSG00000111203	4512.0	0.21876258	0.24749926
Paclitaxel	ENSG00000171865	4511.8	0.2187517	0.191394
Paclitaxel	ENSG00000050820	4511.4	0.21872994	0.20145561
Paclitaxel	ENSG00000196865	4510.4	0.21867554	0.42243207
Paclitaxel	ENSG00000147873	4510.2	0.21866466	-0.2939648
Paclitaxel	ENSG00000163631	4509.6	0.21863203	0.29344564
Paclitaxel	ENSG00000177324	4509.2	0.21861027	-0.61027096
Paclitaxel	ENSG00000122687	4506.6	0.21846884	0.42441907
Paclitaxel	ENSG00000131089	4506.6	0.21846884	0.31320643
Paclitaxel	ENSG00000205309	4506.4	0.21845796	0.14131503
Paclitaxel	ENSG00000116288	4505.8	0.21842532	-0.24991575
Paclitaxel	ENSG00000184575	4505.6	0.21841444	0.59753537
Paclitaxel	ENSG00000129351	4503.8	0.21831652	0.57586272
Paclitaxel	ENSG00000163449	4503.6	0.21830565	-0.2656667
Paclitaxel	ENSG00000140022	4503.4	0.21829477	0.32352047
Paclitaxel	ENSG00000172724	4503.2	0.21828389	0.14876041
Paclitaxel	ENSG00000074696	4503.0	0.21827301	-0.3231259
Paclitaxel	FAM116B	4502.6	0.21825125	0.41658365
Paclitaxel	ENSG00000185201	4502.6	0.21825125	-0.07766208
Paclitaxel	ENSG00000102974	4502.4	0.21824037	0.22910312
Paclitaxel	LOC100507006	4501.4	0.21818597	-0.13016246
Paclitaxel	ENSG00000147548	4501.2	0.21817509	0.41745878
Paclitaxel	ENSG00000101542	4501.2	0.21817509	-0.37627507
Paclitaxel	ENSG00000075340	4500.6	0.21814245	0.45421176
Paclitaxel	ENSG00000172915	4499.4	0.21807718	0.00293239
Paclitaxel	ENSG00000119630	4499.0	0.21805542	0.31322729
Paclitaxel	ENSG00000054654	4498.6	0.21803366	0.29195364
Paclitaxel	ENSG00000169676	4498.4	0.21802278	0.60113226
Paclitaxel	ENSG00000241468	4498.0	0.21800102	0.13810127
Paclitaxel	ENSG00000180801	4496.4	0.21791399	0.25282043
Paclitaxel	ENSG00000221890	4496.2	0.21790311	0.01573971
Paclitaxel	LOC100289098	4495.2	0.21784871	-0.09358077
Paclitaxel	ENSG00000088448	4494.6	0.21781607	-0.06764172
Paclitaxel	LOC100653004	4494.4	0.21780519	0.06472276
Paclitaxel	ENSG00000242221	4493.4	0.2177508	0.17192791
Paclitaxel	ENSG00000075945	4492.8	0.21771816	0.20409902
Paclitaxel	ENSG00000115155	4491.8	0.21766376	0.31925342
Paclitaxel	ENSG00000197566	4491.8	0.21766376	0.11919327
Paclitaxel	ENSG00000165443	4491.2	0.21763112	-0.15247235
Paclitaxel	ENSG00000198435	4490.8	0.21760936	-0.08130962
Paclitaxel	ENSG00000157470	4490.6	0.21759849	-0.34384801
Paclitaxel	ENSG00000115484	4489.8	0.21755497	-0.46716608
Paclitaxel	ENSG00000134690	4489.2	0.21752233	0.39933935
Paclitaxel	ENSG00000165474	4489.0	0.21751145	-0.46627379
Paclitaxel	LRG_390	4489.0	0.21751145	-0.19325817
Paclitaxel	ENSG00000120738	4488.2	0.21746793	0.1330031
Paclitaxel	ENSG00000231607	4488.0	0.21745705	-0.09754497
Paclitaxel	ENSG00000174165	4488.0	0.21745705	-0.2755767
Paclitaxel	ENSG00000117523	4487.8	0.21744617	-0.0367312
Paclitaxel	ENSG00000066933	4487.4	0.21742442	-0.20152616
Paclitaxel	ENSG00000111727	4486.8	0.21739178	-0.04970893
Paclitaxel	ENSG00000211829	4486.6	0.2173809	0.43574497
Paclitaxel	ENSG00000170091	4486.6	0.2173809	-0.05748349
Paclitaxel	LOC100505555	4485.2	0.21730474	-0.1599567
Paclitaxel	ENSG00000160602	4485.0	0.21729386	0.02157525
Paclitaxel	ENSG00000163902	4485.0	0.21729386	-0.13228251
Paclitaxel	ENSG00000148690	4483.0	0.21718507	-0.3126152
Paclitaxel	LOC400692	4482.4	0.21715243	-0.07434341
Paclitaxel	ENSG00000129625	4482.4	0.21715243	0.1363391
Paclitaxel	ENSG00000153896	4482.2	0.21714155	0.56703664
Paclitaxel	ENSG00000115758	4480.8	0.2170654	-0.22394334
Paclitaxel	ENSG00000263465	4480.8	0.2170654	0.32705597
Paclitaxel	ENSG00000136143	4478.6	0.21694572	-0.09752077
Paclitaxel	ENSG00000086062	4478.0	0.21691308	-0.16630424
Paclitaxel	ENSG00000058085	4477.8	0.21690221	-0.55089284
Paclitaxel	ENSG00000242685	4476.8	0.21684781	-0.35302743
Paclitaxel	ENSG00000016391	4476.6	0.21683693	0.27547646
Paclitaxel	ENSG00000011083	4476.6	0.21683693	0.05046681
Paclitaxel	ENSG00000011021	4476.4	0.21682605	-0.10108366
Paclitaxel	LOC100129620	4476.2	0.21681517	0.10752533
Paclitaxel	ENSG00000109103	4475.0	0.21674989	0.02778822
Paclitaxel	ENSG00000155561	4475.0	0.21674989	-0.20850997
Paclitaxel	ENSG00000105379	4475.0	0.21674989	0.34790669
Paclitaxel	ENSG00000247400	4474.4	0.21671726	0.32117994
Paclitaxel	ENSG00000174600	4474.0	0.2166955	0.21716971
Paclitaxel	ENSG00000100097	4473.8	0.21668462	0.15259274
Paclitaxel	ENSG00000164363	4472.4	0.21660846	0.1009608
Paclitaxel	ENSG00000126785	4471.2	0.21654319	0.41985353
Paclitaxel	ENSG00000213578	4470.8	0.21652143	0.42951594
Paclitaxel	ENSG00000265544	4470.2	0.21648879	-0.46120171
Paclitaxel	ENSG00000271605	4469.2	0.21643439	0.14195146
Paclitaxel	ENSG00000135046	4469.2	0.21643439	0.3263147
Paclitaxel	ENSG00000137628	4469.2	0.21643439	0.22539144
Paclitaxel	C2orf56	4468.8	0.21641263	-0.16423631
Paclitaxel	ENSG00000219891	4467.4	0.21633648	0.11882942
Paclitaxel	ENSG00000007341	4467.0	0.21631472	0.26838545
Paclitaxel	ENSG00000184261	4466.8	0.21630384	0.42799736
Paclitaxel	ENSG00000165325	4466.4	0.21628208	-0.25589897
Paclitaxel	ENSG00000105447	4466.2	0.2162712	-0.3331814
Paclitaxel	RTDR1	4466.0	0.21626032	0.06524826
Paclitaxel	ENSG00000186603	4465.2	0.2162168	0.18980805
Paclitaxel	ENSG00000100726	4465.2	0.2162168	-0.03747873
Paclitaxel	ENSG00000039650	4464.6	0.21618417	-0.07875243
Paclitaxel	ENSG00000187166	4463.4	0.21611889	-0.0080544
Paclitaxel	ENSG00000178722	4462.8	0.21608625	-0.06358211
Paclitaxel	ENSG00000165288	4462.6	0.21607537	0.14108852
Paclitaxel	ENSG00000205464	4462.4	0.21606449	0.51396612
Paclitaxel	ENSG00000111335	4462.2	0.21605361	0.24073749
Paclitaxel	ENSG00000148606	4462.0	0.21604273	0.33999091
Paclitaxel	ENSG00000134532	4462.0	0.21604273	0.06621587
Paclitaxel	ENSG00000240184	4461.4	0.2160101	0.33551871
Paclitaxel	ENSG00000102241	4461.0	0.21598834	0.0917098
Paclitaxel	ENSG00000095713	4460.2	0.21594482	-0.41048455
Paclitaxel	ENSG00000159905	4460.2	0.21594482	-0.4334288
Paclitaxel	ENSG00000185652	4459.8	0.21592306	0.42615283
Paclitaxel	C22orf43	4459.4	0.2159013	0.06731395
Paclitaxel	ENSG00000042781	4459.2	0.21589042	0.48550048
Paclitaxel	ENSG00000196365	4459.2	0.21589042	-0.23191133
Paclitaxel	ENSG00000134827	4458.0	0.21582515	-0.18354012
Paclitaxel	ENSG00000121578	4457.8	0.21581427	-0.31800701
Paclitaxel	ENSG00000074966	4457.4	0.21579251	-0.03538043
Paclitaxel	ENSG00000111052	4456.8	0.21575987	-0.24985702
Paclitaxel	ENSG00000177640	4455.0	0.21566196	-0.57138296
Paclitaxel	ENSG00000168785	4454.6	0.2156402	0.14738325
Paclitaxel	LOC100505761	4452.8	0.21554228	0.11545945
Paclitaxel	ENSG00000144357	4451.6	0.21547701	0.26327673
Paclitaxel	ENSG00000126215	4451.6	0.21547701	0.44313716
Paclitaxel	ENSG00000112062	4451.2	0.21545525	0.32445137
Paclitaxel	ENSG00000168259	4451.0	0.21544437	0.07539702
Paclitaxel	ENSG00000188997	4450.0	0.21538997	-0.00032704
Paclitaxel	ENSG00000203883	4449.2	0.21534645	0.43101108
Paclitaxel	ENSG00000134247	4448.6	0.21531382	0.23021009
Paclitaxel	LAMB2P1	4447.6	0.21525942	0.34602118
Paclitaxel	ENSG00000018610	4446.0	0.21517238	-0.22482243
Paclitaxel	ENSG00000138411	4445.2	0.21512887	0.30488629
Paclitaxel	ENSG00000070087	4444.4	0.21508535	0.10379542
Paclitaxel	ENSG00000163666	4444.4	0.21508535	-0.17598998
Paclitaxel	ENSG00000132792	4444.2	0.21507447	-0.2358831
Paclitaxel	LOC282997	4444.2	0.21507447	0.27368933
Paclitaxel	ENSG00000136883	4443.0	0.21500919	-0.37169049
Paclitaxel	ENSG00000100503	4442.2	0.21496568	-0.11069761
Paclitaxel	ENSG00000169509	4439.4	0.21481336	0.33300612
Paclitaxel	ENSG00000171953	4439.2	0.21480248	0.10060226
Paclitaxel	ENSG00000167925	4437.6	0.21471545	-0.24229424
Paclitaxel	ENSG00000056487	4437.4	0.21470457	0.0672848
Paclitaxel	ENSG00000183134	4436.8	0.21467193	0.30040734
Paclitaxel	ENSG00000048991	4435.0	0.21457402	-0.18693456
Paclitaxel	ENSG00000241644	4433.6	0.21449786	-0.02875602
Paclitaxel	ENSG00000127995	4433.2	0.2144761	0.56106749
Paclitaxel	LOC100506847	4433.0	0.21446522	0.31565205
Paclitaxel	ENSG00000164144	4431.8	0.21439995	0.25320119
Paclitaxel	ENSG00000103187	4431.6	0.21438907	-0.36811772
Paclitaxel	LRG_193	4431.0	0.21435643	-0.50086612
Paclitaxel	ENSG00000155269	4430.8	0.21434555	-0.34293442
Paclitaxel	ENSG00000226111	4429.8	0.21429115	0.0911869
Paclitaxel	ENSG00000074410	4429.4	0.2142694	-0.51651996
Paclitaxel	ERVK13-1	4428.2	0.21420412	0.00658662
Paclitaxel	ENSG00000136111	4427.6	0.21417148	-0.06455926
Paclitaxel	ENSG00000102878	4427.0	0.21413884	-0.23021252
Paclitaxel	ENSG00000136938	4426.6	0.21411708	0.13950891
Paclitaxel	ENSG00000156875	4426.6	0.21411708	-0.00618263
Paclitaxel	ENSG00000182253	4426.6	0.21411708	0.22528605
Paclitaxel	ENSG00000163121	4425.8	0.21407357	-0.15805326
Paclitaxel	ENSG00000142632	4425.0	0.21403005	0.14978104
Paclitaxel	ENSG00000151640	4424.0	0.21397565	-0.31563734
Paclitaxel	ENSG00000180008	4423.8	0.21396477	0.28126985
Paclitaxel	ENSG00000101216	4423.0	0.21392126	-0.39964777
Paclitaxel	ENSG00000171862	4423.0	0.21392126	0.49866516
Paclitaxel	ENSG00000161980	4421.8	0.21385598	-0.17225169
Paclitaxel	ENSG00000220205	4421.8	0.21385598	0.45067908
Paclitaxel	ENSG00000101132	4421.0	0.21381246	-0.20691692
Paclitaxel	ENSG00000167460	4421.0	0.21381246	0.09936972
Paclitaxel	ENSG00000172493	4420.4	0.21377982	0.51041821
Paclitaxel	ENSG00000228875	4420.2	0.21376894	-0.28793716
Paclitaxel	ENSG00000225978	4419.2	0.21371455	-0.38518163
Paclitaxel	ENSG00000120533	4419.0	0.21370367	0.29899125
Paclitaxel	ENSG00000168092	4418.4	0.21367103	0.06331631
Paclitaxel	ENSG00000172164	4417.6	0.21362751	-0.0688994
Paclitaxel	LOC100506233	4417.0	0.21359487	-0.34768877
Paclitaxel	ENSG00000106459	4416.8	0.21358399	-0.09805319
Paclitaxel	ENSG00000197982	4416.0	0.21354048	0.08803066
Paclitaxel	ENSG00000099331	4415.8	0.2135296	-0.27855638
Paclitaxel	ENSG00000275911	4415.4	0.21350784	-0.18613157
Paclitaxel	ENSG00000185722	4414.6	0.21346432	0.19916733
Paclitaxel	ENSG00000116863	4414.6	0.21346432	-0.26993889
Paclitaxel	ENSG00000166377	4414.0	0.21343168	0.4111468
Paclitaxel	ENSG00000169122	4414.0	0.21343168	-0.03416812
Paclitaxel	ENSG00000077238	4413.2	0.21338817	0.13071815
Paclitaxel	ENSG00000106089	4411.8	0.21331201	0.18652283
Paclitaxel	ENSG00000068878	4410.8	0.21325761	-0.38965002
Paclitaxel	ENSG00000148737	4410.8	0.21325761	0.33670021
Paclitaxel	ENSG00000132467	4410.4	0.21323585	-0.08677482
Paclitaxel	ENSG00000072133	4410.0	0.2132141	-0.1329031
Paclitaxel	ENSG00000181104	4410.0	0.2132141	0.38776142
Paclitaxel	LINC00341	4407.8	0.21309442	-0.2602055
Paclitaxel	ENSG00000188660	4407.6	0.21308354	-0.277162
Paclitaxel	ENSG00000177842	4407.6	0.21308354	0.46502791
Paclitaxel	ENSG00000205356	4407.2	0.21306178	0.35566653
Paclitaxel	ACPL2	4406.6	0.21302915	-0.02782781
Paclitaxel	ENSG00000146276	4406.4	0.21301827	0.03550146
Paclitaxel	ENSG00000133704	4405.4	0.21296387	-0.11318641
