Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000108878	4950.8	0.2484311	-0.31675751
Sorafenib	ENSG00000269343	4950.6	0.2484203	-0.17731444
Sorafenib	ENSG00000278274	4950.2	0.2483987	0.41142834
Sorafenib	ENSG00000162620	4948.4	0.24830149	0.33716577
Sorafenib	ENSG00000131401	4947.2	0.24823668	-0.33207746
Sorafenib	ENSG00000152818	4946.8	0.24821508	-0.57403065
Sorafenib	ENSG00000154654	4946.0	0.24817187	-0.67902005
Sorafenib	ENSG00000137714	4944.0	0.24806386	-0.33682798
Sorafenib	LOC100507288	4943.6	0.24804225	-0.43843732
Sorafenib	ENSG00000126264	4943.4	0.24803145	-0.59074061
Sorafenib	ENSG00000167549	4943.0	0.24800985	0.30935148
Sorafenib	ENSG00000120341	4942.0	0.24795584	-0.56526825
Sorafenib	ENSG00000130758	4941.6	0.24793424	-0.0646222
Sorafenib	LOC254559	4941.2	0.24791264	-0.63195899
Sorafenib	ENSG00000166173	4941.0	0.24790184	0.62175962
Sorafenib	ENSG00000091482	4938.2	0.24775062	0.6010768
Sorafenib	ENSG00000141668	4937.6	0.24771821	-0.45119638
Sorafenib	ENSG00000274618	4937.6	0.24771821	-0.67123515
Sorafenib	ENSG00000136167	4936.8	0.24767501	0.40599038
Sorafenib	ENSG00000163623	4936.2	0.2476426	-0.1714976
Sorafenib	ENSG00000154783	4936.0	0.2476318	-0.19315902
Sorafenib	ENSG00000171794	4935.8	0.247621	-0.36046733
Sorafenib	ENSG00000059378	4935.6	0.2476102	0.33423556
Sorafenib	ENSG00000235162	4934.4	0.24754539	0.25161476
Sorafenib	ENSG00000180423	4933.6	0.24750219	0.50678373
Sorafenib	ENSG00000179454	4932.8	0.24745898	-0.00619024
Sorafenib	ENSG00000144891	4932.8	0.24745898	-0.67256401
Sorafenib	ENSG00000229972	4932.6	0.24744818	-0.26377378
Sorafenib	ENSG00000170312	4931.0	0.24736177	-0.4465949
Sorafenib	ENSG00000124875	4929.8	0.24729696	0.35620018
Sorafenib	ENSG00000211672	4929.0	0.24725376	0.71417991
Sorafenib	RG9MTD1	4929.0	0.24725376	-0.33321985
Sorafenib	ENSG00000019102	4928.8	0.24724295	0.37272716
Sorafenib	LOC100507486	4928.8	0.24724295	-0.57636614
Sorafenib	LOC100129722	4928.6	0.24723215	-0.1652313
Sorafenib	ENSG00000112812	4928.2	0.24721055	-0.22241893
Sorafenib	ENSG00000136383	4928.2	0.24721055	-0.48253918
Sorafenib	ENSG00000108823	4926.2	0.24710254	0.07753935
Sorafenib	ENSG00000127220	4925.8	0.24708093	-0.31943728
Sorafenib	ENSG00000163349	4925.6	0.24707013	-0.70908077
Sorafenib	ENSG00000186603	4925.4	0.24705933	-0.40907787
Sorafenib	ENSG00000090539	4925.2	0.24704853	-0.37310143
Sorafenib	ENSG00000128408	4924.8	0.24702693	-0.48130821
Sorafenib	ENSG00000112232	4924.8	0.24702693	0.33828311
Sorafenib	ENSG00000165282	4924.0	0.24698372	0.66915154
Sorafenib	ENSG00000119541	4924.0	0.24698372	-0.41873525
Sorafenib	ENSG00000135917	4923.6	0.24696212	-0.64834319
Sorafenib	ENSG00000112715	4922.4	0.24689731	0.36484637
Sorafenib	LOC728392	4921.6	0.24685411	-0.45775099
Sorafenib	ENSG00000089902	4920.4	0.2467893	0.32424477
Sorafenib	ENSG00000041880	4919.4	0.24673529	-0.53176619
Sorafenib	ENSG00000154065	4919.0	0.24671369	0.54799198
Sorafenib	ENSG00000184164	4918.2	0.24667048	0.60134898
Sorafenib	LRG_241	4916.6	0.24658407	-0.36962549
Sorafenib	ENSG00000074966	4915.2	0.24650846	0.56590372
Sorafenib	ENSG00000256223	4912.4	0.24635724	0.52533309
Sorafenib	ENSG00000115738	4909.8	0.24621683	-0.34484526
Sorafenib	KIAA1009	4909.6	0.24620602	-0.4105638
Sorafenib	ENSG00000174562	4907.2	0.24607641	0.56015898
Sorafenib	ENSG00000131503	4906.6	0.246044	0.2136233
Sorafenib	ENSG00000181061	4906.4	0.2460332	0.77752047
Sorafenib	ENSG00000198832	4905.4	0.2459792	-0.42079798
Sorafenib	ENSG00000060237	4905.2	0.2459684	-0.56019446
Sorafenib	ENSG00000113758	4904.0	0.24590359	-0.60002769
Sorafenib	ENSG00000154813	4902.8	0.24583878	-0.22654201
Sorafenib	ENSG00000103671	4902.2	0.24580637	0.47970435
Sorafenib	ENSG00000198700	4901.8	0.24578477	-0.42430024
Sorafenib	ENSG00000197622	4900.8	0.24573077	-0.50615366
Sorafenib	ENSG00000007384	4899.8	0.24567676	0.70861424
Sorafenib	C2orf77	4899.6	0.24566596	-0.5000359
Sorafenib	ENSG00000162702	4899.0	0.24563355	-0.47753861
Sorafenib	ENSG00000144749	4898.2	0.24559035	0.38477456
Sorafenib	ENSG00000070018	4898.0	0.24557955	0.37257193
Sorafenib	ENSG00000211848	4897.8	0.24556875	0.64871311
Sorafenib	ENSG00000112182	4897.6	0.24555794	-0.04161868
Sorafenib	ENSG00000051009	4896.4	0.24549314	0.30465255
Sorafenib	C9orf71	4894.0	0.24536352	0.5224327
Sorafenib	ENSG00000092445	4893.8	0.24535272	0.70556558
Sorafenib	ENSG00000238244	4893.4	0.24533112	-0.40753045
Sorafenib	ENSG00000181481	4893.2	0.24532031	0.41495507
Sorafenib	ENSG00000085377	4892.8	0.24529871	-0.06564611
Sorafenib	ENSG00000114767	4892.0	0.24525551	-0.19748489
Sorafenib	LOC100505870	4892.0	0.24525551	-0.1787489
Sorafenib	ENSG00000101958	4891.8	0.2452447	-0.28931099
Sorafenib	ENSG00000113088	4890.8	0.2451907	-0.7281423
Sorafenib	LOC338817	4890.2	0.24515829	-0.64468534
Sorafenib	ENSG00000162772	4890.0	0.24514749	0.29820695
Sorafenib	ENSG00000237114	4889.2	0.24510429	0.46912713
Sorafenib	ENSG00000174016	4889.0	0.24509349	-0.49143245
Sorafenib	ENSG00000168002	4888.4	0.24506108	-0.40620165
Sorafenib	ENSG00000165349	4888.0	0.24503948	-0.00823122
Sorafenib	ENSG00000163689	4887.8	0.24502868	0.33615775
Sorafenib	ENSG00000176769	4887.2	0.24499627	-0.51240015
Sorafenib	LRG_159	4887.2	0.24499627	-0.54411625
Sorafenib	ENSG00000281758	4886.4	0.24495307	-0.21969783
Sorafenib	ENSG00000169393	4885.6	0.24490986	0.46657941
Sorafenib	LOC100130894	4885.4	0.24489906	-0.37378618
Sorafenib	ENSG00000169442	4883.2	0.24478025	-0.2627492
Sorafenib	ENSG00000099721	4883.2	0.24478025	0.35841348
Sorafenib	ENSG00000115204	4882.8	0.24475864	-0.43622539
Sorafenib	ENSG00000159224	4881.8	0.24470464	0.38332563
Sorafenib	ENSG00000169885	4878.2	0.24451021	-0.40410643
Sorafenib	ENSG00000117594	4877.6	0.24447781	-0.28418606
Sorafenib	ENSG00000181374	4876.4	0.244413	0.5711615
Sorafenib	LOC100506351	4876.2	0.2444022	0.2320846
Sorafenib	ENSG00000243232	4875.4	0.24435899	-0.46333769
Sorafenib	LOC100507487	4875.4	0.24435899	-0.02390556
Sorafenib	LRG_258	4875.2	0.24434819	0.51000658
Sorafenib	ENSG00000101298	4874.6	0.24431579	0.55527118
Sorafenib	ENSG00000204920	4873.6	0.24426178	0.52315183
Sorafenib	ENSG00000087206	4873.4	0.24425098	-0.75200952
Sorafenib	ENSG00000171219	4873.0	0.24422938	0.38676183
Sorafenib	ENSG00000213186	4869.4	0.24403495	-0.27867977
Sorafenib	ENSG00000213918	4867.0	0.24390534	-0.51084144
Sorafenib	ENSG00000274839	4866.6	0.24388373	-0.39465848
Sorafenib	ENSG00000101347	4866.2	0.24386213	-0.45092004
Sorafenib	ENSG00000156219	4865.0	0.24379732	0.61009413
Sorafenib	ENSG00000100888	4864.8	0.24378652	-0.63312818
Sorafenib	ENSG00000035720	4864.8	0.24378652	-0.69981016
Sorafenib	ENSG00000137672	4864.4	0.24376492	0.35177905
Sorafenib	ENSG00000182631	4863.4	0.24371091	-0.38543774
Sorafenib	ENSG00000197976	4863.4	0.24371091	-0.46503154
Sorafenib	ENSG00000169217	4862.8	0.24367851	0.54609521
Sorafenib	ENSG00000203667	4861.2	0.2435921	-0.39819465
Sorafenib	ENSG00000135597	4859.8	0.24351649	-0.52274844
Sorafenib	ENSG00000015592	4857.6	0.24339767	-0.00425325
Sorafenib	ENSG00000168393	4856.4	0.24333287	-0.28543366
Sorafenib	ENSG00000180875	4854.4	0.24322485	0.14179326
Sorafenib	ENSG00000148343	4853.4	0.24317084	-0.10940677
Sorafenib	ENSG00000147601	4852.2	0.24310604	-0.47242722
Sorafenib	ENSG00000198369	4852.0	0.24309524	-0.52599164
Sorafenib	ENSG00000042286	4852.0	0.24309524	0.3331122
Sorafenib	ENSG00000123636	4851.4	0.24306283	-0.55911265
Sorafenib	ENSG00000205250	4849.8	0.24297642	-0.52728964
Sorafenib	ENSG00000257727	4849.8	0.24297642	-0.13663188
Sorafenib	LOC100506219	4849.0	0.24293322	-0.28684761
Sorafenib	ENSG00000204634	4848.4	0.24290081	0.27099147
Sorafenib	ENSG00000204897	4848.2	0.24289001	-0.08748795
Sorafenib	ENSG00000179104	4847.0	0.2428252	0.50708718
Sorafenib	ENSG00000171217	4845.6	0.24274959	-0.26486459
Sorafenib	ENSG00000231028	4844.4	0.24268478	0.47168694
Sorafenib	C10orf47	4843.8	0.24265238	0.54927505
Sorafenib	ENSG00000178982	4843.6	0.24264158	-0.22736636
Sorafenib	ENSG00000152977	4842.2	0.24256597	0.34895006
Sorafenib	ENSG00000102032	4841.6	0.24253357	-0.36891029
Sorafenib	ENSG00000055957	4841.0	0.24250116	-0.37979053
Sorafenib	ENSG00000274749	4840.6	0.24247956	-0.34539514
Sorafenib	ENSG00000133028	4840.4	0.24246876	-0.27669889
Sorafenib	ENSG00000158560	4837.8	0.24232834	-0.28524547
Sorafenib	LOC100507564	4837.2	0.24229594	0.46595702
Sorafenib	ENSG00000159063	4836.8	0.24227433	0.65586141
Sorafenib	ENSG00000162600	4836.4	0.24225273	-0.4698305
Sorafenib	ENSG00000159173	4836.2	0.24224193	-0.18144216
Sorafenib	ENSG00000197119	4835.8	0.24222033	0.45113516
Sorafenib	ENSG00000133316	4834.4	0.24214472	-0.4849821
Sorafenib	ENSG00000100249	4831.2	0.24197189	-0.40800714
Sorafenib	ENSG00000170893	4828.8	0.24184228	-0.49952045
Sorafenib	ENSG00000173175	4828.2	0.24180987	-0.57734752
Sorafenib	ENSG00000112701	4828.0	0.24179907	-0.52292398
Sorafenib	LOC285627	4828.0	0.24179907	-0.29261444
Sorafenib	ENSG00000198356	4827.0	0.24174507	-0.23638288
Sorafenib	ENSG00000260804	4826.6	0.24172346	-0.51340801
Sorafenib	ENSG00000170423	4825.6	0.24166946	-0.65491675
Sorafenib	ENSG00000248197	4825.4	0.24165866	-0.12937164
Sorafenib	ENSG00000198917	4824.4	0.24160465	-0.38977573
Sorafenib	ENSG00000159388	4824.2	0.24159385	-0.48761408
Sorafenib	ENSG00000185338	4824.0	0.24158305	-0.60082452
Sorafenib	ENSG00000006747	4823.8	0.24157224	0.36568754
Sorafenib	ENSG00000220201	4821.0	0.24142103	-0.42201327
Sorafenib	ENSG00000138669	4821.0	0.24142103	0.54094894
Sorafenib	ENSG00000125885	4820.6	0.24139942	-0.28328602
Sorafenib	ENSG00000163728	4820.0	0.24136702	0.40914081
Sorafenib	ENSG00000090266	4819.8	0.24135622	0.79416927
Sorafenib	ENSG00000172869	4819.2	0.24132381	-0.47463749
Sorafenib	ENSG00000146070	4817.6	0.2412374	-0.18444624
Sorafenib	ENSG00000117148	4816.8	0.2411942	-0.26622922
Sorafenib	ENSG00000281690	4815.0	0.24109699	-0.36858584
Sorafenib	ENSG00000229415	4815.0	0.24109699	0.53599531
Sorafenib	ENSG00000105948	4814.2	0.24105378	-0.26255796
Sorafenib	ENSG00000188559	4813.6	0.24102138	-0.63135006
Sorafenib	ENSG00000070366	4813.4	0.24101057	-0.35156616
Sorafenib	ENSG00000197826	4813.0	0.24098897	-0.41606214
Sorafenib	ENSG00000110048	4812.6	0.24096737	-0.54894946
Sorafenib	ENSG00000113212	4812.2	0.24094577	0.53310587
Sorafenib	ENSG00000105197	4810.6	0.24085936	-0.32387214
Sorafenib	ENSG00000213190	4810.6	0.24085936	0.26426521
Sorafenib	ENSG00000226051	4809.6	0.24080535	0.75940341
Sorafenib	LOC100506652	4809.4	0.24079455	-0.29207183
Sorafenib	ENSG00000113525	4806.8	0.24065413	0.58242167
Sorafenib	ENSG00000163518	4805.0	0.24055692	0.13788298
Sorafenib	LOC285463	4804.2	0.24051371	0.56024667
Sorafenib	LOC100507311	4803.8	0.24049211	-0.48998616
Sorafenib	ENSG00000125462	4802.2	0.2404057	0.2806962
Sorafenib	ENSG00000112214	4802.0	0.2403949	-0.29089109
Sorafenib	ENSG00000034239	4800.6	0.24031929	0.44562591
Sorafenib	ENSG00000130957	4800.2	0.24029769	0.34758872
Sorafenib	ENSG00000204899	4799.4	0.24025448	-0.49337411
Sorafenib	ENSG00000277154	4798.8	0.24022208	-0.2402047
Sorafenib	ENSG00000213639	4798.6	0.24021127	-0.31321595
Sorafenib	ENSG00000166704	4798.0	0.24017887	-0.61983346
Sorafenib	ENSG00000276799	4797.4	0.24014647	-0.47394185
Sorafenib	ENSG00000139354	4795.8	0.24006006	0.54912125
Sorafenib	ENSG00000038295	4794.0	0.23996284	0.22932267
Sorafenib	ENSG00000176842	4793.2	0.23991964	0.35644883
Sorafenib	ENSG00000011295	4793.2	0.23991964	0.6759287
Sorafenib	ENSG00000139044	4791.6	0.23983323	0.45599543
Sorafenib	ENSG00000161618	4791.4	0.23982243	-0.24590662
Sorafenib	ENSG00000150676	4790.2	0.23975762	-0.21891393
Sorafenib	ENSG00000171246	4787.4	0.2396064	-0.20975727
Sorafenib	ENSG00000154016	4784.4	0.23944438	0.08957385
Sorafenib	ENSG00000203730	4784.2	0.23943358	-0.71732369
Sorafenib	ENSG00000068489	4784.2	0.23943358	-0.5085022
Sorafenib	LOC100509205	4781.4	0.23928236	0.45891933
Sorafenib	ENSG00000112167	4780.4	0.23922835	-0.45562705
Sorafenib	ENSG00000159248	4779.0	0.23915274	0.4866138
Sorafenib	ENSG00000186075	4778.4	0.23912034	-0.23535197
Sorafenib	ENSG00000214253	4778.4	0.23912034	0.72441677
Sorafenib	LOC100129961	4778.4	0.23912034	-0.30028783
Sorafenib	ENSG00000196335	4775.8	0.23897992	-0.452855
Sorafenib	ENSG00000211800	4775.2	0.23894752	-0.01223091
Sorafenib	ENSG00000168653	4774.6	0.23891511	-0.20940533
Sorafenib	ENSG00000198576	4774.6	0.23891511	-0.20137629
Sorafenib	ENSG00000104880	4772.6	0.2388071	-0.41297504
Sorafenib	ENSG00000139734	4772.4	0.2387963	0.57403557
Sorafenib	LOC100506231	4772.2	0.2387855	0.63282997
Sorafenib	ENSG00000173818	4772.2	0.2387855	-0.29263263
Sorafenib	ENSG00000142556	4771.6	0.23875309	0.23627355
Sorafenib	ENSG00000132938	4771.6	0.23875309	-0.01580768
Sorafenib	ENSG00000243040	4771.2	0.23873149	0.39758939
Sorafenib	ENSG00000170801	4770.8	0.23870989	0.38490726
Sorafenib	ENSG00000152127	4769.8	0.23865588	-0.36771511
Sorafenib	ENSG00000105063	4769.8	0.23865588	-0.41814013
Sorafenib	ENSG00000151360	4769.6	0.23864508	-0.14107814
Sorafenib	ENSG00000178977	4768.2	0.23856947	-0.30193601
Sorafenib	ENSG00000157330	4767.6	0.23853706	0.37159173
Sorafenib	ENSG00000165118	4767.4	0.23852626	0.43381356
Sorafenib	ENSG00000100583	4766.8	0.23849386	0.58063732
Sorafenib	ENSG00000137171	4765.2	0.23840745	0.27641493
Sorafenib	ENSG00000278738	4762.4	0.23825623	0.68021088
Sorafenib	ENSG00000255346	4761.4	0.23820222	-0.10674994
Sorafenib	ENSG00000145050	4760.6	0.23815902	-0.17341532
Sorafenib	ENSG00000104081	4760.2	0.23813741	-0.53766159
Sorafenib	ENSG00000142867	4759.0	0.23807261	0.26008647
Sorafenib	ENSG00000111247	4758.8	0.23806181	0.37658667
Sorafenib	ENSG00000166183	4758.6	0.238051	0.2866056
Sorafenib	ENSG00000129484	4757.4	0.2379862	-0.50987428
Sorafenib	ENSG00000123240	4755.6	0.23788898	-0.41130387
Sorafenib	ENSG00000162931	4755.2	0.23786738	0.32772315
Sorafenib	LRG_717	4755.0	0.23785658	-0.41011769
Sorafenib	EPB49	4754.8	0.23784578	0.67079584
Sorafenib	ENSG00000128283	4751.6	0.23767296	0.43526046
Sorafenib	LOC100506229	4749.8	0.23757574	-0.44118611
Sorafenib	ENSG00000101310	4749.4	0.23755414	0.46168521
Sorafenib	ENSG00000219891	4749.0	0.23753254	-0.40418426
Sorafenib	ENSG00000160746	4749.0	0.23753254	0.63497321
Sorafenib	LOC647589	4748.4	0.23750014	-0.337114
Sorafenib	ENSG00000136888	4748.4	0.23750014	-0.25891918
Sorafenib	ENSG00000276701	4748.0	0.23747853	0.50712482
Sorafenib	LOC100507345	4748.0	0.23747853	-0.60877725
Sorafenib	ENSG00000214401	4747.8	0.23746773	0.32792721
Sorafenib	ENSG00000103381	4747.2	0.23743533	0.45721166
Sorafenib	ENSG00000196090	4746.8	0.23741372	-0.66440523
Sorafenib	ENSG00000149260	4746.4	0.23739212	0.55253085
Sorafenib	ENSG00000144741	4745.4	0.23733811	-0.17671717
Sorafenib	ENSG00000129518	4743.2	0.2372193	0.15521644
Sorafenib	ENSG00000197417	4742.4	0.23717609	-0.21505511
Sorafenib	ENSG00000101335	4741.8	0.23714369	-0.131017
Sorafenib	ENSG00000161395	4741.8	0.23714369	0.49709484
Sorafenib	ENSG00000104133	4741.4	0.23712209	-0.7034799
Sorafenib	ENSG00000100413	4741.2	0.23711129	0.71713399
Sorafenib	ENSG00000189410	4740.4	0.23706808	-0.50660801
Sorafenib	ENSG00000066230	4739.6	0.23702488	-0.2865967
Sorafenib	ENSG00000078699	4739.2	0.23700327	0.36067708
Sorafenib	ENSG00000168813	4739.0	0.23699247	-0.54152487
Sorafenib	ENSG00000198843	4738.6	0.23697087	-0.55449058
Sorafenib	ENSG00000064205	4738.4	0.23696007	0.33514398
Sorafenib	ENSG00000278677	4737.8	0.23692766	-0.31219349
Sorafenib	ENSG00000167904	4737.6	0.23691686	-0.61825877
Sorafenib	ENSG00000204130	4737.6	0.23691686	0.31825994
Sorafenib	ENSG00000122254	4737.2	0.23689526	-0.48243823
Sorafenib	ENSG00000232973	4736.2	0.23684125	-0.22423928
Sorafenib	ENSG00000185869	4735.4	0.23679805	0.43953697
Sorafenib	ENSG00000111801	4734.8	0.23676564	-0.55604301
Sorafenib	ENSG00000178150	4734.4	0.23674404	-0.25944752
Sorafenib	ENSG00000179151	4733.6	0.23670083	0.5148881
Sorafenib	ENSG00000130749	4733.2	0.23667923	-0.54329378
Sorafenib	ENSG00000180979	4731.6	0.23659282	0.25386857
Sorafenib	ENSG00000099985	4731.6	0.23659282	-0.48686954
Sorafenib	ENSG00000087128	4730.6	0.23653881	0.41933242
Sorafenib	ENSG00000102195	4730.6	0.23653881	-0.40255235
Sorafenib	ENSG00000184515	4730.2	0.23651721	0.40392734
Sorafenib	ENSG00000213398	4729.8	0.23649561	-0.37269324
Sorafenib	ENSG00000084628	4729.0	0.2364524	0.55165915
Sorafenib	ENSG00000019505	4728.8	0.2364416	0.50830948
Sorafenib	LOC254099	4727.0	0.23634439	-0.32807631
Sorafenib	ENSG00000171806	4725.6	0.23626878	0.30163435
Sorafenib	ENSG00000164627	4725.6	0.23626878	0.72286984
Sorafenib	C12orf61	4725.4	0.23625798	0.66948168
Sorafenib	LOC285547	4725.2	0.23624718	-0.43246614
Sorafenib	ENSG00000176658	4724.2	0.23619317	0.57191888
Sorafenib	ENSG00000165702	4723.8	0.23617157	-0.39714981
Sorafenib	ENSG00000196196	4723.6	0.23616077	0.71306445
Sorafenib	ENSG00000174498	4722.4	0.23609596	0.47550787
Sorafenib	ENSG00000109689	4721.6	0.23605275	-0.0376791
Sorafenib	ENSG00000101204	4721.2	0.23603115	-0.47209664
Sorafenib	ENSG00000134313	4721.0	0.23602035	0.00732837
Sorafenib	ENSG00000164093	4720.8	0.23600955	0.37374962
Sorafenib	ENSG00000018610	4720.0	0.23596634	-0.47340662
Sorafenib	ENSG00000186654	4719.8	0.23595554	-0.4374232
Sorafenib	ENSG00000022840	4718.8	0.23590153	-0.31834983
Sorafenib	CXorf64	4717.4	0.23582593	0.36239541
Sorafenib	ENSG00000101251	4717.4	0.23582593	-0.33352719
Sorafenib	ENSG00000083750	4716.4	0.23577192	-0.65028657
Sorafenib	ENSG00000174175	4716.2	0.23576112	-0.27767295
Sorafenib	ENSG00000233354	4715.4	0.23571791	0.40883955
Sorafenib	ENSG00000091640	4713.4	0.2356099	-0.40785133
Sorafenib	ENSG00000109787	4712.6	0.23556669	-0.54484229
Sorafenib	ENSG00000173338	4709.4	0.23539387	-0.42295833
Sorafenib	ENSG00000130529	4708.6	0.23535067	0.49871048
Sorafenib	ENSG00000077522	4708.4	0.23533986	-0.57807539
Sorafenib	ENSG00000144962	4708.4	0.23533986	0.48000353
Sorafenib	ENSG00000185633	4707.4	0.23528586	0.3264423
Sorafenib	ENSG00000198759	4706.0	0.23521025	0.38680398
Sorafenib	ENSG00000166407	4704.6	0.23513464	-0.42051633
Sorafenib	ENSG00000214324	4704.0	0.23510223	-0.30575821
Sorafenib	ENSG00000124333	4703.8	0.23509143	-0.28636881
Sorafenib	ENSG00000250420	4703.6	0.23508063	0.71247801
Sorafenib	ENSG00000151418	4703.6	0.23508063	-0.35053618
Sorafenib	ENSG00000130300	4703.2	0.23505903	-0.51465698
Sorafenib	ENSG00000235125	4703.2	0.23505903	0.31136839
Sorafenib	FAM5C	4702.8	0.23503743	-0.36410068
Sorafenib	ENSG00000109743	4701.4	0.23496182	-0.28622291
Sorafenib	ENSG00000167772	4700.8	0.23492941	-0.31258368
Sorafenib	ENSG00000100058	4698.8	0.2348214	0.56099752
Sorafenib	ENSG00000278257	4698.2	0.234789	0.29186963
Sorafenib	ENSG00000179431	4697.2	0.23473499	0.37358071
Sorafenib	ENSG00000188394	4697.2	0.23473499	0.52920684
Sorafenib	ENSG00000163617	4697.0	0.23472419	0.13194202
Sorafenib	ENSG00000174276	4695.8	0.23465938	0.51450572
Sorafenib	ENSG00000063438	4694.0	0.23456217	-0.33918583
Sorafenib	ENSG00000143387	4692.6	0.23448656	-0.28893878
Sorafenib	ENSG00000100078	4690.8	0.23438935	0.43262184
Sorafenib	ENSG00000118307	4689.6	0.23432454	-0.36673079
Sorafenib	LRG_185	4688.2	0.23424893	-0.63693018
Sorafenib	ENSG00000175745	4687.4	0.23420572	0.42981672
Sorafenib	ENSG00000176619	4686.8	0.23417332	-0.60920257
Sorafenib	ENSG00000166188	4685.0	0.23407611	-0.86177032
Sorafenib	ENSG00000070759	4685.0	0.23407611	-0.33910414
Sorafenib	C10orf137	4684.8	0.2340653	-0.42775655
Sorafenib	ENSG00000187758	4684.2	0.2340329	0.35283181
Sorafenib	ENSG00000204370	4683.2	0.23397889	0.39145988
Sorafenib	ENSG00000181690	4681.2	0.23387088	-0.60237328
Sorafenib	ENSG00000164219	4680.8	0.23384928	-0.55927921
Sorafenib	ENSG00000003249	4680.8	0.23384928	-0.35838819
Sorafenib	ENSG00000124243	4679.6	0.23378447	0.3809217
Sorafenib	ENSG00000253368	4675.6	0.23356844	0.54789021
Sorafenib	ENSG00000205323	4675.6	0.23356844	-0.4657349
Sorafenib	ENSG00000128595	4674.2	0.23349283	0.75194698
Sorafenib	ENSG00000138160	4673.4	0.23344963	-0.32276755
Sorafenib	ENSG00000151687	4673.4	0.23344963	-0.66281606
Sorafenib	ENSG00000231408	4672.6	0.23340642	-0.65914319
Sorafenib	ENSG00000165804	4670.8	0.23330921	-0.3455033
Sorafenib	ENSG00000145990	4670.2	0.23327681	0.23994267
Sorafenib	LOC283404	4669.8	0.2332552	0.40339489
Sorafenib	ENSG00000055813	4669.8	0.2332552	-0.34282142
Sorafenib	ENSG00000089847	4669.0	0.233212	-0.40776182
Sorafenib	ENSG00000109919	4668.6	0.2331904	-0.20344119
Sorafenib	ENSG00000177294	4668.2	0.23316879	-0.26252945
Sorafenib	LOC100505491	4667.8	0.23314719	-0.54487625
Sorafenib	C11orf9	4667.0	0.23310398	0.32548991
Sorafenib	ENSG00000176994	4666.4	0.23307158	-0.02731521
Sorafenib	ENSG00000111696	4664.2	0.23295277	0.58851567
Sorafenib	ENSG00000179950	4661.6	0.23281235	0.48990624
Sorafenib	ENSG00000162512	4661.0	0.23277994	0.76084633
Sorafenib	ENSG00000162191	4660.2	0.23273674	0.35490381
Sorafenib	ENSG00000165861	4659.6	0.23270433	-0.50443953
Sorafenib	ENSG00000077549	4659.2	0.23268273	-0.42680166
Sorafenib	ENSG00000158246	4657.8	0.23260712	0.55169408
Sorafenib	ENSG00000099326	4657.2	0.23257472	-0.53182043
Sorafenib	ENSG00000153902	4657.2	0.23257472	-0.23583158
Sorafenib	LOC100507267	4657.0	0.23256392	0.38832838
Sorafenib	LOC100507110	4655.8	0.23249911	-0.45101375
Sorafenib	ENSG00000139410	4655.8	0.23249911	0.81251958
Sorafenib	ENSG00000167721	4652.6	0.23232629	-0.17914916
Sorafenib	ENSG00000144306	4652.6	0.23232629	0.30837438
Sorafenib	LOC100270679	4652.4	0.23231549	-0.35372838
Sorafenib	ENSG00000013563	4652.2	0.23230468	0.49154468
Sorafenib	ENSG00000175467	4652.2	0.23230468	0.37321646
Sorafenib	LRG_722	4649.8	0.23217507	-0.60221583
Sorafenib	ENSG00000176204	4648.6	0.23211026	-0.16636043
Sorafenib	LOC100628307	4648.0	0.23207786	0.16147568
Sorafenib	ENSG00000129910	4647.4	0.23204545	-0.04866493
Sorafenib	ENSG00000185808	4646.8	0.23201305	-0.48096425
Sorafenib	ENSG00000174123	4646.4	0.23199145	-0.27225458
Sorafenib	ENSG00000101132	4645.4	0.23193744	-0.08207834
Sorafenib	ENSG00000105983	4645.2	0.23192664	-0.27345508
Sorafenib	ENSG00000174943	4644.4	0.23188343	0.06910313
Sorafenib	ENSG00000133107	4643.0	0.23180782	-0.16761359
Sorafenib	ENSG00000112425	4643.0	0.23180782	0.38438774
Sorafenib	ENSG00000166603	4642.6	0.23178622	0.33274369
Sorafenib	ENSG00000205269	4641.6	0.23173221	-0.57371261
Sorafenib	ENSG00000164010	4641.6	0.23173221	-0.54894848
Sorafenib	ENSG00000080573	4641.4	0.23172141	0.44504635
Sorafenib	ENSG00000163218	4641.4	0.23172141	-0.47330456
Sorafenib	LRG_155	4640.8	0.23168901	0.3245592
Sorafenib	ENSG00000196104	4638.8	0.23158099	-0.34875067
Sorafenib	ENSG00000244752	4638.8	0.23158099	0.19996492
Sorafenib	ENSG00000100281	4636.6	0.23146218	0.45136175
Sorafenib	ENSG00000183814	4636.0	0.23142978	-0.52672301
Sorafenib	FLJ20444	4636.0	0.23142978	-0.25294341
Sorafenib	ENSG00000197324	4635.8	0.23141897	0.48085796
Sorafenib	ENSG00000067836	4635.6	0.23140817	0.46144307
Sorafenib	ENSG00000171195	4634.8	0.23136497	-0.07519344
Sorafenib	ENSG00000025423	4634.8	0.23136497	-0.28296171
Sorafenib	ENSG00000042304	4634.8	0.23136497	0.5918091
Sorafenib	ENSG00000242221	4634.6	0.23135417	-0.4839243
Sorafenib	ENSG00000181826	4633.6	0.23130016	0.68171648
Sorafenib	ENSG00000004799	4633.2	0.23127856	0.51299306
Sorafenib	ENSG00000231939	4633.2	0.23127856	-0.29364802
