Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000269699	2894.0	0.13819998	-0.38014424
Irinotecan	ENSG00000104808	2893.8	0.13818919	0.4660617
Irinotecan	LOC100507221	2893.4	0.13816762	-0.41826917
Irinotecan	ENSG00000237232	2892.4	0.13811368	0.25381375
Irinotecan	ENSG00000085433	2892.2	0.13810289	-0.36164503
Irinotecan	ENSG00000151789	2891.2	0.13804895	0.26408288
Irinotecan	ENSG00000153982	2888.4	0.13789793	0.62364531
Irinotecan	ENSG00000134216	2888.0	0.13787635	-0.41501575
Irinotecan	ENSG00000128564	2887.6	0.13785478	-0.09105174
Irinotecan	ENSG00000144840	2887.6	0.13785478	-0.31269037
Irinotecan	LOC100505697	2885.4	0.13773611	0.06220801
Irinotecan	ENSG00000084453	2884.6	0.13769296	-0.03120118
Irinotecan	ENSG00000134321	2884.4	0.13768218	-0.01030659
Irinotecan	ENSG00000132792	2884.0	0.1376606	0.34005546
Irinotecan	ENSG00000221821	2883.4	0.13762824	-0.21919232
Irinotecan	NADKD1	2881.6	0.13753115	-0.13592505
Irinotecan	ENSG00000118420	2881.4	0.13752036	-0.24684722
Irinotecan	ENSG00000138166	2881.4	0.13752036	0.20758996
Irinotecan	ENSG00000101746	2880.4	0.13746642	0.33622246
Irinotecan	ENSG00000062282	2879.8	0.13743406	0.22653902
Irinotecan	LOC644656	2879.6	0.13742327	-0.18465304
Irinotecan	ENSG00000136861	2878.0	0.13733697	-0.31256502
Irinotecan	LOC554201	2877.0	0.13728303	0.39177833
Irinotecan	ENSG00000140545	2877.0	0.13728303	0.07350417
Irinotecan	ENSG00000161267	2876.6	0.13726146	-0.30325562
Irinotecan	C7orf70	2876.4	0.13725067	0.51292679
Irinotecan	C6orf147	2876.2	0.13723988	-0.32816931
Irinotecan	ENSG00000110955	2875.4	0.13719673	0.00266748
Irinotecan	ENSG00000166118	2874.6	0.13715358	-0.65529735
Irinotecan	ENSG00000176890	2873.8	0.13711043	0.28212438
Irinotecan	ENSG00000235079	2873.6	0.13709965	0.27033541
Irinotecan	ENSG00000087087	2873.2	0.13707807	0.27072921
Irinotecan	ENSG00000105865	2871.6	0.13699177	0.4982066
Irinotecan	ENSG00000235727	2870.2	0.13691626	-0.18526061
Irinotecan	ENSG00000131831	2869.4	0.13687311	-0.34508869
Irinotecan	ENSG00000079246	2869.0	0.13685153	-0.56541996
Irinotecan	ENSG00000111671	2868.4	0.13681917	-0.13638638
Irinotecan	ENSG00000204278	2867.4	0.13676523	-0.10207762
Irinotecan	ENSG00000115361	2867.2	0.13675444	-0.3994142
Irinotecan	ENSG00000125831	2866.8	0.13673287	0.37482031
Irinotecan	ENSG00000158528	2865.8	0.13667893	-0.44431236
Irinotecan	ENSG00000100987	2865.8	0.13667893	-0.20456995
Irinotecan	ENSG00000101347	2865.4	0.13665735	-0.07052574
Irinotecan	ENSG00000088727	2865.2	0.13664657	0.0117591
Irinotecan	ENSG00000164061	2864.8	0.13662499	-0.32048151
Irinotecan	ENSG00000154080	2863.8	0.13657105	-0.18667193
Irinotecan	ENSG00000139515	2862.8	0.13651711	0.39702981
Irinotecan	ENSG00000187866	2862.6	0.13650633	0.11317559
Irinotecan	ENSG00000135773	2862.0	0.13647396	-0.17718527
Irinotecan	ENSG00000146250	2861.6	0.13645239	0.25025305
Irinotecan	LOC339166	2859.8	0.1363553	-0.19663099
Irinotecan	ENSG00000078328	2859.4	0.13633373	-0.41310114
Irinotecan	ENSG00000274513	2858.0	0.13625821	-0.12860635
Irinotecan	ENSG00000172345	2855.2	0.13610719	0.50575781
Irinotecan	ENSG00000088833	2854.4	0.13606404	0.5004715
Irinotecan	ENSG00000162639	2853.2	0.13599931	-0.05300005
Irinotecan	ENSG00000111684	2852.8	0.13597773	0.18553775
Irinotecan	ENSG00000167526	2852.2	0.13594537	0.21287305
Irinotecan	C15orf55	2851.8	0.1359238	-0.29565696
Irinotecan	ENSG00000122483	2850.8	0.13586986	-0.03831666
Irinotecan	ENSG00000196437	2850.6	0.13585907	-0.13013359
Irinotecan	LOC100652994	2850.2	0.1358375	-0.57343102
Irinotecan	ENSG00000131355	2850.2	0.1358375	0.29879586
Irinotecan	ENSG00000171889	2850.0	0.13582671	0.37744987
Irinotecan	ENSG00000102043	2849.8	0.13581592	0.07281074
Irinotecan	ENSG00000162104	2848.8	0.13576198	-0.15452958
Irinotecan	ENSG00000198759	2848.2	0.13572962	-0.03541566
Irinotecan	ENSG00000114638	2848.0	0.13571883	-0.48603486
Irinotecan	ENSG00000144744	2847.0	0.13566489	-0.45906961
Irinotecan	ENSG00000125731	2846.8	0.13565411	0.16664964
Irinotecan	ENSG00000215018	2845.8	0.13560017	-0.01985892
Irinotecan	ENSG00000152818	2845.2	0.13556781	-0.31830285
Irinotecan	ENSG00000244617	2844.4	0.13552466	0.38463868
Irinotecan	C22orf25	2844.0	0.13550308	0.07967073
Irinotecan	ENSG00000125107	2843.2	0.13545993	-0.14767195
Irinotecan	ENSG00000163545	2841.8	0.13538442	0.0117817
Irinotecan	ENSG00000100888	2840.8	0.13533048	-0.39354623
Irinotecan	ENSG00000129083	2840.8	0.13533048	-0.03245572
Irinotecan	ENSG00000137449	2839.8	0.13527654	-0.44302242
Irinotecan	ENSG00000124657	2838.8	0.1352226	0.32498687
Irinotecan	ENSG00000126752	2838.0	0.13517945	-0.31214061
Irinotecan	ENSG00000119787	2837.6	0.13515788	0.12885705
Irinotecan	ENSG00000143546	2837.4	0.13514709	0.04998975
Irinotecan	ENSG00000109667	2836.8	0.13511473	-0.17762981
Irinotecan	ENSG00000140873	2836.2	0.13508236	0.2587494
Irinotecan	ENSG00000125815	2835.6	0.13505	0.31565191
Irinotecan	ENSG00000178104	2835.6	0.13505	0.29395923
Irinotecan	ENSG00000179862	2835.6	0.13505	0.10143252
Irinotecan	LOC729799	2834.8	0.13500685	-0.31079531
Irinotecan	ENSG00000176410	2834.2	0.13497449	0.29025186
Irinotecan	ENSG00000061918	2834.0	0.1349637	0.30275426
Irinotecan	ENSG00000151835	2829.8	0.13473716	0.31153115
Irinotecan	ENSG00000137207	2828.6	0.13467243	0.09574241
Irinotecan	LOC100507362	2828.4	0.13466165	0.09836884
Irinotecan	LOC727924	2828.0	0.13464007	-0.2150607
Irinotecan	ENSG00000170004	2827.2	0.13459692	-0.17569419
Irinotecan	ENSG00000114120	2825.4	0.13449983	0.23582579
Irinotecan	ENSG00000154274	2825.4	0.13449983	0.40386732
Irinotecan	ENSG00000170954	2824.0	0.13442432	-0.21659065
Irinotecan	ENSG00000105549	2823.2	0.13438117	0.23273748
Irinotecan	ENSG00000140022	2823.0	0.13437038	0.17294254
Irinotecan	ENSG00000121897	2823.0	0.13437038	-0.42580854
Irinotecan	ENSG00000057149	2822.8	0.13435959	0.30716232
Irinotecan	LOC100132356	2821.6	0.13429487	-0.4063501
Irinotecan	ENSG00000164051	2821.0	0.13426251	0.24381256
Irinotecan	ENSG00000135766	2821.0	0.13426251	0.30248205
Irinotecan	ENSG00000276410	2820.4	0.13423014	-0.27449989
Irinotecan	ENSG00000164651	2820.2	0.13421936	0.21803994
Irinotecan	LOC100507739	2819.6	0.13418699	0.07402825
Irinotecan	ENSG00000181744	2819.6	0.13418699	-0.28122957
Irinotecan	ENSG00000177283	2819.2	0.13416542	0.28343461
Irinotecan	ENSG00000151532	2819.0	0.13415463	-0.42858941
Irinotecan	ENSG00000167552	2818.6	0.13413305	-0.35912135
Irinotecan	ENSG00000168724	2818.2	0.13411148	-0.23697929
Irinotecan	ENSG00000091482	2818.0	0.13410069	-0.23259804
Irinotecan	ENSG00000214309	2818.0	0.13410069	0.04531332
Irinotecan	ENSG00000145723	2817.8	0.1340899	0.253526
Irinotecan	ENSG00000109084	2817.8	0.1340899	0.58677966
Irinotecan	ENSG00000186009	2816.8	0.13403597	0.19249565
Irinotecan	LOC148696	2816.2	0.1340036	-0.17694875
Irinotecan	ENSG00000206535	2815.0	0.13393888	-0.05534877
Irinotecan	ENSG00000133105	2814.8	0.13392809	-0.05791173
Irinotecan	ENSG00000130707	2814.0	0.13388494	-0.34501324
Irinotecan	ENSG00000211801	2813.6	0.13386336	0.17742631
Irinotecan	ENSG00000164399	2813.6	0.13386336	-0.11997855
Irinotecan	ENSG00000163872	2813.6	0.13386336	-0.09990083
Irinotecan	ENSG00000224318	2813.4	0.13385258	0.19921132
Irinotecan	ENSG00000236927	2813.0	0.133831	0.20144776
Irinotecan	ENSG00000204291	2813.0	0.133831	0.40432116
Irinotecan	ENSG00000136449	2813.0	0.133831	0.19333253
Irinotecan	ENSG00000175220	2812.6	0.13380943	-0.24463353
Irinotecan	ENSG00000171428	2811.8	0.13376628	0.18052711
Irinotecan	ENSG00000144057	2811.4	0.1337447	0.25836104
Irinotecan	ENSG00000257591	2811.2	0.13373391	0.58944812
Irinotecan	LRG_497	2808.0	0.13356131	-0.08902202
Irinotecan	ENSG00000074803	2807.2	0.13351816	-0.15979082
Irinotecan	ENSG00000165626	2806.8	0.13349659	-0.06007018
Irinotecan	ENSG00000133997	2806.8	0.13349659	0.28293436
Irinotecan	ENSG00000047457	2806.6	0.1334858	-0.57175503
Irinotecan	ENSG00000263163	2804.4	0.13336713	-0.03529436
Irinotecan	ENSG00000140274	2803.4	0.1333132	0.00469022
Irinotecan	ENSG00000005961	2802.8	0.13328083	0.18584119
Irinotecan	ENSG00000277398	2802.0	0.13323768	-0.2134003
Irinotecan	ENSG00000140553	2800.6	0.13316217	0.20339605
Irinotecan	ENSG00000147481	2800.2	0.13314059	-0.49048197
Irinotecan	ENSG00000104691	2799.8	0.13311902	0.30006661
Irinotecan	ENSG00000167768	2799.2	0.13308666	-0.26744277
Irinotecan	ENSG00000165215	2798.8	0.13306508	-0.11307934
Irinotecan	ENSG00000107738	2798.8	0.13306508	-0.20657124
Irinotecan	ENSG00000103363	2797.8	0.13301114	0.68063008
Irinotecan	ENSG00000136531	2797.4	0.13298957	-0.13753481
Irinotecan	LRG_202	2795.8	0.13290327	-0.22348005
Irinotecan	ENSG00000100379	2795.8	0.13290327	0.41791686
Irinotecan	ENSG00000145214	2795.2	0.1328709	0.38632344
Irinotecan	ENSG00000131019	2795.0	0.13286012	0.25892335
Irinotecan	ENSG00000160570	2794.8	0.13284933	0.42297593
Irinotecan	ENSG00000177614	2792.6	0.13273067	-0.36746275
Irinotecan	ENSG00000162728	2792.2	0.13270909	-0.13627892
Irinotecan	ENSG00000204666	2791.8	0.13268752	-0.22353058
Irinotecan	ENSG00000058056	2791.6	0.13267673	-0.1100552
Irinotecan	ENSG00000172367	2791.4	0.13266594	-0.43147601
Irinotecan	ENSG00000138698	2791.2	0.13265515	0.18780777
Irinotecan	ENSG00000137040	2791.2	0.13265515	-0.09621083
Irinotecan	ENSG00000157399	2790.6	0.13262279	0.11308684
Irinotecan	ENSG00000214078	2790.0	0.13259043	-0.35965609
Irinotecan	ENSG00000116830	2790.0	0.13259043	0.54007272
Irinotecan	ENSG00000205413	2789.6	0.13256885	-0.1624736
Irinotecan	ENSG00000182575	2789.6	0.13256885	-0.47444724
Irinotecan	ENSG00000135898	2789.0	0.13253649	-0.57100486
Irinotecan	ENSG00000185559	2789.0	0.13253649	0.21146271
Irinotecan	ENSG00000170832	2788.0	0.13248255	0.24415109
Irinotecan	ENSG00000180116	2787.8	0.13247176	0.26584842
Irinotecan	ENSG00000152192	2787.4	0.13245019	0.47890977
Irinotecan	ENSG00000182261	2786.2	0.13238546	-0.22447892
Irinotecan	ENSG00000075785	2786.0	0.13237468	0.16812777
Irinotecan	ENSG00000179915	2785.6	0.1323531	-0.00195281
Irinotecan	ENSG00000129295	2785.6	0.1323531	-0.02410173
Irinotecan	ENSG00000139725	2785.2	0.13233152	-0.53836738
Irinotecan	ENSG00000151376	2785.0	0.13232074	0.07164445
Irinotecan	ENSG00000099899	2784.6	0.13229916	0.05686118
Irinotecan	ENSG00000163053	2783.8	0.13225601	-0.46011584
Irinotecan	ENSG00000010361	2783.4	0.13223444	-0.10987383
Irinotecan	ENSG00000165716	2782.2	0.13216971	-0.09206946
Irinotecan	ENSG00000022267	2781.8	0.13214814	0.43695867
Irinotecan	ENSG00000222046	2781.0	0.13210498	-0.23292321
Irinotecan	LOC100506684	2780.6	0.13208341	-0.19556669
Irinotecan	ENSG00000187189	2779.8	0.13204026	0.15346313
Irinotecan	KIAA1797	2779.4	0.13201868	0.34536122
Irinotecan	LOC100506530	2778.6	0.13197553	-0.11087096
Irinotecan	ENSG00000108773	2777.8	0.13193238	0.45759994
Irinotecan	ENSG00000172016	2777.2	0.13190002	-0.0002531
Irinotecan	ENSG00000115652	2775.4	0.13180293	-0.33380991
Irinotecan	ENSG00000102100	2774.0	0.13172742	-0.23279448
Irinotecan	ENSG00000114770	2773.8	0.13171663	0.46428614
Irinotecan	ENSG00000177354	2772.6	0.13165191	0.01831243
Irinotecan	ENSG00000104549	2772.4	0.13164112	-0.23268977
Irinotecan	ENSG00000168101	2771.8	0.13160876	-0.31896328
Irinotecan	ENSG00000120539	2771.4	0.13158718	-0.05065426
Irinotecan	ENSG00000138760	2771.2	0.13157639	0.3950088
Irinotecan	ENSG00000108947	2771.0	0.1315656	0.37236511
Irinotecan	ENSG00000171310	2769.6	0.13149009	-0.35043556
Irinotecan	ENSG00000133106	2769.6	0.13149009	0.13475808
Irinotecan	LOC401317	2769.4	0.1314793	-0.1709373
Irinotecan	ENSG00000102468	2769.2	0.13146852	-0.35578423
Irinotecan	ENSG00000129538	2768.8	0.13144694	-0.08193699
Irinotecan	ENSG00000161040	2768.0	0.13140379	0.39013985
Irinotecan	ENSG00000031081	2767.6	0.13138222	0.00746926
Irinotecan	ENSG00000169570	2766.4	0.13131749	-0.18900918
Irinotecan	ENSG00000087085	2766.2	0.1313067	0.33720259
Irinotecan	ENSG00000100012	2766.0	0.13129591	-0.36433773
Irinotecan	ENSG00000135218	2765.6	0.13127434	0.23316758
Irinotecan	ENSG00000086205	2765.4	0.13126355	-0.22260929
Irinotecan	ENSG00000204956	2763.8	0.13117725	0.19024576
Irinotecan	ENSG00000053702	2763.2	0.13114489	0.27154868
Irinotecan	ENSG00000154548	2761.2	0.13103701	0.34679668
Irinotecan	ENSG00000266524	2761.0	0.13102622	-0.04235908
Irinotecan	ENSG00000156973	2760.8	0.13101544	0.40924875
Irinotecan	LOC100302650	2760.2	0.13098307	0.00378439
Irinotecan	ENSG00000183067	2760.0	0.13097229	0.20686415
Irinotecan	ENSG00000101138	2759.0	0.13091835	-0.27700343
Irinotecan	ENSG00000138660	2757.6	0.13084284	-0.3766051
Irinotecan	ENSG00000203795	2757.6	0.13084284	0.35603846
Irinotecan	ENSG00000061656	2755.4	0.13072417	-0.02981558
Irinotecan	ENSG00000165953	2754.4	0.13067023	0.1658705
Irinotecan	ENSG00000274619	2754.0	0.13064866	-0.22753419
Irinotecan	ENSG00000211812	2752.0	0.13054078	-0.01749464
Irinotecan	ENSG00000122432	2750.0	0.13043291	0.35655461
Irinotecan	ENSG00000150676	2749.0	0.13037897	-0.41984343
Irinotecan	ENSG00000240184	2747.2	0.13028188	0.2458443
Irinotecan	ENSG00000173714	2747.2	0.13028188	0.09730423
Irinotecan	ENSG00000105538	2747.2	0.13028188	0.70396823
Irinotecan	ENSG00000125835	2746.6	0.13024952	0.49942922
Irinotecan	GDEP	2745.8	0.13020637	0.0119312
Irinotecan	ENSG00000128699	2745.8	0.13020637	0.18332472
Irinotecan	LOC100506676	2745.6	0.13019558	-0.38055873
Irinotecan	ENSG00000163485	2745.6	0.13019558	0.23884788
Irinotecan	ENSG00000204920	2744.8	0.13015243	0.0734294
Irinotecan	ENSG00000189037	2743.0	0.13005534	-0.15842601
Irinotecan	ENSG00000102837	2743.0	0.13005534	0.11221986
Irinotecan	ENSG00000101441	2742.0	0.1300014	-0.1328448
Irinotecan	ENSG00000064655	2741.0	0.12994746	-0.15439026
Irinotecan	ENSG00000142279	2740.8	0.12993668	0.34045162
Irinotecan	ENSG00000151651	2740.6	0.12992589	-0.31847415
Irinotecan	ENSG00000147010	2740.0	0.12989353	-0.39943244
Irinotecan	ENSG00000184108	2739.8	0.12988274	0.10665541
Irinotecan	ENSG00000124459	2739.4	0.12986116	-0.32077684
Irinotecan	LOC400692	2739.2	0.12985038	-0.14456475
Irinotecan	ENSG00000179104	2738.6	0.12981801	-0.37569507
Irinotecan	ENSG00000158055	2738.2	0.12979644	0.30014413
Irinotecan	ENSG00000150556	2735.8	0.12966699	-0.00517637
Irinotecan	C3orf27	2734.0	0.1295699	0.28801911
Irinotecan	ENSG00000149599	2734.0	0.1295699	0.35495561
Irinotecan	ENSG00000151743	2733.2	0.12952675	0.06044927
Irinotecan	FLJ35024	2732.8	0.12950517	-0.07432171
Irinotecan	ENSG00000156831	2731.8	0.12945123	0.3341685
Irinotecan	ENSG00000123737	2731.4	0.12942966	0.23464411
Irinotecan	ENSG00000188738	2730.6	0.12938651	-0.12695579
Irinotecan	ENSG00000277924	2729.6	0.12933257	-0.56132748
Irinotecan	ENSG00000173421	2729.2	0.129311	-0.3687003
Irinotecan	LOC389332	2729.0	0.12930021	0.08568074
Irinotecan	ENSG00000172348	2728.6	0.12927863	0.00093893
Irinotecan	ENSG00000146729	2728.2	0.12925706	-0.01079809
Irinotecan	ENSG00000183691	2727.8	0.12923548	-0.07384914
Irinotecan	IFLTD1	2726.0	0.12913839	0.13557691
Irinotecan	ENSG00000152670	2724.4	0.12905209	-0.40971902
Irinotecan	ENSG00000185274	2724.4	0.12905209	-0.00135794
Irinotecan	ENSG00000176994	2723.4	0.12899816	0.02716974
Irinotecan	ENSG00000101639	2722.6	0.128955	0.14945785
Irinotecan	ENSG00000054803	2721.8	0.12891185	0.22735226
Irinotecan	ENSG00000138039	2720.4	0.12883634	0.1671406
Irinotecan	ENSG00000143256	2719.2	0.12877162	0.4877848
Irinotecan	ENSG00000170011	2719.0	0.12876083	0.58276517
Irinotecan	ENSG00000161036	2718.4	0.12872847	0.48638045
Irinotecan	LOC146336	2718.2	0.12871768	-0.15792777
Irinotecan	ENSG00000105499	2715.6	0.12857744	0.09917048
Irinotecan	ENSG00000273032	2714.8	0.12853429	-0.36863822
Irinotecan	LOC100506691	2714.6	0.1285235	0.16237665
Irinotecan	ENSG00000102908	2713.2	0.12844799	0.25711579
Irinotecan	ENSG00000155287	2711.0	0.12832932	-0.33788461
Irinotecan	ENSG00000188784	2710.4	0.12829696	0.06976861
Irinotecan	ENSG00000259974	2709.8	0.1282646	-0.31804046
Irinotecan	ENSG00000167178	2706.8	0.12810278	0.22275264
Irinotecan	ENSG00000124209	2704.4	0.12797333	0.43714651
Irinotecan	ENSG00000141200	2704.0	0.12795176	0.19069156
Irinotecan	ENSG00000099800	2703.4	0.1279194	0.02051157
Irinotecan	ENSG00000117425	2703.2	0.12790861	0.246734
Irinotecan	ENSG00000113924	2700.6	0.12776837	-0.12996707
Irinotecan	LOC100507009	2700.4	0.12775758	-0.07311956
Irinotecan	ENSG00000100116	2699.8	0.12772522	0.50881774
Irinotecan	ENSG00000175449	2699.4	0.12770364	0.09542605
Irinotecan	ENSG00000183439	2698.6	0.12766049	-0.36836363
Irinotecan	ODZ4	2698.6	0.12766049	0.36145089
Irinotecan	ENSG00000174695	2698.2	0.12763892	-0.12247001
Irinotecan	ENSG00000113749	2697.6	0.12760655	-0.06602144
Irinotecan	ENSG00000164690	2697.0	0.12757419	-0.32763156
Irinotecan	ENSG00000077279	2696.6	0.12755262	0.28659552
Irinotecan	ENSG00000127507	2696.4	0.12754183	-0.44773882
Irinotecan	ENSG00000179542	2696.2	0.12753104	-0.4587925
Irinotecan	ENSG00000185437	2695.4	0.12748789	0.39198514
Irinotecan	LOC386597	2694.6	0.12744474	0.45049624
Irinotecan	ENSG00000162191	2694.0	0.12741238	-0.08318153
Irinotecan	LOC100505820	2693.4	0.12738001	-0.13153779
Irinotecan	ENSG00000124788	2692.8	0.12734765	-0.17007811
Irinotecan	ENSG00000139540	2691.8	0.12729371	0.3694446
Irinotecan	ENSG00000013563	2690.6	0.12722899	-0.02805523
Irinotecan	ENSG00000277339	2688.2	0.12709954	0.35052836
Irinotecan	FAM54B	2687.0	0.12703481	-0.1290079
Irinotecan	ENSG00000135924	2684.4	0.12689457	-0.20148769
Irinotecan	LRG_421	2684.0	0.126873	0.20849159
Irinotecan	ENSG00000130844	2683.4	0.12684063	0.4563815
Irinotecan	LOC100144603	2683.0	0.12681906	0.26355248
Irinotecan	ENSG00000187893	2682.8	0.12680827	-0.29309117
Irinotecan	ENSG00000157766	2682.6	0.12679748	0.02250323
Irinotecan	ENSG00000198189	2682.2	0.12677591	0.29083929
Irinotecan	ENSG00000139219	2681.6	0.12674355	-0.19638769
Irinotecan	ENSG00000114503	2681.6	0.12674355	-0.27030958
Irinotecan	ENSG00000151687	2681.4	0.12673276	0.26739442
Irinotecan	ENSG00000149177	2680.4	0.12667882	-0.39229789
Irinotecan	ENSG00000151276	2679.6	0.12663567	0.28672954
Irinotecan	ENSG00000178971	2679.2	0.1266141	-0.39062516
Irinotecan	ENSG00000178538	2678.0	0.12654937	0.03015751
Irinotecan	ENSG00000152422	2677.0	0.12649543	0.05922422
Irinotecan	ENSG00000185955	2673.2	0.12629047	0.05084367
Irinotecan	ENSG00000137968	2671.6	0.12620417	0.23142919
Irinotecan	ENSG00000165629	2670.2	0.12612865	0.07150806
Irinotecan	ENSG00000120158	2669.8	0.12610708	0.36736777
Irinotecan	ENSG00000144827	2668.0	0.12600999	-0.05690577
Irinotecan	ENSG00000103269	2667.6	0.12598841	0.21690808
Irinotecan	ENSG00000112212	2666.8	0.12594526	0.27366067
Irinotecan	ENSG00000125650	2666.2	0.1259129	0.51702068
Irinotecan	ENSG00000165923	2665.2	0.12585896	0.46969706
Irinotecan	ENSG00000273311	2664.6	0.1258266	0.21595932
Irinotecan	ENSG00000205138	2663.8	0.12578345	0.14971379
Irinotecan	ENSG00000101542	2663.2	0.12575109	-0.30182865
Irinotecan	ENSG00000133393	2663.0	0.1257403	0.10503183
Irinotecan	ENSG00000186891	2663.0	0.1257403	-0.00196105
Irinotecan	ENSG00000144834	2662.8	0.12572951	-0.06247743
Irinotecan	ENSG00000108960	2662.4	0.12570794	-0.29127054
Irinotecan	ENSG00000179869	2661.8	0.12567557	0.41190376
Irinotecan	ENSG00000168386	2661.0	0.12563242	0.3826412
Irinotecan	C10orf103	2660.8	0.12562164	0.32412766
Irinotecan	CCDC135	2660.6	0.12561085	-0.03288733
Irinotecan	ENSG00000184545	2660.6	0.12561085	0.19363007
Irinotecan	ENSG00000177839	2660.4	0.12560006	0.21605171
Irinotecan	ENSG00000177380	2660.2	0.12558927	0.51374227
Irinotecan	ENSG00000265060	2660.2	0.12558927	-0.48056769
Irinotecan	ENSG00000066926	2660.0	0.12557849	0.1046333
Irinotecan	ENSG00000234705	2659.6	0.12555691	-0.11176565
Irinotecan	LOC100506898	2658.4	0.12549218	-0.22965134
Irinotecan	ENSG00000166573	2658.2	0.1254814	0.36119885
Irinotecan	ENSG00000130529	2655.8	0.12535195	0.17734271
Irinotecan	ENSG00000103710	2654.8	0.12529801	-0.38888672
Irinotecan	ENSG00000173212	2654.8	0.12529801	-0.18528359
Irinotecan	ENSG00000186187	2653.8	0.12524407	0.27838056
Irinotecan	ENSG00000188130	2653.2	0.12521171	0.0083733
Irinotecan	LRG_199	2651.6	0.12512541	0.06132242
Irinotecan	ENSG00000113758	2651.2	0.12510383	0.23116315
Irinotecan	ENSG00000109586	2648.4	0.1249528	-0.35971082
Irinotecan	LRG_396	2648.2	0.12494202	-0.36141266
Irinotecan	ENSG00000187908	2646.8	0.1248665	0.26198946
Irinotecan	ENSG00000175782	2646.4	0.12484493	0.28331681
Irinotecan	ENSG00000116183	2646.4	0.12484493	0.19598044
Irinotecan	ENSG00000116991	2646.2	0.12483414	0.09719995
Irinotecan	ENSG00000116741	2645.0	0.12476941	0.0691267
Irinotecan	ENSG00000104142	2645.0	0.12476941	-0.21429881
Irinotecan	ENSG00000180044	2644.0	0.12471548	0.44480817
Irinotecan	ENSG00000159915	2642.8	0.12465075	0.07362034
Irinotecan	ENSG00000181143	2642.4	0.12462918	-0.36942671
Irinotecan	ENSG00000112619	2641.6	0.12458603	-0.31940813
Irinotecan	ENSG00000010327	2641.0	0.12455366	-0.03014231
Irinotecan	ENSG00000104529	2638.6	0.12442421	-0.02572884
Irinotecan	ENSG00000214313	2634.2	0.12418688	0.2426067
Irinotecan	ENSG00000073067	2634.0	0.1241761	0.45962189
Irinotecan	ENSG00000183090	2633.6	0.12415452	0.19547192
Irinotecan	ENSG00000188996	2633.4	0.12414373	-0.4973724
Irinotecan	ENSG00000188603	2632.4	0.1240898	-0.11686813
Irinotecan	ENSG00000060709	2631.4	0.12403586	-0.24311686
Irinotecan	ENSG00000163297	2631.2	0.12402507	-0.04205516
Irinotecan	ENSG00000101608	2629.2	0.12391719	0.26658789
Irinotecan	ENSG00000093217	2628.0	0.12385247	0.13594403
Irinotecan	ENSG00000116396	2627.4	0.12382011	-0.01877844
Irinotecan	ENSG00000187796	2626.2	0.12375538	-0.28900996
Irinotecan	LOC100505784	2626.2	0.12375538	0.12178093
Irinotecan	ENSG00000187609	2624.8	0.12367987	-0.36365003
Irinotecan	ENSG00000130396	2623.6	0.12361514	-0.15394026
Irinotecan	ENSG00000171033	2623.4	0.12360435	0.09827364
Irinotecan	BRD7P3	2623.2	0.12359357	-0.21645859
Irinotecan	ENSG00000264058	2622.2	0.12353963	0.06124648
Irinotecan	ENSG00000113100	2621.6	0.12350727	0.27259826
Irinotecan	ENSG00000159479	2620.4	0.12344254	0.17554575
Irinotecan	LRG_440	2619.0	0.12336703	-0.3479753
Irinotecan	ENSG00000106049	2618.4	0.12333466	-0.0504452
Irinotecan	LOC154872	2618.2	0.12332388	-0.35972135
Irinotecan	ENSG00000178828	2617.4	0.12328073	0.10643229
Irinotecan	ENSG00000146731	2617.0	0.12325915	0.28723362
Irinotecan	ENSG00000173120	2615.8	0.12319442	-0.0739918
Irinotecan	ENSG00000205129	2614.4	0.12311891	0.12328748
Irinotecan	ProSAPiP1	2613.8	0.12308655	0.16597125
Irinotecan	LOC100271832	2613.6	0.12307576	-0.12330714
Irinotecan	ENSG00000185252	2613.6	0.12307576	0.47368287
Irinotecan	ENSG00000113712	2613.4	0.12306497	0.29152766
Irinotecan	ENSG00000075218	2613.4	0.12306497	0.07930105
Irinotecan	ENSG00000233838	2613.0	0.1230434	0.20303211
Irinotecan	ENSG00000184166	2613.0	0.1230434	0.29867633
Irinotecan	ENSG00000181588	2612.8	0.12303261	-0.0005268
Irinotecan	ENSG00000130513	2612.4	0.12301104	-0.01933997
Irinotecan	ENSG00000175305	2612.2	0.12300025	-0.00946712
Irinotecan	ENSG00000237009	2611.6	0.12296789	-0.11576611
Irinotecan	C5orf27	2611.6	0.12296789	-0.39769501
Irinotecan	ENSG00000153233	2610.8	0.12292473	0.1917832
Irinotecan	ENSG00000249961	2610.6	0.12291395	-0.12179724
Irinotecan	LOC340094	2610.6	0.12291395	0.09420535
Irinotecan	ENSG00000110756	2610.2	0.12289237	0.15188824
Irinotecan	ENSG00000104369	2610.0	0.12288158	-0.06907352
Irinotecan	ENSG00000108509	2610.0	0.12288158	-0.30356876
Irinotecan	ENSG00000180777	2609.2	0.12283843	0.43014084
Irinotecan	ENSG00000196361	2608.8	0.12281686	0.28382578
Irinotecan	ENSG00000146038	2608.4	0.12279528	-0.08376936
Irinotecan	ENSG00000136156	2608.2	0.1227845	0.24981482
Irinotecan	LOC286135	2607.0	0.12271977	0.18704168
Irinotecan	ENSG00000166188	2607.0	0.12271977	-0.05941163
