Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000149506	2184.4	0.09194889	0.19545329
LBW242	ENSG00000205726	2182.6	0.09185095	0.09531662
LBW242	ENSG00000198925	2182.2	0.09182918	0.06912557
LBW242	ENSG00000116350	2182.2	0.09182918	0.15764898
LBW242	LOC100286844	2180.6	0.09174212	0.04839911
LBW242	ENSG00000061938	2180.4	0.09173124	0.22274285
LBW242	ENSG00000179580	2179.6	0.09168771	-0.31948173
LBW242	ENSG00000235408	2179.4	0.09167682	0.28798944
LBW242	ENSG00000160051	2178.4	0.09162241	0.07502895
LBW242	ENSG00000080189	2177.6	0.09157888	0.22325758
LBW242	ENSG00000140463	2177.4	0.091568	0.21563905
LBW242	ENSG00000169895	2177.2	0.09155711	-0.03803463
LBW242	ENSG00000157600	2177.2	0.09155711	-0.24739218
LBW242	ENSG00000156475	2177.2	0.09155711	-0.23130424
LBW242	ENSG00000010404	2177.0	0.09154623	-0.05247033
LBW242	ENSG00000108219	2176.8	0.09153535	0.02702146
LBW242	ENSG00000133134	2175.2	0.09144828	0.10803581
LBW242	ENSG00000163463	2175.0	0.0914374	0.03894144
LBW242	ENSG00000105402	2174.6	0.09141564	0.14968847
LBW242	ENSG00000144597	2174.2	0.09139387	-0.11633057
LBW242	ENSG00000092421	2173.2	0.09133946	-0.19887324
LBW242	LOC100507652	2173.0	0.09132857	0.24411672
LBW242	ENSG00000152767	2168.0	0.0910565	0.07159773
LBW242	ENSG00000184524	2166.8	0.09099121	-0.30905198
LBW242	ENSG00000074621	2166.6	0.09098032	0.03131858
LBW242	ENSG00000162086	2165.8	0.09093679	0.1732853
LBW242	ENSG00000145029	2165.0	0.09089326	0.05519034
LBW242	LRG_134	2163.4	0.0908062	-0.17340873
LBW242	ENSG00000107957	2163.4	0.0908062	0.20455006
LBW242	ENSG00000135916	2161.8	0.09071914	-0.13624217
LBW242	TMEM93	2161.2	0.09068649	0.09046237
LBW242	ENSG00000157570	2161.0	0.09067561	0.0702109
LBW242	ENSG00000177034	2160.6	0.09065384	0.00855416
LBW242	ENSG00000168246	2160.0	0.09062119	0.00505369
LBW242	ENSG00000177143	2156.2	0.09041442	0.1641638
LBW242	ENSG00000134200	2155.8	0.09039265	0.12238611
LBW242	ENSG00000230937	2154.0	0.09029471	0.04275889
LBW242	ENSG00000123505	2152.6	0.09021853	0.10649238
LBW242	ENSG00000125266	2151.2	0.09014235	-0.21134262
LBW242	ENSG00000183831	2149.6	0.09005528	-0.18185787
LBW242	ENSG00000065911	2149.2	0.09003352	0.08659003
LBW242	ENSG00000133026	2149.0	0.09002264	-0.0307964
LBW242	KIAA1804	2148.8	0.09001175	-0.16807308
LBW242	LOC100506895	2148.8	0.09001175	0.31531474
LBW242	C17orf69	2148.0	0.08996822	-0.34328433
LBW242	ENSG00000137265	2147.2	0.08992469	-0.25660742
LBW242	ENSG00000003249	2146.6	0.08989204	0.02923823
LBW242	LRG_610	2144.4	0.08977233	-0.11271442
LBW242	ENSG00000089248	2143.6	0.0897288	0.178123
LBW242	ENSG00000150783	2143.2	0.08970703	0.08974908
LBW242	ENSG00000137571	2142.6	0.08967439	0.28392388
LBW242	ENSG00000133997	2142.6	0.08967439	-0.26959555
LBW242	ENSG00000167280	2141.8	0.08963085	0.39675869
LBW242	ENSG00000197989	2141.6	0.08961997	0.03559435
LBW242	ENSG00000108443	2141.2	0.08959821	0.22970789
LBW242	ENSG00000149488	2141.0	0.08958732	-0.10851087
LBW242	ENSG00000171532	2141.0	0.08958732	0.07107384
LBW242	C5orf27	2140.8	0.08957644	-0.0694545
LBW242	ENSG00000182187	2139.2	0.08948938	0.0009899
LBW242	ENSG00000112996	2138.0	0.08942408	0.14649544
LBW242	ENSG00000126453	2137.6	0.08940232	0.26084131
LBW242	ENSG00000070495	2137.6	0.08940232	-0.24131168
LBW242	ENSG00000153933	2137.4	0.08939143	-0.05963081
LBW242	ENSG00000153956	2137.2	0.08938055	0.13733963
LBW242	ENSG00000140287	2137.0	0.08936967	0.2140613
LBW242	ENSG00000100485	2136.0	0.08931525	-0.15714276
LBW242	LRG_336	2134.8	0.08924996	0.29210766
LBW242	ENSG00000111011	2134.4	0.08922819	0.22012982
LBW242	C17orf103	2133.2	0.08916289	-0.10777851
LBW242	ENSG00000224281	2133.0	0.08915201	0.1633259
LBW242	ENSG00000079950	2132.8	0.08914113	0.16706104
LBW242	ENSG00000133835	2132.2	0.08910848	0.20070758
LBW242	ENSG00000198445	2131.2	0.08905407	0.33221682
LBW242	ENSG00000090539	2130.8	0.0890323	-0.18154575
LBW242	ENSG00000110442	2129.8	0.08897789	-0.0024576
LBW242	ENSG00000160801	2129.8	0.08897789	-0.03938965
LBW242	ENSG00000274887	2129.4	0.08895612	0.22306652
LBW242	ENSG00000140939	2128.6	0.08891259	-0.20723903
LBW242	ENSG00000166450	2126.8	0.08881464	0.05031834
LBW242	ENSG00000006831	2122.4	0.08857522	0.05606489
LBW242	ENSG00000128408	2121.8	0.08854257	-0.14302413
LBW242	ENSG00000043514	2121.4	0.08852081	0.010489
LBW242	ENSG00000135443	2120.4	0.08846639	0.30518081
LBW242	ENSG00000044574	2118.2	0.08834668	-0.06673767
LBW242	ENSG00000173950	2117.2	0.08829227	0.24093526
LBW242	ENSG00000184117	2114.8	0.08816168	-0.19661986
LBW242	C5orf4	2114.6	0.08815079	0.24965658
LBW242	ENSG00000214113	2112.8	0.08805285	0.13401704
LBW242	ENSG00000052723	2112.6	0.08804196	0.10941742
LBW242	ENSG00000140941	2111.2	0.08796578	-0.17641815
LBW242	ENSG00000119650	2111.0	0.0879549	-0.41304066
LBW242	ENSG00000175611	2110.8	0.08794402	0.40902131
LBW242	ENSG00000116194	2110.8	0.08794402	-0.08115437
LBW242	C21orf56	2110.8	0.08794402	0.2561814
LBW242	ENSG00000187244	2110.4	0.08792225	0.10270296
LBW242	ENSG00000215883	2109.6	0.08787872	0.46820625
LBW242	ENSG00000106483	2109.4	0.08786784	-0.10155481
LBW242	ENSG00000123552	2109.0	0.08784607	-0.05788181
LBW242	ENSG00000126756	2108.0	0.08779166	0.08392755
LBW242	LOC100505828	2107.8	0.08778078	-0.14985806
LBW242	ENSG00000116329	2107.4	0.08775901	-0.1753754
LBW242	ENSG00000281886	2107.4	0.08775901	0.10033944
LBW242	ENSG00000119943	2107.2	0.08774813	-0.06671081
LBW242	ENSG00000143498	2106.8	0.08772636	-0.11292721
LBW242	ENSG00000148516	2106.6	0.08771548	0.00763218
LBW242	ENSG00000112782	2106.2	0.08769371	0.25197626
LBW242	ENSG00000278312	2106.2	0.08769371	-0.10059103
LBW242	ENSG00000006282	2103.8	0.08756312	-0.07547118
LBW242	ZNFX1-AS1	2103.6	0.08755224	0.0854497
LBW242	ENSG00000166006	2102.8	0.08750871	-0.24507594
LBW242	ENSG00000157653	2100.6	0.087389	0.01794339
LBW242	ENSG00000169836	2098.4	0.08726928	0.28496448
LBW242	LOC100133308	2098.0	0.08724752	0.01026043
LBW242	ENSG00000117143	2096.0	0.08713869	-0.10197876
LBW242	LOC645355	2096.0	0.08713869	-0.01538368
LBW242	ENSG00000149564	2095.0	0.08708428	-0.02141173
LBW242	ENSG00000160703	2094.4	0.08705163	-0.15468065
LBW242	ENSG00000143353	2094.0	0.08702986	-0.03341047
LBW242	ENSG00000149743	2093.6	0.0870081	-0.04658521
LBW242	ENSG00000118197	2093.0	0.08697545	0.00470994
LBW242	ENSG00000118369	2089.4	0.08677956	0.30498359
LBW242	ENSG00000130669	2088.4	0.08672514	-0.01183665
LBW242	ENSG00000175445	2088.0	0.08670338	0.12690047
LBW242	ENSG00000129028	2088.0	0.08670338	-0.2771782
LBW242	ENSG00000147113	2087.6	0.08668161	0.12479417
LBW242	ENSG00000180834	2087.4	0.08667073	0.11784096
LBW242	ENSG00000176222	2085.8	0.08658367	0.14349167
LBW242	ENSG00000174928	2084.6	0.08651837	-0.16578987
LBW242	ENSG00000162881	2083.2	0.08644219	-0.10510591
LBW242	LOC100505806	2082.4	0.08639866	0.108083
LBW242	ENSG00000145423	2081.6	0.08635513	0.00635143
LBW242	ENSG00000041515	2080.8	0.0863116	0.12015974
LBW242	ENSG00000047579	2078.4	0.086181	0.41669575
LBW242	LOC400238	2078.4	0.086181	-0.15693516
LBW242	LOC339524	2078.0	0.08615924	-0.08693154
LBW242	ENSG00000185650	2076.6	0.08608306	0.0379743
LBW242	ENSG00000183354	2076.2	0.08606129	0.35133166
LBW242	LOC646903	2076.2	0.08606129	0.20234654
LBW242	ENSG00000180245	2074.2	0.08595246	0.03896624
LBW242	ENSG00000166788	2073.2	0.08589805	0.21304269
LBW242	ENSG00000079332	2072.8	0.08587628	-0.0493284
LBW242	ENSG00000145242	2071.8	0.08582187	-0.02317541
LBW242	ENSG00000142676	2070.8	0.08576746	-0.06915248
LBW242	ENSG00000143740	2070.4	0.08574569	0.10353286
LBW242	ENSG00000178789	2070.2	0.08573481	0.09533099
LBW242	ENSG00000159322	2070.2	0.08573481	0.03983477
LBW242	ENSG00000141551	2068.4	0.08563686	-0.19716205
LBW242	ENSG00000082512	2066.4	0.08552803	-0.1081239
LBW242	ENSG00000161265	2064.8	0.08544097	0.32231329
LBW242	ENSG00000151304	2064.6	0.08543009	-0.28966699
LBW242	ENSG00000171199	2062.2	0.0852995	0.21571661
LBW242	ENSG00000120256	2060.2	0.08519067	0.11889681
LBW242	ENSG00000100888	2060.0	0.08517978	-0.02920553
LBW242	ENSG00000176029	2059.8	0.0851689	0.09940884
LBW242	ENSG00000056998	2057.8	0.08506007	0.17456926
LBW242	ENSG00000159905	2057.4	0.08503831	-0.1286057
LBW242	LOC100507493	2057.4	0.08503831	0.2449669
LBW242	ENSG00000170381	2056.8	0.08500566	-0.08969291
LBW242	ENSG00000180423	2055.8	0.08495124	0.15936195
LBW242	ENSG00000119900	2053.6	0.08483153	-0.09509671
LBW242	ENSG00000079150	2053.6	0.08483153	-0.08977214
LBW242	ENSG00000136535	2053.0	0.08479889	-0.15134148
LBW242	ENSG00000163634	2052.4	0.08476624	-0.05749685
LBW242	LOC100129502	2050.8	0.08467917	-0.10345429
LBW242	C19orf21	2050.6	0.08466829	-0.04157021
LBW242	ENSG00000157110	2050.4	0.08465741	-0.20307678
LBW242	ENSG00000122515	2050.0	0.08463564	-0.07569283
LBW242	ENSG00000197594	2049.8	0.08462476	0.01487672
LBW242	ENSG00000175866	2048.2	0.0845377	0.01871345
LBW242	ENSG00000173156	2045.0	0.08436357	0.03244915
LBW242	ENSG00000142330	2043.6	0.08428739	0.28649098
LBW242	ENSG00000117133	2043.4	0.08427651	-0.06961386
LBW242	ENSG00000182348	2037.6	0.08396091	0.18611307
LBW242	ENSG00000171817	2035.2	0.08383032	-0.02067087
LBW242	ENSG00000182195	2034.8	0.08380855	0.18013435
LBW242	ENSG00000225629	2034.2	0.0837759	0.06532809
LBW242	ENSG00000147400	2033.0	0.0837106	-0.00417964
LBW242	ENSG00000184678	2032.8	0.08369972	-0.01781112
LBW242	ENSG00000135451	2032.4	0.08367796	0.17371824
LBW242	ENSG00000184436	2031.6	0.08363442	0.32634883
LBW242	ENSG00000138193	2031.2	0.08361266	0.11165262
LBW242	ENSG00000130590	2029.8	0.08353648	-0.21141954
LBW242	ENSG00000105048	2028.0	0.08343853	-0.10342368
LBW242	ENSG00000132693	2028.0	0.08343853	-0.33179171
LBW242	ENSG00000140299	2027.8	0.08342765	-0.02377126
LBW242	ENSG00000206470	2027.4	0.08340589	-0.06140507
LBW242	LOC100506247	2025.8	0.08331882	0.0420627
LBW242	ENSG00000135966	2024.2	0.08323176	0.15428008
LBW242	ENSG00000164066	2022.6	0.0831447	0.13051678
LBW242	LOC100507330	2021.6	0.08309028	-0.08336955
LBW242	ENSG00000129295	2019.8	0.08299234	-0.13443851
LBW242	ENSG00000198746	2019.6	0.08298146	0.08630827
LBW242	ENSG00000171421	2019.0	0.08294881	0.09269894
LBW242	ENSG00000002822	2016.6	0.08281821	0.22248854
LBW242	ENSG00000211815	2015.4	0.08275292	0.01143938
LBW242	ENSG00000033100	2013.2	0.08263321	-0.21198688
LBW242	ENSG00000139508	2013.2	0.08263321	0.355538
LBW242	ENSG00000110046	2013.0	0.08262232	0.17023937
LBW242	ENSG00000198648	2013.0	0.08262232	-0.25907448
LBW242	ENSG00000178776	2012.8	0.08261144	0.19749028
LBW242	ENSG00000112855	2012.6	0.08260056	-0.09307781
LBW242	ENSG00000112175	2012.2	0.08257879	-0.09144508
LBW242	ENSG00000182541	2011.6	0.08254614	0.0562319
LBW242	ENSG00000161791	2011.2	0.08252438	0.44015168
LBW242	ENSG00000143575	2011.0	0.08251349	-0.13733879
LBW242	ENSG00000185972	2010.4	0.08248085	-0.15992043
LBW242	ENSG00000154217	2008.0	0.08235025	-0.24454608
LBW242	ENSG00000188277	2007.6	0.08232849	0.07490334
LBW242	ENSG00000185236	2005.8	0.08223054	0.14815123
LBW242	PER4	2005.6	0.08221966	-0.00722615
LBW242	ENSG00000181264	2005.0	0.08218701	0.31096393
LBW242	ENSG00000006453	2004.8	0.08217613	0.0042357
LBW242	ENSG00000043355	2004.6	0.08216524	-0.39066957
LBW242	ENSG00000167555	2004.4	0.08215436	0.05029873
LBW242	ENSG00000140043	2004.0	0.0821326	-0.00075312
LBW242	ENSG00000222047	2003.2	0.08208906	-0.13321838
LBW242	ENSG00000187773	2003.2	0.08208906	-0.05676414
LBW242	LOC201617	2002.6	0.08205642	-0.15392463
LBW242	ENSG00000130812	2002.0	0.08202377	-0.05905247
LBW242	ENSG00000242125	2001.6	0.082002	-0.11893599
LBW242	ENSG00000170522	2001.2	0.08198024	-0.02107466
LBW242	ENSG00000139350	2000.6	0.08194759	0.03253061
LBW242	ENSG00000070371	1999.8	0.08190406	0.27827326
LBW242	ENSG00000163083	1999.6	0.08189317	0.11425502
LBW242	ENSG00000100902	1996.2	0.08170817	0.0331477
LBW242	ENSG00000169230	1996.2	0.08170817	-0.12969605
LBW242	LOC100506433	1994.6	0.0816211	0.11593042
LBW242	ENSG00000125967	1994.4	0.08161022	0.25401292
LBW242	ENSG00000140406	1994.0	0.08158846	-0.06621572
LBW242	ENSG00000205981	1993.6	0.08156669	0.2701012
LBW242	ENSG00000141279	1993.4	0.08155581	0.03670784
LBW242	LRG_675	1993.4	0.08155581	0.28090554
LBW242	ENSG00000125731	1993.2	0.08154492	-0.08876593
LBW242	ENSG00000149489	1993.0	0.08153404	0.16974631
LBW242	ENSG00000198832	1993.0	0.08153404	-0.19406401
LBW242	ENSG00000115525	1993.0	0.08153404	-0.08351015
LBW242	ENSG00000179542	1992.4	0.08150139	-0.07865849
LBW242	ENSG00000128654	1990.4	0.08139256	0.00018791
LBW242	ZFP106	1989.4	0.08133815	0.03557116
LBW242	ENSG00000109083	1989.2	0.08132727	0.09238166
LBW242	ENSG00000174844	1986.8	0.08119667	-0.22803422
LBW242	ENSG00000159217	1983.0	0.0809899	0.1817726
LBW242	ENSG00000203872	1982.4	0.08095725	-0.10410542
LBW242	ENSG00000178385	1981.4	0.08090284	-0.02784237
LBW242	ENSG00000278243	1980.6	0.08085931	0.03864931
LBW242	ENSG00000102908	1980.0	0.08082666	-0.22364526
LBW242	ENSG00000156299	1979.8	0.08081578	-0.18708312
LBW242	ENSG00000132436	1978.8	0.08076136	-0.20221733
LBW242	ENSG00000145824	1976.8	0.08065253	0.03067811
LBW242	ENSG00000051108	1975.6	0.08058724	-0.06044839
LBW242	ENSG00000146463	1975.6	0.08058724	0.38797796
LBW242	ENSG00000051620	1975.4	0.08057635	0.00059052
LBW242	ENSG00000004975	1972.4	0.08041311	0.2898259
LBW242	ENSG00000148950	1971.6	0.08036958	0.13455394
LBW242	ENSG00000171298	1970.0	0.08028252	-0.16754495
LBW242	ENSG00000183018	1969.6	0.08026075	-0.10117818
LBW242	ENSG00000111058	1969.0	0.0802281	0.32026134
LBW242	ENSG00000144642	1969.0	0.0802281	0.08762741
LBW242	ENSG00000163795	1968.8	0.08021722	0.1541103
LBW242	ENSG00000141522	1967.4	0.08014104	0.09301417
LBW242	ENSG00000075275	1964.8	0.07999956	-0.12929507
LBW242	ENSG00000107485	1962.6	0.07987985	0.10392459
LBW242	ENSG00000163754	1962.2	0.07985809	-0.09245199
LBW242	ENSG00000184588	1960.6	0.07977103	-0.10801597
LBW242	C7orf44	1959.8	0.07972749	0.11512924
LBW242	ENSG00000125449	1959.2	0.07969485	-0.11863326
LBW242	ENSG00000165757	1958.8	0.07967308	-0.40845171
LBW242	ENSG00000139684	1958.6	0.0796622	-0.01948616
LBW242	ENSG00000188368	1958.0	0.07962955	0.15004097
LBW242	ENSG00000250571	1957.2	0.07958602	0.28356366
LBW242	ENSG00000101367	1956.6	0.07955337	0.07806672
LBW242	ENSG00000109534	1956.6	0.07955337	0.34711866
LBW242	ENSG00000064886	1956.0	0.07952072	0.1388236
LBW242	ENSG00000112964	1955.8	0.07950984	0.20864648
LBW242	ENSG00000156983	1955.4	0.07948807	0.49520515
LBW242	ENSG00000232119	1954.6	0.07944454	-0.06435088
LBW242	ENSG00000164087	1953.8	0.07940101	0.01591062
LBW242	LOC100506758	1952.0	0.07930306	0.2245654
LBW242	ENSG00000165591	1951.6	0.0792813	-0.08420572
LBW242	ENSG00000198099	1951.2	0.07925953	0.17713087
LBW242	ENSG00000171217	1948.0	0.07908541	-0.00121394
LBW242	ENSG00000102034	1946.2	0.07898746	0.1396362
LBW242	ENSG00000122824	1946.0	0.07897658	0.24775051
LBW242	ENSG00000197021	1946.0	0.07897658	0.03827098
LBW242	LRG_226	1944.8	0.07891128	0.01363453
LBW242	ENSG00000147437	1943.6	0.07884599	0.25852078
LBW242	ENSG00000175727	1943.6	0.07884599	0.0616662
LBW242	ENSG00000205810	1943.0	0.07881334	0.06140902
LBW242	ENSG00000130052	1942.2	0.07876981	-0.02484615
LBW242	ENSG00000167554	1940.4	0.07867186	-0.12441337
LBW242	ENSG00000020633	1940.2	0.07866098	0.01517105
LBW242	ENSG00000139220	1940.0	0.0786501	-0.15531537
LBW242	ENSG00000143742	1937.8	0.07853038	-0.17098998
LBW242	ENSG00000278373	1936.8	0.07847597	0.05703752
LBW242	ENSG00000110944	1935.8	0.07842156	-0.29499792
LBW242	ENSG00000279362	1935.8	0.07842156	-0.02696286
LBW242	ENSG00000205629	1934.8	0.07836714	-0.24824995
LBW242	ENSG00000155660	1934.6	0.07835626	0.05365673
LBW242	ENSG00000181982	1934.0	0.07832361	-0.0036572
LBW242	ENSG00000204673	1932.8	0.07825831	0.08877878
LBW242	ENSG00000162817	1931.8	0.0782039	0.03717762
LBW242	ENSG00000064201	1930.4	0.07812772	0.09518625
LBW242	ENSG00000171649	1930.4	0.07812772	0.05078296
LBW242	ENSG00000189369	1928.8	0.07804066	-0.33814697
LBW242	ENSG00000150394	1928.2	0.07800801	0.03570207
LBW242	ENSG00000189334	1927.8	0.07798624	0.03945099
LBW242	ENSG00000271303	1927.0	0.07794271	0.06420874
LBW242	ENSG00000139725	1926.6	0.07792095	-0.21298063
LBW242	LOC100130522	1926.4	0.07791006	0.01841241
LBW242	ENSG00000170113	1925.0	0.07783388	-0.09541439
LBW242	ENSG00000205835	1925.0	0.07783388	0.09881423
LBW242	ENSG00000104957	1924.6	0.07781212	0.06846215
LBW242	ENSG00000273079	1923.6	0.07775771	0.15865219
LBW242	ENSG00000277276	1922.8	0.07771417	-0.09863063
LBW242	ENSG00000131116	1920.6	0.07759446	0.050637
LBW242	ENSG00000161647	1920.0	0.07756181	0.08607388
LBW242	LOC339290	1919.8	0.07755093	0.12521061
LBW242	ENSG00000132950	1916.6	0.07737681	-0.0211605
LBW242	ENSG00000114021	1915.4	0.07731151	0.24862626
LBW242	ENSG00000198729	1913.8	0.07722445	0.05261586
LBW242	ENSG00000171466	1913.6	0.07721356	-0.10865976
LBW242	ENSG00000169469	1913.4	0.07720268	0.19914809
LBW242	ENSG00000065675	1913.0	0.07718092	0.04924777
LBW242	ENSG00000280640	1913.0	0.07718092	0.2216493
LBW242	LOC100509100	1910.2	0.07702856	0.07571649
LBW242	ENSG00000069424	1908.8	0.07695238	-0.06054038
LBW242	ENSG00000108592	1908.8	0.07695238	0.31090972
LBW242	ENSG00000078177	1907.0	0.07685443	0.2076013
LBW242	ENSG00000166482	1904.4	0.07671295	0.20802873
LBW242	ENSG00000125676	1904.2	0.07670207	0.10708234
LBW242	ENSG00000095787	1903.8	0.07668031	0.06294068
LBW242	ENSG00000181786	1901.4	0.07654971	0.30012971
LBW242	ENSG00000206052	1899.8	0.07646265	0.03151247
LBW242	ENSG00000185324	1898.6	0.07639735	0.3542756
LBW242	C19orf55	1898.4	0.07638647	0.29712673
LBW242	ENSG00000121621	1897.2	0.07632117	0.06367475
LBW242	ENSG00000144821	1897.0	0.07631029	-0.05567872
LBW242	FAM113B	1896.6	0.07628853	0.16029221
LBW242	ENSG00000105058	1895.8	0.07624499	0.18216186
LBW242	LOC339298	1895.8	0.07624499	-0.06917311
LBW242	ENSG00000156239	1894.6	0.0761797	-0.0077191
LBW242	ENSG00000172137	1893.2	0.07610352	-0.27579484
LBW242	ENSG00000171462	1893.0	0.07609263	0.02723708
LBW242	ENSG00000148908	1893.0	0.07609263	0.10063589
LBW242	ENSG00000276825	1892.6	0.07607087	0.06657935
LBW242	ENSG00000197496	1891.2	0.07599469	0.1674541
LBW242	ENSG00000153774	1890.4	0.07595116	0.04529308
LBW242	ENSG00000100568	1889.6	0.07590763	-0.12567985
LBW242	ENSG00000164488	1889.4	0.07589674	-0.10090843
LBW242	LOC100506327	1888.6	0.07585321	0.17029582
LBW242	ENSG00000133687	1886.6	0.07574438	0.08429511
LBW242	ENSG00000064763	1886.4	0.0757335	0.22252376
LBW242	ENSG00000148660	1886.2	0.07572262	0.15021409
LBW242	ENSG00000215193	1885.6	0.07568997	0.08841409
LBW242	ENSG00000189280	1885.0	0.07565732	-0.10672439
LBW242	ENSG00000227908	1884.6	0.07563556	0.05877105
LBW242	WDR67	1883.0	0.07554849	0.04521957
LBW242	LOC100507009	1882.6	0.07552673	0.14729182
LBW242	ENSG00000047056	1881.4	0.07546143	-0.19740514
LBW242	ENSG00000113805	1881.4	0.07546143	0.26451147
LBW242	LOC100507332	1880.8	0.07542878	0.09063973
LBW242	ENSG00000048707	1879.4	0.0753526	0.09402979
LBW242	ENSG00000153208	1878.8	0.07531995	8.876e-05
LBW242	ENSG00000171428	1877.4	0.07524378	-0.10998347
LBW242	ENSG00000237808	1876.0	0.0751676	0.01645276
LBW242	ENSG00000169727	1875.0	0.07511318	0.23082099
LBW242	ENSG00000134376	1874.2	0.07506965	0.27668639
LBW242	ENSG00000134717	1873.2	0.07501524	0.27020715
LBW242	ENSG00000187187	1872.4	0.0749717	0.06110887
LBW242	ENSG00000131686	1872.0	0.07494994	-0.05734343
LBW242	ENSG00000156171	1871.2	0.07490641	0.02519334
LBW242	ENSG00000115596	1871.0	0.07489552	0.31276795
LBW242	ENSG00000141428	1870.8	0.07488464	0.13212238
LBW242	ENSG00000139629	1869.8	0.07483023	-0.02095338
LBW242	ENSG00000248144	1867.8	0.0747214	0.13897204
LBW242	LOC284688	1867.8	0.0747214	-0.31826636
LBW242	ENSG00000065923	1867.2	0.07468875	0.03025022
LBW242	ENSG00000134533	1865.4	0.07459081	-0.05209521
LBW242	ENSG00000105357	1864.4	0.07453639	0.28079172
LBW242	LRG_530	1863.4	0.07448198	0.1858826
LBW242	ENSG00000170270	1862.4	0.07442756	-0.0779693
LBW242	ENSG00000023041	1861.2	0.07436227	0.24473977
LBW242	ENSG00000117360	1860.4	0.07431874	0.20498633
LBW242	ENSG00000172426	1860.4	0.07431874	0.0467635
LBW242	LOC255654	1859.6	0.0742752	0.09204077
LBW242	ENSG00000122378	1857.0	0.07413373	-0.07976818
LBW242	ENSG00000185909	1856.6	0.07411196	0.29232823
LBW242	ENSG00000115282	1856.4	0.07410108	0.36912679
LBW242	ENSG00000162383	1856.0	0.07407931	0.0620273
LBW242	ENSG00000160014	1853.4	0.07393784	0.1643332
LBW242	ENSG00000136929	1849.4	0.07372018	-0.0036736
LBW242	ENSG00000067606	1849.2	0.0737093	0.0256354
LBW242	ENSG00000004897	1848.0	0.073644	0.01315496
LBW242	ENSG00000083750	1843.0	0.07337193	0.09184762
LBW242	ENSG00000143162	1842.8	0.07336105	0.19959798
LBW242	ENSG00000154719	1842.6	0.07335017	0.20183573
LBW242	ENSG00000184330	1842.2	0.0733284	0.17515295
LBW242	ENSG00000178974	1840.8	0.07325222	0.07845314
LBW242	ENSG00000123388	1840.4	0.07323045	0.22072269
LBW242	ENSG00000139219	1839.0	0.07315427	0.28283731
LBW242	ENSG00000136002	1838.8	0.07314339	-0.07358974
LBW242	ENSG00000168036	1838.8	0.07314339	0.13066265
LBW242	ENSG00000172717	1838.2	0.07311074	0.10689091
LBW242	ENSG00000231941	1838.0	0.07309986	0.03131177
LBW242	ENSG00000091640	1836.4	0.0730128	0.09080046
LBW242	ENSG00000162267	1834.2	0.07289309	-0.02883413
LBW242	ENSG00000153922	1833.8	0.07287132	0.01123724
LBW242	ENSG00000037749	1833.6	0.07286044	0.03016666
LBW242	C10orf114	1832.6	0.07280602	-0.03252318
LBW242	ENSG00000215568	1832.6	0.07280602	0.15733783
LBW242	ENSG00000125089	1830.0	0.07266455	0.07028925
LBW242	ENSG00000077458	1829.2	0.07262102	0.13163122
LBW242	ENSG00000186469	1829.0	0.07261013	-0.06205091
LBW242	KIAA1199	1828.8	0.07259925	0.26974714
LBW242	ENSG00000175634	1828.6	0.07258837	0.19910927
LBW242	ENSG00000168026	1828.6	0.07258837	0.05507372
LBW242	ENSG00000163170	1826.8	0.07249042	0.11519835
LBW242	ENSG00000167011	1825.2	0.07240336	0.13125575
LBW242	ENSG00000146374	1823.6	0.0723163	-0.05632159
LBW242	ENSG00000106976	1823.6	0.0723163	-0.08399052
LBW242	ENSG00000078902	1823.4	0.07230542	0.10626237
LBW242	ENSG00000144029	1823.0	0.07228365	0.03943151
LBW242	ENSG00000158815	1822.6	0.07226188	0.11842556
LBW242	ENSG00000181817	1822.0	0.07222924	0.14953559
LBW242	ENSG00000167202	1820.6	0.07215306	0.23588398
LBW242	ENSG00000105649	1820.0	0.07212041	-0.15467594
LBW242	ENSG00000112514	1819.0	0.07206599	0.19018669
LBW242	ENSG00000158161	1817.8	0.0720007	-0.04432283
LBW242	ENSG00000173320	1813.4	0.07176127	-0.06283761
LBW242	ENSG00000163254	1812.8	0.07172863	-0.12066276
LBW242	ENSG00000258890	1810.0	0.07157627	0.16511847
LBW242	ENSG00000198211	1809.6	0.0715545	0.15299524
LBW242	ENSG00000130021	1809.6	0.0715545	0.01440767
LBW242	LRG_460	1809.2	0.07153274	0.20849274
LBW242	ENSG00000155313	1809.0	0.07152185	-0.15189577
LBW242	ENSG00000281661	1807.2	0.07142391	0.13604988
LBW242	ENSG00000197409	1807.0	0.07141302	-0.13677408
LBW242	ENSG00000131437	1807.0	0.07141302	-0.19898583
LBW242	ENSG00000186583	1805.4	0.07132596	-0.10079877
LBW242	ENSG00000254122	1802.2	0.07115184	0.15412242
LBW242	ENSG00000175189	1799.4	0.07099948	-0.11660208
LBW242	ENSG00000187601	1799.4	0.07099948	-0.12615403
LBW242	ENSG00000242419	1798.0	0.0709233	-0.01214951
LBW242	ENSG00000081154	1796.6	0.07084712	-0.00691995
LBW242	ENSG00000141452	1796.0	0.07081447	-0.04488684
LBW242	ENSG00000132763	1795.2	0.07077094	0.36980709
LBW242	ENSG00000102119	1795.2	0.07077094	0.01499364
LBW242	ENSG00000180616	1795.0	0.07076006	0.098568
LBW242	ENSG00000132518	1795.0	0.07076006	0.14522774
