Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000179476	2710.4	0.11887212	0.24691407
L-685458	ENSG00000198730	2709.8	0.11883941	0.24214736
L-685458	ENSG00000120211	2709.4	0.1188176	0.14003907
L-685458	FAM55D	2709.2	0.1188067	-0.16302959
L-685458	ENSG00000176746	2709.0	0.1187958	-0.07845564
L-685458	SIGLECP3	2707.4	0.11870857	-0.00568953
L-685458	ENSG00000163449	2705.4	0.11859953	-0.26854295
L-685458	ENSG00000168887	2705.2	0.11858863	0.22355553
L-685458	ENSG00000127241	2705.0	0.11857772	-0.17706042
L-685458	ENSG00000107186	2703.8	0.1185123	-0.48093889
L-685458	ENSG00000251474	2703.8	0.1185123	-0.08002602
L-685458	ENSG00000242685	2702.2	0.11842507	-0.21982691
L-685458	ENSG00000128039	2701.0	0.11835965	0.02400036
L-685458	ENSG00000104872	2701.0	0.11835965	-0.21705626
L-685458	ENSG00000104886	2700.8	0.11834874	0.23801988
L-685458	LOC100506172	2700.8	0.11834874	0.17853903
L-685458	ENSG00000163584	2699.6	0.11828332	-0.15831099
L-685458	ENSG00000138411	2699.2	0.11826151	0.04068374
L-685458	ENSG00000114200	2699.2	0.11826151	-0.09940692
L-685458	ENSG00000155307	2698.8	0.11823971	0.50122813
L-685458	ENSG00000147588	2698.8	0.11823971	-0.30909351
L-685458	ENSG00000169217	2698.6	0.1182288	-0.35444435
L-685458	ENSG00000178096	2697.6	0.11817428	-0.11174079
L-685458	ENSG00000091137	2697.2	0.11815248	0.41871563
L-685458	ENSG00000158092	2695.8	0.11807615	0.08198052
L-685458	ENSG00000188636	2695.8	0.11807615	-0.14166905
L-685458	C8orf56	2694.4	0.11799983	-0.21065655
L-685458	ENSG00000023228	2693.8	0.11796711	0.21180453
L-685458	LOC728537	2693.8	0.11796711	0.42180391
L-685458	ENSG00000100949	2693.8	0.11796711	-0.19521284
L-685458	ENSG00000143110	2693.6	0.11795621	-0.20568991
L-685458	ENSG00000159079	2693.2	0.1179344	-0.29058288
L-685458	ENSG00000160221	2692.2	0.11787988	-0.33488511
L-685458	ENSG00000080618	2690.8	0.11780356	-0.06535419
L-685458	ENSG00000182379	2689.4	0.11772723	-0.06212203
L-685458	ENSG00000141946	2689.2	0.11771633	0.12290767
L-685458	ENSG00000112096	2689.0	0.11770543	-0.09158493
L-685458	LOC340017	2688.6	0.11768362	-0.19824179
L-685458	ENSG00000168772	2688.4	0.11767271	-0.3546319
L-685458	ENSG00000100314	2687.4	0.1176182	-0.16943178
L-685458	ENSG00000140395	2686.4	0.11756368	-0.16312822
L-685458	ENSG00000137441	2686.2	0.11755277	-0.45179409
L-685458	ENSG00000166503	2686.0	0.11754187	-0.08849081
L-685458	ENSG00000117090	2684.0	0.11743283	-0.05553404
L-685458	ENSG00000094963	2683.8	0.11742193	0.34754187
L-685458	ENSG00000185615	2683.6	0.11741103	0.21616742
L-685458	ENSG00000257341	2683.0	0.11737831	-0.14157544
L-685458	ENSG00000006432	2683.0	0.11737831	0.20975059
L-685458	ENSG00000131591	2682.6	0.11735651	-0.2420368
L-685458	ENSG00000099800	2682.6	0.11735651	0.14638652
L-685458	ENSG00000162702	2681.6	0.11730199	0.46157868
L-685458	ENSG00000122515	2681.6	0.11730199	0.14280612
L-685458	ENSG00000141933	2681.2	0.11728018	-0.22078956
L-685458	ENSG00000168961	2681.0	0.11726928	0.49992779
L-685458	ENSG00000174945	2681.0	0.11726928	0.03038267
L-685458	LOC116437	2681.0	0.11726928	-0.02568628
L-685458	ENSG00000100253	2679.6	0.11719295	-0.09723552
L-685458	LOC100653004	2678.6	0.11713843	0.16737194
L-685458	ENSG00000105290	2677.6	0.11708391	-0.20742215
L-685458	LOC284801	2675.6	0.11697488	0.145843
L-685458	ENSG00000101460	2675.6	0.11697488	0.03883459
L-685458	ENSG00000101040	2675.2	0.11695307	0.32282155
L-685458	ENSG00000153250	2675.0	0.11694217	0.26921497
L-685458	ENSG00000130711	2674.6	0.11692036	0.13407469
L-685458	ENSG00000166181	2674.6	0.11692036	-0.08734893
L-685458	LOC151174	2674.4	0.11690946	0.17987255
L-685458	ENSG00000115649	2670.0	0.11666957	-0.16217679
L-685458	ENSG00000120337	2670.0	0.11666957	-0.05742105
L-685458	ENSG00000182481	2669.6	0.11664777	-0.15978789
L-685458	ENSG00000178802	2667.6	0.11653873	-0.09672192
L-685458	ENSG00000153237	2666.4	0.11647331	0.40532645
L-685458	SPRYD5	2666.2	0.1164624	-0.28875089
L-685458	ENSG00000156172	2665.4	0.11641879	-0.22631045
L-685458	ENSG00000182195	2665.0	0.11639698	-0.06490397
L-685458	ENSG00000051009	2664.4	0.11636427	0.34505143
L-685458	ENSG00000139531	2662.8	0.11627704	-0.34463014
L-685458	ENSG00000141101	2661.8	0.11622252	-0.08431998
L-685458	ENSG00000164902	2661.6	0.11621162	0.03390334
L-685458	ENSG00000157653	2661.0	0.11617891	-0.09689174
L-685458	ENSG00000163463	2660.8	0.116168	-0.00724339
L-685458	ENSG00000173960	2660.4	0.1161462	-0.33745334
L-685458	LRG_199	2660.4	0.1161462	-0.28625216
L-685458	LOC100505971	2659.8	0.11611349	-0.0798554
L-685458	ENSG00000132879	2658.6	0.11604806	-0.20734584
L-685458	ENSG00000105419	2658.4	0.11603716	0.20830715
L-685458	ENSG00000008517	2657.6	0.11599355	0.42618959
L-685458	ENSG00000250305	2656.8	0.11594993	-0.09878382
L-685458	ENSG00000071282	2655.8	0.11589541	0.11431461
L-685458	ENSG00000136518	2655.0	0.1158518	-0.02513176
L-685458	ENSG00000198399	2655.0	0.1158518	0.03835296
L-685458	LOC100506439	2654.2	0.11580818	0.05821439
L-685458	ENSG00000005102	2653.6	0.11577547	-0.18539699
L-685458	ENSG00000253719	2652.6	0.11572095	0.24528158
L-685458	ENSG00000188613	2650.8	0.11562282	-0.16764055
L-685458	ENSG00000173578	2650.6	0.11561192	0.00383672
L-685458	ENSG00000145757	2650.4	0.11560101	0.01464481
L-685458	ENSG00000102241	2650.0	0.1155792	-0.17940083
L-685458	ENSG00000235106	2650.0	0.1155792	-0.03439964
L-685458	ENSG00000067365	2649.8	0.1155683	0.42553226
L-685458	ENSG00000080007	2649.4	0.11554649	-0.04291459
L-685458	ENSG00000103018	2648.6	0.11550288	0.26549729
L-685458	ENSG00000116771	2647.8	0.11545926	0.03066137
L-685458	ENSG00000156219	2647.6	0.11544836	-0.30171996
L-685458	ENSG00000157538	2647.2	0.11542655	-0.31656791
L-685458	ENSG00000204873	2644.6	0.1152848	0.26117594
L-685458	C1orf144	2644.4	0.1152739	-0.50072465
L-685458	ENSG00000170965	2643.0	0.11519758	0.18315112
L-685458	ENSG00000145192	2642.0	0.11514306	0.27488036
L-685458	ENSG00000172955	2640.2	0.11504492	0.31247086
L-685458	ENSG00000077549	2640.0	0.11503402	0.16392695
L-685458	ENSG00000070444	2639.8	0.11502312	0.48529688
L-685458	ENSG00000182247	2639.4	0.11500131	-0.12137132
L-685458	HEATR7B1	2639.0	0.1149795	-0.13331601
L-685458	LOC100506125	2639.0	0.1149795	-0.07314819
L-685458	ENSG00000104290	2639.0	0.1149795	0.08926646
L-685458	ENSG00000157152	2638.4	0.11494679	0.25483052
L-685458	ENSG00000108829	2634.6	0.11473962	-0.18379862
L-685458	ENSG00000175054	2634.2	0.11471781	-0.11844846
L-685458	ENSG00000138166	2632.8	0.11464149	0.24007814
L-685458	ENSG00000168148	2631.8	0.11458697	0.29152777
L-685458	ENSG00000128309	2630.6	0.11452155	0.07257216
L-685458	FLJ37644	2628.2	0.1143907	-0.12481313
L-685458	ENSG00000196553	2628.0	0.1143798	-0.0335891
L-685458	ENSG00000177108	2626.8	0.11431438	0.06383729
L-685458	ENSG00000125531	2626.8	0.11431438	-0.04782332
L-685458	LOC283392	2625.4	0.11423805	0.34399258
L-685458	ENSG00000179331	2624.4	0.11418353	0.06827676
L-685458	ENSG00000168350	2624.0	0.11416172	0.04126113
L-685458	ENSG00000030419	2623.4	0.11412901	-0.10119465
L-685458	ENSG00000186231	2622.8	0.1140963	-0.17458647
L-685458	LOC100130855	2622.6	0.1140854	0.13224701
L-685458	ENSG00000171865	2622.0	0.11405269	-0.2958382
L-685458	ENSG00000157542	2621.8	0.11404178	-0.17985483
L-685458	ENSG00000196950	2621.4	0.11401998	-0.1276236
L-685458	ENSG00000278195	2620.8	0.11398726	0.18569503
L-685458	ENSG00000112038	2619.0	0.11388913	-0.15982427
L-685458	ENSG00000232119	2618.8	0.11387823	-0.2382527
L-685458	ENSG00000166377	2618.8	0.11387823	0.17004202
L-685458	ENSG00000007047	2617.6	0.11381281	0.01186084
L-685458	ENSG00000274641	2614.6	0.11364925	0.1019214
L-685458	ENSG00000066230	2612.4	0.11352931	-0.35574811
L-685458	ENSG00000186051	2611.2	0.11346389	0.2864538
L-685458	ENSG00000156875	2609.0	0.11334395	-0.27093908
L-685458	ENSG00000068912	2607.6	0.11326762	0.02497006
L-685458	ENSG00000113327	2607.6	0.11326762	-0.01281133
L-685458	ENSG00000167962	2607.6	0.11326762	-0.02670818
L-685458	ENSG00000277101	2607.2	0.11324581	-0.24391633
L-685458	ENSG00000164252	2607.0	0.11323491	0.09861078
L-685458	ENSG00000124120	2606.0	0.11318039	-0.04035243
L-685458	ENSG00000146054	2605.2	0.11313678	-0.06534814
L-685458	MTERF	2604.8	0.11311497	0.16305878
L-685458	C11orf93	2604.4	0.11309316	-0.12344538
L-685458	ENSG00000165675	2603.2	0.11302774	0.06505193
L-685458	ENSG00000204954	2600.6	0.11288599	-0.04402953
L-685458	ENSG00000125827	2600.0	0.11285328	0.22634037
L-685458	ENSG00000040633	2599.0	0.11279876	-0.02012562
L-685458	ENSG00000128536	2599.0	0.11279876	0.11254274
L-685458	ENSG00000169991	2598.8	0.11278786	0.02827609
L-685458	ENSG00000215717	2598.2	0.11275515	-0.03254968
L-685458	ENSG00000204001	2596.8	0.11267882	-0.21626773
L-685458	ENSG00000186648	2596.6	0.11266792	-0.04559566
L-685458	ENSG00000156162	2596.2	0.11264611	-0.1998312
L-685458	ENSG00000124006	2596.0	0.11263521	-0.04910067
L-685458	ENSG00000171402	2596.0	0.11263521	0.22745979
L-685458	ENSG00000169989	2595.2	0.11259159	0.02702935
L-685458	ENSG00000171201	2595.2	0.11259159	-0.14537981
L-685458	C10orf114	2594.2	0.11253707	-0.22980514
L-685458	LOC100129427	2592.8	0.11246075	0.28918153
L-685458	ENSG00000186153	2592.6	0.11244984	-0.10297922
L-685458	LOC100506838	2592.0	0.11241713	0.17104073
L-685458	ENSG00000134057	2590.2	0.112319	-0.21572534
L-685458	LOC730227	2590.2	0.112319	-0.09694386
L-685458	ENSG00000133321	2589.8	0.11229719	0.27340082
L-685458	ENSG00000103855	2589.4	0.11227538	-0.49098842
L-685458	ENSG00000125657	2588.2	0.11220996	0.28539665
L-685458	ENSG00000099624	2587.8	0.11218815	0.10964927
L-685458	ENSG00000133112	2587.4	0.11216635	-0.12354433
L-685458	ENSG00000105321	2585.4	0.11205731	-0.11501866
L-685458	ENSG00000069869	2585.2	0.11204641	0.1672633
L-685458	C17orf56	2585.2	0.11204641	-0.10464808
L-685458	ENSG00000169116	2583.2	0.11193737	0.25268031
L-685458	ENSG00000162604	2582.4	0.11189375	-0.05029083
L-685458	ENSG00000144591	2582.0	0.11187195	0.23956212
L-685458	ENSG00000066056	2581.6	0.11185014	0.05134512
L-685458	ENSG00000163297	2581.0	0.11181743	0.1842449
L-685458	ENSG00000103253	2580.6	0.11179562	-0.10158651
L-685458	ENSG00000149948	2580.2	0.11177381	-0.21266186
L-685458	ENSG00000178789	2579.6	0.1117411	0.02075421
L-685458	ENSG00000078295	2579.0	0.11170839	0.20436287
L-685458	LOC730098	2577.8	0.11164297	0.21477475
L-685458	ENSG00000126106	2577.6	0.11163207	-0.11968753
L-685458	LOC100499489	2576.4	0.11156664	0.07001722
L-685458	ENSG00000204961	2576.4	0.11156664	0.07102988
L-685458	LOC100652917	2575.0	0.11149032	0.31665181
L-685458	LOC100506190	2574.8	0.11147941	-0.30259689
L-685458	ENSG00000167645	2574.8	0.11147941	-0.28845991
L-685458	ENSG00000132906	2571.4	0.11129405	-0.10308032
L-685458	LOC284889	2570.0	0.11121773	0.20720703
L-685458	ENSG00000155252	2569.0	0.11116321	-0.30542808
L-685458	ENSG00000277398	2568.4	0.1111305	0.11527358
L-685458	ENSG00000165182	2568.2	0.11111959	-0.42057363
L-685458	ENSG00000084754	2567.0	0.11105417	0.25843211
L-685458	ENSG00000137941	2567.0	0.11105417	-0.47851966
L-685458	ENSG00000127838	2566.6	0.11103236	0.01640939
L-685458	ENSG00000090512	2565.4	0.11096694	0.21904866
L-685458	ENSG00000169717	2562.8	0.11082519	-0.21624419
L-685458	ENSG00000171703	2562.6	0.11081429	-0.09231861
L-685458	LOC100505738	2561.6	0.11075977	0.12150761
L-685458	ENSG00000196591	2561.2	0.11073796	0.120494
L-685458	AGPHD1	2558.6	0.11059621	-0.37270996
L-685458	ENSG00000178974	2557.8	0.1105526	0.1958964
L-685458	ENSG00000105810	2556.8	0.11049808	0.02900887
L-685458	LOC285593	2556.6	0.11048718	-0.15261427
L-685458	ENSG00000242094	2556.6	0.11048718	0.20584239
L-685458	ENSG00000104356	2556.2	0.11046537	-0.242291
L-685458	ENSG00000243496	2554.4	0.11036724	-0.06008545
L-685458	ENSG00000110048	2553.6	0.11032362	0.28015274
L-685458	ENSG00000139218	2553.2	0.11030181	0.21157456
L-685458	ENSG00000125520	2548.8	0.11006193	-0.14637504
L-685458	ARMCX5-GPRASP2	2548.4	0.11004013	-0.07434288
L-685458	ENSG00000105246	2548.0	0.11001832	-0.06350364
L-685458	ENSG00000164291	2547.8	0.11000741	-0.00465407
L-685458	ENSG00000184304	2547.0	0.1099638	-0.30564456
L-685458	ENSG00000147872	2546.8	0.1099529	0.07095687
L-685458	ENSG00000120800	2546.4	0.10993109	-0.17571297
L-685458	ENSG00000089289	2546.2	0.10992018	0.01875926
L-685458	ENSG00000173281	2546.2	0.10992018	-0.05384656
L-685458	ENSG00000116095	2545.8	0.10989838	-0.21938235
L-685458	ENSG00000095787	2545.0	0.10985476	0.2200176
L-685458	LRG_298	2544.8	0.10984386	-0.25651468
L-685458	ENSG00000163755	2540.8	0.10962579	-0.38512042
L-685458	LSAMP-AS4	2540.4	0.10960398	0.03619222
L-685458	ENSG00000173868	2539.6	0.10956036	-0.24556786
L-685458	LRG_10	2538.4	0.10949494	-0.13906207
L-685458	ENSG00000123384	2538.0	0.10947313	0.17003973
L-685458	ENSG00000081721	2536.4	0.1093859	-0.01920498
L-685458	ENSG00000211973	2534.8	0.10929867	0.27854715
L-685458	ENSG00000264575	2534.4	0.10927687	0.16130773
L-685458	LOC100505768	2533.6	0.10923325	-0.20110267
L-685458	ENSG00000081307	2533.4	0.10922235	-0.16870488
L-685458	LOC100507564	2533.4	0.10922235	-0.08169867
L-685458	ENSG00000171503	2533.2	0.10921144	-0.13244077
L-685458	ENSG00000180628	2533.2	0.10921144	-0.10000747
L-685458	ENSG00000171446	2531.0	0.1090915	0.20257298
L-685458	ENSG00000145982	2528.2	0.10893885	0.09436802
L-685458	ENSG00000158966	2527.8	0.10891704	-0.11328214
L-685458	ENSG00000169856	2527.2	0.10888433	0.10562379
L-685458	ENSG00000023734	2526.2	0.10882982	-0.39196269
L-685458	HOXD-AS1	2525.6	0.1087971	-0.27041555
L-685458	ENSG00000155087	2525.4	0.1087862	0.11648848
L-685458	ENSG00000138303	2525.0	0.10876439	-0.10465575
L-685458	ENSG00000198597	2524.8	0.10875349	-0.24625358
L-685458	ENSG00000197562	2524.6	0.10874259	-0.07854186
L-685458	ENSG00000171873	2524.2	0.10872078	-0.23120007
L-685458	ENSG00000159714	2523.6	0.10868807	-0.27431491
L-685458	LOC100507212	2523.0	0.10865536	-0.1599711
L-685458	ENSG00000054267	2522.8	0.10864445	0.29286529
L-685458	ENSG00000054219	2522.6	0.10863355	0.11607233
L-685458	ENSG00000236017	2522.2	0.10861174	0.12161394
L-685458	C7orf41	2521.8	0.10858993	0.0745765
L-685458	ENSG00000159788	2521.4	0.10856813	-0.15688343
L-685458	TENC1	2519.8	0.1084809	0.09204628
L-685458	ENSG00000158106	2518.8	0.10842638	-0.08103191
L-685458	ENSG00000187607	2518.0	0.10838276	-0.14542988
L-685458	C9orf82	2518.0	0.10838276	0.36095547
L-685458	LOC340357	2517.4	0.10835005	-0.2940123
L-685458	ENSG00000105737	2515.8	0.10826282	0.17011773
L-685458	ENSG00000268089	2515.6	0.10825192	-0.35214869
L-685458	ENSG00000175395	2515.2	0.10823011	0.17678786
L-685458	LRG_45	2515.2	0.10823011	-0.04897152
L-685458	ENSG00000075426	2514.8	0.1082083	0.23622932
L-685458	ENSG00000165029	2514.2	0.10817559	-0.09816301
L-685458	ENSG00000130558	2513.2	0.10812107	0.1950731
L-685458	ENSG00000105668	2512.2	0.10806656	0.15920877
L-685458	ENSG00000038427	2512.0	0.10805565	0.3246957
L-685458	ENSG00000140505	2511.2	0.10801204	-0.14295216
L-685458	ENSG00000132002	2511.2	0.10801204	-0.48939422
L-685458	ENSG00000124507	2510.4	0.10796842	-0.21787378
L-685458	ENSG00000242950	2508.6	0.10787029	0.17964827
L-685458	ENSG00000173805	2508.2	0.10784848	-0.03198558
L-685458	ENSG00000057468	2507.4	0.10780487	0.16638034
L-685458	ENSG00000143669	2507.0	0.10778306	0.00125374
L-685458	ENSG00000009844	2506.4	0.10775035	-0.06619969
L-685458	ENSG00000160193	2506.0	0.10772854	-0.35711805
L-685458	ENSG00000103647	2505.4	0.10769583	-0.03589256
L-685458	ENSG00000184613	2502.6	0.10754318	0.12014381
L-685458	ENSG00000185338	2502.4	0.10753227	0.23721683
L-685458	ENSG00000124224	2502.2	0.10752137	-0.2677797
L-685458	ENSG00000125814	2501.8	0.10749956	0.00429844
L-685458	LOC284385	2501.6	0.10748866	0.42576067
L-685458	ENSG00000124257	2499.8	0.10739053	-0.0262334
L-685458	ENSG00000253327	2499.2	0.10735782	-0.16169783
L-685458	ENSG00000278461	2494.6	0.10710703	-0.10873324
L-685458	ENSG00000123131	2493.4	0.10704161	-0.04666626
L-685458	ENSG00000146733	2491.0	0.10691076	0.24445998
L-685458	ENSG00000182796	2490.4	0.10687805	0.0121709
L-685458	FLJ13197	2490.0	0.10685625	-0.09612422
L-685458	ENSG00000275722	2489.0	0.10680173	-0.03189457
L-685458	ENSG00000111885	2487.6	0.1067254	0.29152586
L-685458	ENSG00000124875	2486.6	0.10667088	0.24011898
L-685458	ENSG00000042753	2486.2	0.10664908	0.01994655
L-685458	ENSG00000167900	2485.6	0.10661636	0.00056932
L-685458	ENSG00000170113	2485.0	0.10658365	-0.33923626
L-685458	LOC100129476	2484.8	0.10657275	0.01013066
L-685458	ENSG00000169762	2484.6	0.10656185	0.04928997
L-685458	LOC283403	2483.0	0.10647462	-0.01332441
L-685458	ENSG00000161055	2482.8	0.10646371	0.13314664
L-685458	ENSG00000178386	2482.6	0.10645281	-0.122533
L-685458	ENSG00000165131	2481.0	0.10636558	0.17437071
L-685458	ENSG00000171357	2479.4	0.10627835	-0.13091472
L-685458	ENSG00000104435	2479.0	0.10625654	0.0956986
L-685458	ENSG00000088038	2479.0	0.10625654	-0.20876623
L-685458	ENSG00000112964	2478.4	0.10622383	0.08382294
L-685458	ENSG00000185177	2476.8	0.1061366	0.20211433
L-685458	ENSG00000258839	2475.0	0.10603847	-0.0795646
L-685458	ENSG00000164604	2474.0	0.10598395	0.27629172
L-685458	ENSG00000171223	2473.6	0.10596214	0.30420221
L-685458	ENSG00000168899	2472.8	0.10591853	-0.08666139
L-685458	ENSG00000163430	2472.0	0.10587491	0.06304994
L-685458	ENSG00000160883	2471.6	0.10585311	0.2718218
L-685458	ENSG00000198910	2471.2	0.1058313	-0.16478285
L-685458	ENSG00000185475	2469.6	0.10574407	0.10680775
L-685458	ENSG00000168209	2468.2	0.10566774	-0.03347287
L-685458	ENSG00000125888	2467.6	0.10563503	0.2056019
L-685458	ENSG00000136488	2467.4	0.10562413	0.10520377
L-685458	ENSG00000108231	2466.2	0.10555871	0.25294178
L-685458	ENSG00000188493	2465.6	0.10552599	0.14570745
L-685458	ENSG00000105793	2464.8	0.10548238	0.1388759
L-685458	ENSG00000138002	2464.2	0.10544967	0.40267713
L-685458	ENSG00000170162	2463.6	0.10541696	-0.00808849
L-685458	ENSG00000065357	2462.6	0.10536244	-0.03661308
L-685458	ENSG00000169418	2461.0	0.10527521	0.07238277
L-685458	ENSG00000127252	2460.8	0.10526431	0.23582919
L-685458	PPP2R3B-AS1	2460.4	0.1052425	0.15435876
L-685458	LOC100129104	2457.8	0.10510075	0.16291563
L-685458	ENSG00000197901	2457.8	0.10510075	0.39103072
L-685458	ENSG00000105227	2457.2	0.10506804	0.3272815
L-685458	LOC100506777	2457.2	0.10506804	0.19927561
L-685458	ENSG00000113119	2457.0	0.10505714	0.29206159
L-685458	ENSG00000166961	2456.2	0.10501352	-0.03449517
L-685458	ENSG00000203797	2455.2	0.104959	0.17935922
L-685458	ENSG00000126778	2455.0	0.1049481	-0.0324243
L-685458	ENSG00000122971	2455.0	0.1049481	0.036598
L-685458	ENSG00000117594	2454.2	0.10490448	-0.0127853
L-685458	ENSG00000134249	2452.2	0.10479545	0.22971446
L-685458	ENSG00000225698	2451.6	0.10476274	-0.02042319
L-685458	ENSG00000197779	2451.0	0.10473002	-0.20585159
L-685458	ENSG00000003402	2451.0	0.10473002	0.27757249
L-685458	LRG_264	2450.6	0.10470822	0.20227013
L-685458	ENSG00000125788	2450.6	0.10470822	-0.19820996
L-685458	ENSG00000135439	2448.6	0.10459918	-0.01300673
L-685458	ENSG00000046774	2447.8	0.10455557	0.01394084
L-685458	LRG_21	2447.2	0.10452285	-0.01276584
L-685458	TMCO7	2445.0	0.10440291	0.22003027
L-685458	ENSG00000175868	2445.0	0.10440291	0.26252467
L-685458	ENSG00000185633	2444.4	0.1043702	0.41820151
L-685458	ENSG00000149100	2444.0	0.10434839	0.17331776
L-685458	ENSG00000162980	2443.8	0.10433749	0.33396015
L-685458	ENSG00000168434	2443.6	0.10432659	0.10637948
L-685458	ENSG00000163704	2443.6	0.10432659	-0.24848477
L-685458	LOC400657	2443.0	0.10429388	0.30989339
L-685458	ENSG00000072840	2439.6	0.10410851	-0.26711147
L-685458	ENSG00000072041	2438.8	0.1040649	-0.12266598
L-685458	ENSG00000144935	2438.8	0.1040649	-0.02716107
L-685458	ENSG00000179583	2437.8	0.10401038	-0.06096639
L-685458	ENSG00000117475	2435.2	0.10386863	0.20955403
L-685458	ENSG00000124191	2435.0	0.10385773	0.02095399
L-685458	ENSG00000137076	2434.8	0.10384682	0.05646015
L-685458	ENSG00000164114	2433.6	0.1037814	0.12120279
L-685458	ENSG00000131446	2433.4	0.1037705	0.01411022
L-685458	ENSG00000116698	2432.8	0.10373779	0.40660514
L-685458	AGXT2L2	2431.6	0.10367237	0.32617346
L-685458	LOC100506089	2431.2	0.10365056	-0.30577065
L-685458	ENSG00000103978	2429.0	0.10353062	-0.14622958
L-685458	ENSG00000182985	2428.8	0.10351971	-0.00650048
L-685458	A2LD1	2428.6	0.10350881	-0.17051446
L-685458	ENSG00000134061	2427.6	0.10345429	0.43592235
L-685458	LOC100652850	2426.2	0.10337797	0.1298644
L-685458	ENSG00000158023	2426.2	0.10337797	0.09444571
L-685458	ENSG00000135374	2426.2	0.10337797	-0.08580865
L-685458	ENSG00000135631	2425.2	0.10332345	-0.13923258
L-685458	ENSG00000157765	2424.6	0.10329074	-0.09123403
L-685458	ENSG00000165678	2423.0	0.10320351	-0.36475292
L-685458	ENSG00000148444	2422.2	0.10315989	-0.09057679
L-685458	ENSG00000103355	2422.2	0.10315989	-0.12147605
L-685458	ENSG00000152284	2419.8	0.10302905	-0.47100799
L-685458	ENSG00000118762	2419.8	0.10302905	-0.09256785
L-685458	ENSG00000163516	2419.8	0.10302905	0.24585054
L-685458	ENSG00000170439	2417.6	0.10290911	0.15718344
L-685458	ENSG00000162639	2417.2	0.1028873	0.24000086
L-685458	LOC148696	2416.6	0.10285459	0.06111555
L-685458	ENSG00000143486	2415.8	0.10281097	0.28555609
L-685458	ENSG00000183323	2414.0	0.10271284	-0.05258481
L-685458	ENSG00000185448	2414.0	0.10271284	0.34112425
L-685458	ENSG00000089597	2413.8	0.10270194	0.06783489
L-685458	RP11-165H20.1	2413.6	0.10269103	-0.05605238
L-685458	ENSG00000253352	2411.8	0.1025929	0.05022338
L-685458	ENSG00000089280	2409.2	0.10245115	0.06699654
L-685458	ENSG00000180902	2409.2	0.10245115	0.14110985
L-685458	C2orf51	2409.2	0.10245115	-0.06881526
L-685458	ENSG00000004848	2405.8	0.10226579	0.00632363
L-685458	ENSG00000069702	2403.6	0.10214585	-0.03610249
L-685458	ENSG00000198780	2402.6	0.10209133	-0.2786314
L-685458	ENSG00000088986	2401.6	0.10203681	-0.06861205
L-685458	ENSG00000177706	2401.2	0.102015	-0.24532816
L-685458	LRG_271	2400.6	0.10198229	-0.21516511
L-685458	ENSG00000149577	2398.8	0.10188416	0.1255215
L-685458	ENSG00000119446	2398.6	0.10187326	-0.08253911
L-685458	ENSG00000146701	2398.4	0.10186235	-0.30745125
L-685458	ENSG00000162877	2398.2	0.10185145	-0.01737273
L-685458	ENSG00000117115	2398.0	0.10184054	0.11768382
L-685458	ENSG00000149735	2396.2	0.10174241	0.13185903
L-685458	ENSG00000174498	2396.2	0.10174241	-0.21614322
L-685458	ENSG00000143641	2396.0	0.10173151	0.05477192
L-685458	LOC100147773	2395.6	0.1017097	0.08523015
L-685458	PET112	2395.2	0.10168789	0.14126089
L-685458	ENSG00000140287	2394.6	0.10165518	0.20082652
L-685458	ENSG00000123609	2392.4	0.10153524	0.15665612
L-685458	LOC100506853	2391.6	0.10149163	-0.13994883
L-685458	ENSG00000147614	2390.0	0.1014044	0.04484503
L-685458	ENSG00000006652	2390.0	0.1014044	0.37576559
L-685458	ENSG00000157601	2390.0	0.1014044	-0.13042799
L-685458	ENSG00000078808	2389.8	0.10139349	-0.31706287
L-685458	ENSG00000108823	2388.2	0.10130626	-0.06751134
L-685458	ENSG00000084636	2388.2	0.10130626	-0.1302919
L-685458	ENSG00000196730	2388.2	0.10130626	0.37236603
L-685458	ENSG00000183853	2388.0	0.10129536	-0.01397711
L-685458	ENSG00000117523	2387.4	0.10126265	0.03188706
L-685458	LOC387723	2387.0	0.10124084	-0.0891363
L-685458	ENSG00000197977	2386.2	0.10119723	-0.16301351
L-685458	C5orf41	2386.0	0.10118632	0.00384155
L-685458	ENSG00000162430	2386.0	0.10118632	-0.25411754
L-685458	ENSG00000131899	2386.0	0.10118632	-0.11673487
L-685458	ENSG00000241058	2385.8	0.10117542	0.04317776
L-685458	LOC100505811	2385.4	0.10115361	0.16747553
L-685458	ENSG00000101850	2383.4	0.10104457	-0.03646707
L-685458	LOC401052	2383.4	0.10104457	-0.0773036
L-685458	ENSG00000171804	2383.0	0.10102277	0.12233184
L-685458	ENSG00000130035	2382.8	0.10101186	-0.39502162
L-685458	ENSG00000155368	2381.4	0.10093554	-0.39989439
L-685458	ENSG00000164649	2380.0	0.10085921	0.052381
L-685458	FLJ32255	2379.8	0.10084831	0.11615991
L-685458	ENSG00000139908	2379.4	0.1008265	0.07782051
L-685458	ENSG00000184156	2379.2	0.1008156	-0.03755549
L-685458	ENSG00000174792	2377.8	0.10073927	0.17447615
L-685458	ENSG00000050767	2377.8	0.10073927	0.33801038
L-685458	ENSG00000151779	2377.8	0.10073927	-0.03747944
L-685458	ENSG00000164398	2377.6	0.10072837	-0.0259146
L-685458	LOC100507160	2377.4	0.10071746	-0.29582862
