Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000115806	2913.0	0.13842766	0.49206705
Panobinostat	ENSG00000161513	2911.2	0.13833049	-0.04693971
Panobinostat	ENSG00000180834	2911.2	0.13833049	0.33327074
Panobinostat	ENSG00000198650	2910.6	0.1382981	0.49758912
Panobinostat	ENSG00000151176	2910.4	0.13828731	-0.24465457
Panobinostat	LOC643733	2909.0	0.13821173	0.19927759
Panobinostat	ENSG00000152082	2908.8	0.13820094	0.06184564
Panobinostat	ENSG00000109103	2908.4	0.13817934	0.06550532
Panobinostat	ENSG00000163545	2908.2	0.13816855	-0.19500349
Panobinostat	ENSG00000145569	2907.4	0.13812536	-0.2971937
Panobinostat	ENSG00000005448	2907.0	0.13810377	0.18203555
Panobinostat	ENSG00000112972	2907.0	0.13810377	0.31514194
Panobinostat	ENSG00000273604	2906.4	0.13807138	0.18006523
Panobinostat	ENSG00000120334	2905.4	0.1380174	0.15914211
Panobinostat	ENSG00000147872	2905.4	0.1380174	0.63681015
Panobinostat	ENSG00000113805	2905.0	0.13799581	0.28898996
Panobinostat	ODZ1	2904.4	0.13796342	0.45359687
Panobinostat	ENSG00000142327	2903.2	0.13789865	-0.21435948
Panobinostat	ENSG00000171763	2903.2	0.13789865	0.46344486
Panobinostat	ENSG00000274891	2902.8	0.13787705	0.00253037
Panobinostat	ENSG00000115598	2902.4	0.13785546	0.04218477
Panobinostat	ENSG00000132746	2901.2	0.13779069	-0.09369876
Panobinostat	LOC340107	2900.2	0.1377367	0.01973707
Panobinostat	ENSG00000182950	2900.0	0.13772591	0.24976062
Panobinostat	ENSG00000179954	2899.4	0.13769352	0.21749667
Panobinostat	ENSG00000132563	2899.0	0.13767193	0.15804992
Panobinostat	ENSG00000108773	2898.8	0.13766113	-0.33136942
Panobinostat	ENSG00000105697	2896.4	0.13753158	-0.33495137
Panobinostat	ENSG00000179407	2896.2	0.13752078	-0.26549744
Panobinostat	ENSG00000231999	2892.8	0.13733725	-0.1688107
Panobinostat	ENSG00000188662	2891.8	0.13728327	0.1425296
Panobinostat	ENSG00000198732	2891.2	0.13725088	0.70407745
Panobinostat	ENSG00000180769	2891.0	0.13724008	0.30414395
Panobinostat	ENSG00000142546	2891.0	0.13724008	0.26865566
Panobinostat	ENSG00000240184	2890.8	0.13722929	0.14359775
Panobinostat	ENSG00000180667	2890.6	0.13721849	0.06164843
Panobinostat	ENSG00000148702	2890.4	0.1372077	0.27579717
Panobinostat	ENSG00000161036	2890.2	0.1371969	0.20450532
Panobinostat	ENSG00000183475	2889.8	0.13717531	-0.16729338
Panobinostat	ENSG00000242180	2888.2	0.13708894	0.0328494
Panobinostat	ENSG00000183864	2888.0	0.13707814	0.32055213
Panobinostat	ENSG00000086200	2888.0	0.13707814	-0.13695868
Panobinostat	ENSG00000137033	2887.8	0.13706735	0.38453208
Panobinostat	ENSG00000110148	2887.4	0.13704575	-0.12699762
Panobinostat	ENSG00000110047	2886.8	0.13701337	-0.31411887
Panobinostat	ENSG00000145782	2886.6	0.13700257	-0.35346697
Panobinostat	ENSG00000026036	2886.4	0.13699177	0.13085228
Panobinostat	ENSG00000115685	2885.2	0.136927	0.25246521
Panobinostat	ENSG00000107957	2884.6	0.13689461	0.11803578
Panobinostat	ENSG00000119729	2884.6	0.13689461	-0.39739324
Panobinostat	ENSG00000110245	2883.2	0.13681904	0.26692982
Panobinostat	LRG_386	2883.2	0.13681904	0.13188734
Panobinostat	ENSG00000125319	2882.0	0.13675426	-0.32766531
Panobinostat	ENSG00000102312	2882.0	0.13675426	0.09317571
Panobinostat	ENSG00000132256	2882.0	0.13675426	-0.29167714
Panobinostat	ENSG00000271858	2881.8	0.13674346	-0.14230913
Panobinostat	ENSG00000077063	2881.8	0.13674346	-0.25699703
Panobinostat	ENSG00000162630	2880.4	0.13666789	-0.3814852
Panobinostat	ENSG00000274529	2880.2	0.13665709	-0.39047497
Panobinostat	ENSG00000014138	2880.2	0.13665709	-0.58953878
Panobinostat	ENSG00000077782	2879.8	0.1366355	-0.0162394
Panobinostat	LOC100506348	2879.6	0.13662471	-0.10262754
Panobinostat	LOC100507047	2879.6	0.13662471	-0.3941691
Panobinostat	ENSG00000073067	2879.4	0.13661391	0.02518571
Panobinostat	ENSG00000164414	2878.4	0.13655993	-0.31232848
Panobinostat	ENSG00000144746	2877.2	0.13649515	0.55693355
Panobinostat	ENSG00000185186	2877.0	0.13648436	-0.21283447
Panobinostat	ENSG00000273045	2876.8	0.13647356	0.42487954
Panobinostat	ENSG00000124227	2876.2	0.13644117	-0.32950774
Panobinostat	ENSG00000240498	2875.8	0.13641958	-0.45153029
Panobinostat	LRG_253	2875.6	0.13640878	0.48313184
Panobinostat	ENSG00000169131	2874.8	0.1363656	-0.38563433
Panobinostat	ENSG00000149925	2874.6	0.1363548	0.20918321
Panobinostat	ENSG00000135924	2874.6	0.1363548	-0.43431582
Panobinostat	ENSG00000166106	2874.2	0.13633321	0.38747679
Panobinostat	ENSG00000160716	2874.0	0.13632241	-0.25571233
Panobinostat	ENSG00000057252	2873.4	0.13629003	0.08028096
Panobinostat	ENSG00000146858	2872.0	0.13621445	-0.41489212
Panobinostat	ENSG00000143727	2871.4	0.13618207	-0.11984051
Panobinostat	ENSG00000213931	2871.0	0.13616047	0.70949795
Panobinostat	ENSG00000021300	2870.0	0.13610649	0.24019617
Panobinostat	ENSG00000072756	2869.2	0.13606331	-0.23437784
Panobinostat	ENSG00000077616	2868.4	0.13602012	-0.0454729
Panobinostat	LOC100506295	2868.2	0.13600933	0.34733094
Panobinostat	ENSG00000187736	2868.0	0.13599853	-0.23017947
Panobinostat	ENSG00000130222	2866.6	0.13592296	0.39224414
Panobinostat	ENSG00000164220	2866.6	0.13592296	-0.15777911
Panobinostat	ENSG00000075035	2866.2	0.13590137	0.00650949
Panobinostat	ENSG00000136908	2865.8	0.13587977	0.31953277
Panobinostat	ENSG00000149743	2864.6	0.135815	0.46229603
Panobinostat	ENSG00000100968	2863.6	0.13576102	-0.29407905
Panobinostat	ENSG00000099901	2863.6	0.13576102	-0.16440991
Panobinostat	ENSG00000230513	2863.4	0.13575022	-0.24298344
Panobinostat	ENSG00000163207	2863.2	0.13573943	0.27128875
Panobinostat	LOC100506457	2862.2	0.13568544	0.22987716
Panobinostat	ENSG00000157765	2862.0	0.13567465	-0.2599104
Panobinostat	MTERF	2861.6	0.13565306	-0.52834813
Panobinostat	ENSG00000006606	2861.6	0.13565306	0.51250845
Panobinostat	C11orf82	2861.0	0.13562067	0.20475651
Panobinostat	ENSG00000006652	2860.6	0.13559908	-0.22069068
Panobinostat	ENSG00000109790	2859.8	0.13555589	0.22627269
Panobinostat	ENSG00000136436	2859.6	0.1355451	-0.29718416
Panobinostat	C19orf42	2858.4	0.13548032	0.34873433
Panobinostat	ENSG00000124134	2858.4	0.13548032	0.10263481
Panobinostat	ENSG00000155100	2857.8	0.13544793	0.2894637
Panobinostat	ENSG00000135940	2857.6	0.13543713	0.34389113
Panobinostat	ENSG00000148218	2856.2	0.13536156	0.36601511
Panobinostat	ENSG00000169592	2855.8	0.13533997	-0.06564251
Panobinostat	ENSG00000174021	2854.6	0.13527519	0.69052268
Panobinostat	ENSG00000178597	2853.2	0.13519962	-0.47473565
Panobinostat	C17orf28	2852.6	0.13516723	0.13376706
Panobinostat	ENSG00000023228	2852.0	0.13513484	-0.10289196
Panobinostat	ENSG00000171456	2852.0	0.13513484	-0.5208782
Panobinostat	ENSG00000183111	2851.2	0.13509166	-0.06568911
Panobinostat	ENSG00000152402	2850.8	0.13507007	0.43866543
Panobinostat	ENSG00000135443	2850.0	0.13502688	-0.59168764
Panobinostat	ENSG00000184508	2848.8	0.13496211	-0.06961493
Panobinostat	ENSG00000068654	2848.8	0.13496211	-0.31583381
Panobinostat	ENSG00000112137	2847.0	0.13486494	-0.46202212
Panobinostat	ENSG00000131437	2846.8	0.13485414	0.01782874
Panobinostat	ENSG00000180011	2845.8	0.13480016	0.16320924
Panobinostat	ENSG00000273991	2845.2	0.13476778	-0.07507374
Panobinostat	LRG_28	2844.2	0.1347138	-0.25608252
Panobinostat	ENSG00000011332	2842.2	0.13460583	0.22670377
Panobinostat	C20orf4	2842.2	0.13460583	-0.04508689
Panobinostat	ENSG00000165506	2842.0	0.13459504	0.41396698
Panobinostat	ENSG00000213057	2842.0	0.13459504	-0.46207923
Panobinostat	ENSG00000123838	2841.8	0.13458424	0.30335161
Panobinostat	ENSG00000184647	2841.6	0.13457345	-0.12016763
Panobinostat	ENSG00000171466	2841.4	0.13456265	-0.2590913
Panobinostat	ENSG00000183908	2840.8	0.13453026	0.44842344
Panobinostat	ENSG00000226347	2840.0	0.13448708	-0.28571952
Panobinostat	ENSG00000204866	2838.2	0.13438991	0.00334558
Panobinostat	ENSG00000126457	2837.2	0.13433593	0.35011608
Panobinostat	ENSG00000225336	2837.2	0.13433593	0.25753948
Panobinostat	ENSG00000197971	2836.6	0.13430354	-0.29036147
Panobinostat	ENSG00000280641	2835.8	0.13426036	-0.41008501
Panobinostat	ENSG00000182566	2834.8	0.13420638	-0.40034346
Panobinostat	ENSG00000172345	2834.8	0.13420638	0.07990746
Panobinostat	ENSG00000147571	2834.0	0.13416319	-0.29151183
Panobinostat	LOC100507150	2833.8	0.1341524	0.22932315
Panobinostat	RPL13P5	2833.2	0.13412001	-0.19713918
Panobinostat	LRG_382	2833.0	0.13410921	0.23363316
Panobinostat	C5orf27	2832.6	0.13408762	-0.23678454
Panobinostat	ENSG00000165698	2832.4	0.13407683	-0.01081492
Panobinostat	LRG_134	2831.8	0.13404444	0.24136214
Panobinostat	ENSG00000169733	2831.0	0.13400125	0.3735458
Panobinostat	ENSG00000148985	2830.0	0.13394727	-0.29176177
Panobinostat	ENSG00000073921	2826.6	0.13376374	-0.04197594
Panobinostat	LOC100128511	2826.4	0.13375294	-0.25484189
Panobinostat	ENSG00000117600	2824.6	0.13365578	0.21257302
Panobinostat	ENSG00000138768	2824.0	0.13362339	-0.41109245
Panobinostat	ENSG00000117598	2822.0	0.13351543	0.08962179
Panobinostat	FAM70A	2821.6	0.13349384	-0.48490534
Panobinostat	ENSG00000105176	2821.6	0.13349384	-0.52073453
Panobinostat	ENSG00000100297	2820.8	0.13345065	-0.40261628
Panobinostat	ENSG00000100592	2820.4	0.13342906	-0.49297162
Panobinostat	ENSG00000106302	2819.4	0.13337508	0.44549494
Panobinostat	ENSG00000114115	2818.8	0.13334269	0.3800364
Panobinostat	ENSG00000203667	2817.6	0.13327791	0.22968569
Panobinostat	LRG_177	2816.4	0.13321314	0.00855544
Panobinostat	ENSG00000159164	2815.4	0.13315916	0.1703004
Panobinostat	ENSG00000074855	2815.0	0.13313756	0.35554699
Panobinostat	ENSG00000141179	2814.6	0.13311597	-0.22033878
Panobinostat	ENSG00000117480	2814.2	0.13309438	0.45687486
Panobinostat	ENSG00000065057	2813.0	0.1330296	0.33837363
Panobinostat	ENSG00000113924	2812.6	0.13300801	0.12685695
Panobinostat	ENSG00000143409	2812.0	0.13297562	-0.30403512
Panobinostat	ENSG00000117010	2810.6	0.13290005	-0.27713053
Panobinostat	ENSG00000006377	2810.4	0.13288925	0.09968942
Panobinostat	ENSG00000126934	2810.0	0.13286766	-0.56949752
Panobinostat	ENSG00000158270	2809.4	0.13283527	0.25746037
Panobinostat	ENSG00000001561	2808.4	0.13278129	-0.29508774
Panobinostat	ENSG00000196482	2808.2	0.1327705	-0.31812948
Panobinostat	ENSG00000132768	2807.8	0.1327489	0.06518164
Panobinostat	ENSG00000112539	2807.4	0.13272731	-0.20729519
Panobinostat	ENSG00000104960	2807.4	0.13272731	-0.39850629
Panobinostat	ENSG00000082898	2806.6	0.13268413	-0.20969606
Panobinostat	ENSG00000008018	2806.6	0.13268413	-0.11293343
Panobinostat	LOC541472	2805.4	0.13261935	-0.10114994
Panobinostat	ENSG00000170632	2804.2	0.13255457	0.3239161
Panobinostat	LRG_299	2803.8	0.13253298	-0.32025455
Panobinostat	ENSG00000166321	2803.2	0.13250059	-0.30139555
Panobinostat	ENSG00000010626	2803.0	0.1324898	-0.37894936
Panobinostat	ENSG00000006757	2801.6	0.13241422	0.50102483
Panobinostat	ENSG00000173157	2800.8	0.13237104	-0.48097149
Panobinostat	ENSG00000145192	2798.6	0.13225228	0.26131461
Panobinostat	ENSG00000197893	2798.2	0.13223069	0.00227232
Panobinostat	LOC100507025	2797.8	0.1322091	-0.2674053
Panobinostat	ENSG00000128652	2797.8	0.1322091	0.31590369
Panobinostat	ENSG00000080511	2795.4	0.13207955	0.02798465
Panobinostat	ENSG00000134438	2794.2	0.13201477	-0.311251
Panobinostat	ENSG00000227122	2792.4	0.1319176	0.1449261
Panobinostat	ENSG00000159884	2792.4	0.1319176	0.21263978
Panobinostat	ENSG00000171094	2791.8	0.13188522	-0.43928339
Panobinostat	ENSG00000185404	2791.2	0.13185283	0.19958359
Panobinostat	ENSG00000185800	2790.6	0.13182044	0.17900751
Panobinostat	ENSG00000105552	2789.8	0.13177725	-0.27572881
Panobinostat	ENSG00000057704	2789.6	0.13176646	0.24714754
Panobinostat	ENSG00000171596	2789.4	0.13175566	0.20014598
Panobinostat	ENSG00000214681	2789.2	0.13174487	-0.23348759
Panobinostat	ENSG00000196660	2788.8	0.13172327	0.00463715
Panobinostat	ENSG00000101407	2787.2	0.13163691	-0.39182128
Panobinostat	ENSG00000099624	2786.8	0.13161531	-0.45534801
Panobinostat	ENSG00000132740	2786.2	0.13158292	-0.32369613
Panobinostat	C19orf75	2783.8	0.13145337	-0.15465274
Panobinostat	ENSG00000166484	2783.8	0.13145337	0.00974108
Panobinostat	PCDHB18	2783.2	0.13142098	-0.37747425
Panobinostat	LOC92249	2782.8	0.13139939	-0.35590984
Panobinostat	ENSG00000108666	2782.6	0.13138859	0.11099253
Panobinostat	ENSG00000118307	2781.8	0.13134541	-0.22291277
Panobinostat	ENSG00000167747	2781.6	0.13133461	-0.2411257
Panobinostat	ENSG00000128606	2781.4	0.13132382	-0.51387131
Panobinostat	ENSG00000276210	2780.4	0.13126984	-0.62025967
Panobinostat	ENSG00000130363	2779.8	0.13123745	-0.40532418
Panobinostat	LOC283624	2779.0	0.13119427	-0.29246897
Panobinostat	ENSG00000239877	2778.8	0.13118347	0.2028547
Panobinostat	ENSG00000161996	2777.8	0.13112949	-0.13089269
Panobinostat	ENSG00000198133	2777.6	0.13111869	-0.48493726
Panobinostat	ENSG00000092036	2777.2	0.1310971	-0.22529565
Panobinostat	ENSG00000170777	2776.4	0.13105392	-0.34067365
Panobinostat	ENSG00000110076	2776.2	0.13104312	-0.27925167
Panobinostat	ENSG00000040608	2776.0	0.13103232	0.02541055
Panobinostat	ENSG00000104848	2774.6	0.13095675	-0.04053473
Panobinostat	ENSG00000141434	2774.0	0.13092436	0.15582788
Panobinostat	ENSG00000106565	2774.0	0.13092436	-0.23791204
Panobinostat	ENSG00000160190	2774.0	0.13092436	-0.22097061
Panobinostat	ENSG00000126218	2773.6	0.13090277	0.47130043
Panobinostat	ENSG00000139168	2772.2	0.1308272	-0.38010831
Panobinostat	ENSG00000113389	2772.0	0.1308164	0.19283082
Panobinostat	ENSG00000151778	2771.6	0.13079481	-0.00473791
Panobinostat	ENSG00000162881	2771.0	0.13076242	-0.42856864
Panobinostat	ENSG00000163631	2770.8	0.13075162	-0.15124459
Panobinostat	ENSG00000167733	2770.6	0.13074083	-0.09480029
Panobinostat	ENSG00000148175	2770.4	0.13073003	-0.44758977
Panobinostat	ENSG00000091704	2770.2	0.13071924	-0.4413447
Panobinostat	ENSG00000213780	2770.0	0.13070844	-0.34715225
Panobinostat	ENSG00000105771	2770.0	0.13070844	0.36805247
Panobinostat	ENSG00000160551	2769.6	0.13068685	-0.30171262
Panobinostat	ENSG00000273274	2769.4	0.13067605	-0.14544816
Panobinostat	ENSG00000043355	2769.2	0.13066526	0.27672109
Panobinostat	LRG_23	2768.8	0.13064366	-0.37492209
Panobinostat	ENSG00000103351	2768.0	0.13060048	0.34087277
Panobinostat	ENSG00000121892	2767.8	0.13058968	-0.48688695
Panobinostat	ENSG00000157259	2767.6	0.13057889	0.39613214
Panobinostat	ENSG00000207112	2767.4	0.13056809	-0.40305323
Panobinostat	MGC34034	2767.4	0.13056809	-0.31189776
Panobinostat	ENSG00000246922	2766.2	0.13050331	-0.33152292
Panobinostat	ENSG00000159267	2765.4	0.13046013	-0.30772091
Panobinostat	ENSG00000257315	2765.4	0.13046013	0.23573874
Panobinostat	ENSG00000174842	2765.2	0.13044933	0.50394669
Panobinostat	ENSG00000215883	2763.8	0.13037376	0.3363302
Panobinostat	ENSG00000225492	2762.6	0.13030898	-0.14391409
Panobinostat	ENSG00000171861	2761.2	0.13023341	0.40575773
Panobinostat	ENSG00000109743	2760.6	0.13020102	-0.07827286
Panobinostat	ENSG00000169169	2760.4	0.13019023	0.24584202
Panobinostat	ENSG00000163254	2759.6	0.13014704	-0.429781
Panobinostat	ENSG00000162997	2759.4	0.13013625	0.33806981
Panobinostat	ENSG00000169752	2758.8	0.13010386	0.3630202
Panobinostat	ENSG00000084734	2756.6	0.1299851	0.70071412
Panobinostat	MTCP1NB	2756.4	0.12997431	-0.24027957
Panobinostat	ENSG00000108946	2756.0	0.12995271	-0.71148708
Panobinostat	ENSG00000230461	2755.8	0.12994192	0.13293131
Panobinostat	ENSG00000160401	2754.4	0.12986634	0.20926188
Panobinostat	ENSG00000205927	2753.4	0.12981236	-0.27305342
Panobinostat	ENSG00000106624	2753.4	0.12981236	0.07290626
Panobinostat	ENSG00000126952	2752.8	0.12977998	0.02527163
Panobinostat	ENSG00000214338	2752.8	0.12977998	-0.32209632
Panobinostat	ENSG00000101347	2752.6	0.12976918	-0.4339709
Panobinostat	ENSG00000100593	2751.0	0.12968281	-0.59467646
Panobinostat	ENSG00000165724	2750.6	0.12966122	0.37697769
Panobinostat	ENSG00000173230	2750.4	0.12965042	0.29752521
Panobinostat	ENSG00000179387	2750.4	0.12965042	-0.54798381
Panobinostat	LOC100506553	2750.4	0.12965042	0.1705454
Panobinostat	ENSG00000116833	2750.0	0.12962883	-0.28797038
Panobinostat	ENSG00000123213	2750.0	0.12962883	0.24080218
Panobinostat	ENSG00000168916	2749.2	0.12958565	0.33560244
Panobinostat	ENSG00000174238	2749.0	0.12957485	-0.12991208
Panobinostat	MTERFD3	2748.4	0.12954246	-0.00547648
Panobinostat	ENSG00000114744	2747.8	0.12951007	0.04833396
Panobinostat	LOC100652994	2747.6	0.12949928	-0.02461123
Panobinostat	ENSG00000102349	2747.2	0.12947768	0.03486903
Panobinostat	LOC100507194	2746.6	0.1294453	-0.36632853
Panobinostat	LOC389906	2746.4	0.1294345	0.33413002
Panobinostat	ENSG00000182993	2745.8	0.12940211	0.04232857
Panobinostat	ENSG00000163083	2745.4	0.12938052	0.08097728
Panobinostat	ENSG00000155530	2744.8	0.12934813	-0.2380378
Panobinostat	ENSG00000204052	2743.8	0.12929415	0.12794182
Panobinostat	ENSG00000104826	2743.0	0.12925097	0.346902
Panobinostat	ENSG00000188394	2742.6	0.12922937	0.28164485
Panobinostat	ENSG00000188993	2742.0	0.12919699	0.10024424
Panobinostat	ENSG00000035141	2740.4	0.12911062	0.32752706
Panobinostat	ENSG00000079999	2740.4	0.12911062	0.22305912
Panobinostat	ENSG00000154803	2740.4	0.12911062	-0.38784056
Panobinostat	ENSG00000184856	2739.8	0.12907823	-0.16449619
Panobinostat	ENSG00000166734	2739.8	0.12907823	-0.09512875
Panobinostat	ENSG00000130731	2739.2	0.12904584	-0.0870538
Panobinostat	ENSG00000245694	2738.8	0.12902425	-0.45030317
Panobinostat	ENSG00000198818	2738.2	0.12899186	0.20973082
Panobinostat	ENSG00000120458	2737.2	0.12893788	0.11652931
Panobinostat	ENSG00000135968	2735.2	0.12882992	0.47442256
Panobinostat	C9orf102	2735.2	0.12882992	-0.56435325
Panobinostat	LOC100287814	2733.2	0.12872196	-0.17406412
Panobinostat	ENSG00000172456	2731.4	0.12862479	0.157534
Panobinostat	ENSG00000276913	2731.4	0.12862479	-0.27553531
Panobinostat	LOC100507206	2730.8	0.1285924	-0.50673484
Panobinostat	LOC116437	2730.4	0.12857081	-0.27946107
Panobinostat	ENSG00000211650	2729.4	0.12851683	-0.33045084
Panobinostat	C14orf21	2729.2	0.12850604	0.14191503
Panobinostat	ENSG00000101846	2728.2	0.12845205	-0.41266278
Panobinostat	ENSG00000154316	2728.0	0.12844126	-0.44405854
Panobinostat	ENSG00000179163	2728.0	0.12844126	-0.00501112
Panobinostat	ENSG00000186166	2727.0	0.12838728	0.44422512
Panobinostat	ENSG00000116353	2726.8	0.12837648	-0.31648864
Panobinostat	ENSG00000137460	2725.4	0.12830091	0.37736922
Panobinostat	ENSG00000272610	2725.0	0.12827932	-0.0548771
Panobinostat	ENSG00000130560	2724.4	0.12824693	-0.17690284
Panobinostat	ENSG00000198816	2724.4	0.12824693	0.05501706
Panobinostat	ENSG00000140274	2723.6	0.12820374	-0.2986111
Panobinostat	ENSG00000137727	2723.4	0.12819295	-0.51825202
Panobinostat	ENSG00000108700	2723.2	0.12818215	0.33083633
Panobinostat	ENSG00000125122	2723.2	0.12818215	-0.4077781
Panobinostat	ENSG00000122584	2722.0	0.12811738	-0.57993091
Panobinostat	ENSG00000105700	2721.8	0.12810658	0.14597103
Panobinostat	ENSG00000131323	2721.4	0.12808499	0.04648499
Panobinostat	ENSG00000116874	2720.2	0.12802021	0.37537495
Panobinostat	ENSG00000124568	2720.0	0.12800941	0.1585779
Panobinostat	LOC441461	2719.8	0.12799862	-0.36781917
Panobinostat	ENSG00000070808	2719.2	0.12796623	0.10457833
Panobinostat	ENSG00000184735	2718.6	0.12793384	-0.18296154
Panobinostat	LRG_332	2717.6	0.12787986	-0.18354019
Panobinostat	ENSG00000274956	2717.6	0.12787986	-0.42120245
Panobinostat	ENSG00000111832	2716.8	0.12783668	-0.09803881
Panobinostat	ENSG00000060688	2716.6	0.12782588	-0.13100072
Panobinostat	ENSG00000164754	2716.6	0.12782588	-0.54750059
Panobinostat	ENSG00000132688	2715.8	0.1277827	0.09302541
Panobinostat	ENSG00000119899	2714.6	0.12771792	-0.28846976
Panobinostat	ENSG00000073050	2713.6	0.12766394	0.25067623
Panobinostat	ENSG00000146453	2712.8	0.12762075	-0.09306241
Panobinostat	ENSG00000187713	2712.8	0.12762075	-0.04613226
Panobinostat	LOC100128640	2711.0	0.12752359	0.28807139
Panobinostat	ENSG00000142615	2710.0	0.12746961	-0.08121366
Panobinostat	ENSG00000075218	2710.0	0.12746961	-0.28413849
Panobinostat	C15orf37	2709.6	0.12744802	-0.32563971
Panobinostat	ENSG00000162783	2709.4	0.12743722	0.18118932
Panobinostat	ENSG00000186723	2709.0	0.12741563	0.23992154
Panobinostat	ENSG00000171873	2709.0	0.12741563	0.35405106
Panobinostat	ENSG00000186732	2708.8	0.12740483	-0.16929566
Panobinostat	ENSG00000063761	2708.0	0.12736165	0.1617057
Panobinostat	ENSG00000198720	2706.6	0.12728608	-0.33005099
Panobinostat	ENSG00000148357	2706.4	0.12727528	-0.48840443
Panobinostat	ENSG00000169504	2706.0	0.12725369	0.041829
Panobinostat	ENSG00000128886	2705.4	0.1272213	-0.3081056
Panobinostat	ENSG00000154473	2705.2	0.1272105	0.11966482
Panobinostat	ENSG00000163684	2703.4	0.12711334	-0.34534215
Panobinostat	ENSG00000177868	2702.4	0.12705936	0.16842578
Panobinostat	ENSG00000213204	2701.4	0.12700538	-0.24584836
Panobinostat	ENSG00000126856	2700.8	0.12697299	-0.29864426
Panobinostat	ENSG00000213694	2700.6	0.12696219	0.24992483
Panobinostat	ENSG00000118762	2700.6	0.12696219	-0.45839671
Panobinostat	ENSG00000172009	2700.4	0.1269514	-0.21990853
Panobinostat	ENSG00000100842	2699.4	0.12689742	-0.09154014
Panobinostat	ENSG00000166246	2699.0	0.12687582	-0.31112331
Panobinostat	CLTC-IT1	2698.8	0.12686503	-0.613114
Panobinostat	ENSG00000170604	2698.8	0.12686503	-0.22672166
Panobinostat	ENSG00000245532	2698.8	0.12686503	0.08594511
Panobinostat	ENSG00000159348	2698.6	0.12685423	0.00527495
Panobinostat	LOC100505735	2698.6	0.12685423	-0.42763107
Panobinostat	ENSG00000162384	2697.6	0.12680025	0.00118145
Panobinostat	ENSG00000074803	2697.6	0.12680025	0.25884155
Panobinostat	ENSG00000173572	2694.8	0.12664911	0.30297883
Panobinostat	ENSG00000106290	2694.4	0.12662751	0.22691596
Panobinostat	ENSG00000152454	2693.2	0.12656274	-0.13292964
Panobinostat	ENSG00000076555	2692.6	0.12653035	-0.52981537
Panobinostat	ENSG00000234511	2691.8	0.12648716	0.24600197
Panobinostat	LOC254099	2691.8	0.12648716	-0.38555468
Panobinostat	ENSG00000236609	2691.4	0.12646557	0.21440577
Panobinostat	ENSG00000136487	2690.8	0.12643318	-0.14889724
Panobinostat	ENSG00000109062	2690.0	0.12639	0.36698675
Panobinostat	ENSG00000136010	2689.6	0.12636841	-0.41020342
Panobinostat	ENSG00000007174	2688.6	0.12631443	-0.02883566
Panobinostat	ENSG00000183979	2688.4	0.12630363	0.40439824
Panobinostat	ENSG00000123609	2688.0	0.12628204	0.50314317
Panobinostat	ENSG00000182584	2687.0	0.12622806	-0.3168443
Panobinostat	ENSG00000159596	2686.8	0.12621726	-0.21165697
Panobinostat	ENSG00000164086	2685.2	0.12613089	0.18296075
Panobinostat	ENSG00000221909	2685.0	0.1261201	0.31448205
Panobinostat	CCDC11	2685.0	0.1261201	-0.10121854
Panobinostat	ENSG00000180957	2684.6	0.1260985	-0.41929842
Panobinostat	ENSG00000128709	2684.2	0.12607691	-0.19152211
Panobinostat	ENSG00000186866	2683.6	0.12604452	0.44396593
Panobinostat	ENSG00000152484	2683.2	0.12602293	0.00715936
Panobinostat	LOC100507653	2683.2	0.12602293	0.39161072
Panobinostat	ENSG00000148341	2681.4	0.12592577	-0.45419335
Panobinostat	ENSG00000112699	2680.8	0.12589338	-0.20212739
Panobinostat	ENSG00000084774	2680.0	0.12585019	-0.19494246
Panobinostat	ENSG00000170310	2679.0	0.12579621	-0.13876571
Panobinostat	ENSG00000121897	2677.8	0.12573144	-0.19948382
Panobinostat	ENSG00000182606	2677.2	0.12569905	0.14127681
Panobinostat	ENSG00000236149	2676.4	0.12565586	-0.59700796
Panobinostat	ENSG00000162980	2676.2	0.12564507	-0.42397948
Panobinostat	ENSG00000082512	2676.0	0.12563427	0.08986856
Panobinostat	ENSG00000179526	2675.8	0.12562348	0.03821363
Panobinostat	ENSG00000244486	2675.4	0.12560188	0.08929357
Panobinostat	ENSG00000163798	2673.0	0.12547233	-0.1639942
Panobinostat	LOC100507440	2672.8	0.12546153	-0.61758365
Panobinostat	ENSG00000144026	2672.4	0.12543994	0.06069219
Panobinostat	ENSG00000117448	2672.2	0.12542915	0.13357547
Panobinostat	LOC338817	2671.6	0.12539676	-0.44079781
Panobinostat	CCDC75	2670.8	0.12535357	-0.47564126
Panobinostat	ENSG00000117707	2670.6	0.12534278	0.16549874
Panobinostat	LOC647323	2668.6	0.12523482	-0.46761301
Panobinostat	ENSG00000184178	2667.4	0.12517004	0.09060066
Panobinostat	ENSG00000169347	2666.6	0.12512685	-0.28345027
Panobinostat	ENSG00000154814	2665.2	0.12505128	0.22297255
Panobinostat	ENSG00000174574	2663.8	0.12497571	-0.27688711
Panobinostat	ENSG00000168412	2663.6	0.12496491	-0.05123757
Panobinostat	ENSG00000179698	2663.4	0.12495412	-0.38462661
Panobinostat	LOC100507376	2663.2	0.12494332	0.31897267
Panobinostat	ENSG00000167098	2663.2	0.12494332	-0.26184966
Panobinostat	ENSG00000126088	2661.8	0.12486775	0.74871493
