Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000150990	3753.2	0.182212	0.0047014
Sorafenib	ENSG00000127377	3753.2	0.182212	-0.0208793
Sorafenib	ENSG00000149485	3752.6	0.182179	-0.00271151
Sorafenib	ZNF193	3751.4	0.182114	-0.0430617
Sorafenib	ENSG00000101811	3751.4	0.182114	0.0178046
Sorafenib	LRG_406	3751	0.182093	-0.0268219
Sorafenib	ENSG00000155265	3751	0.182093	-0.0123415
Sorafenib	ENSG00000110344	3750.2	0.182049	-0.0351908
Sorafenib	ENSG00000154175	3750	0.182038	0.0119107
Sorafenib	ENSG00000134987	3749.8	0.182028	-0.0178513
Sorafenib	ENSG00000188739	3749.6	0.182017	-0.0111957
Sorafenib	ENSG00000181781	3747.8	0.181919	-0.018281
Sorafenib	ENSG00000163872	3747.6	0.181909	-0.00144385
Sorafenib	ENSG00000144029	3747	0.181876	-0.0277091
Sorafenib	ENSG00000152954	3745.6	0.1818	-0.032517
Sorafenib	C15orf44	3745.2	0.181779	-0.0182678
Sorafenib	ENSG00000105610	3745	0.181768	-0.0005287
Sorafenib	ENSG00000105821	3744.4	0.181736	-0.00943861
Sorafenib	ENSG00000130881	3743	0.18166	0.0141448
Sorafenib	ENSG00000113810	3741.8	0.181595	0.00808463
Sorafenib	ENSG00000185515	3741.8	0.181595	-0.0181704
Sorafenib	ENSG00000187051	3741.6	0.181584	-0.0241317
Sorafenib	ENSG00000141367	3740.6	0.18153	-0.0243789
Sorafenib	ENSG00000103275	3740.4	0.181519	0.00137322
Sorafenib	ENSG00000088881	3739.4	0.181465	0.0116929
Sorafenib	ENSG00000130810	3738.8	0.181433	0.00119045
Sorafenib	ENSG00000171053	3737.4	0.181357	0.0203503
Sorafenib	ENSG00000102901	3736.2	0.181292	-0.0352786
Sorafenib	ENSG00000164168	3736	0.181281	0.0307414
Sorafenib	ENSG00000129292	3735.6	0.18126	0.00766534
Sorafenib	ENSG00000143418	3734.8	0.181216	0.00133756
Sorafenib	ENSG00000126549	3733	0.181119	0.0245663
Sorafenib	ENSG00000133246	3732.6	0.181097	-0.0390805
Sorafenib	ENSG00000165244	3731.4	0.181032	-0.01679
Sorafenib	ENSG00000136933	3731.2	0.181022	-0.00902643
Sorafenib	ENSG00000044012	3728.2	0.180859	0.0302995
Sorafenib	ENSG00000163093	3728	0.180849	0.0220329
Sorafenib	ENSG00000213204	3727.2	0.180805	0.0333098
Sorafenib	ENSG00000274811	3726.2	0.180751	0.00450348
Sorafenib	ENSG00000205085	3725.2	0.180697	0.00721094
Sorafenib	ENSG00000038295	3724.6	0.180665	-0.022461
Sorafenib	ENSG00000078814	3723.4	0.1806	-0.0213294
Sorafenib	ENSG00000077312	3720.6	0.180448	0.0131948
Sorafenib	ENSG00000020256	3718.8	0.180351	0.0290059
Sorafenib	ENSG00000029725	3717.8	0.180297	0.0209528
Sorafenib	ENSG00000108684	3716.2	0.18021	0.018712
Sorafenib	LOC150197	3715.8	0.180189	-0.0121663
Sorafenib	ENSG00000117597	3715.2	0.180156	0.015094
Sorafenib	ENSG00000243543	3714.4	0.180113	-0.0233764
Sorafenib	ENSG00000102001	3714.2	0.180102	0.021925
Sorafenib	ENSG00000254531	3714	0.180091	-0.022418
Sorafenib	ENSG00000119812	3711.4	0.179951	0.0163552
Sorafenib	LOC100505918	3710.8	0.179918	-0.0119976
Sorafenib	ENSG00000226757	3710.4	0.179897	0.0230409
Sorafenib	ENSG00000171469	3709.8	0.179864	-0.0109149
Sorafenib	ENSG00000147649	3709.4	0.179842	-0.0341022
Sorafenib	ENSG00000156875	3709.4	0.179842	0.0249372
Sorafenib	C22orf13	3709.2	0.179832	0.00734196
Sorafenib	C7orf70	3709	0.179821	0.0216961
Sorafenib	C6orf164	3708.6	0.179799	-0.0313182
Sorafenib	CCDC90A	3707.8	0.179756	0.0110349
Sorafenib	ENSG00000118903	3707.4	0.179734	0.0357779
Sorafenib	LOC100506409	3707.2	0.179724	-0.0275256
Sorafenib	ENSG00000176261	3706.8	0.179702	0.0156254
Sorafenib	ENSG00000101916	3706.6	0.179691	-0.0286217
Sorafenib	ENSG00000188394	3706.2	0.179669	0.026255
Sorafenib	ENSG00000102145	3704.8	0.179594	-0.00128306
Sorafenib	ENSG00000174957	3702.6	0.179475	-0.0137029
Sorafenib	ENSG00000160551	3700.4	0.179356	0.0120976
Sorafenib	LRG_503	3698.6	0.179258	-0.0254162
Sorafenib	ENSG00000196553	3698.4	0.179248	0.0190908
Sorafenib	ENSG00000160199	3698.2	0.179237	-0.0229204
Sorafenib	ENSG00000227268	3697	0.179172	-0.0147481
Sorafenib	LOC100507424	3696.6	0.17915	0.0291038
Sorafenib	ENSG00000140577	3696.4	0.179139	0.0149865
Sorafenib	ENSG00000237149	3695.2	0.179074	-0.00187157
Sorafenib	ENSG00000180198	3694.4	0.179031	0.00629655
Sorafenib	ENSG00000131650	3693.4	0.178977	-0.0299766
Sorafenib	ENSG00000124942	3693.2	0.178966	0.0138511
Sorafenib	ENSG00000171133	3692.6	0.178934	-0.0157441
Sorafenib	ENSG00000143196	3688.2	0.178696	-0.0138529
Sorafenib	ENSG00000106803	3687	0.178631	0.0190516
Sorafenib	ENSG00000151876	3686.4	0.178598	-0.0243524
Sorafenib	ENSG00000172828	3683.8	0.178458	0.028731
Sorafenib	ENSG00000182324	3683.2	0.178425	-0.0225743
Sorafenib	ENSG00000096395	3682.6	0.178393	0.0166669
Sorafenib	ENSG00000178974	3679	0.178198	-0.00046623
Sorafenib	KIAA0913	3678.6	0.178177	0.0178269
Sorafenib	LOC100134361	3677.2	0.178101	-0.0148567
Sorafenib	ENSG00000189057	3675.4	0.178004	-0.0343854
Sorafenib	ENSG00000179709	3671.4	0.177787	0.0208236
Sorafenib	ENSG00000099625	3671	0.177766	-0.0146099
Sorafenib	ENSG00000075188	3670.8	0.177755	-0.0206419
Sorafenib	ENSG00000105438	3668.8	0.177647	-0.00890381
Sorafenib	ENSG00000054118	3668	0.177603	0.0163748
Sorafenib	LOC100505811	3667.4	0.177571	-0.0250914
Sorafenib	ENSG00000138483	3666.6	0.177528	-0.0159696
Sorafenib	ENSG00000203872	3665.4	0.177463	-0.0191093
Sorafenib	ENSG00000230685	3665.4	0.177463	-0.00146537
Sorafenib	ENSG00000240194	3665.2	0.177452	-0.0143264
Sorafenib	ENSG00000128607	3664.8	0.17743	-0.0106433
Sorafenib	ENSG00000153767	3664.8	0.17743	-0.00221949
Sorafenib	ENSG00000266028	3664.2	0.177398	-0.00320363
Sorafenib	ENSG00000137054	3663.8	0.177376	-0.03076
Sorafenib	LOC100505835	3663.4	0.177354	-0.0232603
Sorafenib	ENSG00000165507	3662.4	0.1773	0.0109995
Sorafenib	ENSG00000154258	3661.6	0.177257	-0.00477464
Sorafenib	ENSG00000130640	3661.2	0.177235	0.024274
Sorafenib	ENSG00000119969	3660.6	0.177203	-0.0409905
Sorafenib	ENSG00000128881	3660.4	0.177192	0.00864993
Sorafenib	ENSG00000152292	3659	0.177116	0.0135308
Sorafenib	ENSG00000169696	3659	0.177116	0.0230044
Sorafenib	ENSG00000127837	3658.2	0.177073	-0.0321978
Sorafenib	ENSG00000141279	3657.6	0.177041	0.00224378
Sorafenib	ENSG00000111344	3657.2	0.177019	-0.00813762
Sorafenib	ENSG00000157423	3657.2	0.177019	0.0233507
Sorafenib	ENSG00000124562	3656.8	0.176997	-0.0326236
Sorafenib	ENSG00000119509	3655.6	0.176933	-0.0175125
Sorafenib	ENSG00000117697	3655.4	0.176922	0.0107372
Sorafenib	ENSG00000141052	3655.4	0.176922	-0.0156247
Sorafenib	ENSG00000105072	3654.2	0.176857	-0.0168249
Sorafenib	ENSG00000198208	3654	0.176846	-0.0349384
Sorafenib	ENSG00000163714	3653.6	0.176824	0.0343664
Sorafenib	ENSG00000177732	3653.4	0.176814	-0.0114541
Sorafenib	ENSG00000054796	3652.4	0.176759	-0.023754
Sorafenib	ENSG00000091542	3650.2	0.17664	-0.00322434
Sorafenib	ENSG00000146453	3650.2	0.17664	-0.0174919
Sorafenib	ENSG00000159202	3649.4	0.176597	0.0240946
Sorafenib	ENSG00000196531	3649.2	0.176586	0.018497
Sorafenib	ENSG00000198570	3648.6	0.176554	0.00824855
Sorafenib	ENSG00000163541	3648.2	0.176532	-0.0129361
Sorafenib	ENSG00000025293	3647.2	0.176478	0.00727754
Sorafenib	ENSG00000211801	3645.8	0.176402	0.0225911
Sorafenib	ENSG00000213416	3642.6	0.176229	-0.0212407
Sorafenib	ENSG00000124490	3641.2	0.176154	-0.010436
Sorafenib	ENSG00000149609	3640.6	0.176121	0.019506
Sorafenib	ENSG00000189108	3640.2	0.1761	0.0126126
Sorafenib	LRG_529	3639.8	0.176078	-0.0253378
Sorafenib	ENSG00000197430	3639.2	0.176046	-0.0176863
Sorafenib	ENSG00000051180	3637.6	0.175959	-0.0427641
Sorafenib	ENSG00000036257	3637.6	0.175959	-0.0113217
Sorafenib	ENSG00000132704	3637.6	0.175959	0.0180461
Sorafenib	ENSG00000206459	3636.6	0.175905	-0.0244058
Sorafenib	ENSG00000158292	3635.6	0.175851	-0.0100087
Sorafenib	ENSG00000173230	3635.4	0.17584	-0.0072348
Sorafenib	ENSG00000187773	3635	0.175818	0.0184686
Sorafenib	ENSG00000184302	3634.2	0.175775	0.0150977
Sorafenib	ENSG00000120436	3633.2	0.175721	-0.0207042
Sorafenib	ENSG00000100883	3632.4	0.175678	-0.00873036
Sorafenib	LRG_615	3631	0.175602	-0.0223004
Sorafenib	ENSG00000139726	3629.8	0.175537	0.0275824
Sorafenib	ENSG00000124155	3629.8	0.175537	-0.00883484
Sorafenib	LRG_502	3628.8	0.175483	0.00986412
Sorafenib	ENSG00000168621	3628.6	0.175472	-0.010152
Sorafenib	C10orf122	3628.4	0.175461	-0.00696428
Sorafenib	ENSG00000163349	3627.8	0.175429	-0.0215869
Sorafenib	ENSG00000159398	3626.4	0.175353	-0.0232385
Sorafenib	ENSG00000169813	3626.2	0.175342	0.00308373
Sorafenib	ENSG00000090266	3624.4	0.175245	0.0147854
Sorafenib	tAKR	3624.4	0.175245	-0.0187634
Sorafenib	ENSG00000125703	3622.4	0.175137	-0.00375855
Sorafenib	ENSG00000250067	3621	0.175061	0.00418345
Sorafenib	ENSG00000023572	3620.4	0.175029	-0.0144944
Sorafenib	ENSG00000101188	3618.8	0.174942	0.00478174
Sorafenib	ENSG00000104722	3617.2	0.174856	0.0168158
Sorafenib	ENSG00000136986	3617.2	0.174856	-0.0195486
Sorafenib	ENSG00000246922	3616.6	0.174823	-0.0273331
Sorafenib	ENSG00000253327	3616.6	0.174823	-0.0157307
Sorafenib	ENSG00000221914	3616.6	0.174823	0.01915
Sorafenib	ENSG00000169564	3616.2	0.174801	0.00543247
Sorafenib	ENSG00000118496	3616.2	0.174801	-0.0401499
Sorafenib	LOC100507408	3615.8	0.17478	0.0273396
Sorafenib	ENSG00000178217	3615.4	0.174758	-0.0114991
Sorafenib	ENSG00000158186	3615	0.174737	-0.00258882
Sorafenib	ENSG00000101935	3614.2	0.174693	0.00184564
Sorafenib	ENSG00000182674	3614	0.174682	0.0142619
Sorafenib	ENSG00000182108	3612.8	0.174618	-0.0116348
Sorafenib	ENSG00000109065	3612.4	0.174596	0.0286536
Sorafenib	ENSG00000115234	3612.4	0.174596	-0.0247846
Sorafenib	ENSG00000108381	3611.2	0.174531	-0.0274308
Sorafenib	ENSG00000079999	3610.8	0.174509	0.0083607
Sorafenib	ENSG00000103154	3608.6	0.17439	-0.0165168
Sorafenib	ENSG00000012171	3607	0.174304	0.030753
Sorafenib	ENSG00000116745	3605	0.174196	0.0314379
Sorafenib	ENSG00000121892	3604.6	0.174174	0.0168867
Sorafenib	ENSG00000260456	3603.4	0.174109	-0.0481586
Sorafenib	ENSG00000164972	3603.2	0.174098	0.00491628
Sorafenib	ENSG00000266733	3602.8	0.174077	-0.0242964
Sorafenib	ENSG00000100226	3600.8	0.173969	0.00852487
Sorafenib	ENSG00000104880	3600.6	0.173958	-0.0196505
Sorafenib	ENSG00000261678	3600.4	0.173947	0.016637
Sorafenib	ENSG00000145388	3598.8	0.17386	-0.0156263
Sorafenib	ENSG00000107643	3598.4	0.173839	-0.0072062
Sorafenib	ENSG00000116954	3596.2	0.17372	-0.017226
Sorafenib	ENSG00000225194	3596.2	0.17372	-0.0207245
Sorafenib	ENSG00000163497	3595.2	0.173666	-0.00796165
Sorafenib	ENSG00000277117	3595	0.173655	0.0118203
Sorafenib	ENSG00000225492	3592	0.173493	0.00270575
Sorafenib	ENSG00000129562	3591.8	0.173482	-0.00911182
Sorafenib	ENSG00000115875	3591.6	0.173471	-0.00840789
Sorafenib	LOC338579	3590.6	0.173417	0.0308851
Sorafenib	ENSG00000030304	3590.6	0.173417	-0.0189777
Sorafenib	ENSG00000183741	3590.4	0.173406	-0.0223742
Sorafenib	ENSG00000164398	3590.4	0.173406	-0.0175386
Sorafenib	ENSG00000115194	3588.8	0.173319	-0.0223842
Sorafenib	ENSG00000197121	3588.6	0.173309	0.00508884
Sorafenib	ENSG00000180383	3587.4	0.173244	-0.00388362
Sorafenib	ENSG00000107897	3586.8	0.173211	-0.0100802
Sorafenib	ENSG00000166816	3586.4	0.17319	0.00925529
Sorafenib	ENSG00000167522	3586.4	0.17319	-0.0114409
Sorafenib	ENSG00000119121	3582.4	0.172973	-0.0215926
Sorafenib	LOC389043	3582.2	0.172963	0.0148148
Sorafenib	ENSG00000123427	3581.6	0.17293	0.0201793
Sorafenib	ENSG00000133773	3580	0.172844	-0.00871875
Sorafenib	ENSG00000281886	3580	0.172844	0.0237929
Sorafenib	ENSG00000187010	3578.8	0.172779	-0.0279685
Sorafenib	ENSG00000171320	3578.6	0.172768	-0.0400172
Sorafenib	ENSG00000151881	3577.6	0.172714	0.00050698
Sorafenib	ENSG00000175573	3577	0.172681	-0.0108927
Sorafenib	ENSG00000153060	3576.6	0.17266	-0.0288338
Sorafenib	ENSG00000163904	3576	0.172627	0.00124183
Sorafenib	ENSG00000108590	3574.8	0.172562	0.0179715
Sorafenib	ENSG00000120457	3574.8	0.172562	0.0274128
Sorafenib	LOC100505826	3574.4	0.172541	-0.0220849
Sorafenib	ENSG00000110851	3572.6	0.172443	-0.0146974
Sorafenib	ENSG00000169155	3572.4	0.172432	0.0047646
Sorafenib	ENSG00000129437	3571.6	0.172389	-0.0252241
Sorafenib	ENSG00000131446	3571.6	0.172389	0.0216177
Sorafenib	C12orf61	3571	0.172357	0.0203339
Sorafenib	ENSG00000198836	3570.6	0.172335	-0.0261615
Sorafenib	ENSG00000088451	3570.2	0.172313	0.0079028
Sorafenib	LOC100506504	3570.2	0.172313	-0.0213265
Sorafenib	LRG_461	3569.4	0.17227	0.0117028
Sorafenib	ENSG00000154305	3569.2	0.172259	0.0119559
Sorafenib	ENSG00000163864	3565.6	0.172065	0.00567511
Sorafenib	ENSG00000196792	3563.4	0.171946	0.017482
Sorafenib	ENSG00000147113	3560.4	0.171783	-0.0156425
Sorafenib	ENSG00000187118	3559	0.171708	-0.00094919
Sorafenib	ENSG00000159256	3558.2	0.171664	0.0187447
Sorafenib	ENSG00000181220	3558.2	0.171664	0.0121313
Sorafenib	ENSG00000160360	3557.2	0.17161	0.0238401
Sorafenib	LRG_395	3556.6	0.171578	0.0221454
Sorafenib	ENSG00000269821	3556.4	0.171567	-0.0166155
Sorafenib	ENSG00000171456	3556.2	0.171556	0.0167991
Sorafenib	ENSG00000187969	3555.8	0.171535	-0.0267909
Sorafenib	FAM158A	3555.6	0.171524	0.0113468
Sorafenib	ENSG00000125998	3555.6	0.171524	0.0161961
Sorafenib	LOC100506374	3555.4	0.171513	-0.014194
Sorafenib	ENSG00000116539	3554.8	0.171481	0.0172476
Sorafenib	ENSG00000225077	3554.6	0.17147	-0.00943428
Sorafenib	LRG_62	3553.8	0.171426	0.0232496
Sorafenib	ENSG00000139044	3553.6	0.171416	0.0311536
Sorafenib	ENSG00000139133	3553.2	0.171394	0.0156816
Sorafenib	LOC100506609	3552.6	0.171361	-0.0202548
Sorafenib	ENSG00000114956	3552.6	0.171361	-0.0174846
Sorafenib	ENSG00000138075	3549	0.171167	0.029645
Sorafenib	ENSG00000176410	3549	0.171167	-0.0164177
Sorafenib	ENSG00000033178	3548.4	0.171134	-0.0349821
Sorafenib	ENSG00000179965	3547.4	0.17108	-0.020317
Sorafenib	ENSG00000108666	3546.4	0.171026	-0.011148
Sorafenib	ENSG00000278693	3546.4	0.171026	-0.00322563
Sorafenib	ENSG00000163820	3544.6	0.170929	0.00930044
Sorafenib	ENSG00000211819	3543.8	0.170886	-0.0237095
Sorafenib	LOC283856	3543.6	0.170875	-0.0111697
Sorafenib	ENSG00000180279	3543.4	0.170864	0.0298885
Sorafenib	ENSG00000116521	3542	0.170788	-0.0031097
Sorafenib	ENSG00000162702	3541.4	0.170756	0.0115027
Sorafenib	ENSG00000128254	3540.8	0.170723	-0.0219703
Sorafenib	ENSG00000171984	3540.4	0.170702	-0.0312883
Sorafenib	ENSG00000076984	3539.6	0.170658	0.00131825
Sorafenib	ENSG00000132294	3538.4	0.170593	0.0186674
Sorafenib	LOC100506898	3536.4	0.170485	0.00173977
Sorafenib	ENSG00000170653	3536.2	0.170474	0.0186225
Sorafenib	ENSG00000014257	3535.8	0.170453	0.0329195
Sorafenib	ENSG00000177125	3535.6	0.170442	0.0110199
Sorafenib	ENSG00000077463	3534.8	0.170399	0.00772743
Sorafenib	1/2-SBSRNA4	3533.4	0.170323	0.0328184
Sorafenib	ENSG00000099364	3533.4	0.170323	0.0179914
Sorafenib	ENSG00000198198	3533	0.170301	0.00506032
Sorafenib	ENSG00000172803	3531.6	0.170226	-0.0170213
Sorafenib	ENSG00000132256	3531.4	0.170215	0.038762
Sorafenib	ENSG00000183666	3530.6	0.170172	0.0212366
Sorafenib	FP588	3530.4	0.170161	-0.0134212
Sorafenib	ENSG00000137460	3529.2	0.170096	0.0458988
Sorafenib	ENSG00000109572	3528.8	0.170074	-0.00820308
Sorafenib	ENSG00000168903	3528.2	0.170042	0.0281625
Sorafenib	ENSG00000197125	3528.2	0.170042	-0.0132897
Sorafenib	ENSG00000122971	3526	0.169923	0.0150792
Sorafenib	ENSG00000107651	3524.2	0.169825	-0.0230132
Sorafenib	ENSG00000106348	3524	0.169815	-0.0589601
Sorafenib	C15orf17	3524	0.169815	-0.00909258
Sorafenib	ENSG00000128245	3523.2	0.169771	-0.0098457
Sorafenib	LOC100505702	3522.6	0.169739	-0.0281993
Sorafenib	ENSG00000074582	3522.2	0.169717	-0.0403851
Sorafenib	ENSG00000204414	3521.6	0.169685	0.0346136
Sorafenib	ENSG00000166813	3521.2	0.169663	-5.357e-05
Sorafenib	ENSG00000196150	3521	0.169652	-0.0119755
Sorafenib	ENSG00000167733	3520.6	0.169631	-0.0144241
Sorafenib	ENSG00000262788	3520.6	0.169631	0.0154491
Sorafenib	ENSG00000161956	3518.8	0.169533	0.0289246
Sorafenib	ENSG00000105063	3518.4	0.169512	-0.00903112
Sorafenib	ENSG00000196811	3517.2	0.169447	-0.0255832
Sorafenib	ENSG00000067221	3515.6	0.16936	0.0209785
Sorafenib	ENSG00000181856	3515.4	0.169349	-0.0159642
Sorafenib	ENSG00000188419	3515.2	0.169339	0.0300657
Sorafenib	ENSG00000215301	3515	0.169328	0.00631632
Sorafenib	ENSG00000143420	3513.6	0.169252	0.00482971
Sorafenib	ENSG00000162413	3511.4	0.169133	0.00105213
Sorafenib	ENSG00000198431	3508.8	0.168992	-0.0015319
Sorafenib	FAM123C	3505.8	0.16883	0.0162166
Sorafenib	ENSG00000065183	3504.6	0.168765	-0.0123409
Sorafenib	ENSG00000178028	3503.8	0.168722	-0.00975508
Sorafenib	LOC100505890	3503.6	0.168711	0.0272224
Sorafenib	C14orf64	3500.2	0.168527	-0.011633
Sorafenib	ENSG00000135638	3498.8	0.168452	0.0135086
Sorafenib	ENSG00000113407	3495.8	0.168289	0.0154662
Sorafenib	ENSG00000108255	3495.8	0.168289	0.023151
Sorafenib	ENSG00000116209	3495.4	0.168268	-0.00601966
Sorafenib	ENSG00000090612	3494	0.168192	0.00288468
Sorafenib	ENSG00000177971	3493.8	0.168181	-0.0184188
Sorafenib	ENSG00000167395	3493.6	0.16817	-0.0224215
Sorafenib	ENSG00000164897	3492.8	0.168127	-0.0046856
Sorafenib	ENSG00000113088	3492.8	0.168127	-0.00019085
Sorafenib	LOC285847	3492.6	0.168116	-0.0213932
Sorafenib	ENSG00000155090	3491.8	0.168073	0.0195522
Sorafenib	ENSG00000224975	3491.2	0.168041	-0.0199911
Sorafenib	ENSG00000108389	3491.2	0.168041	-0.0192991
Sorafenib	ENSG00000103995	3491.2	0.168041	-0.0122854
Sorafenib	LOC100506107	3491	0.16803	-0.0213057
Sorafenib	ENSG00000133069	3490.2	0.167986	0.0155782
Sorafenib	ENSG00000102974	3489	0.167922	-0.0261655
Sorafenib	ENSG00000221937	3488.6	0.1679	-0.0166699
Sorafenib	ENSG00000155495	3487	0.167813	-0.0329145
Sorafenib	LOC284395	3486.8	0.167803	0.0251013
Sorafenib	LOC100506791	3485.2	0.167716	-0.0132482
Sorafenib	ENSG00000136813	3481.4	0.16751	-0.0112304
Sorafenib	LRG_81	3481.4	0.16751	-0.0231019
Sorafenib	ENSG00000142789	3480.8	0.167478	0.0205128
Sorafenib	ENSG00000104691	3479	0.167381	-0.00130337
Sorafenib	ENSG00000165997	3477.8	0.167316	0.0144539
Sorafenib	ENSG00000166407	3477.8	0.167316	0.0358134
Sorafenib	C7orf45	3477.6	0.167305	0.0173683
Sorafenib	LOC100505841	3477.2	0.167283	-0.0188614
Sorafenib	ENSG00000186458	3476.2	0.167229	0.0223453
Sorafenib	ENSG00000176928	3473.8	0.167099	-0.0159051
Sorafenib	ENSG00000123146	3473.2	0.167067	-0.0204747
Sorafenib	ENSG00000114857	3471.6	0.16698	-0.0340021
Sorafenib	ENSG00000198393	3471.4	0.16697	0.0314938
Sorafenib	ENSG00000100296	3471.2	0.166959	0.00311804
Sorafenib	ENSG00000166411	3470.4	0.166915	-0.00066224
Sorafenib	ENSG00000148602	3470.2	0.166905	-0.0192856
Sorafenib	ENSG00000198945	3468.2	0.166796	0.0206233
Sorafenib	ENSG00000184374	3467.4	0.166753	-0.00621032
Sorafenib	ENSG00000275714	3465.4	0.166645	0.0106733
Sorafenib	ENSG00000149451	3463.8	0.166558	-0.0217152
Sorafenib	ENSG00000154478	3462.2	0.166472	0.0185208
Sorafenib	ENSG00000177468	3461.4	0.166429	-0.0147754
Sorafenib	ENSG00000149260	3461.2	0.166418	0.0475802
Sorafenib	ENSG00000278466	3460.8	0.166396	0.0191745
Sorafenib	ENSG00000185666	3460.2	0.166364	0.0211393
Sorafenib	ENSG00000116726	3458.6	0.166277	-0.0120738
Sorafenib	ENSG00000196072	3458.4	0.166266	-0.0165764
Sorafenib	ENSG00000132664	3456.6	0.166169	0.0246202
Sorafenib	ENSG00000129460	3456.6	0.166169	-0.00173739
Sorafenib	ENSG00000170142	3456.4	0.166158	-0.021286
Sorafenib	LOC100505609	3455.8	0.166126	-0.0164024
Sorafenib	ENSG00000174151	3455.2	0.166093	0.0174149
Sorafenib	ENSG00000072958	3454.2	0.166039	-0.0298243
Sorafenib	ENSG00000268460	3454	0.166028	0.0087198
Sorafenib	LOC148145	3453.4	0.165996	-0.0272207
Sorafenib	ENSG00000005882	3453	0.165974	-0.00500338
Sorafenib	ENSG00000163141	3452.8	0.165964	-0.0200197
Sorafenib	ENSG00000128573	3452.6	0.165953	-0.0313879
Sorafenib	ENSG00000089123	3452.4	0.165942	0.0185131
Sorafenib	ENSG00000105953	3452	0.16592	0.0198362
Sorafenib	ENSG00000173264	3450.4	0.165834	0.0140944
Sorafenib	ENSG00000165898	3450	0.165812	0.00633117
Sorafenib	ENSG00000057935	3448.8	0.165747	-0.00099931
Sorafenib	ENSG00000052723	3448.4	0.165726	0.0293364
Sorafenib	ENSG00000167774	3448	0.165704	-0.0323812
Sorafenib	ENSG00000099899	3447.2	0.165661	0.00898431
Sorafenib	ENSG00000135436	3446.6	0.165628	-0.0232545
Sorafenib	ENSG00000006116	3446.2	0.165607	-0.0112378
Sorafenib	ENSG00000155330	3445.6	0.165574	-0.0374461
Sorafenib	ENSG00000168004	3445	0.165542	0.0255508
Sorafenib	ENSG00000188425	3444.6	0.16552	-0.0189382
Sorafenib	ENSG00000117632	3444.2	0.165498	-0.0328911
Sorafenib	ENSG00000088827	3444.2	0.165498	-0.0135821
Sorafenib	ENSG00000115216	3443.6	0.165466	-0.0271072
Sorafenib	ENSG00000126233	3443.4	0.165455	0.0170511
Sorafenib	ENSG00000130764	3442.4	0.165401	-0.0161956
Sorafenib	ENSG00000105708	3442	0.165379	-0.0459835
Sorafenib	INTS4L1	3439	0.165217	-0.00950507
Sorafenib	C3orf32	3437.6	0.165141	0.0134143
Sorafenib	ENSG00000281106	3437.4	0.165131	-0.027723
Sorafenib	LOC646168	3437.2	0.16512	0.0115733
Sorafenib	ENSG00000205250	3437.2	0.16512	-0.0150312
Sorafenib	ENSG00000152700	3437.2	0.16512	0.0187258
Sorafenib	SRCRB4D	3436.8	0.165098	0.0144195
Sorafenib	ENSG00000280840	3435.6	0.165033	0.0211547
Sorafenib	ENSG00000148187	3435.2	0.165012	-0.0009408
Sorafenib	ENSG00000119913	3432.2	0.164849	0.0243708
Sorafenib	ENSG00000115286	3431.2	0.164795	-0.0359157
Sorafenib	ENSG00000105176	3430.8	0.164774	0.00312374
Sorafenib	ENSG00000092098	3430.4	0.164752	0.0196147
Sorafenib	ENSG00000277254	3430.2	0.164741	-0.0190244
Sorafenib	ENSG00000126453	3430	0.16473	-0.00951786
Sorafenib	ENSG00000095787	3429.4	0.164698	-0.0233686
Sorafenib	ENSG00000164520	3427.6	0.164601	0.0121097
Sorafenib	ENSG00000140153	3427	0.164568	0.00743776
Sorafenib	ENSG00000169154	3426.2	0.164525	0.0197893
Sorafenib	C6orf72	3426	0.164514	-0.0112318
Sorafenib	ENSG00000231475	3425.8	0.164503	0.00229814
Sorafenib	ENSG00000185482	3425.4	0.164482	0.00729216
Sorafenib	ENSG00000173728	3424.4	0.164427	-0.0119033
Sorafenib	ENSG00000145391	3424.2	0.164417	-0.0396883
Sorafenib	ENSG00000009830	3421.2	0.164254	0.0159965
Sorafenib	ENSG00000066422	3421.2	0.164254	-0.0147004
Sorafenib	LOC91450	3421.2	0.164254	-0.017357
Sorafenib	ENSG00000131788	3420.4	0.164211	-0.0295101
Sorafenib	ENSG00000238098	3420.2	0.1642	0.011645
Sorafenib	ENSG00000224941	3419.4	0.164157	-0.0442064
Sorafenib	ENSG00000197894	3418.2	0.164092	0.0175201
Sorafenib	ENSG00000175189	3415.2	0.16393	0.0246565
Sorafenib	ENSG00000138472	3414.2	0.163876	-0.0207167
Sorafenib	ENSG00000175970	3414	0.163865	-0.00265588
Sorafenib	ENSG00000071889	3413.2	0.163822	-0.00767918
Sorafenib	ENSG00000130511	3412.4	0.163778	0.00997642
Sorafenib	ENSG00000197785	3410.4	0.16367	-0.012029
Sorafenib	ENSG00000011198	3409.2	0.163605	-0.0130006
Sorafenib	LOC100131354	3409	0.163594	-0.01786
Sorafenib	ENSG00000135677	3408.6	0.163573	-0.0051549
Sorafenib	ENSG00000140285	3407.6	0.163519	0.0212895
Sorafenib	ENSG00000160401	3407	0.163486	-0.0119816
Sorafenib	ENSG00000163114	3406.8	0.163475	0.0215089
Sorafenib	ENSG00000171962	3406.8	0.163475	-0.021333
Sorafenib	ENSG00000137714	3406.6	0.163465	-0.0279429
Sorafenib	ENSG00000167378	3405.8	0.163421	-0.00116475
