Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000198836	3140.6	0.154464	-0.0122471
PF2341066	ENSG00000196344	3139.8	0.154421	0.0116718
PF2341066	ENSG00000180901	3139.4	0.154399	0.0109993
PF2341066	ENSG00000127529	3137.4	0.154292	0.0115057
PF2341066	ENSG00000165480	3136.8	0.15426	-0.0160763
PF2341066	ENSG00000090372	3135.8	0.154206	0.0209628
PF2341066	ENSG00000115993	3133.8	0.154098	0.0104005
PF2341066	ENSG00000265060	3133.6	0.154088	0.0232697
PF2341066	ENSG00000157191	3133.6	0.154088	0.00974994
PF2341066	ENSG00000281919	3132.8	0.154045	0.00297072
PF2341066	ENSG00000122025	3132.6	0.154034	0.00388475
PF2341066	ENSG00000134001	3131.8	0.153991	-0.0206364
PF2341066	ENSG00000143575	3131	0.153948	-0.0290446
PF2341066	ENSG00000135519	3131	0.153948	0.0195267
PF2341066	ENSG00000131462	3130.4	0.153916	0.0267996
PF2341066	ENSG00000172476	3130	0.153894	-0.028079
PF2341066	ENSG00000171763	3128	0.153787	0.0117807
PF2341066	ENSG00000142188	3127.6	0.153765	0.0125614
PF2341066	ENSG00000155714	3127.6	0.153765	-0.0261242
PF2341066	ENSG00000121057	3127.6	0.153765	0.0203174
PF2341066	ENSG00000225697	3124	0.153572	-0.00341139
PF2341066	ENSG00000154945	3123.6	0.15355	-0.0194593
PF2341066	ENSG00000179094	3123.6	0.15355	0.00630606
PF2341066	ENSG00000226746	3123.4	0.153539	-0.0216853
PF2341066	LOC100130964	3123	0.153518	0.0265674
PF2341066	ENSG00000183024	3122.8	0.153507	0.0121595
PF2341066	LOC154822	3122.2	0.153475	-0.0259319
PF2341066	ENSG00000127530	3119.4	0.153324	0.0129867
PF2341066	ENSG00000115944	3118.6	0.153281	-0.0200908
PF2341066	ENSG00000211784	3118	0.153249	-0.0174827
PF2341066	ENSG00000130414	3117.8	0.153238	-0.0147301
PF2341066	ENSG00000172046	3117.4	0.153217	-0.0120878
PF2341066	ENSG00000119760	3117.2	0.153206	-0.0254247
PF2341066	ENSG00000172238	3116	0.153142	-0.0153716
PF2341066	ENSG00000226312	3114	0.153034	-0.00326153
PF2341066	LOC100505854	3113	0.15298	-0.0145716
PF2341066	ENSG00000205629	3112.8	0.15297	-0.0224299
PF2341066	LOC400238	3112.2	0.152937	-0.0171794
PF2341066	ENSG00000132781	3111.8	0.152916	-0.00585665
PF2341066	ENSG00000196914	3110.8	0.152862	0.0090307
PF2341066	ENSG00000095777	3110	0.152819	-0.0272541
PF2341066	ENSG00000184388	3110	0.152819	0.00986707
PF2341066	ENSG00000172156	3109.6	0.152798	0.0283528
PF2341066	ENSG00000155755	3106.2	0.152615	-0.022855
PF2341066	ENSG00000136535	3106	0.152604	-0.0211671
PF2341066	ENSG00000180228	3105.2	0.152561	0.0115582
PF2341066	ENSG00000247077	3104.4	0.152518	-0.00099707
PF2341066	ENSG00000198912	3104.2	0.152507	0.00392673
PF2341066	LOC388780	3103.8	0.152486	-0.00797169
PF2341066	ENSG00000165124	3102.8	0.152432	0.0232621
PF2341066	LOC440356	3102.2	0.1524	0.00133661
PF2341066	ENSG00000126391	3101.4	0.152357	-0.0059562
PF2341066	ENSG00000119973	3101	0.152335	-0.0171804
PF2341066	ENSG00000171936	3100.6	0.152314	0.0231655
PF2341066	ENSG00000204104	3099.2	0.152239	-0.011138
PF2341066	ENSG00000153767	3099.2	0.152239	-0.00621255
PF2341066	ENSG00000188542	3097.6	0.152153	0.00734586
PF2341066	ENSG00000103066	3096.4	0.152088	0.0419767
PF2341066	ENSG00000107187	3096.4	0.152088	0.0162325
PF2341066	LOC338739	3096.2	0.152077	-0.00947524
PF2341066	ENSG00000113262	3094.2	0.15197	0.0191347
PF2341066	ENSG00000146221	3093.6	0.151938	0.0265419
PF2341066	ENSG00000239672	3093.2	0.151916	0.00286481
PF2341066	ENSG00000118492	3092.8	0.151895	0.0151463
PF2341066	ENSG00000131482	3092.4	0.151873	-0.0143361
PF2341066	ENSG00000235217	3092.4	0.151873	-0.0238702
PF2341066	ENSG00000158014	3091.4	0.151819	0.0138846
PF2341066	ENSG00000177191	3091	0.151798	0.0177874
PF2341066	ENSG00000140367	3089.2	0.151701	-0.0067698
PF2341066	ENSG00000063245	3088.8	0.15168	0.0145707
PF2341066	ENSG00000164976	3088.4	0.151658	0.0319229
PF2341066	ENSG00000179813	3088.4	0.151658	-0.00431539
PF2341066	PPPDE1	3087.2	0.151594	-0.0200085
PF2341066	ENSG00000138100	3086.6	0.151561	0.00895075
PF2341066	ENSG00000243441	3086	0.151529	0.0173183
PF2341066	ENSG00000108946	3084.2	0.151432	-0.00732029
PF2341066	LOC100507594	3084.2	0.151432	0.00076283
PF2341066	ENSG00000137497	3084	0.151422	0.00691409
PF2341066	ENSG00000172057	3083.2	0.151379	0.0098016
PF2341066	ENSG00000141977	3082.6	0.151346	0.0312949
PF2341066	ENSG00000164053	3082.4	0.151336	0.00183189
PF2341066	ENSG00000136270	3081.4	0.151282	0.00544433
PF2341066	ENSG00000182307	3080.8	0.15125	0.0180133
PF2341066	LOC100507602	3079.4	0.151174	-0.013194
PF2341066	ENSG00000183666	3078.6	0.151131	0.0138341
PF2341066	ENSG00000165383	3078.6	0.151131	0.0154444
PF2341066	ENSG00000111231	3078.4	0.151121	-0.0212628
PF2341066	ENSG00000115459	3077.4	0.151067	0.0084004
PF2341066	ENSG00000162851	3077.2	0.151056	-0.0174867
PF2341066	ENSG00000188763	3075.4	0.150959	0.0170766
PF2341066	ENSG00000198948	3075.2	0.150949	0.0141767
PF2341066	C15orf44	3075.2	0.150949	-0.0206011
PF2341066	ENSG00000124657	3074.8	0.150927	-0.0252878
PF2341066	ENSG00000157570	3073.6	0.150863	0.00204874
PF2341066	ENSG00000226051	3073.4	0.150852	0.00753407
PF2341066	ENSG00000130724	3072	0.150777	0.00830049
PF2341066	ENSG00000156575	3071.6	0.150755	-0.0151927
PF2341066	ENSG00000138074	3070.6	0.150701	0.0124162
PF2341066	ENSG00000240230	3068	0.150562	-0.0322849
PF2341066	ENSG00000179023	3066	0.150454	0.0103301
PF2341066	ENSG00000119705	3065.8	0.150443	0.0211243
PF2341066	ENSG00000175213	3065.2	0.150411	-0.0176295
PF2341066	FLJ25328	3063.6	0.150325	-0.0245794
PF2341066	ENSG00000103248	3063.4	0.150314	0.00876705
PF2341066	LOC157381	3061.2	0.150196	0.0179472
PF2341066	LOC100505609	3060.6	0.150164	0.0251602
PF2341066	ENSG00000211861	3060	0.150132	0.0177263
PF2341066	ENSG00000187475	3057.8	0.150013	-0.0263111
PF2341066	ENSG00000205835	3057	0.14997	-0.0242275
PF2341066	ENSG00000184895	3057	0.14997	-0.0149335
PF2341066	ENSG00000107829	3056.8	0.14996	0.00812116
PF2341066	ENSG00000164458	3055.2	0.149874	-0.0208901
PF2341066	ENSG00000177873	3055	0.149863	0.0154529
PF2341066	ENSG00000143536	3054.8	0.149852	-0.0214471
PF2341066	ENSG00000164591	3054.2	0.14982	0.0101236
PF2341066	ENSG00000113790	3054.2	0.14982	-0.0103686
PF2341066	ENSG00000197233	3053.4	0.149777	-0.0232302
PF2341066	CXorf41	3053.4	0.149777	-0.0153131
PF2341066	ENSG00000155229	3052.8	0.149745	-0.00510201
PF2341066	ENSG00000165689	3052.2	0.149712	-0.0143039
PF2341066	ENSG00000160791	3051.2	0.149659	0.0113128
PF2341066	ENSG00000105662	3051	0.149648	0.0226311
PF2341066	ENSG00000131503	3050	0.149594	-0.00501821
PF2341066	ENSG00000258890	3050	0.149594	-0.031594
PF2341066	ENSG00000117862	3049.2	0.149551	-0.0027419
PF2341066	LRG_529	3048.6	0.149519	0.00218229
PF2341066	ENSG00000148688	3048	0.149487	-0.025753
PF2341066	ENSG00000162139	3046.6	0.149411	-0.0206919
PF2341066	ENSG00000277893	3046.4	0.149401	-0.0157881
PF2341066	ENSG00000276785	3046.2	0.14939	-0.0165002
PF2341066	ENSG00000185633	3045.6	0.149358	0.0140782
PF2341066	ENSG00000007516	3044.8	0.149315	0.0261838
PF2341066	ENSG00000136875	3044.8	0.149315	0.0256748
PF2341066	LOC730227	3044	0.149272	-0.0156746
PF2341066	ENSG00000169976	3043	0.149218	-0.0194458
PF2341066	LOC113230	3036.6	0.148874	-0.00235271
PF2341066	ENSG00000138442	3035.4	0.148809	-0.0253587
PF2341066	ENSG00000242247	3035.2	0.148799	0.0332694
PF2341066	ENSG00000148602	3034.8	0.148777	-0.0235105
PF2341066	ENSG00000085760	3032.6	0.148659	0.00974485
PF2341066	ENSG00000203685	3032	0.148627	-0.0215374
PF2341066	ENSG00000160957	3031.8	0.148616	0.0218242
PF2341066	ENSG00000103343	3029.2	0.148476	-0.0182322
PF2341066	ENSG00000113749	3028.8	0.148455	-0.0210363
PF2341066	LRG_386	3028.4	0.148433	-0.0145129
PF2341066	ENSG00000128708	3028.2	0.148422	-0.0177665
PF2341066	ENSG00000129932	3027.4	0.148379	0.0213194
PF2341066	ENSG00000145708	3026.8	0.148347	0.0078093
PF2341066	ENSG00000134057	3026.4	0.148326	-0.0145193
PF2341066	ENSG00000007306	3026.2	0.148315	-0.019127
PF2341066	ENSG00000102796	3025	0.14825	0.0153269
PF2341066	ENSG00000166118	3025	0.14825	0.015697
PF2341066	LOC100507108	3024.2	0.148207	-0.0131296
PF2341066	ENSG00000095917	3023.6	0.148175	0.0192699
PF2341066	ENSG00000180043	3023.6	0.148175	-0.0145055
PF2341066	ENSG00000277316	3023.2	0.148154	-0.0279993
PF2341066	LOC100289509	3023	0.148143	-0.0161306
PF2341066	ENSG00000228875	3022.4	0.148111	-0.0152768
PF2341066	ENSG00000158457	3022.4	0.148111	0.00062361
PF2341066	ENSG00000179010	3022.2	0.1481	0.0146521
PF2341066	ENSG00000158806	3021	0.148035	0.0243043
PF2341066	ENSG00000125650	3020.4	0.148003	-0.0205116
PF2341066	ENSG00000121579	3020.2	0.147992	0.00529444
PF2341066	ENSG00000157954	3019.8	0.147971	-0.0265417
PF2341066	ENSG00000116819	3019.6	0.14796	0.0114588
PF2341066	ENSG00000117751	3019.4	0.147949	-0.0172522
PF2341066	ENSG00000122257	3019	0.147928	-0.025814
PF2341066	ENSG00000182187	3018.8	0.147917	0.00872715
PF2341066	ENSG00000187987	3017.4	0.147842	0.00558976
PF2341066	ENSG00000108064	3016.2	0.147777	-0.0208023
PF2341066	ENSG00000130518	3015	0.147713	-0.0209015
PF2341066	ENSG00000126895	3013.6	0.147638	-0.0179335
PF2341066	ENSG00000141258	3011.6	0.14753	-0.0176274
PF2341066	ENSG00000161682	3011	0.147498	0.0219615
PF2341066	ENSG00000165553	3010.6	0.147476	-0.0190055
PF2341066	ENSG00000112041	3007.2	0.147294	0.0218166
PF2341066	ENSG00000161920	3005.8	0.147218	0.00995444
PF2341066	ENSG00000126746	3005.6	0.147208	-0.00242671
PF2341066	LOC285370	3005.4	0.147197	0.0217725
PF2341066	ENSG00000170956	3004.4	0.147143	-0.0111996
PF2341066	ENSG00000275620	3004.2	0.147132	-0.0149575
PF2341066	ENSG00000164893	3003	0.147068	0.0166878
PF2341066	LOC285423	3002.8	0.147057	-0.0254934
PF2341066	ENSG00000140740	3002.4	0.147036	-0.00317037
PF2341066	ENSG00000189159	3001	0.14696	0.0148937
PF2341066	ENSG00000173163	3001	0.14696	0.0107443
PF2341066	LOC648987	3000.8	0.14695	0.0234937
PF2341066	ENSG00000253305	3000.8	0.14695	0.0113837
PF2341066	C13orf44-AS1	3000.4	0.146928	0.0101961
PF2341066	ENSG00000211812	2997.6	0.146778	0.0197631
PF2341066	ENSG00000174527	2997.6	0.146778	0.0168244
PF2341066	ENSG00000165282	2997.6	0.146778	0.00707258
PF2341066	ENSG00000010256	2996.6	0.146724	-0.00390793
PF2341066	ENSG00000219073	2996.4	0.146713	-0.00585428
PF2341066	ENSG00000160593	2995.4	0.146659	0.0173464
PF2341066	ENSG00000134760	2994.6	0.146617	0.00908169
PF2341066	ENSG00000185974	2994.4	0.146606	-0.0155951
PF2341066	ENSG00000110079	2994.4	0.146606	-0.00863329
PF2341066	ENSG00000135314	2994	0.146584	-0.00963772
PF2341066	ENSG00000108342	2993.6	0.146563	-0.00797176
PF2341066	ENSG00000162068	2993	0.146531	0.0170003
PF2341066	tAKR	2991.4	0.146445	-0.0171489
PF2341066	ENSG00000189001	2989.6	0.146348	0.0155434
PF2341066	ENSG00000197753	2988.6	0.146294	0.0151803
PF2341066	ENSG00000105011	2988.2	0.146273	0.00254268
PF2341066	ENSG00000119689	2988	0.146262	-0.00647659
PF2341066	ENSG00000008118	2987.8	0.146251	-0.0218801
PF2341066	C9orf86	2987.8	0.146251	0.0177442
PF2341066	ENSG00000161798	2985.8	0.146144	-0.0176326
PF2341066	ENSG00000071462	2985.4	0.146122	-0.0176237
PF2341066	ENSG00000175467	2984.8	0.14609	0.0336012
PF2341066	ENSG00000147403	2984.6	0.146079	0.00416746
PF2341066	LRG_204	2983.8	0.146036	0.00065109
PF2341066	ENSG00000111802	2983.8	0.146036	-0.0356362
PF2341066	ENSG00000135413	2982	0.145939	-0.0144184
PF2341066	ENSG00000119013	2980.2	0.145843	0.0136575
PF2341066	ENSG00000174032	2980	0.145832	-0.0238925
PF2341066	ENSG00000265688	2979.4	0.1458	-0.0365932
PF2341066	ENSG00000223705	2978.8	0.145767	-0.0163869
PF2341066	ENSG00000088038	2978	0.145724	-0.00980463
PF2341066	ENSG00000160233	2978	0.145724	0.0201589
PF2341066	ENSG00000163909	2977.8	0.145714	-0.0138369
PF2341066	ENSG00000164299	2977	0.145671	0.0116361
PF2341066	ENSG00000138755	2976.4	0.145638	-0.0226929
PF2341066	ENSG00000136478	2974.8	0.145552	0.00879158
PF2341066	C2orf53	2973.6	0.145488	-0.0272248
PF2341066	ENSG00000167967	2971.8	0.145391	0.00756783
PF2341066	ENSG00000163126	2971	0.145348	-0.0278573
PF2341066	LOC84931	2970.4	0.145316	0.0151964
PF2341066	C21orf67	2969.6	0.145273	0.0222619
PF2341066	ENSG00000178772	2969.6	0.145273	0.0206219
PF2341066	ENSG00000105127	2969.4	0.145262	-0.00482139
PF2341066	ENSG00000179751	2969.2	0.145251	-0.0191982
PF2341066	ENSG00000139496	2969	0.145241	-0.0250029
PF2341066	ENSG00000121454	2967.8	0.145176	0.0236395
PF2341066	LOC100505835	2967.4	0.145155	-0.0205214
PF2341066	ENSG00000142621	2967.2	0.145144	4.135e-05
PF2341066	ENSG00000101464	2966.2	0.14509	0.00668136
PF2341066	ENSG00000234101	2966	0.145079	-0.0194659
PF2341066	ENSG00000184925	2964.8	0.145015	0.0164026
PF2341066	ENSG00000101146	2963.8	0.144961	-4.654e-05
PF2341066	ENSG00000110925	2961.2	0.144821	0.0149088
PF2341066	ENSG00000104825	2961	0.144811	0.0220621
PF2341066	ENSG00000196605	2959.2	0.144714	0.0173561
PF2341066	ENSG00000099995	2958.4	0.144671	-0.00579997
PF2341066	ENSG00000213337	2957	0.144596	-0.0251601
PF2341066	ENSG00000197849	2956.8	0.144585	0.0125934
PF2341066	ENSG00000131013	2956.4	0.144563	0.0307166
PF2341066	ENSG00000203942	2954.8	0.144477	0.0149351
PF2341066	ENSG00000260873	2954.8	0.144477	-0.0182859
PF2341066	ENSG00000099949	2954.2	0.144445	0.0108722
PF2341066	ENSG00000196821	2952.8	0.14437	0.029853
PF2341066	ENSG00000172940	2952	0.144327	0.019743
PF2341066	SGK196	2949.2	0.144176	-0.0213236
PF2341066	ENSG00000131508	2949.2	0.144176	-0.0101789
PF2341066	ENSG00000133247	2948.6	0.144144	-0.0210364
PF2341066	ENSG00000117650	2948	0.144112	-0.00457129
PF2341066	ENSG00000229061	2947.8	0.144101	-0.0303978
PF2341066	MTERFD1	2947.4	0.14408	-0.0199539
PF2341066	ENSG00000277365	2947	0.144058	0.00345927
PF2341066	ENSG00000075188	2947	0.144058	-0.0158497
PF2341066	LRG_242	2946.6	0.144037	0.030668
PF2341066	ENSG00000229809	2946.4	0.144026	-0.0119749
PF2341066	ENSG00000228824	2944.4	0.143918	-0.0181822
PF2341066	LOC100506319	2944.4	0.143918	-0.0170554
PF2341066	ENSG00000197919	2943.6	0.143875	0.0181363
PF2341066	ENSG00000124227	2943	0.143843	0.0260102
PF2341066	ENSG00000063515	2940.8	0.143725	-0.0156533
PF2341066	ENSG00000198929	2940.8	0.143725	0.0220375
PF2341066	LOC728012	2940.4	0.143703	0.0113062
PF2341066	ENSG00000278619	2938.4	0.143596	-0.00966231
PF2341066	ENSG00000142784	2938.2	0.143585	0.00172177
PF2341066	ENSG00000165609	2938	0.143574	-0.0235006
PF2341066	ENSG00000110900	2936.8	0.14351	-0.0253044
PF2341066	SELRC1	2936.6	0.143499	-0.0162013
PF2341066	ENSG00000183826	2936	0.143467	0.0145372
PF2341066	LOC100505547	2934	0.143359	0.00779326
PF2341066	ENSG00000169228	2932.8	0.143295	-0.0166365
PF2341066	ENSG00000105556	2932.6	0.143284	-0.00421329
PF2341066	ENSG00000169564	2932.2	0.143263	0.0224035
PF2341066	ENSG00000167130	2931.8	0.143241	0.0278482
PF2341066	ENSG00000221866	2931.2	0.143209	0.00907121
PF2341066	ENSG00000144504	2930.8	0.143187	-0.0145539
PF2341066	ENSG00000140829	2930.4	0.143166	-0.00051784
PF2341066	ENSG00000175877	2930.2	0.143155	0.0139531
PF2341066	ENSG00000119714	2929.6	0.143123	-0.017601
PF2341066	ENSG00000082516	2928.8	0.14308	-0.0205073
PF2341066	ENSG00000055483	2927.2	0.142994	0.0009025
PF2341066	ENSG00000095464	2925.8	0.142919	0.0182427
PF2341066	ENSG00000134030	2925.8	0.142919	-0.0175978
PF2341066	ENSG00000149922	2925.2	0.142886	-0.0201344
PF2341066	ENSG00000140675	2924.2	0.142833	0.0183706
PF2341066	ENSG00000159714	2922.6	0.142747	-0.0232818
PF2341066	ENSG00000136448	2922.2	0.142725	-0.00572008
PF2341066	ENSG00000100350	2920.6	0.142639	-0.00044848
PF2341066	ENSG00000188747	2919.4	0.142575	0.0229999
PF2341066	LOC646168	2919.4	0.142575	0.0131507
PF2341066	ENSG00000131446	2919	0.142553	0.022832
PF2341066	ENSG00000145979	2917.6	0.142478	-0.0129456
PF2341066	ENSG00000026036	2916	0.142392	0.0009326
PF2341066	ENSG00000113555	2915	0.142338	-0.0188246
PF2341066	ENSG00000084674	2915	0.142338	0.0115257
PF2341066	ENSG00000171469	2914.8	0.142327	0.0191173
PF2341066	ENSG00000159314	2914.6	0.142317	0.0386811
PF2341066	LOC100128653	2914.4	0.142306	0.0211759
PF2341066	ENSG00000099365	2914.2	0.142295	-0.0192661
PF2341066	ENSG00000092200	2914	0.142284	-0.00985256
PF2341066	ENSG00000104804	2913.6	0.142263	-0.0183708
PF2341066	ENSG00000274131	2912.2	0.142188	0.0132238
PF2341066	ENSG00000156875	2910.2	0.14208	0.0223549
PF2341066	ENSG00000163002	2909.4	0.142037	-0.00489167
PF2341066	ENSG00000164654	2908.8	0.142005	-0.0251084
PF2341066	ENSG00000141946	2907.4	0.14193	0.0199291
PF2341066	C9orf37	2907.4	0.14193	-0.00923903
PF2341066	ENSG00000126787	2907.2	0.141919	-0.0126724
PF2341066	ENSG00000167394	2906.4	0.141876	-0.0165687
PF2341066	ENSG00000181291	2906.2	0.141865	0.0177295
PF2341066	ENSG00000118520	2904.4	0.141768	0.00262398
PF2341066	C8orf51	2902.8	0.141682	-0.00088644
PF2341066	LOC170425	2902.6	0.141672	0.0243399
PF2341066	EFHA1	2901.2	0.141596	0.00945429
PF2341066	ENSG00000103150	2900.6	0.141564	0.00986569
PF2341066	ENSG00000188338	2898.8	0.141467	0.0174598
PF2341066	ENSG00000158786	2898.8	0.141467	-0.00246464
PF2341066	ENSG00000107736	2897.2	0.141381	-0.0205593
PF2341066	ENSG00000170807	2896.8	0.14136	-0.010817
PF2341066	ENSG00000101198	2896.2	0.141328	0.0052359
PF2341066	ENSG00000149357	2895.8	0.141306	0.00747951
PF2341066	ENSG00000169562	2894	0.141209	0.00274368
PF2341066	LOC100506252	2892.8	0.141145	-0.0131683
PF2341066	ENSG00000182481	2892.4	0.141123	-0.0141932
PF2341066	ENSG00000100151	2891.4	0.14107	0.0127881
PF2341066	ENSG00000119599	2890.8	0.141037	-0.0042646
PF2341066	ENSG00000129673	2890.8	0.141037	-0.0139135
PF2341066	ENSG00000101442	2890	0.140994	-0.00512123
PF2341066	ENSG00000129990	2889.2	0.140951	0.00272501
PF2341066	ENSG00000185385	2888.6	0.140919	-0.0170474
PF2341066	ENSG00000013561	2888	0.140887	0.0153022
PF2341066	ENSG00000114388	2888	0.140887	-0.0183214
PF2341066	ENSG00000164007	2887.6	0.140865	0.0183426
PF2341066	ENSG00000129484	2886.8	0.140822	0.0130869
PF2341066	ENSG00000164620	2885.8	0.140769	0.0147211
PF2341066	ENSG00000099804	2884.4	0.140693	0.00475261
PF2341066	ENSG00000104142	2883.4	0.14064	0.0221817
PF2341066	ENSG00000181656	2881.2	0.140521	0.0166892
PF2341066	ENSG00000143933	2881.2	0.140521	0.0198102
PF2341066	ENSG00000182199	2880.6	0.140489	-0.0211144
PF2341066	ENSG00000113282	2880.4	0.140478	0.00247477
PF2341066	ENSG00000167470	2880.2	0.140468	0.00229349
PF2341066	ENSG00000146205	2879.8	0.140446	-0.00886796
PF2341066	ENSG00000113387	2879.6	0.140435	0.0154932
PF2341066	LOC100127891	2878.8	0.140392	-0.0192447
PF2341066	ENSG00000152475	2878.4	0.140371	0.015534
PF2341066	ENSG00000183726	2878.4	0.140371	0.0187457
PF2341066	ENSG00000175121	2878.2	0.14036	0.0111583
PF2341066	ENSG00000062598	2877.8	0.140339	-0.0199579
PF2341066	ENSG00000171858	2876.4	0.140263	0.0142793
PF2341066	ENSG00000266265	2875.8	0.140231	0.0134291
PF2341066	ENSG00000125637	2875.6	0.14022	0.0111986
PF2341066	LOC338588	2874.6	0.140167	0.0153574
PF2341066	ENSG00000117000	2874.2	0.140145	-0.00299184
PF2341066	ENSG00000090924	2873.6	0.140113	-0.00219206
PF2341066	ENSG00000187140	2873	0.140081	-0.00757196
PF2341066	ENSG00000088782	2872.2	0.140038	-0.0182573
PF2341066	ENSG00000266714	2871.2	0.139984	-0.0113344
PF2341066	ENSG00000167759	2869.6	0.139898	0.0106045
PF2341066	ENSG00000204396	2867.2	0.139769	-0.0133995
PF2341066	LRG_640	2867	0.139758	-0.0162675
PF2341066	ENSG00000137266	2866.8	0.139747	0.0291794
PF2341066	ENSG00000137713	2866.2	0.139715	-0.00478391
PF2341066	ENSG00000215612	2866.2	0.139715	0.00934295
PF2341066	ENSG00000159479	2864.8	0.13964	-0.00750764
PF2341066	ENSG00000091536	2864.4	0.139618	0.00651091
PF2341066	ENSG00000185739	2863.2	0.139554	0.0124575
PF2341066	ENSG00000083312	2862.2	0.1395	0.00380608
PF2341066	ENSG00000157259	2861.4	0.139457	-0.00531793
PF2341066	ENSG00000197714	2860.4	0.139403	-0.0164571
PF2341066	ENSG00000106018	2858.6	0.139307	0.0151987
PF2341066	ENSG00000132793	2857.8	0.139264	0.00887324
PF2341066	ENSG00000122507	2856.8	0.13921	-0.0222679
PF2341066	ENSG00000160349	2856.8	0.13921	0.0198878
PF2341066	ENSG00000125207	2856	0.139167	-0.00776674
PF2341066	ENSG00000123975	2855.6	0.139145	0.00071052
PF2341066	ENSG00000254622	2855.4	0.139135	0.00867534
PF2341066	ENSG00000281680	2853.6	0.139038	0.0211191
PF2341066	ENSG00000166323	2853.6	0.139038	0.00594986
PF2341066	ENSG00000105254	2853.2	0.139016	0.00575423
PF2341066	ENSG00000211652	2851	0.138898	-0.0260447
PF2341066	LOC100506124	2850.2	0.138855	0.0125167
PF2341066	LOC503519	2849.6	0.138823	0.0216169
PF2341066	ENSG00000168589	2849.2	0.138801	0.0148061
PF2341066	C15orf60	2847	0.138683	-0.0237533
PF2341066	ENSG00000204694	2847	0.138683	-0.0228583
PF2341066	ENSG00000188993	2847	0.138683	0.0110683
PF2341066	C3orf26	2846.4	0.138651	-0.0167729
PF2341066	ENSG00000065457	2845.6	0.138608	0.00808567
PF2341066	ENSG00000254997	2844.8	0.138565	0.0163984
PF2341066	ENSG00000153094	2844.4	0.138543	-0.00704494
PF2341066	ENSG00000196305	2843.8	0.138511	-0.0137389
PF2341066	ENSG00000197860	2843.4	0.13849	-0.00953245
PF2341066	ENSG00000105173	2842.4	0.138436	-0.016801
PF2341066	ENSG00000168658	2842	0.138414	0.017109
PF2341066	ENSG00000276210	2841.8	0.138404	0.00081696
PF2341066	ENSG00000180817	2841.6	0.138393	0.00630799
PF2341066	ENSG00000005421	2840.8	0.13835	-0.0222359
PF2341066	ENSG00000143420	2840.6	0.138339	0.00681624
PF2341066	ENSG00000277117	2840	0.138307	-0.012043
PF2341066	ENSG00000171431	2840	0.138307	0.0138103
PF2341066	ENSG00000280635	2839.2	0.138264	-0.0235058
PF2341066	LOC100506083	2839	0.138253	0.00924173
PF2341066	ENSG00000166762	2839	0.138253	0.0120577
PF2341066	ENSG00000275911	2837	0.138146	0.0291899
PF2341066	ENSG00000087266	2836.8	0.138135	0.00082453
PF2341066	ENSG00000189134	2833.6	0.137963	0.0109946
PF2341066	ENSG00000165732	2833.4	0.137952	0.0100422
PF2341066	ENSG00000259849	2832.6	0.137909	-0.0187495
PF2341066	ENSG00000188800	2828	0.137662	-0.0247023
PF2341066	C10orf103	2826.8	0.137597	0.0134784
PF2341066	ENSG00000145391	2826.2	0.137565	0.00036671
PF2341066	ENSG00000119185	2826.2	0.137565	-0.0111885
PF2341066	ENSG00000241468	2825.6	0.137533	-0.0183007
PF2341066	ENSG00000141424	2825.6	0.137533	-0.0224631
PF2341066	ENSG00000204347	2825.6	0.137533	-0.0152111
PF2341066	ENSG00000122304	2825.4	0.137522	0.0167982
PF2341066	ENSG00000109220	2824.4	0.137468	0.018595
PF2341066	ENSG00000162729	2822.8	0.137382	0.0393027
PF2341066	ENSG00000110107	2822.4	0.137361	-0.011663
PF2341066	ENSG00000152595	2821.6	0.137318	0.0115156
PF2341066	ENSG00000173627	2821.4	0.137307	-0.0162578
PF2341066	ENSG00000169714	2820.8	0.137275	-0.0146797
PF2341066	ENSG00000241560	2820.8	0.137275	0.0281074
PF2341066	ENSG00000130723	2820	0.137232	-0.0168164
PF2341066	ENSG00000205279	2819	0.137178	-0.0163608
PF2341066	ENSG00000138036	2817	0.137071	-0.0161075
PF2341066	ENSG00000150656	2814.8	0.136952	0.00113128
PF2341066	ENSG00000267532	2814	0.136909	-0.00538305
PF2341066	ENSG00000171132	2813.8	0.136899	-0.016154
PF2341066	LOC285456	2813.8	0.136899	-0.0127058
PF2341066	ENSG00000118046	2813.2	0.136866	-0.00127029
PF2341066	ENSG00000143365	2810.6	0.136727	-0.010934
PF2341066	C3orf25	2810	0.136694	0.0125538
PF2341066	ENSG00000168754	2809	0.136641	-0.00173943
PF2341066	ENSG00000184735	2808.8	0.13663	0.0142192
PF2341066	ENSG00000131044	2808.8	0.13663	-0.015514
PF2341066	ENSG00000021488	2807.2	0.136544	0.0154208
PF2341066	ENSG00000141391	2807	0.136533	-0.0308695
PF2341066	ENSG00000173110	2806.8	0.136522	-0.0180374
PF2341066	ENSG00000151553	2804.4	0.136393	-0.013848
PF2341066	ENSG00000178977	2803.8	0.136361	0.00678439
PF2341066	ENSG00000244302	2801	0.136211	0.0185668
PF2341066	ENSG00000107147	2801	0.136211	-0.0147986
PF2341066	ENSG00000130943	2800.2	0.136168	-0.00987028
PF2341066	ENSG00000154358	2799.2	0.136114	-0.0175372
PF2341066	ENSG00000173914	2798.8	0.136092	-0.0259947
