Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000159189	2372.4	0.104585	0.00795506
AZD6244	ENSG00000162399	2372.2	0.104574	-0.0103419
AZD6244	ENSG00000186765	2372	0.104563	0.00305723
AZD6244	ENSG00000149639	2371.8	0.104552	0.00052744
AZD6244	ENSG00000231256	2369.4	0.104422	0.00172837
AZD6244	ENSG00000103507	2369	0.1044	0.00615888
AZD6244	LOC284688	2368	0.104346	0.0136204
AZD6244	ENSG00000161203	2366.6	0.10427	-0.021461
AZD6244	ENSG00000106268	2366.4	0.104259	0.00220313
AZD6244	ENSG00000101981	2365.2	0.104194	0.00890742
AZD6244	ENSG00000127377	2363	0.104075	-0.0149415
AZD6244	ENSG00000196131	2363	0.104075	-0.00887272
AZD6244	ENSG00000203663	2359.8	0.103901	0.0127451
AZD6244	ENSG00000237054	2359	0.103858	-0.00078007
AZD6244	ENSG00000198033	2358.4	0.103825	0.0078036
AZD6244	ENSG00000111642	2357.2	0.10376	-0.0106134
AZD6244	ENSG00000046889	2356.6	0.103728	-0.00279653
AZD6244	ENSG00000159753	2356.6	0.103728	0.00641454
AZD6244	ENSG00000128654	2356.4	0.103717	0.00640541
AZD6244	ENSG00000277365	2355.4	0.103662	0.0136696
AZD6244	ENSG00000131068	2355.4	0.103662	0.00197926
AZD6244	ENSG00000083093	2355.2	0.103652	0.0109294
AZD6244	PLAC1L	2352.2	0.103489	0.0119169
AZD6244	LOC100506484	2352.2	0.103489	0.0026667
AZD6244	ENSG00000180483	2350.8	0.103413	0.0134191
AZD6244	ENSG00000198173	2350.6	0.103402	-0.0111587
AZD6244	ENSG00000120942	2349.8	0.103358	-0.00633968
AZD6244	ENSG00000152332	2347.4	0.103228	-0.00538811
AZD6244	ENSG00000166840	2347.2	0.103217	0.0107627
AZD6244	ENSG00000154007	2347	0.103206	-0.0125217
AZD6244	ENSG00000161940	2347	0.103206	0.0151608
AZD6244	ENSG00000111837	2346.8	0.103196	-0.00734302
AZD6244	LOC284294	2345	0.103098	-0.0140608
AZD6244	ENSG00000179766	2344.4	0.103065	0.0130809
AZD6244	LOC100133461	2344.2	0.103055	-0.0127793
AZD6244	ENSG00000123472	2343.6	0.103022	0.00524438
AZD6244	ENSG00000225190	2343	0.102989	0.0121328
AZD6244	ENSG00000168175	2343	0.102989	-0.0260007
AZD6244	ENSG00000163833	2343	0.102989	-0.0154341
AZD6244	ENSG00000166337	2342.2	0.102946	-0.0116165
AZD6244	ENSG00000116857	2341.8	0.102924	0.00542395
AZD6244	ENSG00000139044	2341.4	0.102903	-0.00922559
AZD6244	ENSG00000122566	2340.8	0.10287	-0.0208041
AZD6244	LOC100507540	2338.2	0.102729	-0.00057268
AZD6244	ENSG00000211803	2335.8	0.102599	-0.0153318
AZD6244	ENSG00000187535	2335.4	0.102577	0.00360619
AZD6244	ENSG00000163254	2334.6	0.102533	-0.014612
AZD6244	ENSG00000178645	2333.8	0.10249	-0.00981682
AZD6244	ENSG00000138095	2333.6	0.102479	0.00864472
AZD6244	ENSG00000176022	2333.4	0.102468	0.00257681
AZD6244	ENSG00000157954	2332.6	0.102425	0.0121934
AZD6244	ENSG00000278016	2332.2	0.102403	0.0087745
AZD6244	CXorf41	2332.2	0.102403	-0.0147211
AZD6244	ENSG00000167196	2331.6	0.102371	-0.00242976
AZD6244	LOC441009	2330.8	0.102327	0.00578927
AZD6244	ENSG00000169676	2330.6	0.102316	-0.00770018
AZD6244	ENSG00000255408	2330.6	0.102316	-0.00271246
AZD6244	ENSG00000184698	2330.4	0.102306	-0.00946354
AZD6244	ENSG00000180279	2329.8	0.102273	-0.00284787
AZD6244	ENSG00000132793	2329.2	0.10224	0.00419882
AZD6244	ENSG00000103549	2329.2	0.10224	-0.00982521
AZD6244	ENSG00000099866	2328.6	0.102208	0.00019657
AZD6244	ENSG00000254647	2328.2	0.102186	-0.0157063
AZD6244	LOC100507024	2327.6	0.102154	0.00641316
AZD6244	ENSG00000221937	2327.2	0.102132	-0.00944904
AZD6244	ENSG00000196344	2327	0.102121	-0.0076158
AZD6244	ENSG00000118690	2326.6	0.102099	0.0119617
AZD6244	ENSG00000151148	2326	0.102067	-0.0175095
AZD6244	ENSG00000248197	2325.8	0.102056	-0.00772174
AZD6244	LOC339298	2325.6	0.102045	0.00695399
AZD6244	ENSG00000025796	2324.4	0.10198	0.0131364
AZD6244	ENSG00000171942	2322	0.10185	-0.0122484
AZD6244	ENSG00000145626	2321.2	0.101806	-0.00957253
AZD6244	ENSG00000167080	2321	0.101795	0.0143566
AZD6244	ENSG00000182103	2319	0.101687	-0.0186252
AZD6244	ENSG00000100353	2318.4	0.101654	0.00050757
AZD6244	LOC149373	2318.2	0.101643	0.00746944
AZD6244	ENSG00000018610	2315.4	0.101491	-0.0115468
AZD6244	LOC152217	2315	0.10147	0.0262457
AZD6244	LOC100652995	2309.6	0.101177	-0.0106235
AZD6244	LOC653160	2308.4	0.101112	-0.00511661
AZD6244	ENSG00000132563	2307.6	0.101068	-0.00892208
AZD6244	ENSG00000090686	2305.2	0.100938	0.00126652
AZD6244	C10orf136	2305.2	0.100938	-0.0123743
AZD6244	ENSG00000189306	2305	0.100927	-0.0137612
AZD6244	ENSG00000179965	2304.2	0.100884	0.0120437
AZD6244	ENSG00000120860	2303.8	0.100862	-0.0039401
AZD6244	ENSG00000171763	2302.4	0.100786	-0.0180761
AZD6244	ENSG00000109771	2301.8	0.100753	-0.0145399
AZD6244	ENSG00000179314	2301.4	0.100732	-0.0108812
AZD6244	ENSG00000143434	2301	0.10071	0.0130376
AZD6244	ENSG00000196156	2298.4	0.100569	0.00867918
AZD6244	LOC201617	2297.8	0.100536	0.0178838
AZD6244	ENSG00000132259	2295.4	0.100406	-0.020146
AZD6244	ENSG00000174996	2295	0.100384	-0.0123367
AZD6244	ENSG00000130528	2294.6	0.100363	0.00246994
AZD6244	ENSG00000188056	2292.6	0.100254	-0.00772585
AZD6244	ENSG00000163950	2291.8	0.100211	-0.00099948
AZD6244	PPBPL2	2291.6	0.1002	0.0152785
AZD6244	ENSG00000110665	2291.4	0.100189	0.00059215
AZD6244	ENSG00000237637	2290	0.100113	-0.00160476
AZD6244	ENSG00000147223	2289.8	0.100102	0.0174993
AZD6244	ENSG00000118156	2289	0.100059	0.00593096
AZD6244	LOC100505554	2288.8	0.100048	0.0140518
AZD6244	ENSG00000139515	2288.2	0.100015	0.0144254
AZD6244	ENSG00000168314	2283.8	0.0997764	-0.0128024
AZD6244	ENSG00000171858	2279.8	0.0995593	-0.00540727
AZD6244	ENSG00000169218	2279	0.0995159	0.0124154
AZD6244	ENSG00000135446	2278.4	0.0994833	0.0127175
AZD6244	ENSG00000114767	2277.4	0.099429	0.00400997
AZD6244	ENSG00000182352	2276.4	0.0993748	0.0135185
AZD6244	ENSG00000042813	2276.2	0.0993639	0.0086753
AZD6244	ENSG00000153774	2275	0.0992988	-0.0179574
AZD6244	ENSG00000281032	2275	0.0992988	-0.0136375
AZD6244	ENSG00000073598	2274.6	0.0992771	-0.00088383
AZD6244	LOC100289509	2274.4	0.0992662	0.00291494
AZD6244	WDR96	2273.6	0.0992228	0.0154753
AZD6244	ENSG00000203784	2273.4	0.0992119	0.00470992
AZD6244	ENSG00000214367	2271.6	0.0991143	0.00192634
AZD6244	ENSG00000137266	2271	0.0990817	0.00880165
AZD6244	LOC100505495	2269.6	0.0990057	-0.00557925
AZD6244	ENSG00000160055	2269	0.0989731	-0.00388845
AZD6244	LOC100505904	2268.4	0.0989406	-0.0122747
AZD6244	NUDT9P1	2268.2	0.0989297	-0.00586244
AZD6244	ENSG00000185915	2266.6	0.0988429	-0.0075644
AZD6244	ENSG00000163394	2265.8	0.0987995	-0.00039712
AZD6244	ENSG00000106263	2265.6	0.0987886	-0.00653406
AZD6244	ENSG00000113108	2264.6	0.0987343	0.00664783
AZD6244	ENSG00000073146	2264.4	0.0987235	-0.0114233
AZD6244	ENSG00000104883	2263.4	0.0986692	-0.0095727
AZD6244	FAM123B	2261.4	0.0985607	-0.0151467
AZD6244	ENSG00000131791	2258.8	0.0984196	-0.00181927
AZD6244	ENSG00000164007	2258.6	0.0984087	0.0142865
AZD6244	ENSG00000268297	2252.2	0.0980614	0.00740734
AZD6244	ENSG00000166046	2251.8	0.0980396	0.00237194
AZD6244	ENSG00000186326	2251.6	0.0980288	0.00343549
AZD6244	ENSG00000136931	2251.2	0.0980071	-0.00458842
AZD6244	ENSG00000188786	2250.6	0.0979745	-0.00320071
AZD6244	ENSG00000114853	2249.8	0.0979311	-0.00088933
AZD6244	LOC285740	2249.2	0.0978985	0.0107343
AZD6244	ENSG00000169836	2249	0.0978877	-0.008741
AZD6244	ENSG00000087191	2247.8	0.0978225	0.00645187
AZD6244	ENSG00000165953	2246.4	0.0977466	-0.0125307
AZD6244	ENSG00000124721	2246	0.0977249	-5.715e-05
AZD6244	LOC100506387	2245.6	0.0977032	-0.00694147
AZD6244	ENSG00000125885	2244.4	0.097638	-0.00141369
AZD6244	ENSG00000164403	2244	0.0976163	0.00013563
AZD6244	ENSG00000173572	2243	0.097562	0.00860526
AZD6244	ENSG00000172460	2242	0.0975078	-0.00621081
AZD6244	ENSG00000275865	2241.2	0.0974643	0.0110681
AZD6244	LOC100506997	2241	0.0974535	-0.00832653
AZD6244	ENSG00000183837	2240.4	0.0974209	-0.00592295
AZD6244	ENSG00000248483	2239.6	0.0973775	-0.00982608
AZD6244	ENSG00000265203	2238.2	0.0973015	0.0141125
AZD6244	LOC340357	2237.8	0.0972798	0.00128941
AZD6244	ENSG00000169717	2237.6	0.097269	-0.0103063
AZD6244	ENSG00000124157	2236	0.0971821	0.0041715
AZD6244	LOC100506675	2234.6	0.0971061	-0.00437622
AZD6244	ENSG00000186912	2232.8	0.0970084	0.00963305
AZD6244	ENSG00000275126	2232.8	0.0970084	0.0166915
AZD6244	ENSG00000053372	2230.6	0.096889	0.00072637
AZD6244	ENSG00000237787	2230.4	0.0968782	-0.0171717
AZD6244	ENSG00000150756	2230	0.0968565	-0.016746
AZD6244	ENSG00000077235	2229.4	0.0968239	0.00816028
AZD6244	ENSG00000215580	2225.8	0.0966285	-0.0067759
AZD6244	ENSG00000120008	2224.6	0.0965634	0.00053889
AZD6244	ENSG00000100567	2224.4	0.0965526	0.00601048
AZD6244	ENSG00000099954	2224	0.0965308	0.0126183
AZD6244	ENSG00000150275	2222	0.0964223	0.0128243
AZD6244	ENSG00000164040	2220.8	0.0963572	0.00482685
AZD6244	ENSG00000135316	2220.6	0.0963463	-0.00504178
AZD6244	ENSG00000074603	2218.6	0.0962378	0.0058844
AZD6244	LOC339166	2218	0.0962052	0.00079132
AZD6244	ENSG00000135951	2217.2	0.0961618	0.0139153
AZD6244	LOC338817	2217	0.0961509	-0.00478754
AZD6244	ENSG00000211780	2216.6	0.0961292	-0.0119627
AZD6244	ENSG00000129204	2216.2	0.0961075	-0.00974021
AZD6244	ENSG00000155393	2213.8	0.0959773	-0.0399272
AZD6244	LOC339568	2213.4	0.0959555	0.00906803
AZD6244	ENSG00000124562	2212.4	0.0959013	-0.0117947
AZD6244	ENSG00000167916	2212.4	0.0959013	0.0054291
AZD6244	LOC100133308	2212.4	0.0959013	0.0106216
AZD6244	ENSG00000171540	2212.4	0.0959013	-0.00777869
AZD6244	ENSG00000171307	2210	0.095771	0.00795851
AZD6244	ENSG00000177889	2209.8	0.0957602	-0.00743641
AZD6244	ENSG00000114686	2209.4	0.0957385	0.0129241
AZD6244	LOC100128126	2208.2	0.0956733	-0.010912
AZD6244	ENSG00000167110	2208	0.0956625	0.00093825
AZD6244	ENSG00000080854	2207.2	0.095619	0.00946694
AZD6244	ENSG00000173585	2206	0.0955539	0.0187872
AZD6244	ENSG00000141371	2205.8	0.0955431	-0.0105913
AZD6244	ENSG00000095917	2201.8	0.095326	-0.00872826
AZD6244	ENSG00000108830	2201	0.0952825	-0.00602349
AZD6244	LRG_717	2200.8	0.0952717	-0.0180286
AZD6244	ENSG00000054179	2196	0.0950112	0.0125555
AZD6244	ENSG00000275903	2195	0.0949569	-0.0021714
AZD6244	ENSG00000065491	2194.8	0.0949461	-0.00313655
AZD6244	ENSG00000180846	2193.8	0.0948918	0.00414418
AZD6244	ENSG00000163431	2193.2	0.0948592	0.00721196
AZD6244	ENSG00000065989	2192	0.0947941	-0.00577366
AZD6244	ENSG00000136271	2191.6	0.0947724	-8.085e-05
AZD6244	ENSG00000167619	2191.4	0.0947615	0.0130446
AZD6244	LOC100507235	2191.4	0.0947615	-0.0112903
AZD6244	ENSG00000139624	2190.6	0.0947181	0.0118762
AZD6244	ENSG00000167702	2190.2	0.0946964	0.0112259
AZD6244	ENSG00000134201	2189	0.0946313	-0.0147503
AZD6244	ENSG00000183186	2187.6	0.0945553	-0.00041812
AZD6244	LOC100507506	2187.4	0.0945444	0.00068965
AZD6244	ENSG00000109971	2187.2	0.0945336	0.00835621
AZD6244	LOC389043	2185	0.0944142	0.0026375
AZD6244	LOC100507274	2185	0.0944142	-0.0121423
AZD6244	ENSG00000263761	2182.4	0.0942731	-0.0081086
AZD6244	ENSG00000218305	2181.4	0.0942188	-0.0108208
AZD6244	ENSG00000100568	2180.4	0.0941645	-0.00606047
AZD6244	ENSG00000179023	2180.2	0.0941537	-0.00100397
AZD6244	ENSG00000182223	2180	0.0941428	-0.0102736
AZD6244	ENSG00000262860	2179.6	0.0941211	-0.0100842
AZD6244	LOC100506609	2177.4	0.0940017	-0.00340311
AZD6244	ENSG00000243441	2175.8	0.0939149	0.0127871
AZD6244	ENSG00000185958	2175.6	0.093904	-0.0196184
AZD6244	ENSG00000081248	2175.6	0.093904	-0.012255
AZD6244	ENSG00000185385	2174	0.0938172	-0.0123154
AZD6244	ENSG00000243317	2172.8	0.093752	-0.0210373
AZD6244	ENSG00000150201	2172.6	0.0937412	-0.00967924
AZD6244	FLJ20712	2172.4	0.0937303	-0.00571039
AZD6244	ENSG00000145354	2172	0.0937086	0.00943779
AZD6244	ENSG00000155269	2169.8	0.0935892	8.34e-06
AZD6244	ENSG00000142864	2169.4	0.0935675	-0.0128595
AZD6244	FLJ42289	2168	0.0934915	0.00108774
AZD6244	ENSG00000177383	2166.8	0.0934264	0.00341052
AZD6244	ENSG00000248724	2166	0.093383	0.0111834
AZD6244	ENSG00000197408	2165.4	0.0933504	0.0119715
AZD6244	ENSG00000158683	2164.4	0.0932961	0.00559593
AZD6244	ENSG00000121152	2163.6	0.0932527	0.00423588
AZD6244	ENSG00000170484	2160.4	0.093079	0.00141891
AZD6244	ENSG00000171443	2157.8	0.0929379	-0.0120318
AZD6244	ENSG00000184647	2157.6	0.0929271	0.00890107
AZD6244	ENSG00000163440	2155.6	0.0928185	-0.00499618
AZD6244	C19orf10	2155.6	0.0928185	-0.00628882
AZD6244	ENSG00000146005	2154.8	0.0927751	-0.00724951
AZD6244	ENSG00000184650	2154.8	0.0927751	0.00857175
AZD6244	KIAA1530	2154.6	0.0927643	-0.00195591
AZD6244	LOC255411	2154	0.0927317	0.00458681
AZD6244	ENSG00000168263	2153.8	0.0927208	0.0139726
AZD6244	LOC155060	2153.6	0.09271	-0.0130966
AZD6244	ENSG00000162761	2152.6	0.0926557	-0.0141505
AZD6244	LOC100131316	2152.2	0.092634	-0.00234968
AZD6244	ENSG00000204628	2151.2	0.0925797	0.00588719
AZD6244	ENSG00000183625	2149.6	0.0924929	0.010353
AZD6244	ENSG00000176381	2147.8	0.0923952	-0.00468222
AZD6244	C15orf38	2144	0.092189	0.00225291
AZD6244	ENSG00000102870	2143.6	0.0921673	-0.00320288
AZD6244	ENSG00000149201	2140.4	0.0919936	-0.0176833
AZD6244	ENSG00000248746	2139.4	0.0919393	-0.0101551
AZD6244	ENSG00000138670	2138.6	0.0918959	0.00842564
AZD6244	LOC339666	2138.2	0.0918742	0.00563158
AZD6244	ENSG00000228875	2138	0.0918633	-0.00682334
AZD6244	LOC100505658	2137.8	0.0918525	-0.00816249
AZD6244	ENSG00000108788	2137.6	0.0918416	-0.00226126
AZD6244	LOC100329135	2133.6	0.0916245	-0.0121668
AZD6244	ENSG00000130037	2130	0.0914291	-0.0155999
AZD6244	LRG_389	2127.8	0.0913097	-0.0136897
AZD6244	ENSG00000124831	2127.8	0.0913097	-0.0121648
AZD6244	ENSG00000130005	2126.4	0.0912338	0.00190345
AZD6244	LOC100272217	2125.2	0.0911686	0.00553786
AZD6244	ENSG00000163684	2122.8	0.0910384	0.0039933
AZD6244	ENSG00000112312	2122	0.0909949	-0.00520488
AZD6244	ENSG00000160973	2120.4	0.0909081	0.0139159
AZD6244	ENSG00000080293	2118.8	0.0908213	0.0101026
AZD6244	ENSG00000066777	2118.6	0.0908104	0.00016549
AZD6244	ENSG00000091181	2117.4	0.0907453	-0.0100374
AZD6244	ENSG00000136715	2116.8	0.0907127	0.0144543
AZD6244	ENSG00000239827	2114.4	0.0905825	-0.00011658
AZD6244	ENSG00000089597	2114.2	0.0905716	0.00735293
AZD6244	ENSG00000166948	2112.4	0.0904739	0.0139127
AZD6244	ENSG00000175324	2111	0.0903979	-0.00275323
AZD6244	ENSG00000205359	2110.8	0.0903871	-0.00684812
AZD6244	ENSG00000228224	2109.8	0.0903328	0.00997557
AZD6244	ENSG00000008018	2107.8	0.0902243	0.0155291
AZD6244	ENSG00000241832	2106.8	0.09017	-0.00852936
AZD6244	ENSG00000151704	2106.6	0.0901591	0.00576717
AZD6244	ENSG00000102858	2106.4	0.0901483	-0.0198461
AZD6244	LOC440117	2106	0.0901266	-0.010965
AZD6244	ENSG00000105696	2104.2	0.0900289	0.00595933
AZD6244	ENSG00000235631	2104.2	0.0900289	-0.00599764
AZD6244	ENSG00000166405	2103.8	0.0900072	-0.014423
AZD6244	ENSG00000188050	2101.8	0.0898986	-0.00433418
AZD6244	COBRA1	2101	0.0898552	0.00190713
AZD6244	ENSG00000165192	2100	0.0898009	0.00851136
AZD6244	C9orf128	2099.8	0.0897901	0.00087032
AZD6244	ENSG00000128513	2096.4	0.0896055	-0.020175
AZD6244	LRG_368	2095	0.0895296	0.00907379
AZD6244	ENSG00000131323	2091.4	0.0893342	0.00320331
AZD6244	ENSG00000105419	2091.2	0.0893233	0.0222041
AZD6244	C5orf48	2091.2	0.0893233	-0.008237
AZD6244	ENSG00000165349	2088.6	0.0891822	-0.0179448
AZD6244	LOC100132987	2088.2	0.0891605	-0.0127767
AZD6244	ENSG00000075673	2086.8	0.0890845	0.00059284
AZD6244	ENSG00000135482	2086.4	0.0890628	0.0133598
AZD6244	ENSG00000276547	2086	0.0890411	-0.00223156
AZD6244	ENSG00000165555	2085.2	0.0889977	0.00154953
AZD6244	LOC100506559	2084.4	0.0889543	-0.0051812
AZD6244	ENSG00000206310	2084.4	0.0889543	0.00936925
AZD6244	ENSG00000164304	2081.2	0.0887806	-0.0107045
AZD6244	ENSG00000118260	2080.2	0.0887263	-0.00098214
AZD6244	ENSG00000167074	2077	0.0885526	0.00479251
AZD6244	ENSG00000092841	2073	0.0883355	-0.0200583
AZD6244	ENSG00000174885	2069.2	0.0881293	-0.00140793
AZD6244	ENSG00000167791	2069	0.0881185	-0.00933713
AZD6244	ENSG00000108878	2068.8	0.0881076	-0.000848
AZD6244	ENSG00000138834	2067.8	0.0880533	-0.00444209
AZD6244	ENSG00000169710	2066.6	0.0879882	-0.00969276
AZD6244	ENSG00000275272	2066.2	0.0879665	-0.00546535
AZD6244	ENSG00000080298	2064.8	0.0878905	-0.00709556
AZD6244	ENSG00000188037	2064	0.0878471	0.00077441
AZD6244	ENSG00000091164	2061.6	0.0877168	0.00501982
AZD6244	ENSG00000063245	2061.4	0.087706	-0.00600854
AZD6244	ENSG00000205436	2059.4	0.0875974	-0.00098958
AZD6244	ENSG00000167774	2058.6	0.087554	0.00760543
AZD6244	ENSG00000175728	2058.4	0.0875432	0.0037758
AZD6244	ENSG00000116478	2058.2	0.0875323	0.00881609
AZD6244	ENSG00000180083	2057.6	0.0874997	0.00559826
AZD6244	ENSG00000182827	2057	0.0874672	-0.022033
AZD6244	ENSG00000114744	2056.8	0.0874563	0.00111484
AZD6244	ENSG00000105656	2056.8	0.0874563	-0.00546623
AZD6244	ENSG00000161328	2055.4	0.0873803	0.0201769
AZD6244	ENSG00000170852	2054.4	0.0873261	0.00270191
AZD6244	ENSG00000133316	2053.2	0.0872609	0.0171011
AZD6244	ENSG00000011260	2053	0.0872501	0.00493635
AZD6244	ENSG00000119335	2052.4	0.0872175	-0.00589333
AZD6244	ENSG00000197430	2048.6	0.0870113	0.00566824
AZD6244	ENSG00000143257	2048.6	0.0870113	0.0132526
AZD6244	ENSG00000124915	2048.2	0.0869896	0.0112625
AZD6244	ENSG00000183479	2047.6	0.086957	0.0119151
AZD6244	ENSG00000239305	2044	0.0867616	-0.00152424
AZD6244	STL	2043.4	0.0867291	0.00333298
AZD6244	ENSG00000166069	2043.2	0.0867182	0.00819151
AZD6244	C9orf80	2042.2	0.0866639	-0.00239335
AZD6244	LOC100130987	2037.4	0.0864034	-0.0108141
AZD6244	ENSG00000187954	2035.2	0.086284	0.0029659
AZD6244	LOC100507570	2030.2	0.0860126	-0.0153429
AZD6244	ENSG00000204851	2026.4	0.0858064	0.00649241
AZD6244	ENSG00000160472	2026	0.0857847	0.00170841
AZD6244	ENSG00000146221	2023	0.0856219	-0.00557448
AZD6244	ENSG00000134809	2022.8	0.085611	-0.00027995
AZD6244	ENSG00000150361	2022	0.0855676	-0.0169139
AZD6244	ENSG00000179636	2021.8	0.0855567	-0.0136893
AZD6244	ENSG00000149428	2021.6	0.0855459	-0.011938
AZD6244	ENSG00000134717	2019.4	0.0854265	-0.00312004
AZD6244	ENSG00000121774	2018.4	0.0853722	-0.00943144
AZD6244	ENSG00000178804	2018.2	0.0853614	-0.0145588
AZD6244	ENSG00000137221	2015.8	0.0852311	0.0048368
AZD6244	ENSG00000112038	2015	0.0851877	0.0143556
AZD6244	ENSG00000166902	2013.6	0.0851117	-0.00891674
AZD6244	ENSG00000211793	2012	0.0850249	0.00197559
AZD6244	LOC100505716	2010.6	0.0849489	-0.00737682
AZD6244	ENSG00000035928	2010	0.0849163	0.00748028
AZD6244	ENSG00000029364	2008	0.0848078	-0.00491865
AZD6244	LOC145783	2005.4	0.0846666	0.0115467
AZD6244	C1orf222	2005.2	0.0846558	-0.00185283
AZD6244	ENSG00000213265	1999.8	0.0843627	0.0025442
AZD6244	ENSG00000160233	1999.2	0.0843302	0.00857026
AZD6244	ENSG00000067704	1998.6	0.0842976	-0.00180526
AZD6244	ENSG00000100014	1997.2	0.0842216	0.00388042
AZD6244	ENSG00000184108	1994.6	0.0840805	-0.00995311
AZD6244	C3orf65	1989.8	0.08382	-0.0120257
AZD6244	ENSG00000001497	1988.2	0.0837332	0.0122911
AZD6244	ENSG00000171587	1987	0.083668	-0.00432261
AZD6244	LOC100506047	1986.8	0.0836572	0.010347
AZD6244	ENSG00000160072	1986.4	0.0836355	-0.0036619
AZD6244	ENSG00000159398	1985.4	0.0835812	0.00604599
AZD6244	LOC100507603	1983.4	0.0834726	0.0045792
AZD6244	ENSG00000273666	1981	0.0833424	0.00395561
AZD6244	ENSG00000277339	1980.6	0.0833207	0.0147896
AZD6244	ENSG00000010165	1979.8	0.0832772	0.0122516
AZD6244	RDBP	1978.4	0.0832013	-0.00547521
AZD6244	LRG_702	1977.2	0.0831361	0.00704627
AZD6244	LOC100506107	1975.6	0.0830493	-0.0131508
AZD6244	ENSG00000159593	1973.8	0.0829516	0.00652517
AZD6244	ENSG00000181323	1973.6	0.0829408	0.00796672
AZD6244	ENSG00000243489	1973	0.0829082	0.00665345
AZD6244	ENSG00000125787	1972.4	0.0828756	-0.0116211
AZD6244	ENSG00000129219	1969.8	0.0827345	0.0250691
AZD6244	ENSG00000182346	1969	0.0826911	-0.0134695
AZD6244	LOC100128946	1969	0.0826911	-0.00647401
AZD6244	ENSG00000125813	1968.2	0.0826477	-0.0117375
AZD6244	ENSG00000257138	1967.6	0.0826151	-0.00677386
AZD6244	ENSG00000234186	1966.4	0.08255	-0.0107426
AZD6244	MGC23284	1964.2	0.0824306	0.0128637
AZD6244	ENSG00000176774	1963.6	0.082398	-0.00122658
AZD6244	NEURL	1962.6	0.0823437	-0.00040094
AZD6244	ENSG00000173401	1962.4	0.0823329	0.0136313
AZD6244	ENSG00000147081	1961.8	0.0823003	-0.00079206
AZD6244	ENSG00000108433	1961	0.0822569	-0.00154583
AZD6244	LOC146513	1960.8	0.0822461	0.00752169
AZD6244	ENSG00000145912	1960.4	0.0822243	0.0112463
AZD6244	LOC100506122	1960.4	0.0822243	0.00912316
AZD6244	LOC100144604	1959.8	0.0821918	-0.00016965
AZD6244	ENSG00000151164	1958.8	0.0821375	-0.00402051
AZD6244	ENSG00000164113	1958.2	0.0821049	0.00256354
AZD6244	ENSG00000164256	1953.2	0.0818336	-0.01394
AZD6244	ENSG00000147183	1952.8	0.0818119	0.00269474
AZD6244	LOC100505750	1952.4	0.0817902	-0.0060309
AZD6244	ENSG00000169840	1949.4	0.0816273	-0.00497053
AZD6244	ENSG00000138757	1948.4	0.0815731	0.00165702
AZD6244	ENSG00000053702	1947.6	0.0815296	0.00830709
AZD6244	LOC282980	1947.4	0.0815188	0.00631255
AZD6244	ENSG00000162551	1945.2	0.0813994	-0.0111729
AZD6244	ENSG00000104154	1944.2	0.0813451	0.00541645
AZD6244	ENSG00000087460	1943.4	0.0813017	-0.00463306
AZD6244	ENSG00000145217	1943.2	0.0812908	0.00827952
AZD6244	LOC400238	1942.4	0.0812474	-0.0197273
AZD6244	ENSG00000041357	1941.4	0.0811932	0.00220273
AZD6244	ENSG00000100058	1940.8	0.0811606	-0.00192687
AZD6244	ENSG00000184434	1940.8	0.0811606	0.00563155
AZD6244	ENSG00000163141	1940.2	0.081128	-0.0109769
AZD6244	ENSG00000167910	1937	0.0809543	-0.00512047
AZD6244	ENSG00000214413	1935	0.0808458	-0.00442618
AZD6244	ENSG00000107937	1934.8	0.0808349	-0.0101409
AZD6244	ENSG00000187736	1932.4	0.0807047	0.0248232
AZD6244	ENSG00000174697	1932	0.080683	-0.0149667
AZD6244	ENSG00000128519	1932	0.080683	-0.0148827
AZD6244	C15orf34	1931.2	0.0806396	-0.0036501
AZD6244	ENSG00000183495	1929.6	0.0805527	-0.0005895
AZD6244	ENSG00000182896	1927.8	0.080455	-0.00455143
AZD6244	ENSG00000103375	1925.2	0.0803139	0.00081358
AZD6244	ENSG00000086504	1922.6	0.0801728	-0.00209275
AZD6244	ENSG00000221910	1922	0.0801402	-0.0159911
AZD6244	LOC151300	1921.8	0.0801294	-0.00012853
AZD6244	ENSG00000243775	1921.8	0.0801294	0.00568747
AZD6244	ENSG00000196531	1921.6	0.0801185	0.0109815
AZD6244	ENSG00000177688	1918.4	0.0799449	-0.0113521
AZD6244	ENSG00000175189	1916.8	0.079858	-0.00164295
AZD6244	ENSG00000136297	1915.6	0.0797929	0.00838611
AZD6244	ENSG00000088247	1915.4	0.079782	-0.0148697
AZD6244	MLL2	1914.8	0.0797495	-0.0112918
AZD6244	ENSG00000168959	1914	0.0797061	0.0158314
AZD6244	ENSG00000255794	1912.2	0.0796084	-0.00783802
AZD6244	ENSG00000109534	1911	0.0795432	-0.00113987
AZD6244	C11orf48	1910.8	0.0795324	0.00095907
AZD6244	LOC100505838	1910.8	0.0795324	-0.0163877
AZD6244	ENSG00000058600	1909.8	0.0794781	0.00853155
AZD6244	ENSG00000180305	1909.6	0.0794673	-0.0116008
AZD6244	ENSG00000093000	1908.4	0.0794021	0.00073786
AZD6244	ENSG00000263296	1907.4	0.0793478	0.00526126
AZD6244	ENSG00000122034	1904	0.0791633	0.00119843
