Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000114473	5929.6	0.301413	-0.0120118
Erlotinib	ENSG00000179915	5929.6	0.301413	0.0495283
Erlotinib	LOC339298	5929.2	0.301391	0.0287998
Erlotinib	ENSG00000048405	5929.2	0.301391	0.0166587
Erlotinib	ENSG00000137975	5928.6	0.301359	-0.0194793
Erlotinib	ENSG00000070501	5928.2	0.301337	0.0396472
Erlotinib	ENSG00000196366	5928.2	0.301337	-0.032313
Erlotinib	ENSG00000118690	5926.6	0.301251	-0.0325791
Erlotinib	ENSG00000049246	5925.6	0.301197	0.0369749
Erlotinib	ENSG00000176978	5925.4	0.301186	0.0226984
Erlotinib	ENSG00000172260	5925.2	0.301175	-0.0170023
Erlotinib	ENSG00000104237	5923.6	0.301089	0.0511882
Erlotinib	LRG_484	5923	0.301057	0.0277736
Erlotinib	ENSG00000105767	5922.4	0.301024	-0.0208922
Erlotinib	ENSG00000066322	5921.2	0.30096	-0.0345912
Erlotinib	ENSG00000178172	5921	0.300949	-0.0372914
Erlotinib	ENSG00000197780	5920.8	0.300938	-0.0412959
Erlotinib	ENSG00000154760	5919.8	0.300884	-0.0212591
Erlotinib	ENSG00000182541	5918.8	0.30083	0.0204581
Erlotinib	ENSG00000113805	5918.8	0.30083	-0.0719943
Erlotinib	ENSG00000182968	5918.2	0.300798	-0.0372766
Erlotinib	ENSG00000160194	5917.8	0.300776	-0.0522838
Erlotinib	ENSG00000141543	5916	0.300679	-0.0274029
Erlotinib	LOC554201	5915.6	0.300657	0.0290989
Erlotinib	ENSG00000100029	5914	0.300571	0.0298757
Erlotinib	ENSG00000148834	5914	0.300571	0.0247737
Erlotinib	ENSG00000186452	5913.2	0.300528	0.0323522
Erlotinib	ENSG00000115825	5913.2	0.300528	-0.00553489
Erlotinib	ENSG00000130045	5912.8	0.300506	-0.0418384
Erlotinib	ENSG00000103723	5912.4	0.300485	-0.0138076
Erlotinib	ENSG00000186283	5911.4	0.300431	0.0342601
Erlotinib	LOC100507006	5911.4	0.300431	0.0524095
Erlotinib	ENSG00000176774	5911.2	0.30042	0.0398143
Erlotinib	ENSG00000167992	5910.2	0.300366	0.0131129
Erlotinib	ENSG00000157106	5909	0.300301	-0.0232649
Erlotinib	ENSG00000140691	5906	0.300139	0.0464394
Erlotinib	ENSG00000205359	5905.2	0.300096	-0.0308909
Erlotinib	ENSG00000164574	5903.8	0.300021	0.0354426
Erlotinib	ENSG00000137218	5901.8	0.299913	0.033731
Erlotinib	ENSG00000119714	5901.4	0.299891	-0.0362207
Erlotinib	ENSG00000140006	5901	0.299869	-0.0234662
Erlotinib	ENSG00000211934	5901	0.299869	-0.0168388
Erlotinib	ENSG00000088930	5900.2	0.299826	0.0328337
Erlotinib	ENSG00000277254	5899.6	0.299794	0.0284994
Erlotinib	ENSG00000172538	5899.4	0.299783	0.029198
Erlotinib	ENSG00000130957	5898.6	0.29974	-0.0262966
Erlotinib	ENSG00000100479	5898.2	0.299718	-0.0193203
Erlotinib	ENSG00000120306	5898.2	0.299718	0.007084
Erlotinib	ENSG00000152670	5897.6	0.299686	-0.0347187
Erlotinib	ENSG00000254535	5896.4	0.299621	-0.0195892
Erlotinib	ENSG00000177301	5896	0.2996	-0.0321078
Erlotinib	ENSG00000121053	5895.4	0.299567	0.0270213
Erlotinib	ENSG00000079432	5893.4	0.299459	0.0385949
Erlotinib	ENSG00000128708	5892	0.299384	-0.0409672
Erlotinib	ENSG00000237441	5891.4	0.299351	-0.0115899
Erlotinib	ENSG00000090339	5890.6	0.299308	0.0546701
Erlotinib	ENSG00000213658	5889	0.299222	-0.00108506
Erlotinib	ENSG00000147454	5888.4	0.299189	0.0536723
Erlotinib	ENSG00000261192	5887.8	0.299157	0.0222288
Erlotinib	ENSG00000072121	5887	0.299114	0.0275257
Erlotinib	ENSG00000244405	5886.8	0.299103	0.0604925
Erlotinib	ENSG00000147596	5885.2	0.299017	-0.0373786
Erlotinib	ENSG00000115365	5884.8	0.298995	0.0302228
Erlotinib	ENSG00000273079	5884	0.298952	-0.0319829
Erlotinib	ENSG00000133703	5884	0.298952	0.0393333
Erlotinib	LOC100652768	5883.6	0.29893	0.0343038
Erlotinib	LOC647979	5882.8	0.298887	0.046252
Erlotinib	GRIK1-AS2	5881.8	0.298833	0.0297127
Erlotinib	ENSG00000159640	5880	0.298736	-0.0372936
Erlotinib	LOC283761	5880	0.298736	-0.0300941
Erlotinib	ENSG00000169393	5879.4	0.298704	0.0298289
Erlotinib	ENSG00000135253	5879	0.298682	0.0413675
Erlotinib	ENSG00000099625	5878.4	0.29865	-0.0360487
Erlotinib	ENSG00000178502	5878.4	0.29865	-0.0357222
Erlotinib	ENSG00000030066	5878.4	0.29865	-0.0332307
Erlotinib	ENSG00000129460	5878	0.298628	0.0315445
Erlotinib	ENSG00000171051	5877.4	0.298596	0.0261771
Erlotinib	ENSG00000237149	5875.8	0.298509	-0.0418863
Erlotinib	LOC255480	5875	0.298466	-0.0392244
Erlotinib	ENSG00000269343	5874.8	0.298455	-0.0307582
Erlotinib	TXLNG2P	5874.6	0.298445	-0.0210665
Erlotinib	ENSG00000163312	5873	0.298358	0.0325174
Erlotinib	ENSG00000205629	5871.4	0.298272	0.0287461
Erlotinib	ENSG00000073536	5871.2	0.298261	0.0500814
Erlotinib	ENSG00000163608	5869	0.298142	-0.0219284
Erlotinib	ENSG00000060656	5869	0.298142	0.0247324
Erlotinib	ENSG00000178662	5868.6	0.298121	-0.00257753
Erlotinib	ENSG00000160785	5868	0.298088	-0.0334671
Erlotinib	ENSG00000172409	5867.8	0.298078	-0.041966
Erlotinib	ENSG00000235106	5866.4	0.298002	-0.0217607
Erlotinib	ENSG00000106258	5865.8	0.29797	-0.0653503
Erlotinib	ENSG00000231824	5864.4	0.297894	0.0423766
Erlotinib	ENSG00000123684	5863.6	0.297851	0.0113452
Erlotinib	ENSG00000227908	5862.8	0.297808	-0.0326328
Erlotinib	ENSG00000183735	5860.6	0.297689	-0.0194754
Erlotinib	ENSG00000104499	5860.6	0.297689	0.0348746
Erlotinib	ENSG00000158486	5859.6	0.297635	-0.0378583
Erlotinib	ENSG00000041880	5856.6	0.297473	-0.0486615
Erlotinib	ENSG00000182810	5856.4	0.297462	0.0477828
Erlotinib	ENSG00000088832	5856	0.297441	0.0162535
Erlotinib	ENSG00000094755	5855.2	0.297398	-0.0279966
Erlotinib	ENSG00000130402	5853.2	0.29729	0.041454
Erlotinib	ENSG00000235097	5852.6	0.297257	-0.0317521
Erlotinib	ENSG00000113430	5851.4	0.297193	-0.0100996
Erlotinib	ENSG00000138735	5850.8	0.29716	-0.0134554
Erlotinib	ENSG00000037280	5850.8	0.29716	-0.0317848
Erlotinib	LOC339593	5849.6	0.297095	0.0259917
Erlotinib	ENSG00000131943	5848.8	0.297052	-0.0775397
Erlotinib	NBLA00301	5847.6	0.296987	0.0282597
Erlotinib	ENSG00000222011	5847.2	0.296966	-0.0358285
Erlotinib	ENSG00000119457	5847.2	0.296966	-0.0305245
Erlotinib	ENSG00000188095	5846.4	0.296923	-0.0418529
Erlotinib	ENSG00000117479	5845.4	0.296869	-0.0406991
Erlotinib	ENSG00000014641	5845.2	0.296858	0.0250351
Erlotinib	ENSG00000224812	5845	0.296847	0.0424625
Erlotinib	ENSG00000134222	5845	0.296847	0.0132794
Erlotinib	ENSG00000168036	5843.8	0.296782	-0.0439331
Erlotinib	ENSG00000179934	5842.8	0.296728	0.0176922
Erlotinib	ENSG00000102794	5841.6	0.296664	0.0376954
Erlotinib	ENSG00000205659	5841.4	0.296653	-0.0390456
Erlotinib	ENSG00000164418	5839.6	0.296556	0.01355
Erlotinib	ENSG00000171466	5839.2	0.296534	-0.0365499
Erlotinib	ENSG00000169340	5838.6	0.296502	-0.0418325
Erlotinib	ENSG00000176170	5838	0.296469	-0.0586556
Erlotinib	LOC285548	5838	0.296469	-0.0558367
Erlotinib	LOC285423	5838	0.296469	-0.0362389
Erlotinib	LOC643529	5835.8	0.296351	0.043327
Erlotinib	ENSG00000100804	5835.6	0.29634	0.0217756
Erlotinib	ENSG00000153002	5835.2	0.296318	0.037275
Erlotinib	ENSG00000197753	5835	0.296307	-0.0313225
Erlotinib	ENSG00000167543	5834.4	0.296275	-0.0369776
Erlotinib	ENSG00000149243	5832.4	0.296167	-0.0114697
Erlotinib	ENSG00000181323	5832	0.296146	-0.0298975
Erlotinib	ENSG00000137674	5831.4	0.296113	-0.0398116
Erlotinib	DARC	5831.2	0.296102	0.0331585
Erlotinib	ENSG00000280568	5830.8	0.296081	0.0438043
Erlotinib	FLJ38717	5830.2	0.296048	0.0335845
Erlotinib	ENSG00000188060	5830.2	0.296048	0.00271962
Erlotinib	ENSG00000139746	5829.6	0.296016	-0.0385439
Erlotinib	ENSG00000262473	5827.6	0.295908	-0.0391048
Erlotinib	ENSG00000173041	5826.4	0.295843	-0.0063569
Erlotinib	ENSG00000113758	5826.2	0.295833	-0.0115738
Erlotinib	ENSG00000205765	5824.6	0.295746	0.0295769
Erlotinib	ENSG00000100991	5824.4	0.295735	0.0478643
Erlotinib	ENSG00000172757	5823.8	0.295703	0.0329435
Erlotinib	ENSG00000119403	5821.6	0.295584	-0.0522139
Erlotinib	ENSG00000198590	5819.4	0.295466	-0.0233786
Erlotinib	ENSG00000169313	5817.4	0.295358	0.0360856
Erlotinib	LRG_299	5815.8	0.295271	-0.0206039
Erlotinib	ENSG00000076003	5815.6	0.29526	0.048595
Erlotinib	ENSG00000172671	5815.2	0.295239	-0.00582198
Erlotinib	ENSG00000185231	5815	0.295228	-0.036043
Erlotinib	ENSG00000131236	5814.8	0.295217	-0.0307274
Erlotinib	ENSG00000152061	5814	0.295174	-0.014267
Erlotinib	ENSG00000175105	5813	0.29512	-0.0374287
Erlotinib	ENSG00000277157	5810.8	0.295001	0.00953495
Erlotinib	ENSG00000114416	5810.6	0.294991	0.0534413
Erlotinib	ENSG00000135632	5806	0.294742	0.0460934
Erlotinib	ENSG00000150540	5805.8	0.294732	0.0215841
Erlotinib	ENSG00000213215	5805.2	0.294699	0.0314012
Erlotinib	ENSG00000239961	5803.6	0.294613	0.0267799
Erlotinib	LOC729164	5803	0.294581	-0.033121
Erlotinib	ENSG00000171241	5801.8	0.294516	-0.0364448
Erlotinib	ENSG00000129451	5801	0.294473	-0.0189929
Erlotinib	ENSG00000156096	5801	0.294473	-0.00547271
Erlotinib	LOC100505903	5800.8	0.294462	-0.0311082
Erlotinib	ENSG00000176428	5797.8	0.2943	0.0270129
Erlotinib	ENSG00000188760	5797.8	0.2943	0.031158
Erlotinib	ENSG00000140525	5796.8	0.294246	-0.03002
Erlotinib	ENSG00000139793	5796.6	0.294235	0.00947746
Erlotinib	ENSG00000102870	5796.6	0.294235	-0.0281695
Erlotinib	ENSG00000189139	5796.2	0.294214	0.0351596
Erlotinib	ENSG00000144589	5794.4	0.294116	0.0459408
Erlotinib	ENSG00000266733	5793	0.294041	-0.0250898
Erlotinib	LOC201651	5792.8	0.29403	0.0154783
Erlotinib	ENSG00000184445	5792	0.293987	-0.0256322
Erlotinib	NADKD1	5792	0.293987	-0.038809
Erlotinib	ENSG00000163464	5791.6	0.293965	-0.0302664
Erlotinib	ENSG00000108231	5791.4	0.293954	0.0247509
Erlotinib	ENSG00000214756	5790	0.293879	0.0321343
Erlotinib	ENSG00000153574	5789.8	0.293868	-0.00390242
Erlotinib	ENSG00000175262	5786	0.293663	-0.0296444
Erlotinib	ENSG00000160349	5785.4	0.293631	-0.0303358
Erlotinib	ENSG00000143870	5785.4	0.293631	-0.0366277
Erlotinib	ENSG00000170369	5785.2	0.29362	0.0116868
Erlotinib	ENSG00000163221	5785.2	0.29362	-0.0387633
Erlotinib	ENSG00000158793	5785.2	0.29362	0.026084
Erlotinib	LOC100379224	5784.8	0.293598	-0.00161049
Erlotinib	C19orf42	5784.4	0.293577	0.032447
Erlotinib	LOC388692	5782.8	0.29349	-0.00807523
Erlotinib	ENSG00000107897	5782.2	0.293458	-0.0101189
Erlotinib	ENSG00000224032	5780.2	0.29335	0.0283689
Erlotinib	LOC574538	5779.8	0.293328	0.0303017
Erlotinib	ENSG00000159176	5778	0.293231	0.00721145
Erlotinib	ENSG00000160404	5777	0.293177	0.0265724
Erlotinib	ENSG00000131096	5776.8	0.293167	0.0324878
Erlotinib	ENSG00000006282	5776.8	0.293167	-0.0150626
Erlotinib	ENSG00000101981	5776.2	0.293134	0.0316019
Erlotinib	LOC100130155	5774.4	0.293037	-0.0386416
Erlotinib	ENSG00000169507	5773.4	0.292983	-0.0103917
Erlotinib	ENSG00000117682	5773	0.292961	0.0247341
Erlotinib	ENSG00000152503	5772	0.292907	0.00815973
Erlotinib	ENSG00000119953	5772	0.292907	-0.02638
Erlotinib	ENSG00000112984	5771.8	0.292897	-0.0230311
Erlotinib	ENSG00000126001	5770.2	0.29281	-0.025524
Erlotinib	ENSG00000108395	5770.2	0.29281	-0.0328055
Erlotinib	ENSG00000138617	5767.4	0.292659	0.0361751
Erlotinib	ENSG00000180773	5767	0.292638	0.0140488
Erlotinib	LOC100506489	5767	0.292638	-0.0381945
Erlotinib	GCFC1	5765.6	0.292562	0.0193044
Erlotinib	ENSG00000196236	5765	0.29253	0.0072649
Erlotinib	ENSG00000105290	5763.6	0.292454	0.00766462
Erlotinib	ENSG00000127415	5762	0.292368	0.0260945
Erlotinib	ENSG00000185664	5761.8	0.292357	-0.00635894
Erlotinib	ENSG00000087299	5761.8	0.292357	-0.035323
Erlotinib	ENSG00000185504	5761.4	0.292335	0.0513583
Erlotinib	ENSG00000180769	5760.8	0.292303	0.0463372
Erlotinib	LOC340357	5760.2	0.292271	0.0284119
Erlotinib	ENSG00000169857	5760	0.29226	-0.0464229
Erlotinib	ENSG00000147274	5759.4	0.292227	0.0453453
Erlotinib	LOC284648	5759.4	0.292227	-0.0280409
Erlotinib	ENSG00000151962	5754.8	0.291979	0.0305122
Erlotinib	ENSG00000164096	5754.2	0.291947	0.0283479
Erlotinib	ENSG00000118702	5753	0.291882	0.0280786
Erlotinib	ENSG00000120802	5752.2	0.291839	0.0427812
Erlotinib	ENSG00000100580	5751.6	0.291807	-0.0311129
Erlotinib	ENSG00000177558	5751.4	0.291796	0.0337064
Erlotinib	ENSG00000231784	5751.2	0.291785	0.0388194
Erlotinib	ENSG00000256206	5751	0.291774	-0.0335322
Erlotinib	ENSG00000079308	5750.8	0.291763	-0.0378631
Erlotinib	ENSG00000197181	5749.2	0.291677	0.0337269
Erlotinib	ENSG00000277071	5748.8	0.291655	0.0335073
Erlotinib	ENSG00000108039	5748.6	0.291645	-0.0369942
Erlotinib	ENSG00000104938	5748.6	0.291645	0.0273612
Erlotinib	ENSG00000067365	5748.4	0.291634	0.0226746
Erlotinib	LOC100507206	5747.8	0.291601	-0.0307624
Erlotinib	ENSG00000143179	5747.6	0.291591	0.0407445
Erlotinib	ENSG00000171606	5746.6	0.291537	0.0253343
Erlotinib	ENSG00000198398	5745.8	0.291494	0.0268913
Erlotinib	ENSG00000167283	5745.6	0.291483	0.0408562
Erlotinib	ENSG00000181826	5745.2	0.291461	-0.0303668
Erlotinib	ENSG00000142634	5745	0.29145	-0.00479205
Erlotinib	ENSG00000189283	5744.8	0.29144	0.0375356
Erlotinib	ENSG00000273431	5744.6	0.291429	-0.0356983
Erlotinib	ENSG00000147144	5744.4	0.291418	-0.0336143
Erlotinib	ENSG00000206310	5744.2	0.291407	0.0360786
Erlotinib	ENSG00000105668	5743.8	0.291386	0.00037449
Erlotinib	ENSG00000152931	5743.8	0.291386	-0.0394077
Erlotinib	ENSG00000185974	5743.4	0.291364	-0.0377326
Erlotinib	ENSG00000185753	5743.2	0.291353	0.0308795
Erlotinib	ENSG00000124089	5743.2	0.291353	-0.0370335
Erlotinib	ENSG00000167772	5743	0.291342	-0.0123472
Erlotinib	ENSG00000184601	5742.8	0.291332	-0.025398
Erlotinib	ENSG00000135074	5742.2	0.291299	0.0640343
Erlotinib	C1orf173	5737.8	0.291062	0.0298368
Erlotinib	ENSG00000185437	5737.6	0.291051	0.0238286
Erlotinib	FAM18A	5736.4	0.290986	0.0206543
Erlotinib	ENSG00000100068	5734.2	0.290867	0.0125486
Erlotinib	ENSG00000168827	5733.6	0.290835	-0.0170865
Erlotinib	ENSG00000229680	5732.8	0.290792	0.0359418
Erlotinib	ENSG00000109083	5730.8	0.290684	0.0422238
Erlotinib	ENSG00000170776	5730.2	0.290652	-0.00396359
Erlotinib	ENSG00000155827	5728.4	0.290554	-0.0303942
Erlotinib	ENSG00000067248	5728.2	0.290544	-0.0422963
Erlotinib	ENSG00000185860	5727	0.290479	-0.025295
Erlotinib	LOC219347	5726.8	0.290468	-0.0384819
Erlotinib	ENSG00000139209	5726.4	0.290447	0.0290758
Erlotinib	DBC1	5725.4	0.290393	0.0243422
Erlotinib	ENSG00000158715	5725.4	0.290393	0.0343308
Erlotinib	ENSG00000151229	5724.2	0.290328	-0.00760435
Erlotinib	ENSG00000244038	5723.8	0.290306	0.0335664
Erlotinib	ENSG00000113088	5723.4	0.290285	-0.0459071
Erlotinib	ENSG00000152954	5723.2	0.290274	0.0279885
Erlotinib	LOC440288	5721.6	0.290187	-0.0128878
Erlotinib	ENSG00000160691	5720.2	0.290112	-0.0124042
Erlotinib	ENSG00000111203	5719.8	0.29009	0.0545426
Erlotinib	LOC100499466	5719	0.290047	-0.0266084
Erlotinib	LOC100505851	5716.6	0.289918	0.0250389
Erlotinib	C20orf111	5716.2	0.289896	-0.0255786
Erlotinib	ENSG00000211652	5715.4	0.289853	0.0304478
Erlotinib	ENSG00000084090	5715.2	0.289842	0.0355435
Erlotinib	ENSG00000144320	5714.4	0.289799	0.0192697
Erlotinib	ENSG00000137656	5714.2	0.289788	0.0634819
Erlotinib	ENSG00000211450	5712.6	0.289702	0.0338157
Erlotinib	LOC100653004	5711.4	0.289637	-0.0319124
Erlotinib	ENSG00000159708	5708.8	0.289497	-0.0301188
Erlotinib	LRG_84	5708.6	0.289486	-0.0108903
Erlotinib	ENSG00000249115	5708.2	0.289464	0.0367244
Erlotinib	ENSG00000079385	5708	0.289454	0.00802087
Erlotinib	ENSG00000158528	5707.2	0.28941	0.0837967
Erlotinib	MGC16121	5707	0.2894	0.0105843
Erlotinib	ENSG00000170631	5706.4	0.289367	0.0438603
Erlotinib	LRG_290	5705.8	0.289335	0.0310458
Erlotinib	ENSG00000159433	5705.6	0.289324	0.0022189
Erlotinib	C1orf129	5703.4	0.289205	0.0337495
Erlotinib	ENSG00000261862	5703	0.289184	0.0198325
Erlotinib	ENSG00000184986	5703	0.289184	-0.0643915
Erlotinib	ENSG00000166529	5702.6	0.289162	-0.0352718
Erlotinib	ENSG00000116679	5702.4	0.289151	0.00592676
Erlotinib	ENSG00000184574	5702.2	0.289141	-0.0130978
Erlotinib	ENSG00000100034	5702	0.28913	0.0407102
Erlotinib	ENSG00000111790	5701.6	0.289108	0.00046005
Erlotinib	ENSG00000184344	5701.2	0.289087	0.0314928
Erlotinib	ENSG00000075651	5700.6	0.289054	-0.0568416
Erlotinib	ENSG00000176435	5700	0.289022	-0.0535355
Erlotinib	ENSG00000173548	5699.8	0.289011	-0.0417873
Erlotinib	ENSG00000101452	5699.2	0.288979	-0.0050231
Erlotinib	ENSG00000279355	5698.8	0.288957	0.0335022
Erlotinib	ENSG00000196376	5698.8	0.288957	-0.0191971
Erlotinib	ENSG00000172346	5697.8	0.288903	0.0273084
Erlotinib	ENSG00000109424	5696.2	0.288817	-0.0258932
Erlotinib	ENSG00000090534	5693.2	0.288655	0.0295468
Erlotinib	ENSG00000163093	5693	0.288644	-0.0514339
Erlotinib	ENSG00000057149	5693	0.288644	-0.0319069
Erlotinib	ENSG00000275779	5693	0.288644	-0.0579677
Erlotinib	ENSG00000136451	5690.6	0.288514	-0.0195617
Erlotinib	ENSG00000035687	5689.2	0.288439	-0.0291715
Erlotinib	ENSG00000139292	5688.8	0.288417	-0.0302362
Erlotinib	ENSG00000134007	5686.2	0.288277	0.0296194
Erlotinib	ENSG00000133597	5683.6	0.288137	0.0365682
Erlotinib	LOC100505828	5683.6	0.288137	-0.0351093
Erlotinib	ENSG00000111364	5682.8	0.288094	0.034163
Erlotinib	ENSG00000130559	5682.8	0.288094	-0.0201974
Erlotinib	ENSG00000166444	5680.8	0.287986	-0.00835402
Erlotinib	ENSG00000163468	5680	0.287942	-0.0333754
Erlotinib	ENSG00000132677	5678.8	0.287878	0.0203884
Erlotinib	C1orf180	5678.6	0.287867	-0.0376411
Erlotinib	ENSG00000171798	5677.8	0.287824	0.0351094
Erlotinib	LOC152225	5677.2	0.287791	-0.0216722
Erlotinib	ENSG00000089682	5677	0.28778	-0.038062
Erlotinib	ENSG00000136866	5676.8	0.28777	0.0400439
Erlotinib	ENSG00000171160	5676.4	0.287748	0.0331624
Erlotinib	LOC340037	5675.6	0.287705	0.0344518
Erlotinib	ENSG00000196092	5674.6	0.287651	0.0283093
Erlotinib	ENSG00000133661	5674.4	0.28764	0.0454572
Erlotinib	LOC100505683	5674	0.287619	0.0279119
Erlotinib	ENSG00000198354	5673.2	0.287575	0.0265412
Erlotinib	ENSG00000156860	5673.2	0.287575	0.0343506
Erlotinib	ENSG00000036257	5672.6	0.287543	0.0332256
Erlotinib	ENSG00000138814	5671.8	0.2875	-0.012505
Erlotinib	ENSG00000119599	5671	0.287457	0.0302881
Erlotinib	ENSG00000101460	5670.4	0.287424	-0.0214897
Erlotinib	LOC151658	5669.8	0.287392	0.0302776
Erlotinib	ENSG00000143256	5669.4	0.28737	0.0362103
Erlotinib	ENSG00000142657	5669	0.287349	0.019223
Erlotinib	ENSG00000149547	5668.6	0.287327	-0.0266904
Erlotinib	ENSG00000177673	5668.2	0.287306	-0.0285304
Erlotinib	ENSG00000141639	5667.6	0.287273	0.0354211
Erlotinib	ENSG00000115523	5666	0.287187	0.0277266
Erlotinib	ENSG00000006757	5664.6	0.287111	0.0141756
Erlotinib	ENSG00000122482	5663.4	0.287047	0.0469702
Erlotinib	ENSG00000134323	5663.4	0.287047	0.0336394
Erlotinib	ENSG00000178860	5662.8	0.287014	-0.00398372
Erlotinib	ENSG00000205978	5662.2	0.286982	-0.0286458
Erlotinib	LOC152742	5662	0.286971	0.0432014
Erlotinib	ENSG00000182261	5661.6	0.286949	-0.032741
Erlotinib	ENSG00000053524	5660.6	0.286895	0.0368415
Erlotinib	ENSG00000153767	5660.2	0.286874	-0.022762
Erlotinib	ENSG00000086504	5660.2	0.286874	0.0364804
Erlotinib	ENSG00000123992	5659.8	0.286852	-0.0391126
Erlotinib	ENSG00000106346	5658.8	0.286798	-0.0422452
Erlotinib	C10orf137	5654.6	0.286572	0.0463514
Erlotinib	LOC729121	5654.4	0.286561	0.039688
Erlotinib	ENSG00000176340	5654.4	0.286561	0.0327832
Erlotinib	ENSG00000276559	5653.6	0.286518	-0.028742
Erlotinib	ENSG00000143839	5651.4	0.286399	-0.0175623
Erlotinib	ENSG00000049541	5651.2	0.286388	0.0205752
Erlotinib	ENSG00000143847	5650.8	0.286367	0.0012829
Erlotinib	LOC100652856	5650.8	0.286367	0.0354806
Erlotinib	ENSG00000110344	5650.2	0.286334	0.0449505
Erlotinib	ENSG00000151287	5649.8	0.286313	-0.0288986
Erlotinib	ENSG00000169064	5648.4	0.286237	-0.0486975
Erlotinib	ENSG00000138029	5648.2	0.286226	0.0294593
Erlotinib	ENSG00000183535	5647.4	0.286183	0.0340019
Erlotinib	ENSG00000139644	5647.4	0.286183	-0.0258945
Erlotinib	ENSG00000110921	5646	0.286107	0.0263197
Erlotinib	ENSG00000116983	5646	0.286107	0.0244982
Erlotinib	ENSG00000163319	5645.4	0.286075	0.0313432
Erlotinib	ENSG00000135723	5645.2	0.286064	-0.0208587
Erlotinib	LOC100507190	5644.6	0.286032	0.0326626
Erlotinib	ENSG00000147223	5644	0.286	-0.0318971
Erlotinib	ENSG00000148985	5643.4	0.285967	-0.0334076
Erlotinib	ENSG00000170779	5643.4	0.285967	0.0478133
Erlotinib	ENSG00000160190	5643.2	0.285956	-0.0125574
Erlotinib	ENSG00000164070	5643	0.285946	0.0407181
Erlotinib	ENSG00000162910	5642.4	0.285913	0.0288727
Erlotinib	LOC441009	5641.2	0.285848	0.0277846
Erlotinib	ENSG00000183665	5641	0.285838	0.054299
Erlotinib	ENSG00000163975	5639.4	0.285751	-0.0293178
Erlotinib	LRG_348	5637.6	0.285654	-0.0193649
Erlotinib	ENSG00000135678	5637	0.285622	-0.00226864
Erlotinib	ENSG00000105556	5635.8	0.285557	0.0466238
Erlotinib	ENSG00000143297	5635.6	0.285546	0.035449
Erlotinib	ENSG00000162526	5635.4	0.285535	-0.0324863
Erlotinib	LOC729173	5631.8	0.285341	-0.0240028
Erlotinib	ENSG00000178093	5631.4	0.28532	0.0276676
Erlotinib	ENSG00000128594	5631.4	0.28532	-0.030069
Erlotinib	ENSG00000161634	5631	0.285298	-0.0301842
Erlotinib	ENSG00000108641	5627	0.285082	0.0304085
Erlotinib	ENSG00000198252	5625.2	0.284985	-0.0158722
Erlotinib	ENSG00000080031	5624.2	0.284931	-0.017704
Erlotinib	ENSG00000110693	5624	0.28492	-0.00211845
Erlotinib	ENSG00000111669	5624	0.28492	-0.0287445
Erlotinib	ENSG00000185347	5623.6	0.284899	-0.0418184
Erlotinib	ENSG00000150991	5623.6	0.284899	-0.0274545
Erlotinib	LRG_270	5623.2	0.284877	-0.0240058
Erlotinib	ENSG00000107736	5621.2	0.284769	-0.0308548
Erlotinib	ENSG00000101935	5620.4	0.284726	-0.0381045
Erlotinib	ENSG00000197594	5619.4	0.284672	0.0127398
Erlotinib	ENSG00000149187	5619.2	0.284661	0.0412808
Erlotinib	ENSG00000168806	5619.2	0.284661	0.0308331
Erlotinib	ENSG00000151322	5617.8	0.284586	-0.018921
Erlotinib	ENSG00000097046	5616.6	0.284521	0.0566981
Erlotinib	ENSG00000260456	5615.8	0.284478	0.0370108
Erlotinib	ENSG00000088727	5615	0.284434	0.0213548
Erlotinib	ENSG00000148296	5614.4	0.284402	0.0241554
Erlotinib	LOC100506769	5614	0.28438	-0.0291873
Erlotinib	ENSG00000185236	5613.6	0.284359	-0.0216445
Erlotinib	KIAA0146	5611.6	0.284251	0.0421761
Erlotinib	ENSG00000177694	5611.6	0.284251	0.0311639
Erlotinib	ENSG00000101327	5609.8	0.284154	0.0288302
Erlotinib	ENSG00000264424	5608.2	0.284067	0.0304376
Erlotinib	ENSG00000165389	5608	0.284057	0.0230264
Erlotinib	ENSG00000175826	5606	0.283949	-0.032681
Erlotinib	ENSG00000164188	5605.2	0.283906	0.0319046
Erlotinib	ENSG00000075790	5603.4	0.283808	-0.0311628
Erlotinib	ENSG00000214193	5603.2	0.283798	0.0332681
Erlotinib	ENSG00000235098	5602.2	0.283744	-0.0328239
Erlotinib	ENSG00000084453	5601.2	0.28369	0.0127802
Erlotinib	ENSG00000054690	5599.6	0.283603	-0.0563236
Erlotinib	ENSG00000211460	5599.4	0.283593	0.0378958
Erlotinib	ENSG00000162852	5599.4	0.283593	0.0291715
Erlotinib	ENSG00000188783	5599.2	0.283582	0.0269754
Erlotinib	ENSG00000196865	5598.8	0.28356	-0.0458238
Erlotinib	ENSG00000076555	5598.4	0.283539	0.0414484
Erlotinib	ENSG00000204882	5597.8	0.283506	0.0327231
Erlotinib	LRG_158	5597.6	0.283495	0.0208995
Erlotinib	ENSG00000163012	5597.4	0.283485	-0.0320794
Erlotinib	ENSG00000170027	5594	0.283301	0.0337441
Erlotinib	ENSG00000126266	5592.6	0.283226	-0.0335407
Erlotinib	ENSG00000083097	5589.2	0.283042	0.0397559
Erlotinib	ENSG00000167080	5589	0.283031	0.0331233
