Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000173436	2141	0.107255	0.0138947
Panobinostat	ENSG00000092051	2140.8	0.107245	-0.0218293
Panobinostat	ENSG00000169717	2140	0.107202	0.018271
Panobinostat	ENSG00000164916	2138.8	0.107138	0.00407071
Panobinostat	ENSG00000101098	2138	0.107095	-0.00945092
Panobinostat	ENSG00000165828	2137.8	0.107085	0.0290727
Panobinostat	ENSG00000179909	2137	0.107042	-0.0135595
Panobinostat	ENSG00000152705	2136.6	0.107021	-0.0215149
Panobinostat	ENSG00000137727	2135.6	0.106967	-0.0153976
Panobinostat	ENSG00000187902	2135.2	0.106946	0.0202815
Panobinostat	LRG_787	2133.2	0.106839	0.035126
Panobinostat	ENSG00000106348	2132	0.106775	0.020823
Panobinostat	ENSG00000157927	2131.2	0.106732	-0.0154916
Panobinostat	ENSG00000257591	2129.4	0.106636	-0.00871421
Panobinostat	LOC100131354	2128	0.106562	0.00235206
Panobinostat	ENSG00000108759	2127.8	0.106551	-0.0171145
Panobinostat	ENSG00000169446	2127.6	0.10654	0.00077471
Panobinostat	ENSG00000277758	2127.2	0.106519	-0.00777845
Panobinostat	ENSG00000197106	2125.4	0.106423	-0.0216956
Panobinostat	ENSG00000070193	2125.4	0.106423	-0.00968321
Panobinostat	ENSG00000125149	2124	0.106348	-0.0134188
Panobinostat	ENSG00000165091	2123.8	0.106338	-0.0170859
Panobinostat	ENSG00000145982	2123	0.106295	-0.0186641
Panobinostat	ENSG00000135638	2120.6	0.106167	0.00291342
Panobinostat	ENSG00000139973	2120	0.106135	-0.0151703
Panobinostat	ENSG00000088035	2119.2	0.106092	-0.0029811
Panobinostat	ENSG00000181552	2119.2	0.106092	0.0164998
Panobinostat	ENSG00000155229	2119	0.106081	-0.0183544
Panobinostat	ENSG00000152127	2118.6	0.10606	0.015791
Panobinostat	ENSG00000111262	2118.4	0.106049	0.0156587
Panobinostat	ENSG00000162881	2118.2	0.106039	0.00607828
Panobinostat	ENSG00000171103	2118	0.106028	-0.00757759
Panobinostat	LOC148145	2117.8	0.106017	0.0137694
Panobinostat	ENSG00000226711	2116.4	0.105943	0.0178074
Panobinostat	LOC340017	2116.2	0.105932	-0.0145207
Panobinostat	ENSG00000186471	2115.6	0.1059	-0.00707146
Panobinostat	KIAA1704	2115	0.105868	-0.0266058
Panobinostat	ENSG00000149084	2115	0.105868	0.00901502
Panobinostat	ENSG00000105605	2114.6	0.105847	0.0182758
Panobinostat	ENSG00000197557	2114.4	0.105836	0.0154368
Panobinostat	ENSG00000225511	2114.2	0.105825	-0.013253
Panobinostat	ENSG00000228592	2113.8	0.105804	-0.018948
Panobinostat	LOC100506497	2112.4	0.105729	0.00286952
Panobinostat	ENSG00000134532	2112.4	0.105729	-0.00304272
Panobinostat	ENSG00000179774	2111.4	0.105676	0.0178168
Panobinostat	ENSG00000101407	2110.6	0.105633	-0.00185768
Panobinostat	ENSG00000168878	2110.6	0.105633	0.0142772
Panobinostat	ENSG00000176407	2110.2	0.105612	-0.0179364
Panobinostat	ENSG00000136819	2108.8	0.105537	0.00686222
Panobinostat	ENSG00000135945	2108.2	0.105505	-0.0250079
Panobinostat	LOC440356	2107.8	0.105484	-0.0045722
Panobinostat	ENSG00000169570	2107	0.105441	0.00144502
Panobinostat	LOC100505709	2104.2	0.105292	-0.0115882
Panobinostat	ENSG00000197852	2104	0.105281	-0.0131109
Panobinostat	ENSG00000162402	2103.2	0.105238	-0.00735882
Panobinostat	ENSG00000159267	2102.6	0.105206	0.00276441
Panobinostat	ENSG00000204787	2102.6	0.105206	-0.0168691
Panobinostat	ENSG00000166822	2102	0.105174	0.00839992
Panobinostat	ENSG00000174871	2101	0.105121	0.0193328
Panobinostat	ENSG00000036257	2100.8	0.10511	-0.0138599
Panobinostat	ENSG00000101446	2100.6	0.1051	-0.016936
Panobinostat	ENSG00000080224	2100	0.105068	-0.019214
Panobinostat	ENSG00000151532	2099.8	0.105057	-0.0213181
Panobinostat	ENSG00000186260	2099	0.105014	-0.0200347
Panobinostat	ENSG00000178952	2097.4	0.104929	-0.0044309
Panobinostat	ENSG00000128989	2095.6	0.104833	-0.00419782
Panobinostat	ENSG00000141068	2093.6	0.104726	0.0167578
Panobinostat	ENSG00000160013	2091.8	0.10463	-0.0211587
Panobinostat	ENSG00000125900	2091.4	0.104609	-0.0105384
Panobinostat	ENSG00000066185	2091.4	0.104609	-0.00368627
Panobinostat	ENSG00000120907	2091.4	0.104609	-0.00922853
Panobinostat	ENSG00000116288	2091	0.104588	0.0177707
Panobinostat	ENSG00000135222	2091	0.104588	-0.00085527
Panobinostat	ENSG00000187527	2090.6	0.104566	-0.0124934
Panobinostat	ENSG00000173641	2090.4	0.104555	0.0166261
Panobinostat	ENSG00000078747	2090.4	0.104555	0.0176657
Panobinostat	ENSG00000166961	2089.8	0.104523	-0.0166714
Panobinostat	ENSG00000087008	2089.6	0.104513	-0.0172178
Panobinostat	ENSG00000177108	2089.4	0.104502	-0.0109845
Panobinostat	ENSG00000099960	2088.2	0.104438	0.00795933
Panobinostat	ENSG00000135472	2087.4	0.104395	0.00886176
Panobinostat	LOC388906	2087	0.104374	-0.00202264
Panobinostat	ENSG00000117362	2087	0.104374	0.0121403
Panobinostat	ENSG00000140319	2085.4	0.104289	0.0205391
Panobinostat	NEURL	2085	0.104267	-0.0232135
Panobinostat	ENSG00000176083	2085	0.104267	0.00198617
Panobinostat	C1orf135	2085	0.104267	-0.0126866
Panobinostat	ENSG00000152822	2081.6	0.104086	-0.0146179
Panobinostat	ENSG00000122194	2081.6	0.104086	0.00508578
Panobinostat	LOC647107	2081.4	0.104075	-0.0136544
Panobinostat	ENSG00000177340	2081	0.104054	-0.0098025
Panobinostat	ENSG00000117751	2080.4	0.104022	0.00501319
Panobinostat	ENSG00000113013	2079.2	0.103958	-0.0133086
Panobinostat	LOC442028	2079	0.103947	0.0065315
Panobinostat	ENSG00000184434	2078	0.103894	-0.0125328
Panobinostat	ENSG00000167257	2078	0.103894	-0.00516733
Panobinostat	ENSG00000176988	2077	0.103841	0.0319778
Panobinostat	ENSG00000174444	2076.8	0.10383	-0.0133684
Panobinostat	LOC100132735	2076.6	0.103819	0.0165494
Panobinostat	LRG_693	2075.4	0.103755	0.0110757
Panobinostat	ENSG00000154485	2073.6	0.103659	-0.0170214
Panobinostat	ENSG00000177548	2073.2	0.103638	-0.00864048
Panobinostat	LRG_362	2071.4	0.103542	-0.0216355
Panobinostat	ENSG00000070388	2070.6	0.103499	-0.0152896
Panobinostat	ENSG00000101337	2070.4	0.103488	-0.00367973
Panobinostat	ENSG00000157429	2070.2	0.103478	-0.0141643
Panobinostat	ENSG00000138755	2068.8	0.103403	-0.0167984
Panobinostat	ENSG00000171595	2068.6	0.103392	-0.0139863
Panobinostat	ENSG00000107223	2066.2	0.103264	0.0153028
Panobinostat	ENSG00000127191	2064.6	0.103179	0.00592583
Panobinostat	ENSG00000231028	2063.4	0.103115	-0.0132662
Panobinostat	ENSG00000138050	2062.8	0.103083	-0.00618373
Panobinostat	ENSG00000120498	2062.6	0.103072	-0.00679189
Panobinostat	ENSG00000116161	2062.4	0.103062	0.0146929
Panobinostat	ENSG00000166743	2062.2	0.103051	-0.0136371
Panobinostat	ENSG00000166169	2062.2	0.103051	0.0165969
Panobinostat	ENSG00000147378	2061.8	0.10303	0.0121341
Panobinostat	ENSG00000047315	2060.8	0.102976	-0.0187979
Panobinostat	ENSG00000185594	2060.6	0.102966	-0.0187169
Panobinostat	ENSG00000170948	2060.4	0.102955	-0.0124458
Panobinostat	ENSG00000180483	2059.8	0.102923	-0.0183826
Panobinostat	ENSG00000239756	2059.8	0.102923	0.0203956
Panobinostat	ENSG00000095713	2056.8	0.102763	0.0212018
Panobinostat	ENSG00000165733	2056.6	0.102752	0.00692964
Panobinostat	ENSG00000132153	2055.8	0.102709	-0.0130901
Panobinostat	ENSG00000166787	2055.4	0.102688	0.0203393
Panobinostat	ENSG00000124915	2055.4	0.102688	0.0241418
Panobinostat	ENSG00000261192	2054.2	0.102624	0.00185377
Panobinostat	ENSG00000183090	2052.8	0.102549	-0.0111144
Panobinostat	ENSG00000118903	2052.6	0.102539	0.00532025
Panobinostat	ENSG00000102003	2052.2	0.102517	-0.00083638
Panobinostat	ENSG00000144230	2052	0.102507	-0.0168011
Panobinostat	ENSG00000079246	2051.6	0.102485	0.0089367
Panobinostat	ENSG00000136051	2051.4	0.102475	0.0180174
Panobinostat	WDR67	2051.2	0.102464	-0.027431
Panobinostat	FAM211B	2051.2	0.102464	-0.0117576
Panobinostat	ENSG00000174460	2050.2	0.102411	0.00551609
Panobinostat	ENSG00000149609	2049.8	0.102389	0.0109026
Panobinostat	ENSG00000163848	2047.8	0.102283	-0.00504899
Panobinostat	ENSG00000165684	2045.8	0.102176	0.0326952
Panobinostat	ENSG00000180219	2045.2	0.102144	-0.0192652
Panobinostat	FLJ21369	2044	0.10208	0.0119137
Panobinostat	ENSG00000184330	2042	0.101973	-0.0181439
Panobinostat	FLJ32790	2041.4	0.101941	-0.015768
Panobinostat	ENSG00000142224	2040	0.101866	-0.0167228
Panobinostat	ENSG00000149930	2038.2	0.10177	-0.0126263
Panobinostat	ENSG00000171720	2037.2	0.101717	0.00468573
Panobinostat	ENSG00000165732	2036.6	0.101685	0.0218712
Panobinostat	ENSG00000164082	2036.4	0.101674	-0.00764407
Panobinostat	ENSG00000132837	2035.8	0.101642	-0.00022493
Panobinostat	ENSG00000197849	2035.2	0.10161	-0.02587
Panobinostat	ENSG00000092330	2034.8	0.101589	-0.0150486
Panobinostat	ENSG00000203797	2034.6	0.101578	0.0223129
Panobinostat	ENSG00000137804	2033.8	0.101536	-0.00629535
Panobinostat	ENSG00000143858	2033.4	0.101514	0.00119771
Panobinostat	ENSG00000174238	2033.4	0.101514	0.0177558
Panobinostat	ENSG00000147533	2032.8	0.101482	-0.010839
Panobinostat	ENSG00000085224	2031.8	0.101429	-0.00560155
Panobinostat	ENSG00000166734	2030.8	0.101376	0.0271824
Panobinostat	ENSG00000213057	2030.6	0.101365	-0.0316563
Panobinostat	ENSG00000126231	2030.6	0.101365	-0.00997656
Panobinostat	ENSG00000154945	2029.2	0.10129	-0.00104838
Panobinostat	ENSG00000087460	2028.6	0.101258	-0.00299565
Panobinostat	LOC100505718	2028.4	0.101247	0.0111878
Panobinostat	ENSG00000214215	2028.4	0.101247	0.0147198
Panobinostat	LOC100129597	2027.2	0.101183	-0.0065102
Panobinostat	ENSG00000167858	2026.8	0.101162	0.0172434
Panobinostat	ENSG00000162695	2026.4	0.101141	0.00882358
Panobinostat	ENSG00000161180	2026	0.101119	-0.00543304
Panobinostat	ENSG00000108255	2026	0.101119	-0.0193393
Panobinostat	ENSG00000108946	2022.4	0.100927	-0.0162072
Panobinostat	ENSG00000119231	2022	0.100906	0.020884
Panobinostat	ENSG00000130433	2020.2	0.10081	0.00019971
Panobinostat	LOC100507579	2020	0.100799	-0.0197516
Panobinostat	ENSG00000158552	2019.4	0.100767	-0.00478043
Panobinostat	ENSG00000160305	2018.8	0.100735	-0.0177429
Panobinostat	ENSG00000139044	2018.6	0.100725	0.01984
Panobinostat	FLJ32154	2018.2	0.100703	-0.0126957
Panobinostat	ENSG00000231999	2017.6	0.100671	-0.00202096
Panobinostat	ENSG00000172922	2017	0.100639	-0.0202674
Panobinostat	ENSG00000166863	2016	0.100586	-0.0149151
Panobinostat	ENSG00000117408	2016	0.100586	0.00616162
Panobinostat	LOC100631378	2015.2	0.100543	-0.0121424
Panobinostat	ENSG00000172059	2014.4	0.1005	0.0305714
Panobinostat	ENSG00000156958	2013.4	0.100447	0.0286441
Panobinostat	ENSG00000198355	2013.2	0.100436	-0.0112801
Panobinostat	LOC100506642	2012.4	0.100394	0.0098616
Panobinostat	ENSG00000099889	2012	0.100372	-0.012097
Panobinostat	ENSG00000134249	2011.8	0.100362	-0.0153121
Panobinostat	ENSG00000215568	2011.6	0.100351	0.00130061
Panobinostat	ENSG00000113810	2011.6	0.100351	0.00518624
Panobinostat	ENSG00000186660	2010.8	0.100308	0.0124864
Panobinostat	ENSG00000119335	2010.2	0.100276	-0.0152506
Panobinostat	ENSG00000179751	2009.8	0.100255	0.0185759
Panobinostat	ENSG00000143947	2009	0.100212	-0.0065481
Panobinostat	ENSG00000144550	2008.4	0.10018	0.0209309
Panobinostat	IGF2-AS1	2007.8	0.100148	-0.0168445
Panobinostat	ENSG00000183690	2007	0.100106	0.030214
Panobinostat	TTC40	2006.8	0.100095	-0.018272
Panobinostat	ENSG00000171456	2005	0.0999989	-0.00662146
Panobinostat	ENSG00000117036	2004	0.0999456	-0.0220143
Panobinostat	ENSG00000196510	2003.2	0.0999029	0.00854603
Panobinostat	ENSG00000110169	2002.6	0.0998709	-0.00935293
Panobinostat	YSK4	2001	0.0997855	-0.0202022
Panobinostat	ENSG00000168830	1999	0.0996788	0.0158627
Panobinostat	ENSG00000174600	1998.2	0.0996361	0.00573185
Panobinostat	ENSG00000169906	1998	0.0996254	-0.00762087
Panobinostat	ENSG00000198746	1996.4	0.0995401	0.00382025
Panobinostat	ENSG00000136003	1995.6	0.0994974	-0.00679832
Panobinostat	ENSG00000100380	1995.4	0.0994867	-0.00109051
Panobinostat	ENSG00000124227	1994.6	0.099444	0.00077024
Panobinostat	ENSG00000197948	1991.2	0.0992626	-0.0163764
Panobinostat	LOC100505986	1989.6	0.0991773	0.0180868
Panobinostat	ENSG00000007047	1989	0.0991452	0.00316465
Panobinostat	ENSG00000160948	1988.8	0.0991346	-0.0110133
Panobinostat	ENSG00000184428	1987.8	0.0990812	-0.0162691
Panobinostat	ENSG00000268173	1986.6	0.0990172	0.0128194
Panobinostat	LOC729059	1985.8	0.0989745	-0.018971
Panobinostat	LOC93432	1985.8	0.0989745	-0.0071897
Panobinostat	ENSG00000277117	1985.6	0.0989638	-0.0261099
Panobinostat	ENSG00000135387	1985.2	0.0989425	-0.005098
Panobinostat	ENSG00000015520	1985	0.0989318	0.0192616
Panobinostat	ENSG00000175699	1984.8	0.0989211	-0.015361
Panobinostat	ENSG00000167332	1984.8	0.0989211	-0.00281273
Panobinostat	ENSG00000125734	1983.2	0.0988358	-0.00479361
Panobinostat	ENSG00000163608	1982.4	0.0987931	-0.02131
Panobinostat	ENSG00000108576	1982.4	0.0987931	-0.00182825
Panobinostat	ENSG00000128731	1981.4	0.0987397	0.016589
Panobinostat	C9orf96	1981	0.0987184	-0.0166104
Panobinostat	ENSG00000186298	1981	0.0987184	0.0134355
Panobinostat	ENSG00000211779	1980.4	0.0986864	4.96e-06
Panobinostat	ENSG00000196475	1979.4	0.098633	-0.0178914
Panobinostat	ENSG00000234124	1978.6	0.0985903	-0.0143401
Panobinostat	ENSG00000181374	1978.2	0.098569	0.0197441
Panobinostat	ENSG00000166046	1977.6	0.098537	0.00458494
Panobinostat	LOC613126	1977	0.098505	-0.0218011
Panobinostat	ENSG00000181038	1976.6	0.0984836	0.0235154
Panobinostat	ENSG00000101199	1976	0.0984516	-0.00161228
Panobinostat	ENSG00000123737	1975.4	0.0984196	0.00766685
Panobinostat	ENSG00000255794	1975.2	0.0984089	-0.0149463
Panobinostat	ENSG00000179292	1975.2	0.0984089	-0.00138324
Panobinostat	ENSG00000078967	1975.2	0.0984089	-0.00578685
Panobinostat	ENSG00000165678	1974.6	0.0983769	0.012888
Panobinostat	ENSG00000071655	1973.8	0.0983342	-0.00763632
Panobinostat	ENSG00000160870	1973.2	0.0983022	-0.00966397
Panobinostat	ENSG00000185689	1969.8	0.0981208	-0.00903677
Panobinostat	LOC284276	1969.4	0.0980995	-0.0200132
Panobinostat	LRG_386	1969	0.0980781	0.0210915
Panobinostat	ENSG00000211976	1967.6	0.0980034	-0.0110602
Panobinostat	ENSG00000154723	1967.6	0.0980034	-0.0210122
Panobinostat	ENSG00000229951	1967	0.0979714	0.0114051
Panobinostat	ENSG00000069018	1966.8	0.0979607	-0.0180781
Panobinostat	ENSG00000144285	1966.2	0.0979287	-0.0100626
Panobinostat	DGCR10	1965.4	0.0978861	0.0275149
Panobinostat	LOC151121	1964.6	0.0978434	-0.00948308
Panobinostat	ENSG00000112212	1963.8	0.0978007	-0.0149244
Panobinostat	ENSG00000243468	1961.6	0.0976833	0.0136452
Panobinostat	ENSG00000129646	1961	0.0976513	0.0164024
Panobinostat	ENSG00000078814	1961	0.0976513	-0.0152393
Panobinostat	ENSG00000072080	1960.6	0.0976299	-0.0071643
Panobinostat	ENSG00000204086	1958.6	0.0975232	-0.00343986
Panobinostat	LOC729799	1957.8	0.0974805	-0.00586517
Panobinostat	ENSG00000125319	1956.4	0.0974059	0.003064
Panobinostat	ENSG00000197226	1956.2	0.0973952	0.0010577
Panobinostat	ENSG00000168356	1956	0.0973845	0.00359737
Panobinostat	ENSG00000148719	1953.4	0.0972458	0.00425742
Panobinostat	ENSG00000107372	1952.6	0.0972031	0.0055662
Panobinostat	ENSG00000134438	1951.8	0.0971604	-0.00030524
Panobinostat	LOC100652824	1950.4	0.0970857	-0.00702557
Panobinostat	ENSG00000158486	1950	0.0970644	0.00439703
Panobinostat	ENSG00000083093	1949.6	0.097043	0.00528845
Panobinostat	ENSG00000178279	1948	0.0969577	0.010977
Panobinostat	ENSG00000116254	1946	0.096851	-0.0018833
Panobinostat	LRG_91	1945.4	0.0968189	0.00480053
Panobinostat	ENSG00000111785	1945.4	0.0968189	-0.00956416
Panobinostat	ENSG00000140374	1945.2	0.0968083	0.0201345
Panobinostat	ENSG00000213416	1945.2	0.0968083	0.00814643
Panobinostat	ENSG00000134504	1945	0.0967976	0.00680961
Panobinostat	ENSG00000144191	1944	0.0967443	-0.0125441
Panobinostat	ENSG00000179284	1941.2	0.0965948	-0.0233259
Panobinostat	LOC100507408	1938.6	0.0964561	-0.0150766
Panobinostat	ENSG00000230876	1938.2	0.0964348	-0.0136349
Panobinostat	ENSG00000214872	1937.8	0.0964134	-0.0285547
Panobinostat	LOC100506343	1937.6	0.0964028	-0.0238086
Panobinostat	ENSG00000179044	1936.6	0.0963494	0.00346443
Panobinostat	ENSG00000126767	1936.4	0.0963387	0.0126944
Panobinostat	C20orf151	1936.2	0.0963281	0.0202781
Panobinostat	ENSG00000235966	1935.2	0.0962747	0.0160314
Panobinostat	ENSG00000117010	1935	0.0962641	-0.00014815
Panobinostat	ENSG00000110697	1933.4	0.0961787	0.0185517
Panobinostat	ENSG00000214456	1933	0.0961573	-0.0178057
Panobinostat	ENSG00000213265	1932.4	0.0961253	-0.0111689
Panobinostat	ENSG00000125363	1931.4	0.096072	-0.00883523
Panobinostat	ENSG00000174788	1931.4	0.096072	-0.0141091
Panobinostat	ENSG00000211803	1930.8	0.0960399	0.0214057
Panobinostat	ENSG00000151353	1930.4	0.0960186	0.00796611
Panobinostat	LOC100506629	1930	0.0959973	-0.00665828
Panobinostat	ENSG00000206549	1929.2	0.0959546	-0.0152103
Panobinostat	ENSG00000159723	1928.2	0.0959012	-0.00890574
Panobinostat	ENSG00000155561	1927.4	0.0958585	-0.00755766
Panobinostat	ENSG00000100348	1927	0.0958372	0.00831226
Panobinostat	ENSG00000125787	1925.8	0.0957732	-0.00922384
Panobinostat	ENSG00000080293	1923.8	0.0956665	0.01148
Panobinostat	ENSG00000075290	1923.6	0.0956558	0.0094829
Panobinostat	ENSG00000167716	1923.4	0.0956451	0.00877577
Panobinostat	ENSG00000130427	1923	0.0956238	0.0182072
Panobinostat	MYCL1	1922.6	0.0956024	-0.00614491
Panobinostat	ENSG00000184856	1922.6	0.0956024	0.0112605
Panobinostat	ENSG00000072315	1922.4	0.0955918	-0.0143927
Panobinostat	ENSG00000156976	1921.2	0.0955277	0.0269254
Panobinostat	ENSG00000276262	1920.6	0.0954957	0.00897193
Panobinostat	ENSG00000185668	1920.2	0.0954744	0.00135082
Panobinostat	ENSG00000164816	1916.8	0.095293	0.00163449
Panobinostat	ENSG00000165672	1914.2	0.0951542	0.0213689
Panobinostat	ENSG00000215612	1912.4	0.0950582	-0.012287
Panobinostat	ENSG00000165496	1912.2	0.0950475	-0.0150785
Panobinostat	ENSG00000240498	1911.6	0.0950155	-0.00062814
Panobinostat	ENSG00000025800	1911	0.0949835	0.0059645
Panobinostat	ENSG00000185269	1910.6	0.0949622	0.00650437
Panobinostat	ENSG00000185386	1910.6	0.0949622	-0.00976848
Panobinostat	ENSG00000175535	1909.6	0.0949088	-0.0056671
Panobinostat	ENSG00000105732	1909	0.0948768	0.00040962
Panobinostat	ENSG00000104859	1908.2	0.0948341	-0.00838854
Panobinostat	ENSG00000259905	1907.4	0.0947914	-0.0171799
Panobinostat	ENSG00000177181	1907.2	0.0947808	0.00900576
Panobinostat	ENSG00000183785	1904.4	0.0946314	-0.0140076
Panobinostat	ENSG00000070808	1903.4	0.094578	0.018471
Panobinostat	ENSG00000273274	1903	0.0945567	0.010365
Panobinostat	ENSG00000170604	1902.6	0.0945353	0.00465471
Panobinostat	ENSG00000184508	1901.6	0.094482	0.0187722
Panobinostat	ENSG00000128191	1901.2	0.0944606	-0.010241
Panobinostat	FLJ11235	1900.6	0.0944286	0.00284755
Panobinostat	ENSG00000164494	1900.2	0.0944073	-0.00934308
Panobinostat	LOC100128374	1900.2	0.0944073	-0.0104294
Panobinostat	ENSG00000159398	1900.2	0.0944073	-0.0162024
Panobinostat	ENSG00000132467	1899.8	0.0943859	-0.0173986
Panobinostat	ENSG00000134690	1899	0.0943433	0.00778958
Panobinostat	RACGAP1P	1896.4	0.0942045	0.013322
Panobinostat	ENSG00000131068	1895.4	0.0941512	0.00964888
Panobinostat	ENSG00000168658	1894.6	0.0941085	0.0105953
Panobinostat	ENSG00000187713	1894	0.0940765	0.0188649
Panobinostat	ENSG00000154803	1893.8	0.0940658	-0.00180355
Panobinostat	ENSG00000177917	1892.8	0.0940124	-0.0157265
Panobinostat	LOC100130264	1891.8	0.0939591	-0.0169287
Panobinostat	LOC100507206	1891.4	0.0939377	-0.00785615
Panobinostat	ENSG00000211751	1889.4	0.093831	-0.0138902
Panobinostat	ENSG00000253521	1887.4	0.0937243	0.00358114
Panobinostat	ENSG00000124743	1885	0.0935963	-0.00424207
Panobinostat	LOC100128139	1883.6	0.0935216	0.0206162
Panobinostat	ENSG00000109956	1882.2	0.0934469	0.0217356
Panobinostat	ENSG00000118705	1882	0.0934362	0.00861505
Panobinostat	ENSG00000106780	1880.8	0.0933722	0.00959725
Panobinostat	ENSG00000265203	1880.8	0.0933722	0.0159653
Panobinostat	ENSG00000177673	1880.2	0.0933402	0.0119673
Panobinostat	ENSG00000140548	1879.2	0.0932868	-0.0127027
Panobinostat	ENSG00000091483	1878.6	0.0932548	0.0123283
Panobinostat	ENSG00000189108	1876.8	0.0931587	-0.0121226
Panobinostat	ENSG00000171443	1873.6	0.092988	5.343e-05
Panobinostat	ENSG00000087085	1873.4	0.0929774	0.0150095
Panobinostat	ENSG00000120539	1872	0.0929027	-0.0321687
Panobinostat	ENSG00000268297	1871.2	0.09286	-0.00290305
Panobinostat	ENSG00000155890	1871	0.0928493	-0.0120352
Panobinostat	ENSG00000163728	1870.8	0.0928386	-0.00194438
Panobinostat	ENSG00000184908	1870.6	0.092828	-0.0128246
Panobinostat	ENSG00000125812	1870.6	0.092828	0.0113792
Panobinostat	ENSG00000170255	1870.4	0.0928173	-0.0130108
Panobinostat	ENSG00000136457	1870.2	0.0928066	0.010819
Panobinostat	ENSG00000089225	1869	0.0927426	0.0327947
Panobinostat	ENSG00000178473	1867.4	0.0926572	-0.009133
Panobinostat	ENSG00000181026	1867.2	0.0926465	-0.0180503
Panobinostat	ENSG00000105278	1864.8	0.0925185	0.0142078
Panobinostat	ENSG00000143761	1864.6	0.0925078	0.0188388
Panobinostat	ENSG00000276111	1863.6	0.0924545	0.0185519
Panobinostat	ENSG00000169155	1863.6	0.0924545	0.00836445
Panobinostat	LOC100506414	1862	0.0923691	-0.00521167
Panobinostat	ENSG00000183273	1861.4	0.0923371	-0.0214258
Panobinostat	ENSG00000189159	1861	0.0923157	-0.00013223
Panobinostat	LRG_615	1860.4	0.0922837	-0.00944682
Panobinostat	ENSG00000075292	1860.4	0.0922837	0.0115938
Panobinostat	ENSG00000235769	1859.8	0.0922517	0.00552153
Panobinostat	ENSG00000142252	1859.8	0.0922517	0.0160728
Panobinostat	LOC100130111	1859.4	0.0922304	-0.0117775
Panobinostat	ENSG00000113583	1858.8	0.0921983	-0.00734688
Panobinostat	FLJ44054	1858.6	0.0921877	0.00489752
Panobinostat	LOC100268168	1857.4	0.0921237	-0.0114544
Panobinostat	C1orf9	1857	0.0921023	0.00447218
Panobinostat	ENSG00000162063	1856.8	0.0920916	-0.0239783
Panobinostat	ENSG00000253314	1856.2	0.0920596	-0.00874276
Panobinostat	ENSG00000152102	1855.4	0.092017	0.00155835
Panobinostat	ENSG00000087470	1854.6	0.0919743	0.00509464
Panobinostat	LOC286190	1853.8	0.0919316	0.0183197
Panobinostat	ENSG00000163468	1853.2	0.0918996	-0.00615632
Panobinostat	ENSG00000125492	1853	0.0918889	0.0163903
Panobinostat	ENSG00000274914	1852.8	0.0918782	0.013274
Panobinostat	LOC643923	1852.6	0.0918676	-0.017221
Panobinostat	ENSG00000105641	1851.4	0.0918035	-0.0209766
Panobinostat	ENSG00000127362	1851.2	0.0917928	-0.0165944
Panobinostat	C2orf53	1851	0.0917822	-0.00822866
Panobinostat	ENSG00000073067	1847.6	0.0916008	0.0110368
Panobinostat	ENSG00000084628	1847.2	0.0915794	0.00285638
Panobinostat	ENSG00000179902	1844.8	0.0914514	-0.0035329
Panobinostat	ENSG00000142530	1844.2	0.0914194	0.0046452
Panobinostat	LOC100129617	1841.4	0.09127	-0.0124496
Panobinostat	ENSG00000105227	1841.2	0.0912593	0.00811913
Panobinostat	ENSG00000136938	1840.4	0.0912166	-0.0126698
Panobinostat	ENSG00000174429	1839.6	0.0911739	0.00583288
Panobinostat	ENSG00000101079	1838.6	0.0911206	-0.00783794
Panobinostat	ENSG00000157330	1837.8	0.0910779	0.00857666
Panobinostat	ENSG00000188738	1837	0.0910352	-0.0079361
Panobinostat	ENSG00000156222	1835.2	0.0909392	0.0126283
Panobinostat	ENSG00000172680	1833.8	0.0908645	-0.00479529
Panobinostat	ENSG00000165417	1831.8	0.0907578	-0.00690443
Panobinostat	ITGB1BP3	1831.8	0.0907578	-0.0115925
Panobinostat	ENSG00000119048	1831.6	0.0907471	0.00246571
Panobinostat	C9orf29	1830	0.0906617	-0.00686797
Panobinostat	ENSG00000173157	1829.4	0.0906297	-0.0099018
Panobinostat	ENSG00000165269	1829	0.0906084	0.00292722
Panobinostat	ENSG00000182827	1827.4	0.090523	0.014918
Panobinostat	ENSG00000179165	1827.4	0.090523	0.00986612
Panobinostat	ENSG00000138674	1826.4	0.0904696	-0.0178139
Panobinostat	ENSG00000163394	1825.8	0.0904376	-0.00466041
Panobinostat	LOC100505565	1825	0.0903949	0.022593
Panobinostat	LOC100506489	1823.6	0.0903202	0.0104292
Panobinostat	ENSG00000203772	1822.4	0.0902562	0.0226726
Panobinostat	ENSG00000102055	1822.2	0.0902455	-0.00734535
Panobinostat	LOC100506348	1821.8	0.0902242	0.00655469
Panobinostat	ENSG00000163239	1821.2	0.0901922	-0.00269985
Panobinostat	ENSG00000113749	1821	0.0901815	0.0261337
Panobinostat	ENSG00000182359	1819	0.0900748	-0.0164342
Panobinostat	ENSG00000273884	1818.4	0.0900428	-0.00061611
Panobinostat	ENSG00000181222	1818.2	0.0900321	0.00578984
Panobinostat	ENSG00000277442	1817.6	0.0900001	-0.0156648
Panobinostat	ENSG00000174963	1817.4	0.0899894	0.00469396
Panobinostat	ENSG00000173335	1817.2	0.0899788	0.00893068
