Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000136689	5680	0.288672	-0.0480165
PLX4720	ENSG00000160867	5679	0.288618	-0.0783548
PLX4720	ENSG00000169031	5679	0.288618	0.0171937
PLX4720	ENSG00000131477	5678.4	0.288586	-0.0591625
PLX4720	ENSG00000182810	5678	0.288564	0.0221951
PLX4720	SIGLECP3	5678	0.288564	-0.0341879
PLX4720	ENSG00000150627	5677.8	0.288553	-0.0244222
PLX4720	ENSG00000141639	5677.2	0.288521	-0.0390181
PLX4720	ENSG00000165795	5675.8	0.288445	-0.0110193
PLX4720	ENSG00000164729	5675.4	0.288424	0.0363638
PLX4720	ENSG00000247095	5675.2	0.288413	0.0147584
PLX4720	ENSG00000186354	5673.4	0.288316	0.0343919
PLX4720	ENSG00000170522	5672.4	0.288262	-0.0265471
PLX4720	ENSG00000236094	5671	0.288187	-0.0458643
PLX4720	ENSG00000149187	5670.8	0.288176	0.0361515
PLX4720	ENSG00000261701	5669	0.288079	-0.0262159
PLX4720	ENSG00000104951	5668.6	0.288057	-0.0151497
PLX4720	LOC100506831	5668.2	0.288036	0.0211359
PLX4720	ENSG00000153404	5668	0.288025	0.0509503
PLX4720	ENSG00000162571	5667.8	0.288014	-0.0337414
PLX4720	ENSG00000164304	5667.6	0.288003	-0.0332752
PLX4720	ENSG00000243319	5666.4	0.287939	0.0324096
PLX4720	ENSG00000206281	5665.4	0.287885	0.0375999
PLX4720	ENSG00000100196	5665.4	0.287885	-0.00589546
PLX4720	ENSG00000124641	5664.8	0.287852	-0.0307073
PLX4720	ENSG00000126368	5663.2	0.287766	-0.0196036
PLX4720	ENSG00000089116	5662.4	0.287723	0.0424734
PLX4720	ENSG00000120337	5661.6	0.28768	0.031576
PLX4720	ENSG00000152457	5660.8	0.287637	-0.0514114
PLX4720	ENSG00000129292	5660.4	0.287615	-0.0298734
PLX4720	ENSG00000127334	5659	0.28754	0.0344275
PLX4720	ENSG00000009790	5659	0.28754	-0.0366137
PLX4720	ENSG00000185614	5659	0.28754	-0.0355315
PLX4720	ENSG00000105865	5658	0.287486	-0.039868
PLX4720	ENSG00000165643	5658	0.287486	-0.0351547
PLX4720	ENSG00000105204	5657.4	0.287453	0.0329849
PLX4720	ENSG00000101292	5657.2	0.287443	0.0313095
PLX4720	ENSG00000104064	5656.2	0.287389	-0.0358949
PLX4720	ENSG00000178021	5653.8	0.287259	0.0240844
PLX4720	LOC100505828	5653.4	0.287238	0.039293
PLX4720	ENSG00000125285	5652.4	0.287184	-0.0455686
PLX4720	ENSG00000172238	5652.2	0.287173	-0.0383373
PLX4720	ENSG00000183317	5651.6	0.287141	0.0382137
PLX4720	ENSG00000070814	5650.6	0.287087	0.0312376
PLX4720	ENSG00000147586	5648.2	0.286957	-0.0248551
PLX4720	ENSG00000167014	5647.4	0.286914	0.03606
PLX4720	LOC100130815	5647	0.286893	-0.0327194
PLX4720	PRIC285	5646.6	0.286871	0.0402883
PLX4720	LOC339803	5646.4	0.28686	0.0212451
PLX4720	ENSG00000155087	5644.6	0.286763	0.029873
PLX4720	ENSG00000000460	5644.4	0.286753	0.051607
PLX4720	ENSG00000100246	5644	0.286731	0.0467389
PLX4720	ENSG00000091640	5643	0.286677	0.0191203
PLX4720	ENSG00000196381	5640.6	0.286548	-0.0261414
PLX4720	ENSG00000155016	5639.8	0.286504	0.0352674
PLX4720	LRG_515	5636.2	0.28631	-0.0460462
PLX4720	ENSG00000129946	5635	0.286246	0.0256263
PLX4720	ENSG00000163348	5634.4	0.286213	0.0311409
PLX4720	ENSG00000234836	5634.2	0.286203	0.0493436
PLX4720	ENSG00000169427	5633.4	0.286159	0.0339712
PLX4720	ENSG00000135517	5632.2	0.286095	0.0361431
PLX4720	ENSG00000206203	5632	0.286084	-0.0262371
PLX4720	ENSG00000163607	5631	0.28603	0.0477694
PLX4720	ENSG00000121764	5630	0.285976	-0.0302461
PLX4720	ENSG00000162881	5629.8	0.285965	0.0373307
PLX4720	ENSG00000066056	5628.8	0.285911	-0.0201791
PLX4720	ENSG00000198843	5627.6	0.285847	-0.0250474
PLX4720	ENSG00000122068	5626.8	0.285804	0.0467493
PLX4720	ENSG00000157110	5625.8	0.28575	0.0158996
PLX4720	ENSG00000168906	5625.4	0.285728	-0.0392959
PLX4720	ENSG00000225629	5625	0.285707	-0.0538639
PLX4720	ENSG00000124253	5624.4	0.285674	-0.0170396
PLX4720	ENSG00000165084	5624	0.285653	0.0368281
PLX4720	ENSG00000160214	5623	0.285599	0.0213117
PLX4720	ENSG00000265544	5621.8	0.285534	0.036402
PLX4720	ENSG00000186416	5621.2	0.285502	0.0386421
PLX4720	ENSG00000143498	5621	0.285491	-0.0389302
PLX4720	C9orf25	5620.4	0.285459	-0.0174158
PLX4720	PER4	5619.4	0.285405	-0.0388121
PLX4720	ENSG00000281886	5618.6	0.285362	0.0359567
PLX4720	ENSG00000134255	5617.8	0.285318	-0.0135128
PLX4720	ENSG00000167065	5616.4	0.285243	0.0260191
PLX4720	ENSG00000166974	5614.4	0.285135	0.0154476
PLX4720	LOC157273	5613	0.28506	-0.044022
PLX4720	ENSG00000113205	5611.8	0.284995	0.038137
PLX4720	ENSG00000276799	5611.6	0.284984	0.0367748
PLX4720	ENSG00000182870	5611	0.284952	-0.0258899
PLX4720	LOC283194	5610.4	0.284919	-0.0326376
PLX4720	ENSG00000111785	5610.2	0.284909	0.0498312
PLX4720	ENSG00000048342	5607.6	0.284768	0.0556771
PLX4720	ENSG00000129749	5607.2	0.284747	-0.0434436
PLX4720	ENSG00000213672	5606.8	0.284725	-0.0473072
PLX4720	ENSG00000165182	5606.4	0.284704	-0.0380742
PLX4720	ENSG00000143450	5606	0.284682	-0.0499325
PLX4720	LRG_65	5604.8	0.284618	0.0481531
PLX4720	ENSG00000112164	5604.4	0.284596	-0.0313422
PLX4720	ENSG00000121270	5603.4	0.284542	-0.0222534
PLX4720	ENSG00000147082	5602.6	0.284499	0.0367417
PLX4720	C12orf69	5601.6	0.284445	-0.0400769
PLX4720	ENSG00000185155	5601.4	0.284434	-0.0284712
PLX4720	ENSG00000188917	5600.8	0.284402	0.0449765
PLX4720	ENSG00000176890	5600	0.284359	0.0327617
PLX4720	ENSG00000077080	5599.8	0.284348	-0.0523057
PLX4720	ENSG00000156885	5598.2	0.284262	-0.0467472
PLX4720	ENSG00000156395	5597.8	0.28424	-0.0388411
PLX4720	LOC644135	5597	0.284197	0.0366518
PLX4720	ENSG00000074706	5596.8	0.284186	0.00607874
PLX4720	LOC100507461	5596	0.284143	0.0327531
PLX4720	ENSG00000171786	5595.8	0.284132	-0.0256482
PLX4720	NCRNA00185	5595.2	0.2841	0.0405833
PLX4720	ENSG00000164741	5594	0.284035	-0.0133804
PLX4720	ENSG00000168412	5592.6	0.28396	0.0356296
PLX4720	ENSG00000124313	5592.2	0.283938	0.0358776
PLX4720	ENSG00000082898	5592.2	0.283938	0.0323307
PLX4720	ADC	5592	0.283927	0.0488012
PLX4720	ENSG00000136156	5590.6	0.283852	0.0532918
PLX4720	ENSG00000198090	5589.6	0.283798	-0.0376359
PLX4720	LOC388588	5589	0.283766	0.0105279
PLX4720	ENSG00000144331	5588.4	0.283733	0.0295302
PLX4720	ENSG00000203942	5588	0.283712	0.0346263
PLX4720	LOC646903	5587.4	0.283679	-0.0227384
PLX4720	ENSG00000005844	5586.2	0.283615	-0.0726865
PLX4720	ENSG00000162769	5585.4	0.283572	-0.0681135
PLX4720	ENSG00000135951	5583	0.283442	-0.0448998
PLX4720	ENSG00000042813	5583	0.283442	-0.0294416
PLX4720	ENSG00000112584	5582.4	0.28341	-0.0306359
PLX4720	ENSG00000169223	5581	0.283334	-0.0411601
PLX4720	ENSG00000181965	5580.8	0.283324	-0.0421174
PLX4720	ENSG00000020577	5580.2	0.283291	-0.0208536
PLX4720	C17orf28	5580	0.28328	-0.0560861
PLX4720	ENSG00000268500	5580	0.28328	0.0476957
PLX4720	ENSG00000116685	5577.2	0.28313	0.0509316
PLX4720	ENSG00000184226	5576.8	0.283108	-0.0620488
PLX4720	ENSG00000215262	5576.6	0.283097	-0.0343247
PLX4720	ENSG00000227354	5576.4	0.283086	-0.0513943
PLX4720	ENSG00000229847	5576.2	0.283076	-0.0112602
PLX4720	ENSG00000108406	5576.2	0.283076	0.0184891
PLX4720	ENSG00000108700	5574.4	0.282979	-0.0318022
PLX4720	CLTC-IT1	5572.6	0.282882	-0.0451044
PLX4720	LRG_23	5572.6	0.282882	-0.0375524
PLX4720	ENSG00000068912	5570.4	0.282763	-0.0360232
PLX4720	ENSG00000178149	5570	0.282741	-0.0510409
PLX4720	ENSG00000168348	5569.2	0.282698	-0.0664249
PLX4720	ENSG00000203485	5567.6	0.282612	0.0445004
PLX4720	ENSG00000137747	5566.2	0.282537	-0.0186284
PLX4720	ENSG00000142864	5566	0.282526	-0.0320918
PLX4720	ENSG00000169895	5566	0.282526	0.0295546
PLX4720	ENSG00000171862	5564.2	0.282429	0.00823983
PLX4720	ENSG00000172059	5563	0.282364	0.0381422
PLX4720	ENSG00000144560	5562.6	0.282342	-0.0427616
PLX4720	ENSG00000168575	5561.8	0.282299	0.0297711
PLX4720	ENSG00000142233	5560.8	0.282245	0.0481562
PLX4720	ENSG00000089006	5560.8	0.282245	-0.044294
PLX4720	ENSG00000167524	5559.4	0.28217	-0.0526205
PLX4720	ENSG00000115289	5558.8	0.282138	-0.0272183
PLX4720	ENSG00000211815	5558.4	0.282116	0.0376148
PLX4720	LOC728606	5557.8	0.282084	0.0611746
PLX4720	ENSG00000186470	5557.4	0.282062	-0.0214219
PLX4720	ENSG00000132004	5556.6	0.282019	-0.0400383
PLX4720	ENSG00000159111	5555.4	0.281954	0.0159958
PLX4720	LOC286083	5555.2	0.281943	-0.0410634
PLX4720	ENSG00000163646	5555	0.281933	-0.0322066
PLX4720	ENSG00000130783	5554.2	0.28189	-0.0402875
PLX4720	CCDC48	5552	0.281771	-0.0333857
PLX4720	ENSG00000135355	5551	0.281717	0.0368689
PLX4720	ENSG00000130803	5550.2	0.281674	0.0222911
PLX4720	ENSG00000180638	5550.2	0.281674	-0.0485312
PLX4720	ENSG00000113368	5549.2	0.28162	0.0280836
PLX4720	ENSG00000256043	5547.8	0.281544	-0.0527099
PLX4720	ENSG00000146834	5547.6	0.281534	-0.0345879
PLX4720	1/2-SBSRNA4	5547.4	0.281523	0.0311871
PLX4720	ENSG00000172955	5544.6	0.281372	-0.0224642
PLX4720	ENSG00000180346	5540.8	0.281167	0.0158403
PLX4720	ENSG00000189369	5539.6	0.281102	-0.0364396
PLX4720	ENSG00000144118	5539.4	0.281092	0.0268108
PLX4720	ENSG00000102452	5538.8	0.281059	0.0553573
PLX4720	ENSG00000185359	5535	0.280854	-0.0266385
PLX4720	ENSG00000129566	5534.8	0.280844	-0.0208447
PLX4720	ENSG00000273611	5533.2	0.280757	-0.0378545
PLX4720	ENSG00000177697	5531.8	0.280682	0.0413297
PLX4720	ENSG00000213714	5528.8	0.28052	-0.035663
PLX4720	C14orf102	5528.2	0.280488	0.03358
PLX4720	ENSG00000091704	5528.2	0.280488	0.027732
PLX4720	ENSG00000085719	5528.2	0.280488	-0.0216783
PLX4720	ENSG00000102539	5526.2	0.28038	0.0302519
PLX4720	ENSG00000007341	5525.4	0.280337	-0.0282851
PLX4720	HBXIP	5523.6	0.28024	-0.0353261
PLX4720	ENSG00000197430	5522.8	0.280197	-0.0323359
PLX4720	GRIK1-AS2	5521.4	0.280121	-0.0313903
PLX4720	LRG_55	5521.2	0.28011	0.0379734
PLX4720	ENSG00000105983	5521	0.2801	-0.0580572
PLX4720	ENSG00000124196	5520.6	0.280078	-0.0433082
PLX4720	ENSG00000107951	5520.2	0.280056	0.0218576
PLX4720	ENSG00000243279	5519.8	0.280035	0.0427491
PLX4720	ENSG00000124571	5519.2	0.280003	-0.045147
PLX4720	ENSG00000151092	5517.2	0.279895	0.0396246
PLX4720	SC5DL	5516.2	0.279841	0.0394911
PLX4720	ENSG00000164663	5515.2	0.279787	0.0250751
PLX4720	ENSG00000130037	5513.4	0.27969	-0.0362589
PLX4720	ENSG00000014824	5512.4	0.279636	-0.0279304
PLX4720	ENSG00000117054	5512.2	0.279625	-0.0325665
PLX4720	ENSG00000196757	5510.6	0.279539	-0.00804505
PLX4720	ENSG00000175387	5509.8	0.279496	-0.0375308
PLX4720	ENSG00000112499	5508.8	0.279442	-0.0320137
PLX4720	ENSG00000186283	5508.4	0.27942	0.0102319
PLX4720	LOC100129617	5508	0.279399	0.0366935
PLX4720	ENSG00000119335	5507.6	0.279377	0.0353921
PLX4720	ENSG00000184672	5507.6	0.279377	-0.0557984
PLX4720	LOC100506288	5507.2	0.279356	-0.0307579
PLX4720	ENSG00000008853	5507	0.279345	-0.0349514
PLX4720	ENSG00000277421	5507	0.279345	0.0387945
PLX4720	ENSG00000188994	5506.4	0.279313	0.035885
PLX4720	ENSG00000156968	5506	0.279291	-0.0380711
PLX4720	ENSG00000149806	5504.2	0.279194	-0.0366064
PLX4720	ENSG00000146021	5502.8	0.279118	0.0310678
PLX4720	ENSG00000175520	5501.4	0.279043	0.0299468
PLX4720	LOC100507297	5499	0.278914	-0.0335089
PLX4720	ENSG00000165059	5498.4	0.278881	-0.0329447
PLX4720	ENSG00000143502	5498.2	0.27887	-0.00520919
PLX4720	ENSG00000172020	5498	0.27886	-0.0364643
PLX4720	ENSG00000131236	5497	0.278806	0.0595609
PLX4720	ENSG00000167186	5495.6	0.27873	0.031509
PLX4720	ENSG00000054796	5495.4	0.278719	-0.0368249
PLX4720	ENSG00000139178	5495.4	0.278719	-0.072068
PLX4720	ENSG00000072756	5494.4	0.278666	-0.0478394
PLX4720	LOC728024	5493.6	0.278622	0.0443422
PLX4720	ENSG00000057593	5493.6	0.278622	-0.0386084
PLX4720	ENSG00000146276	5491.4	0.278504	-0.00189975
PLX4720	ENSG00000172939	5490.6	0.278461	0.0611466
PLX4720	ENSG00000079335	5490.6	0.278461	0.0244186
PLX4720	ENSG00000113088	5488	0.278321	-0.0279045
PLX4720	ENSG00000143324	5486.6	0.278245	-0.0314813
PLX4720	ENSG00000177932	5485.8	0.278202	-0.0339488
PLX4720	ENSG00000174448	5485.4	0.27818	0.0361394
PLX4720	ENSG00000129562	5485.2	0.27817	-0.0341992
PLX4720	ENSG00000128016	5483.4	0.278073	0.0102074
PLX4720	ENSG00000196372	5483	0.278051	0.0126995
PLX4720	ENSG00000108671	5481.4	0.277965	0.0461409
PLX4720	ENSG00000276051	5481.2	0.277954	0.0213085
PLX4720	ENSG00000212901	5481.2	0.277954	-0.0633403
PLX4720	ENSG00000104941	5481	0.277943	-0.0383081
PLX4720	ENSG00000106080	5480.8	0.277932	0.0760597
PLX4720	ENSG00000158691	5480.2	0.2779	-0.0467153
PLX4720	ENSG00000126464	5478.2	0.277792	-0.033824
PLX4720	ENSG00000102178	5478	0.277781	-0.0142821
PLX4720	ENSG00000033867	5478	0.277781	-0.00699461
PLX4720	ENSG00000047936	5477.8	0.277771	0.0498121
PLX4720	ENSG00000103111	5477.4	0.277749	-0.0312143
PLX4720	ENSG00000070061	5476.2	0.277684	0.0324783
PLX4720	ENSG00000171295	5475.6	0.277652	-0.0134142
PLX4720	ENSG00000188822	5475	0.27762	-0.0502141
PLX4720	ENSG00000166169	5474.8	0.277609	0.0238073
PLX4720	ENSG00000144283	5474.6	0.277598	-0.0566337
PLX4720	ENSG00000077935	5474.2	0.277577	-0.0242948
PLX4720	ENSG00000117713	5473.4	0.277533	0.0469543
PLX4720	ENSG00000198720	5473.4	0.277533	0.0332819
PLX4720	ENSG00000188706	5473	0.277512	0.0354539
PLX4720	LOC100129917	5473	0.277512	0.0117045
PLX4720	ENSG00000147613	5471.6	0.277436	-0.0431025
PLX4720	ENSG00000197903	5470	0.27735	-0.0321744
PLX4720	LOC1720	5469.4	0.277318	-0.0315595
PLX4720	ENSG00000115353	5467	0.277188	-0.0326594
PLX4720	ENSG00000135953	5466.8	0.277178	0.00978054
PLX4720	ENSG00000071082	5466.8	0.277178	-0.0503868
PLX4720	ENSG00000164509	5465	0.277081	0.0483671
PLX4720	ENSG00000101412	5464.6	0.277059	0.0109174
PLX4720	ENSG00000163530	5464	0.277027	-0.0386782
PLX4720	ENSG00000158417	5463.2	0.276983	0.0295848
PLX4720	C9orf93	5462	0.276919	0.0244262
PLX4720	ENSG00000178177	5458.6	0.276735	-0.0349549
PLX4720	ENSG00000179406	5458	0.276703	-0.0362663
PLX4720	ENSG00000106443	5455	0.276541	0.0253162
PLX4720	ENSG00000172809	5452.8	0.276423	-0.0351176
PLX4720	ENSG00000196209	5452.8	0.276423	-0.0435814
PLX4720	ENSG00000108231	5452	0.27638	0.0242817
PLX4720	ENSG00000132603	5450	0.276272	-0.0278595
PLX4720	ENSG00000108179	5448.6	0.276196	-0.0522871
PLX4720	ENSG00000198390	5448.2	0.276175	-0.0375806
PLX4720	ENSG00000152433	5448.2	0.276175	0.0388857
PLX4720	ENSG00000104833	5448.2	0.276175	-0.00871342
PLX4720	ENSG00000158470	5445.6	0.276035	0.0225643
PLX4720	ENSG00000157423	5444	0.275948	-0.0332645
PLX4720	ENSG00000108654	5443.8	0.275938	-0.0396835
PLX4720	ENSG00000102245	5443	0.275894	-0.0291865
PLX4720	ENSG00000158079	5443	0.275894	0.0524798
PLX4720	LOC100505890	5442.8	0.275884	-0.0274482
PLX4720	ENSG00000237765	5442.4	0.275862	-0.0190563
PLX4720	ENSG00000204070	5441.2	0.275797	-0.0490883
PLX4720	ENSG00000131650	5440.4	0.275754	0.0347219
PLX4720	ENSG00000118707	5440	0.275733	0.0202299
PLX4720	ENSG00000113196	5438.8	0.275668	-0.0396093
PLX4720	ENSG00000164011	5438.4	0.275646	0.0245754
PLX4720	ENSG00000102871	5436.6	0.275549	0.0332566
PLX4720	ENSG00000013573	5435.6	0.275495	0.0344196
PLX4720	ENSG00000143748	5432.4	0.275323	0.0240164
PLX4720	ENSG00000133275	5431.8	0.275291	0.0263134
PLX4720	ENSG00000081818	5431.4	0.275269	-0.0441168
PLX4720	KIAA1967	5430.8	0.275237	0.0433063
PLX4720	ENSG00000141198	5430.6	0.275226	0.0291764
PLX4720	ENSG00000187595	5428.6	0.275118	-0.0434881
PLX4720	ENSG00000233180	5427.4	0.275053	-0.0369766
PLX4720	ENSG00000154743	5426.8	0.275021	0.0199953
PLX4720	ENSG00000135436	5425.2	0.274935	0.0347298
PLX4720	ENSG00000161551	5425	0.274924	-0.0347518
PLX4720	ENSG00000124733	5424.8	0.274913	-0.0260393
PLX4720	ENSG00000132975	5424	0.27487	-0.0380047
PLX4720	LOC727944	5422.6	0.274795	0.0464153
PLX4720	ENSG00000184277	5420.2	0.274665	0.0528192
PLX4720	ENSG00000170653	5420	0.274654	-0.0377291
PLX4720	CXorf59	5419.8	0.274644	-0.0389234
PLX4720	LOC285796	5418.4	0.274568	-0.0390136
PLX4720	LOC100507520	5416.8	0.274482	-0.035964
PLX4720	ENSG00000258730	5416	0.274439	-0.0410813
PLX4720	ENSG00000146856	5415.2	0.274396	-0.0279968
PLX4720	ENSG00000181234	5415	0.274385	0.029756
PLX4720	ENSG00000142182	5413	0.274277	-0.0441748
PLX4720	ENSG00000184678	5411.6	0.274202	0.0372855
PLX4720	ENSG00000113905	5411.4	0.274191	0.0234882
PLX4720	LRG_640	5410.8	0.274158	0.0284699
PLX4720	ENSG00000119599	5410.2	0.274126	0.0136344
PLX4720	ENSG00000197415	5410.2	0.274126	-0.00036902
PLX4720	ENSG00000132026	5409.8	0.274104	0.0323823
PLX4720	ENSG00000166595	5409.4	0.274083	-0.0317133
PLX4720	ENSG00000114999	5408.2	0.274018	0.0218157
PLX4720	LOC100506853	5403.8	0.273781	-0.0391682
PLX4720	ENSG00000197980	5403.4	0.273759	-0.0360202
PLX4720	LOC148824	5403	0.273738	-0.0276387
PLX4720	ENSG00000039987	5402.4	0.273706	-0.0367231
PLX4720	ENSG00000159753	5402	0.273684	0.036948
PLX4720	ENSG00000206072	5401.6	0.273662	-0.028986
PLX4720	ENSG00000106299	5400	0.273576	-0.0333202
PLX4720	ENSG00000165684	5397	0.273414	-0.0405549
PLX4720	ENSG00000150787	5396.6	0.273393	-0.013822
PLX4720	ENSG00000142252	5396.4	0.273382	-0.0452868
PLX4720	ENSG00000115392	5396.2	0.273371	-0.0435206
PLX4720	ENSG00000203909	5396.2	0.273371	-0.0322376
PLX4720	ENSG00000198083	5396	0.273361	-0.0347002
PLX4720	ENSG00000148942	5396	0.273361	0.0349832
PLX4720	ENSG00000119977	5394.8	0.273296	0.0211428
PLX4720	LOC100128239	5392.6	0.273177	0.0213454
PLX4720	ENSG00000175164	5392.2	0.273156	0.031845
PLX4720	ENSG00000114737	5392	0.273145	-0.0226865
PLX4720	LOC100505554	5390.4	0.273059	-0.0287401
PLX4720	FLJ90757	5388.8	0.272972	0.0121076
PLX4720	ENSG00000171302	5388	0.272929	0.052092
PLX4720	ENSG00000155008	5387.8	0.272918	-0.0218397
PLX4720	ENSG00000141570	5387.2	0.272886	-0.0369179
PLX4720	ENSG00000157152	5386.8	0.272865	-0.0285068
PLX4720	ANKRD5	5386.2	0.272832	-0.0114648
PLX4720	C7orf42	5385.8	0.272811	-0.0346712
PLX4720	ENSG00000175518	5385.2	0.272778	-0.0319288
PLX4720	ENSG00000165905	5384.6	0.272746	-0.0160772
PLX4720	LOC339788	5384.6	0.272746	0.0326142
PLX4720	LRG_416	5384.2	0.272724	0.0279686
PLX4720	ENSG00000173464	5383.8	0.272703	-0.0360864
PLX4720	ENSG00000137106	5382	0.272606	-0.0446403
PLX4720	ENSG00000088926	5381.8	0.272595	-0.0261104
PLX4720	ENSG00000103264	5380.8	0.272541	-0.0402528
PLX4720	ENSG00000124406	5378.8	0.272433	-0.0961486
PLX4720	ENSG00000157542	5378.2	0.272401	0.0218723
PLX4720	ENSG00000105198	5377.6	0.272369	0.0455425
PLX4720	ENSG00000130881	5377	0.272336	0.0286543
PLX4720	ENSG00000130985	5376.8	0.272325	0.0342138
PLX4720	ENSG00000269220	5376.8	0.272325	-0.0245025
PLX4720	ENSG00000094661	5376.6	0.272315	0.0357227
PLX4720	ENSG00000007171	5376.2	0.272293	-0.0388921
PLX4720	ENSG00000119203	5375.2	0.272239	0.0172712
PLX4720	ENSG00000158545	5373.8	0.272164	0.0369272
PLX4720	ENSG00000198211	5373.2	0.272131	0.0235135
PLX4720	LOC400940	5372	0.272067	-0.0392477
PLX4720	ENSG00000160256	5371.6	0.272045	0.0233969
PLX4720	ENSG00000173085	5370.4	0.27198	0.0199528
PLX4720	ENSG00000164645	5369	0.271905	-0.0309609
PLX4720	ENSG00000102230	5368.2	0.271862	-0.0322094
PLX4720	FLJ44342	5368	0.271851	-0.0146731
PLX4720	ENSG00000175213	5366.6	0.271775	-0.0393822
PLX4720	ENSG00000236834	5366.2	0.271754	0.0296291
PLX4720	ENSG00000145864	5366.2	0.271754	-0.0305433
PLX4720	ENSG00000110536	5366.2	0.271754	-0.043451
PLX4720	ENSG00000113194	5365.6	0.271722	0.0332536
PLX4720	ENSG00000175701	5365.2	0.2717	0.0303321
PLX4720	ENSG00000234880	5365.2	0.2717	-0.0462104
PLX4720	ENSG00000152583	5365.2	0.2717	-0.0395738
PLX4720	LOC400027	5365	0.271689	-0.044913
PLX4720	ENSG00000042304	5364.6	0.271668	-0.0407846
PLX4720	ENSG00000135503	5363.8	0.271625	0.013378
PLX4720	ENSG00000177565	5362.2	0.271538	-0.0155425
PLX4720	ENSG00000185515	5360.8	0.271463	0.0274103
PLX4720	ENSG00000188817	5360.6	0.271452	-0.0278983
PLX4720	ENSG00000203663	5360.6	0.271452	-0.0357519
PLX4720	LOC100652898	5359.6	0.271398	0.0498008
PLX4720	ENSG00000108591	5359.4	0.271387	0.0311959
PLX4720	ENSG00000130226	5359	0.271366	-0.0354153
PLX4720	LOC152586	5356.8	0.271247	0.0259975
PLX4720	ENSG00000175265	5354	0.271096	-0.00608757
PLX4720	FAM18A	5353	0.271042	-0.0383288
PLX4720	ENSG00000227500	5352.8	0.271031	0.0400502
PLX4720	ENSG00000166736	5352.6	0.271021	-0.0319444
PLX4720	ENSG00000071553	5351.8	0.270978	-0.0393922
PLX4720	ENSG00000128254	5351.6	0.270967	0.0309103
PLX4720	ENSG00000187166	5350.6	0.270913	-0.0349333
PLX4720	ENSG00000211793	5348.2	0.270783	0.0284991
PLX4720	ENSG00000136021	5348	0.270773	-0.0238017
PLX4720	ENSG00000134058	5347.8	0.270762	0.030958
PLX4720	ENSG00000170275	5346.2	0.270676	-0.0264968
PLX4720	ENSG00000197838	5346	0.270665	-0.0470201
PLX4720	LOC100271832	5343.6	0.270535	-0.0256451
PLX4720	ENSG00000101446	5343.4	0.270525	-0.0350842
PLX4720	GTPBP5	5342.4	0.270471	-0.0502926
PLX4720	ENSG00000061936	5342	0.270449	0.029233
PLX4720	ENSG00000133980	5341.8	0.270438	-0.0307837
PLX4720	ENSG00000178105	5341	0.270395	-0.00784103
PLX4720	ENSG00000164919	5340.4	0.270363	-0.033857
PLX4720	ENSG00000163534	5339.4	0.270309	-0.0164152
PLX4720	ENSG00000139323	5338.4	0.270255	0.0323293
PLX4720	C12orf33	5338.2	0.270244	-0.0247115
PLX4720	ENSG00000224939	5338.2	0.270244	0.0357824
PLX4720	ENSG00000143199	5338	0.270234	0.0357311
PLX4720	ENSG00000211785	5337.6	0.270212	0.02752
PLX4720	ENSG00000183682	5336.2	0.270137	-0.0333678
PLX4720	LOC255411	5335.8	0.270115	0.0302698
PLX4720	ENSG00000186732	5335.4	0.270093	0.0292734
PLX4720	ENSG00000137101	5335.2	0.270083	0.00933572
PLX4720	ENSG00000117507	5334.8	0.270061	-0.0359713
PLX4720	ENSG00000003756	5333.6	0.269996	-0.0497915
PLX4720	ENSG00000165175	5329.8	0.269791	0.0193145
PLX4720	ENSG00000183484	5328	0.269694	-0.0457006
PLX4720	ENSG00000117592	5326	0.269587	-0.0334713
PLX4720	ENSG00000151612	5326	0.269587	-0.0311448
PLX4720	ENSG00000182175	5325.4	0.269554	-0.0142487
PLX4720	ENSG00000238098	5325.2	0.269543	-0.0358635
PLX4720	ENSG00000259288	5325.2	0.269543	0.0425575
PLX4720	ENSG00000103089	5325	0.269533	0.0331931
PLX4720	ENSG00000167461	5324.4	0.2695	0.0354899
PLX4720	ENSG00000048471	5323.4	0.269446	0.0216461
PLX4720	ENSG00000066455	5323.2	0.269436	0.0451308
PLX4720	ENSG00000170456	5322.2	0.269382	-0.0219552
PLX4720	ENSG00000111605	5320.4	0.269285	0.0263046
PLX4720	LRG_267	5319.4	0.269231	0.0617424
PLX4720	ENSG00000119927	5318	0.269155	-0.0442017
PLX4720	ENSG00000151650	5316.6	0.26908	0.0242757
PLX4720	ENSG00000163472	5316.2	0.269058	-0.0317416
PLX4720	LOC100507254	5315	0.268994	-0.0301295
PLX4720	ENSG00000180964	5314.8	0.268983	0.0472474
PLX4720	ENSG00000178385	5314.4	0.268961	0.00906895
PLX4720	C16orf7	5313.2	0.268897	0.0296429
PLX4720	C4orf21	5313	0.268886	-0.032294
PLX4720	ENSG00000169418	5312.8	0.268875	-0.0349376
PLX4720	ENSG00000203872	5312	0.268832	-0.0274722
PLX4720	LOC100287598	5311.8	0.268821	0.0231355
PLX4720	ENSG00000198624	5311	0.268778	-0.115726
PLX4720	ENSG00000168060	5309.8	0.268713	-0.0427702
PLX4720	ENSG00000102924	5309.8	0.268713	-0.0506093
PLX4720	ENSG00000073614	5308	0.268616	0.0241996
PLX4720	ENSG00000067208	5308	0.268616	-0.0179543
PLX4720	HP07349	5307.8	0.268605	-0.0240772
