Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LOC285696	5457.6	0.274979	0.0349672
TAE684	ENSG00000213965	5457	0.274947	-0.0527456
TAE684	ENSG00000171109	5456	0.274893	-0.0474345
TAE684	ENSG00000101282	5455.8	0.274882	-0.017353
TAE684	ENSG00000105520	5453	0.274731	-0.0450402
TAE684	ENSG00000183682	5452.8	0.27472	-0.0330709
TAE684	ENSG00000204961	5452.6	0.274709	-0.0340581
TAE684	ENSG00000130382	5451	0.274623	-0.0428928
TAE684	ENSG00000114902	5450.2	0.27458	-0.0220322
TAE684	ENSG00000163870	5448.6	0.274493	-0.0371659
TAE684	ENSG00000127870	5446.2	0.274363	-0.0226588
TAE684	ENSG00000173567	5444.8	0.274288	0.0346219
TAE684	ENSG00000138069	5443.8	0.274234	0.0294654
TAE684	ENSG00000185222	5443.8	0.274234	-0.0455094
TAE684	ENSG00000128245	5443.4	0.274212	-0.0486243
TAE684	ENSG00000106803	5443	0.27419	0.0340257
TAE684	ENSG00000172428	5442.8	0.27418	0.0399148
TAE684	LOC100507378	5442.6	0.274169	0.024904
TAE684	ENSG00000186862	5442	0.274136	0.0331253
TAE684	LOC100506247	5441.4	0.274104	0.0499052
TAE684	ENSG00000077549	5441.2	0.274093	0.0329385
TAE684	ENSG00000182156	5439.8	0.274017	-0.0304046
TAE684	ENSG00000171611	5438.8	0.273963	0.0352062
TAE684	ENSG00000131591	5437.2	0.273877	0.0289118
TAE684	ENSG00000179902	5436.4	0.273834	0.037116
TAE684	ENSG00000243156	5435.8	0.273801	-0.0336793
TAE684	ENSG00000203965	5434.4	0.273726	0.0301417
TAE684	ENSG00000147647	5433.8	0.273693	-0.00884462
TAE684	ENSG00000184113	5433	0.27365	-0.0315317
TAE684	ENSG00000254647	5432	0.273596	-0.0157912
TAE684	LOC284865	5431.4	0.273563	0.039085
TAE684	ENSG00000130349	5430.6	0.27352	0.0226098
TAE684	ENSG00000198626	5430	0.273488	-0.0269162
TAE684	ENSG00000063176	5429.2	0.273445	-0.0239882
TAE684	ENSG00000198718	5428.8	0.273423	-0.0291088
TAE684	ENSG00000280804	5428	0.27338	0.0391459
TAE684	ENSG00000092607	5427.4	0.273347	-0.0220565
TAE684	ENSG00000105865	5426.8	0.273315	0.022544
TAE684	ENSG00000121579	5425.6	0.27325	-0.0148756
TAE684	ENSG00000139531	5425	0.273218	-0.0210684
TAE684	ENSG00000183615	5424.8	0.273207	-0.029672
TAE684	ENSG00000114268	5424.4	0.273185	-0.00888645
TAE684	ENSG00000106648	5424.4	0.273185	0.0287547
TAE684	ENSG00000173409	5424.4	0.273185	0.0544848
TAE684	ENSG00000171777	5424.2	0.273174	-0.0188749
TAE684	ENSG00000163885	5422.4	0.273077	0.0278743
TAE684	ENSG00000100142	5421.2	0.273012	-0.004062
TAE684	ENSG00000135912	5420.6	0.27298	-0.0252993
TAE684	ENSG00000176410	5416.8	0.272774	0.0196704
TAE684	ENSG00000189139	5416.4	0.272753	0.0310426
TAE684	ENSG00000149534	5414.6	0.272656	0.037585
TAE684	ENSG00000103245	5414.2	0.272634	-0.0424075
TAE684	ENSG00000171735	5413.6	0.272601	0.0322979
TAE684	LOC200772	5412.8	0.272558	-0.0284199
TAE684	ENSG00000197182	5411.2	0.272472	-0.0121502
TAE684	LRG_610	5410.8	0.27245	-0.0230681
TAE684	ENSG00000167281	5410.6	0.272439	-0.0694143
TAE684	ENSG00000163202	5410.6	0.272439	0.0486445
TAE684	ENSG00000197903	5409.2	0.272364	-0.0447948
TAE684	C21orf37	5408.4	0.27232	-0.0461551
TAE684	ENSG00000164841	5407.8	0.272288	-0.0262712
TAE684	ENSG00000186204	5407.2	0.272256	0.035271
TAE684	ENSG00000138286	5407	0.272245	0.0303477
TAE684	ENSG00000123268	5406.8	0.272234	-0.0340495
TAE684	ENSG00000143756	5406.2	0.272202	0.0240787
TAE684	ENSG00000128274	5405.4	0.272158	0.018181
TAE684	LRG_516	5404.8	0.272126	-0.0213022
TAE684	ENSG00000157036	5404.6	0.272115	-0.00636536
TAE684	ENSG00000111237	5401.8	0.271964	0.0274423
TAE684	ENSG00000148444	5401.6	0.271953	-0.00151842
TAE684	LOC100506046	5398.8	0.271802	-0.0349242
TAE684	ENSG00000196503	5398.2	0.271769	-0.0206655
TAE684	LOC100129034	5396.8	0.271694	0.0278209
TAE684	ENSG00000121053	5396.6	0.271683	0.0417782
TAE684	ENSG00000087152	5396.4	0.271672	0.0516267
TAE684	ENSG00000155974	5395.4	0.271618	-0.0324807
TAE684	ENSG00000127399	5395.2	0.271607	0.0260065
TAE684	ENSG00000179862	5394.6	0.271575	0.0182735
TAE684	ENSG00000116809	5394.4	0.271564	0.0379734
TAE684	ENSG00000133874	5393.6	0.271521	-0.0199379
TAE684	ENSG00000138279	5393.6	0.271521	0.0271552
TAE684	C9orf29	5391.6	0.271413	-0.0285204
TAE684	ENSG00000102001	5389.6	0.271304	0.0400534
TAE684	ENSG00000142556	5384.8	0.271045	0.0381759
TAE684	ENSG00000083099	5383.2	0.270959	0.0168955
TAE684	ENSG00000149735	5382.2	0.270904	0.0446285
TAE684	ENSG00000142733	5381	0.27084	0.0182601
TAE684	ENSG00000022567	5380.8	0.270829	0.0318702
TAE684	ENSG00000166016	5379.4	0.270753	-0.0399309
TAE684	ENSG00000084453	5379	0.270732	0.0337407
TAE684	ENSG00000080839	5378.8	0.270721	-0.0141279
TAE684	CXorf59	5375.6	0.270548	0.0408808
TAE684	ENSG00000126464	5375.2	0.270526	0.0335496
TAE684	C10orf122	5375	0.270515	0.0423558
TAE684	ENSG00000151532	5374.6	0.270494	-0.0262676
TAE684	ENSG00000173338	5374.2	0.270472	0.036255
TAE684	ENSG00000188937	5374	0.270461	0.030006
TAE684	ENSG00000277494	5373	0.270407	-0.0403546
TAE684	ENSG00000105605	5370.2	0.270256	0.0320557
TAE684	ENSG00000117054	5370	0.270245	-0.0140859
TAE684	ENSG00000145214	5369.6	0.270224	0.00432469
TAE684	ENSG00000120907	5368.8	0.27018	0.0350081
TAE684	ENSG00000151224	5367.2	0.270094	-0.0196076
TAE684	ENSG00000182791	5364.6	0.269953	0.0237486
TAE684	ENSG00000117016	5363.8	0.26991	0.00785354
TAE684	ENSG00000149532	5363	0.269867	-0.0361634
TAE684	ENSG00000122375	5362.4	0.269834	0.0348993
TAE684	ENSG00000008118	5362.4	0.269834	-0.0372834
TAE684	ENSG00000170802	5360.6	0.269737	-0.0357075
TAE684	ENSG00000227354	5360.2	0.269716	0.0056635
TAE684	ENSG00000143107	5360.2	0.269716	0.0305388
TAE684	ENSG00000141012	5359.8	0.269694	0.0021729
TAE684	ENSG00000137992	5359	0.269651	0.04425
TAE684	ENSG00000064547	5358.8	0.26964	-0.0208084
TAE684	ENSG00000142634	5357.4	0.269564	0.0068954
TAE684	ENSG00000119471	5357.2	0.269553	0.0119622
TAE684	ENSG00000132432	5356.8	0.269532	0.0272629
TAE684	ENSG00000138823	5354.2	0.269391	0.0227183
TAE684	ENSG00000152413	5353.2	0.269337	-0.0306265
TAE684	ENSG00000151914	5352.8	0.269316	-0.0740109
TAE684	ENSG00000107897	5351.4	0.26924	-0.01179
TAE684	ENSG00000267680	5350.4	0.269186	-0.00254772
TAE684	ENSG00000196584	5350	0.269164	-0.0260306
TAE684	C18orf56	5350	0.269164	0.0355079
TAE684	ENSG00000115263	5348.8	0.269099	0.0107913
TAE684	ENSG00000119013	5348.4	0.269078	0.0292187
TAE684	ENSG00000171462	5345.4	0.268916	-0.00993903
TAE684	ENSG00000162227	5345.2	0.268905	-0.0362578
TAE684	ENSG00000104427	5344.4	0.268862	0.00664256
TAE684	ENSG00000163840	5341.6	0.26871	0.023092
TAE684	ENSG00000198125	5341.6	0.26871	-0.0524988
TAE684	ENSG00000125734	5341.4	0.268699	-0.0335985
TAE684	ENSG00000186017	5341	0.268678	0.0140366
TAE684	ENSG00000101182	5341	0.268678	-0.0275351
TAE684	ENSG00000167543	5340.4	0.268645	-0.0115181
TAE684	ENSG00000118369	5339.6	0.268602	0.0220431
TAE684	ENSG00000075292	5339.2	0.268581	0.0280525
TAE684	ENSG00000110851	5338.6	0.268548	0.0299487
TAE684	ENSG00000120156	5338.2	0.268527	0.0250084
TAE684	ENSG00000142751	5338	0.268516	-0.0384543
TAE684	ENSG00000184544	5337.4	0.268483	-0.0379743
TAE684	ENSG00000177994	5336.6	0.26844	-0.0340852
TAE684	ENSG00000214413	5336.4	0.268429	0.0513617
TAE684	LOC100506757	5334.4	0.268321	0.0324583
TAE684	ENSG00000076344	5334.2	0.26831	0.03253
TAE684	ENSG00000125686	5334	0.2683	-0.0245047
TAE684	ENSG00000180316	5333.2	0.268256	0.0600994
TAE684	LOC730184	5332.6	0.268224	0.0279719
TAE684	LOC285627	5331.2	0.268148	0.0306465
TAE684	ENSG00000171298	5331	0.268137	0.0373787
TAE684	LOC100507498	5330.8	0.268127	-0.0336535
TAE684	ZNF259	5330.6	0.268116	0.0319695
TAE684	ENSG00000134115	5330	0.268083	-0.0264531
TAE684	ENSG00000170579	5329.6	0.268062	-0.00218866
TAE684	ENSG00000133393	5329	0.268029	-0.0391581
TAE684	ENSG00000162526	5328.4	0.267997	0.0432854
TAE684	ENSG00000048405	5328.2	0.267986	-0.0185586
TAE684	ENSG00000100030	5327.2	0.267932	0.0298374
TAE684	ENSG00000114126	5326.4	0.267889	-0.0104718
TAE684	ENSG00000100209	5324	0.267759	0.00928471
TAE684	ENSG00000198090	5322.8	0.267694	-0.0305508
TAE684	ENSG00000129450	5321.4	0.267619	-0.0404745
TAE684	ENSG00000168395	5321.2	0.267608	-0.0209469
TAE684	ENSG00000136718	5320.8	0.267586	0.0342549
TAE684	ENSG00000227268	5319.2	0.2675	-0.027469
TAE684	ENSG00000151655	5318.6	0.267467	0.0526413
TAE684	ENSG00000256660	5318.4	0.267456	-0.0074113
TAE684	ENSG00000167414	5317.8	0.267424	0.0265658
TAE684	ENSG00000111254	5317.8	0.267424	0.0253322
TAE684	ENSG00000135378	5317	0.267381	-0.0941766
TAE684	ENSG00000108840	5316.8	0.26737	-0.0254918
TAE684	ENSG00000132005	5315.8	0.267316	0.0302968
TAE684	ENSG00000173389	5315.2	0.267284	0.0333828
TAE684	ENSG00000131864	5314.8	0.267262	0.0331226
TAE684	ENSG00000014123	5314.2	0.267229	-0.0455208
TAE684	ENSG00000204160	5313.6	0.267197	-0.030945
TAE684	ENSG00000133794	5311	0.267057	-0.0374218
TAE684	ENSG00000130653	5310.4	0.267024	-0.0334855
TAE684	ENSG00000166435	5306	0.266786	-0.0119137
TAE684	ENSG00000175482	5305.4	0.266754	-0.0187945
TAE684	ENSG00000063180	5304.8	0.266721	-0.0182839
TAE684	ENSG00000157593	5304.4	0.2667	-0.0546142
TAE684	ENSG00000225697	5304.4	0.2667	-0.0226234
TAE684	ENSG00000153395	5303.6	0.266657	0.0228784
TAE684	ENSG00000173258	5303.2	0.266635	-0.0288638
TAE684	ENSG00000184502	5303.2	0.266635	0.0286518
TAE684	LRG_50	5300.2	0.266473	-0.0213439
TAE684	ENSG00000184007	5299.6	0.26644	-0.0150528
TAE684	ENSG00000139644	5299.4	0.26643	-0.0310186
TAE684	LOC152024	5299	0.266408	0.0323433
TAE684	ENSG00000173349	5298.8	0.266397	-0.0285885
TAE684	ENSG00000159055	5298	0.266354	-0.0242298
TAE684	MATL2963	5298	0.266354	0.0334293
TAE684	ENSG00000103852	5297.4	0.266321	-0.0148179
TAE684	ENSG00000042429	5297.4	0.266321	0.00605463
TAE684	LOC100128554	5297.2	0.266311	-0.0286197
TAE684	ENSG00000111713	5297	0.2663	0.054279
TAE684	ENSG00000132746	5294.4	0.266159	-0.0661339
TAE684	ENSG00000142224	5294	0.266138	0.0340867
TAE684	ENSG00000198155	5293.6	0.266116	0.0355225
TAE684	ENSG00000103942	5293.2	0.266095	-0.0633461
TAE684	ENSG00000166822	5292.6	0.266062	0.0011763
TAE684	ENSG00000228594	5292.6	0.266062	-0.0566366
TAE684	ENSG00000278006	5292.4	0.266051	0.0271568
TAE684	ENSG00000111300	5289.6	0.2659	-0.0491264
TAE684	ENSG00000186479	5289.2	0.265878	0.0234914
TAE684	ENSG00000124356	5288.8	0.265857	-0.0338179
TAE684	ENSG00000152455	5288	0.265813	-0.0219325
TAE684	ENSG00000124145	5286.6	0.265738	-0.0140643
TAE684	ENSG00000198496	5285.4	0.265673	0.068367
TAE684	ENSG00000168062	5285	0.265651	-0.00477647
TAE684	ENSG00000196220	5281.8	0.265478	0.0160507
TAE684	ENSG00000070501	5280.4	0.265403	-0.0430943
TAE684	ENSG00000126767	5278.8	0.265316	-0.0320282
TAE684	ENSG00000164024	5277.6	0.265251	0.0321405
TAE684	ENSG00000104907	5276.8	0.265208	0.0442623
TAE684	ENSG00000171469	5276.2	0.265176	-0.0356394
TAE684	ENSG00000148602	5275.8	0.265154	0.0304355
TAE684	ENSG00000180694	5275.4	0.265133	-0.0181679
TAE684	ENSG00000107021	5275.2	0.265122	0.0313443
TAE684	ENSG00000091879	5274.4	0.265078	0.0139213
TAE684	ENSG00000156313	5274	0.265057	0.0149771
TAE684	ENSG00000180767	5273.2	0.265014	0.0140374
TAE684	ENSG00000115464	5273.2	0.265014	0.0361836
TAE684	ENSG00000186298	5272.2	0.26496	-0.0306473
TAE684	ENSG00000158486	5272	0.264949	-0.0342068
TAE684	ENSG00000184154	5271.6	0.264927	0.0065276
TAE684	ENSG00000124157	5271.4	0.264916	0.0330739
TAE684	LOC285847	5271.4	0.264916	-0.0392891
TAE684	ENSG00000243489	5271	0.264895	0.0281344
TAE684	ENSG00000186051	5269.4	0.264808	0.0354478
TAE684	ENSG00000142166	5269	0.264787	-0.0265134
TAE684	ENSG00000152464	5268.8	0.264776	-0.0219875
TAE684	ENSG00000137154	5267.8	0.264722	-0.0229832
TAE684	ENSG00000213020	5266.8	0.264668	-0.0616527
TAE684	ENSG00000119285	5266	0.264624	-0.0350103
TAE684	ENSG00000115386	5263.6	0.264495	0.0294437
TAE684	ENSG00000160472	5263.2	0.264473	0.0481685
TAE684	HEATR7B2	5261.2	0.264365	0.0335204
TAE684	ENSG00000214226	5260.4	0.264322	-0.0181952
TAE684	ENSG00000074935	5260.4	0.264322	0.00187681
TAE684	ENSG00000162148	5260.2	0.264311	0.0450035
TAE684	ENSG00000145414	5258.8	0.264235	-0.0427591
TAE684	ENSG00000136940	5255.4	0.264052	-0.02764
TAE684	HP07349	5255.4	0.264052	0.0278718
TAE684	ENSG00000262473	5255.4	0.264052	-0.03026
TAE684	LOC283738	5255.2	0.264041	0.027103
TAE684	ENSG00000103313	5254.8	0.264019	0.0338666
TAE684	ENSG00000135999	5254.2	0.263987	-0.0450125
TAE684	ENSG00000255423	5254	0.263976	0.0408859
TAE684	ENSG00000169621	5253.4	0.263944	0.0233493
TAE684	LOC283585	5252.6	0.2639	-0.0326429
TAE684	ENSG00000169756	5251	0.263814	0.0300368
TAE684	ENSG00000214765	5250.2	0.263771	-0.0279329
TAE684	ENSG00000165325	5250.2	0.263771	0.0347396
TAE684	ENSG00000103707	5249	0.263706	-0.0352802
TAE684	C15orf44	5247.8	0.263641	-0.0274982
TAE684	LOC100130776	5247.6	0.26363	-0.0107226
TAE684	ENSG00000100600	5247.2	0.263608	-0.063288
TAE684	ENSG00000153207	5247.2	0.263608	-0.00624687
TAE684	ENSG00000225391	5246.8	0.263587	0.0194477
TAE684	LOC100507261	5244.6	0.263468	-0.0281417
TAE684	ENSG00000003756	5243.6	0.263414	-0.0187738
TAE684	ENSG00000151176	5242.8	0.263371	-0.0390937
TAE684	ENSG00000159202	5241.6	0.263306	0.0198069
TAE684	ENSG00000174276	5241.2	0.263284	0.0196326
TAE684	ENSG00000175874	5241	0.263273	0.00550091
TAE684	ENSG00000120837	5240.6	0.263252	-0.0163369
TAE684	ENSG00000187758	5240.2	0.26323	-0.0361543
TAE684	ENSG00000163686	5239	0.263165	0.00588015
TAE684	ENSG00000111361	5238	0.263111	-0.0282165
TAE684	ENSG00000162630	5237.4	0.263079	0.0358329
TAE684	ENSG00000136383	5237.2	0.263068	-0.029751
TAE684	ENSG00000177311	5237.2	0.263068	-0.0443625
TAE684	ENSG00000198839	5236.2	0.263014	0.00215231
TAE684	LOC100506714	5235.6	0.262982	-0.0200321
TAE684	ENSG00000082497	5234.8	0.262938	-0.0447877
TAE684	ENSG00000196196	5234	0.262895	0.0242361
TAE684	ENSG00000142892	5233.2	0.262852	0.0340657
TAE684	ENSG00000178821	5233.2	0.262852	0.0411757
TAE684	ENSG00000123094	5231.6	0.262765	0.0103243
TAE684	ENSG00000142459	5230.8	0.262722	-0.0401513
TAE684	ENSG00000101639	5229.8	0.262668	0.0283465
TAE684	ENSG00000254858	5228.6	0.262603	-0.0228631
TAE684	C9orf169	5227.8	0.26256	-0.0336814
TAE684	ENSG00000221866	5227	0.262517	-0.00355496
TAE684	ENSG00000110660	5226.8	0.262506	0.00574243
TAE684	ENSG00000188786	5226.4	0.262484	0.0371375
TAE684	ENSG00000134242	5224.6	0.262387	0.11341
TAE684	SF3B14	5224.6	0.262387	0.0241369
TAE684	ENSG00000157933	5224.4	0.262376	-0.0215537
TAE684	ENSG00000169508	5224.4	0.262376	0.0442124
TAE684	ENSG00000075089	5221.6	0.262225	0.0264931
TAE684	ENSG00000146904	5221.4	0.262214	0.0103633
TAE684	ENSG00000198324	5220.4	0.26216	0.0459106
TAE684	ENSG00000131095	5219.2	0.262095	-0.00673121
TAE684	ENSG00000160007	5216.4	0.261944	0.0296041
TAE684	ENSG00000105664	5215.2	0.261879	0.0379311
TAE684	ENSG00000119328	5214.6	0.261847	0.036186
TAE684	ENSG00000243069	5214	0.261814	-0.0494088
TAE684	ENSG00000135898	5210.6	0.26163	-0.0286123
TAE684	ENSG00000198736	5210.4	0.26162	0.0132234
TAE684	ENSG00000126461	5210	0.261598	0.0281217
TAE684	ENSG00000142082	5208.8	0.261533	0.0306083
TAE684	NT5C3L	5208	0.26149	0.0454402
TAE684	ENSG00000092470	5203.8	0.261263	-0.0297683
TAE684	ENSG00000153563	5203.2	0.26123	-0.0117971
TAE684	ENSG00000011009	5203.2	0.26123	0.0343426
TAE684	ENSG00000164972	5202.6	0.261198	-0.0219889
TAE684	ENSG00000278812	5202.4	0.261187	-0.0266155
TAE684	ENSG00000119616	5201.4	0.261133	-0.0139253
TAE684	ENSG00000204175	5201.2	0.261122	0.0340894
TAE684	ENSG00000187166	5198.8	0.260993	0.0272778
TAE684	ENSG00000102837	5197.4	0.260917	-0.0148076
TAE684	ENSG00000196663	5196.8	0.260885	0.00784059
TAE684	ENSG00000238227	5196.4	0.260863	-0.0376267
TAE684	ENSG00000107147	5196.4	0.260863	-0.0308063
TAE684	ENSG00000084764	5195.8	0.260831	-0.0131832
TAE684	ENSG00000125823	5195.2	0.260798	-0.0376901
TAE684	ENSG00000133112	5194.6	0.260766	-0.0330141
TAE684	ENSG00000173826	5191.4	0.260593	0.0274141
TAE684	ENSG00000012211	5189.6	0.260495	-0.0112213
TAE684	ENSG00000109047	5189.2	0.260474	0.0385977
TAE684	ENSG00000054356	5189	0.260463	0.0465736
TAE684	ENSG00000155256	5188.2	0.26042	0.0011858
TAE684	ENSG00000100884	5188	0.260409	0.0340381
TAE684	ENSG00000130377	5187.4	0.260377	0.033504
TAE684	ENSG00000106799	5186.6	0.260333	0.0465696
TAE684	ENSG00000120306	5186.4	0.260323	-0.00175239
TAE684	ENSG00000110429	5186	0.260301	-0.0057764
TAE684	ENSG00000127528	5185	0.260247	-0.00118999
TAE684	ENSG00000183128	5185	0.260247	0.0126349
TAE684	ENSG00000164896	5184	0.260193	0.0245667
TAE684	C12orf12	5182.6	0.260117	-0.0272895
TAE684	ENSG00000065802	5182.4	0.260106	-0.0196861
TAE684	LOC201617	5181.8	0.260074	-0.0268288
TAE684	ENSG00000174886	5181.2	0.260042	-0.0320472
TAE684	ENSG00000085999	5181.2	0.260042	-0.0231275
TAE684	ENSG00000167107	5181	0.260031	0.0288281
TAE684	ENSG00000127220	5177.4	0.259836	-0.0166598
TAE684	ENSG00000164326	5177.4	0.259836	0.0373095
TAE684	ENSG00000132471	5177.2	0.259825	0.023254
TAE684	ENSG00000038002	5176.6	0.259793	-0.00884333
TAE684	C1orf65	5176.2	0.259771	0.0293245
TAE684	ENSG00000151014	5176	0.25976	0.0196232
TAE684	ENSG00000187607	5175.8	0.25975	0.0407763
TAE684	ENSG00000204316	5175.2	0.259717	0.0479624
TAE684	ENSG00000138316	5173	0.259598	-0.0300038
TAE684	ENSG00000145681	5172.4	0.259566	-0.0121808
TAE684	LOC100287765	5170.6	0.259469	0.00176645
TAE684	ENSG00000133710	5169.8	0.259425	-0.0182162
TAE684	ENSG00000169855	5169.2	0.259393	-0.124632
TAE684	ENSG00000172922	5168	0.259328	-0.0251788
TAE684	ENSG00000078900	5167.2	0.259285	0.0337622
TAE684	ENSG00000204300	5166.8	0.259263	-0.0290988
TAE684	ENSG00000235217	5165	0.259166	-0.0473004
TAE684	ENSG00000119912	5164.8	0.259155	0.0428971
TAE684	ENSG00000229474	5164.6	0.259144	-0.0308531
TAE684	ENSG00000153879	5163.4	0.25908	-0.0155709
TAE684	ENSG00000151287	5162.2	0.259015	0.0172366
TAE684	ENSG00000160703	5162	0.259004	0.0357181
TAE684	ENSG00000007001	5161.6	0.258982	0.0352674
TAE684	ENSG00000185261	5161.4	0.258971	0.0292978
TAE684	ENSG00000168887	5161	0.25895	-0.00452044
TAE684	ENSG00000196470	5160	0.258896	-0.0436546
TAE684	ENSG00000110442	5159.2	0.258853	0.0384267
TAE684	ENSG00000144649	5157.6	0.258766	0.0305535
TAE684	ENSG00000121988	5157.2	0.258744	-0.00611351
TAE684	ENSG00000137414	5156	0.25868	-0.02669
TAE684	ENSG00000182220	5155	0.258626	-0.0349145
TAE684	ENSG00000120500	5154.6	0.258604	0.0406092
TAE684	ENSG00000160959	5154.2	0.258582	0.04015
TAE684	ENSG00000046647	5152.6	0.258496	-0.0139346
TAE684	ENSG00000011275	5152.4	0.258485	0.0190852
TAE684	ENSG00000174840	5151.6	0.258442	-0.0226323
TAE684	ENSG00000153214	5150.2	0.258366	-0.0528951
TAE684	ENSG00000101745	5149.4	0.258323	-0.0548798
TAE684	ENSG00000163002	5148.4	0.258269	0.022914
TAE684	LOC282980	5148	0.258247	0.0328629
TAE684	ENSG00000181072	5147.8	0.258236	0.0280642
TAE684	ENSG00000246082	5147.6	0.258226	0.0174847
TAE684	ENSG00000244355	5146.2	0.25815	-0.0154862
TAE684	ENSG00000111218	5145.6	0.258118	0.0375346
TAE684	ENSG00000183273	5145.4	0.258107	0.0274525
TAE684	ENSG00000015153	5144.8	0.258074	-0.0290042
TAE684	ENSG00000104472	5144.2	0.258042	-0.0198125
TAE684	ENSG00000056277	5143.6	0.258009	-0.0130886
TAE684	ENSG00000117597	5143.2	0.257988	0.0201545
TAE684	ENSG00000108424	5139.8	0.257804	-0.0336411
TAE684	C9orf86	5138.6	0.257739	0.0545877
TAE684	ENSG00000180210	5138	0.257707	0.0409491
TAE684	ENSG00000065325	5137.4	0.257674	-0.0235939
TAE684	LOC100506174	5137.2	0.257664	0.0298869
TAE684	ENSG00000173041	5137	0.257653	0.00546461
TAE684	ENSG00000180806	5136.8	0.257642	-0.00925169
TAE684	ENSG00000112651	5136	0.257599	-0.0357218
TAE684	ENSG00000112486	5135.4	0.257566	-0.0220976
TAE684	ENSG00000126214	5134.8	0.257534	-0.00201859
TAE684	ENSG00000153060	5134.2	0.257501	-0.0296565
TAE684	ENSG00000151458	5134	0.257491	-0.0148384
TAE684	LOC100130100	5133.6	0.257469	0.0372785
TAE684	ENSG00000241839	5133.2	0.257447	0.0231566
TAE684	ENSG00000124201	5132.6	0.257415	-0.0494539
TAE684	ENSG00000280197	5132	0.257383	0.0285828
TAE684	ENSG00000075624	5131.4	0.25735	0.0291301
TAE684	ENSG00000100926	5129.2	0.257231	0.0246748
TAE684	ENSG00000100387	5129	0.25722	-0.0225089
TAE684	ENSG00000139624	5128.6	0.257199	0.0433614
TAE684	C20orf151	5127.8	0.257156	0.0317006
TAE684	ENSG00000175077	5127.8	0.257156	0.0386201
TAE684	ENSG00000164898	5127.4	0.257134	0.0588009
TAE684	ENSG00000140538	5126.2	0.257069	0.0326761
TAE684	ENSG00000198598	5125.6	0.257037	-0.0285863
TAE684	ENSG00000172803	5124.2	0.256961	-0.0312714
TAE684	ENSG00000116288	5123.2	0.256907	-0.0327779
TAE684	ENSG00000085382	5121.8	0.256831	-0.0116873
TAE684	LOC100505976	5121.6	0.25682	0.0431428
TAE684	ENSG00000112851	5121.4	0.25681	-0.0545396
TAE684	ENSG00000171219	5119.6	0.256712	0.0294236
TAE684	ENSG00000235727	5119.4	0.256702	0.023123
TAE684	ENSG00000101004	5117.8	0.256615	0.0236564
TAE684	ENSG00000206476	5116.6	0.25655	0.0441983
TAE684	ENSG00000037965	5116.4	0.256539	0.026967
TAE684	ENSG00000174943	5115.6	0.256496	-0.0402333
TAE684	LOC100505826	5115.6	0.256496	-0.0216476
TAE684	LOC253573	5115.2	0.256475	0.0320253
TAE684	ENSG00000108219	5114.6	0.256442	0.0129303
TAE684	ENSG00000085274	5114.4	0.256431	-0.0272997
TAE684	ENSG00000081148	5113.2	0.256366	0.0303156
TAE684	ENSG00000166391	5112.6	0.256334	-0.0363854
TAE684	ENSG00000158497	5112.6	0.256334	0.0460532
TAE684	ENSG00000237054	5112.2	0.256312	-0.0334477
TAE684	ENSG00000181523	5111.8	0.256291	-0.0427164
TAE684	ENSG00000069345	5111.2	0.256258	0.0217534
TAE684	ENSG00000065613	5110.6	0.256226	0.0122541
TAE684	ENSG00000145808	5110.6	0.256226	0.00480034
TAE684	ENSG00000167524	5110.4	0.256215	0.0130928
TAE684	ENSG00000109944	5110	0.256194	-0.00889597
TAE684	ENSG00000280798	5109.6	0.256172	-0.00871983
TAE684	ENSG00000119777	5109.2	0.25615	-0.0354918
TAE684	ENSG00000244045	5109.2	0.25615	-0.0196918
TAE684	ENSG00000278312	5109.2	0.25615	0.0259776
TAE684	ENSG00000129128	5109	0.256139	-0.00617275
TAE684	ENSG00000187003	5107.8	0.256075	-0.0209902
TAE684	MGC14436	5105.2	0.255934	-0.0297133
TAE684	ENSG00000155265	5104.4	0.255891	-0.0262492
TAE684	ENSG00000108100	5103.2	0.255826	-0.0208861
TAE684	ENSG00000137522	5102.4	0.255783	0.0191007
TAE684	ENSG00000185009	5102.4	0.255783	-0.0297
TAE684	LOC100507024	5102	0.255761	0.0354276
TAE684	ENSG00000143842	5101	0.255707	-0.0619944
TAE684	ENSG00000130943	5098.8	0.255588	-0.0246436
TAE684	C11orf36	5098.2	0.255556	-0.031224
TAE684	FLJ42875	5097.4	0.255513	0.0337493
TAE684	ENSG00000182827	5097.4	0.255513	-0.0353874
TAE684	ENSG00000182481	5096.8	0.25548	0.0157992
TAE684	ENSG00000105707	5096.6	0.255469	-0.0252612
TAE684	ENSG00000271968	5095.8	0.255426	0.0260509
TAE684	ENSG00000181638	5095.2	0.255394	0.00570503
TAE684	ENSG00000154146	5095.2	0.255394	0.00071779
TAE684	ENSG00000196263	5095.2	0.255394	0.0266301
TAE684	ENSG00000159792	5094	0.255329	-0.0242493
TAE684	ENSG00000077312	5093.8	0.255318	-0.0257924
TAE684	C3orf26	5092.6	0.255253	-0.0345127
TAE684	ENSG00000165219	5092.4	0.255242	-0.0266203
TAE684	ENSG00000278588	5092	0.255221	-0.00969853
TAE684	ENSG00000155640	5091.6	0.255199	0.0244933
TAE684	ENSG00000151353	5090.4	0.255134	0.0191509
TAE684	KBTBD5	5089.8	0.255102	0.0281237
