Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000184752	4344.4	0.218432	-0.0248885
Nilotinib	ENSG00000187676	4344.2	0.218421	-0.0280076
Nilotinib	ENSG00000196981	4343.6	0.218389	-0.0232958
Nilotinib	ENSG00000164066	4343.2	0.218367	0.0172977
Nilotinib	ENSG00000177807	4342.8	0.218346	0.0125677
Nilotinib	C8orf56	4341.2	0.218259	-0.0314881
Nilotinib	ENSG00000104312	4337.6	0.218066	-0.0107568
Nilotinib	ENSG00000136888	4337.6	0.218066	0.0313356
Nilotinib	ENSG00000197714	4336.2	0.217991	0.0372219
Nilotinib	ENSG00000148832	4336.2	0.217991	-0.026332
Nilotinib	ENSG00000066827	4334.4	0.217894	-0.0319235
Nilotinib	ENSG00000108309	4334.4	0.217894	0.0271109
Nilotinib	ENSG00000116329	4333.4	0.21784	0.042118
Nilotinib	ENSG00000065665	4333.4	0.21784	0.0306539
Nilotinib	ENSG00000172113	4332.4	0.217786	0.0270777
Nilotinib	ENSG00000110717	4331.4	0.217732	0.0396452
Nilotinib	C1orf144	4330.8	0.2177	-0.0204684
Nilotinib	ENSG00000090615	4330.4	0.217679	0.0256014
Nilotinib	LOC100506694	4330.2	0.217668	-0.0425145
Nilotinib	ENSG00000166813	4328.8	0.217592	-0.0289559
Nilotinib	ENSG00000214941	4328.8	0.217592	-0.00965012
Nilotinib	ENSG00000124564	4328.6	0.217582	0.0235242
Nilotinib	ENSG00000137814	4327.6	0.217528	-0.0340089
Nilotinib	ENSG00000172057	4327.6	0.217528	0.00222125
Nilotinib	ENSG00000123349	4327.6	0.217528	0.0229607
Nilotinib	ENSG00000110148	4326.2	0.217453	-0.00452679
Nilotinib	ENSG00000134444	4325.6	0.21742	-0.0137355
Nilotinib	ENSG00000185404	4324.4	0.217356	0.0312568
Nilotinib	C8orf51	4324.2	0.217345	0.0252338
Nilotinib	ENSG00000197965	4323.6	0.217313	0.0530751
Nilotinib	ENSG00000185133	4322.8	0.21727	0.0212474
Nilotinib	ENSG00000204669	4321.8	0.217216	-0.0337863
Nilotinib	ENSG00000171311	4321.8	0.217216	-0.0112324
Nilotinib	ENSG00000275564	4321.4	0.217194	-0.0200397
Nilotinib	ENSG00000070886	4320.2	0.21713	0.0279315
Nilotinib	BRP44L	4320	0.217119	-0.0319412
Nilotinib	ENSG00000090905	4319.6	0.217098	0.0393773
Nilotinib	LOC100130100	4317.8	0.217001	0.0138451
Nilotinib	C19orf29	4316.6	0.216936	-0.0240074
Nilotinib	ENSG00000172340	4315.6	0.216882	0.00833839
Nilotinib	ENSG00000132692	4314.6	0.216829	-0.0280383
Nilotinib	ENSG00000226913	4313.4	0.216764	-0.0313292
Nilotinib	ENSG00000143127	4313.2	0.216753	0.0069452
Nilotinib	ENSG00000091157	4313.2	0.216753	-0.0409725
Nilotinib	ENSG00000197976	4312.8	0.216732	0.0130044
Nilotinib	FAM40A	4312.4	0.21671	-0.0272338
Nilotinib	ENSG00000174177	4312.2	0.216699	-0.0240519
Nilotinib	ENSG00000079277	4312.2	0.216699	-0.00857325
Nilotinib	ENSG00000184113	4311.6	0.216667	-0.0175164
Nilotinib	ENSG00000185689	4308.4	0.216495	0.0225787
Nilotinib	LRG_373	4306.2	0.216377	-0.0072533
Nilotinib	ENSG00000262102	4306	0.216366	-0.0073701
Nilotinib	ENSG00000176261	4306	0.216366	0.0420018
Nilotinib	ENSG00000211750	4305.4	0.216334	0.0352457
Nilotinib	ENSG00000160993	4303.8	0.216248	0.0340072
Nilotinib	ENSG00000186191	4303.6	0.216237	0.0260338
Nilotinib	ENSG00000101134	4303.2	0.216215	-0.0337167
Nilotinib	ENSG00000091831	4303	0.216205	0.0141026
Nilotinib	ENSG00000185837	4302.6	0.216183	0.0370739
Nilotinib	ENSG00000127743	4300.6	0.216075	-0.0248437
Nilotinib	ENSG00000067533	4299.4	0.216011	0.0207374
Nilotinib	LOC100507291	4299	0.215989	0.0371341
Nilotinib	LOC100506245	4299	0.215989	0.0193022
Nilotinib	ENSG00000122375	4299	0.215989	-0.0381025
Nilotinib	ENSG00000101425	4298	0.215936	0.0140013
Nilotinib	ENSG00000124780	4297.6	0.215914	-0.00670423
Nilotinib	ENSG00000175164	4291.4	0.215581	0.0338109
Nilotinib	ENSG00000174792	4291.2	0.21557	-0.0197051
Nilotinib	ENSG00000280706	4290.8	0.215548	-0.0182766
Nilotinib	C1orf173	4290.8	0.215548	-0.0236249
Nilotinib	ENSG00000100038	4290.4	0.215527	-0.024792
Nilotinib	ENSG00000184811	4288.6	0.21543	-0.0277401
Nilotinib	ENSG00000198780	4288.4	0.215419	0.0296925
Nilotinib	ENSG00000150676	4287.6	0.215376	0.0266362
Nilotinib	ENSG00000151475	4287.6	0.215376	0.0295677
Nilotinib	ENSG00000088756	4286.6	0.215322	-0.0137172
Nilotinib	ENSG00000111886	4286.6	0.215322	-0.0345214
Nilotinib	ENSG00000141294	4286.4	0.215312	-0.0235266
Nilotinib	ENSG00000160563	4286.2	0.215301	0.0274876
Nilotinib	ENSG00000100296	4286	0.21529	0.0317934
Nilotinib	ENSG00000042317	4283.8	0.215172	-0.0204937
Nilotinib	ENSG00000181211	4283.2	0.215139	-0.0328028
Nilotinib	ENSG00000100350	4283.2	0.215139	0.0419327
Nilotinib	ENSG00000172346	4279.8	0.214957	0.0268303
Nilotinib	ENSG00000135090	4278.8	0.214903	-0.0147228
Nilotinib	LOC100128071	4277	0.214806	-0.0203245
Nilotinib	ENSG00000133488	4277	0.214806	0.0340766
Nilotinib	LOC100131825	4276.2	0.214763	-0.0345989
Nilotinib	ENSG00000180043	4276	0.214752	-0.0227974
Nilotinib	ENSG00000072840	4275.4	0.21472	-0.0318257
Nilotinib	LOC100505838	4275.2	0.214709	0.0326229
Nilotinib	ENSG00000232382	4274	0.214645	0.0362277
Nilotinib	ENSG00000152208	4274	0.214645	0.0296347
Nilotinib	LOC100507462	4272.4	0.214559	-0.0310483
Nilotinib	ENSG00000125779	4271.4	0.214505	-0.0306999
Nilotinib	ENSG00000148719	4271.2	0.214494	0.0392329
Nilotinib	ENSG00000152611	4269.8	0.214419	0.0312567
Nilotinib	C2orf53	4269.6	0.214408	0.0241305
Nilotinib	ENSG00000184076	4268.2	0.214333	-0.0401097
Nilotinib	ENSG00000170075	4268.2	0.214333	0.0248886
Nilotinib	ENSG00000188076	4267.8	0.214311	0.0304134
Nilotinib	ENSG00000176058	4267.4	0.21429	0.0179896
Nilotinib	ENSG00000186976	4266.6	0.214247	0.0314576
Nilotinib	ENSG00000215421	4262.8	0.214042	-0.0296028
Nilotinib	ENSG00000206535	4262.2	0.21401	-0.0253556
Nilotinib	ENSG00000148925	4260	0.213891	0.018875
Nilotinib	ENSG00000169291	4259.6	0.21387	0.0266427
Nilotinib	ENSG00000171773	4259.6	0.21387	0.0348579
Nilotinib	ENSG00000187954	4258.8	0.213827	0.0377489
Nilotinib	WDR85	4258.6	0.213816	-0.024875
Nilotinib	ENSG00000131143	4256.8	0.213719	0.0366749
Nilotinib	ENSG00000151665	4256.4	0.213698	-0.0133664
Nilotinib	ENSG00000124783	4256	0.213676	-0.0123055
Nilotinib	ENSG00000168763	4255.6	0.213655	-0.0281281
Nilotinib	ENSG00000108666	4254.4	0.21359	0.0264822
Nilotinib	ENSG00000179454	4253.4	0.213536	-0.0170544
Nilotinib	ENSG00000171936	4251.8	0.21345	0.0216726
Nilotinib	ENSG00000196668	4248	0.213246	0.00917227
Nilotinib	ENSG00000213139	4248	0.213246	-0.00037149
Nilotinib	LOC348761	4247.8	0.213235	-0.0248258
Nilotinib	ENSG00000123561	4247.2	0.213203	0.0160326
Nilotinib	ENSG00000138674	4242.6	0.212955	0.0167309
Nilotinib	ENSG00000176624	4240.6	0.212848	-0.0164858
Nilotinib	ENSG00000197503	4240.2	0.212826	-0.0358129
Nilotinib	ENSG00000186312	4235.2	0.212557	0.0129115
Nilotinib	ENSG00000120659	4234.8	0.212536	0.00841144
Nilotinib	ENSG00000156261	4233.8	0.212482	-0.0207408
Nilotinib	ENSG00000196208	4233.6	0.212471	0.0330587
Nilotinib	ENSG00000110906	4233.4	0.212461	0.0273722
Nilotinib	ENSG00000104499	4232.6	0.212418	-0.0238365
Nilotinib	IL28A	4231.8	0.212375	-0.0147458
Nilotinib	ENSG00000117000	4231.2	0.212342	-0.0310803
Nilotinib	ENSG00000103034	4231	0.212331	0.0104779
Nilotinib	LOC100507146	4230.4	0.212299	0.0251349
Nilotinib	ENSG00000150540	4230	0.212278	-0.00900789
Nilotinib	ENSG00000104774	4228.4	0.212192	-0.0338572
Nilotinib	ENSG00000103199	4225.2	0.212019	0.00883083
Nilotinib	LOC100505853	4224.2	0.211966	0.033681
Nilotinib	ENSG00000090989	4223.6	0.211933	-0.0143284
Nilotinib	ENSG00000084734	4223.4	0.211923	-0.0276086
Nilotinib	ENSG00000138623	4222	0.211847	0.0391345
Nilotinib	ENSG00000147255	4221.8	0.211837	0.0216857
Nilotinib	LOC100507278	4221.6	0.211826	-0.0249005
Nilotinib	ENSG00000146247	4221.4	0.211815	-0.0358881
Nilotinib	ENSG00000173848	4220.4	0.211761	0.0213329
Nilotinib	ENSG00000183470	4219.2	0.211697	-0.0228768
Nilotinib	ENSG00000070950	4218.4	0.211654	-0.036064
Nilotinib	ENSG00000164729	4217.6	0.211611	-0.0322414
Nilotinib	ENSG00000277254	4216	0.211525	-0.0348212
Nilotinib	ENSG00000143365	4215	0.211471	0.0325828
Nilotinib	ENSG00000102003	4214.4	0.211439	0.0367587
Nilotinib	ENSG00000197892	4213.6	0.211395	-0.0233081
Nilotinib	ENSG00000160339	4213	0.211363	0.0380766
Nilotinib	ENSG00000175455	4212.6	0.211342	-0.00695099
Nilotinib	ENSG00000225663	4212.2	0.21132	0.0437165
Nilotinib	ENSG00000185933	4211.4	0.211277	-0.0291672
Nilotinib	ENSG00000040633	4211	0.211256	0.0504616
Nilotinib	ENSG00000185104	4209.2	0.211159	0.0530981
Nilotinib	ENSG00000187416	4209	0.211148	-0.0305556
Nilotinib	ENSG00000270419	4208.8	0.211137	0.0203446
Nilotinib	LOC643529	4208	0.211094	0.0011858
Nilotinib	ENSG00000066027	4207	0.21104	0.0390032
Nilotinib	ENSG00000230514	4207	0.21104	-0.0258507
Nilotinib	ENSG00000166153	4206.6	0.211019	0.0336557
Nilotinib	ENSG00000178057	4206.4	0.211008	0.021626
Nilotinib	LOC150197	4206.2	0.210997	-0.0311657
Nilotinib	ENSG00000185917	4204.8	0.210922	-0.0210779
Nilotinib	ENSG00000105492	4204.6	0.210911	-0.0240866
Nilotinib	ENSG00000117151	4203.8	0.210868	-0.0204842
Nilotinib	ENSG00000241935	4202.6	0.210804	-0.0398402
Nilotinib	ENSG00000244302	4202.4	0.210793	-0.0358796
Nilotinib	ENSG00000175224	4202.2	0.210782	0.0401672
Nilotinib	ENSG00000132874	4202.2	0.210782	-0.0395968
Nilotinib	ENSG00000114573	4202	0.210772	0.0383713
Nilotinib	ENSG00000197891	4201.6	0.21075	-0.0439507
Nilotinib	C8orf77	4201.6	0.21075	-0.0323479
Nilotinib	ENSG00000080802	4201.6	0.21075	-0.0326605
Nilotinib	ENSG00000150753	4200.8	0.210707	-0.00738278
Nilotinib	ENSG00000124243	4200.2	0.210675	0.00169668
Nilotinib	ENSG00000171533	4200	0.210664	-0.0405863
Nilotinib	ENSG00000112996	4199.8	0.210653	0.0426361
Nilotinib	ENSG00000122679	4199.8	0.210653	0.0250646
Nilotinib	ENSG00000144868	4198.6	0.210589	-0.0259797
Nilotinib	ENSG00000135577	4198.6	0.210589	-0.0302284
Nilotinib	ENSG00000084754	4198	0.210556	-0.0201824
Nilotinib	ENSG00000004777	4197.4	0.210524	-0.0236347
Nilotinib	ENSG00000122787	4197.2	0.210513	0.022917
Nilotinib	ENSG00000142507	4196.8	0.210492	0.0379031
Nilotinib	ENSG00000111537	4196.6	0.210481	0.022203
Nilotinib	ENSG00000151413	4194.2	0.210352	0.0428774
Nilotinib	ENSG00000132972	4193	0.210287	0.0296832
Nilotinib	ENSG00000121057	4192.6	0.210266	-0.0185117
Nilotinib	ENSG00000108010	4192.6	0.210266	0.00079956
Nilotinib	C6orf164	4191	0.21018	-0.0282294
Nilotinib	ENSG00000177189	4191	0.21018	0.0306373
Nilotinib	ENSG00000235927	4190.2	0.210137	0.0269849
Nilotinib	ENSG00000117899	4185.4	0.209879	0.0268339
Nilotinib	ENSG00000114204	4183.2	0.20976	-0.0460522
Nilotinib	ENSG00000052749	4182.8	0.209739	0.0382673
Nilotinib	ENSG00000205060	4181.8	0.209685	-0.0251808
Nilotinib	LRG_22	4181	0.209642	0.036317
Nilotinib	ENSG00000018280	4178.8	0.209524	-0.0316944
Nilotinib	ENSG00000187902	4178.6	0.209513	-0.024921
Nilotinib	LOC100506174	4177	0.209427	-0.028745
Nilotinib	ENSG00000198522	4176.6	0.209405	0.0341636
Nilotinib	LOC283585	4175.6	0.209351	-0.0408742
Nilotinib	ENSG00000063169	4175.2	0.20933	0.0302354
Nilotinib	ENSG00000128604	4173.6	0.209244	-0.00278487
Nilotinib	LOC254312	4170	0.20905	-0.0316778
Nilotinib	ENSG00000258713	4169.6	0.209029	-0.0271762
Nilotinib	ENSG00000102144	4168	0.208943	0.0215259
Nilotinib	ENSG00000141012	4167.6	0.208921	0.0425159
Nilotinib	LOC100505870	4166.4	0.208856	-0.0276271
Nilotinib	ENSG00000107831	4166.4	0.208856	0.0264345
Nilotinib	ENSG00000171368	4166	0.208835	0.01555
Nilotinib	ENSG00000128714	4165.4	0.208803	0.0382197
Nilotinib	ENSG00000105968	4165.2	0.208792	-0.0470989
Nilotinib	ENSG00000177947	4164.2	0.208738	0.023683
Nilotinib	ENSG00000078699	4163	0.208674	0.0341001
Nilotinib	ENSG00000131374	4162.2	0.208631	-0.0387168
Nilotinib	ENSG00000274529	4159.8	0.208501	-0.0293747
Nilotinib	ENSG00000118096	4158.4	0.208426	0.0259245
Nilotinib	ENSG00000139133	4157.8	0.208394	-0.0195468
Nilotinib	ENSG00000119185	4157.6	0.208383	0.0214729
Nilotinib	ENSG00000185361	4157.4	0.208372	-0.0452284
Nilotinib	LOC100130331	4156.6	0.208329	-0.0237538
Nilotinib	ENSG00000154783	4156.2	0.208308	0.0180392
Nilotinib	ENSG00000114735	4156	0.208297	-0.0231348
Nilotinib	ENSG00000006576	4155	0.208243	0.0140181
Nilotinib	ENSG00000159915	4151.4	0.20805	-0.0265535
Nilotinib	ENSG00000109133	4151.2	0.208039	-0.0110457
Nilotinib	ENSG00000108352	4150.2	0.207985	0.0511571
Nilotinib	ENSG00000106483	4149	0.20792	-0.0404394
Nilotinib	ENSG00000150316	4147	0.207813	-0.0117979
Nilotinib	ENSG00000104915	4145.8	0.207748	0.00481091
Nilotinib	LOC148824	4145.4	0.207727	-0.0188637
Nilotinib	ENSG00000128709	4143.6	0.20763	-0.0320753
Nilotinib	ENSG00000140044	4143.6	0.20763	0.0213091
Nilotinib	ENSG00000136487	4142.8	0.207587	0.0326348
Nilotinib	ENSG00000230685	4142.8	0.207587	0.0114549
Nilotinib	ENSG00000111325	4141	0.20749	0.0419036
Nilotinib	ENSG00000007080	4140.4	0.207458	0.0239002
Nilotinib	ENSG00000124196	4139.6	0.207415	-0.0324337
Nilotinib	LOC100506379	4139.6	0.207415	-0.0310007
Nilotinib	ENSG00000198612	4139.6	0.207415	0.0184045
Nilotinib	ENSG00000181092	4137	0.207275	0.0308585
Nilotinib	ENSG00000164619	4136.8	0.207264	0.00953675
Nilotinib	LOC100505683	4136.6	0.207253	0.0318892
Nilotinib	ENSG00000198774	4136.6	0.207253	-0.0092774
Nilotinib	C20orf94	4134.6	0.207146	-0.0116818
Nilotinib	LOC145820	4134.6	0.207146	-0.0232738
Nilotinib	ENSG00000132603	4132.8	0.207049	-0.00581249
Nilotinib	ENSG00000173409	4132.2	0.207017	-0.0126796
Nilotinib	ENSG00000005194	4131.2	0.206963	-0.017031
Nilotinib	ENSG00000187922	4128	0.206791	-0.0179515
Nilotinib	LOC646268	4126.8	0.206726	0.0329094
Nilotinib	ENSG00000131183	4125	0.206629	-0.0243423
Nilotinib	ENSG00000164047	4124.4	0.206597	0.0105244
Nilotinib	ENSG00000186952	4123.8	0.206565	0.0294044
Nilotinib	ENSG00000080603	4123	0.206522	-0.0233226
Nilotinib	ENSG00000138036	4122	0.206468	0.0160953
Nilotinib	ENSG00000257108	4121.6	0.206447	-0.0278008
Nilotinib	ENSG00000206470	4121.4	0.206436	-0.0319825
Nilotinib	ENSG00000164597	4121	0.206414	-0.00765442
Nilotinib	ENSG00000100056	4120.8	0.206404	-0.0279948
Nilotinib	ENSG00000027644	4120.4	0.206382	-0.0240828
Nilotinib	ENSG00000104907	4119.4	0.206328	-0.00325231
Nilotinib	ENSG00000136051	4118.8	0.206296	-0.0256525
Nilotinib	ENSG00000047621	4117.6	0.206231	0.0377939
Nilotinib	ENSG00000183439	4117.4	0.206221	-0.0296492
Nilotinib	ENSG00000164751	4117	0.206199	-0.0480826
Nilotinib	ENSG00000173480	4114	0.206038	0.0253049
Nilotinib	ENSG00000087152	4113	0.205984	-0.0227878
Nilotinib	ENSG00000177984	4112.8	0.205973	-0.0300308
Nilotinib	ENSG00000173421	4111.4	0.205898	-0.0314687
Nilotinib	ENSG00000037637	4111	0.205876	-0.0183173
Nilotinib	ENSG00000225745	4110.2	0.205833	-0.0271865
Nilotinib	ENSG00000253352	4110.2	0.205833	0.0154883
Nilotinib	ENSG00000109390	4110	0.205823	-0.0218378
Nilotinib	ENSG00000141026	4109.6	0.205801	0.0451882
Nilotinib	ENSG00000134690	4109.6	0.205801	0.0379475
Nilotinib	ENSG00000172116	4109.6	0.205801	-0.0275632
Nilotinib	ENSG00000184897	4108.2	0.205726	-0.00204318
Nilotinib	ENSG00000197150	4108	0.205715	0.0361084
Nilotinib	ENSG00000164898	4107	0.205661	-0.00393507
Nilotinib	ENSG00000235989	4106.8	0.20565	-0.0265055
Nilotinib	ENSG00000070718	4106.6	0.20564	-0.0227496
Nilotinib	TTC18	4106.2	0.205618	-0.0219688
Nilotinib	ENSG00000135502	4105	0.205554	-0.0247445
Nilotinib	LOC100130581	4104.4	0.205521	-0.031997
Nilotinib	ENSG00000156886	4104.2	0.205511	-0.0318277
Nilotinib	LOC100507150	4102.8	0.205435	-0.0326702
Nilotinib	ENSG00000134207	4102.6	0.205424	0.0255997
Nilotinib	ENSG00000103569	4102.2	0.205403	-0.0355304
Nilotinib	ENSG00000165417	4101.4	0.20536	-0.0339051
Nilotinib	ENSG00000232416	4101.2	0.205349	-0.0240438
Nilotinib	ENSG00000025293	4101	0.205338	-0.0291021
Nilotinib	ENSG00000274965	4100.6	0.205317	-0.00903498
Nilotinib	ENSG00000173928	4100.2	0.205295	0.00926644
Nilotinib	ENSG00000163507	4097.8	0.205166	0.0109607
Nilotinib	ENSG00000183304	4094.6	0.204994	-0.0148179
Nilotinib	ENSG00000127054	4094.6	0.204994	-0.0180865
Nilotinib	ENSG00000066230	4093.8	0.204951	-0.0201075
Nilotinib	ENSG00000127914	4093.4	0.20493	-0.0424911
Nilotinib	BREA2	4090.4	0.204768	0.0334088
Nilotinib	LRG_66	4090.2	0.204757	-0.0243926
Nilotinib	ENSG00000109182	4090.2	0.204757	0.029444
Nilotinib	ENSG00000221826	4089.6	0.204725	-0.00448982
Nilotinib	ENSG00000174325	4089	0.204693	-0.0266064
Nilotinib	ENSG00000182173	4088.6	0.204671	-0.00238222
Nilotinib	ENSG00000172939	4087.8	0.204628	0.0361792
Nilotinib	ENSG00000198569	4084.6	0.204456	0.0261089
Nilotinib	HCG26	4084.4	0.204445	-0.0251446
Nilotinib	ENSG00000139287	4083.8	0.204413	-0.0291308
Nilotinib	ENSG00000152931	4083.4	0.204392	-0.0161318
Nilotinib	LOC100507513	4082.4	0.204338	-0.0313436
Nilotinib	LOC100506684	4080.4	0.20423	-0.0261076
Nilotinib	ENSG00000124257	4080.2	0.20422	0.0361782
Nilotinib	ENSG00000244752	4079.8	0.204198	0.0344582
Nilotinib	ENSG00000091428	4079.8	0.204198	-0.0318786
Nilotinib	ENSG00000197140	4078.8	0.204144	0.00763179
Nilotinib	ENSG00000058272	4078	0.204101	-0.0334948
Nilotinib	ENSG00000184117	4078	0.204101	0.0275443
Nilotinib	ENSG00000132394	4077.8	0.20409	-0.0257354
Nilotinib	ENSG00000185105	4077.6	0.20408	0.00942244
Nilotinib	ENSG00000255394	4076.8	0.204037	-0.0284998
Nilotinib	ENSG00000166426	4076.4	0.204015	0.0308971
Nilotinib	ENSG00000204965	4074.6	0.203918	0.0290283
Nilotinib	ENSG00000160226	4074.6	0.203918	-0.0305065
Nilotinib	C5orf27	4074	0.203886	0.0250756
Nilotinib	ENSG00000023330	4073.6	0.203864	-0.0103284
Nilotinib	ENSG00000196421	4071	0.203725	0.00690393
Nilotinib	LOC100499177	4069.8	0.20366	-0.0207798
Nilotinib	ENSG00000137070	4069.8	0.20366	0.00139082
Nilotinib	ENSG00000100897	4069	0.203617	-0.0045749
Nilotinib	ENSG00000112499	4067.8	0.203552	-0.0297075
Nilotinib	LOC100144602	4067.6	0.203542	-0.0267385
Nilotinib	ENSG00000173404	4067	0.203509	-0.0411084
Nilotinib	ENSG00000128536	4065.8	0.203445	-0.0356444
Nilotinib	ENSG00000171794	4065.8	0.203445	0.0383307
Nilotinib	ENSG00000198099	4064.6	0.20338	0.0341402
Nilotinib	ENSG00000120709	4064	0.203348	-0.0302432
Nilotinib	ENSG00000198720	4063.4	0.203316	-0.0227958
Nilotinib	ENSG00000167759	4063	0.203294	-0.024268
Nilotinib	C14orf135	4062.8	0.203284	-0.00608974
Nilotinib	ENSG00000134265	4062.2	0.203251	0.0251911
Nilotinib	ENSG00000136518	4059.8	0.203122	-0.0272475
Nilotinib	ENSG00000156482	4059.2	0.20309	-0.0221778
Nilotinib	ENSG00000070182	4057.6	0.203004	0.0389926
Nilotinib	ENSG00000100226	4055	0.202864	-0.0264215
Nilotinib	ENSG00000163794	4053.4	0.202778	-0.0123759
Nilotinib	ENSG00000178772	4053	0.202756	0.0158523
Nilotinib	ENSG00000196449	4051.2	0.20266	0.0164198
Nilotinib	RACGAP1P	4050.2	0.202606	-0.0312313
Nilotinib	LOC100506798	4048.6	0.20252	0.0622288
Nilotinib	ENSG00000150347	4048.4	0.202509	0.033136
Nilotinib	ENSG00000125970	4046.8	0.202423	0.00751976
Nilotinib	ENSG00000160051	4046.4	0.202401	0.0353844
Nilotinib	ENSG00000063515	4044.6	0.202304	0.027739
Nilotinib	ENSG00000187713	4044.4	0.202294	0.0387555
Nilotinib	ENSG00000169180	4040.4	0.202079	-0.0191651
Nilotinib	ENSG00000124608	4040	0.202057	-0.0143555
Nilotinib	ENSG00000136448	4039.2	0.202014	-0.0250458
Nilotinib	ENSG00000134940	4039	0.202003	-0.026336
Nilotinib	ENSG00000152578	4038.6	0.201982	0.0266758
Nilotinib	ENSG00000198944	4038.4	0.201971	0.0353229
Nilotinib	ENSG00000281783	4037.4	0.201917	-0.0105234
Nilotinib	ENSG00000211797	4037.2	0.201906	0.0342061
Nilotinib	ENSG00000108819	4035.4	0.20181	0.0221249
Nilotinib	ENSG00000106268	4034.2	0.201745	-0.0186109
Nilotinib	ENSG00000182095	4033.8	0.201724	0.0324905
Nilotinib	ENSG00000120436	4033	0.20168	-0.0227047
Nilotinib	ENSG00000168539	4029.4	0.201487	0.021749
Nilotinib	ENSG00000141665	4029.2	0.201476	0.0358762
Nilotinib	ENSG00000136541	4028.8	0.201455	-0.0101695
Nilotinib	ENSG00000152359	4028.8	0.201455	0.0362887
Nilotinib	ENSG00000136044	4028.2	0.201422	-0.0074923
Nilotinib	SOGA2	4028	0.201412	0.0378991
Nilotinib	ENSG00000137757	4027.8	0.201401	-0.0335881
Nilotinib	ENSG00000168906	4027.4	0.201379	-0.0039776
Nilotinib	ENSG00000177994	4025.8	0.201293	0.0237711
Nilotinib	ENSG00000079313	4025.6	0.201282	0.0355462
Nilotinib	ENSG00000177182	4025.2	0.201261	-0.0258244
Nilotinib	ENSG00000101327	4025.2	0.201261	-0.025823
Nilotinib	ENSG00000146433	4025	0.20125	0.00804863
Nilotinib	ENSG00000116957	4024.8	0.201239	-0.0156226
Nilotinib	ENSG00000181513	4024.6	0.201229	-0.0180891
Nilotinib	ENSG00000164690	4024.2	0.201207	-0.0182759
Nilotinib	ENSG00000139044	4023.6	0.201175	0.0339609
Nilotinib	ENSG00000101958	4022.8	0.201132	-0.0277579
Nilotinib	ENSG00000092148	4020	0.200981	0.00671119
Nilotinib	ENSG00000187730	4018.8	0.200917	-0.0327433
Nilotinib	ENSG00000145916	4018.8	0.200917	0.0022397
Nilotinib	ENSG00000129315	4018.4	0.200895	-0.0312183
Nilotinib	ENSG00000113719	4018.2	0.200884	0.0282761
Nilotinib	ENSG00000157954	4017.8	0.200863	-0.0303428
Nilotinib	ENSG00000184371	4016.8	0.200809	-0.027044
Nilotinib	ENSG00000111640	4016	0.200766	0.0322635
Nilotinib	ENSG00000178694	4015	0.200712	0.025219
Nilotinib	ENSG00000112304	4013.2	0.200615	0.0234463
Nilotinib	ENSG00000235079	4012	0.200551	-0.0212682
Nilotinib	ENSG00000100883	4011.6	0.200529	0.0391751
Nilotinib	ENSG00000170983	4011.4	0.200519	0.0305556
Nilotinib	ENSG00000221888	4011	0.200497	-0.0238738
Nilotinib	ENSG00000170214	4010.8	0.200486	0.0301755
Nilotinib	ENSG00000275700	4010.6	0.200476	0.0274168
Nilotinib	ENSG00000131779	4010.2	0.200454	-0.0145387
Nilotinib	LOC100506089	4009	0.200389	-0.0283159
Nilotinib	ENSG00000173338	4008.6	0.200368	-0.0228823
Nilotinib	ENSG00000198208	4006.2	0.200239	0.00737753
Nilotinib	ENSG00000140319	4005.8	0.200217	-0.0247497
Nilotinib	ENSG00000182508	4005.6	0.200207	0.0212148
Nilotinib	ENSG00000233354	4005.2	0.200185	0.0313625
Nilotinib	ENSG00000198900	4003.8	0.20011	-0.0138876
Nilotinib	C16orf53	4003.8	0.20011	-0.0246758
Nilotinib	ENSG00000133958	4003.6	0.200099	-0.0121878
Nilotinib	ENSG00000215883	4003.4	0.200088	-0.00620151
Nilotinib	ENSG00000170315	4002.2	0.200024	0.0540045
Nilotinib	ENSG00000115282	4001.6	0.199991	0.0516223
Nilotinib	ENSG00000120800	4001	0.199959	0.0222193
Nilotinib	ENSG00000180822	3999	0.199852	-0.00431268
Nilotinib	ENSG00000143748	3999	0.199852	-0.0252628
Nilotinib	ENSG00000183549	3998.2	0.199808	0.0249867
Nilotinib	ENSG00000141349	3997.8	0.199787	0.0232482
Nilotinib	ENSG00000158636	3997.2	0.199755	-0.027127
Nilotinib	ENSG00000198746	3997	0.199744	-0.0158971
Nilotinib	ENSG00000120645	3996.4	0.199712	-0.0263463
Nilotinib	ENSG00000064419	3996.2	0.199701	0.0366019
Nilotinib	ENSG00000178974	3995.4	0.199658	0.0255683
Nilotinib	LOC284751	3995.2	0.199647	0.0226349
Nilotinib	ENSG00000173627	3994.6	0.199615	0.0278021
Nilotinib	ENSG00000131080	3994	0.199583	-0.0360308
Nilotinib	ENSG00000281758	3991.6	0.199453	-0.0197668
Nilotinib	ENSG00000002746	3991	0.199421	-0.0314132
Nilotinib	C20orf152	3990.8	0.19941	-0.0345522
Nilotinib	ENSG00000109536	3990.4	0.199389	-0.0349454
Nilotinib	ENSG00000104998	3987.8	0.199249	0.0192899
Nilotinib	ENSG00000110871	3987.8	0.199249	-0.0112089
Nilotinib	ENSG00000144285	3985.4	0.19912	0.0347845
Nilotinib	LOC100506558	3984	0.199045	0.01908
