Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LOC339666	2453.8	0.118327	0.0077386
PHA-665752	ENSG00000101126	2452.4	0.118252	-0.00505266
PHA-665752	ENSG00000140374	2451	0.118176	0.00553182
PHA-665752	ENSG00000187961	2450.6	0.118155	0.0119918
PHA-665752	ENSG00000183715	2450	0.118123	-0.0356061
PHA-665752	ENSG00000214946	2450	0.118123	-0.0263574
PHA-665752	ENSG00000223959	2449.6	0.118101	0.0072514
PHA-665752	ENSG00000075413	2448	0.118015	0.0154886
PHA-665752	ENSG00000179532	2445	0.117854	-0.00165413
PHA-665752	UQCC	2444.8	0.117844	0.00772041
PHA-665752	ENSG00000163806	2443	0.117747	0.00012848
PHA-665752	ENSG00000163501	2441.6	0.117672	-0.00185995
PHA-665752	ENSG00000196616	2441.2	0.11765	0.0181257
PHA-665752	ENSG00000152595	2440	0.117586	-0.0138816
PHA-665752	C12orf68	2438.6	0.117511	0.0150069
PHA-665752	ENSG00000167994	2438.2	0.117489	0.0190107
PHA-665752	ENSG00000157895	2437.4	0.117446	0.0209322
PHA-665752	ENSG00000186952	2436.6	0.117403	-0.00531386
PHA-665752	ENSG00000125900	2436.6	0.117403	-0.0107401
PHA-665752	ENSG00000125375	2436	0.117371	0.0129258
PHA-665752	JMJD5	2435.4	0.117339	0.00935055
PHA-665752	ENSG00000205858	2434.2	0.117274	0.00420686
PHA-665752	ENSG00000154227	2433.8	0.117253	0.00808583
PHA-665752	ENSG00000115875	2433.6	0.117242	0.00067387
PHA-665752	ENSG00000076382	2433.4	0.117231	0.0296332
PHA-665752	ENSG00000254349	2433.4	0.117231	0.0169827
PHA-665752	ENSG00000176407	2432.4	0.117178	-0.000821
PHA-665752	ENSG00000111011	2428.6	0.116974	-0.00494452
PHA-665752	PLAC1L	2428.2	0.116952	-0.0145777
PHA-665752	ENSG00000159527	2428	0.116941	-0.00921755
PHA-665752	ENSG00000105376	2427.8	0.116931	-0.00125556
PHA-665752	LOC286184	2427.6	0.11692	-0.00893594
PHA-665752	ENSG00000168959	2425.8	0.116823	0.00598554
PHA-665752	LOC146513	2425.6	0.116813	0.00420968
PHA-665752	ENSG00000144136	2423.6	0.116705	-0.0212723
PHA-665752	LOC388942	2423	0.116673	-0.00443709
PHA-665752	ENSG00000073584	2422.4	0.116641	0.0265582
PHA-665752	ENSG00000065457	2422.2	0.11663	0.00725536
PHA-665752	ENSG00000167881	2422	0.116619	0.0116271
PHA-665752	ENSG00000101200	2421.4	0.116587	0.00343308
PHA-665752	ENSG00000169393	2421.2	0.116576	-0.00987583
PHA-665752	NEURL	2420.4	0.116533	0.00242846
PHA-665752	ENSG00000171446	2420	0.116512	0.0171222
PHA-665752	ENSG00000197948	2416.6	0.116329	-0.0315856
PHA-665752	ENSG00000124226	2414.2	0.1162	-8.738e-05
PHA-665752	ENSG00000184735	2412.8	0.116125	-0.0116869
PHA-665752	ENSG00000149506	2412.2	0.116093	0.00685218
PHA-665752	LOC340074	2411.6	0.116061	-0.00393227
PHA-665752	LOC100509205	2411.2	0.116039	-0.0066971
PHA-665752	ENSG00000132879	2409.6	0.115953	0.00355974
PHA-665752	ENSG00000141002	2408.4	0.115889	0.0222723
PHA-665752	ENSG00000139826	2408	0.115867	0.00704195
PHA-665752	ENSG00000158417	2407.4	0.115835	-0.0123372
PHA-665752	ENSG00000205106	2407	0.115814	-0.0143571
PHA-665752	ENSG00000150753	2405.6	0.115739	-0.00879385
PHA-665752	ENSG00000116120	2405	0.115706	0.00178437
PHA-665752	ENSG00000175606	2404.8	0.115696	0.0106046
PHA-665752	ENSG00000007001	2403.4	0.11562	0.00515452
PHA-665752	ENSG00000156599	2402.6	0.115578	0.00996092
PHA-665752	ENSG00000158864	2401	0.115492	0.0117248
PHA-665752	ENSG00000252143	2400.2	0.115449	0.00780578
PHA-665752	ENSG00000108651	2399.2	0.115395	-0.0111836
PHA-665752	ENSG00000275693	2398.6	0.115363	0.0070895
PHA-665752	LOC388948	2398	0.115331	-0.0075175
PHA-665752	ENSG00000037749	2395.8	0.115212	-0.0101007
PHA-665752	ENSG00000099822	2395.2	0.11518	0.00435162
PHA-665752	ENSG00000079332	2390.8	0.114944	0.0213889
PHA-665752	ENSG00000262075	2387.6	0.114772	0.00972019
PHA-665752	ENSG00000183386	2387.6	0.114772	-0.00570925
PHA-665752	ENSG00000078814	2387.2	0.114751	0.00414313
PHA-665752	ENSG00000111231	2386.8	0.114729	-0.0139624
PHA-665752	C1orf192	2386	0.114686	0.00309754
PHA-665752	ENSG00000186765	2383.6	0.114557	-0.0203788
PHA-665752	ENSG00000136697	2382.8	0.114514	-0.0154546
PHA-665752	ENSG00000196475	2382.6	0.114504	-0.0144933
PHA-665752	ENSG00000169241	2382	0.114471	-0.00519264
PHA-665752	ENSG00000101473	2379.8	0.114353	-0.0123857
PHA-665752	ENSG00000166200	2379.2	0.114321	0.00532111
PHA-665752	ENSG00000179954	2376.6	0.114181	-0.0157848
PHA-665752	C19orf42	2375.8	0.114138	-0.0144309
PHA-665752	LOC100506387	2374.2	0.114053	-0.0017945
PHA-665752	ENSG00000183304	2374	0.114042	0.00958884
PHA-665752	ENSG00000164675	2374	0.114042	0.02183
PHA-665752	ENSG00000188342	2372.6	0.113967	-0.0155308
PHA-665752	ENSG00000197768	2371.8	0.113924	0.0102206
PHA-665752	ENSG00000149043	2370.4	0.113848	0.0216717
PHA-665752	ENSG00000173093	2370.2	0.113838	-0.0184222
PHA-665752	ENSG00000104408	2368.4	0.113741	0.00349173
PHA-665752	ENSG00000165623	2366.4	0.113634	-0.00929448
PHA-665752	LOC100126784	2364.6	0.113537	-0.0208921
PHA-665752	ENSG00000158793	2364.2	0.113516	0.00249578
PHA-665752	ENSG00000139697	2361.6	0.113376	-0.00194852
PHA-665752	ENSG00000173960	2360.4	0.113311	-0.00878319
PHA-665752	CHP	2357.6	0.113161	0.00797174
PHA-665752	ENSG00000167077	2356.4	0.113097	-0.00604124
PHA-665752	ENSG00000101441	2356.4	0.113097	0.00779776
PHA-665752	LOC91450	2352.6	0.112893	0.0166715
PHA-665752	ENSG00000186818	2352	0.11286	-0.0164507
PHA-665752	ENSG00000106803	2352	0.11286	0.0111341
PHA-665752	ENSG00000221914	2351.8	0.11285	-0.0183111
PHA-665752	ENSG00000162873	2350.8	0.112796	-0.00740091
PHA-665752	ENSG00000091164	2349.4	0.112721	0.0218737
PHA-665752	ENSG00000163781	2348.6	0.112678	-0.00538231
PHA-665752	ENSG00000175520	2348.4	0.112667	-0.00630324
PHA-665752	ENSG00000167825	2347.8	0.112635	0.00340381
PHA-665752	ENSG00000173261	2347.4	0.112613	-0.016128
PHA-665752	ENSG00000096395	2346.4	0.11256	0.00785377
PHA-665752	ENSG00000167130	2346.2	0.112549	0.0210122
PHA-665752	FLJ35946	2345.8	0.112528	-0.0169484
PHA-665752	ENSG00000163918	2343.8	0.11242	0.0240884
PHA-665752	ENSG00000170950	2343.4	0.112399	-0.0173735
PHA-665752	ENSG00000145217	2341.6	0.112302	0.00888566
PHA-665752	ENSG00000183778	2339.6	0.112195	-0.0176858
PHA-665752	LOC100128343	2337.6	0.112087	0.00566079
PHA-665752	ENSG00000109536	2336.8	0.112044	0.00932628
PHA-665752	ENSG00000108556	2336.6	0.112034	-0.0182805
PHA-665752	ENSG00000166803	2336.2	0.112012	0.0346322
PHA-665752	ENSG00000205763	2335.4	0.111969	0.00729889
PHA-665752	ENSG00000162191	2335.2	0.111958	0.0109327
PHA-665752	ENSG00000100583	2335	0.111948	-0.0130174
PHA-665752	FLJ40852	2334.2	0.111905	0.0157037
PHA-665752	ENSG00000135638	2331.6	0.111765	-0.0047873
PHA-665752	ENSG00000148795	2329.6	0.111658	-0.0147422
PHA-665752	ENSG00000159307	2329.6	0.111658	-0.0162375
PHA-665752	ENSG00000102021	2328.4	0.111593	0.018879
PHA-665752	LOC440117	2328.2	0.111582	0.0127274
PHA-665752	LOC100507513	2327	0.111518	0.00150435
PHA-665752	ENSG00000198398	2325	0.111411	-0.00611593
PHA-665752	ENSG00000166508	2322	0.11125	0.0142541
PHA-665752	ENSG00000068308	2321.8	0.111239	-0.0116209
PHA-665752	ENSG00000213619	2320.8	0.111185	0.0134662
PHA-665752	ENSG00000178457	2320.6	0.111174	-0.0165724
PHA-665752	LOC100506494	2319.6	0.111121	-0.0017447
PHA-665752	ENSG00000114316	2319.6	0.111121	-0.0071821
PHA-665752	ENSG00000092009	2319.4	0.11111	-0.0162411
PHA-665752	ENSG00000156521	2318	0.111035	0.00292868
PHA-665752	ENSG00000185608	2317.4	0.111003	0.00457698
PHA-665752	ENSG00000124571	2317.2	0.110992	0.0150804
PHA-665752	ENSG00000152382	2314.8	0.110863	0.0151989
PHA-665752	ENSG00000242950	2314.2	0.110831	-0.00891286
PHA-665752	ENSG00000167005	2314.2	0.110831	-0.012304
PHA-665752	ENSG00000205279	2312.2	0.110723	0.0124952
PHA-665752	EFCAB4B	2311.8	0.110702	-0.0109689
PHA-665752	ENSG00000182899	2309.2	0.110562	0.00677938
PHA-665752	ENSG00000112159	2309	0.110551	0.00138262
PHA-665752	ENSG00000187713	2308.6	0.11053	0.0109068
PHA-665752	ENSG00000277893	2308	0.110498	0.0124037
PHA-665752	ENSG00000095574	2307.4	0.110466	-0.0260482
PHA-665752	ENSG00000278249	2307.2	0.110455	-0.0082926
PHA-665752	C20orf43	2306.4	0.110412	0.00389101
PHA-665752	ENSG00000118900	2305.8	0.11038	0.0139938
PHA-665752	LOC150622	2305	0.110337	-0.00167801
PHA-665752	ENSG00000129566	2304.8	0.110326	0.00663865
PHA-665752	ENSG00000187773	2304.8	0.110326	-0.00876219
PHA-665752	ENSG00000142541	2304.6	0.110315	0.0109357
PHA-665752	ENSG00000132881	2303.2	0.11024	-0.00176347
PHA-665752	ENSG00000143194	2302.8	0.110219	0.0262065
PHA-665752	ENSG00000214686	2302	0.110176	-0.0125077
PHA-665752	ENSG00000126247	2301.4	0.110143	0.0159725
PHA-665752	ENSG00000214681	2300.8	0.110111	0.00920947
PHA-665752	ENSG00000173389	2298.6	0.109993	-0.0161789
PHA-665752	ENSG00000122033	2295.6	0.109832	0.00874851
PHA-665752	LOC100506530	2295.6	0.109832	-0.0105416
PHA-665752	ENSG00000167363	2295.2	0.10981	0.00258527
PHA-665752	ENSG00000176723	2295	0.1098	-0.0144854
PHA-665752	ENSG00000232388	2293.6	0.109725	0.0123049
PHA-665752	ENSG00000182732	2292.2	0.109649	-0.00152849
PHA-665752	ENSG00000228695	2290.4	0.109553	0.00534781
PHA-665752	ENSG00000186260	2285.6	0.109295	-0.0107024
PHA-665752	ENSG00000104859	2285.4	0.109284	0.00619702
PHA-665752	C12orf55	2285	0.109263	-0.0241199
PHA-665752	ENSG00000164091	2282.2	0.109112	0.0233844
PHA-665752	ENSG00000239388	2280.8	0.109037	-0.00197405
PHA-665752	ENSG00000132693	2280.2	0.109005	-0.0126174
PHA-665752	ENSG00000109270	2280.2	0.109005	-0.0153396
PHA-665752	ENSG00000077254	2279	0.108941	-0.00504787
PHA-665752	ENSG00000197714	2278.8	0.10893	0.00072073
PHA-665752	ENSG00000272274	2277	0.108833	-0.0144868
PHA-665752	LOC100506070	2274.4	0.108694	-0.00584074
PHA-665752	ENSG00000183607	2273.8	0.108661	0.00775311
PHA-665752	ENSG00000256590	2272.6	0.108597	-0.0033298
PHA-665752	LOC100506226	2272.2	0.108575	-0.00797759
PHA-665752	LOC100507470	2271.6	0.108543	0.0103902
PHA-665752	LOC200261	2271.2	0.108522	-0.00575613
PHA-665752	ENSG00000185873	2270	0.108457	-0.0168046
PHA-665752	ENSG00000135569	2269.2	0.108414	0.00371635
PHA-665752	ENSG00000139648	2268.8	0.108393	-0.00962422
PHA-665752	ENSG00000273086	2268.4	0.108371	-0.0108419
PHA-665752	LOC100506379	2268.2	0.108361	0.00971287
PHA-665752	ENSG00000166595	2267.2	0.108307	0.00863788
PHA-665752	ENSG00000163510	2265.4	0.10821	-0.0201097
PHA-665752	LOC100505649	2264.2	0.108146	0.00895873
PHA-665752	ENSG00000116001	2264	0.108135	-0.00612739
PHA-665752	ENSG00000156709	2263.2	0.108092	0.0113846
PHA-665752	ENSG00000188269	2262.2	0.108038	0.0125807
PHA-665752	LOC154822	2261.6	0.108006	0.0115312
PHA-665752	LOC100132354	2260.4	0.107942	0.00085045
PHA-665752	ENSG00000122733	2258.4	0.107834	0.0155498
PHA-665752	ENSG00000113749	2256.4	0.107727	-0.010125
PHA-665752	ENSG00000189241	2250.4	0.107405	-0.00704759
PHA-665752	ENSG00000134759	2250.4	0.107405	-0.0117664
PHA-665752	ENSG00000099625	2250.2	0.107394	-0.00073103
PHA-665752	ENSG00000081842	2249.6	0.107362	-0.0185982
PHA-665752	ENSG00000114742	2249.6	0.107362	-0.0011153
PHA-665752	ENSG00000144130	2248.4	0.107297	-0.00016807
PHA-665752	ENSG00000148604	2248	0.107276	0.00774726
PHA-665752	NS3BP	2247.4	0.107244	0.0126419
PHA-665752	C3orf45	2244	0.107061	-0.00792441
PHA-665752	ENSG00000266200	2243	0.107007	-0.0138629
PHA-665752	ENSG00000104848	2243	0.107007	0.0101164
PHA-665752	ENSG00000106336	2242	0.106954	-0.00879488
PHA-665752	C19orf55	2239.8	0.106836	-0.00137476
PHA-665752	ENSG00000137875	2239.4	0.106814	-0.0122059
PHA-665752	ENSG00000163157	2238.4	0.10676	0.0111026
PHA-665752	LOC100288079	2237.2	0.106696	-0.00864778
PHA-665752	ENSG00000178966	2236.6	0.106664	-0.00205725
PHA-665752	ENSG00000166529	2236.6	0.106664	-0.0047007
PHA-665752	ENSG00000178279	2234.2	0.106535	-0.00310192
PHA-665752	ENSG00000115257	2234.2	0.106535	0.00164262
PHA-665752	LRG_391	2232.4	0.106438	-0.0147026
PHA-665752	ENSG00000145888	2232.4	0.106438	0.0038262
PHA-665752	ENSG00000136695	2231.4	0.106385	-0.0212146
PHA-665752	RDBP	2230.6	0.106342	-0.0007349
PHA-665752	ENSG00000113013	2230.4	0.106331	-0.0224915
PHA-665752	ENSG00000244045	2229.2	0.106266	-0.00238302
PHA-665752	ENSG00000110786	2227.4	0.10617	0.00743873
PHA-665752	ENSG00000170426	2226.6	0.106127	-0.0148174
PHA-665752	IL29	2226.6	0.106127	0.0068748
PHA-665752	ENSG00000008018	2225.4	0.106062	-0.0083243
PHA-665752	ENSG00000185728	2225.2	0.106052	-0.00498061
PHA-665752	ENSG00000180259	2224.8	0.10603	-0.00663137
PHA-665752	KIAA0947	2223	0.105934	-0.0129893
PHA-665752	ENSG00000167346	2222	0.10588	-0.0062399
PHA-665752	ENSG00000163873	2221.2	0.105837	0.00863458
PHA-665752	ENSG00000204396	2220.2	0.105783	0.00038515
PHA-665752	COX4NB	2219.8	0.105762	0.00232571
PHA-665752	ENSG00000111640	2219.4	0.10574	0.0119241
PHA-665752	ENSG00000187742	2218.8	0.105708	-0.0140683
PHA-665752	LOC100507173	2217	0.105611	-0.00388501
PHA-665752	ENSG00000196470	2216.2	0.105568	0.00551111
PHA-665752	ENSG00000147133	2213.6	0.105429	-0.00806936
PHA-665752	ENSG00000152592	2212.8	0.105386	0.00592175
PHA-665752	ENSG00000258597	2212.8	0.105386	-0.00268346
PHA-665752	ENSG00000159189	2211.4	0.105311	-0.0194594
PHA-665752	ENSG00000089234	2211.2	0.1053	0.00785426
PHA-665752	ENSG00000206522	2210.4	0.105257	-0.0103195
PHA-665752	ENSG00000143374	2209	0.105182	-0.00578996
PHA-665752	ENSG00000146276	2207.6	0.105107	-0.0130876
PHA-665752	ENSG00000100485	2206.6	0.105053	0.0159215
PHA-665752	ENSG00000181995	2205.6	0.104999	0.0158196
PHA-665752	ENSG00000137145	2205.2	0.104978	0.0240268
PHA-665752	LOC730184	2204.4	0.104935	-0.00708504
PHA-665752	ENSG00000164494	2203.6	0.104892	-0.00816108
PHA-665752	ENSG00000149016	2202	0.104806	-0.00596478
PHA-665752	ENSG00000184029	2201.8	0.104795	-0.00888644
PHA-665752	ENSG00000130758	2200.2	0.104709	-0.00795261
PHA-665752	ENSG00000182352	2199.6	0.104677	-0.00609611
PHA-665752	C17orf72	2199.2	0.104656	0.00160566
PHA-665752	ENSG00000051341	2198.8	0.104634	-0.0019095
PHA-665752	ENSG00000189037	2197.8	0.10458	-0.0133529
PHA-665752	ENSG00000112078	2197	0.104537	0.00318171
PHA-665752	ENSG00000188107	2196.4	0.104505	0.0181536
PHA-665752	ENSG00000175727	2196	0.104484	-0.0103738
PHA-665752	C18orf62	2195.8	0.104473	-0.0131936
PHA-665752	ENSG00000099904	2195.2	0.104441	-0.0107219
PHA-665752	ENSG00000121774	2194.4	0.104398	0.0140179
PHA-665752	ENSG00000086544	2193.6	0.104355	-0.00091622
PHA-665752	ENSG00000169906	2193.6	0.104355	-0.00281955
PHA-665752	ENSG00000018280	2193.2	0.104333	-0.0109843
PHA-665752	LOC100506348	2192.8	0.104312	-0.0199147
PHA-665752	ENSG00000274286	2192.2	0.10428	-0.0188082
PHA-665752	ENSG00000139624	2188.8	0.104097	0.00132256
PHA-665752	ENSG00000240771	2188	0.104054	0.00547199
PHA-665752	ENSG00000183706	2187.2	0.104011	-0.0116147
PHA-665752	ENSG00000162735	2187.2	0.104011	-0.0159191
PHA-665752	LOC100505750	2186.8	0.10399	-0.0091661
PHA-665752	ENSG00000181781	2186.4	0.103968	0.00306855
PHA-665752	LOC100505776	2185.2	0.103904	0.0141535
PHA-665752	ENSG00000185739	2183.8	0.103829	-0.00422286
PHA-665752	ENSG00000143473	2183	0.103786	-0.0101177
PHA-665752	ENSG00000143190	2182.4	0.103753	0.00071652
PHA-665752	ENSG00000180098	2181.6	0.10371	0.0116488
PHA-665752	LSAMP-AS3	2181.4	0.1037	-0.014369
PHA-665752	ENSG00000196584	2181.4	0.1037	-0.00606121
PHA-665752	LOC494558	2181.2	0.103689	0.00108596
PHA-665752	ENSG00000151092	2180.4	0.103646	0.0060867
PHA-665752	ENSG00000275722	2177.6	0.103496	-0.0100903
PHA-665752	ENSG00000070886	2176.4	0.103431	-0.0143731
PHA-665752	ENSG00000064313	2176.2	0.10342	-0.00500301
PHA-665752	LOC100130155	2175	0.103356	-0.0160652
PHA-665752	ENSG00000145741	2174.8	0.103345	0.00234506
PHA-665752	ENSG00000075415	2171.8	0.103184	-0.0048197
PHA-665752	ENSG00000177374	2171	0.103141	-0.00444155
PHA-665752	LOC148824	2166.6	0.102905	-0.00233286
PHA-665752	DUS2L	2166.4	0.102894	0.0210582
PHA-665752	LOC255411	2166	0.102873	0.00632696
PHA-665752	LOC338579	2164.8	0.102808	0.00412862
PHA-665752	ENSG00000167910	2163.6	0.102744	0.0121636
PHA-665752	ENSG00000175229	2163.2	0.102722	-0.0133255
PHA-665752	LOC100130100	2163.2	0.102722	-0.0183501
PHA-665752	ENSG00000151846	2160	0.102551	-0.0069147
PHA-665752	ENSG00000197798	2159.8	0.10254	-0.0080262
PHA-665752	ENSG00000104941	2158.2	0.102454	-0.00973898
PHA-665752	ENSG00000185825	2156.8	0.102379	-0.00285672
PHA-665752	ENSG00000273991	2156	0.102336	-0.00421634
PHA-665752	ENSG00000262785	2152.8	0.102164	0.00976675
PHA-665752	ENSG00000276126	2152.8	0.102164	0.0082916
PHA-665752	ENSG00000142082	2150.6	0.102046	-0.00703625
PHA-665752	ENSG00000124157	2150.4	0.102035	-0.0170361
PHA-665752	ENSG00000105605	2150	0.102014	-0.0272298
PHA-665752	ENSG00000166192	2149.6	0.101992	0.0214656
PHA-665752	ENSG00000173272	2148	0.101906	0.0103953
PHA-665752	ENSG00000204403	2147.6	0.101885	-0.0018885
PHA-665752	ENSG00000171804	2146	0.101799	-0.00202661
PHA-665752	ENSG00000183763	2143.4	0.101659	0.00941919
PHA-665752	ENSG00000172940	2142.8	0.101627	-0.00526728
PHA-665752	ENSG00000189164	2141.4	0.101552	-0.00806956
PHA-665752	ENSG00000004939	2141.4	0.101552	0.00947375
PHA-665752	ENSG00000143409	2140.4	0.101498	-0.0039851
PHA-665752	ENSG00000159871	2139.6	0.101455	0.0097792
PHA-665752	ENSG00000231322	2138.8	0.101412	0.00284837
PHA-665752	LOC100507351	2137.6	0.101348	-0.0127037
PHA-665752	LOC100506838	2137	0.101316	-0.00792232
PHA-665752	ENSG00000116161	2133.6	0.101133	0.0109531
PHA-665752	ENSG00000133193	2133.4	0.101122	0.0190246
PHA-665752	ENSG00000145839	2133.2	0.101112	0.00665633
PHA-665752	ENSG00000136011	2132.4	0.101069	-0.0282682
PHA-665752	ENSG00000140259	2131	0.100993	0.022835
PHA-665752	ENSG00000142789	2129.6	0.100918	-0.0201989
PHA-665752	ENSG00000244161	2128.2	0.100843	0.00672936
PHA-665752	ENSG00000117400	2125.8	0.100714	0.00960977
PHA-665752	ENSG00000170852	2119.8	0.100392	0.00192454
PHA-665752	ENSG00000169288	2119	0.100349	0.00014524
PHA-665752	ENSG00000146221	2118.2	0.100306	-0.0132808
PHA-665752	LOC100506430	2118.2	0.100306	-0.00672332
PHA-665752	ENSG00000145982	2117.6	0.100274	0.0113082
PHA-665752	ENSG00000187024	2117	0.100242	0.0111452
PHA-665752	ENSG00000130055	2116.6	0.10022	0.00569993
PHA-665752	ENSG00000178222	2116.4	0.100209	0.0095191
PHA-665752	ENSG00000157103	2115	0.100134	-0.0138571
PHA-665752	ENSG00000169218	2115	0.100134	-0.016456
PHA-665752	ENSG00000161800	2114.8	0.100124	0.00223903
PHA-665752	ENSG00000101435	2114.2	0.100091	0.0167188
PHA-665752	ENSG00000243775	2113.4	0.100048	-0.0127903
PHA-665752	C12orf44	2113.2	0.100038	-0.00955604
PHA-665752	ENSG00000183576	2112.6	0.100005	0.00910326
PHA-665752	ENSG00000122566	2110.2	0.0998765	0.00208001
PHA-665752	ENSG00000132680	2109.6	0.0998443	-0.016178
PHA-665752	ENSG00000153923	2109.6	0.0998443	-0.00725544
PHA-665752	LOC100505478	2107.4	0.0997261	0.00877482
PHA-665752	ENSG00000101892	2107	0.0997047	0.00772755
PHA-665752	ENSG00000125835	2106.6	0.0996832	0.0087813
PHA-665752	ENSG00000162139	2105.6	0.0996295	0.0133604
PHA-665752	ENSG00000116151	2104.4	0.0995651	-0.00272892
PHA-665752	LOC100506577	2101.2	0.0993932	0.00095622
PHA-665752	ENSG00000268460	2100	0.0993288	-0.00622102
PHA-665752	LOC100505853	2097.2	0.0991784	-0.013698
PHA-665752	ENSG00000112115	2095.6	0.0990925	-0.012212
PHA-665752	ENSG00000178591	2094.8	0.0990496	-0.0234349
PHA-665752	ENSG00000187556	2093.4	0.0989744	0.00144769
PHA-665752	ENSG00000177885	2089.4	0.0987596	0.026792
PHA-665752	LOC100506446	2086.8	0.09862	0.00109901
PHA-665752	ENSG00000134780	2085.4	0.0985448	0.015714
PHA-665752	ENSG00000212122	2085.2	0.0985341	-0.0183176
PHA-665752	FLJ34503	2082	0.0983622	-0.00644515
PHA-665752	ENSG00000170807	2080.8	0.0982978	-0.0177345
PHA-665752	LOC340544	2079.6	0.0982334	-0.017388
PHA-665752	ENSG00000185231	2078.8	0.0981904	-0.00703442
PHA-665752	LOC100507362	2078.6	0.0981797	0.0022586
PHA-665752	GCFC1	2078.2	0.0981582	0.0158014
PHA-665752	LOC401134	2074	0.0979327	0.0125355
PHA-665752	LOC647107	2072.4	0.0978467	-0.00897956
PHA-665752	LOC285501	2071.4	0.0977931	-0.0129592
PHA-665752	ENSG00000180878	2070.8	0.0977608	-0.0114262
PHA-665752	ENSG00000078142	2070.8	0.0977608	-0.0070655
PHA-665752	PPBPL2	2070.4	0.0977394	0.00703126
PHA-665752	ENSG00000240344	2069.2	0.0976749	0.00827644
PHA-665752	ENSG00000160882	2069	0.0976642	-0.0137861
PHA-665752	ENSG00000163357	2068	0.0976105	0.00599721
PHA-665752	FLJ30838	2065.6	0.0974816	-0.00778256
PHA-665752	ENSG00000177103	2065	0.0974494	0.0270855
PHA-665752	ENSG00000164117	2060.8	0.0972239	-0.0176766
PHA-665752	ENSG00000106038	2058.4	0.097095	-0.0136965
PHA-665752	LOC100506368	2056.6	0.0969983	0.0064727
PHA-665752	ENSG00000125084	2055.6	0.0969446	-0.0051241
PHA-665752	ENSG00000138684	2054.8	0.0969017	0.00011525
PHA-665752	ENSG00000162231	2054.6	0.0968909	0.0186553
PHA-665752	ENSG00000166948	2053.4	0.0968265	0.0112715
PHA-665752	ENSG00000206181	2053.2	0.0968158	0.00250809
PHA-665752	LOC645188	2052.6	0.0967835	-0.0135706
PHA-665752	LOC100505792	2052	0.0967513	-0.00144187
PHA-665752	ENSG00000049540	2043.6	0.0963003	-0.0170565
PHA-665752	C7orf70	2043.4	0.0962895	-0.00439707
PHA-665752	LOC100506880	2042.8	0.0962573	-0.00561988
PHA-665752	LOC100131825	2040	0.096107	-0.016127
PHA-665752	ENSG00000111786	2039.6	0.0960855	0.0119895
PHA-665752	ENSG00000179772	2038.2	0.0960103	0.00073268
PHA-665752	ENSG00000173237	2036.2	0.0959029	0.00735558
PHA-665752	ENSG00000138136	2035	0.0958385	-0.0190812
PHA-665752	ENSG00000146457	2032.8	0.0957203	-0.00044012
PHA-665752	C1orf98	2032	0.0956774	0.00918855
PHA-665752	ENSG00000082126	2027.8	0.0954519	-0.0342004
PHA-665752	ENSG00000118245	2025.8	0.0953445	0.0052168
PHA-665752	ENSG00000236790	2022.4	0.0951619	0.00487698
PHA-665752	ENSG00000104371	2022.4	0.0951619	-0.0131746
PHA-665752	ENSG00000183666	2022.2	0.0951512	0.0186069
PHA-665752	ENSG00000132702	2021.8	0.0951297	-0.00824761
PHA-665752	ENSG00000126266	2021.8	0.0951297	0.00192404
PHA-665752	ENSG00000174038	2020.4	0.0950545	0.00083677
PHA-665752	ENSG00000170523	2018.6	0.0949578	-0.00430233
PHA-665752	ENSG00000183260	2016.6	0.0948505	-0.0121925
PHA-665752	ENSG00000204148	2015.8	0.0948075	-0.0136678
PHA-665752	RACGAP1P	2015.8	0.0948075	0.00710361
PHA-665752	LRG_345	2015.6	0.0947968	0.0114775
PHA-665752	C9orf71	2015.4	0.094786	-0.0167134
PHA-665752	ENSG00000183470	2013.8	0.0947001	-0.0185051
PHA-665752	ENSG00000165672	2013.4	0.0946786	0.00710129
PHA-665752	LOC100506063	2013	0.0946571	0.00220776
PHA-665752	ENSG00000196734	2012.4	0.0946249	-0.00197236
PHA-665752	ENSG00000152822	2011.4	0.0945712	-0.00952518
PHA-665752	ENSG00000123562	2010.8	0.094539	-7.425e-05
PHA-665752	ENSG00000131174	2008	0.0943887	-0.0265551
PHA-665752	ENSG00000204439	2006.6	0.0943135	-0.00383685
PHA-665752	ENSG00000236017	2006.4	0.0943027	0.00969082
PHA-665752	DKFZp434L192	2005.8	0.0942705	0.00755807
PHA-665752	ENSG00000173517	2005.2	0.0942383	-0.00080016
PHA-665752	LOC340094	2004.2	0.0941846	-0.00230758
PHA-665752	ENSG00000159409	2003.6	0.0941524	0.0150014
PHA-665752	ENSG00000137955	2003.4	0.0941416	-0.00579668
PHA-665752	ENSG00000146872	2003.4	0.0941416	0.0129091
PHA-665752	ENSG00000065029	2002	0.0940665	7.741e-05
PHA-665752	METTL21CP1	2001.2	0.0940235	0.0007511
PHA-665752	ENSG00000105613	1999.6	0.0939376	0.00433449
PHA-665752	ENSG00000168634	1999.4	0.0939269	-0.00598269
PHA-665752	ENSG00000120733	1999.2	0.0939161	-0.00309927
PHA-665752	ENSG00000073067	1998.6	0.0938839	-0.00734435
PHA-665752	ENSG00000102230	1998.6	0.0938839	-0.00713199
PHA-665752	ENSG00000130703	1998.2	0.0938624	-0.0218903
PHA-665752	ENSG00000183648	1994.4	0.0936584	0.00773139
