Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC554206	5996.2	0.304807	-0.0217953
PD-0325901	ENSG00000154227	5995.4	0.304763	0.0364894
PD-0325901	ENSG00000147488	5994.2	0.304699	0.00466902
PD-0325901	ENSG00000186132	5993.2	0.304645	-0.0285241
PD-0325901	ENSG00000015171	5991.6	0.304558	-0.0243662
PD-0325901	ENSG00000119537	5991.4	0.304547	0.0275868
PD-0325901	ENSG00000115073	5990.4	0.304493	0.0322588
PD-0325901	C6orf97	5990.4	0.304493	-0.0454845
PD-0325901	ENSG00000118432	5990.2	0.304483	-0.0440209
PD-0325901	ENSG00000085382	5988.8	0.304407	0.00432293
PD-0325901	ENSG00000134283	5987.4	0.304331	0.0299789
PD-0325901	ENSG00000112419	5987	0.30431	-0.0234272
PD-0325901	ENSG00000118596	5986.4	0.304277	0.016836
PD-0325901	ENSG00000225978	5985.4	0.304223	0.0184506
PD-0325901	ENSG00000116212	5985.2	0.304213	-0.0396547
PD-0325901	ENSG00000170312	5982.4	0.304061	-0.035691
PD-0325901	ENSG00000204414	5982.2	0.304051	-0.0477226
PD-0325901	ENSG00000135365	5981.2	0.303997	-0.032228
PD-0325901	ENSG00000170619	5977.8	0.303813	-0.0554033
PD-0325901	ENSG00000132603	5975.8	0.303705	-0.0322744
PD-0325901	ENSG00000105926	5975.2	0.303673	0.0365399
PD-0325901	ENSG00000118985	5975.2	0.303673	0.039785
PD-0325901	ENSG00000169495	5973.8	0.303597	-0.00404999
PD-0325901	LOC100506190	5973.4	0.303575	0.017252
PD-0325901	ENSG00000166025	5972	0.3035	-0.0251757
PD-0325901	DKFZP564C196	5971.6	0.303478	-0.0432193
PD-0325901	ENSG00000187147	5970.2	0.303403	0.0303216
PD-0325901	ENSG00000172586	5969.4	0.30336	-0.0372842
PD-0325901	ENSG00000100239	5969.2	0.303349	-0.0326396
PD-0325901	ENSG00000071859	5968	0.303284	-0.00579536
PD-0325901	ENSG00000168005	5966.4	0.303198	-0.0549358
PD-0325901	ENSG00000087095	5965.6	0.303154	0.0530942
PD-0325901	ENSG00000115234	5963.8	0.303057	-0.0414609
PD-0325901	ENSG00000149273	5963.6	0.303046	0.0375821
PD-0325901	ENSG00000138769	5963	0.303014	0.0316341
PD-0325901	ENSG00000224743	5961.8	0.302949	0.0320557
PD-0325901	MTCP1NB	5961.2	0.302917	-0.0406514
PD-0325901	ENSG00000262180	5961.2	0.302917	0.0358428
PD-0325901	ENSG00000104154	5960	0.302852	-0.0391388
PD-0325901	ENSG00000109445	5960	0.302852	0.0268922
PD-0325901	ENSG00000078061	5959.6	0.30283	0.0244787
PD-0325901	ENSG00000103168	5959.2	0.302809	-0.0270742
PD-0325901	ENSG00000183134	5958.8	0.302787	-0.0509801
PD-0325901	ENSG00000171388	5958.2	0.302755	-0.0376516
PD-0325901	SRCRB4D	5957.8	0.302733	-0.0457058
PD-0325901	ENSG00000111726	5957.4	0.302712	0.032426
PD-0325901	ENSG00000184730	5957	0.30269	-0.0510431
PD-0325901	ENSG00000100852	5956	0.302636	0.0378087
PD-0325901	ENSG00000164400	5956	0.302636	-0.00492249
PD-0325901	ENSG00000164616	5955.8	0.302625	-0.0508737
PD-0325901	ENSG00000275099	5955.2	0.302593	0.0482723
PD-0325901	LOC401442	5954	0.302528	0.0291363
PD-0325901	ENSG00000109208	5953.4	0.302496	-0.0413117
PD-0325901	ENSG00000166803	5952.8	0.302463	0.0400841
PD-0325901	ENSG00000168517	5950.6	0.302344	-0.0120188
PD-0325901	ENSG00000176732	5949.4	0.30228	0.0103587
PD-0325901	ENSG00000176029	5949.2	0.302269	0.0335687
PD-0325901	LOC100506848	5948.6	0.302236	0.0108809
PD-0325901	ENSG00000172765	5947	0.30215	0.0141615
PD-0325901	ENSG00000169230	5945.6	0.302074	-0.03638
PD-0325901	ENSG00000113262	5944.2	0.301999	0.0358372
PD-0325901	ENSG00000231690	5944	0.301988	-0.0462135
PD-0325901	ENSG00000080910	5944	0.301988	0.0371497
PD-0325901	C17orf103	5939.6	0.30175	0.0340851
PD-0325901	LOC100507288	5938.2	0.301675	0.050219
PD-0325901	C11orf48	5938	0.301664	0.0261595
PD-0325901	LOC283585	5937.2	0.301621	0.0330261
PD-0325901	ENSG00000175820	5936.6	0.301588	0.0302053
PD-0325901	ENSG00000117091	5935.4	0.301524	0.0825539
PD-0325901	ENSG00000178301	5933.6	0.301427	-0.0318858
PD-0325901	ENSG00000149596	5933.6	0.301427	-0.0375577
PD-0325901	ENSG00000165912	5931.6	0.301319	0.00491385
PD-0325901	ENSG00000115241	5931	0.301286	0.040334
PD-0325901	ENSG00000112893	5930.2	0.301243	-0.0360299
PD-0325901	ENSG00000139800	5930.2	0.301243	0.0378694
PD-0325901	ENSG00000152518	5929	0.301178	-0.0067749
PD-0325901	ENSG00000185133	5928.2	0.301135	0.0523764
PD-0325901	ENSG00000131355	5928	0.301124	0.0362965
PD-0325901	ENSG00000236149	5927.6	0.301103	0.0282891
PD-0325901	LOC100507244	5927.4	0.301092	0.0400635
PD-0325901	ENSG00000163633	5927.4	0.301092	0.0425413
PD-0325901	ENSG00000178021	5926.6	0.301049	0.0454807
PD-0325901	ENSG00000138449	5925	0.300962	-0.080986
PD-0325901	ENSG00000162409	5924.6	0.300941	0.0123469
PD-0325901	ENSG00000134438	5923.4	0.300876	0.0318727
PD-0325901	C19orf6	5923.2	0.300865	-0.0430721
PD-0325901	ENSG00000005812	5921.8	0.300789	-0.0370323
PD-0325901	ENSG00000278889	5921.6	0.300779	0.0307277
PD-0325901	ENSG00000142959	5921.4	0.300768	0.0269458
PD-0325901	ENSG00000182566	5920.6	0.300725	0.0371395
PD-0325901	ENSG00000174928	5918.6	0.300617	-0.0140204
PD-0325901	ENSG00000161649	5918.6	0.300617	0.037834
PD-0325901	ENSG00000177414	5918.2	0.300595	0.0278217
PD-0325901	PLDN	5917.8	0.300573	-0.0307978
PD-0325901	ENSG00000185668	5916.4	0.300498	0.0336304
PD-0325901	ENSG00000101958	5916.2	0.300487	0.0283516
PD-0325901	ENSG00000162877	5916	0.300476	0.0408126
PD-0325901	ENSG00000178764	5913.2	0.300325	-0.0104752
PD-0325901	ENSG00000167178	5913	0.300314	-0.0451047
PD-0325901	LOC643923	5912.8	0.300303	0.0306015
PD-0325901	ENSG00000158887	5912	0.30026	-0.0013795
PD-0325901	LOC730236	5911	0.300206	-0.0375522
PD-0325901	ENSG00000150477	5911	0.300206	0.0390099
PD-0325901	ENSG00000104826	5910.8	0.300195	0.0253359
PD-0325901	ENSG00000171970	5910.6	0.300185	0.0114262
PD-0325901	ENSG00000175193	5910.4	0.300174	0.0492624
PD-0325901	ENSG00000141582	5909.8	0.300141	0.0222262
PD-0325901	ENSG00000152457	5909	0.300098	0.0409185
PD-0325901	ENSG00000058866	5908.6	0.300077	-0.0585034
PD-0325901	ENSG00000179933	5907.8	0.300033	-0.0426943
PD-0325901	LOC100289230	5907.6	0.300023	-0.0144592
PD-0325901	ENSG00000065923	5907.2	0.300001	0.0478239
PD-0325901	ENSG00000136098	5907	0.29999	-0.0328018
PD-0325901	ENSG00000099769	5906.6	0.299969	0.0286605
PD-0325901	ENSG00000136696	5906.6	0.299969	-0.0285955
PD-0325901	ENSG00000011332	5906.6	0.299969	0.0202113
PD-0325901	ENSG00000130643	5905.8	0.299925	0.033074
PD-0325901	ENSG00000137154	5905.6	0.299915	-0.0305633
PD-0325901	ENSG00000231784	5905.4	0.299904	0.0267343
PD-0325901	ENSG00000161610	5903	0.299774	0.0304784
PD-0325901	C12orf61	5902.8	0.299764	0.0441819
PD-0325901	ENSG00000274740	5902.8	0.299764	-0.041695
PD-0325901	ENSG00000116754	5902.6	0.299753	0.04248
PD-0325901	ENSG00000185565	5900.2	0.299623	-0.065656
PD-0325901	LOC100507463	5898.8	0.299548	0.0711629
PD-0325901	LOC100507378	5897.8	0.299494	0.0340915
PD-0325901	ENSG00000162736	5897.8	0.299494	-0.0342225
PD-0325901	ENSG00000155506	5896.8	0.29944	0.042083
PD-0325901	ENSG00000186376	5896.8	0.29944	0.0417838
PD-0325901	ENSG00000163472	5895	0.299342	0.0666108
PD-0325901	ENSG00000131023	5894.6	0.299321	0.0251711
PD-0325901	ENSG00000274811	5893	0.299234	0.0382262
PD-0325901	ENSG00000214413	5890.4	0.299094	-0.0429416
PD-0325901	ENSG00000189077	5889.8	0.299062	-0.0236492
PD-0325901	ENSG00000168710	5889.8	0.299062	0.0432214
PD-0325901	ENSG00000134070	5888.2	0.298975	-0.00839357
PD-0325901	LOC283867	5887.6	0.298943	-0.0316857
PD-0325901	ENSG00000173093	5887.4	0.298932	0.0264933
PD-0325901	ENSG00000149554	5887	0.29891	-0.032933
PD-0325901	ENSG00000198185	5886.6	0.298889	0.0139735
PD-0325901	ENSG00000144228	5884.6	0.298781	0.0518268
PD-0325901	ENSG00000054267	5883	0.298694	0.0398731
PD-0325901	ENSG00000158481	5882	0.29864	0.0407464
PD-0325901	ENSG00000125652	5881.2	0.298597	-0.0391614
PD-0325901	ENSG00000186723	5880.4	0.298554	0.036578
PD-0325901	ENSG00000197114	5880	0.298532	-0.032606
PD-0325901	ENSG00000198912	5880	0.298532	-0.0414832
PD-0325901	ENSG00000198483	5879.4	0.2985	-0.013502
PD-0325901	ENSG00000089041	5878.4	0.298446	-0.0604403
PD-0325901	ENSG00000156531	5878.2	0.298435	0.0340828
PD-0325901	ENSG00000142583	5878	0.298424	-0.00212625
PD-0325901	ENSG00000111087	5876.6	0.298349	-0.0605309
PD-0325901	ENSG00000136631	5873.6	0.298187	-0.0335702
PD-0325901	ENSG00000238133	5873.4	0.298176	0.0588342
PD-0325901	MCART6	5872.6	0.298133	-0.0326273
PD-0325901	ENSG00000167522	5871.2	0.298057	-0.0206599
PD-0325901	ENSG00000145649	5870.4	0.298014	-0.0738493
PD-0325901	ENSG00000130368	5870.2	0.298003	0.039443
PD-0325901	LOC285692	5869.8	0.297982	0.0328956
PD-0325901	ENSG00000110906	5869	0.297939	-0.0478161
PD-0325901	ENSG00000171159	5867.4	0.297852	-0.029058
PD-0325901	ENSG00000137103	5866.2	0.297787	-0.0251349
PD-0325901	ENSG00000102057	5865.4	0.297744	0.0369229
PD-0325901	ENSG00000089123	5863.6	0.297647	-0.00876608
PD-0325901	ENSG00000116237	5863.2	0.297625	-0.0468063
PD-0325901	ENSG00000166881	5862.8	0.297604	0.0358238
PD-0325901	ENSG00000116147	5862.2	0.297571	0.0318305
PD-0325901	MGC34034	5861.4	0.297528	0.0322692
PD-0325901	ENSG00000108950	5861.4	0.297528	0.040229
PD-0325901	ENSG00000225190	5859.8	0.297442	-0.0254617
PD-0325901	ENSG00000048991	5856.6	0.297269	-0.0283527
PD-0325901	LRG_198	5855.2	0.297193	-0.0214282
PD-0325901	ENSG00000145365	5854.2	0.297139	-0.00136777
PD-0325901	LOC100506251	5854	0.297129	0.0190929
PD-0325901	C3orf39	5853.2	0.297085	-0.0247782
PD-0325901	ENSG00000198951	5852.4	0.297042	-0.0297764
PD-0325901	ENSG00000105202	5851.8	0.29701	0.0372878
PD-0325901	ENSG00000128694	5850.8	0.296956	-0.022716
PD-0325901	ENSG00000131096	5850.2	0.296923	0.0338643
PD-0325901	ENSG00000150783	5849	0.296859	0.0376905
PD-0325901	ENSG00000157911	5848.6	0.296837	0.0284041
PD-0325901	ENSG00000134884	5847.8	0.296794	0.0465507
PD-0325901	ENSG00000276336	5846.8	0.29674	0.0172861
PD-0325901	ENSG00000244509	5846	0.296697	0.0385941
PD-0325901	ENSG00000127980	5845.8	0.296686	0.0472454
PD-0325901	ENSG00000173531	5845.8	0.296686	0.0259631
PD-0325901	ENSG00000164924	5845.2	0.296653	-0.0233647
PD-0325901	LOC100506063	5844.6	0.296621	0.035436
PD-0325901	LRG_169	5844.4	0.29661	-0.00499835
PD-0325901	ENSG00000167654	5844.2	0.296599	0.0257866
PD-0325901	ENSG00000169410	5842.4	0.296502	0.0342435
PD-0325901	ENSG00000116133	5842.2	0.296491	-0.0259707
PD-0325901	ENSG00000100883	5839	0.296319	0.0435724
PD-0325901	LOC100506226	5837	0.296211	0.0323317
PD-0325901	ENSG00000082516	5835.8	0.296146	-0.0237798
PD-0325901	BREA2	5835.4	0.296124	-0.0326823
PD-0325901	ENSG00000180008	5835.4	0.296124	0.0507557
PD-0325901	ENSG00000012660	5835.2	0.296114	0.0242154
PD-0325901	ENSG00000109079	5835.2	0.296114	-0.0181672
PD-0325901	ENSG00000162688	5835.2	0.296114	0.0498416
PD-0325901	ENSG00000182196	5833.4	0.296016	0.021021
PD-0325901	ENSG00000118689	5832.6	0.295973	0.0441471
PD-0325901	ENSG00000154917	5832.2	0.295952	0.0468866
PD-0325901	ENSG00000114316	5830.6	0.295865	-0.0440322
PD-0325901	LOC283738	5827.6	0.295703	-0.0394793
PD-0325901	ENSG00000153029	5826.8	0.29566	0.069359
PD-0325901	ENSG00000164011	5826.4	0.295638	0.0389516
PD-0325901	ENSG00000171219	5825.6	0.295595	0.0433267
PD-0325901	ENSG00000121900	5825.4	0.295584	-0.0228455
PD-0325901	C17orf57	5825	0.295563	0.0382653
PD-0325901	ENSG00000197410	5821.4	0.295368	-0.0379863
PD-0325901	ENSG00000174469	5821.2	0.295358	-0.0270939
PD-0325901	LRG_91	5820.4	0.295314	0.0284952
PD-0325901	ENSG00000169562	5818.8	0.295228	-0.0446477
PD-0325901	ENSG00000183207	5818.4	0.295206	0.0349937
PD-0325901	ENSG00000213079	5818.4	0.295206	0.0296991
PD-0325901	ENSG00000106346	5818	0.295185	-0.00928672
PD-0325901	FLJ10661	5817.6	0.295163	0.0640822
PD-0325901	ENSG00000157212	5815.2	0.295034	0.0614213
PD-0325901	ENSG00000178952	5815	0.295023	0.0348857
PD-0325901	ENSG00000112214	5814.2	0.29498	-0.0339498
PD-0325901	FLJ37798	5813.6	0.294947	-0.0287946
PD-0325901	LOC100506585	5812.2	0.294872	-0.0407104
PD-0325901	ENSG00000198252	5811.8	0.29485	-0.00388619
PD-0325901	ENSG00000160202	5811.4	0.294828	0.0126994
PD-0325901	ENSG00000163938	5811.4	0.294828	0.0292055
PD-0325901	ENSG00000168802	5811.2	0.294818	-0.0320698
PD-0325901	ENSG00000196605	5811	0.294807	0.0471262
PD-0325901	ENSG00000095906	5810.2	0.294764	-0.0408326
PD-0325901	ENSG00000132153	5810	0.294753	0.0314812
PD-0325901	ENSG00000179270	5809.2	0.29471	0.0245114
PD-0325901	ENSG00000162607	5808.6	0.294677	-0.0350184
PD-0325901	LOC388796	5807.6	0.294623	0.0273082
PD-0325901	ENSG00000197594	5807.2	0.294602	-0.0690618
PD-0325901	ENSG00000155961	5806.4	0.294558	0.0368051
PD-0325901	ENSG00000069956	5804.8	0.294472	-0.0202625
PD-0325901	ENSG00000074582	5804	0.294429	0.0390033
PD-0325901	ENSG00000083812	5803.4	0.294397	0.0429174
PD-0325901	ENSG00000108242	5803	0.294375	0.0378403
PD-0325901	ENSG00000203581	5802.2	0.294332	0.0277295
PD-0325901	LOC100506473	5802.2	0.294332	0.0537523
PD-0325901	ENSG00000135924	5801.2	0.294278	0.00405977
PD-0325901	ENSG00000140511	5801	0.294267	-0.0456027
PD-0325901	ENSG00000172500	5799.6	0.294191	-0.0514673
PD-0325901	ENSG00000184524	5798	0.294105	0.0317535
PD-0325901	LOC339593	5797	0.294051	0.0229863
PD-0325901	ENSG00000135698	5796.8	0.29404	-0.0541306
PD-0325901	ENSG00000105248	5795.8	0.293986	0.0247852
PD-0325901	ENSG00000158423	5795.2	0.293954	-0.0326535
PD-0325901	ENSG00000263639	5792.4	0.293803	-0.0143253
PD-0325901	ENSG00000177138	5791.6	0.293759	0.0518387
PD-0325901	ENSG00000155329	5790.6	0.293705	-0.033267
PD-0325901	ENSG00000248228	5790.4	0.293695	-0.0417114
PD-0325901	ENSG00000118526	5789.6	0.293651	0.0177013
PD-0325901	ENSG00000111875	5789.2	0.29363	-0.0179033
PD-0325901	ENSG00000145214	5789	0.293619	-0.0417585
PD-0325901	ENSG00000090674	5787.8	0.293554	-0.00064566
PD-0325901	ENSG00000019102	5787.6	0.293543	0.0111594
PD-0325901	ENSG00000102595	5787	0.293511	0.0273003
PD-0325901	ENSG00000139734	5785.6	0.293435	0.0408426
PD-0325901	ENSG00000111537	5784.4	0.293371	-0.0408396
PD-0325901	ENSG00000180422	5784.2	0.29336	0.0332512
PD-0325901	ENSG00000117010	5781.4	0.293209	-0.0399789
PD-0325901	ENSG00000160877	5781.2	0.293198	-0.0471473
PD-0325901	ENSG00000139182	5781	0.293187	0.0378429
PD-0325901	ENSG00000172590	5780.8	0.293176	-0.0453421
PD-0325901	ENSG00000237765	5779.8	0.293122	-0.0423928
PD-0325901	ENSG00000086827	5777.4	0.292993	-0.0505639
PD-0325901	TM7SF4	5777.2	0.292982	-0.0388009
PD-0325901	ENSG00000205765	5776.4	0.292939	0.0463588
PD-0325901	ENSG00000151151	5775.4	0.292885	0.036316
PD-0325901	ENSG00000123143	5775.2	0.292874	0.0324977
PD-0325901	ENSG00000215301	5774.8	0.292852	-0.042546
PD-0325901	ENSG00000019995	5774.8	0.292852	0.0244343
PD-0325901	ENSG00000211639	5772.6	0.292733	0.081837
PD-0325901	MGC11082	5772.6	0.292733	0.0255087
PD-0325901	ENSG00000086200	5771.2	0.292658	0.0204494
PD-0325901	ENSG00000186501	5770	0.292593	-0.0451736
PD-0325901	ENSG00000196914	5769.6	0.292572	0.0365135
PD-0325901	ENSG00000122557	5768.8	0.292528	0.0579591
PD-0325901	ENSG00000158717	5768.6	0.292518	-0.0437409
PD-0325901	ENSG00000104969	5768.4	0.292507	-0.0439665
PD-0325901	ENSG00000117143	5767.2	0.292442	0.00240302
PD-0325901	ENSG00000099840	5766.4	0.292399	0.0348997
PD-0325901	ENSG00000198743	5765.6	0.292356	-0.0513595
PD-0325901	ENSG00000235715	5765.4	0.292345	-0.00748864
PD-0325901	ENSG00000151806	5765	0.292323	0.034898
PD-0325901	ENSG00000181965	5765	0.292323	-0.0381117
PD-0325901	ENSG00000163093	5763.8	0.292258	0.0280355
PD-0325901	ENSG00000094661	5762.8	0.292204	0.0371327
PD-0325901	ENSG00000163348	5762.4	0.292183	0.0486152
PD-0325901	ENSG00000008294	5761	0.292107	-0.0339251
PD-0325901	ENSG00000236927	5758.2	0.291956	0.0387193
PD-0325901	ENSG00000163576	5758	0.291945	-0.00141141
PD-0325901	ENSG00000170836	5757.2	0.291902	0.0144601
PD-0325901	ENSG00000174015	5756	0.291837	-0.0338847
PD-0325901	ENSG00000117090	5754.8	0.291772	0.0595175
PD-0325901	ENSG00000167685	5753.8	0.291718	0.0370718
PD-0325901	CXorf27	5753.4	0.291697	0.0195401
PD-0325901	ENSG00000126233	5753	0.291675	0.0323045
PD-0325901	ENSG00000160161	5752.6	0.291654	-0.043084
PD-0325901	ENSG00000177272	5752.2	0.291632	0.0673374
PD-0325901	ENSG00000170423	5751	0.291567	0.0475886
PD-0325901	LOC730102	5750	0.291513	-0.018394
PD-0325901	ENSG00000110619	5750	0.291513	0.0230955
PD-0325901	ENSG00000178177	5749.6	0.291492	0.0390641
PD-0325901	ENSG00000131508	5749.4	0.291481	-0.0314775
PD-0325901	ENSG00000263101	5748.4	0.291427	-0.035458
PD-0325901	LOC100652765	5748	0.291405	-0.0315472
PD-0325901	ENSG00000170367	5747	0.291351	-0.0325104
PD-0325901	ENSG00000137876	5746.8	0.29134	0.0266384
PD-0325901	ENSG00000108684	5746.6	0.29133	0.027658
PD-0325901	ENSG00000167525	5745.4	0.291265	0.0169105
PD-0325901	ENSG00000120645	5744.4	0.291211	0.0279405
PD-0325901	ENSG00000114023	5743.4	0.291157	-0.0198496
PD-0325901	ENSG00000184162	5742	0.291081	-0.02721
PD-0325901	ENSG00000184060	5739.8	0.290963	0.0386009
PD-0325901	ENSG00000074800	5739.4	0.290941	-0.0308799
PD-0325901	ENSG00000101405	5739	0.290919	0.0300922
PD-0325901	ENSG00000276045	5737.6	0.290844	0.00772824
PD-0325901	LOC100130428	5737.2	0.290822	0.0527928
PD-0325901	ENSG00000121903	5736.4	0.290779	-0.0315607
PD-0325901	ENSG00000185716	5736	0.290757	-0.0175557
PD-0325901	ENSG00000198464	5735.8	0.290747	-0.0212686
PD-0325901	ENSG00000115446	5735.6	0.290736	-0.0310751
PD-0325901	ENSG00000025039	5734.4	0.290671	0.0350255
PD-0325901	ENSG00000129518	5734.2	0.29066	0.0398408
PD-0325901	ENSG00000276111	5734	0.290649	0.0377679
PD-0325901	LOC100505533	5734	0.290649	-0.025898
PD-0325901	ENSG00000183439	5733.8	0.290639	0.0221701
PD-0325901	ENSG00000143199	5733	0.290595	0.0324103
PD-0325901	ENSG00000280840	5732.8	0.290585	-0.0452985
PD-0325901	ENSG00000181991	5732.6	0.290574	-0.0383293
PD-0325901	ENSG00000144118	5731.8	0.290531	-0.0244284
PD-0325901	ENSG00000162592	5731.6	0.29052	-0.0510806
PD-0325901	ENSG00000145863	5729.4	0.290401	0.0270513
PD-0325901	ENSG00000115085	5726.8	0.290261	-0.0360017
PD-0325901	LOC729799	5725.6	0.290196	-0.046061
PD-0325901	ENSG00000158901	5724.8	0.290153	0.0315194
PD-0325901	C6orf130	5724.6	0.290142	0.0225299
PD-0325901	ENSG00000103260	5724.2	0.29012	-0.0301387
PD-0325901	ENSG00000168301	5724	0.290109	0.0321166
PD-0325901	ENSG00000205629	5721.6	0.28998	0.0326588
PD-0325901	ENSG00000163249	5720.6	0.289926	0.0362052
PD-0325901	ENSG00000163508	5720	0.289893	0.014995
PD-0325901	LOC100507277	5719.4	0.289861	0.0289158
PD-0325901	LOC100507653	5719	0.289839	0.0346577
PD-0325901	ENSG00000110628	5718.6	0.289818	0.0012264
PD-0325901	ENSG00000197487	5718.2	0.289796	0.0319391
PD-0325901	ENSG00000138399	5718	0.289785	0.0650766
PD-0325901	ENSG00000100722	5716.2	0.289688	0.0205299
PD-0325901	ENSG00000153815	5716.2	0.289688	0.0612511
PD-0325901	ENSG00000150722	5715.2	0.289634	-0.0235062
PD-0325901	ENSG00000183513	5714.2	0.28958	-0.0171263
PD-0325901	ENSG00000134717	5712.6	0.289494	-0.0356505
PD-0325901	ENSG00000164729	5712.2	0.289472	0.029026
PD-0325901	FXC1	5711.4	0.289429	-0.0285713
PD-0325901	ENSG00000142235	5711	0.289407	0.0490869
PD-0325901	ENSG00000165417	5710.8	0.289397	-0.0207176
PD-0325901	LOC100130548	5708.4	0.289267	0.029537
PD-0325901	ENSG00000240764	5708.2	0.289256	0.029305
PD-0325901	ENSG00000078304	5707.6	0.289224	0.0325039
PD-0325901	ENSG00000079134	5707	0.289191	-0.0218496
PD-0325901	ENSG00000182185	5703.6	0.289008	0.0418239
PD-0325901	ENSG00000157954	5703.6	0.289008	-0.0152625
PD-0325901	ENSG00000133878	5703.2	0.288986	0.0382045
PD-0325901	ENSG00000183542	5702.6	0.288954	0.031739
PD-0325901	ENSG00000196498	5702.6	0.288954	-0.0399944
PD-0325901	ENSG00000253873	5702.2	0.288932	0.0283199
PD-0325901	ENSG00000143157	5702	0.288922	0.0460316
PD-0325901	ENSG00000122565	5701	0.288868	-0.0276742
PD-0325901	ENSG00000146414	5700.6	0.288846	0.0384716
PD-0325901	ENSG00000075303	5700	0.288814	0.0647
PD-0325901	ENSG00000146247	5699.8	0.288803	0.0552059
PD-0325901	ENSG00000162461	5699.8	0.288803	0.036393
PD-0325901	ENSG00000177873	5699.8	0.288803	0.0409658
PD-0325901	ENSG00000174032	5698.8	0.288749	-0.0437014
PD-0325901	C14orf162	5698.4	0.288727	0.036
PD-0325901	ENSG00000103126	5698.2	0.288716	0.0413427
PD-0325901	LRG_640	5697.4	0.288673	-0.0345648
PD-0325901	ENSG00000188783	5696.6	0.28863	0.00957519
PD-0325901	ENSG00000139287	5696.6	0.28863	0.0296075
PD-0325901	ENSG00000234124	5695.6	0.288576	-0.038565
PD-0325901	ENSG00000167749	5693.8	0.288479	-0.0422726
PD-0325901	ENSG00000091527	5693	0.288436	0.0446588
PD-0325901	LOC116437	5692.2	0.288392	0.0405215
PD-0325901	ENSG00000143740	5691.8	0.288371	-0.0346642
PD-0325901	ENSG00000136944	5691.4	0.288349	0.0198958
PD-0325901	ENSG00000133313	5690.8	0.288317	-0.0222205
PD-0325901	ENSG00000183576	5690.4	0.288295	0.0212786
PD-0325901	ENSG00000091704	5690	0.288274	-0.0420457
PD-0325901	ENSG00000172534	5689.2	0.28823	0.0348277
PD-0325901	ENSG00000163577	5688.8	0.288209	-0.0453353
PD-0325901	ENSG00000185105	5688.4	0.288187	-0.0244309
PD-0325901	ENSG00000172543	5687.6	0.288144	-0.0416064
PD-0325901	ENSG00000118965	5686.8	0.288101	-0.0234195
PD-0325901	ENSG00000105865	5686.4	0.288079	0.0216443
PD-0325901	ENSG00000172318	5686	0.288058	0.0323589
PD-0325901	ENSG00000277272	5683.8	0.287939	-0.00512658
PD-0325901	ENSG00000011523	5683.8	0.287939	0.0413346
PD-0325901	ENSG00000140057	5683	0.287896	0.0186857
PD-0325901	ENSG00000126838	5682.2	0.287852	0.0244122
PD-0325901	ENSG00000160199	5681.2	0.287798	-0.035694
PD-0325901	ENSG00000206053	5680	0.287734	0.0262654
PD-0325901	ENSG00000139291	5676.2	0.287528	0.0531851
PD-0325901	ENSG00000161265	5674.4	0.287431	0.0534341
PD-0325901	ENSG00000137331	5674.2	0.28742	0.00254845
PD-0325901	ENSG00000120279	5673.8	0.287399	0.0267027
PD-0325901	ENSG00000166211	5673.6	0.287388	0.026976
PD-0325901	LOC100506577	5672	0.287302	0.0264064
PD-0325901	LOC100507213	5671.2	0.287259	0.0488024
PD-0325901	ENSG00000099953	5670.4	0.287215	-0.041584
PD-0325901	ENSG00000142784	5670.2	0.287205	-0.0295937
PD-0325901	ENSG00000154548	5670.2	0.287205	-0.0347475
PD-0325901	ENSG00000180090	5669.6	0.287172	0.0381563
PD-0325901	LOC100128343	5668.6	0.287118	0.0393618
PD-0325901	ENSG00000040531	5668.2	0.287097	-0.0528056
PD-0325901	ENSG00000119899	5667	0.287032	0.0444305
PD-0325901	ENSG00000119608	5666.8	0.287021	-0.028186
PD-0325901	ENSG00000079819	5666.6	0.28701	-0.116414
PD-0325901	ENSG00000159322	5664.4	0.286891	-0.0133131
PD-0325901	ENSG00000212710	5663.6	0.286848	-0.0362644
PD-0325901	ENSG00000170166	5662.8	0.286805	0.0577882
PD-0325901	ENSG00000103507	5659.8	0.286643	-0.0400613
PD-0325901	ENSG00000106852	5659.6	0.286632	-0.026804
PD-0325901	ENSG00000243775	5659.2	0.286611	0.0345824
PD-0325901	ENSG00000189164	5658.8	0.286589	0.0376131
PD-0325901	ENSG00000155367	5658.4	0.286567	-0.0302401
PD-0325901	ENSG00000273703	5658.2	0.286557	0.052914
PD-0325901	ENSG00000244476	5656.6	0.28647	-0.0118235
PD-0325901	ENSG00000164438	5656.4	0.286459	-0.0393036
PD-0325901	ENSG00000105967	5656.2	0.286449	-0.0388841
PD-0325901	ENSG00000127870	5653.8	0.286319	0.037744
PD-0325901	ENSG00000140598	5653	0.286276	-0.0410425
PD-0325901	ENSG00000176720	5653	0.286276	-0.00617137
PD-0325901	ENSG00000141867	5652.2	0.286233	0.0323846
PD-0325901	ENSG00000165972	5650.8	0.286157	0.0271743
PD-0325901	ENSG00000140993	5648.6	0.286038	0.0606697
PD-0325901	ENSG00000090512	5648	0.286006	-0.0408129
PD-0325901	LOC100128374	5647.4	0.285973	-0.0404792
PD-0325901	ENSG00000165732	5646.8	0.285941	0.0283527
PD-0325901	ENSG00000165525	5645.4	0.285865	0.044194
