Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000123500	3913.2	0.189206	-0.00011708
AEW541	ENSG00000132313	3912.8	0.189185	0.0192495
AEW541	LINC00277	3910.4	0.189054	-0.00583806
AEW541	ENSG00000136450	3909.2	0.188989	0.0273512
AEW541	ENSG00000186130	3907.8	0.188913	0.0114756
AEW541	ENSG00000100156	3907.6	0.188903	-0.0178993
AEW541	ENSG00000198841	3906.4	0.188838	0.00937969
AEW541	ENSG00000235488	3904.8	0.188751	-0.011406
AEW541	ENSG00000189091	3904	0.188707	0.0260026
AEW541	ENSG00000158828	3902.6	0.188632	0.00292624
AEW541	ENSG00000276432	3902.2	0.18861	0.0282148
AEW541	ENSG00000163958	3900.6	0.188523	-0.0218284
AEW541	ENSG00000166535	3900.6	0.188523	0.00165254
AEW541	ENSG00000243251	3900.2	0.188501	0.0163658
AEW541	ENSG00000053747	3899.8	0.18848	-0.00865249
AEW541	ENSG00000135740	3899	0.188436	0.00222171
AEW541	ENSG00000169020	3898.4	0.188404	0.0356035
AEW541	LOC100505657	3898	0.188382	0.0132513
AEW541	ENSG00000204694	3897.4	0.18835	-0.0100703
AEW541	ENSG00000108262	3895.6	0.188252	0.0240218
AEW541	ENSG00000102385	3895.2	0.18823	-0.0140364
AEW541	ENSG00000101441	3895.2	0.18823	-0.0108874
AEW541	ENSG00000157020	3895	0.18822	-0.0117055
AEW541	ENSG00000130803	3894.4	0.188187	0.00734572
AEW541	ENSG00000111639	3894	0.188165	-0.00540919
AEW541	ENSG00000170088	3893.4	0.188133	-0.0138455
AEW541	ENSG00000147854	3893.2	0.188122	-0.0298561
AEW541	CXorf59	3892.8	0.1881	0.0257651
AEW541	ENSG00000237787	3890.6	0.187981	0.0167687
AEW541	LOC100130856	3890.6	0.187981	-0.00512484
AEW541	LOC401431	3890.4	0.18797	-0.00205872
AEW541	FLJ21369	3888.6	0.187873	0.00721328
AEW541	ENSG00000140471	3888.4	0.187862	0.0282216
AEW541	ENSG00000109118	3887.2	0.187797	0.0135508
AEW541	ENSG00000173349	3886.8	0.187775	-0.017731
AEW541	ENSG00000177873	3886.4	0.187753	-0.0170351
AEW541	ENSG00000006625	3885	0.187678	-0.0330164
AEW541	LOC388796	3884.6	0.187656	0.0204398
AEW541	ENSG00000166948	3884	0.187623	-0.0248053
AEW541	ENSG00000276799	3883	0.187569	0.0208444
AEW541	ENSG00000163946	3882.6	0.187547	-0.00171254
AEW541	ENSG00000163608	3882.6	0.187547	0.0213354
AEW541	FAM123C	3882	0.187515	-0.0245332
AEW541	ENSG00000152223	3881	0.187461	-0.0250773
AEW541	ENSG00000117500	3878.6	0.187331	0.0123939
AEW541	ENSG00000069956	3877.6	0.187276	0.0172629
AEW541	LOC100506354	3877	0.187244	-0.0184246
AEW541	TTC18	3876.4	0.187211	0.00707863
AEW541	ENSG00000164061	3875.4	0.187157	0.00869737
AEW541	ENSG00000146809	3875.4	0.187157	0.019661
AEW541	ENSG00000266265	3874.8	0.187125	0.0287923
AEW541	ENSG00000176723	3873.8	0.18707	-0.020282
AEW541	ENSG00000170502	3871.8	0.186962	-0.0154473
AEW541	ENSG00000230797	3871	0.186919	0.0110601
AEW541	ENSG00000029363	3870.8	0.186908	0.0265185
AEW541	ENSG00000130349	3870.2	0.186875	-0.00659302
AEW541	ENSG00000183762	3869.8	0.186854	0.0353811
AEW541	ENSG00000144649	3867.6	0.186734	0.0292227
AEW541	ENSG00000128245	3866.8	0.186691	-0.0388505
AEW541	ENSG00000234776	3866.6	0.18668	0.0123518
AEW541	ENSG00000255302	3864.8	0.186583	-0.0052663
AEW541	ENSG00000008300	3863.6	0.186517	-0.0227743
AEW541	ENSG00000185974	3862.6	0.186463	0.0296722
AEW541	CCDC56	3862	0.186431	-0.0110902
AEW541	ENSG00000109320	3861.8	0.18642	0.00168716
AEW541	ENSG00000107282	3860.6	0.186355	-0.0146232
AEW541	NEURL	3859	0.186268	-0.0161918
AEW541	ENSG00000166455	3858.6	0.186246	0.0248152
AEW541	ENSG00000168830	3858.6	0.186246	-0.0176372
AEW541	LOC100505862	3857.6	0.186192	0.0197692
AEW541	ENSG00000040608	3857.2	0.186171	-0.0468143
AEW541	ENSG00000166153	3857.2	0.186171	-0.0293879
AEW541	ENSG00000120063	3856.8	0.186149	-0.00044653
AEW541	ENSG00000160226	3856.2	0.186116	-0.014084
AEW541	ENSG00000179833	3855	0.186051	0.00127004
AEW541	ENSG00000189308	3854.8	0.18604	-0.00570457
AEW541	ENSG00000122574	3851.4	0.185856	-0.00130744
AEW541	ENSG00000130363	3850.2	0.185791	0.0169462
AEW541	ENSG00000252143	3849.8	0.185769	0.0197076
AEW541	ENSG00000152266	3849	0.185726	0.0219682
AEW541	ENSG00000086015	3848.8	0.185715	0.00711711
AEW541	ENSG00000122729	3848.6	0.185704	-0.029218
AEW541	ENSG00000152822	3847.6	0.18565	-0.0214674
AEW541	ENSG00000130935	3847.6	0.18565	-0.0102324
AEW541	ENSG00000228109	3845.6	0.185542	0.00549614
AEW541	ENSG00000159479	3845.4	0.185531	0.0139694
AEW541	ENSG00000163239	3844.6	0.185488	-0.0139925
AEW541	LRG_368	3843	0.185401	-0.015883
AEW541	ENSG00000072071	3842.6	0.185379	0.0133785
AEW541	MGC34034	3842.4	0.185368	0.0191129
AEW541	ENSG00000147596	3842	0.185347	0.0143435
AEW541	ENSG00000178105	3842	0.185347	-0.0247076
AEW541	ENSG00000151413	3841.6	0.185325	0.00165087
AEW541	ENSG00000267496	3841.2	0.185303	0.0296147
AEW541	ENSG00000120057	3840.6	0.185271	-0.0270189
AEW541	ENSG00000182379	3840.6	0.185271	0.00518671
AEW541	ENSG00000204873	3840	0.185238	-0.0226018
AEW541	ENSG00000131368	3839.2	0.185195	0.020225
AEW541	ENSG00000010539	3839.2	0.185195	-0.00707196
AEW541	ENSG00000274527	3837.2	0.185086	0.011773
AEW541	ENSG00000150361	3837	0.185076	-0.0195528
AEW541	ENSG00000146576	3836.4	0.185043	0.00662395
AEW541	ENSG00000243444	3836.2	0.185032	-0.0246285
AEW541	ENSG00000213465	3835.8	0.185011	-0.010605
AEW541	ENSG00000165202	3835.6	0.185	0.0271069
AEW541	SPINLW1	3835	0.184967	-0.0194509
AEW541	ENSG00000131788	3834.8	0.184956	-0.0180082
AEW541	ENSG00000148053	3833.2	0.18487	-0.00706236
AEW541	ENSG00000225629	3832.8	0.184848	0.013955
AEW541	ENSG00000198929	3831.4	0.184772	-0.00812138
AEW541	ENSG00000166326	3831.2	0.184761	0.0239093
AEW541	ENSG00000112115	3830.2	0.184707	0.0164484
AEW541	ENSG00000197233	3829.6	0.184674	-0.0149075
AEW541	ENSG00000124193	3829.4	0.184664	0.0255331
AEW541	ENSG00000054148	3828.8	0.184631	0.0340463
AEW541	ENSG00000232159	3828.6	0.18462	-0.0191408
AEW541	ENSG00000132781	3827.6	0.184566	-0.00251755
AEW541	ENSG00000187013	3827.2	0.184544	-0.0148086
AEW541	ENSG00000136002	3827.2	0.184544	-0.00051787
AEW541	LOC100506089	3826.8	0.184523	-0.0216456
AEW541	ENSG00000144061	3825.2	0.184436	0.0180258
AEW541	KLHDC5	3824.4	0.184393	0.0234194
AEW541	ENSG00000177150	3823.8	0.18436	0.0105018
AEW541	LOC100505890	3823	0.184317	0.017864
AEW541	ENSG00000141349	3822.2	0.184273	-0.00176454
AEW541	ENSG00000108523	3822.2	0.184273	-0.00416562
AEW541	ENSG00000171960	3820.8	0.184197	0.00733855
AEW541	ENSG00000198909	3820.6	0.184187	0.0124228
AEW541	NPIPL2	3819.6	0.184132	-0.00469848
AEW541	ENSG00000121350	3819.4	0.184122	0.00513031
AEW541	ENSG00000235769	3819	0.1841	-0.0248736
AEW541	ENSG00000180370	3819	0.1841	0.00953986
AEW541	ENSG00000104835	3817.2	0.184002	0.0129266
AEW541	ENSG00000173567	3816.8	0.183981	0.0215154
AEW541	ENSG00000132680	3815.4	0.183905	-0.0151625
AEW541	ENSG00000165410	3814	0.183829	0.0246894
AEW541	ENSG00000144560	3813.8	0.183818	0.0243625
AEW541	ENSG00000124615	3810.4	0.183634	-0.00421602
AEW541	ENSG00000182831	3810.2	0.183623	-0.0162317
AEW541	ENSG00000087191	3808.8	0.183547	-0.0156806
AEW541	ENSG00000231784	3808.6	0.183536	-0.00361254
AEW541	ENSG00000180910	3807.8	0.183493	-0.0152487
AEW541	ENSG00000232382	3805.6	0.183373	-0.038658
AEW541	ENSG00000160318	3803.2	0.183243	-0.018395
AEW541	ENSG00000138107	3802.6	0.183211	-0.0195238
AEW541	FAM100B	3802.4	0.1832	0.0209129
AEW541	ENSG00000144589	3801.6	0.183157	0.00178404
AEW541	LOC339822	3801	0.183124	0.0199291
AEW541	ENSG00000005339	3800.8	0.183113	-0.0122391
AEW541	ENSG00000137675	3799.8	0.183059	0.0163429
AEW541	ENSG00000103375	3798.8	0.183005	-0.0173998
AEW541	ENSG00000103852	3798.6	0.182994	0.0218701
AEW541	ENSG00000116032	3798.2	0.182972	-0.00712396
AEW541	ENSG00000166938	3797.8	0.182951	-0.0136088
AEW541	ENSG00000167194	3797.6	0.18294	0.0262847
AEW541	LOC389641	3797.4	0.182929	-0.0134329
AEW541	ENSG00000073614	3797.2	0.182918	-0.0119109
AEW541	ENSG00000165131	3797	0.182907	0.0251251
AEW541	ENSG00000140015	3796	0.182853	0.00143581
AEW541	ENSG00000164163	3795	0.182799	-0.0223447
AEW541	ENSG00000188529	3792.2	0.182647	0.0206001
AEW541	ENSG00000068971	3791.2	0.182593	0.0113278
AEW541	ENSG00000197111	3790.6	0.18256	0.0129124
AEW541	ENSG00000149716	3789.6	0.182506	-0.0213883
AEW541	ENSG00000132881	3789.6	0.182506	0.0198483
AEW541	ENSG00000136021	3789.6	0.182506	-0.00516321
AEW541	LRG_171	3789.4	0.182495	0.0168323
AEW541	ENSG00000125492	3789	0.182474	0.0132867
AEW541	ENSG00000204001	3788.2	0.18243	0.0166006
AEW541	ENSG00000158806	3788.2	0.18243	-0.00175498
AEW541	ENSG00000120913	3787.6	0.182398	0.0386423
AEW541	ENSG00000102043	3787.2	0.182376	0.0228679
AEW541	ENSG00000203737	3786.6	0.182343	0.0127713
AEW541	ENSG00000186501	3786.6	0.182343	0.03567
AEW541	ENSG00000124159	3786.6	0.182343	-0.00913157
AEW541	ENSG00000135312	3783.6	0.182181	-0.0267624
AEW541	ENSG00000040487	3781.2	0.182051	0.0086667
AEW541	AOC4	3778.4	0.181899	0.016287
AEW541	ENSG00000100241	3778.4	0.181899	-0.0115429
AEW541	LOC728024	3778.2	0.181888	-0.0191935
AEW541	ENSG00000176853	3776.2	0.18178	0.0238692
AEW541	ENSG00000179709	3773.4	0.181628	-0.00765126
AEW541	ENSG00000277936	3773.4	0.181628	-0.0114691
AEW541	ENSG00000095713	3772.6	0.181585	0.0156163
AEW541	ENSG00000169045	3771.8	0.181541	0.0126067
AEW541	ENSG00000151532	3770.6	0.181476	0.00999117
AEW541	ENSG00000109083	3770.4	0.181465	0.013079
AEW541	ENSG00000186648	3769.2	0.1814	0.0206149
AEW541	ENSG00000113905	3768.8	0.181379	0.0112879
AEW541	ENSG00000184925	3766.6	0.181259	0.0205578
AEW541	LOC728431	3765.4	0.181194	-0.010002
AEW541	LOC100507634	3765.2	0.181183	-0.0151706
AEW541	ENSG00000185291	3764.6	0.181151	0.0207748
AEW541	ENSG00000237872	3764.4	0.18114	0.017278
AEW541	ENSG00000172789	3764	0.181118	0.00368723
AEW541	ENSG00000220205	3763.2	0.181075	-0.00536192
AEW541	ENSG00000135503	3762.2	0.181021	-0.0143973
AEW541	ENSG00000132915	3761.2	0.180967	-0.00141301
AEW541	LOC285423	3760.8	0.180945	-0.00360996
AEW541	ENSG00000090539	3760.8	0.180945	0.0268143
AEW541	ENSG00000146828	3760.4	0.180923	0.00464938
AEW541	ENSG00000156006	3760.2	0.180912	-0.0216779
AEW541	ENSG00000114735	3760	0.180902	0.00969916
AEW541	ENSG00000068976	3759.8	0.180891	-0.0318847
AEW541	ENSG00000113282	3759.4	0.180869	0.0234429
AEW541	KIAA1751	3759	0.180847	0.0200226
AEW541	LOC441461	3758.4	0.180815	-0.0177781
AEW541	ENSG00000164976	3757.8	0.180782	-0.018626
AEW541	ENSG00000146039	3756.8	0.180728	0.0118514
AEW541	ENSG00000162399	3754.8	0.18062	0.0205116
AEW541	ENSG00000120685	3754.4	0.180598	-0.0148888
AEW541	LOC100507513	3754	0.180576	-0.0157258
AEW541	ENSG00000196182	3753.8	0.180565	-0.0156564
AEW541	ENSG00000144031	3753.8	0.180565	-0.0122095
AEW541	ENSG00000196531	3753.2	0.180533	-0.0172817
AEW541	ENSG00000144231	3753	0.180522	-0.0255601
AEW541	LOC100505768	3750.8	0.180403	-0.02018
AEW541	ENSG00000132773	3750.6	0.180392	0.00282907
AEW541	ENSG00000166797	3749.2	0.180316	0.0184895
AEW541	ENSG00000141371	3748.6	0.180284	0.0206552
AEW541	ENSG00000110107	3743.8	0.180023	0.0197799
AEW541	ENSG00000131899	3743.6	0.180013	-0.0160756
AEW541	ENSG00000117360	3740.2	0.179828	-0.0229188
AEW541	ENSG00000149308	3740.2	0.179828	0.0131606
AEW541	ENSG00000105397	3740	0.179817	-0.0175629
AEW541	ENSG00000133193	3739.2	0.179774	0.018967
AEW541	ENSG00000168071	3738.6	0.179742	0.0249015
AEW541	ENSG00000156467	3738.4	0.179731	0.00827682
AEW541	ENSG00000187609	3738.2	0.17972	-0.0130144
AEW541	ENSG00000145743	3737.8	0.179698	-0.00438549
AEW541	ENSG00000196118	3737.2	0.179666	-0.0134032
AEW541	ENSG00000076201	3737.2	0.179666	0.0100312
AEW541	LOC255654	3737	0.179655	0.00873617
AEW541	ENSG00000125944	3734.6	0.179525	-0.0213643
AEW541	ENSG00000114491	3733.2	0.179449	0.0232691
AEW541	ENSG00000139613	3732.2	0.179395	0.00187287
AEW541	ENSG00000152242	3731.8	0.179373	0.00127974
AEW541	ENSG00000090447	3731.6	0.179362	0.0176744
AEW541	ENSG00000182255	3731.4	0.179351	0.0177949
AEW541	ENSG00000214922	3731	0.17933	0.0129702
AEW541	LRG_534	3730.6	0.179308	-0.0171337
AEW541	ENSG00000067840	3729	0.179221	-0.0133361
AEW541	ENSG00000271880	3728	0.179167	0.0414843
AEW541	ENSG00000164299	3728	0.179167	0.0249233
AEW541	ENSG00000148672	3727.8	0.179156	-0.0081063
AEW541	ENSG00000142507	3727.6	0.179145	0.0194367
AEW541	ENSG00000170581	3727.4	0.179134	-0.0170869
AEW541	ENSG00000212122	3727	0.179113	0.023598
AEW541	ENSG00000011451	3726	0.179059	0.0192088
AEW541	ENSG00000134480	3722.4	0.178863	0.00962379
AEW541	ENSG00000163751	3721.8	0.178831	0.00193599
AEW541	ENSG00000185163	3721.2	0.178798	-0.0146953
AEW541	ENSG00000238244	3719.8	0.178722	-0.021964
AEW541	ENSG00000138668	3719.6	0.178712	0.0246093
AEW541	C1orf170	3719	0.178679	-0.00932318
AEW541	ENSG00000139988	3718.8	0.178668	-0.025768
AEW541	LOC100505649	3718.8	0.178668	0.0210119
AEW541	ENSG00000177963	3717.2	0.178582	-0.00907621
AEW541	ENSG00000198231	3716.8	0.17856	0.0207568
AEW541	ENSG00000123131	3716.6	0.178549	-0.0189767
AEW541	ENSG00000128607	3715.4	0.178484	-0.0157296
AEW541	ENSG00000120659	3715.2	0.178473	-0.0295859
AEW541	ENSG00000168924	3714.6	0.178441	0.00457684
AEW541	ENSG00000100813	3714.6	0.178441	-0.00456663
AEW541	ENSG00000197487	3713.8	0.178397	-0.0286129
AEW541	C22orf28	3713	0.178354	-0.0129068
AEW541	C21orf67	3710.2	0.178202	0.0214275
AEW541	ENSG00000083457	3710.2	0.178202	-0.00833999
AEW541	ENSG00000163093	3710.2	0.178202	-0.0276794
AEW541	ENSG00000143815	3709.6	0.17817	-0.0334415
AEW541	LRG_242	3706.8	0.178018	-0.0573083
AEW541	ENSG00000055957	3706.2	0.177985	0.0243815
AEW541	ENSG00000171421	3704.2	0.177877	-0.0232258
AEW541	ENSG00000078668	3703.8	0.177855	-0.0157741
AEW541	ENSG00000168291	3702.4	0.177779	-0.0194841
AEW541	ENSG00000166509	3701.8	0.177747	0.0372728
AEW541	ENSG00000134287	3698.2	0.177552	0.0183533
AEW541	ENSG00000145332	3698	0.177541	-0.00109097
AEW541	LOC415056	3697.2	0.177497	0.0209464
AEW541	ENSG00000178796	3696.8	0.177476	-0.0110539
AEW541	TTC35	3695.6	0.177411	0.00513791
AEW541	ENSG00000240771	3695.2	0.177389	0.0206824
AEW541	ENSG00000251192	3695.2	0.177389	-0.018693
AEW541	C21orf128	3694.6	0.177356	-0.0134791
AEW541	ENSG00000086200	3694.4	0.177346	0.00976725
AEW541	ENSG00000188425	3694	0.177324	0.0188755
AEW541	ENSG00000172508	3694	0.177324	-0.0187442
AEW541	LOC729173	3693.8	0.177313	0.0186694
AEW541	ENSG00000171848	3692.6	0.177248	-0.0275677
AEW541	ENSG00000188107	3692.4	0.177237	0.0142564
AEW541	ENSG00000206353	3692.4	0.177237	-0.0185782
AEW541	ENSG00000162702	3691	0.177161	-0.00225619
AEW541	LOC283761	3689.2	0.177064	0.0141979
AEW541	ENSG00000014164	3688.8	0.177042	0.0215648
AEW541	ENSG00000163702	3685.8	0.176879	0.0294915
AEW541	LOC100128292	3683.8	0.176771	-0.0220567
AEW541	ENSG00000169288	3683.4	0.176749	0.00213032
AEW541	LOC154092	3683.2	0.176738	0.00464383
AEW541	C9orf46	3683.2	0.176738	-0.0278016
AEW541	ENSG00000262327	3682.8	0.176717	0.0235208
AEW541	ENSG00000184258	3682.2	0.176684	-0.0177358
AEW541	ENSG00000278461	3680.8	0.176608	0.00916297
AEW541	ENSG00000074803	3680.8	0.176608	0.0173865
AEW541	ENSG00000149922	3680.4	0.176587	0.00714727
AEW541	DKFZp434L192	3679.4	0.176532	-0.0181095
AEW541	ENSG00000112695	3678	0.176457	0.0252976
AEW541	ENSG00000108100	3676.8	0.176392	-0.0321241
AEW541	ENSG00000148229	3676.4	0.17637	0.00804678
AEW541	ENSG00000119787	3676.2	0.176359	0.0010046
AEW541	ENSG00000095787	3676.2	0.176359	-0.0103706
AEW541	ENSG00000131355	3675.6	0.176326	-0.0171878
AEW541	FAM18A	3675.6	0.176326	-0.0158957
AEW541	ENSG00000197587	3674	0.17624	-0.016189
AEW541	LOC100129617	3673.2	0.176196	0.0159888
AEW541	ENSG00000227354	3673	0.176186	0.01852
AEW541	ENSG00000173452	3672.4	0.176153	-0.015844
AEW541	ENSG00000160310	3672.2	0.176142	0.0199287
AEW541	ENSG00000179111	3671.4	0.176099	0.0160369
AEW541	ENSG00000177464	3671.2	0.176088	-0.00070004
AEW541	ENSG00000181467	3671.2	0.176088	-0.0122431
AEW541	ENSG00000168813	3670.8	0.176066	0.0222662
AEW541	ENSG00000224586	3670.6	0.176055	0.0182331
AEW541	LOC441204	3670.6	0.176055	-0.0112549
AEW541	ENSG00000132016	3670.2	0.176034	0.0227559
AEW541	ENSG00000102743	3668.8	0.175958	0.0141195
AEW541	ENSG00000163617	3668.6	0.175947	0.0105181
AEW541	LOC440944	3668.6	0.175947	0.0224029
AEW541	ENSG00000196440	3668	0.175914	-0.0264827
AEW541	LOC100506983	3667.4	0.175882	-0.0204791
AEW541	MGC23284	3666.8	0.175849	-0.0197674
AEW541	ENSG00000146830	3666	0.175806	-0.0171984
AEW541	ENSG00000185515	3665.2	0.175763	-0.0147396
AEW541	ENSG00000152785	3664.2	0.175708	0.00730404
AEW541	ENSG00000280674	3662.4	0.175611	-0.0339057
AEW541	ACBD6	3662.2	0.1756	-0.0069489
AEW541	ENSG00000161640	3660.6	0.175513	0.0194896
AEW541	ENSG00000114023	3659.2	0.175437	-0.00097026
AEW541	ENSG00000275410	3658.6	0.175405	0.0115113
AEW541	ENSG00000168634	3658.4	0.175394	0.0184524
AEW541	ENSG00000150768	3657.8	0.175362	0.00910285
AEW541	ENSG00000076043	3655.6	0.175242	0.00255987
AEW541	ENSG00000180279	3655.6	0.175242	0.026742
AEW541	ENSG00000176225	3655.6	0.175242	-0.00518078
AEW541	LOC729164	3654.8	0.175199	0.00765982
AEW541	ENSG00000171469	3653.4	0.175123	-0.0253678
AEW541	ENSG00000164031	3653.4	0.175123	0.00894193
AEW541	ENSG00000175073	3653.2	0.175112	0.00229438
AEW541	ENSG00000132394	3652.8	0.175091	-0.0344834
AEW541	ENSG00000148377	3652.4	0.175069	0.0209986
AEW541	ENSG00000155660	3651.8	0.175036	0.00010429
AEW541	ENSG00000244537	3650.6	0.174971	-0.0200461
AEW541	ENSG00000152467	3649.2	0.174895	0.0186799
AEW541	ENSG00000182264	3648.8	0.174874	0.0183342
AEW541	ENSG00000110076	3647.8	0.174819	0.00779322
AEW541	ENSG00000134504	3647.2	0.174787	0.00781465
AEW541	LOC285547	3645.6	0.1747	-0.0173285
AEW541	ENSG00000137154	3645.2	0.174679	-0.0174372
AEW541	ENSG00000182318	3644.6	0.174646	-0.0262528
AEW541	ENSG00000153936	3644.4	0.174635	0.00952629
AEW541	ENSG00000185668	3643.8	0.174603	0.0185905
AEW541	ENSG00000184185	3643.6	0.174592	-0.0252135
AEW541	ENSG00000269821	3643.6	0.174592	-0.0286654
AEW541	ENSG00000185069	3643.6	0.174592	0.024602
AEW541	ENSG00000108953	3643.4	0.174581	0.0078052
AEW541	ENSG00000244754	3643.4	0.174581	0.030554
AEW541	ENSG00000109182	3642.4	0.174527	-0.0227639
AEW541	LOC100507564	3639.8	0.174386	0.00428849
AEW541	ENSG00000130348	3637.4	0.174256	-0.00324233
AEW541	ENSG00000100211	3636.8	0.174223	-0.0263386
AEW541	ENSG00000111652	3635.2	0.174136	-0.00368967
AEW541	ENSG00000170310	3634.8	0.174115	0.00799545
AEW541	ENSG00000140675	3634.2	0.174082	-0.022644
AEW541	ENSG00000104907	3634.2	0.174082	-0.014102
AEW541	ENSG00000186300	3633.8	0.174061	-0.0247099
AEW541	ENSG00000004776	3631.8	0.173952	0.00740663
AEW541	ENSG00000117133	3631	0.173909	0.0140501
AEW541	ENSG00000213397	3629.2	0.173811	-0.00866943
AEW541	ENSG00000115241	3627.8	0.173735	-0.0190332
AEW541	FP588	3627.4	0.173714	-0.0194662
AEW541	ENSG00000144580	3627.4	0.173714	0.0147681
AEW541	ENSG00000168004	3627.4	0.173714	0.0236523
AEW541	ENSG00000108518	3626.2	0.173649	0.0123999
AEW541	C9orf100	3625.2	0.173594	-0.0227937
AEW541	ENSG00000231256	3623.8	0.173519	-0.0113009
AEW541	ENSG00000172824	3621.6	0.173399	-0.00876952
AEW541	LSAMP-AS4	3621.4	0.173388	0.0163992
AEW541	ENSG00000152670	3621.4	0.173388	-0.0171374
AEW541	ENSG00000188368	3621	0.173367	0.0255962
AEW541	ENSG00000183778	3620	0.173313	-0.00949388
AEW541	ENSG00000182791	3619.6	0.173291	-0.00766068
AEW541	ENSG00000095319	3618.6	0.173237	0.0318797
AEW541	ENSG00000164087	3618	0.173204	-0.0112158
AEW541	ENSG00000253305	3618	0.173204	0.00889776
AEW541	LOC100505619	3616	0.173096	-0.0149791
AEW541	ENSG00000196184	3615.6	0.173074	-0.0201778
AEW541	ENSG00000141252	3614	0.172987	-0.0094305
AEW541	ENSG00000243978	3613.8	0.172976	0.022074
AEW541	ENSG00000179950	3613.6	0.172966	0.0237821
AEW541	ENSG00000254349	3612.8	0.172922	0.0196719
AEW541	ENSG00000158887	3607	0.172608	0.0158932
AEW541	ENSG00000149547	3605.8	0.172543	0.0220377
AEW541	LOC100131496	3605.2	0.17251	0.0214192
AEW541	ENSG00000205858	3605	0.172499	-0.0182291
AEW541	ENSG00000278548	3605	0.172499	-0.0223243
AEW541	ENSG00000113558	3604.2	0.172456	0.0265818
AEW541	ENSG00000122484	3603.8	0.172434	0.0051301
AEW541	ENSG00000183542	3602.8	0.17238	-0.00713569
AEW541	TTC40	3602.4	0.172358	0.0181514
AEW541	LOC100507274	3602	0.172337	0.0247067
AEW541	ENSG00000147601	3601.8	0.172326	0.0109164
AEW541	ENSG00000104142	3600.6	0.172261	0.0141321
AEW541	ENSG00000136895	3600.6	0.172261	0.0105733
AEW541	MGC16025	3598.2	0.172131	-0.00773602
AEW541	LOC100286925	3597.8	0.172109	-0.0109536
AEW541	ENSG00000151552	3596	0.172012	0.00632681
AEW541	ENSG00000118231	3595	0.171957	-0.0104035
AEW541	ENSG00000172456	3594.6	0.171936	0.0157913
AEW541	ENSG00000125975	3593.2	0.17186	-0.0171959
AEW541	LOC100506642	3592.8	0.171838	-0.0158154
AEW541	ENSG00000149575	3591.6	0.171773	0.019701
AEW541	ENSG00000221843	3591	0.17174	-0.0196725
AEW541	ENSG00000129347	3590	0.171686	0.0198053
AEW541	ENSG00000106028	3589.4	0.171654	-0.0175521
AEW541	LOC150197	3587.8	0.171567	-0.0177048
AEW541	ENSG00000198843	3586.2	0.17148	0.00879828
AEW541	LOC100506948	3584.4	0.171383	-0.0261535
AEW541	ENSG00000132600	3584.2	0.171372	0.012936
AEW541	C9orf86	3584.2	0.171372	0.0251684
AEW541	ENSG00000186860	3584	0.171361	0.022965
AEW541	ENSG00000163995	3582.4	0.171274	-0.0161015
AEW541	ENSG00000121903	3580.2	0.171155	0.0181938
AEW541	ENSG00000002330	3579.6	0.171123	-0.0229754
AEW541	LOC100505838	3579.4	0.171112	-0.00839839
AEW541	ENSG00000177112	3579	0.17109	-0.015056
AEW541	ENSG00000115568	3577.8	0.171025	-0.00637553
AEW541	ENSG00000197245	3576.8	0.170971	-0.0248799
AEW541	ENSG00000181790	3576.6	0.17096	-0.00934189
AEW541	ENSG00000119714	3574.8	0.170862	-0.0161938
AEW541	ENSG00000006194	3574	0.170819	0.0238153
AEW541	ENSG00000198178	3574	0.170819	0.0253131
AEW541	ENSG00000152147	3573.4	0.170786	0.0100688
AEW541	ENSG00000161980	3573.2	0.170776	-0.0199443
AEW541	ENSG00000266405	3573	0.170765	-0.00573418
AEW541	ENSG00000132005	3572	0.170711	-0.0239811
AEW541	LRG_749	3571.8	0.1707	0.00214312
AEW541	ENSG00000153827	3571.2	0.170667	0.0115454
AEW541	ENSG00000135973	3570.4	0.170624	-0.0212567
AEW541	ENSG00000180182	3570	0.170602	-0.0164872
AEW541	ENSG00000151322	3570	0.170602	-0.00559559
AEW541	ENSG00000224209	3569.8	0.170591	0.026307
AEW541	ENSG00000180992	3569.6	0.17058	-0.021085
AEW541	ENSG00000054118	3567.6	0.170472	0.0217678
AEW541	ENSG00000149489	3567.2	0.17045	0.0174342
AEW541	ENSG00000082996	3566.4	0.170407	0.00288882
AEW541	ENSG00000101405	3565.8	0.170374	0.0132978
AEW541	ENSG00000248099	3565.6	0.170364	-0.0114221
AEW541	ENSG00000100425	3565	0.170331	0.0078827
AEW541	ENSG00000129810	3564.4	0.170299	0.0179701
AEW541	ENSG00000163673	3564	0.170277	0.0178312
AEW541	ZNF498	3563.8	0.170266	0.0178346
AEW541	ENSG00000272886	3563.4	0.170244	0.00610816
AEW541	ENSG00000242485	3560.8	0.170103	-0.0141993
AEW541	ENSG00000091536	3559.2	0.170017	-0.00604359
AEW541	ENSG00000160593	3557.8	0.169941	-0.0116354
AEW541	ENSG00000135476	3556.4	0.169865	-0.00806385
AEW541	ENSG00000174796	3556	0.169843	-0.00383867
AEW541	ENSG00000163607	3555.4	0.169811	0.0112246
AEW541	LOC283888	3554.4	0.169757	0.0221983
AEW541	LOC100127891	3552.6	0.169659	-0.00875059
AEW541	ENSG00000147231	3551.8	0.169616	-0.031202
AEW541	ENSG00000214357	3551.4	0.169594	0.00319704
