Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	C1orf133	4331.6	0.208629	-0.00358937
Lapatinib	ENSG00000144231	4331.2	0.208607	0.0298762
Lapatinib	ENSG00000146151	4331	0.208596	-0.0266098
Lapatinib	C10orf68	4330.2	0.208552	-0.0280757
Lapatinib	ENSG00000145912	4329.8	0.208531	-0.0110977
Lapatinib	ENSG00000165271	4329.4	0.208509	0.0302474
Lapatinib	ENSG00000145817	4329.4	0.208509	0.0135639
Lapatinib	ENSG00000182035	4329	0.208487	-0.0265298
Lapatinib	ENSG00000138400	4328.6	0.208465	0.0264679
Lapatinib	ENSG00000281680	4328.2	0.208444	0.0239362
Lapatinib	ENSG00000059758	4327.8	0.208422	0.0440153
Lapatinib	ENSG00000107164	4326.6	0.208356	-0.0366406
Lapatinib	ENSG00000181790	4326	0.208324	-0.0253317
Lapatinib	ENSG00000162889	4326	0.208324	-0.0264928
Lapatinib	ENSG00000119509	4325.6	0.208302	0.0198286
Lapatinib	ENSG00000124507	4325.2	0.20828	-0.028715
Lapatinib	LOC100506414	4324.8	0.208259	-0.019484
Lapatinib	LOC100506415	4324.2	0.208226	0.0184383
Lapatinib	ENSG00000157734	4324.2	0.208226	-0.0251894
Lapatinib	ENSG00000100129	4323	0.208161	-0.0347592
Lapatinib	LOC100134229	4322.6	0.208139	-0.00755814
Lapatinib	ENSG00000121621	4320.6	0.20803	0.0263916
Lapatinib	ENSG00000204669	4320.2	0.208008	-0.0151507
Lapatinib	ENSG00000105518	4319.8	0.207986	-0.0227775
Lapatinib	ENSG00000196196	4318.6	0.207921	0.0150503
Lapatinib	ENSG00000260704	4317.4	0.207856	-0.0190031
Lapatinib	ENSG00000164331	4316.8	0.207823	0.00575747
Lapatinib	ENSG00000196914	4316.6	0.207812	-0.0121321
Lapatinib	ENSG00000215704	4316.2	0.207791	0.0246622
Lapatinib	ENSG00000214736	4316.2	0.207791	-0.0274526
Lapatinib	ENSG00000091164	4313.2	0.207627	0.0260289
Lapatinib	ENSG00000184014	4312.4	0.207584	0.0173615
Lapatinib	ENSG00000123575	4311.6	0.20754	-0.0101687
Lapatinib	ENSG00000112530	4310.4	0.207475	-0.013213
Lapatinib	ENSG00000275052	4310.2	0.207464	-0.0275166
Lapatinib	ENSG00000167074	4309	0.207399	-0.0237084
Lapatinib	ENSG00000272031	4308.2	0.207355	0.0112463
Lapatinib	C10orf27	4307	0.20729	-0.0219076
Lapatinib	ENSG00000123106	4306.2	0.207246	-0.0421406
Lapatinib	ENSG00000171135	4305.8	0.207225	-0.0458776
Lapatinib	ENSG00000185798	4305.4	0.207203	0.0118457
Lapatinib	ENSG00000186458	4305.2	0.207192	0.021448
Lapatinib	ENSG00000013375	4304.6	0.207159	-0.00630629
Lapatinib	ENSG00000159733	4304.2	0.207137	0.0306527
Lapatinib	ENSG00000228146	4303	0.207072	-0.0261795
Lapatinib	ENSG00000122733	4302.8	0.207061	-0.0262752
Lapatinib	ENSG00000177830	4302.4	0.20704	-0.00887111
Lapatinib	ENSG00000168014	4302	0.207018	0.0134756
Lapatinib	LOC283194	4301.2	0.206974	0.0269451
Lapatinib	ENSG00000131142	4300.8	0.206952	-0.00683668
Lapatinib	ENSG00000118246	4299.8	0.206898	0.0229673
Lapatinib	ENSG00000113569	4299.2	0.206865	0.0235714
Lapatinib	ENSG00000158480	4298.8	0.206844	0.0155787
Lapatinib	ATPBD4	4295.6	0.20667	-0.0156187
Lapatinib	C21orf88	4295.4	0.206659	-0.0135929
Lapatinib	ENSG00000167685	4294.2	0.206593	-0.0248981
Lapatinib	ENSG00000164877	4294	0.206582	-0.0339739
Lapatinib	LOC90834	4293.6	0.206561	-0.0165566
Lapatinib	ENSG00000213995	4293.4	0.20655	-0.0255116
Lapatinib	ENSG00000158092	4293	0.206528	-0.0034961
Lapatinib	ENSG00000171992	4293	0.206528	0.009526
Lapatinib	LOC100506661	4292.6	0.206506	-0.00047045
Lapatinib	ENSG00000169951	4292.4	0.206495	-0.0255843
Lapatinib	LOC201617	4292.4	0.206495	-0.0236173
Lapatinib	ENSG00000124444	4291.8	0.206463	0.00806082
Lapatinib	ENSG00000265354	4290.6	0.206397	-0.0303815
Lapatinib	ENSG00000164654	4290.6	0.206397	-0.022045
Lapatinib	ENSG00000104499	4290	0.206365	0.027564
Lapatinib	ENSG00000187091	4289	0.20631	0.0251655
Lapatinib	ENSG00000100526	4288.8	0.206299	0.0278551
Lapatinib	ENSG00000072080	4288.8	0.206299	-0.0431287
Lapatinib	ENSG00000180929	4287	0.206202	0.0295361
Lapatinib	KIAA0284	4286.2	0.206158	-0.035385
Lapatinib	ENSG00000251394	4286.2	0.206158	0.0210695
Lapatinib	DZANK1-AS1	4285.6	0.206125	-0.0280071
Lapatinib	ENSG00000092199	4283.2	0.205995	0.00764527
Lapatinib	ENSG00000185480	4282.4	0.205951	-0.0239945
Lapatinib	ENSG00000131126	4281	0.205875	-0.0199026
Lapatinib	ENSG00000179914	4279.4	0.205788	0.00225788
Lapatinib	ENSG00000169223	4279.2	0.205777	0.02797
Lapatinib	ENSG00000239306	4278.6	0.205744	-0.0193138
Lapatinib	ENSG00000100028	4276.8	0.205646	0.0163006
Lapatinib	ENSG00000000457	4276.4	0.205625	-0.0127558
Lapatinib	ENSG00000156482	4275.6	0.205581	-0.0230625
Lapatinib	ENSG00000149451	4275.4	0.20557	-0.0263822
Lapatinib	ENSG00000090989	4274	0.205494	0.0296299
Lapatinib	ENSG00000005421	4274	0.205494	-0.0220713
Lapatinib	ENSG00000212901	4273.2	0.205451	-0.0360949
Lapatinib	LOC100507007	4273	0.20544	-0.0193309
Lapatinib	ENSG00000134028	4269	0.205222	0.0180879
Lapatinib	ENSG00000147724	4268.6	0.2052	0.0135239
Lapatinib	ENSG00000179071	4268.2	0.205178	-0.00964665
Lapatinib	ENSG00000100938	4268	0.205168	0.0151
Lapatinib	ENSG00000196724	4267.6	0.205146	-0.0157154
Lapatinib	ENSG00000140538	4267.4	0.205135	0.0311346
Lapatinib	ENSG00000132780	4267	0.205113	0.0297986
Lapatinib	ENSG00000253873	4266.4	0.20508	-0.0112573
Lapatinib	LOC286370	4264.6	0.204983	-0.0233873
Lapatinib	ENSG00000117543	4263.2	0.204906	-0.0254748
Lapatinib	ENSG00000262731	4262.2	0.204852	-0.0198083
Lapatinib	ENSG00000174460	4262	0.204841	-0.0266312
Lapatinib	ENSG00000091317	4261.4	0.204808	0.029863
Lapatinib	LOC100507449	4259.6	0.20471	-0.0192262
Lapatinib	ENSG00000204524	4258.4	0.204645	-0.0267223
Lapatinib	ENSG00000115310	4258	0.204623	-0.014722
Lapatinib	ENSG00000163121	4257.8	0.204612	0.0106219
Lapatinib	ENSG00000123064	4256.2	0.204525	0.0172819
Lapatinib	ENSG00000048471	4255.6	0.204493	0.013993
Lapatinib	ENSG00000140749	4255.4	0.204482	-0.00073267
Lapatinib	LRG_92	4255.4	0.204482	0.0164704
Lapatinib	LOC100507173	4255.2	0.204471	0.0233065
Lapatinib	LOC100144597	4254.4	0.204427	-0.0244417
Lapatinib	ENSG00000167645	4253.6	0.204384	0.0242932
Lapatinib	ENSG00000227500	4253.6	0.204384	0.0466949
Lapatinib	FLJ39639	4253.4	0.204373	-0.0252771
Lapatinib	LOC100507186	4253.2	0.204362	-0.00822258
Lapatinib	ENSG00000278461	4252.2	0.204308	-0.0160506
Lapatinib	ENSG00000088727	4252	0.204297	0.0192644
Lapatinib	ENSG00000228474	4251.6	0.204275	0.0168586
Lapatinib	ENSG00000140398	4250.6	0.204221	-0.0145819
Lapatinib	ENSG00000101974	4249.6	0.204166	0.0128131
Lapatinib	ENSG00000163660	4249.4	0.204155	0.0283582
Lapatinib	ENSG00000163964	4248.8	0.204123	0.00609934
Lapatinib	ENSG00000168538	4248.6	0.204112	-0.0251233
Lapatinib	ODZ1	4248.6	0.204112	-0.0453129
Lapatinib	ENSG00000131375	4248.4	0.204101	0.0136713
Lapatinib	ENSG00000130203	4248.2	0.20409	0.0219891
Lapatinib	LOC84931	4247.2	0.204036	-0.0189116
Lapatinib	ENSG00000137074	4245.4	0.203938	0.0289132
Lapatinib	ENSG00000277442	4244	0.203862	-0.0258703
Lapatinib	ENSG00000221888	4243.6	0.20384	-0.0240955
Lapatinib	ENSG00000177683	4243.2	0.203818	0.0216029
Lapatinib	ENSG00000065057	4241.2	0.203709	6.705e-05
Lapatinib	ENSG00000145863	4240.6	0.203676	-0.0324679
Lapatinib	ENSG00000124356	4240	0.203644	-0.0251447
Lapatinib	ENSG00000137497	4237.6	0.203513	-0.00637358
Lapatinib	C14orf133	4237.6	0.203513	-0.027559
Lapatinib	ENSG00000156411	4237.2	0.203491	0.0136106
Lapatinib	ENSG00000067064	4236.6	0.203459	-0.0106814
Lapatinib	ENSG00000070915	4235.4	0.203394	-0.0255637
Lapatinib	ENSG00000167094	4234.4	0.203339	-0.0198026
Lapatinib	LOC100506319	4234.2	0.203328	0.0226735
Lapatinib	ENSG00000174238	4233.6	0.203296	-0.0248598
Lapatinib	ENSG00000170312	4233.4	0.203285	-0.00733402
Lapatinib	ENSG00000262785	4233.2	0.203274	0.0373625
Lapatinib	ENSG00000125831	4232.6	0.203241	-0.0187727
Lapatinib	ENSG00000070886	4232.4	0.20323	-0.0254556
Lapatinib	ENSG00000173275	4232	0.203208	0.0306604
Lapatinib	ENSG00000197165	4231.8	0.203198	0.016361
Lapatinib	ENSG00000163554	4230	0.2031	0.0179689
Lapatinib	ENSG00000183751	4230	0.2031	-0.00490883
Lapatinib	ENSG00000116221	4229.4	0.203067	0.0283699
Lapatinib	ENSG00000151360	4229.4	0.203067	0.0347801
Lapatinib	ENSG00000121350	4229.4	0.203067	-0.0266343
Lapatinib	ENSG00000278249	4228.2	0.203002	-0.0182515
Lapatinib	LRG_751	4228	0.202991	0.024463
Lapatinib	ENSG00000143079	4227.6	0.202969	-0.0030232
Lapatinib	ENSG00000258597	4226.4	0.202904	0.0135202
Lapatinib	ENSG00000196584	4226.2	0.202893	0.00293112
Lapatinib	C4orf37	4226	0.202882	-0.0302412
Lapatinib	ENSG00000161203	4225.8	0.202871	0.0231497
Lapatinib	ENSG00000225614	4225	0.202828	-0.00303835
Lapatinib	ENSG00000115514	4224.6	0.202806	0.0239466
Lapatinib	ENSG00000163295	4224.2	0.202784	-0.02009
Lapatinib	ENSG00000143622	4223	0.202719	-0.0274269
Lapatinib	ENSG00000235034	4221.6	0.202643	0.0315559
Lapatinib	ENSG00000141699	4221.4	0.202632	0.0061947
Lapatinib	ENSG00000109790	4221	0.20261	0.0181628
Lapatinib	ENSG00000279355	4220.6	0.202588	-0.0171268
Lapatinib	ENSG00000075239	4219.8	0.202545	0.0319467
Lapatinib	ENSG00000169676	4218.8	0.20249	0.0192104
Lapatinib	ENSG00000005961	4218.6	0.202479	-0.0220872
Lapatinib	ENSG00000197901	4218.4	0.202468	-0.0246457
Lapatinib	ENSG00000128626	4214.8	0.202272	-0.0115653
Lapatinib	CCDC135	4214.4	0.202251	0.0160054
Lapatinib	ENSG00000138472	4212.4	0.202142	-0.0357116
Lapatinib	LOC100505570	4212.4	0.202142	-0.0273442
Lapatinib	ENSG00000160392	4211.4	0.202087	-0.0284629
Lapatinib	ENSG00000105366	4211.2	0.202077	-0.020143
Lapatinib	ENSG00000183785	4211	0.202066	0.0218554
Lapatinib	ENSG00000277161	4210.4	0.202033	-0.0193024
Lapatinib	ENSG00000136827	4209.8	0.202	0.00773597
Lapatinib	ENSG00000143595	4209	0.201957	-0.0250441
Lapatinib	ENSG00000142230	4208.6	0.201935	0.0255225
Lapatinib	ENSG00000108439	4208	0.201902	-0.00070526
Lapatinib	ENSG00000119421	4207.6	0.201881	0.0223536
Lapatinib	ENSG00000092931	4206.8	0.201837	0.00758933
Lapatinib	ENSG00000116001	4205.6	0.201772	-0.0242804
Lapatinib	ENSG00000232307	4205.6	0.201772	0.0227955
Lapatinib	ENSG00000196811	4205.4	0.201761	-0.0188674
Lapatinib	ENSG00000154723	4205.4	0.201761	0.020087
Lapatinib	ENSG00000091542	4203.4	0.201652	0.0374438
Lapatinib	LINC00515	4202.8	0.201619	-0.0179637
Lapatinib	LOC285954	4202.4	0.201598	0.0213936
Lapatinib	ENSG00000157093	4201.6	0.201554	0.0226049
Lapatinib	ENSG00000138381	4199.8	0.201456	-0.0106491
Lapatinib	ENSG00000166448	4199.4	0.201434	-0.0157436
Lapatinib	ENSG00000185352	4199	0.201413	0.0239573
Lapatinib	ENSG00000158850	4198.4	0.20138	-0.0292878
Lapatinib	LRG_330	4198.2	0.201369	0.00017434
Lapatinib	ENSG00000142611	4197.8	0.201347	0.00186471
Lapatinib	ENSG00000172460	4197.6	0.201337	-0.0262259
Lapatinib	ENSG00000108479	4195	0.201195	-4.89e-06
Lapatinib	ENSG00000211714	4194.4	0.201162	0.0357642
Lapatinib	ENSG00000178386	4193.4	0.201108	-0.0225243
Lapatinib	ENSG00000100614	4191.2	0.200988	0.0163933
Lapatinib	ENSG00000123472	4191	0.200977	-0.0248793
Lapatinib	ENSG00000180155	4189.6	0.200901	0.0171665
Lapatinib	ENSG00000205155	4189.6	0.200901	-0.0333039
Lapatinib	ENSG00000223773	4186.2	0.200716	0.0402917
Lapatinib	MGC23284	4185.2	0.200662	-0.0189517
Lapatinib	ENSG00000241058	4184.2	0.200607	-0.0223806
Lapatinib	ENSG00000170214	4183.8	0.200586	0.00317021
Lapatinib	ENSG00000124251	4183.6	0.200575	-0.0223897
Lapatinib	ENSG00000075131	4180.4	0.200401	0.0155147
Lapatinib	ENSG00000138180	4177.8	0.200259	0.0185062
Lapatinib	ENSG00000213638	4177	0.200215	0.0145984
Lapatinib	ENSG00000178591	4176.4	0.200183	0.0218024
Lapatinib	ENSG00000188739	4176.2	0.200172	-0.0233603
Lapatinib	ENSG00000177602	4175.4	0.200128	0.0236528
Lapatinib	ENSG00000160888	4174	0.200052	0.0132027
Lapatinib	ENSG00000152700	4171.4	0.199911	0.00172179
Lapatinib	ENSG00000170743	4171.2	0.1999	0.00985853
Lapatinib	ENSG00000107518	4170.8	0.199878	0.0164619
Lapatinib	ENSG00000149260	4170	0.199835	0.0113885
Lapatinib	LOC100506425	4168.4	0.199747	-0.0309231
Lapatinib	ENSG00000114455	4167.8	0.199715	0.0272829
Lapatinib	LRG_652	4167.4	0.199693	-0.0234604
Lapatinib	ENSG00000175894	4167.2	0.199682	-0.0247317
Lapatinib	C20orf201	4165.6	0.199595	0.00609461
Lapatinib	HEATR7B2	4165.2	0.199573	0.0204885
Lapatinib	ENSG00000140836	4164.6	0.199541	0.0149917
Lapatinib	ENSG00000177202	4164.2	0.199519	-0.0256695
Lapatinib	ENSG00000170638	4164.2	0.199519	0.015215
Lapatinib	ENSG00000164162	4164	0.199508	-0.0159598
Lapatinib	ENSG00000081019	4161.2	0.199356	-0.0205335
Lapatinib	ENSG00000087095	4160.8	0.199334	0.0112814
Lapatinib	ENSG00000108094	4160.6	0.199323	-0.00275625
Lapatinib	ENSG00000130640	4160	0.19929	0.0209747
Lapatinib	ENSG00000146005	4159.8	0.199279	0.0194857
Lapatinib	ENSG00000182272	4159.4	0.199258	-0.0240888
Lapatinib	ENSG00000182827	4159.4	0.199258	-0.0178248
Lapatinib	ENSG00000156282	4159.4	0.199258	-0.0183646
Lapatinib	ENSG00000099622	4159	0.199236	0.0368474
Lapatinib	ENSG00000118579	4157.8	0.199171	0.00484948
Lapatinib	ENSG00000163960	4156.4	0.199094	0.00695205
Lapatinib	ENSG00000225733	4155.8	0.199062	-0.0389345
Lapatinib	ENSG00000122557	4155.4	0.19904	0.0259445
Lapatinib	ENSG00000135973	4154.8	0.199007	0.017923
Lapatinib	LOC100506629	4154.2	0.198975	0.0266677
Lapatinib	ENSG00000010626	4152	0.198855	-0.0162407
Lapatinib	ENSG00000269526	4150.2	0.198757	0.025804
Lapatinib	ENSG00000065268	4147	0.198583	0.0201316
Lapatinib	ENSG00000131446	4145.6	0.198507	0.00879803
Lapatinib	ENSG00000176619	4144.8	0.198463	0.00763663
Lapatinib	LOC100131354	4142.6	0.198344	-0.0154487
Lapatinib	ENSG00000099968	4141.8	0.1983	0.00287769
Lapatinib	LOC100507316	4141.8	0.1983	-0.0272348
Lapatinib	ENSG00000204227	4141.6	0.198289	0.0144101
Lapatinib	C15orf23	4140.2	0.198213	-0.020005
Lapatinib	ENSG00000121067	4139.4	0.198169	0.0382232
Lapatinib	LOC400958	4138.2	0.198104	0.0113776
Lapatinib	ENSG00000186723	4138	0.198093	-0.0240221
Lapatinib	ENSG00000274672	4137	0.198039	-0.0184586
Lapatinib	ENSG00000087076	4136.8	0.198028	0.0018637
Lapatinib	C4orf52	4136.4	0.198006	-0.0180094
Lapatinib	ENSG00000227942	4135.2	0.197941	0.0180221
Lapatinib	ENSG00000173209	4133.6	0.197854	0.00391665
Lapatinib	LOC100506526	4131.8	0.197756	0.024782
Lapatinib	ENSG00000150244	4131.6	0.197745	0.018563
Lapatinib	LOC257396	4130.6	0.19769	0.0305977
Lapatinib	ENSG00000114784	4128.6	0.197582	0.0182155
Lapatinib	ENSG00000175054	4127.8	0.197538	0.0319743
Lapatinib	ENSG00000273780	4127.2	0.197505	0.0259909
Lapatinib	ENSG00000197465	4125.2	0.197397	-0.0209868
Lapatinib	ENSG00000143621	4125.2	0.197397	0.00658649
Lapatinib	ENSG00000132912	4123.8	0.19732	0.0321918
Lapatinib	ENSG00000115593	4122.8	0.197266	-0.0162767
Lapatinib	LOC100507470	4122	0.197222	-0.0172175
Lapatinib	ENSG00000125944	4121.8	0.197212	0.019224
Lapatinib	ENSG00000144566	4121.4	0.19719	0.0188606
Lapatinib	ENSG00000243927	4119.8	0.197103	0.0176365
Lapatinib	C1orf180	4118.6	0.197037	-0.0191736
Lapatinib	ENSG00000183527	4117	0.19695	0.0208046
Lapatinib	AZI1	4116.2	0.196907	0.00046643
Lapatinib	ENSG00000218891	4115.6	0.196874	0.0184725
Lapatinib	ENSG00000130881	4114.8	0.196831	-0.0173435
Lapatinib	ENSG00000170925	4114.2	0.196798	-0.0263089
Lapatinib	LOC100506206	4113.8	0.196776	-0.0219433
Lapatinib	ENSG00000260325	4113.6	0.196765	0.0205997
Lapatinib	ENSG00000267493	4112.4	0.1967	-0.0181793
Lapatinib	ENSG00000179774	4112	0.196678	0.0278874
Lapatinib	CN5H6.4	4111.6	0.196657	-0.0282904
Lapatinib	ENSG00000184203	4111.4	0.196646	0.0352024
Lapatinib	ENSG00000022355	4111	0.196624	0.0176062
Lapatinib	ENSG00000083844	4110.6	0.196602	0.020753
Lapatinib	ENSG00000165695	4109.8	0.196559	-0.0235564
Lapatinib	ENSG00000125363	4109.4	0.196537	-0.0162682
Lapatinib	ENSG00000276913	4108.8	0.196504	0.00858564
Lapatinib	ENSG00000138600	4108.6	0.196493	-0.0306707
Lapatinib	ENSG00000176390	4107.6	0.196439	-0.015063
Lapatinib	ENSG00000147162	4104.4	0.196265	-0.00964649
Lapatinib	ENSG00000072135	4102.8	0.196178	0.012246
Lapatinib	ENSG00000159069	4102	0.196134	0.0213589
Lapatinib	ENSG00000183813	4100.8	0.196069	-0.0122382
Lapatinib	ENSG00000215612	4100.6	0.196058	-0.012847
Lapatinib	ENSG00000106436	4100.2	0.196036	-0.0246845
Lapatinib	ENSG00000086717	4096.6	0.19584	-0.0384441
Lapatinib	ENSG00000129925	4096.4	0.195829	0.0166067
Lapatinib	ENSG00000150045	4095	0.195753	0.00189673
Lapatinib	ENSG00000198455	4092.4	0.195612	-0.0132371
Lapatinib	ENSG00000196187	4092.2	0.195601	-0.012435
Lapatinib	BRD7P3	4092	0.19559	0.0261385
Lapatinib	ENSG00000134253	4090.8	0.195525	-0.023775
Lapatinib	ENSG00000163528	4090	0.195481	0.0184083
Lapatinib	ENSG00000147140	4088.4	0.195394	-0.0152839
Lapatinib	ENSG00000149806	4088.2	0.195383	-0.0134823
Lapatinib	ENSG00000157103	4088	0.195372	-0.0224817
Lapatinib	ENSG00000196199	4087.8	0.195361	0.0335145
Lapatinib	ENSG00000161558	4087.2	0.195329	-0.0276407
Lapatinib	LOC100507461	4086.8	0.195307	0.0176643
Lapatinib	ENSG00000182093	4086.8	0.195307	0.0395874
Lapatinib	ENSG00000156050	4086.2	0.195274	-0.0267634
Lapatinib	LOC100506642	4084.4	0.195176	-0.0251591
Lapatinib	ENSG00000051825	4084	0.195155	0.0137248
Lapatinib	ENSG00000166200	4083.8	0.195144	-0.0233862
Lapatinib	ENSG00000068001	4083.2	0.195111	-0.0243009
Lapatinib	ENSG00000070476	4082.2	0.195057	-0.0203477
Lapatinib	ENSG00000131738	4081.6	0.195024	0.018327
Lapatinib	ENSG00000221818	4081.6	0.195024	0.0202234
Lapatinib	ENSG00000162843	4080.2	0.194948	-0.0225756
Lapatinib	ENSG00000164715	4079.6	0.194915	-0.0229162
Lapatinib	ENSG00000101138	4079.2	0.194893	0.00377043
Lapatinib	ENSG00000171475	4078.6	0.194861	-0.0165148
Lapatinib	ENSG00000142459	4078.6	0.194861	0.0312327
Lapatinib	C6orf115	4078	0.194828	0.0117045
Lapatinib	ENSG00000140006	4077.4	0.194795	-0.0245812
Lapatinib	ENSG00000144306	4077	0.194774	-0.0234917
Lapatinib	ENSG00000175322	4076.2	0.19473	0.00485643
Lapatinib	ENSG00000278505	4076.2	0.19473	-0.0140771
Lapatinib	ENSG00000086758	4074.2	0.194621	0.011903
Lapatinib	ENSG00000110887	4074	0.19461	0.00320882
Lapatinib	ENSG00000155304	4073.8	0.1946	-0.0101292
Lapatinib	ENSG00000101438	4073.4	0.194578	-0.0234274
Lapatinib	ENSG00000131899	4073	0.194556	0.0301474
Lapatinib	ENSG00000001497	4073	0.194556	-0.0243253
Lapatinib	ENSG00000095380	4072.2	0.194512	0.0157415
Lapatinib	ENSG00000075711	4072	0.194502	0.00481704
Lapatinib	ENSG00000272886	4070.2	0.194404	0.0113622
Lapatinib	ENSG00000187626	4069.8	0.194382	-0.0136119
Lapatinib	ENSG00000165609	4069.8	0.194382	0.00709289
Lapatinib	ENSG00000141298	4068.4	0.194306	0.0224304
Lapatinib	ENSG00000073111	4068.4	0.194306	-0.0138234
Lapatinib	ENSG00000077152	4068.2	0.194295	-0.0371703
Lapatinib	ENSG00000147655	4067.4	0.194251	-0.0255601
Lapatinib	ENSG00000138095	4066	0.194175	-0.00457819
Lapatinib	ENSG00000211456	4065.6	0.194153	-0.0213602
Lapatinib	ENSG00000228211	4065.4	0.194142	-0.0191733
Lapatinib	ENSG00000120094	4065	0.194121	0.0202931
Lapatinib	ENSG00000109771	4063.8	0.194055	0.0287002
Lapatinib	C20orf132	4062.2	0.193968	0.0143173
Lapatinib	ENSG00000141086	4062.2	0.193968	-0.0174029
Lapatinib	ENSG00000235727	4061.6	0.193936	-0.00768914
Lapatinib	LOC401068	4061.6	0.193936	-0.0399561
Lapatinib	FLJ13197	4061	0.193903	-0.00428904
Lapatinib	ENSG00000116698	4059.6	0.193827	-0.0243285
Lapatinib	ENSG00000115474	4059.2	0.193805	0.00609907
Lapatinib	ENSG00000255394	4057.2	0.193696	-0.0241333
Lapatinib	ENSG00000075188	4057	0.193685	-0.0169302
Lapatinib	C1orf135	4055.2	0.193587	-0.00791958
Lapatinib	ENSG00000125084	4054.8	0.193566	0.019655
Lapatinib	ENSG00000169764	4053.6	0.1935	0.0106333
Lapatinib	ENSG00000063761	4053	0.193468	0.0142291
Lapatinib	ENSG00000179965	4052.2	0.193424	0.0216446
Lapatinib	ENSG00000243766	4052.2	0.193424	0.0245165
Lapatinib	ENSG00000108826	4051.8	0.193402	0.0148038
Lapatinib	ENSG00000167193	4051.6	0.193391	-0.0105025
Lapatinib	ENSG00000155368	4051.4	0.193381	-0.0199916
Lapatinib	ENSG00000261852	4051	0.193359	-0.02161
Lapatinib	ENSG00000141642	4050.6	0.193337	-0.0159419
Lapatinib	ENSG00000135521	4050.6	0.193337	-0.0182483
Lapatinib	KIAA1731	4049.4	0.193272	0.0366125
Lapatinib	ENSG00000206372	4049.2	0.193261	0.0247137
Lapatinib	ENSG00000183454	4047.6	0.193174	0.0249888
Lapatinib	ENSG00000105642	4047.6	0.193174	0.0157668
Lapatinib	ENSG00000173894	4046.8	0.19313	-0.049837
Lapatinib	ENSG00000092345	4046.4	0.193108	0.0262342
Lapatinib	ENSG00000177600	4046.4	0.193108	0.0233802
Lapatinib	ENSG00000196767	4046.2	0.193098	-0.0204861
Lapatinib	LOC100506288	4044.8	0.193021	0.0220622
Lapatinib	ENSG00000102908	4044.8	0.193021	-0.00313468
Lapatinib	ENSG00000109445	4044.6	0.193011	0.0246751
Lapatinib	ENSG00000271858	4041.2	0.192826	0.00993794
Lapatinib	ENSG00000140939	4039.2	0.192717	-0.0147772
Lapatinib	ENSG00000211784	4038.2	0.192662	-0.0229067
Lapatinib	ENSG00000170950	4037.6	0.19263	0.0236802
Lapatinib	ENSG00000163884	4037.4	0.192619	0.0173143
Lapatinib	ENSG00000164334	4037.2	0.192608	-0.0211251
Lapatinib	ENSG00000124370	4035	0.192488	0.00719897
Lapatinib	ENSG00000108946	4033.8	0.192423	0.00409252
Lapatinib	ENSG00000149654	4033.4	0.192401	-0.0167284
Lapatinib	ENSG00000149295	4032.8	0.192368	-0.0161144
Lapatinib	ENSG00000198390	4030.6	0.192249	-0.0277731
Lapatinib	ENSG00000143632	4030.4	0.192238	-0.0174007
Lapatinib	ENSG00000126062	4029.6	0.192194	0.00381309
Lapatinib	C8orf51	4028.8	0.192151	-0.0301229
Lapatinib	ENSG00000118017	4028.8	0.192151	-0.00679143
Lapatinib	ENSG00000135722	4028.4	0.192129	-0.0147673
Lapatinib	ENSG00000104886	4027.6	0.192085	-0.00353834
Lapatinib	ENSG00000130713	4025	0.191944	-0.0282811
Lapatinib	ENSG00000118137	4024	0.19189	-0.00215163
Lapatinib	ENSG00000118680	4022.2	0.191792	-0.00562426
Lapatinib	LRG_450	4021.6	0.191759	-0.0105086
Lapatinib	ENSG00000142538	4021	0.191726	-0.0208361
Lapatinib	ENSG00000154165	4021	0.191726	-0.0102392
Lapatinib	ENSG00000168286	4020.8	0.191715	0.0275336
Lapatinib	ENSG00000141574	4019.8	0.191661	0.0004824
Lapatinib	ENSG00000185278	4019.6	0.19165	0.0115914
Lapatinib	ENSG00000101890	4018.8	0.191607	-0.0181057
Lapatinib	ENSG00000138100	4017.8	0.191552	-0.0179873
Lapatinib	ENSG00000161850	4017.6	0.191541	-0.0135893
Lapatinib	C1orf213	4017.2	0.191519	0.00288655
Lapatinib	ENSG00000106648	4016	0.191454	-0.0220136
Lapatinib	ENSG00000143797	4011.4	0.191204	0.0124151
Lapatinib	HGC6.3	4011.4	0.191204	-0.0217499
Lapatinib	ENSG00000186326	4010.8	0.191171	-0.0217413
Lapatinib	ENSG00000079435	4010.6	0.19116	-0.0179393
Lapatinib	ENSG00000187792	4010.4	0.191149	0.0127702
Lapatinib	ENSG00000161849	4009.6	0.191106	0.014754
Lapatinib	ENSG00000103540	4009.2	0.191084	0.0127778
Lapatinib	ENSG00000119772	4007.8	0.191008	-0.00327973
Lapatinib	ENSG00000056586	4007.8	0.191008	-0.015784
Lapatinib	LOC100506409	4007.4	0.190986	0.013025
Lapatinib	ENSG00000163352	4005.2	0.190866	0.0226953
Lapatinib	ENSG00000182379	4004.8	0.190845	-0.0167636
Lapatinib	FLJ25328	4004	0.190801	-0.0159269
Lapatinib	ENSG00000211782	4003.8	0.19079	-0.013103
Lapatinib	ENSG00000113648	4003	0.190747	-0.0130979
Lapatinib	ENSG00000116745	4002.2	0.190703	-0.0225538
Lapatinib	ENSG00000173575	4002.2	0.190703	0.0107632
