Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000186895	2637.6	0.128636	0.0383766
Irinotecan	ENSG00000274914	2636.8	0.128593	-0.0185718
Irinotecan	ENSG00000090659	2635.8	0.12854	-0.016456
Irinotecan	LOC100506582	2635.8	0.12854	-0.0129315
Irinotecan	ENSG00000181472	2635.2	0.128507	-0.00878002
Irinotecan	LOC728613	2634.4	0.128464	0.0239603
Irinotecan	ENSG00000099617	2633.6	0.128421	0.00329266
Irinotecan	ENSG00000113407	2632.8	0.128379	0.00882304
Irinotecan	ENSG00000171136	2630.8	0.128271	0.0209158
Irinotecan	ENSG00000163012	2630	0.128228	-0.0191819
Irinotecan	ENSG00000103091	2630	0.128228	-0.015352
Irinotecan	ENSG00000119121	2629.6	0.128207	0.0278909
Irinotecan	ENSG00000151475	2629.2	0.128185	-0.0156751
Irinotecan	LOC100216545	2626	0.128014	-0.0236184
Irinotecan	ENSG00000177340	2625.8	0.128003	-0.0186777
Irinotecan	ENSG00000140374	2625.8	0.128003	0.0142656
Irinotecan	ENSG00000175221	2623	0.127853	0.00668695
Irinotecan	ENSG00000145384	2622.2	0.12781	-0.0226765
Irinotecan	ENSG00000108219	2622	0.127799	0.0278391
Irinotecan	LOC150197	2621.6	0.127777	-0.019746
Irinotecan	ENSG00000145309	2619.6	0.12767	0.00321157
Irinotecan	ENSG00000114648	2619	0.127638	0.0165346
Irinotecan	ENSG00000168748	2618.2	0.127595	-0.0200872
Irinotecan	ENSG00000149548	2616.2	0.127488	-0.0360848
Irinotecan	ENSG00000120457	2615.6	0.127455	0.0203352
Irinotecan	ENSG00000152127	2615.4	0.127445	-0.0289383
Irinotecan	ENSG00000134438	2615	0.127423	0.0175009
Irinotecan	ENSG00000173452	2614.2	0.12738	-0.017494
Irinotecan	ENSG00000075413	2614	0.12737	-0.0159418
Irinotecan	ENSG00000206560	2613	0.127316	0.0106827
Irinotecan	LOC100507297	2612	0.127262	-0.0560599
Irinotecan	ENSG00000174358	2611.6	0.127241	-0.0171839
Irinotecan	C18orf56	2611	0.127209	-0.0147158
Irinotecan	BRD7P3	2609	0.127101	0.0212128
Irinotecan	ENSG00000131069	2608.8	0.12709	0.00803983
Irinotecan	ENSG00000198719	2605.4	0.126908	-0.0221626
Irinotecan	LOC401052	2605.4	0.126908	0.0227988
Irinotecan	ENSG00000049540	2605	0.126887	0.00860268
Irinotecan	ENSG00000079950	2602.8	0.126768	0.00624197
Irinotecan	C2orf53	2598.2	0.126522	-0.0180812
Irinotecan	ENSG00000136243	2597.8	0.1265	-0.0571786
Irinotecan	ENSG00000170464	2597.2	0.126468	0.0298288
Irinotecan	ENSG00000259431	2597	0.126457	-0.00836062
Irinotecan	ENSG00000205363	2596.4	0.126425	0.00252388
Irinotecan	ENSG00000184560	2596	0.126403	0.0255705
Irinotecan	ENSG00000145757	2595.8	0.126393	0.0112087
Irinotecan	ENSG00000242049	2595.4	0.126371	-0.0207171
Irinotecan	ENSG00000175137	2594.2	0.126307	-0.0180565
Irinotecan	ENSG00000224209	2593	0.126242	-0.0146667
Irinotecan	ENSG00000172000	2592.4	0.12621	0.0196296
Irinotecan	ENSG00000221946	2590.6	0.126114	-0.0368206
Irinotecan	ENSG00000143622	2590.2	0.126092	-0.0014963
Irinotecan	C19orf29	2589.6	0.12606	-0.0235188
Irinotecan	ENSG00000102290	2589.6	0.12606	-0.0275301
Irinotecan	ENSG00000180900	2588.8	0.126017	-0.0180723
Irinotecan	ENSG00000165478	2588.6	0.126006	0.0186643
Irinotecan	ENSG00000133030	2587.8	0.125963	-0.0180677
Irinotecan	ENSG00000179148	2587.2	0.125931	-0.0229975
Irinotecan	ENSG00000164535	2586.6	0.125899	-0.0144831
Irinotecan	KBTBD5	2586.6	0.125899	0.0141576
Irinotecan	LOC100131366	2586.2	0.125878	0.0202819
Irinotecan	ENSG00000265107	2585.4	0.125835	-0.0171214
Irinotecan	ENSG00000166169	2585.4	0.125835	-0.0100198
Irinotecan	ENSG00000188050	2584.6	0.125792	0.0173913
Irinotecan	ENSG00000241878	2584.6	0.125792	0.0076882
Irinotecan	ENSG00000100348	2583.6	0.125738	0.012869
Irinotecan	ENSG00000108849	2583.2	0.125716	-0.00883276
Irinotecan	ENSG00000107859	2581.2	0.125609	0.0125846
Irinotecan	ENSG00000281783	2579.8	0.125534	0.0346721
Irinotecan	ENSG00000114770	2579.4	0.125513	0.0131607
Irinotecan	ENSG00000164164	2579	0.125491	-0.00811621
Irinotecan	LOC100506995	2578.2	0.125448	0.0264082
Irinotecan	ENSG00000132768	2577	0.125384	-0.00937894
Irinotecan	LOC100505904	2575.8	0.125319	-0.0234306
Irinotecan	IFLTD1	2575.6	0.125309	-0.0192684
Irinotecan	ENSG00000163833	2575.4	0.125298	0.0113214
Irinotecan	ENSG00000198835	2573.8	0.125212	-0.0135545
Irinotecan	ENSG00000233718	2572.4	0.125137	0.0157071
Irinotecan	HEATR7B2	2572	0.125115	0.019794
Irinotecan	ENSG00000106086	2570	0.125008	-0.0335158
Irinotecan	ENSG00000182968	2569.6	0.124987	-0.026417
Irinotecan	ENSG00000205436	2568.8	0.124944	-0.0253779
Irinotecan	LOC100506107	2568.6	0.124933	-0.0259234
Irinotecan	ENSG00000143217	2568.2	0.124911	-0.0212487
Irinotecan	ENSG00000171962	2567.2	0.124858	-0.0241587
Irinotecan	ENSG00000169427	2566.2	0.124804	-0.029196
Irinotecan	LOC100130700	2566.2	0.124804	0.02095
Irinotecan	LOC285000	2565.6	0.124772	-0.010986
Irinotecan	ENSG00000160877	2565.4	0.124761	0.0236804
Irinotecan	ENSG00000115762	2565.4	0.124761	-0.0231036
Irinotecan	ENSG00000147526	2564.8	0.124729	-0.0023603
Irinotecan	ENSG00000140254	2563.2	0.124643	0.0233038
Irinotecan	LOC100506838	2561.4	0.124546	0.0254383
Irinotecan	ENSG00000174885	2559.2	0.124428	0.00683362
Irinotecan	ENSG00000122406	2558.8	0.124407	-0.0232604
Irinotecan	C22orf26	2558.6	0.124396	0.015488
Irinotecan	ENSG00000213533	2558	0.124364	-0.0106175
Irinotecan	ENSG00000129197	2557.4	0.124332	-0.0204672
Irinotecan	ENSG00000198087	2555.2	0.124214	-0.013721
Irinotecan	ENSG00000213996	2554.6	0.124182	0.00281011
Irinotecan	ENSG00000204392	2553.6	0.124128	0.0126064
Irinotecan	ENSG00000196911	2552.6	0.124074	-0.0200842
Irinotecan	ENSG00000132953	2550.8	0.123978	0.00048732
Irinotecan	ENSG00000139496	2550.6	0.123967	-0.0156706
Irinotecan	ENSG00000105281	2546.8	0.123763	-0.00023555
Irinotecan	ENSG00000167699	2546	0.12372	0.00220978
Irinotecan	ENSG00000196131	2545.2	0.123677	-0.0159148
Irinotecan	ENSG00000110203	2544.8	0.123656	-0.0104373
Irinotecan	ENSG00000188687	2539.4	0.123366	-0.0172436
Irinotecan	LOC100507221	2537	0.123237	0.0179618
Irinotecan	ENSG00000204434	2536.8	0.123226	0.0244477
Irinotecan	LOC100506207	2536.2	0.123194	0.0369994
Irinotecan	ENSG00000206181	2536	0.123183	0.021338
Irinotecan	ENSG00000183283	2535.8	0.123173	-0.00775456
Irinotecan	ENSG00000171790	2535.6	0.123162	-0.0198646
Irinotecan	C21orf128	2533.2	0.123033	-0.0150123
Irinotecan	ENSG00000204842	2532.6	0.123001	0.00084473
Irinotecan	ENSG00000007516	2532	0.122969	-0.00557148
Irinotecan	ENSG00000136449	2530.8	0.122904	0.021748
Irinotecan	ENSG00000112893	2530.8	0.122904	-0.0299069
Irinotecan	ENSG00000123454	2528.6	0.122786	-0.0241797
Irinotecan	ENSG00000267496	2528.2	0.122765	-0.0209899
Irinotecan	ENSG00000225174	2527.8	0.122743	0.0166198
Irinotecan	ENSG00000122756	2527.8	0.122743	0.0216127
Irinotecan	ENSG00000090554	2527.4	0.122722	0.00115098
Irinotecan	ENSG00000237517	2526.8	0.12269	-0.00096048
Irinotecan	ENSG00000077800	2526.6	0.122679	0.0122934
Irinotecan	ENSG00000116786	2525.8	0.122636	0.0524855
Irinotecan	ENSG00000099953	2525.2	0.122604	-0.0205855
Irinotecan	ENSG00000103932	2525.2	0.122604	-0.0146822
Irinotecan	ENSG00000166685	2524	0.122539	0.0279992
Irinotecan	C14orf135	2522.8	0.122475	-0.023604
Irinotecan	ENSG00000066230	2522.4	0.122453	-0.0293242
Irinotecan	ENSG00000160408	2521.2	0.122389	-0.00611948
Irinotecan	ENSG00000116830	2521	0.122378	-0.0198866
Irinotecan	ENSG00000184163	2520.6	0.122357	0.0244364
Irinotecan	ENSG00000107593	2519	0.122271	-0.0131825
Irinotecan	ENSG00000224180	2518.2	0.122228	-0.00447304
Irinotecan	ENSG00000187166	2517.2	0.122174	0.0192637
Irinotecan	ENSG00000224939	2516.2	0.122121	0.0123689
Irinotecan	ENSG00000174292	2514.8	0.122045	-0.00915982
Irinotecan	LOC100506030	2514.6	0.122035	0.0258506
Irinotecan	ENSG00000258498	2513.2	0.12196	0.022966
Irinotecan	ENSG00000174448	2512.8	0.121938	0.0266078
Irinotecan	ENSG00000075711	2512.2	0.121906	-0.00390767
Irinotecan	ENSG00000143434	2511.6	0.121874	0.0230148
Irinotecan	LRG_502	2511.4	0.121863	0.00212275
Irinotecan	MGC14436	2511.2	0.121852	0.0207172
Irinotecan	ENSG00000117133	2509	0.121734	0.0116068
Irinotecan	ENSG00000119977	2508.2	0.121691	0.0278293
Irinotecan	ENSG00000115194	2506.8	0.121616	-0.00025845
Irinotecan	ENSG00000108255	2506.4	0.121595	0.0172848
Irinotecan	ZNF271	2506	0.121573	-0.00012589
Irinotecan	ENSG00000174460	2505.6	0.121552	-0.0291492
Irinotecan	ENSG00000160838	2502.6	0.121391	-0.0183715
Irinotecan	ENSG00000177994	2501.8	0.121348	-0.0193894
Irinotecan	ENSG00000115977	2499.4	0.121219	-0.0138601
Irinotecan	ENSG00000136877	2498.8	0.121187	0.0251073
Irinotecan	ENSG00000211809	2498	0.121144	-0.0137922
Irinotecan	ENSG00000177380	2498	0.121144	-0.0224267
Irinotecan	ENSG00000110245	2497.8	0.121133	0.00094194
Irinotecan	ENSG00000103343	2497	0.12109	0.0218585
Irinotecan	ENSG00000100122	2494.8	0.120972	-0.00107566
Irinotecan	LOC100131283	2494.6	0.120961	-0.0261288
Irinotecan	ENSG00000156885	2494	0.120929	0.0179289
Irinotecan	ENSG00000129911	2493.4	0.120897	-0.0145393
Irinotecan	LOC100507605	2491.8	0.120811	-0.0247212
Irinotecan	ENSG00000160216	2490.4	0.120736	0.0164994
Irinotecan	ENSG00000136444	2489.4	0.120682	-0.00180412
Irinotecan	ENSG00000139182	2489.2	0.120672	0.00574305
Irinotecan	ENSG00000129472	2489	0.120661	0.0266265
Irinotecan	ENSG00000173826	2488.8	0.12065	0.0170421
Irinotecan	ENSG00000104936	2488.6	0.120639	0.0171467
Irinotecan	LOC100506236	2486.6	0.120532	0.0220215
Irinotecan	LOC729059	2485.4	0.120468	0.00940176
Irinotecan	ENSG00000100346	2484.8	0.120435	-0.0183881
Irinotecan	ENSG00000126767	2484.8	0.120435	0.0437855
Irinotecan	ENSG00000145214	2484.4	0.120414	0.0253357
Irinotecan	ENSG00000186732	2484	0.120392	0.0124681
Irinotecan	ENSG00000108946	2483.8	0.120382	0.0195183
Irinotecan	C17orf63	2483.8	0.120382	0.0123296
Irinotecan	ENSG00000182400	2483.6	0.120371	0.00116432
Irinotecan	LOC100506102	2482.8	0.120328	-0.0271064
Irinotecan	ENSG00000180438	2482.8	0.120328	0.0133645
Irinotecan	ENSG00000220008	2482.4	0.120307	0.0193806
Irinotecan	ENSG00000182156	2481	0.120231	-0.0349049
Irinotecan	ENSG00000130997	2480.8	0.120221	-0.0133811
Irinotecan	ENSG00000142453	2479.6	0.120156	0.0124614
Irinotecan	ENSG00000170577	2479.4	0.120146	0.0148725
Irinotecan	ENSG00000119559	2479.4	0.120146	0.0190439
Irinotecan	ENSG00000198173	2479.2	0.120135	-0.020879
Irinotecan	ENSG00000113722	2477.8	0.12006	-0.0163555
Irinotecan	ENSG00000167701	2477.6	0.120049	0.021932
Irinotecan	LOC100507240	2476.4	0.119985	0.021026
Irinotecan	CHST9-AS1	2475.8	0.119952	-0.0133959
Irinotecan	ENSG00000197483	2475.6	0.119942	0.029016
Irinotecan	ENSG00000145194	2474.6	0.119888	-0.0180434
Irinotecan	ENSG00000144214	2473.4	0.119824	-0.00440574
Irinotecan	ENSG00000132881	2473	0.119802	-0.0134432
Irinotecan	ENSG00000149972	2472.4	0.11977	0.00299202
Irinotecan	ENSG00000108684	2471	0.119695	0.0176202
Irinotecan	ENSG00000141161	2469.8	0.11963	0.0232313
Irinotecan	C20orf43	2462.8	0.119255	-0.00081323
Irinotecan	ENSG00000110921	2462.2	0.119222	-0.00935256
Irinotecan	ENSG00000141933	2460.6	0.119137	0.00642858
Irinotecan	ENSG00000162851	2460.2	0.119115	-0.0276473
Irinotecan	ENSG00000134538	2460.2	0.119115	0.00258151
Irinotecan	ENSG00000101327	2459.8	0.119094	-0.00931908
Irinotecan	ENSG00000164591	2459.8	0.119094	0.0174515
Irinotecan	ENSG00000128285	2459.4	0.119072	0.00352033
Irinotecan	LOC100505774	2458.4	0.119018	-0.0214015
Irinotecan	ENSG00000204148	2457.2	0.118954	0.0207445
Irinotecan	ENSG00000174957	2456.8	0.118933	-0.021351
Irinotecan	ENSG00000122912	2455.4	0.118857	-0.0248234
Irinotecan	ENSG00000171053	2454.2	0.118793	-0.0164153
Irinotecan	ENSG00000159267	2453.6	0.118761	0.0364644
Irinotecan	ENSG00000163145	2450.8	0.118611	-0.0156444
Irinotecan	ENSG00000127529	2445.2	0.11831	0.0221653
Irinotecan	ENSG00000053438	2444.8	0.118289	0.0134846
Irinotecan	ENSG00000165219	2444	0.118246	0.0234725
Irinotecan	LOC100507362	2441.4	0.118106	-0.015886
Irinotecan	ENSG00000170633	2441	0.118085	-0.0320075
Irinotecan	ENSG00000274958	2441	0.118085	0.0126293
Irinotecan	ENSG00000170364	2440.8	0.118074	-0.00879192
Irinotecan	LOC100652996	2440	0.118031	-0.0170392
Irinotecan	ENSG00000187893	2439.6	0.118009	-0.0164953
Irinotecan	ENSG00000064419	2439.2	0.117988	-0.0101049
Irinotecan	ENSG00000002746	2438.8	0.117967	0.0144968
Irinotecan	ENSG00000211780	2437	0.11787	0.00103074
Irinotecan	ENSG00000164488	2435.2	0.117773	0.0174669
Irinotecan	ENSG00000145692	2434.4	0.11773	0.0168957
Irinotecan	ENSG00000068489	2434.2	0.11772	0.00840511
Irinotecan	LOC340107	2433.8	0.117698	-0.0244002
Irinotecan	C9orf29	2433	0.117655	-0.0229935
Irinotecan	ENSG00000243441	2432.6	0.117634	-0.0211032
Irinotecan	ENSG00000141456	2432.4	0.117623	0.0141924
Irinotecan	ENSG00000205030	2432	0.117602	0.020893
Irinotecan	ENSG00000105428	2432	0.117602	0.0188653
Irinotecan	ENSG00000198373	2430.8	0.117537	0.0132137
Irinotecan	LOC388387	2427.8	0.117376	0.00632682
Irinotecan	ENSG00000162438	2427.8	0.117376	0.0143954
Irinotecan	ENSG00000136950	2427.4	0.117355	0.00596669
Irinotecan	ENSG00000138684	2427	0.117333	-0.0113316
Irinotecan	ENSG00000166192	2427	0.117333	-0.0186764
Irinotecan	C20orf61	2426.8	0.117323	-0.00326633
Irinotecan	ENSG00000090447	2426.6	0.117312	0.029323
Irinotecan	ENSG00000178645	2426.6	0.117312	-0.0154512
Irinotecan	ENSG00000181234	2425.6	0.117258	-0.0176314
Irinotecan	ENSG00000106638	2425	0.117226	-0.00873234
Irinotecan	ENSG00000084628	2424.8	0.117215	0.00292623
Irinotecan	ENSG00000008118	2424.4	0.117194	-0.00065029
Irinotecan	ENSG00000115808	2423.2	0.117129	-0.0227805
Irinotecan	ENSG00000142534	2423	0.117119	-0.013971
Irinotecan	ENSG00000149100	2422.4	0.117086	0.0172755
Irinotecan	ENSG00000127743	2422	0.117065	-0.00440263
Irinotecan	ENSG00000162139	2421	0.117011	-0.0101443
Irinotecan	ENSG00000123453	2420.2	0.116968	-0.0256252
Irinotecan	ENSG00000185666	2419	0.116904	0.00915503
Irinotecan	LOC284798	2418.4	0.116872	-0.0226053
Irinotecan	ENSG00000159915	2417	0.116797	-0.0136888
Irinotecan	ENSG00000127125	2416.4	0.116764	0.00110881
Irinotecan	ENSG00000136697	2415.4	0.116711	0.00769969
Irinotecan	ENSG00000159588	2413.4	0.116603	0.00246908
Irinotecan	ENSG00000197859	2413	0.116582	0.0245196
Irinotecan	ENSG00000173011	2412.6	0.11656	0.00043657
Irinotecan	ENSG00000135900	2412.4	0.11655	0.00691933
Irinotecan	ENSG00000187621	2412.2	0.116539	-0.0265077
Irinotecan	ENSG00000206559	2411.4	0.116496	-0.030476
Irinotecan	ENSG00000069998	2410.4	0.116442	0.00602587
Irinotecan	ENSG00000158545	2409.4	0.116389	-0.0257267
Irinotecan	LOC100288123	2408	0.116314	0.0166174
Irinotecan	ENSG00000114383	2407.8	0.116303	-0.00163297
Irinotecan	ENSG00000212123	2405.6	0.116185	0.00381141
Irinotecan	ENSG00000131482	2403.4	0.116067	0.0164369
Irinotecan	ENSG00000196184	2402	0.115991	-0.0145849
Irinotecan	ENSG00000146918	2401.8	0.115981	-0.0121983
Irinotecan	ENSG00000132661	2401.4	0.115959	-0.0156181
Irinotecan	ENSG00000163995	2401.4	0.115959	-0.0288553
Irinotecan	ENSG00000141551	2399.8	0.115873	0.0128746
Irinotecan	ENSG00000102794	2398.4	0.115798	-0.0147267
Irinotecan	ENSG00000111262	2392.2	0.115466	0.0186539
Irinotecan	LOC100506216	2391.8	0.115444	-0.015729
Irinotecan	ENSG00000141750	2391.8	0.115444	0.0175494
Irinotecan	LRG_449	2390.4	0.115369	0.00601028
Irinotecan	ENSG00000105204	2390	0.115347	0.010537
Irinotecan	ENSG00000269526	2389	0.115294	-0.0135775
Irinotecan	LOC574538	2389	0.115294	-0.0164836
Irinotecan	ENSG00000121634	2387.8	0.115229	-0.0288897
Irinotecan	ENSG00000126214	2387	0.115186	0.0218336
Irinotecan	ENSG00000130167	2386.8	0.115176	-0.0135085
Irinotecan	ENSG00000146587	2386.6	0.115165	-0.0469997
Irinotecan	ENSG00000198643	2385.8	0.115122	-0.0259445
Irinotecan	ENSG00000187848	2384.6	0.115058	0.0155742
Irinotecan	ENSG00000161652	2383.4	0.114993	0.011499
Irinotecan	ENSG00000254093	2382.6	0.11495	-0.0206586
Irinotecan	ENSG00000124214	2382.6	0.11495	0.0394592
Irinotecan	ENSG00000185231	2381.6	0.114897	-0.0190549
Irinotecan	ENSG00000131446	2381.4	0.114886	0.0389251
Irinotecan	ENSG00000174992	2380.4	0.114832	-0.0122906
Irinotecan	ENSG00000125503	2378.2	0.114714	0.00896513
Irinotecan	ENSG00000197410	2377.2	0.11466	-0.0177358
Irinotecan	ENSG00000136918	2376.4	0.114618	-0.0141731
Irinotecan	ENSG00000276189	2376.4	0.114618	0.0228433
Irinotecan	ENSG00000156218	2376	0.114596	0.0176633
Irinotecan	ENSG00000132026	2374.6	0.114521	-0.00902653
Irinotecan	ENSG00000134717	2373.8	0.114478	0.0205709
Irinotecan	ENSG00000164062	2373	0.114435	0.00468937
Irinotecan	ENSG00000151465	2373	0.114435	0.00160679
Irinotecan	ENSG00000174417	2372.8	0.114424	-0.0193314
Irinotecan	ENSG00000162650	2372.6	0.114414	0.0101153
Irinotecan	ENSG00000130540	2372.2	0.114392	-0.00608809
Irinotecan	ENSG00000167798	2372.2	0.114392	0.0121401
Irinotecan	ENSG00000132376	2372	0.114381	0.00551457
Irinotecan	ENSG00000130711	2370.6	0.114306	-0.00916811
Irinotecan	ENSG00000104879	2370.6	0.114306	0.0101702
Irinotecan	ENSG00000186675	2370	0.114274	-0.0185646
Irinotecan	ENSG00000276684	2369.8	0.114263	-0.00495045
Irinotecan	ENSG00000101890	2369.2	0.114231	-0.0184224
Irinotecan	ENSG00000269821	2369	0.11422	-0.0143452
Irinotecan	ENSG00000177189	2368.2	0.114177	0.0172063
Irinotecan	ENSG00000125337	2367.6	0.114145	0.0144133
Irinotecan	ENSG00000122033	2366.6	0.114092	-0.0101053
Irinotecan	ENSG00000183153	2366.4	0.114081	-0.0129577
Irinotecan	ENSG00000082898	2364	0.113952	0.0152097
Irinotecan	ENSG00000051825	2363.4	0.11392	-0.0420505
Irinotecan	ENSG00000221882	2362.4	0.113866	-0.0275751
Irinotecan	ENSG00000135502	2362.2	0.113855	-0.0208306
Irinotecan	ENSG00000183695	2361.8	0.113834	-0.0190496
Irinotecan	ENSG00000182601	2359.6	0.113716	-0.0213615
Irinotecan	ENSG00000130054	2359	0.113684	-0.0190353
Irinotecan	LOC100498859	2355.2	0.11348	0.00788015
Irinotecan	ENSG00000204403	2355.2	0.11348	-0.0189469
Irinotecan	LOC147646	2354.8	0.113458	-0.0148548
Irinotecan	ENSG00000196660	2354.2	0.113426	0.0237151
Irinotecan	ENSG00000156413	2354.2	0.113426	-0.00225287
Irinotecan	ENSG00000164399	2353	0.113362	0.0183998
Irinotecan	LOC100505484	2352.6	0.11334	0.0197846
Irinotecan	LOC158376	2351.6	0.113287	0.00870234
Irinotecan	LOC100009676	2350.8	0.113244	0.011398
Irinotecan	LOC100506165	2349	0.113147	-0.0191837
Irinotecan	ENSG00000174007	2347.4	0.113061	-0.0245672
Irinotecan	ENSG00000204052	2346.2	0.112997	-0.00702822
Irinotecan	LOC100506874	2345.6	0.112965	-0.0150211
Irinotecan	LOC100271832	2345.2	0.112943	-0.0227241
Irinotecan	LOC100505606	2344.4	0.1129	-0.00841737
Irinotecan	ENSG00000186051	2344.2	0.112889	0.0241779
Irinotecan	LOC100270679	2343.2	0.112836	0.020453
Irinotecan	ENSG00000029725	2342.6	0.112804	0.00903516
Irinotecan	ENSG00000173653	2342	0.112771	0.0148526
Irinotecan	ENSG00000141497	2341.8	0.112761	-0.0134346
Irinotecan	ENSG00000164035	2341.6	0.11275	-0.0146174
Irinotecan	ENSG00000184787	2339.2	0.112621	-0.0051906
Irinotecan	ENSG00000145832	2339.2	0.112621	0.0398391
Irinotecan	ENSG00000134905	2339.2	0.112621	-0.0257273
Irinotecan	ENSG00000151276	2339	0.11261	0.0290213
Irinotecan	ENSG00000196263	2338.6	0.112589	0.0204911
Irinotecan	ENSG00000130270	2338.6	0.112589	0.0259918
Irinotecan	ZNF193	2336	0.112449	0.0294952
Irinotecan	ENSG00000128607	2334.8	0.112385	0.010974
Irinotecan	ENSG00000280689	2333.6	0.11232	-0.0268696
Irinotecan	ENSG00000112592	2333.2	0.112299	0.00660488
Irinotecan	ENSG00000196091	2332.4	0.112256	0.0346909
Irinotecan	ENSG00000176928	2330.6	0.112159	-0.00267666
Irinotecan	ENSG00000159307	2330.2	0.112138	0.0144701
Irinotecan	ENSG00000197021	2329.6	0.112106	0.0331403
Irinotecan	ENSG00000106400	2329.6	0.112106	0.00490011
Irinotecan	ENSG00000168002	2329.6	0.112106	-0.012173
Irinotecan	ENSG00000147614	2328.6	0.112052	0.0167537
Irinotecan	ENSG00000110315	2327.2	0.111977	0.022937
Irinotecan	ENSG00000182173	2325.4	0.11188	-0.00081911
Irinotecan	ENSG00000235711	2325.4	0.11188	0.0150219
Irinotecan	ENSG00000115875	2325	0.111859	0.00849964
Irinotecan	ENSG00000145216	2324.4	0.111827	0.00921453
Irinotecan	C5orf27	2323.8	0.111795	0.0207881
Irinotecan	ENSG00000147255	2323.6	0.111784	-0.00015279
Irinotecan	ENSG00000139549	2322.8	0.111741	0.0237223
Irinotecan	ENSG00000152102	2322.4	0.111719	-0.0121611
Irinotecan	ENSG00000112855	2320.6	0.111623	0.0031287
Irinotecan	ENSG00000148357	2320.2	0.111601	0.0186466
Irinotecan	LINC00277	2318.6	0.111515	0.0285188
Irinotecan	ENSG00000177479	2317.6	0.111462	-0.0155416
Irinotecan	ENSG00000166148	2317.2	0.11144	0.016212
Irinotecan	LOC100506195	2317	0.11143	-0.0153369
Irinotecan	ENSG00000197891	2316.2	0.111387	0.0117991
Irinotecan	ENSG00000136888	2314.2	0.111279	0.0238797
Irinotecan	ENSG00000101773	2313.8	0.111258	0.0182124
Irinotecan	ENSG00000229951	2312.8	0.111204	0.0165897
Irinotecan	ENSG00000101361	2312	0.111161	-0.0138937
Irinotecan	ENSG00000159495	2309.8	0.111043	-0.0193904
Irinotecan	ENSG00000117360	2309.2	0.111011	-0.0192502
Irinotecan	C12orf37	2308.2	0.110957	0.0273987
Irinotecan	ENSG00000170579	2308	0.110947	0.0303456
Irinotecan	ENSG00000159648	2307.6	0.110925	-0.0112229
Irinotecan	ENSG00000262217	2307.4	0.110914	0.0171724
Irinotecan	ENSG00000085741	2305.6	0.110818	-0.0040935
Irinotecan	ENSG00000115685	2305.6	0.110818	-0.020031
Irinotecan	ENSG00000161509	2305.4	0.110807	0.00672988
Irinotecan	ENSG00000168959	2305.2	0.110796	-0.0161249
Irinotecan	ENSG00000163608	2303	0.110678	-0.00973692
Irinotecan	ENSG00000183454	2303	0.110678	-0.00702426
Irinotecan	ENSG00000214711	2302.8	0.110667	0.0171744
Irinotecan	ENSG00000131437	2302.2	0.110635	0.0331501
Irinotecan	ENSG00000187889	2301.8	0.110614	-0.019642
Irinotecan	ENSG00000087299	2301.4	0.110592	-0.0252508
Irinotecan	ENSG00000234101	2300.2	0.110528	-0.0139118
Irinotecan	ENSG00000168101	2300.2	0.110528	-0.0302875
Irinotecan	LOC100506379	2300	0.110517	-0.0158889
Irinotecan	ENSG00000120903	2299.4	0.110485	0.0197193
Irinotecan	ENSG00000010318	2297.4	0.110378	0.00222391
Irinotecan	LOC100507201	2297	0.110356	-0.0161219
Irinotecan	ENSG00000033050	2293.8	0.110184	-0.034617
Irinotecan	ENSG00000143595	2293.4	0.110163	0.0215328
Irinotecan	ENSG00000126226	2292.8	0.110131	-0.00980885
Irinotecan	ENSG00000135436	2292.2	0.110099	-0.0224349
Irinotecan	LOC100506629	2291.4	0.110056	-0.0187267
Irinotecan	ENSG00000053702	2290	0.10998	-0.020539
Irinotecan	ENSG00000162009	2289.2	0.109938	0.0187991
Irinotecan	ENSG00000127578	2288.8	0.109916	-0.0167918
Irinotecan	ENSG00000240891	2288.8	0.109916	-0.00889163
Irinotecan	ENSG00000125656	2288.2	0.109884	-0.0129247
Irinotecan	ENSG00000135823	2286.4	0.109787	-0.0158543
Irinotecan	ENSG00000062822	2285	0.109712	0.0169983
Irinotecan	ENSG00000211650	2284.4	0.10968	-0.0170422
Irinotecan	ENSG00000186723	2283.4	0.109626	-0.0100333
Irinotecan	ENSG00000163319	2283.2	0.109616	-0.0238967
Irinotecan	LOC100505681	2283.2	0.109616	-0.00459887
Irinotecan	ENSG00000188784	2281.4	0.109519	-0.0112815
Irinotecan	ENSG00000099625	2281.4	0.109519	-0.0164646
Irinotecan	ENSG00000186660	2280.8	0.109487	-0.00212265
Irinotecan	ENSG00000119283	2280	0.109444	0.0101
Irinotecan	ENSG00000002834	2280	0.109444	0.0139912
Irinotecan	ENSG00000182333	2279.2	0.109401	-0.0228002
Irinotecan	ENSG00000152315	2279.2	0.109401	-0.0110741
Irinotecan	ENSG00000134046	2278.8	0.109379	-0.0224555
Irinotecan	LOC100507511	2278.4	0.109358	0.011677
Irinotecan	LOC150577	2275.6	0.109208	-0.0063041
Irinotecan	LOC100505697	2275.4	0.109197	-0.00369862
Irinotecan	ENSG00000149599	2274.8	0.109165	0.00920386
Irinotecan	C15orf38	2273	0.109068	0.0362787
Irinotecan	ENSG00000166069	2272.6	0.109047	-0.0127085
Irinotecan	ENSG00000145863	2271.6	0.108993	-0.0130563
