Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000158815	5845.6	0.299533	0.0247223
ZD-6474	ENSG00000204178	5845.4	0.299523	0.0394243
ZD-6474	ENSG00000152467	5845.2	0.299512	0.0323707
ZD-6474	ENSG00000104611	5843.4	0.299415	0.0419223
ZD-6474	ENSG00000108840	5842.6	0.299372	-0.0161801
ZD-6474	ENSG00000167635	5842.4	0.299361	0.0479856
ZD-6474	ENSG00000155100	5842	0.29934	-0.0487839
ZD-6474	LOC100130776	5841.8	0.299329	0.0441206
ZD-6474	ENSG00000142025	5839.6	0.299211	0.0281875
ZD-6474	ENSG00000019505	5839.6	0.299211	-0.00426664
ZD-6474	ENSG00000153404	5838	0.299125	0.0511447
ZD-6474	ENSG00000118507	5838	0.299125	-0.0186877
ZD-6474	ENSG00000167657	5837.8	0.299114	-0.0203525
ZD-6474	ENSG00000155313	5836.6	0.299049	0.00982817
ZD-6474	ENSG00000116260	5834.8	0.298953	0.0704809
ZD-6474	ENSG00000102901	5833.6	0.298888	-0.0221243
ZD-6474	ENSG00000049246	5833	0.298856	-0.0108004
ZD-6474	ENSG00000276547	5831.8	0.298791	0.0352856
ZD-6474	ENSG00000085491	5831.2	0.298759	-0.0288603
ZD-6474	ENSG00000197044	5830.8	0.298737	0.032485
ZD-6474	ENSG00000169218	5830.6	0.298727	0.0314555
ZD-6474	ENSG00000142528	5830.4	0.298716	-0.0200788
ZD-6474	ENSG00000065268	5830	0.298694	0.0300394
ZD-6474	ENSG00000167083	5828.4	0.298608	0.0340119
ZD-6474	ENSG00000108700	5828.2	0.298598	-0.0282455
ZD-6474	ENSG00000141012	5827.6	0.298565	0.0431277
ZD-6474	LOC100507653	5827	0.298533	0.020548
ZD-6474	ENSG00000007545	5824.8	0.298415	-0.0101554
ZD-6474	ENSG00000110047	5822.4	0.298286	-0.00445553
ZD-6474	ENSG00000198954	5822.2	0.298275	-0.0190973
ZD-6474	ENSG00000018610	5822	0.298264	-0.0424429
ZD-6474	ENSG00000172590	5822	0.298264	0.0333868
ZD-6474	ENSG00000179674	5821.6	0.298243	-0.00845973
ZD-6474	ENSG00000157483	5821.4	0.298232	0.0114454
ZD-6474	ENSG00000113391	5821	0.298211	0.00037844
ZD-6474	HEATR7B2	5818.8	0.298092	0.0300283
ZD-6474	LOC100506071	5817	0.297995	-0.0363713
ZD-6474	C14orf101	5815.8	0.297931	-0.00011697
ZD-6474	ENSG00000278466	5815	0.297888	0.00132477
ZD-6474	LOC344595	5814.4	0.297856	-0.0179141
ZD-6474	ENSG00000172150	5814	0.297834	-0.0351674
ZD-6474	ENSG00000188800	5813.8	0.297823	-0.0288601
ZD-6474	ENSG00000196155	5811.4	0.297694	-0.0169196
ZD-6474	ENSG00000164073	5810.6	0.297651	-0.0328473
ZD-6474	ENSG00000204420	5810.4	0.297641	-0.0330021
ZD-6474	ENSG00000139668	5810	0.297619	0.0413023
ZD-6474	ENSG00000197912	5809.8	0.297608	-0.0349299
ZD-6474	ENSG00000262919	5809.6	0.297598	0.0395174
ZD-6474	ENSG00000023287	5809	0.297565	-0.0415537
ZD-6474	ENSG00000150394	5809	0.297565	0.00790352
ZD-6474	ENSG00000140718	5808.8	0.297555	-0.0197827
ZD-6474	ENSG00000187918	5806	0.297404	-0.0374411
ZD-6474	LOC100506558	5805.4	0.297372	-0.0335602
ZD-6474	ENSG00000107438	5804.4	0.297318	-0.0198781
ZD-6474	ENSG00000120903	5804.4	0.297318	0.0317364
ZD-6474	ENSG00000130957	5804.2	0.297307	-0.0303435
ZD-6474	ENSG00000119703	5804.2	0.297307	-0.0416404
ZD-6474	ENSG00000186191	5803.6	0.297275	0.0403533
ZD-6474	ENSG00000173226	5803	0.297243	-0.0425767
ZD-6474	ENSG00000143457	5801.6	0.297167	-0.0305943
ZD-6474	ACPL2	5801.4	0.297157	-0.0226351
ZD-6474	LOC100131316	5801.4	0.297157	0.0322976
ZD-6474	ENSG00000198551	5801.2	0.297146	0.0452482
ZD-6474	ENSG00000185915	5800	0.297081	-0.0171471
ZD-6474	ENSG00000178913	5799.2	0.297038	0.0446848
ZD-6474	ENSG00000138615	5799	0.297028	0.0345193
ZD-6474	ENSG00000144043	5798	0.296974	0.0402453
ZD-6474	ENSG00000182220	5796	0.296866	-0.0321719
ZD-6474	ENSG00000164008	5795.4	0.296834	0.0248174
ZD-6474	ENSG00000080822	5794.6	0.296791	-0.0140833
ZD-6474	ENSG00000153395	5794.2	0.296769	0.0367015
ZD-6474	LOC100506107	5792.6	0.296683	-0.0457505
ZD-6474	ENSG00000168389	5791.4	0.296619	0.0229884
ZD-6474	ENSG00000139874	5790.8	0.296587	-0.00592342
ZD-6474	ENSG00000130489	5789.4	0.296511	0.00172554
ZD-6474	ENSG00000160882	5789	0.29649	0.029329
ZD-6474	ENSG00000176208	5788	0.296436	-0.0492193
ZD-6474	ENSG00000119537	5787.6	0.296415	-0.0443486
ZD-6474	ENSG00000158710	5787.6	0.296415	0.0515471
ZD-6474	MST1P9	5787.4	0.296404	0.0178134
ZD-6474	ENSG00000225077	5786.8	0.296372	0.0149878
ZD-6474	ENSG00000247092	5786.8	0.296372	-0.0142487
ZD-6474	ENSG00000165733	5786.4	0.29635	-0.028108
ZD-6474	LOC100506929	5785.2	0.296286	-0.0121396
ZD-6474	ENSG00000148384	5784.8	0.296264	-0.0273211
ZD-6474	ENSG00000196363	5784.6	0.296253	-0.0365236
ZD-6474	ENSG00000134824	5783	0.296167	0.0676528
ZD-6474	ENSG00000131067	5783	0.296167	-0.027108
ZD-6474	ENSG00000176256	5780.8	0.296049	-0.0352589
ZD-6474	ENSG00000132581	5777.6	0.295877	-0.0263622
ZD-6474	ENSG00000224196	5777.4	0.295866	-0.0374427
ZD-6474	ENSG00000120805	5777.2	0.295855	0.0269263
ZD-6474	ENSG00000091592	5776.6	0.295823	-0.0339542
ZD-6474	C12orf34	5775.4	0.295759	-0.0229789
ZD-6474	ENSG00000197106	5774.4	0.295705	0.0375294
ZD-6474	ENSG00000066279	5773.4	0.295651	-0.034441
ZD-6474	ENSG00000215790	5773	0.29563	-0.0168797
ZD-6474	ENSG00000172943	5773	0.29563	-0.0394151
ZD-6474	ENSG00000185274	5772.8	0.295619	-0.0139621
ZD-6474	ENSG00000077150	5772.8	0.295619	0.0217996
ZD-6474	ENSG00000171446	5772.6	0.295608	-0.0467471
ZD-6474	ENSG00000112333	5769.6	0.295447	-0.0477406
ZD-6474	ENSG00000071894	5769.4	0.295436	-0.0178876
ZD-6474	ENSG00000166167	5768	0.295361	0.0402908
ZD-6474	ENSG00000148908	5767.2	0.295318	-0.042468
ZD-6474	ENSG00000153201	5766.6	0.295285	0.0203773
ZD-6474	ENSG00000171055	5766	0.295253	0.0418559
ZD-6474	ENSG00000168078	5765.8	0.295242	-0.00902787
ZD-6474	ENSG00000165233	5765.2	0.29521	-0.0118262
ZD-6474	ENSG00000196459	5765.2	0.29521	0.00246814
ZD-6474	ENSG00000154975	5763.8	0.295135	-0.0368626
ZD-6474	C15orf24	5763	0.295092	-0.0513545
ZD-6474	ENSG00000171861	5762.6	0.29507	-0.0591712
ZD-6474	C15orf33	5762	0.295038	0.0263999
ZD-6474	ENSG00000166589	5760.4	0.294952	0.00808224
ZD-6474	ENSG00000168967	5759.4	0.294898	0.0177251
ZD-6474	ENSG00000130487	5759.2	0.294888	0.0499387
ZD-6474	ENSG00000183955	5758.4	0.294845	0.0261615
ZD-6474	ENSG00000114626	5758.2	0.294834	0.0255309
ZD-6474	C12orf69	5758	0.294823	0.0411641
ZD-6474	ENSG00000175768	5757.6	0.294801	-0.0479395
ZD-6474	LOC100527964	5756	0.294715	-0.0375195
ZD-6474	ENSG00000187954	5755.8	0.294705	0.0374048
ZD-6474	KIAA1274	5755.4	0.294683	-0.0175478
ZD-6474	LOC100506557	5755.4	0.294683	0.0387422
ZD-6474	ENSG00000119523	5755.2	0.294672	0.0306996
ZD-6474	ENSG00000148513	5754.2	0.294619	0.0191152
ZD-6474	ENSG00000162728	5754.2	0.294619	0.0228073
ZD-6474	ENSG00000164163	5753.6	0.294586	0.0232183
ZD-6474	ENSG00000174740	5752	0.2945	0.0109943
ZD-6474	ENSG00000198001	5751	0.294447	-0.0284881
ZD-6474	ENSG00000116857	5749.8	0.294382	0.0423468
ZD-6474	ENSG00000211973	5747.8	0.294275	-0.02723
ZD-6474	ENSG00000177679	5747.6	0.294264	0.0371094
ZD-6474	ENSG00000106648	5746.8	0.294221	0.0213148
ZD-6474	ENSG00000214456	5745.6	0.294156	0.0322297
ZD-6474	ENSG00000029725	5743.8	0.294059	-0.00536304
ZD-6474	ENSG00000152492	5743.2	0.294027	0.0552835
ZD-6474	ENSG00000130818	5742.2	0.293973	0.0243347
ZD-6474	ENSG00000163902	5742	0.293963	0.0347651
ZD-6474	ENSG00000166183	5742	0.293963	0.0313181
ZD-6474	ENSG00000114248	5741	0.293909	-0.0471255
ZD-6474	ENSG00000107745	5739.8	0.293844	-0.0333924
ZD-6474	ENSG00000092068	5738.6	0.29378	-0.0225742
ZD-6474	ENSG00000170677	5736.2	0.293651	-0.0446751
ZD-6474	ENSG00000198939	5735.6	0.293619	0.00716111
ZD-6474	ENSG00000174562	5734.4	0.293554	-0.0327601
ZD-6474	ENSG00000183087	5734.2	0.293543	-0.00776502
ZD-6474	ENSG00000142611	5734.2	0.293543	-0.0342847
ZD-6474	LOC150197	5733.2	0.293489	-0.0285168
ZD-6474	ENSG00000122490	5731.2	0.293382	-0.0172586
ZD-6474	ENSG00000179010	5727.8	0.293199	-0.0282088
ZD-6474	LOC339524	5727.2	0.293167	-0.0401414
ZD-6474	ENSG00000132972	5726.6	0.293135	0.022178
ZD-6474	ENSG00000111339	5726.4	0.293124	-0.0524225
ZD-6474	ENSG00000133958	5725	0.293049	0.0287158
ZD-6474	RTCD1	5725	0.293049	-0.0507482
ZD-6474	LOC100288123	5724	0.292995	-0.0127664
ZD-6474	ENSG00000160293	5722.2	0.292898	0.0428361
ZD-6474	ENSG00000152670	5721.4	0.292855	0.0235319
ZD-6474	ENSG00000162734	5719.6	0.292758	0.0581329
ZD-6474	ENSG00000148019	5718.8	0.292715	-0.00682118
ZD-6474	ENSG00000164270	5718.6	0.292704	0.0279076
ZD-6474	LOC100507557	5716.6	0.292597	0.0552306
ZD-6474	ENSG00000169194	5716.4	0.292586	-0.0378535
ZD-6474	ENSG00000165156	5713.8	0.292446	-0.0427241
ZD-6474	ENSG00000117394	5713.6	0.292436	0.0166879
ZD-6474	ENSG00000167346	5712	0.29235	0.0373501
ZD-6474	ENSG00000183621	5711.4	0.292317	0.012721
ZD-6474	ENSG00000117899	5711.4	0.292317	-0.0463543
ZD-6474	FAM205B	5710.8	0.292285	0.0249286
ZD-6474	LRG_385	5710.4	0.292264	-0.0436028
ZD-6474	ENSG00000119689	5710.2	0.292253	-0.0270592
ZD-6474	ENSG00000133835	5709.4	0.29221	-0.0277578
ZD-6474	ENSG00000111711	5709.2	0.292199	0.0307943
ZD-6474	ENSG00000278006	5708.6	0.292167	-0.0479548
ZD-6474	ENSG00000175336	5708.4	0.292156	0.0287795
ZD-6474	TMEM93	5706.4	0.292048	-0.0407896
ZD-6474	ENSG00000169230	5704.6	0.291952	-0.0428314
ZD-6474	ENSG00000111647	5703.8	0.291909	0.0248172
ZD-6474	ENSG00000048828	5703.4	0.291887	-0.0381316
ZD-6474	C14orf49	5702.8	0.291855	0.0271146
ZD-6474	ENSG00000180953	5702	0.291812	-0.00820632
ZD-6474	ENSG00000180332	5701.6	0.29179	-0.0073075
ZD-6474	ENSG00000177340	5700	0.291704	0.0389403
ZD-6474	ENSG00000169856	5698.6	0.291629	0.0196327
ZD-6474	ENSG00000243749	5698.6	0.291629	0.0222404
ZD-6474	ENSG00000110066	5697.4	0.291565	0.0325654
ZD-6474	LOC100507642	5696	0.291489	0.0048561
ZD-6474	ENSG00000181826	5694.6	0.291414	0.0109801
ZD-6474	ENSG00000196620	5693.4	0.291349	-0.0186537
ZD-6474	ENSG00000131482	5692.8	0.291317	0.0299823
ZD-6474	ENSG00000177570	5691.6	0.291253	-0.037175
ZD-6474	ENSG00000262406	5691.4	0.291242	0.0589543
ZD-6474	ENSG00000054796	5690.4	0.291188	-0.0284983
ZD-6474	ENSG00000185437	5690	0.291167	-0.0170126
ZD-6474	LOC641364	5689.8	0.291156	0.029167
ZD-6474	ENSG00000123505	5689.8	0.291156	-0.0461137
ZD-6474	ENSG00000155330	5689.6	0.291145	0.00048326
ZD-6474	ENSG00000168883	5689	0.291113	-0.0332925
ZD-6474	ENSG00000176746	5687.8	0.291048	-0.049595
ZD-6474	ENSG00000132591	5686.6	0.290984	-0.0373594
ZD-6474	ENSG00000176018	5686.2	0.290962	-0.0375776
ZD-6474	ENSG00000187260	5686	0.290952	0.0440161
ZD-6474	ENSG00000084070	5685.4	0.290919	-0.0344095
ZD-6474	ENSG00000135632	5683.8	0.290833	-0.0216402
ZD-6474	ENSG00000261787	5683.8	0.290833	-0.0440502
ZD-6474	ENSG00000156234	5681.6	0.290715	0.0338699
ZD-6474	ENSG00000183454	5680.8	0.290672	-0.0177637
ZD-6474	ENSG00000140939	5680.4	0.29065	-0.0144881
ZD-6474	ENSG00000133858	5678.8	0.290564	-0.00295813
ZD-6474	ENSG00000099204	5678.2	0.290532	0.00287763
ZD-6474	ENSG00000007376	5677.6	0.2905	0.0203293
ZD-6474	LRG_432	5677.2	0.290478	0.0972344
ZD-6474	C9orf95	5677	0.290468	-0.0176468
ZD-6474	C6orf221	5676.4	0.290435	0.0254335
ZD-6474	ENSG00000114739	5676	0.290414	-0.0163608
ZD-6474	ENSG00000181444	5673.8	0.290296	0.0548123
ZD-6474	ENSG00000145839	5672.8	0.290242	0.013363
ZD-6474	ENSG00000114735	5672	0.290199	0.0178638
ZD-6474	ENSG00000198844	5671.6	0.290177	0.034377
ZD-6474	ENSG00000100503	5671.6	0.290177	0.0510718
ZD-6474	C6orf147	5671.2	0.290156	-0.00380074
ZD-6474	LRG_219	5670.8	0.290134	0.0382668
ZD-6474	ENSG00000168781	5670.6	0.290123	-0.0329581
ZD-6474	LRG_617	5670	0.290091	-0.0312362
ZD-6474	ENSG00000134376	5669.8	0.29008	-0.0158827
ZD-6474	ENSG00000262473	5667.2	0.289941	-0.0231241
ZD-6474	ENSG00000166948	5667	0.28993	0.0207568
ZD-6474	ENSG00000213639	5666.6	0.289908	-0.0335182
ZD-6474	LOC100130522	5666.4	0.289898	0.0274465
ZD-6474	ENSG00000080839	5664.4	0.28979	-0.0168772
ZD-6474	ENSG00000131097	5663.6	0.289747	0.0271497
ZD-6474	LOC100507468	5663	0.289715	0.0263865
ZD-6474	LOC283663	5661.8	0.28965	-0.0333299
ZD-6474	ENSG00000072609	5661.4	0.289629	0.0106929
ZD-6474	ENSG00000084676	5661.2	0.289618	0.0197683
ZD-6474	ENSG00000101407	5660.2	0.289564	-0.0228169
ZD-6474	MLL4	5660	0.289553	-0.0248045
ZD-6474	ENSG00000240230	5659.8	0.289543	0.0517247
ZD-6474	ENSG00000117148	5658	0.289446	-0.0286671
ZD-6474	ENSG00000179988	5657.2	0.289403	0.00494011
ZD-6474	ENSG00000102181	5656	0.289338	0.00456329
ZD-6474	ENSG00000125834	5655.6	0.289317	0.0465173
ZD-6474	ENSG00000115353	5653.4	0.289199	-0.0392424
ZD-6474	ENSG00000006576	5653	0.289177	0.0341594
ZD-6474	ENSG00000179774	5651.6	0.289102	-0.0320232
ZD-6474	ENSG00000137274	5651	0.28907	-0.0268518
ZD-6474	ENSG00000116668	5649.2	0.288973	0.0329919
ZD-6474	ENSG00000165887	5647	0.288854	-0.0115206
ZD-6474	ENSG00000115365	5646.8	0.288844	-0.0361188
ZD-6474	ENSG00000167774	5646.8	0.288844	0.0213842
ZD-6474	ENSG00000274423	5645.2	0.288758	-0.022031
ZD-6474	ENSG00000176160	5643.4	0.288661	-0.0227669
ZD-6474	TMEM85	5643	0.288639	-0.0303771
ZD-6474	ENSG00000125652	5642.6	0.288618	-0.0351151
ZD-6474	ENSG00000197296	5642.2	0.288596	0.0151168
ZD-6474	ENSG00000244025	5641.8	0.288575	0.0165373
ZD-6474	ENSG00000100401	5641.6	0.288564	0.0379132
ZD-6474	ENSG00000144596	5640.2	0.288489	0.0347303
ZD-6474	ENSG00000100987	5639.8	0.288467	0.0300975
ZD-6474	ENSG00000198218	5639.6	0.288457	-0.0321297
ZD-6474	ENSG00000110395	5639.4	0.288446	-0.0216608
ZD-6474	ENSG00000167394	5639.2	0.288435	0.0306912
ZD-6474	ENSG00000168878	5639.2	0.288435	-0.0375823
ZD-6474	ENSG00000128609	5637	0.288317	-0.0478383
ZD-6474	ENSG00000154727	5636.8	0.288306	-0.0253359
ZD-6474	ENSG00000197905	5636	0.288263	9.412e-05
ZD-6474	ENSG00000137760	5635	0.288209	-0.0505716
ZD-6474	ENSG00000177873	5635	0.288209	-0.0276249
ZD-6474	ENSG00000131044	5635	0.288209	0.0242397
ZD-6474	ENSG00000145741	5634.8	0.288198	-0.0275085
ZD-6474	ENSG00000186354	5633.4	0.288123	-0.0240337
ZD-6474	ENSG00000213417	5633.4	0.288123	0.0314722
ZD-6474	ENSG00000213937	5632.8	0.288091	-0.0179944
ZD-6474	ENSG00000164128	5632.8	0.288091	0.0555696
ZD-6474	ENSG00000089693	5631.6	0.288026	-0.0182636
ZD-6474	ENSG00000159147	5631	0.287994	-0.018132
ZD-6474	ENSG00000179855	5630.8	0.287983	0.033701
ZD-6474	ENSG00000117593	5629.8	0.28793	0.0166919
ZD-6474	ENSG00000179331	5629	0.287887	-0.0426038
ZD-6474	ENSG00000102984	5629	0.287887	0.0529896
ZD-6474	ENSG00000086598	5628.6	0.287865	-0.0230969
ZD-6474	ENSG00000129235	5626.8	0.287768	-0.0384121
ZD-6474	ENSG00000198496	5626.4	0.287747	-0.00358569
ZD-6474	ENSG00000129749	5625.8	0.287715	-0.038016
ZD-6474	ENSG00000064607	5625.6	0.287704	0.0198599
ZD-6474	LOC100506561	5625.6	0.287704	0.00938664
ZD-6474	ENSG00000116406	5624.2	0.287629	0.023747
ZD-6474	ENSG00000142330	5621.4	0.287478	0.036569
ZD-6474	ZNF498	5621	0.287456	-0.0311849
ZD-6474	ENSG00000183207	5620.6	0.287435	-0.0304733
ZD-6474	ENSG00000149679	5620	0.287403	0.0013399
ZD-6474	ENSG00000143954	5619.4	0.28737	0.0333994
ZD-6474	ENSG00000124523	5619.4	0.28737	-0.0274461
ZD-6474	ENSG00000164082	5618.4	0.287317	0.0329814
ZD-6474	ENSG00000163507	5618.2	0.287306	0.0319959
ZD-6474	ENSG00000183255	5616.6	0.28722	0.0415311
ZD-6474	ENSG00000106789	5614.4	0.287102	0.00881164
ZD-6474	ENSG00000172987	5614.2	0.287091	-0.0348936
ZD-6474	LOC100507033	5614	0.28708	0.0607594
ZD-6474	C20orf11	5614	0.28708	0.0398891
ZD-6474	ENSG00000170191	5613.8	0.287069	-0.0294074
ZD-6474	CXorf1	5612.6	0.287005	-0.0457247
ZD-6474	ENSG00000177889	5611.4	0.28694	0.0291607
ZD-6474	ENSG00000127586	5611.2	0.28693	-0.0148543
ZD-6474	ENSG00000104825	5610.4	0.286886	0.0412886
ZD-6474	ENSG00000136631	5608	0.286757	0.0248765
ZD-6474	ENSG00000142552	5606.8	0.286693	0.0178308
ZD-6474	ENSG00000138400	5606.6	0.286682	-0.0304553
ZD-6474	ENSG00000138684	5606	0.28665	0.0280969
ZD-6474	ENSG00000170948	5605	0.286596	0.0356892
ZD-6474	ENSG00000196588	5604.4	0.286564	-0.023419
ZD-6474	ENSG00000015676	5604	0.286542	-0.0161875
ZD-6474	ENSG00000012232	5601.6	0.286413	-0.0357787
ZD-6474	ENSG00000120727	5601	0.286381	-0.025042
ZD-6474	ENSG00000113520	5600.8	0.28637	-0.0324035
ZD-6474	ENSG00000166938	5600.4	0.286349	0.0287195
ZD-6474	ENSG00000129646	5600	0.286327	0.0406408
ZD-6474	ENSG00000147465	5598.8	0.286263	-0.0171134
ZD-6474	SELS	5597.8	0.286209	-0.00179811
ZD-6474	ENSG00000080224	5597.2	0.286177	0.0446331
ZD-6474	ENSG00000068903	5597	0.286166	0.0416849
ZD-6474	C17orf61	5596.8	0.286155	-0.0435216
ZD-6474	ENSG00000177542	5594.4	0.286026	-0.0453002
ZD-6474	ENSG00000263243	5593.4	0.285972	-0.0290002
ZD-6474	ENSG00000150361	5593	0.285951	0.0301775
ZD-6474	ENSG00000096080	5592.8	0.28594	-0.0340741
ZD-6474	ENSG00000127483	5592.6	0.285929	-0.0179737
ZD-6474	LOC100506609	5592	0.285897	0.0247042
ZD-6474	ENSG00000198301	5591.8	0.285886	0.0130116
ZD-6474	ENSG00000113845	5590.6	0.285822	-0.032497
ZD-6474	ENSG00000149735	5590.6	0.285822	0.0249628
ZD-6474	ENSG00000168243	5589.6	0.285768	-0.00250676
ZD-6474	C15orf17	5589.2	0.285747	-0.0366931
ZD-6474	ENSG00000174437	5589	0.285736	0.0341548
ZD-6474	ENSG00000172367	5588	0.285682	0.0309787
ZD-6474	ENSG00000134014	5587.6	0.285661	-0.0137993
ZD-6474	ENSG00000184635	5586	0.285574	0.0111155
ZD-6474	ENSG00000162869	5585	0.285521	0.052048
ZD-6474	ENSG00000084734	5583.8	0.285456	-0.0526328
ZD-6474	FAM40A	5582	0.285359	0.0171489
ZD-6474	LOC100129034	5579.4	0.28522	-0.014935
ZD-6474	ENSG00000121903	5579	0.285198	0.0229646
ZD-6474	ENSG00000196365	5578.8	0.285187	0.015786
ZD-6474	ENSG00000125878	5577.6	0.285123	-0.025634
ZD-6474	ENSG00000277421	5577.2	0.285101	0.00514825
ZD-6474	ENSG00000100462	5577	0.285091	0.0382283
ZD-6474	ENSG00000102195	5576.8	0.28508	-0.0295839
ZD-6474	ENSG00000221972	5576.4	0.285058	-0.033224
ZD-6474	ENSG00000213221	5575.8	0.285026	-0.0147828
ZD-6474	LOC100506974	5575.6	0.285015	0.0372612
ZD-6474	ENSG00000178226	5574.4	0.284951	0.03608
ZD-6474	ENSG00000198015	5574.2	0.28494	0.030415
ZD-6474	ENSG00000265688	5573.6	0.284908	0.0305116
ZD-6474	ENSG00000183150	5573.4	0.284897	0.0185515
ZD-6474	ENSG00000181995	5573.4	0.284897	-0.0315031
ZD-6474	ENSG00000048140	5572.4	0.284843	-0.00850612
ZD-6474	ENSG00000166454	5572	0.284822	-0.017768
ZD-6474	ENSG00000167562	5571.4	0.284789	-0.0310897
ZD-6474	ENSG00000168268	5571.4	0.284789	0.0356617
ZD-6474	ENSG00000064201	5571.2	0.284779	-0.0334077
ZD-6474	ENSG00000029534	5571.2	0.284779	-0.0966521
ZD-6474	ENSG00000198553	5568.6	0.284639	-0.0108635
ZD-6474	ENSG00000115946	5566.6	0.284531	0.0252455
ZD-6474	ENSG00000163703	5565.8	0.284488	-0.02142
ZD-6474	ENSG00000168887	5565	0.284445	4.206e-05
ZD-6474	ENSG00000178607	5563.4	0.284359	-0.0243184
ZD-6474	ENSG00000278194	5562.6	0.284316	-0.0352747
ZD-6474	ENSG00000165138	5562.4	0.284305	0.0268662
ZD-6474	ENSG00000110077	5561.2	0.284241	-0.032843
ZD-6474	LOC100506963	5560.4	0.284198	-0.0425512
ZD-6474	ENSG00000182676	5559	0.284123	0.0343451
ZD-6474	ENSG00000145191	5558.8	0.284112	0.0130296
ZD-6474	LOC731223	5558.4	0.28409	-0.0248165
ZD-6474	ENSG00000203730	5558	0.284069	-0.0370745
ZD-6474	ENSG00000145050	5557.2	0.284026	0.0244571
ZD-6474	ENSG00000154710	5555.6	0.28394	0.0111082
ZD-6474	LOC100652791	5555.4	0.283929	-0.0303703
ZD-6474	ENSG00000185278	5554.4	0.283875	0.0232368
ZD-6474	ENSG00000116205	5553.4	0.283822	-0.0445115
ZD-6474	ENSG00000172116	5553.4	0.283822	-0.0272417
ZD-6474	LOC284751	5552	0.283746	-0.0277861
ZD-6474	ENSG00000155463	5551.6	0.283725	-0.0369557
ZD-6474	LOC284294	5551.2	0.283703	0.0312739
ZD-6474	ENSG00000155158	5549.4	0.283606	-0.0337934
ZD-6474	ENSG00000235631	5549	0.283585	-0.0394974
ZD-6474	ENSG00000196449	5548.2	0.283542	0.0104345
ZD-6474	OSTBETA	5547.8	0.28352	-0.0831216
ZD-6474	ENSG00000103061	5546	0.283424	0.0230159
ZD-6474	ENSG00000157181	5545.2	0.283381	-0.0277949
ZD-6474	LOC145663	5545	0.28337	-0.0444934
ZD-6474	LOC100329135	5544.8	0.283359	-0.0313622
ZD-6474	ENSG00000159023	5543.8	0.283305	-0.0460633
ZD-6474	LOC201617	5543.4	0.283284	0.0316295
ZD-6474	ENSG00000120322	5543.4	0.283284	0.0311118
ZD-6474	ENSG00000136153	5542.4	0.28323	0.0189905
ZD-6474	ENSG00000118579	5542.2	0.283219	-0.031401
ZD-6474	ENSG00000196503	5541.8	0.283198	-0.0678121
ZD-6474	ENSG00000183185	5541.8	0.283198	-0.0326954
ZD-6474	ENSG00000198185	5541	0.283155	0.0569066
ZD-6474	ENSG00000204653	5540.4	0.283123	0.0273098
ZD-6474	ENSG00000066117	5539.8	0.28309	0.039808
ZD-6474	ENSG00000187398	5538.2	0.283004	-0.0242298
ZD-6474	ENSG00000181585	5537.8	0.282983	0.0290388
ZD-6474	ENSG00000280837	5537.6	0.282972	-0.0610067
ZD-6474	ENSG00000129167	5537.4	0.282961	0.0334357
ZD-6474	ENSG00000171984	5537.2	0.28295	-0.0318753
ZD-6474	ENSG00000143891	5536.6	0.282918	0.0204251
ZD-6474	LOC100507603	5536.6	0.282918	0.0311393
ZD-6474	ENSG00000175877	5536.4	0.282907	-0.0304548
ZD-6474	ENSG00000171126	5536.4	0.282907	-0.0191216
ZD-6474	ENSG00000028116	5536	0.282886	0.030149
ZD-6474	ENSG00000101104	5535.8	0.282875	0.060082
ZD-6474	ENSG00000118960	5535.8	0.282875	-0.0186444
ZD-6474	ENSG00000158077	5535.2	0.282843	-0.0329563
ZD-6474	ENSG00000188996	5533.4	0.282746	0.026677
ZD-6474	FAM100B	5532.6	0.282703	0.0297593
ZD-6474	ENSG00000132975	5529.4	0.282531	0.0324014
ZD-6474	ENSG00000178028	5528.2	0.282467	0.0404573
ZD-6474	ENSG00000213903	5527.8	0.282445	0.0107298
ZD-6474	ENSG00000278232	5527.6	0.282434	0.0255309
ZD-6474	ENSG00000203875	5526.8	0.282391	-0.00229146
ZD-6474	ENSG00000261862	5524.6	0.282273	-0.00776027
ZD-6474	ENSG00000116874	5524	0.282241	-0.0580162
ZD-6474	ENSG00000011347	5523.8	0.28223	0.0380268
ZD-6474	ENSG00000204392	5523.4	0.282208	-0.0524449
ZD-6474	ENSG00000134007	5522.8	0.282176	0.0198935
ZD-6474	ENSG00000133454	5522.6	0.282165	-0.0195984
ZD-6474	C7orf53	5521.8	0.282122	-0.0436003
ZD-6474	ENSG00000134109	5520.6	0.282058	-0.0265125
ZD-6474	ENSG00000163870	5520.4	0.282047	-0.022242
ZD-6474	ENSG00000146374	5520	0.282026	-0.00496041
ZD-6474	ENSG00000258597	5519.4	0.281993	-0.0310965
ZD-6474	LOC730227	5518.4	0.28194	0.032257
ZD-6474	ENSG00000106803	5518	0.281918	0.0309551
ZD-6474	LOC100128590	5518	0.281918	0.0423744
ZD-6474	ENSG00000012048	5517.4	0.281886	-0.040418
ZD-6474	ENSG00000180008	5517.2	0.281875	0.0296928
ZD-6474	ENSG00000222011	5514.2	0.281714	0.0292321
ZD-6474	ENSG00000127540	5511.8	0.281585	-0.0440758
ZD-6474	ENSG00000112159	5511.2	0.281552	-0.0337918
