Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	C15orf60	3811.6	0.192716	0.0313912
AZD0530	ENSG00000166133	3811.4	0.192706	-0.0234355
AZD0530	ENSG00000137496	3811.4	0.192706	-0.0264311
AZD0530	ENSG00000131732	3810.6	0.192663	-0.0373398
AZD0530	ENSG00000163933	3809.6	0.192609	0.0260752
AZD0530	ENSG00000278505	3809.2	0.192588	-0.0341735
AZD0530	ENSG00000163701	3808.2	0.192534	-0.0226688
AZD0530	ENSG00000136273	3808.2	0.192534	0.0272862
AZD0530	LOC284889	3807.8	0.192513	0.0291674
AZD0530	ENSG00000073754	3807.6	0.192502	0.0298004
AZD0530	ENSG00000196196	3807.2	0.19248	-0.00722807
AZD0530	ENSG00000213639	3806.8	0.192459	-0.0108685
AZD0530	ENSG00000135148	3806.8	0.192459	-0.0096211
AZD0530	ENSG00000134253	3805.6	0.192395	-0.0073598
AZD0530	ENSG00000266967	3805.6	0.192395	-0.0198508
AZD0530	C22orf45	3805.6	0.192395	-0.0208535
AZD0530	ENSG00000167077	3805	0.192363	-0.0303571
AZD0530	ENSG00000103415	3804.6	0.192341	0.0353219
AZD0530	ENSG00000090863	3803.6	0.192287	-0.00235558
AZD0530	ENSG00000060688	3803	0.192255	-0.0137251
AZD0530	ENSG00000138640	3802.8	0.192245	0.0321076
AZD0530	MNF1	3802.2	0.192212	0.0294248
AZD0530	LOC645212	3801.8	0.192191	-0.0327554
AZD0530	C6orf70	3801.6	0.19218	0.0015837
AZD0530	ENSG00000281024	3800.6	0.192127	-0.0124496
AZD0530	ENSG00000101843	3800	0.192095	-0.0171973
AZD0530	ENSG00000204138	3798.8	0.19203	0.0202948
AZD0530	ENSG00000137270	3798.8	0.19203	-0.0265298
AZD0530	LOC401588	3798.2	0.191998	0.0079169
AZD0530	ENSG00000122035	3797.4	0.191955	-0.0242208
AZD0530	ENSG00000279610	3796.6	0.191912	0.0258896
AZD0530	ENSG00000183684	3796.2	0.191891	-0.0286986
AZD0530	ENSG00000188529	3793.8	0.191762	-0.0252583
AZD0530	ENSG00000140538	3793	0.191719	-0.0299085
AZD0530	ENSG00000179420	3791.6	0.191644	0.0226839
AZD0530	ENSG00000225391	3791	0.191612	0.0266949
AZD0530	LOC387647	3790	0.191558	0.0247498
AZD0530	ENSG00000196151	3789	0.191505	0.0391149
AZD0530	ENSG00000073536	3788.8	0.191494	-0.00703515
AZD0530	FAM54A	3788.8	0.191494	-0.011026
AZD0530	LOC100130100	3787.8	0.191441	-0.021882
AZD0530	ENSG00000135870	3787.4	0.191419	0.00849287
AZD0530	ENSG00000119446	3786	0.191344	0.0209453
AZD0530	LOC100506354	3785.8	0.191333	-0.0276392
AZD0530	ENSG00000070367	3785.4	0.191312	0.019861
AZD0530	ENSG00000065970	3785.2	0.191301	-0.0320049
AZD0530	ENSG00000228695	3782.8	0.191173	0.0289836
AZD0530	ENSG00000164751	3782.8	0.191173	0.0280724
AZD0530	ENSG00000047249	3782.6	0.191162	0.0305448
AZD0530	ENSG00000040199	3781.8	0.191119	-0.0125587
AZD0530	ENSG00000119927	3780.4	0.191044	-0.00135718
AZD0530	ENSG00000139985	3780	0.191022	0.0220529
AZD0530	ENSG00000186197	3779.6	0.191001	-0.00035851
AZD0530	ENSG00000197776	3779.2	0.19098	0.019643
AZD0530	LRG_351	3777.8	0.190905	-0.041577
AZD0530	C6orf162	3777.6	0.190894	-0.0270297
AZD0530	ENSG00000158315	3777.6	0.190894	0.0204203
AZD0530	ENSG00000151414	3776.4	0.190829	-0.028941
AZD0530	LOC646808	3776	0.190808	0.00948945
AZD0530	ENSG00000141741	3775.2	0.190765	0.00079938
AZD0530	ENSG00000198324	3774.2	0.190712	-0.0216415
AZD0530	ENSG00000149187	3773.8	0.19069	-0.0376103
AZD0530	ENSG00000169371	3772	0.190594	0.0170608
AZD0530	ENSG00000221882	3771.6	0.190572	-0.0270329
AZD0530	ENSG00000166394	3768.2	0.19039	0.107663
AZD0530	ENSG00000156150	3767.8	0.190368	-0.015271
AZD0530	ENSG00000102893	3767.6	0.190358	0.025355
AZD0530	ENSG00000181355	3766.6	0.190304	0.0255844
AZD0530	ENSG00000176124	3766.4	0.190293	0.0156141
AZD0530	ENSG00000131023	3764.6	0.190197	-0.0276006
AZD0530	LOC100506895	3764.6	0.190197	0.00010354
AZD0530	ENSG00000241878	3764.2	0.190175	-0.0122419
AZD0530	ENSG00000197430	3763.8	0.190154	0.0237294
AZD0530	LOC100505920	3763.6	0.190143	-0.0274495
AZD0530	ENSG00000137221	3762.4	0.190079	0.00512559
AZD0530	ENSG00000161692	3761.4	0.190025	-0.0274901
AZD0530	LOC201477	3760.4	0.189972	-0.00813909
AZD0530	ENSG00000101266	3759.8	0.18994	-0.0126496
AZD0530	ENSG00000008300	3759.8	0.18994	-0.00999239
AZD0530	ENSG00000100596	3759.2	0.189907	-0.0250168
AZD0530	ENSG00000179627	3759.2	0.189907	0.00266507
AZD0530	LOC91450	3758.6	0.189875	0.0233712
AZD0530	ENSG00000204669	3757.8	0.189832	-0.0190453
AZD0530	ENSG00000146755	3757.8	0.189832	0.0166607
AZD0530	KIAA0528	3756.8	0.189779	-0.0185073
AZD0530	ENSG00000155368	3756.8	0.189779	0.0427437
AZD0530	ENSG00000211785	3756.6	0.189768	0.0241215
AZD0530	ENSG00000172766	3755.8	0.189725	-0.0418066
AZD0530	ENSG00000036549	3754.8	0.189672	0.0111039
AZD0530	ENSG00000006025	3754.8	0.189672	0.0341582
AZD0530	ENSG00000165494	3753.8	0.189618	0.00817002
AZD0530	ENSG00000114554	3752.8	0.189564	0.0219398
AZD0530	ENSG00000122557	3751.6	0.1895	-0.00921764
AZD0530	ENSG00000157152	3750.6	0.189446	-0.0267755
AZD0530	LOC100652860	3749.8	0.189404	0.00216632
AZD0530	ENSG00000155974	3748.4	0.189329	-0.024289
AZD0530	ENSG00000185130	3748.4	0.189329	-0.0181503
AZD0530	ENSG00000112983	3748.2	0.189318	0.00203244
AZD0530	LOC285326	3746	0.1892	0.0223698
AZD0530	ENSG00000180938	3745.2	0.189157	0.0206845
AZD0530	ENSG00000269893	3745	0.189146	0.0038671
AZD0530	ENSG00000101811	3743.6	0.189071	0.0310967
AZD0530	ENSG00000277117	3741	0.188932	0.0297126
AZD0530	ENSG00000089091	3740.2	0.188889	-0.0223059
AZD0530	ENSG00000160791	3739.6	0.188857	0.00238859
AZD0530	ENSG00000151148	3738.8	0.188814	-0.0472634
AZD0530	ENSG00000101981	3738	0.188771	-0.0251588
AZD0530	ENSG00000182405	3737	0.188717	-0.00670299
AZD0530	LOC286370	3736.6	0.188696	0.0206971
AZD0530	LOC100506286	3736.4	0.188685	-0.0191529
AZD0530	ENSG00000162723	3735.8	0.188653	0.0220529
AZD0530	ENSG00000111652	3734.8	0.1886	0.0124535
AZD0530	ENSG00000156575	3734.6	0.188589	0.0282282
AZD0530	ENSG00000121743	3734	0.188557	-0.0353656
AZD0530	ENSG00000112977	3733.8	0.188546	0.0197894
AZD0530	ENSG00000103599	3732.6	0.188482	0.0292551
AZD0530	PPBPL2	3732.4	0.188471	-0.0259996
AZD0530	ENSG00000185842	3731.8	0.188439	0.00861733
AZD0530	ENSG00000103855	3730.6	0.188374	-0.0124376
AZD0530	ENSG00000108055	3730.4	0.188364	-0.0135356
AZD0530	ENSG00000171855	3728.2	0.188246	0.0222565
AZD0530	ENSG00000167378	3728.2	0.188246	-0.0349316
AZD0530	ENSG00000116604	3728	0.188235	-0.018027
AZD0530	ENSG00000012211	3727.6	0.188214	0.0117749
AZD0530	ENSG00000239697	3727	0.188181	-0.0123501
AZD0530	ENSG00000164941	3725	0.188074	0.0270372
AZD0530	ENSG00000134897	3724.8	0.188064	-0.0407674
AZD0530	ENSG00000197472	3724.2	0.188031	-0.0269632
AZD0530	ENSG00000132953	3723.4	0.187988	0.0142741
AZD0530	ENSG00000180383	3722.6	0.187946	-0.0274182
AZD0530	ENSG00000163958	3721.4	0.187881	-0.0190598
AZD0530	ENSG00000204666	3721.2	0.187871	0.0232765
AZD0530	ENSG00000126804	3720.6	0.187838	-0.0570422
AZD0530	ENSG00000158292	3720.2	0.187817	-0.00193113
AZD0530	ENSG00000111786	3719.2	0.187763	0.0191276
AZD0530	LOC285547	3719	0.187753	0.0231723
AZD0530	ENSG00000205277	3718.8	0.187742	0.00011388
AZD0530	ENSG00000196503	3717.8	0.187688	0.00434897
AZD0530	ENSG00000196684	3716.6	0.187624	0.0238604
AZD0530	ENSG00000122787	3716	0.187592	-0.0168742
AZD0530	ENSG00000101457	3715.6	0.18757	0.0409815
AZD0530	ENSG00000037749	3712.2	0.187388	-0.0356931
AZD0530	ENSG00000169894	3711.8	0.187367	0.0289038
AZD0530	ENSG00000214113	3711.4	0.187345	-0.0130548
AZD0530	LOC100507267	3710.8	0.187313	0.0216263
AZD0530	ENSG00000137409	3710.6	0.187302	-0.0238071
AZD0530	ENSG00000175066	3708.8	0.187206	0.037389
AZD0530	ENSG00000169976	3708.8	0.187206	-0.0216625
AZD0530	ENSG00000237335	3707.6	0.187142	0.0014848
AZD0530	ENSG00000204120	3706.4	0.187077	-0.0193227
AZD0530	ENSG00000163029	3704.6	0.186981	-0.014143
AZD0530	ENSG00000103275	3704.4	0.18697	-0.0190679
AZD0530	ENSG00000243978	3702.2	0.186852	0.0246788
AZD0530	ENSG00000164729	3701.6	0.18682	-0.0219756
AZD0530	ENSG00000144580	3700.8	0.186777	0.0282664
AZD0530	ENSG00000081985	3699.8	0.186723	0.00285651
AZD0530	ENSG00000126861	3698.4	0.186648	0.0134976
AZD0530	ENSG00000179407	3698	0.186627	-0.02336
AZD0530	ENSG00000112486	3698	0.186627	-0.0316972
AZD0530	ENSG00000115421	3696.4	0.186541	-0.0312599
AZD0530	ENSG00000107262	3694	0.186413	0.00701334
AZD0530	LOC158696	3694	0.186413	0.034782
AZD0530	ENSG00000146378	3691.8	0.186295	0.0285149
AZD0530	ENSG00000106993	3690.8	0.186241	0.00747749
AZD0530	ENSG00000132313	3689.8	0.186187	-0.00626816
AZD0530	ENSG00000165304	3687.8	0.18608	0.0265083
AZD0530	ENSG00000177156	3682.6	0.185801	-0.0160411
AZD0530	ENSG00000143553	3682.6	0.185801	-0.0202456
AZD0530	ENSG00000117748	3681.6	0.185748	-0.0361521
AZD0530	ENSG00000270806	3680.2	0.185673	0.0225204
AZD0530	ENSG00000275714	3679	0.185608	0.0167679
AZD0530	ENSG00000197603	3678	0.185555	-0.0177623
AZD0530	ENSG00000166169	3677	0.185501	0.019864
AZD0530	ENSG00000250423	3675	0.185394	-0.00914106
AZD0530	ENSG00000211802	3673.4	0.185308	0.0257132
AZD0530	ENSG00000069764	3673.2	0.185298	0.0312759
AZD0530	ENSG00000047056	3671.4	0.185201	-0.0386954
AZD0530	ENSG00000059122	3671	0.18518	-0.0201836
AZD0530	ENSG00000163714	3670.4	0.185147	-0.0313694
AZD0530	LOC91948	3669.8	0.185115	0.0183011
AZD0530	ENSG00000198171	3669.6	0.185105	0.0373906
AZD0530	ENSG00000182952	3669.4	0.185094	-0.033936
AZD0530	ENSG00000167711	3667.6	0.184997	0.0324926
AZD0530	LRG_530	3667.4	0.184987	0.0123419
AZD0530	ENSG00000173898	3666.6	0.184944	-0.03684
AZD0530	ENSG00000100580	3666.2	0.184922	0.0206298
AZD0530	ENSG00000134294	3666.2	0.184922	-0.00148312
AZD0530	ENSG00000138031	3666.2	0.184922	-0.0150057
AZD0530	ENSG00000152763	3662.8	0.18474	-0.00541802
AZD0530	ENSG00000166816	3662.4	0.184719	-0.0198806
AZD0530	ENSG00000086061	3661.4	0.184665	0.00901437
AZD0530	ENSG00000196071	3661	0.184644	0.0238237
AZD0530	ENSG00000183566	3659.2	0.184547	0.0168598
AZD0530	A2LD1	3659	0.184536	0.00174244
AZD0530	LOC100507619	3658.6	0.184515	0.0237991
AZD0530	ENSG00000083097	3656.4	0.184397	-0.00225586
AZD0530	ENSG00000143537	3654.6	0.184301	0.0120196
AZD0530	ENSG00000172717	3654.4	0.18429	0.0307575
AZD0530	ENSG00000100296	3654.4	0.18429	-0.018736
AZD0530	ENSG00000137770	3654	0.184268	-0.00485112
AZD0530	ENSG00000107175	3654	0.184268	0.029523
AZD0530	ENSG00000174576	3653.4	0.184236	0.0226724
AZD0530	ENSG00000133193	3653.4	0.184236	-0.0248086
AZD0530	ENSG00000163660	3653	0.184215	-0.0218446
AZD0530	ENSG00000172725	3653	0.184215	-0.00909078
AZD0530	ENSG00000013293	3652.8	0.184204	0.0244577
AZD0530	ENSG00000144395	3650.8	0.184097	-0.0285335
AZD0530	ENSG00000155959	3650.6	0.184086	0.0286694
AZD0530	ENSG00000112237	3649.8	0.184043	0.0242565
AZD0530	ENSG00000242220	3649.6	0.184033	0.0185206
AZD0530	C16orf80	3649	0.184	0.0222734
AZD0530	ENSG00000072080	3647.6	0.183925	0.0286506
AZD0530	ENSG00000111647	3646	0.18384	0.0188956
AZD0530	ENSG00000180992	3645.8	0.183829	0.0308268
AZD0530	ENSG00000234705	3642.8	0.183668	0.0260661
AZD0530	C22orf32	3642.6	0.183657	0.0393419
AZD0530	ENSG00000117143	3642.4	0.183647	0.00550999
AZD0530	ENSG00000096264	3642.4	0.183647	-0.010082
AZD0530	ENSG00000139549	3642.2	0.183636	0.0205323
AZD0530	ENSG00000166803	3639	0.183464	0.00927529
AZD0530	ENSG00000107951	3638.8	0.183454	0.0135388
AZD0530	LOC285768	3638.6	0.183443	0.0256657
AZD0530	ENSG00000048052	3637.4	0.183379	-0.0339127
AZD0530	ENSG00000187105	3636	0.183303	0.0279848
AZD0530	ENSG00000179958	3635.8	0.183293	0.0367481
AZD0530	ENSG00000133112	3635.8	0.183293	-0.0276046
AZD0530	ENSG00000076201	3635.6	0.183282	-0.0191898
AZD0530	ENSG00000125485	3635.4	0.183271	0.0137018
AZD0530	ENSG00000161544	3634.2	0.183207	-0.00787374
AZD0530	ENSG00000122140	3633.8	0.183186	-0.00709486
AZD0530	ENSG00000204070	3633.8	0.183186	-0.00932792
AZD0530	ENSG00000010610	3632.6	0.183121	-0.0325709
AZD0530	LOC100506274	3630	0.182982	0.020078
AZD0530	ENSG00000130052	3629.6	0.18296	0.019546
AZD0530	ENSG00000276336	3628.4	0.182896	-0.0294402
AZD0530	ENSG00000149260	3628.4	0.182896	-0.00534027
AZD0530	ENSG00000067208	3627.4	0.182842	-0.00946793
AZD0530	LOC100506130	3627.2	0.182832	0.012709
AZD0530	ENSG00000101916	3626.8	0.18281	-0.0250073
AZD0530	ENSG00000233180	3626.4	0.182789	-0.0171742
AZD0530	ENSG00000226367	3624	0.18266	-0.0126215
AZD0530	ENSG00000175354	3620.6	0.182478	-0.0095842
AZD0530	ENSG00000276537	3619.8	0.182435	-0.00100096
AZD0530	ENSG00000079277	3619.2	0.182403	-0.0347807
AZD0530	ENSG00000149930	3617.4	0.182306	-0.021108
AZD0530	SUGT1P1	3617.2	0.182296	-0.0152022
AZD0530	ENSG00000119328	3616.6	0.182264	0.0295652
AZD0530	ENSG00000140455	3616.4	0.182253	0.0128782
AZD0530	LOC338799	3615.8	0.182221	-0.0343683
AZD0530	ENSG00000075415	3615.8	0.182221	0.0233967
AZD0530	ENSG00000175376	3615.4	0.182199	0.0161213
AZD0530	ENSG00000100380	3615.2	0.182189	-0.0184745
AZD0530	ENSG00000083093	3615	0.182178	-0.022754
AZD0530	ENSG00000101413	3614.6	0.182156	0.00849553
AZD0530	LOC100289341	3614.2	0.182135	-0.0285203
AZD0530	ENSG00000186827	3614.2	0.182135	-0.0195986
AZD0530	ENSG00000042317	3614	0.182124	-0.0139161
AZD0530	ENSG00000065427	3614	0.182124	0.0248167
AZD0530	LOC645676	3614	0.182124	0.0333006
AZD0530	ENSG00000110057	3613.6	0.182103	0.0373542
AZD0530	C10orf58	3613.2	0.182081	-0.00359022
AZD0530	ENSG00000181092	3612.6	0.182049	0.0194919
AZD0530	ENSG00000138136	3611.8	0.182006	0.025161
AZD0530	ENSG00000092051	3611.6	0.181996	-0.0325417
AZD0530	ENSG00000167094	3610.6	0.181942	-0.0219221
AZD0530	ENSG00000132424	3610.6	0.181942	0.00676646
AZD0530	ENSG00000197498	3608.4	0.181824	0.0260634
AZD0530	ENSG00000118454	3607.4	0.18177	0.0123422
AZD0530	ENSG00000148719	3606.6	0.181728	0.0271714
AZD0530	ENSG00000152256	3605.8	0.181685	0.0288299
AZD0530	ENSG00000147010	3605.6	0.181674	-0.018293
AZD0530	ENSG00000136021	3605.2	0.181652	0.0266834
AZD0530	ENSG00000135845	3603.8	0.181577	-0.0254863
AZD0530	ENSG00000170502	3603.4	0.181556	-0.0173563
AZD0530	ENSG00000157330	3603	0.181535	0.0232876
AZD0530	ENSG00000179387	3602.8	0.181524	0.0177194
AZD0530	ENSG00000146221	3602.4	0.181502	0.0287348
AZD0530	ENSG00000155957	3602.2	0.181492	0.00534465
AZD0530	LOC283688	3601.4	0.181449	0.0220737
AZD0530	ENSG00000198492	3599.8	0.181363	-0.0330504
AZD0530	ENSG00000125962	3599.6	0.181352	0.0420459
AZD0530	ENSG00000179041	3598.8	0.181309	0.0243675
AZD0530	ENSG00000135835	3598.4	0.181288	0.0172861
AZD0530	LOC254559	3597.6	0.181245	-0.00444251
AZD0530	ENSG00000124535	3597.2	0.181224	-0.016708
AZD0530	ENSG00000164904	3595.4	0.181127	0.00333978
AZD0530	ENSG00000177731	3595.2	0.181116	-0.00385988
AZD0530	ENSG00000100304	3594.4	0.181074	0.00936595
AZD0530	LOC100506999	3593.6	0.181031	0.0250902
AZD0530	ENSG00000080986	3592	0.180945	-0.0255769
AZD0530	ENSG00000176723	3591.8	0.180934	0.0257688
AZD0530	ENSG00000111843	3590.8	0.180881	-0.0153534
AZD0530	ENSG00000182831	3585.8	0.180613	-0.0194238
AZD0530	ENSG00000110619	3585.6	0.180602	-0.0104074
AZD0530	ENSG00000214215	3585.4	0.180591	-0.0278601
AZD0530	ENSG00000175792	3584.4	0.180538	-0.00642182
AZD0530	ENSG00000157429	3580.4	0.180323	0.0207343
AZD0530	LOC285878	3579.4	0.18027	0.0239755
AZD0530	ENSG00000012223	3579	0.180248	-0.0259662
AZD0530	ENSG00000153933	3578.2	0.180205	0.00297564
AZD0530	ENSG00000162620	3576.4	0.180109	0.0294157
AZD0530	ENSG00000213903	3575	0.180034	0.00192302
AZD0530	ENSG00000011295	3574.6	0.180012	-0.0225067
AZD0530	ENSG00000105376	3574	0.17998	-0.0127689
AZD0530	ENSG00000129473	3574	0.17998	0.0209001
AZD0530	ENSG00000179219	3573.4	0.179948	0.0311499
AZD0530	ENSG00000013725	3573	0.179926	-0.0238089
AZD0530	ENSG00000255794	3572.6	0.179905	0.0205907
AZD0530	ENSG00000242247	3571.8	0.179862	-0.0155336
AZD0530	ENSG00000142534	3571.2	0.17983	-0.025166
AZD0530	ENSG00000109775	3571	0.179819	-0.023912
AZD0530	ENSG00000136697	3570	0.179766	0.0279847
AZD0530	ENSG00000171102	3567	0.179605	-0.00985323
AZD0530	ENSG00000171722	3567	0.179605	-0.0290418
AZD0530	ENSG00000136940	3566.6	0.179583	0.0124278
AZD0530	ENSG00000176340	3566.6	0.179583	-0.0158865
AZD0530	ENSG00000122574	3566.2	0.179562	0.0334858
AZD0530	ENSG00000166946	3563.2	0.179401	-0.00248293
AZD0530	ENSG00000117480	3563	0.17939	0.0163315
AZD0530	LOC100506758	3563	0.17939	0.023152
AZD0530	ENSG00000158874	3562.4	0.179358	0.019594
AZD0530	ENSG00000069018	3561.4	0.179305	0.0200945
AZD0530	ENSG00000122679	3560.6	0.179262	0.027357
AZD0530	ENSG00000275865	3557.6	0.179101	-0.021259
AZD0530	ENSG00000232251	3557.4	0.17909	0.019073
AZD0530	ENSG00000164054	3557	0.179069	-0.0269053
AZD0530	ENSG00000174460	3556.4	0.179037	-0.0347106
AZD0530	ENSG00000124157	3556	0.179015	0.0201305
AZD0530	ENSG00000174516	3555.4	0.178983	0.00543209
AZD0530	ENSG00000125691	3555	0.178962	-0.0220606
AZD0530	ENSG00000164776	3554.6	0.17894	-0.0169156
AZD0530	ENSG00000152684	3551.6	0.178779	0.00771589
AZD0530	ENSG00000087074	3551.4	0.178769	0.00979816
AZD0530	ENSG00000143756	3550.6	0.178726	0.0176201
AZD0530	ENSG00000197779	3549.4	0.178661	-0.0222359
AZD0530	ENSG00000151577	3549	0.17864	0.0229663
AZD0530	LOC100652791	3548.8	0.178629	0.0180122
AZD0530	ENSG00000170855	3546.6	0.178511	0.0110809
AZD0530	ENSG00000091039	3546.6	0.178511	-0.0224272
AZD0530	ENSG00000198863	3546.2	0.17849	-0.00983839
AZD0530	ENSG00000276461	3546	0.178479	-0.00966775
AZD0530	C5orf27	3545.8	0.178468	0.0167282
AZD0530	ENSG00000148377	3542.4	0.178286	0.0158072
AZD0530	ENSG00000104093	3542.2	0.178275	-0.00230037
AZD0530	ENSG00000136938	3540.8	0.1782	-0.0205015
AZD0530	ENSG00000165102	3539.6	0.178136	-0.0308008
AZD0530	ENSG00000100294	3539.6	0.178136	0.0212368
AZD0530	ENSG00000111237	3539.6	0.178136	0.0175755
AZD0530	ENSG00000172819	3536	0.177943	0.0202523
AZD0530	ENSG00000102078	3536	0.177943	-0.0331605
AZD0530	ENSG00000237808	3535.2	0.1779	-0.0323121
AZD0530	ENSG00000168795	3533.6	0.177814	-0.00701054
AZD0530	ENSG00000277086	3533.2	0.177793	-0.00694121
AZD0530	ENSG00000101096	3533	0.177782	-0.0216352
AZD0530	ENSG00000162543	3530.8	0.177664	0.00980434
AZD0530	ENSG00000108654	3530.4	0.177643	-0.0332399
AZD0530	ENSG00000181291	3530.2	0.177632	0.0211159
AZD0530	ENSG00000108960	3530	0.177621	0.0408896
AZD0530	ENSG00000110436	3527.8	0.177504	-0.0214048
AZD0530	LOC100131347	3527.6	0.177493	-0.02256
AZD0530	ENSG00000228723	3526.8	0.17745	0.0200605
AZD0530	LRG_179	3526.6	0.177439	-0.0247891
AZD0530	ENSG00000091262	3524.6	0.177332	0.00043918
AZD0530	ENSG00000178175	3522.6	0.177225	0.0267636
AZD0530	ENSG00000121310	3521.8	0.177182	0.0286727
AZD0530	LOC100507330	3520.8	0.177128	0.00819377
AZD0530	ENSG00000160883	3520.6	0.177118	-0.0143023
AZD0530	ENSG00000006451	3520.2	0.177096	0.00187188
AZD0530	ENSG00000179142	3518.8	0.177021	0.0175052
AZD0530	ENSG00000156885	3518.4	0.177	-0.0242942
AZD0530	LOC100505545	3517.4	0.176946	0.0141211
AZD0530	ENSG00000086475	3516.2	0.176882	-0.0458647
AZD0530	ENSG00000157353	3515.8	0.17686	0.0240519
AZD0530	LOC100132354	3514.8	0.176807	-0.0186726
AZD0530	LOC400027	3512.8	0.1767	-0.0248172
AZD0530	ENSG00000163636	3512.2	0.176667	0.0232251
AZD0530	ENSG00000156920	3511.4	0.176624	-0.020008
AZD0530	ENSG00000104626	3510.8	0.176592	-0.018007
AZD0530	ENSG00000165233	3509.8	0.176539	0.00925886
AZD0530	LRG_18	3509.6	0.176528	0.0255756
AZD0530	LOC729178	3509.4	0.176517	-0.0403283
AZD0530	ENSG00000235098	3508.8	0.176485	0.00949861
AZD0530	ENSG00000105131	3508.8	0.176485	0.0213348
AZD0530	ENSG00000090512	3508.6	0.176474	-0.0250898
AZD0530	ENSG00000109519	3507.6	0.176421	-0.00402422
AZD0530	ENSG00000106305	3505.8	0.176324	-0.0226319
AZD0530	ENSG00000117602	3505.8	0.176324	0.0521401
AZD0530	ENSG00000136929	3505.2	0.176292	-0.042777
AZD0530	ENSG00000170802	3504	0.176228	-0.0195009
AZD0530	ENSG00000274488	3503.8	0.176217	0.00764556
AZD0530	LOC400043	3503.4	0.176196	-0.0309503
AZD0530	ENSG00000163870	3503	0.176174	0.00364143
AZD0530	ENSG00000184903	3501.8	0.17611	0.00143772
AZD0530	LOC100507265	3501.2	0.176078	-0.0369383
AZD0530	ENSG00000223496	3500.8	0.176056	-0.00266231
AZD0530	ENSG00000215717	3499.4	0.175981	-0.00173724
AZD0530	C14orf49	3499.2	0.175971	-0.0133843
AZD0530	ENSG00000177119	3498.8	0.175949	0.0161225
AZD0530	ENSG00000151806	3498.4	0.175928	0.0173252
AZD0530	ENSG00000002016	3497.2	0.175863	-0.0254327
AZD0530	ENSG00000112186	3497.2	0.175863	0.0316847
AZD0530	LOC100505989	3496.2	0.17581	0.00372823
AZD0530	LOC149373	3494.8	0.175735	-0.0114674
AZD0530	ENSG00000011347	3494.8	0.175735	-0.0184882
AZD0530	ENSG00000163273	3493.4	0.17566	0.0197826
AZD0530	ENSG00000173401	3493.2	0.175649	0.0268806
AZD0530	LOC93432	3491.8	0.175574	0.0242088
AZD0530	ENSG00000054148	3490.4	0.175499	-0.00738183
AZD0530	ENSG00000186009	3489.6	0.175456	0.0243613
AZD0530	ENSG00000105518	3488.2	0.175381	0.00276641
AZD0530	ENSG00000169085	3488	0.17537	0.0423157
AZD0530	ENSG00000088812	3487	0.175317	-0.0182592
AZD0530	ENSG00000183111	3487	0.175317	-0.018367
AZD0530	ENSG00000057608	3486.6	0.175295	-0.0198594
AZD0530	ENSG00000247095	3485.6	0.175241	-0.0009789
AZD0530	ENSG00000002834	3485.6	0.175241	-0.00495174
AZD0530	ENSG00000230701	3482.2	0.175059	-0.0222945
AZD0530	ENSG00000226950	3481.8	0.175038	0.0354031
AZD0530	ENSG00000171388	3481.4	0.175016	0.00709402
AZD0530	ENSG00000080824	3480.6	0.174973	0.0257933
AZD0530	ENSG00000049769	3479.6	0.17492	-0.012379
AZD0530	ENSG00000130348	3479.4	0.174909	0.00649257
AZD0530	ENSG00000177694	3479	0.174888	0.011878
AZD0530	ENSG00000114026	3478.4	0.174856	0.00897744
AZD0530	ENSG00000167699	3478.2	0.174845	0.0148877
AZD0530	C12orf47	3477.8	0.174823	0.0238996
AZD0530	ENSG00000186432	3477.4	0.174802	-0.0172122
AZD0530	ENSG00000187984	3475.6	0.174705	0.0134178
AZD0530	ENSG00000133302	3475.6	0.174705	-0.0262314
AZD0530	LOC440028	3474.8	0.174663	-0.0161229
AZD0530	ENSG00000167900	3473.8	0.174609	0.0201505
AZD0530	ENSG00000066405	3473.4	0.174588	0.0222655
AZD0530	ENSG00000166947	3473.4	0.174588	-0.0209509
AZD0530	MGC3771	3473	0.174566	-0.0223752
AZD0530	ENSG00000099968	3472.4	0.174534	0.0308203
AZD0530	LOC286135	3471.4	0.17448	-0.0156399
AZD0530	ENSG00000118492	3471.4	0.17448	0.029386
AZD0530	ENSG00000167920	3470.8	0.174448	0.0328726
AZD0530	ENSG00000154025	3470.2	0.174416	0.0185258
AZD0530	ENSG00000079785	3470	0.174405	0.0150692
AZD0530	ENSG00000125755	3469.4	0.174373	-0.0235851
AZD0530	ENSG00000185231	3469	0.174352	0.0229125
AZD0530	ENSG00000117543	3468.4	0.174319	-0.0447762
AZD0530	ENSG00000125637	3467	0.174244	-0.00840602
AZD0530	ENSG00000092208	3465.4	0.174159	0.0251165
AZD0530	ENSG00000264589	3464.8	0.174127	0.0177833
AZD0530	ENSG00000091127	3464.2	0.174094	-0.0251371
AZD0530	ENSG00000205220	3464.2	0.174094	0.00562868
AZD0530	ENSG00000128829	3463.6	0.174062	0.0219653
AZD0530	ENSG00000187474	3462	0.173976	0.0225583
AZD0530	ENSG00000119787	3461.8	0.173966	0.0149507
AZD0530	ENSG00000173728	3461.6	0.173955	0.0106316
AZD0530	ENSG00000179918	3460.2	0.17388	-0.0149391
AZD0530	ENSG00000096080	3459.4	0.173837	0.0107413
AZD0530	ENSG00000133119	3457.2	0.173719	-0.00151545
