Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000198183	4816	0.239562	-0.0268964
Nutlin-3	ENSG00000151131	4815.6	0.23954	0.0256213
Nutlin-3	ENSG00000181163	4815.2	0.239519	-0.0200504
Nutlin-3	PCDHB18	4814.2	0.239465	0.00947064
Nutlin-3	ENSG00000205659	4810.8	0.239281	-0.00613007
Nutlin-3	ENSG00000183808	4809.8	0.239227	0.00113195
Nutlin-3	ENSG00000181013	4809.6	0.239216	-0.0187721
Nutlin-3	ENSG00000156858	4809.4	0.239205	-0.0114101
Nutlin-3	RDBP	4808.2	0.23914	0.021752
Nutlin-3	ENSG00000278257	4808	0.239129	0.00828533
Nutlin-3	ENSG00000171659	4806.8	0.239064	-0.0027522
Nutlin-3	ENSG00000166579	4806.2	0.239032	0.0194477
Nutlin-3	ENSG00000205060	4805.2	0.238978	-0.0238389
Nutlin-3	ENSG00000160951	4802.8	0.238848	0.028545
Nutlin-3	ENSG00000108582	4801.2	0.238761	-0.0198784
Nutlin-3	LOC100506484	4801	0.238751	-0.0284346
Nutlin-3	ENSG00000140743	4800.8	0.23874	-0.00021885
Nutlin-3	ENSG00000136950	4799	0.238642	-0.023289
Nutlin-3	C11orf92	4798.6	0.238621	0.0184575
Nutlin-3	ENSG00000076003	4798.6	0.238621	-0.00095004
Nutlin-3	ENSG00000114120	4798.6	0.238621	-0.0195588
Nutlin-3	ENSG00000148396	4798.4	0.23861	-0.0219621
Nutlin-3	ENSG00000100324	4798	0.238588	0.040123
Nutlin-3	ENSG00000163947	4796	0.23848	-0.00012965
Nutlin-3	LOC147646	4795.8	0.238469	0.0183985
Nutlin-3	ENSG00000151743	4794.4	0.238394	0.0103074
Nutlin-3	ENSG00000149499	4794.2	0.238383	-0.00924734
Nutlin-3	C6orf115	4794.2	0.238383	-0.00974196
Nutlin-3	ENSG00000146826	4793.2	0.238329	0.0251585
Nutlin-3	ENSG00000171298	4793	0.238318	0.022142
Nutlin-3	ENSG00000185722	4791.4	0.238231	-0.0149221
Nutlin-3	ENSG00000150676	4791.4	0.238231	-0.0241215
Nutlin-3	ENSG00000158691	4789.4	0.238123	0.0016356
Nutlin-3	ENSG00000231028	4788.4	0.238069	0.0215855
Nutlin-3	CXorf27	4787.2	0.238004	0.0153382
Nutlin-3	ENSG00000198900	4785.8	0.237928	-0.0345305
Nutlin-3	ENSG00000205923	4784.8	0.237874	0.0368331
Nutlin-3	LOC100507534	4784.8	0.237874	-0.0189056
Nutlin-3	ENSG00000258655	4784.6	0.237863	0.00378289
Nutlin-3	ENSG00000174276	4784.6	0.237863	0.0149818
Nutlin-3	ENSG00000090372	4784.2	0.237842	-0.0126157
Nutlin-3	ENSG00000125514	4782.4	0.237744	-0.0161863
Nutlin-3	ENSG00000211794	4780.6	0.237647	0.0181068
Nutlin-3	ENSG00000111615	4778	0.237506	0.0322827
Nutlin-3	GDEP	4777.6	0.237485	0.0311269
Nutlin-3	FLJ20712	4777.6	0.237485	0.0258703
Nutlin-3	C1orf124	4777.4	0.237474	0.0333527
Nutlin-3	FLJ32955	4777.4	0.237474	0.019897
Nutlin-3	ENSG00000165819	4777	0.237452	0.0432256
Nutlin-3	LOC730098	4775.2	0.237355	-0.02003
Nutlin-3	ENSG00000134255	4774.2	0.237301	0.0161666
Nutlin-3	ENSG00000227761	4773.2	0.237247	-0.0145472
Nutlin-3	ENSG00000131183	4772.8	0.237225	0.0327379
Nutlin-3	ENSG00000176248	4771.8	0.237171	-0.0139138
Nutlin-3	ENSG00000179627	4771.2	0.237139	-0.018307
Nutlin-3	ENSG00000124444	4771.2	0.237139	-0.028816
Nutlin-3	C2orf51	4770.4	0.237095	0.0269793
Nutlin-3	C8orf45	4769.6	0.237052	0.018561
Nutlin-3	ENSG00000162598	4769.4	0.237041	0.0220208
Nutlin-3	ENSG00000100652	4767.2	0.236922	-0.0346265
Nutlin-3	ENSG00000198077	4767.2	0.236922	-0.0342575
Nutlin-3	ENSG00000173933	4766.2	0.236868	-0.00168559
Nutlin-3	ENSG00000157593	4765	0.236803	-0.033521
Nutlin-3	FAM194A	4764.6	0.236781	-0.0240765
Nutlin-3	ENSG00000238133	4764.4	0.236771	0.0148577
Nutlin-3	ENSG00000074621	4763.6	0.236727	-0.0233325
Nutlin-3	ENSG00000125633	4763.6	0.236727	0.0239351
Nutlin-3	ENSG00000012963	4762.6	0.236673	-0.00447035
Nutlin-3	ENSG00000185963	4762.4	0.236662	-0.0136191
Nutlin-3	ENSG00000159398	4761.2	0.236598	0.0257755
Nutlin-3	ENSG00000185019	4760.6	0.236565	-0.0268691
Nutlin-3	ENSG00000176302	4760.2	0.236543	-0.0296164
Nutlin-3	ENSG00000169727	4759.8	0.236522	0.00951826
Nutlin-3	ENSG00000167850	4757.8	0.236414	0.05711
Nutlin-3	ENSG00000168887	4757.2	0.236381	0.00124213
Nutlin-3	ENSG00000150779	4756.6	0.236349	0.0500839
Nutlin-3	ENSG00000152092	4756.6	0.236349	-0.0352
Nutlin-3	ENSG00000153395	4756.6	0.236349	0.0269889
Nutlin-3	ENSG00000143499	4753.2	0.236165	0.0178459
Nutlin-3	ENSG00000281626	4752.6	0.236132	-0.00206391
Nutlin-3	ENSG00000166140	4750.6	0.236024	-0.0184876
Nutlin-3	LOC100129250	4748.8	0.235927	0.0281204
Nutlin-3	ENSG00000095787	4748.6	0.235916	-0.00993798
Nutlin-3	ENSG00000103657	4748.4	0.235905	0.0189836
Nutlin-3	C6orf228	4745.4	0.235743	0.00901335
Nutlin-3	LRG_392	4744.4	0.235689	-0.0189269
Nutlin-3	ENSG00000148660	4743.4	0.235635	-0.0187176
Nutlin-3	ENSG00000125531	4742.4	0.235581	-0.00300744
Nutlin-3	LOC100506527	4741.8	0.235548	-0.0289609
Nutlin-3	FLJ11235	4741.8	0.235548	0.0208129
Nutlin-3	ENSG00000106400	4741.6	0.235537	-0.0281766
Nutlin-3	ENSG00000088836	4741.4	0.235526	-0.0046613
Nutlin-3	ENSG00000104946	4741	0.235505	-0.02615
Nutlin-3	ENSG00000011258	4740.8	0.235494	0.0488856
Nutlin-3	ENSG00000178222	4740.6	0.235483	0.030305
Nutlin-3	ENSG00000100567	4740.2	0.235461	0.030411
Nutlin-3	ENSG00000122304	4738.8	0.235386	-0.0237672
Nutlin-3	ENSG00000176428	4738.4	0.235364	0.0211212
Nutlin-3	ENSG00000181220	4737.8	0.235332	-0.00665725
Nutlin-3	ENSG00000124535	4736.2	0.235245	-0.00654199
Nutlin-3	ENSG00000159322	4735	0.23518	-0.00165243
Nutlin-3	ENSG00000158106	4734.2	0.235137	0.0297314
Nutlin-3	ENSG00000111786	4733.8	0.235115	-0.0193215
Nutlin-3	ENSG00000010361	4733	0.235072	-0.00683051
Nutlin-3	ENSG00000148795	4732.4	0.23504	-0.0179363
Nutlin-3	ENSG00000091137	4732.2	0.235029	0.00039317
Nutlin-3	ENSG00000108107	4731.8	0.235007	-0.016798
Nutlin-3	ENSG00000168484	4730.6	0.234942	0.0254624
Nutlin-3	BREA2	4729.4	0.234877	-0.0191863
Nutlin-3	ENSG00000172354	4729.4	0.234877	-0.0308935
Nutlin-3	ENSG00000162191	4728.8	0.234845	0.0322331
Nutlin-3	ENSG00000243319	4728.8	0.234845	-0.0207158
Nutlin-3	ENSG00000135390	4728.6	0.234834	-0.0130262
Nutlin-3	ENSG00000125944	4728	0.234802	-0.025431
Nutlin-3	ENSG00000042304	4727.4	0.234769	0.0254581
Nutlin-3	ENSG00000132680	4727.2	0.234758	0.0394394
Nutlin-3	ENSG00000075413	4727	0.234747	-0.00621845
Nutlin-3	LOC643650	4725.6	0.234672	-0.00135364
Nutlin-3	ENSG00000128165	4725.6	0.234672	0.0282462
Nutlin-3	ENSG00000197891	4724.6	0.234618	-0.0281925
Nutlin-3	ENSG00000116337	4723.8	0.234574	0.0235383
Nutlin-3	ENSG00000198612	4722.8	0.23452	-0.0422734
Nutlin-3	ENSG00000254505	4722.8	0.23452	0.0409977
Nutlin-3	ENSG00000128052	4722.4	0.234499	0.0143613
Nutlin-3	C17orf103	4720.2	0.23438	0.0281269
Nutlin-3	ENSG00000173674	4720	0.234369	0.00762322
Nutlin-3	ENSG00000117010	4719.2	0.234325	-0.0103122
Nutlin-3	ENSG00000182348	4718.8	0.234304	0.0221156
Nutlin-3	ENSG00000204403	4718.6	0.234293	0.038663
Nutlin-3	ENSG00000206199	4718.6	0.234293	-0.0242493
Nutlin-3	ENSG00000180483	4717.6	0.234239	0.0267765
Nutlin-3	ENSG00000100023	4717	0.234206	-0.0109004
Nutlin-3	ENSG00000143641	4717	0.234206	0.00091477
Nutlin-3	ENSG00000145494	4716.2	0.234163	-0.0280627
Nutlin-3	ENSG00000151617	4713	0.23399	-0.0535064
Nutlin-3	ENSG00000130856	4709.6	0.233806	-0.0128115
Nutlin-3	ENSG00000169758	4708.2	0.23373	-0.0148373
Nutlin-3	LOC100506021	4707.8	0.233709	-0.0226812
Nutlin-3	ENSG00000115386	4707.4	0.233687	0.0238832
Nutlin-3	ENSG00000138796	4707.4	0.233687	0.0360533
Nutlin-3	ENSG00000239672	4707	0.233665	-0.0379268
Nutlin-3	ENSG00000114867	4706.8	0.233655	-0.0260722
Nutlin-3	ENSG00000118855	4705.4	0.233579	-0.0138855
Nutlin-3	C8orf51	4705.2	0.233568	0.0131736
Nutlin-3	ENSG00000102316	4705	0.233557	-0.0111804
Nutlin-3	ENSG00000102195	4703.6	0.233482	-0.0241685
Nutlin-3	ENSG00000132600	4703.4	0.233471	0.0026475
Nutlin-3	ENSG00000247077	4701.6	0.233373	-0.0142398
Nutlin-3	ENSG00000129535	4700	0.233287	-0.0163217
Nutlin-3	LOC440028	4699.8	0.233276	-0.00620283
Nutlin-3	ENSG00000108666	4699.6	0.233265	0.0104549
Nutlin-3	ENSG00000165370	4698.6	0.233211	-0.0205433
Nutlin-3	ENSG00000224023	4698.2	0.233189	-0.0191973
Nutlin-3	ENSG00000185633	4696.2	0.233081	-0.00264566
Nutlin-3	ENSG00000131238	4696	0.23307	-0.0213949
Nutlin-3	LOC100506175	4695.6	0.233049	0.0241267
Nutlin-3	ENSG00000225663	4694.6	0.232995	-0.0543593
Nutlin-3	ENSG00000164040	4694.4	0.232984	-0.00978184
Nutlin-3	LOC100130987	4693.8	0.232951	0.00704421
Nutlin-3	ENSG00000184402	4693	0.232908	-0.0285053
Nutlin-3	LOC100507288	4692.6	0.232886	0.0282185
Nutlin-3	ENSG00000180878	4691.8	0.232843	0.0327621
Nutlin-3	ENSG00000067064	4691.4	0.232822	-0.00834095
Nutlin-3	ENSG00000154415	4689.4	0.232713	0.026834
Nutlin-3	ENSG00000180667	4689.4	0.232713	0.0183083
Nutlin-3	ENSG00000275714	4689.4	0.232713	0.0240991
Nutlin-3	ENSG00000091651	4688	0.232638	-0.0175161
Nutlin-3	LOC254312	4687.6	0.232616	-0.0236323
Nutlin-3	ENSG00000245532	4686.8	0.232573	-0.00943702
Nutlin-3	ENSG00000013306	4685.4	0.232497	-0.00225477
Nutlin-3	ENSG00000139197	4685.2	0.232486	0.018564
Nutlin-3	ENSG00000164008	4684.6	0.232454	-0.023142
Nutlin-3	ENSG00000206492	4684.2	0.232432	-0.036882
Nutlin-3	ENSG00000171199	4684	0.232421	-0.0103718
Nutlin-3	ENSG00000113643	4683.6	0.2324	0.00805649
Nutlin-3	ENSG00000149136	4683.4	0.232389	-0.0158903
Nutlin-3	ENSG00000168795	4683.2	0.232378	0.0292813
Nutlin-3	ENSG00000136144	4682.8	0.232356	0.0283562
Nutlin-3	ENSG00000187866	4681.8	0.232302	-0.00504895
Nutlin-3	ENSG00000158296	4681.4	0.232281	-0.0272187
Nutlin-3	ENSG00000179632	4680.8	0.232248	-0.0131415
Nutlin-3	ENSG00000281024	4679.4	0.232172	-0.0223659
Nutlin-3	ENSG00000104388	4679.2	0.232162	-0.0368634
Nutlin-3	ENSG00000177666	4678.8	0.23214	-0.0274827
Nutlin-3	ENSG00000171453	4678.2	0.232107	-0.0143818
Nutlin-3	ENSG00000139668	4677.6	0.232075	-0.0123485
Nutlin-3	C11orf35	4677	0.232043	0.0264183
Nutlin-3	LOC100507283	4677	0.232043	0.00732236
Nutlin-3	LRG_299	4676.4	0.23201	0.025256
Nutlin-3	ENSG00000197826	4674.4	0.231902	-0.0317728
Nutlin-3	ENSG00000080608	4674.2	0.231891	0.0369638
Nutlin-3	ENSG00000105261	4673.8	0.231869	-0.0148261
Nutlin-3	MLL	4673.8	0.231869	-0.00522947
Nutlin-3	ENSG00000111711	4673.4	0.231848	0.00202782
Nutlin-3	ENSG00000101074	4671.4	0.23174	0.0248023
Nutlin-3	ENSG00000140451	4671	0.231718	0.0246826
Nutlin-3	ENSG00000198912	4670.4	0.231686	-0.00170299
Nutlin-3	ENSG00000168496	4670	0.231664	-0.00901132
Nutlin-3	ENSG00000149503	4669	0.23161	-0.0261733
Nutlin-3	ENSG00000008226	4668.6	0.231588	0.024577
Nutlin-3	ENSG00000167774	4667.6	0.231534	-0.0096235
Nutlin-3	LOC146336	4667	0.231502	0.00735837
Nutlin-3	ENSG00000137266	4665.6	0.231426	-0.0280689
Nutlin-3	EMID2	4665.4	0.231415	-0.0174982
Nutlin-3	ENSG00000130713	4665.2	0.231404	-0.0124345
Nutlin-3	ENSG00000109381	4660.8	0.231166	0.0319854
Nutlin-3	ENSG00000185739	4660.8	0.231166	0.027352
Nutlin-3	ENSG00000103313	4660	0.231123	0.0268328
Nutlin-3	LOC201477	4659.2	0.23108	0.00620152
Nutlin-3	ENSG00000227418	4659.2	0.23108	0.0242133
Nutlin-3	ENSG00000159199	4659	0.231069	0.0129174
Nutlin-3	ENSG00000212122	4658.6	0.231047	0.0221567
Nutlin-3	ENSG00000163931	4658.2	0.231026	0.00331288
Nutlin-3	ENSG00000144410	4655.8	0.230896	0.0276312
Nutlin-3	ENSG00000080819	4655.4	0.230874	-0.0159682
Nutlin-3	ENSG00000065371	4655.4	0.230874	-0.00862145
Nutlin-3	ENSG00000127337	4654.6	0.230831	0.0173569
Nutlin-3	ENSG00000157653	4654.4	0.23082	0.0210516
Nutlin-3	ENSG00000115286	4653.4	0.230766	-0.0198875
Nutlin-3	ENSG00000121454	4651.8	0.230679	-0.0182972
Nutlin-3	LOC100507111	4651.4	0.230658	0.0437305
Nutlin-3	ENSG00000129988	4651	0.230636	0.0196363
Nutlin-3	LOC100130691	4650	0.230582	0.0493118
Nutlin-3	ENSG00000185250	4649	0.230528	0.0173576
Nutlin-3	ENSG00000163623	4648.6	0.230506	0.0326259
Nutlin-3	ENSG00000047365	4648.6	0.230506	0.0106727
Nutlin-3	ENSG00000006659	4648.4	0.230495	0.0286653
Nutlin-3	LOC286135	4648	0.230474	-0.0264002
Nutlin-3	ENSG00000281106	4647.8	0.230463	-0.00640375
Nutlin-3	ENSG00000183340	4647.2	0.230431	-0.00680835
Nutlin-3	ENSG00000095951	4646.6	0.230398	0.016027
Nutlin-3	ENSG00000166548	4646.2	0.230376	-0.0200027
Nutlin-3	ENSG00000134375	4645	0.230311	0.00131331
Nutlin-3	LOC100628307	4644.2	0.230268	-0.0265427
Nutlin-3	ENSG00000157020	4644	0.230257	-0.035888
Nutlin-3	LOC100288079	4641.6	0.230128	-0.0251099
Nutlin-3	ENSG00000151882	4640.8	0.230084	0.015598
Nutlin-3	ENSG00000182173	4640.4	0.230063	-0.0309241
Nutlin-3	ENSG00000185518	4638.6	0.229965	0.0246462
Nutlin-3	ENSG00000263324	4638.2	0.229944	0.0193994
Nutlin-3	ENSG00000006837	4636.8	0.229868	0.0368813
Nutlin-3	ENSG00000196092	4635.4	0.229792	-0.0280769
Nutlin-3	ENSG00000175110	4635.4	0.229792	-0.01915
Nutlin-3	ENSG00000066583	4635.2	0.229781	0.0211376
Nutlin-3	ENSG00000174151	4634.2	0.229727	-0.0298089
Nutlin-3	ENSG00000161813	4633.8	0.229706	-0.0314794
Nutlin-3	ENSG00000165943	4633.8	0.229706	-0.00863473
Nutlin-3	ENSG00000173421	4632.2	0.229619	0.0242322
Nutlin-3	FAM70B	4630.6	0.229533	-0.037438
Nutlin-3	ENSG00000164291	4629.6	0.229478	-0.0398727
Nutlin-3	C9orf38	4629.4	0.229468	0.0165796
Nutlin-3	ENSG00000128594	4629.4	0.229468	0.0234586
Nutlin-3	ENSG00000174013	4627.8	0.229381	-0.0124037
Nutlin-3	ENSG00000119328	4626.8	0.229327	-0.0130275
Nutlin-3	ENSG00000063761	4626.2	0.229294	-0.00608043
Nutlin-3	LOC643037	4625.6	0.229262	-0.0243735
Nutlin-3	ENSG00000135148	4624	0.229175	0.0280493
Nutlin-3	ENSG00000125691	4623.8	0.229165	-0.0215977
Nutlin-3	ENSG00000169689	4623.6	0.229154	-0.0439001
Nutlin-3	ENSG00000155096	4623	0.229121	-0.0104405
Nutlin-3	ENSG00000177885	4622.2	0.229078	-0.0258641
Nutlin-3	ENSG00000146047	4621.8	0.229056	0.0222192
Nutlin-3	ENSG00000150768	4621.4	0.229035	-0.00186673
Nutlin-3	ENSG00000136688	4621.2	0.229024	-0.0242246
Nutlin-3	ENSG00000100410	4619.6	0.228937	-0.0156044
Nutlin-3	ENSG00000099715	4618.8	0.228894	0.0203399
Nutlin-3	ENSG00000114902	4617.8	0.22884	-0.0271854
Nutlin-3	ENSG00000027001	4617.2	0.228808	-0.0024635
Nutlin-3	LRG_135	4616.2	0.228753	0.0141199
Nutlin-3	ENSG00000119705	4616.2	0.228753	-0.0189918
Nutlin-3	ENSG00000150477	4616	0.228743	0.0234592
Nutlin-3	ENSG00000206324	4615.2	0.228699	-0.0288331
Nutlin-3	ENSG00000167619	4615	0.228689	0.015665
Nutlin-3	ENSG00000274290	4615	0.228689	-0.040426
Nutlin-3	ENSG00000109534	4614.8	0.228678	0.0293291
Nutlin-3	ENSG00000180423	4613.6	0.228613	-0.0371525
Nutlin-3	LRG_474	4612.6	0.228559	-0.0297898
Nutlin-3	ENSG00000172845	4612	0.228526	-0.0204186
Nutlin-3	ENSG00000181552	4611.8	0.228515	-0.0262256
Nutlin-3	ENSG00000033100	4611.6	0.228505	0.0060388
Nutlin-3	ENSG00000066557	4611.6	0.228505	-0.0279429
Nutlin-3	ENSG00000087365	4611.4	0.228494	-0.026483
Nutlin-3	ENSG00000122042	4609.6	0.228396	-0.0195219
Nutlin-3	ENSG00000181085	4609.4	0.228386	0.0267328
Nutlin-3	ENSG00000152409	4608.6	0.228342	0.0339855
Nutlin-3	ENSG00000168395	4608	0.22831	0.0093017
Nutlin-3	ENSG00000157881	4606.8	0.228245	-0.0143814
Nutlin-3	ENSG00000113441	4606	0.228202	0.0153911
Nutlin-3	ENSG00000196455	4605.8	0.228191	0.0214717
Nutlin-3	ENSG00000131263	4604.6	0.228126	-0.0160693
Nutlin-3	ENSG00000173338	4604.2	0.228104	0.0229599
Nutlin-3	FAM18B2	4602.6	0.228018	-0.00313973
Nutlin-3	AKD1	4601.8	0.227975	-0.0175459
Nutlin-3	ENSG00000113300	4600.8	0.22792	0.0300119
Nutlin-3	ENSG00000170471	4600.4	0.227899	0.00249442
Nutlin-3	ENSG00000184524	4600.2	0.227888	-0.0338984
Nutlin-3	C17orf28	4599.6	0.227855	0.0229376
Nutlin-3	ENSG00000006432	4597	0.227715	0.0216898
Nutlin-3	ENSG00000175505	4596.4	0.227682	-0.0530597
Nutlin-3	FLJ43663	4596.4	0.227682	-0.0312278
Nutlin-3	ENSG00000006625	4596.2	0.227672	-0.0197576
Nutlin-3	FLJ14107	4594.2	0.227563	-0.00099224
Nutlin-3	ENSG00000019549	4592.4	0.227466	-0.112408
Nutlin-3	ENSG00000006451	4591.8	0.227434	0.00923722
Nutlin-3	ENSG00000170266	4591.2	0.227401	-0.0427591
Nutlin-3	ENSG00000130254	4589.4	0.227304	-0.00851977
Nutlin-3	ENSG00000133612	4588.4	0.22725	-0.0225503
Nutlin-3	ENSG00000168594	4588.2	0.227239	-0.0256647
Nutlin-3	ENSG00000108528	4587.2	0.227185	0.00164981
Nutlin-3	ENSG00000107758	4587	0.227174	-0.00885658
Nutlin-3	ENSG00000174945	4587	0.227174	0.0253927
Nutlin-3	ENSG00000179958	4584.8	0.227055	-0.019175
Nutlin-3	ENSG00000277365	4584.4	0.227033	0.0184711
Nutlin-3	ENSG00000138483	4583.2	0.226968	0.0231192
Nutlin-3	BOD1P	4582.8	0.226947	-0.0246876
Nutlin-3	ENSG00000125484	4581.8	0.226893	-0.00057687
Nutlin-3	ENSG00000169635	4581.8	0.226893	0.0233954
Nutlin-3	ENSG00000281234	4579.4	0.226763	0.00465775
Nutlin-3	C12orf51	4579.4	0.226763	0.0185242
Nutlin-3	ENSG00000214249	4579	0.226741	-0.0261261
Nutlin-3	ENSG00000126545	4578.2	0.226698	-0.0231574
Nutlin-3	ENSG00000198929	4577.4	0.226655	0.0263379
Nutlin-3	ENSG00000185689	4577.2	0.226644	0.0140519
Nutlin-3	ENSG00000169862	4577	0.226633	-0.00314572
Nutlin-3	ENSG00000127663	4576.6	0.226611	0.0198855
Nutlin-3	ENSG00000109906	4576.4	0.2266	0.0281948
Nutlin-3	ENSG00000160194	4574.6	0.226503	0.0241838
Nutlin-3	ENSG00000160856	4574.4	0.226492	0.0241274
Nutlin-3	ENSG00000074201	4574	0.226471	-0.0107848
Nutlin-3	ENSG00000124177	4574	0.226471	-0.026235
Nutlin-3	ENSG00000139496	4572.8	0.226406	0.0326136
Nutlin-3	ENSG00000232956	4572.8	0.226406	0.0386886
Nutlin-3	LOC100498859	4572.4	0.226384	-0.0166491
Nutlin-3	ENSG00000152359	4572	0.226362	0.0333373
Nutlin-3	ENSG00000153774	4570.6	0.226287	-0.0038397
Nutlin-3	FLJ25328	4570	0.226254	0.0360309
Nutlin-3	ENSG00000132000	4569	0.2262	-0.00443617
Nutlin-3	MGC14436	4568.8	0.226189	0.0215811
Nutlin-3	ENSG00000167470	4568.4	0.226168	0.00803196
Nutlin-3	ENSG00000124713	4568.4	0.226168	0.0160955
Nutlin-3	ENSG00000164675	4568.2	0.226157	0.0261472
Nutlin-3	ENSG00000146433	4567.8	0.226135	-0.0406815
Nutlin-3	ENSG00000224877	4567.2	0.226103	0.0221802
Nutlin-3	ENSG00000119973	4567	0.226092	0.0187614
Nutlin-3	ENSG00000125977	4566.6	0.22607	0.0235077
Nutlin-3	LOC389043	4566.4	0.226059	0.0177589
Nutlin-3	ENSG00000113360	4566.4	0.226059	-0.0329193
Nutlin-3	ENSG00000167208	4565.8	0.226027	0.00443287
Nutlin-3	ENSG00000124733	4563.8	0.225919	-0.0346945
Nutlin-3	ENSG00000100883	4561.2	0.225778	0.0345817
Nutlin-3	ENSG00000266028	4560.4	0.225735	-0.0105594
Nutlin-3	ENSG00000175727	4560.2	0.225724	0.0247709
Nutlin-3	LRG_465	4559.6	0.225692	0.0257056
Nutlin-3	ENSG00000099960	4558.2	0.225616	-0.0214299
Nutlin-3	ENSG00000175970	4556.2	0.225508	0.00359297
Nutlin-3	ENSG00000101935	4556	0.225497	0.0315991
Nutlin-3	ENSG00000072364	4555.2	0.225454	-0.0190476
Nutlin-3	ENSG00000128254	4554.4	0.22541	-0.0217777
Nutlin-3	ENSG00000198589	4554	0.225389	0.0102483
Nutlin-3	ENSG00000196468	4552.8	0.225324	-0.0160987
Nutlin-3	ENSG00000172748	4552.2	0.225291	-0.00574928
Nutlin-3	ENSG00000213221	4550	0.225172	-0.0229525
Nutlin-3	ENSG00000172366	4549	0.225118	0.018941
Nutlin-3	ENSG00000251474	4548.6	0.225097	0.0372227
Nutlin-3	ENSG00000177045	4548.4	0.225086	0.0312245
Nutlin-3	ENSG00000116641	4547	0.22501	-0.0391879
Nutlin-3	ENSG00000015532	4546.8	0.224999	-0.0105069
Nutlin-3	ENSG00000121542	4546.2	0.224967	-0.0382475
Nutlin-3	ENSG00000279362	4544.8	0.224891	0.026721
Nutlin-3	LOC100144602	4543.8	0.224837	0.0134297
Nutlin-3	ENSG00000005469	4541	0.224685	0.00192697
Nutlin-3	ENSG00000052795	4539.4	0.224599	-0.00352537
Nutlin-3	ENSG00000160551	4537.8	0.224512	0.0125952
Nutlin-3	ENSG00000137073	4537.4	0.224491	0.0269646
Nutlin-3	ENSG00000130427	4536.6	0.224447	0.0247217
Nutlin-3	LOC100506029	4536.2	0.224426	0.0259335
Nutlin-3	ENSG00000149929	4535.8	0.224404	-0.00305849
Nutlin-3	LOC100289495	4535.6	0.224393	0.0206528
Nutlin-3	ENSG00000137675	4535	0.224361	-0.0225052
Nutlin-3	ENSG00000111206	4534.6	0.224339	-0.0326924
Nutlin-3	ENSG00000134294	4534.6	0.224339	-0.0242694
Nutlin-3	ENSG00000100075	4533.8	0.224296	-0.013316
Nutlin-3	ENSG00000182771	4530.2	0.224101	-0.0219197
Nutlin-3	ENSG00000168434	4529	0.224036	0.0301305
Nutlin-3	ENSG00000100346	4528.8	0.224025	0.0216817
Nutlin-3	ENSG00000177112	4527.2	0.223939	-0.0174763
Nutlin-3	ENSG00000168903	4526.4	0.223896	0.0305349
Nutlin-3	LOC100507156	4525.6	0.223852	-0.0234869
Nutlin-3	ENSG00000104343	4525	0.22382	-0.01723
Nutlin-3	C15orf37	4524.6	0.223798	0.00499934
Nutlin-3	ENSG00000172613	4524.4	0.223787	0.0238369
Nutlin-3	ENSG00000130733	4521	0.223603	0.0128428
Nutlin-3	ENSG00000100399	4520.8	0.223593	0.0215698
Nutlin-3	ENSG00000102886	4518.2	0.223452	-0.0248896
Nutlin-3	ENSG00000142959	4518	0.223441	0.0166416
Nutlin-3	ENSG00000114268	4517.8	0.22343	-0.0008462
Nutlin-3	ENSG00000148331	4517.8	0.22343	-0.0296314
Nutlin-3	ENSG00000064726	4516.8	0.223376	-0.0332063
Nutlin-3	ENSG00000178722	4515.8	0.223322	-0.0264018
Nutlin-3	ENSG00000102543	4515.4	0.223301	0.0142763
Nutlin-3	ENSG00000123612	4514.2	0.223236	-0.0332312
Nutlin-3	ENSG00000162946	4512.6	0.223149	-0.0195152
Nutlin-3	ENSG00000215262	4511.6	0.223095	0.0175845
Nutlin-3	ENSG00000204548	4510	0.223008	-0.0269041
Nutlin-3	ENSG00000127948	4508.4	0.222922	0.0212175
Nutlin-3	ENSG00000123171	4508	0.2229	-0.0222717
Nutlin-3	ENSG00000082641	4507.2	0.222857	0.0240728
Nutlin-3	ENSG00000093009	4506.8	0.222835	0.00171851
Nutlin-3	ENSG00000116032	4504.4	0.222705	0.0282431
Nutlin-3	ENSG00000100129	4504.4	0.222705	-0.0131046
Nutlin-3	LOC285593	4504.4	0.222705	-0.0220303
Nutlin-3	ENSG00000182175	4504	0.222684	0.0184041
Nutlin-3	ENSG00000091536	4501.4	0.222543	0.0267847
Nutlin-3	ENSG00000176340	4500.6	0.2225	-0.024652
Nutlin-3	ENSG00000170807	4500.4	0.222489	0.032804
Nutlin-3	ENSG00000188004	4499.4	0.222435	-0.00089752
Nutlin-3	ENSG00000134538	4499.4	0.222435	-0.0282214
Nutlin-3	LOC286190	4498	0.222359	-0.0207128
Nutlin-3	ENSG00000163479	4497.8	0.222348	0.0217251
Nutlin-3	ENSG00000134183	4497.8	0.222348	-0.0276959
Nutlin-3	ENSG00000074582	4497.4	0.222327	-0.0122261
Nutlin-3	ENSG00000162761	4496	0.222251	-0.0211307
Nutlin-3	ENSG00000163285	4495.2	0.222208	0.0175962
Nutlin-3	ENSG00000276781	4495.2	0.222208	-0.0147665
Nutlin-3	ENSG00000174165	4494.8	0.222186	-0.0239669
Nutlin-3	ENSG00000134058	4493.8	0.222132	-0.0204556
Nutlin-3	ENSG00000122145	4493	0.222089	0.0218054
