Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000173258	3350.4	0.156186	0.0180327
LBW242	ENSG00000221937	3349.6	0.156143	-0.0198631
LBW242	ENSG00000135932	3349	0.15611	-0.00641867
LBW242	ENSG00000124557	3348.4	0.156077	-0.0108809
LBW242	ENSG00000159079	3347.4	0.156023	-0.00394648
LBW242	ENSG00000171169	3346.6	0.15598	-0.0207104
LBW242	ENSG00000012822	3346.4	0.155969	-0.0188762
LBW242	ENSG00000146872	3343	0.155784	0.00278916
LBW242	LRG_18	3342	0.15573	-0.0182083
LBW242	ENSG00000203485	3341.8	0.155719	0.0153043
LBW242	ENSG00000168070	3341.6	0.155708	0.0183771
LBW242	ENSG00000224305	3339.6	0.155599	-0.0227771
LBW242	LOC100128881	3339.2	0.155577	-0.0173999
LBW242	ENSG00000104388	3337.8	0.155501	-0.0198293
LBW242	ENSG00000137075	3337.8	0.155501	0.00177957
LBW242	ENSG00000146005	3337.6	0.15549	-0.029097
LBW242	ENSG00000122136	3336.8	0.155447	-0.0222855
LBW242	ENSG00000119878	3336	0.155403	0.0118315
LBW242	CCDC90A	3334.4	0.155316	0.0191054
LBW242	LOC155060	3334.4	0.155316	-0.0089872
LBW242	LOC100129662	3333.4	0.155262	0.00071094
LBW242	ENSG00000134297	3333.4	0.155262	0.0180198
LBW242	ENSG00000070814	3333.2	0.155251	-0.00981305
LBW242	ENSG00000264424	3333	0.15524	0.0271046
LBW242	ENSG00000181786	3332.4	0.155208	-0.0160575
LBW242	ENSG00000204897	3330.6	0.15511	-0.0161343
LBW242	ENSG00000023041	3330.4	0.155099	0.0144088
LBW242	ENSG00000162769	3327.2	0.154925	-0.0284412
LBW242	ENSG00000240764	3327	0.154914	-0.018564
LBW242	ENSG00000204434	3326	0.15486	-0.0162664
LBW242	ENSG00000159224	3324.8	0.154795	0.00645904
LBW242	ENSG00000182223	3324.8	0.154795	-0.0210261
LBW242	ENSG00000080345	3324.4	0.154773	0.0203976
LBW242	ENSG00000171823	3324	0.154751	-0.0139964
LBW242	ENSG00000162688	3323.2	0.154708	-0.0137968
LBW242	ENSG00000111843	3322.8	0.154686	-0.00646426
LBW242	ENSG00000177374	3322.8	0.154686	-0.019081
LBW242	ENSG00000159495	3322	0.154642	-0.0118453
LBW242	ENSG00000169410	3321.2	0.154599	0.00397014
LBW242	ENSG00000133112	3319.8	0.154523	-0.02549
LBW242	ENSG00000243775	3319.8	0.154523	0.0178938
LBW242	ENSG00000162852	3319.4	0.154501	0.00038706
LBW242	ENSG00000100410	3319.2	0.15449	-0.0303499
LBW242	ENSG00000277848	3318.2	0.154436	-0.0166713
LBW242	ENSG00000196704	3317.8	0.154414	-0.00382759
LBW242	ENSG00000171681	3317	0.154371	-0.0151602
LBW242	ENSG00000169490	3316.6	0.154349	0.0193106
LBW242	ENSG00000019144	3315.2	0.154273	-0.00181311
LBW242	ENSG00000095777	3315	0.154262	-0.0224676
LBW242	ENSG00000142684	3314.2	0.154218	0.0183429
LBW242	ENSG00000140067	3314	0.154207	0.0112994
LBW242	ENSG00000135776	3313.6	0.154186	-0.00647014
LBW242	LOC619207	3313	0.154153	0.00594533
LBW242	ENSG00000163029	3311.6	0.154077	0.0115605
LBW242	LRG_19	3310.2	0.154001	-0.0171249
LBW242	ENSG00000134748	3310.2	0.154001	-0.0310642
LBW242	CLTC-IT1	3310	0.15399	-0.0058585
LBW242	ENSG00000117620	3309	0.153936	-0.00343427
LBW242	LOC283693	3308.2	0.153892	0.011815
LBW242	ENSG00000174429	3307.6	0.15386	-0.0170002
LBW242	ENSG00000110911	3305	0.153718	0.0276516
LBW242	ENSG00000134686	3305	0.153718	-0.00300352
LBW242	ENSG00000106993	3304.8	0.153707	-0.0101436
LBW242	ENSG00000163673	3304	0.153664	0.0131741
LBW242	ENSG00000169100	3304	0.153664	0.0448693
LBW242	ENSG00000145198	3303.6	0.153642	-0.0239621
LBW242	ENSG00000206562	3303.2	0.15362	-0.0245431
LBW242	ENSG00000181773	3302.8	0.153599	0.00602001
LBW242	ENSG00000150510	3302.6	0.153588	-0.0234694
LBW242	ENSG00000236515	3302.6	0.153588	0.0226106
LBW242	ENSG00000106344	3302.4	0.153577	-0.0157142
LBW242	ENSG00000156875	3302.2	0.153566	0.00067615
LBW242	ENSG00000162009	3301.6	0.153533	-0.0137539
LBW242	ENSG00000125735	3299.8	0.153436	-0.00188579
LBW242	C12orf26	3299.6	0.153425	0.045834
LBW242	ENSG00000178295	3299	0.153392	0.00729904
LBW242	LOC100506216	3298.2	0.153349	0.0157909
LBW242	ENSG00000166595	3297.6	0.153316	-0.0169764
LBW242	GLTPD1	3297.2	0.153294	0.00294838
LBW242	ENSG00000131023	3296.4	0.153251	0.00523667
LBW242	ENSG00000122783	3294.6	0.153153	0.0285443
LBW242	ENSG00000196475	3293	0.153066	-0.0185094
LBW242	CHCHD8	3292.8	0.153055	-0.0109169
LBW242	ENSG00000265060	3292.8	0.153055	0.015548
LBW242	ENSG00000242950	3291.6	0.15299	-0.0162176
LBW242	ENSG00000141543	3290.8	0.152946	-0.00047623
LBW242	ENSG00000070614	3290.4	0.152925	0.0242257
LBW242	ENSG00000116857	3290	0.152903	-0.00375535
LBW242	ENSG00000130772	3288.6	0.152827	-0.0309633
LBW242	LOC100506259	3288.4	0.152816	0.00451149
LBW242	ENSG00000248228	3287.4	0.152761	0.00203441
LBW242	ENSG00000179855	3286.4	0.152707	0.0137792
LBW242	ENSG00000167751	3286.4	0.152707	0.0073201
LBW242	ENSG00000135956	3285.4	0.152653	-0.00265328
LBW242	ENSG00000139537	3283	0.152522	-0.0165517
LBW242	ENSG00000167749	3282.8	0.152511	-0.0204932
LBW242	ENSG00000267532	3282.6	0.152501	-0.0222678
LBW242	LOC340357	3282.4	0.15249	0.00997403
LBW242	LOC100505820	3282.2	0.152479	0.0231919
LBW242	ENSG00000183648	3280.4	0.152381	0.013591
LBW242	ENSG00000086015	3279.8	0.152348	0.0146428
LBW242	ENSG00000064195	3278.2	0.152261	-0.0224963
LBW242	ENSG00000184545	3277.2	0.152207	-0.0018316
LBW242	ENSG00000233795	3276.4	0.152164	-0.00261253
LBW242	ENSG00000150753	3276.2	0.152153	0.0245229
LBW242	ENSG00000164631	3274.8	0.152077	-0.0138091
LBW242	ENSG00000140382	3274.4	0.152055	-0.0241939
LBW242	ENSG00000081177	3270.6	0.151848	-0.00438754
LBW242	ENSG00000205155	3270.2	0.151826	-0.0060841
LBW242	ENSG00000144040	3269.8	0.151805	-0.0248009
LBW242	ENSG00000129925	3269.2	0.151772	0.0114777
LBW242	ENSG00000140943	3269	0.151761	-0.0124086
LBW242	ENSG00000103932	3268.2	0.151718	0.00505441
LBW242	ENSG00000177468	3268.2	0.151718	0.0188441
LBW242	ENSG00000239590	3267.4	0.151674	0.0145372
LBW242	ENSG00000070423	3267.4	0.151674	0.028919
LBW242	CNO	3266.6	0.151631	0.00616426
LBW242	ENSG00000124313	3265.6	0.151576	0.0100624
LBW242	ENSG00000281886	3264	0.151489	0.0159418
LBW242	ENSG00000125633	3262.2	0.151392	0.0316767
LBW242	ENSG00000163440	3261.4	0.151348	0.00222555
LBW242	ENSG00000163872	3260.4	0.151294	-0.00714893
LBW242	ENSG00000163599	3260.4	0.151294	0.0138585
LBW242	ENSG00000205307	3259.8	0.151261	-0.0155934
LBW242	ENSG00000090905	3258.8	0.151207	0.0135337
LBW242	C6orf164	3258.2	0.151174	-0.0106893
LBW242	ENSG00000052850	3258	0.151163	0.0114524
LBW242	ENSG00000108947	3257.6	0.151142	-0.0256906
LBW242	ENSG00000170613	3257.6	0.151142	0.0198188
LBW242	ENSG00000137133	3257.4	0.151131	0.0269359
LBW242	ENSG00000100387	3256.2	0.151065	0.00969045
LBW242	ENSG00000131864	3256.2	0.151065	-0.0210771
LBW242	ENSG00000176022	3256	0.151055	0.019369
LBW242	ENSG00000160214	3254.2	0.150957	0.0373242
LBW242	ENSG00000099822	3253.8	0.150935	0.0201406
LBW242	ENSG00000072415	3253.8	0.150935	-0.00482389
LBW242	ENSG00000281106	3253.8	0.150935	0.0165764
LBW242	ENSG00000184908	3253	0.150892	-0.0294635
LBW242	ENSG00000196335	3252.6	0.15087	-0.0228355
LBW242	ENSG00000196417	3252	0.150837	0.0131516
LBW242	ENSG00000107929	3252	0.150837	-0.0271773
LBW242	ENSG00000112312	3249.8	0.150718	0.0043594
LBW242	ENSG00000140548	3249.6	0.150707	0.0144645
LBW242	ENSG00000096384	3248.8	0.150663	0.0206716
LBW242	ENSG00000168092	3248.4	0.150641	0.0041302
LBW242	ENSG00000101843	3246.8	0.150554	-0.0382715
LBW242	ENSG00000102794	3245.8	0.1505	-0.0197462
LBW242	LOC100133612	3244.4	0.150424	0.0241644
LBW242	LOC219731	3243.6	0.150381	0.0061938
LBW242	ENSG00000154370	3242.4	0.150315	0.00898564
LBW242	ENSG00000111981	3242.2	0.150304	-0.00460377
LBW242	C17orf69	3242.2	0.150304	-0.0048572
LBW242	ENSG00000147400	3241.2	0.15025	-0.0053692
LBW242	ENSG00000099957	3239.6	0.150163	-0.0189825
LBW242	ENSG00000177728	3239.2	0.150141	0.0128303
LBW242	ENSG00000250571	3238.6	0.150109	-0.0209472
LBW242	ENSG00000105287	3238.6	0.150109	-0.0195717
LBW242	ENSG00000197386	3236.8	0.150011	-0.0101038
LBW242	ENSG00000157578	3236.8	0.150011	0.00617915
LBW242	ENSG00000240654	3236.4	0.149989	-0.0221158
LBW242	ENSG00000100083	3236.2	0.149978	-0.00655091
LBW242	ENSG00000005436	3236	0.149967	-0.00672537
LBW242	ENSG00000177182	3235.8	0.149957	0.00499119
LBW242	ENSG00000101365	3235.2	0.149924	0.00666404
LBW242	ENSG00000158161	3234.2	0.14987	0.00714291
LBW242	LOC100506926	3232.4	0.149772	0.0145557
LBW242	ENSG00000000419	3230.6	0.149674	0.0178902
LBW242	ENSG00000159409	3230.4	0.149663	-0.00524313
LBW242	ENSG00000166788	3230	0.149641	-0.0015632
LBW242	LOC285889	3228.6	0.149565	-0.0124212
LBW242	ENSG00000106331	3228.6	0.149565	-0.018641
LBW242	ENSG00000128254	3228.4	0.149554	-0.010692
LBW242	ENSG00000153303	3227.6	0.149511	-0.0175949
LBW242	KIAA1908	3227.4	0.1495	-0.0130702
LBW242	ENSG00000169139	3226.6	0.149456	0.00688034
LBW242	LRG_507	3226.2	0.149435	-0.0267074
LBW242	ENSG00000160226	3225.2	0.14938	0.0194048
LBW242	FP588	3225	0.149369	0.00913372
LBW242	LOC100506652	3225	0.149369	-0.0234127
LBW242	ENSG00000148985	3224.6	0.149348	0.00644388
LBW242	LOC285375	3224.2	0.149326	-0.021649
LBW242	ENSG00000171456	3222.8	0.14925	0.00060409
LBW242	ENSG00000090539	3222.4	0.149228	-0.0184057
LBW242	ENSG00000102871	3221.8	0.149195	0.0180384
LBW242	ENSG00000124767	3221.4	0.149174	-0.0273144
LBW242	ENSG00000131269	3219.4	0.149065	-0.0243742
LBW242	ENSG00000100416	3218.8	0.149032	0.0283324
LBW242	ENSG00000162885	3218.2	0.149	-0.00652575
LBW242	ENSG00000175727	3217.6	0.148967	0.0234045
LBW242	ENSG00000060971	3217.6	0.148967	0.0324602
LBW242	ENSG00000183662	3214.4	0.148793	0.0112882
LBW242	LOC100506858	3213.8	0.148761	0.0127941
LBW242	ENSG00000185627	3213.2	0.148728	-0.0170248
LBW242	ENSG00000151704	3210.4	0.148576	-0.0198753
LBW242	ENSG00000165525	3209.4	0.148521	-0.0197378
LBW242	ENSG00000142789	3209.2	0.148511	-0.0157064
LBW242	ENSG00000116981	3208	0.148445	0.02034
LBW242	ENSG00000137709	3206.2	0.148347	-0.00936795
LBW242	ENSG00000153391	3206	0.148337	0.022699
LBW242	ENSG00000164609	3205	0.148282	-0.00532102
LBW242	ENSG00000169258	3204.6	0.14826	0.0157344
LBW242	ENSG00000109519	3204.2	0.148239	-0.00909281
LBW242	ENSG00000237413	3204	0.148228	0.0263308
LBW242	LOC148709	3204	0.148228	-0.0073476
LBW242	ENSG00000169727	3203.2	0.148184	0.0136351
LBW242	ENSG00000112195	3202.8	0.148163	0.0182742
LBW242	ENSG00000178177	3201.2	0.148076	-0.011321
LBW242	ENSG00000114902	3200.4	0.148032	-0.0135794
LBW242	ENSG00000135439	3197.8	0.147891	0.0145432
LBW242	ENSG00000258227	3197.6	0.14788	-0.0252239
LBW242	ENSG00000128536	3197	0.147847	-0.0169504
LBW242	ENSG00000122406	3196	0.147793	0.0113661
LBW242	ENSG00000088888	3195.6	0.147771	0.0327492
LBW242	WDR45L	3195	0.147739	-0.0052892
LBW242	ENSG00000173597	3193.8	0.147673	-0.0103262
LBW242	ENSG00000225921	3192.8	0.147619	-0.00793129
LBW242	ENSG00000023191	3191.8	0.147565	0.0179942
LBW242	ENSG00000153936	3190.6	0.147499	-0.0151964
LBW242	ENSG00000187045	3190.2	0.147478	-0.0209174
LBW242	ENSG00000105197	3190.2	0.147478	0.0136403
LBW242	ENSG00000152292	3190	0.147467	0.0153609
LBW242	ENSG00000196917	3189.4	0.147434	0.00517349
LBW242	HNRPLL	3189	0.147412	0.00624653
LBW242	ENSG00000173826	3186.8	0.147293	0.0153484
LBW242	ENSG00000164399	3184.2	0.147152	0.0175365
LBW242	ENSG00000100263	3182	0.147032	0.00451195
LBW242	ENSG00000105556	3181.6	0.14701	-0.0296685
LBW242	ENSG00000053438	3181.6	0.14701	-0.00978949
LBW242	LOC100289251	3181.2	0.146988	-0.0205592
LBW242	ENSG00000104442	3180	0.146923	-0.0202881
LBW242	ENSG00000163462	3179.2	0.14688	-0.0181469
LBW242	ENSG00000196557	3179	0.146869	0.00521341
LBW242	ENSG00000187013	3178.6	0.146847	0.0211328
LBW242	ENSG00000222047	3178.2	0.146825	-0.0078731
LBW242	C8orf75	3178	0.146815	-0.00729011
LBW242	ENSG00000107863	3177.6	0.146793	0.0182061
LBW242	ENSG00000137601	3177.4	0.146782	-0.00553968
LBW242	ENSG00000114904	3177	0.14676	-0.0203726
LBW242	LOC283547	3173.8	0.146586	0.016081
LBW242	ENSG00000167311	3172.8	0.146532	0.00681073
LBW242	LOC100507267	3172.6	0.146521	0.0188105
LBW242	ENSG00000105954	3172	0.146488	0.0181109
LBW242	ENSG00000158691	3168.6	0.146304	-0.00929277
LBW242	ENSG00000134717	3167.2	0.146227	0.00551271
LBW242	ENSG00000239388	3164.4	0.146075	0.00861725
LBW242	ENSG00000112159	3164.4	0.146075	-0.0270862
LBW242	ENSG00000065665	3163.8	0.146043	-0.0031511
LBW242	ENSG00000162877	3163	0.145999	-0.0128514
LBW242	ENSG00000228592	3162.8	0.145988	-0.0182626
LBW242	LOC1720	3160.2	0.145847	0.019337
LBW242	ENSG00000174576	3159.6	0.145814	-0.0182257
LBW242	ENSG00000057468	3159.6	0.145814	-0.0114775
LBW242	LOC286059	3159.4	0.145803	-0.016305
LBW242	ENSG00000138073	3159.2	0.145793	0.0203698
LBW242	ENSG00000131467	3157.8	0.145716	0.0327724
LBW242	ENSG00000101096	3157.6	0.145706	0.00062987
LBW242	ENSG00000129932	3156.2	0.145629	0.024101
LBW242	LOC100505786	3155.8	0.145608	-0.0176717
LBW242	ENSG00000281783	3154.4	0.145532	0.00133143
LBW242	ENSG00000167094	3154	0.14551	-0.00618368
LBW242	ENSG00000244302	3153.4	0.145477	-0.0150535
LBW242	LOC100505634	3152.8	0.145445	-0.0106688
LBW242	ENSG00000148795	3152.8	0.145445	-0.0218467
LBW242	ENSG00000236014	3152.6	0.145434	-0.00931163
LBW242	ENSG00000177291	3151.2	0.145358	0.0140229
LBW242	ENSG00000141568	3151.2	0.145358	-0.00093789
LBW242	ENSG00000075043	3150.8	0.145336	-0.0126366
LBW242	ENSG00000138483	3149.6	0.145271	0.0179475
LBW242	LOC100652996	3149.4	0.14526	0.0204169
LBW242	LOC148413	3149.4	0.14526	0.0247237
LBW242	ENSG00000100883	3148.6	0.145216	-0.00755216
LBW242	ENSG00000140932	3148.2	0.145195	-0.0330671
LBW242	ENSG00000172482	3147.6	0.145162	0.00491092
LBW242	ENSG00000134049	3147	0.145129	0.014099
LBW242	ENSG00000175376	3146.6	0.145108	-0.00700778
LBW242	ENSG00000206522	3145.6	0.145053	-0.0236012
LBW242	ENSG00000135454	3145.4	0.145042	-0.00314391
LBW242	ENSG00000177370	3143.2	0.144923	0.00856042
LBW242	ENSG00000066136	3142.6	0.14489	-0.0215348
LBW242	ENSG00000262075	3141.8	0.144847	0.0123819
LBW242	ENSG00000137207	3141.6	0.144836	-0.00233441
LBW242	ENSG00000107290	3141.4	0.144825	0.0180995
LBW242	ENSG00000183960	3141.2	0.144814	0.02039
LBW242	ENSG00000155621	3141.2	0.144814	0.0021591
LBW242	ENSG00000242419	3139.6	0.144727	-0.0144592
LBW242	ENSG00000241839	3139.2	0.144705	0.028089
LBW242	ENSG00000178591	3139	0.144695	-0.017069
LBW242	LRG_62	3136.4	0.144553	0.0153623
LBW242	ENSG00000015676	3135.4	0.144499	-0.00752899
LBW242	ENSG00000149100	3134.4	0.144444	-0.00229387
LBW242	ENSG00000169885	3133.4	0.14439	-0.026218
LBW242	ENSG00000127515	3133.4	0.14439	-0.0106878
LBW242	ENSG00000170950	3132.8	0.144357	-0.0209794
LBW242	ENSG00000149547	3132.4	0.144336	-0.0206523
LBW242	ENSG00000171316	3129.4	0.144173	0.0221686
LBW242	ENSG00000070831	3129	0.144151	-0.0191581
LBW242	C14orf162	3127.2	0.144053	0.00076169
LBW242	ENSG00000166603	3127.2	0.144053	0.0114195
LBW242	LRG_31	3126.4	0.14401	-0.0150757
LBW242	ENSG00000166295	3125	0.143933	0.0211551
LBW242	ENSG00000206561	3124.2	0.14389	0.0204933
LBW242	ENSG00000186790	3123.4	0.143846	-0.0142989
LBW242	ENSG00000263761	3123.4	0.143846	-0.0156135
LBW242	ENSG00000124721	3122.4	0.143792	0.0121253
LBW242	ENSG00000068697	3122.2	0.143781	0.00895943
LBW242	ENSG00000185825	3119.4	0.143629	0.0150581
LBW242	ENSG00000091536	3118.4	0.143575	0.01277
LBW242	ENSG00000149489	3118	0.143553	-0.0138829
LBW242	ENSG00000156885	3117	0.143499	-0.0210868
LBW242	ENSG00000221813	3117	0.143499	-0.0177682
LBW242	ENSG00000171126	3116.8	0.143488	0.00447261
LBW242	KIAA1737	3116.2	0.143455	-0.00324704
LBW242	ENSG00000278535	3114.2	0.143346	0.037098
LBW242	ENSG00000198569	3113.2	0.143292	-0.0145849
LBW242	ENSG00000099341	3112.8	0.14327	0.0159661
LBW242	ENSG00000115993	3112.8	0.14327	0.0125006
LBW242	ENSG00000037965	3110.2	0.143129	-0.0509615
LBW242	ENSG00000140463	3110.2	0.143129	-6.502e-05
LBW242	LOC100506504	3106	0.142901	0.00218234
LBW242	ENSG00000099968	3105.8	0.14289	0.0133409
LBW242	LOC284385	3104.8	0.142835	0.0175779
LBW242	ENSG00000243978	3104	0.142792	-0.0328742
LBW242	ENSG00000170604	3103.8	0.142781	0.00755139
LBW242	LOC100131733	3103.8	0.142781	-0.0147515
LBW242	ENSG00000174137	3103.8	0.142781	-0.0372372
LBW242	ENSG00000130175	3103.4	0.142759	-0.0150654
LBW242	ENSG00000213593	3103.2	0.142748	-0.0043052
LBW242	ENSG00000113905	3102.6	0.142716	0.016088
LBW242	ENSG00000077327	3102.4	0.142705	-0.0185786
LBW242	LOC100505555	3098.4	0.142487	-0.0134882
LBW242	ENSG00000143633	3097.8	0.142455	0.00595434
LBW242	ENSG00000092140	3097	0.142411	-0.0317326
LBW242	ENSG00000182591	3095.2	0.142314	-0.0224818
LBW242	ENSG00000182544	3094	0.142248	0.0162908
LBW242	ENSG00000169989	3093.6	0.142227	0.011247
LBW242	ENSG00000088682	3093.2	0.142205	0.0149709
LBW242	ENSG00000078668	3092.8	0.142183	0.0156567
LBW242	LOC100652904	3092.2	0.14215	-0.00586256
LBW242	ENSG00000144736	3091.2	0.142096	-0.00039523
LBW242	ENSG00000061987	3090.6	0.142063	0.0102266
LBW242	ENSG00000160221	3090.4	0.142053	0.0157023
LBW242	LOC100506059	3089.6	0.142009	0.0190348
LBW242	C10orf96	3089.2	0.141987	-0.0172136
LBW242	ENSG00000186919	3088.2	0.141933	0.0199737
LBW242	ENSG00000104885	3087.6	0.1419	0.00272737
LBW242	ENSG00000115677	3084.8	0.141748	0.0113001
LBW242	ENSG00000166377	3084.2	0.141716	0.0012865
LBW242	ENSG00000141452	3084	0.141705	0.00716398
LBW242	ENSG00000167378	3082.8	0.141639	0.00265778
LBW242	ENSG00000177191	3082.6	0.141629	0.0178781
LBW242	ENSG00000122432	3082.2	0.141607	-0.0225608
LBW242	ENSG00000142541	3081.6	0.141574	0.0168187
LBW242	ENSG00000167625	3080.8	0.141531	0.00139131
LBW242	ENSG00000008018	3077.8	0.141368	-0.0119719
LBW242	ENSG00000188277	3074.6	0.141194	0.014534
LBW242	ENSG00000139233	3073.6	0.141139	0.0055349
LBW242	DGCR10	3073.6	0.141139	0.0128057
LBW242	ENSG00000185955	3073	0.141107	-0.0224456
LBW242	LOC729059	3071.4	0.14102	0.00292112
LBW242	ENSG00000007908	3070.8	0.140987	0.00446935
LBW242	ENSG00000133250	3069.6	0.140922	0.0184631
LBW242	ENSG00000116039	3069.6	0.140922	0.00365938
LBW242	LOC100507466	3069.6	0.140922	-0.0250359
LBW242	ENSG00000130477	3068.4	0.140857	-0.00391364
LBW242	ENSG00000181323	3067.6	0.140813	-0.0111878
LBW242	SF3B14	3066.8	0.14077	-0.0251577
LBW242	C3orf78	3065.2	0.140683	0.03495
LBW242	ENSG00000130055	3064.4	0.140639	-0.0126134
LBW242	ENSG00000224227	3064.2	0.140628	-0.0158517
LBW242	ENSG00000119616	3063.6	0.140596	-0.0190819
LBW242	ENSG00000100302	3063.4	0.140585	0.00195385
LBW242	ENSG00000177294	3062.2	0.14052	0.0187885
LBW242	ENSG00000162869	3061.4	0.140476	0.00950363
LBW242	ENSG00000159713	3061.4	0.140476	0.0185956
LBW242	ENSG00000121716	3059.4	0.140367	-0.0364783
LBW242	ENSG00000066933	3059	0.140346	-0.00339975
LBW242	ENSG00000214819	3056.8	0.140226	0.0134912
LBW242	PCDP1	3056	0.140183	-0.0127187
LBW242	ENSG00000124733	3054.8	0.140117	-0.0131142
LBW242	ENSG00000206203	3053	0.14002	-0.0224956
LBW242	ENSG00000166579	3052.6	0.139998	-0.00595874
LBW242	ENSG00000141026	3052.4	0.139987	0.0115183
LBW242	ENSG00000117419	3051	0.139911	0.0090352
LBW242	ENSG00000158092	3050.6	0.139889	0.00311534
LBW242	ENSG00000262347	3050.6	0.139889	0.0170772
LBW242	LRG_386	3050.4	0.139878	-0.0225096
LBW242	ENSG00000164325	3049.6	0.139835	-0.0179853
LBW242	ENSG00000148700	3049.6	0.139835	0.00558161
LBW242	ENSG00000100225	3048.4	0.13977	0.0238015
LBW242	ENSG00000275498	3048	0.139748	0.0158235
LBW242	ENSG00000259956	3047.6	0.139726	-0.00169775
LBW242	ENSG00000249481	3047.4	0.139715	-0.0144174
LBW242	LOC100506548	3046.8	0.139683	-0.0124045
LBW242	ENSG00000004766	3046.4	0.139661	0.00097639
LBW242	LOC100506914	3044.8	0.139574	-0.01112
LBW242	ENSG00000054796	3044.8	0.139574	-0.00979929
LBW242	ENSG00000105723	3044.8	0.139574	-0.0134958
LBW242	ENSG00000166012	3044.6	0.139563	-0.0237206
LBW242	ENSG00000149452	3044	0.13953	-0.0144978
LBW242	ENSG00000178057	3043.8	0.139519	0.00815396
LBW242	ENSG00000125337	3043.8	0.139519	0.0128266
LBW242	LOC100652950	3043.8	0.139519	-0.00969193
LBW242	ENSG00000179583	3043.4	0.139498	-0.00952909
LBW242	ENSG00000163701	3043.4	0.139498	0.0082389
LBW242	ENSG00000181472	3041	0.139367	-0.0119154
LBW242	PCDHB17	3039.4	0.13928	-0.0150005
LBW242	ENSG00000186487	3039	0.139259	-0.00322557
LBW242	ENSG00000054803	3037.4	0.139172	0.0214193
LBW242	ENSG00000278272	3037.2	0.139161	0.0149721
LBW242	ENSG00000185813	3036.2	0.139106	-0.00774878
LBW242	ENSG00000236287	3036.2	0.139106	-0.00603658
LBW242	ENSG00000132932	3034	0.138987	0.00561123
LBW242	ENSG00000101981	3034	0.138987	0.0117322
LBW242	MGC39372	3033.6	0.138965	0.0091447
LBW242	ENSG00000186191	3033.6	0.138965	-0.0229124
LBW242	LOC283888	3033.2	0.138943	0.0123523
LBW242	LOC100129961	3032.2	0.138889	0.0256408
LBW242	ENSG00000235408	3031.8	0.138867	0.0194292
LBW242	ENSG00000175121	3030.4	0.138791	-0.00963033
LBW242	ENSG00000183255	3030.2	0.13878	0.00351613
LBW242	ENSG00000110169	3028.4	0.138682	0.00173345
LBW242	ENSG00000171443	3027.8	0.13865	0.00437032
LBW242	ENSG00000158806	3024.4	0.138465	0.0149524
LBW242	ENSG00000137807	3022.4	0.138356	0.00103147
LBW242	ENSG00000197880	3022.2	0.138345	0.0063293
LBW242	ENSG00000164080	3022.2	0.138345	0.0104686
LBW242	LOC339593	3021.6	0.138313	0.0146626
LBW242	ENSG00000007376	3017.6	0.138095	-0.0038596
LBW242	ENSG00000148156	3017.6	0.138095	-0.0132487
LBW242	ENSG00000213215	3017.4	0.138084	0.0131316
LBW242	ENSG00000166902	3017.2	0.138073	-0.0167884
LBW242	ENSG00000087206	3014.2	0.13791	-8.641e-05
LBW242	ENSG00000147853	3014	0.1379	0.00597486
LBW242	ENSG00000087250	3012.6	0.137823	-0.0160923
LBW242	ENSG00000118197	3011	0.137736	-0.0307647
LBW242	ENSG00000106410	3009.8	0.137671	0.00980368
LBW242	ENSG00000085741	3006.4	0.137486	0.0127079
LBW242	ENSG00000175455	3005.8	0.137454	-0.0140786
LBW242	ENSG00000147570	3004.8	0.137399	0.0138651
LBW242	ENSG00000204396	3004.6	0.137389	-0.012596
LBW242	LOC100628307	3002.6	0.13728	-0.00560317
LBW242	ENSG00000160293	3002	0.137247	0.0349966
LBW242	LOC100507250	3001.4	0.137215	-0.0170482
LBW242	ENSG00000174348	2999.2	0.137095	-0.00385971
LBW242	ENSG00000137561	2998.2	0.137041	-0.00559255
LBW242	LOC100128511	2997.8	0.137019	0.0186023
LBW242	ENSG00000162613	2997	0.136975	-0.0228717
LBW242	LOC100049716	2996	0.136921	-0.00115697
LBW242	ENSG00000173575	2995.4	0.136888	-0.0252244
LBW242	C3orf75	2995.2	0.136878	0.0188712
LBW242	LOC100506731	2995.2	0.136878	-0.00710815
LBW242	ENSG00000104321	2994	0.136812	-0.0014752
LBW242	ENSG00000102882	2994	0.136812	0.0109154
LBW242	ENSG00000161594	2993.4	0.13678	0.0138871
LBW242	ENSG00000064201	2993.4	0.13678	0.0299908
LBW242	GRIK1-AS2	2993	0.136758	0.00231111
LBW242	ENSG00000157191	2991.6	0.136682	0.0241165
LBW242	ENSG00000110536	2990.6	0.136628	0.0060603
LBW242	ENSG00000186501	2989.8	0.136584	0.00190742
LBW242	ENSG00000155660	2988.8	0.13653	-0.0101266
LBW242	ENSG00000175756	2987.4	0.136454	0.0192596
LBW242	ENSG00000168802	2985.4	0.136345	0.0194837
LBW242	LOC100652765	2985	0.136323	0.00988116
LBW242	ENSG00000273498	2983	0.136214	-0.0124937
LBW242	ENSG00000235034	2981.4	0.136127	-0.0100087
LBW242	ENSG00000167962	2980	0.136051	0.0220424
LBW242	ENSG00000131196	2979	0.135997	0.00114258
LBW242	ENSG00000125485	2976.4	0.135856	0.023861
LBW242	ENSG00000278259	2975.8	0.135823	0.0201074
LBW242	LOC100302650	2975	0.13578	0.00028919
LBW242	ENSG00000079277	2974.6	0.135758	0.0115665
