Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000151148	3284.6	0.14785	0.0146718
Paclitaxel	ENSG00000165609	3283.4	0.147785	0.0150801
Paclitaxel	ENSG00000066926	3283.4	0.147785	0.0181547
Paclitaxel	ENSG00000092036	3283.2	0.147774	0.00939008
Paclitaxel	ENSG00000101098	3282.6	0.147741	-0.0179047
Paclitaxel	ENSG00000196420	3282.2	0.147719	-0.0166183
Paclitaxel	ENSG00000166012	3282	0.147708	-0.00073026
Paclitaxel	ENSG00000197177	3282	0.147708	-0.0163735
Paclitaxel	ENSG00000162723	3281	0.147653	-0.0152946
Paclitaxel	ENSG00000142687	3279.8	0.147588	-0.0130843
Paclitaxel	ENSG00000099330	3279.8	0.147588	-0.00012663
Paclitaxel	ENSG00000165288	3278.6	0.147522	-0.0175132
Paclitaxel	ENSG00000163646	3278.4	0.147511	0.0167827
Paclitaxel	ENSG00000170128	3278	0.147489	-0.0258032
Paclitaxel	LOC728084	3277.6	0.147468	-0.0148125
Paclitaxel	ENSG00000107807	3277.4	0.147457	-0.0452492
Paclitaxel	ENSG00000133704	3275.4	0.147347	-0.00259518
Paclitaxel	LOC100289495	3273.8	0.14726	-0.0161133
Paclitaxel	ENSG00000158457	3273.6	0.147249	-0.0368346
Paclitaxel	ENSG00000141452	3273.2	0.147227	-0.0250244
Paclitaxel	ENSG00000204403	3270.4	0.147074	-0.0159964
Paclitaxel	ENSG00000122557	3267.8	0.146932	-0.0222149
Paclitaxel	ENSG00000175768	3267.2	0.146899	0.00746034
Paclitaxel	LOC100507564	3267	0.146888	-0.0196785
Paclitaxel	ENSG00000229236	3266.8	0.146877	0.0158383
Paclitaxel	ENSG00000281244	3265	0.146779	0.0102411
Paclitaxel	C21orf49	3263.8	0.146713	-0.0137568
Paclitaxel	ENSG00000006125	3263.8	0.146713	0.0245738
Paclitaxel	PPYR1	3263	0.146669	-0.00687469
Paclitaxel	ENSG00000143499	3261.4	0.146582	0.0196117
Paclitaxel	ENSG00000169992	3261	0.14656	-0.0157358
Paclitaxel	ENSG00000224264	3260.8	0.146549	0.0194449
Paclitaxel	ENSG00000108590	3260.2	0.146516	-0.00744437
Paclitaxel	C15orf60	3257.4	0.146363	-0.0264389
Paclitaxel	ENSG00000113384	3256.8	0.146331	0.00785911
Paclitaxel	ENSG00000153923	3256	0.146287	0.0173422
Paclitaxel	ENSG00000232382	3255.8	0.146276	-0.014522
Paclitaxel	ENSG00000131264	3255	0.146232	0.00836278
Paclitaxel	C19orf79	3254.8	0.146221	0.0136734
Paclitaxel	ENSG00000196553	3252.6	0.146101	-0.0165426
Paclitaxel	ENSG00000169689	3251.8	0.146057	-0.0158639
Paclitaxel	ENSG00000166548	3251	0.146013	0.0371199
Paclitaxel	ENSG00000189164	3250.6	0.145992	0.0196975
Paclitaxel	ENSG00000183977	3248.6	0.145882	0.0116661
Paclitaxel	ENSG00000185344	3248.4	0.145871	-0.0101466
Paclitaxel	ENSG00000148672	3248	0.145849	0.0112884
Paclitaxel	LRG_81	3245.2	0.145696	-0.0186984
Paclitaxel	ENSG00000111832	3244.8	0.145675	0.00837775
Paclitaxel	ENSG00000162552	3244.8	0.145675	-0.0110697
Paclitaxel	ENSG00000081177	3244.6	0.145664	-0.0103091
Paclitaxel	ENSG00000185681	3244.6	0.145664	0.00286909
Paclitaxel	ENSG00000173889	3244	0.145631	-0.01378
Paclitaxel	ENSG00000092108	3243.6	0.145609	-0.0092343
Paclitaxel	ENSG00000079785	3242.4	0.145543	0.0184281
Paclitaxel	ENSG00000278619	3242	0.145522	-0.00752211
Paclitaxel	ENSG00000172023	3241.6	0.1455	-0.0203341
Paclitaxel	ENSG00000118680	3240	0.145412	0.0159218
Paclitaxel	ENSG00000127445	3237.6	0.145281	0.00738467
Paclitaxel	ENSG00000163596	3237.4	0.14527	-0.0063957
Paclitaxel	ENSG00000276461	3235.2	0.14515	-0.0240687
Paclitaxel	ENSG00000115464	3235	0.145139	-0.0132289
Paclitaxel	ENSG00000213782	3234.8	0.145128	0.0056253
Paclitaxel	C17orf76-AS1	3234.6	0.145117	-0.00290069
Paclitaxel	LOC154822	3232.6	0.145008	0.0224393
Paclitaxel	ENSG00000148690	3232	0.144975	-0.00865518
Paclitaxel	ENSG00000179270	3231.8	0.144964	-0.0160371
Paclitaxel	ENSG00000151502	3229.6	0.144844	-0.00945954
Paclitaxel	ENSG00000169607	3229.6	0.144844	0.0228366
Paclitaxel	LOC100506406	3229	0.144811	0.00923815
Paclitaxel	ENSG00000178084	3227	0.144702	-0.00301968
Paclitaxel	ENSG00000138442	3226.2	0.144658	-0.0119094
Paclitaxel	ENSG00000281661	3226	0.144647	-0.00230164
Paclitaxel	NEURL	3224.8	0.144581	0.0112719
Paclitaxel	ENSG00000196169	3223.8	0.144527	-0.00692156
Paclitaxel	ENSG00000257727	3223.6	0.144516	-0.00915068
Paclitaxel	ENSG00000107960	3223	0.144483	-0.00358742
Paclitaxel	ENSG00000168490	3222.2	0.144439	0.0103449
Paclitaxel	C1orf180	3220.6	0.144352	-0.0176879
Paclitaxel	ENSG00000073536	3218.2	0.144221	0.00113432
Paclitaxel	ENSG00000101417	3218.2	0.144221	0.0259163
Paclitaxel	ENSG00000178403	3218.2	0.144221	0.00343871
Paclitaxel	ENSG00000197296	3217.8	0.144199	0.00723276
Paclitaxel	ENSG00000162298	3217.2	0.144166	-0.00299052
Paclitaxel	ENSG00000173714	3217	0.144155	-0.0220034
Paclitaxel	ENSG00000163606	3215.2	0.144057	-0.00750895
Paclitaxel	ENSG00000170075	3213.8	0.14398	0.00686071
Paclitaxel	ZNF767	3212.2	0.143893	-0.0282949
Paclitaxel	ENSG00000109381	3212	0.143882	-0.00555419
Paclitaxel	ENSG00000185619	3211.6	0.14386	0.0149078
Paclitaxel	ENSG00000255408	3211.2	0.143838	-0.00893347
Paclitaxel	ENSG00000176714	3211	0.143827	-0.0192093
Paclitaxel	ENSG00000152266	3209.2	0.143729	-0.0125021
Paclitaxel	LOC100506821	3208.8	0.143707	0.0205753
Paclitaxel	ENSG00000058404	3207	0.143608	0.0115297
Paclitaxel	ENSG00000243910	3205.8	0.143543	-0.00223082
Paclitaxel	ENSG00000131126	3204.6	0.143477	0.0180185
Paclitaxel	LOC100506075	3202.8	0.143379	-0.00260957
Paclitaxel	ENSG00000060237	3200.8	0.143269	0.0186214
Paclitaxel	LOC284385	3198.4	0.143138	-0.010245
Paclitaxel	ENSG00000136811	3197.8	0.143105	-0.00456617
Paclitaxel	ENSG00000165119	3195.4	0.142974	-0.0127299
Paclitaxel	ENSG00000244462	3191.4	0.142756	0.0150485
Paclitaxel	ENSG00000165630	3191.2	0.142745	-0.00793053
Paclitaxel	ENSG00000159882	3191	0.142734	0.00794141
Paclitaxel	ENSG00000105866	3190	0.142679	-0.00273407
Paclitaxel	ENSG00000261439	3189.2	0.142635	0.0184678
Paclitaxel	ENSG00000059145	3188.6	0.142603	-0.0251333
Paclitaxel	ENSG00000111530	3188.4	0.142592	-0.0147737
Paclitaxel	LOC100144597	3188	0.14257	0.010287
Paclitaxel	ENSG00000187045	3187.8	0.142559	-0.013368
Paclitaxel	ENSG00000181555	3186.6	0.142493	0.00958885
Paclitaxel	ENSG00000182481	3186	0.14246	0.00811399
Paclitaxel	ENSG00000166455	3185.8	0.14245	-0.0162588
Paclitaxel	ENSG00000155906	3185.8	0.14245	0.0131518
Paclitaxel	LOC100128343	3184.8	0.142395	-0.0235789
Paclitaxel	ENSG00000134982	3183.8	0.14234	0.00251908
Paclitaxel	ENSG00000196431	3182.8	0.142286	0.00462787
Paclitaxel	ENSG00000277222	3182.4	0.142264	0.00771737
Paclitaxel	ENSG00000125656	3182.2	0.142253	0.00988998
Paclitaxel	ENSG00000116882	3179.8	0.142122	-0.0153806
Paclitaxel	ENSG00000127540	3179.2	0.142089	0.00395283
Paclitaxel	ENSG00000243147	3177.4	0.14199	0.0128496
Paclitaxel	ENSG00000060339	3175.2	0.14187	0.0129834
Paclitaxel	ENSG00000176986	3173.8	0.141794	0.016589
Paclitaxel	ENSG00000070748	3173.8	0.141794	0.011889
Paclitaxel	ENSG00000105556	3169.8	0.141575	-0.0203325
Paclitaxel	ENSG00000186648	3166.2	0.141378	-0.00808513
Paclitaxel	LOC100507479	3163.8	0.141247	0.00094679
Paclitaxel	ENSG00000132405	3163.8	0.141247	0.0201545
Paclitaxel	ENSG00000170027	3162.6	0.141181	-0.0161332
Paclitaxel	ENSG00000092148	3162	0.141149	0.0181371
Paclitaxel	ENSG00000236834	3161.8	0.141138	-0.00031284
Paclitaxel	ENSG00000198398	3161	0.141094	0.0115082
Paclitaxel	ENSG00000084652	3161	0.141094	-0.0218823
Paclitaxel	ENSG00000182333	3160	0.141039	0.0168777
Paclitaxel	KIAA0247	3159	0.140985	-0.00643542
Paclitaxel	LOC100507150	3158.4	0.140952	-0.0205049
Paclitaxel	ENSG00000116497	3158.4	0.140952	-0.0192418
Paclitaxel	LOC221122	3156.6	0.140853	-0.0199167
Paclitaxel	ENSG00000125304	3156.2	0.140832	0.0230216
Paclitaxel	ENSG00000123612	3154.2	0.140722	-0.0105479
Paclitaxel	LOC100130548	3153.4	0.140678	-0.0137627
Paclitaxel	ENSG00000147471	3153.2	0.140668	0.00304794
Paclitaxel	ENSG00000130287	3152.2	0.140613	0.0014653
Paclitaxel	ENSG00000163515	3151.8	0.140591	-0.0159278
Paclitaxel	ENSG00000186442	3150.8	0.140536	0.00819763
Paclitaxel	ENSG00000105707	3150	0.140493	-0.0138915
Paclitaxel	ENSG00000006695	3149.8	0.140482	-0.00307068
Paclitaxel	ENSG00000068654	3149.4	0.14046	-0.0225379
Paclitaxel	ENSG00000084090	3148.4	0.140405	0.0105698
Paclitaxel	ENSG00000089737	3147.6	0.140361	-0.0100328
Paclitaxel	ENSG00000100823	3145.6	0.140252	-0.00283999
Paclitaxel	ENSG00000186566	3145.6	0.140252	-0.00251194
Paclitaxel	ENSG00000277339	3145.4	0.140241	-0.0171911
Paclitaxel	ENSG00000141570	3145.2	0.14023	-0.0192806
Paclitaxel	ENSG00000125445	3144.6	0.140197	-0.00686534
Paclitaxel	ENSG00000004487	3142.4	0.140077	-0.015824
Paclitaxel	ENSG00000183837	3141.4	0.140023	-0.0219088
Paclitaxel	ENSG00000188386	3140.6	0.139979	-0.0153822
Paclitaxel	ENSG00000090266	3140.4	0.139968	-0.010119
Paclitaxel	ENSG00000184786	3139.8	0.139935	0.0131152
Paclitaxel	CXorf41	3137.6	0.139815	0.0199786
Paclitaxel	LOC100129617	3137.4	0.139804	-0.00111112
Paclitaxel	ENSG00000122733	3136.8	0.139771	-0.0154974
Paclitaxel	ENSG00000268297	3135.6	0.139705	-0.0109916
Paclitaxel	ENSG00000173826	3135	0.139673	-0.0184953
Paclitaxel	ENSG00000108840	3134.4	0.13964	-0.0157801
Paclitaxel	ENSG00000140090	3133	0.139563	0.0205845
Paclitaxel	ENSG00000102053	3132.8	0.139552	-0.0147598
Paclitaxel	ENSG00000274348	3131.6	0.139487	-0.0233004
Paclitaxel	ENSG00000144028	3131.4	0.139476	0.0106317
Paclitaxel	ENSG00000109670	3131	0.139454	-0.0175392
Paclitaxel	ENSG00000197063	3130.2	0.13941	-0.00117501
Paclitaxel	ENSG00000189132	3129.8	0.139388	0.0128804
Paclitaxel	ENSG00000120329	3129.6	0.139378	-0.00605294
Paclitaxel	ENSG00000159527	3129.6	0.139378	-0.00978067
Paclitaxel	ENSG00000070367	3128.4	0.139312	0.0138941
Paclitaxel	ENSG00000164167	3128.2	0.139301	-0.0251342
Paclitaxel	WDR16	3124	0.139071	-0.0149643
Paclitaxel	ENSG00000131236	3123.2	0.139028	0.028252
Paclitaxel	ENSG00000197771	3123	0.139017	0.0118236
Paclitaxel	ENSG00000136068	3122.4	0.138984	0.017765
Paclitaxel	ENSG00000172113	3121.4	0.138929	-0.0168774
Paclitaxel	LOC100294362	3120.2	0.138864	0.00923607
Paclitaxel	LOC732275	3119.2	0.138809	-0.0120959
Paclitaxel	ENSG00000120440	3119	0.138798	-0.0241177
Paclitaxel	ENSG00000100297	3118.8	0.138787	0.0141914
Paclitaxel	ENSG00000247596	3118.8	0.138787	0.0255761
Paclitaxel	ENSG00000116830	3118.2	0.138754	0.00133939
Paclitaxel	AZI1	3117.4	0.138711	0.0056562
Paclitaxel	ENSG00000104517	3116.8	0.138678	0.0105182
Paclitaxel	LOC100506126	3115.8	0.138623	0.0178388
Paclitaxel	ENSG00000104852	3115.4	0.138601	-0.0101408
Paclitaxel	ENSG00000143761	3115.2	0.13859	0.0172201
Paclitaxel	C12orf53	3113.4	0.138492	-0.0236359
Paclitaxel	ENSG00000102241	3112.6	0.138448	0.00584319
Paclitaxel	ENSG00000149743	3112.6	0.138448	0.00385535
Paclitaxel	ENSG00000120742	3111.8	0.138405	-0.00442354
Paclitaxel	LOC100189589	3111.8	0.138405	0.0118645
Paclitaxel	ENSG00000125447	3111.6	0.138394	-0.0147632
Paclitaxel	ENSG00000135127	3111.4	0.138383	-0.00344032
Paclitaxel	ENSG00000145545	3109.2	0.138262	0.0130822
Paclitaxel	ENSG00000134283	3106.8	0.138131	-0.0103949
Paclitaxel	ENSG00000205078	3106	0.138087	0.00240014
Paclitaxel	ENSG00000134780	3103.8	0.137967	0.00905191
Paclitaxel	ENSG00000180720	3103.4	0.137945	0.0104294
Paclitaxel	LOC100505676	3103.2	0.137934	-0.00875819
Paclitaxel	LOC100505624	3102.4	0.137891	-0.0168076
Paclitaxel	ENSG00000096384	3102.2	0.13788	0.0227463
Paclitaxel	ENSG00000186471	3101.4	0.137836	-0.0221115
Paclitaxel	ENSG00000110799	3101	0.137814	-0.0196523
Paclitaxel	ENSG00000132481	3100.6	0.137792	0.00454418
Paclitaxel	ENSG00000185942	3100.2	0.13777	0.00235501
Paclitaxel	LOC100507274	3099.8	0.137749	-0.0110352
Paclitaxel	ENSG00000118873	3099	0.137705	0.0100116
Paclitaxel	ENSG00000185130	3098.6	0.137683	-0.00839193
Paclitaxel	ENSG00000126337	3096.6	0.137574	0.0106523
Paclitaxel	ENSG00000172803	3094	0.137432	0.00899779
Paclitaxel	ENSG00000073754	3093.8	0.137421	-0.0173853
Paclitaxel	ENSG00000104154	3093.8	0.137421	-0.0198735
Paclitaxel	LOC100505555	3092.2	0.137333	0.00236844
Paclitaxel	ENSG00000132305	3090.4	0.137235	0.0167604
Paclitaxel	ENSG00000186010	3090.2	0.137224	-0.00686126
Paclitaxel	ENSG00000173349	3089.4	0.13718	-0.00687122
Paclitaxel	ENSG00000094880	3089.4	0.13718	-0.00799053
Paclitaxel	ENSG00000278016	3089.2	0.137169	-0.0160163
Paclitaxel	ENSG00000121075	3088.8	0.137147	-0.00897041
Paclitaxel	ENSG00000197859	3088.6	0.137136	0.00911654
Paclitaxel	LOC100507228	3087.8	0.137093	0.0100559
Paclitaxel	ENSG00000203909	3087.8	0.137093	0.00829968
Paclitaxel	ENSG00000185085	3087.4	0.137071	0.0112398
Paclitaxel	ENSG00000073067	3087	0.137049	-0.0065757
Paclitaxel	ENSG00000215612	3087	0.137049	0.0163212
Paclitaxel	ENSG00000133112	3086.2	0.137005	0.00938163
Paclitaxel	C6orf221	3086.2	0.137005	0.0110551
Paclitaxel	ENSG00000126698	3085.8	0.136983	0.016938
Paclitaxel	ENSG00000197430	3084	0.136885	-0.00733582
Paclitaxel	ENSG00000135148	3083.6	0.136863	0.0179004
Paclitaxel	ENSG00000091164	3082.8	0.136819	0.00077879
Paclitaxel	LSMD1	3080.6	0.136699	-0.0120523
Paclitaxel	LOC100505484	3079.8	0.136655	-0.00310386
Paclitaxel	LOC286135	3079.2	0.136623	0.0192561
Paclitaxel	ENSG00000253506	3079	0.136612	-0.0101875
Paclitaxel	ENSG00000138347	3079	0.136612	-0.00386121
Paclitaxel	ENSG00000125734	3077	0.136502	-0.00132193
Paclitaxel	ENSG00000159307	3075.2	0.136404	-0.0137744
Paclitaxel	ENSG00000131061	3074.6	0.136371	-0.00568837
Paclitaxel	ENSG00000110887	3073.2	0.136295	-0.0130618
Paclitaxel	LOC100131607	3072.4	0.136251	0.00854225
Paclitaxel	ENSG00000197170	3072.4	0.136251	0.0257905
Paclitaxel	ENSG00000248724	3072	0.136229	0.016942
Paclitaxel	ENSG00000015153	3071.8	0.136218	-0.00673471
Paclitaxel	ENSG00000138081	3069	0.136065	0.00497238
Paclitaxel	ENSG00000225190	3068.6	0.136043	-0.0101319
Paclitaxel	ENSG00000101280	3068.2	0.136021	0.0111423
Paclitaxel	ENSG00000166527	3067.8	0.135999	0.00590671
Paclitaxel	ENSG00000160613	3067.2	0.135967	0.00318903
Paclitaxel	ENSG00000166925	3066.8	0.135945	-0.00032393
Paclitaxel	ENSG00000100380	3066.4	0.135923	-0.00658613
Paclitaxel	ENSG00000277117	3066.4	0.135923	-0.0118408
Paclitaxel	ENSG00000100138	3066.2	0.135912	0.0148347
Paclitaxel	ENSG00000243766	3061.4	0.13565	-0.0034222
Paclitaxel	ENSG00000255346	3060.8	0.135617	-0.0107953
Paclitaxel	LOC100652904	3060.8	0.135617	-0.0124093
Paclitaxel	LOC202781	3060	0.135573	-0.0245642
Paclitaxel	LOC100505658	3059.8	0.135562	-0.0161834
Paclitaxel	ENSG00000116580	3058.8	0.135507	-0.0230981
Paclitaxel	ENSG00000139515	3058.4	0.135486	0.0127061
Paclitaxel	ENSG00000170759	3058	0.135464	0.0135663
Paclitaxel	ENSG00000116726	3056.4	0.135376	-0.0168939
Paclitaxel	ENSG00000139437	3056.4	0.135376	0.00852189
Paclitaxel	ENSG00000152213	3056.2	0.135365	0.0137468
Paclitaxel	ENSG00000156256	3055	0.1353	0.0101513
Paclitaxel	ENSG00000131899	3054	0.135245	0.0031008
Paclitaxel	ENSG00000166848	3053.4	0.135212	-0.0191701
Paclitaxel	ENSG00000133105	3052.6	0.135169	-0.00612747
Paclitaxel	ENSG00000237114	3050.8	0.13507	-0.0128173
Paclitaxel	ENSG00000108587	3049.6	0.135005	0.0100961
Paclitaxel	ENSG00000185155	3048.8	0.134961	-0.0307614
Paclitaxel	ENSG00000108417	3048.2	0.134928	-0.0203579
Paclitaxel	ENSG00000175054	3047	0.134862	0.0134428
Paclitaxel	LOC158376	3046.4	0.13483	-0.0259118
Paclitaxel	ENSG00000105723	3046.4	0.13483	0.0144223
Paclitaxel	ENSG00000071626	3046	0.134808	0.0102209
Paclitaxel	LOC100652791	3045.8	0.134797	0.00915937
Paclitaxel	ENSG00000184160	3044.8	0.134742	-0.0580717
Paclitaxel	CHP	3043.6	0.134677	0.0261852
Paclitaxel	ENSG00000048649	3042.2	0.1346	0.0171518
Paclitaxel	ENSG00000182674	3041.8	0.134578	-0.00784384
Paclitaxel	LOC100506113	3040	0.13448	0.0142923
Paclitaxel	ENSG00000122882	3040	0.13448	0.0284728
Paclitaxel	ENSG00000172840	3038.8	0.134414	-0.00852061
Paclitaxel	ENSG00000241837	3038.6	0.134403	0.0254608
Paclitaxel	ENSG00000211802	3037.6	0.134349	0.0153731
Paclitaxel	ENSG00000036473	3037	0.134316	-0.00821055
Paclitaxel	LOC100507654	3036	0.134261	-0.0138908
Paclitaxel	ENSG00000125492	3035.8	0.13425	-0.0104666
Paclitaxel	ENSG00000142319	3035.6	0.134239	-0.0162753
Paclitaxel	LOC100505525	3034.2	0.134163	-0.013518
Paclitaxel	ENSG00000065548	3033	0.134097	-0.0165172
Paclitaxel	ENSG00000186260	3032.2	0.134053	0.00791412
Paclitaxel	ENSG00000163873	3031.8	0.134032	0.00575862
Paclitaxel	ENSG00000137802	3029.6	0.133911	-0.00494257
Paclitaxel	ENSG00000185236	3028.6	0.133857	-0.00255376
Paclitaxel	LOC100506216	3027	0.133769	-0.0170118
Paclitaxel	ENSG00000159189	3026.2	0.133725	0.0123332
Paclitaxel	ENSG00000120049	3025.4	0.133682	-0.0262675
Paclitaxel	ENSG00000142541	3025	0.13366	-0.0128534
Paclitaxel	ENSG00000182885	3024.8	0.133649	0.00125362
Paclitaxel	ENSG00000143473	3024.2	0.133616	0.00523618
Paclitaxel	ENSG00000072315	3022	0.133496	-0.0134968
Paclitaxel	ENSG00000198783	3021.6	0.133474	0.0072916
Paclitaxel	ENSG00000232401	3021.4	0.133463	0.00998578
Paclitaxel	ENSG00000108055	3019.8	0.133376	0.0202971
Paclitaxel	ENSG00000188783	3019	0.133332	-0.0063853
Paclitaxel	ENSG00000182591	3017.6	0.133255	0.0063269
Paclitaxel	ENSG00000186009	3016.8	0.133212	0.00844171
Paclitaxel	ENSG00000156282	3016.4	0.13319	0.0126964
Paclitaxel	ENSG00000131669	3015.4	0.133135	0.016472
Paclitaxel	ENSG00000205250	3014.8	0.133102	0.0108196
Paclitaxel	LOC100506231	3012.6	0.132982	-0.013118
Paclitaxel	ENSG00000074201	3012.4	0.132971	0.0161968
Paclitaxel	LOC100507492	3011	0.132895	-0.00448044
Paclitaxel	ENSG00000119725	3010.8	0.132884	-0.00206922
Paclitaxel	ENSG00000167525	3009.6	0.132818	-0.00069955
Paclitaxel	ENSG00000130528	3009.4	0.132807	-0.00806207
Paclitaxel	ENSG00000170214	3009	0.132785	0.00129693
Paclitaxel	LOC100506725	3008.6	0.132763	0.00611486
Paclitaxel	ENSG00000122386	3008.2	0.132742	0.00750812
Paclitaxel	ENSG00000138430	3007.6	0.132709	-0.00875098
Paclitaxel	ENSG00000090539	3007.2	0.132687	-0.0136569
Paclitaxel	ENSG00000137500	3006.8	0.132665	-0.0270045
Paclitaxel	ENSG00000120471	3006.6	0.132654	-0.0131084
Paclitaxel	LOC100506684	3005.8	0.13261	0.0181227
Paclitaxel	ENSG00000275019	3004.8	0.132556	0.0122577
Paclitaxel	ENSG00000164976	3004.2	0.132523	-0.0168923
Paclitaxel	ENSG00000170255	3003.2	0.132468	-0.0229532
Paclitaxel	ENSG00000170322	3002.2	0.132414	-0.010547
Paclitaxel	ENSG00000134375	2998.4	0.132206	0.00702683
Paclitaxel	ENSG00000153574	2997.6	0.132162	0.00251789
Paclitaxel	ENSG00000165091	2994.2	0.131976	0.0108211
Paclitaxel	ENSG00000162931	2994	0.131965	-0.0091848
Paclitaxel	ENSG00000211809	2993.8	0.131954	0.0145807
Paclitaxel	ENSG00000204084	2993.4	0.131933	0.00648106
Paclitaxel	ENSG00000172318	2993.4	0.131933	-0.0163633
Paclitaxel	ENSG00000168515	2990.8	0.13179	-0.0168574
Paclitaxel	ENSG00000211818	2989.8	0.131736	-0.0142413
Paclitaxel	ENSG00000152592	2989.4	0.131714	-0.0101567
Paclitaxel	ENSG00000221818	2987.6	0.131615	-0.00648951
Paclitaxel	ENSG00000117036	2986.6	0.131561	0.0154382
Paclitaxel	ENSG00000115266	2986.2	0.131539	-0.011233
Paclitaxel	ENSG00000176563	2985.6	0.131506	0.0107247
Paclitaxel	ENSG00000271880	2985.6	0.131506	-0.00452181
Paclitaxel	ENSG00000130520	2984.4	0.131441	-0.0159648
Paclitaxel	ENSG00000197808	2983.6	0.131397	-0.00382032
Paclitaxel	ENSG00000198464	2983.2	0.131375	0.00313846
Paclitaxel	ENSG00000215704	2982.8	0.131353	0.0104734
Paclitaxel	ENSG00000249715	2982.2	0.13132	0.0180495
Paclitaxel	LOC692247	2982	0.131309	-0.0150981
Paclitaxel	ENSG00000161542	2981.6	0.131288	-0.00501083
Paclitaxel	ENSG00000117691	2981	0.131255	-0.0181857
Paclitaxel	ENSG00000172238	2978.8	0.131134	0.013419
Paclitaxel	ENSG00000156097	2978.6	0.131124	-0.0161222
Paclitaxel	ENSG00000134438	2978.2	0.131102	0.00239444
Paclitaxel	ENSG00000211751	2977.6	0.131069	-0.00772629
Paclitaxel	ENSG00000102539	2977.2	0.131047	-0.0205342
Paclitaxel	ENSG00000177301	2974.4	0.130894	-0.0147167
Paclitaxel	ENSG00000099783	2974.2	0.130883	0.0140435
Paclitaxel	ENSG00000133063	2972.8	0.130806	0.00745939
Paclitaxel	ENSG00000175262	2972.6	0.130796	-0.0194293
Paclitaxel	ENSG00000168148	2971	0.130708	-0.00910728
Paclitaxel	ENSG00000130948	2968	0.130544	-0.0100459
Paclitaxel	ENSG00000092009	2964.2	0.130336	0.00852099
Paclitaxel	ENSG00000186416	2964.2	0.130336	-0.0115025
Paclitaxel	ENSG00000232416	2963.4	0.130293	0.00772983
Paclitaxel	ENSG00000231256	2963	0.130271	-0.0164082
Paclitaxel	ENSG00000179580	2962.4	0.130238	-0.0112856
Paclitaxel	ENSG00000023041	2961.6	0.130194	0.00647321
Paclitaxel	ENSG00000167825	2960.8	0.130151	0.00635308
Paclitaxel	ENSG00000272274	2959.8	0.130096	0.0147302
Paclitaxel	ENSG00000230513	2958.4	0.130019	0.016189
Paclitaxel	ENSG00000118017	2958	0.129997	0.0132195
Paclitaxel	ENSG00000110786	2957	0.129943	0.00597725
Paclitaxel	ENSG00000198252	2955.2	0.129844	0.00292966
Paclitaxel	C12orf12	2955	0.129833	-0.0184166
Paclitaxel	ENSG00000183643	2954.8	0.129823	-0.00958421
Paclitaxel	ENSG00000184029	2953	0.129724	-0.0148809
Paclitaxel	ENSG00000198216	2952.8	0.129713	-0.0110432
Paclitaxel	LRG_139	2951	0.129615	-0.0169434
Paclitaxel	ENSG00000100811	2948.6	0.129484	0.0181121
Paclitaxel	ENSG00000179817	2948.2	0.129462	0.0162253
Paclitaxel	LOC100505515	2947	0.129396	-0.0188496
Paclitaxel	ENSG00000162877	2947	0.129396	-0.00201335
Paclitaxel	ENSG00000179954	2946.6	0.129374	-0.0124518
Paclitaxel	BRD7P3	2944.8	0.129276	-0.00767726
Paclitaxel	MGC15705	2941.8	0.129112	0.00085283
Paclitaxel	ENSG00000145626	2941.6	0.129101	-0.010123
Paclitaxel	ENSG00000000419	2941.4	0.12909	0.0127718
Paclitaxel	ENSG00000276051	2941.4	0.12909	0.00846275
Paclitaxel	ENSG00000204920	2939.2	0.12897	0.0171867
Paclitaxel	ENSG00000167394	2939	0.128959	-0.0243906
Paclitaxel	ENSG00000005206	2938.4	0.128926	-0.00145822
Paclitaxel	ENSG00000160472	2937.2	0.128861	-0.0188939
Paclitaxel	C1orf144	2936.2	0.128806	0.00042683
Paclitaxel	ENSG00000140598	2934.4	0.128707	0.00226877
Paclitaxel	ENSG00000162139	2933.8	0.128675	0.00988596
Paclitaxel	ENSG00000145198	2933.6	0.128664	-0.0167116
Paclitaxel	ENSG00000182307	2932.8	0.12862	0.0355125
Paclitaxel	ENSG00000162714	2932.2	0.128587	0.00933004
Paclitaxel	ENSG00000137077	2931.6	0.128554	-0.0180746
Paclitaxel	ENSG00000184345	2931	0.128522	-0.0105805
Paclitaxel	ENSG00000089847	2930.8	0.128511	-0.0173733
Paclitaxel	ENSG00000186191	2930.2	0.128478	-0.00222301
Paclitaxel	ENSG00000179271	2930	0.128467	0.00228512
Paclitaxel	ENSG00000130770	2929.6	0.128445	0.00677087
Paclitaxel	ENSG00000241560	2928.2	0.128369	0.0115457
Paclitaxel	LOC100506226	2926	0.128248	-0.00248524
Paclitaxel	ENSG00000158201	2925.8	0.128237	-0.0223583
Paclitaxel	ENSG00000141002	2925.8	0.128237	-0.00427127
Paclitaxel	ENSG00000119737	2925.4	0.128216	-0.0305596
Paclitaxel	ENSG00000135763	2925.4	0.128216	0.00716643
Paclitaxel	ENSG00000132702	2924.8	0.128183	0.00700745
Paclitaxel	ENSG00000130167	2924.4	0.128161	-0.0098714
Paclitaxel	ENSG00000174844	2924	0.128139	0.00313353
Paclitaxel	ENSG00000087470	2922.8	0.128073	-0.00526338
Paclitaxel	LOC286002	2922.6	0.128062	-0.00463097
Paclitaxel	ENSG00000060642	2921.8	0.128019	-0.00890198
