Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000214711	4372.6	0.219553	-0.0356373
Topotecan	ENSG00000158158	4372.2	0.219531	0.0160745
Topotecan	ENSG00000112685	4372.2	0.219531	0.0497716
Topotecan	LOC100652740	4371.4	0.219488	-0.0463304
Topotecan	LRG_332	4371.2	0.219477	0.0319274
Topotecan	ENSG00000224023	4371.2	0.219477	-0.0267287
Topotecan	ENSG00000179941	4368	0.219305	0.00128059
Topotecan	FLJ14107	4365.2	0.219154	0.0271767
Topotecan	ENSG00000165959	4365.2	0.219154	-0.00789505
Topotecan	ENSG00000071909	4365	0.219144	-0.0179998
Topotecan	ENSG00000183067	4364.8	0.219133	-0.0178496
Topotecan	ENSG00000085224	4363.8	0.219079	-0.0418106
Topotecan	ENSG00000084710	4362.8	0.219025	0.0646042
Topotecan	ENSG00000156218	4362.8	0.219025	-0.00654792
Topotecan	ENSG00000166454	4362.6	0.219014	-0.0522091
Topotecan	ENSG00000231908	4361.8	0.218971	0.0338419
Topotecan	LRG_495	4361	0.218928	-0.0407393
Topotecan	ENSG00000130726	4359.6	0.218853	0.0315499
Topotecan	ENSG00000090659	4359.6	0.218853	-0.0257321
Topotecan	ENSG00000184908	4359.4	0.218842	-0.0406446
Topotecan	ENSG00000185513	4359.2	0.218831	0.0157813
Topotecan	LOC100506286	4356.8	0.218702	0.0354175
Topotecan	ENSG00000126733	4355.6	0.218638	-0.0492167
Topotecan	ENSG00000108799	4354.8	0.218595	-0.0390138
Topotecan	ENSG00000105675	4354.8	0.218595	-0.0312529
Topotecan	ENSG00000196465	4353.6	0.21853	0.0480295
Topotecan	LOC100507013	4353.4	0.218519	-0.0273509
Topotecan	ENSG00000163606	4353.2	0.218508	-0.0286654
Topotecan	ENSG00000170881	4352.4	0.218465	0.0216179
Topotecan	ENSG00000059145	4352.2	0.218455	-0.0489382
Topotecan	ENSG00000134812	4352	0.218444	-0.0412497
Topotecan	ENSG00000147912	4350.2	0.218347	-0.0311174
Topotecan	ENSG00000123473	4347.8	0.218218	-0.0296271
Topotecan	ENSG00000133250	4347	0.218175	-0.027273
Topotecan	ENSG00000155975	4346.4	0.218142	-0.0321911
Topotecan	ENSG00000277224	4346.2	0.218132	-0.0378656
Topotecan	ENSG00000152642	4344	0.218013	0.00816824
Topotecan	ENSG00000146007	4343.8	0.218003	0.0263421
Topotecan	ENSG00000142731	4342.8	0.217949	-0.0460432
Topotecan	ENSG00000131781	4342.2	0.217916	0.0204781
Topotecan	ENSG00000114487	4341.4	0.217873	0.0219944
Topotecan	ENSG00000158552	4338.8	0.217733	0.0331267
Topotecan	ENSG00000127578	4338.4	0.217712	0.0303416
Topotecan	C17orf39	4338.2	0.217701	0.00873642
Topotecan	ENSG00000129474	4337.4	0.217658	0.00097194
Topotecan	ENSG00000132837	4336.6	0.217615	-0.016321
Topotecan	ENSG00000158516	4336.4	0.217604	-0.0194802
Topotecan	ENSG00000184939	4336.2	0.217593	-0.00911292
Topotecan	ENSG00000111725	4335.6	0.217561	-0.0335669
Topotecan	ENSG00000196381	4335	0.217529	-0.0172206
Topotecan	ZHX1-C8ORF76	4333.4	0.217443	-0.0509614
Topotecan	ENSG00000171425	4333	0.217421	0.0432514
Topotecan	C11orf82	4331.8	0.217357	-0.00773727
Topotecan	ENSG00000183979	4331.6	0.217346	-0.0378337
Topotecan	LOC100506371	4331.6	0.217346	-0.0293009
Topotecan	ENSG00000102753	4331.2	0.217324	0.0165264
Topotecan	ENSG00000147481	4330.6	0.217292	-0.0140136
Topotecan	ENSG00000077157	4329	0.217206	-0.0190484
Topotecan	ENSG00000162398	4328.8	0.217195	-0.0272307
Topotecan	ENSG00000036565	4328.2	0.217163	0.0307059
Topotecan	C7orf13	4326.8	0.217088	-0.0549064
Topotecan	ENSG00000075461	4325.8	0.217034	-0.0334194
Topotecan	ENSG00000174292	4325.6	0.217023	-0.0311856
Topotecan	ENSG00000126464	4325.4	0.217012	-0.0425742
Topotecan	ENSG00000169738	4324.6	0.216969	-0.0144134
Topotecan	ENSG00000196139	4322.2	0.21684	-0.0976182
Topotecan	ENSG00000197540	4322	0.216829	0.0278947
Topotecan	ENSG00000186416	4320	0.216722	0.0311039
Topotecan	ENSG00000101444	4319.6	0.2167	0.0270085
Topotecan	ENSG00000120370	4318.8	0.216657	-0.035161
Topotecan	ENSG00000152670	4318.4	0.216635	0.0311571
Topotecan	LOC100128909	4318.4	0.216635	0.0158447
Topotecan	ENSG00000186442	4317.8	0.216603	0.0284181
Topotecan	ENSG00000183114	4317.4	0.216582	-0.0199609
Topotecan	ENSG00000146085	4316.6	0.216539	-0.00353844
Topotecan	ENSG00000106351	4316.6	0.216539	0.0150224
Topotecan	ENSG00000099917	4315.6	0.216485	0.0305005
Topotecan	ENSG00000153094	4314.8	0.216442	0.0251149
Topotecan	ENSG00000167104	4314.6	0.216431	-0.0313649
Topotecan	ENSG00000136938	4314.4	0.21642	-0.033216
Topotecan	ENSG00000157212	4314.2	0.216409	-0.0523602
Topotecan	ENSG00000157895	4313.4	0.216366	-0.028823
Topotecan	ENSG00000136243	4313.4	0.216366	-0.0173211
Topotecan	ENSG00000185013	4311.4	0.216259	-0.0327674
Topotecan	ENSG00000120063	4310.4	0.216205	-0.0300065
Topotecan	LOC100507594	4310.4	0.216205	0.022521
Topotecan	ENSG00000203875	4309	0.21613	0.0276452
Topotecan	ENSG00000132024	4307.4	0.216043	0.0313812
Topotecan	ENSG00000163840	4307.2	0.216033	-0.0516913
Topotecan	ENSG00000124429	4306.4	0.21599	-0.0106584
Topotecan	ENSG00000257923	4305.4	0.215936	0.0305165
Topotecan	ENSG00000181904	4305.4	0.215936	0.0506593
Topotecan	ENSG00000153246	4305.2	0.215925	-0.00689882
Topotecan	ENSG00000211673	4304.8	0.215903	0.0158729
Topotecan	ENSG00000178457	4304.4	0.215882	0.0178575
Topotecan	ENSG00000163449	4304	0.21586	-0.0168538
Topotecan	ENSG00000169288	4304	0.21586	-0.0196421
Topotecan	ENSG00000262145	4304	0.21586	-0.0180649
Topotecan	ENSG00000136758	4302.6	0.215785	-0.0240124
Topotecan	ENSG00000169047	4301.4	0.21572	0.0033863
Topotecan	ENSG00000112499	4300.4	0.215667	-0.0310122
Topotecan	ENSG00000103742	4300.4	0.215667	0.00695421
Topotecan	ENSG00000242125	4300	0.215645	0.0352679
Topotecan	ENSG00000105705	4299.8	0.215634	-0.0160798
Topotecan	ENSG00000183977	4299	0.215591	-0.0326091
Topotecan	ENSG00000164270	4298.2	0.215548	-0.0346457
Topotecan	LOC100506102	4298.2	0.215548	-0.0300715
Topotecan	ENSG00000106392	4296.2	0.215441	-0.0411233
Topotecan	ENSG00000185668	4296	0.21543	-0.044904
Topotecan	LOC100130522	4295.2	0.215387	-0.0376781
Topotecan	ENSG00000229921	4293.8	0.215311	-0.0399052
Topotecan	ENSG00000147789	4292.6	0.215247	-0.0414481
Topotecan	ENSG00000224209	4291.8	0.215204	0.0272139
Topotecan	ENSG00000189007	4291.6	0.215193	-0.0352325
Topotecan	ENSG00000065518	4291.4	0.215182	-0.0346197
Topotecan	ENSG00000164096	4290.6	0.215139	0.0172235
Topotecan	ENSG00000179833	4290	0.215107	-0.00519323
Topotecan	ENSG00000185386	4289.2	0.215064	0.0334887
Topotecan	ENSG00000160505	4288.8	0.215042	-0.0172802
Topotecan	ENSG00000143028	4288.2	0.21501	0.0591062
Topotecan	LOC100505683	4288.2	0.21501	-0.0240225
Topotecan	LOC339535	4287.4	0.214967	-0.0217977
Topotecan	ENSG00000130177	4287.4	0.214967	0.0448583
Topotecan	ENSG00000121691	4287	0.214945	-0.00104652
Topotecan	ENSG00000198171	4286.2	0.214902	-0.0198837
Topotecan	ENSG00000171051	4285.6	0.21487	-0.0305031
Topotecan	ENSG00000128050	4285	0.214838	0.0291554
Topotecan	ENSG00000172568	4284.4	0.214805	-0.0356648
Topotecan	ENSG00000173535	4284	0.214784	0.0278863
Topotecan	ENSG00000164609	4283	0.21473	-0.0358244
Topotecan	ENSG00000149806	4282.8	0.214719	0.0340539
Topotecan	ENSG00000154269	4282.6	0.214709	0.00200105
Topotecan	ENSG00000180219	4282	0.214676	-0.0347645
Topotecan	LOC100507300	4281.6	0.214655	-0.0296248
Topotecan	ENSG00000148572	4279.6	0.214547	0.0178808
Topotecan	ENSG00000171475	4279.6	0.214547	0.020736
Topotecan	ENSG00000154114	4277.8	0.21445	-0.0308663
Topotecan	ENSG00000137802	4277	0.214407	0.0402612
Topotecan	LOC285889	4276.4	0.214375	-0.0299694
Topotecan	ENSG00000173627	4276.4	0.214375	-0.0344233
Topotecan	ENSG00000160716	4276	0.214353	-0.0359975
Topotecan	ENSG00000219073	4275.4	0.214321	0.0376862
Topotecan	ENSG00000117650	4274.4	0.214267	-0.0347534
Topotecan	ENSG00000092439	4273	0.214192	-0.0291662
Topotecan	MLL	4273	0.214192	-0.0411946
Topotecan	LOC100505540	4272.4	0.21416	-0.0286426
Topotecan	ENSG00000266967	4271.4	0.214106	-0.0333899
Topotecan	ENSG00000198838	4271.4	0.214106	0.0118416
Topotecan	LRG_507	4270.8	0.214073	0.0432999
Topotecan	ENSG00000124181	4270.8	0.214073	0.0341149
Topotecan	ENSG00000169783	4270.6	0.214063	-0.025793
Topotecan	ENSG00000055813	4266.8	0.213858	0.0460428
Topotecan	ENSG00000119537	4266	0.213815	-0.0676513
Topotecan	ENSG00000116922	4265.4	0.213783	0.0462185
Topotecan	ENSG00000138381	4265	0.213761	0.0306911
Topotecan	ENSG00000221916	4264.6	0.21374	-0.0352767
Topotecan	ENSG00000272274	4260	0.213492	0.0371843
Topotecan	ENSG00000119669	4256.8	0.21332	0.00338751
Topotecan	ENSG00000136478	4256.2	0.213288	0.00531261
Topotecan	ENSG00000148343	4255.6	0.213255	0.0225064
Topotecan	ENSG00000105011	4255.6	0.213255	0.0016976
Topotecan	ENSG00000154316	4254.8	0.213212	-0.030541
Topotecan	ENSG00000157869	4254.2	0.21318	-0.0208143
Topotecan	ENSG00000178222	4253.4	0.213137	-0.0270002
Topotecan	ENSG00000178773	4253.4	0.213137	0.0235904
Topotecan	ENSG00000151576	4253.4	0.213137	0.0261584
Topotecan	ENSG00000149305	4252.2	0.213072	-0.031521
Topotecan	ENSG00000179774	4252	0.213062	0.040529
Topotecan	LOC348761	4251	0.213008	0.0192837
Topotecan	ENSG00000112078	4250.4	0.212976	-0.0351341
Topotecan	ENSG00000101204	4250	0.212954	-0.0290243
Topotecan	LOC100505624	4249.8	0.212943	-0.0324698
Topotecan	ENSG00000196420	4249.6	0.212932	0.0422814
Topotecan	ENSG00000133657	4247.4	0.212814	0.0249173
Topotecan	LOC494558	4246.8	0.212782	0.0210238
Topotecan	ENSG00000052802	4246.8	0.212782	-0.0593966
Topotecan	ENSG00000115459	4244.6	0.212663	-0.0400348
Topotecan	ENSG00000125813	4243.6	0.21261	0.0231135
Topotecan	ENSG00000120055	4242.2	0.212534	-0.0272546
Topotecan	ENSG00000145911	4242.2	0.212534	-0.0298078
Topotecan	MGC13053	4241.4	0.212491	-0.0308861
Topotecan	ENSG00000171448	4241.2	0.21248	-0.0127559
Topotecan	ENSG00000134253	4240.8	0.212459	0.0199011
Topotecan	ENSG00000160972	4240.6	0.212448	0.0155826
Topotecan	ENSG00000165238	4237.8	0.212297	-0.0308862
Topotecan	LOC100652931	4237.8	0.212297	-0.0330223
Topotecan	ENSG00000100478	4236.2	0.212211	0.0353768
Topotecan	ENSG00000164975	4234.8	0.212136	-0.0220566
Topotecan	ENSG00000112539	4233.8	0.212082	-0.0290895
Topotecan	ENSG00000182324	4233.4	0.212061	0.0376284
Topotecan	ENSG00000221843	4232	0.211985	-0.0289613
Topotecan	ENSG00000278570	4230.8	0.211921	0.0326641
Topotecan	ENSG00000164841	4229.8	0.211867	0.0223642
Topotecan	ENSG00000052795	4229.4	0.211845	-0.0237545
Topotecan	ENSG00000241560	4226.8	0.211705	-0.0314112
Topotecan	ENSG00000100350	4226.6	0.211695	0.0163321
Topotecan	ENSG00000214753	4226.2	0.211673	0.0302395
Topotecan	ENSG00000101203	4226.2	0.211673	0.0252593
Topotecan	LOC100506558	4225.4	0.21163	-0.0183791
Topotecan	LRG_34	4225.4	0.21163	0.0216963
Topotecan	ENSG00000196363	4225	0.211608	0.0354659
Topotecan	ENSG00000087269	4222.6	0.211479	0.0197085
Topotecan	ENSG00000100095	4220.6	0.211372	0.0423173
Topotecan	ENSG00000078369	4219.8	0.211329	0.0295738
Topotecan	LOC647323	4219.6	0.211318	-0.0344896
Topotecan	ENSG00000140459	4219.2	0.211296	-0.0139831
Topotecan	ENSG00000132855	4217.4	0.211199	0.0211142
Topotecan	ENSG00000143344	4217	0.211178	-0.01073
Topotecan	ENSG00000096093	4216	0.211124	0.0431006
Topotecan	ENSG00000161681	4214	0.211016	-0.0361561
Topotecan	ENSG00000196843	4213.2	0.210973	-0.0318657
Topotecan	ENSG00000232957	4211.8	0.210898	-0.039049
Topotecan	ENSG00000169900	4211.8	0.210898	-0.0239296
Topotecan	ENSG00000101280	4211.4	0.210876	-0.0344959
Topotecan	ENSG00000151694	4211.4	0.210876	-0.0301109
Topotecan	ENSG00000138095	4210.4	0.210823	0.0261739
Topotecan	ENSG00000132589	4208.8	0.210737	0.0386078
Topotecan	ENSG00000198612	4208.8	0.210737	0.0238031
Topotecan	ENSG00000183260	4207.6	0.210672	0.0353229
Topotecan	ENSG00000178814	4207.2	0.21065	-0.0315984
Topotecan	ENSG00000000460	4207	0.21064	-0.0214404
Topotecan	ENSG00000004939	4207	0.21064	0.0219473
Topotecan	ENSG00000130054	4206.2	0.210597	-0.016855
Topotecan	LOC100652765	4205.8	0.210575	0.027589
Topotecan	ENSG00000143355	4205.8	0.210575	0.0414812
Topotecan	ENSG00000128590	4205.8	0.210575	-0.0321565
Topotecan	ENSG00000108039	4205	0.210532	-0.0155495
Topotecan	ENSG00000131773	4203.2	0.210435	-0.0600764
Topotecan	ENSG00000176092	4201	0.210317	-0.0304654
Topotecan	ENSG00000123737	4200.6	0.210295	0.0414659
Topotecan	ENSG00000197993	4199.8	0.210252	-0.0401332
Topotecan	ENSG00000122678	4199	0.210209	0.0115197
Topotecan	ENSG00000168065	4197.8	0.210144	-0.0266187
Topotecan	ENSG00000189241	4196	0.210048	0.0305776
Topotecan	ENSG00000064393	4195.8	0.210037	-0.0499189
Topotecan	ENSG00000180638	4195.2	0.210005	-0.0356868
Topotecan	ENSG00000170471	4194.6	0.209972	0.0268687
Topotecan	ENSG00000112425	4194.2	0.209951	-0.0315406
Topotecan	ENSG00000101608	4193.8	0.209929	0.0441071
Topotecan	ENSG00000186815	4193.2	0.209897	-0.0414403
Topotecan	ENSG00000148795	4192.8	0.209875	0.038135
Topotecan	ENSG00000088827	4192.4	0.209854	-0.0337327
Topotecan	ENSG00000152240	4189.2	0.209682	-0.0195636
Topotecan	ENSG00000049247	4189	0.209671	0.0458279
Topotecan	ENSG00000165131	4188.8	0.20966	-0.0278407
Topotecan	ENSG00000146918	4188.8	0.20966	-0.0595758
Topotecan	ENSG00000132464	4185.8	0.209499	0.0117956
Topotecan	ENSG00000236287	4184.4	0.209423	-0.0426384
Topotecan	ENSG00000165059	4183.8	0.209391	-0.0347469
Topotecan	ENSG00000071242	4182.6	0.209326	-0.00923556
Topotecan	ENSG00000185115	4182	0.209294	0.0267127
Topotecan	ENSG00000142611	4180.6	0.209219	0.0327207
Topotecan	ENSG00000203772	4179.8	0.209176	-0.043809
Topotecan	ENSG00000166224	4178.2	0.20909	0.0338446
Topotecan	ENSG00000134490	4177.6	0.209057	-0.029694
Topotecan	ENSG00000186451	4176.8	0.209014	0.0221479
Topotecan	ENSG00000161664	4175.4	0.208939	-0.0329125
Topotecan	LOC100652791	4174.6	0.208896	-0.0284329
Topotecan	ENSG00000155304	4173.2	0.20882	0.00422624
Topotecan	ENSG00000156575	4171.2	0.208713	-0.028337
Topotecan	LOC100128554	4170.8	0.208691	-0.032373
Topotecan	ENSG00000010404	4169.8	0.208637	0.00203672
Topotecan	ENSG00000165861	4169.6	0.208627	-0.0260103
Topotecan	ENSG00000160602	4168.8	0.208584	0.00878911
Topotecan	ENSG00000085117	4168.6	0.208573	0.0147683
Topotecan	ENSG00000152464	4167.6	0.208519	0.0453559
Topotecan	ENSG00000126261	4166.6	0.208465	-0.0296422
Topotecan	ENSG00000101384	4166	0.208433	0.00306209
Topotecan	ENSG00000185561	4165.6	0.208411	0.0365345
Topotecan	ENSG00000170613	4164.6	0.208358	-0.0340775
Topotecan	ENSG00000163625	4163	0.208271	0.0307713
Topotecan	ENSG00000169282	4162.8	0.208261	0.0180184
Topotecan	ENSG00000131969	4162.8	0.208261	-0.0186215
Topotecan	ENSG00000138780	4162.4	0.208239	-0.0314567
Topotecan	ENSG00000262808	4160.4	0.208131	-0.0560558
Topotecan	ENSG00000165458	4159.8	0.208099	0.0330938
Topotecan	ENSG00000102174	4159	0.208056	-0.0340609
Topotecan	ENSG00000123374	4159	0.208056	0.0191694
Topotecan	ENSG00000124610	4157.4	0.20797	0.0445064
Topotecan	ENSG00000280706	4155.4	0.207862	0.0333976
Topotecan	ENSG00000170579	4155.4	0.207862	0.0158607
Topotecan	ENSG00000187918	4154.2	0.207798	-0.0358695
Topotecan	ENSG00000100360	4153.8	0.207776	-0.0289198
Topotecan	ENSG00000183066	4153.4	0.207755	-0.028818
Topotecan	ENSG00000167552	4153.4	0.207755	0.0285495
Topotecan	ENSG00000164393	4152	0.207679	-0.034515
Topotecan	ENSG00000071189	4151.2	0.207636	-0.0322661
Topotecan	ENSG00000143882	4149.2	0.207529	-0.0345846
Topotecan	ENSG00000149182	4148	0.207464	0.0308233
Topotecan	ENSG00000229358	4147.4	0.207432	0.0243897
Topotecan	ENSG00000213463	4145.6	0.207335	-0.0263652
Topotecan	ENSG00000177519	4142.2	0.207152	-0.0126198
Topotecan	ENSG00000188906	4141.6	0.20712	-0.00457631
Topotecan	ENSG00000147649	4141.4	0.207109	0.0178053
Topotecan	ENSG00000230542	4141	0.207087	0.0214833
Topotecan	ENSG00000134748	4140.4	0.207055	0.0530408
Topotecan	ENSG00000162877	4139.4	0.207001	-0.0287824
Topotecan	ENSG00000143761	4138.6	0.206958	0.0349169
Topotecan	ENSG00000220205	4138	0.206926	0.0270259
Topotecan	LOC100130331	4137.8	0.206915	-0.00121353
Topotecan	ENSG00000003096	4137.2	0.206883	-0.0215362
Topotecan	FKSG29	4137	0.206872	-0.0272475
Topotecan	ENSG00000160957	4134.4	0.206732	-0.0177136
Topotecan	ENSG00000204694	4131.4	0.206571	-0.0316031
Topotecan	ENSG00000196273	4131.2	0.20656	-0.0200942
Topotecan	ENSG00000204954	4129.8	0.206485	-0.0366612
Topotecan	ENSG00000211795	4129.8	0.206485	-0.0396997
Topotecan	ENSG00000144306	4129.4	0.206463	0.0108247
Topotecan	ENSG00000215251	4129.2	0.206452	-0.00831983
Topotecan	ENSG00000100221	4129	0.206441	-0.0151546
Topotecan	ENSG00000117691	4128.4	0.206409	0.0112239
Topotecan	ENSG00000185674	4126.8	0.206323	-0.0274589
Topotecan	LOC100506025	4125.4	0.206248	0.023291
Topotecan	ENSG00000185168	4125	0.206226	-0.0304416
Topotecan	LOC100506660	4123.6	0.206151	-0.0117821
Topotecan	ENSG00000166289	4120.2	0.205968	-0.017019
Topotecan	ENSG00000010219	4120	0.205957	-0.00950655
Topotecan	ZNF259	4118.8	0.205892	0.0249216
Topotecan	C9orf148	4118.6	0.205882	-0.0343332
Topotecan	LOC100505565	4118.4	0.205871	0.00841365
Topotecan	ENSG00000188486	4118.2	0.20586	0.00309449
Topotecan	ENSG00000211806	4118.2	0.20586	-0.0273103
Topotecan	ENSG00000181240	4117.8	0.205839	-0.0331249
Topotecan	ENSG00000198216	4117.6	0.205828	-0.030914
Topotecan	ENSG00000175931	4115.8	0.205731	0.0189914
Topotecan	ENSG00000173281	4114.8	0.205677	-0.0102716
Topotecan	ENSG00000162438	4113.6	0.205613	-0.0393546
Topotecan	ENSG00000074621	4111.8	0.205516	0.0524066
Topotecan	LRG_515	4111.6	0.205505	0.00039132
Topotecan	LOC100506470	4109.8	0.205408	0.023948
Topotecan	ENSG00000146858	4108.2	0.205322	0.0297016
Topotecan	ENSG00000196553	4108	0.205311	0.0317663
Topotecan	LOC151484	4106.4	0.205225	0.0264051
Topotecan	ENSG00000162591	4106.2	0.205214	0.00476953
Topotecan	ENSG00000188076	4106.2	0.205214	-0.0306632
Topotecan	ENSG00000164117	4105.6	0.205182	-0.00543816
Topotecan	ENSG00000169894	4104.4	0.205117	0.0318849
Topotecan	ENSG00000183682	4104.2	0.205107	-0.028184
Topotecan	ENSG00000146411	4103.6	0.205074	0.0109674
Topotecan	LOC100505474	4102.4	0.20501	-0.0292276
Topotecan	LRG_403	4101.2	0.204945	0.0253674
Topotecan	ENSG00000162891	4101.2	0.204945	-0.0336773
Topotecan	LOC100507160	4101.2	0.204945	-0.0289265
Topotecan	ENSG00000121152	4101.2	0.204945	-0.0495358
Topotecan	ENSG00000280670	4101	0.204934	-0.0161414
Topotecan	ENSG00000005059	4098.8	0.204816	-0.0162408
Topotecan	ENSG00000050327	4098.4	0.204795	-0.00713477
Topotecan	ENSG00000163357	4096.2	0.204676	-0.0266657
Topotecan	RAB7L1	4096	0.204665	0.0373696
Topotecan	ENSG00000153574	4095.8	0.204655	-0.0162122
Topotecan	LOC613126	4095.8	0.204655	-0.0351381
Topotecan	ENSG00000135341	4093.8	0.204547	-0.0216995
Topotecan	ENSG00000164236	4091.8	0.204439	0.00305124
Topotecan	TRY6	4091.4	0.204418	-0.0234602
Topotecan	ENSG00000130723	4087.2	0.204192	-0.0368764
Topotecan	ENSG00000154359	4084.8	0.204063	-0.0377587
Topotecan	FAM108B1	4084.8	0.204063	-0.02496
Topotecan	ENSG00000165905	4083.4	0.203987	0.0069761
Topotecan	ENSG00000166225	4082.2	0.203923	-0.0241006
Topotecan	ENSG00000130254	4082	0.203912	-0.0317581
Topotecan	ENSG00000104529	4082	0.203912	0.0216521
Topotecan	ENSG00000139985	4081.6	0.20389	-0.0119339
Topotecan	FLJ11235	4081.4	0.20388	-0.035453
Topotecan	LOC100506557	4079.8	0.203793	-0.0342343
Topotecan	ENSG00000170703	4079.4	0.203772	-0.0372076
Topotecan	FLJ32063	4079.4	0.203772	-0.0416307
Topotecan	ENSG00000213563	4079	0.20375	-0.0280558
Topotecan	ENSG00000182508	4078.6	0.203729	0.0363631
Topotecan	LOC100507007	4078.6	0.203729	-0.0343409
Topotecan	ENSG00000124232	4078.4	0.203718	0.02353
Topotecan	ENSG00000170417	4077.6	0.203675	0.0223022
Topotecan	C17orf61	4075.8	0.203578	-0.0143159
Topotecan	LOC219347	4075	0.203535	-0.0334031
Topotecan	ENSG00000137345	4074.6	0.203514	0.0383686
Topotecan	ENSG00000132141	4073.6	0.20346	0.00523156
Topotecan	C20orf118	4072.4	0.203395	0.0375387
Topotecan	ENSG00000186001	4071.4	0.203341	0.0421298
Topotecan	ENSG00000105509	4071.2	0.203331	0.0061745
Topotecan	ENSG00000182327	4070.6	0.203298	0.03384
Topotecan	LOC100506791	4070	0.203266	0.0452763
Topotecan	ENSG00000175063	4068.2	0.203169	0.0243316
Topotecan	FLJ20712	4068.2	0.203169	0.0342854
Topotecan	ENSG00000155897	4067.6	0.203137	0.0253651
Topotecan	ENSG00000204370	4067	0.203104	0.0245763
Topotecan	ENSG00000177283	4067	0.203104	-0.0575913
Topotecan	LRG_111	4064.6	0.202975	-0.0297046
Topotecan	ENSG00000151376	4064.6	0.202975	-0.0221502
Topotecan	ENSG00000159248	4062.8	0.202878	-0.0277482
Topotecan	ENSG00000197111	4061.2	0.202792	0.0314402
Topotecan	ENSG00000146910	4060	0.202728	0.0364039
Topotecan	ENSG00000105877	4060	0.202728	-0.0123207
Topotecan	ENSG00000188037	4059	0.202674	-0.0311136
Topotecan	ENSG00000135100	4059	0.202674	0.0296982
Topotecan	ENSG00000131697	4058.8	0.202663	-0.0216758
Topotecan	LOC100129104	4055.8	0.202502	0.0222611
Topotecan	ENSG00000138385	4054.6	0.202437	0.0307647
Topotecan	C20orf151	4054.6	0.202437	0.0202043
Topotecan	ENSG00000132383	4054	0.202405	0.0305213
Topotecan	ENSG00000122679	4054	0.202405	-0.0283326
Topotecan	ENSG00000281234	4051.2	0.202254	0.0336105
Topotecan	ENSG00000173744	4049.6	0.202168	-0.0345224
Topotecan	ENSG00000198276	4048.4	0.202103	-0.0220675
Topotecan	ENSG00000150403	4048	0.202082	0.035263
Topotecan	ENSG00000159961	4047.4	0.20205	-0.0306373
Topotecan	LOC151300	4047.2	0.202039	-0.0306093
Topotecan	ENSG00000137094	4047	0.202028	-0.00930978
Topotecan	ENSG00000138738	4047	0.202028	0.0215577
Topotecan	ENSG00000087258	4046.8	0.202017	-0.0328233
Topotecan	ENSG00000181323	4046.4	0.201996	0.0304357
Topotecan	ENSG00000134115	4045.4	0.201942	0.0202804
Topotecan	ENSG00000186918	4045	0.20192	-0.0175404
Topotecan	ENSG00000271880	4043.2	0.201824	-0.0270852
Topotecan	ENSG00000114541	4043.2	0.201824	0.00915887
Topotecan	ENSG00000089163	4042.8	0.201802	-0.025763
Topotecan	ENSG00000179855	4042.2	0.20177	-0.0207568
Topotecan	LOC100507596	4040.8	0.201694	-0.0239128
Topotecan	ENSG00000176978	4040.6	0.201684	0.00288417
Topotecan	IL29	4040.4	0.201673	-0.0296312
Topotecan	ENSG00000110400	4040.2	0.201662	-0.0400713
Topotecan	ENSG00000129646	4039.8	0.201641	0.0415652
Topotecan	ENSG00000033867	4039.2	0.201608	-0.0058712
Topotecan	ENSG00000167996	4036	0.201436	0.0143837
Topotecan	NADKD1	4035.8	0.201425	0.0181858
Topotecan	ENSG00000153201	4035.2	0.201393	-0.0405523
Topotecan	ENSG00000102226	4034.4	0.20135	-0.0219002
Topotecan	ENSG00000189266	4032.8	0.201264	0.0515716
Topotecan	ENSG00000265060	4032.4	0.201242	-0.0279276
Topotecan	ENSG00000136643	4032.2	0.201231	-0.023512
Topotecan	ENSG00000241837	4031.4	0.201188	0.0347855
Topotecan	C9orf79	4031.4	0.201188	-0.0247822
Topotecan	ENSG00000198707	4031.2	0.201178	-0.0110384
Topotecan	ENSG00000171396	4031	0.201167	-0.0287383
Topotecan	ENSG00000198854	4030.6	0.201145	0.0199751
Topotecan	ENSG00000100058	4030.4	0.201135	-0.0141997
Topotecan	ENSG00000162735	4029.8	0.201102	0.0310113
Topotecan	ENSG00000163424	4029.8	0.201102	0.0212627
Topotecan	ENSG00000177854	4029	0.201059	-0.0227671
Topotecan	ENSG00000176884	4028.4	0.201027	0.0280008
Topotecan	ENSG00000167065	4027.6	0.200984	-0.0226162
Topotecan	ENSG00000179002	4026.8	0.200941	-0.0199011
Topotecan	ENSG00000157782	4026	0.200898	0.02305
Topotecan	LOC80054	4025	0.200844	-0.0350827
Topotecan	ENSG00000148384	4024.2	0.200801	0.0280916
Topotecan	ENSG00000131686	4024.2	0.200801	-0.018805
Topotecan	ENSG00000101892	4023.6	0.200769	-0.0338191
Topotecan	LRG_96	4021.4	0.20065	0.0146167
Topotecan	ENSG00000109911	4021.2	0.200639	-0.0274409
Topotecan	ENSG00000112679	4019.8	0.200564	0.0198529
Topotecan	ENSG00000044012	4018.2	0.200478	0.0281663
Topotecan	ENSG00000133606	4017	0.200413	-0.052191
Topotecan	ENSG00000115568	4017	0.200413	0.0167764
Topotecan	ENSG00000235488	4016.8	0.200403	-0.0292209
Topotecan	ENSG00000104408	4016.4	0.200381	-0.0314127
Topotecan	ENSG00000171456	4016.4	0.200381	0.0261328
