Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000170423	5109.4	0.259576	-0.0260839
TKI258	ENSG00000130714	5109	0.259554	0.035262
TKI258	ENSG00000150403	5107.8	0.25949	-0.0400974
TKI258	ENSG00000103051	5107.2	0.259457	-0.0359061
TKI258	HEATR7B2	5106.8	0.259436	-0.0328881
TKI258	ENSG00000116525	5104.8	0.259328	0.0357507
TKI258	LOC284950	5103.8	0.259274	0.0209373
TKI258	ENSG00000132703	5103.8	0.259274	0.0201811
TKI258	ENSG00000198862	5103.4	0.259253	-0.0352214
TKI258	ENSG00000155858	5102.2	0.259188	0.029752
TKI258	ENSG00000169218	5101.8	0.259167	0.0287162
TKI258	ENSG00000047648	5101.4	0.259145	-0.0414122
TKI258	LOC144486	5101	0.259124	0.0262353
TKI258	ENSG00000200959	5100	0.25907	-0.0407544
TKI258	ENSG00000061273	5099.4	0.259038	-0.0418964
TKI258	LOC100506497	5099.4	0.259038	-0.0250367
TKI258	ENSG00000006015	5098	0.258962	0.0346094
TKI258	CHCHD8	5097.8	0.258952	0.0237698
TKI258	CG030	5097	0.258909	0.00107558
TKI258	ENSG00000168334	5097	0.258909	0.0228034
TKI258	ENSG00000155313	5096.4	0.258876	0.00835911
TKI258	ENSG00000135317	5096.4	0.258876	0.00953344
TKI258	ENSG00000206466	5095.6	0.258833	0.0291079
TKI258	ENSG00000124813	5093.2	0.258704	0.00749284
TKI258	ENSG00000165983	5091	0.258586	-0.0258816
TKI258	LOC144742	5091	0.258586	0.0335494
TKI258	LOC100507560	5089.2	0.258489	-0.0283714
TKI258	ENSG00000179583	5086.8	0.25836	0.0261238
TKI258	EFHA1	5086.4	0.258338	0.0237547
TKI258	ENSG00000181704	5085.6	0.258295	-0.0127428
TKI258	ENSG00000171396	5084.6	0.258242	-0.0262013
TKI258	LOC201617	5084.6	0.258242	0.0281418
TKI258	ENSG00000122741	5083.8	0.258198	0.0103996
TKI258	ENSG00000125817	5082.8	0.258145	0.0433875
TKI258	ENSG00000173818	5082.8	0.258145	0.0147164
TKI258	ENSG00000243970	5081.6	0.25808	0.012478
TKI258	ENSG00000104687	5081.4	0.258069	0.0327323
TKI258	LOC100129722	5080.6	0.258026	0.0223881
TKI258	ENSG00000138600	5080.4	0.258016	-0.0111421
TKI258	ENSG00000276220	5080	0.257994	-0.0160294
TKI258	LOC100507274	5079.4	0.257962	0.0254183
TKI258	ENSG00000188997	5078.8	0.25793	0.0254916
TKI258	ENSG00000124333	5078.2	0.257897	-0.0250452
TKI258	LOC402779	5074.6	0.257704	-0.0287553
TKI258	ENSG00000122126	5073.4	0.257639	-0.0277019
TKI258	AAA1	5072.6	0.257596	-0.0347577
TKI258	ENSG00000168036	5070.8	0.257499	-0.0168474
TKI258	ENSG00000144028	5070	0.257456	0.0329837
TKI258	ENSG00000181656	5068.8	0.257392	0.0235134
TKI258	ENSG00000141497	5068.8	0.257392	-0.0344203
TKI258	ENSG00000151322	5068.2	0.257359	-0.0343211
TKI258	ENSG00000197928	5067.8	0.257338	0.0229509
TKI258	ENSG00000175573	5066.6	0.257273	-0.00761483
TKI258	ENSG00000274891	5065.6	0.257219	0.0340174
TKI258	ENSG00000175137	5065.4	0.257209	0.0125202
TKI258	LRG_502	5064.8	0.257176	0.015545
TKI258	SF3B14	5064.8	0.257176	-0.0260568
TKI258	ENSG00000170801	5064.6	0.257166	-0.0354502
TKI258	ENSG00000238105	5063.6	0.257112	0.0355983
TKI258	ENSG00000131351	5062.8	0.257069	0.0238812
TKI258	ENSG00000149541	5062.4	0.257047	-0.00135104
TKI258	ENSG00000023041	5061.8	0.257015	-0.0150094
TKI258	ENSG00000116209	5061	0.256972	0.0296307
TKI258	LOC100130503	5060.4	0.25694	0.00994673
TKI258	ENSG00000254093	5060.2	0.256929	0.0185271
TKI258	ENSG00000139154	5059.8	0.256907	-0.0151322
TKI258	ENSG00000280759	5059.6	0.256897	0.0306503
TKI258	ENSG00000185345	5059.4	0.256886	0.0249817
TKI258	ENSG00000186051	5057	0.256757	0.0118666
TKI258	ENSG00000131943	5057	0.256757	0.0297108
TKI258	ENSG00000125485	5056.6	0.256735	0.02732
TKI258	ENSG00000116996	5055.6	0.256681	-0.0226016
TKI258	ENSG00000167216	5055	0.256649	-0.016133
TKI258	LOC100134368	5054.8	0.256638	0.0255467
TKI258	ENSG00000106631	5054.8	0.256638	0.0308576
TKI258	ENSG00000121053	5054.8	0.256638	0.0234848
TKI258	ENSG00000177202	5053.4	0.256563	0.020423
TKI258	ENSG00000149295	5053.2	0.256552	0.0284078
TKI258	CN5H6.4	5052	0.256488	0.0268801
TKI258	ENSG00000092841	5051.4	0.256456	-0.0276373
TKI258	ENSG00000138623	5051	0.256434	0.0134635
TKI258	ENSG00000132436	5050.8	0.256423	0.0158752
TKI258	ENSG00000164535	5050.6	0.256412	-0.0223711
TKI258	YSK4	5050.2	0.256391	-0.0331521
TKI258	ENSG00000099957	5049.4	0.256348	0.0248262
TKI258	ENSG00000139625	5049.2	0.256337	-0.0223038
TKI258	ENSG00000185674	5048.8	0.256316	0.0192244
TKI258	ENSG00000143842	5048.4	0.256294	0.0193311
TKI258	ENSG00000130653	5047.6	0.256251	-0.030123
TKI258	ENSG00000113205	5045.4	0.256133	0.0014221
TKI258	ENSG00000163141	5044.8	0.2561	0.0220606
TKI258	ENSG00000171960	5044.4	0.256079	-0.026946
TKI258	ENSG00000140386	5042.6	0.255982	0.0111309
TKI258	ENSG00000164406	5042.2	0.255961	0.022493
TKI258	ENSG00000205279	5041.8	0.255939	-0.0325142
TKI258	ENSG00000159459	5041.6	0.255928	0.0236323
TKI258	ENSG00000109016	5041.2	0.255907	-0.00833403
TKI258	ENSG00000074935	5040.8	0.255885	-0.0158731
TKI258	ENSG00000205696	5040.4	0.255864	-0.0358335
TKI258	TMEM22	5040	0.255842	-0.0437509
TKI258	ENSG00000090316	5039.8	0.255831	0.0257721
TKI258	ENSG00000164591	5039.6	0.255821	0.0245524
TKI258	ENSG00000175063	5039.4	0.25581	-0.0213911
TKI258	ENSG00000159189	5039.4	0.25581	0.0185138
TKI258	ENSG00000169100	5039.4	0.25581	0.00137756
TKI258	ENSG00000165164	5037	0.255681	-0.0311056
TKI258	ENSG00000196242	5037	0.255681	-0.0338204
TKI258	ENSG00000135569	5036.6	0.255659	0.0256533
TKI258	ENSG00000211452	5036.4	0.255649	-0.00497096
TKI258	ENSG00000105393	5035.8	0.255616	0.0229172
TKI258	ENSG00000130723	5035	0.255573	0.0299126
TKI258	ENSG00000158553	5034.4	0.255541	0.0317168
TKI258	ENSG00000142686	5033.6	0.255498	0.0348108
TKI258	ENSG00000268895	5033.6	0.255498	0.0132254
TKI258	ENSG00000163602	5033.6	0.255498	0.0168308
TKI258	ENSG00000105662	5032.6	0.255444	0.0215731
TKI258	ENSG00000087274	5031.6	0.25539	0.0324408
TKI258	ENSG00000278461	5031.6	0.25539	0.0192623
TKI258	C8orf83	5029.6	0.255283	0.0150056
TKI258	ENSG00000163214	5029	0.25525	-0.0224513
TKI258	ENSG00000237048	5028.8	0.25524	-0.0250486
TKI258	ENSG00000117713	5028.6	0.255229	0.0288017
TKI258	ENSG00000204116	5027.8	0.255186	-0.00200567
TKI258	C5orf27	5027.8	0.255186	0.031606
TKI258	ENSG00000184924	5027.4	0.255164	0.0409871
TKI258	ENSG00000135517	5026.6	0.255121	-0.0256656
TKI258	ENSG00000168488	5026.4	0.255111	0.0238558
TKI258	ENSG00000107175	5025.4	0.255057	0.00361228
TKI258	ENSG00000132406	5025	0.255035	0.00407779
TKI258	ENSG00000167562	5024.8	0.255025	-0.00637573
TKI258	ENSG00000170632	5024.2	0.254992	-0.01665
TKI258	ENSG00000120594	5024.2	0.254992	-0.0386472
TKI258	ENSG00000165819	5023.6	0.25496	-0.0282232
TKI258	ENSG00000203880	5023.4	0.254949	0.0271493
TKI258	ENSG00000196152	5023.4	0.254949	-0.0115809
TKI258	ENSG00000139428	5020.8	0.254809	0.0290601
TKI258	LOC254099	5020.2	0.254777	0.0292258
TKI258	ENSG00000172236	5019.2	0.254723	-0.0416732
TKI258	LOC388387	5019.2	0.254723	-0.0249912
TKI258	ENSG00000147576	5019	0.254713	-0.00232061
TKI258	ENSG00000117399	5019	0.254713	-0.0329848
TKI258	LOC100506057	5018.4	0.25468	-0.0405518
TKI258	ENSG00000130479	5018.2	0.254669	0.0281844
TKI258	LOC255025	5017.6	0.254637	0.0201673
TKI258	ENSG00000188603	5016.8	0.254594	0.0400919
TKI258	ENSG00000179059	5016	0.254551	0.0285433
TKI258	ENSG00000103254	5015.2	0.254508	0.00670729
TKI258	ENSG00000172943	5014.8	0.254487	0.0310062
TKI258	LOC100506827	5010	0.254228	-0.0456483
TKI258	ENSG00000197776	5009.4	0.254196	-0.0277334
TKI258	ENSG00000158050	5009	0.254175	0.0544783
TKI258	ENSG00000059588	5006.8	0.254056	-0.00133101
TKI258	LOC100505711	5006.4	0.254035	-0.0236679
TKI258	ENSG00000058866	5006.4	0.254035	0.0272838
TKI258	ENSG00000261439	5004.6	0.253938	0.0274428
TKI258	ENSG00000204128	5004.6	0.253938	0.0131801
TKI258	LOC100505525	5004.4	0.253927	-0.0278651
TKI258	ENSG00000205858	5004	0.253906	0.0263026
TKI258	ENSG00000106038	5002.6	0.25383	0.0211041
TKI258	ENSG00000101057	5001.4	0.253766	0.00624252
TKI258	ENSG00000080293	5001	0.253744	0.0340131
TKI258	ENSG00000087086	5000.4	0.253712	0.0339791
TKI258	ENSG00000012963	5000	0.25369	0.023156
TKI258	ENSG00000182508	5000	0.25369	0.0372133
TKI258	ENSG00000143013	4998.2	0.253594	-0.00632197
TKI258	ENSG00000124019	4997.8	0.253572	-0.0236587
TKI258	ENSG00000169071	4996.6	0.253507	-0.00255115
TKI258	C7orf59	4996.2	0.253486	0.0254762
TKI258	RDBP	4996	0.253475	0.0261896
TKI258	ENSG00000079557	4995.6	0.253454	-0.0316794
TKI258	ENSG00000101442	4994.8	0.253411	0.0222081
TKI258	ENSG00000109458	4994.8	0.253411	-0.0268355
TKI258	ENSG00000136866	4993.8	0.253357	-0.0329398
TKI258	ENSG00000156575	4993.6	0.253346	-0.0268513
TKI258	ENSG00000273326	4993.6	0.253346	-0.0267545
TKI258	ENSG00000001629	4993.2	0.253325	0.0223013
TKI258	ENSG00000115155	4993.2	0.253325	0.02042
TKI258	LOC100505616	4993	0.253314	0.0220487
TKI258	ENSG00000156639	4991.8	0.253249	-0.0120194
TKI258	ENSG00000105655	4991.2	0.253217	0.0199594
TKI258	ENSG00000205808	4990.4	0.253174	0.0184762
TKI258	ENSG00000170469	4990.2	0.253163	0.0164835
TKI258	ENSG00000112559	4990.2	0.253163	-0.0181919
TKI258	ENSG00000141569	4990.2	0.253163	-0.0241943
TKI258	ENSG00000116690	4989.8	0.253142	0.0317928
TKI258	ENSG00000137561	4989.6	0.253131	0.0298582
TKI258	ENSG00000162946	4989	0.253099	-0.0272643
TKI258	ENSG00000236699	4988.8	0.253088	0.0328039
TKI258	ENSG00000103995	4986.4	0.252959	0.0156506
TKI258	LOC92249	4986.4	0.252959	0.0642966
TKI258	ENSG00000143252	4986	0.252937	-0.00786738
TKI258	ENSG00000274958	4984.6	0.252862	0.0354039
TKI258	ENSG00000149050	4984.4	0.252851	-0.00389647
TKI258	ENSG00000140795	4983.8	0.252819	0.0260066
TKI258	ENSG00000134686	4983.2	0.252787	0.0237565
TKI258	ENSG00000011347	4982.6	0.252754	0.03022
TKI258	ENSG00000078900	4982.4	0.252744	0.0221564
TKI258	ENSG00000175489	4981.8	0.252711	-0.0142032
TKI258	ENSG00000255423	4981	0.252668	0.0183823
TKI258	ENSG00000144566	4980	0.252614	0.0201516
TKI258	ENSG00000145414	4979.6	0.252593	0.024396
TKI258	ENSG00000243441	4979.2	0.252571	-0.0249447
TKI258	ENSG00000162368	4979	0.252561	0.0264078
TKI258	LRG_99	4979	0.252561	0.0418418
TKI258	ENSG00000153147	4979	0.252561	-0.0258767
TKI258	ENSG00000164597	4978.6	0.252539	-0.0380294
TKI258	ENSG00000203942	4977.8	0.252496	-0.0215988
TKI258	ENSG00000159256	4975.8	0.252389	0.00671505
TKI258	ENSG00000143614	4975.6	0.252378	-0.00243791
TKI258	ENSG00000092201	4975.6	0.252378	-0.0220862
TKI258	ENSG00000111837	4975.4	0.252367	0.0224387
TKI258	ENSG00000100612	4972	0.252184	0.0035038
TKI258	ENSG00000054148	4971.2	0.252141	0.0340096
TKI258	ENSG00000276681	4971.2	0.252141	-0.00418129
TKI258	ENSG00000184445	4971	0.25213	-0.0448776
TKI258	ENSG00000197093	4970.6	0.252109	0.0488141
TKI258	LRG_692	4970.4	0.252098	0.0175086
TKI258	ENSG00000138138	4970.2	0.252087	-0.0486081
TKI258	LOC100505976	4968.4	0.25199	0.0172506
TKI258	ENSG00000151466	4967.8	0.251958	0.019653
TKI258	ENSG00000182544	4967.8	0.251958	-0.0109038
TKI258	ENSG00000185532	4967.2	0.251926	0.00554259
TKI258	ENSG00000234616	4966	0.251861	-0.0379533
TKI258	ENSG00000164733	4965.6	0.25184	-0.00604529
TKI258	LOC100128590	4965	0.251808	0.00022253
TKI258	ENSG00000185013	4964.2	0.251765	-0.0344348
TKI258	LOC100507403	4963.6	0.251732	0.0229953
TKI258	ENSG00000099998	4963.6	0.251732	-0.00186781
TKI258	ENSG00000112406	4961.8	0.251635	-0.019003
TKI258	ENSG00000225492	4961	0.251592	0.00013517
TKI258	ENSG00000103042	4960.4	0.25156	-0.0203538
TKI258	ENSG00000136098	4960.4	0.25156	0.0067719
TKI258	ENSG00000165246	4960.2	0.251549	-0.0103809
TKI258	ENSG00000185133	4960	0.251539	0.021542
TKI258	ENSG00000111481	4959.8	0.251528	-0.0256851
TKI258	ENSG00000162607	4959.2	0.251496	-0.020591
TKI258	ENSG00000230685	4958.8	0.251474	0.0271678
TKI258	ENSG00000126457	4958.4	0.251452	-0.0168757
TKI258	ENSG00000149435	4958.4	0.251452	0.004338
TKI258	ENSG00000145604	4958.4	0.251452	0.0041918
TKI258	ENSG00000108688	4957.4	0.251399	0.0220371
TKI258	ENSG00000164088	4956.2	0.251334	0.004591
TKI258	ENSG00000165684	4955.2	0.25128	-0.0202493
TKI258	ENSG00000179134	4954.8	0.251259	-0.0351783
TKI258	ENSG00000166797	4954.6	0.251248	0.0197184
TKI258	ENSG00000125977	4954.4	0.251237	-0.0546999
TKI258	ENSG00000108342	4954	0.251216	0.00276539
TKI258	LOC91450	4953.4	0.251184	0.0239641
TKI258	ENSG00000135902	4953.2	0.251173	0.0255036
TKI258	ENSG00000213780	4953	0.251162	0.00236685
TKI258	LOC151121	4951.8	0.251097	0.0400728
TKI258	ENSG00000181929	4951.6	0.251087	-0.0144699
TKI258	ENSG00000211962	4951.4	0.251076	-0.0327229
TKI258	ENSG00000100479	4949.8	0.25099	-0.0280188
TKI258	ENSG00000204920	4949.2	0.250958	0.0181205
TKI258	ENSG00000124203	4949	0.250947	0.0251648
TKI258	ENSG00000106636	4947.2	0.25085	-0.0117831
TKI258	ENSG00000171680	4946.6	0.250818	-0.0340569
TKI258	ENSG00000144488	4946.4	0.250807	-0.0236253
TKI258	ENSG00000119314	4944.6	0.25071	-0.00737396
TKI258	ENSG00000107021	4944	0.250678	0.0267562
TKI258	ENSG00000229474	4943.8	0.250667	0.00711222
TKI258	ENSG00000169689	4943.8	0.250667	-0.0156102
TKI258	ENSG00000074582	4943	0.250624	-0.016672
TKI258	ENSG00000130175	4942.6	0.250603	0.0253399
TKI258	ENSG00000171490	4941.8	0.250559	-0.0213314
TKI258	ENSG00000146378	4941.4	0.250538	0.029729
TKI258	LRG_487	4941.2	0.250527	0.0279107
TKI258	LOC100652972	4941.2	0.250527	0.00976458
TKI258	ENSG00000176853	4940.8	0.250506	-0.0397743
TKI258	ENSG00000158850	4940.6	0.250495	-0.016187
TKI258	ENSG00000162040	4940.2	0.250473	-0.0232881
TKI258	ENSG00000100106	4940	0.250463	-0.00910933
TKI258	ENSG00000129195	4939	0.250409	0.0181514
TKI258	C2orf56	4937.6	0.250334	-0.0251338
TKI258	ENSG00000127837	4937.4	0.250323	0.0391859
TKI258	ENSG00000089053	4937.2	0.250312	0.0118993
TKI258	KIAA0913	4936.6	0.25028	0.0258084
TKI258	ENSG00000145217	4936	0.250247	0.0246481
TKI258	ENSG00000198793	4935.2	0.250204	0.0273363
TKI258	ENSG00000171773	4935.2	0.250204	-0.0332896
TKI258	MGC15705	4934	0.25014	-0.030288
TKI258	LOC100131496	4932.6	0.250065	0.0227861
TKI258	ENSG00000171100	4932.6	0.250065	-0.00725861
TKI258	C20orf7	4931	0.249978	-0.00645037
TKI258	ENSG00000147274	4930.8	0.249968	-0.0246153
TKI258	ENSG00000055955	4930.8	0.249968	0.0181246
TKI258	ENSG00000170832	4930.6	0.249957	0.0410547
TKI258	LOC100130100	4930	0.249925	0.0094654
TKI258	ENSG00000084764	4929.4	0.249892	0.0392728
TKI258	ENSG00000274267	4929.2	0.249882	0.0258688
TKI258	ENSG00000125975	4929	0.249871	0.0248362
TKI258	ENSG00000163093	4928.8	0.24986	0.0724891
TKI258	ENSG00000197919	4928.4	0.249839	0.0219893
TKI258	ENSG00000148248	4928.2	0.249828	0.0238374
TKI258	ENSG00000161911	4927.6	0.249796	-0.022621
TKI258	ENSG00000204624	4926.4	0.249731	0.0263388
TKI258	ENSG00000163798	4925.8	0.249699	-0.0261246
TKI258	ENSG00000232251	4923.6	0.24958	-0.0214247
TKI258	ENSG00000133112	4922.8	0.249537	-0.028268
TKI258	ENSG00000167671	4922.4	0.249516	0.018516
TKI258	ENSG00000145907	4922.2	0.249505	-0.0327893
TKI258	ENSG00000185974	4920.8	0.24943	-0.0349212
TKI258	ENSG00000178685	4920.6	0.249419	0.0188217
TKI258	ENSG00000122042	4920	0.249387	0.0487849
TKI258	ENSG00000166938	4919.4	0.249354	0.0215671
TKI258	C22orf40	4918.6	0.249311	-0.00466392
TKI258	ENSG00000130037	4918.4	0.249301	-0.0297611
TKI258	LOC200772	4918.4	0.249301	0.0167232
TKI258	ENSG00000171502	4917.4	0.249247	-0.0309264
TKI258	ENSG00000162571	4915.2	0.249129	-0.0285222
TKI258	ENSG00000100154	4915	0.249118	-0.0259632
TKI258	ENSG00000138622	4913.4	0.249032	0.0222161
TKI258	ENSG00000183520	4912.6	0.248989	-0.0239977
TKI258	ENSG00000023191	4912.2	0.248967	0.0143243
TKI258	ENSG00000180992	4912	0.248956	-0.0190013
TKI258	ENSG00000109133	4911.6	0.248935	-0.0254583
TKI258	ENSG00000262075	4911.6	0.248935	0.0245596
TKI258	C12orf32	4911	0.248903	-0.0289517
TKI258	LOC100652904	4910.2	0.24886	0.0219283
TKI258	ENSG00000221838	4909	0.248795	-0.0066608
TKI258	ENSG00000114853	4907	0.248687	0.0187747
TKI258	ENSG00000168569	4903.6	0.248504	-0.0321934
TKI258	C9orf93	4900.8	0.248354	0.046161
TKI258	ENSG00000280197	4900.4	0.248332	0.0162095
TKI258	ENSG00000106028	4900.4	0.248332	-0.0157005
TKI258	LOC100507513	4900	0.248311	0.0137263
TKI258	ENSG00000168522	4899.4	0.248279	-0.0187024
TKI258	ENSG00000171914	4898	0.248203	-0.0216502
TKI258	ENSG00000186866	4895.6	0.248074	-0.0303078
TKI258	ENSG00000171772	4894.8	0.248031	-0.0265228
TKI258	ENSG00000186577	4894.2	0.247999	-0.014236
TKI258	ENSG00000204669	4893.4	0.247956	0.0213278
TKI258	ENSG00000111537	4892.2	0.247891	-0.0227278
TKI258	ENSG00000104953	4892	0.24788	0.0180646
TKI258	ENSG00000157330	4890.4	0.247794	0.0178292
TKI258	ENSG00000167904	4888.2	0.247676	-0.0326106
TKI258	ENSG00000152213	4888	0.247665	-0.0110413
TKI258	ENSG00000131080	4888	0.247665	-0.0290078
TKI258	LOC100506527	4887.4	0.247633	0.0248156
TKI258	ENSG00000160993	4886.6	0.24759	0.0235458
TKI258	ENSG00000171246	4886.4	0.247579	0.00705047
TKI258	C17orf61	4886.4	0.247579	0.0365307
TKI258	ENSG00000140285	4885.2	0.247515	0.0401373
TKI258	ENSG00000174332	4885	0.247504	0.0432232
TKI258	ENSG00000024526	4884.6	0.247482	-0.0302789
TKI258	ENSG00000165959	4883	0.247396	0.00859953
TKI258	ENSG00000067955	4881.2	0.247299	-0.039843
TKI258	ENSG00000180383	4881	0.247289	-0.0503694
TKI258	ENSG00000134917	4880.8	0.247278	0.0251067
TKI258	ENSG00000135722	4880	0.247235	0.0181018
TKI258	LOC100130691	4878.8	0.24717	-0.00127345
TKI258	LOC100507106	4878.4	0.247149	-0.0175578
TKI258	ENSG00000183479	4876.2	0.24703	-0.0277201
TKI258	ENSG00000125503	4875	0.246966	-0.0226764
TKI258	LOC100506189	4873.8	0.246901	-0.0183909
TKI258	ENSG00000186326	4873.6	0.246891	0.00963173
TKI258	ENSG00000135316	4873.6	0.246891	0.0238462
TKI258	ENSG00000136731	4870.8	0.24674	-0.0187916
TKI258	ENSG00000093183	4870.8	0.24674	-0.0187291
TKI258	ENSG00000140941	4870.4	0.246718	-0.00970838
TKI258	ENSG00000246662	4868.2	0.2466	-0.0285208
TKI258	ENSG00000148843	4867.8	0.246579	-0.0313011
TKI258	ENSG00000278220	4866.8	0.246525	0.0332462
TKI258	OSTalpha	4866.2	0.246493	0.0072102
TKI258	ENSG00000213928	4866.2	0.246493	-0.00552964
TKI258	ENSG00000166881	4865.8	0.246471	0.00469167
TKI258	ENSG00000184647	4863	0.24632	0.0249558
TKI258	ENSG00000206470	4862.2	0.246277	0.0259905
TKI258	ENSG00000130066	4861	0.246213	-0.0252413
TKI258	LOC100506107	4860.6	0.246191	0.0246806
TKI258	ENSG00000165672	4860.2	0.24617	0.0252294
TKI258	ENSG00000105428	4860	0.246159	0.0253318
TKI258	LRG_631	4859.8	0.246148	-0.0134412
TKI258	ENSG00000065357	4858.4	0.246073	-0.065896
TKI258	ENSG00000106290	4858.2	0.246062	0.0287437
TKI258	LOC100506122	4858	0.246051	0.0246352
TKI258	ENSG00000116337	4854.8	0.245879	-0.0406529
TKI258	ENSG00000155636	4854	0.245836	-0.0232075
TKI258	ENSG00000140488	4852.8	0.245772	0.0242373
TKI258	ENSG00000136521	4851.6	0.245707	-0.0263744
TKI258	ENSG00000115827	4851.4	0.245696	0.0179407
TKI258	ENSG00000165124	4850.8	0.245664	0.025055
TKI258	ENSG00000183137	4850.4	0.245643	0.0140304
TKI258	ENSG00000112893	4847.4	0.245481	-0.0281868
TKI258	ENSG00000158113	4847.4	0.245481	0.0233382
TKI258	ENSG00000198028	4846.8	0.245449	0.0166796
TKI258	ENSG00000150961	4846.4	0.245427	-0.0209942
TKI258	ENSG00000196187	4846	0.245406	-0.00581184
TKI258	ENSG00000204195	4845.4	0.245374	0.0262097
TKI258	LOC340544	4845.2	0.245363	-0.0324276
TKI258	ENSG00000112658	4845.2	0.245363	-0.026134
TKI258	ENSG00000152763	4845	0.245352	-0.0110303
TKI258	ENSG00000101412	4845	0.245352	0.00961006
TKI258	ENSG00000178804	4843.2	0.245255	-0.0370546
TKI258	ENSG00000082258	4842	0.245191	0.0287089
TKI258	ENSG00000198055	4841.4	0.245158	0.0209497
TKI258	ENSG00000185127	4840.6	0.245115	-0.0110796
TKI258	ENSG00000188379	4840	0.245083	0.0218176
TKI258	ENSG00000123600	4839.2	0.24504	0.0165047
TKI258	HP07349	4837.6	0.244954	-0.00626473
TKI258	ENSG00000033050	4837.4	0.244943	-0.0327948
TKI258	ENSG00000163206	4837.2	0.244932	-0.0282324
TKI258	ENSG00000165923	4837	0.244922	0.0197974
TKI258	ENSG00000162694	4837	0.244922	-0.0370267
TKI258	ENSG00000162706	4836.6	0.2449	-0.00222693
TKI258	ENSG00000173401	4835.8	0.244857	-0.0298591
TKI258	ENSG00000143125	4834.8	0.244803	-0.0207634
TKI258	ENSG00000277131	4834.6	0.244793	0.00062352
TKI258	ENSG00000137098	4834.4	0.244782	0.0252703
TKI258	ENSG00000188937	4834	0.24476	0.024208
TKI258	ENSG00000198090	4833.4	0.244728	0.0213789
TKI258	LRG_291	4832.2	0.244663	-0.0308261
TKI258	ENSG00000149923	4832	0.244653	0.0263991
TKI258	ENSG00000138385	4830.8	0.244588	-0.0145951
TKI258	ENSG00000124217	4829.2	0.244502	0.00290973
TKI258	ENSG00000161055	4829.2	0.244502	-0.0001991
TKI258	ENSG00000129167	4828	0.244438	-0.0187563
TKI258	ENSG00000144791	4827	0.244384	-0.00028432
TKI258	ENSG00000182446	4827	0.244384	-0.00948327
TKI258	ENSG00000130598	4826.6	0.244362	0.00364417
TKI258	ENSG00000114120	4825	0.244276	-0.0211197
TKI258	ENSG00000160991	4825	0.244276	0.0024944
TKI258	ENSG00000083807	4824.8	0.244265	-0.0437311
TKI258	ENSG00000183090	4823.6	0.244201	0.03043
TKI258	ENSG00000141503	4823.2	0.244179	0.00884505
TKI258	LOC100507015	4822.6	0.244147	-0.013351
TKI258	ENSG00000168070	4822.6	0.244147	-0.0367463
TKI258	LOC100287896	4822.2	0.244125	0.00787125
TKI258	ENSG00000122257	4820.6	0.244039	-0.0209103
TKI258	LRG_386	4820.2	0.244018	0.0177321
TKI258	ZFP161	4820.2	0.244018	-0.0236139
TKI258	ENSG00000107018	4820	0.244007	0.0130465
TKI258	C10orf68	4820	0.244007	-0.0240018
TKI258	ENSG00000071677	4817.2	0.243857	-0.0334895
TKI258	ENSG00000164031	4816.4	0.243813	-0.0402317
TKI258	LOC100506075	4816	0.243792	0.0155693
TKI258	ENSG00000120053	4816	0.243792	0.017506
TKI258	ENSG00000230223	4815.4	0.24376	-0.0259108
TKI258	ENSG00000275981	4815.2	0.243749	-0.0397291
TKI258	ENSG00000177045	4814.8	0.243727	0.0332876
TKI258	ENSG00000278373	4814.2	0.243695	-0.0266275
TKI258	ENSG00000081692	4813.8	0.243674	0.00288781
TKI258	ENSG00000243468	4813.6	0.243663	0.0405342
TKI258	ENSG00000147162	4813.2	0.243641	-0.0153542
TKI258	ENSG00000233354	4812.8	0.24362	0.0250692
TKI258	ENSG00000112110	4812.6	0.243609	0.0178088
TKI258	ENSG00000113273	4811	0.243523	-0.0155231
TKI258	ENSG00000092098	4810.4	0.243491	-0.0311523
TKI258	ENSG00000156795	4810.2	0.24348	-0.0194794
TKI258	ENSG00000136274	4810	0.243469	0.0557781
TKI258	ENSG00000173894	4809.4	0.243437	0.03966
TKI258	ENSG00000101981	4808.4	0.243383	0.0267409
TKI258	ENSG00000136436	4808	0.243362	0.00179287
TKI258	ENSG00000223705	4806.4	0.243276	-0.00667521
TKI258	ENSG00000109805	4805.8	0.243243	-0.023745
TKI258	ENSG00000106397	4805	0.2432	0.00843462
TKI258	ENSG00000055957	4804.6	0.243179	0.0141006
TKI258	LOC654780	4803.4	0.243114	-0.0341238
TKI258	LOC100507530	4803.2	0.243103	-0.0291034
TKI258	ENSG00000180957	4803	0.243093	0.00727272
TKI258	ENSG00000138698	4802.2	0.24305	-0.0368204
TKI258	ENSG00000157087	4802	0.243039	0.0218027
TKI258	ENSG00000117899	4801.2	0.242996	-0.0192992
TKI258	ENSG00000068305	4799.8	0.24292	-0.0025685
TKI258	ENSG00000072422	4799.6	0.24291	0.0117465
TKI258	ENSG00000157379	4799.2	0.242888	-0.00685203
TKI258	ENSG00000108389	4798.8	0.242867	0.0395197
TKI258	ENSG00000118526	4798.6	0.242856	-0.00872281
TKI258	ENSG00000168152	4796.4	0.242738	0.0392124
TKI258	ENSG00000025796	4796.2	0.242727	0.0185841
TKI258	ENSG00000203837	4795.6	0.242695	-0.00660738
TKI258	ENSG00000135828	4795	0.242662	0.00545496
