Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000147432	5610.6	0.282145	-0.0281437
RAF265	ENSG00000213988	5609.6	0.282091	-0.0274098
RAF265	ENSG00000127191	5609.6	0.282091	0.0493097
RAF265	ENSG00000180219	5609.4	0.28208	-0.0285922
RAF265	ENSG00000151208	5609.2	0.282069	-0.00545836
RAF265	LOC100506051	5607	0.28195	0.022441
RAF265	ENSG00000164007	5605.8	0.281885	0.0327376
RAF265	FLJ13197	5605	0.281842	0.0144371
RAF265	LOC100616668	5604.2	0.281798	0.0327251
RAF265	ENSG00000132475	5601.8	0.281668	0.0363304
RAF265	ENSG00000132964	5601.6	0.281658	-0.0107778
RAF265	ENSG00000109061	5600	0.281571	-0.0415451
RAF265	ENSG00000165458	5598.2	0.281474	0.0155854
RAF265	ENSG00000275713	5597.8	0.281452	0.0509854
RAF265	ENSG00000235676	5596.8	0.281398	-0.0273367
RAF265	ENSG00000175161	5596.6	0.281387	0.0179523
RAF265	ENSG00000171017	5596.2	0.281365	0.0384924
RAF265	ENSG00000169599	5594.8	0.28129	0.0280939
RAF265	ENSG00000206445	5594.4	0.281268	-0.0462447
RAF265	KIAA1751	5593.2	0.281203	0.0295456
RAF265	LOC440993	5591.4	0.281106	0.018938
RAF265	ENSG00000139767	5590.4	0.281051	-0.0407453
RAF265	ENSG00000111875	5590.2	0.281041	-0.0459657
RAF265	LOC100507110	5589.2	0.280986	-0.0531964
RAF265	ENSG00000242180	5587	0.280867	-0.0004667
RAF265	ENSG00000171132	5586.6	0.280846	0.00510218
RAF265	ENSG00000160282	5586.4	0.280835	-0.0253845
RAF265	ENSG00000183828	5586	0.280813	0.0225173
RAF265	ENSG00000198753	5585.4	0.280781	0.00871434
RAF265	LOC400657	5585.2	0.28077	0.0336509
RAF265	ENSG00000128159	5584.2	0.280716	0.0134189
RAF265	ENSG00000157060	5583.8	0.280694	0.0365603
RAF265	ENSG00000137103	5583.8	0.280694	0.011648
RAF265	ENSG00000186635	5582.8	0.28064	-0.00345078
RAF265	ENSG00000188677	5581.8	0.280586	0.00581199
RAF265	ENSG00000118733	5581.8	0.280586	0.0438839
RAF265	FLJ11235	5580.8	0.280532	-0.0446938
RAF265	ENSG00000167968	5580.4	0.28051	0.0363232
RAF265	FLJ38379	5579.8	0.280478	0.0234372
RAF265	ENSG00000211934	5579.4	0.280456	-0.0378638
RAF265	ENSG00000145041	5578.4	0.280402	-0.0431382
RAF265	ENSG00000181374	5575.6	0.28025	-0.0375531
RAF265	ENSG00000145860	5574.8	0.280207	0.045545
RAF265	ENSG00000156639	5573.4	0.280131	-0.029342
RAF265	ENSG00000078579	5573.2	0.28012	0.0435746
RAF265	ENSG00000078237	5572	0.280055	0.0110701
RAF265	LOC728769	5572	0.280055	0.0211951
RAF265	LOC150197	5571.6	0.280034	0.0362771
RAF265	C17orf48	5571.2	0.280012	-0.0387012
RAF265	ENSG00000171396	5570.8	0.27999	-0.0371194
RAF265	ENSG00000115423	5570.6	0.27998	0.0269069
RAF265	ENSG00000129680	5570.2	0.279958	-0.0250356
RAF265	ENSG00000185621	5567.4	0.279806	0.0202196
RAF265	ENSG00000141959	5566.8	0.279774	-0.0289962
RAF265	ENSG00000160993	5566	0.279731	0.0444363
RAF265	ENSG00000167106	5565.4	0.279698	-0.0100887
RAF265	ENSG00000165238	5563.4	0.27959	0.0327605
RAF265	ENSG00000151623	5563	0.279568	0.00385792
RAF265	ENSG00000152413	5563	0.279568	-0.00849618
RAF265	ENSG00000174444	5562.8	0.279557	-0.037053
RAF265	ENSG00000143614	5562.2	0.279525	0.0198588
RAF265	ENSG00000028277	5562	0.279514	-0.0255873
RAF265	ENSG00000186526	5561	0.27946	-0.0346692
RAF265	ENSG00000180549	5560.2	0.279417	0.0202779
RAF265	ENSG00000136937	5559	0.279352	-0.00586584
RAF265	GPR77	5558.8	0.279341	0.0301313
RAF265	ENSG00000112706	5558.2	0.279308	-0.0219359
RAF265	ENSG00000119715	5557.6	0.279276	-0.0357776
RAF265	ENSG00000173960	5556.8	0.279233	0.057395
RAF265	LRG_183	5556.2	0.2792	-0.0390878
RAF265	ENSG00000166428	5555.2	0.279146	-0.015193
RAF265	ENSG00000107021	5555.2	0.279146	0.0313608
RAF265	ENSG00000124134	5550.4	0.278886	-0.0353231
RAF265	LRG_189	5550.2	0.278875	-0.0166066
RAF265	ENSG00000143258	5549.6	0.278843	0.0259011
RAF265	ENSG00000238133	5546.6	0.278681	-0.0130836
RAF265	ENSG00000072182	5546.2	0.278659	0.0260778
RAF265	ENSG00000086061	5546	0.278648	0.0472601
RAF265	ENSG00000090565	5544.8	0.278583	0.0279601
RAF265	ENSG00000115750	5544.8	0.278583	0.0146836
RAF265	ENSG00000162298	5544.2	0.278551	-0.0020936
RAF265	ENSG00000169607	5543	0.278486	0.0442345
RAF265	ENSG00000181929	5542.4	0.278453	-0.0354359
RAF265	ENSG00000179403	5540.4	0.278345	-0.0126475
RAF265	ENSG00000263528	5540	0.278323	0.00508449
RAF265	ENSG00000160948	5540	0.278323	-0.0352638
RAF265	ENSG00000030582	5539.6	0.278302	-0.024596
RAF265	ENSG00000160471	5539.4	0.278291	0.0258417
RAF265	ENSG00000119013	5539.2	0.27828	0.0408349
RAF265	ENSG00000134326	5538.6	0.278247	-0.0129967
RAF265	ENSG00000198093	5538.6	0.278247	0.0234282
RAF265	ENSG00000236017	5538.2	0.278226	0.0316557
RAF265	ENSG00000196923	5537.6	0.278193	0.0154568
RAF265	ENSG00000177732	5536	0.278107	-0.0079521
RAF265	ENSG00000164587	5535	0.278053	-0.0374875
RAF265	ENSG00000167447	5534.6	0.278031	-0.0308298
RAF265	ENSG00000254440	5534.2	0.278009	-0.0351185
RAF265	LOC100286938	5533.8	0.277988	-0.0291916
RAF265	LOC100506302	5533.6	0.277977	0.00047577
RAF265	ENSG00000140396	5532.8	0.277934	-0.0383314
RAF265	LOC221122	5532	0.27789	0.0362757
RAF265	ENSG00000137807	5531.4	0.277858	0.00506337
RAF265	ENSG00000137040	5529.6	0.27776	-0.0438455
RAF265	ENSG00000151466	5528.6	0.277706	-0.0298228
RAF265	ENSG00000176194	5527.8	0.277663	-0.0313551
RAF265	LOC100128374	5527.4	0.277641	-0.0370284
RAF265	ENSG00000129911	5526.4	0.277587	0.0362636
RAF265	ENSG00000188603	5526.2	0.277576	0.00149267
RAF265	FTSJD2	5524	0.277457	0.0267564
RAF265	ENSG00000142408	5522.4	0.277371	-0.0172497
RAF265	ENSG00000198265	5518.4	0.277154	-0.0469066
RAF265	ENSG00000163285	5517.6	0.277111	-0.0290162
RAF265	ENSG00000172803	5517.6	0.277111	-0.0297787
RAF265	ENSG00000266733	5515.8	0.277013	0.0348097
RAF265	ENSG00000166848	5515.2	0.276981	0.0149397
RAF265	ENSG00000123095	5514.6	0.276948	-0.0240575
RAF265	ENSG00000160145	5513.8	0.276905	-0.0371346
RAF265	ENSG00000065427	5513.6	0.276894	0.036719
RAF265	ENSG00000011243	5513.4	0.276883	0.0035163
RAF265	ENSG00000135406	5512.4	0.276829	0.00192979
RAF265	ENSG00000105467	5511.4	0.276775	0.0211916
RAF265	ENSG00000073861	5510.4	0.276721	-0.0388401
RAF265	ENSG00000068697	5510.2	0.27671	-0.00655422
RAF265	ENSG00000178149	5510	0.276699	0.0120431
RAF265	LOC254128	5509.6	0.276678	0.0233377
RAF265	ENSG00000132780	5507.4	0.276559	-0.0320197
RAF265	ENSG00000211861	5507	0.276537	0.0177051
RAF265	ENSG00000050438	5507	0.276537	-0.0137793
RAF265	ENSG00000065328	5505.6	0.276461	-0.0304746
RAF265	ENSG00000121270	5505.6	0.276461	-0.0177198
RAF265	ENSG00000162367	5505.6	0.276461	-0.0383272
RAF265	ENSG00000069399	5505.4	0.27645	0.0287397
RAF265	LOC100506342	5505	0.276429	0.0319873
RAF265	ENSG00000275019	5504.8	0.276418	0.0241395
RAF265	ENSG00000166963	5503.8	0.276364	-0.0167363
RAF265	ENSG00000132704	5503.2	0.276331	0.0378287
RAF265	ENSG00000130518	5503	0.27632	0.0366568
RAF265	ENSG00000196072	5501.8	0.276256	-0.0259457
RAF265	ENSG00000111671	5500.8	0.276201	-0.0386267
RAF265	ENSG00000204852	5500.8	0.276201	-0.014237
RAF265	ENSG00000132024	5499.6	0.276136	0.0265741
RAF265	ENSG00000130957	5499	0.276104	-0.0310173
RAF265	ENSG00000174576	5498.8	0.276093	0.0252918
RAF265	ENSG00000105141	5497.2	0.276007	-0.0296011
RAF265	ENSG00000249915	5497	0.275996	0.024897
RAF265	ENSG00000104901	5496.4	0.275963	-0.0298023
RAF265	ENSG00000124688	5496.2	0.275952	0.00257168
RAF265	ENSG00000139428	5495.8	0.275931	0.0156339
RAF265	ENSG00000111911	5495.6	0.27592	0.0100571
RAF265	ENSG00000166478	5494	0.275833	-0.0325544
RAF265	ENSG00000171960	5493.8	0.275823	-0.0233518
RAF265	ENSG00000184545	5492.2	0.275736	0.0195123
RAF265	ENSG00000108813	5491.8	0.275714	-0.036892
RAF265	ENSG00000186051	5490	0.275617	0.0415384
RAF265	ENSG00000213889	5489.8	0.275606	-0.0376868
RAF265	ENSG00000187987	5489.6	0.275595	-0.0345599
RAF265	ENSG00000105520	5489.4	0.275584	0.0299171
RAF265	LOC286114	5489.2	0.275574	-0.032411
RAF265	ENSG00000100938	5488.2	0.275519	-0.0198257
RAF265	ENSG00000119771	5486.4	0.275422	0.0019022
RAF265	ENSG00000166436	5486.4	0.275422	-0.039724
RAF265	C22orf43	5485.8	0.275389	-0.0305993
RAF265	ENSG00000167100	5484.4	0.275314	-0.0368206
RAF265	ENSG00000137054	5484.4	0.275314	0.0196974
RAF265	ENSG00000174358	5484.2	0.275303	0.0280125
RAF265	C9orf37	5483.2	0.275249	0.0350028
RAF265	ENSG00000115896	5482.6	0.275216	-0.0255636
RAF265	ENSG00000100479	5482.6	0.275216	0.0465691
RAF265	ENSG00000003989	5482.6	0.275216	-0.0444883
RAF265	ENSG00000136487	5482	0.275184	-0.0262208
RAF265	ENSG00000156853	5482	0.275184	0.0499418
RAF265	IL28A	5481.2	0.27514	0.0334344
RAF265	LOC386597	5480.8	0.275119	-0.0002219
RAF265	ENSG00000100012	5480.6	0.275108	0.0346587
RAF265	ENSG00000186862	5479.8	0.275065	0.0342094
RAF265	ENSG00000186732	5478.6	0.275	0.0265223
RAF265	ENSG00000214193	5476.6	0.274891	0.0215367
RAF265	ENSG00000178301	5473.6	0.274729	-0.0437637
RAF265	ENSG00000172724	5472	0.274642	-0.0356588
RAF265	ENSG00000105717	5471	0.274588	-0.0316382
RAF265	ENSG00000167011	5470.2	0.274545	-0.0373595
RAF265	ENSG00000169756	5470	0.274534	0.0320758
RAF265	ENSG00000169777	5469	0.27448	-0.0293346
RAF265	ENSG00000162981	5468.4	0.274448	0.0180402
RAF265	ENSG00000139496	5467.2	0.274383	0.0448454
RAF265	ENSG00000211456	5466.8	0.274361	0.0274844
RAF265	ENSG00000156959	5466	0.274318	-0.0347123
RAF265	ENSG00000168356	5465.8	0.274307	-0.0315557
RAF265	ENSG00000164117	5465.4	0.274285	-0.0242206
RAF265	ENSG00000221937	5465	0.274264	-0.0346231
RAF265	LRG_300	5463	0.274155	0.0198829
RAF265	C17orf61	5462.8	0.274144	0.0377226
RAF265	ENSG00000129292	5462.6	0.274134	-0.0219578
RAF265	ENSG00000071564	5461.4	0.274069	0.0350218
RAF265	ENSG00000124203	5461	0.274047	-0.0412482
RAF265	ENSG00000076201	5459.4	0.27396	-0.037376
RAF265	LOC100506126	5457.8	0.273874	0.025932
RAF265	ENSG00000089220	5457.2	0.273841	-0.0103605
RAF265	LOC100506219	5457.2	0.273841	0.0295561
RAF265	ENSG00000084092	5457.2	0.273841	0.0167634
RAF265	tAKR	5457	0.273831	-0.0350822
RAF265	C3orf39	5455.2	0.273733	0.0371173
RAF265	LOC84989	5452.8	0.273603	0.0234554
RAF265	ENSG00000136710	5452.6	0.273592	0.0157439
RAF265	ENSG00000166266	5450.8	0.273495	0.0307885
RAF265	ENSG00000034510	5448.6	0.273376	0.0269926
RAF265	ENSG00000168995	5447.6	0.273322	-0.0367161
RAF265	FLJ20712	5447.4	0.273311	-0.0367035
RAF265	ENSG00000128346	5446.2	0.273246	0.0331868
RAF265	ENSG00000136824	5445.4	0.273203	-0.0141769
RAF265	ENSG00000136448	5444.8	0.27317	0.0288497
RAF265	ENSG00000078967	5444.4	0.273149	0.0310019
RAF265	ENSG00000064989	5444	0.273127	0.0218215
RAF265	ENSG00000186187	5442	0.273019	-0.0128594
RAF265	ENSG00000185130	5442	0.273019	0.00347963
RAF265	ENSG00000120860	5442	0.273019	-0.0217747
RAF265	ENSG00000153560	5441.6	0.272997	0.0253024
RAF265	ENSG00000146530	5441.4	0.272986	0.0219039
RAF265	ENSG00000100321	5441	0.272964	-0.0222078
RAF265	FAM125A	5439.8	0.2729	0.0139347
RAF265	ENSG00000275564	5438.8	0.272845	-0.0301407
RAF265	ENSG00000104848	5438.8	0.272845	-0.0348512
RAF265	OR8G2	5437.8	0.272791	-0.0245733
RAF265	ENSG00000170873	5437.8	0.272791	0.0426476
RAF265	ENSG00000154914	5437.4	0.27277	0.0130999
RAF265	ENSG00000127980	5437	0.272748	0.0259123
RAF265	ENSG00000179632	5437	0.272748	0.0385614
RAF265	ENSG00000186141	5436.4	0.272715	-0.0415958
RAF265	ENSG00000111364	5436.4	0.272715	-0.0185353
RAF265	LRG_23	5436.4	0.272715	-0.0306911
RAF265	ENSG00000154553	5435.6	0.272672	-0.0304788
RAF265	ENSG00000188800	5433.8	0.272575	0.0267464
RAF265	FLJ40852	5432.2	0.272488	-0.0361063
RAF265	ENSG00000111361	5432	0.272477	-0.0198361
RAF265	ENSG00000104823	5431.8	0.272466	-0.0518793
RAF265	ENSG00000168610	5430.8	0.272412	0.0264676
RAF265	ENSG00000109189	5430.6	0.272402	0.046306
RAF265	ENSG00000170502	5430.6	0.272402	0.0112845
RAF265	ENSG00000027847	5430.4	0.272391	-0.00157865
RAF265	ENSG00000167751	5430	0.272369	-0.0350564
RAF265	ENSG00000073067	5429.6	0.272347	0.0316745
RAF265	ENSG00000189433	5427.4	0.272228	0.0334205
RAF265	ENSG00000235396	5426.6	0.272185	0.0169429
RAF265	ENSG00000164930	5425.8	0.272142	-0.0510225
RAF265	ENSG00000177946	5423	0.27199	-0.0244341
RAF265	ENSG00000127364	5422.8	0.271979	-0.0367986
RAF265	ENSG00000111328	5421.4	0.271904	0.0438814
RAF265	ENSG00000143217	5421.4	0.271904	0.0114531
RAF265	ENSG00000181163	5420.4	0.271849	0.0305557
RAF265	ENSG00000109881	5419.8	0.271817	-0.0356397
RAF265	ENSG00000152484	5419.6	0.271806	-0.0209309
RAF265	ENSG00000164509	5419.4	0.271795	-0.0277812
RAF265	ENSG00000066855	5417.2	0.271676	0.0587121
RAF265	LOC100507160	5416	0.271611	-0.0288119
RAF265	C14orf49	5415.8	0.2716	-0.0431701
RAF265	ENSG00000065970	5415.8	0.2716	-0.0159946
RAF265	ENSG00000179262	5415.6	0.27159	0.0161061
RAF265	FAM211B	5415	0.271557	-0.034828
RAF265	LOC100506190	5414.2	0.271514	-0.0323508
RAF265	ENSG00000250571	5414	0.271503	0.0332114
RAF265	ENSG00000168802	5413.4	0.27147	0.0347503
RAF265	ENSG00000135900	5412.4	0.271416	-0.00903486
RAF265	LOC100130111	5412.2	0.271406	-0.0401797
RAF265	ENSG00000157017	5412	0.271395	0.0279395
RAF265	LOC401431	5412	0.271395	-0.00945187
RAF265	LOC282980	5410	0.271286	-0.029449
RAF265	FLJ42289	5406.4	0.271092	-0.0305142
RAF265	ENSG00000262473	5404.6	0.270994	-0.00485823
RAF265	ENSG00000244734	5403.2	0.270918	-0.00265602
RAF265	ENSG00000086717	5402	0.270853	0.0136703
RAF265	ENSG00000136888	5400.2	0.270756	-0.0195529
RAF265	ENSG00000211782	5400	0.270745	0.022739
RAF265	ENSG00000108830	5399.4	0.270713	-0.0218307
RAF265	ENSG00000160796	5399	0.270691	0.0179051
RAF265	ENSG00000206258	5399	0.270691	-0.0317791
RAF265	ENSG00000091483	5398.8	0.27068	-0.0121829
RAF265	ENSG00000178913	5398.6	0.270669	-0.0282193
RAF265	LOC100505967	5398.2	0.270648	0.0392488
RAF265	ENSG00000146205	5398	0.270637	-0.0404876
RAF265	ENSG00000100129	5397.4	0.270604	-0.0374268
RAF265	ENSG00000175354	5396.4	0.27055	0.0368363
RAF265	ENSG00000229061	5396	0.270529	-0.0124021
RAF265	ENSG00000213533	5395.2	0.270485	-0.020567
RAF265	ENSG00000040199	5394.2	0.270431	0.0186151
RAF265	ENSG00000164946	5393	0.270366	-0.00416718
RAF265	LOC100506540	5392.6	0.270345	-0.0366087
RAF265	ENSG00000100603	5392.4	0.270334	-0.0247435
RAF265	ENSG00000165916	5390.4	0.270226	0.0537149
RAF265	ENSG00000014164	5389.8	0.270193	0.0296459
RAF265	ENSG00000157368	5388.8	0.270139	0.0306956
RAF265	ENSG00000181585	5388.4	0.270117	-0.0299819
RAF265	ENSG00000089163	5388.4	0.270117	-0.033713
RAF265	ENSG00000075290	5388.4	0.270117	0.0215178
RAF265	ENSG00000229474	5387.2	0.270052	-0.0273326
RAF265	LOC100506895	5386.8	0.270031	0.0250484
RAF265	LRG_279	5386.2	0.269998	-0.0170362
RAF265	ENSG00000116128	5385.6	0.269966	0.0163282
RAF265	ENSG00000215915	5384.6	0.269912	0.0212398
RAF265	ENSG00000103653	5382	0.269771	0.0113019
RAF265	ENSG00000105085	5381.6	0.269749	0.0285197
RAF265	ENSG00000221855	5380.8	0.269706	-0.0276939
RAF265	LOC100506459	5379.4	0.26963	-0.043427
RAF265	ENSG00000139187	5379.4	0.26963	-0.0341132
RAF265	ENSG00000126746	5379.2	0.269619	-0.0374066
RAF265	LOC151658	5377.4	0.269522	-0.0338218
RAF265	LOC100652965	5375.8	0.269435	0.0343629
RAF265	ENSG00000099721	5375.4	0.269414	-0.0313722
RAF265	ENSG00000206199	5375.4	0.269414	0.032241
RAF265	ENSG00000131480	5375	0.269392	-0.0322248
RAF265	C7orf63	5374.4	0.269359	-0.0400302
RAF265	ENSG00000114656	5373.8	0.269327	0.0226154
RAF265	ENSG00000168118	5373.4	0.269305	-0.0146771
RAF265	ENSG00000153317	5372.8	0.269273	-0.0122782
RAF265	ENSG00000146151	5372.2	0.26924	0.035345
RAF265	ENSG00000113971	5371.8	0.269219	-0.0232491
RAF265	C15orf17	5371.4	0.269197	0.017979
RAF265	ENSG00000131503	5371	0.269175	-0.0389396
RAF265	LRG_227	5369.8	0.26911	0.0213142
RAF265	ENSG00000101440	5368.2	0.269024	0.0333305
RAF265	ENSG00000079462	5368.2	0.269024	0.0363499
RAF265	LOC100128737	5367.2	0.26897	0.0464305
RAF265	LOC100287216	5367.2	0.26897	-0.0278252
RAF265	ENSG00000143322	5366.6	0.268937	0.0139038
RAF265	ENSG00000179933	5366	0.268905	0.0282149
RAF265	ENSG00000004776	5365.4	0.268872	0.00415788
RAF265	ENSG00000132950	5365.2	0.268861	0.013033
RAF265	ENSG00000214736	5364.8	0.26884	-0.0331261
RAF265	ENSG00000152503	5364	0.268796	-0.0463411
RAF265	ENSG00000086159	5363.8	0.268786	0.0294081
RAF265	LOC100505964	5363.6	0.268775	0.0276208
RAF265	ENSG00000136327	5362.6	0.268721	0.030431
RAF265	ENSG00000164332	5362.2	0.268699	-0.0280489
RAF265	ENSG00000213341	5356.6	0.268396	0.00386421
RAF265	LOC286002	5356.4	0.268385	-0.02997
RAF265	LOC100505763	5356	0.268363	0.00123164
RAF265	ENSG00000114331	5355.6	0.268342	-0.0108755
RAF265	ENSG00000170365	5355.6	0.268342	0.048363
RAF265	ENSG00000125533	5355.4	0.268331	0.0207216
RAF265	ENSG00000100802	5353.4	0.268223	-0.00369229
RAF265	ENSG00000174227	5353	0.268201	0.0351923
RAF265	ENSG00000127241	5351.4	0.268114	0.0301099
RAF265	ENSG00000177556	5351.2	0.268104	0.040748
RAF265	ENSG00000160679	5351.2	0.268104	0.0211645
RAF265	ENSG00000185594	5350.6	0.268071	0.030197
RAF265	ENSG00000078328	5349.6	0.268017	-0.0300439
RAF265	ENSG00000171051	5346	0.267822	0.00641158
RAF265	ENSG00000162975	5344.2	0.267725	0.0282926
RAF265	ENSG00000158497	5344.2	0.267725	-0.0241159
RAF265	ENSG00000137757	5342.2	0.267616	0.0409943
RAF265	ENSG00000163702	5341	0.267551	-0.0299356
RAF265	ENSG00000179817	5339	0.267443	0.02367
RAF265	ENSG00000143373	5336.6	0.267313	0.00039136
RAF265	ENSG00000277238	5336.2	0.267292	-0.0393532
RAF265	LOC154092	5333.6	0.267151	0.0266257
RAF265	ENSG00000135736	5332.2	0.267075	0.0263004
RAF265	ENSG00000171840	5331.8	0.267054	-0.0191299
RAF265	ENSG00000116670	5331.2	0.267021	-0.0144458
RAF265	ENSG00000170310	5327.2	0.266805	0.0398688
RAF265	ENSG00000105464	5325.4	0.266707	0.0123801
RAF265	ENSG00000075711	5324	0.266631	0.0509303
RAF265	ENSG00000007171	5319.8	0.266404	0.0261686
RAF265	ENSG00000167363	5319.2	0.266371	0.0276096
RAF265	ENSG00000133056	5318.2	0.266317	-0.0490186
RAF265	ENSG00000165733	5318	0.266307	-0.0221353
RAF265	ENSG00000116580	5316.4	0.26622	0.0174125
RAF265	LOC100130705	5316.4	0.26622	0.0313914
RAF265	ENSG00000066230	5314.8	0.266133	0.0290785
RAF265	ENSG00000106018	5314.8	0.266133	0.0240224
RAF265	ENSG00000112118	5314.6	0.266122	0.0331327
RAF265	ENSG00000134375	5313.6	0.266068	-0.0165173
RAF265	ENSG00000151882	5311.2	0.265938	0.0106814
RAF265	ENSG00000143393	5310.8	0.265917	0.0237966
RAF265	ENSG00000198453	5310.8	0.265917	0.00460898
RAF265	ENSG00000125835	5308.4	0.265787	0.0373111
RAF265	ENSG00000108395	5307.8	0.265754	0.0223918
RAF265	ENSG00000110680	5307.4	0.265733	0.0384855
RAF265	ENSG00000133962	5307.2	0.265722	0.00247305
RAF265	ENSG00000144061	5307	0.265711	0.0365003
RAF265	ENSG00000158714	5304.6	0.265581	-0.0341639
RAF265	ENSG00000028528	5303.4	0.265516	-0.049292
RAF265	ENSG00000124299	5303.2	0.265505	-0.0335231
RAF265	ENSG00000121769	5302.2	0.265451	-0.0377154
RAF265	ENSG00000188636	5301.8	0.26543	0.00067019
RAF265	ENSG00000007314	5299.6	0.265311	-0.0362122
RAF265	ENSG00000176715	5299.4	0.2653	0.0248828
RAF265	ENSG00000123374	5298.6	0.265256	-0.01194
RAF265	ENSG00000177917	5298.4	0.265246	0.0543571
RAF265	ENSG00000112130	5297.6	0.265202	-0.025368
RAF265	ENSG00000179363	5296.8	0.265159	-0.0279648
RAF265	ENSG00000275499	5296.6	0.265148	0.0212832
RAF265	ENSG00000162385	5296.4	0.265137	-0.0232972
RAF265	ENSG00000092108	5295.6	0.265094	0.00587485
RAF265	ENSG00000090863	5294.8	0.265051	0.0295893
RAF265	ENSG00000159915	5293.8	0.264997	-0.0277114
RAF265	ENSG00000125962	5293	0.264953	0.0364359
RAF265	ENSG00000046651	5292.6	0.264932	-0.0214759
RAF265	ENSG00000146233	5292.4	0.264921	-0.0415542
RAF265	ENSG00000179526	5292	0.264899	0.0313281
RAF265	LOC100506521	5291.6	0.264877	0.0338947
RAF265	ENSG00000157212	5290.2	0.264802	-0.00557741
RAF265	ENSG00000147853	5289.8	0.26478	0.00791518
RAF265	ENSG00000164037	5286.4	0.264596	0.0298718
RAF265	ENSG00000182902	5284.8	0.264509	0.0315914
RAF265	ENSG00000150361	5284.4	0.264488	-0.0320901
RAF265	ENSG00000206203	5284.4	0.264488	0.0376823
RAF265	ENSG00000118096	5284.2	0.264477	0.0400603
RAF265	ENSG00000229358	5283.4	0.264434	-0.0207635
RAF265	FAM205B	5283	0.264412	0.0334772
RAF265	ENSG00000010030	5283	0.264412	0.0217698
RAF265	ENSG00000141699	5282.6	0.26439	-0.026852
RAF265	ENSG00000184281	5282.4	0.26438	0.0384181
RAF265	ENSG00000154309	5282.4	0.26438	-0.0642011
RAF265	ENSG00000181773	5282.2	0.264369	-0.00843171
RAF265	ENSG00000214783	5281.4	0.264325	-0.0319255
RAF265	ENSG00000101337	5281	0.264304	0.00683867
RAF265	LOC100507584	5280.6	0.264282	0.0305863
RAF265	ENSG00000136925	5278	0.264141	-0.0298885
RAF265	KIAA0146	5277.4	0.264109	0.00531923
RAF265	ENSG00000105186	5274	0.263925	-0.030086
RAF265	ENSG00000100324	5273	0.263871	0.0202672
RAF265	ENSG00000084674	5271.8	0.263806	-0.00069455
RAF265	LOC100507000	5270.6	0.263741	0.029719
RAF265	ENSG00000196950	5270.6	0.263741	-0.0536255
RAF265	ENSG00000167384	5270.4	0.26373	-0.0373858
RAF265	ENSG00000113643	5269.6	0.263687	-0.020799
RAF265	ENSG00000187118	5269.2	0.263665	-0.0230618
RAF265	LRG_406	5269	0.263654	-0.0271829
RAF265	ENSG00000254685	5267	0.263546	-0.00752571
RAF265	ENSG00000107566	5267	0.263546	0.0422697
RAF265	ENSG00000004399	5265.6	0.26347	-0.0225984
RAF265	ENSG00000226111	5264	0.263384	0.0386303
RAF265	ENSG00000168411	5263	0.263329	0.0207631
RAF265	LOC645431	5263	0.263329	0.005056
RAF265	ENSG00000185681	5262.4	0.263297	0.0250066
RAF265	ENSG00000015520	5262	0.263275	0.00651174
RAF265	ENSG00000066135	5261.2	0.263232	-0.0399475
RAF265	ENSG00000145685	5260	0.263167	0.00783375
RAF265	ENSG00000119737	5258.6	0.263091	-0.033994
RAF265	ENSG00000170604	5258.4	0.26308	0.0237341
RAF265	ENSG00000082293	5258.2	0.26307	0.0334097
RAF265	ENSG00000099864	5258	0.263059	-0.0315096
RAF265	ENSG00000124831	5257.8	0.263048	-0.00137716
RAF265	ENSG00000185236	5257.2	0.263015	0.036318
RAF265	ENSG00000174132	5257	0.263005	-0.0139885
RAF265	ENSG00000167685	5257	0.263005	0.0266231
RAF265	ENSG00000188004	5256.2	0.262961	0.0153569
RAF265	ENSG00000103275	5256	0.26295	0.031494
RAF265	ENSG00000175544	5255.6	0.262929	-0.0284779
RAF265	ENSG00000169228	5254.2	0.262853	-0.0343127
RAF265	ENSG00000020426	5254	0.262842	0.0410788
RAF265	ENSG00000119335	5254	0.262842	-0.0283232
RAF265	ENSG00000256683	5253.6	0.262821	-0.0500082
RAF265	ENSG00000135597	5252.6	0.262766	0.0220353
RAF265	ENSG00000271968	5251.6	0.262712	0.032254
RAF265	ENSG00000129484	5250	0.262626	0.0164174
RAF265	ENSG00000099381	5249.4	0.262593	0.0332959
RAF265	ENSG00000271605	5248	0.262517	-0.0547206
RAF265	ENSG00000167664	5247.2	0.262474	0.0326278
RAF265	ENSG00000197658	5247	0.262463	0.0335263
RAF265	LOC100507562	5246.8	0.262452	0.0435824
RAF265	ENSG00000278677	5246.2	0.26242	-0.00069326
RAF265	ENSG00000150456	5245	0.262355	0.042149
RAF265	ENSG00000140332	5243.8	0.26229	-0.00837077
RAF265	LRG_469	5243	0.262247	-0.0245383
RAF265	ENSG00000142303	5243	0.262247	-0.0313399
RAF265	ENSG00000178997	5241.2	0.262149	-0.0300604
RAF265	ENSG00000253352	5241	0.262139	0.0249751
RAF265	ENSG00000108389	5239	0.26203	0.0225456
RAF265	ENSG00000272031	5237.8	0.261965	-0.0367902
RAF265	ENSG00000198099	5237	0.261922	0.0239486
RAF265	ENSG00000171189	5236.8	0.261911	0.0334277
RAF265	ENSG00000183682	5234.8	0.261803	0.0228524
RAF265	ENSG00000197430	5234.8	0.261803	-0.0321345
