Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000214819	5149.8	0.262003	-0.0408387
17-AAG	ENSG00000106608	5147.4	0.261874	-0.0137966
17-AAG	LOC157627	5147.2	0.261863	-0.0370341
17-AAG	LOC100289361	5146.6	0.261831	0.0311962
17-AAG	ENSG00000157107	5146.6	0.261831	0.0585795
17-AAG	ENSG00000064201	5146	0.261799	0.0234456
17-AAG	ENSG00000175395	5145.8	0.261788	0.00748132
17-AAG	ENSG00000133789	5145.8	0.261788	0.0185334
17-AAG	ENSG00000108839	5145	0.261745	-0.0326137
17-AAG	ENSG00000184459	5144.6	0.261723	-0.0320989
17-AAG	ENSG00000085760	5142.2	0.261594	0.0306319
17-AAG	ENSG00000053900	5141	0.26153	-0.0305759
17-AAG	LOC100505906	5140.8	0.261519	-0.0331066
17-AAG	ENSG00000243130	5140.8	0.261519	0.0306866
17-AAG	C3orf65	5140	0.261476	0.0319712
17-AAG	ENSG00000134940	5138.8	0.261412	-0.0347134
17-AAG	ENSG00000176563	5138.4	0.26139	-0.0282652
17-AAG	MGC14436	5137.8	0.261358	-0.0415683
17-AAG	ENSG00000130037	5137.4	0.261336	-0.0475152
17-AAG	ENSG00000185013	5136.8	0.261304	-0.0447581
17-AAG	ENSG00000101916	5136.4	0.261282	0.035133
17-AAG	ENSG00000180316	5134	0.261153	-0.0351943
17-AAG	ENSG00000149196	5132.2	0.261057	-0.0212158
17-AAG	ENSG00000151067	5131.2	0.261003	-0.0335263
17-AAG	ENSG00000186009	5130.8	0.260981	0.0344377
17-AAG	ENSG00000185291	5129.2	0.260895	0.0219744
17-AAG	ENSG00000168491	5129	0.260885	-0.0401056
17-AAG	ENSG00000175535	5128.6	0.260863	-0.035102
17-AAG	ENSG00000213064	5127.2	0.260788	-0.00120554
17-AAG	ENSG00000228109	5126.4	0.260745	-0.0426581
17-AAG	ENSG00000170027	5126.2	0.260734	0.0385988
17-AAG	ENSG00000120693	5124	0.260616	0.0133572
17-AAG	ENSG00000115827	5122.8	0.260551	-0.0199301
17-AAG	ENSG00000118705	5120.2	0.260411	0.0236411
17-AAG	ENSG00000177156	5119.2	0.260358	0.0408095
17-AAG	ENSG00000211791	5119.2	0.260358	0.0294428
17-AAG	ENSG00000137409	5119	0.260347	0.0369368
17-AAG	ENSG00000141316	5117.6	0.260271	0.0391572
17-AAG	LOC100130581	5117	0.260239	-0.0312273
17-AAG	ENSG00000143970	5114.8	0.260121	-0.0400344
17-AAG	ENSG00000206072	5114.4	0.260099	-0.0424384
17-AAG	ENSG00000228978	5112.4	0.259992	0.00258661
17-AAG	ENSG00000125851	5110.2	0.259874	0.0323953
17-AAG	ENSG00000159322	5108.8	0.259798	0.0180944
17-AAG	ENSG00000055147	5107.6	0.259734	0.0290588
17-AAG	ENSG00000164916	5107.6	0.259734	-0.0201618
17-AAG	ENSG00000162004	5107.4	0.259723	-0.0383915
17-AAG	ENSG00000100902	5106.6	0.25968	-0.0305062
17-AAG	ENSG00000118491	5106.2	0.259658	0.043998
17-AAG	ENSG00000178980	5105.2	0.259605	0.0334159
17-AAG	ENSG00000127948	5105	0.259594	-0.0404166
17-AAG	ENSG00000168875	5105	0.259594	0.0350011
17-AAG	ENSG00000136696	5104.8	0.259583	0.0444821
17-AAG	ENSG00000130032	5104	0.25954	-0.0359355
17-AAG	LOC100505635	5102.6	0.259465	-0.0305352
17-AAG	LOC283038	5100.6	0.259357	-0.0420308
17-AAG	ENSG00000165694	5100	0.259325	-0.0322086
17-AAG	ENSG00000131374	5099.4	0.259293	-0.0291629
17-AAG	ENSG00000001497	5097.6	0.259196	-0.045413
17-AAG	ENSG00000095951	5097.4	0.259185	-0.0109543
17-AAG	BOD1L	5097	0.259164	-0.0421954
17-AAG	ENSG00000147081	5096.8	0.259153	0.0401684
17-AAG	ENSG00000204897	5096.6	0.259142	-0.0386345
17-AAG	ENSG00000183831	5095.8	0.259099	0.0435939
17-AAG	LOC100505664	5094.4	0.259024	-0.0407626
17-AAG	ENSG00000165171	5089.4	0.258755	-0.0003452
17-AAG	ENSG00000236036	5089.4	0.258755	-0.0384666
17-AAG	ENSG00000175262	5089	0.258733	-0.0369534
17-AAG	ENSG00000264424	5088.8	0.258723	0.0341858
17-AAG	ENSG00000165509	5088.8	0.258723	-0.036352
17-AAG	ENSG00000076944	5088.4	0.258701	0.0419904
17-AAG	LOC613126	5086.2	0.258583	0.028223
17-AAG	ENSG00000104408	5084.8	0.258508	0.034882
17-AAG	ENSG00000154359	5084.6	0.258497	-0.0453007
17-AAG	ENSG00000187997	5083.2	0.258422	-0.0502115
17-AAG	FLJ37644	5082	0.258357	0.0186858
17-AAG	ENSG00000109066	5081.2	0.258314	-0.0404236
17-AAG	ENSG00000140859	5079.6	0.258228	0.0482798
17-AAG	ENSG00000137522	5078.4	0.258163	0.0287784
17-AAG	ENSG00000163932	5077.8	0.258131	-0.0329029
17-AAG	ENSG00000189298	5077.2	0.258099	0.0256663
17-AAG	ENSG00000226746	5076.2	0.258045	-0.0327209
17-AAG	ENSG00000165630	5076	0.258034	-0.0310215
17-AAG	ENSG00000168538	5075	0.257981	-0.0382875
17-AAG	ENSG00000161849	5075	0.257981	0.0180684
17-AAG	ENSG00000099958	5074.8	0.25797	-0.026949
17-AAG	ENSG00000151224	5074	0.257927	-0.0320433
17-AAG	LOC100507228	5073.4	0.257895	-0.0459229
17-AAG	LRG_684	5073	0.257873	-0.030059
17-AAG	ENSG00000086570	5071.8	0.257808	0.0115063
17-AAG	C20orf26	5071.8	0.257808	-0.0429427
17-AAG	LRG_33	5071.2	0.257776	-0.0254713
17-AAG	ENSG00000157657	5071	0.257765	-0.00041787
17-AAG	LOC100505768	5070.6	0.257744	-0.0435893
17-AAG	ENSG00000164548	5070.4	0.257733	-0.0332889
17-AAG	ENSG00000164038	5067.6	0.257583	0.0136589
17-AAG	ENSG00000145439	5064.8	0.257432	-0.0204221
17-AAG	ENSG00000130487	5064.2	0.2574	-0.0267263
17-AAG	ENSG00000111300	5064	0.257389	-0.0350352
17-AAG	LOC100505880	5063.2	0.257346	0.0241389
17-AAG	ENSG00000198445	5062.6	0.257314	0.0284803
17-AAG	ENSG00000167862	5062	0.257281	-0.0387291
17-AAG	ENSG00000163516	5061	0.257228	-0.0545289
17-AAG	ENSG00000146676	5058.8	0.257109	-0.00725453
17-AAG	ENSG00000132254	5057.6	0.257045	0.00128594
17-AAG	ENSG00000106436	5057.2	0.257023	-0.0442177
17-AAG	ENSG00000008869	5057.2	0.257023	-0.0493907
17-AAG	ENSG00000140479	5056.6	0.256991	0.0299315
17-AAG	ENSG00000245680	5056.2	0.25697	0.00914
17-AAG	FAM82A2	5056.2	0.25697	-0.0497486
17-AAG	ENSG00000099783	5055.6	0.256937	-0.0397721
17-AAG	ENSG00000102910	5055.6	0.256937	-0.0526867
17-AAG	ENSG00000140519	5055.4	0.256927	-0.0172879
17-AAG	ENSG00000182224	5054.8	0.256894	-0.0242938
17-AAG	ENSG00000108239	5052.8	0.256787	-0.0265668
17-AAG	ENSG00000073060	5050.6	0.256668	0.0157772
17-AAG	ENSG00000171103	5050.2	0.256647	0.0360283
17-AAG	ENSG00000102145	5049.8	0.256625	0.0295765
17-AAG	ENSG00000136574	5049.8	0.256625	0.024388
17-AAG	ENSG00000122986	5049.2	0.256593	0.00264806
17-AAG	ENSG00000162636	5048	0.256529	0.0597415
17-AAG	ENSG00000125571	5045.8	0.25641	0.0425291
17-AAG	LOC1720	5045	0.256367	-0.0376164
17-AAG	WDR16	5044.8	0.256356	0.0363652
17-AAG	ENSG00000166707	5043.6	0.256292	-0.00442325
17-AAG	ENSG00000110455	5043	0.25626	0.0202605
17-AAG	ENSG00000116032	5042.8	0.256249	-0.030531
17-AAG	ENSG00000177679	5042.6	0.256238	0.0304259
17-AAG	ENSG00000243232	5041.4	0.256174	0.032045
17-AAG	ENSG00000232977	5039.4	0.256066	0.0485844
17-AAG	ENSG00000077238	5039.2	0.256055	-0.0344498
17-AAG	ENSG00000131059	5039.2	0.256055	0.0244582
17-AAG	ENSG00000134812	5037	0.255937	-0.0329069
17-AAG	ENSG00000117899	5036	0.255883	0.0221375
17-AAG	ENSG00000250490	5036	0.255883	-0.0309949
17-AAG	ENSG00000170917	5035.8	0.255872	0.0476676
17-AAG	ENSG00000103502	5034.8	0.255819	0.0326217
17-AAG	FLJ44342	5034.6	0.255808	0.0158108
17-AAG	ENSG00000196700	5034.2	0.255786	-0.0216282
17-AAG	ENSG00000183475	5033.2	0.255733	0.0198942
17-AAG	ENSG00000087250	5032.4	0.25569	-0.0111492
17-AAG	LOC100506652	5032	0.255668	-0.0365174
17-AAG	ENSG00000166140	5031.4	0.255636	0.034979
17-AAG	ENSG00000086544	5031.4	0.255636	-0.0143623
17-AAG	ENSG00000068784	5031.2	0.255625	-0.0297832
17-AAG	ENSG00000160917	5030.6	0.255593	-0.0452424
17-AAG	LOC255167	5030.2	0.255571	-0.0254987
17-AAG	LOC100506874	5030.2	0.255571	0.0402979
17-AAG	ENSG00000165006	5029.4	0.255528	0.0508663
17-AAG	ENSG00000114120	5029.2	0.255518	-0.0358997
17-AAG	ENSG00000154975	5029	0.255507	-0.0452497
17-AAG	C5orf25	5029	0.255507	-0.0104339
17-AAG	LOC729178	5028.6	0.255485	0.020704
17-AAG	ENSG00000145198	5027.2	0.25541	0.0240503
17-AAG	ENSG00000214215	5026.2	0.255356	0.0233577
17-AAG	ENSG00000179073	5026.2	0.255356	-0.0373809
17-AAG	ENSG00000121892	5025.8	0.255335	-0.00578902
17-AAG	ENSG00000115368	5025	0.255292	-0.0254968
17-AAG	ENSG00000184436	5024.4	0.255259	0.0108186
17-AAG	ENSG00000133026	5023.8	0.255227	-0.0244506
17-AAG	ENSG00000071462	5023.4	0.255206	-0.0436833
17-AAG	ENSG00000124209	5023	0.255184	0.0556494
17-AAG	ENSG00000188786	5023	0.255184	-0.0249716
17-AAG	LOC200772	5022	0.25513	-0.0383527
17-AAG	ENSG00000160472	5021.8	0.25512	-0.0434901
17-AAG	ENSG00000129559	5021.6	0.255109	0.0302991
17-AAG	ENSG00000275498	5021	0.255077	-0.0408434
17-AAG	ENSG00000171671	5019.6	0.255001	-0.0378687
17-AAG	ENSG00000107949	5018	0.254915	-0.0416696
17-AAG	ENSG00000163687	5016.4	0.254829	-0.0526098
17-AAG	LOC100505763	5016.2	0.254818	-0.0426432
17-AAG	ENSG00000152214	5015.8	0.254797	0.023844
17-AAG	LOC100505862	5015.2	0.254765	-0.0292183
17-AAG	ENSG00000175606	5014.6	0.254732	0.0274455
17-AAG	LOC100506354	5014.4	0.254722	-0.0308222
17-AAG	ENSG00000169223	5013.6	0.254679	0.0271082
17-AAG	ENSG00000143842	5013.2	0.254657	-0.0319435
17-AAG	ENSG00000165916	5013	0.254646	0.0336898
17-AAG	ENSG00000010256	5012	0.254593	0.0270135
17-AAG	ENSG00000099769	5011.6	0.254571	-0.0366777
17-AAG	ENSG00000185069	5010.2	0.254496	0.0372063
17-AAG	LRG_362	5010	0.254485	-0.035853
17-AAG	ENSG00000096093	5009.6	0.254464	0.0369478
17-AAG	ENSG00000117154	5009.2	0.254442	0.00407658
17-AAG	ENSG00000100226	5009.2	0.254442	-0.0423047
17-AAG	ENSG00000171204	5008.8	0.25442	0.0543033
17-AAG	ENSG00000170369	5007.4	0.254345	0.0469435
17-AAG	ENSG00000144597	5007.2	0.254334	-0.0191751
17-AAG	ENSG00000175556	5007	0.254324	-0.0255529
17-AAG	ENSG00000087191	5005.2	0.254227	0.0289907
17-AAG	ENSG00000165799	5004.8	0.254205	0.015629
17-AAG	ENSG00000214193	5004	0.254162	0.0241664
17-AAG	LOC100505727	5004	0.254162	0.0423644
17-AAG	ENSG00000132517	5003.6	0.254141	0.039752
17-AAG	ENSG00000174080	5003	0.254109	0.012238
17-AAG	ENSG00000151304	5002.2	0.254066	0.0393148
17-AAG	ENSG00000124507	5001.4	0.254023	-0.0302355
17-AAG	ENSG00000180424	5001.2	0.254012	-0.0268342
17-AAG	ENSG00000223776	5000.2	0.253958	0.0338458
17-AAG	ENSG00000170791	4999.6	0.253926	0.0061352
17-AAG	ENSG00000086504	4998.8	0.253883	0.0274171
17-AAG	C19orf59	4997.6	0.253818	0.0157887
17-AAG	ENSG00000136715	4997.2	0.253797	0.0329508
17-AAG	ENSG00000139173	4996.4	0.253754	0.0184402
17-AAG	ENSG00000131808	4994.8	0.253668	0.0469578
17-AAG	ENSG00000224023	4994.4	0.253646	-0.0395412
17-AAG	ENSG00000124731	4994	0.253625	-0.0190472
17-AAG	ENSG00000063978	4993	0.253571	0.0340808
17-AAG	ENSG00000081320	4992.6	0.253549	0.0314523
17-AAG	ENSG00000125084	4991.6	0.253496	-0.0387329
17-AAG	ENSG00000163958	4990.6	0.253442	0.0292931
17-AAG	ENSG00000085377	4990.4	0.253431	0.0280154
17-AAG	LOC100506130	4990.2	0.25342	0.0730869
17-AAG	ENSG00000151615	4989.2	0.253366	0.0310153
17-AAG	ENSG00000159592	4988.4	0.253323	-0.0318644
17-AAG	ENSG00000141293	4988.2	0.253313	-0.00999053
17-AAG	ENSG00000164219	4986.6	0.253227	0.0344297
17-AAG	ENSG00000126787	4986.6	0.253227	0.0199123
17-AAG	ENSG00000184281	4984.6	0.253119	-0.0247157
17-AAG	METTL19	4984	0.253087	0.0226201
17-AAG	ENSG00000114796	4984	0.253087	0.0379095
17-AAG	ENSG00000182397	4983.6	0.253065	0.0211105
17-AAG	ENSG00000184194	4983	0.253033	0.0349498
17-AAG	ENSG00000064545	4982.2	0.25299	0.0144885
17-AAG	LOC100130502	4980.4	0.252893	-0.0281383
17-AAG	ENSG00000183087	4979	0.252818	0.0877455
17-AAG	ENSG00000172425	4978.6	0.252796	-0.0428483
17-AAG	ENSG00000140368	4978.4	0.252786	-0.00690249
17-AAG	LOC100507568	4978.4	0.252786	-0.0393745
17-AAG	ENSG00000186912	4972.8	0.252485	-0.0358968
17-AAG	ENSG00000188379	4968	0.252226	-0.0407176
17-AAG	ENSG00000172409	4967.4	0.252194	0.0237939
17-AAG	ENSG00000250486	4967	0.252173	0.0448172
17-AAG	ENSG00000165650	4966.6	0.252151	0.0407729
17-AAG	ENSG00000164530	4965.4	0.252087	-0.0546066
17-AAG	RP11-165H20.1	4964.6	0.252044	0.0321399
17-AAG	ENSG00000138035	4963.2	0.251968	0.0370728
17-AAG	ENSG00000151876	4960.8	0.251839	-0.0111746
17-AAG	MTERF	4960.4	0.251818	-0.0781102
17-AAG	ENSG00000104969	4959	0.251742	0.028116
17-AAG	ENSG00000185085	4958.6	0.251721	-0.0324576
17-AAG	ENSG00000236463	4958.4	0.25171	-0.0380664
17-AAG	ENSG00000163485	4956	0.251581	0.0284431
17-AAG	LRG_653	4954.6	0.251506	0.0469848
17-AAG	ENSG00000152582	4954.2	0.251484	-0.0246514
17-AAG	ENSG00000185090	4953.8	0.251463	0.00827132
17-AAG	ENSG00000198914	4953.8	0.251463	0.0331101
17-AAG	ENSG00000186395	4952.2	0.251377	0.0395497
17-AAG	ENSG00000170801	4951.8	0.251355	0.0401752
17-AAG	ENSG00000139133	4951.4	0.251334	-0.0337458
17-AAG	ENSG00000180834	4951.2	0.251323	0.0402749
17-AAG	ENSG00000180532	4950.8	0.251301	-0.0287006
17-AAG	DKFZp686O1327	4949.4	0.251226	0.0102989
17-AAG	ENSG00000170925	4946.4	0.251065	0.0235968
17-AAG	LOC100506816	4946.4	0.251065	-0.0382853
17-AAG	LOC100507218	4946	0.251043	-0.00052902
17-AAG	ENSG00000129667	4945	0.250989	0.0554507
17-AAG	ENSG00000174851	4943.4	0.250903	0.0412993
17-AAG	ENSG00000142784	4942.8	0.250871	-0.0388196
17-AAG	ENSG00000145839	4939.8	0.25071	0.0235209
17-AAG	ENSG00000240770	4936.8	0.250549	0.0247071
17-AAG	ENSG00000111247	4934.6	0.25043	-0.0321097
17-AAG	LOC415056	4933.6	0.250376	0.0416538
17-AAG	ENSG00000182704	4930.2	0.250194	0.0123961
17-AAG	ENSG00000178913	4929.8	0.250172	-0.021332
17-AAG	ENSG00000140319	4929.6	0.250161	0.0344748
17-AAG	ENSG00000180104	4929.2	0.25014	0.0366584
17-AAG	ENSG00000116213	4928.8	0.250118	0.0344793
17-AAG	ENSG00000119977	4928	0.250075	0.0239797
17-AAG	ENSG00000198839	4927.4	0.250043	-0.0510214
17-AAG	LOC100505515	4927.2	0.250032	-0.0364114
17-AAG	ENSG00000205856	4926.4	0.249989	-0.0414501
17-AAG	KIAA1199	4926.4	0.249989	0.0755362
17-AAG	ENSG00000178184	4925.6	0.249946	-0.00656061
17-AAG	ENSG00000241127	4925.4	0.249935	0.0172061
17-AAG	ENSG00000171790	4924.6	0.249892	-0.0336796
17-AAG	LOC647323	4923.8	0.249849	0.019503
17-AAG	ENSG00000161692	4923.4	0.249828	0.0235936
17-AAG	ENSG00000089248	4923.4	0.249828	0.0218597
17-AAG	LOC400548	4923	0.249806	0.0268509
17-AAG	ENSG00000135519	4922.8	0.249796	-0.0245937
17-AAG	ENSG00000120440	4921	0.249699	0.0371881
17-AAG	ENSG00000141428	4920.4	0.249667	-0.0472557
17-AAG	ENSG00000140948	4920.4	0.249667	-0.0278861
17-AAG	ENSG00000230797	4918	0.249538	-0.0423506
17-AAG	EIF2C3	4916.6	0.249462	-0.0368454
17-AAG	LOC100131691	4916	0.24943	-0.0433487
17-AAG	ENSG00000100441	4914.4	0.249344	-0.039944
17-AAG	ENSG00000214013	4914.4	0.249344	-0.0506194
17-AAG	ENSG00000162654	4913.8	0.249312	-0.00416077
17-AAG	ENSG00000178607	4912	0.249215	-0.0376361
17-AAG	ENSG00000120094	4910.6	0.24914	-0.0475832
17-AAG	ENSG00000165501	4910.4	0.249129	-0.0518615
17-AAG	ENSG00000162688	4910.2	0.249118	0.018917
17-AAG	ENSG00000050426	4908.2	0.24901	-0.0330927
17-AAG	ENSG00000105610	4907.6	0.248978	-0.00765397
17-AAG	ENSG00000214855	4906.6	0.248924	-0.0454786
17-AAG	ENSG00000167842	4906	0.248892	0.0297489
17-AAG	ENSG00000215853	4905.4	0.24886	-0.0309893
17-AAG	ENSG00000196950	4904.4	0.248806	0.0018023
17-AAG	ENSG00000167491	4904	0.248785	0.0245792
17-AAG	ENSG00000180884	4903.8	0.248774	-0.012999
17-AAG	ENSG00000108819	4902.8	0.24872	-0.0467759
17-AAG	LRG_445	4902.2	0.248688	0.03143
17-AAG	ENSG00000135469	4901.4	0.248645	0.0346976
17-AAG	LOC100653010	4901	0.248623	0.0640703
17-AAG	ENSG00000137507	4901	0.248623	0.0180671
17-AAG	ENSG00000167157	4900.4	0.248591	0.0397278
17-AAG	ENSG00000099341	4900.4	0.248591	0.0377478
17-AAG	ENSG00000130332	4899.8	0.248559	-0.0428383
17-AAG	ENSG00000198270	4899	0.248516	-0.0430523
17-AAG	ENSG00000124343	4898.2	0.248473	-0.028102
17-AAG	ENSG00000118420	4895.2	0.248311	-0.0228969
17-AAG	C12orf52	4895.2	0.248311	0.0278059
17-AAG	ENSG00000174326	4893.8	0.248236	0.0396398
17-AAG	ENSG00000168334	4893.4	0.248215	-0.0397489
17-AAG	ENSG00000152953	4892	0.248139	0.0498316
17-AAG	ENSG00000196381	4891.6	0.248118	0.011547
17-AAG	ENSG00000111305	4890.8	0.248075	0.00880761
17-AAG	LOC644714	4889.8	0.248021	-0.0313964
17-AAG	ENSG00000170537	4888.6	0.247956	0.00770645
17-AAG	ENSG00000131142	4888.6	0.247956	0.0338088
17-AAG	ENSG00000117010	4887.6	0.247903	-0.0483767
17-AAG	ENSG00000276055	4887.4	0.247892	-0.0236966
17-AAG	ENSG00000144741	4886	0.247817	-0.0398083
17-AAG	C19orf6	4885.2	0.247774	0.00651237
17-AAG	ENSG00000184160	4885.2	0.247774	-0.013221
17-AAG	ENSG00000243978	4884.2	0.24772	-0.0277644
17-AAG	ENSG00000226257	4884.2	0.24772	-0.0227391
17-AAG	ENSG00000152409	4884.2	0.24772	-0.032958
17-AAG	ENSG00000148604	4884	0.247709	-0.0246924
17-AAG	ENSG00000145217	4883.4	0.247677	0.035638
17-AAG	ENSG00000153029	4883	0.247655	-0.0588532
17-AAG	ENSG00000148498	4882.4	0.247623	-0.00886365
17-AAG	LOC401442	4881.2	0.247559	-0.0363236
17-AAG	ENSG00000136944	4880.6	0.247526	0.0248743
17-AAG	ENSG00000111371	4879.8	0.247483	0.0262967
17-AAG	ENSG00000168070	4878	0.247386	-0.0386043
17-AAG	ENSG00000125458	4877.4	0.247354	-0.0391629
17-AAG	ENSG00000170852	4875.6	0.247257	0.0373008
17-AAG	LRG_65	4874	0.247171	-0.0296092
17-AAG	ZNF643	4872.2	0.247075	-0.0418128
17-AAG	ENSG00000102103	4871.6	0.247042	0.0140664
17-AAG	ENSG00000125731	4871	0.24701	0.00736674
17-AAG	ENSG00000047315	4869.8	0.246945	-0.0346435
17-AAG	ENSG00000266964	4869.6	0.246935	0.0386437
17-AAG	ENSG00000179477	4869.4	0.246924	0.0590426
17-AAG	ENSG00000073050	4868.4	0.24687	-0.0356916
17-AAG	ENSG00000164414	4868.2	0.246859	-0.0340163
17-AAG	LOC645355	4868.2	0.246859	-0.0300383
17-AAG	ENSG00000105605	4868.2	0.246859	0.0439479
17-AAG	ENSG00000156234	4868	0.246849	-0.0353752
17-AAG	ENSG00000109906	4864.2	0.246644	-0.0194672
17-AAG	ENSG00000036549	4862.8	0.246569	0.026631
17-AAG	ENSG00000185873	4862.2	0.246537	0.0336667
17-AAG	LRG_171	4861.2	0.246483	-0.0413051
17-AAG	LRG_207	4860	0.246418	-0.00322823
17-AAG	ENSG00000182899	4856.2	0.246214	0.0385802
17-AAG	ENSG00000127377	4856	0.246203	-0.0310406
17-AAG	ENSG00000174844	4853.8	0.246085	0.023986
17-AAG	ENSG00000171476	4853.4	0.246063	-0.0247047
17-AAG	ENSG00000095981	4852	0.245988	0.0226488
17-AAG	ENSG00000220785	4851.8	0.245977	0.0321273
17-AAG	ENSG00000139722	4851.6	0.245967	0.0527688
17-AAG	LOC401324	4851.6	0.245967	0.0333266
17-AAG	LOC100505525	4850.8	0.245924	-0.0343813
17-AAG	LOC100507013	4850.4	0.245902	-0.0345188
17-AAG	LRG_10	4849.6	0.245859	0.0337657
17-AAG	LOC100506834	4849.4	0.245848	-0.0480242
17-AAG	LOC643783	4848.2	0.245784	0.00548604
17-AAG	LOC150568	4846.8	0.245709	-0.0350042
17-AAG	ENSG00000131504	4846.2	0.245676	-0.0352796
17-AAG	LOC100506406	4842.2	0.245461	0.0223523
17-AAG	ENSG00000181163	4841.8	0.24544	0.0275968
17-AAG	LOC619207	4841.4	0.245418	-0.046533
17-AAG	ENSG00000074755	4841.2	0.245407	0.0358983
17-AAG	ENSG00000151882	4840	0.245343	0.00813497
17-AAG	ENSG00000198056	4839.6	0.245321	-0.0483896
17-AAG	ENSG00000172345	4838.8	0.245278	-0.0391298
17-AAG	ENSG00000197603	4837	0.245182	0.0358798
17-AAG	ENSG00000177354	4837	0.245182	0.0303558
17-AAG	ENSG00000145244	4834	0.24502	-0.0265301
17-AAG	ENSG00000179403	4832.6	0.244945	-0.0345889
17-AAG	ENSG00000134910	4831.8	0.244902	-0.0328753
17-AAG	ENSG00000189227	4831.8	0.244902	-0.0380361
17-AAG	ENSG00000145022	4831.2	0.24487	-0.0295259
17-AAG	LOC100294362	4830.6	0.244837	-0.0305051
17-AAG	ENSG00000139719	4830.2	0.244816	-0.0336974
17-AAG	ENSG00000167565	4830	0.244805	0.00219635
17-AAG	LOC400940	4829.2	0.244762	-0.0234355
17-AAG	ENSG00000160145	4829	0.244751	0.0350214
17-AAG	ENSG00000157653	4827.8	0.244687	0.0139794
17-AAG	C1orf182	4827	0.244644	-0.0302313
17-AAG	ENSG00000105088	4826.4	0.244612	-0.0386712
17-AAG	ENSG00000165832	4826	0.24459	-0.0310614
17-AAG	ENSG00000105327	4825.8	0.244579	-0.0335101
17-AAG	ENSG00000105341	4825.2	0.244547	-0.031861
17-AAG	ENSG00000211812	4824.6	0.244515	0.0347942
17-AAG	ENSG00000196230	4824.4	0.244504	0.0161679
17-AAG	ENSG00000225745	4824	0.244482	-0.0384572
17-AAG	ENSG00000009307	4821.2	0.244332	-0.0259082
17-AAG	ENSG00000111241	4819.4	0.244235	0.0208785
17-AAG	ENSG00000123545	4819	0.244214	-0.0247329
17-AAG	ENSG00000112530	4818.8	0.244203	0.0267862
17-AAG	ENSG00000041802	4818.8	0.244203	0.0306794
17-AAG	ENSG00000126856	4818	0.24416	-0.0248413
17-AAG	ENSG00000185414	4817.6	0.244138	0.0389226
17-AAG	ENSG00000111540	4816.8	0.244095	-0.0200559
17-AAG	ENSG00000110244	4815.8	0.244041	-0.0288314
17-AAG	ENSG00000108309	4815.2	0.244009	-0.0232127
17-AAG	ENSG00000173389	4814	0.243945	0.035114
17-AAG	ENSG00000281398	4814	0.243945	-0.0332661
17-AAG	ENSG00000109272	4812	0.243837	-0.0151932
17-AAG	ENSG00000266967	4811.8	0.243826	-0.0441093
17-AAG	MGC23284	4810.6	0.243762	-0.0350115
17-AAG	LOC100505619	4809	0.243676	-0.0382101
17-AAG	ENSG00000165995	4807.8	0.243611	-0.0474436
17-AAG	ENSG00000160097	4807.8	0.243611	-0.0298133
17-AAG	ENSG00000165655	4806	0.243514	0.0469556
17-AAG	ENSG00000149308	4805.2	0.243471	-0.0417243
17-AAG	ENSG00000148337	4805.2	0.243471	0.0544041
17-AAG	ENSG00000130119	4804.6	0.243439	-0.041688
17-AAG	ENSG00000244302	4804.4	0.243428	0.0273543
17-AAG	ENSG00000173145	4804	0.243407	0.0248278
17-AAG	ENSG00000153902	4801.4	0.243267	-0.0296272
17-AAG	ENSG00000258498	4800.2	0.243203	-0.0402752
17-AAG	RDBP	4799.8	0.243181	-0.0303219
17-AAG	ENSG00000122574	4799.6	0.24317	0.0326632
17-AAG	LRG_421	4799.4	0.24316	0.016511
17-AAG	ENSG00000165623	4798.8	0.243127	-0.0459109
17-AAG	ENSG00000179562	4798.8	0.243127	-0.0470126
17-AAG	ENSG00000138039	4795.2	0.242934	0.0249194
17-AAG	FAM211A	4794	0.242869	-0.0101249
17-AAG	ENSG00000167107	4793.8	0.242858	0.00857551
17-AAG	ENSG00000141424	4793.8	0.242858	-0.0280191
17-AAG	ENSG00000103740	4793.4	0.242837	0.0181346
17-AAG	ENSG00000105220	4792.6	0.242794	0.0096843
17-AAG	ENSG00000121904	4792	0.242762	0.00187
17-AAG	ENSG00000157017	4789.6	0.242633	0.0396276
17-AAG	ENSG00000184925	4786.6	0.242471	-0.0429569
17-AAG	LOC100507221	4786.4	0.24246	0.0334679
17-AAG	ENSG00000184156	4785.2	0.242396	0.0249771
17-AAG	ENSG00000198342	4784.6	0.242364	-0.0241653
17-AAG	ENSG00000159164	4783.6	0.24231	0.0269161
17-AAG	ENSG00000005889	4783.6	0.24231	0.00205619
17-AAG	ENSG00000129197	4782.6	0.242256	-0.0315028
17-AAG	ENSG00000121903	4782	0.242224	-0.0336511
17-AAG	ENSG00000044524	4779.2	0.242073	-0.0305694
17-AAG	ENSG00000221813	4778.8	0.242052	-0.0332366
17-AAG	ENSG00000171659	4778.6	0.242041	-0.0383411
17-AAG	ENSG00000100056	4776.8	0.241944	0.0164086
17-AAG	ENSG00000013441	4776.4	0.241923	-0.0197566
17-AAG	ENSG00000163466	4774.6	0.241826	0.0416882
17-AAG	LOC400550	4774.4	0.241815	-0.0298041
17-AAG	ENSG00000120784	4772	0.241686	-0.016344
17-AAG	ENSG00000070669	4771.8	0.241675	-0.0130783
17-AAG	ENSG00000185869	4771.8	0.241675	0.027255
