Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000011376	3259.6	0.150555	0.00049319
L-685458	ENSG00000166211	3259.6	0.150555	0.00753403
L-685458	ENSG00000197050	3259.6	0.150555	-0.0683734
L-685458	LOC100505555	3258.6	0.150501	-0.00129975
L-685458	LRG_683	3258	0.150468	-0.0140455
L-685458	ENSG00000167965	3256.2	0.15037	-0.00540421
L-685458	ENSG00000188566	3255.2	0.150316	-0.017696
L-685458	ENSG00000138834	3252.6	0.150174	-0.0210962
L-685458	ENSG00000198455	3251.6	0.15012	0.0163195
L-685458	ENSG00000142864	3251.2	0.150098	-0.00317607
L-685458	ENSG00000125995	3250.8	0.150076	0.00932255
L-685458	ENSG00000125823	3249.2	0.149989	-0.0228964
L-685458	ENSG00000112695	3249	0.149978	0.0114707
L-685458	ENSG00000162383	3246.8	0.149859	-0.00552619
L-685458	ENSG00000171885	3246.4	0.149837	0.0116901
L-685458	ENSG00000119402	3245.4	0.149782	-0.0137105
L-685458	ENSG00000010030	3244.4	0.149728	-0.00149342
L-685458	ENSG00000140279	3242.8	0.149641	-0.00684543
L-685458	ENSG00000187527	3242.6	0.14963	-0.0230287
L-685458	ENSG00000105879	3242.6	0.14963	-0.00826977
L-685458	ENSG00000169251	3242.2	0.149608	-0.0174566
L-685458	LOC285819	3242	0.149597	0.0117709
L-685458	ENSG00000105641	3241.2	0.149554	0.0225039
L-685458	ENSG00000176239	3241	0.149543	-0.0178751
L-685458	ENSG00000073282	3241	0.149543	0.0159742
L-685458	ENSG00000125971	3240.8	0.149532	0.0148801
L-685458	ENSG00000072952	3239.6	0.149467	-0.00715397
L-685458	ENSG00000132004	3239.4	0.149456	-0.00258341
L-685458	ENSG00000029364	3238.4	0.149402	0.0148725
L-685458	ENSG00000120471	3237	0.149325	-0.0180028
L-685458	ENSG00000011275	3235.8	0.14926	0.0120833
L-685458	ENSG00000136758	3235.6	0.149249	-0.00074239
L-685458	ENSG00000133980	3235	0.149217	0.0127181
L-685458	ENSG00000281857	3235	0.149217	-0.0113687
L-685458	ENSG00000006025	3235	0.149217	-0.00470222
L-685458	ENSG00000231944	3234.6	0.149195	0.0173259
L-685458	ENSG00000160218	3234	0.149162	-0.0233479
L-685458	ENSG00000078898	3232.8	0.149097	0.00832045
L-685458	ENSG00000139433	3232.4	0.149075	0.01269
L-685458	ENSG00000125531	3230.4	0.148966	0.0140839
L-685458	LOC116437	3229.2	0.148901	0.0182008
L-685458	ENSG00000037280	3229	0.14889	-0.0269256
L-685458	ENSG00000126012	3228.6	0.148868	0.00117573
L-685458	LOC100294362	3228.6	0.148868	0.0164597
L-685458	ENSG00000173214	3228.4	0.148857	-0.0119951
L-685458	ENSG00000131910	3228.4	0.148857	0.0128496
L-685458	ENSG00000049540	3226.6	0.14876	-0.0179354
L-685458	ENSG00000101435	3226.6	0.14876	-0.0129236
L-685458	ENSG00000102858	3226.2	0.148738	0.0276437
L-685458	ENSG00000136710	3226	0.148727	0.00033379
L-685458	ENSG00000174799	3224.2	0.148629	-0.0077326
L-685458	ENSG00000160838	3223.8	0.148607	0.0039506
L-685458	ENSG00000114446	3223.8	0.148607	0.0119249
L-685458	ENSG00000077097	3223.2	0.148575	-0.00070024
L-685458	ENSG00000113575	3223	0.148564	0.0229906
L-685458	ENSG00000197170	3221.6	0.148487	-0.011981
L-685458	LRG_171	3220.6	0.148433	0.0154044
L-685458	ENSG00000197779	3220.4	0.148422	-0.0177057
L-685458	C11orf83	3220.4	0.148422	0.0195379
L-685458	ENSG00000116209	3219	0.148346	0.00950236
L-685458	ENSG00000136045	3218.4	0.148313	-0.00853293
L-685458	ENSG00000135390	3218	0.148292	0.00278711
L-685458	ENSG00000091181	3217.4	0.148259	-0.016662
L-685458	ENSG00000143228	3216.6	0.148215	-0.00200912
L-685458	ENSG00000120539	3215.8	0.148172	-0.0117544
L-685458	ENSG00000129625	3214.8	0.148118	0.0158994
L-685458	ENSG00000133115	3214.4	0.148096	0.0125539
L-685458	ENSG00000163352	3214.2	0.148085	0.0156326
L-685458	ENSG00000175877	3214	0.148074	0.0139514
L-685458	ENSG00000175728	3213	0.14802	0.0154458
L-685458	LOC147646	3212.6	0.147998	-0.0182042
L-685458	ENSG00000011295	3209.8	0.147845	0.0182689
L-685458	ENSG00000164185	3207.2	0.147704	0.0131695
L-685458	LOC100506926	3206	0.147639	-0.0115493
L-685458	ENSG00000164398	3206	0.147639	-0.0201739
L-685458	ENSG00000167968	3205.8	0.147628	-0.0223037
L-685458	ENSG00000099365	3205.2	0.147595	0.0219719
L-685458	ENSG00000197558	3203.8	0.147519	0.0161924
L-685458	ENSG00000152944	3203	0.147476	0.00124359
L-685458	ENSG00000122140	3202.4	0.147443	0.0193793
L-685458	ENSG00000174842	3200.8	0.147356	-0.0163022
L-685458	WDR65	3200.6	0.147345	-0.0157331
L-685458	ENSG00000066382	3200.4	0.147334	-0.0260049
L-685458	ENSG00000151224	3199.8	0.147301	0.0128627
L-685458	LOC285768	3199.2	0.147269	0.0147911
L-685458	LOC100130331	3199	0.147258	-0.00898531
L-685458	ENSG00000058335	3198.8	0.147247	0.0161121
L-685458	ENSG00000131238	3195.8	0.147084	-0.00169471
L-685458	ENSG00000196323	3195.8	0.147084	0.0100955
L-685458	ENSG00000151465	3195.6	0.147073	0.00326089
L-685458	ENSG00000197006	3195.2	0.147051	0.00124138
L-685458	ENSG00000157014	3194.4	0.147008	-0.0139441
L-685458	ENSG00000127743	3194	0.146986	0.00011961
L-685458	ENSG00000171421	3193.8	0.146975	0.0302375
L-685458	ENSG00000105245	3193.6	0.146964	-0.0150358
L-685458	ENSG00000167104	3191.6	0.146855	-0.0183654
L-685458	ENSG00000134216	3191	0.146823	0.00790442
L-685458	ENSG00000122574	3190.6	0.146801	-0.0208774
L-685458	ENSG00000229061	3188	0.146659	-0.0188882
L-685458	ENSG00000175193	3187.6	0.146638	-0.00861393
L-685458	ENSG00000160710	3187.6	0.146638	0.0102257
L-685458	ENSG00000185518	3187.2	0.146616	0.0121322
L-685458	ENSG00000196498	3186.2	0.146561	0.00536871
L-685458	ENSG00000169877	3186.2	0.146561	0.0114722
L-685458	ENSG00000163029	3185.6	0.146529	-0.0245086
L-685458	ENSG00000197976	3185.4	0.146518	-0.0103726
L-685458	ENSG00000177602	3182.2	0.146344	-0.0167505
L-685458	ENSG00000276480	3181.8	0.146322	-0.0178047
L-685458	ENSG00000170782	3179.4	0.146192	0.0114584
L-685458	ENSG00000167363	3178.8	0.146159	-0.0138263
L-685458	ENSG00000108262	3178	0.146115	0.0200485
L-685458	ENSG00000105141	3176.6	0.146039	0.0213269
L-685458	ENSG00000232119	3176.4	0.146028	0.00910587
L-685458	ENSG00000168884	3176	0.146007	-0.00958917
L-685458	HEATR7B2	3174	0.145898	0.0132537
L-685458	ENSG00000141977	3173.4	0.145865	-0.0169343
L-685458	ENSG00000166902	3173.2	0.145854	0.0144121
L-685458	LOC100506684	3172.8	0.145832	-0.0139708
L-685458	ENSG00000168291	3172.6	0.145822	-0.0102822
L-685458	ENSG00000156931	3172.6	0.145822	0.0055782
L-685458	ENSG00000085644	3172.6	0.145822	0.026918
L-685458	ENSG00000196305	3170.6	0.145713	0.0079832
L-685458	ENSG00000147669	3170.2	0.145691	-0.0228696
L-685458	ENSG00000136908	3169.2	0.145637	-0.014757
L-685458	ENSG00000148634	3169	0.145626	0.0533108
L-685458	ENSG00000189001	3168.2	0.145582	0.0119188
L-685458	ENSG00000155744	3168	0.145571	-0.00393451
L-685458	ENSG00000075539	3165.2	0.145419	0.00332674
L-685458	ENSG00000281244	3165	0.145408	-0.0144103
L-685458	ENSG00000198133	3164.4	0.145375	-0.0165855
L-685458	ENSG00000175311	3164.2	0.145365	0.00138286
L-685458	ENSG00000239306	3162.4	0.145267	-0.0152288
L-685458	ENSG00000177294	3161	0.14519	0.00715276
L-685458	LOC150568	3160.2	0.145147	-0.0166153
L-685458	ENSG00000124915	3160	0.145136	-0.0185434
L-685458	ENSG00000143324	3160	0.145136	-0.0155451
L-685458	ENSG00000196169	3159.6	0.145114	-0.0146062
L-685458	ENSG00000173226	3157.4	0.144995	-0.0111868
L-685458	ENSG00000178381	3157	0.144973	0.0349521
L-685458	ENSG00000124237	3155.8	0.144908	-0.0178832
L-685458	ENSG00000159455	3152.4	0.144723	0.00980464
L-685458	LOC100506419	3151.6	0.144679	0.0106911
L-685458	ENSG00000253327	3149.6	0.14457	0.0197965
L-685458	ENSG00000156467	3149.2	0.144548	-0.0191328
L-685458	LRG_462	3149.2	0.144548	-0.00116724
L-685458	ENSG00000113273	3148	0.144483	-0.00360544
L-685458	ENSG00000180549	3148	0.144483	0.0112125
L-685458	ENSG00000184166	3147.8	0.144472	-0.0131518
L-685458	ENSG00000169032	3147.2	0.14444	0.0115572
L-685458	ENSG00000171408	3146	0.144374	-0.010755
L-685458	ENSG00000005961	3145.8	0.144363	0.0124261
L-685458	ENSG00000276799	3145.2	0.144331	0.0209908
L-685458	ENSG00000170296	3145.2	0.144331	0.0166451
L-685458	C9orf148	3143	0.144211	-0.00279245
L-685458	MLL2	3142.4	0.144178	0.00283975
L-685458	ENSG00000112041	3142.2	0.144168	0.00250653
L-685458	ENSG00000173237	3141.4	0.144124	0.0040799
L-685458	ENSG00000135148	3140.4	0.14407	0.00220903
L-685458	ENSG00000162040	3139.6	0.144026	0.0192843
L-685458	C19orf55	3139	0.143993	-0.0156804
L-685458	ENSG00000103168	3139	0.143993	-0.0215056
L-685458	FLJ41350	3138.2	0.14395	-0.0137313
L-685458	ENSG00000189091	3138	0.143939	0.0180842
L-685458	ENSG00000142655	3138	0.143939	0.0230696
L-685458	ENSG00000213901	3134.8	0.143765	0.0227537
L-685458	ENSG00000180205	3134.8	0.143765	-0.0102776
L-685458	ENSG00000054116	3133.8	0.143711	-0.00720524
L-685458	ENSG00000122121	3133.4	0.143689	-0.013511
L-685458	ENSG00000138668	3132.2	0.143623	-0.0116202
L-685458	LOC100131655	3132	0.143613	-0.0183659
L-685458	ENSG00000198783	3130.8	0.143547	0.0279323
L-685458	ENSG00000109079	3129	0.143449	0.00191736
L-685458	LOC148709	3128	0.143395	0.00705379
L-685458	ENSG00000099381	3126.8	0.14333	0.00533441
L-685458	ENSG00000187166	3126.4	0.143308	0.0221345
L-685458	ENSG00000166037	3124.2	0.143188	-0.0167269
L-685458	ENSG00000137770	3123.2	0.143134	0.00203706
L-685458	ENSG00000160145	3122.6	0.143101	-0.0149804
L-685458	LOC100652996	3121.6	0.143047	-0.0147516
L-685458	ENSG00000107187	3120.2	0.142971	-0.0181764
L-685458	ENSG00000183185	3119.4	0.142927	0.00700081
L-685458	ENSG00000138483	3119.2	0.142916	0.00945787
L-685458	ENSG00000138032	3119.2	0.142916	-0.00582245
L-685458	ENSG00000183470	3118.4	0.142873	-0.0189285
L-685458	ENSG00000233670	3117.8	0.14284	-0.0140165
L-685458	ENSG00000140157	3117.4	0.142818	0.0197368
L-685458	ENSG00000004838	3116.4	0.142764	0.0107585
L-685458	ENSG00000130182	3115.6	0.14272	0.0258075
L-685458	ENSG00000165689	3114.4	0.142655	0.00857845
L-685458	ENSG00000068028	3114.4	0.142655	-0.00716488
L-685458	ENSG00000143179	3114.2	0.142644	-0.00493214
L-685458	ENSG00000154370	3114	0.142633	0.022927
L-685458	ENSG00000117971	3113.2	0.14259	0.0109268
L-685458	ENSG00000136305	3112.6	0.142557	0.0168824
L-685458	ENSG00000119396	3111.2	0.142481	0.00167967
L-685458	ENSG00000211673	3111	0.14247	0.00939165
L-685458	ENSG00000122188	3110.8	0.142459	-0.0178386
L-685458	ENSG00000108950	3110.6	0.142448	-0.0143799
L-685458	ENSG00000029534	3110.2	0.142427	-0.0456063
L-685458	ENSG00000273274	3110.2	0.142427	-0.00463426
L-685458	ENSG00000104499	3109.4	0.142383	-0.0177201
L-685458	ENSG00000227122	3109.4	0.142383	0.00324422
L-685458	LOC654780	3108.6	0.14234	-0.0115176
L-685458	ENSG00000169193	3108.2	0.142318	-0.0134438
L-685458	ENSG00000167967	3106.6	0.142231	0.00842727
L-685458	ENSG00000105227	3106	0.142198	-0.00309415
L-685458	ENSG00000088256	3105.8	0.142187	0.00498241
L-685458	ENSG00000110536	3105.2	0.142155	-0.0070785
L-685458	ENSG00000143858	3105.2	0.142155	0.0175735
L-685458	C8orf55	3104.8	0.142133	0.0236256
L-685458	ENSG00000125485	3104.8	0.142133	0.00550844
L-685458	ENSG00000151320	3101.2	0.141937	-0.0431383
L-685458	ENSG00000165124	3101	0.141926	0.0125353
L-685458	ENSG00000142025	3098	0.141763	0.0110271
L-685458	ENSG00000150347	3096.8	0.141698	0.00624225
L-685458	ENSG00000131584	3094.8	0.141589	-0.00208768
L-685458	ENSG00000111049	3093.8	0.141534	0.0198288
L-685458	ENSG00000277104	3092.6	0.141469	-0.0206686
L-685458	ENSG00000080293	3092.6	0.141469	-0.0147543
L-685458	ENSG00000164600	3092.6	0.141469	0.00513111
L-685458	ENSG00000005206	3092.4	0.141458	0.00302698
L-685458	ENSG00000262731	3091.8	0.141425	0.0142458
L-685458	ENSG00000103591	3091.6	0.141415	0.0210682
L-685458	LOC100288122	3091	0.141382	0.0162544
L-685458	ENSG00000227942	3090.8	0.141371	0.0311833
L-685458	ENSG00000179300	3090.2	0.141338	-0.016598
L-685458	ENSG00000031003	3090.2	0.141338	-0.025078
L-685458	LOC100507160	3089.4	0.141295	0.0134015
L-685458	ENSG00000169777	3088	0.141219	0.0117551
L-685458	C20orf26	3087.6	0.141197	-0.0100836
L-685458	ENSG00000152266	3087	0.141164	-0.0170515
L-685458	ENSG00000167515	3086.8	0.141153	0.00440287
L-685458	LOC400236	3084.6	0.141034	-0.0114868
L-685458	ENSG00000175581	3083.6	0.140979	-0.0165503
L-685458	ENSG00000112941	3083.4	0.140968	-0.00037359
L-685458	ENSG00000084734	3082.4	0.140914	-0.0120008
L-685458	ENSG00000188056	3079	0.140729	-0.0120655
L-685458	ENSG00000171403	3078	0.140675	0.0220302
L-685458	TMEM85	3077.8	0.140664	0.013956
L-685458	ENSG00000171759	3077.8	0.140664	-0.00254618
L-685458	ENSG00000172548	3076.8	0.140609	0.0315419
L-685458	ENSG00000153896	3076.2	0.140577	-0.0196723
L-685458	ENSG00000107341	3072.6	0.140381	0.0183737
L-685458	ENSG00000254550	3071.6	0.140326	0.00310815
L-685458	ENSG00000198730	3070.8	0.140283	0.00776419
L-685458	LOC100129476	3069.4	0.140207	-0.0171415
L-685458	ENSG00000262845	3069	0.140185	0.0156875
L-685458	ENSG00000067248	3069	0.140185	-0.00725042
L-685458	ENSG00000242242	3066.8	0.140065	-0.0134616
L-685458	ENSG00000215012	3066.4	0.140044	-0.0280043
L-685458	ENSG00000176208	3066	0.140022	-0.0175649
L-685458	C12orf68	3066	0.140022	-0.00420342
L-685458	ENSG00000101901	3065.4	0.139989	0.00439891
L-685458	ENSG00000226935	3065	0.139967	-0.0203483
L-685458	ENSG00000166046	3063.2	0.139869	-0.00743661
L-685458	ENSG00000066926	3062.4	0.139826	0.0224116
L-685458	ENSG00000123444	3062	0.139804	0.0151064
L-685458	ENSG00000155754	3058.2	0.139597	0.0056225
L-685458	C16orf7	3056.2	0.139489	0.00089594
L-685458	ENSG00000118197	3055.8	0.139467	0.0098325
L-685458	MST1P9	3055.6	0.139456	-0.0143034
L-685458	ENSG00000148357	3053.8	0.139358	-0.00328483
L-685458	ENSG00000008735	3053.8	0.139358	0.0126418
L-685458	ENSG00000141349	3052.6	0.139293	0.00186996
L-685458	ENSG00000059122	3050.6	0.139184	-0.0133205
L-685458	ENSG00000197982	3049.8	0.13914	0.0186841
L-685458	ENSG00000120662	3048.4	0.139064	-0.00363011
L-685458	ENSG00000180900	3048.2	0.139053	-0.0144065
L-685458	ENSG00000134809	3046	0.138934	-0.00184994
L-685458	ENSG00000204969	3045	0.138879	-0.0172403
L-685458	ENSG00000267532	3042.6	0.138749	0.00904822
L-685458	ENSG00000134375	3042.4	0.138738	-0.0152264
L-685458	ENSG00000100316	3041.8	0.138705	0.00687966
L-685458	ENSG00000135127	3038.8	0.138542	0.00825468
L-685458	ENSG00000159723	3038.6	0.138531	-0.0125168
L-685458	LOC285370	3038.4	0.13852	-0.0189782
L-685458	ENSG00000060491	3038	0.138498	0.0055076
L-685458	ENSG00000225190	3037.6	0.138477	0.021867
L-685458	LOC100506813	3036.8	0.138433	-0.00516665
L-685458	ENSG00000064652	3034.6	0.138313	0.0195815
L-685458	ENSG00000123453	3034.4	0.138302	-0.0275131
L-685458	ENSG00000198390	3033.8	0.13827	0.00704713
L-685458	LOC100506415	3033	0.138226	0.0140933
L-685458	ENSG00000128274	3032.4	0.138194	0.0109455
L-685458	ENSG00000281221	3032	0.138172	-0.00925716
L-685458	ENSG00000236036	3029	0.138009	0.00694753
L-685458	ENSG00000142959	3028.8	0.137998	-0.00194645
L-685458	ENSG00000179627	3028.6	0.137987	0.0103747
L-685458	ENSG00000173805	3028.6	0.137987	-0.0176345
L-685458	ENSG00000231607	3026.6	0.137878	-0.0175095
L-685458	ENSG00000135040	3026.4	0.137867	0.0168563
L-685458	ENSG00000166436	3025.4	0.137813	-0.0189393
L-685458	ENSG00000101266	3025.2	0.137802	0.0139658
L-685458	ENSG00000166863	3024.6	0.137769	0.00165506
L-685458	ENSG00000173988	3024.6	0.137769	0.00196958
L-685458	ENSG00000087299	3024	0.137737	-0.0113886
L-685458	LOC100506195	3023.8	0.137726	0.0121455
L-685458	ENSG00000023697	3023.2	0.137693	-0.0043224
L-685458	ENSG00000100253	3023	0.137682	-0.00512916
L-685458	C15orf29	3021.8	0.137617	0.00778059
L-685458	ENSG00000161634	3021.8	0.137617	0.0114501
L-685458	ENSG00000158805	3021.2	0.137584	-0.00911042
L-685458	ENSG00000158417	3020.4	0.137541	0.0198549
L-685458	ENSG00000187398	3020.2	0.13753	0.0105753
L-685458	ENSG00000197136	3017	0.137356	-0.0152612
L-685458	ENSG00000132434	3013.8	0.137182	0.020043
L-685458	LOC154822	3011.4	0.137051	0.00535305
L-685458	ENSG00000186908	3011	0.137029	0.00215787
L-685458	ENSG00000183134	3009.8	0.136964	0.00982258
L-685458	ENSG00000125482	3009.4	0.136942	-0.0313459
L-685458	LOC100268168	3009.2	0.136931	-0.00129327
L-685458	ENSG00000164983	3007.2	0.136823	-0.0217064
L-685458	LRG_264	3007	0.136812	0.0092691
L-685458	ENSG00000169302	3006.6	0.13679	-0.0495332
L-685458	ENSG00000275176	3005.8	0.136746	0.00776588
L-685458	ENSG00000225663	3004.8	0.136692	-0.0066457
L-685458	ENSG00000105642	3004.2	0.136659	0.00640643
L-685458	ENSG00000144410	3003.2	0.136605	-0.0131895
L-685458	ENSG00000012963	3003.2	0.136605	-0.0125298
L-685458	ENSG00000122033	3001.6	0.136518	0.0315476
L-685458	ENSG00000166441	3001.4	0.136507	-0.0238638
L-685458	ENSG00000159593	3001	0.136485	0.00624458
L-685458	ENSG00000179588	3000.8	0.136474	-0.00569534
L-685458	ENSG00000108179	2997.4	0.136289	0.0245476
L-685458	ENSG00000145494	2996.8	0.136257	0.0257493
L-685458	ENSG00000159899	2996.4	0.136235	-0.0158004
L-685458	C5orf27	2996	0.136213	0.00682687
L-685458	LOC100506238	2995.4	0.136181	0.0143008
L-685458	ENSG00000198373	2995.2	0.13617	-0.00024124
L-685458	ENSG00000100353	2994.4	0.136126	-0.0073198
L-685458	ENSG00000164751	2994.2	0.136115	0.00104582
L-685458	ENSG00000185736	2993.8	0.136094	-0.0043297
L-685458	ENSG00000197273	2993.6	0.136083	0.00273298
L-685458	ENSG00000181026	2992.6	0.136028	-0.00974888
L-685458	ENSG00000131944	2992.4	0.136017	-0.0252859
L-685458	ENSG00000204439	2991.2	0.135952	0.0187911
L-685458	ENSG00000110079	2991	0.135941	0.00361965
L-685458	ENSG00000175792	2991	0.135941	-0.011491
L-685458	ENSG00000180422	2990.6	0.135919	0.0126281
L-685458	C21orf90	2990.6	0.135919	0.00271193
L-685458	ENSG00000010282	2990.2	0.135898	-0.0273449
L-685458	ENSG00000006712	2988.8	0.135822	0.0057848
L-685458	ENSG00000155980	2988.4	0.1358	-0.00240943
L-685458	ENSG00000120438	2988.2	0.135789	0.0100713
L-685458	ENSG00000121989	2987.2	0.135734	0.0262672
L-685458	ENSG00000138592	2986.6	0.135702	0.0151118
L-685458	ENSG00000149100	2986	0.135669	-0.00785344
L-685458	ENSG00000174325	2984.4	0.135582	0.00899183
L-685458	ENSG00000182255	2984	0.13556	0.00028722
L-685458	ENSG00000276785	2983.4	0.135528	-0.0202862
L-685458	LRG_139	2983.4	0.135528	-0.0177082
L-685458	ENSG00000130254	2981.2	0.135408	-0.0128646
L-685458	ENSG00000215883	2980.8	0.135386	-0.00705049
L-685458	ENSG00000142303	2980.4	0.135365	0.00918982
L-685458	ENSG00000200959	2980.2	0.135354	0.0032471
L-685458	ENSG00000185385	2978.4	0.135256	-0.0160257
L-685458	BOD1P	2976.6	0.135158	0.0106981
L-685458	C21orf49	2976.6	0.135158	0.00480775
L-685458	ENSG00000198010	2976.6	0.135158	-0.0126888
L-685458	ENSG00000174695	2976	0.135125	0.0146128
L-685458	ENSG00000275981	2975.4	0.135092	0.0163614
L-685458	ENSG00000175279	2975.4	0.135092	-0.0198193
L-685458	ENSG00000138018	2974.8	0.13506	-0.0082705
L-685458	ENSG00000132953	2973.6	0.134995	0.00834527
L-685458	LOC150197	2972.6	0.13494	-0.0165956
L-685458	ENSG00000101190	2972.4	0.134929	-0.019981
L-685458	ENSG00000170633	2970	0.134799	-0.0100914
L-685458	LOC100506219	2968.8	0.134733	-0.00826756
L-685458	ENSG00000197888	2967.2	0.134646	-0.00271909
L-685458	ENSG00000100341	2967	0.134635	0.0152944
L-685458	ENSG00000139364	2966	0.134581	0.00704107
L-685458	LOC388906	2965.4	0.134548	0.0120217
L-685458	ENSG00000131061	2965.2	0.134538	0.0178231
L-685458	LOC100507058	2964.4	0.134494	-0.0067629
L-685458	ENSG00000111361	2963.8	0.134461	-0.0214538
L-685458	ENSG00000197756	2963	0.134418	-0.0136559
L-685458	ENSG00000151176	2961.4	0.134331	0.00171072
L-685458	ENSG00000157450	2960.6	0.134287	0.00052387
L-685458	ENSG00000184056	2960.4	0.134276	-0.0106952
L-685458	ENSG00000105696	2960	0.134255	0.00696354
L-685458	ENSG00000163202	2959.4	0.134222	-0.013221
L-685458	ENSG00000065325	2959.4	0.134222	0.00869143
L-685458	ENSG00000173557	2957.8	0.134135	0.0135476
L-685458	ENSG00000083750	2956.4	0.134059	-0.00374706
L-685458	ENSG00000111237	2956.2	0.134048	0.0166591
L-685458	ENSG00000187257	2956	0.134037	-0.0117206
L-685458	ENSG00000130299	2956	0.134037	-0.00611982
L-685458	ENSG00000124507	2953.8	0.133917	0.00615916
L-685458	LOC282980	2953.4	0.133896	-0.0210472
L-685458	ENSG00000148218	2950.6	0.133743	-0.0207382
L-685458	ENSG00000125835	2950.4	0.133732	0.00546043
L-685458	ENSG00000196182	2949.2	0.133667	0.0180643
L-685458	ENSG00000111796	2947	0.133547	-0.00881982
L-685458	LOC100505639	2943.6	0.133362	-0.0128489
L-685458	ENSG00000087589	2943	0.13333	0.00122644
L-685458	ENSG00000167434	2941.8	0.133264	-0.0170657
L-685458	ENSG00000171217	2941.2	0.133232	-0.00049095
L-685458	LOC388882	2940.6	0.133199	0.0134795
L-685458	ENSG00000277365	2940	0.133166	0.0158816
L-685458	ENSG00000171574	2940	0.133166	0.00014154
L-685458	ENSG00000170537	2939.2	0.133123	0.00862485
L-685458	ENSG00000108848	2938.6	0.13309	0.00688583
L-685458	ENSG00000137074	2936.8	0.132992	-0.0065667
L-685458	ENSG00000069206	2936.6	0.132982	-0.013099
L-685458	ENSG00000177045	2936.4	0.132971	0.0094692
L-685458	ENSG00000197919	2936	0.132949	0.00663264
L-685458	ENSG00000182481	2935.6	0.132927	-0.00167118
L-685458	ENSG00000188425	2935.4	0.132916	0.0170381
L-685458	LOC100505619	2934.8	0.132884	0.0183996
L-685458	ENSG00000103150	2934.8	0.132884	-0.00664424
L-685458	ENSG00000131591	2934.8	0.132884	0.00537328
L-685458	ENSG00000276825	2934.4	0.132862	-0.0126722
L-685458	ENSG00000165182	2933.6	0.132818	0.00607422
L-685458	ENSG00000160551	2933.6	0.132818	0.00715257
L-685458	ENSG00000117360	2932.2	0.132742	0.00518941
L-685458	FLJ25328	2932.2	0.132742	0.00920629
L-685458	ENSG00000263296	2931	0.132677	0.0215607
L-685458	ENSG00000224200	2930.4	0.132644	-0.016815
L-685458	ENSG00000126351	2930.2	0.132633	-0.0156681
L-685458	ENSG00000074054	2929.4	0.13259	-0.0156819
L-685458	ENSG00000198515	2929	0.132568	-0.00878439
L-685458	LOC100505826	2926.8	0.132448	-0.00542141
L-685458	ENSG00000161850	2926.2	0.132416	0.0183562
L-685458	ENSG00000145692	2925.8	0.132394	0.00644571
L-685458	ENSG00000170854	2925.4	0.132372	0.0127281
L-685458	ENSG00000189043	2924.8	0.132339	-0.014989
L-685458	LOC100507244	2922.6	0.13222	-0.0122029
L-685458	LOC100505666	2922.2	0.132198	0.0187037
L-685458	LOC285740	2921.4	0.132155	-0.0128132
L-685458	ENSG00000254349	2921	0.132133	-0.0160563
L-685458	ENSG00000243927	2920.8	0.132122	0.0128322
L-685458	LOC286370	2919.6	0.132057	-0.0173036
L-685458	ENSG00000183607	2918.8	0.132013	0.00697697
L-685458	ENSG00000120659	2918	0.13197	0.0153072
L-685458	ENSG00000172336	2917	0.131915	0.0218473
L-685458	ENSG00000163463	2916.2	0.131872	0.020503
L-685458	ENSG00000109065	2916.2	0.131872	0.0165391
L-685458	ENSG00000144285	2914.4	0.131774	-0.0243429
L-685458	ENSG00000080947	2912	0.131643	0.0101338
L-685458	LOC100506585	2910.2	0.131545	0.0150934
L-685458	ENSG00000005194	2909.4	0.131502	0.00879132
L-685458	FAM54B	2909.2	0.131491	0.00012255
L-685458	ENSG00000103313	2908.8	0.131469	-0.0067103
L-685458	ENSG00000181013	2907.2	0.131382	0.0126619
L-685458	LOC100507274	2906.8	0.13136	0.0164553
L-685458	ENSG00000138629	2905	0.131262	-0.00253469
L-685458	ENSG00000079805	2904.8	0.131251	0.0156596
L-685458	ENSG00000187918	2904	0.131208	-0.0188267
L-685458	ENSG00000113240	2902.4	0.131121	0.0236236
L-685458	ENSG00000074356	2902.4	0.131121	-0.00656456
L-685458	ENSG00000101280	2899.8	0.130979	-0.019121
L-685458	ENSG00000157837	2899.8	0.130979	-0.00363741
L-685458	ENSG00000162877	2898.4	0.130903	-0.0196283
L-685458	FLJ35424	2898.4	0.130903	0.00866819
L-685458	ENSG00000186260	2897.4	0.130849	-0.0168034
L-685458	ENSG00000100241	2896.8	0.130816	-0.00594153
L-685458	ENSG00000185085	2895.6	0.130751	-0.0103957
L-685458	ENSG00000142408	2895.4	0.13074	0.00660137
L-685458	ENSG00000188243	2894.6	0.130696	0.0235533
L-685458	ENSG00000105176	2894.6	0.130696	-0.0294258
L-685458	ENSG00000180881	2891.8	0.130544	0.00301549
L-685458	ENSG00000126602	2891.4	0.130522	-0.0127654
L-685458	ENSG00000106648	2890.4	0.130468	-0.0147846
L-685458	ENSG00000070808	2889.8	0.130435	-0.0183803
L-685458	ENSG00000162129	2888	0.130337	-0.0133559
L-685458	LOC100507173	2887.8	0.130326	0.0143396
L-685458	DGCR10	2886.4	0.13025	0.0150427
L-685458	ENSG00000151414	2884.4	0.130141	-0.000778
L-685458	ENSG00000113525	2884.2	0.130131	-0.0117174
L-685458	ENSG00000197753	2883.6	0.130098	-0.00570448
L-685458	ENSG00000171169	2883.4	0.130087	-0.00116674
